Time_Sec,Amplitude
44.233333,-0.082237
44.266667,0.035222
44.300000,0.160437
44.333333,0.281994
44.366667,0.384353
44.400000,0.451001
44.433333,0.468003
44.466667,0.426711
44.500000,0.325874
44.533333,0.173732
44.566667,-0.010842
44.600000,-0.200005
44.633333,-0.361892
44.666667,-0.467466
44.700000,-0.497317
44.733333,-0.446674
44.766667,-0.326930
44.800000,-0.162835
44.833333,0.013530
44.866667,0.169673
44.900000,0.278955
44.933333,0.325660
44.966667,0.307737
45.000000,0.235658
45.033333,0.127621
45.066667,0.003809
45.100000,-0.117497
45.133333,-0.221179
45.166667,-0.294937
45.200000,-0.328960
45.233333,-0.317028
45.266667,-0.259138
45.300000,-0.163940
45.333333,-0.048500
45.366667,0.065478
45.400000,0.157746
45.433333,0.215652
45.466667,0.238015
45.500000,0.234705
45.533333,0.221344
45.566667,0.211112
45.600000,0.207453
45.633333,0.201092
45.666667,0.173204
45.700000,0.104607
45.733333,-0.012066
45.766667,-0.163231
45.800000,-0.313935
45.833333,-0.417517
45.866667,-0.431760
45.900000,-0.335510
45.933333,-0.139628
45.966667,0.112489
46.000000,0.356257
46.033333,0.525783
46.066667,0.575561
46.100000,0.496566
46.133333,0.320752
46.166667,0.111181
46.200000,-0.059636
46.233333,-0.134990
46.266667,-0.093125
46.300000,0.045567
46.333333,0.224226
46.366667,0.366042
46.400000,0.397391
46.433333,0.270763
46.466667,-0.019776
46.500000,-0.434174
46.533333,-0.892830
46.566667,-1.293866
46.600000,-1.541614
46.633333,-1.580564
46.666667,-1.419389
46.700000,-1.128138
46.733333,-0.803438
46.766667,-0.515149
46.800000,-0.262184
46.833333,0.033305
46.866667,0.480158
46.900000,1.137954
46.933333,1.947467
46.966667,2.719322
47.000000,3.197410
47.033333,3.169216
47.066667,2.566751
47.100000,1.505651
47.133333,0.243981
47.166667,-0.914677
47.200000,-1.725461
47.233333,-2.071803
47.266667,-1.981387
47.300000,-1.591930
47.333333,-1.086386
47.366667,-0.625813
47.400000,-0.305311
47.433333,-0.144425
47.466667,-0.106703
47.500000,-0.133040
47.533333,-0.172388
47.566667,-0.198456
47.600000,-0.209159
47.633333,-0.214002
47.666667,-0.219217
47.700000,-0.219092
47.733333,-0.196765
47.766667,-0.132629
47.800000,-0.015377
47.833333,0.149834
47.866667,0.339681
47.900000,0.517556
47.933333,0.642778
47.966667,0.681726
48.000000,0.618746
48.033333,0.463661
48.066667,0.251976
48.100000,0.035806
48.133333,-0.132300
48.166667,-0.216825
48.200000,-0.210864
48.233333,-0.136615
48.266667,-0.034641
48.300000,0.052544
48.333333,0.094848
48.366667,0.081849
48.400000,0.022276
48.433333,-0.061924
48.466667,-0.143548
48.500000,-0.197160
48.533333,-0.204006
48.566667,-0.155692
48.600000,-0.057523
48.633333,0.069737
48.666667,0.192396
48.700000,0.272023
48.733333,0.277727
48.766667,0.198485
48.800000,0.050191
48.833333,-0.127059
48.866667,-0.282042
48.900000,-0.370719
48.933333,-0.371450
48.966667,-0.290751
49.000000,-0.158284
49.033333,-0.014356
49.066667,0.104353
49.100000,0.175121
49.133333,0.192543
49.166667,0.165704
49.200000,0.112203
49.233333,0.051638
49.266667,0.000054
49.300000,-0.033526
49.333333,-0.047746
49.366667,-0.047188
49.400000,-0.039465
49.433333,-0.032084
49.466667,-0.029739
49.500000,-0.033092
49.533333,-0.039642
49.566667,-0.045723
49.600000,-0.047796
49.633333,-0.042464
49.666667,-0.026221
49.700000,0.003948
49.733333,0.048849
49.766667,0.104685
49.800000,0.161264
49.833333,0.202878
49.866667,0.213052
49.900000,0.181403
49.933333,0.108821
49.966667,0.008219
50.000000,-0.099040
50.033333,-0.189092
50.066667,-0.241680
50.100000,-0.244557
50.133333,-0.195342
50.166667,-0.101516
50.200000,0.020300
50.233333,0.145845
50.266667,0.246792
50.300000,0.297031
50.333333,0.280603
50.366667,0.198745
50.400000,0.072977
50.433333,-0.058311
50.466667,-0.149876
50.500000,-0.163329
50.533333,-0.080298
50.566667,0.088379
50.600000,0.300246
50.633333,0.488220
50.666667,0.577586
50.700000,0.509150
50.733333,0.261185
50.766667,-0.137175
50.800000,-0.606589
50.833333,-1.035902
50.866667,-1.317502
50.900000,-1.389061
50.933333,-1.261879
50.966667,-1.017242
51.000000,-0.766400
51.033333,-0.589560
51.066667,-0.484443
51.100000,-0.356492
51.133333,-0.065785
51.166667,0.486476
51.200000,1.278335
51.233333,2.143608
51.266667,2.824210
51.300000,3.075145
51.333333,2.769978
51.366667,1.954749
51.400000,0.827496
51.433333,-0.339226
51.466667,-1.291619
51.500000,-1.866363
51.533333,-2.021802
51.566667,-1.826778
51.600000,-1.418025
51.633333,-0.945903
51.666667,-0.529213
51.700000,-0.231814
51.733333,-0.062481
51.766667,0.008595
51.800000,0.026428
51.833333,0.030576
51.866667,0.043578
51.900000,0.069602
51.933333,0.100256
51.966667,0.123324
52.000000,0.130701
52.033333,0.122516
52.066667,0.106059
52.100000,0.091087
52.133333,0.085039
52.166667,0.090680
52.200000,0.106292
52.233333,0.127320
52.266667,0.148263
52.300000,0.163768
52.333333,0.168440
52.366667,0.156313
52.400000,0.121756
52.433333,0.062380
52.466667,-0.017452
52.500000,-0.104784
52.533333,-0.179734
52.566667,-0.221042
52.600000,-0.213798
52.633333,-0.155901
52.666667,-0.060113
52.700000,0.049182
52.733333,0.143266
52.766667,0.198198
52.800000,0.202932
52.833333,0.163238
52.866667,0.099400
52.900000,0.038507
52.933333,0.004509
52.966667,0.009456
53.000000,0.048593
53.033333,0.101305
53.066667,0.138380
53.100000,0.133260
53.133333,0.072727
53.166667,-0.037176
53.200000,-0.172076
53.233333,-0.296722
53.266667,-0.376424
53.300000,-0.388171
53.333333,-0.327117
53.366667,-0.206557
53.400000,-0.052394
53.433333,0.105129
53.466667,0.239226
53.500000,0.331151
53.533333,0.370671
53.566667,0.354112
53.600000,0.282656
53.633333,0.162175
53.666667,0.004031
53.700000,-0.174182
53.733333,-0.348857
53.766667,-0.492386
53.800000,-0.577240
53.833333,-0.581279
53.866667,-0.493103
53.900000,-0.316563
53.933333,-0.073237
53.966667,0.199098
54.000000,0.453234
54.033333,0.643105
54.066667,0.734629
54.100000,0.713593
54.133333,0.588823
54.166667,0.389756
54.200000,0.158405
54.233333,-0.061966
54.266667,-0.237206
54.300000,-0.348253
54.333333,-0.391961
54.366667,-0.377957
54.400000,-0.323301
54.433333,-0.246870
54.466667,-0.165060
54.500000,-0.089337
54.533333,-0.025330
54.566667,0.026772
54.600000,0.070650
54.633333,0.111771
54.666667,0.155655
54.700000,0.206668
54.733333,0.266780
54.766667,0.334066
54.800000,0.401100
54.833333,0.453461
54.866667,0.469161
54.900000,0.421181
54.933333,0.284947
54.966667,0.049486
55.000000,-0.272213
55.033333,-0.638391
55.066667,-0.982471
55.100000,-1.227698
55.133333,-1.311800
55.166667,-1.214332
55.200000,-0.972456
55.233333,-0.671520
55.266667,-0.407969
55.300000,-0.238353
55.333333,-0.140620
55.366667,-0.014439
55.400000,0.268749
55.433333,0.784581
55.466667,1.487819
55.500000,2.201880
55.533333,2.679215
55.566667,2.705070
55.600000,2.193110
55.633333,1.226496
55.666667,0.028016
55.700000,-1.120365
55.733333,-1.968659
55.766667,-2.366420
55.800000,-2.290261
55.833333,-1.830672
55.866667,-1.149003
55.900000,-0.423159
55.933333,0.198899
55.966667,0.625955
56.000000,0.828655
56.033333,0.828118
56.066667,0.676401
56.100000,0.437060
56.133333,0.170813
56.166667,-0.073055
56.200000,-0.260845
56.233333,-0.374788
56.266667,-0.410379
56.300000,-0.372834
56.333333,-0.274833
56.366667,-0.135465
56.400000,0.021140
56.433333,0.168245
56.466667,0.279880
56.500000,0.335299
56.533333,0.324258
56.566667,0.250970
56.600000,0.133772
56.633333,-0.000229
56.666667,-0.123144
56.700000,-0.213526
56.733333,-0.260337
56.766667,-0.262684
56.800000,-0.226356
56.833333,-0.159776
56.866667,-0.071648
56.900000,0.029391
56.933333,0.133851
56.966667,0.229774
57.000000,0.301577
57.033333,0.331719
57.066667,0.306662
57.100000,0.224930
57.133333,0.102176
57.166667,-0.030614
57.200000,-0.136045
57.233333,-0.183402
57.266667,-0.160946
57.300000,-0.081677
57.333333,0.020967
57.366667,0.105985
57.400000,0.140299
57.433333,0.110418
57.466667,0.026458
57.500000,-0.082370
57.533333,-0.178917
57.566667,-0.231549
57.600000,-0.224749
57.633333,-0.163442
57.666667,-0.070347
57.700000,0.022462
57.733333,0.084985
57.766667,0.099549
57.800000,0.066099
57.833333,0.001189
57.866667,-0.068124
57.900000,-0.113386
57.933333,-0.114353
57.966667,-0.066036
58.000000,0.019402
58.033333,0.116424
58.066667,0.194129
58.100000,0.226379
58.133333,0.201195
58.166667,0.125556
58.200000,0.022648
58.233333,-0.077432
58.266667,-0.148858
58.300000,-0.178212
58.333333,-0.167082
58.366667,-0.129054
58.400000,-0.082827
58.433333,-0.044709
58.466667,-0.023720
58.500000,-0.020390
58.533333,-0.028035
58.566667,-0.035022
58.600000,-0.027753
58.633333,0.005368
58.666667,0.069191
58.700000,0.157313
58.733333,0.249968
58.766667,0.317043
58.800000,0.327316
58.833333,0.261240
58.866667,0.121820
58.900000,-0.061362
58.933333,-0.237324
58.966667,-0.347408
59.000000,-0.343701
59.033333,-0.205886
59.066667,0.049300
59.100000,0.368420
59.133333,0.671039
59.166667,0.867503
59.200000,0.882357
59.233333,0.677520
59.266667,0.267114
59.300000,-0.281420
59.333333,-0.860229
59.366667,-1.346080
59.400000,-1.634514
59.433333,-1.674760
59.466667,-1.490043
59.500000,-1.168809
59.533333,-0.824604
59.566667,-0.539524
59.600000,-0.318719
59.633333,-0.084058
59.666667,0.280623
59.700000,0.849446
59.733333,1.583267
59.766667,2.313541
59.800000,2.799114
59.833333,2.831588
59.866667,2.335324
59.900000,1.409155
59.933333,0.289560
59.966667,-0.741377
60.000000,-1.455634
60.033333,-1.745546
60.066667,-1.638688
60.100000,-1.265049
60.133333,-0.795925
60.166667,-0.382147
60.200000,-0.115242
60.233333,-0.019760
60.266667,-0.068719
60.300000,-0.207400
60.333333,-0.373905
60.366667,-0.511909
60.400000,-0.577119
60.433333,-0.541667
60.466667,-0.398986
60.500000,-0.167447
60.533333,0.111256
60.566667,0.381195
60.600000,0.587071
60.633333,0.690183
60.666667,0.679666
60.700000,0.574102
60.733333,0.412395
60.766667,0.238199
60.800000,0.085349
60.833333,-0.029633
60.866667,-0.105965
60.900000,-0.150133
60.933333,-0.165976
60.966667,-0.149838
61.000000,-0.094210
61.033333,0.002753
61.066667,0.128420
61.100000,0.253305
61.133333,0.337037
61.166667,0.341032
61.200000,0.243348
61.233333,0.049541
61.266667,-0.205518
61.300000,-0.465759
61.333333,-0.668631
61.366667,-0.761504
61.400000,-0.715297
61.433333,-0.532073
61.466667,-0.245065
61.500000,0.088395
61.533333,0.399623
61.566667,0.625257
61.600000,0.724254
61.633333,0.688894
61.666667,0.543802
61.700000,0.333008
61.733333,0.102333
61.766667,-0.113274
61.800000,-0.292148
61.833333,-0.419765
61.866667,-0.481116
61.900000,-0.459560
61.933333,-0.345288
61.966667,-0.148401
62.000000,0.093365
62.033333,0.319756
62.066667,0.466013
62.100000,0.486867
62.133333,0.376028
62.166667,0.171108
62.200000,-0.060321
62.233333,-0.247763
62.266667,-0.344451
62.300000,-0.341220
62.333333,-0.263485
62.366667,-0.155652
62.400000,-0.061324
62.433333,-0.007690
62.466667,0.000475
62.500000,-0.023254
62.533333,-0.056923
62.566667,-0.080459
62.600000,-0.082154
62.633333,-0.059743
62.666667,-0.017047
62.700000,0.040515
62.733333,0.107910
62.766667,0.179163
62.800000,0.245249
62.833333,0.294071
62.866667,0.313230
62.900000,0.294472
62.933333,0.238041
62.966667,0.154507
63.000000,0.061911
63.033333,-0.021331
63.066667,-0.084228
63.100000,-0.127709
63.133333,-0.163595
63.166667,-0.207789
63.200000,-0.269251
63.233333,-0.339173
63.266667,-0.386792
63.300000,-0.366448
63.333333,-0.235408
63.366667,0.023124
63.400000,0.380777
63.433333,0.758781
63.466667,1.043816
63.500000,1.122997
63.533333,0.925483
63.566667,0.453829
63.600000,-0.207860
63.633333,-0.914131
63.666667,-1.503009
63.700000,-1.850742
63.733333,-1.912964
63.766667,-1.731404
63.800000,-1.401225
63.833333,-1.014545
63.866667,-0.609334
63.900000,-0.153324
63.933333,0.422863
63.966667,1.156945
64.000000,1.990513
64.033333,2.753081
64.066667,3.213261
64.100000,3.175902
64.133333,2.575723
64.166667,1.518115
64.200000,0.246752
64.233333,-0.942742
64.266667,-1.800612
64.300000,-2.193762
64.333333,-2.129924
64.366667,-1.734101
64.400000,-1.190888
64.433333,-0.676597
64.466667,-0.306619
64.500000,-0.114151
64.533333,-0.061694
64.566667,-0.074776
64.600000,-0.081436
64.633333,-0.041325
64.666667,0.045565
64.700000,0.150000
64.733333,0.234761
64.766667,0.274006
64.800000,0.262897
64.833333,0.215906
64.866667,0.157047
64.900000,0.108074
64.933333,0.080611
64.966667,0.074814
65.000000,0.082882
65.033333,0.094136
65.066667,0.099332
65.100000,0.093146
65.133333,0.074550
65.166667,0.045888
65.200000,0.011874
65.233333,-0.021144
65.266667,-0.046332
65.300000,-0.058067
65.333333,-0.053344
65.366667,-0.032271
65.400000,0.002070
65.433333,0.044033
65.466667,0.086084
65.500000,0.119747
65.533333,0.136860
65.566667,0.131559
65.600000,0.102875
65.633333,0.056305
65.666667,0.002383
65.700000,-0.047434
65.733333,-0.084994
65.766667,-0.107610
65.800000,-0.117684
65.833333,-0.120310
65.866667,-0.119851
65.900000,-0.117227
65.933333,-0.109571
65.966667,-0.092201
66.000000,-0.061487
66.033333,-0.017427
66.066667,0.034743
66.100000,0.084809
66.133333,0.120264
66.166667,0.130424
66.200000,0.109861
66.233333,0.059982
66.266667,-0.011010
66.300000,-0.089459
66.333333,-0.158914
66.366667,-0.203623
66.400000,-0.211855
66.433333,-0.178537
66.466667,-0.107101
66.500000,-0.009767
66.533333,0.094913
66.566667,0.186923
66.600000,0.249936
66.633333,0.274856
66.666667,0.261284
66.700000,0.216867
66.733333,0.154432
66.766667,0.087643
66.800000,0.026977
66.833333,-0.022738
66.866667,-0.063241
66.900000,-0.102091
66.933333,-0.149352
66.966667,-0.211819
67.000000,-0.286998
67.033333,-0.360021
67.066667,-0.405596
67.100000,-0.395066
67.133333,-0.306515
67.166667,-0.134440
67.200000,0.104356
67.233333,0.370503
67.266667,0.608179
67.300000,0.757624
67.333333,0.772182
67.366667,0.634845
67.400000,0.367623
67.433333,0.029408
67.466667,-0.297474
67.500000,-0.528075
67.533333,-0.597218
67.566667,-0.477578
67.600000,-0.189517
67.633333,0.198904
67.666667,0.582799
67.700000,0.843463
67.733333,0.881163
67.766667,0.648184
67.800000,0.168888
67.833333,-0.461623
67.866667,-1.099652
67.900000,-1.590165
67.933333,-1.811669
67.966667,-1.717265
68.000000,-1.355374
68.033333,-0.855726
68.066667,-0.379039
68.100000,-0.046989
68.133333,0.116652
68.166667,0.200765
68.200000,0.360718
68.233333,0.727265
68.266667,1.318144
68.300000,2.005089
68.333333,2.559071
68.366667,2.751688
68.400000,2.459465
68.433333,1.717761
68.466667,0.701774
68.500000,-0.346530
68.533333,-1.203967
68.566667,-1.729007
68.600000,-1.886698
68.633333,-1.736414
68.666667,-1.393505
68.700000,-0.982827
68.733333,-0.602310
68.766667,-0.306516
68.800000,-0.109262
68.833333,0.002352
68.866667,0.051439
68.900000,0.059476
68.933333,0.042235
68.966667,0.011473
69.000000,-0.022814
69.033333,-0.053042
69.066667,-0.076715
69.100000,-0.097745
69.133333,-0.123841
69.166667,-0.159861
69.200000,-0.199701
69.233333,-0.221495
69.266667,-0.190889
69.300000,-0.073855
69.333333,0.144832
69.366667,0.445564
69.400000,0.769554
69.433333,1.031990
69.466667,1.150464
69.500000,1.077014
69.533333,0.818134
69.566667,0.432800
69.600000,0.010262
69.633333,-0.361140
69.666667,-0.620384
69.700000,-0.745842
69.733333,-0.751286
69.766667,-0.671497
69.800000,-0.545927
69.833333,-0.406557
69.866667,-0.272084
69.900000,-0.148175
69.933333,-0.032394
69.966667,0.078839
70.000000,0.184547
70.033333,0.276927
70.066667,0.343028
70.100000,0.369925
70.133333,0.351602
70.166667,0.293765
70.200000,0.212698
70.233333,0.128023
70.266667,0.053747
70.300000,-0.007171
70.333333,-0.062284
70.366667,-0.123794
70.400000,-0.200098
70.433333,-0.288850
70.466667,-0.375285
70.500000,-0.436795
70.533333,-0.451315
70.566667,-0.405619
70.600000,-0.300331
70.633333,-0.150067
70.666667,0.020802
70.700000,0.184348
70.733333,0.314632
70.766667,0.391768
70.800000,0.405109
70.833333,0.355640
70.866667,0.256646
70.900000,0.131880
70.933333,0.011104
70.966667,-0.076897
71.000000,-0.112690
71.033333,-0.092816
71.066667,-0.031035
71.100000,0.046850
71.133333,0.112267
71.166667,0.143687
71.200000,0.133678
71.233333,0.090676
71.266667,0.034617
71.300000,-0.011457
71.333333,-0.029996
71.366667,-0.014876
71.400000,0.026411
71.433333,0.074897
71.466667,0.106656
71.500000,0.101718
71.533333,0.051479
71.566667,-0.038704
71.600000,-0.152442
71.633333,-0.269025
71.666667,-0.370434
71.700000,-0.444736
71.733333,-0.483730
71.766667,-0.476853
71.800000,-0.406677
71.833333,-0.251138
71.866667,0.005682
71.900000,0.357073
71.933333,0.759103
71.966667,1.128015
72.000000,1.356485
72.033333,1.346275
72.066667,1.045257
72.100000,0.473956
72.133333,-0.269358
72.166667,-1.030054
72.200000,-1.642438
72.233333,-1.984906
72.266667,-2.021028
72.300000,-1.804875
72.333333,-1.445309
72.366667,-1.045174
72.400000,-0.646157
72.433333,-0.211013
72.466667,0.341245
72.500000,1.061490
72.533333,1.900354
72.566667,2.688803
72.600000,3.189430
72.633333,3.196908
72.666667,2.636182
72.700000,1.606494
72.733333,0.349379
72.766667,-0.839526
72.800000,-1.710041
72.833333,-2.127887
72.866667,-2.096504
72.900000,-1.731629
72.933333,-1.205348
72.966667,-0.684519
73.000000,-0.286166
73.033333,-0.060240
73.066667,0.003567
73.100000,-0.044763
73.133333,-0.139785
73.166667,-0.221260
73.200000,-0.247368
73.233333,-0.200037
73.266667,-0.084223
73.300000,0.076888
73.333333,0.249577
73.366667,0.398754
73.400000,0.496215
73.433333,0.526053
73.466667,0.486712
73.500000,0.390107
73.533333,0.258181
73.566667,0.117478
73.600000,-0.007007
73.633333,-0.097247
73.666667,-0.145615
73.700000,-0.155270
73.733333,-0.137168
73.766667,-0.105104
73.800000,-0.071342
73.833333,-0.044487
73.866667,-0.029222
73.900000,-0.026406
73.933333,-0.032743
73.966667,-0.040557
74.000000,-0.039176
74.033333,-0.018875
74.066667,0.023722
74.100000,0.082003
74.133333,0.140462
74.166667,0.180633
74.200000,0.189097
74.233333,0.163768
74.266667,0.115262
74.300000,0.062019
74.333333,0.021140
74.366667,0.000016
74.400000,-0.006375
74.433333,-0.011360
74.466667,-0.028501
74.500000,-0.064026
74.533333,-0.113496
74.566667,-0.164393
74.600000,-0.203018
74.633333,-0.221216
74.666667,-0.218827
74.700000,-0.201218
74.733333,-0.174501
74.766667,-0.141432
74.800000,-0.099702
74.833333,-0.043351
74.866667,0.032986
74.900000,0.128965
74.933333,0.235249
74.966667,0.333615
75.000000,0.400245
75.033333,0.411621
75.066667,0.352172
75.100000,0.221323
75.133333,0.036433
75.166667,-0.170205
75.200000,-0.358870
75.233333,-0.491395
75.266667,-0.539385
75.300000,-0.490489
75.333333,-0.352013
75.366667,-0.151117
75.400000,0.069246
75.433333,0.259229
75.466667,0.374779
75.500000,0.390555
75.533333,0.308243
75.566667,0.156926
75.600000,-0.014653
75.633333,-0.151416
75.666667,-0.207039
75.700000,-0.156882
75.733333,-0.005717
75.766667,0.211309
75.800000,0.435058
75.833333,0.596232
75.866667,0.634811
75.900000,0.519556
75.933333,0.259978
75.966667,-0.093918
76.000000,-0.463153
76.033333,-0.758091
76.066667,-0.898906
76.100000,-0.834447
76.133333,-0.556541
76.166667,-0.107433
76.200000,0.421829
76.233333,0.904996
76.266667,1.207980
76.300000,1.226186
76.333333,0.920384
76.366667,0.336603
76.400000,-0.399955
76.433333,-1.118159
76.466667,-1.653082
76.500000,-1.899792
76.533333,-1.846537
76.566667,-1.570315
76.600000,-1.193805
76.633333,-0.821684
76.666667,-0.486966
76.700000,-0.137146
76.733333,0.326760
76.766667,0.973754
76.800000,1.770531
76.833333,2.558785
76.866667,3.102612
76.900000,3.186621
76.933333,2.715398
76.966667,1.762902
77.000000,0.548496
77.033333,-0.643507
77.066667,-1.559337
77.100000,-2.047827
77.133333,-2.089084
77.166667,-1.778235
77.200000,-1.276761
77.233333,-0.752798
77.266667,-0.332362
77.300000,-0.074906
77.333333,0.025249
77.366667,0.018743
77.400000,-0.027072
77.433333,-0.054193
77.466667,-0.030861
77.500000,0.043068
77.533333,0.141044
77.566667,0.222255
77.600000,0.247652
77.633333,0.194319
77.666667,0.063226
77.700000,-0.121620
77.733333,-0.320787
77.766667,-0.489718
77.800000,-0.587859
77.833333,-0.584819
77.866667,-0.464634
77.900000,-0.230313
77.933333,0.091518
77.966667,0.449888
78.000000,0.777302
78.033333,1.006359
78.066667,1.089515
78.100000,1.013566
78.133333,0.802293
78.166667,0.506156
78.200000,0.184455
78.233333,-0.110750
78.266667,-0.342081
78.300000,-0.486371
78.333333,-0.532632
78.366667,-0.483313
78.400000,-0.357851
78.433333,-0.193587
78.466667,-0.039857
78.500000,0.055172
78.533333,0.060733
78.566667,-0.024439
78.600000,-0.170320
78.633333,-0.325495
78.666667,-0.434607
78.700000,-0.456348
78.733333,-0.375324
78.766667,-0.204163
78.800000,0.023016
78.833333,0.260994
78.866667,0.463075
78.900000,0.588771
78.933333,0.610936
78.966667,0.522578
79.000000,0.340795
79.033333,0.104758
79.066667,-0.133082
79.100000,-0.320581
79.133333,-0.420219
79.166667,-0.419231
79.200000,-0.331882
79.233333,-0.193654
79.266667,-0.050091
79.300000,0.056375
79.333333,0.098656
79.366667,0.072952
79.400000,-0.000917
79.433333,-0.087500
79.466667,-0.148922
79.500000,-0.157984
79.533333,-0.106499
79.566667,-0.006678
79.600000,0.113718
79.633333,0.219884
79.666667,0.279692
79.700000,0.273170
79.733333,0.200043
79.766667,0.082276
79.800000,-0.041206
79.833333,-0.127128
79.866667,-0.143469
79.900000,-0.081986
79.933333,0.037461
79.966667,0.173276
80.000000,0.277433
80.033333,0.313269
80.066667,0.267604
80.100000,0.152288
80.133333,-0.003728
80.166667,-0.166330
80.200000,-0.305981
80.233333,-0.401439
80.266667,-0.437925
80.300000,-0.403893
80.333333,-0.290846
80.366667,-0.097530
80.400000,0.163493
80.433333,0.460165
80.466667,0.739567
80.500000,0.934188
80.533333,0.977147
80.566667,0.822835
80.600000,0.465251
80.633333,-0.053121
80.666667,-0.645207
80.700000,-1.196793
80.733333,-1.596336
80.766667,-1.769998
80.800000,-1.707255
80.833333,-1.462006
80.866667,-1.124470
80.900000,-0.774549
80.933333,-0.439421
80.966667,-0.080390
81.000000,0.377452
81.033333,0.983187
81.066667,1.700251
81.100000,2.388511
81.133333,2.846118
81.166667,2.893835
81.200000,2.458572
81.233333,1.612067
81.266667,0.546344
81.300000,-0.497083
81.333333,-1.307340
81.366667,-1.761646
81.400000,-1.845188
81.433333,-1.634087
81.466667,-1.253541
81.500000,-0.830535
81.533333,-0.459409
81.566667,-0.188719
81.600000,-0.026342
81.633333,0.046049
81.666667,0.057430
81.700000,0.035989
81.733333,0.003544
81.766667,-0.025448
81.800000,-0.042918
81.833333,-0.045907
81.866667,-0.035217
81.900000,-0.013933
81.933333,0.013866
81.966667,0.044046
82.000000,0.073026
82.033333,0.097919
82.066667,0.116172
82.100000,0.125231
82.133333,0.122711
82.166667,0.106865
82.200000,0.077140
82.233333,0.035544
82.266667,-0.010641
82.300000,-0.046330
82.333333,-0.049574
82.366667,0.001758
82.400000,0.118671
82.433333,0.289640
82.466667,0.475587
82.500000,0.616824
82.533333,0.652577
82.566667,0.545980
82.600000,0.302436
82.633333,-0.028210
82.666667,-0.366725
82.700000,-0.629726
82.733333,-0.754862
82.766667,-0.717466
82.800000,-0.534780
82.833333,-0.258697
82.866667,0.039033
82.900000,0.284688
82.933333,0.419656
82.966667,0.413289
83.000000,0.268935
83.033333,0.022176
83.066667,-0.267809
83.100000,-0.531389
83.133333,-0.703020
83.166667,-0.734370
83.200000,-0.604608
83.233333,-0.327257
83.266667,0.048066
83.300000,0.442306
83.333333,0.764127
83.366667,0.934914
83.400000,0.913730
83.433333,0.712406
83.466667,0.393520
83.500000,0.050356
83.533333,-0.224245
83.566667,-0.367802
83.600000,-0.365312
83.633333,-0.248677
83.666667,-0.081070
83.700000,0.066911
83.733333,0.141008
83.766667,0.118893
83.800000,0.012438
83.833333,-0.142303
83.866667,-0.300774
83.900000,-0.423839
83.933333,-0.485877
83.966667,-0.476730
84.000000,-0.399392
84.033333,-0.266120
84.066667,-0.095004
84.100000,0.092618
84.133333,0.274578
84.166667,0.430307
84.200000,0.542744
84.233333,0.599604
84.266667,0.594482
84.300000,0.527778
84.333333,0.406643
84.366667,0.243612
84.400000,0.054650
84.433333,-0.142526
84.466667,-0.329465
84.500000,-0.487233
84.533333,-0.596113
84.566667,-0.635837
84.600000,-0.587773
84.633333,-0.439771
84.666667,-0.193323
84.700000,0.128598
84.733333,0.476754
84.766667,0.779042
84.800000,0.955031
84.833333,0.938905
84.866667,0.703161
84.900000,0.274705
84.933333,-0.263297
84.966667,-0.788600
85.000000,-1.176267
85.033333,-1.343748
85.066667,-1.283763
85.100000,-1.064957
85.133333,-0.795258
85.166667,-0.563389
85.200000,-0.388599
85.233333,-0.208981
85.266667,0.078594
85.300000,0.544180
85.333333,1.159118
85.366667,1.782183
85.400000,2.211232
85.433333,2.274898
85.466667,1.915129
85.500000,1.216292
85.533333,0.367674
85.566667,-0.415925
85.600000,-0.972466
85.633333,-1.236675
85.666667,-1.239763
85.700000,-1.074475
85.733333,-0.846471
85.766667,-0.635134
85.800000,-0.477882
85.833333,-0.376692
85.866667,-0.314975
85.900000,-0.272798
85.933333,-0.234574
85.966667,-0.189417
86.000000,-0.128177
86.033333,-0.042654
86.066667,0.070009
86.100000,0.200569
86.133333,0.325330
86.166667,0.412380
86.200000,0.434146
86.233333,0.379644
86.266667,0.260293
86.300000,0.106684
86.333333,-0.041893
86.366667,-0.149995
86.400000,-0.195192
86.433333,-0.171461
86.466667,-0.087917
86.500000,0.034732
86.533333,0.168383
86.566667,0.281993
86.600000,0.346750
86.633333,0.342529
86.666667,0.264735
86.700000,0.128460
86.733333,-0.033523
86.766667,-0.179761
86.800000,-0.273179
86.833333,-0.293150
86.866667,-0.241898
86.900000,-0.142770
86.933333,-0.031352
86.966667,0.056450
87.000000,0.094616
87.033333,0.072876
87.066667,-0.001762
87.100000,-0.107076
87.133333,-0.210956
87.166667,-0.279505
87.200000,-0.286338
87.233333,-0.220584
87.266667,-0.090791
87.300000,0.077229
87.333333,0.248157
87.366667,0.386918
87.400000,0.466183
87.433333,0.470206
87.466667,0.396579
87.500000,0.257124
87.533333,0.076877
87.566667,-0.110447
87.600000,-0.270210
87.633333,-0.375513
87.666667,-0.413570
87.700000,-0.387260
87.733333,-0.311527
87.766667,-0.206969
87.800000,-0.093972
87.833333,0.010777
87.866667,0.095536
87.900000,0.153404
87.933333,0.181631
87.966667,0.181098
88.000000,0.156202
88.033333,0.114411
88.066667,0.064650
88.100000,0.015000
88.133333,-0.028906
88.166667,-0.063971
88.200000,-0.088475
88.233333,-0.100377
88.266667,-0.096340
88.300000,-0.072931
88.333333,-0.030060
88.366667,0.025853
88.400000,0.082132
88.433333,0.124220
88.466667,0.142037
88.500000,0.135235
88.533333,0.114510
