Time_Sec,Amplitude
104.533333,-0.000121
104.566667,-0.000116
104.600000,-0.000092
104.633333,-0.000059
104.666667,-0.000026
104.700000,0.000000
104.733333,0.000016
104.766667,0.000022
104.800000,0.000022
104.833333,0.000019
104.866667,0.000019
104.900000,0.000021
104.933333,0.000026
104.966667,0.000029
105.000000,0.000030
105.033333,0.000028
105.066667,0.000024
105.100000,0.000019
105.133333,0.000014
105.166667,0.000008
105.200000,0.000002
105.233333,-0.000006
105.266667,-0.000015
105.300000,-0.000027
105.333333,-0.000038
105.366667,-0.000045
105.400000,-0.000042
105.433333,-0.000024
105.466667,0.000011
105.500000,0.000059
105.533333,0.000110
105.566667,0.000153
105.600000,0.000173
105.633333,0.000161
105.666667,0.000114
105.700000,0.000037
105.733333,-0.000053
105.766667,-0.000136
105.800000,-0.000192
105.833333,-0.000209
105.866667,-0.000185
105.900000,-0.000127
105.933333,-0.000053
105.966667,0.000016
106.000000,0.000062
106.033333,0.000073
106.066667,0.000052
106.100000,0.000011
106.133333,-0.000035
106.166667,-0.000068
106.200000,-0.000077
106.233333,-0.000060
106.266667,-0.000024
106.300000,0.000018
106.333333,0.000053
106.366667,0.000072
106.400000,0.000073
106.433333,0.000060
106.466667,0.000040
106.500000,0.000022
106.533333,0.000009
106.566667,0.000002
106.600000,-0.000003
106.633333,-0.000009
106.666667,-0.000019
106.700000,-0.000032
106.733333,-0.000042
106.766667,-0.000045
106.800000,-0.000036
106.833333,-0.000015
106.866667,0.000012
106.900000,0.000040
106.933333,0.000060
106.966667,0.000065
107.000000,0.000055
107.033333,0.000032
107.066667,0.000006
107.100000,-0.000015
107.133333,-0.000022
107.166667,-0.000012
107.200000,0.000012
107.233333,0.000041
107.266667,0.000066
107.300000,0.000073
107.333333,0.000059
107.366667,0.000026
107.400000,-0.000015
107.433333,-0.000049
107.466667,-0.000066
107.500000,-0.000057
107.533333,-0.000025
107.566667,0.000022
107.600000,0.000067
107.633333,0.000095
107.666667,0.000094
107.700000,0.000061
107.733333,0.000002
107.766667,-0.000069
107.800000,-0.000133
107.833333,-0.000175
107.866667,-0.000184
107.900000,-0.000162
107.933333,-0.000121
107.966667,-0.000076
108.000000,-0.000041
108.033333,-0.000024
108.066667,-0.000022
108.100000,-0.000027
108.133333,-0.000028
108.166667,-0.000016
108.200000,0.000011
108.233333,0.000048
108.266667,0.000085
108.300000,0.000114
108.333333,0.000129
108.366667,0.000128
108.400000,0.000118
108.433333,0.000108
108.466667,0.000104
108.500000,0.000110
108.533333,0.000122
108.566667,0.000133
108.600000,0.000130
108.633333,0.000106
108.666667,0.000059
108.700000,-0.000008
108.733333,-0.000081
108.766667,-0.000147
108.800000,-0.000191
108.833333,-0.000206
108.866667,-0.000194
108.900000,-0.000162
108.933333,-0.000121
108.966667,-0.000083
109.000000,-0.000056
109.033333,-0.000042
109.066667,-0.000037
109.100000,-0.000037
109.133333,-0.000033
109.166667,-0.000023
109.200000,-0.000006
109.233333,0.000017
109.266667,0.000040
109.300000,0.000059
109.333333,0.000072
109.366667,0.000080
109.400000,0.000088
109.433333,0.000101
109.466667,0.000122
109.500000,0.000150
109.533333,0.000175
109.566667,0.000186
109.600000,0.000171
109.633333,0.000120
109.666667,0.000037
109.700000,-0.000066
109.733333,-0.000170
109.766667,-0.000251
109.800000,-0.000290
109.833333,-0.000278
109.866667,-0.000219
109.900000,-0.000127
109.933333,-0.000027
109.966667,0.000057
110.000000,0.000108
110.033333,0.000119
110.066667,0.000095
110.100000,0.000052
110.133333,0.000008
110.166667,-0.000021
110.200000,-0.000025
110.233333,-0.000003
110.266667,0.000037
110.300000,0.000080
110.333333,0.000113
110.366667,0.000127
110.400000,0.000120
110.433333,0.000098
110.466667,0.000066
110.500000,0.000033
110.533333,0.000004
110.566667,-0.000020
110.600000,-0.000039
110.633333,-0.000056
110.666667,-0.000072
110.700000,-0.000087
110.733333,-0.000098
110.766667,-0.000104
110.800000,-0.000100
110.833333,-0.000088
110.866667,-0.000070
110.900000,-0.000051
110.933333,-0.000038
110.966667,-0.000038
111.000000,-0.000050
111.033333,-0.000068
111.066667,-0.000082
111.100000,-0.000077
111.133333,-0.000045
111.166667,0.000014
111.200000,0.000090
111.233333,0.000164
111.266667,0.000216
111.300000,0.000228
111.333333,0.000197
111.366667,0.000128
111.400000,0.000042
111.433333,-0.000040
111.466667,-0.000098
111.500000,-0.000119
111.533333,-0.000104
111.566667,-0.000060
111.600000,-0.000003
111.633333,0.000047
111.666667,0.000078
111.700000,0.000084
111.733333,0.000068
111.766667,0.000041
111.800000,0.000014
111.833333,-0.000003
111.866667,-0.000008
111.900000,-0.000003
111.933333,0.000001
111.966667,-0.000005
112.000000,-0.000026
112.033333,-0.000060
112.066667,-0.000099
112.100000,-0.000130
112.133333,-0.000142
112.166667,-0.000128
112.200000,-0.000088
112.233333,-0.000032
112.266667,0.000027
112.300000,0.000074
112.333333,0.000099
112.366667,0.000099
112.400000,0.000080
112.433333,0.000054
112.466667,0.000032
112.500000,0.000022
112.533333,0.000024
112.566667,0.000033
112.600000,0.000041
112.633333,0.000038
112.666667,0.000019
112.700000,-0.000015
112.733333,-0.000055
112.766667,-0.000090
112.800000,-0.000109
112.833333,-0.000106
112.866667,-0.000082
112.900000,-0.000042
112.933333,-0.000000
112.966667,0.000030
113.000000,0.000040
113.033333,0.000029
113.066667,0.000005
113.100000,-0.000020
113.133333,-0.000031
113.166667,-0.000022
113.200000,0.000008
113.233333,0.000050
113.266667,0.000090
113.300000,0.000114
113.333333,0.000111
113.366667,0.000081
113.400000,0.000034
113.433333,-0.000016
113.466667,-0.000053
113.500000,-0.000066
113.533333,-0.000054
113.566667,-0.000022
113.600000,0.000015
113.633333,0.000042
113.666667,0.000050
113.700000,0.000036
113.733333,0.000009
113.766667,-0.000021
113.800000,-0.000041
113.833333,-0.000044
113.866667,-0.000030
113.900000,-0.000007
113.933333,0.000014
113.966667,0.000022
114.000000,0.000011
114.033333,-0.000017
114.066667,-0.000051
114.100000,-0.000079
114.133333,-0.000090
114.166667,-0.000079
114.200000,-0.000047
114.233333,-0.000002
114.266667,0.000045
114.300000,0.000081
114.333333,0.000097
114.366667,0.000092
114.400000,0.000071
114.433333,0.000040
114.466667,0.000011
114.500000,-0.000009
114.533333,-0.000018
114.566667,-0.000017
114.600000,-0.000014
114.633333,-0.000016
114.666667,-0.000028
114.700000,-0.000049
114.733333,-0.000075
114.766667,-0.000094
114.800000,-0.000098
114.833333,-0.000081
114.866667,-0.000044
114.900000,0.000008
114.933333,0.000062
114.966667,0.000106
115.000000,0.000129
115.033333,0.000130
115.066667,0.000110
115.100000,0.000078
115.133333,0.000042
115.166667,0.000010
115.200000,-0.000014
115.233333,-0.000030
115.266667,-0.000044
115.300000,-0.000059
115.333333,-0.000079
115.366667,-0.000101
115.400000,-0.000118
115.433333,-0.000122
115.466667,-0.000105
115.500000,-0.000068
115.533333,-0.000015
115.566667,0.000044
115.600000,0.000096
115.633333,0.000129
115.666667,0.000136
115.700000,0.000120
115.733333,0.000089
115.766667,0.000055
115.800000,0.000029
115.833333,0.000016
115.866667,0.000017
115.900000,0.000024
115.933333,0.000027
115.966667,0.000019
116.000000,-0.000004
116.033333,-0.000037
116.066667,-0.000072
116.100000,-0.000096
116.133333,-0.000101
116.166667,-0.000084
116.200000,-0.000051
116.233333,-0.000011
116.266667,0.000025
116.300000,0.000045
116.333333,0.000043
116.366667,0.000022
116.400000,-0.000011
116.433333,-0.000043
116.466667,-0.000062
116.500000,-0.000062
116.533333,-0.000043
116.566667,-0.000009
116.600000,0.000026
116.633333,0.000052
116.666667,0.000061
116.700000,0.000051
116.733333,0.000029
116.766667,0.000005
116.800000,-0.000012
116.833333,-0.000015
116.866667,-0.000004
116.900000,0.000018
116.933333,0.000040
116.966667,0.000053
117.000000,0.000048
117.033333,0.000023
117.066667,-0.000018
117.100000,-0.000066
117.133333,-0.000109
117.166667,-0.000138
117.200000,-0.000145
117.233333,-0.000130
117.266667,-0.000099
117.300000,-0.000058
117.333333,-0.000015
117.366667,0.000028
117.400000,0.000070
117.433333,0.000112
117.466667,0.000154
117.500000,0.000193
117.533333,0.000222
117.566667,0.000233
117.600000,0.000220
117.633333,0.000176
117.666667,0.000106
117.700000,0.000019
117.733333,-0.000069
117.766667,-0.000139
117.800000,-0.000180
117.833333,-0.000184
117.866667,-0.000157
117.900000,-0.000110
117.933333,-0.000060
117.966667,-0.000024
118.000000,-0.000011
118.033333,-0.000024
118.066667,-0.000054
118.100000,-0.000086
118.133333,-0.000107
118.166667,-0.000105
118.200000,-0.000078
118.233333,-0.000031
118.266667,0.000025
118.300000,0.000074
118.333333,0.000108
118.366667,0.000121
118.400000,0.000115
118.433333,0.000095
118.466667,0.000069
118.500000,0.000042
118.533333,0.000017
118.566667,-0.000007
118.600000,-0.000035
118.633333,-0.000068
118.666667,-0.000104
118.700000,-0.000134
118.733333,-0.000150
118.766667,-0.000141
118.800000,-0.000103
118.833333,-0.000042
118.866667,0.000035
118.900000,0.000111
118.933333,0.000171
118.966667,0.000202
119.000000,0.000198
119.033333,0.000163
119.066667,0.000108
119.100000,0.000050
119.133333,0.000003
119.166667,-0.000025
119.200000,-0.000029
119.233333,-0.000016
119.266667,0.000006
119.300000,0.000023
119.333333,0.000028
119.366667,0.000015
119.400000,-0.000011
119.433333,-0.000044
119.466667,-0.000073
119.500000,-0.000090
119.533333,-0.000092
119.566667,-0.000077
119.600000,-0.000054
119.633333,-0.000030
119.666667,-0.000015
119.700000,-0.000011
119.733333,-0.000019
119.766667,-0.000032
119.800000,-0.000044
119.833333,-0.000052
119.866667,-0.000055
119.900000,-0.000056
119.933333,-0.000060
119.966667,-0.000070
120.000000,-0.000087
120.033333,-0.000103
120.066667,-0.000108
120.100000,-0.000090
120.133333,-0.000041
120.166667,0.000039
120.200000,0.000140
120.233333,0.000246
120.266667,0.000332
120.300000,0.000375
120.333333,0.000363
120.366667,0.000295
120.400000,0.000185
120.433333,0.000056
120.466667,-0.000065
120.500000,-0.000157
120.533333,-0.000207
120.566667,-0.000213
120.600000,-0.000186
120.633333,-0.000140
120.666667,-0.000092
120.700000,-0.000052
120.733333,-0.000025
120.766667,-0.000009
120.800000,-0.000001
120.833333,0.000006
120.866667,0.000011
120.900000,0.000013
120.933333,0.000008
120.966667,-0.000010
121.000000,-0.000040
121.033333,-0.000080
121.066667,-0.000119
121.100000,-0.000143
121.133333,-0.000144
121.166667,-0.000116
121.200000,-0.000063
121.233333,0.000005
121.266667,0.000071
121.300000,0.000118
121.333333,0.000135
121.366667,0.000120
121.400000,0.000080
121.433333,0.000030
121.466667,-0.000013
121.500000,-0.000032
121.533333,-0.000022
121.566667,0.000013
121.600000,0.000063
121.633333,0.000111
121.666667,0.000142
121.700000,0.000149
121.733333,0.000131
121.766667,0.000095
121.800000,0.000051
121.833333,0.000009
121.866667,-0.000024
121.900000,-0.000046
121.933333,-0.000060
121.966667,-0.000069
122.000000,-0.000078
122.033333,-0.000086
122.066667,-0.000091
122.100000,-0.000089
122.133333,-0.000076
122.166667,-0.000053
122.200000,-0.000023
122.233333,0.000007
122.266667,0.000029
122.300000,0.000037
122.333333,0.000028
122.366667,0.000003
122.400000,-0.000030
122.433333,-0.000059
122.466667,-0.000075
122.500000,-0.000070
122.533333,-0.000045
122.566667,-0.000008
122.600000,0.000029
122.633333,0.000052
122.666667,0.000052
122.700000,0.000030
122.733333,-0.000005
122.766667,-0.000037
122.800000,-0.000052
122.833333,-0.000042
122.866667,-0.000009
122.900000,0.000038
122.933333,0.000084
122.966667,0.000115
123.000000,0.000121
123.033333,0.000104
123.066667,0.000070
123.100000,0.000032
123.133333,0.000002
123.166667,-0.000011
123.200000,-0.000008
123.233333,0.000005
123.266667,0.000017
123.300000,0.000018
123.333333,0.000001
123.366667,-0.000031
123.400000,-0.000067
123.433333,-0.000094
123.466667,-0.000101
123.500000,-0.000083
123.533333,-0.000044
123.566667,0.000005
123.600000,0.000048
123.633333,0.000069
123.666667,0.000058
123.700000,0.000017
123.733333,-0.000042
123.766667,-0.000101
123.800000,-0.000140
123.833333,-0.000146
123.866667,-0.000115
123.900000,-0.000055
123.933333,0.000019
123.966667,0.000089
124.000000,0.000141
124.033333,0.000165
124.066667,0.000163
124.100000,0.000141
124.133333,0.000107
124.166667,0.000070
124.200000,0.000035
124.233333,0.000004
124.266667,-0.000026
124.300000,-0.000056
124.333333,-0.000087
124.366667,-0.000114
124.400000,-0.000132
124.433333,-0.000136
124.466667,-0.000123
124.500000,-0.000093
124.533333,-0.000054
124.566667,-0.000011
124.600000,0.000026
124.633333,0.000051
124.666667,0.000059
124.700000,0.000053
124.733333,0.000039
124.766667,0.000029
124.800000,0.000030
124.833333,0.000048
124.866667,0.000079
124.900000,0.000116
124.933333,0.000143
124.966667,0.000147
125.000000,0.000119
125.033333,0.000060
125.066667,-0.000018
125.100000,-0.000096
125.133333,-0.000156
125.166667,-0.000183
125.200000,-0.000172
125.233333,-0.000126
125.266667,-0.000061
125.300000,0.000007
125.333333,0.000061
125.366667,0.000091
125.400000,0.000094
125.433333,0.000075
125.466667,0.000044
125.500000,0.000011
125.533333,-0.000014
125.566667,-0.000029
125.600000,-0.000033
125.633333,-0.000032
125.666667,-0.000029
125.700000,-0.000025
125.733333,-0.000018
125.766667,-0.000005
125.800000,0.000014
125.833333,0.000035
125.866667,0.000053
125.900000,0.000058
125.933333,0.000043
125.966667,0.000006
126.000000,-0.000050
126.033333,-0.000112
126.066667,-0.000166
126.100000,-0.000196
126.133333,-0.000193
126.166667,-0.000155
126.200000,-0.000090
126.233333,-0.000012
126.266667,0.000063
126.300000,0.000118
126.333333,0.000143
126.366667,0.000137
126.400000,0.000108
126.433333,0.000066
126.466667,0.000025
126.500000,-0.000002
126.533333,-0.000011
126.566667,0.000001
126.600000,0.000028
126.633333,0.000063
126.666667,0.000098
126.700000,0.000130
126.733333,0.000156
126.766667,0.000176
126.800000,0.000188
126.833333,0.000190
126.866667,0.000175
126.900000,0.000141
126.933333,0.000085
126.966667,0.000007
127.000000,-0.000085
127.033333,-0.000178
127.066667,-0.000257
127.100000,-0.000305
127.133333,-0.000313
127.166667,-0.000277
127.200000,-0.000207
127.233333,-0.000118
127.266667,-0.000030
127.300000,0.000037
127.333333,0.000071
127.366667,0.000071
127.400000,0.000044
127.433333,0.000002
127.466667,-0.000039
127.500000,-0.000069
127.533333,-0.000082
127.566667,-0.000079
127.600000,-0.000067
127.633333,-0.000054
127.666667,-0.000046
127.700000,-0.000046
127.733333,-0.000046
127.766667,-0.000041
127.800000,-0.000020
127.833333,0.000020
127.866667,0.000078
127.900000,0.000146
127.933333,0.000209
127.966667,0.000252
128.000000,0.000264
128.033333,0.000240
128.066667,0.000187
128.100000,0.000117
128.133333,0.000044
128.166667,-0.000020
128.200000,-0.000064
128.233333,-0.000090
128.266667,-0.000099
128.300000,-0.000099
128.333333,-0.000094
128.366667,-0.000085
128.400000,-0.000065
128.433333,-0.000029
128.466667,0.000026
128.500000,0.000095
128.533333,0.000164
128.566667,0.000213
128.600000,0.000224
128.633333,0.000183
128.666667,0.000089
128.700000,-0.000044
128.733333,-0.000193
128.766667,-0.000325
128.800000,-0.000413
128.833333,-0.000438
128.866667,-0.000394
128.900000,-0.000290
128.933333,-0.000148
128.966667,0.000004
129.000000,0.000141
129.033333,0.000239
129.066667,0.000289
129.100000,0.000288
129.133333,0.000244
129.166667,0.000169
129.200000,0.000083
129.233333,0.000000
129.266667,-0.000069
129.300000,-0.000119
129.333333,-0.000148
129.366667,-0.000155
129.400000,-0.000139
129.433333,-0.000099
129.466667,-0.000038
129.500000,0.000036
129.533333,0.000110
129.566667,0.000168
129.600000,0.000196
129.633333,0.000184
129.666667,0.000135
129.700000,0.000059
129.733333,-0.000027
129.766667,-0.000101
129.800000,-0.000148
129.833333,-0.000158
129.866667,-0.000131
129.900000,-0.000075
129.933333,-0.000006
129.966667,0.000059
130.000000,0.000106
130.033333,0.000129
130.066667,0.000129
130.100000,0.000113
130.133333,0.000089
130.166667,0.000066
130.200000,0.000046
130.233333,0.000028
130.266667,0.000005
130.300000,-0.000027
130.333333,-0.000070
130.366667,-0.000117
130.400000,-0.000158
130.433333,-0.000178
130.466667,-0.000167
130.500000,-0.000125
130.533333,-0.000058
130.566667,0.000019
130.600000,0.000085
130.633333,0.000124
130.666667,0.000125
130.700000,0.000092
130.733333,0.000036
130.766667,-0.000025
130.800000,-0.000072
130.833333,-0.000092
130.866667,-0.000080
130.900000,-0.000042
130.933333,0.000007
130.966667,0.000050
131.000000,0.000075
131.033333,0.000075
131.066667,0.000055
131.100000,0.000026
131.133333,-0.000000
131.166667,-0.000014
131.200000,-0.000014
131.233333,-0.000006
131.266667,-0.000000
131.300000,-0.000007
131.333333,-0.000033
131.366667,-0.000072
131.400000,-0.000114
131.433333,-0.000145
131.466667,-0.000153
131.500000,-0.000134
131.533333,-0.000089
131.566667,-0.000031
131.600000,0.000028
131.633333,0.000075
131.666667,0.000103
131.700000,0.000114
131.733333,0.000119
131.766667,0.000130
131.800000,0.000154
131.833333,0.000194
131.866667,0.000241
131.900000,0.000279
131.933333,0.000289
131.966667,0.000257
132.000000,0.000180
132.033333,0.000067
132.066667,-0.000062
132.100000,-0.000182
132.133333,-0.000268
132.166667,-0.000307
132.200000,-0.000297
132.233333,-0.000250
132.266667,-0.000187
132.300000,-0.000130
132.333333,-0.000095
132.366667,-0.000086
132.400000,-0.000095
132.433333,-0.000109
132.466667,-0.000113
132.500000,-0.000096
132.533333,-0.000058
132.566667,-0.000005
132.600000,0.000050
132.633333,0.000093
132.666667,0.000114
132.700000,0.000113
132.733333,0.000093
132.766667,0.000066
132.800000,0.000043
132.833333,0.000033
132.866667,0.000038
132.900000,0.000057
132.933333,0.000080
132.966667,0.000096
133.000000,0.000098
133.033333,0.000083
133.066667,0.000056
133.100000,0.000026
133.133333,0.000004
133.166667,-0.000004
133.200000,0.000003
133.233333,0.000019
133.266667,0.000033
133.300000,0.000034
133.333333,0.000014
133.366667,-0.000023
133.400000,-0.000069
133.433333,-0.000108
133.466667,-0.000126
133.500000,-0.000117
133.533333,-0.000080
133.566667,-0.000027
133.600000,0.000027
133.633333,0.000068
133.666667,0.000085
133.700000,0.000075
133.733333,0.000045
133.766667,0.000004
133.800000,-0.000034
133.833333,-0.000058
133.866667,-0.000064
133.900000,-0.000052
133.933333,-0.000031
133.966667,-0.000012
134.000000,-0.000004
134.033333,-0.000011
134.066667,-0.000026
134.100000,-0.000042
134.133333,-0.000046
134.166667,-0.000032
134.200000,0.000001
134.233333,0.000046
134.266667,0.000090
134.300000,0.000120
134.333333,0.000125
134.366667,0.000102
134.400000,0.000058
134.433333,0.000004
134.466667,-0.000045
134.500000,-0.000077
134.533333,-0.000088
134.566667,-0.000077
134.600000,-0.000053
134.633333,-0.000028
134.666667,-0.000011
134.700000,-0.000007
134.733333,-0.000015
134.766667,-0.000028
134.800000,-0.000038
134.833333,-0.000040
134.866667,-0.000029
134.900000,-0.000008
134.933333,0.000016
134.966667,0.000037
135.000000,0.000047
135.033333,0.000045
135.066667,0.000035
135.100000,0.000024
135.133333,0.000019
135.166667,0.000022
135.200000,0.000032
135.233333,0.000044
135.266667,0.000051
135.300000,0.000046
135.333333,0.000029
135.366667,0.000007
135.400000,-0.000013
135.433333,-0.000022
135.466667,-0.000015
135.500000,0.000006
135.533333,0.000035
135.566667,0.000059
135.600000,0.000070
135.633333,0.000059
135.666667,0.000026
135.700000,-0.000023
135.733333,-0.000073
135.766667,-0.000111
135.800000,-0.000124
135.833333,-0.000108
135.866667,-0.000067
135.900000,-0.000012
135.933333,0.000038
135.966667,0.000069
136.000000,0.000068
136.033333,0.000035
136.066667,-0.000021
136.100000,-0.000083
136.133333,-0.000132
136.166667,-0.000153
136.200000,-0.000139
136.233333,-0.000092
136.266667,-0.000025
136.300000,0.000043
136.333333,0.000092
136.366667,0.000110
136.400000,0.000098
136.433333,0.000066
136.466667,0.000030
136.500000,0.000005
136.533333,0.000002
136.566667,0.000019
136.600000,0.000048
136.633333,0.000074
136.666667,0.000084
136.700000,0.000070
136.733333,0.000035
136.766667,-0.000008
136.800000,-0.000046
136.833333,-0.000065
136.866667,-0.000058
136.900000,-0.000031
136.933333,0.000005
136.966667,0.000034
137.000000,0.000043
137.033333,0.000028
137.066667,-0.000003
137.100000,-0.000039
137.133333,-0.000064
137.166667,-0.000066
137.200000,-0.000044
137.233333,-0.000002
137.266667,0.000049
137.300000,0.000093
137.333333,0.000120
137.366667,0.000124
137.400000,0.000104
137.433333,0.000069
137.466667,0.000024
137.500000,-0.000021
137.533333,-0.000061
137.566667,-0.000092
137.600000,-0.000115
137.633333,-0.000132
137.666667,-0.000143
137.700000,-0.000149
137.733333,-0.000146
137.766667,-0.000128
137.800000,-0.000094
137.833333,-0.000043
137.866667,0.000019
137.900000,0.000081
137.933333,0.000132
137.966667,0.000163
138.000000,0.000167
138.033333,0.000147
138.066667,0.000109
138.100000,0.000066
138.133333,0.000028
138.166667,0.000002
138.200000,-0.000010
138.233333,-0.000012
138.266667,-0.000011
138.300000,-0.000017
138.333333,-0.000034
138.366667,-0.000063
138.400000,-0.000096
138.433333,-0.000124
138.466667,-0.000135
138.500000,-0.000122
138.533333,-0.000085
138.566667,-0.000031
138.600000,0.000029
138.633333,0.000080
138.666667,0.000112
138.700000,0.000119
138.733333,0.000103
138.766667,0.000073
138.800000,0.000041
138.833333,0.000015
138.866667,0.000004
138.900000,0.000005
138.933333,0.000014
138.966667,0.000022
139.000000,0.000022
139.033333,0.000013
139.066667,-0.000003
139.100000,-0.000019
139.133333,-0.000026
139.166667,-0.000022
139.200000,-0.000007
139.233333,0.000013
139.266667,0.000031
139.300000,0.000037
139.333333,0.000029
139.366667,0.000007
139.400000,-0.000023
139.433333,-0.000051
139.466667,-0.000067
139.500000,-0.000067
139.533333,-0.000050
139.566667,-0.000022
139.600000,0.000006
139.633333,0.000022
139.666667,0.000019
139.700000,-0.000004
139.733333,-0.000040
139.766667,-0.000078
139.800000,-0.000104
139.833333,-0.000111
139.866667,-0.000094
139.900000,-0.000060
139.933333,-0.000018
139.966667,0.000023
140.000000,0.000053
140.033333,0.000070
140.066667,0.000078
140.100000,0.000083
140.133333,0.000091
140.166667,0.000104
140.200000,0.000120
140.233333,0.000132
140.266667,0.000132
140.300000,0.000113
140.333333,0.000073
140.366667,0.000016
140.400000,-0.000048
140.433333,-0.000105
140.466667,-0.000141
140.500000,-0.000149
140.533333,-0.000129
140.566667,-0.000088
140.600000,-0.000040
140.633333,-0.000000
140.666667,0.000019
140.700000,0.000016
140.733333,-0.000005
140.766667,-0.000031
140.800000,-0.000049
140.833333,-0.000051
140.866667,-0.000033
140.900000,-0.000002
140.933333,0.000034
140.966667,0.000062
141.000000,0.000076
141.033333,0.000072
141.066667,0.000058
141.100000,0.000040
141.133333,0.000027
141.166667,0.000024
141.200000,0.000030
141.233333,0.000040
141.266667,0.000045
141.300000,0.000036
141.333333,0.000012
141.366667,-0.000027
141.400000,-0.000069
141.433333,-0.000103
141.466667,-0.000119
141.500000,-0.000114
141.533333,-0.000088
141.566667,-0.000051
141.600000,-0.000014
141.633333,0.000013
141.666667,0.000023
141.700000,0.000017
141.733333,0.000005
141.766667,-0.000004
141.800000,-0.000000
141.833333,0.000021
141.866667,0.000056
141.900000,0.000096
141.933333,0.000128
141.966667,0.000140
142.000000,0.000122
142.033333,0.000077
142.066667,0.000012
142.100000,-0.000057
142.133333,-0.000112
142.166667,-0.000141
142.200000,-0.000138
142.233333,-0.000107
142.266667,-0.000059
142.300000,-0.000012
142.333333,0.000022
142.366667,0.000034
142.400000,0.000028
142.433333,0.000012
142.466667,-0.000003
142.500000,-0.000009
142.533333,-0.000001
142.566667,0.000017
142.600000,0.000037
142.633333,0.000050
142.666667,0.000051
142.700000,0.000039
142.733333,0.000021
142.766667,0.000006
142.800000,0.000003
142.833333,0.000015
142.866667,0.000039
142.900000,0.000064
142.933333,0.000078
142.966667,0.000070
143.000000,0.000035
143.033333,-0.000022
143.066667,-0.000089
143.100000,-0.000147
143.133333,-0.000181
143.166667,-0.000181
143.200000,-0.000148
143.233333,-0.000089
143.266667,-0.000019
143.300000,0.000045
143.333333,0.000088
143.366667,0.000105
143.400000,0.000096
143.433333,0.000071
143.466667,0.000039
143.500000,0.000013
143.533333,-0.000001
143.566667,-0.000004
143.600000,-0.000001
143.633333,0.000002
143.666667,-0.000001
143.700000,-0.000011
143.733333,-0.000022
143.766667,-0.000026
143.800000,-0.000016
143.833333,0.000011
143.866667,0.000052
143.900000,0.000095
143.933333,0.000127
143.966667,0.000135
144.000000,0.000112
144.033333,0.000061
144.066667,-0.000009
144.100000,-0.000078
144.133333,-0.000131
144.166667,-0.000154
144.200000,-0.000144
144.233333,-0.000104
144.266667,-0.000050
144.300000,0.000003
144.333333,0.000040
144.366667,0.000052
144.400000,0.000041
144.433333,0.000014
144.466667,-0.000017
144.500000,-0.000041
144.533333,-0.000049
144.566667,-0.000041
144.600000,-0.000023
144.633333,-0.000002
144.666667,0.000012
144.700000,0.000014
144.733333,0.000005
144.766667,-0.000008
144.800000,-0.000018
144.833333,-0.000019
144.866667,-0.000008
144.900000,0.000011
144.933333,0.000033
144.966667,0.000049
145.000000,0.000056
145.033333,0.000051
145.066667,0.000041
145.100000,0.000032
145.133333,0.000030
145.166667,0.000037
145.200000,0.000052
145.233333,0.000068
145.266667,0.000075
145.300000,0.000067
145.333333,0.000039
145.366667,-0.000005
145.400000,-0.000052
145.433333,-0.000090
145.466667,-0.000106
145.500000,-0.000096
145.533333,-0.000063
145.566667,-0.000017
145.600000,0.000026
145.633333,0.000050
145.666667,0.000045
145.700000,0.000011
145.733333,-0.000040
145.766667,-0.000093
145.800000,-0.000127
145.833333,-0.000130
145.866667,-0.000098
145.900000,-0.000037
145.933333,0.000036
145.966667,0.000100
146.000000,0.000138
146.033333,0.000139
146.066667,0.000105
146.100000,0.000048
146.133333,-0.000017
146.166667,-0.000073
146.200000,-0.000108
146.233333,-0.000118
146.266667,-0.000107
146.300000,-0.000082
146.333333,-0.000051
146.366667,-0.000020
146.400000,0.000010
146.433333,0.000038
146.466667,0.000064
146.500000,0.000088
146.533333,0.000106
146.566667,0.000112
146.600000,0.000101
146.633333,0.000074
146.666667,0.000033
146.700000,-0.000011
146.733333,-0.000046
146.766667,-0.000059
146.800000,-0.000043
146.833333,-0.000001
146.866667,0.000053
146.900000,0.000104
146.933333,0.000132
146.966667,0.000124
147.000000,0.000077
147.033333,0.000000
147.066667,-0.000087
147.100000,-0.000159
147.133333,-0.000197
147.166667,-0.000191
147.200000,-0.000144
147.233333,-0.000072
147.266667,0.000003
147.300000,0.000061
147.333333,0.000086
147.366667,0.000077
147.400000,0.000043
147.433333,0.000001
147.466667,-0.000031
147.500000,-0.000041
147.533333,-0.000023
147.566667,0.000014
147.600000,0.000058
147.633333,0.000091
147.666667,0.000101
147.700000,0.000081
147.733333,0.000036
147.766667,-0.000022
147.800000,-0.000078
147.833333,-0.000119
147.866667,-0.000136
147.900000,-0.000128
147.933333,-0.000098
147.966667,-0.000056
148.000000,-0.000013
148.033333,0.000024
148.066667,0.000052
148.100000,0.000070
148.133333,0.000079
148.166667,0.000083
148.200000,0.000082
148.233333,0.000076
148.266667,0.000064
148.300000,0.000042
148.333333,0.000011
148.366667,-0.000026
148.400000,-0.000062
148.433333,-0.000086
148.466667,-0.000092
148.500000,-0.000076
148.533333,-0.000041
148.566667,0.000007
148.600000,0.000056
148.633333,0.000091
148.666667,0.000106
148.700000,0.000096
148.733333,0.000067
148.766667,0.000030
148.800000,-0.000005
148.833333,-0.000030
148.866667,-0.000041
148.900000,-0.000039
148.933333,-0.000030
