Time_Sec,Amplitude
6.133333,-0.000068
6.166667,-0.000051
6.200000,-0.000017
6.233333,0.000024
6.266667,0.000058
6.300000,0.000073
6.333333,0.000064
6.366667,0.000035
6.400000,-0.000003
6.433333,-0.000036
6.466667,-0.000051
6.500000,-0.000044
6.533333,-0.000019
6.566667,0.000015
6.600000,0.000044
6.633333,0.000056
6.666667,0.000046
6.700000,0.000014
6.733333,-0.000030
6.766667,-0.000071
6.800000,-0.000096
6.833333,-0.000099
6.866667,-0.000077
6.900000,-0.000038
6.933333,0.000003
6.966667,0.000034
7.000000,0.000046
7.033333,0.000036
7.066667,0.000010
7.100000,-0.000019
7.133333,-0.000039
7.166667,-0.000042
7.200000,-0.000023
7.233333,0.000012
7.266667,0.000052
7.300000,0.000084
7.333333,0.000097
7.366667,0.000087
7.400000,0.000058
7.433333,0.000021
7.466667,-0.000014
7.500000,-0.000036
7.533333,-0.000044
7.566667,-0.000039
7.600000,-0.000028
7.633333,-0.000020
7.666667,-0.000020
7.700000,-0.000029
7.733333,-0.000041
7.766667,-0.000050
7.800000,-0.000045
7.833333,-0.000025
7.866667,0.000010
7.900000,0.000052
7.933333,0.000088
7.966667,0.000106
8.000000,0.000100
8.033333,0.000071
8.066667,0.000027
8.100000,-0.000018
8.133333,-0.000051
8.166667,-0.000062
8.200000,-0.000052
8.233333,-0.000027
8.266667,0.000001
8.300000,0.000019
8.333333,0.000019
8.366667,-0.000000
8.400000,-0.000031
8.433333,-0.000061
8.466667,-0.000079
8.500000,-0.000078
8.533333,-0.000056
8.566667,-0.000019
8.600000,0.000021
8.633333,0.000053
8.666667,0.000067
8.700000,0.000061
8.733333,0.000042
8.766667,0.000018
8.800000,-0.000001
8.833333,-0.000008
8.866667,-0.000001
8.900000,0.000013
8.933333,0.000028
8.966667,0.000032
9.000000,0.000020
9.033333,-0.000006
9.066667,-0.000038
9.100000,-0.000065
9.133333,-0.000076
9.166667,-0.000064
9.200000,-0.000032
9.233333,0.000012
9.266667,0.000053
9.300000,0.000078
9.333333,0.000078
9.366667,0.000054
9.400000,0.000014
9.433333,-0.000027
9.466667,-0.000057
9.500000,-0.000069
9.533333,-0.000061
9.566667,-0.000039
9.600000,-0.000014
9.633333,0.000004
9.666667,0.000009
9.700000,0.000002
9.733333,-0.000009
9.766667,-0.000014
9.800000,-0.000004
9.833333,0.000023
9.866667,0.000065
9.900000,0.000110
9.933333,0.000143
9.966667,0.000152
10.000000,0.000129
10.033333,0.000075
10.066667,0.000003
10.100000,-0.000071
10.133333,-0.000128
10.166667,-0.000156
10.200000,-0.000150
10.233333,-0.000118
10.266667,-0.000072
10.300000,-0.000028
10.333333,0.000001
10.366667,0.000010
10.400000,0.000003
10.433333,-0.000011
10.466667,-0.000020
10.500000,-0.000016
10.533333,0.000005
10.566667,0.000036
10.600000,0.000067
10.633333,0.000084
10.666667,0.000078
10.700000,0.000047
10.733333,0.000002
10.766667,-0.000046
10.800000,-0.000079
10.833333,-0.000087
10.866667,-0.000066
10.900000,-0.000023
10.933333,0.000029
10.966667,0.000076
11.000000,0.000102
11.033333,0.000102
11.066667,0.000077
11.100000,0.000037
11.133333,-0.000006
11.166667,-0.000040
11.200000,-0.000059
11.233333,-0.000061
11.266667,-0.000051
11.300000,-0.000039
11.333333,-0.000033
11.366667,-0.000035
11.400000,-0.000044
11.433333,-0.000052
11.466667,-0.000051
11.500000,-0.000035
11.533333,-0.000004
11.566667,0.000035
11.600000,0.000075
11.633333,0.000105
11.666667,0.000115
11.700000,0.000105
11.733333,0.000077
11.766667,0.000041
11.800000,0.000006
11.833333,-0.000019
11.866667,-0.000032
11.900000,-0.000033
11.933333,-0.000028
11.966667,-0.000024
12.000000,-0.000026
12.033333,-0.000036
12.066667,-0.000049
12.100000,-0.000057
12.133333,-0.000054
12.166667,-0.000036
12.200000,-0.000004
12.233333,0.000035
12.266667,0.000068
12.300000,0.000084
12.333333,0.000076
12.366667,0.000043
12.400000,-0.000005
12.433333,-0.000055
12.466667,-0.000091
12.500000,-0.000103
12.533333,-0.000088
12.566667,-0.000053
12.600000,-0.000010
12.633333,0.000027
12.666667,0.000045
12.700000,0.000041
12.733333,0.000021
12.766667,-0.000007
12.800000,-0.000028
12.833333,-0.000034
12.866667,-0.000023
12.900000,0.000001
12.933333,0.000030
12.966667,0.000053
13.000000,0.000061
13.033333,0.000052
13.066667,0.000030
13.100000,0.000005
13.133333,-0.000014
13.166667,-0.000019
13.200000,-0.000010
13.233333,0.000011
13.266667,0.000034
13.300000,0.000048
13.333333,0.000047
13.366667,0.000028
13.400000,-0.000002
13.433333,-0.000031
13.466667,-0.000049
13.500000,-0.000049
13.533333,-0.000030
13.566667,0.000001
13.600000,0.000033
13.633333,0.000054
13.666667,0.000055
13.700000,0.000036
13.733333,0.000003
13.766667,-0.000033
13.800000,-0.000060
13.833333,-0.000070
13.866667,-0.000060
13.900000,-0.000037
13.933333,-0.000010
13.966667,0.000009
14.000000,0.000012
14.033333,-0.000002
14.066667,-0.000026
14.100000,-0.000052
14.133333,-0.000069
14.166667,-0.000068
14.200000,-0.000047
14.233333,-0.000012
14.266667,0.000028
14.300000,0.000059
14.333333,0.000073
14.366667,0.000067
14.400000,0.000044
14.433333,0.000015
14.466667,-0.000007
14.500000,-0.000015
14.533333,-0.000005
14.566667,0.000020
14.600000,0.000051
14.633333,0.000075
14.666667,0.000083
14.700000,0.000071
14.733333,0.000041
14.766667,0.000003
14.800000,-0.000032
14.833333,-0.000055
14.866667,-0.000061
14.900000,-0.000049
14.933333,-0.000028
14.966667,-0.000008
15.000000,0.000003
15.033333,0.000002
15.066667,-0.000009
15.100000,-0.000022
15.133333,-0.000028
15.166667,-0.000021
15.200000,0.000000
15.233333,0.000029
15.266667,0.000056
15.300000,0.000069
15.333333,0.000060
15.366667,0.000031
15.400000,-0.000011
15.433333,-0.000053
15.466667,-0.000084
15.500000,-0.000093
15.533333,-0.000079
15.566667,-0.000049
15.600000,-0.000013
15.633333,0.000014
15.666667,0.000023
15.700000,0.000012
15.733333,-0.000012
15.766667,-0.000039
15.800000,-0.000056
15.833333,-0.000054
15.866667,-0.000032
15.900000,0.000004
15.933333,0.000045
15.966667,0.000077
16.000000,0.000090
16.033333,0.000081
16.066667,0.000055
16.100000,0.000020
16.133333,-0.000010
16.166667,-0.000025
16.200000,-0.000022
16.233333,-0.000003
16.266667,0.000025
16.300000,0.000049
16.333333,0.000060
16.366667,0.000054
16.400000,0.000033
16.433333,0.000005
16.466667,-0.000020
16.500000,-0.000033
16.533333,-0.000030
16.566667,-0.000015
16.600000,0.000004
16.633333,0.000019
16.666667,0.000021
16.700000,0.000008
16.733333,-0.000015
16.766667,-0.000040
16.800000,-0.000057
16.833333,-0.000059
16.866667,-0.000044
16.900000,-0.000018
16.933333,0.000010
16.966667,0.000029
17.000000,0.000030
17.033333,0.000013
17.066667,-0.000016
17.100000,-0.000047
17.133333,-0.000070
17.166667,-0.000076
17.200000,-0.000064
17.233333,-0.000040
17.266667,-0.000011
17.300000,0.000012
17.333333,0.000022
17.366667,0.000020
17.400000,0.000010
17.433333,0.000002
17.466667,0.000004
17.500000,0.000020
17.533333,0.000048
17.566667,0.000081
17.600000,0.000107
17.633333,0.000117
17.666667,0.000104
17.700000,0.000071
17.733333,0.000027
17.766667,-0.000016
17.800000,-0.000047
17.833333,-0.000058
17.866667,-0.000049
17.900000,-0.000027
17.933333,-0.000004
17.966667,0.000009
18.000000,0.000006
18.033333,-0.000014
18.066667,-0.000042
18.100000,-0.000068
18.133333,-0.000080
18.166667,-0.000071
18.200000,-0.000043
18.233333,-0.000004
18.266667,0.000035
18.300000,0.000061
18.333333,0.000064
18.366667,0.000044
18.400000,0.000008
18.433333,-0.000030
18.466667,-0.000058
18.500000,-0.000065
18.533333,-0.000051
18.566667,-0.000021
18.600000,0.000013
18.633333,0.000037
18.666667,0.000044
18.700000,0.000031
18.733333,0.000006
18.766667,-0.000021
18.800000,-0.000037
18.833333,-0.000035
18.866667,-0.000015
18.900000,0.000017
18.933333,0.000049
18.966667,0.000068
19.000000,0.000067
19.033333,0.000046
19.066667,0.000010
19.100000,-0.000026
19.133333,-0.000050
19.166667,-0.000053
19.200000,-0.000032
19.233333,0.000005
19.266667,0.000048
19.300000,0.000081
19.333333,0.000094
19.366667,0.000083
19.400000,0.000052
19.433333,0.000010
19.466667,-0.000030
19.500000,-0.000059
19.533333,-0.000071
19.566667,-0.000068
19.600000,-0.000055
19.633333,-0.000040
19.666667,-0.000033
19.700000,-0.000034
19.733333,-0.000042
19.766667,-0.000049
19.800000,-0.000048
19.833333,-0.000033
19.866667,-0.000007
19.900000,0.000025
19.933333,0.000052
19.966667,0.000065
20.000000,0.000058
20.033333,0.000033
20.066667,-0.000001
20.100000,-0.000032
20.133333,-0.000046
20.166667,-0.000039
20.200000,-0.000011
20.233333,0.000030
20.266667,0.000069
20.300000,0.000094
20.333333,0.000095
20.366667,0.000073
20.400000,0.000035
20.433333,-0.000006
20.466667,-0.000037
20.500000,-0.000051
20.533333,-0.000047
20.566667,-0.000031
20.600000,-0.000013
20.633333,-0.000004
20.666667,-0.000010
20.700000,-0.000031
20.733333,-0.000059
20.766667,-0.000081
20.800000,-0.000085
20.833333,-0.000067
20.866667,-0.000027
20.900000,0.000024
20.933333,0.000073
20.966667,0.000103
21.000000,0.000107
21.033333,0.000083
21.066667,0.000042
21.100000,-0.000003
21.133333,-0.000036
21.166667,-0.000049
21.200000,-0.000040
21.233333,-0.000013
21.266667,0.000019
21.300000,0.000043
21.333333,0.000050
21.366667,0.000037
21.400000,0.000009
21.433333,-0.000024
21.466667,-0.000052
21.500000,-0.000065
21.533333,-0.000060
21.566667,-0.000040
21.600000,-0.000013
21.633333,0.000012
21.666667,0.000026
21.700000,0.000027
21.733333,0.000017
21.766667,0.000003
21.800000,-0.000009
21.833333,-0.000012
21.866667,-0.000006
21.900000,0.000008
21.933333,0.000022
21.966667,0.000030
22.000000,0.000026
22.033333,0.000010
22.066667,-0.000012
22.100000,-0.000032
22.133333,-0.000040
22.166667,-0.000033
22.200000,-0.000010
22.233333,0.000020
22.266667,0.000048
22.300000,0.000060
22.333333,0.000052
22.366667,0.000023
22.400000,-0.000017
22.433333,-0.000053
22.466667,-0.000074
22.500000,-0.000070
22.533333,-0.000042
22.566667,0.000002
22.600000,0.000047
22.633333,0.000078
22.666667,0.000082
22.700000,0.000057
22.733333,0.000011
22.766667,-0.000041
22.800000,-0.000084
22.833333,-0.000102
22.866667,-0.000091
22.900000,-0.000054
22.933333,-0.000003
22.966667,0.000045
23.000000,0.000077
23.033333,0.000084
23.066667,0.000069
23.100000,0.000042
23.133333,0.000015
23.166667,-0.000001
23.200000,-0.000002
23.233333,0.000008
23.266667,0.000021
23.300000,0.000027
23.333333,0.000020
23.366667,-0.000002
23.400000,-0.000032
23.433333,-0.000060
23.466667,-0.000075
23.500000,-0.000071
23.533333,-0.000050
23.566667,-0.000018
23.600000,0.000014
23.633333,0.000034
23.666667,0.000036
23.700000,0.000020
23.733333,-0.000005
23.766667,-0.000030
23.800000,-0.000045
23.833333,-0.000043
23.866667,-0.000024
23.900000,0.000006
23.933333,0.000036
23.966667,0.000055
24.000000,0.000055
24.033333,0.000037
24.066667,0.000009
24.100000,-0.000017
24.133333,-0.000030
24.166667,-0.000024
24.200000,-0.000000
24.233333,0.000034
24.266667,0.000066
24.300000,0.000082
24.333333,0.000074
24.366667,0.000042
24.400000,-0.000006
24.433333,-0.000057
24.466667,-0.000095
24.500000,-0.000110
24.533333,-0.000098
24.566667,-0.000064
24.600000,-0.000018
24.633333,0.000025
24.666667,0.000054
24.700000,0.000063
24.733333,0.000056
24.766667,0.000039
24.800000,0.000021
24.833333,0.000011
24.866667,0.000011
24.900000,0.000018
24.933333,0.000026
24.966667,0.000026
25.000000,0.000014
25.033333,-0.000010
25.066667,-0.000040
25.100000,-0.000066
25.133333,-0.000079
25.166667,-0.000074
25.200000,-0.000050
25.233333,-0.000016
25.266667,0.000020
25.300000,0.000045
25.333333,0.000051
25.366667,0.000038
25.400000,0.000011
25.433333,-0.000020
25.466667,-0.000042
25.500000,-0.000048
25.533333,-0.000034
25.566667,-0.000005
25.600000,0.000030
25.633333,0.000059
25.666667,0.000072
25.700000,0.000066
25.733333,0.000046
25.766667,0.000019
25.800000,-0.000004
25.833333,-0.000015
25.866667,-0.000013
25.900000,-0.000002
25.933333,0.000009
25.966667,0.000009
26.000000,-0.000006
26.033333,-0.000035
26.066667,-0.000069
26.100000,-0.000095
26.133333,-0.000102
26.166667,-0.000082
26.200000,-0.000040
26.233333,0.000014
26.266667,0.000065
26.300000,0.000098
26.333333,0.000104
26.366667,0.000082
26.400000,0.000042
26.433333,-0.000000
26.466667,-0.000033
26.500000,-0.000046
26.533333,-0.000037
26.566667,-0.000014
26.600000,0.000014
26.633333,0.000035
26.666667,0.000040
26.700000,0.000030
26.733333,0.000009
26.766667,-0.000013
26.800000,-0.000025
26.833333,-0.000022
26.866667,-0.000004
26.900000,0.000021
26.933333,0.000043
26.966667,0.000050
27.000000,0.000037
27.033333,0.000004
27.066667,-0.000039
27.100000,-0.000078
27.133333,-0.000101
27.166667,-0.000099
27.200000,-0.000072
27.233333,-0.000028
27.266667,0.000021
27.300000,0.000061
27.333333,0.000080
27.366667,0.000075
27.400000,0.000051
27.433333,0.000018
27.466667,-0.000014
27.500000,-0.000036
27.533333,-0.000042
27.566667,-0.000035
27.600000,-0.000021
27.633333,-0.000008
27.666667,-0.000004
27.700000,-0.000010
27.733333,-0.000021
27.766667,-0.000030
27.800000,-0.000031
27.833333,-0.000018
27.866667,0.000008
27.900000,0.000040
27.933333,0.000070
27.966667,0.000088
28.000000,0.000086
28.033333,0.000066
28.066667,0.000033
28.100000,-0.000002
28.133333,-0.000030
28.166667,-0.000041
28.200000,-0.000034
28.233333,-0.000013
28.266667,0.000013
28.300000,0.000033
28.333333,0.000037
28.366667,0.000024
28.400000,-0.000003
28.433333,-0.000034
28.466667,-0.000061
28.500000,-0.000075
28.533333,-0.000075
28.566667,-0.000063
28.600000,-0.000047
28.633333,-0.000034
28.666667,-0.000028
28.700000,-0.000029
28.733333,-0.000029
28.766667,-0.000021
28.800000,0.000001
28.833333,0.000039
28.866667,0.000084
28.900000,0.000125
28.933333,0.000149
28.966667,0.000143
29.000000,0.000104
29.033333,0.000037
29.066667,-0.000042
29.100000,-0.000115
29.133333,-0.000163
29.166667,-0.000175
29.200000,-0.000149
29.233333,-0.000091
29.266667,-0.000018
29.300000,0.000054
29.333333,0.000111
29.366667,0.000146
29.400000,0.000156
29.433333,0.000146
29.466667,0.000121
29.500000,0.000088
29.533333,0.000049
29.566667,0.000006
29.600000,-0.000039
29.633333,-0.000086
29.666667,-0.000132
29.700000,-0.000169
29.733333,-0.000189
29.766667,-0.000180
29.800000,-0.000141
29.833333,-0.000073
29.866667,0.000011
29.900000,0.000095
29.933333,0.000159
29.966667,0.000189
30.000000,0.000178
30.033333,0.000129
30.066667,0.000056
30.100000,-0.000020
30.133333,-0.000083
30.166667,-0.000118
30.200000,-0.000121
30.233333,-0.000096
30.266667,-0.000057
30.300000,-0.000019
30.333333,0.000005
30.366667,0.000009
30.400000,-0.000004
30.433333,-0.000023
30.466667,-0.000034
30.500000,-0.000024
30.533333,0.000009
30.566667,0.000061
30.600000,0.000117
30.633333,0.000158
30.666667,0.000170
30.700000,0.000145
30.733333,0.000090
30.766667,0.000019
30.800000,-0.000049
30.833333,-0.000097
30.866667,-0.000114
30.900000,-0.000102
30.933333,-0.000070
30.966667,-0.000031
31.000000,-0.000001
31.033333,0.000014
31.066667,0.000011
31.100000,-0.000003
31.133333,-0.000022
31.166667,-0.000036
31.200000,-0.000042
31.233333,-0.000039
31.266667,-0.000030
31.300000,-0.000022
31.333333,-0.000018
31.366667,-0.000020
31.400000,-0.000024
31.433333,-0.000025
31.466667,-0.000017
31.500000,0.000000
31.533333,0.000025
31.566667,0.000052
31.600000,0.000071
31.633333,0.000076
31.666667,0.000063
31.700000,0.000035
31.733333,-0.000001
31.766667,-0.000033
31.800000,-0.000049
31.833333,-0.000045
31.866667,-0.000020
31.900000,0.000018
31.933333,0.000057
31.966667,0.000085
32.000000,0.000091
32.033333,0.000074
32.066667,0.000038
32.100000,-0.000005
32.133333,-0.000042
32.166667,-0.000065
32.200000,-0.000068
32.233333,-0.000054
32.266667,-0.000032
32.300000,-0.000013
32.333333,-0.000005
32.366667,-0.000010
32.400000,-0.000024
32.433333,-0.000039
32.466667,-0.000045
32.500000,-0.000037
32.533333,-0.000016
32.566667,0.000013
32.600000,0.000042
32.633333,0.000060
32.666667,0.000062
32.700000,0.000047
32.733333,0.000021
32.766667,-0.000009
32.800000,-0.000031
32.833333,-0.000040
32.866667,-0.000034
32.900000,-0.000016
32.933333,0.000005
32.966667,0.000020
33.000000,0.000022
33.033333,0.000011
33.066667,-0.000010
33.100000,-0.000030
33.133333,-0.000041
33.166667,-0.000037
33.200000,-0.000017
33.233333,0.000014
33.266667,0.000046
33.300000,0.000067
33.333333,0.000071
33.366667,0.000055
33.400000,0.000025
33.433333,-0.000010
33.466667,-0.000037
33.500000,-0.000051
33.533333,-0.000048
33.566667,-0.000031
33.600000,-0.000009
33.633333,0.000009
33.666667,0.000017
33.700000,0.000012
33.733333,-0.000002
33.766667,-0.000018
33.800000,-0.000027
33.833333,-0.000025
33.866667,-0.000012
33.900000,0.000010
33.933333,0.000030
33.966667,0.000042
34.000000,0.000039
34.033333,0.000023
34.066667,0.000001
34.100000,-0.000019
34.133333,-0.000028
34.166667,-0.000022
34.200000,-0.000002
34.233333,0.000023
34.266667,0.000045
34.300000,0.000052
34.333333,0.000041
34.366667,0.000012
34.400000,-0.000025
34.433333,-0.000058
34.466667,-0.000076
34.500000,-0.000073
34.533333,-0.000050
34.566667,-0.000016
34.600000,0.000018
34.633333,0.000041
34.666667,0.000044
34.700000,0.000031
34.733333,0.000008
34.766667,-0.000014
34.800000,-0.000024
34.833333,-0.000019
34.866667,-0.000001
34.900000,0.000022
34.933333,0.000037
34.966667,0.000038
35.000000,0.000020
35.033333,-0.000012
35.066667,-0.000045
35.100000,-0.000067
35.133333,-0.000069
35.166667,-0.000047
35.200000,-0.000006
35.233333,0.000043
35.266667,0.000084
35.300000,0.000105
35.333333,0.000099
35.366667,0.000067
35.400000,0.000018
35.433333,-0.000034
35.466667,-0.000073
35.500000,-0.000090
35.533333,-0.000082
35.566667,-0.000053
35.600000,-0.000014
35.633333,0.000023
35.666667,0.000047
35.700000,0.000052
35.733333,0.000040
35.766667,0.000019
35.800000,-0.000003
35.833333,-0.000016
35.866667,-0.000017
35.900000,-0.000008
35.933333,0.000005
35.966667,0.000014
36.000000,0.000010
36.033333,-0.000007
36.066667,-0.000031
36.100000,-0.000052
36.133333,-0.000061
36.166667,-0.000052
36.200000,-0.000026
36.233333,0.000009
36.266667,0.000042
36.300000,0.000063
36.333333,0.000064
36.366667,0.000046
36.400000,0.000017
36.433333,-0.000012
36.466667,-0.000031
36.500000,-0.000032
36.533333,-0.000016
36.566667,0.000009
36.600000,0.000034
36.633333,0.000045
36.666667,0.000037
36.700000,0.000011
36.733333,-0.000025
36.766667,-0.000061
36.800000,-0.000084
36.833333,-0.000087
36.866667,-0.000067
36.900000,-0.000030
36.933333,0.000013
36.966667,0.000049
37.000000,0.000070
37.033333,0.000074
37.066667,0.000064
37.100000,0.000051
37.133333,0.000041
37.166667,0.000042
37.200000,0.000052
37.233333,0.000065
37.266667,0.000073
37.300000,0.000064
37.333333,0.000034
37.366667,-0.000014
37.400000,-0.000069
37.433333,-0.000116
37.466667,-0.000142
37.500000,-0.000140
37.533333,-0.000110
37.566667,-0.000064
37.600000,-0.000016
37.633333,0.000020
37.666667,0.000033
37.700000,0.000024
37.733333,0.000001
37.766667,-0.000025
37.800000,-0.000043
37.833333,-0.000045
37.866667,-0.000030
37.900000,-0.000003
37.933333,0.000025
37.966667,0.000046
38.000000,0.000051
38.033333,0.000040
38.066667,0.000018
38.100000,-0.000003
38.133333,-0.000015
38.166667,-0.000009
38.200000,0.000015
38.233333,0.000051
38.266667,0.000088
38.300000,0.000111
38.333333,0.000112
38.366667,0.000088
38.400000,0.000047
38.433333,0.000001
38.466667,-0.000038
38.500000,-0.000058
38.533333,-0.000057
38.566667,-0.000041
38.600000,-0.000018
38.633333,-0.000000
38.666667,0.000003
38.700000,-0.000009
38.733333,-0.000034
38.766667,-0.000060
38.800000,-0.000076
38.833333,-0.000077
38.866667,-0.000059
38.900000,-0.000029
38.933333,0.000004
38.966667,0.000028
39.000000,0.000035
39.033333,0.000025
39.066667,0.000004
39.100000,-0.000016
39.133333,-0.000025
39.166667,-0.000017
39.200000,0.000006
39.233333,0.000037
39.266667,0.000065
39.300000,0.000077
39.333333,0.000066
39.366667,0.000036
39.400000,-0.000007
39.433333,-0.000047
39.466667,-0.000072
39.500000,-0.000073
39.533333,-0.000052
39.566667,-0.000016
39.600000,0.000021
39.633333,0.000046
39.666667,0.000050
39.700000,0.000033
39.733333,0.000003
39.766667,-0.000027
39.800000,-0.000046
39.833333,-0.000045
39.866667,-0.000026
39.900000,0.000006
39.933333,0.000039
39.966667,0.000061
40.000000,0.000063
40.033333,0.000046
40.066667,0.000016
40.100000,-0.000017
40.133333,-0.000040
40.166667,-0.000046
40.200000,-0.000034
40.233333,-0.000009
40.266667,0.000018
40.300000,0.000036
40.333333,0.000039
40.366667,0.000024
40.400000,-0.000000
40.433333,-0.000026
40.466667,-0.000041
40.500000,-0.000041
40.533333,-0.000024
40.566667,0.000002
40.600000,0.000029
40.633333,0.000046
40.666667,0.000046
40.700000,0.000028
40.733333,0.000000
40.766667,-0.000028
40.800000,-0.000047
40.833333,-0.000050
40.866667,-0.000036
40.900000,-0.000010
40.933333,0.000019
40.966667,0.000040
41.000000,0.000046
41.033333,0.000034
41.066667,0.000010
41.100000,-0.000019
41.133333,-0.000041
41.166667,-0.000051
41.200000,-0.000045
41.233333,-0.000027
41.266667,-0.000005
41.300000,0.000012
41.333333,0.000016
41.366667,0.000004
41.400000,-0.000017
41.433333,-0.000038
41.466667,-0.000050
41.500000,-0.000045
41.533333,-0.000022
41.566667,0.000014
41.600000,0.000052
41.633333,0.000080
41.666667,0.000089
41.700000,0.000076
41.733333,0.000047
41.766667,0.000013
41.800000,-0.000014
41.833333,-0.000028
41.866667,-0.000025
41.900000,-0.000009
41.933333,0.000011
41.966667,0.000028
42.000000,0.000032
42.033333,0.000023
42.066667,0.000005
42.100000,-0.000015
42.133333,-0.000027
42.166667,-0.000027
42.200000,-0.000015
42.233333,0.000004
42.266667,0.000021
42.300000,0.000026
42.333333,0.000014
42.366667,-0.000011
42.400000,-0.000043
42.433333,-0.000070
42.466667,-0.000080
42.500000,-0.000069
42.533333,-0.000039
42.566667,0.000002
42.600000,0.000039
42.633333,0.000059
42.666667,0.000056
42.700000,0.000030
42.733333,-0.000008
42.766667,-0.000043
42.800000,-0.000062
42.833333,-0.000056
42.866667,-0.000027
42.900000,0.000018
42.933333,0.000063
42.966667,0.000093
43.000000,0.000097
43.033333,0.000074
43.066667,0.000031
43.100000,-0.000017
43.133333,-0.000056
43.166667,-0.000072
43.200000,-0.000064
43.233333,-0.000037
43.266667,-0.000002
43.300000,0.000026
43.333333,0.000038
43.366667,0.000031
43.400000,0.000011
43.433333,-0.000013
43.466667,-0.000031
43.500000,-0.000035
43.533333,-0.000025
43.566667,-0.000005
43.600000,0.000014
43.633333,0.000025
43.666667,0.000023
43.700000,0.000007
43.733333,-0.000014
43.766667,-0.000031
43.800000,-0.000037
43.833333,-0.000027
43.866667,-0.000004
43.900000,0.000026
43.933333,0.000054
43.966667,0.000069
44.000000,0.000066
44.033333,0.000046
44.066667,0.000015
44.100000,-0.000017
44.133333,-0.000039
44.166667,-0.000046
44.200000,-0.000036
44.233333,-0.000015
44.266667,0.000010
