Time_Sec,Amplitude
44.333333,-0.072279
44.366667,-0.087252
44.400000,-0.116367
44.433333,-0.174040
44.466667,-0.270817
44.500000,-0.402790
44.533333,-0.545601
44.566667,-0.655364
44.600000,-0.678188
44.633333,-0.567211
44.666667,-0.301686
44.700000,0.099163
44.733333,0.572784
44.766667,1.023046
44.800000,1.343218
44.833333,1.447250
44.866667,1.297925
44.900000,0.919513
44.933333,0.389920
44.966667,-0.183169
45.000000,-0.692741
45.033333,-1.059404
45.066667,-1.246387
45.100000,-1.258739
45.133333,-1.129806
45.166667,-0.903048
45.200000,-0.617364
45.233333,-0.300374
45.266667,0.030070
45.300000,0.359092
45.333333,0.667436
45.366667,0.927837
45.400000,1.106786
45.433333,1.170842
45.466667,1.095940
45.500000,0.877744
45.533333,0.539079
45.566667,0.129246
45.600000,-0.286956
45.633333,-0.646342
45.666667,-0.902421
45.700000,-1.031953
45.733333,-1.032419
45.766667,-0.914975
45.800000,-0.698543
45.833333,-0.407688
45.866667,-0.073264
45.900000,0.266942
45.933333,0.569724
45.966667,0.791185
46.000000,0.894701
46.033333,0.860557
46.066667,0.693659
46.100000,0.425542
46.133333,0.109622
46.166667,-0.188520
46.200000,-0.403553
46.233333,-0.484037
46.266667,-0.405791
46.300000,-0.182336
46.333333,0.131398
46.366667,0.445882
46.400000,0.655959
46.433333,0.669012
46.466667,0.434664
46.500000,-0.033295
46.533333,-0.650302
46.566667,-1.275036
46.600000,-1.745850
46.633333,-1.932746
46.666667,-1.785955
46.700000,-1.357015
46.733333,-0.777224
46.766667,-0.198392
46.800000,0.277847
46.833333,0.644659
46.866667,0.979067
46.900000,1.375575
46.933333,1.861381
46.966667,2.347442
47.000000,2.650790
47.033333,2.580204
47.066667,2.038323
47.100000,1.083199
47.133333,-0.082649
47.166667,-1.185114
47.200000,-1.973572
47.233333,-2.297629
47.266667,-2.142186
47.300000,-1.616229
47.333333,-0.905654
47.366667,-0.210653
47.400000,0.309453
47.433333,0.568351
47.466667,0.558487
47.500000,0.336397
47.533333,-0.003189
47.566667,-0.355866
47.600000,-0.631666
47.633333,-0.770513
47.666667,-0.748364
47.700000,-0.575816
47.733333,-0.291574
47.766667,0.047310
47.800000,0.376914
47.833333,0.638512
47.866667,0.790089
47.900000,0.815071
47.933333,0.724819
47.966667,0.552862
48.000000,0.343084
48.033333,0.137311
48.066667,-0.033146
48.100000,-0.150752
48.133333,-0.210919
48.166667,-0.218845
48.200000,-0.185616
48.233333,-0.124675
48.266667,-0.049278
48.300000,0.028660
48.333333,0.098236
48.366667,0.148617
48.400000,0.169495
48.433333,0.154293
48.466667,0.104718
48.500000,0.033040
48.533333,-0.040803
48.566667,-0.096943
48.600000,-0.124817
48.633333,-0.129414
48.666667,-0.131012
48.700000,-0.157240
48.733333,-0.229541
48.766667,-0.349348
48.800000,-0.490847
48.833333,-0.605235
48.866667,-0.635964
48.900000,-0.538872
48.933333,-0.299134
48.966667,0.060612
49.000000,0.482638
49.033333,0.885790
49.066667,1.183716
49.100000,1.305765
49.133333,1.215459
49.166667,0.921199
49.200000,0.475438
49.233333,-0.038314
49.266667,-0.526913
49.300000,-0.909995
49.333333,-1.135757
49.366667,-1.186622
49.400000,-1.076181
49.433333,-0.840718
49.466667,-0.527993
49.500000,-0.185985
49.533333,0.144843
49.566667,0.433311
49.600000,0.654800
49.633333,0.788629
49.666667,0.819159
49.700000,0.740607
49.733333,0.562576
49.766667,0.312579
49.800000,0.032833
49.833333,-0.228735
49.866667,-0.430092
49.900000,-0.544620
49.933333,-0.565100
49.966667,-0.501337
50.000000,-0.373353
50.033333,-0.203965
50.066667,-0.014524
50.100000,0.175012
50.133333,0.343834
50.166667,0.469366
50.200000,0.529565
50.233333,0.507872
50.266667,0.399008
50.300000,0.213537
50.333333,-0.020833
50.366667,-0.262369
50.400000,-0.462437
50.433333,-0.574973
50.466667,-0.566326
50.500000,-0.423480
50.533333,-0.158875
50.566667,0.188958
50.600000,0.558643
50.633333,0.872976
50.666667,1.050511
50.700000,1.022040
50.733333,0.749983
50.766667,0.246481
50.800000,-0.416044
50.833333,-1.110642
50.866667,-1.685302
50.900000,-2.012095
50.933333,-2.035377
50.966667,-1.791895
51.000000,-1.387409
51.033333,-0.937776
51.066667,-0.503983
51.100000,-0.059049
51.133333,0.487296
51.166667,1.212275
51.200000,2.094195
51.233333,2.972767
51.266667,3.588658
51.300000,3.689382
51.333333,3.148220
51.366667,2.032817
51.400000,0.588054
51.433333,-0.853826
51.466667,-1.987778
51.500000,-2.625413
51.533333,-2.731490
51.566667,-2.405483
51.600000,-1.825527
51.633333,-1.181505
51.666667,-0.621927
51.700000,-0.227705
51.733333,-0.012434
51.766667,0.059641
51.800000,0.048595
51.833333,0.015436
51.866667,0.005899
51.900000,0.043386
51.933333,0.129711
51.966667,0.250311
52.000000,0.380796
52.033333,0.493161
52.066667,0.561563
52.100000,0.567836
52.133333,0.506137
52.166667,0.385144
52.200000,0.226434
52.233333,0.059148
52.266667,-0.087300
52.300000,-0.190129
52.333333,-0.237689
52.366667,-0.229989
52.400000,-0.175070
52.433333,-0.083517
52.466667,0.034891
52.500000,0.169690
52.533333,0.304569
52.566667,0.413172
52.600000,0.460836
52.633333,0.414183
52.666667,0.255695
52.700000,-0.003591
52.733333,-0.320423
52.766667,-0.627585
52.800000,-0.850986
52.833333,-0.929285
52.866667,-0.830266
52.900000,-0.560318
52.933333,-0.165319
52.966667,0.277235
53.000000,0.673718
53.033333,0.935148
53.066667,0.999396
53.100000,0.848886
53.133333,0.517058
53.166667,0.079949
53.200000,-0.364536
53.233333,-0.722050
53.266667,-0.923594
53.300000,-0.937884
53.333333,-0.772621
53.366667,-0.467077
53.400000,-0.080855
53.433333,0.317262
53.466667,0.659448
53.500000,0.888980
53.533333,0.970467
53.566667,0.897933
53.600000,0.697200
53.633333,0.419855
53.666667,0.128978
53.700000,-0.119165
53.733333,-0.290715
53.766667,-0.381394
53.800000,-0.413270
53.833333,-0.422895
53.866667,-0.445303
53.900000,-0.499875
53.933333,-0.583431
53.966667,-0.672708
54.000000,-0.734066
54.033333,-0.735140
54.066667,-0.653114
54.100000,-0.477617
54.133333,-0.210811
54.166667,0.131486
54.200000,0.517311
54.233333,0.898486
54.266667,1.216251
54.300000,1.412027
54.333333,1.440370
54.366667,1.281292
54.400000,0.948753
54.433333,0.491097
54.466667,-0.018882
54.500000,-0.501120
54.533333,-0.885614
54.566667,-1.124296
54.600000,-1.196069
54.633333,-1.105961
54.666667,-0.879821
54.700000,-0.556757
54.733333,-0.181982
54.766667,0.198885
54.800000,0.544660
54.833333,0.822056
54.866667,1.005447
54.900000,1.072608
54.933333,1.000613
54.966667,0.767745
55.000000,0.364377
55.033333,-0.189051
55.066667,-0.824855
55.100000,-1.425868
55.133333,-1.851046
55.166667,-1.986314
55.200000,-1.797040
55.233333,-1.350683
55.266667,-0.791341
55.300000,-0.273208
55.333333,0.116252
55.366667,0.401057
55.400000,0.696982
55.433333,1.129132
55.466667,1.730924
55.500000,2.387565
55.533333,2.864582
55.566667,2.912101
55.600000,2.390561
55.633333,1.350443
55.666667,0.025559
55.700000,-1.251478
55.733333,-2.166522
55.766667,-2.524368
55.800000,-2.300440
55.833333,-1.633366
55.866667,-0.767331
55.900000,0.031760
55.933333,0.556098
55.966667,0.707281
56.000000,0.508247
56.033333,0.078514
56.066667,-0.415215
56.100000,-0.815335
56.133333,-1.017647
56.166667,-0.990566
56.200000,-0.767152
56.233333,-0.418486
56.266667,-0.022251
56.300000,0.360349
56.333333,0.691925
56.366667,0.951816
56.400000,1.123491
56.433333,1.187162
56.466667,1.123085
56.500000,0.923196
56.533333,0.603361
56.566667,0.207831
56.600000,-0.198508
56.633333,-0.547571
56.666667,-0.787025
56.700000,-0.892420
56.733333,-0.868791
56.766667,-0.743144
56.800000,-0.552199
56.833333,-0.330663
56.866667,-0.104460
56.900000,0.109578
56.933333,0.299756
56.966667,0.455314
57.000000,0.564710
57.033333,0.616619
57.066667,0.602519
57.100000,0.519503
57.133333,0.372283
57.166667,0.174123
57.200000,-0.053052
57.233333,-0.279886
57.266667,-0.473422
57.300000,-0.603706
57.333333,-0.650874
57.366667,-0.609408
57.400000,-0.487583
57.433333,-0.302784
57.466667,-0.075815
57.500000,0.172043
57.533333,0.417463
57.566667,0.631122
57.600000,0.776401
57.633333,0.814718
57.666667,0.717168
57.700000,0.477972
57.733333,0.123770
57.766667,-0.286522
57.800000,-0.673532
57.833333,-0.957929
57.866667,-1.081910
57.900000,-1.023596
57.933333,-0.800151
57.966667,-0.460090
58.000000,-0.068724
58.033333,0.307574
58.066667,0.613229
58.100000,0.809716
58.133333,0.878242
58.166667,0.821246
58.200000,0.662078
58.233333,0.440200
58.266667,0.201106
58.300000,-0.016068
58.333333,-0.188229
58.366667,-0.310942
58.400000,-0.392772
58.433333,-0.444829
58.466667,-0.472018
58.500000,-0.470774
58.533333,-0.433067
58.566667,-0.352688
58.600000,-0.229778
58.633333,-0.071742
58.666667,0.108824
58.700000,0.296651
58.733333,0.473961
58.766667,0.618000
58.800000,0.699698
58.833333,0.688336
58.866667,0.563267
58.900000,0.328119
58.933333,0.019873
58.966667,-0.293531
59.000000,-0.528898
59.033333,-0.612885
59.066667,-0.508029
59.100000,-0.230297
59.133333,0.148628
59.166667,0.516532
59.200000,0.750124
59.233333,0.750558
59.266667,0.474579
59.300000,-0.047328
59.333333,-0.710830
59.366667,-1.358804
59.400000,-1.823897
59.433333,-1.983872
59.466667,-1.808573
59.500000,-1.373425
59.533333,-0.826249
59.566667,-0.316964
59.600000,0.077887
59.633333,0.393912
59.666667,0.751470
59.700000,1.268525
59.733333,1.961338
59.766667,2.695519
59.800000,3.223246
59.833333,3.291757
59.866667,2.766583
59.900000,1.704439
59.933333,0.339657
59.966667,-1.003628
60.000000,-2.026312
60.033333,-2.546206
60.066667,-2.537575
60.100000,-2.113955
60.133333,-1.469999
60.166667,-0.809896
60.200000,-0.289607
60.233333,0.011664
60.266667,0.090904
60.300000,0.001561
60.333333,-0.173824
60.366667,-0.349701
60.400000,-0.456718
60.433333,-0.452101
60.466667,-0.322610
60.500000,-0.082811
60.533333,0.229522
60.566667,0.560399
60.600000,0.848878
60.633333,1.038233
60.666667,1.087996
60.700000,0.984473
60.733333,0.745826
60.766667,0.418519
60.800000,0.065380
60.833333,-0.250825
60.866667,-0.482868
60.900000,-0.608677
60.933333,-0.632336
60.966667,-0.577156
61.000000,-0.474451
61.033333,-0.352401
61.066667,-0.228256
61.100000,-0.105835
61.133333,0.020903
61.166667,0.159442
61.200000,0.309155
61.233333,0.455435
61.266667,0.570768
61.300000,0.622791
61.333333,0.586367
61.366667,0.454669
61.400000,0.244269
61.433333,-0.008152
61.466667,-0.255813
61.500000,-0.454493
61.533333,-0.573758
61.566667,-0.603616
61.600000,-0.554767
61.633333,-0.452619
61.666667,-0.327419
61.700000,-0.203924
61.733333,-0.093913
61.766667,0.005772
61.800000,0.108219
61.833333,0.225744
61.866667,0.358189
61.900000,0.486538
61.933333,0.576267
61.966667,0.590117
62.000000,0.504807
62.033333,0.323387
62.066667,0.076691
62.100000,-0.186568
62.133333,-0.415498
62.166667,-0.571294
62.200000,-0.635405
62.233333,-0.610484
62.266667,-0.515667
62.300000,-0.378845
62.333333,-0.228353
62.366667,-0.085726
62.400000,0.038944
62.433333,0.147154
62.466667,0.246657
62.500000,0.342571
62.533333,0.429822
62.566667,0.491905
62.600000,0.507498
62.633333,0.461849
62.666667,0.356553
62.700000,0.211557
62.733333,0.057533
62.766667,-0.076893
62.800000,-0.175201
62.833333,-0.235229
62.866667,-0.264275
62.900000,-0.271539
62.933333,-0.262511
62.966667,-0.237986
63.000000,-0.197517
63.033333,-0.144147
63.066667,-0.086247
63.100000,-0.034585
63.133333,0.003347
63.166667,0.027798
63.200000,0.047422
63.233333,0.076239
63.266667,0.128669
63.300000,0.214699
63.333333,0.336098
63.366667,0.482825
63.400000,0.628744
63.433333,0.729010
63.466667,0.724692
63.500000,0.558466
63.533333,0.198874
63.566667,-0.335320
63.600000,-0.962223
63.633333,-1.546659
63.666667,-1.937871
63.700000,-2.025642
63.733333,-1.789770
63.766667,-1.314634
63.800000,-0.754878
63.833333,-0.262786
63.866667,0.089423
63.900000,0.349278
63.933333,0.655048
63.966667,1.143807
64.000000,1.844892
64.033333,2.624056
64.066667,3.218225
64.100000,3.348556
64.133333,2.853650
64.166667,1.772585
64.200000,0.337035
64.233333,-1.116296
64.266667,-2.263955
64.300000,-2.893043
64.333333,-2.947142
64.366667,-2.515579
64.400000,-1.780375
64.433333,-0.947120
64.466667,-0.186841
64.500000,0.394426
64.533333,0.756877
64.566667,0.909045
64.600000,0.884607
64.633333,0.724800
64.666667,0.471059
64.700000,0.165503
64.733333,-0.146887
64.766667,-0.419506
64.800000,-0.609850
64.833333,-0.687630
64.866667,-0.641995
64.900000,-0.484518
64.933333,-0.246084
64.966667,0.031063
65.000000,0.302246
65.033333,0.527072
65.066667,0.673948
65.100000,0.724087
65.133333,0.675189
65.166667,0.542904
65.200000,0.358301
65.233333,0.161185
65.266667,-0.009396
65.300000,-0.124936
65.333333,-0.174339
65.366667,-0.165705
65.400000,-0.122943
65.433333,-0.078073
65.466667,-0.060240
65.500000,-0.083873
65.533333,-0.140994
65.566667,-0.202794
65.600000,-0.231430
65.633333,-0.197317
65.666667,-0.094189
65.700000,0.055056
65.733333,0.204811
65.766667,0.303192
65.800000,0.311398
65.833333,0.217971
65.866667,0.043030
65.900000,-0.168094
65.933333,-0.359093
65.966667,-0.479795
66.000000,-0.500186
66.033333,-0.416737
66.066667,-0.249978
66.100000,-0.035856
66.133333,0.184884
66.166667,0.375392
66.200000,0.507413
66.233333,0.562511
66.266667,0.532157
66.300000,0.418704
66.333333,0.237048
66.366667,0.015015
66.400000,-0.209472
66.433333,-0.395305
66.466667,-0.508215
66.500000,-0.530698
66.533333,-0.467499
66.566667,-0.343860
66.600000,-0.196944
66.633333,-0.063428
66.666667,0.032644
66.700000,0.087402
66.733333,0.116589
66.766667,0.146395
66.800000,0.199337
66.833333,0.281474
66.866667,0.376796
66.900000,0.451741
66.933333,0.468578
66.966667,0.401980
67.000000,0.250946
67.033333,0.040718
67.066667,-0.185093
67.100000,-0.377793
67.133333,-0.497176
67.166667,-0.521451
67.200000,-0.451276
67.233333,-0.307807
67.266667,-0.126561
67.300000,0.050855
67.333333,0.185923
67.366667,0.252219
67.400000,0.242246
67.433333,0.169731
67.466667,0.066437
67.500000,-0.025444
67.533333,-0.063315
67.566667,-0.014785
67.600000,0.132445
67.633333,0.362471
67.666667,0.626892
67.700000,0.848164
67.733333,0.934476
67.766667,0.805830
67.800000,0.424581
67.833333,-0.180386
67.866667,-0.906549
67.900000,-1.595526
67.933333,-2.076834
67.966667,-2.226279
68.000000,-2.015053
68.033333,-1.523710
68.066667,-0.908597
68.100000,-0.330881
68.133333,0.120326
68.166667,0.469426
68.200000,0.830407
68.233333,1.322099
68.266667,1.968158
68.300000,2.644157
68.333333,3.110239
68.366667,3.117722
68.400000,2.534129
68.433333,1.419652
68.466667,0.016547
68.500000,-1.337789
68.533333,-2.327609
68.566667,-2.755985
68.600000,-2.591892
68.633333,-1.959771
68.666667,-1.083514
68.700000,-0.209950
68.733333,0.460311
68.766667,0.815374
68.800000,0.842272
68.833333,0.609812
68.866667,0.233990
68.900000,-0.161844
68.933333,-0.479798
68.966667,-0.664951
69.000000,-0.706371
69.033333,-0.626254
69.066667,-0.463951
69.100000,-0.261042
69.133333,-0.051471
69.166667,0.142282
69.200000,0.308668
69.233333,0.444351
69.266667,0.550222
69.300000,0.626566
69.333333,0.668841
69.366667,0.666249
69.400000,0.604384
69.433333,0.471845
69.466667,0.269164
69.500000,0.016180
69.533333,-0.247418
69.566667,-0.470948
69.600000,-0.607921
69.633333,-0.630595
69.666667,-0.537795
69.700000,-0.353709
69.733333,-0.119246
69.766667,0.119907
69.800000,0.323787
69.833333,0.464194
69.866667,0.526204
69.900000,0.506811
69.933333,0.412360
69.966667,0.256094
70.000000,0.057037
70.033333,-0.159842
70.066667,-0.364313
70.100000,-0.524625
70.133333,-0.613944
70.166667,-0.616664
70.200000,-0.531638
70.233333,-0.371290
70.266667,-0.157777
70.300000,0.081320
70.333333,0.315738
70.366667,0.513643
70.400000,0.643133
70.433333,0.676408
70.466667,0.596943
70.500000,0.407404
70.533333,0.134514
70.566667,-0.172751
70.600000,-0.453049
70.633333,-0.648354
70.666667,-0.720060
70.700000,-0.659753
70.733333,-0.490843
70.766667,-0.260257
70.800000,-0.022923
70.833333,0.175099
70.866667,0.308299
70.900000,0.374387
70.933333,0.388558
70.966667,0.373177
71.000000,0.347649
71.033333,0.322011
71.066667,0.295458
71.100000,0.258891
71.133333,0.199935
71.166667,0.109256
71.200000,-0.013325
71.233333,-0.155600
71.266667,-0.294805
71.300000,-0.403978
71.333333,-0.459783
71.366667,-0.448807
71.400000,-0.370786
71.433333,-0.238212
71.466667,-0.072686
71.500000,0.100058
71.533333,0.253856
71.566667,0.363781
71.600000,0.407700
71.633333,0.370118
71.666667,0.248538
71.700000,0.060031
71.733333,-0.155759
71.766667,-0.340906
71.800000,-0.432272
71.833333,-0.380437
71.866667,-0.168076
71.900000,0.178526
71.933333,0.588599
71.966667,0.957966
72.000000,1.171236
72.033333,1.131245
72.066667,0.789235
72.100000,0.168604
72.133333,-0.625629
72.166667,-1.421272
72.200000,-2.023566
72.233333,-2.281018
72.266667,-2.144979
72.300000,-1.690852
72.333333,-1.084605
72.366667,-0.505003
72.400000,-0.056348
72.433333,0.282060
72.466667,0.635005
72.500000,1.141600
72.533333,1.844914
72.566667,2.628764
72.600000,3.244450
72.633333,3.417557
72.666667,2.979135
72.700000,1.952466
72.733333,0.553178
72.766667,-0.890789
72.800000,-2.055169
72.833333,-2.720801
72.866667,-2.826903
72.900000,-2.465492
72.933333,-1.827261
72.966667,-1.125002
73.000000,-0.525502
73.033333,-0.112157
73.066667,0.115821
73.100000,0.216142
73.133333,0.263861
73.166667,0.315950
73.200000,0.392390
73.233333,0.477844
73.266667,0.538514
73.300000,0.543084
73.333333,0.477582
73.366667,0.349364
73.400000,0.181520
73.433333,0.003166
73.466667,-0.158558
73.500000,-0.282063
73.533333,-0.351692
73.566667,-0.357552
73.600000,-0.296373
73.633333,-0.173220
73.666667,-0.002844
73.700000,0.190848
73.733333,0.377939
73.766667,0.527479
73.800000,0.612722
73.833333,0.615716
73.866667,0.531117
73.900000,0.368473
73.933333,0.151374
73.966667,-0.087147
74.000000,-0.311480
74.033333,-0.490391
74.066667,-0.602399
74.100000,-0.638352
74.133333,-0.600558
74.166667,-0.499579
74.200000,-0.351042
74.233333,-0.173767
74.266667,0.011700
74.300000,0.185441
74.333333,0.331080
74.366667,0.437761
74.400000,0.500224
74.433333,0.517144
74.466667,0.488723
74.500000,0.415128
74.533333,0.297270
74.566667,0.139725
74.600000,-0.046416
74.633333,-0.242858
74.666667,-0.425981
74.700000,-0.570562
74.733333,-0.654493
74.766667,-0.663399
74.800000,-0.593763
74.833333,-0.453804
74.866667,-0.262330
74.900000,-0.045974
74.933333,0.165169
74.966667,0.343204
75.000000,0.468118
75.033333,0.531648
75.066667,0.537937
75.100000,0.500500
75.133333,0.436210
75.166667,0.358454
75.200000,0.272441
75.233333,0.174787
75.266667,0.057597
75.300000,-0.084302
75.333333,-0.245694
75.366667,-0.406731
75.400000,-0.535376
75.433333,-0.596486
75.466667,-0.563798
75.500000,-0.429840
75.533333,-0.210112
75.566667,0.059712
75.600000,0.332305
75.633333,0.559560
75.666667,0.701908
75.700000,0.734121
75.733333,0.648109
75.766667,0.453816
75.800000,0.178064
75.833333,-0.139185
75.866667,-0.450812
75.900000,-0.709941
75.933333,-0.877845
75.966667,-0.930702
76.000000,-0.862792
76.033333,-0.684650
76.066667,-0.417087
76.100000,-0.084173
76.133333,0.290967
76.166667,0.684280
76.200000,1.062460
76.233333,1.372958
76.266667,1.541648
76.300000,1.486295
76.333333,1.146390
76.366667,0.519869
76.400000,-0.310695
76.433333,-1.181725
76.466667,-1.891944
76.500000,-2.273714
76.533333,-2.259794
76.566667,-1.909837
76.600000,-1.379383
76.633333,-0.842689
76.666667,-0.405324
76.700000,-0.052654
76.733333,0.332061
76.766667,0.882352
76.800000,1.641439
76.833333,2.497844
76.866667,3.206471
76.900000,3.489074
76.933333,3.162848
76.966667,2.230071
77.000000,0.884849
77.033333,-0.559888
77.066667,-1.783753
77.100000,-2.559282
77.133333,-2.807278
77.166667,-2.595193
77.200000,-2.087544
77.233333,-1.473518
77.266667,-0.902235
77.300000,-0.448003
77.333333,-0.111690
77.366667,0.150622
77.400000,0.388414
77.433333,0.624176
77.466667,0.839793
77.500000,0.985520
77.533333,1.005602
77.566667,0.867972
77.600000,0.584401
77.633333,0.211864
77.666667,-0.165724
77.700000,-0.466807
77.733333,-0.638530
77.766667,-0.668574
77.800000,-0.579446
77.833333,-0.410984
77.866667,-0.201431
77.900000,0.023403
77.933333,0.248816
77.966667,0.461189
78.000000,0.638032
78.033333,0.746463
78.066667,0.752635
78.100000,0.637600
78.133333,0.411018
78.166667,0.114629
78.200000,-0.187830
78.233333,-0.430577
78.266667,-0.566599
78.300000,-0.580478
78.333333,-0.489048
78.366667,-0.331237
78.400000,-0.152280
78.433333,0.010829
78.466667,0.136863
78.500000,0.219031
78.533333,0.258014
78.566667,0.255266
78.600000,0.211079
78.633333,0.127880
78.666667,0.015262
78.700000,-0.108241
78.733333,-0.219508
78.766667,-0.299336
78.800000,-0.339512
78.833333,-0.343644
78.866667,-0.321177
78.900000,-0.278246
78.933333,-0.211040
78.966667,-0.106802
79.000000,0.045891
79.033333,0.241778
79.066667,0.447764
79.100000,0.605287
79.133333,0.649227
79.166667,0.536854
79.200000,0.273164
79.233333,-0.081511
79.266667,-0.427955
79.300000,-0.662449
79.333333,-0.713562
79.366667,-0.565772
79.400000,-0.262281
79.433333,0.111151
79.466667,0.453612
79.500000,0.678034
79.533333,0.733260
79.566667,0.614141
79.600000,0.358865
79.633333,0.035768
79.666667,-0.276461
79.700000,-0.509562
79.733333,-0.620929
79.766667,-0.599006
79.800000,-0.459445
79.833333,-0.236192
79.866667,0.027984
79.900000,0.288801
79.933333,0.504965
79.966667,0.640981
80.000000,0.670250
80.033333,0.579465
80.066667,0.373164
80.100000,0.076125
80.133333,-0.268047
80.166667,-0.602519
80.200000,-0.866356
80.233333,-1.005325
80.266667,-0.981739
80.300000,-0.781276
80.333333,-0.416351
80.366667,0.073442
80.400000,0.623638
80.433333,1.150280
80.466667,1.558849
80.500000,1.757465
80.533333,1.674588
80.566667,1.279043
80.600000,0.596807
80.633333,-0.282029
80.666667,-1.211159
80.700000,-2.013890
80.733333,-2.526075
80.766667,-2.646269
80.800000,-2.373250
80.833333,-1.809977
80.866667,-1.125135
80.900000,-0.482948
80.933333,0.029669
80.966667,0.440920
81.000000,0.868926
81.033333,1.436965
81.066667,2.171997
81.100000,2.948002
81.133333,3.515187
81.166667,3.607030
81.200000,3.070503
81.233333,1.949636
81.266667,0.479600
81.300000,-1.000230
81.333333,-2.166486
81.366667,-2.812118
81.400000,-2.893606
81.433333,-2.517704
81.466667,-1.881958
81.500000,-1.197020
81.533333,-0.620994
81.566667,-0.226030
81.600000,-0.001310
81.633333,0.117147
81.666667,0.205935
81.700000,0.318903
81.733333,0.468153
81.766667,0.625154
81.800000,0.738039
81.833333,0.756086
81.866667,0.651409
81.900000,0.430307
81.933333,0.131162
81.966667,-0.188725
82.000000,-0.470681
82.033333,-0.669174
82.066667,-0.758797
82.100000,-0.733320
82.133333,-0.599777
82.166667,-0.372300
82.200000,-0.069821
82.233333,0.281296
82.266667,0.642469
82.300000,0.961045
82.333333,1.175806
82.366667,1.230910
82.400000,1.094658
82.433333,0.775369
82.466667,0.325886
82.500000,-0.167180
82.533333,-0.605957
82.566667,-0.907064
82.600000,-1.022071
82.633333,-0.946977
82.666667,-0.718942
82.700000,-0.402630
82.733333,-0.071691
82.766667,0.208558
82.800000,0.393114
82.833333,0.462602
82.866667,0.422562
82.900000,0.298376
82.933333,0.127761
82.966667,-0.047701
83.000000,-0.191158
83.033333,-0.277994
83.066667,-0.300317
83.100000,-0.266804
83.133333,-0.197864
83.166667,-0.117674
83.200000,-0.045615
83.233333,0.009731
83.266667,0.051152
83.300000,0.087455
83.333333,0.125199
83.366667,0.162391
83.400000,0.187926
83.433333,0.187150
83.466667,0.150513
83.500000,0.080368
83.533333,-0.007973
83.566667,-0.091305
83.600000,-0.146707
83.633333,-0.159152
83.666667,-0.126222
83.700000,-0.058780
83.733333,0.022939
83.766667,0.096690
83.800000,0.145787
83.833333,0.163297
83.866667,0.151494
83.900000,0.117916
83.933333,0.070712
83.966667,0.015797
84.000000,-0.042992
84.033333,-0.101543
84.066667,-0.153123
84.100000,-0.187898
84.133333,-0.194843
84.166667,-0.165474
84.200000,-0.098194
84.233333,-0.001475
84.266667,0.106040
84.300000,0.199341
84.333333,0.253879
84.366667,0.253345
84.400000,0.195843
84.433333,0.095772
84.466667,-0.020260
84.500000,-0.122371
84.533333,-0.186963
84.566667,-0.202080
84.600000,-0.166312
84.633333,-0.083148
84.666667,0.043936
84.700000,0.209993
84.733333,0.399374
84.766667,0.574720
84.800000,0.674640
84.833333,0.627357
84.866667,0.378723
84.900000,-0.075547
84.933333,-0.668206
84.966667,-1.264367
85.000000,-1.698708
85.033333,-1.837065
85.066667,-1.635319
85.100000,-1.163476
85.133333,-0.577213
85.166667,-0.045553
85.200000,0.331606
85.233333,0.571021
85.266667,0.786359
85.300000,1.106094
85.333333,1.575857
85.366667,2.106359
85.400000,2.500740
85.433333,2.546784
85.466667,2.122919
85.500000,1.262081
85.533333,0.144405
85.566667,-0.970245
85.600000,-1.832743
85.633333,-2.280628
85.666667,-2.276388
85.700000,-1.901460
85.733333,-1.314238
85.766667,-0.691901
85.800000,-0.178333
85.833333,0.147038
85.866667,0.275414
85.900000,0.253672
85.933333,0.156725
85.966667,0.058093
86.000000,0.008488
86.033333,0.026999
86.066667,0.103635
86.100000,0.209243
86.133333,0.308553
86.166667,0.372193
86.200000,0.384234
86.233333,0.344074
86.266667,0.263970
86.300000,0.163963
86.333333,0.065406
86.366667,-0.015190
86.400000,-0.069612
86.433333,-0.097634
86.466667,-0.104209
86.500000,-0.096237
86.533333,-0.080341
86.566667,-0.062374
86.600000,-0.048349
86.633333,-0.044763
86.666667,-0.056214
86.700000,-0.081048
86.733333,-0.108721
86.766667,-0.121877
86.800000,-0.102694
86.833333,-0.040597
86.866667,0.061877
86.900000,0.187567
86.933333,0.308666
86.966667,0.394779
87.000000,0.421440
87.033333,0.375928
87.066667,0.259709
87.100000,0.088141
87.133333,-0.112042
87.166667,-0.306793
87.200000,-0.459463
87.233333,-0.536430
87.266667,-0.514829
87.300000,-0.391515
87.333333,-0.188920
87.366667,0.046931
87.400000,0.257581
87.433333,0.389406
87.466667,0.410846
87.500000,0.322499
87.533333,0.155252
87.566667,-0.042448
87.600000,-0.221297
87.633333,-0.344223
87.666667,-0.392359
87.700000,-0.364634
87.733333,-0.273409
87.766667,-0.138971
87.800000,0.014596
87.833333,0.161644
87.866667,0.277354
87.900000,0.342311
87.933333,0.348000
87.966667,0.299479
88.000000,0.212984
88.033333,0.109948
88.066667,0.010928
88.100000,-0.067806
88.133333,-0.114724
88.166667,-0.122460
88.200000,-0.088566
88.233333,-0.018015
88.266667,0.074433
88.300000,0.164514
88.333333,0.222720
88.366667,0.222399
88.400000,0.149607
88.433333,0.010588
88.466667,-0.167572
88.500000,-0.344408
88.533333,-0.478277
88.566667,-0.537783
88.600000,-0.508397
88.633333,-0.393615
88.666667,-0.212620
88.700000,0.003035
