Time_Sec,Amplitude
14.166667,0.187631
14.200000,0.229778
14.233333,0.235041
14.266667,0.202128
14.300000,0.138315
14.333333,0.058343
14.366667,-0.018572
14.400000,-0.073304
14.433333,-0.091858
14.466667,-0.070007
14.500000,-0.016038
14.533333,0.050829
14.566667,0.107203
14.600000,0.134506
14.633333,0.125560
14.666667,0.086185
14.700000,0.031717
14.733333,-0.020214
14.766667,-0.057638
14.800000,-0.078543
14.833333,-0.089114
14.866667,-0.097973
14.900000,-0.110546
14.933333,-0.126048
14.966667,-0.137474
15.000000,-0.134471
15.033333,-0.108148
15.066667,-0.055606
15.100000,0.017797
15.133333,0.098599
15.166667,0.167495
15.200000,0.204223
15.233333,0.194722
15.266667,0.137516
15.300000,0.045660
15.333333,-0.056803
15.366667,-0.142333
15.400000,-0.188921
15.433333,-0.187521
15.466667,-0.144311
15.500000,-0.076558
15.533333,-0.004996
15.566667,0.052852
15.600000,0.086230
15.633333,0.091709
15.666667,0.071464
15.700000,0.030445
15.733333,-0.025489
15.766667,-0.089417
15.800000,-0.152556
15.833333,-0.204570
15.866667,-0.234822
15.900000,-0.233685
15.933333,-0.194373
15.966667,-0.115942
16.000000,-0.006181
16.033333,0.117846
16.066667,0.232609
16.100000,0.313815
16.133333,0.344081
16.166667,0.320449
16.200000,0.258091
16.233333,0.187559
16.266667,0.146206
16.300000,0.166272
16.333333,0.262098
16.366667,0.420212
16.400000,0.597989
16.433333,0.734666
16.466667,0.771747
16.500000,0.673839
16.533333,0.440203
16.566667,0.101480
16.600000,-0.296312
16.633333,-0.710254
16.666667,-1.108854
16.700000,-1.465932
16.733333,-1.748738
16.766667,-1.914066
16.800000,-1.918534
16.833333,-1.737029
16.866667,-1.377134
16.900000,-0.880128
16.933333,-0.307219
16.966667,0.281397
17.000000,0.841943
17.033333,1.347060
17.066667,1.771239
17.100000,2.074617
17.133333,2.202039
17.166667,2.104887
17.200000,1.774800
17.233333,1.265662
17.266667,0.685221
17.300000,0.157684
17.333333,-0.222896
17.366667,-0.424823
17.400000,-0.482576
17.433333,-0.472405
17.466667,-0.472591
17.500000,-0.528700
17.533333,-0.640697
17.566667,-0.774224
17.600000,-0.883456
17.633333,-0.930261
17.666667,-0.893159
17.700000,-0.768643
17.733333,-0.569745
17.766667,-0.323945
17.800000,-0.069385
17.833333,0.152613
17.866667,0.308796
17.900000,0.384833
17.933333,0.388986
17.966667,0.345168
18.000000,0.279835
18.033333,0.211541
18.066667,0.148583
18.100000,0.093237
18.133333,0.047405
18.166667,0.015152
18.200000,0.000754
18.233333,0.004557
18.266667,0.021176
18.300000,0.042325
18.333333,0.061801
18.366667,0.078147
18.400000,0.093181
18.433333,0.108250
18.466667,0.121038
18.500000,0.124915
18.533333,0.111662
18.566667,0.076479
18.600000,0.022080
18.633333,-0.041020
18.666667,-0.098011
18.700000,-0.135043
18.733333,-0.144340
18.766667,-0.127481
18.800000,-0.094841
18.833333,-0.060689
18.866667,-0.036651
18.900000,-0.027330
18.933333,-0.029759
18.966667,-0.035912
19.000000,-0.036891
19.033333,-0.027234
19.066667,-0.007238
19.100000,0.017921
19.133333,0.041307
19.166667,0.057601
19.200000,0.065397
19.233333,0.067485
19.266667,0.068419
19.300000,0.070434
19.333333,0.071089
19.366667,0.064869
19.400000,0.047221
19.433333,0.017822
19.466667,-0.018413
19.500000,-0.052330
19.533333,-0.073368
19.566667,-0.073712
19.600000,-0.051859
19.633333,-0.013708
19.666667,0.028996
19.700000,0.062004
19.733333,0.073049
19.766667,0.056306
19.800000,0.014603
19.833333,-0.041892
19.866667,-0.099240
19.900000,-0.143675
19.933333,-0.165457
19.966667,-0.162308
20.000000,-0.140498
20.033333,-0.111912
20.066667,-0.088094
20.100000,-0.074347
20.133333,-0.066638
20.166667,-0.052958
20.200000,-0.019494
20.233333,0.040597
20.266667,0.120626
20.300000,0.200172
20.333333,0.251615
20.366667,0.250632
20.400000,0.187009
20.433333,0.071784
20.466667,-0.062961
20.500000,-0.172477
20.533333,-0.212521
20.566667,-0.152652
20.600000,0.013313
20.633333,0.261740
20.666667,0.541350
20.700000,0.784897
20.733333,0.927953
20.766667,0.928090
20.800000,0.776306
20.833333,0.495118
20.866667,0.124575
20.900000,-0.294203
20.933333,-0.725998
20.966667,-1.135754
21.000000,-1.479586
21.033333,-1.705389
21.066667,-1.766646
21.100000,-1.641045
21.133333,-1.341476
21.166667,-0.911943
21.200000,-0.410098
21.233333,0.113597
21.266667,0.626997
21.300000,1.109909
21.333333,1.534390
21.366667,1.846903
21.400000,1.969850
21.433333,1.829985
21.466667,1.402840
21.500000,0.747371
21.533333,0.006271
21.566667,-0.634155
21.600000,-1.008377
21.633333,-1.032685
21.666667,-0.737435
21.700000,-0.256238
21.733333,0.225359
21.766667,0.540798
21.800000,0.601504
21.833333,0.418624
21.866667,0.082692
21.900000,-0.283083
21.933333,-0.571748
21.966667,-0.724270
22.000000,-0.736008
22.033333,-0.642180
22.066667,-0.494110
22.100000,-0.337971
22.133333,-0.202388
22.166667,-0.095960
22.200000,-0.012793
22.233333,0.057807
22.266667,0.122580
22.300000,0.180270
22.333333,0.222761
22.366667,0.239789
22.400000,0.225396
22.433333,0.183553
22.466667,0.129322
22.500000,0.083605
22.533333,0.063948
22.566667,0.076312
22.600000,0.111602
22.633333,0.148328
22.666667,0.160975
22.700000,0.131275
22.733333,0.057221
22.766667,-0.044729
22.800000,-0.145055
22.833333,-0.211674
22.866667,-0.221820
22.900000,-0.171150
22.933333,-0.075981
22.966667,0.032805
23.000000,0.121275
23.033333,0.164101
23.066667,0.152246
23.100000,0.094767
23.133333,0.014470
23.166667,-0.060860
23.200000,-0.107864
23.233333,-0.114037
23.266667,-0.079893
23.300000,-0.017313
23.333333,0.055242
23.366667,0.119086
23.400000,0.160314
23.433333,0.171531
23.466667,0.151216
23.500000,0.102848
23.533333,0.034296
23.566667,-0.043261
23.600000,-0.117040
23.633333,-0.174697
23.666667,-0.206949
23.700000,-0.210407
23.733333,-0.188653
23.766667,-0.150039
23.800000,-0.103411
23.833333,-0.054588
23.866667,-0.005364
23.900000,0.044845
23.933333,0.095428
23.966667,0.141019
24.000000,0.170927
24.033333,0.173041
24.066667,0.140089
24.100000,0.074418
24.133333,-0.011003
24.166667,-0.095711
24.200000,-0.158283
24.233333,-0.184041
24.266667,-0.170127
24.300000,-0.125395
24.333333,-0.066003
24.366667,-0.009502
24.400000,0.030684
24.433333,0.049174
24.466667,0.049381
24.500000,0.040369
24.533333,0.031583
24.566667,0.028363
24.600000,0.029959
24.633333,0.030512
24.666667,0.023108
24.700000,0.005639
24.733333,-0.014722
24.766667,-0.021253
24.800000,0.008119
24.833333,0.093343
24.866667,0.242542
24.900000,0.442520
24.933333,0.654856
24.966667,0.822663
25.000000,0.887770
25.033333,0.811498
25.066667,0.589055
25.100000,0.249803
25.133333,-0.157001
25.166667,-0.581687
25.200000,-0.985515
25.233333,-1.337826
25.266667,-1.606055
25.300000,-1.751625
25.333333,-1.738238
25.366667,-1.547602
25.400000,-1.191546
25.433333,-0.711852
25.466667,-0.166822
25.500000,0.387839
25.533333,0.911585
25.566667,1.376162
25.600000,1.749516
25.633333,1.980315
25.666667,2.000306
25.700000,1.752037
25.733333,1.230686
25.766667,0.514034
25.800000,-0.242974
25.833333,-0.852960
25.866667,-1.161728
25.900000,-1.105960
25.933333,-0.738366
25.966667,-0.208812
26.000000,0.292148
26.033333,0.603669
26.066667,0.647924
26.100000,0.445017
26.133333,0.089339
26.166667,-0.295255
26.200000,-0.599851
26.233333,-0.759329
26.266667,-0.760454
26.300000,-0.632699
26.333333,-0.430142
26.366667,-0.212329
26.400000,-0.028583
26.433333,0.092016
26.466667,0.143401
26.500000,0.138130
26.533333,0.098840
26.566667,0.049481
26.600000,0.008640
26.633333,-0.014146
26.666667,-0.018369
26.700000,-0.009074
26.733333,0.007842
26.766667,0.028986
26.800000,0.054595
26.833333,0.087544
26.866667,0.130244
26.900000,0.180346
26.933333,0.228088
26.966667,0.257803
27.000000,0.253203
27.033333,0.203901
27.066667,0.110738
27.100000,-0.011922
27.133333,-0.138556
27.166667,-0.239436
27.200000,-0.289435
27.233333,-0.275198
27.266667,-0.198839
27.300000,-0.077639
27.333333,0.060535
27.366667,0.185112
27.400000,0.270892
27.433333,0.303208
27.466667,0.279607
27.500000,0.209074
27.533333,0.109140
27.566667,0.000994
27.600000,-0.096018
27.633333,-0.168666
27.666667,-0.212117
27.700000,-0.229902
27.733333,-0.230894
27.766667,-0.223733
27.800000,-0.211559
27.833333,-0.190324
27.866667,-0.151501
27.900000,-0.087526
27.933333,0.002427
27.966667,0.108909
28.000000,0.213221
28.033333,0.293212
28.066667,0.330950
28.100000,0.318533
28.133333,0.260248
28.166667,0.170994
28.200000,0.071268
28.233333,-0.019876
28.266667,-0.090669
28.300000,-0.138596
28.333333,-0.168591
28.366667,-0.189195
28.400000,-0.207857
28.433333,-0.226542
28.466667,-0.239901
28.500000,-0.237707
28.533333,-0.210466
28.566667,-0.155100
28.600000,-0.078061
28.633333,0.005512
28.666667,0.076826
28.700000,0.120861
28.733333,0.132301
28.766667,0.116752
28.800000,0.087289
28.833333,0.058626
28.866667,0.041191
28.900000,0.037101
28.933333,0.040295
28.966667,0.041583
29.000000,0.036250
29.033333,0.030226
29.066667,0.041689
29.100000,0.096345
29.133333,0.215997
29.166667,0.403525
29.200000,0.631775
29.233333,0.844343
29.266667,0.970692
29.300000,0.950363
29.333333,0.755593
29.366667,0.401228
29.400000,-0.062965
29.433333,-0.571521
29.466667,-1.060810
29.500000,-1.475883
29.533333,-1.769236
29.566667,-1.900769
29.600000,-1.844328
29.633333,-1.597705
29.666667,-1.188404
29.700000,-0.669364
29.733333,-0.104715
29.766667,0.447798
29.800000,0.947611
29.833333,1.368197
29.866667,1.682009
29.900000,1.845808
29.933333,1.802396
29.966667,1.506488
30.000000,0.964573
30.033333,0.263513
30.066667,-0.435823
30.100000,-0.944662
30.133333,-1.114278
30.166667,-0.896302
30.200000,-0.368652
30.233333,0.286501
30.266667,0.846881
30.300000,1.130524
30.333333,1.057354
30.366667,0.666718
30.400000,0.089268
30.433333,-0.507875
30.466667,-0.977250
30.500000,-1.229155
30.533333,-1.243674
30.566667,-1.059802
30.600000,-0.751761
30.633333,-0.403079
30.666667,-0.085184
30.700000,0.156170
30.733333,0.305062
30.766667,0.370696
30.800000,0.377048
30.833333,0.351091
30.866667,0.312889
30.900000,0.270228
30.933333,0.219829
30.966667,0.154325
31.000000,0.070435
31.033333,-0.026458
31.066667,-0.122592
31.100000,-0.199474
31.133333,-0.239237
31.166667,-0.230305
31.200000,-0.171389
31.233333,-0.072429
31.266667,0.047159
31.300000,0.161976
31.333333,0.245681
31.366667,0.277254
31.400000,0.246918
31.433333,0.159856
31.466667,0.036870
31.500000,-0.088794
31.533333,-0.179506
31.566667,-0.205178
31.600000,-0.154583
31.633333,-0.040776
31.666667,0.101795
31.700000,0.227623
31.733333,0.294971
31.766667,0.280304
31.800000,0.186316
31.833333,0.040025
31.866667,-0.117424
31.900000,-0.244241
31.933333,-0.309931
31.966667,-0.302292
32.000000,-0.227733
32.033333,-0.106191
32.066667,0.035284
32.100000,0.167183
32.133333,0.261245
32.166667,0.295594
32.200000,0.261115
32.233333,0.166029
32.266667,0.035528
32.300000,-0.094930
32.333333,-0.191505
32.366667,-0.234455
32.400000,-0.224636
32.433333,-0.180302
32.466667,-0.126703
32.500000,-0.084814
32.533333,-0.064393
32.566667,-0.063186
32.600000,-0.071272
32.633333,-0.077532
32.666667,-0.074446
32.700000,-0.059417
32.733333,-0.033948
32.766667,-0.002603
32.800000,0.028295
32.833333,0.053017
32.866667,0.069044
32.900000,0.078229
32.933333,0.085899
32.966667,0.098291
33.000000,0.118876
33.033333,0.144953
33.066667,0.167008
33.100000,0.172002
33.133333,0.148699
33.166667,0.092270
33.200000,0.007191
33.233333,-0.091477
33.266667,-0.179227
33.300000,-0.226427
33.333333,-0.205150
33.366667,-0.097216
33.400000,0.097469
33.433333,0.354415
33.466667,0.624376
33.500000,0.843108
33.533333,0.949420
33.566667,0.904306
33.600000,0.702318
33.633333,0.369571
33.666667,-0.049893
33.700000,-0.509697
33.733333,-0.967424
33.766667,-1.379280
33.800000,-1.692992
33.833333,-1.851436
33.866667,-1.809654
33.900000,-1.555777
33.933333,-1.122308
33.966667,-0.579507
34.000000,-0.012227
34.033333,0.509039
34.066667,0.947388
34.100000,1.297367
34.133333,1.562336
34.166667,1.726543
34.200000,1.743704
34.233333,1.555899
34.266667,1.136241
34.300000,0.529350
34.333333,-0.139280
34.366667,-0.696644
34.400000,-0.985430
34.433333,-0.928425
34.466667,-0.564737
34.500000,-0.039813
34.533333,0.449136
34.566667,0.729259
34.600000,0.714967
34.633333,0.430387
34.666667,-0.013286
34.700000,-0.468646
34.733333,-0.806082
34.766667,-0.950888
34.800000,-0.894727
34.833333,-0.684331
34.866667,-0.397574
34.900000,-0.117303
34.933333,0.090726
34.966667,0.192487
35.000000,0.190372
35.033333,0.117014
35.066667,0.020809
35.100000,-0.051737
35.133333,-0.071581
35.166667,-0.036023
35.200000,0.032494
35.233333,0.097603
35.266667,0.125439
35.300000,0.099281
35.333333,0.027013
35.366667,-0.061243
35.400000,-0.125075
35.433333,-0.131189
35.466667,-0.068350
35.500000,0.047570
35.533333,0.180627
35.566667,0.290051
35.600000,0.346610
35.633333,0.342760
35.666667,0.292093
35.700000,0.219361
35.733333,0.147751
35.766667,0.090287
35.800000,0.047883
35.833333,0.012755
35.866667,-0.024998
35.900000,-0.070533
35.933333,-0.120776
35.966667,-0.166348
36.000000,-0.197005
36.033333,-0.206715
36.066667,-0.196037
36.100000,-0.171537
36.133333,-0.142842
36.166667,-0.118551
36.200000,-0.103064
36.233333,-0.095574
36.266667,-0.090708
36.300000,-0.079877
36.333333,-0.053604
36.366667,-0.005074
36.400000,0.066353
36.433333,0.153305
36.466667,0.240861
36.500000,0.309429
36.533333,0.340292
36.566667,0.322372
36.600000,0.256444
36.633333,0.154054
36.666667,0.032522
36.700000,-0.090291
36.733333,-0.199212
36.766667,-0.282841
36.800000,-0.333150
36.833333,-0.344805
36.866667,-0.315838
36.900000,-0.249949
36.933333,-0.158336
36.966667,-0.058832
37.000000,0.027664
37.033333,0.082194
37.066667,0.093268
37.100000,0.061754
37.133333,0.002563
37.166667,-0.058914
37.200000,-0.094761
37.233333,-0.083888
37.266667,-0.019811
37.300000,0.085697
37.333333,0.205145
37.366667,0.303817
37.400000,0.350729
37.433333,0.327790
37.466667,0.235079
37.500000,0.091835
37.533333,-0.066924
37.566667,-0.197554
37.600000,-0.256998
37.633333,-0.212841
37.666667,-0.053991
37.700000,0.200120
37.733333,0.497440
37.766667,0.763450
37.800000,0.922490
37.833333,0.921941
37.866667,0.748174
37.900000,0.426585
37.933333,0.006672
37.966667,-0.457264
38.000000,-0.916608
38.033333,-1.325793
38.066667,-1.635333
38.100000,-1.793319
38.133333,-1.759393
38.166667,-1.523183
38.200000,-1.114564
38.233333,-0.597735
38.266667,-0.050282
38.300000,0.462706
38.333333,0.905231
38.366667,1.267581
38.400000,1.545698
38.433333,1.716967
38.466667,1.732098
38.500000,1.534996
38.533333,1.103685
38.566667,0.487517
38.600000,-0.186028
38.633333,-0.744984
38.666667,-1.034176
38.700000,-0.977180
38.733333,-0.611380
38.766667,-0.078998
38.800000,0.424808
38.833333,0.725286
38.866667,0.730016
38.900000,0.453383
38.933333,-0.001600
38.966667,-0.489258
39.000000,-0.872381
39.033333,-1.059929
39.066667,-1.022807
39.100000,-0.789527
39.133333,-0.429765
39.166667,-0.033383
39.200000,0.311198
39.233333,0.536920
39.266667,0.612465
39.300000,0.546768
39.333333,0.382052
39.366667,0.177605
39.400000,-0.010352
39.433333,-0.145205
39.466667,-0.216168
39.500000,-0.232955
39.533333,-0.214481
39.566667,-0.179073
39.600000,-0.139800
39.633333,-0.104037
39.666667,-0.074899
39.700000,-0.052689
39.733333,-0.035390
39.766667,-0.018665
39.800000,0.003086
39.833333,0.034146
39.866667,0.075091
39.900000,0.122456
39.933333,0.170146
39.966667,0.211205
40.000000,0.239338
40.033333,0.250108
40.066667,0.241278
40.100000,0.212322
40.133333,0.164334
40.166667,0.100966
40.200000,0.029028
40.233333,-0.042545
40.266667,-0.104604
40.300000,-0.149298
40.333333,-0.171288
40.366667,-0.169142
40.400000,-0.146059
40.433333,-0.108986
40.466667,-0.066781
40.500000,-0.028446
40.533333,-0.001366
40.566667,0.010644
40.600000,0.008407
40.633333,-0.003484
40.666667,-0.018780
40.700000,-0.031550
40.733333,-0.037510
40.766667,-0.034702
40.800000,-0.023124
40.833333,-0.003721
40.866667,0.021639
40.900000,0.048580
40.933333,0.069065
40.966667,0.073107
41.000000,0.053108
41.033333,0.008365
41.066667,-0.052598
41.100000,-0.113356
41.133333,-0.154972
41.166667,-0.163606
41.200000,-0.136263
41.233333,-0.081562
41.266667,-0.015947
41.300000,0.042078
41.333333,0.077541
41.366667,0.082986
41.400000,0.059592
41.433333,0.015458
41.466667,-0.036985
41.500000,-0.082857
41.533333,-0.106733
41.566667,-0.095976
41.600000,-0.045105
41.633333,0.040616
41.666667,0.143996
41.700000,0.238465
41.733333,0.295246
41.766667,0.293773
41.800000,0.230953
41.833333,0.124956
41.866667,0.012117
41.900000,-0.062444
41.933333,-0.059213
41.966667,0.039760
42.000000,0.220116
42.033333,0.435933
42.066667,0.622753
42.100000,0.717308
42.133333,0.675393
42.166667,0.481027
42.200000,0.145670
42.233333,-0.296925
42.266667,-0.793107
42.300000,-1.268961
42.333333,-1.635837
42.366667,-1.809387
42.400000,-1.738068
42.433333,-1.426556
42.466667,-0.939590
42.500000,-0.381339
42.533333,0.142412
42.566667,0.562447
42.600000,0.865496
42.633333,1.083708
42.666667,1.259266
42.700000,1.404253
42.733333,1.480491
42.766667,1.414645
42.800000,1.143611
42.833333,0.665194
42.866667,0.063220
42.900000,-0.510180
42.933333,-0.889128
42.966667,-0.961169
43.000000,-0.716869
43.033333,-0.258230
43.066667,0.240186
43.100000,0.600732
43.133333,0.710076
43.166667,0.554256
43.200000,0.210203
43.233333,-0.195495
43.266667,-0.538047
43.300000,-0.734623
43.333333,-0.761296
43.366667,-0.647060
43.400000,-0.453756
43.433333,-0.251988
43.466667,-0.099651
43.500000,-0.027174
43.533333,-0.032700
43.566667,-0.088179
43.600000,-0.153098
43.633333,-0.189980
43.666667,-0.176420
43.700000,-0.110358
43.733333,-0.007370
43.766667,0.108033
43.800000,0.212153
43.833333,0.288328
43.866667,0.328594
43.900000,0.332591
43.933333,0.305692
43.966667,0.257545
44.000000,0.201412
44.033333,0.153126
44.066667,0.127468
44.100000,0.131988
44.133333,0.161863
44.166667,0.199648
44.200000,0.220422
44.233333,0.200099
44.266667,0.124352
44.300000,-0.004676
44.333333,-0.167148
44.366667,-0.331113
