# Time_Sec,Amplitude
44.433333,0.004898
44.466667,0.005972
44.500000,0.003560
44.533333,-0.002491
44.566667,-0.011285
44.600000,-0.021038
44.633333,-0.029483
44.666667,-0.034418
44.700000,-0.034302
44.733333,-0.028760
44.766667,-0.018790
44.800000,-0.006504
44.833333,0.005576
44.866667,0.015371
44.900000,0.021807
44.933333,0.024862
44.966667,0.025184
45.000000,0.023631
45.033333,0.020956
45.066667,0.017732
45.100000,0.014397
45.133333,0.011275
45.166667,0.008545
45.200000,0.006207
45.233333,0.004116
45.266667,0.002084
45.300000,0.000006
45.333333,-0.002100
45.366667,-0.004113
45.400000,-0.005878
45.433333,-0.007274
45.466667,-0.008258
45.500000,-0.008883
45.533333,-0.009272
45.566667,-0.009548
45.600000,-0.009784
45.633333,-0.010000
45.666667,-0.010216
45.700000,-0.010499
45.733333,-0.010936
45.766667,-0.011488
45.800000,-0.011817
45.833333,-0.011254
45.866667,-0.009017
45.900000,-0.004628
45.933333,0.001669
45.966667,0.008797
46.000000,0.015154
46.033333,0.019259
46.066667,0.020378
46.100000,0.018776
46.133333,0.015499
46.166667,0.011853
46.200000,0.008876
46.233333,0.007035
46.266667,0.006207
46.300000,0.005873
46.333333,0.005388
46.366667,0.004211
46.400000,0.002063
46.433333,-0.001049
46.466667,-0.004888
46.500000,-0.009078
46.533333,-0.013151
46.566667,-0.016550
46.600000,-0.018653
46.633333,-0.018866
46.666667,-0.016798
46.700000,-0.012439
46.733333,-0.006279
46.766667,0.000722
46.800000,0.007334
46.833333,0.012377
46.866667,0.015040
46.900000,0.015044
46.933333,0.012626
46.966667,0.008401
47.000000,0.003178
47.033333,-0.002201
47.066667,-0.006967
47.100000,-0.010485
47.133333,-0.012302
47.166667,-0.012211
47.200000,-0.010293
47.233333,-0.006894
47.266667,-0.002545
47.300000,0.002126
47.333333,0.006469
47.366667,0.009881
47.400000,0.011885
47.433333,0.012187
47.466667,0.010705
47.500000,0.007556
47.533333,0.003063
47.566667,-0.002228
47.600000,-0.007517
47.633333,-0.011816
47.666667,-0.014140
47.700000,-0.013752
47.733333,-0.010396
47.766667,-0.004429
47.800000,0.003189
47.833333,0.011057
47.866667,0.017623
47.900000,0.021523
47.933333,0.021946
47.966667,0.018897
48.000000,0.013233
48.033333,0.006396
48.066667,-0.000056
48.100000,-0.004939
48.133333,-0.007743
48.166667,-0.008664
48.200000,-0.008357
48.233333,-0.007551
48.266667,-0.006728
48.300000,-0.006031
48.333333,-0.005388
48.366667,-0.004764
48.400000,-0.004348
48.433333,-0.004531
48.466667,-0.005705
48.500000,-0.008010
48.533333,-0.011204
48.566667,-0.014661
48.600000,-0.017472
48.633333,-0.018608
48.666667,-0.017158
48.700000,-0.012632
48.733333,-0.005281
48.766667,0.003748
48.800000,0.012600
48.833333,0.019305
48.866667,0.022530
48.900000,0.022093
48.933333,0.018950
48.966667,0.014683
49.000000,0.010795
49.033333,0.008157
49.066667,0.006830
49.100000,0.006272
49.133333,0.005739
49.166667,0.004654
49.200000,0.002801
49.233333,0.000350
49.266667,-0.002248
49.300000,-0.004435
49.333333,-0.005731
49.366667,-0.005890
49.400000,-0.004981
49.433333,-0.003367
49.466667,-0.001579
49.500000,-0.000142
49.533333,0.000577
49.566667,0.000453
49.600000,-0.000423
49.633333,-0.001826
49.666667,-0.003513
49.700000,-0.005297
49.733333,-0.007073
49.766667,-0.008779
49.800000,-0.010325
49.833333,-0.011507
49.866667,-0.011969
49.900000,-0.011253
49.933333,-0.008981
49.966667,-0.005098
50.000000,-0.000027
50.033333,0.005395
50.066667,0.010141
50.100000,0.013276
50.133333,0.014199
50.166667,0.012832
50.200000,0.009694
50.233333,0.005749
50.266667,0.002107
50.300000,-0.000334
50.333333,-0.001135
50.366667,-0.000417
50.400000,0.001244
50.433333,0.003058
50.466667,0.004302
50.500000,0.004512
50.533333,0.003553
50.566667,0.001578
50.600000,-0.001040
50.633333,-0.003786
50.666667,-0.006080
50.700000,-0.007389
50.733333,-0.007389
50.766667,-0.006078
50.800000,-0.003756
50.833333,-0.000883
50.866667,0.002049
50.900000,0.004555
50.933333,0.006157
50.966667,0.006447
51.000000,0.005193
51.033333,0.002473
51.066667,-0.001257
51.100000,-0.005216
51.133333,-0.008516
51.166667,-0.010425
51.200000,-0.010590
51.233333,-0.009116
51.266667,-0.006523
51.300000,-0.003605
51.333333,-0.001197
51.366667,0.000115
51.400000,0.000241
51.433333,-0.000369
51.466667,-0.000910
51.500000,-0.000531
51.533333,0.001339
51.566667,0.004739
51.600000,0.009064
51.633333,0.013222
51.666667,0.016032
51.700000,0.016676
51.733333,0.014968
51.766667,0.011350
51.800000,0.006687
51.833333,0.001999
51.866667,-0.001787
51.900000,-0.004019
51.933333,-0.004448
51.966667,-0.003297
52.000000,-0.001250
52.033333,0.000706
52.066667,0.001552
52.100000,0.000534
52.133333,-0.002589
52.166667,-0.007453
52.200000,-0.013166
52.233333,-0.018522
52.266667,-0.022263
52.300000,-0.023385
52.333333,-0.021409
52.366667,-0.016530
52.400000,-0.009566
52.433333,-0.001715
52.466667,0.005754
52.500000,0.011768
52.533333,0.015617
52.566667,0.017035
52.600000,0.016206
52.633333,0.013695
52.666667,0.010348
52.700000,0.007141
52.733333,0.004981
52.766667,0.004444
52.800000,0.005538
52.833333,0.007612
52.866667,0.009522
52.900000,0.010000
52.933333,0.008100
52.966667,0.003570
53.000000,-0.003021
53.033333,-0.010424
53.066667,-0.017039
53.100000,-0.021328
53.133333,-0.022230
53.166667,-0.019471
53.200000,-0.013653
53.233333,-0.006010
53.266667,0.002036
53.300000,0.009296
53.333333,0.014989
53.366667,0.018690
53.400000,0.020197
53.433333,0.019426
53.466667,0.016437
53.500000,0.011527
53.533333,0.005297
53.566667,-0.001382
53.600000,-0.007505
53.633333,-0.012139
53.666667,-0.014631
53.700000,-0.014776
53.733333,-0.012893
53.766667,-0.009751
53.800000,-0.006355
53.833333,-0.003640
53.866667,-0.002178
53.900000,-0.002038
53.933333,-0.002822
53.966667,-0.003888
54.000000,-0.004634
54.033333,-0.004703
54.066667,-0.004062
54.100000,-0.002971
54.133333,-0.001899
54.166667,-0.001374
54.200000,-0.001766
54.233333,-0.003062
54.266667,-0.004739
54.300000,-0.005842
54.333333,-0.005284
54.366667,-0.002247
54.400000,0.003474
54.433333,0.011349
54.466667,0.020212
54.500000,0.028526
54.533333,0.034749
54.566667,0.037708
54.600000,0.036897
54.633333,0.032567
54.666667,0.025555
54.700000,0.016954
54.733333,0.007770
54.766667,-0.001297
54.800000,-0.009908
54.833333,-0.018032
54.866667,-0.025784
54.900000,-0.033224
54.933333,-0.040149
54.966667,-0.046003
55.000000,-0.049900
55.033333,-0.050756
55.066667,-0.047508
55.100000,-0.039466
55.133333,-0.026726
55.166667,-0.010458
55.200000,0.007181
55.233333,0.023558
55.266667,0.036262
55.300000,0.043635
55.333333,0.044999
55.366667,0.040689
55.400000,0.031970
55.433333,0.020865
55.466667,0.009820
55.500000,0.001197
55.533333,-0.003322
55.566667,-0.003256
55.600000,0.000508
55.633333,0.006034
55.666667,0.011046
55.700000,0.013665
55.733333,0.012859
55.766667,0.008510
55.800000,0.001282
55.833333,-0.007572
55.866667,-0.016411
55.900000,-0.023499
55.933333,-0.027392
55.966667,-0.027324
56.000000,-0.023387
56.033333,-0.016388
56.066667,-0.007496
56.100000,0.002027
56.133333,0.010891
56.166667,0.017783
56.200000,0.021492
56.233333,0.021227
56.266667,0.016944
56.300000,0.009450
56.333333,0.000194
56.366667,-0.009126
56.400000,-0.016928
56.433333,-0.021963
56.466667,-0.023415
56.500000,-0.020970
56.533333,-0.014917
56.566667,-0.006224
56.600000,0.003529
56.633333,0.012422
56.666667,0.018629
56.700000,0.020888
56.733333,0.018843
56.766667,0.013160
56.800000,0.005356
56.833333,-0.002625
56.866667,-0.008963
56.900000,-0.012433
56.933333,-0.012621
56.966667,-0.009837
57.000000,-0.004810
57.033333,0.001613
57.066667,0.008620
57.100000,0.015393
57.133333,0.021011
57.166667,0.024424
57.200000,0.024591
57.233333,0.020803
57.266667,0.013078
57.300000,0.002380
57.333333,-0.009502
57.366667,-0.020390
57.400000,-0.028301
57.433333,-0.031948
57.466667,-0.031013
57.500000,-0.026105
57.533333,-0.018462
57.566667,-0.009539
57.600000,-0.000651
57.633333,0.007238
57.666667,0.013555
57.700000,0.018009
57.733333,0.020428
57.766667,0.020655
57.800000,0.018603
57.833333,0.014401
57.866667,0.008534
57.900000,0.001877
57.933333,-0.004447
57.966667,-0.009367
58.000000,-0.012229
58.033333,-0.013018
58.066667,-0.012304
58.100000,-0.010923
58.133333,-0.009624
58.166667,-0.008861
58.200000,-0.008779
58.233333,-0.009301
58.266667,-0.010208
58.300000,-0.011153
58.333333,-0.011630
58.366667,-0.010972
58.400000,-0.008465
58.433333,-0.003635
58.466667,0.003450
58.500000,0.012025
58.533333,0.020751
58.566667,0.028031
58.600000,0.032426
58.633333,0.033020
58.666667,0.029679
58.700000,0.023086
58.733333,0.014565
58.766667,0.005757
58.800000,-0.001748
58.833333,-0.006724
58.866667,-0.008529
58.900000,-0.007192
58.933333,-0.003399
58.966667,0.001616
59.000000,0.006306
59.033333,0.009154
59.066667,0.009077
59.100000,0.005772
59.133333,-0.000137
59.166667,-0.007231
59.200000,-0.013735
59.233333,-0.018099
59.266667,-0.019533
59.300000,-0.018285
59.333333,-0.015568
59.366667,-0.013150
59.400000,-0.012740
59.433333,-0.015359
59.466667,-0.020948
59.500000,-0.028303
59.533333,-0.035346
59.566667,-0.039633
59.600000,-0.038966
59.633333,-0.032019
59.666667,-0.018811
59.700000,-0.000878
59.733333,0.018985
59.766667,0.037388
59.800000,0.051234
59.833333,0.058517
59.866667,0.058748
59.900000,0.052883
59.933333,0.042883
59.966667,0.031112
60.000000,0.019757
60.033333,0.010375
60.066667,0.003648
60.100000,-0.000597
60.133333,-0.003126
60.166667,-0.004874
60.200000,-0.006518
60.233333,-0.008207
60.266667,-0.009569
60.300000,-0.009998
60.333333,-0.009075
60.366667,-0.006923
60.400000,-0.004326
60.433333,-0.002537
60.466667,-0.002870
60.500000,-0.006215
60.533333,-0.012665
60.566667,-0.021332
60.600000,-0.030449
60.633333,-0.037754
60.666667,-0.041098
60.700000,-0.039122
60.733333,-0.031750
60.766667,-0.020288
60.800000,-0.007019
60.833333,0.005589
60.866667,0.015708
60.900000,0.022597
60.933333,0.026522
60.966667,0.028270
61.000000,0.028615
61.033333,0.027990
61.066667,0.026452
61.100000,0.023880
61.133333,0.020228
61.166667,0.015693
61.200000,0.010702
61.233333,0.005740
61.266667,0.001168
61.300000,-0.002861
61.333333,-0.006325
61.366667,-0.009187
61.400000,-0.011287
61.433333,-0.012348
61.466667,-0.012099
61.500000,-0.010467
61.533333,-0.007719
61.566667,-0.004466
61.600000,-0.001508
61.633333,0.000453
61.666667,0.001092
61.700000,0.000572
61.733333,-0.000574
61.766667,-0.001710
61.800000,-0.002364
61.833333,-0.002393
61.866667,-0.001980
61.900000,-0.001473
61.933333,-0.001159
61.966667,-0.001111
62.000000,-0.001179
62.033333,-0.001116
62.066667,-0.000742
62.100000,-0.000082
62.133333,0.000575
62.166667,0.000763
62.200000,0.000057
62.233333,-0.001647
62.266667,-0.003949
62.300000,-0.006020
62.333333,-0.006959
62.366667,-0.006227
62.400000,-0.003915
62.433333,-0.000647
62.466667,0.002760
62.500000,0.005682
62.533333,0.007889
62.566667,0.009520
62.600000,0.010884
62.633333,0.012165
62.666667,0.013198
62.700000,0.013442
62.733333,0.012216
62.766667,0.009096
62.800000,0.004217
62.833333,-0.001716
62.866667,-0.007692
62.900000,-0.012746
62.933333,-0.016193
62.966667,-0.017703
63.000000,-0.017266
63.033333,-0.015111
63.066667,-0.011637
63.100000,-0.007362
63.133333,-0.002865
63.166667,0.001314
63.200000,0.004780
63.233333,0.007340
63.266667,0.008968
63.300000,0.009714
63.333333,0.009629
63.366667,0.008763
63.400000,0.007237
63.433333,0.005327
63.466667,0.003462
63.500000,0.002116
63.533333,0.001617
63.566667,0.001978
63.600000,0.002843
63.633333,0.003579
63.666667,0.003475
63.700000,0.001957
63.733333,-0.001229
63.766667,-0.005903
63.800000,-0.011410
63.833333,-0.016667
63.866667,-0.020360
63.900000,-0.021269
63.933333,-0.018679
63.966667,-0.012706
64.000000,-0.004362
64.033333,0.004697
64.066667,0.012674
64.100000,0.018173
64.133333,0.020566
64.166667,0.020074
64.200000,0.017529
64.233333,0.013968
64.266667,0.010238
64.300000,0.006805
64.333333,0.003789
64.366667,0.001127
64.400000,-0.001287
64.433333,-0.003575
64.466667,-0.005908
64.500000,-0.008483
64.533333,-0.011381
64.566667,-0.014410
64.600000,-0.017016
64.633333,-0.018365
64.666667,-0.017599
64.700000,-0.014195
64.733333,-0.008250
64.766667,-0.000565
64.800000,0.007523
64.833333,0.014508
64.866667,0.019121
64.900000,0.020621
64.933333,0.018912
64.966667,0.014518
65.000000,0.008471
65.033333,0.002130
65.066667,-0.003082
65.100000,-0.006007
65.133333,-0.006106
65.166667,-0.003686
65.200000,0.000124
65.233333,0.003740
65.266667,0.005678
65.300000,0.005060
65.333333,0.001857
65.366667,-0.003170
65.400000,-0.008759
65.433333,-0.013534
65.466667,-0.016377
65.500000,-0.016677
65.533333,-0.014421
65.566667,-0.010140
65.600000,-0.004736
65.633333,0.000737
65.666667,0.005288
65.700000,0.008172
65.733333,0.009038
65.766667,0.008028
65.800000,0.005761
65.833333,0.003171
65.866667,0.001215
65.900000,0.000562
65.933333,0.001373
65.966667,0.003251
66.000000,0.005385
66.033333,0.006859
66.066667,0.007013
66.100000,0.005702
66.133333,0.003338
66.166667,0.000696
66.200000,-0.001396
66.233333,-0.002373
66.266667,-0.002098
66.300000,-0.000845
66.333333,0.000865
66.366667,0.002462
66.400000,0.003466
66.433333,0.003555
66.466667,0.002599
66.500000,0.000673
66.533333,-0.001933
66.566667,-0.004753
66.600000,-0.007251
66.633333,-0.008992
66.666667,-0.009770
66.700000,-0.009629
66.733333,-0.008769
66.766667,-0.007428
66.800000,-0.005796
66.833333,-0.004008
66.866667,-0.002183
66.900000,-0.000475
66.933333,0.000930
66.966667,0.001856
67.000000,0.002229
67.033333,0.002160
67.066667,0.001942
67.100000,0.001963
67.133333,0.002554
67.166667,0.003871
67.200000,0.005834
67.233333,0.008154
67.266667,0.010417
67.300000,0.012190
67.333333,0.013124
67.366667,0.013041
67.400000,0.011962
67.433333,0.010054
67.466667,0.007531
67.500000,0.004582
67.533333,0.001361
67.566667,-0.001983
67.600000,-0.005301
67.633333,-0.008479
67.666667,-0.011469
67.700000,-0.014273
67.733333,-0.016855
67.766667,-0.019055
67.800000,-0.020558
67.833333,-0.020953
67.866667,-0.019873
67.900000,-0.017162
67.933333,-0.012985
67.966667,-0.007820
68.000000,-0.002331
68.033333,0.002851
68.066667,0.007321
68.100000,0.010957
68.133333,0.013848
68.166667,0.016166
68.200000,0.018054
68.233333,0.019569
68.266667,0.020620
68.300000,0.020945
68.333333,0.020152
68.366667,0.017879
68.400000,0.014006
68.433333,0.008814
68.466667,0.002993
68.500000,-0.002515
68.533333,-0.006763
68.566667,-0.009054
68.600000,-0.009140
68.633333,-0.007291
68.666667,-0.004235
68.700000,-0.000987
68.733333,0.001380
68.766667,0.001957
68.800000,0.000195
68.833333,-0.003959
68.866667,-0.010022
68.900000,-0.017065
68.933333,-0.023936
68.966667,-0.029512
69.000000,-0.032885
69.033333,-0.033452
69.066667,-0.030931
69.100000,-0.025375
69.133333,-0.017198
69.166667,-0.007186
69.200000,0.003584
69.233333,0.013957
69.266667,0.022981
69.300000,0.030075
69.333333,0.035019
69.366667,0.037791
69.400000,0.038402
69.433333,0.036822
69.466667,0.033064
69.500000,0.027332
69.533333,0.020129
69.566667,0.012251
69.600000,0.004627
69.633333,-0.001904
69.666667,-0.006814
69.700000,-0.009982
69.733333,-0.011651
69.766667,-0.012290
69.800000,-0.012425
69.833333,-0.012476
69.866667,-0.012675
69.900000,-0.013081
69.933333,-0.013650
69.966667,-0.014299
70.000000,-0.014932
70.033333,-0.015429
70.066667,-0.015650
70.100000,-0.015460
70.133333,-0.014783
70.166667,-0.013622
70.200000,-0.012008
70.233333,-0.009895
70.266667,-0.007085
70.300000,-0.003303
70.333333,0.001580
70.366667,0.007292
70.400000,0.013044
70.433333,0.017683
70.466667,0.020095
70.500000,0.019676
70.533333,0.016643
70.566667,0.012020
70.600000,0.007297
70.633333,0.003897
70.666667,0.002674
70.700000,0.003640
70.733333,0.006004
70.766667,0.008496
70.800000,0.009823
70.833333,0.009101
70.866667,0.006130
70.900000,0.001422
70.933333,-0.003991
70.966667,-0.008864
71.000000,-0.012070
71.033333,-0.012901
71.066667,-0.011277
71.100000,-0.007777
71.133333,-0.003482
71.166667,0.000325
71.200000,0.002505
71.233333,0.002354
71.266667,-0.000218
71.300000,-0.004653
71.333333,-0.009888
71.366667,-0.014604
71.400000,-0.017509
71.433333,-0.017607
71.466667,-0.014415
71.500000,-0.008097
71.533333,0.000524
71.566667,0.010119
71.600000,0.019151
71.633333,0.026251
71.666667,0.030510
71.700000,0.031570
71.733333,0.029513
71.766667,0.024680
71.800000,0.017557
71.833333,0.008782
71.866667,-0.000777
71.900000,-0.010009
71.933333,-0.017734
71.966667,-0.023024
72.000000,-0.025524
72.033333,-0.025557
72.066667,-0.023940
72.100000,-0.021620
72.133333,-0.019314
72.166667,-0.017304
72.200000,-0.015412
72.233333,-0.013131
72.266667,-0.009879
72.300000,-0.005307
72.333333,0.000470
72.366667,0.006819
72.400000,0.012763
72.433333,0.017318
72.466667,0.019844
72.500000,0.020272
72.533333,0.019081
72.566667,0.017060
72.600000,0.014948
72.633333,0.013137
72.666667,0.011558
72.700000,0.009814
72.733333,0.007468
72.766667,0.004356
72.800000,0.000720
72.833333,-0.002864
72.866667,-0.005702
72.900000,-0.007199
72.933333,-0.007022
72.966667,-0.005208
73.000000,-0.002198
73.033333,0.001234
73.066667,0.004179
73.100000,0.005854
73.133333,0.005815
73.166667,0.004007
73.200000,0.000680
73.233333,-0.003768
73.266667,-0.008906
73.300000,-0.014294
73.333333,-0.019429
73.366667,-0.023681
73.400000,-0.026319
73.433333,-0.026667
73.466667,-0.024345
73.500000,-0.019471
73.533333,-0.012696
73.566667,-0.005059
73.600000,0.002305
73.633333,0.008483
73.666667,0.012975
73.700000,0.015708
73.733333,0.016941
73.766667,0.017148
73.800000,0.016919
73.833333,0.016851
73.866667,0.017387
73.900000,0.018654
73.933333,0.020351
73.966667,0.021783
74.000000,0.022065
74.033333,0.020454
74.066667,0.016653
74.100000,0.010911
74.133333,0.003917
74.166667,-0.003415
74.200000,-0.010152
74.233333,-0.015499
74.266667,-0.018947
74.300000,-0.020373
74.333333,-0.020056
74.366667,-0.018580
74.400000,-0.016660
74.433333,-0.014990
74.466667,-0.014140
74.500000,-0.014422
74.533333,-0.015736
74.566667,-0.017495
74.600000,-0.018717
74.633333,-0.018278
74.666667,-0.015260
74.700000,-0.009268
74.733333,-0.000647
74.766667,0.009457
74.800000,0.019294
74.833333,0.026991
74.866667,0.031183
74.900000,0.031462
74.933333,0.028411
74.966667,0.023253
75.000000,0.017335
75.033333,0.011663
75.066667,0.006683
75.100000,0.002310
75.133333,-0.001832
75.166667,-0.006090
75.200000,-0.010510
75.233333,-0.014711
75.266667,-0.017952
75.300000,-0.019342
75.333333,-0.018140
75.366667,-0.014064
75.400000,-0.007521
75.433333,0.000370
75.466667,0.007998
75.500000,0.013713
75.533333,0.016333
75.566667,0.015538
75.600000,0.011960
75.633333,0.006942
75.666667,0.002032
75.700000,-0.001539
75.733333,-0.003195
75.766667,-0.003075
75.800000,-0.001872
75.833333,-0.000533
75.866667,0.000064
75.900000,-0.000634
75.933333,-0.002727
75.966667,-0.005911
76.000000,-0.009626
76.033333,-0.013239
76.066667,-0.016186
76.100000,-0.018056
76.133333,-0.018655
76.166667,-0.018032
76.200000,-0.016461
76.233333,-0.014335
76.266667,-0.011999
76.300000,-0.009531
76.333333,-0.006600
76.366667,-0.002501
76.400000,0.003545
76.433333,0.011930
76.466667,0.022221
76.500000,0.033019
76.533333,0.042202
76.566667,0.047532
76.600000,0.047394
76.633333,0.041402
76.666667,0.030595
76.700000,0.017130
76.733333,0.003596
76.766667,-0.007761
76.800000,-0.015609
76.833333,-0.019726
76.866667,-0.020836
76.900000,-0.020210
76.933333,-0.019201
76.966667,-0.018798
77.000000,-0.019318
77.033333,-0.020310
77.066667,-0.020753
77.100000,-0.019499
77.133333,-0.015822
77.166667,-0.009829
77.200000,-0.002525
77.233333,0.004510
77.266667,0.009710
77.300000,0.012085
77.333333,0.011507
77.366667,0.008627
77.400000,0.004540
77.433333,0.000406
77.466667,-0.002800
77.500000,-0.004405
77.533333,-0.004100
77.566667,-0.002013
77.600000,0.001231
77.633333,0.004559
77.666667,0.006660
77.700000,0.006343
77.733333,0.002940
77.766667,-0.003391
77.800000,-0.011578
77.833333,-0.019774
77.866667,-0.025718
77.900000,-0.027270
77.933333,-0.023074
77.966667,-0.013136
78.000000,0.000971
78.033333,0.016524
78.066667,0.030552
78.100000,0.040779
78.133333,0.046127
78.166667,0.046661
78.200000,0.043173
78.233333,0.036702
78.266667,0.028203
78.300000,0.018429
78.333333,0.007997
78.366667,-0.002468
78.400000,-0.012293
78.433333,-0.020863
78.466667,-0.027814
78.500000,-0.033108
78.533333,-0.036917
78.566667,-0.039379
78.600000,-0.040373
78.633333,-0.039448
78.666667,-0.035967
78.700000,-0.029465
78.733333,-0.020073
78.766667,-0.008755
78.800000,0.002857
78.833333,0.013020
78.866667,0.020514
78.900000,0.024981
78.933333,0.026803
78.966667,0.026700
79.000000,0.025311
79.033333,0.022964
79.066667,0.019712
79.100000,0.015565
79.133333,0.010745
79.166667,0.005802
79.200000,0.001498
79.233333,-0.001529
79.266667,-0.003129
79.300000,-0.003759
79.333333,-0.004259
79.366667,-0.005396
79.400000,-0.007449
79.433333,-0.010074
79.466667,-0.012458
79.500000,-0.013664
79.533333,-0.012999
79.566667,-0.010275
79.600000,-0.005886
79.633333,-0.000695
79.666667,0.004222
79.700000,0.007870
79.733333,0.009597
79.766667,0.009267
79.800000,0.007286
79.833333,0.004424
79.866667,0.001535
79.900000,-0.000715
79.933333,-0.001984
79.966667,-0.002235
80.000000,-0.001648
80.033333,-0.000506
80.066667,0.000860
80.100000,0.002052
80.133333,0.002587
80.166667,0.001988
80.200000,0.000005
80.233333,-0.003144
80.266667,-0.006694
80.300000,-0.009509
80.333333,-0.010506
80.366667,-0.009120
80.400000,-0.005570
80.433333,-0.000768
80.466667,0.004035
80.500000,0.007678
80.533333,0.009423
80.566667,0.009117
80.600000,0.007186
80.633333,0.004463
80.666667,0.001886
80.700000,0.000182
80.733333,-0.000346
80.766667,0.000171
80.800000,0.001304
80.833333,0.002475
80.866667,0.003053
80.900000,0.002464
80.933333,0.000348
80.966667,-0.003263
81.000000,-0.007846
81.033333,-0.012416
81.066667,-0.015717
81.100000,-0.016565
81.133333,-0.014242
81.166667,-0.008795
81.200000,-0.001068
81.233333,0.007585
81.266667,0.015735
81.300000,0.022250
81.333333,0.026442
81.366667,0.028045
81.400000,0.027095
81.433333,0.023786
81.466667,0.018342
81.500000,0.010983
81.533333,0.002004
81.566667,-0.008064
81.600000,-0.018355
81.633333,-0.027726
81.666667,-0.034983
81.700000,-0.039163
81.733333,-0.039760
81.766667,-0.036813
81.800000,-0.030827
81.833333,-0.022595
81.866667,-0.013011
81.900000,-0.002965
81.933333,0.006670
81.966667,0.015034
82.000000,0.021353
82.033333,0.025105
82.066667,0.026206
82.100000,0.025068
82.133333,0.022472
82.166667,0.019285
82.200000,0.016194
82.233333,0.013585
82.266667,0.011584
82.300000,0.010187
82.333333,0.009349
82.366667,0.008985
82.400000,0.008879
82.433333,0.008581
82.466667,0.007415
82.500000,0.004678
82.533333,-0.000029
82.566667,-0.006478
82.600000,-0.013686
82.633333,-0.020062
82.666667,-0.023877
82.700000,-0.023917
82.733333,-0.020066
82.766667,-0.013525
82.800000,-0.006491
82.833333,-0.001397
82.866667,-0.000034
82.900000,-0.002946
82.933333,-0.009247
82.966667,-0.016869
83.000000,-0.023100
83.033333,-0.025305
83.066667,-0.021716
83.100000,-0.012081
83.133333,0.002032
83.166667,0.017483
83.200000,0.030387
83.233333,0.037317
83.266667,0.036450
83.300000,0.028196
83.333333,0.015028
83.366667,0.000660
83.400000,-0.011082
83.433333,-0.017304
83.466667,-0.016742
83.500000,-0.010017
83.533333,0.000621
83.566667,0.011969
83.600000,0.020801
83.633333,0.024774
83.666667,0.023089
83.700000,0.016673
83.733333,0.007802
83.766667,-0.000742
83.800000,-0.006651
83.833333,-0.008824
83.866667,-0.007605
83.900000,-0.004461
83.933333,-0.001284
83.966667,0.000357
84.000000,-0.000336
84.033333,-0.003374
84.066667,-0.008266
84.100000,-0.014308
84.133333,-0.020694
84.166667,-0.026501
84.200000,-0.030654
84.233333,-0.032030
84.266667,-0.029723
84.300000,-0.023400
84.333333,-0.013563
84.366667,-0.001561
84.400000,0.010681
84.433333,0.021160
84.466667,0.028318
84.500000,0.031328
84.533333,0.030113
84.566667,0.025247
84.600000,0.017900
84.633333,0.009757
84.666667,0.002786
84.700000,-0.001228
84.733333,-0.001264
84.766667,0.002478
84.800000,0.008522
84.833333,0.014554
84.866667,0.018209
84.900000,0.017866
84.933333,0.013158
84.966667,0.005034
85.000000,-0.004643
85.033333,-0.013800
85.066667,-0.020813
85.100000,-0.024863
85.133333,-0.025914
85.166667,-0.024436
85.200000,-0.021087
85.233333,-0.016485
85.266667,-0.011126
85.300000,-0.005415
85.333333,0.000250
85.366667,0.005449
85.400000,0.009796
85.433333,0.013034
85.466667,0.015097
85.500000,0.016052
85.533333,0.015935
85.566667,0.014582
85.600000,0.011605
85.633333,0.006589
85.666667,-0.000540
85.700000,-0.009230
85.733333,-0.018330
85.766667,-0.026399
85.800000,-0.032100
85.833333,-0.034454
85.866667,-0.032943
85.900000,-0.027536
85.933333,-0.018706
85.966667,-0.007432
86.000000,0.004935
86.033333,0.016997
86.066667,0.027698
86.100000,0.036520
86.133333,0.043372
86.166667,0.048257
86.200000,0.050995
86.233333,0.051127
86.266667,0.048038
86.300000,0.041228
86.333333,0.030625
86.366667,0.016784
86.400000,0.000863
86.433333,-0.015658
86.466667,-0.031341
86.500000,-0.045018
86.533333,-0.055774
86.566667,-0.062797
86.600000,-0.065274
86.633333,-0.062504
86.666667,-0.054204
86.700000,-0.040865
86.733333,-0.023937
86.766667,-0.005721
86.800000,0.011065
86.833333,0.023932
86.866667,0.031268
86.900000,0.032744
86.933333,0.029324
86.966667,0.022891
87.000000,0.015646
87.033333,0.009492
87.066667,0.005602
87.100000,0.004249
87.133333,0.004915
87.166667,0.006626
87.200000,0.008364
87.233333,0.009423
87.266667,0.009598
87.300000,0.009159
87.333333,0.008643
87.366667,0.008582
87.400000,0.009243
87.433333,0.010477
87.466667,0.011710
87.500000,0.012110
87.533333,0.010882
87.566667,0.007585
87.600000,0.002327
87.633333,-0.004268
87.666667,-0.011258
87.700000,-0.017655
87.733333,-0.022645
87.766667,-0.025699
87.800000,-0.026574
87.833333,-0.025258
87.866667,-0.021913
87.900000,-0.016891
87.933333,-0.010777
87.966667,-0.004417
88.000000,0.001210
88.033333,0.005265
88.066667,0.007336
88.100000,0.007568
88.133333,0.006553
88.166667,0.005082
88.200000,0.003851
88.233333,0.003254
88.266667,0.003288
88.300000,0.003614
88.333333,0.003750
88.366667,0.003335
88.400000,0.002361
88.433333,0.001272
88.466667,0.000860
88.500000,0.001955
88.533333,0.005014
88.566667,0.009762
88.600000,0.015080
88.633333,0.019243
88.666667,0.020485
88.700000,0.017721
88.733333,0.011097
88.766667,0.002113
