Time_Sec,Amplitude
82.200000,-0.108462
82.233333,-0.008333
82.266667,0.083359
82.300000,0.154923
82.333333,0.201212
82.366667,0.224575
82.400000,0.232802
82.433333,0.235032
82.466667,0.237310
82.500000,0.239560
82.533333,0.235805
82.566667,0.218063
82.600000,0.181505
82.633333,0.127478
82.666667,0.063313
82.700000,0.000114
82.733333,-0.050512
82.766667,-0.080299
82.800000,-0.087377
82.833333,-0.076815
82.866667,-0.058717
82.900000,-0.045226
82.933333,-0.047170
82.966667,-0.070694
83.000000,-0.115241
83.033333,-0.174222
83.066667,-0.237503
83.100000,-0.293489
83.133333,-0.330132
83.166667,-0.335917
83.200000,-0.301500
83.233333,-0.221779
83.266667,-0.098427
83.300000,0.057348
83.333333,0.223773
83.366667,0.371471
83.400000,0.470240
83.433333,0.497061
83.466667,0.442875
83.500000,0.316363
83.533333,0.142715
83.566667,-0.043469
83.600000,-0.208435
83.633333,-0.327770
83.666667,-0.390216
83.700000,-0.397151
83.733333,-0.359160
83.766667,-0.291113
83.800000,-0.207556
83.833333,-0.119903
83.866667,-0.035337
83.900000,0.043448
83.933333,0.117457
83.966667,0.188850
84.000000,0.257473
84.033333,0.318416
84.066667,0.361848
84.100000,0.375345
84.133333,0.348720
84.166667,0.280128
84.200000,0.179944
84.233333,0.068987
84.266667,-0.028750
84.300000,-0.095212
84.333333,-0.125313
84.366667,-0.129084
84.400000,-0.127229
84.433333,-0.140752
84.466667,-0.178977
84.500000,-0.231862
84.533333,-0.270301
84.566667,-0.254761
84.600000,-0.150322
84.633333,0.056123
84.666667,0.343417
84.700000,0.655235
84.733333,0.912848
84.766667,1.037334
84.800000,0.972986
84.833333,0.703280
84.866667,0.253973
84.900000,-0.315562
84.933333,-0.926336
84.966667,-1.493745
85.000000,-1.941394
85.033333,-2.215132
85.066667,-2.292651
85.100000,-2.181610
85.133333,-1.904540
85.166667,-1.477532
85.200000,-0.895371
85.233333,-0.135471
85.266667,0.814249
85.300000,1.911948
85.333333,3.026825
85.366667,3.942001
85.400000,4.410354
85.433333,4.247346
85.466667,3.417106
85.500000,2.065029
85.533333,0.477140
85.566667,-1.013710
85.600000,-2.130106
85.633333,-2.720360
85.666667,-2.778941
85.700000,-2.421234
85.733333,-1.829689
85.766667,-1.192649
85.800000,-0.654771
85.833333,-0.290679
85.866667,-0.104026
85.900000,-0.046454
85.933333,-0.047063
85.966667,-0.041968
86.000000,0.005357
86.033333,0.098035
86.066667,0.212711
86.100000,0.313706
86.133333,0.368305
86.166667,0.358551
86.200000,0.286197
86.233333,0.169865
86.266667,0.037079
86.300000,-0.084276
86.333333,-0.172107
86.366667,-0.213241
86.400000,-0.203822
86.433333,-0.147600
86.466667,-0.053695
86.500000,0.064744
86.533333,0.191173
86.566667,0.306898
86.600000,0.393331
86.633333,0.434781
86.666667,0.421662
86.700000,0.353929
86.733333,0.243144
86.766667,0.111005
86.800000,-0.015877
86.833333,-0.113003
86.866667,-0.164543
86.900000,-0.167470
86.933333,-0.131638
86.966667,-0.075495
87.000000,-0.019497
87.033333,0.019831
87.066667,0.033644
87.100000,0.022105
87.133333,-0.007001
87.166667,-0.042179
87.200000,-0.072915
87.233333,-0.092912
87.266667,-0.101219
87.300000,-0.101748
87.333333,-0.101264
87.366667,-0.105983
87.400000,-0.118372
87.433333,-0.136028
87.466667,-0.152770
87.500000,-0.160579
87.533333,-0.151609
87.566667,-0.120253
87.600000,-0.064900
87.633333,0.011213
87.666667,0.099891
87.700000,0.188389
87.733333,0.261154
87.766667,0.303544
87.800000,0.306070
87.833333,0.266778
87.866667,0.191060
87.900000,0.089956
87.933333,-0.022287
87.966667,-0.131124
88.000000,-0.224063
88.033333,-0.291410
88.066667,-0.325966
88.100000,-0.323139
88.133333,-0.281741
88.166667,-0.204580
88.200000,-0.098513
88.233333,0.025701
88.266667,0.153877
88.300000,0.269784
88.333333,0.357286
88.366667,0.402885
88.400000,0.398878
88.433333,0.346721
88.466667,0.258205
88.500000,0.152020
88.533333,0.046570
88.566667,-0.047172
88.600000,-0.129398
88.633333,-0.210122
88.666667,-0.302331
88.700000,-0.411182
88.733333,-0.523800
88.766667,-0.605522
88.800000,-0.606043
88.833333,-0.474931
88.866667,-0.182638
88.900000,0.259777
88.933333,0.790840
88.966667,1.305516
89.000000,1.678953
89.033333,1.800323
89.066667,1.606083
89.100000,1.101322
89.133333,0.360551
89.166667,-0.492716
89.200000,-1.318498
89.233333,-1.992660
89.266667,-2.431130
89.300000,-2.602757
89.333333,-2.528322
89.366667,-2.264532
89.400000,-1.876623
89.433333,-1.409069
89.466667,-0.866757
89.500000,-0.217444
89.533333,0.580064
89.566667,1.529376
89.600000,2.553110
89.633333,3.481003
89.666667,4.087774
89.700000,4.172732
89.733333,3.645756
89.766667,2.575430
89.800000,1.173664
89.833333,-0.274201
89.866667,-1.498623
89.900000,-2.317151
89.933333,-2.666738
89.966667,-2.595219
90.000000,-2.223599
90.033333,-1.697230
90.066667,-1.143548
90.100000,-0.647807
90.133333,-0.249304
90.166667,0.046864
90.200000,0.251472
90.233333,0.375609
90.266667,0.424404
90.300000,0.400611
90.333333,0.312613
90.366667,0.179755
90.400000,0.031377
90.433333,-0.099594
90.466667,-0.185622
90.500000,-0.212652
90.533333,-0.183819
90.566667,-0.116823
90.600000,-0.036124
90.633333,0.036509
90.666667,0.089438
90.700000,0.123983
90.733333,0.151533
90.766667,0.186243
90.800000,0.237003
90.833333,0.302609
90.866667,0.371663
90.900000,0.426495
90.933333,0.449450
90.966667,0.429115
91.000000,0.363587
91.033333,0.259508
91.066667,0.128741
91.100000,-0.014462
91.133333,-0.154926
91.166667,-0.277576
91.200000,-0.368594
91.233333,-0.416692
91.266667,-0.414768
91.300000,-0.362129
91.333333,-0.266205
91.366667,-0.142390
91.400000,-0.011838
91.433333,0.102177
91.466667,0.179124
91.500000,0.206713
91.533333,0.184714
91.566667,0.124688
91.600000,0.045725
91.633333,-0.031549
91.666667,-0.090621
91.700000,-0.123140
91.733333,-0.130192
91.766667,-0.120319
91.800000,-0.105474
91.833333,-0.096838
91.866667,-0.101353
91.900000,-0.119190
91.933333,-0.143010
91.966667,-0.159843
92.000000,-0.154952
92.033333,-0.116073
92.066667,-0.037245
92.100000,0.077938
92.133333,0.214682
92.166667,0.348324
92.200000,0.448786
92.233333,0.487367
92.266667,0.445170
92.300000,0.321506
92.333333,0.138431
92.366667,-0.062528
92.400000,-0.231666
92.433333,-0.326462
92.466667,-0.325676
92.500000,-0.237329
92.533333,-0.096955
92.566667,0.044362
92.600000,0.137824
92.633333,0.153372
92.666667,0.088904
92.700000,-0.030113
92.733333,-0.160063
92.766667,-0.254533
92.800000,-0.280095
92.833333,-0.227081
92.866667,-0.112756
92.900000,0.023125
92.933333,0.129979
92.966667,0.163644
93.000000,0.104367
93.033333,-0.031667
93.066667,-0.192728
93.100000,-0.305062
93.133333,-0.296415
93.166667,-0.122705
93.200000,0.211453
93.233333,0.646533
93.266667,1.079210
93.300000,1.387974
93.333333,1.466272
93.366667,1.253455
93.400000,0.753383
93.433333,0.034972
93.466667,-0.783667
93.500000,-1.561777
93.533333,-2.167499
93.566667,-2.507705
93.600000,-2.546905
93.633333,-2.307433
93.666667,-1.850557
93.700000,-1.246961
93.733333,-0.550375
93.766667,0.212071
93.800000,1.025559
93.833333,1.855090
93.866667,2.615488
93.900000,3.169637
93.933333,3.366540
93.966667,3.104805
94.000000,2.388334
94.033333,1.342770
94.066667,0.182310
94.100000,-0.857142
94.133333,-1.588004
94.166667,-1.918224
94.200000,-1.864316
94.233333,-1.531790
94.266667,-1.072740
94.300000,-0.635790
94.333333,-0.325279
94.366667,-0.181637
94.400000,-0.184916
94.433333,-0.274764
94.466667,-0.377128
94.500000,-0.429089
94.533333,-0.395588
94.566667,-0.275043
94.600000,-0.094703
94.633333,0.101165
94.666667,0.266770
94.700000,0.369857
94.733333,0.401022
94.766667,0.373469
94.800000,0.314298
94.833333,0.252426
94.866667,0.208271
94.900000,0.188281
94.933333,0.185690
94.966667,0.186596
95.000000,0.177610
95.033333,0.150973
95.066667,0.105824
95.100000,0.046812
95.133333,-0.018689
95.166667,-0.083704
95.200000,-0.143327
95.233333,-0.193710
95.266667,-0.229721
95.300000,-0.244007
95.333333,-0.228518
95.366667,-0.177438
95.400000,-0.090307
95.433333,0.025597
95.466667,0.154966
95.500000,0.277200
95.533333,0.371055
95.566667,0.419014
95.600000,0.410490
95.633333,0.343794
95.666667,0.226043
95.700000,0.070598
95.733333,-0.106102
95.766667,-0.285858
95.800000,-0.448356
95.833333,-0.571388
95.866667,-0.632979
95.900000,-0.615156
95.933333,-0.508711
95.966667,-0.317960
96.000000,-0.063474
96.033333,0.219057
96.066667,0.483748
96.100000,0.682254
96.133333,0.773871
96.166667,0.736651
96.200000,0.575069
96.233333,0.319445
96.266667,0.017096
96.300000,-0.279994
96.333333,-0.526099
96.366667,-0.688865
96.400000,-0.751843
96.433333,-0.713031
96.466667,-0.581866
96.500000,-0.377215
96.533333,-0.126542
96.566667,0.135511
96.600000,0.370549
96.633333,0.542262
96.666667,0.624326
96.700000,0.608253
96.733333,0.506798
96.766667,0.349762
96.800000,0.174034
96.833333,0.013149
96.866667,-0.109682
96.900000,-0.184155
96.933333,-0.211447
96.966667,-0.200053
97.000000,-0.161669
97.033333,-0.109423
97.066667,-0.057823
97.100000,-0.021964
97.133333,-0.014929
97.166667,-0.044134
97.200000,-0.107567
97.233333,-0.190911
97.266667,-0.267435
97.300000,-0.302262
97.333333,-0.260405
97.366667,-0.116713
97.400000,0.133707
97.433333,0.466741
97.466667,0.826963
97.500000,1.136409
97.533333,1.313687
97.566667,1.296524
97.600000,1.059213
97.633333,0.618996
97.666667,0.029936
97.700000,-0.631494
97.733333,-1.281435
97.766667,-1.839790
97.800000,-2.239297
97.833333,-2.435420
97.866667,-2.414429
97.900000,-2.193184
97.933333,-1.807373
97.966667,-1.292194
98.000000,-0.665268
98.033333,0.076803
98.066667,0.940546
98.100000,1.899568
98.133333,2.858911
98.166667,3.647504
98.200000,4.057175
98.233333,3.919921
98.266667,3.187544
98.300000,1.970371
98.333333,0.512185
98.366667,-0.886542
98.400000,-1.960414
98.433333,-2.549063
98.466667,-2.625586
98.500000,-2.282458
98.533333,-1.686705
98.566667,-1.022901
98.600000,-0.443297
98.633333,-0.038517
98.666667,0.167846
98.700000,0.205910
98.733333,0.136126
98.766667,0.024599
98.800000,-0.075632
98.833333,-0.133581
98.866667,-0.140817
98.900000,-0.107113
98.933333,-0.053579
98.966667,-0.004154
99.000000,0.022751
99.033333,0.019896
99.066667,-0.007091
99.100000,-0.041785
99.133333,-0.062510
99.166667,-0.050367
99.200000,0.003282
99.233333,0.093494
99.266667,0.203784
99.300000,0.312017
99.333333,0.397655
99.366667,0.447637
99.400000,0.458084
99.433333,0.431255
99.466667,0.370968
99.500000,0.280861
99.533333,0.166471
99.566667,0.038431
99.600000,-0.086493
99.633333,-0.188184
99.666667,-0.249585
99.700000,-0.264038
99.733333,-0.239020
99.766667,-0.193244
99.800000,-0.148609
99.833333,-0.121413
99.866667,-0.116440
99.900000,-0.125527
99.933333,-0.131275
99.966667,-0.115091
100.000000,-0.065983
100.033333,0.014331
100.066667,0.111888
100.100000,0.205389
100.133333,0.273275
100.166667,0.300276
100.200000,0.280567
100.233333,0.216708
100.266667,0.117010
100.300000,-0.005590
100.333333,-0.133523
100.366667,-0.246172
100.400000,-0.324019
100.433333,-0.353715
100.466667,-0.332253
100.500000,-0.268951
100.533333,-0.183642
100.566667,-0.100222
100.600000,-0.037745
100.633333,-0.003397
100.666667,0.009448
100.700000,0.017379
100.733333,0.038331
100.766667,0.081248
100.800000,0.139369
100.833333,0.191875
100.866667,0.213780
100.900000,0.188844
100.933333,0.118859
100.966667,0.024613
101.000000,-0.062474
101.033333,-0.114245
101.066667,-0.117654
101.100000,-0.078165
101.133333,-0.014205
101.166667,0.052738
101.200000,0.107145
101.233333,0.144328
101.266667,0.169632
101.300000,0.192628
101.333333,0.219544
101.366667,0.247557
101.400000,0.262862
101.433333,0.243347
101.466667,0.166699
101.500000,0.022709
101.533333,-0.175567
101.566667,-0.388440
101.600000,-0.556825
101.633333,-0.617913
101.666667,-0.524786
101.700000,-0.264728
101.733333,0.129819
101.766667,0.582736
101.800000,0.989281
101.833333,1.241206
101.866667,1.255321
101.900000,0.997143
101.933333,0.491510
101.966667,-0.183262
102.000000,-0.914052
102.033333,-1.577704
102.066667,-2.066995
102.100000,-2.313510
102.133333,-2.300747
102.166667,-2.060857
102.200000,-1.654324
102.233333,-1.140231
102.266667,-0.550574
102.300000,0.117085
102.333333,0.880026
102.366667,1.728946
102.400000,2.586848
102.433333,3.298410
102.466667,3.668106
102.500000,3.536859
102.533333,2.860148
102.566667,1.744807
102.600000,0.423104
102.633333,-0.822791
102.666667,-1.749425
102.700000,-2.217924
102.733333,-2.218384
102.766667,-1.852588
102.800000,-1.287582
102.833333,-0.699385
102.866667,-0.226384
102.900000,0.055284
102.933333,0.133320
102.966667,0.044970
103.000000,-0.144438
103.033333,-0.363244
103.066667,-0.550371
103.100000,-0.664391
103.133333,-0.685231
103.166667,-0.611306
103.200000,-0.454630
103.233333,-0.235543
103.266667,0.021374
103.300000,0.289281
103.333333,0.539850
103.366667,0.744605
103.400000,0.877450
103.433333,0.918175
103.466667,0.857201
103.500000,0.700933
103.533333,0.474418
103.566667,0.217669
103.600000,-0.024035
103.633333,-0.211698
103.666667,-0.321780
103.700000,-0.350740
103.733333,-0.313897
103.766667,-0.239034
103.800000,-0.157299
103.833333,-0.094730
103.866667,-0.066228
103.900000,-0.072561
103.933333,-0.101152
103.966667,-0.130976
104.000000,-0.139933
104.033333,-0.111960
104.066667,-0.042255
104.100000,0.060208
104.133333,0.173931
104.166667,0.270340
104.200000,0.321706
104.233333,0.308884
104.266667,0.227271
104.300000,0.089858
104.333333,-0.074469
104.366667,-0.228200
104.400000,-0.335557
104.433333,-0.371584
104.466667,-0.327263
104.500000,-0.210523
104.533333,-0.043790
104.566667,0.140839
104.600000,0.307092
104.633333,0.419685
104.666667,0.450311
104.700000,0.385276
104.733333,0.231998
104.766667,0.019679
104.800000,-0.207446
104.833333,-0.401591
104.866667,-0.523722
104.900000,-0.553369
104.933333,-0.492943
104.966667,-0.364983
105.000000,-0.203853
105.033333,-0.045527
105.066667,0.081560
105.100000,0.162759
105.133333,0.198831
105.166667,0.202159
105.200000,0.189684
105.233333,0.176378
105.266667,0.171371
105.300000,0.176574
105.333333,0.187320
105.366667,0.194726
105.400000,0.188698
105.433333,0.160540
105.466667,0.105641
105.500000,0.026806
105.533333,-0.063462
105.566667,-0.144583
105.600000,-0.193934
105.633333,-0.194904
105.666667,-0.143938
105.700000,-0.054051
105.733333,0.047304
105.766667,0.126575
105.800000,0.156086
105.833333,0.125385
105.866667,0.048482
105.900000,-0.035793
105.933333,-0.073255
105.966667,-0.014003
106.000000,0.163737
106.033333,0.436298
106.066667,0.733100
106.100000,0.953957
106.133333,1.000368
106.166667,0.809303
106.200000,0.375822
106.233333,-0.243671
106.266667,-0.946071
106.300000,-1.607090
106.333333,-2.110900
106.366667,-2.377556
106.400000,-2.379971
106.433333,-2.143131
106.466667,-1.724895
106.500000,-1.186417
106.533333,-0.565934
106.566667,0.130029
106.600000,0.909940
106.633333,1.759655
106.666667,2.604240
106.700000,3.297483
106.733333,3.657084
106.766667,3.536595
106.800000,2.898495
106.833333,1.846830
106.866667,0.599730
106.900000,-0.583377
106.933333,-1.483344
106.966667,-1.978558
107.000000,-2.063105
107.033333,-1.828119
107.066667,-1.418546
107.100000,-0.982376
107.133333,-0.629337
107.166667,-0.410200
107.200000,-0.318390
107.233333,-0.308042
107.266667,-0.319618
107.300000,-0.304066
107.333333,-0.237980
107.366667,-0.126267
107.400000,0.005585
107.433333,0.124213
107.466667,0.201205
107.500000,0.222859
107.533333,0.194304
107.566667,0.136634
107.600000,0.078641
107.633333,0.046801
107.666667,0.056656
107.700000,0.107677
107.733333,0.183403
107.766667,0.257268
107.800000,0.301699
107.833333,0.296780
107.866667,0.236383
107.900000,0.130932
107.933333,0.005718
107.966667,-0.105834
108.000000,-0.171844
108.033333,-0.170958
108.066667,-0.098211
108.100000,0.033041
108.133333,0.193658
108.166667,0.345531
108.200000,0.450502
108.233333,0.478691
108.266667,0.415376
108.300000,0.266304
108.333333,0.059296
108.366667,-0.160921
108.400000,-0.344756
108.433333,-0.452790
108.466667,-0.468516
108.500000,-0.404081
108.533333,-0.295882
108.566667,-0.190614
108.600000,-0.127405
108.633333,-0.123867
108.666667,-0.171068
108.700000,-0.237876
108.733333,-0.282423
108.766667,-0.266944
108.800000,-0.171113
108.833333,0.000412
108.866667,0.217839
108.900000,0.433097
108.933333,0.592767
108.966667,0.654441
109.000000,0.600549
109.033333,0.443228
109.066667,0.218525
109.100000,-0.026175
109.133333,-0.245812
109.166667,-0.407815
109.200000,-0.495899
109.233333,-0.507407
109.266667,-0.447794
109.300000,-0.326880
109.333333,-0.158684
109.366667,0.036820
109.400000,0.232589
109.433333,0.396235
109.466667,0.496135
109.500000,0.510895
109.533333,0.437346
109.566667,0.291787
109.600000,0.103826
109.633333,-0.093145
109.666667,-0.270453
109.700000,-0.409156
109.733333,-0.500526
109.766667,-0.542549
109.800000,-0.535371
109.833333,-0.479165
109.866667,-0.375460
109.900000,-0.230234
109.933333,-0.056468
109.966667,0.125622
110.000000,0.292028
110.033333,0.421845
110.066667,0.504859
110.100000,0.546001
110.133333,0.564401
110.166667,0.586569
110.200000,0.634455
110.233333,0.711943
110.266667,0.796930
110.300000,0.845184
110.333333,0.805329
110.366667,0.637727
110.400000,0.328918
110.433333,-0.103445
110.466667,-0.615668
110.500000,-1.148816
110.533333,-1.638885
110.566667,-2.023748
110.600000,-2.250053
110.633333,-2.283361
110.666667,-2.118491
110.700000,-1.782340
110.733333,-1.323877
110.766667,-0.793361
110.800000,-0.220055
110.833333,0.398349
110.866667,1.083358
110.900000,1.840108
110.933333,2.615793
110.966667,3.281204
111.000000,3.657314
111.033333,3.582936
111.066667,2.991351
111.100000,1.954234
111.133333,0.668292
111.166667,-0.607599
111.200000,-1.632942
111.233333,-2.250321
111.266667,-2.415349
111.300000,-2.189674
111.333333,-1.706542
111.366667,-1.124610
111.400000,-0.585813
111.433333,-0.187609
111.466667,0.027833
111.500000,0.070147
111.533333,-0.012784
111.566667,-0.153925
111.600000,-0.286581
111.633333,-0.359729
111.666667,-0.346896
111.700000,-0.248290
111.733333,-0.086721
111.766667,0.101276
111.800000,0.276244
111.833333,0.405417
111.866667,0.469422
111.900000,0.465387
111.933333,0.405654
111.966667,0.312201
112.000000,0.208985
112.033333,0.115234
112.066667,0.041303
112.100000,-0.012334
112.133333,-0.052255
112.166667,-0.085726
112.200000,-0.113977
112.233333,-0.129414
112.266667,-0.118527
112.300000,-0.068742
112.333333,0.023926
112.366667,0.149647
112.400000,0.284813
112.433333,0.398224
112.466667,0.460806
112.500000,0.454528
112.533333,0.377608
112.566667,0.244980
112.600000,0.083589
112.633333,-0.076646
112.666667,-0.212518
112.700000,-0.313218
112.733333,-0.380132
112.766667,-0.422246
112.800000,-0.449693
112.833333,-0.467784
112.866667,-0.473822
112.900000,-0.458090
112.933333,-0.408160
112.966667,-0.314205
113.000000,-0.173607
113.033333,0.005993
113.066667,0.206048
113.100000,0.399489
113.133333,0.555588
113.166667,0.646167
113.200000,0.652311
113.233333,0.570290
113.266667,0.413964
113.300000,0.211571
113.333333,-0.001998
113.366667,-0.193821
113.400000,-0.339474
113.433333,-0.426118
113.466667,-0.451787
113.500000,-0.421841
113.533333,-0.345266
113.566667,-0.233329
113.600000,-0.100496
113.633333,0.034642
113.666667,0.150371
113.700000,0.225511
113.733333,0.245430
113.766667,0.208475
113.800000,0.129119
113.833333,0.034834
113.866667,-0.042688
113.900000,-0.078239
113.933333,-0.061631
113.966667,-0.001070
114.000000,0.080268
114.033333,0.153388
114.066667,0.193922
114.100000,0.188833
114.133333,0.137634
114.166667,0.049842
114.200000,-0.059214
114.233333,-0.172741
114.266667,-0.275326
114.300000,-0.353003
114.333333,-0.391322
114.366667,-0.373938
114.400000,-0.283830
114.433333,-0.108057
114.466667,0.154240
114.500000,0.483032
114.533333,0.832660
114.566667,1.135778
114.600000,1.316797
114.633333,1.311162
114.666667,1.084432
114.700000,0.644637
114.733333,0.042935
114.766667,-0.637401
114.800000,-1.298373
114.833333,-1.845618
114.866667,-2.205987
114.900000,-2.342830
114.933333,-2.263688
114.966667,-2.013769
115.000000,-1.653812
115.033333,-1.229469
115.066667,-0.746263
115.100000,-0.166130
115.133333,0.564528
115.166667,1.461464
115.200000,2.450507
115.233333,3.353069
115.266667,3.931149
115.300000,3.979613
115.333333,3.420869
115.366667,2.350047
115.400000,1.005470
115.433333,-0.317809
115.466667,-1.365974
115.500000,-1.994360
115.533333,-2.187385
115.566667,-2.035216
115.600000,-1.684574
115.633333,-1.284853
115.666667,-0.947358
115.700000,-0.726643
115.733333,-0.622870
115.766667,-0.597896
115.800000,-0.596896
115.833333,-0.568817
115.866667,-0.480754
115.900000,-0.323807
115.933333,-0.111247
115.966667,0.128301
116.000000,0.359976
116.033333,0.551777
116.066667,0.681227
116.100000,0.738132
116.133333,0.724045
116.166667,0.649942
116.200000,0.532653
116.233333,0.390452
116.266667,0.239627
116.300000,0.093768
116.333333,-0.035046
116.366667,-0.135645
116.400000,-0.198789
116.433333,-0.218961
116.466667,-0.196087
116.500000,-0.136782
116.533333,-0.054351
116.566667,0.033167
116.600000,0.106365
116.633333,0.148111
116.666667,0.147275
116.700000,0.102352
116.733333,0.023318
116.766667,-0.070302
116.800000,-0.154814
116.833333,-0.208741
116.866667,-0.218075
116.900000,-0.179462
116.933333,-0.100642
116.966667,0.001875
117.000000,0.106608
117.033333,0.191009
117.066667,0.235673
117.100000,0.229202
117.133333,0.172092
117.166667,0.077031
117.200000,-0.034811
117.233333,-0.139590
117.266667,-0.216712
117.300000,-0.253568
117.333333,-0.247702
117.366667,-0.205633
117.400000,-0.139451
117.433333,-0.063146
117.466667,0.010441
117.500000,0.072086
117.533333,0.117460
117.566667,0.146319
117.600000,0.160011
117.633333,0.158845
117.666667,0.140517
117.700000,0.100284
117.733333,0.033760
117.766667,-0.058045
117.800000,-0.164358
117.833333,-0.264498
117.866667,-0.332661
117.900000,-0.345377
117.933333,-0.288964
117.966667,-0.164921
118.000000,0.008509
118.033333,0.199533
118.066667,0.369752
118.100000,0.482780
118.133333,0.512726
118.166667,0.450725
118.200000,0.307241
118.233333,0.109039
118.266667,-0.107375
118.300000,-0.302773
118.333333,-0.441315
118.366667,-0.496087
118.400000,-0.453980
118.433333,-0.318925
118.466667,-0.112729
118.500000,0.127123
118.533333,0.353757
118.566667,0.521399
118.600000,0.597426
118.633333,0.571707
118.666667,0.460153
118.700000,0.301356
118.733333,0.146237
118.766667,0.042553
118.800000,0.018998
118.833333,0.074697
118.866667,0.177399
118.900000,0.270633
118.933333,0.288281
118.966667,0.173302
119.000000,-0.104294
119.033333,-0.534762
119.066667,-1.063955
119.100000,-1.599149
119.133333,-2.027826
119.166667,-2.247145
119.200000,-2.193900
119.233333,-1.861527
119.266667,-1.296223
119.300000,-0.574468
119.333333,0.226851
119.366667,1.051695
119.400000,1.863591
119.433333,2.620064
119.466667,3.240828
119.500000,3.599649
119.533333,3.558402
119.566667,3.031959
119.600000,2.047831
119.633333,0.763497
119.666667,-0.572289
119.700000,-1.696394
119.733333,-2.410529
119.766667,-2.631855
119.800000,-2.402219
119.833333,-1.860200
119.866667,-1.190043
119.900000,-0.565830
119.933333,-0.108406
119.966667,0.133946
120.000000,0.180299
120.033333,0.095045
120.066667,-0.040491
120.100000,-0.153997
120.133333,-0.199868
120.166667,-0.165959
120.200000,-0.069802
120.233333,0.053057
120.266667,0.164609
120.300000,0.238716
120.333333,0.268869
120.366667,0.266566
120.400000,0.252188
120.433333,0.243593
120.466667,0.247518
120.500000,0.256918
120.533333,0.255266
120.566667,0.225884
120.600000,0.161390
120.633333,0.068238
120.666667,-0.035048
120.700000,-0.123941
120.733333,-0.175839
120.766667,-0.177801
120.800000,-0.131376
120.833333,-0.052069
120.866667,0.036364
120.900000,0.109928
120.933333,0.151593
120.966667,0.155528
121.000000,0.127000
121.033333,0.078123
121.066667,0.022220
121.100000,-0.029820
121.133333,-0.070335
121.166667,-0.094530
121.200000,-0.100400
121.233333,-0.088880
121.266667,-0.063972
121.300000,-0.032723
121.333333,-0.004351
121.366667,0.012170
121.400000,0.011184
121.433333,-0.007707
121.466667,-0.039672
121.500000,-0.076231
121.533333,-0.107862
121.566667,-0.127053
121.600000,-0.130403
121.633333,-0.118620
121.666667,-0.095005
121.700000,-0.063961
121.733333,-0.029999
121.766667,0.003278
121.800000,0.034070
121.833333,0.062449
121.866667,0.089767
121.900000,0.118135
121.933333,0.149806
121.966667,0.185851
122.000000,0.224520
122.033333,0.260314
122.066667,0.284058
122.100000,0.283953
122.133333,0.248306
122.166667,0.170003
122.200000,0.050709
122.233333,-0.097755
122.266667,-0.255149
122.300000,-0.396297
122.333333,-0.495693
122.366667,-0.533408
122.400000,-0.501188
122.433333,-0.406197
122.466667,-0.270557
122.500000,-0.126260
122.533333,-0.006065
122.566667,0.067527
122.600000,0.090861
122.633333,0.080544
122.666667,0.066105
122.700000,0.076681
122.733333,0.127164
122.766667,0.209850
122.800000,0.296225
122.833333,0.349577
122.866667,0.343628
122.900000,0.278934
122.933333,0.189082
122.966667,0.131796
123.000000,0.165581
123.033333,0.320251
123.066667,0.575313
123.100000,0.858205
123.133333,1.064965
123.166667,1.095568
123.200000,0.889899
123.233333,0.449695
123.266667,-0.162492
123.300000,-0.844951
123.333333,-1.486866
123.366667,-1.994145
123.400000,-2.305736
123.433333,-2.400607
123.466667,-2.295407
123.500000,-2.032195
123.533333,-1.658537
123.566667,-1.206488
123.600000,-0.679163
123.633333,-0.053126
123.666667,0.698910
123.700000,1.569803
123.733333,2.481966
123.766667,3.278890
123.800000,3.760901
123.833333,3.757896
123.866667,3.206426
123.900000,2.190259
123.933333,0.921102
123.966667,-0.330975
124.000000,-1.323312
124.033333,-1.907213
124.066667,-2.055739
124.100000,-1.851086
124.133333,-1.442560
124.166667,-0.993075
124.200000,-0.632732
124.233333,-0.431826
124.266667,-0.395945
124.300000,-0.478536
124.333333,-0.603699
124.366667,-0.691974
124.400000,-0.682546
124.433333,-0.547294
124.466667,-0.295359
124.500000,0.031017
124.533333,0.368321
124.566667,0.649070
124.600000,0.819820
124.633333,0.854318
124.666667,0.758717
124.700000,0.568442
124.733333,0.337393
124.766667,0.121880
124.800000,-0.035339
124.833333,-0.115047
124.866667,-0.123187
124.900000,-0.085341
124.933333,-0.036392
124.966667,-0.008180
125.000000,-0.019200
125.033333,-0.069996
125.066667,-0.144948
125.100000,-0.218389
125.133333,-0.262811
125.166667,-0.257242
125.200000,-0.193406
125.233333,-0.077591
125.266667,0.071634
125.300000,0.228075
125.333333,0.363492
125.366667,0.453166
125.400000,0.480244
125.433333,0.438169
125.466667,0.331875
125.500000,0.178269
125.533333,0.004650
125.566667,-0.156606
125.600000,-0.276261
125.633333,-0.336372
125.666667,-0.335664
125.700000,-0.290225
125.733333,-0.228255
125.766667,-0.179507
125.800000,-0.163461
125.833333,-0.181471
125.866667,-0.215911
125.900000,-0.236216
125.933333,-0.210034
125.966667,-0.116347
126.000000,0.044077
126.033333,0.245132
126.066667,0.440191
126.100000,0.574244
126.133333,0.600958
126.166667,0.499916
126.200000,0.286728
126.233333,0.010158
126.266667,-0.263008
126.300000,-0.468607
126.333333,-0.563456
126.366667,-0.535946
126.400000,-0.406300
126.433333,-0.217363
126.466667,-0.020335
126.500000,0.138981
