Time_Sec,Amplitude
83.933333,-0.089609
83.966667,-0.137157
84.000000,-0.100802
84.033333,0.016549
84.066667,0.184775
84.100000,0.353811
84.133333,0.468964
84.166667,0.489680
84.200000,0.403872
84.233333,0.230902
84.266667,0.012425
84.300000,-0.203401
84.333333,-0.377090
84.366667,-0.487259
84.400000,-0.532074
84.433333,-0.523303
84.466667,-0.476251
84.500000,-0.400221
84.533333,-0.293313
84.566667,-0.143695
84.600000,0.062286
84.633333,0.327698
84.666667,0.634266
84.700000,0.939562
84.733333,1.184068
84.766667,1.304635
84.800000,1.249010
84.833333,0.987725
84.866667,0.522109
84.900000,-0.111124
84.933333,-0.838839
84.966667,-1.557437
85.000000,-2.150618
85.033333,-2.517637
85.066667,-2.600983
85.100000,-2.398956
85.133333,-1.955864
85.166667,-1.335075
85.200000,-0.590185
85.233333,0.247877
85.266667,1.157228
85.300000,2.090500
85.333333,2.942753
85.366667,3.550984
85.400000,3.739278
85.433333,3.394017
85.466667,2.529638
85.500000,1.305923
85.533333,-0.015781
85.566667,-1.156548
85.600000,-1.905764
85.633333,-2.176607
85.666667,-2.016804
85.700000,-1.577093
85.733333,-1.051584
85.766667,-0.611691
85.800000,-0.356757
85.833333,-0.296856
85.866667,-0.368981
85.900000,-0.474686
85.933333,-0.521960
85.966667,-0.456607
86.000000,-0.274960
86.033333,-0.017582
86.066667,0.249992
86.100000,0.460760
86.133333,0.566798
86.166667,0.552253
86.200000,0.435858
86.233333,0.262410
86.266667,0.086832
86.300000,-0.042612
86.333333,-0.096479
86.366667,-0.069460
86.400000,0.021032
86.433333,0.141565
86.466667,0.252185
86.500000,0.316145
86.533333,0.308561
86.566667,0.223158
86.600000,0.075165
86.633333,-0.101854
86.666667,-0.264938
86.700000,-0.373103
86.733333,-0.397407
86.766667,-0.327488
86.800000,-0.173739
86.833333,0.034771
86.866667,0.255750
86.900000,0.441606
86.933333,0.549483
86.966667,0.552147
87.000000,0.446042
87.033333,0.252417
87.066667,0.010983
87.100000,-0.230539
87.133333,-0.426950
87.166667,-0.544002
87.200000,-0.563818
87.233333,-0.487081
87.266667,-0.332408
87.300000,-0.133218
87.333333,0.068292
87.366667,0.229980
87.400000,0.319208
87.433333,0.319709
87.466667,0.234416
87.500000,0.084795
87.533333,-0.092957
87.566667,-0.255210
87.600000,-0.360884
87.633333,-0.381500
87.666667,-0.308370
87.700000,-0.154986
87.733333,0.046261
87.766667,0.252255
87.800000,0.419510
87.833333,0.513547
87.866667,0.515834
87.900000,0.427965
87.933333,0.271808
87.966667,0.083974
88.000000,-0.094568
88.033333,-0.229760
88.066667,-0.302417
88.100000,-0.310662
88.133333,-0.266957
88.166667,-0.191642
88.200000,-0.106145
88.233333,-0.028401
88.266667,0.029137
88.300000,0.060038
88.333333,0.063778
88.366667,0.045029
88.400000,0.012491
88.433333,-0.022631
88.466667,-0.049111
88.500000,-0.059493
88.533333,-0.053793
88.566667,-0.040763
88.600000,-0.035536
88.633333,-0.054156
88.666667,-0.106008
88.700000,-0.185927
88.733333,-0.269414
88.766667,-0.314836
88.800000,-0.274036
88.833333,-0.109096
88.866667,0.189632
88.900000,0.590808
88.933333,1.021698
88.966667,1.383519
89.000000,1.578271
89.033333,1.536566
89.066667,1.236270
89.100000,0.706764
89.133333,0.019198
89.166667,-0.732116
89.200000,-1.449213
89.233333,-2.045084
89.266667,-2.453057
89.300000,-2.633092
89.333333,-2.574673
89.366667,-2.293479
89.400000,-1.820722
89.433333,-1.188987
89.466667,-0.422537
89.500000,0.459469
89.533333,1.423407
89.566667,2.392777
89.600000,3.230562
89.633333,3.754383
89.666667,3.791520
89.700000,3.254368
89.733333,2.197345
89.766667,0.820775
89.800000,-0.584745
89.833333,-1.727981
89.866667,-2.401328
89.900000,-2.529970
89.933333,-2.176191
89.966667,-1.505169
90.000000,-0.727443
90.033333,-0.037401
90.066667,0.433102
90.100000,0.633870
90.133333,0.588437
90.166667,0.369341
90.200000,0.068724
90.233333,-0.227251
90.266667,-0.455430
90.300000,-0.582265
90.333333,-0.601492
90.366667,-0.526975
90.400000,-0.384643
90.433333,-0.205492
90.466667,-0.020168
90.500000,0.144882
90.533333,0.270107
90.566667,0.344665
90.600000,0.366778
90.633333,0.342059
90.666667,0.280796
90.700000,0.196136
90.733333,0.103587
90.766667,0.020290
90.800000,-0.037239
90.833333,-0.056407
90.866667,-0.031703
90.900000,0.033231
90.933333,0.125418
90.966667,0.224773
91.000000,0.308230
91.033333,0.354564
91.066667,0.349155
91.100000,0.288058
91.133333,0.179880
91.166667,0.043900
91.200000,-0.095052
91.233333,-0.212631
91.266667,-0.290096
91.300000,-0.317986
91.333333,-0.297943
91.366667,-0.242041
91.400000,-0.169681
91.433333,-0.102773
91.466667,-0.059757
91.500000,-0.049511
91.533333,-0.067748
91.566667,-0.098570
91.600000,-0.120802
91.633333,-0.115837
91.666667,-0.073883
91.700000,0.002685
91.733333,0.099289
91.766667,0.192445
91.800000,0.255477
91.833333,0.265185
91.866667,0.208751
91.900000,0.090075
91.933333,-0.067293
91.966667,-0.224051
92.000000,-0.336099
92.033333,-0.368433
92.066667,-0.306538
92.100000,-0.161422
92.133333,0.033229
92.166667,0.230583
92.200000,0.383230
92.233333,0.454665
92.266667,0.427642
92.300000,0.308976
92.333333,0.129429
92.366667,-0.063338
92.400000,-0.218111
92.433333,-0.295393
92.466667,-0.279076
92.500000,-0.180610
92.533333,-0.034292
92.566667,0.114641
92.600000,0.224259
92.633333,0.267073
92.666667,0.235352
92.700000,0.141048
92.733333,0.011329
92.766667,-0.119618
92.800000,-0.220802
92.833333,-0.273521
92.866667,-0.276456
92.900000,-0.245218
92.933333,-0.205904
92.966667,-0.183823
93.000000,-0.191037
93.033333,-0.217875
93.066667,-0.232371
93.100000,-0.188991
93.133333,-0.045422
93.166667,0.216945
93.200000,0.576835
93.233333,0.969635
93.266667,1.300118
93.300000,1.467577
93.333333,1.394943
93.366667,1.052322
93.400000,0.467394
93.433333,-0.279675
93.466667,-1.073297
93.500000,-1.785970
93.533333,-2.304163
93.566667,-2.552075
93.600000,-2.506292
93.633333,-2.194692
93.666667,-1.678914
93.700000,-1.027657
93.733333,-0.293455
93.766667,0.494193
93.800000,1.313059
93.833333,2.116923
93.866667,2.810291
93.900000,3.253520
93.933333,3.306811
93.966667,2.894978
94.000000,2.057523
94.033333,0.953717
94.066667,-0.182981
94.100000,-1.119776
94.133333,-1.695417
94.166667,-1.861298
94.200000,-1.683116
94.233333,-1.307002
94.266667,-0.903229
94.300000,-0.607069
94.333333,-0.478120
94.366667,-0.492344
94.400000,-0.566463
94.433333,-0.600816
94.466667,-0.521760
94.500000,-0.308425
94.533333,0.003199
94.566667,0.336791
94.600000,0.603720
94.633333,0.731526
94.666667,0.685180
94.700000,0.477586
94.733333,0.167222
94.766667,-0.157844
94.800000,-0.405897
94.833333,-0.508888
94.866667,-0.441757
94.900000,-0.227847
94.933333,0.070555
94.966667,0.372744
95.000000,0.603598
95.033333,0.712973
95.066667,0.685720
95.100000,0.541618
95.133333,0.326476
95.166667,0.096840
95.200000,-0.097070
95.233333,-0.224343
95.266667,-0.278454
95.300000,-0.274180
95.333333,-0.238491
95.366667,-0.198821
95.400000,-0.173198
95.433333,-0.166032
95.466667,-0.170180
95.500000,-0.172641
95.533333,-0.160627
95.566667,-0.126055
95.600000,-0.067723
95.633333,0.008726
95.666667,0.092163
95.700000,0.167838
95.733333,0.220031
95.766667,0.235969
95.800000,0.209837
95.833333,0.144807
95.866667,0.052483
95.900000,-0.049225
95.933333,-0.139333
95.966667,-0.198441
96.000000,-0.214036
96.033333,-0.184232
96.066667,-0.118359
96.100000,-0.034318
96.133333,0.046589
96.166667,0.106029
96.200000,0.133805
96.233333,0.129583
96.266667,0.101202
96.300000,0.061444
96.333333,0.024429
96.366667,0.001579
96.400000,-0.002216
96.433333,0.009512
96.466667,0.025815
96.500000,0.031862
96.533333,0.014333
96.566667,-0.032350
96.600000,-0.101462
96.633333,-0.174195
96.666667,-0.225526
96.700000,-0.233391
96.733333,-0.187463
96.766667,-0.094212
96.800000,0.024144
96.833333,0.136953
96.866667,0.215648
96.900000,0.242725
96.933333,0.216184
96.966667,0.149170
97.000000,0.065477
97.033333,-0.008216
97.066667,-0.051157
97.100000,-0.055180
97.133333,-0.026945
97.166667,0.014675
97.200000,0.045581
97.233333,0.046340
97.266667,0.011681
97.300000,-0.044628
97.333333,-0.092028
97.366667,-0.092395
97.400000,-0.014217
97.433333,0.152354
97.466667,0.385996
97.500000,0.635971
97.533333,0.835406
97.566667,0.920153
97.600000,0.845360
97.633333,0.594662
97.666667,0.181424
97.700000,-0.354599
97.733333,-0.951192
97.766667,-1.528470
97.800000,-1.999203
97.833333,-2.286674
97.866667,-2.343743
97.900000,-2.162222
97.933333,-1.766413
97.966667,-1.194605
98.000000,-0.480485
98.033333,0.351756
98.066667,1.271297
98.100000,2.210521
98.133333,3.043090
98.166667,3.595434
98.200000,3.699352
98.233333,3.265039
98.266667,2.335843
98.300000,1.092419
98.333333,-0.199122
98.366667,-1.271237
98.400000,-1.934456
98.433333,-2.123870
98.466667,-1.902270
98.500000,-1.425195
98.533333,-0.882743
98.566667,-0.438430
98.600000,-0.185603
98.633333,-0.134404
98.666667,-0.228682
98.700000,-0.380459
98.733333,-0.505837
98.766667,-0.550139
98.800000,-0.496848
98.833333,-0.361727
98.866667,-0.178599
98.900000,0.015414
98.933333,0.190061
98.966667,0.326243
99.000000,0.415445
99.033333,0.456463
99.066667,0.452372
99.100000,0.409784
99.133333,0.339535
99.166667,0.256149
99.200000,0.174988
99.233333,0.108429
99.266667,0.062788
99.300000,0.036938
99.333333,0.023541
99.366667,0.013150
99.400000,-0.000672
99.433333,-0.018312
99.466667,-0.034629
99.500000,-0.042094
99.533333,-0.034816
99.566667,-0.011988
99.600000,0.020755
99.633333,0.053023
99.666667,0.073470
99.700000,0.073541
99.733333,0.049815
99.766667,0.004883
99.800000,-0.053352
99.833333,-0.114088
99.866667,-0.166532
99.900000,-0.201456
99.933333,-0.211216
99.966667,-0.189901
100.000000,-0.134739
100.033333,-0.048237
100.066667,0.060027
100.100000,0.173010
100.133333,0.268528
100.166667,0.324797
100.200000,0.327123
100.233333,0.272343
100.266667,0.169473
100.300000,0.037444
100.333333,-0.099010
100.366667,-0.215027
100.400000,-0.291714
100.433333,-0.320505
100.466667,-0.304370
100.500000,-0.256023
100.533333,-0.193755
100.566667,-0.135791
100.600000,-0.094966
100.633333,-0.075742
100.666667,-0.074029
100.700000,-0.078888
100.733333,-0.075561
100.766667,-0.049727
100.800000,0.007959
100.833333,0.098660
100.866667,0.214107
100.900000,0.337030
100.933333,0.443582
100.966667,0.508300
101.000000,0.510705
101.033333,0.441218
101.066667,0.304729
101.100000,0.121154
101.133333,-0.077825
101.166667,-0.256217
101.200000,-0.383282
101.233333,-0.441255
101.266667,-0.428514
101.300000,-0.358187
101.333333,-0.253650
101.366667,-0.142644
101.400000,-0.051697
101.433333,-0.001740
101.466667,-0.004302
101.500000,-0.057425
101.533333,-0.142350
101.566667,-0.223650
101.600000,-0.254875
101.633333,-0.189885
101.666667,0.001617
101.700000,0.318201
101.733333,0.717109
101.766667,1.117462
101.800000,1.417766
101.833333,1.522620
101.866667,1.369917
101.900000,0.949697
101.933333,0.308487
101.966667,-0.461437
102.000000,-1.242488
102.033333,-1.915127
102.066667,-2.380237
102.100000,-2.577852
102.133333,-2.497456
102.166667,-2.174502
102.200000,-1.672317
102.233333,-1.055861
102.266667,-0.369361
102.300000,0.369651
102.333333,1.153505
102.366667,1.951243
102.400000,2.679578
102.433333,3.202350
102.466667,3.369454
102.500000,3.081277
102.533333,2.345265
102.566667,1.291972
102.600000,0.139790
102.633333,-0.874646
102.666667,-1.568462
102.700000,-1.859914
102.733333,-1.779226
102.766667,-1.444650
102.800000,-1.014685
102.833333,-0.633763
102.866667,-0.390685
102.900000,-0.303336
102.933333,-0.331016
102.966667,-0.404205
103.000000,-0.456942
103.033333,-0.449406
103.066667,-0.374500
103.100000,-0.249745
103.133333,-0.102036
103.166667,0.045524
103.200000,0.179262
103.233333,0.293279
103.266667,0.384136
103.300000,0.446301
103.333333,0.471842
103.366667,0.454941
103.400000,0.397709
103.433333,0.312458
103.466667,0.218674
103.500000,0.136821
103.533333,0.081876
103.566667,0.058541
103.600000,0.059691
103.633333,0.069051
103.666667,0.067100
103.700000,0.037626
103.733333,-0.027033
103.766667,-0.122914
103.800000,-0.234436
103.833333,-0.338097
103.866667,-0.408547
103.900000,-0.424394
103.933333,-0.372348
103.966667,-0.250145
104.000000,-0.068693
104.033333,0.147242
104.066667,0.360986
104.100000,0.529739
104.133333,0.614719
104.166667,0.593551
104.200000,0.469135
104.233333,0.269300
104.266667,0.037014
104.300000,-0.183245
104.333333,-0.356654
104.366667,-0.463732
104.400000,-0.500373
104.433333,-0.473757
104.466667,-0.397039
104.500000,-0.285632
104.533333,-0.155763
104.566667,-0.023951
104.600000,0.093875
104.633333,0.183957
104.666667,0.237050
104.700000,0.251048
104.733333,0.232069
104.766667,0.192280
104.800000,0.145180
104.833333,0.101170
104.866667,0.065297
104.900000,0.037144
104.933333,0.012426
104.966667,-0.013985
105.000000,-0.044950
105.033333,-0.079683
105.066667,-0.114260
105.100000,-0.142673
105.133333,-0.157783
105.166667,-0.152892
105.200000,-0.124207
105.233333,-0.073245
105.266667,-0.008143
105.300000,0.056917
105.333333,0.104984
105.366667,0.122234
105.400000,0.104020
105.433333,0.057506
105.466667,-0.000546
105.500000,-0.049357
105.533333,-0.070767
105.566667,-0.055223
105.600000,-0.005502
105.633333,0.063211
105.666667,0.127005
105.700000,0.159608
105.733333,0.140420
105.766667,0.062921
105.800000,-0.059294
105.833333,-0.192156
105.866667,-0.287855
105.900000,-0.297308
105.933333,-0.185557
105.966667,0.053699
106.000000,0.389546
106.033333,0.756023
106.066667,1.065990
106.100000,1.232669
106.133333,1.191928
106.166667,0.918416
106.200000,0.431169
106.233333,-0.211116
106.266667,-0.921019
106.300000,-1.596110
106.333333,-2.135342
106.366667,-2.457797
106.400000,-2.518781
106.433333,-2.315565
106.466667,-1.878968
106.500000,-1.255093
106.533333,-0.488080
106.566667,0.384307
106.600000,1.316709
106.633333,2.230975
106.666667,2.999843
106.700000,3.461303
106.733333,3.469271
106.766667,2.960509
106.800000,2.001489
106.833333,0.785869
106.866667,-0.420552
106.900000,-1.362941
106.933333,-1.873119
106.966667,-1.911298
107.000000,-1.564704
107.033333,-1.008557
107.066667,-0.444251
107.100000,-0.035613
107.133333,0.135096
107.166667,0.077590
107.200000,-0.128756
107.233333,-0.375835
107.266667,-0.567960
107.300000,-0.649110
107.333333,-0.610363
107.366667,-0.479835
107.400000,-0.303406
107.433333,-0.125768
107.466667,0.022068
107.500000,0.127291
107.533333,0.193043
107.566667,0.231758
107.600000,0.257363
107.633333,0.279467
107.666667,0.300844
107.700000,0.317723
107.733333,0.322184
107.766667,0.305999
107.800000,0.264406
107.833333,0.198183
107.866667,0.113907
107.900000,0.023384
107.933333,-0.057650
107.966667,-0.112511
108.000000,-0.128166
108.033333,-0.099814
108.066667,-0.033625
108.100000,0.053469
108.133333,0.137725
108.166667,0.195797
108.200000,0.212338
108.233333,0.184259
108.266667,0.120359
108.300000,0.037703
108.333333,-0.043612
108.366667,-0.106340
108.400000,-0.141060
108.433333,-0.148263
108.466667,-0.136912
108.500000,-0.120566
108.533333,-0.112308
108.566667,-0.119622
108.600000,-0.141216
108.633333,-0.167766
108.666667,-0.186200
108.700000,-0.184925
108.733333,-0.157728
108.766667,-0.105617
108.800000,-0.036304
108.833333,0.038740
108.866667,0.108417
108.900000,0.165100
108.933333,0.205418
108.966667,0.228981
109.000000,0.235964
109.033333,0.224758
109.066667,0.191627
109.100000,0.133459
109.133333,0.051883
109.166667,-0.044642
109.200000,-0.142203
109.233333,-0.224870
109.266667,-0.278381
109.300000,-0.293304
109.333333,-0.267094
109.366667,-0.204303
109.400000,-0.115148
109.433333,-0.013340
109.466667,0.086437
109.500000,0.171334
109.533333,0.232589
109.566667,0.266083
109.600000,0.271418
109.633333,0.250941
109.666667,0.209261
109.700000,0.152721
109.733333,0.088694
109.766667,0.025103
109.800000,-0.030192
109.833333,-0.070978
109.866667,-0.094781
109.900000,-0.103902
109.933333,-0.104859
109.966667,-0.107076
110.000000,-0.121205
110.033333,-0.156316
110.066667,-0.215561
110.100000,-0.291242
110.133333,-0.361149
110.166667,-0.388802
110.200000,-0.330624
110.233333,-0.150964
110.266667,0.159035
110.300000,0.566972
110.333333,0.997026
110.366667,1.343555
110.400000,1.497907
110.433333,1.380375
110.466667,0.966318
110.500000,0.297810
110.533333,-0.522000
110.566667,-1.350326
110.600000,-2.038353
110.633333,-2.468906
110.666667,-2.584779
110.700000,-2.395238
110.733333,-1.957916
110.766667,-1.345746
110.800000,-0.616474
110.833333,0.198041
110.866667,1.074860
110.900000,1.964114
110.933333,2.759434
110.966667,3.302359
111.000000,3.430324
111.033333,3.048830
111.066667,2.189300
111.100000,1.018683
111.133333,-0.207397
111.166667,-1.226308
111.200000,-1.848582
111.233333,-2.006933
111.266667,-1.762096
111.300000,-1.269416
111.333333,-0.720564
111.366667,-0.281030
111.400000,-0.044818
111.433333,-0.020102
111.466667,-0.145573
111.500000,-0.325126
111.533333,-0.465151
111.566667,-0.502529
111.600000,-0.417627
111.633333,-0.232231
111.666667,0.003292
111.700000,0.227718
111.733333,0.386746
111.766667,0.447195
111.800000,0.404173
111.833333,0.279059
111.866667,0.110057
111.900000,-0.059739
111.933333,-0.192394
111.966667,-0.261603
112.000000,-0.255540
112.033333,-0.176642
112.066667,-0.039548
112.100000,0.131615
112.133333,0.306591
112.166667,0.453669
112.200000,0.545238
112.233333,0.562844
112.266667,0.501084
112.300000,0.370053
112.333333,0.194942
112.366667,0.010913
112.400000,-0.146131
112.433333,-0.249403
112.466667,-0.288000
112.500000,-0.268686
112.533333,-0.212401
112.566667,-0.146697
112.600000,-0.096920
112.633333,-0.079320
112.666667,-0.097518
112.700000,-0.142184
112.733333,-0.193858
112.766667,-0.228950
112.800000,-0.227535
112.833333,-0.180026
112.866667,-0.090288
112.900000,0.025497
112.933333,0.143613
112.966667,0.239484
113.000000,0.293579
113.033333,0.294594
113.066667,0.240513
113.100000,0.139495
113.133333,0.010626
113.166667,-0.117702
113.200000,-0.213490
113.233333,-0.249956
113.266667,-0.214540
113.300000,-0.114610
113.333333,0.022970
113.366667,0.158980
113.400000,0.253192
113.433333,0.275975
113.466667,0.217345
113.500000,0.091693
113.533333,-0.064108
113.566667,-0.200888
113.600000,-0.273501
113.633333,-0.256996
113.666667,-0.155977
113.700000,-0.003466
113.733333,0.150437
113.766667,0.255856
113.800000,0.279204
113.833333,0.211659
113.866667,0.068655
113.900000,-0.116264
113.933333,-0.299414
113.966667,-0.435296
114.000000,-0.485233
114.033333,-0.425933
114.066667,-0.256707
114.100000,-0.003354
114.133333,0.283791
114.166667,0.539049
114.200000,0.696313
114.233333,0.705828
114.266667,0.548890
114.300000,0.247206
114.333333,-0.136552
114.366667,-0.509462
114.400000,-0.769042
114.433333,-0.828838
114.466667,-0.642654
114.500000,-0.221766
114.533333,0.359964
114.566667,0.976702
114.600000,1.477028
114.633333,1.721197
114.666667,1.619905
114.700000,1.162236
114.733333,0.421481
114.766667,-0.464796
114.800000,-1.332710
114.833333,-2.033667
114.866667,-2.467101
114.900000,-2.597046
114.933333,-2.449678
114.966667,-2.093084
115.000000,-1.605755
115.033333,-1.045008
115.066667,-0.428336
115.100000,0.261593
115.133333,1.045568
115.166667,1.901707
115.200000,2.730834
115.233333,3.361450
115.266667,3.603551
115.300000,3.330310
115.333333,2.545869
115.366667,1.401520
115.400000,0.149964
115.433333,-0.939569
115.466667,-1.665806
115.500000,-1.947138
115.533333,-1.828126
115.566667,-1.446343
115.600000,-0.976173
115.633333,-0.571019
115.666667,-0.323502
115.700000,-0.253705
115.733333,-0.322598
115.766667,-0.459054
115.800000,-0.588077
115.833333,-0.652122
115.866667,-0.621967
115.900000,-0.497282
115.933333,-0.299901
115.966667,-0.063991
116.000000,0.173504
116.033333,0.380232
116.066667,0.532644
116.100000,0.617123
116.133333,0.629662
116.166667,0.575748
116.200000,0.470034
116.233333,0.334145
116.266667,0.192503
116.300000,0.067908
116.333333,-0.021977
116.366667,-0.067324
116.400000,-0.067903
116.433333,-0.033054
116.466667,0.020514
116.500000,0.072593
116.533333,0.104385
116.566667,0.103559
116.600000,0.067667
116.633333,0.004328
116.666667,-0.071511
116.700000,-0.141417
116.733333,-0.187398
116.766667,-0.195948
116.800000,-0.161834
116.833333,-0.090318
116.866667,0.003159
116.900000,0.096060
116.933333,0.164470
116.966667,0.190302
117.000000,0.166990
117.033333,0.100727
117.066667,0.007307
117.100000,-0.092802
117.133333,-0.179071
117.166667,-0.234870
117.200000,-0.250485
117.233333,-0.224353
117.266667,-0.162395
117.300000,-0.076297
117.333333,0.018638
117.366667,0.105850
117.400000,0.169729
117.433333,0.197536
117.466667,0.181889
117.500000,0.124242
117.533333,0.037379
117.566667,-0.056224
117.600000,-0.130911
117.633333,-0.166469
117.666667,-0.155043
117.700000,-0.103654
117.733333,-0.031234
117.766667,0.038740
117.800000,0.086566
117.833333,0.101804
117.866667,0.084671
117.900000,0.044536
117.933333,-0.003252
117.966667,-0.041813
118.000000,-0.057638
118.033333,-0.044416
118.066667,-0.004750
118.100000,0.050476
118.133333,0.105210
118.166667,0.143407
118.200000,0.154336
118.233333,0.135653
118.266667,0.093610
118.300000,0.041307
118.333333,-0.004513
118.366667,-0.028248
118.400000,-0.020916
118.433333,0.015568
118.466667,0.066791
118.500000,0.107712
118.533333,0.108874
118.566667,0.046683
118.600000,-0.085485
118.633333,-0.270230
118.666667,-0.466023
118.700000,-0.614008
118.733333,-0.650727
118.766667,-0.525505
118.800000,-0.219237
118.833333,0.241062
118.866667,0.778103
118.900000,1.274657
118.933333,1.598641
118.966667,1.637746
119.000000,1.333294
119.033333,0.702372
119.066667,-0.158892
119.100000,-1.093812
119.133333,-1.923737
119.166667,-2.496715
119.200000,-2.727552
119.233333,-2.611410
119.266667,-2.205662
119.300000,-1.591023
119.333333,-0.833571
119.366667,0.030607
119.400000,0.977775
119.433333,1.955840
119.466667,2.849900
119.500000,3.486062
119.533333,3.684016
119.566667,3.335904
119.600000,2.468478
119.633333,1.252294
119.666667,-0.049061
119.700000,-1.164408
119.733333,-1.895851
119.766667,-2.165622
119.800000,-2.019558
119.833333,-1.594004
119.866667,-1.061728
119.900000,-0.576137
119.933333,-0.232011
119.966667,-0.053449
120.000000,-0.007782
120.033333,-0.034385
120.066667,-0.074599
120.100000,-0.092177
120.133333,-0.079337
120.166667,-0.049768
120.200000,-0.025148
120.233333,-0.022799
120.266667,-0.048811
120.300000,-0.096772
120.333333,-0.150529
120.366667,-0.189403
120.400000,-0.194066
120.433333,-0.151447
120.466667,-0.057929
120.500000,0.079176
120.533333,0.242121
120.566667,0.405448
120.600000,0.540444
120.633333,0.620594
120.666667,0.627761
120.700000,0.558161
120.733333,0.425179
120.766667,0.256118
120.800000,0.083708
120.833333,-0.063271
120.866667,-0.166384
120.900000,-0.219758
120.933333,-0.228700
120.966667,-0.205927
121.000000,-0.167097
121.033333,-0.127095
121.066667,-0.097191
121.100000,-0.082762
121.133333,-0.082172
121.166667,-0.087958
121.200000,-0.090135
121.233333,-0.080127
121.266667,-0.053999
121.300000,-0.014294
121.333333,0.030288
121.366667,0.067611
121.400000,0.085916
121.433333,0.076972
121.466667,0.038250
121.500000,-0.025393
121.533333,-0.101271
121.566667,-0.171203
121.600000,-0.216406
121.633333,-0.222810
121.666667,-0.184954
121.700000,-0.107851
121.733333,-0.006593
121.766667,0.096437
121.800000,0.176240
121.833333,0.210968
121.866667,0.188313
121.900000,0.111336
121.933333,0.000657
121.966667,-0.109969
122.000000,-0.184054
122.033333,-0.194330
122.066667,-0.131487
122.100000,-0.007078
122.133333,0.149956
122.166667,0.301681
122.200000,0.411273
122.233333,0.451514
122.266667,0.410375
122.300000,0.293632
122.333333,0.123725
122.366667,-0.066047
122.400000,-0.240448
122.433333,-0.370674
122.466667,-0.439330
122.500000,-0.441608
122.533333,-0.383541
122.566667,-0.278690
122.600000,-0.144898
122.633333,-0.002324
122.666667,0.127611
122.700000,0.223648
122.733333,0.267101
122.766667,0.245176
122.800000,0.155282
122.833333,0.009899
122.866667,-0.160371
122.900000,-0.308941
122.933333,-0.382123
122.966667,-0.333377
123.000000,-0.139405
123.033333,0.186928
123.066667,0.592662
123.100000,0.993416
123.133333,1.292885
123.166667,1.406645
123.200000,1.282915
123.233333,0.914807
123.266667,0.341368
123.300000,-0.361185
123.333333,-1.093441
123.366667,-1.748935
123.400000,-2.232776
123.433333,-2.481531
123.466667,-2.477057
123.500000,-2.245153
123.533333,-1.836451
123.566667,-1.297604
123.600000,-0.648450
123.633333,0.118776
123.666667,1.011174
123.700000,1.988791
123.733333,2.929340
123.766667,3.635938
123.800000,3.897807
123.833333,3.579461
123.866667,2.691876
123.900000,1.405930
123.933333,0.000007
123.966667,-1.231160
124.000000,-2.064155
124.033333,-2.399417
124.066667,-2.268723
124.100000,-1.804739
124.133333,-1.188347
124.166667,-0.592533
124.200000,-0.140068
124.233333,0.114836
124.266667,0.181138
124.300000,0.110299
124.333333,-0.029173
124.366667,-0.173822
124.400000,-0.279140
124.433333,-0.323894
124.466667,-0.306950
124.500000,-0.240380
124.533333,-0.142011
124.566667,-0.029284
124.600000,0.084128
124.633333,0.188383
124.666667,0.275583
124.700000,0.338386
124.733333,0.370300
124.766667,0.367179
124.800000,0.329192
124.833333,0.262578
124.866667,0.179734
124.900000,0.096394
124.933333,0.026885
124.966667,-0.019824
125.000000,-0.041544
125.033333,-0.042025
125.066667,-0.028794
125.100000,-0.010499
125.133333,0.005296
125.166667,0.013265
125.200000,0.011021
125.233333,0.000083
125.266667,-0.013693
125.300000,-0.021718
125.333333,-0.016207
125.366667,0.006317
125.400000,0.043186
125.433333,0.085822
125.466667,0.122105
125.500000,0.140425
125.533333,0.133582
125.566667,0.100451
125.600000,0.045329
125.633333,-0.023507
125.666667,-0.095359
125.700000,-0.159328
125.733333,-0.206962
125.766667,-0.233992
125.800000,-0.240442
125.833333,-0.229557
125.866667,-0.206110
125.900000,-0.174367
125.933333,-0.136608
125.966667,-0.093150
126.000000,-0.043641
126.033333,0.011564
126.066667,0.070422
126.100000,0.128393
126.133333,0.178152
126.166667,0.210641
126.200000,0.217287
126.233333,0.192505
126.266667,0.136184
126.300000,0.055969
126.333333,-0.032240
126.366667,-0.107448
126.400000,-0.149834
126.433333,-0.147074
126.466667,-0.098015
126.500000,-0.012937
126.533333,0.089197
126.566667,0.185432
126.600000,0.253670
126.633333,0.276356
126.666667,0.243459
126.700000,0.155641
126.733333,0.026529
126.766667,-0.118325
126.800000,-0.246544
126.833333,-0.326442
126.866667,-0.334897
126.900000,-0.264152
126.933333,-0.126000
126.966667,0.048294
127.000000,0.213045
127.033333,0.317867
127.066667,0.321210
127.100000,0.205226
127.133333,-0.013350
127.166667,-0.282133
127.200000,-0.523762
127.233333,-0.655247
127.266667,-0.610607
127.300000,-0.361433
127.333333,0.069793
127.366667,0.608026
127.400000,1.137660
127.433333,1.527006
127.466667,1.660630
127.500000,1.471188
127.533333,0.960290
127.566667,0.201041
127.600000,-0.677743
127.633333,-1.520697
127.666667,-2.182251
127.700000,-2.561586
127.733333,-2.624159
127.766667,-2.399657
127.800000,-1.956104
127.833333,-1.362170
127.866667,-0.657260
127.900000,0.152467
127.933333,1.065549
127.966667,2.037371
128.000000,2.944407
128.033333,3.592891
128.066667,3.780498
128.100000,3.384876
128.133333,2.432252
128.166667,1.107722
