Time_Sec,Amplitude
16.133333,0.168896
16.166667,0.011788
16.200000,-0.186599
16.233333,-0.386743
16.266667,-0.536932
16.300000,-0.583149
16.333333,-0.483469
16.366667,-0.224259
16.400000,0.168071
16.433333,0.626550
16.466667,1.056650
16.500000,1.359227
16.533333,1.455997
16.566667,1.308897
16.600000,0.926863
16.633333,0.360135
16.666667,-0.311453
16.700000,-0.990730
16.733333,-1.576722
16.766667,-1.981924
16.800000,-2.150347
16.833333,-2.068684
16.866667,-1.764700
16.900000,-1.293199
16.933333,-0.716040
16.966667,-0.086075
17.000000,0.556497
17.033333,1.174226
17.066667,1.717550
17.100000,2.117929
17.133333,2.297540
17.166667,2.194757
17.200000,1.795035
17.233333,1.151104
17.266667,0.379399
17.300000,-0.368206
17.333333,-0.946277
17.366667,-1.256559
17.400000,-1.275123
17.433333,-1.056786
17.466667,-0.713345
17.500000,-0.372322
17.533333,-0.132691
17.566667,-0.035658
17.600000,-0.060469
17.633333,-0.143699
17.666667,-0.211818
17.700000,-0.213034
17.733333,-0.135559
17.766667,-0.006313
17.800000,0.126381
17.833333,0.216098
17.866667,0.237258
17.900000,0.192809
17.933333,0.108806
17.966667,0.020018
18.000000,-0.044972
18.033333,-0.072111
18.066667,-0.062407
18.100000,-0.027650
18.133333,0.015673
18.166667,0.052315
18.200000,0.072260
18.233333,0.071865
18.266667,0.053195
18.300000,0.022859
18.333333,-0.009868
18.366667,-0.036015
18.400000,-0.049704
18.433333,-0.048998
18.466667,-0.034987
18.500000,-0.010345
18.533333,0.022094
18.566667,0.060460
18.600000,0.103533
18.633333,0.148521
18.666667,0.188729
18.700000,0.213320
18.733333,0.209396
18.766667,0.165459
18.800000,0.075989
18.833333,-0.053534
18.866667,-0.203828
18.900000,-0.343939
18.933333,-0.438298
18.966667,-0.456450
19.000000,-0.382895
19.033333,-0.224154
19.066667,-0.009614
19.100000,0.215416
19.133333,0.402057
19.166667,0.510912
19.200000,0.521947
19.233333,0.438704
19.266667,0.285246
19.300000,0.096848
19.333333,-0.090926
19.366667,-0.249918
19.400000,-0.362446
19.433333,-0.421065
19.466667,-0.426303
19.500000,-0.383443
19.533333,-0.300183
19.566667,-0.186262
19.600000,-0.054012
19.633333,0.081942
19.666667,0.205956
19.700000,0.302917
19.733333,0.360103
19.766667,0.369436
19.800000,0.328948
19.833333,0.242565
19.866667,0.119428
19.900000,-0.025835
19.933333,-0.172851
19.966667,-0.297311
20.000000,-0.375069
20.033333,-0.387292
20.066667,-0.325668
20.100000,-0.196495
20.133333,-0.021513
20.166667,0.165895
20.200000,0.327839
20.233333,0.429983
20.266667,0.449189
20.300000,0.379552
20.333333,0.234210
20.366667,0.041183
20.400000,-0.164788
20.433333,-0.350179
20.466667,-0.487659
20.500000,-0.557664
20.533333,-0.547263
20.566667,-0.448321
20.600000,-0.258286
20.633333,0.014860
20.666667,0.346283
20.700000,0.691891
20.733333,0.993111
20.766667,1.188267
20.800000,1.226986
20.833333,1.082433
20.866667,0.756800
20.900000,0.280047
20.933333,-0.293768
20.966667,-0.890225
21.000000,-1.421984
21.033333,-1.804155
21.066667,-1.974657
21.100000,-1.910352
21.133333,-1.630625
21.166667,-1.186505
21.200000,-0.640684
21.233333,-0.048828
21.266667,0.547604
21.300000,1.113947
21.333333,1.607708
21.366667,1.969714
21.400000,2.130423
21.433333,2.031940
21.466667,1.656992
21.500000,1.049970
21.533333,0.316855
21.566667,-0.398559
21.600000,-0.953225
21.633333,-1.244871
21.666667,-1.241149
21.700000,-0.987911
21.733333,-0.591942
21.766667,-0.183611
21.800000,0.125395
21.833333,0.272541
21.866667,0.253914
21.900000,0.113660
21.933333,-0.079150
21.966667,-0.256308
22.000000,-0.369944
22.033333,-0.400885
22.066667,-0.356612
22.100000,-0.262502
22.133333,-0.150151
22.166667,-0.046395
22.200000,0.033232
22.233333,0.084963
22.266667,0.113133
22.300000,0.125726
22.333333,0.130711
22.366667,0.133416
22.400000,0.135612
22.433333,0.136713
22.466667,0.135831
22.500000,0.133034
22.533333,0.129734
22.566667,0.128604
22.600000,0.132361
22.633333,0.141122
22.666667,0.150238
22.700000,0.150839
22.733333,0.132948
22.766667,0.089404
22.800000,0.019473
22.833333,-0.068818
22.866667,-0.159520
22.900000,-0.233627
22.933333,-0.275632
22.966667,-0.278213
23.000000,-0.243536
23.033333,-0.181792
23.066667,-0.107751
23.100000,-0.036280
23.133333,0.021278
23.166667,0.058524
23.200000,0.074017
23.233333,0.071344
23.266667,0.059000
23.300000,0.048812
23.333333,0.052699
23.366667,0.078428
23.400000,0.125114
23.433333,0.180317
23.466667,0.221975
23.500000,0.226531
23.533333,0.179818
23.566667,0.084746
23.600000,-0.038059
23.633333,-0.156817
23.666667,-0.239803
23.700000,-0.266574
23.733333,-0.233975
23.766667,-0.154763
23.800000,-0.051515
23.833333,0.049990
23.866667,0.126282
23.900000,0.160939
23.933333,0.148063
23.966667,0.093219
24.000000,0.011651
24.033333,-0.075578
24.066667,-0.147151
24.100000,-0.187656
24.133333,-0.191595
24.166667,-0.163078
24.200000,-0.112114
24.233333,-0.050155
24.266667,0.013340
24.300000,0.072608
24.333333,0.124883
24.366667,0.167705
24.400000,0.196638
24.433333,0.205612
24.466667,0.189286
24.500000,0.145356
24.533333,0.075897
24.566667,-0.012302
24.600000,-0.108981
24.633333,-0.203122
24.666667,-0.285139
24.700000,-0.346701
24.733333,-0.378914
24.766667,-0.370991
24.800000,-0.310450
24.833333,-0.185243
24.866667,0.011325
24.900000,0.273209
24.933333,0.575266
24.966667,0.872636
25.000000,1.107886
25.033333,1.224129
25.066667,1.179940
25.100000,0.960501
25.133333,0.580331
25.166667,0.078108
25.200000,-0.490533
25.233333,-1.057921
25.266667,-1.549553
25.300000,-1.894351
25.333333,-2.039349
25.366667,-1.962299
25.400000,-1.675594
25.433333,-1.219405
25.466667,-0.647594
25.500000,-0.014162
25.533333,0.631775
25.566667,1.240503
25.600000,1.752638
25.633333,2.097401
25.666667,2.204772
25.700000,2.029335
25.733333,1.575819
25.766667,0.912593
25.800000,0.163019
25.833333,-0.524287
25.866667,-1.015203
25.900000,-1.226558
25.933333,-1.148747
25.966667,-0.847016
26.000000,-0.438939
26.033333,-0.054886
26.066667,0.203040
26.100000,0.287635
26.133333,0.211250
26.166667,0.031070
26.200000,-0.176499
26.233333,-0.342331
26.266667,-0.423196
26.300000,-0.408153
26.333333,-0.314082
26.366667,-0.174924
26.400000,-0.028942
26.433333,0.092480
26.466667,0.171295
26.500000,0.203266
26.533333,0.194405
26.566667,0.156438
26.600000,0.102628
26.633333,0.044298
26.666667,-0.010824
26.700000,-0.057618
26.733333,-0.091414
26.766667,-0.106990
26.800000,-0.099349
26.833333,-0.065533
26.866667,-0.007005
26.900000,0.068159
26.933333,0.145184
26.966667,0.205961
27.000000,0.234561
27.033333,0.222272
27.066667,0.170656
27.100000,0.091962
27.133333,0.005982
27.166667,-0.066363
27.200000,-0.109855
27.233333,-0.118888
27.266667,-0.097569
27.300000,-0.057084
27.333333,-0.011313
27.366667,0.027965
27.400000,0.053921
27.433333,0.064219
27.466667,0.058820
27.500000,0.038709
27.533333,0.006247
27.566667,-0.033842
27.600000,-0.073714
27.633333,-0.102695
27.666667,-0.109952
27.700000,-0.089443
27.733333,-0.044322
27.766667,0.012442
27.800000,0.061746
27.833333,0.084714
27.866667,0.069848
27.900000,0.018726
27.933333,-0.052945
27.966667,-0.120578
28.000000,-0.160090
28.033333,-0.156906
28.066667,-0.111119
28.100000,-0.037212
28.133333,0.041893
28.166667,0.104357
28.200000,0.137759
28.233333,0.141968
28.266667,0.126124
28.300000,0.102462
28.333333,0.079916
28.366667,0.059999
28.400000,0.037155
28.433333,0.003688
28.466667,-0.043954
28.500000,-0.101515
28.533333,-0.157256
28.566667,-0.195388
28.600000,-0.201488
28.633333,-0.168376
28.666667,-0.099707
28.700000,-0.009237
28.733333,0.083491
28.766667,0.158742
28.800000,0.201866
28.833333,0.207121
28.866667,0.178251
28.900000,0.125125
28.933333,0.058665
28.966667,-0.012624
29.000000,-0.083133
29.033333,-0.147991
29.066667,-0.199112
29.100000,-0.221529
29.133333,-0.193990
29.166667,-0.096273
29.200000,0.079336
29.233333,0.318584
29.266667,0.582939
29.300000,0.815879
29.333333,0.955714
29.366667,0.950253
29.400000,0.768341
29.433333,0.406956
29.466667,-0.103885
29.500000,-0.698663
29.533333,-1.282204
29.566667,-1.748679
29.600000,-2.009226
29.633333,-2.015927
29.666667,-1.771143
29.700000,-1.319143
29.733333,-0.725798
29.766667,-0.057844
29.800000,0.627015
29.833333,1.275538
29.866667,1.827391
29.900000,2.209792
29.933333,2.347430
29.966667,2.186830
30.000000,1.724758
30.033333,1.025094
30.066667,0.212383
30.100000,-0.557668
30.133333,-1.139161
30.166667,-1.434246
30.200000,-1.417614
30.233333,-1.139985
30.266667,-0.708634
30.300000,-0.251585
30.333333,0.120403
30.366667,0.340079
30.400000,0.391883
30.433333,0.304357
30.466667,0.133022
30.500000,-0.059523
30.533333,-0.220452
30.566667,-0.316997
30.600000,-0.339798
30.633333,-0.300434
30.666667,-0.224059
30.700000,-0.139061
30.733333,-0.067557
30.766667,-0.020255
30.800000,0.003713
30.833333,0.013514
30.866667,0.021391
30.900000,0.037165
30.933333,0.064857
30.966667,0.102741
31.000000,0.145374
31.033333,0.185398
31.066667,0.214764
31.100000,0.226247
31.133333,0.215110
31.166667,0.180252
31.200000,0.125146
31.233333,0.058664
31.266667,-0.005595
31.300000,-0.052738
31.333333,-0.071573
31.366667,-0.058801
31.400000,-0.021068
31.433333,0.025801
31.466667,0.061304
31.500000,0.067971
31.533333,0.038793
31.566667,-0.019735
31.600000,-0.090087
31.633333,-0.150074
31.666667,-0.180819
31.700000,-0.173782
31.733333,-0.133734
31.766667,-0.076107
31.800000,-0.020492
31.833333,0.016391
31.866667,0.026105
31.900000,0.011261
31.933333,-0.015521
31.966667,-0.036562
32.000000,-0.035797
32.033333,-0.004378
32.066667,0.055930
32.100000,0.131996
32.133333,0.202319
32.166667,0.243906
32.200000,0.240331
32.233333,0.187221
32.266667,0.093548
32.300000,-0.020952
32.333333,-0.131527
32.366667,-0.215841
32.400000,-0.259989
32.433333,-0.260629
32.466667,-0.223605
32.500000,-0.160994
32.533333,-0.087508
32.566667,-0.016742
32.600000,0.041400
32.633333,0.081155
32.666667,0.100300
32.700000,0.100024
32.733333,0.084917
32.766667,0.061868
32.800000,0.038139
32.833333,0.019747
32.866667,0.010344
32.900000,0.010400
32.933333,0.017421
32.966667,0.027675
33.000000,0.038075
33.033333,0.046667
33.066667,0.051980
33.100000,0.052291
33.133333,0.044688
33.166667,0.023943
33.200000,-0.017040
33.233333,-0.083453
33.266667,-0.172611
33.300000,-0.268992
33.333333,-0.343104
33.366667,-0.356039
33.400000,-0.270762
33.433333,-0.068168
33.466667,0.238617
33.500000,0.599715
33.533333,0.937694
33.566667,1.168131
33.600000,1.224067
33.633333,1.074499
33.666667,0.729379
33.700000,0.231784
33.733333,-0.354171
33.766667,-0.952315
33.800000,-1.481453
33.833333,-1.865721
33.866667,-2.048668
33.900000,-2.005116
33.933333,-1.744312
33.966667,-1.302505
34.000000,-0.728871
34.033333,-0.072927
34.066667,0.618648
34.100000,1.294280
34.133333,1.886687
34.166667,2.311043
34.200000,2.479459
34.233333,2.329408
34.266667,1.854558
34.300000,1.121945
34.333333,0.263768
34.366667,-0.555040
34.400000,-1.180704
34.433333,-1.510680
34.466667,-1.518531
34.500000,-1.256571
34.533333,-0.834841
34.566667,-0.383607
34.600000,-0.014032
34.633333,0.208405
34.666667,0.271213
34.700000,0.205566
34.733333,0.067565
34.766667,-0.082291
34.800000,-0.195421
34.833333,-0.244304
34.866667,-0.224774
34.900000,-0.152878
34.933333,-0.057125
34.966667,0.032167
35.000000,0.092640
35.033333,0.115190
35.066667,0.104231
35.100000,0.074335
35.133333,0.044337
35.166667,0.030199
35.200000,0.039341
35.233333,0.068795
35.266667,0.107107
35.300000,0.138471
35.333333,0.148211
35.366667,0.128474
35.400000,0.081653
35.433333,0.019622
35.466667,-0.040411
35.500000,-0.081261
35.533333,-0.091026
35.566667,-0.067297
35.600000,-0.018395
35.633333,0.039582
35.666667,0.088498
35.700000,0.113975
35.733333,0.109610
35.766667,0.078801
35.800000,0.033161
35.833333,-0.012409
35.866667,-0.045436
35.900000,-0.059505
35.933333,-0.055255
35.966667,-0.039666
36.000000,-0.023750
36.033333,-0.018614
36.066667,-0.031306
36.100000,-0.062284
36.133333,-0.104828
36.166667,-0.146027
36.200000,-0.169704
36.233333,-0.161409
36.266667,-0.113823
36.300000,-0.030338
36.333333,0.074188
36.366667,0.175873
36.400000,0.248079
36.433333,0.270514
36.466667,0.237152
36.500000,0.158535
36.533333,0.057579
36.566667,-0.038539
36.600000,-0.107170
36.633333,-0.136775
36.666667,-0.128840
36.700000,-0.094733
36.733333,-0.050123
36.766667,-0.010176
36.800000,0.013604
36.833333,0.015401
36.866667,-0.004247
36.900000,-0.039453
36.933333,-0.080797
36.966667,-0.116922
37.000000,-0.136483
37.033333,-0.131132
37.066667,-0.098464
37.100000,-0.043195
37.133333,0.023820
37.166667,0.088264
37.200000,0.136547
37.233333,0.160567
37.266667,0.160368
37.300000,0.142662
37.333333,0.116338
37.366667,0.087820
37.400000,0.058071
37.433333,0.022018
37.466667,-0.028723
37.500000,-0.100027
37.533333,-0.189015
37.566667,-0.280531
37.600000,-0.347580
37.633333,-0.355934
37.666667,-0.273423
37.700000,-0.082898
37.733333,0.205844
37.766667,0.551363
37.800000,0.886438
37.833333,1.133317
37.866667,1.223740
37.900000,1.116771
37.933333,0.807802
37.966667,0.327288
38.000000,-0.265955
38.033333,-0.892274
38.066667,-1.460612
38.100000,-1.883001
38.133333,-2.092386
38.166667,-2.056877
38.200000,-1.784047
38.233333,-1.313742
38.266667,-0.703460
38.300000,-0.014315
38.333333,0.694507
38.366667,1.361102
38.400000,1.913361
38.433333,2.269806
38.466667,2.354757
38.500000,2.124480
38.533333,1.593137
38.566667,0.844211
38.600000,0.017703
38.633333,-0.724432
38.666667,-1.241497
38.700000,-1.451006
38.733333,-1.348795
38.766667,-1.006379
38.800000,-0.545403
38.833333,-0.097527
38.866667,0.234731
38.900000,0.401329
38.933333,0.406325
38.966667,0.292188
39.000000,0.116737
39.033333,-0.067242
39.066667,-0.222939
39.100000,-0.330245
39.133333,-0.380986
39.166667,-0.374270
39.200000,-0.314263
39.233333,-0.210028
39.266667,-0.076534
39.300000,0.064665
39.333333,0.187580
39.366667,0.267829
39.400000,0.290104
39.433333,0.253096
39.466667,0.169976
39.500000,0.064861
39.533333,-0.033761
39.566667,-0.101095
39.600000,-0.122697
39.633333,-0.097272
39.666667,-0.035553
39.700000,0.043471
39.733333,0.118146
39.766667,0.170429
39.800000,0.190246
39.833333,0.175973
39.866667,0.132089
39.900000,0.066637
39.933333,-0.010341
39.966667,-0.087739
40.000000,-0.153869
40.033333,-0.196718
40.066667,-0.205238
40.100000,-0.172454
40.133333,-0.099090
40.166667,0.004450
40.200000,0.118650
40.233333,0.218119
40.266667,0.277706
40.300000,0.280369
40.333333,0.223223
40.366667,0.118319
40.400000,-0.011858
40.433333,-0.141441
40.466667,-0.248109
40.500000,-0.317822
40.533333,-0.345567
40.566667,-0.332146
40.600000,-0.280071
40.633333,-0.192047
40.666667,-0.072760
40.700000,0.067753
40.733333,0.211320
40.766667,0.331770
40.800000,0.400257
40.833333,0.395326
40.866667,0.312872
40.900000,0.170110
40.933333,0.001389
40.966667,-0.152075
41.000000,-0.254752
41.033333,-0.287417
41.066667,-0.251651
41.100000,-0.166636
41.133333,-0.060751
41.166667,0.037772
41.200000,0.108388
41.233333,0.142610
41.266667,0.143958
41.300000,0.123397
41.333333,0.092927
41.366667,0.060714
41.400000,0.029159
41.433333,-0.004356
41.466667,-0.044177
41.500000,-0.091436
41.533333,-0.140351
41.566667,-0.178767
41.600000,-0.193093
41.633333,-0.175268
41.666667,-0.128838
41.700000,-0.071116
41.733333,-0.028644
41.766667,-0.025962
41.800000,-0.072263
41.833333,-0.152474
41.866667,-0.227158
41.900000,-0.242345
41.933333,-0.147854
41.966667,0.080864
42.000000,0.426046
42.033333,0.824649
42.066667,1.182179
42.100000,1.399282
42.133333,1.401843
42.166667,1.163085
42.200000,0.708755
42.233333,0.105407
42.266667,-0.558911
42.300000,-1.191731
42.333333,-1.708565
42.366667,-2.043334
42.400000,-2.157421
42.433333,-2.044339
42.466667,-1.727070
42.500000,-1.248374
42.533333,-0.658097
42.566667,-0.003959
42.600000,0.668618
42.633333,1.308037
42.666667,1.847636
42.700000,2.207117
42.733333,2.309378
42.766667,2.108372
42.800000,1.615910
42.833333,0.912516
42.866667,0.133219
42.900000,-0.567785
42.933333,-1.059248
42.966667,-1.266984
43.000000,-1.190790
43.033333,-0.899947
43.066667,-0.508048
43.100000,-0.135377
43.133333,0.126791
43.166667,0.236754
43.200000,0.203188
43.233333,0.070515
43.266667,-0.102538
43.300000,-0.262619
43.333333,-0.373464
43.366667,-0.418056
43.400000,-0.394594
43.433333,-0.311115
43.466667,-0.181473
43.500000,-0.023162
43.533333,0.143197
43.566667,0.293926
43.600000,0.404255
43.633333,0.453274
43.666667,0.429692
43.700000,0.335219
43.733333,0.184723
43.766667,0.004146
43.800000,-0.173480
43.833333,-0.313981
43.866667,-0.388828
43.900000,-0.381162
43.933333,-0.290435
43.966667,-0.134733
44.000000,0.051515
44.033333,0.225943
44.066667,0.350453
44.100000,0.402227
44.133333,0.379365
44.166667,0.299280
44.200000,0.190184
44.233333,0.079104
44.266667,-0.017507
44.300000,-0.095913
