# Time_Sec,Amplitude
44.333333,0.001949
44.366667,-0.000429
44.400000,-0.003167
44.433333,-0.005391
44.466667,-0.006342
44.500000,-0.005653
44.533333,-0.003484
44.566667,-0.000448
44.600000,0.002635
44.633333,0.005013
44.666667,0.006209
44.700000,0.006113
44.733333,0.004967
44.766667,0.003265
44.800000,0.001596
44.833333,0.000461
44.866667,0.000139
44.900000,0.000646
44.933333,0.001789
44.966667,0.003274
45.000000,0.004786
45.033333,0.006031
45.066667,0.006739
45.100000,0.006661
45.133333,0.005601
45.166667,0.003476
45.200000,0.000385
45.233333,-0.003358
45.266667,-0.007238
45.300000,-0.010630
45.333333,-0.012952
45.366667,-0.013820
45.400000,-0.013158
45.433333,-0.011207
45.466667,-0.008430
45.500000,-0.005362
45.533333,-0.002461
45.566667,-0.000033
45.600000,0.001766
45.633333,0.002888
45.666667,0.003370
45.700000,0.003324
45.733333,0.002945
45.766667,0.002500
45.800000,0.002283
45.833333,0.002548
45.866667,0.003441
45.900000,0.004954
45.933333,0.006912
45.966667,0.008984
46.000000,0.010747
46.033333,0.011774
46.066667,0.011735
46.100000,0.010489
46.133333,0.008113
46.166667,0.004874
46.200000,0.001158
46.233333,-0.002620
46.266667,-0.006077
46.300000,-0.008917
46.333333,-0.010955
46.366667,-0.012132
46.400000,-0.012504
46.433333,-0.012208
46.466667,-0.011403
46.500000,-0.010206
46.533333,-0.008651
46.566667,-0.006701
46.600000,-0.004308
46.633333,-0.001493
46.666667,0.001604
46.700000,0.004709
46.733333,0.007459
46.766667,0.009472
46.800000,0.010444
46.833333,0.010247
46.866667,0.008993
46.900000,0.007027
46.933333,0.004830
46.966667,0.002865
47.000000,0.001433
47.033333,0.000611
47.066667,0.000285
47.100000,0.000232
47.133333,0.000211
47.166667,0.000032
47.200000,-0.000389
47.233333,-0.001032
47.266667,-0.001829
47.300000,-0.002733
47.333333,-0.003765
47.366667,-0.004987
47.400000,-0.006420
47.433333,-0.007963
47.466667,-0.009358
47.500000,-0.010257
47.533333,-0.010361
47.566667,-0.009537
47.600000,-0.007844
47.633333,-0.005438
47.666667,-0.002441
47.700000,0.001133
47.733333,0.005328
47.766667,0.010085
47.800000,0.015036
47.833333,0.019412
47.866667,0.022148
47.900000,0.022205
47.933333,0.019003
47.966667,0.012764
48.000000,0.004570
48.033333,-0.003918
48.066667,-0.010957
48.100000,-0.015216
48.133333,-0.016111
48.166667,-0.013910
48.200000,-0.009598
48.233333,-0.004546
48.266667,-0.000085
48.300000,0.002871
48.333333,0.004032
48.366667,0.003695
48.400000,0.002518
48.433333,0.001222
48.466667,0.000326
48.500000,0.000006
48.533333,0.000085
48.566667,0.000152
48.600000,-0.000264
48.633333,-0.001495
48.666667,-0.003580
48.700000,-0.006203
48.733333,-0.008755
48.766667,-0.010511
48.800000,-0.010857
48.833333,-0.009484
48.866667,-0.006483
48.900000,-0.002318
48.933333,0.002286
48.966667,0.006514
49.000000,0.009649
49.033333,0.011242
49.066667,0.011219
49.100000,0.009875
49.133333,0.007757
49.166667,0.005478
49.200000,0.003536
49.233333,0.002183
49.266667,0.001390
49.300000,0.000908
49.333333,0.000405
49.366667,-0.000390
49.400000,-0.001569
49.433333,-0.003011
49.466667,-0.004433
49.500000,-0.005501
49.533333,-0.005949
49.566667,-0.005669
49.600000,-0.004736
49.633333,-0.003377
49.666667,-0.001888
49.700000,-0.000553
49.733333,0.000432
49.766667,0.000987
49.800000,0.001148
49.833333,0.001046
49.866667,0.000874
49.900000,0.000856
49.933333,0.001200
49.966667,0.002034
50.000000,0.003332
50.033333,0.004869
50.066667,0.006241
50.100000,0.006976
50.133333,0.006687
50.166667,0.005222
50.200000,0.002742
50.233333,-0.000306
50.266667,-0.003317
50.300000,-0.005713
50.333333,-0.007130
50.366667,-0.007513
50.400000,-0.007090
50.433333,-0.006238
50.466667,-0.005315
50.500000,-0.004531
50.533333,-0.003906
50.566667,-0.003306
50.600000,-0.002519
50.633333,-0.001359
50.666667,0.000235
50.700000,0.002156
50.733333,0.004143
50.766667,0.005848
50.800000,0.006941
50.833333,0.007199
50.866667,0.006565
50.900000,0.005154
50.933333,0.003229
50.966667,0.001135
51.000000,-0.000772
51.033333,-0.002223
51.066667,-0.003107
51.100000,-0.003493
51.133333,-0.003571
51.166667,-0.003526
51.200000,-0.003414
51.233333,-0.003103
51.266667,-0.002328
51.300000,-0.000841
51.333333,0.001414
51.366667,0.004178
51.400000,0.006862
51.433333,0.008689
51.466667,0.008932
51.500000,0.007181
51.533333,0.003535
51.566667,-0.001342
51.600000,-0.006351
51.633333,-0.010263
51.666667,-0.012095
51.700000,-0.011413
51.733333,-0.008454
51.766667,-0.004022
51.800000,0.000781
51.833333,0.004883
51.866667,0.007506
51.900000,0.008326
51.933333,0.007484
51.966667,0.005491
52.000000,0.003026
52.033333,0.000704
52.066667,-0.001111
52.100000,-0.002365
52.133333,-0.003235
52.166667,-0.003960
52.200000,-0.004659
52.233333,-0.005246
52.266667,-0.005460
52.300000,-0.005000
52.333333,-0.003700
52.366667,-0.001654
52.400000,0.000763
52.433333,0.002999
52.466667,0.004516
52.500000,0.004978
52.533333,0.004368
52.566667,0.003001
52.600000,0.001421
52.633333,0.000221
52.666667,-0.000153
52.700000,0.000464
52.733333,0.001911
52.766667,0.003773
52.800000,0.005497
52.833333,0.006549
52.866667,0.006561
52.900000,0.005427
52.933333,0.003328
52.966667,0.000656
53.000000,-0.002111
53.033333,-0.004544
53.066667,-0.006357
53.100000,-0.007421
53.133333,-0.007756
53.166667,-0.007499
53.200000,-0.006844
53.233333,-0.005971
53.266667,-0.004973
53.300000,-0.003850
53.333333,-0.002564
53.366667,-0.001123
53.400000,0.000358
53.433333,0.001675
53.466667,0.002616
53.500000,0.003071
53.533333,0.003119
53.566667,0.003006
53.600000,0.003025
53.633333,0.003345
53.666667,0.003896
53.700000,0.004381
53.733333,0.004414
53.766667,0.003723
53.800000,0.002309
53.833333,0.000499
53.866667,-0.001164
53.900000,-0.002119
53.933333,-0.002015
53.966667,-0.000857
54.000000,0.000971
54.033333,0.002833
54.066667,0.004065
54.100000,0.004200
54.133333,0.003109
54.166667,0.001026
54.200000,-0.001548
54.233333,-0.004003
54.266667,-0.005797
54.300000,-0.006600
54.333333,-0.006356
54.366667,-0.005280
54.400000,-0.003775
54.433333,-0.002318
54.466667,-0.001328
54.500000,-0.001036
54.533333,-0.001422
54.566667,-0.002207
54.600000,-0.002934
54.633333,-0.003107
54.666667,-0.002347
54.700000,-0.000545
54.733333,0.002076
54.766667,0.005014
54.800000,0.007643
54.833333,0.009436
54.866667,0.010108
54.900000,0.009651
54.933333,0.008266
54.966667,0.006245
55.000000,0.003877
55.033333,0.001389
55.066667,-0.001057
55.100000,-0.003333
55.133333,-0.005282
55.166667,-0.006703
55.200000,-0.007379
55.233333,-0.007160
55.266667,-0.006043
55.300000,-0.004217
55.333333,-0.002046
55.366667,-0.000008
55.400000,0.001407
55.433333,0.001842
55.466667,0.001208
55.500000,-0.000250
55.533333,-0.002004
55.566667,-0.003430
55.600000,-0.004025
55.633333,-0.003583
55.666667,-0.002249
55.700000,-0.000447
55.733333,0.001272
55.766667,0.002422
55.800000,0.002761
55.833333,0.002389
55.866667,0.001727
55.900000,0.001343
55.933333,0.001691
55.966667,0.002872
56.000000,0.004535
56.033333,0.005983
56.066667,0.006451
56.100000,0.005414
56.133333,0.002801
56.166667,-0.000954
56.200000,-0.005042
56.233333,-0.008497
56.266667,-0.010447
56.300000,-0.010323
56.333333,-0.007984
56.366667,-0.003749
56.400000,0.001646
56.433333,0.007173
56.466667,0.011709
56.500000,0.014288
56.533333,0.014339
56.566667,0.011828
56.600000,0.007266
56.633333,0.001577
56.666667,-0.004131
56.700000,-0.008837
56.733333,-0.011833
56.766667,-0.012854
56.800000,-0.012068
56.833333,-0.009966
56.866667,-0.007190
56.900000,-0.004359
56.933333,-0.001928
56.966667,-0.000108
57.000000,0.001122
57.033333,0.001942
57.066667,0.002562
57.100000,0.003115
57.133333,0.003592
57.166667,0.003864
57.200000,0.003765
57.233333,0.003210
57.266667,0.002281
57.300000,0.001247
57.333333,0.000479
57.366667,0.000304
57.400000,0.000844
57.433333,0.001950
57.466667,0.003254
57.500000,0.004316
57.533333,0.004782
57.566667,0.004465
57.600000,0.003362
57.633333,0.001610
57.666667,-0.000556
57.700000,-0.002850
57.733333,-0.004971
57.766667,-0.006619
57.800000,-0.007513
57.833333,-0.007410
57.866667,-0.006174
57.900000,-0.003857
57.933333,-0.000776
57.966667,0.002501
58.000000,0.005253
58.033333,0.006800
58.066667,0.006735
58.100000,0.005077
58.133333,0.002299
58.166667,-0.000815
58.200000,-0.003407
58.233333,-0.004817
58.266667,-0.004772
58.300000,-0.003459
58.333333,-0.001428
58.366667,0.000608
58.400000,0.002011
58.433333,0.002405
58.466667,0.001768
58.500000,0.000393
58.533333,-0.001228
58.566667,-0.002584
58.600000,-0.003308
58.633333,-0.003275
58.666667,-0.002601
58.700000,-0.001545
58.733333,-0.000364
58.766667,0.000795
58.800000,0.001908
58.833333,0.002993
58.866667,0.004006
58.900000,0.004788
58.933333,0.005099
58.966667,0.004712
59.000000,0.003531
59.033333,0.001652
59.066667,-0.000631
59.100000,-0.002873
59.133333,-0.004568
59.166667,-0.005273
59.200000,-0.004740
59.233333,-0.003008
59.266667,-0.000422
59.300000,0.002454
59.333333,0.004984
59.366667,0.006618
59.400000,0.007009
59.433333,0.006077
59.466667,0.004021
59.500000,0.001271
59.533333,-0.001620
59.566667,-0.004108
59.600000,-0.005782
59.633333,-0.006464
59.666667,-0.006249
59.700000,-0.005458
59.733333,-0.004523
59.766667,-0.003814
59.800000,-0.003500
59.833333,-0.003483
59.866667,-0.003464
59.900000,-0.003099
59.933333,-0.002185
59.966667,-0.000756
60.000000,0.000944
60.033333,0.002590
60.066667,0.003932
60.100000,0.004872
60.133333,0.005450
60.166667,0.005758
60.200000,0.005847
60.233333,0.005682
60.266667,0.005173
60.300000,0.004259
60.333333,0.002985
60.366667,0.001522
60.400000,0.000128
60.433333,-0.000958
60.466667,-0.001603
60.500000,-0.001816
60.533333,-0.001712
60.566667,-0.001441
60.600000,-0.001124
60.633333,-0.000834
60.666667,-0.000615
60.700000,-0.000525
60.733333,-0.000660
60.766667,-0.001132
60.800000,-0.002010
60.833333,-0.003247
60.866667,-0.004628
60.900000,-0.005801
60.933333,-0.006372
60.966667,-0.006041
61.000000,-0.004708
61.033333,-0.002516
61.066667,0.000186
61.100000,0.002944
61.133333,0.005310
61.166667,0.006933
61.200000,0.007607
61.233333,0.007277
61.266667,0.006021
61.300000,0.004032
61.333333,0.001626
61.366667,-0.000789
61.400000,-0.002781
61.433333,-0.004007
61.466667,-0.004317
61.500000,-0.003784
61.533333,-0.002638
61.566667,-0.001165
61.600000,0.000379
61.633333,0.001780
61.666667,0.002842
61.700000,0.003375
61.733333,0.003255
61.766667,0.002488
61.800000,0.001241
61.833333,-0.000216
61.866667,-0.001622
61.900000,-0.002812
61.933333,-0.003749
61.966667,-0.004456
62.000000,-0.004918
62.033333,-0.005021
62.066667,-0.004566
62.100000,-0.003377
62.133333,-0.001407
62.166667,0.001186
62.200000,0.004030
62.233333,0.006601
62.266667,0.008348
62.300000,0.008859
62.333333,0.008012
62.366667,0.006029
62.400000,0.003395
62.433333,0.000682
62.466667,-0.001637
62.500000,-0.003305
62.533333,-0.004300
62.566667,-0.004770
62.600000,-0.004915
62.633333,-0.004882
62.666667,-0.004695
62.700000,-0.004269
62.733333,-0.003478
62.766667,-0.002252
62.800000,-0.000660
62.833333,0.001062
62.866667,0.002562
62.900000,0.003482
62.933333,0.003587
62.966667,0.002857
63.000000,0.001497
63.033333,-0.000118
63.066667,-0.001563
63.100000,-0.002479
63.133333,-0.002672
63.166667,-0.002159
63.200000,-0.001164
63.233333,-0.000053
63.266667,0.000764
63.300000,0.000981
63.333333,0.000528
63.366667,-0.000348
63.400000,-0.001159
63.433333,-0.001359
63.466667,-0.000592
63.500000,0.001152
63.533333,0.003494
63.566667,0.005801
63.600000,0.007397
63.633333,0.007812
63.666667,0.006930
63.700000,0.005019
63.733333,0.002608
63.766667,0.000286
63.800000,-0.001496
63.833333,-0.002542
63.866667,-0.002925
63.900000,-0.002923
63.933333,-0.002911
63.966667,-0.003253
64.000000,-0.004191
64.033333,-0.005761
64.066667,-0.007763
64.100000,-0.009799
64.133333,-0.011359
64.166667,-0.011938
64.200000,-0.011170
64.233333,-0.008930
64.266667,-0.005396
64.300000,-0.001015
64.333333,0.003621
64.366667,0.007932
64.400000,0.011488
64.433333,0.014059
64.466667,0.015563
64.500000,0.015952
64.533333,0.015115
64.566667,0.012911
64.600000,0.009319
64.633333,0.004640
64.666667,-0.000400
64.700000,-0.004723
64.733333,-0.007190
64.766667,-0.006995
64.800000,-0.004039
64.833333,0.000889
64.866667,0.006232
64.900000,0.010109
64.933333,0.010935
64.966667,0.007997
65.000000,0.001736
65.033333,-0.006390
65.066667,-0.014414
65.100000,-0.020504
65.133333,-0.023491
65.166667,-0.023086
65.200000,-0.019779
65.233333,-0.014542
65.266667,-0.008519
65.300000,-0.002794
65.333333,0.001757
65.366667,0.004578
65.400000,0.005538
65.433333,0.004957
65.466667,0.003524
65.500000,0.002099
65.533333,0.001461
65.566667,0.002099
65.600000,0.004119
65.633333,0.007259
65.666667,0.010972
65.700000,0.014537
65.733333,0.017177
65.766667,0.018210
65.800000,0.017207
65.833333,0.014122
65.866667,0.009352
65.900000,0.003678
65.933333,-0.001914
65.966667,-0.006505
66.000000,-0.009484
66.033333,-0.010689
66.066667,-0.010393
66.100000,-0.009148
66.133333,-0.007563
66.166667,-0.006109
66.200000,-0.005024
66.233333,-0.004326
66.266667,-0.003886
66.300000,-0.003508
66.333333,-0.003000
66.366667,-0.002233
66.400000,-0.001192
66.433333,-0.000025
66.466667,0.000955
66.500000,0.001337
66.533333,0.000778
66.566667,-0.000817
66.600000,-0.003156
66.633333,-0.005541
66.666667,-0.007000
66.700000,-0.006588
66.733333,-0.003757
66.766667,0.001346
66.800000,0.007802
66.833333,0.014120
66.866667,0.018674
66.900000,0.020190
66.933333,0.018117
66.966667,0.012736
67.000000,0.005017
67.033333,-0.003669
67.066667,-0.011856
67.100000,-0.018248
67.133333,-0.021926
67.166667,-0.022468
67.200000,-0.019980
67.233333,-0.015032
67.266667,-0.008534
67.300000,-0.001605
67.333333,0.004612
67.366667,0.009170
67.400000,0.011561
67.433333,0.011862
67.466667,0.010684
67.500000,0.008926
67.533333,0.007420
67.566667,0.006631
67.600000,0.006543
67.633333,0.006788
67.666667,0.006881
67.700000,0.006432
67.733333,0.005242
67.766667,0.003307
67.800000,0.000781
67.833333,-0.002058
67.866667,-0.004854
67.900000,-0.007225
67.933333,-0.008844
67.966667,-0.009517
68.000000,-0.009249
68.033333,-0.008230
68.066667,-0.006758
68.100000,-0.005133
68.133333,-0.003592
68.166667,-0.002273
68.200000,-0.001221
68.233333,-0.000401
68.266667,0.000270
68.300000,0.000895
68.333333,0.001590
68.366667,0.002468
68.400000,0.003614
68.433333,0.005036
68.466667,0.006610
68.500000,0.008063
68.533333,0.009010
68.566667,0.009056
68.600000,0.007945
68.633333,0.005695
68.666667,0.002631
68.700000,-0.000690
68.733333,-0.003646
68.766667,-0.005727
68.800000,-0.006678
68.833333,-0.006576
68.866667,-0.005803
68.900000,-0.004898
68.933333,-0.004336
68.966667,-0.004338
69.000000,-0.004796
69.033333,-0.005350
69.066667,-0.005568
69.100000,-0.005159
69.133333,-0.004106
69.166667,-0.002682
69.200000,-0.001335
69.233333,-0.000499
69.266667,-0.000416
69.300000,-0.001045
69.333333,-0.002068
69.366667,-0.002981
69.400000,-0.003204
69.433333,-0.002213
69.466667,0.000346
69.500000,0.004545
69.533333,0.010077
69.566667,0.016190
69.600000,0.021732
69.633333,0.025367
69.666667,0.025944
69.700000,0.022880
69.733333,0.016383
69.766667,0.007433
69.800000,-0.002477
69.833333,-0.011711
69.866667,-0.018843
69.900000,-0.022917
69.933333,-0.023596
69.966667,-0.021197
70.000000,-0.016605
70.033333,-0.011050
70.066667,-0.005770
70.100000,-0.001678
70.133333,0.000837
70.166667,0.001916
70.200000,0.002059
70.233333,0.001857
70.266667,0.001746
70.300000,0.001867
70.333333,0.002076
70.366667,0.002085
70.400000,0.001653
70.433333,0.000739
70.466667,-0.000443
70.500000,-0.001483
70.533333,-0.001929
70.566667,-0.001466
70.600000,-0.000056
70.633333,0.002029
70.666667,0.004288
70.700000,0.006158
70.733333,0.007197
70.766667,0.007195
70.800000,0.006209
70.833333,0.004536
70.866667,0.002626
70.900000,0.000943
70.933333,-0.000192
70.966667,-0.000711
71.000000,-0.000799
71.033333,-0.000815
71.066667,-0.001154
71.100000,-0.002100
71.133333,-0.003690
71.166667,-0.005656
71.200000,-0.007473
71.233333,-0.008525
71.266667,-0.008319
71.300000,-0.006675
71.333333,-0.003800
71.366667,-0.000259
71.400000,0.003174
71.433333,0.005726
71.466667,0.006861
71.500000,0.006458
71.533333,0.004865
71.566667,0.002795
71.600000,0.001094
71.633333,0.000429
71.666667,0.001042
71.700000,0.002658
71.733333,0.004594
71.766667,0.006015
71.800000,0.006231
71.833333,0.004935
71.866667,0.002297
71.900000,-0.001110
71.933333,-0.004519
71.966667,-0.007189
72.000000,-0.008585
72.033333,-0.008477
72.066667,-0.006953
72.100000,-0.004366
72.133333,-0.001233
72.166667,0.001873
72.200000,0.004430
72.233333,0.006042
72.266667,0.006494
72.300000,0.005755
72.333333,0.003949
72.366667,0.001315
72.400000,-0.001824
72.433333,-0.005071
72.466667,-0.007973
72.500000,-0.010083
72.533333,-0.011058
72.566667,-0.010746
72.600000,-0.009213
72.633333,-0.006708
72.666667,-0.003581
72.700000,-0.000223
72.733333,0.002994
72.766667,0.005745
72.800000,0.007781
72.833333,0.008970
72.866667,0.009332
72.900000,0.009048
72.933333,0.008400
72.966667,0.007657
73.000000,0.006958
73.033333,0.006280
73.066667,0.005499
73.100000,0.004498
73.133333,0.003269
73.166667,0.001923
73.200000,0.000631
73.233333,-0.000475
73.266667,-0.001389
73.300000,-0.002228
73.333333,-0.003162
73.366667,-0.004303
73.400000,-0.005610
73.433333,-0.006875
73.466667,-0.007781
73.500000,-0.008017
73.533333,-0.007411
73.566667,-0.006021
73.600000,-0.004145
73.633333,-0.002237
73.666667,-0.000735
73.700000,0.000092
73.733333,0.000239
73.766667,-0.000062
73.800000,-0.000455
73.833333,-0.000600
73.866667,-0.000298
73.900000,0.000444
73.933333,0.001428
73.966667,0.002337
74.000000,0.002856
74.033333,0.002802
74.066667,0.002214
74.100000,0.001348
74.133333,0.000572
74.166667,0.000213
74.200000,0.000425
74.233333,0.001133
74.266667,0.002062
74.300000,0.002860
74.333333,0.003234
74.366667,0.003071
74.400000,0.002463
74.433333,0.001665
74.466667,0.000983
74.500000,0.000652
74.533333,0.000736
74.566667,0.001102
74.600000,0.001486
74.633333,0.001601
74.666667,0.001238
74.700000,0.000315
74.733333,-0.001094
74.766667,-0.002761
74.800000,-0.004323
74.833333,-0.005360
74.866667,-0.005515
74.900000,-0.004617
74.933333,-0.002767
74.966667,-0.000324
75.000000,0.002190
75.033333,0.004215
75.066667,0.005290
75.100000,0.005167
75.133333,0.003886
75.166667,0.001787
75.200000,-0.000591
75.233333,-0.002706
75.266667,-0.004205
75.300000,-0.005011
75.333333,-0.005244
75.366667,-0.005066
75.400000,-0.004561
75.433333,-0.003713
75.466667,-0.002492
75.500000,-0.000947
75.533333,0.000743
75.566667,0.002293
75.600000,0.003390
75.633333,0.003790
75.666667,0.003395
75.700000,0.002305
75.733333,0.000813
75.766667,-0.000638
75.800000,-0.001571
75.833333,-0.001629
75.866667,-0.000723
75.900000,0.000900
75.933333,0.002737
75.966667,0.004220
76.000000,0.004945
76.033333,0.004805
76.066667,0.004001
76.100000,0.002909
76.133333,0.001904
76.166667,0.001203
76.200000,0.000811
76.233333,0.000561
76.266667,0.000218
76.300000,-0.000423
76.333333,-0.001467
76.366667,-0.002872
76.400000,-0.004441
76.433333,-0.005860
76.466667,-0.006801
76.500000,-0.007023
76.533333,-0.006439
76.566667,-0.005114
76.600000,-0.003218
76.633333,-0.000976
76.666667,0.001359
76.700000,0.003503
76.733333,0.005157
76.766667,0.006063
76.800000,0.006087
76.833333,0.005286
76.866667,0.003912
76.900000,0.002348
76.933333,0.000985
76.966667,0.000096
77.000000,-0.000253
77.033333,-0.000205
77.066667,-0.000027
77.100000,0.000020
77.133333,-0.000209
77.166667,-0.000710
77.200000,-0.001369
77.233333,-0.002040
77.266667,-0.002594
77.300000,-0.002946
77.333333,-0.003058
77.366667,-0.002945
77.400000,-0.002682
77.433333,-0.002400
77.466667,-0.002259
77.500000,-0.002397
77.533333,-0.002837
77.566667,-0.003412
77.600000,-0.003757
77.633333,-0.003416
77.666667,-0.002038
77.700000,0.000417
77.733333,0.003595
77.766667,0.006838
77.800000,0.009406
77.833333,0.010738
77.866667,0.010626
77.900000,0.009253
77.933333,0.007101
77.966667,0.004759
78.000000,0.002734
78.033333,0.001313
78.066667,0.000535
78.100000,0.000242
78.133333,0.000174
78.166667,0.000058
78.200000,-0.000325
78.233333,-0.001104
78.266667,-0.002308
78.300000,-0.003875
78.333333,-0.005690
78.366667,-0.007618
78.400000,-0.009527
78.433333,-0.011278
78.466667,-0.012704
78.500000,-0.013591
78.533333,-0.013685
78.566667,-0.012708
78.600000,-0.010427
78.633333,-0.006739
78.666667,-0.001779
78.700000,0.004017
78.733333,0.009921
78.766667,0.015030
78.800000,0.018465
78.833333,0.019599
78.866667,0.018249
78.900000,0.014745
78.933333,0.009863
78.966667,0.004631
79.000000,0.000059
79.033333,-0.003119
79.066667,-0.004618
79.100000,-0.004638
79.133333,-0.003739
79.166667,-0.002587
79.200000,-0.001704
79.233333,-0.001302
79.266667,-0.001276
79.300000,-0.001319
79.333333,-0.001106
79.366667,-0.000466
79.400000,0.000525
79.433333,0.001579
79.466667,0.002312
79.500000,0.002390
79.533333,0.001645
79.566667,0.000126
79.600000,-0.001911
79.633333,-0.004074
79.666667,-0.005948
79.700000,-0.007202
79.733333,-0.007679
79.766667,-0.007416
79.800000,-0.006607
79.833333,-0.005524
79.866667,-0.004435
79.900000,-0.003529
79.933333,-0.002870
79.966667,-0.002373
80.000000,-0.001812
80.033333,-0.000911
80.066667,0.000529
80.100000,0.002484
80.133333,0.004663
80.166667,0.006598
80.200000,0.007864
80.233333,0.008290
80.266667,0.008058
80.300000,0.007601
80.333333,0.007373
80.366667,0.007585
80.400000,0.008061
80.433333,0.008293
80.466667,0.007663
80.500000,0.005728
80.533333,0.002436
80.566667,-0.001805
80.600000,-0.006226
80.633333,-0.009923
80.666667,-0.012148
80.700000,-0.012557
80.733333,-0.011310
80.766667,-0.008983
80.800000,-0.006320
80.833333,-0.003939
80.866667,-0.002112
80.900000,-0.000737
80.933333,0.000514
80.966667,0.001954
81.000000,0.003676
81.033333,0.005482
81.066667,0.006967
81.100000,0.007695
81.133333,0.007362
81.166667,0.005903
81.200000,0.003528
81.233333,0.000671
81.266667,-0.002129
81.300000,-0.004379
81.333333,-0.005762
81.366667,-0.006193
81.400000,-0.005797
81.433333,-0.004830
81.466667,-0.003575
81.500000,-0.002257
81.533333,-0.001020
81.566667,0.000039
81.600000,0.000819
81.633333,0.001209
81.666667,0.001138
81.700000,0.000647
81.733333,-0.000076
81.766667,-0.000728
81.800000,-0.000965
81.833333,-0.000507
81.866667,0.000770
81.900000,0.002770
81.933333,0.005176
81.966667,0.007501
82.000000,0.009197
82.033333,0.009795
82.066667,0.009050
82.100000,0.007035
82.133333,0.004130
82.166667,0.000902
82.200000,-0.002081
82.233333,-0.004428
82.266667,-0.006021
82.300000,-0.006983
82.333333,-0.007564
82.366667,-0.007977
82.400000,-0.008274
82.433333,-0.008306
82.466667,-0.007783
82.500000,-0.006432
82.533333,-0.004184
82.566667,-0.001278
82.600000,0.001754
82.633333,0.004258
82.666667,0.005679
82.700000,0.005739
82.733333,0.004518
82.766667,0.002403
82.800000,-0.000050
82.833333,-0.002286
82.866667,-0.003894
82.900000,-0.004668
82.933333,-0.004601
82.966667,-0.003823
83.000000,-0.002528
83.033333,-0.000907
83.066667,0.000894
83.100000,0.002782
83.133333,0.004704
83.166667,0.006626
83.200000,0.008510
83.233333,0.010280
83.266667,0.011781
83.300000,0.012760
83.333333,0.012904
83.366667,0.011908
83.400000,0.009579
83.433333,0.005930
83.466667,0.001255
83.500000,-0.003864
83.533333,-0.008660
83.566667,-0.012373
83.600000,-0.014496
83.633333,-0.014935
83.666667,-0.014016
83.700000,-0.012337
83.733333,-0.010517
83.766667,-0.008974
83.800000,-0.007793
83.833333,-0.006744
83.866667,-0.005435
83.900000,-0.003522
83.933333,-0.000898
83.966667,0.002223
84.000000,0.005358
84.033333,0.007928
84.066667,0.009450
84.100000,0.009684
84.133333,0.008661
84.166667,0.006637
84.200000,0.004017
84.233333,0.001287
84.266667,-0.001059
84.300000,-0.002601
84.333333,-0.003084
84.366667,-0.002478
84.400000,-0.000980
84.433333,0.001064
84.466667,0.003278
84.500000,0.005366
84.533333,0.007147
84.566667,0.008510
84.600000,0.009335
84.633333,0.009434
84.666667,0.008573
84.700000,0.006573
84.733333,0.003456
84.766667,-0.000468
84.800000,-0.004626
84.833333,-0.008342
84.866667,-0.011061
84.900000,-0.012503
84.933333,-0.012693
84.966667,-0.011870
85.000000,-0.010344
85.033333,-0.008384
85.066667,-0.006167
85.100000,-0.003822
85.133333,-0.001502
85.166667,0.000548
85.200000,0.002018
85.233333,0.002647
85.266667,0.002365
85.300000,0.001366
85.333333,0.000072
85.366667,-0.001002
85.400000,-0.001401
85.433333,-0.000864
85.466667,0.000629
85.500000,0.002867
85.533333,0.005480
85.566667,0.008007
85.600000,0.010004
85.633333,0.011141
85.666667,0.011279
85.700000,0.010461
85.733333,0.008845
85.766667,0.006637
85.800000,0.004065
85.833333,0.001388
85.866667,-0.001101
85.900000,-0.003110
85.933333,-0.004415
85.966667,-0.004938
86.000000,-0.004785
86.033333,-0.004228
86.066667,-0.003629
86.100000,-0.003322
86.133333,-0.003522
86.166667,-0.004276
86.200000,-0.005475
86.233333,-0.006907
86.266667,-0.008307
86.300000,-0.009404
86.333333,-0.009952
86.366667,-0.009755
86.400000,-0.008699
86.433333,-0.006807
86.466667,-0.004271
86.500000,-0.001429
86.533333,0.001335
86.566667,0.003724
86.600000,0.005617
86.633333,0.007075
86.666667,0.008257
86.700000,0.009305
86.733333,0.010228
86.766667,0.010863
86.800000,0.010919
86.833333,0.010117
86.866667,0.008344
86.900000,0.005761
86.933333,0.002809
86.966667,0.000077
87.000000,-0.001908
87.033333,-0.002875
87.066667,-0.002883
87.100000,-0.002253
87.133333,-0.001407
87.166667,-0.000700
87.200000,-0.000314
87.233333,-0.000246
87.266667,-0.000370
87.300000,-0.000544
87.333333,-0.000712
87.366667,-0.000941
87.400000,-0.001381
87.433333,-0.002160
87.466667,-0.003296
87.500000,-0.004659
87.533333,-0.006004
87.566667,-0.007045
87.600000,-0.007525
87.633333,-0.007289
87.666667,-0.006330
87.700000,-0.004808
87.733333,-0.003037
87.766667,-0.001425
87.800000,-0.000370
87.833333,-0.000107
87.866667,-0.000582
87.900000,-0.001409
87.933333,-0.001945
87.966667,-0.001492
88.000000,0.000447
88.033333,0.003939
88.066667,0.008527
88.100000,0.013296
88.133333,0.017112
88.166667,0.018944
88.200000,0.018165
88.233333,0.014750
88.266667,0.009289
88.300000,0.002817
88.333333,-0.003485
88.366667,-0.008608
88.400000,-0.011944
88.433333,-0.013372
88.466667,-0.013196
88.500000,-0.011968
88.533333,-0.010273
88.566667,-0.008548
88.600000,-0.006986
88.633333,-0.005554
