Time_Sec,Amplitude
7.200000,-0.957836
7.233333,-0.446233
7.266667,-0.177230
7.300000,-0.155246
7.333333,-0.304372
7.366667,-0.501610
7.400000,-0.617404
7.433333,-0.553129
7.466667,-0.267836
7.500000,0.209804
7.533333,0.785879
7.566667,1.322539
7.600000,1.674512
7.633333,1.732938
7.666667,1.462214
7.700000,0.915537
7.733333,0.222557
7.766667,-0.446925
7.800000,-0.931118
7.833333,-1.120321
7.866667,-0.983068
7.900000,-0.568521
7.933333,0.011375
7.966667,0.611310
8.000000,1.085072
8.033333,1.314684
8.066667,1.231962
8.100000,0.830931
8.133333,0.171331
8.166667,-0.628768
8.200000,-1.415835
8.233333,-2.038504
8.266667,-2.387492
8.300000,-2.419705
8.333333,-2.155812
8.366667,-1.655238
8.400000,-0.984501
8.433333,-0.197981
8.466667,0.657385
8.500000,1.518115
8.533333,2.281418
8.566667,2.807367
8.600000,2.955665
8.633333,2.644184
8.666667,1.899879
8.700000,0.872496
8.733333,-0.200886
8.766667,-1.066963
8.800000,-1.533248
8.833333,-1.522728
8.866667,-1.090219
8.900000,-0.398175
8.933333,0.338097
8.966667,0.915830
9.000000,1.197737
9.033333,1.137115
9.066667,0.773803
9.100000,0.209895
9.133333,-0.424272
9.166667,-1.005466
9.200000,-1.446737
9.233333,-1.713667
9.266667,-1.823779
9.300000,-1.829489
9.333333,-1.789481
9.366667,-1.737226
9.400000,-1.657755
9.433333,-1.483368
9.466667,-1.114919
9.500000,-0.466632
9.533333,0.479618
9.566667,1.634303
9.600000,2.798140
9.633333,3.708361
9.666667,4.122175
9.700000,3.906036
9.733333,3.091414
9.766667,1.868904
9.800000,0.520725
9.833333,-0.677432
9.866667,-1.540451
9.900000,-2.010881
9.933333,-2.142806
9.966667,-2.049755
10.000000,-1.844447
10.033333,-1.596025
10.066667,-1.319248
10.100000,-0.994309
10.133333,-0.602036
10.166667,-0.154110
10.200000,0.296626
10.233333,0.669705
10.266667,0.887797
10.300000,0.910521
10.333333,0.754652
10.366667,0.489600
10.400000,0.209893
10.433333,-0.001401
10.466667,-0.100771
10.500000,-0.092236
10.533333,-0.014366
10.566667,0.084179
10.600000,0.166573
10.633333,0.217121
10.666667,0.237016
10.700000,0.233135
10.733333,0.208006
10.766667,0.155908
10.800000,0.065750
10.833333,-0.071848
10.866667,-0.257105
10.900000,-0.476313
10.933333,-0.700913
10.966667,-0.889750
11.000000,-0.993477
11.033333,-0.961416
11.066667,-0.752872
11.100000,-0.354037
11.133333,0.203611
11.166667,0.833684
11.200000,1.404743
11.233333,1.772100
11.266667,1.822205
11.300000,1.512787
11.333333,0.892374
11.366667,0.090257
11.400000,-0.720251
11.433333,-1.370973
11.466667,-1.741588
11.500000,-1.782619
11.533333,-1.515887
11.566667,-1.017759
11.600000,-0.393692
11.633333,0.247634
11.666667,0.814419
11.700000,1.243257
11.733333,1.502224
11.766667,1.586603
11.800000,1.508895
11.833333,1.287526
11.866667,0.941050
11.900000,0.491006
11.933333,-0.031191
11.966667,-0.580950
12.000000,-1.103747
12.033333,-1.542240
12.066667,-1.843405
12.100000,-1.963353
12.133333,-1.869506
12.166667,-1.542511
12.200000,-0.982170
12.233333,-0.219883
12.266667,0.665869
12.300000,1.541201
12.333333,2.229021
12.366667,2.549921
12.400000,2.384354
12.433333,1.728961
12.466667,0.712751
12.500000,-0.442885
12.533333,-1.501988
12.566667,-2.287940
12.600000,-2.716965
12.633333,-2.782190
12.666667,-2.508926
12.700000,-1.916969
12.733333,-1.018823
12.766667,0.143423
12.800000,1.450232
12.833333,2.686882
12.866667,3.582457
12.900000,3.898173
12.933333,3.524837
12.966667,2.538350
13.000000,1.182388
13.033333,-0.213261
13.066667,-1.339541
13.100000,-1.996773
13.133333,-2.137541
13.166667,-1.856607
13.200000,-1.338156
13.233333,-0.783508
13.266667,-0.346836
13.300000,-0.099483
13.333333,-0.028942
13.366667,-0.065046
13.400000,-0.119096
13.433333,-0.120959
13.466667,-0.042496
13.500000,0.097979
13.533333,0.248234
13.566667,0.344715
13.600000,0.336742
13.633333,0.204309
13.666667,-0.036298
13.700000,-0.339999
13.733333,-0.648328
13.766667,-0.904451
13.800000,-1.061919
13.833333,-1.086887
13.866667,-0.958094
13.900000,-0.669299
13.933333,-0.235349
13.966667,0.301887
14.000000,0.873816
14.033333,1.395545
14.066667,1.785007
14.100000,1.984184
14.133333,1.973590
14.166667,1.772924
14.200000,1.426915
14.233333,0.984281
14.266667,0.482724
14.300000,-0.052061
14.333333,-0.596547
14.366667,-1.118527
14.400000,-1.572762
14.433333,-1.905163
14.466667,-2.063890
14.500000,-2.013427
14.533333,-1.745989
14.566667,-1.285615
14.600000,-0.684408
14.633333,-0.013938
14.666667,0.644631
14.700000,1.209591
14.733333,1.606387
14.766667,1.774820
14.800000,1.677694
14.833333,1.311771
14.866667,0.718132
14.900000,-0.013968
14.933333,-0.755028
14.966667,-1.356449
15.000000,-1.681567
15.033333,-1.639387
15.066667,-1.212279
15.100000,-0.469922
15.133333,0.436308
15.166667,1.301642
15.200000,1.916656
15.233333,2.124928
15.266667,1.870146
15.300000,1.213961
15.333333,0.317255
15.366667,-0.607658
15.400000,-1.356372
15.433333,-1.783806
15.466667,-1.833694
15.500000,-1.541520
15.533333,-1.014573
15.566667,-0.397325
15.600000,0.167920
15.633333,0.574796
15.666667,0.772750
15.700000,0.769644
15.733333,0.619577
15.766667,0.401884
15.800000,0.197715
15.833333,0.069486
15.866667,0.046820
15.900000,0.120679
15.933333,0.246308
15.966667,0.355547
16.000000,0.377634
16.033333,0.263577
16.066667,0.005647
16.100000,-0.355441
16.133333,-0.737959
16.166667,-1.038562
16.200000,-1.158724
16.233333,-1.032228
16.266667,-0.647202
16.300000,-0.056598
16.333333,0.627544
16.366667,1.258297
16.400000,1.693524
16.433333,1.839241
16.466667,1.677885
16.500000,1.266637
16.533333,0.706812
16.566667,0.101776
16.600000,-0.474330
16.633333,-0.983328
16.666667,-1.407289
16.700000,-1.726849
16.733333,-1.913325
16.766667,-1.942159
16.800000,-1.815862
16.833333,-1.574899
16.866667,-1.282303
16.900000,-0.986200
16.933333,-0.681573
16.966667,-0.298950
17.000000,0.262288
17.033333,1.063516
17.066667,2.055098
17.100000,3.049276
17.133333,3.764808
17.166667,3.931877
17.200000,3.410321
17.233333,2.262733
17.266667,0.745297
17.300000,-0.778059
17.333333,-1.956663
17.366667,-2.559057
17.400000,-2.529161
17.433333,-1.981554
17.466667,-1.146342
17.500000,-0.288731
17.533333,0.367230
17.566667,0.688438
17.600000,0.647717
17.633333,0.308332
17.666667,-0.210821
17.700000,-0.776078
17.733333,-1.273236
17.766667,-1.626276
17.800000,-1.798376
17.833333,-1.780170
17.866667,-1.574874
17.900000,-1.189988
17.933333,-0.640198
17.966667,0.041546
18.000000,0.793376
18.033333,1.523326
18.066667,2.122474
18.100000,2.490394
18.133333,2.564093
18.166667,2.337821
18.200000,1.864098
18.233333,1.235896
18.266667,0.559557
18.300000,-0.069865
18.333333,-0.583990
18.366667,-0.946027
18.400000,-1.147443
18.433333,-1.200446
18.466667,-1.130391
18.500000,-0.970055
18.533333,-0.755242
18.566667,-0.520778
18.600000,-0.296845
18.633333,-0.106175
18.666667,0.037340
18.700000,0.128163
18.733333,0.166999
18.766667,0.158426
18.800000,0.109458
18.833333,0.028695
18.866667,-0.074782
18.900000,-0.192079
18.933333,-0.312678
18.966667,-0.419823
19.000000,-0.486263
19.033333,-0.475647
19.066667,-0.353094
19.100000,-0.103261
19.133333,0.251943
19.166667,0.646959
19.200000,0.984946
19.233333,1.166756
19.266667,1.124898
19.300000,0.848627
19.333333,0.391313
19.366667,-0.141982
19.400000,-0.623255
19.433333,-0.938081
19.466667,-1.017908
19.500000,-0.857734
19.533333,-0.514775
19.566667,-0.089725
19.600000,0.303971
19.633333,0.574285
19.666667,0.677215
19.700000,0.625972
19.733333,0.479317
19.766667,0.314267
19.800000,0.194620
19.833333,0.148260
19.866667,0.162200
19.900000,0.195379
19.933333,0.200025
19.966667,0.139854
20.000000,-0.001445
20.033333,-0.220811
20.066667,-0.500929
20.100000,-0.814687
20.133333,-1.125601
20.166667,-1.384978
20.200000,-1.530926
20.233333,-1.495198
20.266667,-1.220596
20.300000,-0.686346
20.333333,0.067083
20.366667,0.926508
20.400000,1.719517
20.433333,2.255507
20.466667,2.383405
20.500000,2.044856
20.533333,1.301162
20.566667,0.322545
20.600000,-0.656242
20.633333,-1.397664
20.666667,-1.721378
20.700000,-1.548389
20.733333,-0.921721
20.766667,0.000447
20.800000,0.979762
20.833333,1.755129
20.866667,2.109993
20.900000,1.932979
20.933333,1.254603
20.966667,0.244108
21.000000,-0.841009
21.033333,-1.739871
21.066667,-2.273140
21.100000,-2.390248
21.133333,-2.160664
21.166667,-1.719162
21.200000,-1.195796
21.233333,-0.666065
21.266667,-0.144432
21.300000,0.380576
21.333333,0.896285
21.366667,1.336396
21.400000,1.594695
21.433333,1.577722
21.466667,1.266456
21.500000,0.748092
21.533333,0.195137
21.566667,-0.199655
21.600000,-0.300475
21.633333,-0.083356
21.666667,0.353273
21.700000,0.826990
21.733333,1.143717
21.766667,1.172461
21.800000,0.889099
21.833333,0.373166
21.866667,-0.233797
21.900000,-0.784752
21.933333,-1.174901
21.966667,-1.365818
22.000000,-1.382336
22.033333,-1.289001
22.066667,-1.158774
22.100000,-1.045701
22.133333,-0.968044
22.166667,-0.903962
22.200000,-0.799964
22.233333,-0.590899
22.266667,-0.227644
22.300000,0.294865
22.333333,0.919633
22.366667,1.530482
22.400000,1.981432
22.433333,2.146232
22.466667,1.968473
22.500000,1.488260
22.533333,0.830954
22.566667,0.161901
22.600000,-0.372547
22.633333,-0.691517
22.666667,-0.794895
22.700000,-0.745319
22.733333,-0.630526
22.766667,-0.525484
22.800000,-0.468928
22.833333,-0.459639
22.866667,-0.469576
22.900000,-0.465120
22.933333,-0.425753
22.966667,-0.352318
23.000000,-0.263193
23.033333,-0.182054
23.066667,-0.123641
23.100000,-0.084260
23.133333,-0.041824
23.166667,0.033924
23.200000,0.165269
23.233333,0.351685
23.266667,0.563477
23.300000,0.748175
23.333333,0.848566
23.366667,0.824992
23.400000,0.671508
23.433333,0.418672
23.466667,0.122783
23.500000,-0.153059
23.533333,-0.358762
23.566667,-0.471073
23.600000,-0.496987
23.633333,-0.466796
23.666667,-0.420983
23.700000,-0.395996
23.733333,-0.412260
23.766667,-0.466623
23.800000,-0.531363
23.833333,-0.561145
23.866667,-0.507291
23.900000,-0.336023
23.933333,-0.044811
23.966667,0.330050
24.000000,0.719175
24.033333,1.038208
24.066667,1.211967
24.100000,1.196197
24.133333,0.989997
24.166667,0.635233
24.200000,0.203323
24.233333,-0.225477
24.266667,-0.582233
24.300000,-0.822422
24.333333,-0.930092
24.366667,-0.914748
24.400000,-0.803414
24.433333,-0.630318
24.466667,-0.426923
24.500000,-0.214766
24.533333,-0.003120
24.566667,0.206970
24.600000,0.412958
24.633333,0.600398
24.666667,0.739204
24.700000,0.790010
24.733333,0.717281
24.766667,0.503164
24.800000,0.158725
24.833333,-0.268790
24.866667,-0.695880
24.900000,-1.014491
24.933333,-1.116804
24.966667,-0.928419
25.000000,-0.440478
25.033333,0.271088
25.066667,1.049974
25.100000,1.692206
25.133333,2.001745
25.166667,1.853856
25.200000,1.244726
25.233333,0.304921
25.266667,-0.736243
25.300000,-1.626605
25.333333,-2.175549
25.366667,-2.309068
25.400000,-2.073576
25.433333,-1.592734
25.466667,-1.002764
25.500000,-0.399397
25.533333,0.178776
25.566667,0.727094
25.600000,1.231793
25.633333,1.637733
25.666667,1.849113
25.700000,1.765446
25.733333,1.335330
25.766667,0.600095
25.800000,-0.295683
25.833333,-1.132972
25.866667,-1.676502
25.900000,-1.745261
25.933333,-1.275709
25.966667,-0.356517
26.000000,0.782476
26.033333,1.830630
26.066667,2.490161
26.100000,2.571220
26.133333,2.052735
26.166667,1.084939
26.200000,-0.066894
26.233333,-1.112901
26.266667,-1.826636
26.300000,-2.101175
26.333333,-1.961602
26.366667,-1.538138
26.400000,-1.013899
26.433333,-0.565714
26.466667,-0.315734
26.500000,-0.305328
26.533333,-0.493567
26.566667,-0.775105
26.600000,-1.009614
26.633333,-1.056172
26.666667,-0.808574
26.700000,-0.228077
26.733333,0.632929
26.766667,1.627154
26.800000,2.538654
26.833333,3.139113
26.866667,3.258569
26.900000,2.844038
26.933333,1.981100
26.966667,0.867806
27.000000,-0.249344
27.033333,-1.151069
27.066667,-1.703423
27.100000,-1.880867
27.133333,-1.753688
27.166667,-1.450929
27.200000,-1.114394
27.233333,-0.858506
27.266667,-0.746048
27.300000,-0.781963
27.333333,-0.920331
27.366667,-1.077880
27.400000,-1.150892
27.433333,-1.036491
27.466667,-0.659847
27.500000,-0.004804
27.533333,0.861397
27.566667,1.784003
27.600000,2.549517
27.633333,2.946447
27.666667,2.838689
27.700000,2.220795
27.733333,1.228888
27.766667,0.099943
27.800000,-0.904406
27.833333,-1.578164
27.866667,-1.825136
27.900000,-1.671847
27.933333,-1.242254
27.966667,-0.708870
28.000000,-0.238263
28.033333,0.052991
28.066667,0.121271
28.100000,-0.004650
28.133333,-0.242544
28.166667,-0.485456
28.200000,-0.632217
28.233333,-0.613362
28.266667,-0.407874
28.300000,-0.048326
28.333333,0.386304
28.366667,0.790008
28.400000,1.058828
28.433333,1.122116
28.466667,0.964451
28.500000,0.629130
28.533333,0.202593
28.566667,-0.212812
28.600000,-0.527399
28.633333,-0.685219
28.666667,-0.672972
28.700000,-0.517150
28.733333,-0.273174
28.766667,-0.009933
28.800000,0.208319
28.833333,0.339692
28.866667,0.376369
28.900000,0.344657
28.933333,0.291896
28.966667,0.264002
29.000000,0.281763
29.033333,0.327047
29.066667,0.348984
29.100000,0.291042
29.133333,0.126033
29.166667,-0.120996
29.200000,-0.375808
29.233333,-0.543999
29.266667,-0.553996
29.300000,-0.395418
29.333333,-0.134179
29.366667,0.106060
29.400000,0.191873
29.433333,0.039160
29.466667,-0.342068
29.500000,-0.839865
29.533333,-1.278931
29.566667,-1.493305
29.600000,-1.400317
29.633333,-1.037980
29.666667,-0.544483
29.700000,-0.087648
29.733333,0.221391
29.766667,0.385001
29.800000,0.512671
29.833333,0.750703
29.866667,1.185895
29.900000,1.779063
29.933333,2.366904
29.966667,2.730887
30.000000,2.696271
30.033333,2.211342
30.066667,1.370777
30.100000,0.378010
30.133333,-0.530533
30.166667,-1.165936
30.200000,-1.443585
30.233333,-1.399132
30.266667,-1.160890
30.300000,-0.892309
30.333333,-0.730220
30.366667,-0.744024
30.400000,-0.927664
30.433333,-1.219885
30.466667,-1.538170
30.500000,-1.809561
30.533333,-1.985277
30.566667,-2.034953
30.600000,-1.928351
30.633333,-1.620970
30.666667,-1.059278
30.700000,-0.210309
30.733333,0.895348
30.766667,2.130900
30.800000,3.276268
30.833333,4.068285
30.866667,4.285575
30.900000,3.833808
30.933333,2.791822
30.966667,1.395161
31.000000,-0.037443
31.033333,-1.203535
31.066667,-1.902999
31.100000,-2.082256
31.133333,-1.828264
31.166667,-1.321967
31.200000,-0.771694
31.233333,-0.350155
31.266667,-0.154054
31.300000,-0.194109
31.333333,-0.410648
31.366667,-0.702921
31.400000,-0.960952
31.433333,-1.092556
31.466667,-1.041586
31.500000,-0.796341
31.533333,-0.389172
31.566667,0.111457
31.600000,0.616019
31.633333,1.034594
31.666667,1.298672
31.700000,1.377658
31.733333,1.284698
31.766667,1.069334
31.800000,0.798477
31.833333,0.532310
31.866667,0.305395
31.900000,0.120813
31.933333,-0.042194
31.966667,-0.212722
32.000000,-0.411935
32.033333,-0.642304
32.066667,-0.886574
32.100000,-1.115830
32.133333,-1.300475
32.166667,-1.416537
32.200000,-1.443999
32.233333,-1.360207
32.266667,-1.135772
32.300000,-0.740456
32.333333,-0.161231
32.366667,0.574130
32.400000,1.381417
32.433333,2.124982
32.466667,2.647682
32.500000,2.818356
32.533333,2.579144
32.566667,1.971108
32.600000,1.123947
32.633333,0.213099
32.666667,-0.595736
32.700000,-1.190850
32.733333,-1.533194
32.766667,-1.648316
32.800000,-1.600203
32.833333,-1.460370
32.866667,-1.284478
32.900000,-1.102396
32.933333,-0.919914
32.966667,-0.726435
33.000000,-0.504090
33.033333,-0.236519
33.066667,0.082730
33.100000,0.442300
33.133333,0.807124
33.166667,1.118202
33.200000,1.302181
33.233333,1.291423
33.266667,1.049144
33.300000,0.590141
33.333333,-0.011729
33.366667,-0.633551
33.400000,-1.129053
33.433333,-1.363114
33.466667,-1.246416
33.500000,-0.762940
33.533333,0.015390
33.566667,0.932577
33.600000,1.775503
33.633333,2.322682
33.666667,2.404384
33.700000,1.956770
33.733333,1.051129
33.766667,-0.117219
33.800000,-1.284526
33.833333,-2.202213
33.866667,-2.713507
33.900000,-2.788912
33.933333,-2.507495
33.966667,-1.997972
34.000000,-1.371796
34.033333,-0.682857
34.066667,0.066077
34.100000,0.876661
34.133333,1.699977
34.166667,2.412434
34.200000,2.844116
34.233333,2.849210
34.266667,2.381008
34.300000,1.528329
34.333333,0.491659
34.366667,-0.487777
34.400000,-1.209675
34.433333,-1.572215
34.466667,-1.587367
34.500000,-1.353930
34.533333,-1.003599
34.566667,-0.645636
34.600000,-0.334982
34.633333,-0.074948
34.666667,0.153561
34.700000,0.356905
34.733333,0.508567
34.766667,0.555375
34.800000,0.447254
34.833333,0.174111
34.866667,-0.212443
34.900000,-0.607143
34.933333,-0.886402
34.966667,-0.954143
35.000000,-0.778281
35.033333,-0.403931
35.066667,0.061101
35.100000,0.483054
35.133333,0.747565
35.166667,0.796744
35.200000,0.644652
35.233333,0.366655
35.266667,0.068365
35.300000,-0.152583
35.333333,-0.236992
35.366667,-0.176746
35.400000,-0.008105
35.433333,0.208491
35.466667,0.412029
35.500000,0.557638
35.533333,0.620913
35.566667,0.592751
35.600000,0.473225
35.633333,0.270820
35.666667,0.006294
35.700000,-0.284119
35.733333,-0.550748
35.766667,-0.739160
35.800000,-0.803723
35.833333,-0.721668
35.866667,-0.502571
35.900000,-0.190004
35.933333,0.145439
35.966667,0.421368
36.000000,0.564982
36.033333,0.534819
36.066667,0.334118
36.100000,0.009467
36.133333,-0.364147
36.166667,-0.704588
36.200000,-0.941844
36.233333,-1.030070
36.266667,-0.951292
36.300000,-0.713271
36.333333,-0.345331
36.366667,0.105529
36.400000,0.578536
36.433333,1.004612
36.466667,1.314922
36.500000,1.453202
36.533333,1.390235
36.566667,1.135187
36.600000,0.736913
36.633333,0.272343
36.666667,-0.174048
36.700000,-0.531859
36.733333,-0.760551
36.766667,-0.855031
36.800000,-0.839706
36.833333,-0.753991
36.866667,-0.635871
36.900000,-0.509912
36.933333,-0.382733
36.966667,-0.245976
37.000000,-0.085186
37.033333,0.108691
37.066667,0.329788
37.100000,0.553376
37.133333,0.738602
37.166667,0.837425
37.200000,0.808571
37.233333,0.632918
37.266667,0.324033
37.300000,-0.071359
37.333333,-0.483028
37.366667,-0.833063
37.400000,-1.053568
37.433333,-1.102520
37.466667,-0.974093
37.500000,-0.700683
37.533333,-0.345911
37.566667,0.010806
37.600000,0.296283
37.633333,0.466918
37.666667,0.524204
37.700000,0.513963
37.733333,0.507677
37.766667,0.571770
37.800000,0.735203
37.833333,0.967692
37.866667,1.179954
37.900000,1.250116
37.933333,1.068566
37.966667,0.585033
38.000000,-0.159331
38.033333,-1.028769
38.066667,-1.825490
38.100000,-2.350765
38.133333,-2.471159
38.166667,-2.161554
38.200000,-1.507853
38.233333,-0.671274
38.266667,0.168414
38.300000,0.866923
38.333333,1.346535
38.366667,1.596618
38.400000,1.651555
38.433333,1.562567
38.466667,1.376768
38.500000,1.128222
38.533333,0.839524
38.566667,0.529021
38.600000,0.217941
38.633333,-0.066611
38.666667,-0.294699
38.700000,-0.443091
38.733333,-0.508155
38.766667,-0.514093
38.800000,-0.508953
38.833333,-0.548549
38.866667,-0.676166
38.900000,-0.906760
38.933333,-1.219663
38.966667,-1.559219
39.000000,-1.841313
39.033333,-1.964871
39.066667,-1.829553
39.100000,-1.361358
39.133333,-0.543721
39.166667,0.555675
39.200000,1.777152
39.233333,2.892648
39.266667,3.661887
39.300000,3.905796
39.333333,3.567851
39.366667,2.733576
39.400000,1.597384
39.433333,0.394136
39.466667,-0.670853
39.500000,-1.466315
39.533333,-1.946442
39.566667,-2.136893
39.600000,-2.108422
39.633333,-1.949656
39.666667,-1.745500
39.700000,-1.561553
39.733333,-1.431761
39.766667,-1.348648
39.800000,-1.259981
39.833333,-1.078290
39.866667,-0.707750
39.900000,-0.085819
39.933333,0.773498
39.966667,1.755786
40.000000,2.659946
40.033333,3.252704
40.066667,3.347011
40.100000,2.873247
40.133333,1.911565
40.166667,0.669170
40.200000,-0.587963
40.233333,-1.617780
40.266667,-2.264916
40.300000,-2.484407
40.333333,-2.327038
40.366667,-1.900316
40.400000,-1.323827
40.433333,-0.696079
40.466667,-0.082265
40.500000,0.478560
40.533333,0.956865
40.566667,1.318302
40.600000,1.519630
40.633333,1.517733
40.666667,1.288897
40.700000,0.849105
40.733333,0.262801
40.766667,-0.367343
40.800000,-0.926182
40.833333,-1.316324
40.866667,-1.481744
40.900000,-1.417838
40.933333,-1.165892
40.966667,-0.795030
41.000000,-0.378862
41.033333,0.024777
41.066667,0.384414
41.100000,0.693083
41.133333,0.956253
41.166667,1.176513
41.200000,1.343657
41.233333,1.435328
41.266667,1.426550
41.300000,1.301320
41.333333,1.059284
41.366667,0.714394
41.400000,0.287879
41.433333,-0.197889
41.466667,-0.719082
41.500000,-1.244572
41.533333,-1.731322
41.566667,-2.126212
41.600000,-2.373205
41.633333,-2.421066
41.666667,-2.229035
41.700000,-1.772461
41.733333,-1.052641
41.766667,-0.112404
41.800000,0.947994
41.833333,1.967529
41.866667,2.747420
41.900000,3.103194
41.933333,2.929809
41.966667,2.251442
42.000000,1.231045
42.033333,0.130632
42.066667,-0.767704
42.100000,-1.253589
42.133333,-1.258236
42.166667,-0.873947
42.200000,-0.314266
42.233333,0.170849
42.266667,0.391916
42.300000,0.287838
42.333333,-0.066750
42.366667,-0.516965
42.400000,-0.913085
42.433333,-1.176385
42.466667,-1.310823
42.500000,-1.361273
42.533333,-1.351145
42.566667,-1.242831
42.600000,-0.948867
42.633333,-0.389081
42.666667,0.440725
42.700000,1.430544
42.733333,2.372099
42.766667,3.023162
42.800000,3.191056
42.833333,2.798927
42.866667,1.910070
42.900000,0.707329
42.933333,-0.559413
42.966667,-1.640228
43.000000,-2.348275
43.033333,-2.600384
43.066667,-2.423055
43.100000,-1.926282
43.133333,-1.259665
43.166667,-0.568226
43.200000,0.038786
43.233333,0.499904
43.266667,0.796057
43.300000,0.936282
43.333333,0.944307
43.366667,0.851039
43.400000,0.691823
43.433333,0.504595
43.466667,0.325819
43.500000,0.183260
43.533333,0.087705
43.566667,0.028701
43.600000,-0.020914
43.633333,-0.091894
43.666667,-0.202957
43.700000,-0.350432
43.733333,-0.507702
43.766667,-0.634039
43.800000,-0.688667
43.833333,-0.644369
43.866667,-0.496156
43.900000,-0.263179
43.933333,0.015683
43.966667,0.291064
44.000000,0.514615
44.033333,0.649426
44.066667,0.676956
44.100000,0.600228
44.133333,0.443842
44.166667,0.250067
