# Time_Sec,Amplitude
87.133333,0.001610
87.166667,0.001023
87.200000,0.000293
87.233333,-0.000497
87.266667,-0.001305
87.300000,-0.002116
87.333333,-0.002910
87.366667,-0.003626
87.400000,-0.004158
87.433333,-0.004361
87.466667,-0.004087
87.500000,-0.003236
87.533333,-0.001817
87.566667,0.000009
87.600000,0.001923
87.633333,0.003509
87.666667,0.004361
87.700000,0.004224
87.733333,0.003089
87.766667,0.001212
87.800000,-0.000955
87.833333,-0.002875
87.866667,-0.004041
87.900000,-0.004071
87.933333,-0.002802
87.966667,-0.000370
88.000000,0.002770
88.033333,0.005936
88.066667,0.008407
88.100000,0.009615
88.133333,0.009284
88.166667,0.007466
88.200000,0.004483
88.233333,0.000833
88.266667,-0.002921
88.300000,-0.006245
88.333333,-0.008705
88.366667,-0.010013
88.400000,-0.010046
88.433333,-0.008847
88.466667,-0.006600
88.500000,-0.003622
88.533333,-0.000334
88.566667,0.002790
88.600000,0.005294
88.633333,0.006825
88.666667,0.007197
88.700000,0.006427
88.733333,0.004744
88.766667,0.002556
88.800000,0.000362
88.833333,-0.001381
88.866667,-0.002374
88.900000,-0.002545
88.933333,-0.002022
88.966667,-0.001078
89.000000,-0.000043
89.033333,0.000758
89.066667,0.001069
89.100000,0.000756
89.133333,-0.000138
89.166667,-0.001381
89.200000,-0.002615
89.233333,-0.003467
89.266667,-0.003697
89.300000,-0.003282
89.333333,-0.002415
89.366667,-0.001412
89.400000,-0.000594
89.433333,-0.000187
89.466667,-0.000258
89.500000,-0.000706
89.533333,-0.001285
89.566667,-0.001683
89.600000,-0.001609
89.633333,-0.000872
89.666667,0.000565
89.700000,0.002579
89.733333,0.004887
89.766667,0.007087
89.800000,0.008733
89.833333,0.009424
89.866667,0.008912
89.900000,0.007176
89.933333,0.004470
89.966667,0.001287
90.000000,-0.001743
90.033333,-0.004039
90.066667,-0.005255
90.100000,-0.005396
90.133333,-0.004787
90.166667,-0.003924
90.200000,-0.003261
90.233333,-0.003043
90.266667,-0.003248
90.300000,-0.003646
90.333333,-0.003932
90.366667,-0.003866
90.400000,-0.003355
90.433333,-0.002464
90.466667,-0.001368
90.500000,-0.000269
90.533333,0.000667
90.566667,0.001337
90.600000,0.001703
90.633333,0.001769
90.666667,0.001584
90.700000,0.001242
90.733333,0.000881
90.766667,0.000665
90.800000,0.000738
90.833333,0.001158
90.866667,0.001846
90.900000,0.002593
90.933333,0.003147
90.966667,0.003313
91.000000,0.003046
91.033333,0.002458
91.066667,0.001756
91.100000,0.001121
91.133333,0.000623
91.166667,0.000201
91.200000,-0.000268
91.233333,-0.000870
91.266667,-0.001598
91.300000,-0.002348
91.333333,-0.002967
91.366667,-0.003315
91.400000,-0.003296
91.433333,-0.002877
91.466667,-0.002080
91.500000,-0.000993
91.533333,0.000232
91.566667,0.001393
91.600000,0.002287
91.633333,0.002781
91.666667,0.002855
91.700000,0.002592
91.733333,0.002120
91.766667,0.001533
91.800000,0.000852
91.833333,0.000030
91.866667,-0.000974
91.900000,-0.002131
91.933333,-0.003313
91.966667,-0.004319
92.000000,-0.004924
92.033333,-0.004949
92.066667,-0.004314
92.100000,-0.003073
92.133333,-0.001417
92.166667,0.000377
92.200000,0.002027
92.233333,0.003319
92.266667,0.004138
92.300000,0.004458
92.333333,0.004313
92.366667,0.003776
92.400000,0.002954
92.433333,0.001979
92.466667,0.000992
92.500000,0.000122
92.533333,-0.000532
92.566667,-0.000919
92.600000,-0.001037
92.633333,-0.000919
92.666667,-0.000613
92.700000,-0.000171
92.733333,0.000335
92.766667,0.000795
92.800000,0.001058
92.833333,0.000977
92.866667,0.000468
92.900000,-0.000433
92.933333,-0.001560
92.966667,-0.002643
93.000000,-0.003379
93.033333,-0.003521
93.066667,-0.002950
93.100000,-0.001729
93.133333,-0.000097
93.166667,0.001571
93.200000,0.002855
93.233333,0.003407
93.266667,0.003049
93.300000,0.001836
93.333333,0.000048
93.366667,-0.001887
93.400000,-0.003502
93.433333,-0.004402
93.466667,-0.004350
93.500000,-0.003295
93.533333,-0.001365
93.566667,0.001165
93.600000,0.003907
93.633333,0.006389
93.666667,0.008101
93.700000,0.008576
93.733333,0.007505
93.766667,0.004866
93.800000,0.000996
93.833333,-0.003427
93.866667,-0.007531
93.900000,-0.010472
93.933333,-0.011666
93.966667,-0.010941
94.000000,-0.008565
94.033333,-0.005137
94.066667,-0.001392
94.100000,0.001995
94.133333,0.004558
94.166667,0.006090
94.200000,0.006622
94.233333,0.006355
94.266667,0.005566
94.300000,0.004527
94.333333,0.003456
94.366667,0.002501
94.400000,0.001750
94.433333,0.001243
94.466667,0.000981
94.500000,0.000927
94.533333,0.001010
94.566667,0.001126
94.600000,0.001160
94.633333,0.001010
94.666667,0.000612
94.700000,-0.000039
94.733333,-0.000883
94.766667,-0.001806
94.800000,-0.002668
94.833333,-0.003361
94.866667,-0.003858
94.900000,-0.004216
94.933333,-0.004530
94.966667,-0.004853
95.000000,-0.005134
95.033333,-0.005203
95.066667,-0.004817
95.100000,-0.003755
95.133333,-0.001950
95.166667,0.000415
95.200000,0.002908
95.233333,0.004954
95.266667,0.006040
95.300000,0.005895
95.333333,0.004592
95.366667,0.002518
95.400000,0.000252
95.433333,-0.001614
95.466667,-0.002633
95.500000,-0.002616
95.533333,-0.001662
95.566667,-0.000098
95.600000,0.001654
95.633333,0.003227
95.666667,0.004399
95.700000,0.005108
95.733333,0.005389
95.766667,0.005299
95.800000,0.004866
95.833333,0.004079
95.866667,0.002922
95.900000,0.001417
95.933333,-0.000341
95.966667,-0.002186
96.000000,-0.003913
96.033333,-0.005331
96.066667,-0.006312
96.100000,-0.006818
96.133333,-0.006888
96.166667,-0.006605
96.200000,-0.006050
96.233333,-0.005272
96.266667,-0.004289
96.300000,-0.003111
96.333333,-0.001775
96.366667,-0.000355
96.400000,0.001055
96.433333,0.002371
96.466667,0.003558
96.500000,0.004621
96.533333,0.005574
96.566667,0.006391
96.600000,0.006984
96.633333,0.007204
96.666667,0.006881
96.700000,0.005880
96.733333,0.004172
96.766667,0.001890
96.800000,-0.000663
96.833333,-0.003072
96.866667,-0.004930
96.900000,-0.005957
96.933333,-0.006079
96.966667,-0.005429
97.000000,-0.004295
97.033333,-0.003011
97.066667,-0.001855
97.100000,-0.000970
97.133333,-0.000347
97.166667,0.000136
97.200000,0.000642
97.233333,0.001284
97.266667,0.002059
97.300000,0.002833
97.333333,0.003379
97.366667,0.003458
97.400000,0.002928
97.433333,0.001821
97.466667,0.000353
97.500000,-0.001139
97.533333,-0.002306
97.566667,-0.002900
97.600000,-0.002849
97.633333,-0.002296
97.666667,-0.001562
97.700000,-0.001034
97.733333,-0.001007
97.766667,-0.001546
97.800000,-0.002438
97.833333,-0.003249
97.866667,-0.003488
97.900000,-0.002788
97.933333,-0.001061
97.966667,0.001434
98.000000,0.004147
98.033333,0.006396
98.066667,0.007591
98.100000,0.007440
98.133333,0.006050
98.166667,0.003873
98.200000,0.001524
98.233333,-0.000454
98.266667,-0.001773
98.300000,-0.002432
98.333333,-0.002625
98.366667,-0.002577
98.400000,-0.002418
98.433333,-0.002160
98.466667,-0.001756
98.500000,-0.001186
98.533333,-0.000500
98.566667,0.000186
98.600000,0.000741
98.633333,0.001061
98.666667,0.001105
98.700000,0.000894
98.733333,0.000492
98.766667,-0.000016
98.800000,-0.000549
98.833333,-0.001048
98.866667,-0.001483
98.900000,-0.001848
98.933333,-0.002134
98.966667,-0.002305
99.000000,-0.002295
99.033333,-0.002014
99.066667,-0.001396
99.100000,-0.000442
99.133333,0.000740
99.166667,0.001927
99.200000,0.002834
99.233333,0.003197
99.266667,0.002857
99.300000,0.001820
99.333333,0.000272
99.366667,-0.001459
99.400000,-0.002978
99.433333,-0.003932
99.466667,-0.004109
99.500000,-0.003494
99.533333,-0.002271
99.566667,-0.000762
99.600000,0.000675
99.633333,0.001774
99.666667,0.002456
99.700000,0.002844
99.733333,0.003192
99.766667,0.003742
99.800000,0.004579
99.833333,0.005543
99.866667,0.006265
99.900000,0.006310
99.933333,0.005381
99.966667,0.003482
100.000000,0.000948
100.033333,-0.001667
100.066667,-0.003807
100.100000,-0.005107
100.133333,-0.005500
100.166667,-0.005184
100.200000,-0.004497
100.233333,-0.003756
100.266667,-0.003152
100.300000,-0.002734
100.333333,-0.002484
100.366667,-0.002397
100.400000,-0.002513
100.433333,-0.002866
100.466667,-0.003401
100.500000,-0.003906
100.533333,-0.004023
100.566667,-0.003348
100.600000,-0.001591
100.633333,0.001260
100.666667,0.004833
100.700000,0.008407
100.733333,0.011099
100.766667,0.012132
100.800000,0.011104
100.833333,0.008122
100.866667,0.003799
100.900000,-0.000916
100.933333,-0.004987
100.966667,-0.007584
101.000000,-0.008304
101.033333,-0.007269
101.066667,-0.005047
101.100000,-0.002445
101.133333,-0.000233
101.166667,0.001086
101.200000,0.001386
101.233333,0.000892
101.266667,0.000042
101.300000,-0.000692
101.333333,-0.000969
101.366667,-0.000661
101.400000,0.000145
101.433333,0.001222
101.466667,0.002300
101.500000,0.003142
101.533333,0.003588
101.566667,0.003578
101.600000,0.003133
101.633333,0.002334
101.666667,0.001297
101.700000,0.000146
101.733333,-0.001017
101.766667,-0.002137
101.800000,-0.003199
101.833333,-0.004190
101.866667,-0.005063
101.900000,-0.005709
101.933333,-0.005981
101.966667,-0.005747
102.000000,-0.004939
102.033333,-0.003574
102.066667,-0.001734
102.100000,0.000444
102.133333,0.002762
102.166667,0.004950
102.200000,0.006683
102.233333,0.007642
102.266667,0.007608
102.300000,0.006558
102.333333,0.004710
102.366667,0.002482
102.400000,0.000384
102.433333,-0.001114
102.466667,-0.001709
102.500000,-0.001333
102.533333,-0.000167
102.566667,0.001402
102.600000,0.002876
102.633333,0.003769
102.666667,0.003739
102.700000,0.002675
102.733333,0.000725
102.766667,-0.001747
102.800000,-0.004263
102.833333,-0.006361
102.866667,-0.007705
102.900000,-0.008159
102.933333,-0.007785
102.966667,-0.006786
103.000000,-0.005435
103.033333,-0.004004
103.066667,-0.002718
103.100000,-0.001731
103.133333,-0.001107
103.166667,-0.000813
103.200000,-0.000717
103.233333,-0.000592
103.266667,-0.000167
103.300000,0.000801
103.333333,0.002425
103.366667,0.004607
103.400000,0.007025
103.433333,0.009202
103.466667,0.010636
103.500000,0.010943
103.533333,0.009968
103.566667,0.007841
103.600000,0.004965
103.633333,0.001927
103.666667,-0.000651
103.700000,-0.002270
103.733333,-0.002700
103.766667,-0.002058
103.800000,-0.000780
103.833333,0.000523
103.866667,0.001275
103.900000,0.001111
103.933333,-0.000042
103.966667,-0.002010
104.000000,-0.004459
104.033333,-0.006983
104.066667,-0.009186
104.100000,-0.010743
104.133333,-0.011463
104.166667,-0.011308
104.200000,-0.010371
104.233333,-0.008802
104.266667,-0.006732
104.300000,-0.004243
104.333333,-0.001410
104.366667,0.001615
104.400000,0.004564
104.433333,0.007080
104.466667,0.008829
104.500000,0.009611
104.533333,0.009438
104.566667,0.008537
104.600000,0.007291
104.633333,0.006097
104.666667,0.005231
104.700000,0.004743
104.733333,0.004467
104.766667,0.004108
104.800000,0.003386
104.833333,0.002169
104.866667,0.000542
104.900000,-0.001212
104.933333,-0.002720
104.966667,-0.003655
105.000000,-0.003858
105.033333,-0.003385
105.066667,-0.002488
105.100000,-0.001525
105.133333,-0.000837
105.166667,-0.000646
105.200000,-0.000995
105.233333,-0.001767
105.266667,-0.002751
105.300000,-0.003720
105.333333,-0.004493
105.366667,-0.004946
105.400000,-0.004988
105.433333,-0.004532
105.466667,-0.003501
105.500000,-0.001883
105.533333,0.000208
105.566667,0.002492
105.600000,0.004565
105.633333,0.005982
105.666667,0.006380
105.700000,0.005590
105.733333,0.003699
105.766667,0.001052
105.800000,-0.001816
105.833333,-0.004294
105.866667,-0.005835
105.900000,-0.006087
105.933333,-0.004997
105.966667,-0.002830
106.000000,-0.000104
106.033333,0.002559
106.066667,0.004615
106.100000,0.005729
106.133333,0.005824
106.166667,0.005041
106.200000,0.003671
106.233333,0.002080
106.266667,0.000652
106.300000,-0.000285
106.333333,-0.000549
106.366667,-0.000179
106.400000,0.000548
106.433333,0.001185
106.466667,0.001270
106.500000,0.000500
106.533333,-0.001133
106.566667,-0.003309
106.600000,-0.005454
106.633333,-0.006904
106.666667,-0.007105
106.700000,-0.005791
106.733333,-0.003096
106.766667,0.000456
106.800000,0.004070
106.833333,0.006905
106.866667,0.008312
106.900000,0.008021
106.933333,0.006186
106.966667,0.003308
107.000000,0.000062
107.033333,-0.002888
107.066667,-0.005035
107.100000,-0.006121
107.133333,-0.006168
107.166667,-0.005429
107.200000,-0.004275
107.233333,-0.003050
107.266667,-0.001950
107.300000,-0.000993
107.333333,-0.000083
107.366667,0.000876
107.400000,0.001900
107.433333,0.002891
107.466667,0.003669
107.500000,0.004043
107.533333,0.003884
107.566667,0.003190
107.600000,0.002118
107.633333,0.000944
107.666667,-0.000022
107.700000,-0.000538
107.733333,-0.000503
107.766667,0.000019
107.800000,0.000828
107.833333,0.001651
107.866667,0.002217
107.900000,0.002328
107.933333,0.001896
107.966667,0.000953
108.000000,-0.000366
108.033333,-0.001860
108.066667,-0.003303
108.100000,-0.004484
108.133333,-0.005232
108.166667,-0.005431
108.200000,-0.005029
108.233333,-0.004061
108.266667,-0.002657
108.300000,-0.001039
108.333333,0.000523
108.366667,0.001776
108.400000,0.002551
108.433333,0.002819
108.466667,0.002708
108.500000,0.002459
108.533333,0.002333
108.566667,0.002497
108.600000,0.002937
108.633333,0.003461
108.666667,0.003763
108.700000,0.003540
108.733333,0.002610
108.766667,0.001005
108.800000,-0.001004
108.833333,-0.002967
108.866667,-0.004391
108.900000,-0.004914
108.933333,-0.004429
108.966667,-0.003124
109.000000,-0.001409
109.033333,0.000248
109.066667,0.001486
109.100000,0.002149
109.133333,0.002282
109.166667,0.002050
109.200000,0.001613
109.233333,0.001044
109.266667,0.000305
109.300000,-0.000697
109.333333,-0.001999
109.366667,-0.003485
109.400000,-0.004858
109.433333,-0.005712
109.466667,-0.005687
109.500000,-0.004609
109.533333,-0.002565
109.566667,0.000104
109.600000,0.002892
109.633333,0.005269
109.666667,0.006815
109.700000,0.007318
109.733333,0.006793
109.766667,0.005440
109.800000,0.003580
109.833333,0.001574
109.866667,-0.000235
109.900000,-0.001579
109.933333,-0.002294
109.966667,-0.002337
110.000000,-0.001792
110.033333,-0.000863
110.066667,0.000165
110.100000,0.000983
110.133333,0.001350
110.166667,0.001164
110.200000,0.000494
110.233333,-0.000460
110.266667,-0.001462
110.300000,-0.002320
110.333333,-0.002936
110.366667,-0.003281
110.400000,-0.003344
110.433333,-0.003112
110.466667,-0.002587
110.500000,-0.001821
110.533333,-0.000933
110.566667,-0.000082
110.600000,0.000588
110.633333,0.000996
110.666667,0.001143
110.700000,0.001091
110.733333,0.000921
110.766667,0.000692
110.800000,0.000428
110.833333,0.000128
110.866667,-0.000215
110.900000,-0.000585
110.933333,-0.000919
110.966667,-0.001093
111.000000,-0.000945
111.033333,-0.000323
111.066667,0.000836
111.100000,0.002417
111.133333,0.004097
111.166667,0.005401
111.200000,0.005865
111.233333,0.005230
111.266667,0.003562
111.300000,0.001237
111.333333,-0.001195
111.366667,-0.003199
111.400000,-0.004413
111.433333,-0.004715
111.466667,-0.004197
111.500000,-0.003074
111.533333,-0.001587
111.566667,0.000049
111.600000,0.001656
111.633333,0.003064
111.666667,0.004093
111.700000,0.004568
111.733333,0.004349
111.766667,0.003389
111.800000,0.001774
111.833333,-0.000276
111.866667,-0.002438
111.900000,-0.004361
111.933333,-0.005766
111.966667,-0.006516
112.000000,-0.006646
112.033333,-0.006320
112.066667,-0.005747
112.100000,-0.005081
112.133333,-0.004367
112.166667,-0.003555
112.200000,-0.002562
112.233333,-0.001334
112.266667,0.000117
112.300000,0.001720
112.333333,0.003370
112.366667,0.004935
112.400000,0.006272
112.433333,0.007262
112.466667,0.007848
112.500000,0.008058
112.533333,0.007985
112.566667,0.007718
112.600000,0.007284
112.633333,0.006609
112.666667,0.005556
112.700000,0.004001
112.733333,0.001941
112.766667,-0.000464
112.800000,-0.002919
112.833333,-0.005101
112.866667,-0.006784
112.900000,-0.007893
112.933333,-0.008483
112.966667,-0.008664
113.000000,-0.008515
113.033333,-0.008040
113.066667,-0.007183
113.100000,-0.005892
113.133333,-0.004195
113.166667,-0.002256
113.200000,-0.000356
113.233333,0.001191
113.266667,0.002161
113.300000,0.002497
113.333333,0.002307
113.366667,0.001806
113.400000,0.001253
113.433333,0.000898
113.466667,0.000947
113.500000,0.001534
113.533333,0.002682
113.566667,0.004260
113.600000,0.005978
113.633333,0.007438
113.666667,0.008244
113.700000,0.008119
113.733333,0.006984
113.766667,0.004978
113.800000,0.002414
113.833333,-0.000295
113.866667,-0.002718
113.900000,-0.004484
113.933333,-0.005347
113.966667,-0.005260
114.000000,-0.004421
114.033333,-0.003236
114.066667,-0.002202
114.100000,-0.001729
114.133333,-0.001997
114.166667,-0.002881
114.200000,-0.003987
114.233333,-0.004803
114.266667,-0.004895
114.300000,-0.004075
114.333333,-0.002470
114.366667,-0.000470
114.400000,0.001400
114.433333,0.002646
114.466667,0.002975
114.500000,0.002392
114.533333,0.001195
114.566667,-0.000134
114.600000,-0.001098
114.633333,-0.001336
114.666667,-0.000725
114.700000,0.000600
114.733333,0.002298
114.766667,0.003931
114.800000,0.005098
114.833333,0.005544
114.866667,0.005227
114.900000,0.004312
114.933333,0.003093
114.966667,0.001878
115.000000,0.000884
115.033333,0.000184
115.066667,-0.000272
115.100000,-0.000602
115.133333,-0.000912
115.166667,-0.001255
115.200000,-0.001617
115.233333,-0.001949
115.266667,-0.002215
115.300000,-0.002424
115.333333,-0.002638
115.366667,-0.002931
115.400000,-0.003335
115.433333,-0.003802
115.466667,-0.004213
115.500000,-0.004417
115.533333,-0.004287
115.566667,-0.003753
115.600000,-0.002808
115.633333,-0.001490
115.666667,0.000144
115.700000,0.002026
115.733333,0.004060
115.766667,0.006080
115.800000,0.007831
115.833333,0.008972
115.866667,0.009142
115.900000,0.008063
115.933333,0.005664
115.966667,0.002179
116.000000,-0.001843
116.033333,-0.005645
116.066667,-0.008456
116.100000,-0.009713
116.133333,-0.009231
116.166667,-0.007247
116.200000,-0.004345
116.233333,-0.001259
116.266667,0.001353
116.300000,0.003081
116.333333,0.003827
116.366667,0.003749
116.400000,0.003138
116.433333,0.002299
116.466667,0.001474
116.500000,0.000823
116.533333,0.000427
116.566667,0.000312
116.600000,0.000443
116.633333,0.000728
116.666667,0.001023
116.700000,0.001160
116.733333,0.001004
116.766667,0.000523
116.800000,-0.000164
116.833333,-0.000805
116.866667,-0.001084
116.900000,-0.000750
116.933333,0.000255
116.966667,0.001726
117.000000,0.003232
117.033333,0.004243
117.066667,0.004313
117.100000,0.003233
117.133333,0.001111
117.166667,-0.001654
117.200000,-0.004493
117.233333,-0.006833
117.266667,-0.008253
117.300000,-0.008570
117.333333,-0.007845
117.366667,-0.006320
117.400000,-0.004328
117.433333,-0.002200
117.466667,-0.000206
117.500000,0.001477
117.533333,0.002762
117.566667,0.003648
117.600000,0.004209
117.633333,0.004558
117.666667,0.004783
117.700000,0.004895
117.733333,0.004820
117.766667,0.004453
117.800000,0.003741
117.833333,0.002743
117.866667,0.001628
117.900000,0.000606
117.933333,-0.000169
117.966667,-0.000667
118.000000,-0.000982
118.033333,-0.001273
118.066667,-0.001658
118.100000,-0.002133
118.133333,-0.002568
118.166667,-0.002767
118.200000,-0.002574
118.233333,-0.001948
118.266667,-0.000990
118.300000,0.000099
118.333333,0.001080
118.366667,0.001755
118.400000,0.002007
118.433333,0.001812
118.466667,0.001222
118.500000,0.000339
118.533333,-0.000701
118.566667,-0.001737
118.600000,-0.002586
118.633333,-0.003061
118.666667,-0.003008
118.700000,-0.002362
118.733333,-0.001180
118.766667,0.000337
118.800000,0.001870
118.833333,0.003061
118.866667,0.003604
118.900000,0.003352
118.933333,0.002360
118.966667,0.000862
119.000000,-0.000814
119.033333,-0.002365
119.066667,-0.003590
119.100000,-0.004420
119.133333,-0.004884
119.166667,-0.005031
119.200000,-0.004850
119.233333,-0.004233
119.266667,-0.003002
119.300000,-0.001015
119.333333,0.001707
119.366667,0.004887
119.400000,0.007988
119.433333,0.010327
119.466667,0.011281
119.500000,0.010504
119.533333,0.008070
119.566667,0.004470
119.600000,0.000465
119.633333,-0.003132
119.666667,-0.005663
119.700000,-0.006773
119.733333,-0.006448
119.766667,-0.004963
119.800000,-0.002777
119.833333,-0.000409
119.866667,0.001659
119.900000,0.003047
119.933333,0.003520
119.966667,0.003012
120.000000,0.001633
120.033333,-0.000357
120.066667,-0.002616
120.100000,-0.004784
120.133333,-0.006524
120.166667,-0.007546
120.200000,-0.007626
120.233333,-0.006656
120.266667,-0.004702
120.300000,-0.002032
120.333333,0.000901
120.366667,0.003559
120.400000,0.005437
120.433333,0.006189
120.466667,0.005716
120.500000,0.004197
120.533333,0.002042
120.566667,-0.000217
120.600000,-0.002063
120.633333,-0.003104
120.666667,-0.003137
120.700000,-0.002179
120.733333,-0.000466
120.766667,0.001587
120.800000,0.003475
120.833333,0.004741
120.866667,0.005116
120.900000,0.004608
120.933333,0.003489
120.966667,0.002171
121.000000,0.001042
121.033333,0.000317
121.066667,-0.000012
121.100000,-0.000129
121.133333,-0.000276
121.166667,-0.000619
121.200000,-0.001170
121.233333,-0.001805
121.266667,-0.002330
121.300000,-0.002579
121.333333,-0.002468
121.366667,-0.002026
121.400000,-0.001373
121.433333,-0.000676
121.466667,-0.000100
121.500000,0.000235
121.533333,0.000272
121.566667,0.000017
121.600000,-0.000456
121.633333,-0.001029
121.666667,-0.001574
121.700000,-0.001982
121.733333,-0.002190
121.766667,-0.002182
121.800000,-0.001979
121.833333,-0.001621
121.866667,-0.001147
121.900000,-0.000583
121.933333,0.000054
121.966667,0.000744
122.000000,0.001448
122.033333,0.002109
122.066667,0.002662
122.100000,0.003053
122.133333,0.003244
122.166667,0.003228
122.200000,0.003017
122.233333,0.002637
122.266667,0.002121
122.300000,0.001500
122.333333,0.000811
122.366667,0.000097
122.400000,-0.000592
122.433333,-0.001209
122.466667,-0.001716
122.500000,-0.002094
122.533333,-0.002343
122.566667,-0.002472
122.600000,-0.002488
122.633333,-0.002391
122.666667,-0.002169
122.700000,-0.001796
122.733333,-0.001245
122.766667,-0.000513
122.800000,0.000340
122.833333,0.001190
122.866667,0.001884
122.900000,0.002295
122.933333,0.002372
122.966667,0.002154
123.000000,0.001741
123.033333,0.001242
123.066667,0.000721
123.100000,0.000173
123.133333,-0.000446
123.166667,-0.001160
123.200000,-0.001910
123.233333,-0.002544
123.266667,-0.002857
123.300000,-0.002669
123.333333,-0.001896
123.366667,-0.000602
123.400000,0.001006
123.433333,0.002623
123.466667,0.003930
123.500000,0.004676
123.533333,0.004741
123.566667,0.004151
123.600000,0.003052
123.633333,0.001663
123.666667,0.000202
123.700000,-0.001169
123.733333,-0.002365
123.766667,-0.003364
123.800000,-0.004166
123.833333,-0.004760
123.866667,-0.005098
123.900000,-0.005111
123.933333,-0.004735
123.966667,-0.003948
124.000000,-0.002778
124.033333,-0.001295
124.066667,0.000392
124.100000,0.002126
124.133333,0.003701
124.166667,0.004883
124.200000,0.005457
124.233333,0.005284
124.266667,0.004339
124.300000,0.002727
124.333333,0.000685
124.366667,-0.001437
124.400000,-0.003223
124.433333,-0.004273
124.466667,-0.004312
124.500000,-0.003279
124.533333,-0.001361
124.566667,0.001049
124.600000,0.003457
124.633333,0.005382
124.666667,0.006455
124.700000,0.006501
124.733333,0.005565
124.766667,0.003906
124.800000,0.001913
124.833333,-0.000031
124.866667,-0.001670
124.900000,-0.002928
124.933333,-0.003860
124.966667,-0.004561
125.000000,-0.005071
125.033333,-0.005349
125.066667,-0.005290
125.100000,-0.004791
125.133333,-0.003818
125.166667,-0.002458
125.200000,-0.000937
125.233333,0.000424
125.266667,0.001300
125.300000,0.001475
125.333333,0.000919
125.366667,-0.000175
125.400000,-0.001418
125.433333,-0.002314
125.466667,-0.002403
125.500000,-0.001427
125.533333,0.000564
125.566667,0.003196
125.600000,0.005865
125.633333,0.007907
125.666667,0.008793
125.700000,0.008287
125.733333,0.006511
125.766667,0.003904
125.800000,0.001081
125.833333,-0.001355
125.866667,-0.003000
125.900000,-0.003759
125.933333,-0.003841
125.966667,-0.003620
126.000000,-0.003454
126.033333,-0.003524
126.066667,-0.003782
126.100000,-0.004000
126.133333,-0.003891
126.166667,-0.003241
126.200000,-0.001997
126.233333,-0.000298
126.266667,0.001567
126.300000,0.003233
126.333333,0.004356
126.366667,0.004692
126.400000,0.004150
126.433333,0.002829
126.466667,0.000999
126.500000,-0.000946
126.533333,-0.002595
126.566667,-0.003629
126.600000,-0.003910
126.633333,-0.003499
126.666667,-0.002614
126.700000,-0.001532
126.733333,-0.000486
126.766667,0.000391
126.800000,0.001078
126.833333,0.001625
126.866667,0.002089
126.900000,0.002481
126.933333,0.002758
126.966667,0.002840
127.000000,0.002660
127.033333,0.002213
127.066667,0.001569
127.100000,0.000862
127.133333,0.000238
127.166667,-0.000207
127.200000,-0.000471
127.233333,-0.000647
127.266667,-0.000872
127.300000,-0.001254
127.333333,-0.001803
127.366667,-0.002421
127.400000,-0.002937
127.433333,-0.003162
127.466667,-0.002957
127.500000,-0.002274
127.533333,-0.001176
127.566667,0.000154
127.600000,0.001444
127.633333,0.002400
127.666667,0.002798
127.700000,0.002554
127.733333,0.001758
127.766667,0.000661
127.800000,-0.000394
127.833333,-0.001078
127.866667,-0.001179
127.900000,-0.000683
127.933333,0.000218
127.966667,0.001188
128.000000,0.001866
128.033333,0.001990
128.066667,0.001484
128.100000,0.000474
128.133333,-0.000764
128.166667,-0.001879
128.200000,-0.002546
128.233333,-0.002539
128.266667,-0.001801
128.300000,-0.000463
128.333333,0.001168
128.366667,0.002669
128.400000,0.003608
128.433333,0.003683
128.466667,0.002840
128.500000,0.001316
128.533333,-0.000438
128.566667,-0.001915
128.600000,-0.002740
128.633333,-0.002797
128.666667,-0.002256
128.700000,-0.001477
128.733333,-0.000863
128.766667,-0.000695
128.800000,-0.001047
128.833333,-0.001774
128.866667,-0.002582
128.900000,-0.003135
128.933333,-0.003160
128.966667,-0.002529
129.000000,-0.001289
129.033333,0.000357
129.066667,0.002105
129.100000,0.003632
129.133333,0.004679
129.166667,0.005117
129.200000,0.004969
129.233333,0.004379
129.266667,0.003545
129.300000,0.002654
129.333333,0.001823
129.366667,0.001084
129.400000,0.000407
129.433333,-0.000255
129.466667,-0.000924
129.500000,-0.001583
129.533333,-0.002178
129.566667,-0.002631
129.600000,-0.002848
129.633333,-0.002744
129.666667,-0.002282
129.700000,-0.001509
129.733333,-0.000571
129.766667,0.000297
129.800000,0.000833
129.833333,0.000830
129.866667,0.000217
129.900000,-0.000904
129.933333,-0.002284
129.966667,-0.003592
130.000000,-0.004493
130.033333,-0.004716
130.066667,-0.004111
130.100000,-0.002697
130.133333,-0.000672
130.166667,0.001598
130.200000,0.003649
130.233333,0.005026
130.266667,0.005404
130.300000,0.004693
130.333333,0.003081
130.366667,0.000984
130.400000,-0.001063
130.433333,-0.002559
130.466667,-0.003151
130.500000,-0.002693
130.533333,-0.001248
130.566667,0.000944
130.600000,0.003496
130.633333,0.005921
130.666667,0.007708
130.700000,0.008443
130.733333,0.007917
130.766667,0.006193
130.800000,0.003587
130.833333,0.000570
130.866667,-0.002371
130.900000,-0.004848
130.933333,-0.006626
130.966667,-0.007628
131.000000,-0.007901
131.033333,-0.007563
131.066667,-0.006751
131.100000,-0.005580
131.133333,-0.004155
131.166667,-0.002605
131.200000,-0.001102
131.233333,0.000158
131.266667,0.001017
131.300000,0.001401
131.333333,0.001325
131.366667,0.000878
131.400000,0.000193
131.433333,-0.000567
