# Time_Sec,Amplitude
9.500000,-0.002221
9.533333,-0.002780
9.566667,-0.003378
9.600000,-0.003923
9.633333,-0.004264
9.666667,-0.004225
9.700000,-0.003649
9.733333,-0.002456
9.766667,-0.000688
9.800000,0.001472
9.833333,0.003725
9.866667,0.005707
9.900000,0.007072
9.933333,0.007567
9.966667,0.007103
10.000000,0.005812
10.033333,0.004059
10.066667,0.002358
10.100000,0.001185
10.133333,0.000777
10.166667,0.001017
10.200000,0.001461
10.233333,0.001514
10.266667,0.000674
10.300000,-0.001258
10.333333,-0.004057
10.366667,-0.007132
10.400000,-0.009731
10.433333,-0.011220
10.466667,-0.011319
10.500000,-0.010147
10.533333,-0.008102
10.566667,-0.005653
10.600000,-0.003155
10.633333,-0.000782
10.666667,0.001443
10.700000,0.003533
10.733333,0.005424
10.766667,0.006931
10.800000,0.007807
10.833333,0.007905
10.866667,0.007322
10.900000,0.006409
10.933333,0.005618
10.966667,0.005270
11.000000,0.005378
11.033333,0.005613
11.066667,0.005438
11.100000,0.004347
11.133333,0.002099
11.166667,-0.001155
11.200000,-0.004912
11.233333,-0.008489
11.266667,-0.011247
11.300000,-0.012752
11.333333,-0.012812
11.366667,-0.011424
11.400000,-0.008690
11.433333,-0.004770
11.466667,0.000101
11.500000,0.005522
11.533333,0.010851
11.566667,0.015208
11.600000,0.017648
11.633333,0.017461
11.666667,0.014479
11.700000,0.009222
11.733333,0.002774
11.766667,-0.003548
11.800000,-0.008607
11.833333,-0.011752
11.866667,-0.012898
11.900000,-0.012380
11.933333,-0.010722
11.966667,-0.008450
12.000000,-0.006005
12.033333,-0.003749
12.066667,-0.001967
12.100000,-0.000828
12.133333,-0.000331
12.166667,-0.000260
12.200000,-0.000237
12.233333,0.000149
12.266667,0.001160
12.300000,0.002782
12.333333,0.004702
12.366667,0.006414
12.400000,0.007407
12.433333,0.007367
12.466667,0.006306
12.500000,0.004545
12.533333,0.002563
12.566667,0.000766
12.600000,-0.000667
12.633333,-0.001818
12.666667,-0.002904
12.700000,-0.004076
12.733333,-0.005269
12.766667,-0.006168
12.800000,-0.006334
12.833333,-0.005405
12.866667,-0.003299
12.900000,-0.000297
12.933333,0.003016
12.966667,0.005935
13.000000,0.007840
13.033333,0.008357
13.066667,0.007428
13.100000,0.005310
13.133333,0.002510
13.166667,-0.000319
13.200000,-0.002522
13.233333,-0.003595
13.266667,-0.003320
13.300000,-0.001844
13.333333,0.000347
13.366667,0.002530
13.400000,0.003937
13.433333,0.003959
13.466667,0.002332
13.500000,-0.000754
13.533333,-0.004665
13.566667,-0.008462
13.600000,-0.011161
13.633333,-0.012023
13.666667,-0.010786
13.700000,-0.007730
13.733333,-0.003553
13.766667,0.000860
13.800000,0.004707
13.833333,0.007467
13.866667,0.008984
13.900000,0.009417
13.933333,0.009078
13.966667,0.008248
14.000000,0.007045
14.033333,0.005407
14.066667,0.003205
14.100000,0.000408
14.133333,-0.002777
14.166667,-0.005890
14.200000,-0.008337
14.233333,-0.009579
14.266667,-0.009327
14.300000,-0.007655
14.333333,-0.004995
14.366667,-0.002020
14.400000,0.000567
14.433333,0.002249
14.466667,0.002852
14.500000,0.002543
14.533333,0.001707
14.566667,0.000776
14.600000,0.000098
14.633333,-0.000116
14.666667,0.000209
14.700000,0.001028
14.733333,0.002201
14.766667,0.003518
14.800000,0.004757
14.833333,0.005736
14.866667,0.006346
14.900000,0.006521
14.933333,0.006193
14.966667,0.005265
15.000000,0.003667
15.033333,0.001453
15.066667,-0.001119
15.100000,-0.003607
15.133333,-0.005509
15.166667,-0.006458
15.200000,-0.006369
15.233333,-0.005475
15.266667,-0.004230
15.300000,-0.003159
15.333333,-0.002692
15.366667,-0.003026
15.400000,-0.004049
15.433333,-0.005349
15.466667,-0.006320
15.500000,-0.006373
15.533333,-0.005169
15.566667,-0.002776
15.600000,0.000332
15.633333,0.003463
15.666667,0.005988
15.700000,0.007559
15.733333,0.008168
15.766667,0.008041
15.800000,0.007455
15.833333,0.006592
15.866667,0.005499
15.900000,0.004150
15.933333,0.002549
15.966667,0.000801
16.000000,-0.000894
16.033333,-0.002328
16.066667,-0.003384
16.100000,-0.004062
16.133333,-0.004441
16.166667,-0.004587
16.200000,-0.004483
16.233333,-0.004034
16.266667,-0.003126
16.300000,-0.001717
16.333333,0.000083
16.366667,0.002000
16.400000,0.003652
16.433333,0.004656
16.466667,0.004736
16.500000,0.003796
16.533333,0.001945
16.566667,-0.000506
16.600000,-0.003086
16.633333,-0.005219
16.666667,-0.006335
16.700000,-0.006025
16.733333,-0.004213
16.766667,-0.001263
16.800000,0.002071
16.833333,0.004890
16.866667,0.006469
16.900000,0.006491
16.933333,0.005092
16.966667,0.002760
17.000000,0.000146
17.033333,-0.002121
17.066667,-0.003561
17.100000,-0.003929
17.133333,-0.003249
17.166667,-0.001810
17.200000,-0.000111
17.233333,0.001253
17.266667,0.001762
17.300000,0.001118
17.333333,-0.000653
17.366667,-0.003176
17.400000,-0.005790
17.433333,-0.007693
17.466667,-0.008169
17.500000,-0.006819
17.533333,-0.003746
17.566667,0.000435
17.600000,0.004774
17.633333,0.008302
17.666667,0.010347
17.700000,0.010708
17.733333,0.009627
17.766667,0.007608
17.800000,0.005191
17.833333,0.002793
17.866667,0.000641
17.900000,-0.001190
17.933333,-0.002709
17.966667,-0.003938
18.000000,-0.004858
18.033333,-0.005389
18.066667,-0.005418
18.100000,-0.004851
18.133333,-0.003689
18.166667,-0.002053
18.200000,-0.000167
18.233333,0.001716
18.266667,0.003384
18.300000,0.004696
18.333333,0.005559
18.366667,0.005884
18.400000,0.005564
18.433333,0.004499
18.466667,0.002655
18.500000,0.000119
18.533333,-0.002889
18.566667,-0.006016
18.600000,-0.008803
18.633333,-0.010754
18.666667,-0.011455
18.700000,-0.010718
18.733333,-0.008678
18.766667,-0.005796
18.800000,-0.002703
18.833333,0.000042
18.866667,0.002166
18.900000,0.003739
18.933333,0.005037
18.966667,0.006319
19.000000,0.007625
19.033333,0.008724
19.066667,0.009200
19.100000,0.008650
19.133333,0.006901
19.166667,0.004160
19.200000,0.001008
19.233333,-0.001773
19.266667,-0.003490
19.300000,-0.003809
19.333333,-0.002853
19.366667,-0.001115
19.400000,0.000755
19.433333,0.002187
19.466667,0.002842
19.500000,0.002657
19.533333,0.001792
19.566667,0.000510
19.600000,-0.000932
19.633333,-0.002350
19.666667,-0.003642
19.700000,-0.004746
19.733333,-0.005596
19.766667,-0.006091
19.800000,-0.006115
19.833333,-0.005573
19.866667,-0.004453
19.900000,-0.002856
19.933333,-0.000994
19.966667,0.000852
20.000000,0.002402
20.033333,0.003453
20.066667,0.003941
20.100000,0.003952
20.133333,0.003666
20.166667,0.003263
20.200000,0.002839
20.233333,0.002391
20.266667,0.001873
20.300000,0.001269
20.333333,0.000648
20.366667,0.000148
20.400000,-0.000084
20.433333,0.000011
20.466667,0.000333
20.500000,0.000629
20.533333,0.000594
20.566667,0.000027
20.600000,-0.001033
20.633333,-0.002268
20.666667,-0.003184
20.700000,-0.003317
20.733333,-0.002467
20.766667,-0.000823
20.800000,0.001086
20.833333,0.002597
20.866667,0.003183
20.900000,0.002641
20.933333,0.001143
20.966667,-0.000854
21.000000,-0.002769
21.033333,-0.004085
21.066667,-0.004494
21.100000,-0.003974
21.133333,-0.002762
21.166667,-0.001252
21.200000,0.000154
21.233333,0.001181
21.266667,0.001751
21.300000,0.001969
21.333333,0.002025
21.366667,0.002086
21.400000,0.002229
21.433333,0.002423
21.466667,0.002573
21.500000,0.002573
21.533333,0.002357
21.566667,0.001922
21.600000,0.001331
21.633333,0.000705
21.666667,0.000181
21.700000,-0.000135
21.733333,-0.000213
21.766667,-0.000116
21.800000,0.000026
21.833333,0.000058
21.866667,-0.000146
21.900000,-0.000658
21.933333,-0.001479
21.966667,-0.002538
22.000000,-0.003694
22.033333,-0.004732
22.066667,-0.005382
22.100000,-0.005377
22.133333,-0.004550
22.166667,-0.002927
22.200000,-0.000773
22.233333,0.001457
22.266667,0.003253
22.300000,0.004224
22.333333,0.004235
22.366667,0.003458
22.400000,0.002309
22.433333,0.001283
22.466667,0.000764
22.500000,0.000899
22.533333,0.001558
22.566667,0.002419
22.600000,0.003102
22.633333,0.003301
22.666667,0.002874
22.700000,0.001850
22.733333,0.000404
22.766667,-0.001208
22.800000,-0.002711
22.833333,-0.003876
22.866667,-0.004574
22.900000,-0.004789
22.933333,-0.004593
22.966667,-0.004095
23.000000,-0.003383
23.033333,-0.002481
23.066667,-0.001354
23.100000,0.000043
23.133333,0.001685
23.166667,0.003409
23.200000,0.004917
23.233333,0.005859
23.266667,0.005972
23.300000,0.005201
23.333333,0.003725
23.366667,0.001890
23.400000,0.000082
23.433333,-0.001394
23.466667,-0.002376
23.500000,-0.002838
23.533333,-0.002856
23.566667,-0.002571
23.600000,-0.002166
23.633333,-0.001838
23.666667,-0.001731
23.700000,-0.001876
23.733333,-0.002172
23.766667,-0.002418
23.800000,-0.002395
23.833333,-0.001939
23.866667,-0.001000
23.900000,0.000350
23.933333,0.001938
23.966667,0.003521
24.000000,0.004819
24.033333,0.005554
24.066667,0.005498
24.100000,0.004526
24.133333,0.002681
24.166667,0.000203
24.200000,-0.002491
24.233333,-0.004890
24.266667,-0.006510
24.300000,-0.007016
24.333333,-0.006312
24.366667,-0.004564
24.400000,-0.002159
24.433333,0.000412
24.466667,0.002693
24.500000,0.004363
24.533333,0.005280
24.566667,0.005459
24.600000,0.005022
24.633333,0.004145
24.666667,0.002999
24.700000,0.001717
24.733333,0.000382
24.766667,-0.000936
24.800000,-0.002139
24.833333,-0.003073
24.866667,-0.003548
24.900000,-0.003413
24.933333,-0.002637
24.966667,-0.001364
25.000000,0.000114
25.033333,0.001441
25.066667,0.002320
25.100000,0.002599
25.133333,0.002302
25.166667,0.001596
25.200000,0.000726
25.233333,-0.000074
25.266667,-0.000656
25.300000,-0.001003
25.333333,-0.001206
25.366667,-0.001404
25.400000,-0.001696
25.433333,-0.002080
25.466667,-0.002450
25.500000,-0.002664
25.533333,-0.002638
25.566667,-0.002405
25.600000,-0.002105
25.633333,-0.001897
25.666667,-0.001859
25.700000,-0.001943
25.733333,-0.002013
25.766667,-0.001920
25.800000,-0.001579
25.833333,-0.000976
25.866667,-0.000151
25.900000,0.000844
25.933333,0.001966
25.966667,0.003200
26.000000,0.004556
26.033333,0.006069
26.066667,0.007765
26.100000,0.009584
26.133333,0.011302
26.166667,0.012510
26.200000,0.012702
26.233333,0.011459
26.266667,0.008623
26.300000,0.004386
26.333333,-0.000748
26.366667,-0.006079
26.400000,-0.010888
26.433333,-0.014589
26.466667,-0.016847
26.500000,-0.017606
26.533333,-0.017035
26.566667,-0.015422
26.600000,-0.013056
26.633333,-0.010141
26.666667,-0.006770
26.700000,-0.002990
26.733333,0.001085
26.766667,0.005164
26.800000,0.008784
26.833333,0.011419
26.866667,0.012661
26.900000,0.012349
26.933333,0.010614
26.966667,0.007821
27.000000,0.004488
27.033333,0.001178
27.066667,-0.001580
27.100000,-0.003382
27.133333,-0.004021
27.166667,-0.003517
27.200000,-0.002106
27.233333,-0.000175
27.266667,0.001847
27.300000,0.003576
27.333333,0.004727
27.366667,0.005121
27.400000,0.004705
27.433333,0.003562
27.466667,0.001916
27.500000,0.000095
27.533333,-0.001562
27.566667,-0.002817
27.600000,-0.003614
27.633333,-0.004083
27.666667,-0.004438
27.700000,-0.004853
27.733333,-0.005359
27.766667,-0.005820
27.800000,-0.005984
27.833333,-0.005586
27.866667,-0.004455
27.900000,-0.002597
27.933333,-0.000226
27.966667,0.002275
28.000000,0.004466
28.033333,0.005992
28.066667,0.006692
28.100000,0.006629
28.133333,0.006029
28.166667,0.005176
28.200000,0.004304
28.233333,0.003525
28.266667,0.002821
28.300000,0.002089
28.333333,0.001219
28.366667,0.000166
28.400000,-0.001024
28.433333,-0.002245
28.466667,-0.003391
28.500000,-0.004400
28.533333,-0.005262
28.566667,-0.005977
28.600000,-0.006507
28.633333,-0.006739
28.666667,-0.006499
28.700000,-0.005623
28.733333,-0.004059
28.766667,-0.001953
28.800000,0.000344
28.833333,0.002363
28.866667,0.003693
28.900000,0.004136
28.933333,0.003779
28.966667,0.002955
29.000000,0.002110
29.033333,0.001633
29.066667,0.001719
29.100000,0.002311
29.133333,0.003143
29.166667,0.003841
29.200000,0.004082
29.233333,0.003710
29.266667,0.002786
29.300000,0.001540
29.333333,0.000265
29.366667,-0.000774
29.400000,-0.001395
29.433333,-0.001510
29.466667,-0.001130
29.500000,-0.000356
29.533333,0.000639
29.566667,0.001628
29.600000,0.002371
29.633333,0.002639
29.666667,0.002258
29.700000,0.001140
29.733333,-0.000662
29.766667,-0.002929
29.800000,-0.005283
29.833333,-0.007238
29.866667,-0.008321
29.900000,-0.008204
29.933333,-0.006840
29.966667,-0.004512
30.000000,-0.001772
30.033333,0.000738
30.066667,0.002491
30.100000,0.003229
30.133333,0.002999
30.166667,0.002088
30.200000,0.000914
30.233333,-0.000088
30.266667,-0.000570
30.300000,-0.000341
30.333333,0.000591
30.366667,0.002017
30.400000,0.003586
30.433333,0.004915
30.466667,0.005714
30.500000,0.005856
30.533333,0.005378
30.566667,0.004432
30.600000,0.003217
30.633333,0.001925
30.666667,0.000707
30.700000,-0.000330
30.733333,-0.001132
30.766667,-0.001699
30.800000,-0.002093
30.833333,-0.002432
30.866667,-0.002859
30.900000,-0.003498
30.933333,-0.004395
30.966667,-0.005479
31.000000,-0.006552
31.033333,-0.007310
31.066667,-0.007425
31.100000,-0.006660
31.133333,-0.004973
31.166667,-0.002568
31.200000,0.000160
31.233333,0.002751
31.266667,0.004828
31.300000,0.006180
31.333333,0.006776
31.366667,0.006716
31.400000,0.006172
31.433333,0.005343
31.466667,0.004417
31.500000,0.003542
31.533333,0.002794
31.566667,0.002166
31.600000,0.001599
31.633333,0.001020
31.666667,0.000392
31.700000,-0.000271
31.733333,-0.000910
31.766667,-0.001453
31.800000,-0.001851
31.833333,-0.002103
31.866667,-0.002250
31.900000,-0.002371
31.933333,-0.002541
31.966667,-0.002798
32.000000,-0.003101
32.033333,-0.003336
32.066667,-0.003359
32.100000,-0.003078
32.133333,-0.002488
32.166667,-0.001670
32.200000,-0.000736
32.233333,0.000210
32.266667,0.001093
32.300000,0.001856
32.333333,0.002438
32.366667,0.002766
32.400000,0.002775
32.433333,0.002433
32.466667,0.001779
32.500000,0.000924
32.533333,0.000029
32.566667,-0.000761
32.600000,-0.001365
32.633333,-0.001788
32.666667,-0.002086
32.700000,-0.002298
32.733333,-0.002395
32.766667,-0.002277
32.800000,-0.001830
32.833333,-0.000996
32.866667,0.000178
32.900000,0.001553
32.933333,0.002952
32.966667,0.004213
33.000000,0.005203
33.033333,0.005806
33.066667,0.005924
33.100000,0.005496
33.133333,0.004532
33.166667,0.003146
33.200000,0.001541
33.233333,-0.000055
33.266667,-0.001473
33.300000,-0.002660
33.333333,-0.003659
33.366667,-0.004534
33.400000,-0.005292
33.433333,-0.005862
33.466667,-0.006122
33.500000,-0.005974
33.533333,-0.005399
33.566667,-0.004478
33.600000,-0.003355
33.633333,-0.002167
33.666667,-0.000980
33.700000,0.000227
33.733333,0.001528
33.766667,0.002972
33.800000,0.004512
33.833333,0.005971
33.866667,0.007089
33.900000,0.007609
33.933333,0.007354
33.966667,0.006285
34.000000,0.004525
34.033333,0.002342
34.066667,0.000086
34.100000,-0.001912
34.133333,-0.003447
34.166667,-0.004474
34.200000,-0.005068
34.233333,-0.005335
34.266667,-0.005338
34.300000,-0.005084
34.333333,-0.004557
34.366667,-0.003770
34.400000,-0.002803
34.433333,-0.001781
34.466667,-0.000833
34.500000,-0.000041
34.533333,0.000583
34.566667,0.001081
34.600000,0.001513
34.633333,0.001915
34.666667,0.002269
34.700000,0.002506
34.733333,0.002551
34.766667,0.002366
34.800000,0.001984
34.833333,0.001497
34.866667,0.001018
34.900000,0.000645
34.933333,0.000429
34.966667,0.000369
35.000000,0.000436
35.033333,0.000608
35.066667,0.000904
35.100000,0.001375
35.133333,0.002078
35.166667,0.003008
35.200000,0.004060
35.233333,0.005014
35.266667,0.005575
35.300000,0.005461
35.333333,0.004498
35.366667,0.002685
35.400000,0.000214
35.433333,-0.002579
35.466667,-0.005303
35.500000,-0.007615
35.533333,-0.009281
35.566667,-0.010184
35.600000,-0.010305
35.633333,-0.009693
35.666667,-0.008437
35.700000,-0.006648
35.733333,-0.004450
35.766667,-0.001993
35.800000,0.000541
35.833333,0.002938
35.866667,0.004980
35.900000,0.006491
35.933333,0.007374
35.966667,0.007625
36.000000,0.007321
36.033333,0.006579
36.066667,0.005524
36.100000,0.004248
36.133333,0.002804
36.166667,0.001211
36.200000,-0.000499
36.233333,-0.002244
36.266667,-0.003889
36.300000,-0.005283
36.333333,-0.006320
36.366667,-0.006961
36.400000,-0.007207
36.433333,-0.007033
36.466667,-0.006347
36.500000,-0.005022
36.533333,-0.002981
36.566667,-0.000293
36.600000,0.002784
36.633333,0.005838
36.666667,0.008406
36.700000,0.010113
36.733333,0.010779
36.766667,0.010456
36.800000,0.009378
36.833333,0.007862
36.866667,0.006202
36.900000,0.004590
36.933333,0.003097
36.966667,0.001690
37.000000,0.000283
37.033333,-0.001219
37.066667,-0.002881
37.100000,-0.004702
37.133333,-0.006604
37.166667,-0.008422
37.200000,-0.009948
37.233333,-0.010983
37.266667,-0.011407
37.300000,-0.011191
37.333333,-0.010363
37.366667,-0.008944
37.400000,-0.006904
37.433333,-0.004176
37.466667,-0.000733
37.500000,0.003311
37.533333,0.007623
37.566667,0.011645
37.600000,0.014683
37.633333,0.016072
37.666667,0.015383
37.700000,0.012571
37.733333,0.008047
37.766667,0.002611
37.800000,-0.002702
37.833333,-0.006856
37.866667,-0.009058
37.900000,-0.008961
37.933333,-0.006797
37.966667,-0.003347
38.000000,0.000239
38.033333,0.002782
38.066667,0.003426
38.100000,0.001894
38.133333,-0.001472
38.166667,-0.005853
38.200000,-0.010193
38.233333,-0.013464
38.266667,-0.014896
38.300000,-0.014119
38.333333,-0.011223
38.366667,-0.006689
38.400000,-0.001221
38.433333,0.004448
38.466667,0.009720
38.500000,0.014172
38.533333,0.017532
38.566667,0.019621
38.600000,0.020317
38.633333,0.019531
38.666667,0.017225
38.700000,0.013466
38.733333,0.008511
38.766667,0.002857
38.800000,-0.002816
38.833333,-0.007805
38.866667,-0.011574
38.900000,-0.013861
38.933333,-0.014680
38.966667,-0.014224
39.000000,-0.012769
39.033333,-0.010609
39.066667,-0.008037
39.100000,-0.005341
39.133333,-0.002803
39.166667,-0.000676
39.200000,0.000860
39.233333,0.001745
39.266667,0.002070
39.300000,0.002056
39.333333,0.001991
39.366667,0.002135
39.400000,0.002633
39.433333,0.003459
39.466667,0.004426
39.500000,0.005250
39.533333,0.005646
39.566667,0.005401
39.600000,0.004405
39.633333,0.002654
39.666667,0.000257
39.700000,-0.002559
39.733333,-0.005444
39.766667,-0.007956
39.800000,-0.009615
39.833333,-0.010011
39.866667,-0.008930
39.900000,-0.006452
39.933333,-0.002980
39.966667,0.000841
40.000000,0.004289
40.033333,0.006784
40.066667,0.008052
40.100000,0.008150
40.133333,0.007365
40.166667,0.006043
40.200000,0.004470
40.233333,0.002839
40.266667,0.001282
40.300000,-0.000068
40.333333,-0.001059
40.366667,-0.001544
40.400000,-0.001439
40.433333,-0.000770
40.466667,0.000308
40.500000,0.001532
40.533333,0.002586
40.566667,0.003181
40.600000,0.003121
40.633333,0.002348
40.666667,0.000953
40.700000,-0.000849
40.733333,-0.002765
40.766667,-0.004480
40.800000,-0.005720
40.833333,-0.006303
40.866667,-0.006185
40.900000,-0.005482
40.933333,-0.004433
40.966667,-0.003333
41.000000,-0.002424
41.033333,-0.001819
41.066667,-0.001463
41.100000,-0.001169
41.133333,-0.000707
41.166667,0.000107
41.200000,0.001328
41.233333,0.002858
41.266667,0.004469
41.300000,0.005866
41.333333,0.006760
41.366667,0.006924
41.400000,0.006246
41.433333,0.004750
41.466667,0.002618
41.500000,0.000169
41.533333,-0.002184
41.566667,-0.004026
41.600000,-0.005044
41.633333,-0.005096
41.666667,-0.004247
41.700000,-0.002743
41.733333,-0.000939
41.766667,0.000780
41.800000,0.002089
41.833333,0.002769
41.866667,0.002733
41.900000,0.002025
41.933333,0.000806
41.966667,-0.000663
42.000000,-0.002054
42.033333,-0.003013
42.066667,-0.003240
42.100000,-0.002567
42.133333,-0.001032
42.166667,0.001085
42.200000,0.003292
42.233333,0.005003
42.266667,0.005705
42.300000,0.005132
42.333333,0.003371
42.366667,0.000846
42.400000,-0.001812
42.433333,-0.003973
42.466667,-0.005209
42.500000,-0.005402
42.533333,-0.004726
42.566667,-0.003537
42.600000,-0.002237
42.633333,-0.001167
42.666667,-0.000523
42.700000,-0.000328
42.733333,-0.000437
42.766667,-0.000598
42.800000,-0.000541
42.833333,-0.000070
42.866667,0.000849
42.900000,0.002066
42.933333,0.003287
42.966667,0.004173
43.000000,0.004451
43.033333,0.003986
43.066667,0.002815
43.100000,0.001141
43.133333,-0.000703
43.166667,-0.002315
43.200000,-0.003325
43.233333,-0.003504
43.266667,-0.002832
43.300000,-0.001519
43.333333,0.000053
43.366667,0.001445
43.400000,0.002306
43.433333,0.002473
43.466667,0.002007
43.500000,0.001153
43.533333,0.000239
43.566667,-0.000437
43.600000,-0.000715
43.633333,-0.000601
43.666667,-0.000243
43.700000,0.000156
43.733333,0.000422
43.766667,0.000465
43.800000,0.000277
43.833333,-0.000094
43.866667,-0.000563
43.900000,-0.001007
43.933333,-0.001282
43.966667,-0.001264
44.000000,-0.000901
44.033333,-0.000254
44.066667,0.000514
44.100000,0.001198
44.133333,0.001622
44.166667,0.001700
44.200000,0.001460
44.233333,0.001028
44.266667,0.000584
44.300000,0.000294
44.333333,0.000258
44.366667,0.000461
