Time_Sec,Amplitude
44.366667,0.086811
44.400000,0.078364
44.433333,0.058317
44.466667,0.023240
44.500000,-0.023738
44.533333,-0.073641
44.566667,-0.114209
44.600000,-0.133446
44.633333,-0.123877
44.666667,-0.085616
44.700000,-0.026239
44.733333,0.041516
44.766667,0.102139
44.800000,0.140074
44.833333,0.143941
44.866667,0.110683
44.900000,0.046923
44.933333,-0.032632
44.966667,-0.108231
45.000000,-0.159548
45.033333,-0.171824
45.066667,-0.141194
45.100000,-0.076024
45.133333,0.005838
45.166667,0.081932
45.200000,0.131404
45.233333,0.141876
45.266667,0.113809
45.300000,0.059359
45.333333,-0.003114
45.366667,-0.055021
45.400000,-0.082112
45.433333,-0.077655
45.466667,-0.043560
45.500000,0.010986
45.533333,0.071532
45.566667,0.119477
45.600000,0.134276
45.633333,0.099515
45.666667,0.011273
45.700000,-0.116342
45.733333,-0.252074
45.766667,-0.355355
45.800000,-0.389689
45.833333,-0.337487
45.866667,-0.209120
45.900000,-0.040603
45.933333,0.118911
45.966667,0.223656
46.000000,0.246144
46.033333,0.186799
46.066667,0.075129
46.100000,-0.038837
46.133333,-0.099860
46.166667,-0.064549
46.200000,0.083135
46.233333,0.321131
46.266667,0.589176
46.300000,0.804342
46.333333,0.889325
46.366667,0.802249
46.400000,0.554536
46.433333,0.207429
46.466667,-0.153683
46.500000,-0.455965
46.533333,-0.666946
46.566667,-0.797766
46.600000,-0.882188
46.633333,-0.946240
46.666667,-0.986635
46.700000,-0.969551
46.733333,-0.850321
46.766667,-0.603198
46.800000,-0.244019
46.833333,0.167519
46.866667,0.547496
46.900000,0.819285
46.933333,0.941516
46.966667,0.918796
47.000000,0.790618
47.033333,0.606642
47.066667,0.403807
47.100000,0.197083
47.133333,-0.013682
47.166667,-0.226597
47.200000,-0.421144
47.233333,-0.554595
47.266667,-0.577476
47.300000,-0.460614
47.333333,-0.216461
47.366667,0.098849
47.400000,0.402948
47.433333,0.614518
47.466667,0.679752
47.500000,0.589626
47.533333,0.381519
47.566667,0.123383
47.600000,-0.112652
47.633333,-0.274911
47.666667,-0.345344
47.700000,-0.338334
47.733333,-0.287733
47.766667,-0.228905
47.800000,-0.184656
47.833333,-0.160800
47.866667,-0.150098
47.900000,-0.139585
47.933333,-0.117981
47.966667,-0.081697
48.000000,-0.037100
48.033333,0.002591
48.066667,0.023655
48.100000,0.017468
48.133333,-0.016284
48.166667,-0.068337
48.200000,-0.121057
48.233333,-0.152884
48.266667,-0.144530
48.300000,-0.084564
48.333333,0.026137
48.366667,0.171412
48.400000,0.321004
48.433333,0.438198
48.466667,0.491337
48.500000,0.463620
48.533333,0.357798
48.566667,0.195385
48.600000,0.010610
48.633333,-0.159494
48.666667,-0.284714
48.700000,-0.347213
48.733333,-0.343290
48.766667,-0.283396
48.800000,-0.189982
48.833333,-0.091561
48.866667,-0.014223
48.900000,0.025862
48.933333,0.026838
48.966667,0.001686
49.000000,-0.026288
49.033333,-0.032824
49.066667,-0.002849
49.100000,0.063576
49.133333,0.150893
49.166667,0.232037
49.200000,0.276393
49.233333,0.260911
49.266667,0.179970
49.300000,0.048595
49.333333,-0.102151
49.366667,-0.234753
49.400000,-0.316736
49.433333,-0.330909
49.466667,-0.279994
49.500000,-0.182889
49.533333,-0.065335
49.566667,0.049072
49.600000,0.143943
49.633333,0.211014
49.666667,0.247674
49.700000,0.252906
49.733333,0.225291
49.766667,0.165202
49.800000,0.078412
49.833333,-0.023297
49.866667,-0.124889
49.900000,-0.211395
49.933333,-0.270408
49.966667,-0.294133
50.000000,-0.280371
50.033333,-0.231651
50.066667,-0.153972
50.100000,-0.057149
50.133333,0.044214
50.166667,0.131559
50.200000,0.185426
50.233333,0.189701
50.266667,0.137114
50.300000,0.035527
50.333333,-0.088728
50.366667,-0.194564
50.400000,-0.236701
50.433333,-0.179478
50.466667,-0.010603
50.500000,0.248648
50.533333,0.542589
50.566667,0.794159
50.600000,0.929203
50.633333,0.902269
50.666667,0.712982
50.700000,0.405473
50.733333,0.049599
50.766667,-0.288099
50.800000,-0.568054
50.833333,-0.782889
50.866667,-0.943627
50.900000,-1.057918
50.933333,-1.114193
50.966667,-1.081293
51.000000,-0.924944
51.033333,-0.632680
51.066667,-0.232361
51.100000,0.207845
51.133333,0.599526
51.166667,0.864914
51.200000,0.964140
51.233333,0.905594
51.266667,0.734644
51.300000,0.508542
51.333333,0.272992
51.366667,0.052291
51.400000,-0.144996
51.433333,-0.311247
51.466667,-0.426718
51.500000,-0.459095
51.533333,-0.379400
51.566667,-0.185200
51.600000,0.085910
51.633333,0.363573
51.666667,0.569115
51.700000,0.644009
51.733333,0.570148
51.766667,0.375141
51.800000,0.120739
51.833333,-0.121489
51.866667,-0.296205
51.900000,-0.380064
51.933333,-0.382330
51.966667,-0.333723
52.000000,-0.270164
52.033333,-0.218142
52.066667,-0.187260
52.100000,-0.171789
52.133333,-0.157802
52.166667,-0.131012
52.200000,-0.083321
52.233333,-0.017487
52.266667,0.052439
52.300000,0.106835
52.333333,0.129789
52.366667,0.116478
52.400000,0.075420
52.433333,0.025516
52.466667,-0.011300
52.500000,-0.019487
52.533333,0.003589
52.566667,0.047979
52.600000,0.096929
52.633333,0.133590
52.666667,0.146101
52.700000,0.130666
52.733333,0.091651
52.766667,0.038205
52.800000,-0.020030
52.833333,-0.074850
52.866667,-0.119266
52.900000,-0.147358
52.933333,-0.154630
52.966667,-0.137968
53.000000,-0.096015
53.033333,-0.031154
53.066667,0.048362
53.100000,0.128646
53.133333,0.192847
53.166667,0.224734
53.200000,0.213104
53.233333,0.156813
53.266667,0.067368
53.300000,-0.034039
53.333333,-0.123807
53.366667,-0.183207
53.400000,-0.203082
53.433333,-0.185441
53.466667,-0.141245
53.500000,-0.084690
53.533333,-0.027322
53.566667,0.024397
53.600000,0.068251
53.633333,0.104490
53.666667,0.133726
53.700000,0.154229
53.733333,0.160557
53.766667,0.145768
53.800000,0.105958
53.833333,0.043758
53.866667,-0.030522
53.900000,-0.099948
53.933333,-0.145119
53.966667,-0.151709
54.000000,-0.117863
54.033333,-0.056575
54.066667,0.008084
54.100000,0.048627
54.133333,0.043456
54.166667,-0.014333
54.200000,-0.112443
54.233333,-0.222217
54.266667,-0.307468
54.300000,-0.335300
54.333333,-0.286299
54.366667,-0.162441
54.400000,0.010434
54.433333,0.188338
54.466667,0.321607
54.500000,0.369656
54.533333,0.314267
54.566667,0.168401
54.600000,-0.023549
54.633333,-0.196490
54.666667,-0.283388
54.700000,-0.235806
54.733333,-0.041202
54.766667,0.267214
54.800000,0.613658
54.833333,0.899479
54.866667,1.034762
54.900000,0.969554
54.933333,0.711623
54.966667,0.322723
55.000000,-0.106364
55.033333,-0.491371
55.066667,-0.782740
55.100000,-0.972354
55.133333,-1.078492
55.166667,-1.121103
55.200000,-1.102641
55.233333,-1.004926
55.266667,-0.803742
55.300000,-0.492664
55.333333,-0.101086
55.366667,0.305891
55.400000,0.647285
55.433333,0.856371
55.466667,0.906150
55.500000,0.816813
55.533333,0.641045
55.566667,0.436215
55.600000,0.240053
55.633333,0.062505
55.666667,-0.104132
55.700000,-0.264186
55.733333,-0.399763
55.766667,-0.467857
55.800000,-0.419076
55.833333,-0.228516
55.866667,0.081149
55.900000,0.439312
55.933333,0.749361
55.966667,0.920869
56.000000,0.899172
56.033333,0.683134
56.066667,0.325187
56.100000,-0.086978
56.133333,-0.459341
56.166667,-0.718816
56.200000,-0.829857
56.233333,-0.797551
56.266667,-0.658523
56.300000,-0.464168
56.333333,-0.263545
56.366667,-0.092189
56.400000,0.031729
56.433333,0.105842
56.466667,0.138176
56.500000,0.139654
56.533333,0.118513
56.566667,0.080136
56.600000,0.030976
56.633333,-0.018024
56.666667,-0.051313
56.700000,-0.052098
56.733333,-0.008703
56.766667,0.078038
56.800000,0.191045
56.833333,0.300732
56.866667,0.374686
56.900000,0.388170
56.933333,0.331846
56.966667,0.215135
57.000000,0.063539
57.033333,-0.090132
57.066667,-0.216468
57.100000,-0.296837
57.133333,-0.325937
57.166667,-0.310941
57.200000,-0.267645
57.233333,-0.213650
57.266667,-0.161145
57.300000,-0.113178
57.333333,-0.064662
57.366667,-0.006811
57.400000,0.066479
57.433333,0.152410
57.466667,0.237162
57.500000,0.300279
57.533333,0.322938
57.566667,0.295023
57.600000,0.218728
57.633333,0.108854
57.666667,-0.010737
57.700000,-0.114595
57.733333,-0.183778
57.766667,-0.210307
57.800000,-0.197135
57.833333,-0.155433
57.866667,-0.100129
57.900000,-0.044309
57.933333,0.004836
57.966667,0.045819
58.000000,0.079453
58.033333,0.105528
58.066667,0.121084
58.100000,0.120260
58.133333,0.096545
58.166667,0.047585
58.200000,-0.020626
58.233333,-0.093976
58.266667,-0.154776
58.300000,-0.187560
58.333333,-0.184130
58.366667,-0.146906
58.400000,-0.088670
58.433333,-0.027634
58.466667,0.019516
58.500000,0.042548
58.533333,0.039436
58.566667,0.016009
58.600000,-0.016502
58.633333,-0.046222
58.666667,-0.065459
58.700000,-0.072737
58.733333,-0.072063
58.766667,-0.070939
58.800000,-0.076866
58.833333,-0.091720
58.866667,-0.106581
58.900000,-0.101025
58.933333,-0.048260
58.966667,0.075130
59.000000,0.276375
59.033333,0.534240
59.066667,0.795022
59.100000,0.983852
59.133333,1.029880
59.166667,0.894769
59.200000,0.591235
59.233333,0.181893
59.266667,-0.243718
59.300000,-0.604531
59.333333,-0.857123
59.366667,-1.002671
59.400000,-1.070115
59.433333,-1.088141
59.466667,-1.063051
59.500000,-0.974684
59.533333,-0.792533
59.566667,-0.502576
59.600000,-0.128155
59.633333,0.268764
59.666667,0.607927
59.700000,0.822540
59.733333,0.885926
59.766667,0.818532
59.800000,0.671504
59.833333,0.497608
59.866667,0.327549
59.900000,0.164284
59.933333,-0.003866
59.966667,-0.180330
60.000000,-0.341811
60.033333,-0.438074
60.066667,-0.414517
60.100000,-0.245958
60.133333,0.040163
60.166667,0.366793
60.200000,0.634783
60.233333,0.759938
60.266667,0.703132
60.300000,0.482522
60.333333,0.163884
60.366667,-0.166304
60.400000,-0.432069
60.433333,-0.589294
60.466667,-0.630890
60.500000,-0.578471
60.533333,-0.467297
60.566667,-0.331562
60.600000,-0.195921
60.633333,-0.074974
60.666667,0.023199
60.700000,0.094507
60.733333,0.138192
60.766667,0.156065
60.800000,0.151335
60.833333,0.128256
60.866667,0.092229
60.900000,0.049133
60.933333,0.004647
60.966667,-0.035338
61.000000,-0.064558
61.033333,-0.078261
61.066667,-0.075673
61.100000,-0.060178
61.133333,-0.037174
61.166667,-0.011821
61.200000,0.012477
61.233333,0.035071
61.266667,0.057557
61.300000,0.081188
61.333333,0.104480
61.366667,0.123604
61.400000,0.134652
61.433333,0.135107
61.466667,0.124260
61.500000,0.103729
61.533333,0.077408
61.566667,0.049656
61.600000,0.023247
61.633333,-0.000673
61.666667,-0.021427
61.700000,-0.038740
61.733333,-0.053411
61.766667,-0.066791
61.800000,-0.079377
61.833333,-0.090370
61.866667,-0.098184
61.900000,-0.100818
61.933333,-0.096523
61.966667,-0.085469
62.000000,-0.070636
62.033333,-0.055882
62.066667,-0.042772
62.100000,-0.029649
62.133333,-0.013647
62.166667,0.006547
62.200000,0.028884
62.233333,0.047836
62.266667,0.056953
62.300000,0.053561
62.333333,0.041939
62.366667,0.031568
62.400000,0.031765
62.433333,0.046826
62.466667,0.073760
62.500000,0.102577
62.533333,0.119555
62.566667,0.113276
62.600000,0.080159
62.633333,0.025807
62.666667,-0.037688
62.700000,-0.095814
62.733333,-0.135959
62.766667,-0.151778
62.800000,-0.145464
62.833333,-0.125721
62.866667,-0.102896
62.900000,-0.084959
62.933333,-0.075913
62.966667,-0.075983
63.000000,-0.083271
63.033333,-0.096167
63.066667,-0.113757
63.100000,-0.132395
63.133333,-0.141249
63.166667,-0.121773
63.200000,-0.052741
63.233333,0.081106
63.266667,0.279171
63.300000,0.516975
63.333333,0.745455
63.366667,0.902014
63.400000,0.931128
63.433333,0.806039
63.466667,0.541952
63.500000,0.193763
63.533333,-0.163567
63.566667,-0.464771
63.600000,-0.678522
63.633333,-0.812120
63.666667,-0.895084
63.700000,-0.952765
63.733333,-0.985394
63.766667,-0.964236
63.800000,-0.847752
63.833333,-0.609308
63.866667,-0.260240
63.900000,0.145571
63.933333,0.528303
63.966667,0.811246
64.000000,0.947912
64.033333,0.934172
64.066667,0.800810
64.100000,0.593517
64.133333,0.353559
64.166667,0.108709
64.200000,-0.124093
64.233333,-0.328729
64.266667,-0.480219
64.300000,-0.544124
64.333333,-0.489174
64.366667,-0.306774
64.400000,-0.023864
64.433333,0.299937
64.466667,0.588634
64.500000,0.771014
64.533333,0.800056
64.566667,0.666681
64.600000,0.403226
64.633333,0.073256
64.666667,-0.248994
64.700000,-0.500480
64.733333,-0.644247
64.766667,-0.673771
64.800000,-0.607338
64.833333,-0.476684
64.866667,-0.316365
64.900000,-0.157890
64.933333,-0.027045
64.966667,0.059059
65.000000,0.095183
65.033333,0.088630
65.066667,0.056427
65.100000,0.020391
65.133333,0.001075
65.166667,0.011453
65.200000,0.052876
65.233333,0.115491
65.266667,0.181997
65.300000,0.232176
65.333333,0.247795
65.366667,0.218201
65.400000,0.144500
65.433333,0.039575
65.466667,-0.075534
65.500000,-0.176360
65.533333,-0.240089
65.566667,-0.251290
65.600000,-0.206691
65.633333,-0.116523
65.666667,-0.002249
65.700000,0.108179
65.733333,0.187415
65.766667,0.217320
65.800000,0.195139
65.833333,0.133285
65.866667,0.053408
65.900000,-0.021284
65.933333,-0.072737
65.966667,-0.092561
66.000000,-0.082547
66.033333,-0.050760
66.066667,-0.006595
66.100000,0.041143
66.133333,0.083407
66.166667,0.110626
66.200000,0.114407
66.233333,0.090230
66.266667,0.040310
66.300000,-0.024496
66.333333,-0.086409
66.366667,-0.127384
66.400000,-0.137136
66.433333,-0.117165
66.466667,-0.079066
66.500000,-0.039126
66.533333,-0.011540
66.566667,-0.002492
66.600000,-0.008397
66.633333,-0.019931
66.666667,-0.028644
66.700000,-0.031111
66.733333,-0.028920
66.766667,-0.026201
66.800000,-0.026329
66.833333,-0.029079
66.866667,-0.030455
66.900000,-0.025963
66.933333,-0.014253
66.966667,0.002545
67.000000,0.021253
67.033333,0.039613
67.066667,0.056625
67.100000,0.072135
67.133333,0.085636
67.166667,0.094201
67.200000,0.091670
67.233333,0.071055
67.266667,0.028450
67.300000,-0.034744
67.333333,-0.111400
67.366667,-0.188363
67.400000,-0.246667
67.433333,-0.264078
67.466667,-0.219849
67.500000,-0.100394
67.533333,0.094117
67.566667,0.342797
67.600000,0.601173
67.633333,0.807974
67.666667,0.902087
67.700000,0.843785
67.733333,0.631479
67.766667,0.305524
67.800000,-0.065672
67.833333,-0.412711
67.866667,-0.690698
67.900000,-0.888142
67.933333,-1.015961
67.966667,-1.086135
68.000000,-1.094340
68.033333,-1.017414
68.066667,-0.828089
68.100000,-0.518822
68.133333,-0.119492
68.166667,0.303500
68.200000,0.667838
68.233333,0.905420
68.266667,0.986797
68.300000,0.927537
68.333333,0.774097
68.366667,0.578805
68.400000,0.378757
68.433333,0.188412
68.466667,0.006595
68.500000,-0.167865
68.533333,-0.321413
68.566667,-0.422516
68.600000,-0.434777
68.633333,-0.339148
68.666667,-0.149777
68.700000,0.086911
68.733333,0.307511
68.766667,0.451724
68.800000,0.480165
68.833333,0.386450
68.866667,0.199888
68.900000,-0.024217
68.933333,-0.223949
68.966667,-0.351730
69.000000,-0.388751
69.033333,-0.348131
69.066667,-0.265731
69.100000,-0.182505
69.133333,-0.127149
69.166667,-0.107312
69.200000,-0.111269
69.233333,-0.116716
69.266667,-0.102611
69.300000,-0.060057
69.333333,0.002937
69.366667,0.065877
69.400000,0.106501
69.433333,0.111293
69.466667,0.081410
69.500000,0.032727
69.533333,-0.010277
69.566667,-0.025046
69.600000,-0.000654
69.633333,0.058487
69.666667,0.135180
69.700000,0.205207
69.733333,0.244484
69.766667,0.236832
69.800000,0.179653
69.833333,0.084512
69.866667,-0.026997
69.900000,-0.129311
69.933333,-0.199419
69.966667,-0.223199
70.000000,-0.199268
70.033333,-0.138188
70.066667,-0.058137
70.100000,0.020225
70.133333,0.078774
70.166667,0.106817
70.200000,0.103834
70.233333,0.077998
70.266667,0.041836
70.300000,0.008084
70.333333,-0.013498
70.366667,-0.018966
70.400000,-0.011416
70.433333,0.001116
70.466667,0.009786
70.500000,0.008293
70.533333,-0.005266
70.566667,-0.027513
70.600000,-0.050827
70.633333,-0.067107
70.666667,-0.071789
70.700000,-0.064879
70.733333,-0.049223
70.766667,-0.028546
70.800000,-0.006094
70.833333,0.016630
70.866667,0.040118
70.900000,0.065090
70.933333,0.090309
70.966667,0.112304
71.000000,0.126458
71.033333,0.127662
71.066667,0.111092
71.100000,0.074494
71.133333,0.020583
71.166667,-0.042965
71.200000,-0.105671
71.233333,-0.156499
71.266667,-0.186036
71.300000,-0.189413
71.333333,-0.168656
71.366667,-0.132295
71.400000,-0.092555
71.433333,-0.062039
71.466667,-0.050343
71.500000,-0.060481
71.533333,-0.086981
71.566667,-0.117659
71.600000,-0.137882
71.633333,-0.134460
71.666667,-0.098241
71.700000,-0.025698
71.733333,0.081332
71.766667,0.217790
71.800000,0.376136
71.833333,0.542796
71.866667,0.693259
71.900000,0.792609
71.933333,0.804757
71.966667,0.707050
72.000000,0.503095
72.033333,0.225935
72.066667,-0.073219
72.100000,-0.346772
72.133333,-0.569799
72.166667,-0.743487
72.200000,-0.881558
72.233333,-0.989914
72.266667,-1.052932
72.300000,-1.035376
72.333333,-0.900517
72.366667,-0.635417
72.400000,-0.268351
72.433333,0.133329
72.466667,0.485376
72.500000,0.718413
72.533333,0.803773
72.566667,0.760184
72.600000,0.637826
72.633333,0.489586
72.666667,0.346636
72.700000,0.211189
72.733333,0.068354
72.766667,-0.090714
72.800000,-0.248267
72.833333,-0.356734
72.866667,-0.358987
72.900000,-0.221966
72.933333,0.037663
72.966667,0.352024
73.000000,0.624623
73.033333,0.764565
73.066667,0.718522
73.100000,0.490016
73.133333,0.138939
73.166667,-0.239682
73.200000,-0.549051
73.233333,-0.721727
73.266667,-0.737170
73.300000,-0.621569
73.333333,-0.432029
73.366667,-0.232344
73.400000,-0.071133
73.433333,0.029122
73.466667,0.071011
73.500000,0.073570
73.533333,0.060842
73.566667,0.051433
73.600000,0.053046
73.633333,0.063773
73.666667,0.077126
73.700000,0.086269
73.733333,0.086361
73.766667,0.076271
73.800000,0.059202
73.833333,0.040924
73.866667,0.026862
73.900000,0.020418
73.933333,0.022433
73.966667,0.030435
74.000000,0.038470
74.033333,0.039213
74.066667,0.027441
74.100000,0.002588
74.133333,-0.030082
74.166667,-0.059385
74.200000,-0.070726
74.233333,-0.052265
74.266667,-0.001830
74.300000,0.070011
74.333333,0.142156
74.366667,0.189036
74.400000,0.189294
74.433333,0.135189
74.466667,0.037939
74.500000,-0.075242
74.533333,-0.171247
74.566667,-0.222885
74.600000,-0.217876
74.633333,-0.162608
74.666667,-0.078937
74.700000,0.005288
74.733333,0.067062
74.766667,0.094761
74.800000,0.089052
74.833333,0.060209
74.866667,0.023178
74.900000,-0.008774
74.933333,-0.028881
74.966667,-0.037194
75.000000,-0.037250
75.033333,-0.032403
75.066667,-0.023420
75.100000,-0.007574
75.133333,0.019636
75.166667,0.059758
75.200000,0.106943
75.233333,0.147906
75.266667,0.166520
75.300000,0.149998
75.333333,0.094379
75.366667,0.007765
75.400000,-0.091147
75.433333,-0.180068
75.466667,-0.241739
75.500000,-0.268721
75.533333,-0.262876
75.566667,-0.231880
75.600000,-0.184829
75.633333,-0.128241
75.666667,-0.064602
75.700000,0.005312
75.733333,0.078535
75.766667,0.147720
75.800000,0.201264
75.833333,0.224988
75.866667,0.206349
75.900000,0.141674
75.933333,0.042870
75.966667,-0.061636
76.000000,-0.133279
76.033333,-0.134825
76.066667,-0.044246
76.100000,0.132762
76.133333,0.358084
76.166667,0.569782
76.200000,0.702356
76.233333,0.710145
76.266667,0.583848
76.300000,0.352822
76.333333,0.070916
76.366667,-0.207979
76.400000,-0.450816
76.433333,-0.650441
76.466667,-0.813762
76.500000,-0.942810
76.533333,-1.021249
76.566667,-1.015134
76.600000,-0.889289
76.633333,-0.631330
76.666667,-0.268850
76.700000,0.132016
76.733333,0.487673
76.766667,0.727889
76.800000,0.821253
76.833333,0.782346
76.866667,0.657293
76.900000,0.497278
76.933333,0.336083
76.966667,0.183023
77.000000,0.032346
77.033333,-0.118099
77.066667,-0.250744
77.100000,-0.326842
77.133333,-0.304297
77.166667,-0.165248
77.200000,0.065358
77.233333,0.323127
77.266667,0.527005
77.300000,0.608543
77.333333,0.535502
77.366667,0.322761
77.400000,0.027228
77.433333,-0.271945
77.466667,-0.499873
77.500000,-0.608164
77.533333,-0.585760
77.566667,-0.457226
77.600000,-0.270780
77.633333,-0.080896
77.666667,0.067539
77.700000,0.148181
77.733333,0.155237
77.766667,0.101312
77.800000,0.012123
77.833333,-0.081777
77.866667,-0.153677
77.900000,-0.186296
77.933333,-0.173665
77.966667,-0.120820
78.000000,-0.041534
78.033333,0.046134
78.066667,0.124611
78.100000,0.179646
78.133333,0.201880
78.166667,0.188948
78.200000,0.147204
78.233333,0.090782
78.266667,0.037956
78.300000,0.006328
78.333333,0.007240
78.366667,0.040158
78.400000,0.090585
78.433333,0.134700
78.466667,0.148934
78.500000,0.119222
78.533333,0.046374
78.566667,-0.053476
78.600000,-0.153918
78.633333,-0.227776
78.666667,-0.256583
78.700000,-0.235269
78.733333,-0.171590
78.766667,-0.082631
78.800000,0.010391
78.833333,0.088504
78.866667,0.140030
78.900000,0.161606
78.933333,0.156017
78.966667,0.129690
79.000000,0.090643
79.033333,0.046274
79.066667,0.002016
79.100000,-0.037840
79.133333,-0.068650
79.166667,-0.085751
79.200000,-0.086234
79.233333,-0.070117
79.266667,-0.040748
79.300000,-0.005228
79.333333,0.026274
79.366667,0.043777
79.400000,0.041654
79.433333,0.020660
79.466667,-0.012657
79.500000,-0.047702
79.533333,-0.072599
79.566667,-0.078301
79.600000,-0.062144
79.633333,-0.028553
79.666667,0.012577
79.700000,0.048039
79.733333,0.064383
79.766667,0.052833
79.800000,0.013980
79.833333,-0.041109
79.866667,-0.093949
79.900000,-0.124183
79.933333,-0.116648
79.966667,-0.068657
80.000000,0.006307
80.033333,0.082012
80.066667,0.128772
80.100000,0.124092
80.133333,0.061320
80.166667,-0.045512
80.200000,-0.163065
80.233333,-0.247431
80.266667,-0.257280
80.300000,-0.166618
80.333333,0.025406
80.366667,0.289117
80.400000,0.566856
80.433333,0.786566
80.466667,0.883877
80.500000,0.824388
80.533333,0.616949
80.566667,0.311294
80.600000,-0.021498
80.633333,-0.318338
80.666667,-0.547578
80.700000,-0.712896
80.733333,-0.836809
80.766667,-0.935600
80.800000,-1.000961
80.833333,-0.999002
80.866667,-0.888187
80.900000,-0.646986
80.933333,-0.294914
80.966667,0.106371
81.000000,0.473548
81.033333,0.733410
81.066667,0.849880
81.100000,0.832548
81.133333,0.723273
81.166667,0.570585
81.200000,0.407732
81.233333,0.245117
81.266667,0.078290
81.300000,-0.094650
81.333333,-0.256742
81.366667,-0.368848
81.400000,-0.385111
81.433333,-0.279598
81.466667,-0.066695
81.500000,0.197947
81.533333,0.435487
81.566667,0.570974
81.600000,0.558910
81.633333,0.399265
81.666667,0.137570
81.700000,-0.152243
81.733333,-0.394737
81.766667,-0.537174
81.800000,-0.562348
81.833333,-0.487987
81.866667,-0.354907
81.900000,-0.209272
81.933333,-0.086923
81.966667,-0.005833
82.000000,0.033372
82.033333,0.042545
82.066667,0.039106
82.100000,0.038352
82.133333,0.047937
82.166667,0.067093
82.200000,0.089304
82.233333,0.105397
82.266667,0.106575
82.300000,0.088171
82.333333,0.052489
82.366667,0.008301
82.400000,-0.032350
82.433333,-0.057592
82.466667,-0.058835
82.500000,-0.033923
82.533333,0.011355
82.566667,0.065142
82.600000,0.113395
82.633333,0.143176
82.666667,0.145437
82.700000,0.118244
82.733333,0.068600
82.766667,0.010248
82.800000,-0.041572
82.833333,-0.075059
82.866667,-0.084987
82.900000,-0.074072
82.933333,-0.051501
82.966667,-0.028155
83.000000,-0.011507
83.033333,-0.003975
83.066667,-0.004645
83.100000,-0.011483
83.133333,-0.022668
83.166667,-0.037290
83.200000,-0.054889
83.233333,-0.073515
83.266667,-0.088311
83.300000,-0.092627
83.333333,-0.080538
83.366667,-0.048523
83.400000,0.003340
83.433333,0.069501
83.466667,0.137993
83.500000,0.192974
83.533333,0.219980
83.566667,0.210654
83.600000,0.165357
83.633333,0.093819
83.666667,0.013190
83.700000,-0.057011
83.733333,-0.101007
83.766667,-0.111035
83.800000,-0.089236
83.833333,-0.047910
83.866667,-0.007223
83.900000,0.010820
83.933333,-0.009542
83.966667,-0.071457
84.000000,-0.163178
84.033333,-0.260302
84.066667,-0.332541
84.100000,-0.353644
84.133333,-0.310327
84.166667,-0.206202
84.200000,-0.060283
84.233333,0.097934
84.266667,0.235685
84.300000,0.325688
84.333333,0.353539
84.366667,0.320465
84.400000,0.241284
84.433333,0.139832
84.466667,0.043088
84.500000,-0.025295
84.533333,-0.049757
84.566667,-0.023892
84.600000,0.050447
84.633333,0.162732
84.666667,0.292257
84.700000,0.409233
84.733333,0.480915
84.766667,0.481510
84.800000,0.401913
84.833333,0.253775
84.866667,0.063356
84.900000,-0.142901
84.933333,-0.350937
84.966667,-0.559530
85.000000,-0.768103
85.033333,-0.961204
85.066667,-1.100877
85.100000,-1.133578
85.133333,-1.011126
85.166667,-0.716975
85.200000,-0.283759
85.233333,0.209137
85.266667,0.658883
85.300000,0.973634
85.333333,1.102828
85.366667,1.049500
85.400000,0.859782
85.433333,0.597527
85.466667,0.319198
85.500000,0.060669
85.533333,-0.161400
85.566667,-0.338174
85.600000,-0.456064
85.633333,-0.493025
85.666667,-0.428595
85.700000,-0.261407
85.733333,-0.020420
85.766667,0.239301
85.800000,0.453475
85.833333,0.568486
85.866667,0.556771
85.900000,0.424412
85.933333,0.208755
85.966667,-0.034329
86.000000,-0.248814
86.033333,-0.394434
86.066667,-0.454617
86.100000,-0.435603
86.133333,-0.358889
86.166667,-0.251180
86.200000,-0.137198
86.233333,-0.037790
86.266667,0.029703
86.300000,0.053384
86.333333,0.031211
86.366667,-0.025877
86.400000,-0.094988
86.433333,-0.146923
86.466667,-0.155702
86.500000,-0.109092
86.533333,-0.014572
86.566667,0.103376
86.600000,0.212755
86.633333,0.284756
86.666667,0.301838
86.700000,0.261993
86.733333,0.178228
86.766667,0.073288
86.800000,-0.027536
86.833333,-0.102278
86.866667,-0.136669
86.900000,-0.127808
86.933333,-0.085396
86.966667,-0.028222
87.000000,0.022823
87.033333,0.051447
87.066667,0.050408
87.100000,0.023450
87.133333,-0.016282
87.166667,-0.051709
87.200000,-0.068405
87.233333,-0.058764
87.266667,-0.023413
87.300000,0.028686
87.333333,0.081939
87.366667,0.118789
87.400000,0.125780
87.433333,0.097886
87.466667,0.040079
87.500000,-0.033413
87.533333,-0.102800
87.566667,-0.149390
87.600000,-0.162015
87.633333,-0.139531
87.666667,-0.089359
87.700000,-0.024501
87.733333,0.040129
87.766667,0.092019
87.800000,0.124155
87.833333,0.134943
87.866667,0.126188
87.900000,0.101708
87.933333,0.066658
87.966667,0.026296
88.000000,-0.014976
88.033333,-0.052845
88.066667,-0.081997
88.100000,-0.097189
88.133333,-0.095894
88.166667,-0.079986
88.200000,-0.055731
88.233333,-0.032763
88.266667,-0.021508
88.300000,-0.028707
88.333333,-0.053596
88.366667,-0.087792
88.400000,-0.118416
88.433333,-0.131975
88.466667,-0.118395
88.500000,-0.075442
88.533333,-0.011533
88.566667,0.055719
88.600000,0.104724
88.633333,0.116462
88.666667,0.081260
