# Time_Sec,Amplitude
44.266667,0.001511
44.300000,0.003353
44.333333,0.004827
44.366667,0.005802
44.400000,0.006155
44.433333,0.005796
44.466667,0.004712
44.500000,0.002984
44.533333,0.000790
44.566667,-0.001590
44.600000,-0.003793
44.633333,-0.005417
44.666667,-0.006121
44.700000,-0.005736
44.733333,-0.004347
44.766667,-0.002293
44.800000,-0.000082
44.833333,0.001754
44.866667,0.002811
44.900000,0.002923
44.933333,0.002191
44.966667,0.000926
45.000000,-0.000471
45.033333,-0.001665
45.066667,-0.002478
45.100000,-0.002902
45.133333,-0.003021
45.166667,-0.002925
45.200000,-0.002654
45.233333,-0.002214
45.266667,-0.001626
45.300000,-0.000968
45.333333,-0.000381
45.366667,-0.000019
45.400000,0.000017
45.433333,-0.000264
45.466667,-0.000713
45.500000,-0.001063
45.533333,-0.000994
45.566667,-0.000234
45.600000,0.001323
45.633333,0.003517
45.666667,0.005915
45.700000,0.007906
45.733333,0.008901
45.766667,0.008537
45.800000,0.006809
45.833333,0.004072
45.866667,0.000919
45.900000,-0.001993
45.933333,-0.004102
45.966667,-0.005039
46.000000,-0.004683
46.033333,-0.003178
46.066667,-0.000939
46.100000,0.001418
46.133333,0.003205
46.166667,0.003860
46.200000,0.003123
46.233333,0.001146
46.266667,-0.001525
46.300000,-0.004134
46.333333,-0.005985
46.366667,-0.006706
46.400000,-0.006372
46.433333,-0.005415
46.466667,-0.004390
46.500000,-0.003706
46.533333,-0.003453
46.566667,-0.003395
46.600000,-0.003097
46.633333,-0.002137
46.666667,-0.000322
46.700000,0.002190
46.733333,0.004887
46.766667,0.007042
46.800000,0.007953
46.833333,0.007229
46.866667,0.004985
46.900000,0.001852
46.933333,-0.001228
46.966667,-0.003336
47.000000,-0.003879
47.033333,-0.002784
47.066667,-0.000493
47.100000,0.002191
47.133333,0.004379
47.166667,0.005381
47.200000,0.004921
47.233333,0.003209
47.266667,0.000859
47.300000,-0.001322
47.333333,-0.002622
47.366667,-0.002675
47.400000,-0.001583
47.433333,0.000135
47.466667,0.001746
47.500000,0.002586
47.533333,0.002311
47.566667,0.000998
47.600000,-0.000927
47.633333,-0.002904
47.666667,-0.004467
47.700000,-0.005390
47.733333,-0.005700
47.766667,-0.005574
47.800000,-0.005181
47.833333,-0.004565
47.866667,-0.003620
47.900000,-0.002191
47.933333,-0.000224
47.966667,0.002116
48.000000,0.004444
48.033333,0.006278
48.066667,0.007226
48.100000,0.007132
48.133333,0.006098
48.166667,0.004429
48.200000,0.002527
48.233333,0.000802
48.266667,-0.000402
48.300000,-0.000878
48.333333,-0.000633
48.366667,0.000066
48.400000,0.000739
48.433333,0.000860
48.466667,0.000072
48.500000,-0.001642
48.533333,-0.003936
48.566667,-0.006220
48.600000,-0.007876
48.633333,-0.008462
48.666667,-0.007833
48.700000,-0.006145
48.733333,-0.003756
48.766667,-0.001083
48.800000,0.001519
48.833333,0.003813
48.866667,0.005683
48.900000,0.007079
48.933333,0.007944
48.966667,0.008186
49.000000,0.007695
49.033333,0.006428
49.066667,0.004486
49.100000,0.002142
49.133333,-0.000224
49.166667,-0.002247
49.200000,-0.003688
49.233333,-0.004469
49.266667,-0.004650
49.300000,-0.004372
49.333333,-0.003810
49.366667,-0.003121
49.400000,-0.002406
49.433333,-0.001686
49.466667,-0.000911
49.500000,-0.000009
49.533333,0.001037
49.566667,0.002147
49.600000,0.003159
49.633333,0.003887
49.666667,0.004184
49.700000,0.003981
49.733333,0.003279
49.766667,0.002127
49.800000,0.000610
49.833333,-0.001152
49.866667,-0.002991
49.900000,-0.004681
49.933333,-0.005955
49.966667,-0.006556
50.000000,-0.006336
50.033333,-0.005346
50.066667,-0.003850
50.100000,-0.002239
50.133333,-0.000860
50.166667,0.000121
50.200000,0.000759
50.233333,0.001265
50.266667,0.001874
50.300000,0.002718
50.333333,0.003766
50.366667,0.004840
50.400000,0.005711
50.433333,0.006194
50.466667,0.006218
50.500000,0.005825
50.533333,0.005114
50.566667,0.004167
50.600000,0.003012
50.633333,0.001637
50.666667,0.000046
50.700000,-0.001683
50.733333,-0.003385
50.766667,-0.004844
50.800000,-0.005862
50.833333,-0.006331
50.866667,-0.006269
50.900000,-0.005809
50.933333,-0.005142
50.966667,-0.004431
51.000000,-0.003758
51.033333,-0.003107
51.066667,-0.002401
51.100000,-0.001552
51.133333,-0.000506
51.166667,0.000732
51.200000,0.002109
51.233333,0.003551
51.266667,0.004993
51.300000,0.006394
51.333333,0.007682
51.366667,0.008697
51.400000,0.009155
51.433333,0.008707
51.466667,0.007075
51.500000,0.004214
51.533333,0.000406
51.566667,-0.003766
51.600000,-0.007576
51.633333,-0.010376
51.666667,-0.011786
51.700000,-0.011755
51.733333,-0.010502
51.766667,-0.008372
51.800000,-0.005711
51.833333,-0.002791
51.866667,0.000181
51.900000,0.003004
51.933333,0.005434
51.966667,0.007183
52.000000,0.007979
52.033333,0.007680
52.066667,0.006354
52.100000,0.004306
52.133333,0.002010
52.166667,-0.000009
52.200000,-0.001316
52.233333,-0.001690
52.266667,-0.001184
52.300000,-0.000113
52.333333,0.001046
52.366667,0.001808
52.400000,0.001843
52.433333,0.001090
52.466667,-0.000209
52.500000,-0.001595
52.533333,-0.002564
52.566667,-0.002747
52.600000,-0.002041
52.633333,-0.000637
52.666667,0.001039
52.700000,0.002470
52.733333,0.003209
52.766667,0.003011
52.800000,0.001910
52.833333,0.000195
52.866667,-0.001681
52.900000,-0.003242
52.933333,-0.004134
52.966667,-0.004228
53.000000,-0.003642
53.033333,-0.002698
53.066667,-0.001801
53.100000,-0.001301
53.133333,-0.001363
53.166667,-0.001898
53.200000,-0.002599
53.233333,-0.003065
53.266667,-0.002968
53.300000,-0.002177
53.333333,-0.000807
53.366667,0.000835
53.400000,0.002363
53.433333,0.003440
53.466667,0.003884
53.500000,0.003729
53.533333,0.003206
53.566667,0.002659
53.600000,0.002428
53.633333,0.002729
53.666667,0.003581
53.700000,0.004787
53.733333,0.005986
53.766667,0.006753
53.800000,0.006725
53.833333,0.005707
53.866667,0.003733
53.900000,0.001054
53.933333,-0.001918
53.966667,-0.004723
54.000000,-0.006956
54.033333,-0.008362
54.066667,-0.008875
54.100000,-0.008594
54.133333,-0.007712
54.166667,-0.006429
54.200000,-0.004886
54.233333,-0.003148
54.266667,-0.001234
54.300000,0.000810
54.333333,0.002832
54.366667,0.004535
54.400000,0.005521
54.433333,0.005445
54.466667,0.004190
54.500000,0.001985
54.533333,-0.000630
54.566667,-0.002949
54.600000,-0.004316
54.633333,-0.004330
54.666667,-0.002987
54.700000,-0.000693
54.733333,0.001848
54.766667,0.003871
54.800000,0.004817
54.833333,0.004530
54.866667,0.003276
54.900000,0.001604
54.933333,0.000094
54.966667,-0.000860
55.000000,-0.001163
55.033333,-0.000984
55.066667,-0.000626
55.100000,-0.000368
55.133333,-0.000351
55.166667,-0.000530
55.200000,-0.000718
55.233333,-0.000672
55.266667,-0.000215
55.300000,0.000680
55.333333,0.001855
55.366667,0.003008
55.400000,0.003777
55.433333,0.003867
55.466667,0.003148
55.500000,0.001716
55.533333,-0.000132
55.566667,-0.001995
55.600000,-0.003493
55.633333,-0.004388
55.666667,-0.004637
55.700000,-0.004368
55.733333,-0.003815
55.766667,-0.003211
55.800000,-0.002700
55.833333,-0.002293
55.866667,-0.001888
55.900000,-0.001319
55.933333,-0.000431
55.966667,0.000839
56.000000,0.002412
56.033333,0.004042
56.066667,0.005353
56.100000,0.005943
56.133333,0.005533
56.166667,0.004092
56.200000,0.001869
56.233333,-0.000683
56.266667,-0.003033
56.300000,-0.004701
56.333333,-0.005346
56.366667,-0.004833
56.400000,-0.003252
56.433333,-0.000891
56.466667,0.001817
56.500000,0.004352
56.533333,0.006180
56.566667,0.006852
56.600000,0.006141
56.633333,0.004137
56.666667,0.001253
56.700000,-0.001902
56.733333,-0.004733
56.766667,-0.006839
56.800000,-0.008084
56.833333,-0.008515
56.866667,-0.008221
56.900000,-0.007206
56.933333,-0.005389
56.966667,-0.002720
57.000000,0.000665
57.033333,0.004376
57.066667,0.007843
57.100000,0.010490
57.133333,0.011900
57.166667,0.011902
57.200000,0.010549
57.233333,0.008033
57.266667,0.004620
57.300000,0.000634
57.333333,-0.003515
57.366667,-0.007323
57.400000,-0.010235
57.433333,-0.011747
57.466667,-0.011546
57.500000,-0.009637
57.533333,-0.006398
57.566667,-0.002529
57.600000,0.001121
57.633333,0.003785
57.666667,0.004997
57.700000,0.004721
57.733333,0.003353
57.766667,0.001587
57.800000,0.000200
57.833333,-0.000213
57.866667,0.000572
57.900000,0.002337
57.933333,0.004507
57.966667,0.006343
58.000000,0.007170
58.033333,0.006573
58.066667,0.004528
58.100000,0.001412
58.133333,-0.002104
58.166667,-0.005265
58.200000,-0.007457
58.233333,-0.008370
58.266667,-0.008029
58.300000,-0.006703
58.333333,-0.004792
58.366667,-0.002716
58.400000,-0.000847
58.433333,0.000555
58.466667,0.001375
58.500000,0.001639
58.533333,0.001462
58.566667,0.000980
58.600000,0.000303
58.633333,-0.000493
58.666667,-0.001317
58.700000,-0.002000
58.733333,-0.002283
58.766667,-0.001886
58.800000,-0.000635
58.833333,0.001422
58.866667,0.003991
58.900000,0.006605
58.933333,0.008749
58.966667,0.010002
59.000000,0.010139
59.033333,0.009188
59.066667,0.007392
59.100000,0.005100
59.133333,0.002633
59.166667,0.000210
59.200000,-0.002054
59.233333,-0.004102
59.266667,-0.005887
59.300000,-0.007335
59.333333,-0.008366
59.366667,-0.008932
59.400000,-0.009063
59.433333,-0.008842
59.466667,-0.008350
59.500000,-0.007599
59.533333,-0.006520
59.566667,-0.005011
59.600000,-0.003036
59.633333,-0.000706
59.666667,0.001699
59.700000,0.003806
59.733333,0.005266
59.766667,0.005885
59.800000,0.005681
59.833333,0.004879
59.866667,0.003825
59.900000,0.002880
59.933333,0.002326
59.966667,0.002312
60.000000,0.002839
60.033333,0.003761
60.066667,0.004837
60.100000,0.005789
60.133333,0.006369
60.166667,0.006391
60.200000,0.005771
60.233333,0.004533
60.266667,0.002812
60.300000,0.000810
60.333333,-0.001278
60.366667,-0.003330
60.400000,-0.005311
60.433333,-0.007210
60.466667,-0.008955
60.500000,-0.010358
60.533333,-0.011131
60.566667,-0.010989
60.600000,-0.009787
60.633333,-0.007617
60.666667,-0.004833
60.700000,-0.001969
60.733333,0.000420
60.766667,0.001941
60.800000,0.002517
60.833333,0.002421
60.866667,0.002163
60.900000,0.002278
60.933333,0.003089
60.966667,0.004566
61.000000,0.006344
61.033333,0.007898
61.066667,0.008793
61.100000,0.008860
61.133333,0.008228
61.166667,0.007200
61.200000,0.006069
61.233333,0.004955
61.266667,0.003768
61.300000,0.002278
61.333333,0.000286
61.366667,-0.002219
61.400000,-0.004985
61.433333,-0.007557
61.466667,-0.009405
61.500000,-0.010106
61.533333,-0.009491
61.566667,-0.007726
61.600000,-0.005270
61.633333,-0.002727
61.666667,-0.000660
61.700000,0.000580
61.733333,0.000936
61.766667,0.000624
61.800000,0.000037
61.833333,-0.000410
61.866667,-0.000430
61.900000,0.000053
61.933333,0.000907
61.966667,0.001873
62.000000,0.002657
62.033333,0.003022
62.066667,0.002848
62.100000,0.002173
62.133333,0.001192
62.166667,0.000205
62.200000,-0.000480
62.233333,-0.000667
62.266667,-0.000364
62.300000,0.000217
62.333333,0.000766
62.366667,0.001028
62.400000,0.000937
62.433333,0.000642
62.466667,0.000411
62.500000,0.000492
62.533333,0.000991
62.566667,0.001827
62.600000,0.002754
62.633333,0.003438
62.666667,0.003555
62.700000,0.002895
62.733333,0.001442
62.766667,-0.000586
62.800000,-0.002786
62.833333,-0.004677
62.866667,-0.005860
62.900000,-0.006125
62.933333,-0.005502
62.966667,-0.004212
63.000000,-0.002571
63.033333,-0.000883
63.066667,0.000617
63.100000,0.001782
63.133333,0.002535
63.166667,0.002863
63.200000,0.002809
63.233333,0.002474
63.266667,0.001988
63.300000,0.001484
63.333333,0.001081
63.366667,0.000861
63.400000,0.000844
63.433333,0.000973
63.466667,0.001114
63.500000,0.001096
63.533333,0.000766
63.566667,0.000034
63.600000,-0.001096
63.633333,-0.002531
63.666667,-0.004086
63.700000,-0.005483
63.733333,-0.006369
63.766667,-0.006402
63.800000,-0.005376
63.833333,-0.003342
63.866667,-0.000626
63.900000,0.002247
63.933333,0.004707
63.966667,0.006301
64.000000,0.006807
64.033333,0.006280
64.066667,0.005012
64.100000,0.003420
64.133333,0.001900
64.166667,0.000716
64.200000,-0.000028
64.233333,-0.000350
64.266667,-0.000322
64.300000,-0.000027
64.333333,0.000445
64.366667,0.000980
64.400000,0.001437
64.433333,0.001678
64.466667,0.001599
64.500000,0.001165
64.533333,0.000398
64.566667,-0.000629
64.600000,-0.001810
64.633333,-0.003014
64.666667,-0.004100
64.700000,-0.004944
64.733333,-0.005460
64.766667,-0.005600
64.800000,-0.005345
64.833333,-0.004699
64.866667,-0.003703
64.900000,-0.002446
64.933333,-0.001058
64.966667,0.000318
65.000000,0.001559
65.033333,0.002564
65.066667,0.003259
65.100000,0.003618
65.133333,0.003676
65.166667,0.003541
65.200000,0.003344
65.233333,0.003178
65.266667,0.003033
65.300000,0.002784
65.333333,0.002255
65.366667,0.001335
65.400000,0.000086
65.433333,-0.001230
65.466667,-0.002234
65.500000,-0.002584
65.533333,-0.002124
65.566667,-0.000961
65.600000,0.000562
65.633333,0.001982
65.666667,0.002860
65.700000,0.002897
65.733333,0.001998
65.766667,0.000313
65.800000,-0.001770
65.833333,-0.003689
65.866667,-0.004851
65.900000,-0.004820
65.933333,-0.003487
65.966667,-0.001144
66.000000,0.001578
66.033333,0.003897
66.066667,0.005135
66.100000,0.004941
66.133333,0.003393
66.166667,0.000955
66.200000,-0.001681
66.233333,-0.003825
66.266667,-0.004985
66.300000,-0.004987
66.333333,-0.003978
66.366667,-0.002335
66.400000,-0.000537
66.433333,0.000967
66.466667,0.001858
66.500000,0.002025
66.533333,0.001588
66.566667,0.000868
66.600000,0.000276
66.633333,0.000181
66.666667,0.000784
66.700000,0.002019
66.733333,0.003529
66.766667,0.004718
66.800000,0.004928
66.833333,0.003686
66.866667,0.000942
66.900000,-0.002836
66.933333,-0.006749
66.966667,-0.009731
67.000000,-0.010887
67.033333,-0.009795
67.066667,-0.006639
67.100000,-0.002138
67.133333,0.002683
67.166667,0.006789
67.200000,0.009391
67.233333,0.010096
67.266667,0.008929
67.300000,0.006276
67.333333,0.002788
67.366667,-0.000735
67.400000,-0.003498
67.433333,-0.004878
67.466667,-0.004591
67.500000,-0.002799
67.533333,-0.000091
67.566667,0.002649
67.600000,0.004498
67.633333,0.004785
67.666667,0.003343
67.700000,0.000594
67.733333,-0.002587
67.766667,-0.005156
67.800000,-0.006267
67.833333,-0.005560
67.866667,-0.003287
67.900000,-0.000211
67.933333,0.002683
67.966667,0.004531
68.000000,0.004867
68.033333,0.003727
68.066667,0.001609
68.100000,-0.000715
68.133333,-0.002456
68.166667,-0.003069
68.200000,-0.002449
68.233333,-0.000976
68.266667,0.000626
68.300000,0.001550
68.333333,0.001220
68.366667,-0.000472
68.400000,-0.003077
68.433333,-0.005718
68.466667,-0.007401
68.500000,-0.007389
68.533333,-0.005497
68.566667,-0.002174
68.600000,0.001655
68.633333,0.004924
68.666667,0.006792
68.700000,0.006896
68.733333,0.005431
68.766667,0.003053
68.800000,0.000654
68.833333,-0.000920
68.866667,-0.001112
68.900000,0.000188
68.933333,0.002610
68.966667,0.005407
69.000000,0.007666
69.033333,0.008578
69.066667,0.007686
69.100000,0.005020
69.133333,0.001096
69.166667,-0.003244
69.200000,-0.007068
69.233333,-0.009608
69.266667,-0.010458
69.300000,-0.009649
69.333333,-0.007606
69.366667,-0.004971
69.400000,-0.002371
69.433333,-0.000214
69.466667,0.001387
69.500000,0.002532
69.533333,0.003350
69.566667,0.003835
69.600000,0.003822
69.633333,0.003099
69.666667,0.001598
69.700000,-0.000481
69.733333,-0.002682
69.766667,-0.004445
69.800000,-0.005300
69.833333,-0.005017
69.866667,-0.003656
69.900000,-0.001518
69.933333,0.000952
69.966667,0.003282
70.000000,0.005074
70.033333,0.006100
70.066667,0.006329
70.100000,0.005904
70.133333,0.005044
70.166667,0.003966
70.200000,0.002823
70.233333,0.001705
70.266667,0.000662
70.300000,-0.000267
70.333333,-0.001050
70.366667,-0.001658
70.400000,-0.002063
70.433333,-0.002241
70.466667,-0.002184
70.500000,-0.001920
70.533333,-0.001547
70.566667,-0.001237
70.600000,-0.001201
70.633333,-0.001607
70.666667,-0.002485
70.700000,-0.003662
70.733333,-0.004785
70.766667,-0.005420
70.800000,-0.005220
70.833333,-0.004061
70.866667,-0.002100
70.900000,0.000282
70.933333,0.002614
70.966667,0.004471
71.000000,0.005585
71.033333,0.005874
71.066667,0.005422
71.100000,0.004433
71.133333,0.003162
71.166667,0.001855
71.200000,0.000700
71.233333,-0.000191
71.266667,-0.000784
71.300000,-0.001102
71.333333,-0.001200
71.366667,-0.001153
71.400000,-0.001048
71.433333,-0.000972
71.466667,-0.000988
71.500000,-0.001116
71.533333,-0.001312
71.566667,-0.001469
71.600000,-0.001451
71.633333,-0.001155
71.666667,-0.000571
71.700000,0.000177
71.733333,0.000867
71.766667,0.001283
71.800000,0.001320
71.833333,0.001035
71.866667,0.000618
71.900000,0.000299
71.933333,0.000245
71.966667,0.000465
72.000000,0.000797
72.033333,0.000974
72.066667,0.000766
72.100000,0.000092
72.133333,-0.000931
72.166667,-0.002040
72.200000,-0.002913
72.233333,-0.003265
72.266667,-0.002924
72.300000,-0.001871
72.333333,-0.000264
72.366667,0.001581
72.400000,0.003244
72.433333,0.004304
72.466667,0.004481
72.500000,0.003758
72.533333,0.002420
72.566667,0.000961
72.600000,-0.000122
72.633333,-0.000556
72.666667,-0.000424
72.700000,-0.000101
72.733333,-0.000051
72.766667,-0.000577
72.800000,-0.001683
72.833333,-0.003078
72.866667,-0.004317
72.900000,-0.004990
72.933333,-0.004889
72.966667,-0.004077
73.000000,-0.002851
73.033333,-0.001613
73.066667,-0.000715
73.100000,-0.000316
73.133333,-0.000306
73.166667,-0.000335
73.200000,0.000046
73.233333,0.001170
73.266667,0.003059
73.300000,0.005368
73.333333,0.007507
73.366667,0.008890
73.400000,0.009165
73.433333,0.008321
73.466667,0.006626
73.500000,0.004474
73.533333,0.002223
73.566667,0.000090
73.600000,-0.001863
73.633333,-0.003669
73.666667,-0.005365
73.700000,-0.006898
73.733333,-0.008107
73.766667,-0.008783
73.800000,-0.008772
73.833333,-0.008044
73.866667,-0.006701
73.900000,-0.004927
73.933333,-0.002933
73.966667,-0.000920
74.000000,0.000918
74.033333,0.002403
74.066667,0.003388
74.100000,0.003809
74.133333,0.003715
74.166667,0.003260
74.200000,0.002655
74.233333,0.002088
74.266667,0.001686
74.300000,0.001505
74.333333,0.001547
74.366667,0.001758
74.400000,0.002040
74.433333,0.002283
74.466667,0.002420
74.500000,0.002471
74.533333,0.002535
74.566667,0.002725
74.600000,0.003078
74.633333,0.003506
74.666667,0.003807
74.700000,0.003740
74.733333,0.003120
74.766667,0.001882
74.800000,0.000095
74.833333,-0.002046
74.866667,-0.004266
74.900000,-0.006250
74.933333,-0.007702
74.966667,-0.008403
75.000000,-0.008261
75.033333,-0.007335
75.066667,-0.005828
75.100000,-0.004048
75.133333,-0.002349
75.166667,-0.001045
75.200000,-0.000323
75.233333,-0.000176
75.266667,-0.000402
75.300000,-0.000678
75.333333,-0.000678
75.366667,-0.000205
75.400000,0.000739
75.433333,0.001957
75.466667,0.003151
75.500000,0.004052
75.533333,0.004536
75.566667,0.004651
75.600000,0.004559
75.633333,0.004420
75.666667,0.004314
75.700000,0.004232
75.733333,0.004139
75.766667,0.004028
75.800000,0.003928
75.833333,0.003849
75.866667,0.003706
75.900000,0.003307
75.933333,0.002428
75.966667,0.000953
76.000000,-0.001014
76.033333,-0.003134
76.066667,-0.004946
76.100000,-0.006052
76.133333,-0.006274
76.166667,-0.005714
76.200000,-0.004695
76.233333,-0.003622
76.266667,-0.002836
76.300000,-0.002515
76.333333,-0.002637
76.366667,-0.003020
76.400000,-0.003394
76.433333,-0.003509
76.466667,-0.003203
76.500000,-0.002441
76.533333,-0.001311
76.566667,0.000016
76.600000,0.001348
76.633333,0.002534
76.666667,0.003495
76.700000,0.004190
76.733333,0.004558
76.766667,0.004482
76.800000,0.003836
76.833333,0.002587
76.866667,0.000893
76.900000,-0.000902
76.933333,-0.002365
76.966667,-0.003135
77.000000,-0.003041
77.033333,-0.002146
77.066667,-0.000709
77.100000,0.000914
77.133333,0.002385
77.166667,0.003488
77.200000,0.004179
77.233333,0.004549
77.266667,0.004727
77.300000,0.004770
77.333333,0.004615
77.366667,0.004109
77.400000,0.003106
77.433333,0.001566
77.466667,-0.000382
77.500000,-0.002441
77.533333,-0.004224
77.566667,-0.005381
77.600000,-0.005747
77.633333,-0.005414
77.666667,-0.004693
77.700000,-0.003972
77.733333,-0.003544
77.766667,-0.003508
77.800000,-0.003753
77.833333,-0.004022
77.866667,-0.003994
77.900000,-0.003383
77.933333,-0.002027
77.966667,0.000026
78.000000,0.002479
78.033333,0.004843
78.066667,0.006597
78.100000,0.007380
78.133333,0.007115
78.166667,0.006025
78.200000,0.004536
78.233333,0.003114
78.266667,0.002097
78.300000,0.001577
78.333333,0.001381
78.366667,0.001163
78.400000,0.000564
78.433333,-0.000640
78.466667,-0.002443
78.500000,-0.004602
78.533333,-0.006696
78.566667,-0.008234
78.600000,-0.008790
78.633333,-0.008134
78.666667,-0.006315
78.700000,-0.003666
78.733333,-0.000727
78.766667,0.001882
78.800000,0.003637
78.833333,0.004269
78.866667,0.003863
78.900000,0.002816
78.933333,0.001673
78.966667,0.000927
79.000000,0.000869
79.033333,0.001562
79.066667,0.002877
79.100000,0.004577
79.133333,0.006370
79.166667,0.007929
79.200000,0.008905
79.233333,0.008978
79.266667,0.007942
79.300000,0.005786
79.333333,0.002718
79.366667,-0.000878
79.400000,-0.004543
79.433333,-0.007824
79.466667,-0.010346
79.500000,-0.011860
79.533333,-0.012290
79.566667,-0.011754
79.600000,-0.010520
79.633333,-0.008912
79.666667,-0.007186
79.700000,-0.005456
79.733333,-0.003692
79.766667,-0.001773
79.800000,0.000427
79.833333,0.002954
79.866667,0.005702
79.900000,0.008390
79.933333,0.010603
79.966667,0.011911
80.000000,0.012033
80.033333,0.010951
80.066667,0.008926
80.100000,0.006368
80.133333,0.003664
80.166667,0.001062
80.200000,-0.001325
80.233333,-0.003427
80.266667,-0.005131
80.300000,-0.006273
80.333333,-0.006694
80.366667,-0.006334
80.400000,-0.005304
80.433333,-0.003871
80.466667,-0.002386
80.500000,-0.001166
80.533333,-0.000407
80.566667,-0.000127
80.600000,-0.000169
80.633333,-0.000261
80.666667,-0.000121
80.700000,0.000420
80.733333,0.001360
80.766667,0.002521
80.800000,0.003625
80.833333,0.004380
80.866667,0.004548
80.900000,0.003985
80.933333,0.002675
80.966667,0.000758
81.000000,-0.001474
81.033333,-0.003621
81.066667,-0.005269
81.100000,-0.006107
81.133333,-0.006027
81.166667,-0.005159
81.200000,-0.003803
81.233333,-0.002309
81.266667,-0.000961
81.300000,0.000050
81.333333,0.000627
81.366667,0.000747
81.400000,0.000469
81.433333,-0.000035
81.466667,-0.000479
81.500000,-0.000507
81.533333,0.000194
81.566667,0.001756
81.600000,0.004025
81.633333,0.006567
81.666667,0.008779
81.700000,0.010063
81.733333,0.010007
81.766667,0.008488
81.800000,0.005700
81.833333,0.002091
81.866667,-0.001745
81.900000,-0.005183
81.933333,-0.007692
81.966667,-0.008930
82.000000,-0.008819
82.033333,-0.007572
82.066667,-0.005649
82.100000,-0.003626
82.133333,-0.001998
82.166667,-0.000989
82.200000,-0.000484
82.233333,-0.000127
82.266667,0.000470
82.300000,0.001516
82.333333,0.002916
82.366667,0.004303
82.400000,0.005200
82.433333,0.005253
82.466667,0.004404
82.500000,0.002901
82.533333,0.001137
82.566667,-0.000548
82.600000,-0.001975
82.633333,-0.003114
82.666667,-0.004009
82.700000,-0.004700
82.733333,-0.005181
82.766667,-0.005397
82.800000,-0.005280
82.833333,-0.004790
82.866667,-0.003945
82.900000,-0.002830
82.933333,-0.001578
82.966667,-0.000321
83.000000,0.000875
83.033333,0.002038
83.066667,0.003258
83.100000,0.004600
83.133333,0.006014
83.166667,0.007301
83.200000,0.008125
83.233333,0.008103
83.266667,0.006943
83.300000,0.004603
83.333333,0.001388
83.366667,-0.002071
83.400000,-0.004982
83.433333,-0.006622
83.466667,-0.006561
83.500000,-0.004811
83.533333,-0.001849
83.566667,0.001514
83.600000,0.004373
83.633333,0.006016
83.666667,0.006149
83.700000,0.004955
83.733333,0.002981
83.766667,0.000894
83.800000,-0.000771
83.833333,-0.001772
83.866667,-0.002182
83.900000,-0.002291
83.933333,-0.002447
83.966667,-0.002908
84.000000,-0.003758
84.033333,-0.004895
84.066667,-0.006083
84.100000,-0.007027
84.133333,-0.007438
84.166667,-0.007096
84.200000,-0.005898
84.233333,-0.003908
84.266667,-0.001366
84.300000,0.001326
84.333333,0.003678
84.366667,0.005234
84.400000,0.005710
84.433333,0.005096
84.466667,0.003663
84.500000,0.001866
84.533333,0.000202
84.566667,-0.000932
84.600000,-0.001308
84.633333,-0.000879
84.666667,0.000250
84.700000,0.001867
84.733333,0.003702
84.766667,0.005471
84.800000,0.006914
84.833333,0.007793
84.866667,0.007883
84.900000,0.006968
84.933333,0.004905
84.966667,0.001749
85.000000,-0.002107
85.033333,-0.005922
85.066667,-0.008778
85.100000,-0.009899
85.133333,-0.008946
85.166667,-0.006137
85.200000,-0.002164
85.233333,0.002016
85.266667,0.005438
85.300000,0.007358
85.333333,0.007416
85.366667,0.005716
85.400000,0.002785
85.433333,-0.000590
85.466667,-0.003617
85.500000,-0.005755
85.533333,-0.006826
85.566667,-0.006960
85.600000,-0.006443
85.633333,-0.005561
85.666667,-0.004529
85.700000,-0.003486
85.733333,-0.002518
85.766667,-0.001677
85.800000,-0.000982
85.833333,-0.000415
85.866667,0.000083
85.900000,0.000607
85.933333,0.001256
85.966667,0.002090
86.000000,0.003077
86.033333,0.004077
86.066667,0.004858
86.100000,0.005172
86.133333,0.004862
86.166667,0.003969
86.200000,0.002767
86.233333,0.001685
86.266667,0.001134
86.300000,0.001299
86.333333,0.002018
86.366667,0.002842
86.400000,0.003241
86.433333,0.002860
86.466667,0.001677
86.500000,-0.000015
86.533333,-0.001766
86.566667,-0.003169
86.600000,-0.004001
86.633333,-0.004266
86.666667,-0.004128
86.700000,-0.003787
86.733333,-0.003365
86.766667,-0.002853
86.800000,-0.002148
86.833333,-0.001174
86.866667,-0.000003
86.900000,0.001116
86.933333,0.001855
86.966667,0.001981
87.000000,0.001514
87.033333,0.000754
87.066667,0.000155
87.100000,0.000091
87.133333,0.000661
87.166667,0.001604
87.200000,0.002399
87.233333,0.002494
87.266667,0.001578
87.300000,-0.000254
87.333333,-0.002517
87.366667,-0.004509
87.400000,-0.005592
87.433333,-0.005450
87.466667,-0.004226
87.500000,-0.002444
87.533333,-0.000753
87.566667,0.000375
87.600000,0.000829
87.633333,0.000827
87.666667,0.000754
87.700000,0.000949
87.733333,0.001571
87.766667,0.002561
87.800000,0.003691
87.833333,0.004659
87.866667,0.005187
87.900000,0.005101
87.933333,0.004361
87.966667,0.003052
88.000000,0.001343
88.033333,-0.000559
88.066667,-0.002422
88.100000,-0.003995
88.133333,-0.005030
88.166667,-0.005336
88.200000,-0.004833
88.233333,-0.003575
88.266667,-0.001744
88.300000,0.000380
88.333333,0.002453
88.366667,0.004120
88.400000,0.005071
88.433333,0.005126
88.466667,0.004302
88.500000,0.002834
88.533333,0.001116
88.566667,-0.000434
88.600000,-0.001528
88.633333,-0.002120
88.666667,-0.002405
88.700000,-0.002707
