# Time_Sec,Amplitude
10.400000,0.001124
10.433333,0.001305
10.466667,0.001275
10.500000,0.001028
10.533333,0.000583
10.566667,0.000026
10.600000,-0.000455
10.633333,-0.000590
10.666667,-0.000133
10.700000,0.000998
10.733333,0.002607
10.766667,0.004226
10.800000,0.005256
10.833333,0.005207
10.866667,0.003913
10.900000,0.001617
10.933333,-0.001111
10.966667,-0.003600
11.000000,-0.005324
11.033333,-0.006053
11.066667,-0.005873
11.100000,-0.005095
11.133333,-0.004093
11.166667,-0.003178
11.200000,-0.002511
11.233333,-0.002110
11.266667,-0.001897
11.300000,-0.001757
11.333333,-0.001575
11.366667,-0.001258
11.400000,-0.000743
11.433333,-0.000003
11.466667,0.000931
11.500000,0.001969
11.533333,0.002977
11.566667,0.003808
11.600000,0.004351
11.633333,0.004569
11.666667,0.004488
11.700000,0.004166
11.733333,0.003657
11.766667,0.002994
11.800000,0.002209
11.833333,0.001347
11.866667,0.000481
11.900000,-0.000301
11.933333,-0.000918
11.966667,-0.001327
12.000000,-0.001556
12.033333,-0.001702
12.066667,-0.001902
12.100000,-0.002264
12.133333,-0.002798
12.166667,-0.003387
12.200000,-0.003821
12.233333,-0.003877
12.266667,-0.003416
12.300000,-0.002467
12.333333,-0.001242
12.366667,-0.000082
12.400000,0.000671
12.433333,0.000826
12.466667,0.000441
12.500000,-0.000183
12.533333,-0.000617
12.566667,-0.000490
12.600000,0.000336
12.633333,0.001687
12.666667,0.003138
12.700000,0.004188
12.733333,0.004472
12.766667,0.003907
12.800000,0.002715
12.833333,0.001320
12.866667,0.000185
12.900000,-0.000334
12.933333,-0.000094
12.966667,0.000795
13.000000,0.001996
13.033333,0.003034
13.066667,0.003452
13.100000,0.002975
13.133333,0.001625
13.166667,-0.000293
13.200000,-0.002304
13.233333,-0.003947
13.266667,-0.004941
13.300000,-0.005265
13.333333,-0.005117
13.366667,-0.004782
13.400000,-0.004471
13.433333,-0.004235
13.466667,-0.003968
13.500000,-0.003508
13.533333,-0.002734
13.566667,-0.001624
13.600000,-0.000259
13.633333,0.001211
13.666667,0.002606
13.700000,0.003760
13.733333,0.004549
13.766667,0.004922
13.800000,0.004904
13.833333,0.004567
13.866667,0.003970
13.900000,0.003109
13.933333,0.001957
13.966667,0.000550
14.000000,-0.000933
14.033333,-0.002170
14.066667,-0.002802
14.100000,-0.002583
14.133333,-0.001511
14.166667,0.000131
14.200000,0.001866
14.233333,0.003193
14.266667,0.003750
14.300000,0.003394
14.333333,0.002182
14.366667,0.000313
14.400000,-0.001912
14.433333,-0.004110
14.466667,-0.005842
14.500000,-0.006695
14.533333,-0.006395
14.566667,-0.004919
14.600000,-0.002537
14.633333,0.000227
14.666667,0.002744
14.700000,0.004462
14.733333,0.005077
14.766667,0.004598
14.800000,0.003313
14.833333,0.001662
14.866667,0.000090
14.900000,-0.001082
14.933333,-0.001714
14.966667,-0.001832
15.000000,-0.001547
15.033333,-0.000973
15.066667,-0.000182
15.100000,0.000780
15.133333,0.001839
15.166667,0.002839
15.200000,0.003533
15.233333,0.003634
15.266667,0.002907
15.300000,0.001282
15.333333,-0.001072
15.366667,-0.003726
15.400000,-0.006087
15.433333,-0.007554
15.466667,-0.007701
15.500000,-0.006430
15.533333,-0.004030
15.566667,-0.001113
15.600000,0.001572
15.633333,0.003382
15.666667,0.003998
15.700000,0.003500
15.733333,0.002297
15.766667,0.000946
15.800000,-0.000051
15.833333,-0.000390
15.866667,-0.000013
15.900000,0.000933
15.933333,0.002185
15.966667,0.003456
16.000000,0.004498
16.033333,0.005141
16.066667,0.005290
16.100000,0.004923
16.133333,0.004093
16.166667,0.002922
16.200000,0.001585
16.233333,0.000255
16.266667,-0.000940
16.300000,-0.001955
16.333333,-0.002818
16.366667,-0.003605
16.400000,-0.004408
16.433333,-0.005277
16.466667,-0.006190
16.500000,-0.007026
16.533333,-0.007585
16.566667,-0.007634
16.600000,-0.006973
16.633333,-0.005496
16.666667,-0.003230
16.700000,-0.000350
16.733333,0.002824
16.766667,0.005837
16.800000,0.008157
16.833333,0.009292
16.866667,0.008959
16.900000,0.007197
16.933333,0.004383
16.966667,0.001135
17.000000,-0.001846
17.033333,-0.003960
17.066667,-0.004847
17.100000,-0.004465
17.133333,-0.003070
17.166667,-0.001126
17.200000,0.000850
17.233333,0.002432
17.266667,0.003393
17.300000,0.003728
17.333333,0.003608
17.366667,0.003267
17.400000,0.002887
17.433333,0.002525
17.466667,0.002106
17.500000,0.001480
17.533333,0.000508
17.566667,-0.000851
17.600000,-0.002488
17.633333,-0.004160
17.666667,-0.005556
17.700000,-0.006402
17.733333,-0.006538
17.766667,-0.005938
17.800000,-0.004694
17.833333,-0.002968
17.866667,-0.000957
17.900000,0.001126
17.933333,0.003056
17.966667,0.004598
18.000000,0.005540
18.033333,0.005749
18.066667,0.005221
18.100000,0.004095
18.133333,0.002607
18.166667,0.001012
18.200000,-0.000485
18.233333,-0.001751
18.266667,-0.002695
18.300000,-0.003239
18.333333,-0.003304
18.366667,-0.002850
18.400000,-0.001935
18.433333,-0.000733
18.466667,0.000494
18.500000,0.001474
18.533333,0.001989
18.566667,0.001922
18.600000,0.001288
18.633333,0.000236
18.666667,-0.000972
18.700000,-0.002034
18.733333,-0.002703
18.766667,-0.002877
18.800000,-0.002620
18.833333,-0.002088
18.866667,-0.001412
18.900000,-0.000622
18.933333,0.000341
18.966667,0.001523
19.000000,0.002854
19.033333,0.004097
19.066667,0.004911
19.100000,0.004974
19.133333,0.004142
19.166667,0.002531
19.200000,0.000508
19.233333,-0.001434
19.266667,-0.002840
19.300000,-0.003443
19.333333,-0.003218
19.366667,-0.002348
19.400000,-0.001125
19.433333,0.000157
19.466667,0.001265
19.500000,0.002050
19.533333,0.002430
19.566667,0.002397
19.600000,0.002014
19.633333,0.001388
19.666667,0.000636
19.700000,-0.000156
19.733333,-0.000932
19.766667,-0.001639
19.800000,-0.002217
19.833333,-0.002600
19.866667,-0.002740
19.900000,-0.002632
19.933333,-0.002318
19.966667,-0.001889
20.000000,-0.001470
20.033333,-0.001203
20.066667,-0.001197
20.100000,-0.001478
20.133333,-0.001941
20.166667,-0.002356
20.200000,-0.002428
20.233333,-0.001895
20.266667,-0.000646
20.300000,0.001198
20.333333,0.003287
20.366667,0.005132
20.400000,0.006265
20.433333,0.006388
20.466667,0.005472
20.500000,0.003763
20.533333,0.001705
20.566667,-0.000187
20.600000,-0.001467
20.633333,-0.001870
20.666667,-0.001380
20.700000,-0.000238
20.733333,0.001128
20.766667,0.002221
20.800000,0.002633
20.833333,0.002172
20.866667,0.000911
20.900000,-0.000849
20.933333,-0.002700
20.966667,-0.004250
21.000000,-0.005215
21.033333,-0.005443
21.066667,-0.004907
21.100000,-0.003677
21.133333,-0.001911
21.166667,0.000145
21.200000,0.002164
21.233333,0.003778
21.266667,0.004653
21.300000,0.004575
21.333333,0.003520
21.366667,0.001683
21.400000,-0.000545
21.433333,-0.002653
21.466667,-0.004142
21.500000,-0.004659
21.533333,-0.004110
21.566667,-0.002705
21.600000,-0.000885
21.633333,0.000823
21.666667,0.001973
21.700000,0.002316
21.733333,0.001844
21.766667,0.000758
21.800000,-0.000584
21.833333,-0.001747
21.866667,-0.002309
21.900000,-0.001986
21.933333,-0.000755
21.966667,0.001096
22.000000,0.003037
22.033333,0.004484
22.066667,0.005024
22.100000,0.004560
22.133333,0.003332
22.166667,0.001801
22.200000,0.000463
22.233333,-0.000329
22.266667,-0.000472
22.300000,-0.000132
22.333333,0.000352
22.366667,0.000605
22.400000,0.000377
22.433333,-0.000342
22.466667,-0.001309
22.500000,-0.002133
22.533333,-0.002462
22.566667,-0.002161
22.600000,-0.001390
22.633333,-0.000538
22.666667,-0.000041
22.700000,-0.000175
22.733333,-0.000917
22.766667,-0.001948
22.800000,-0.002799
22.833333,-0.003064
22.866667,-0.002607
22.900000,-0.001628
22.933333,-0.000569
22.966667,0.000102
23.000000,0.000100
23.033333,-0.000552
23.066667,-0.001541
23.100000,-0.002397
23.133333,-0.002669
23.166667,-0.002083
23.200000,-0.000625
23.233333,0.001469
23.266667,0.003789
23.300000,0.005870
23.333333,0.007306
23.366667,0.007830
23.400000,0.007353
23.433333,0.005961
23.466667,0.003884
23.500000,0.001444
23.533333,-0.000994
23.566667,-0.003077
23.600000,-0.004520
23.633333,-0.005159
23.666667,-0.004987
23.700000,-0.004137
23.733333,-0.002843
23.766667,-0.001367
23.800000,0.000042
23.833333,0.001180
23.866667,0.001910
23.900000,0.002189
23.933333,0.002079
23.966667,0.001717
24.000000,0.001248
24.033333,0.000749
24.066667,0.000203
24.100000,-0.000483
24.133333,-0.001396
24.166667,-0.002529
24.200000,-0.003726
24.233333,-0.004700
24.266667,-0.005126
24.300000,-0.004771
24.333333,-0.003606
24.366667,-0.001844
24.400000,0.000119
24.433333,0.001838
24.466667,0.002990
24.500000,0.003472
24.533333,0.003407
24.566667,0.003050
24.600000,0.002657
24.633333,0.002384
24.666667,0.002242
24.700000,0.002126
24.733333,0.001884
24.766667,0.001404
24.800000,0.000682
24.833333,-0.000142
24.866667,-0.000827
24.900000,-0.001136
24.933333,-0.000958
24.966667,-0.000375
25.000000,0.000369
25.033333,0.000982
25.066667,0.001249
25.100000,0.001114
25.133333,0.000672
25.166667,0.000104
25.200000,-0.000421
25.233333,-0.000825
25.266667,-0.001135
25.300000,-0.001440
25.333333,-0.001817
25.366667,-0.002261
25.400000,-0.002675
25.433333,-0.002915
25.466667,-0.002867
25.500000,-0.002510
25.533333,-0.001920
25.566667,-0.001233
25.600000,-0.000601
25.633333,-0.000147
25.666667,0.000061
25.700000,0.000029
25.733333,-0.000149
25.766667,-0.000298
25.800000,-0.000196
25.833333,0.000353
25.866667,0.001436
25.900000,0.002971
25.933333,0.004681
25.966667,0.006149
26.000000,0.006941
26.033333,0.006750
26.066667,0.005518
26.100000,0.003460
26.133333,0.000987
26.166667,-0.001430
26.200000,-0.003393
26.233333,-0.004636
26.266667,-0.005043
26.300000,-0.004640
26.333333,-0.003590
26.366667,-0.002176
26.400000,-0.000748
26.433333,0.000364
26.466667,0.000941
26.500000,0.000913
26.533333,0.000355
26.566667,-0.000548
26.600000,-0.001554
26.633333,-0.002425
26.666667,-0.002982
26.700000,-0.003145
26.733333,-0.002936
26.766667,-0.002448
26.800000,-0.001793
26.833333,-0.001050
26.866667,-0.000248
26.900000,0.000615
26.933333,0.001529
26.966667,0.002432
27.000000,0.003207
27.033333,0.003715
27.066667,0.003847
27.100000,0.003572
27.133333,0.002948
27.166667,0.002096
27.200000,0.001158
27.233333,0.000265
27.266667,-0.000478
27.300000,-0.000996
27.333333,-0.001248
27.366667,-0.001234
27.400000,-0.000978
27.433333,-0.000524
27.466667,0.000060
27.500000,0.000670
27.533333,0.001149
27.566667,0.001316
27.600000,0.001037
27.633333,0.000306
27.666667,-0.000701
27.700000,-0.001670
27.733333,-0.002268
27.766667,-0.002284
27.800000,-0.001714
27.833333,-0.000752
27.866667,0.000284
27.900000,0.001065
27.933333,0.001351
27.966667,0.001060
28.000000,0.000277
28.033333,-0.000772
28.066667,-0.001791
28.100000,-0.002491
28.133333,-0.002661
28.166667,-0.002226
28.200000,-0.001267
28.233333,-0.000011
28.266667,0.001240
28.300000,0.002194
28.333333,0.002661
28.366667,0.002594
28.400000,0.002069
28.433333,0.001241
28.466667,0.000291
28.500000,-0.000613
28.533333,-0.001339
28.566667,-0.001794
28.600000,-0.001934
28.633333,-0.001761
28.666667,-0.001326
28.700000,-0.000712
28.733333,-0.000012
28.766667,0.000696
28.800000,0.001354
28.833333,0.001931
28.866667,0.002403
28.900000,0.002747
28.933333,0.002933
28.966667,0.002923
29.000000,0.002683
29.033333,0.002180
29.066667,0.001391
29.100000,0.000315
29.133333,-0.001003
29.166667,-0.002437
29.200000,-0.003780
29.233333,-0.004784
29.266667,-0.005247
29.300000,-0.005087
29.333333,-0.004369
29.366667,-0.003252
29.400000,-0.001908
29.433333,-0.000457
29.466667,0.001040
29.500000,0.002528
29.533333,0.003893
29.566667,0.004925
29.600000,0.005357
29.633333,0.004957
29.666667,0.003654
29.700000,0.001606
29.733333,-0.000807
29.766667,-0.003078
29.800000,-0.004706
29.833333,-0.005331
29.866667,-0.004817
29.900000,-0.003294
29.933333,-0.001110
29.966667,0.001245
30.000000,0.003273
30.033333,0.004589
30.066667,0.005019
30.100000,0.004628
30.133333,0.003675
30.166667,0.002515
30.200000,0.001467
30.233333,0.000716
30.266667,0.000255
30.300000,-0.000084
30.333333,-0.000551
30.366667,-0.001355
30.400000,-0.002546
30.433333,-0.003974
30.466667,-0.005329
30.500000,-0.006248
30.533333,-0.006437
30.566667,-0.005746
30.600000,-0.004185
30.633333,-0.001920
30.666667,0.000746
30.700000,0.003395
30.733333,0.005557
30.766667,0.006807
30.800000,0.006882
30.833333,0.005771
30.866667,0.003734
30.900000,0.001242
30.933333,-0.001144
30.966667,-0.002925
31.000000,-0.003786
31.033333,-0.003660
31.066667,-0.002718
31.100000,-0.001298
31.133333,0.000193
31.166667,0.001374
31.200000,0.001986
31.233333,0.001950
31.266667,0.001379
31.300000,0.000540
31.333333,-0.000234
31.366667,-0.000656
31.400000,-0.000585
31.433333,-0.000060
31.466667,0.000731
31.500000,0.001520
31.533333,0.002043
31.566667,0.002112
31.600000,0.001657
31.633333,0.000751
31.666667,-0.000389
31.700000,-0.001452
31.733333,-0.002129
31.766667,-0.002228
31.800000,-0.001767
31.833333,-0.000989
31.866667,-0.000288
31.900000,-0.000055
31.933333,-0.000521
31.966667,-0.001656
32.000000,-0.003161
32.033333,-0.004567
32.066667,-0.005393
32.100000,-0.005294
32.133333,-0.004160
32.166667,-0.002142
32.200000,0.000380
32.233333,0.002885
32.266667,0.004841
32.300000,0.005855
32.333333,0.005798
32.366667,0.004861
32.400000,0.003496
32.433333,0.002275
32.466667,0.001694
32.500000,0.002007
32.533333,0.003149
32.566667,0.004753
32.600000,0.006259
32.633333,0.007071
32.666667,0.006734
32.700000,0.005054
32.733333,0.002151
32.766667,-0.001571
32.800000,-0.005536
32.833333,-0.009150
32.866667,-0.011942
32.900000,-0.013628
32.933333,-0.014080
32.966667,-0.013268
33.000000,-0.011241
33.033333,-0.008152
33.066667,-0.004305
33.100000,-0.000154
33.133333,0.003768
33.166667,0.006969
33.200000,0.009104
33.233333,0.010055
33.266667,0.009929
33.300000,0.009006
33.333333,0.007626
33.366667,0.006091
33.400000,0.004596
33.433333,0.003218
33.466667,0.001945
33.500000,0.000728
33.533333,-0.000452
33.566667,-0.001551
33.600000,-0.002458
33.633333,-0.003046
33.666667,-0.003253
33.700000,-0.003125
33.733333,-0.002807
33.766667,-0.002472
33.800000,-0.002253
33.833333,-0.002207
33.866667,-0.002314
33.900000,-0.002503
33.933333,-0.002663
33.966667,-0.002671
34.000000,-0.002420
34.033333,-0.001847
34.066667,-0.000948
34.100000,0.000229
34.133333,0.001595
34.166667,0.003019
34.200000,0.004319
34.233333,0.005258
34.266667,0.005581
34.300000,0.005098
34.333333,0.003779
34.366667,0.001805
34.400000,-0.000452
34.433333,-0.002549
34.466667,-0.004114
34.500000,-0.004942
34.533333,-0.005019
34.566667,-0.004468
34.600000,-0.003488
34.633333,-0.002293
34.666667,-0.001064
34.700000,0.000084
34.733333,0.001098
34.766667,0.001971
34.800000,0.002719
34.833333,0.003380
34.866667,0.004008
34.900000,0.004656
34.933333,0.005334
34.966667,0.005962
35.000000,0.006360
35.033333,0.006279
35.066667,0.005481
35.100000,0.003826
35.133333,0.001334
35.166667,-0.001800
35.200000,-0.005244
35.233333,-0.008592
35.266667,-0.011434
35.300000,-0.013404
35.333333,-0.014215
35.366667,-0.013696
35.400000,-0.011847
35.433333,-0.008888
35.466667,-0.005248
35.500000,-0.001465
35.533333,0.001977
35.566667,0.004777
35.600000,0.006855
35.633333,0.008300
35.666667,0.009265
35.700000,0.009874
35.733333,0.010162
35.766667,0.010076
35.800000,0.009522
35.833333,0.008438
35.866667,0.006857
35.900000,0.004931
35.933333,0.002900
35.966667,0.001017
36.000000,-0.000519
36.033333,-0.001628
36.066667,-0.002347
36.100000,-0.002808
36.133333,-0.003169
36.166667,-0.003543
36.200000,-0.003962
36.233333,-0.004378
36.266667,-0.004694
36.300000,-0.004810
36.333333,-0.004663
36.366667,-0.004250
36.400000,-0.003656
36.433333,-0.003034
36.466667,-0.002567
36.500000,-0.002397
36.533333,-0.002557
36.566667,-0.002943
36.600000,-0.003333
36.633333,-0.003460
36.666667,-0.003092
36.700000,-0.002097
36.733333,-0.000467
36.766667,0.001668
36.800000,0.004041
36.833333,0.006276
36.866667,0.007946
36.900000,0.008680
36.933333,0.008276
36.966667,0.006788
37.000000,0.004538
37.033333,0.002037
37.066667,-0.000162
37.100000,-0.001623
37.133333,-0.002158
37.166667,-0.001878
37.200000,-0.001124
37.233333,-0.000315
37.266667,0.000217
37.300000,0.000329
37.333333,0.000061
37.366667,-0.000436
37.400000,-0.000988
37.433333,-0.001447
37.466667,-0.001713
37.500000,-0.001730
37.533333,-0.001488
37.566667,-0.001035
37.600000,-0.000490
37.633333,-0.000048
37.666667,0.000074
37.700000,-0.000285
37.733333,-0.001140
37.766667,-0.002322
37.800000,-0.003519
37.833333,-0.004363
37.866667,-0.004553
37.900000,-0.003941
37.933333,-0.002569
37.966667,-0.000659
38.000000,0.001442
38.033333,0.003340
38.066667,0.004685
38.100000,0.005251
38.133333,0.004986
38.166667,0.004025
38.200000,0.002639
38.233333,0.001155
38.266667,-0.000135
38.300000,-0.001036
38.333333,-0.001460
38.366667,-0.001422
38.400000,-0.001010
38.433333,-0.000367
38.466667,0.000342
38.500000,0.000977
38.533333,0.001461
38.566667,0.001806
38.600000,0.002085
38.633333,0.002365
38.666667,0.002638
38.700000,0.002790
38.733333,0.002642
38.766667,0.002028
38.800000,0.000872
38.833333,-0.000772
38.866667,-0.002726
38.900000,-0.004731
38.933333,-0.006514
38.966667,-0.007833
39.000000,-0.008501
39.033333,-0.008380
39.066667,-0.007395
39.100000,-0.005558
39.133333,-0.003010
39.166667,-0.000044
39.200000,0.002925
39.233333,0.005443
39.266667,0.007136
39.300000,0.007818
39.333333,0.007544
39.366667,0.006569
39.400000,0.005255
39.433333,0.003947
39.466667,0.002867
39.500000,0.002082
39.533333,0.001528
39.566667,0.001080
39.600000,0.000614
39.633333,0.000040
39.666667,-0.000673
39.700000,-0.001503
39.733333,-0.002374
39.766667,-0.003180
39.800000,-0.003816
39.833333,-0.004213
39.866667,-0.004360
39.900000,-0.004303
39.933333,-0.004109
39.966667,-0.003830
40.000000,-0.003468
40.033333,-0.002982
40.066667,-0.002315
40.100000,-0.001427
40.133333,-0.000315
40.166667,0.000970
40.200000,0.002320
40.233333,0.003580
40.266667,0.004584
40.300000,0.005202
40.333333,0.005380
40.366667,0.005160
40.400000,0.004654
40.433333,0.003982
40.466667,0.003207
40.500000,0.002327
40.533333,0.001316
40.566667,0.000186
40.600000,-0.000980
40.633333,-0.002031
40.666667,-0.002789
40.700000,-0.003121
40.733333,-0.003004
40.766667,-0.002550
40.800000,-0.001963
40.833333,-0.001458
40.866667,-0.001185
40.900000,-0.001185
40.933333,-0.001394
40.966667,-0.001681
41.000000,-0.001894
41.033333,-0.001909
41.066667,-0.001669
41.100000,-0.001213
41.133333,-0.000665
41.166667,-0.000187
41.200000,0.000085
41.233333,0.000102
41.266667,-0.000074
41.300000,-0.000300
41.333333,-0.000401
41.366667,-0.000243
41.400000,0.000233
41.433333,0.000989
41.466667,0.001914
41.500000,0.002855
41.533333,0.003652
41.566667,0.004160
41.600000,0.004266
41.633333,0.003911
41.666667,0.003120
41.700000,0.002006
41.733333,0.000748
41.766667,-0.000460
41.800000,-0.001459
41.833333,-0.002161
41.866667,-0.002558
41.900000,-0.002704
41.933333,-0.002670
41.966667,-0.002511
42.000000,-0.002256
42.033333,-0.001916
42.066667,-0.001510
42.100000,-0.001070
42.133333,-0.000650
42.166667,-0.000299
42.200000,-0.000050
42.233333,0.000087
42.266667,0.000121
42.300000,0.000074
42.333333,-0.000016
42.366667,-0.000093
42.400000,-0.000083
42.433333,0.000080
42.466667,0.000431
42.500000,0.000950
42.533333,0.001553
42.566667,0.002112
42.600000,0.002484
42.633333,0.002558
42.666667,0.002285
42.700000,0.001703
42.733333,0.000920
42.766667,0.000080
42.800000,-0.000689
42.833333,-0.001313
42.866667,-0.001790
42.900000,-0.002160
42.933333,-0.002450
42.966667,-0.002635
43.000000,-0.002632
43.033333,-0.002343
43.066667,-0.001713
43.100000,-0.000785
43.133333,0.000294
43.166667,0.001310
43.200000,0.002048
43.233333,0.002367
43.266667,0.002248
43.300000,0.001797
43.333333,0.001203
43.366667,0.000682
43.400000,0.000403
43.433333,0.000443
43.466667,0.000760
43.500000,0.001196
43.533333,0.001526
43.566667,0.001540
43.600000,0.001115
43.633333,0.000264
43.666667,-0.000875
43.700000,-0.002086
43.733333,-0.003134
43.766667,-0.003816
43.800000,-0.004011
43.833333,-0.003695
43.866667,-0.002932
43.900000,-0.001850
43.933333,-0.000618
43.966667,0.000580
44.000000,0.001572
44.033333,0.002240
44.066667,0.002569
44.100000,0.002636
44.133333,0.002575
44.166667,0.002492
44.200000,0.002408
