# Time_Sec,Amplitude
44.300000,-0.000285
44.333333,-0.001728
44.366667,-0.003356
44.400000,-0.004818
44.433333,-0.005697
44.466667,-0.005646
44.500000,-0.004530
44.533333,-0.002494
44.566667,0.000063
44.600000,0.002594
44.633333,0.004568
44.666667,0.005621
44.700000,0.005649
44.733333,0.004799
44.766667,0.003386
44.800000,0.001777
44.833333,0.000290
44.866667,-0.000867
44.900000,-0.001616
44.933333,-0.002008
44.966667,-0.002172
45.000000,-0.002245
45.033333,-0.002306
45.066667,-0.002332
45.100000,-0.002218
45.133333,-0.001839
45.166667,-0.001132
45.200000,-0.000145
45.233333,0.000964
45.266667,0.001969
45.300000,0.002640
45.333333,0.002797
45.366667,0.002360
45.400000,0.001388
45.433333,0.000090
45.466667,-0.001218
45.500000,-0.002196
45.533333,-0.002585
45.566667,-0.002288
45.600000,-0.001389
45.633333,-0.000122
45.666667,0.001205
45.700000,0.002285
45.733333,0.002868
45.766667,0.002803
45.800000,0.002064
45.833333,0.000768
45.866667,-0.000839
45.900000,-0.002408
45.933333,-0.003556
45.966667,-0.003967
46.000000,-0.003489
46.033333,-0.002207
46.066667,-0.000429
46.100000,0.001405
46.133333,0.002860
46.166667,0.003638
46.200000,0.003656
46.233333,0.003038
46.266667,0.002049
46.300000,0.000992
46.333333,0.000124
46.366667,-0.000407
46.400000,-0.000573
46.433333,-0.000450
46.466667,-0.000184
46.500000,0.000047
46.533333,0.000083
46.566667,-0.000168
46.600000,-0.000687
46.633333,-0.001344
46.666667,-0.001940
46.700000,-0.002290
46.733333,-0.002299
46.766667,-0.002007
46.800000,-0.001561
46.833333,-0.001149
46.866667,-0.000919
46.900000,-0.000925
46.933333,-0.001125
46.966667,-0.001392
47.000000,-0.001549
47.033333,-0.001408
47.066667,-0.000820
47.100000,0.000268
47.133333,0.001770
47.166667,0.003459
47.200000,0.005015
47.233333,0.006104
47.266667,0.006461
47.300000,0.005956
47.333333,0.004618
47.366667,0.002647
47.400000,0.000390
47.433333,-0.001724
47.466667,-0.003284
47.500000,-0.004014
47.533333,-0.003851
47.566667,-0.002971
47.600000,-0.001738
47.633333,-0.000589
47.666667,0.000090
47.700000,0.000078
47.733333,-0.000638
47.766667,-0.001866
47.800000,-0.003270
47.833333,-0.004452
47.866667,-0.005047
47.900000,-0.004807
47.933333,-0.003666
47.966667,-0.001772
48.000000,0.000532
48.033333,0.002792
48.066667,0.004571
48.100000,0.005572
48.133333,0.005704
48.166667,0.005088
48.200000,0.003999
48.233333,0.002769
48.266667,0.001688
48.300000,0.000921
48.333333,0.000481
48.366667,0.000250
48.400000,0.000051
48.433333,-0.000281
48.466667,-0.000843
48.500000,-0.001644
48.533333,-0.002599
48.566667,-0.003536
48.600000,-0.004227
48.633333,-0.004435
48.666667,-0.003988
48.700000,-0.002845
48.733333,-0.001144
48.766667,0.000801
48.800000,0.002572
48.833333,0.003767
48.866667,0.004144
48.900000,0.003698
48.933333,0.002650
48.966667,0.001359
49.000000,0.000195
49.033333,-0.000572
49.066667,-0.000834
49.100000,-0.000654
49.133333,-0.000215
49.166667,0.000251
49.200000,0.000533
49.233333,0.000504
49.266667,0.000142
49.300000,-0.000485
49.333333,-0.001256
49.366667,-0.002031
49.400000,-0.002668
49.433333,-0.003028
49.466667,-0.002988
49.500000,-0.002478
49.533333,-0.001521
49.566667,-0.000265
49.600000,0.001037
49.633333,0.002095
49.666667,0.002675
49.700000,0.002683
49.733333,0.002191
49.766667,0.001405
49.800000,0.000599
49.833333,0.000024
49.866667,-0.000166
49.900000,0.000051
49.933333,0.000557
49.966667,0.001147
50.000000,0.001599
50.033333,0.001743
50.066667,0.001512
50.100000,0.000952
50.133333,0.000202
50.166667,-0.000555
50.200000,-0.001152
50.233333,-0.001487
50.266667,-0.001537
50.300000,-0.001359
50.333333,-0.001058
50.366667,-0.000750
50.400000,-0.000533
50.433333,-0.000468
50.466667,-0.000566
50.500000,-0.000787
50.533333,-0.001041
50.566667,-0.001215
50.600000,-0.001214
50.633333,-0.000999
50.666667,-0.000617
50.700000,-0.000178
50.733333,0.000191
50.766667,0.000408
50.800000,0.000472
50.833333,0.000453
50.866667,0.000456
50.900000,0.000558
50.933333,0.000773
50.966667,0.001046
51.000000,0.001279
51.033333,0.001370
51.066667,0.001261
51.100000,0.000968
51.133333,0.000586
51.166667,0.000257
51.200000,0.000117
51.233333,0.000234
51.266667,0.000587
51.300000,0.001070
51.333333,0.001518
51.366667,0.001757
51.400000,0.001654
51.433333,0.001160
51.466667,0.000327
51.500000,-0.000711
51.533333,-0.001786
51.566667,-0.002740
51.600000,-0.003452
51.633333,-0.003839
51.666667,-0.003855
51.700000,-0.003514
51.733333,-0.002899
51.766667,-0.002153
51.800000,-0.001422
51.833333,-0.000789
51.866667,-0.000234
51.900000,0.000340
51.933333,0.001044
51.966667,0.001916
52.000000,0.002883
52.033333,0.003781
52.066667,0.004414
52.100000,0.004625
52.133333,0.004339
52.166667,0.003578
52.200000,0.002454
52.233333,0.001156
52.266667,-0.000089
52.300000,-0.001071
52.333333,-0.001653
52.366667,-0.001809
52.400000,-0.001640
52.433333,-0.001346
52.466667,-0.001171
52.500000,-0.001316
52.533333,-0.001853
52.566667,-0.002685
52.600000,-0.003559
52.633333,-0.004147
52.666667,-0.004156
52.700000,-0.003430
52.733333,-0.002008
52.766667,-0.000123
52.800000,0.001853
52.833333,0.003520
52.866667,0.004560
52.900000,0.004819
52.933333,0.004341
52.966667,0.003338
53.000000,0.002123
53.033333,0.001008
53.066667,0.000214
53.100000,-0.000186
53.133333,-0.000248
53.166667,-0.000106
53.200000,0.000088
53.233333,0.000196
53.266667,0.000116
53.300000,-0.000215
53.333333,-0.000804
53.366667,-0.001582
53.400000,-0.002401
53.433333,-0.003059
53.466667,-0.003358
53.500000,-0.003168
53.533333,-0.002483
53.566667,-0.001429
53.600000,-0.000240
53.633333,0.000815
53.666667,0.001528
53.700000,0.001812
53.733333,0.001713
53.766667,0.001368
53.800000,0.000945
53.833333,0.000583
53.866667,0.000359
53.900000,0.000277
53.933333,0.000294
53.966667,0.000343
54.000000,0.000363
54.033333,0.000310
54.066667,0.000165
54.100000,-0.000060
54.133333,-0.000322
54.166667,-0.000546
54.200000,-0.000644
54.233333,-0.000535
54.266667,-0.000180
54.300000,0.000391
54.333333,0.001069
54.366667,0.001678
54.400000,0.002025
54.433333,0.001962
54.466667,0.001454
54.500000,0.000609
54.533333,-0.000343
54.566667,-0.001104
54.600000,-0.001409
54.633333,-0.001123
54.666667,-0.000312
54.700000,0.000767
54.733333,0.001741
54.766667,0.002252
54.800000,0.002068
54.833333,0.001155
54.866667,-0.000320
54.900000,-0.002047
54.933333,-0.003669
54.966667,-0.004879
55.000000,-0.005489
55.033333,-0.005453
55.066667,-0.004842
55.100000,-0.003797
55.133333,-0.002479
55.166667,-0.001034
55.200000,0.000423
55.233333,0.001802
55.266667,0.003035
55.300000,0.004052
55.333333,0.004783
55.366667,0.005159
55.400000,0.005140
55.433333,0.004732
55.466667,0.003993
55.500000,0.003008
55.533333,0.001885
55.566667,0.000738
55.600000,-0.000312
55.633333,-0.001159
55.666667,-0.001727
55.700000,-0.001988
55.733333,-0.001964
55.766667,-0.001718
55.800000,-0.001344
55.833333,-0.000953
55.866667,-0.000658
55.900000,-0.000559
55.933333,-0.000712
55.966667,-0.001102
56.000000,-0.001630
56.033333,-0.002136
56.066667,-0.002450
56.100000,-0.002456
56.133333,-0.002130
56.166667,-0.001553
56.200000,-0.000865
56.233333,-0.000216
56.266667,0.000292
56.300000,0.000644
56.333333,0.000906
56.366667,0.001189
56.400000,0.001595
56.433333,0.002163
56.466667,0.002831
56.500000,0.003436
56.533333,0.003758
56.566667,0.003599
56.600000,0.002867
56.633333,0.001638
56.666667,0.000154
56.700000,-0.001230
56.733333,-0.002168
56.766667,-0.002452
56.800000,-0.002101
56.833333,-0.001362
56.866667,-0.000612
56.900000,-0.000204
56.933333,-0.000329
56.966667,-0.000946
57.000000,-0.001803
57.033333,-0.002548
57.066667,-0.002856
57.100000,-0.002556
57.133333,-0.001689
57.166667,-0.000499
57.200000,0.000667
57.233333,0.001485
57.266667,0.001776
57.300000,0.001542
57.333333,0.000934
57.366667,0.000175
57.400000,-0.000508
57.433333,-0.000929
57.466667,-0.000972
57.500000,-0.000602
57.533333,0.000113
57.566667,0.001018
57.600000,0.001901
57.633333,0.002567
57.666667,0.002913
57.700000,0.002948
57.733333,0.002761
57.766667,0.002452
57.800000,0.002070
57.833333,0.001605
57.866667,0.001014
57.900000,0.000262
57.933333,-0.000631
57.966667,-0.001574
58.000000,-0.002402
58.033333,-0.002931
58.066667,-0.003026
58.100000,-0.002673
58.133333,-0.002016
58.166667,-0.001326
58.200000,-0.000895
58.233333,-0.000902
58.266667,-0.001316
58.300000,-0.001903
58.333333,-0.002330
58.366667,-0.002325
58.400000,-0.001787
58.433333,-0.000815
58.466667,0.000351
58.500000,0.001428
58.533333,0.002173
58.566667,0.002448
58.600000,0.002258
58.633333,0.001735
58.666667,0.001081
58.700000,0.000488
58.733333,0.000078
58.766667,-0.000108
58.800000,-0.000090
58.833333,0.000090
58.866667,0.000381
58.900000,0.000734
58.933333,0.001091
58.966667,0.001387
59.000000,0.001563
59.033333,0.001584
59.066667,0.001444
59.100000,0.001171
59.133333,0.000823
59.166667,0.000463
59.200000,0.000149
59.233333,-0.000081
59.266667,-0.000217
59.300000,-0.000275
59.333333,-0.000285
59.366667,-0.000287
59.400000,-0.000311
59.433333,-0.000373
59.466667,-0.000478
59.500000,-0.000630
59.533333,-0.000844
59.566667,-0.001147
59.600000,-0.001555
59.633333,-0.002061
59.666667,-0.002629
59.700000,-0.003189
59.733333,-0.003631
59.766667,-0.003812
59.800000,-0.003586
59.833333,-0.002853
59.866667,-0.001616
59.900000,-0.000000
59.933333,0.001761
59.966667,0.003382
60.000000,0.004600
60.033333,0.005232
60.066667,0.005208
60.100000,0.004579
60.133333,0.003495
60.166667,0.002174
60.200000,0.000864
60.233333,-0.000206
60.266667,-0.000865
60.300000,-0.001034
60.333333,-0.000743
60.366667,-0.000126
60.400000,0.000590
60.433333,0.001128
60.466667,0.001225
60.500000,0.000732
60.533333,-0.000317
60.566667,-0.001682
60.600000,-0.002994
60.633333,-0.003893
60.666667,-0.004168
60.700000,-0.003830
60.733333,-0.003081
60.766667,-0.002206
60.800000,-0.001439
60.833333,-0.000876
60.866667,-0.000456
60.900000,-0.000004
60.933333,0.000672
60.966667,0.001677
61.000000,0.002946
61.033333,0.004235
61.066667,0.005175
61.100000,0.005398
61.133333,0.004695
61.166667,0.003126
61.200000,0.001037
61.233333,-0.001064
61.266667,-0.002683
61.300000,-0.003512
61.333333,-0.003499
61.366667,-0.002826
61.400000,-0.001819
61.433333,-0.000823
61.466667,-0.000100
61.500000,0.000234
61.533333,0.000203
61.566667,-0.000074
61.600000,-0.000439
61.633333,-0.000753
61.666667,-0.000923
61.700000,-0.000916
61.733333,-0.000750
61.766667,-0.000477
61.800000,-0.000163
61.833333,0.000128
61.866667,0.000344
61.900000,0.000467
61.933333,0.000515
61.966667,0.000529
62.000000,0.000558
62.033333,0.000624
62.066667,0.000709
62.100000,0.000763
62.133333,0.000733
62.166667,0.000591
62.200000,0.000353
62.233333,0.000073
62.266667,-0.000173
62.300000,-0.000314
62.333333,-0.000293
62.366667,-0.000078
62.400000,0.000333
62.433333,0.000907
62.466667,0.001567
62.500000,0.002189
62.533333,0.002613
62.566667,0.002681
62.600000,0.002285
62.633333,0.001408
62.666667,0.000154
62.700000,-0.001268
62.733333,-0.002595
62.766667,-0.003587
62.800000,-0.004097
62.833333,-0.004117
62.866667,-0.003764
62.900000,-0.003225
62.933333,-0.002677
62.966667,-0.002219
63.000000,-0.001846
63.033333,-0.001455
63.066667,-0.000899
63.100000,-0.000050
63.133333,0.001127
63.166667,0.002525
63.200000,0.003903
63.233333,0.004932
63.266667,0.005284
63.300000,0.004736
63.333333,0.003258
63.366667,0.001075
63.400000,-0.001348
63.433333,-0.003409
63.466667,-0.004542
63.500000,-0.004403
63.533333,-0.002995
63.566667,-0.000686
63.600000,0.001899
63.633333,0.004075
63.666667,0.005320
63.700000,0.005415
63.733333,0.004473
63.766667,0.002865
63.800000,0.001084
63.833333,-0.000413
63.866667,-0.001337
63.900000,-0.001636
63.933333,-0.001474
63.966667,-0.001147
64.000000,-0.000966
64.033333,-0.001141
64.066667,-0.001727
64.100000,-0.002620
64.133333,-0.003608
64.166667,-0.004447
64.200000,-0.004927
64.233333,-0.004918
64.266667,-0.004383
64.300000,-0.003380
64.333333,-0.002040
64.366667,-0.000543
64.400000,0.000918
64.433333,0.002177
64.466667,0.003131
64.500000,0.003753
64.533333,0.004078
64.566667,0.004169
64.600000,0.004073
64.633333,0.003802
64.666667,0.003346
64.700000,0.002702
64.733333,0.001908
64.766667,0.001060
64.800000,0.000289
64.833333,-0.000282
64.866667,-0.000589
64.900000,-0.000648
64.933333,-0.000540
64.966667,-0.000382
65.000000,-0.000292
65.033333,-0.000363
65.066667,-0.000639
65.100000,-0.001102
65.133333,-0.001669
65.166667,-0.002201
65.200000,-0.002531
65.233333,-0.002522
65.266667,-0.002140
65.300000,-0.001477
65.333333,-0.000717
65.366667,-0.000043
65.400000,0.000429
65.433333,0.000680
65.466667,0.000753
65.500000,0.000708
65.533333,0.000589
65.566667,0.000415
65.600000,0.000189
65.633333,-0.000078
65.666667,-0.000358
65.700000,-0.000596
65.733333,-0.000732
65.766667,-0.000710
65.800000,-0.000488
65.833333,-0.000052
65.866667,0.000575
65.900000,0.001309
65.933333,0.002004
65.966667,0.002475
66.000000,0.002555
66.033333,0.002161
66.066667,0.001352
66.100000,0.000329
66.133333,-0.000622
66.166667,-0.001225
66.200000,-0.001315
66.233333,-0.000896
66.266667,-0.000149
66.300000,0.000633
66.333333,0.001145
66.366667,0.001171
66.400000,0.000654
66.433333,-0.000287
66.466667,-0.001386
66.500000,-0.002309
66.533333,-0.002766
66.566667,-0.002605
66.600000,-0.001875
66.633333,-0.000796
66.666667,0.000314
66.700000,0.001152
66.733333,0.001515
66.766667,0.001347
66.800000,0.000726
66.833333,-0.000174
66.866667,-0.001143
66.900000,-0.001990
66.933333,-0.002578
66.966667,-0.002831
67.000000,-0.002723
67.033333,-0.002247
67.066667,-0.001406
67.100000,-0.000225
67.133333,0.001209
67.166667,0.002708
67.200000,0.004003
67.233333,0.004820
67.266667,0.004992
67.300000,0.004532
67.333333,0.003614
67.366667,0.002492
67.400000,0.001397
67.433333,0.000468
67.466667,-0.000264
67.500000,-0.000839
67.533333,-0.001317
67.566667,-0.001721
67.600000,-0.002021
67.633333,-0.002144
67.666667,-0.002011
67.700000,-0.001588
67.733333,-0.000916
67.766667,-0.000103
67.800000,0.000697
67.833333,0.001321
67.866667,0.001624
67.900000,0.001500
67.933333,0.000915
67.966667,-0.000071
68.000000,-0.001299
68.033333,-0.002550
68.066667,-0.003617
68.100000,-0.004357
68.133333,-0.004703
68.166667,-0.004644
68.200000,-0.004182
68.233333,-0.003318
68.266667,-0.002061
68.300000,-0.000462
68.333333,0.001353
68.366667,0.003167
68.400000,0.004708
68.433333,0.005718
68.466667,0.006030
68.500000,0.005616
68.533333,0.004585
68.566667,0.003150
68.600000,0.001583
68.633333,0.000153
68.666667,-0.000932
68.700000,-0.001569
68.733333,-0.001778
68.766667,-0.001679
68.800000,-0.001445
68.833333,-0.001240
68.866667,-0.001157
68.900000,-0.001193
68.933333,-0.001253
68.966667,-0.001202
69.000000,-0.000928
69.033333,-0.000398
69.066667,0.000321
69.100000,0.001084
69.133333,0.001708
69.166667,0.002033
69.200000,0.001975
69.233333,0.001543
69.266667,0.000824
69.300000,-0.000049
69.333333,-0.000948
69.366667,-0.001759
69.400000,-0.002382
69.433333,-0.002721
69.466667,-0.002696
69.500000,-0.002270
69.533333,-0.001482
69.566667,-0.000464
69.600000,0.000577
69.633333,0.001404
69.666667,0.001823
69.700000,0.001741
69.733333,0.001204
69.766667,0.000374
69.800000,-0.000507
69.833333,-0.001195
69.866667,-0.001513
69.900000,-0.001392
69.933333,-0.000891
69.966667,-0.000160
70.000000,0.000608
70.033333,0.001255
70.066667,0.001703
70.100000,0.001953
70.133333,0.002038
70.166667,0.001978
70.200000,0.001762
70.233333,0.001373
70.266667,0.000818
70.300000,0.000152
70.333333,-0.000520
70.366667,-0.001065
70.400000,-0.001372
70.433333,-0.001398
70.466667,-0.001187
70.500000,-0.000867
70.533333,-0.000585
70.566667,-0.000449
70.600000,-0.000481
70.633333,-0.000626
70.666667,-0.000790
70.700000,-0.000881
70.733333,-0.000839
70.766667,-0.000638
70.800000,-0.000287
70.833333,0.000174
70.866667,0.000682
70.900000,0.001154
70.933333,0.001501
70.966667,0.001642
71.000000,0.001522
71.033333,0.001129
71.066667,0.000511
71.100000,-0.000222
71.133333,-0.000923
71.166667,-0.001440
71.200000,-0.001669
71.233333,-0.001574
71.266667,-0.001195
71.300000,-0.000637
71.333333,-0.000037
71.366667,0.000461
71.400000,0.000752
71.433333,0.000796
71.466667,0.000628
71.500000,0.000344
71.533333,0.000066
71.566667,-0.000093
71.600000,-0.000062
71.633333,0.000162
71.666667,0.000504
71.700000,0.000829
71.733333,0.000992
71.766667,0.000894
71.800000,0.000526
71.833333,-0.000023
71.866667,-0.000594
71.900000,-0.001005
71.933333,-0.001109
71.966667,-0.000838
72.000000,-0.000231
72.033333,0.000560
72.066667,0.001305
72.100000,0.001768
72.133333,0.001789
72.166667,0.001344
72.200000,0.000550
72.233333,-0.000373
72.266667,-0.001179
72.300000,-0.001674
72.333333,-0.001778
72.366667,-0.001544
72.400000,-0.001132
72.433333,-0.000751
72.466667,-0.000600
72.500000,-0.000798
72.533333,-0.001335
72.566667,-0.002057
72.600000,-0.002692
72.633333,-0.002943
72.666667,-0.002593
72.700000,-0.001609
72.733333,-0.000157
72.766667,0.001450
72.800000,0.002876
72.833333,0.003886
72.866667,0.004417
72.900000,0.004573
72.933333,0.004527
72.966667,0.004411
73.000000,0.004241
73.033333,0.003910
73.066667,0.003241
73.100000,0.002092
73.133333,0.000452
73.166667,-0.001513
73.200000,-0.003494
73.233333,-0.005131
73.266667,-0.006128
73.300000,-0.006324
73.333333,-0.005705
73.366667,-0.004392
73.400000,-0.002613
73.433333,-0.000668
73.466667,0.001112
73.500000,0.002420
73.533333,0.003045
73.566667,0.002925
73.600000,0.002180
73.633333,0.001079
73.666667,-0.000038
73.700000,-0.000862
73.733333,-0.001215
73.766667,-0.001086
73.800000,-0.000619
73.833333,-0.000039
73.866667,0.000435
73.900000,0.000672
73.933333,0.000661
73.966667,0.000496
74.000000,0.000315
74.033333,0.000223
74.066667,0.000246
74.100000,0.000317
74.133333,0.000319
74.166667,0.000151
74.200000,-0.000214
74.233333,-0.000721
74.266667,-0.001260
74.300000,-0.001721
74.333333,-0.002027
74.366667,-0.002138
74.400000,-0.002024
74.433333,-0.001637
74.466667,-0.000911
74.500000,0.000210
74.533333,0.001705
74.566667,0.003441
74.600000,0.005152
74.633333,0.006480
74.666667,0.007067
74.700000,0.006675
74.733333,0.005300
74.766667,0.003210
74.800000,0.000868
74.833333,-0.001238
74.866667,-0.002778
74.900000,-0.003692
74.933333,-0.004153
74.966667,-0.004442
75.000000,-0.004780
75.033333,-0.005208
75.066667,-0.005566
75.100000,-0.005592
75.133333,-0.005071
75.166667,-0.003956
75.200000,-0.002397
75.233333,-0.000669
75.266667,0.000935
75.300000,0.002192
75.333333,0.002991
75.366667,0.003331
75.400000,0.003291
75.433333,0.002997
75.466667,0.002586
75.500000,0.002178
75.533333,0.001856
75.566667,0.001648
75.600000,0.001530
75.633333,0.001440
75.666667,0.001304
75.700000,0.001058
75.733333,0.000672
75.766667,0.000161
75.800000,-0.000413
75.833333,-0.000959
75.866667,-0.001388
75.900000,-0.001638
75.933333,-0.001696
75.966667,-0.001592
76.000000,-0.001381
76.033333,-0.001121
76.066667,-0.000860
76.100000,-0.000621
76.133333,-0.000408
76.166667,-0.000206
76.200000,0.000007
76.233333,0.000248
76.266667,0.000510
76.300000,0.000753
76.333333,0.000908
76.366667,0.000904
76.400000,0.000713
76.433333,0.000381
76.466667,0.000033
76.500000,-0.000168
76.533333,-0.000070
76.566667,0.000396
76.600000,0.001171
76.633333,0.002064
76.666667,0.002798
76.700000,0.003092
76.733333,0.002762
76.766667,0.001789
76.800000,0.000338
76.833333,-0.001292
76.866667,-0.002769
76.900000,-0.003833
76.933333,-0.004357
76.966667,-0.004360
77.000000,-0.003975
77.033333,-0.003381
77.066667,-0.002737
77.100000,-0.002137
77.133333,-0.001591
77.166667,-0.001052
77.200000,-0.000457
77.233333,0.000227
77.266667,0.000986
77.300000,0.001757
77.333333,0.002445
77.366667,0.002959
77.400000,0.003243
77.433333,0.003304
77.466667,0.003204
77.500000,0.003025
77.533333,0.002829
77.566667,0.002626
77.600000,0.002368
77.633333,0.001989
77.666667,0.001441
77.700000,0.000726
77.733333,-0.000093
77.766667,-0.000913
77.800000,-0.001611
77.833333,-0.002072
77.866667,-0.002216
77.900000,-0.002026
77.933333,-0.001572
77.966667,-0.001006
78.000000,-0.000525
78.033333,-0.000309
78.066667,-0.000450
78.100000,-0.000930
78.133333,-0.001627
78.166667,-0.002366
78.200000,-0.002976
78.233333,-0.003320
78.266667,-0.003327
78.300000,-0.002988
78.333333,-0.002357
78.366667,-0.001522
78.400000,-0.000590
78.433333,0.000349
78.466667,0.001224
78.500000,0.001983
78.533333,0.002590
78.566667,0.003016
78.600000,0.003248
78.633333,0.003289
78.666667,0.003162
78.700000,0.002914
78.733333,0.002618
78.766667,0.002360
78.800000,0.002209
78.833333,0.002191
78.866667,0.002257
78.900000,0.002292
78.933333,0.002152
78.966667,0.001717
79.000000,0.000940
79.033333,-0.000144
79.066667,-0.001445
79.100000,-0.002853
79.133333,-0.004262
79.166667,-0.005556
79.200000,-0.006572
79.233333,-0.007090
79.266667,-0.006884
79.300000,-0.005808
79.333333,-0.003887
79.366667,-0.001361
79.400000,0.001341
79.433333,0.003698
79.466667,0.005242
79.500000,0.005694
79.533333,0.005050
79.566667,0.003588
79.600000,0.001784
79.633333,0.000156
79.666667,-0.000891
79.700000,-0.001186
79.733333,-0.000806
79.766667,-0.000009
79.800000,0.000876
79.833333,0.001572
79.866667,0.001923
79.900000,0.001913
79.933333,0.001637
79.966667,0.001230
80.000000,0.000805
80.033333,0.000415
80.066667,0.000055
80.100000,-0.000312
80.133333,-0.000721
80.166667,-0.001178
80.200000,-0.001658
80.233333,-0.002125
80.266667,-0.002558
80.300000,-0.002951
80.333333,-0.003286
80.366667,-0.003489
80.400000,-0.003421
80.433333,-0.002924
80.466667,-0.001895
80.500000,-0.000352
80.533333,0.001533
80.566667,0.003448
80.600000,0.005006
80.633333,0.005841
80.666667,0.005711
80.700000,0.004585
80.733333,0.002680
80.766667,0.000422
80.800000,-0.001658
80.833333,-0.003073
80.866667,-0.003537
80.900000,-0.003052
80.933333,-0.001893
80.966667,-0.000499
81.000000,0.000685
81.033333,0.001357
81.066667,0.001429
81.100000,0.001024
81.133333,0.000385
81.166667,-0.000232
81.200000,-0.000650
81.233333,-0.000817
81.266667,-0.000793
81.300000,-0.000697
81.333333,-0.000645
81.366667,-0.000686
81.400000,-0.000785
81.433333,-0.000841
81.466667,-0.000733
81.500000,-0.000385
81.533333,0.000202
81.566667,0.000932
81.600000,0.001643
81.633333,0.002149
81.666667,0.002312
81.700000,0.002071
81.733333,0.001456
81.766667,0.000570
81.800000,-0.000436
81.833333,-0.001379
81.866667,-0.002080
81.900000,-0.002412
81.933333,-0.002359
81.966667,-0.002022
82.000000,-0.001588
82.033333,-0.001229
82.066667,-0.001028
82.100000,-0.000943
82.133333,-0.000845
82.166667,-0.000603
82.200000,-0.000154
82.233333,0.000466
82.266667,0.001135
82.300000,0.001700
82.333333,0.002030
82.366667,0.002070
82.400000,0.001863
82.433333,0.001528
82.466667,0.001221
82.500000,0.001067
82.533333,0.001126
82.566667,0.001374
82.600000,0.001707
82.633333,0.001970
82.666667,0.001991
82.700000,0.001640
82.733333,0.000890
82.766667,-0.000147
82.800000,-0.001239
82.833333,-0.002115
82.866667,-0.002578
82.900000,-0.002599
82.933333,-0.002326
82.966667,-0.002011
83.000000,-0.001893
83.033333,-0.002083
83.066667,-0.002512
83.100000,-0.002951
83.133333,-0.003112
83.166667,-0.002775
83.200000,-0.001875
83.233333,-0.000529
83.266667,0.001010
83.300000,0.002437
83.333333,0.003479
83.366667,0.003954
83.400000,0.003806
83.433333,0.003109
83.466667,0.002050
83.500000,0.000872
83.533333,-0.000182
83.566667,-0.000918
83.600000,-0.001217
83.633333,-0.001041
83.666667,-0.000438
83.700000,0.000459
83.733333,0.001447
83.766667,0.002283
83.800000,0.002742
83.833333,0.002677
83.866667,0.002067
83.900000,0.001028
83.933333,-0.000220
83.966667,-0.001411
84.000000,-0.002307
84.033333,-0.002758
84.066667,-0.002753
84.100000,-0.002428
84.133333,-0.002026
84.166667,-0.001800
84.200000,-0.001898
84.233333,-0.002289
84.266667,-0.002762
84.300000,-0.003006
84.333333,-0.002735
84.366667,-0.001805
84.400000,-0.000283
84.433333,0.001570
84.466667,0.003388
84.500000,0.004811
84.533333,0.005567
84.566667,0.005509
84.600000,0.004629
84.633333,0.003070
84.666667,0.001123
84.700000,-0.000806
84.733333,-0.002295
84.766667,-0.003037
84.800000,-0.002942
84.833333,-0.002149
84.866667,-0.000959
84.900000,0.000269
84.933333,0.001218
84.966667,0.001687
85.000000,0.001622
85.033333,0.001119
85.066667,0.000382
85.100000,-0.000349
85.133333,-0.000882
85.166667,-0.001127
85.200000,-0.001115
85.233333,-0.000964
85.266667,-0.000820
85.300000,-0.000793
85.333333,-0.000918
85.366667,-0.001156
85.400000,-0.001412
85.433333,-0.001577
85.466667,-0.001560
85.500000,-0.001317
85.533333,-0.000856
85.566667,-0.000248
85.600000,0.000400
85.633333,0.000973
85.666667,0.001401
85.700000,0.001682
85.733333,0.001852
85.766667,0.001936
85.800000,0.001901
85.833333,0.001652
85.866667,0.001092
85.900000,0.000198
85.933333,-0.000907
85.966667,-0.001961
86.000000,-0.002635
86.033333,-0.002677
86.066667,-0.002026
86.100000,-0.000848
86.133333,0.000546
86.166667,0.001820
86.200000,0.002725
86.233333,0.003149
86.266667,0.003108
86.300000,0.002717
86.333333,0.002147
86.366667,0.001571
86.400000,0.001111
86.433333,0.000791
86.466667,0.000523
86.500000,0.000157
86.533333,-0.000452
86.566667,-0.001359
86.600000,-0.002478
86.633333,-0.003586
86.666667,-0.004380
86.700000,-0.004581
86.733333,-0.004051
86.766667,-0.002860
86.800000,-0.001277
86.833333,0.000312
86.866667,0.001535
86.900000,0.002143
86.933333,0.002066
86.966667,0.001417
87.000000,0.000440
87.033333,-0.000570
87.066667,-0.001341
87.100000,-0.001690
87.133333,-0.001540
87.166667,-0.000920
87.200000,0.000043
87.233333,0.001147
87.266667,0.002146
87.300000,0.002787
87.333333,0.002881
87.366667,0.002364
87.400000,0.001338
87.433333,0.000069
87.466667,-0.001084
87.500000,-0.001764
87.533333,-0.001726
87.566667,-0.000915
87.600000,0.000508
87.633333,0.002197
87.666667,0.003700
87.700000,0.004578
87.733333,0.004523
87.766667,0.003465
87.800000,0.001612
87.833333,-0.000584
87.866667,-0.002552
87.900000,-0.003784
87.933333,-0.004009
87.966667,-0.003293
88.000000,-0.002012
88.033333,-0.000707
88.066667,0.000115
88.100000,0.000157
88.133333,-0.000587
88.166667,-0.001857
88.200000,-0.003225
88.233333,-0.004237
88.266667,-0.004541
88.300000,-0.003968
88.333333,-0.002571
88.366667,-0.000612
88.400000,0.001494
88.433333,0.003294
88.466667,0.004430
88.500000,0.004739
88.533333,0.004288
