Time_Sec,Amplitude
94.200000,0.000006
94.233333,-0.000006
94.266667,-0.000013
94.300000,-0.000023
94.333333,-0.000037
94.366667,-0.000054
94.400000,-0.000068
94.433333,-0.000071
94.466667,-0.000057
94.500000,-0.000026
94.533333,0.000018
94.566667,0.000065
94.600000,0.000102
94.633333,0.000118
94.666667,0.000106
94.700000,0.000069
94.733333,0.000016
94.766667,-0.000037
94.800000,-0.000078
94.833333,-0.000095
94.866667,-0.000089
94.900000,-0.000063
94.933333,-0.000031
94.966667,-0.000004
95.000000,0.000009
95.033333,0.000004
95.066667,-0.000013
95.100000,-0.000032
95.133333,-0.000042
95.166667,-0.000037
95.200000,-0.000015
95.233333,0.000016
95.266667,0.000044
95.300000,0.000060
95.333333,0.000054
95.366667,0.000028
95.400000,-0.000010
95.433333,-0.000048
95.466667,-0.000073
95.500000,-0.000075
95.533333,-0.000053
95.566667,-0.000013
95.600000,0.000035
95.633333,0.000076
95.666667,0.000100
95.700000,0.000101
95.733333,0.000083
95.766667,0.000053
95.800000,0.000021
95.833333,-0.000004
95.866667,-0.000018
95.900000,-0.000020
95.933333,-0.000015
95.966667,-0.000010
96.000000,-0.000011
96.033333,-0.000018
96.066667,-0.000028
96.100000,-0.000034
96.133333,-0.000031
96.166667,-0.000020
96.200000,-0.000001
96.233333,0.000017
96.266667,0.000026
96.300000,0.000021
96.333333,-0.000000
96.366667,-0.000033
96.400000,-0.000068
96.433333,-0.000092
96.466667,-0.000096
96.500000,-0.000075
96.533333,-0.000031
96.566667,0.000024
96.600000,0.000078
96.633333,0.000115
96.666667,0.000127
96.700000,0.000110
96.733333,0.000072
96.766667,0.000025
96.800000,-0.000017
96.833333,-0.000044
96.866667,-0.000053
96.900000,-0.000045
96.933333,-0.000028
96.966667,-0.000015
97.000000,-0.000011
97.033333,-0.000018
97.066667,-0.000031
97.100000,-0.000042
97.133333,-0.000041
97.166667,-0.000026
97.200000,0.000000
97.233333,0.000029
97.266667,0.000051
97.300000,0.000056
97.333333,0.000042
97.366667,0.000013
97.400000,-0.000020
97.433333,-0.000043
97.466667,-0.000047
97.500000,-0.000026
97.533333,0.000014
97.566667,0.000059
97.600000,0.000096
97.633333,0.000108
97.666667,0.000091
97.700000,0.000046
97.733333,-0.000014
97.766667,-0.000071
97.800000,-0.000109
97.833333,-0.000119
97.866667,-0.000099
97.900000,-0.000059
97.933333,-0.000013
97.966667,0.000023
98.000000,0.000039
98.033333,0.000032
98.066667,0.000008
98.100000,-0.000020
98.133333,-0.000039
98.166667,-0.000041
98.200000,-0.000023
98.233333,0.000010
98.266667,0.000046
98.300000,0.000073
98.333333,0.000079
98.366667,0.000062
98.400000,0.000028
98.433333,-0.000012
98.466667,-0.000044
98.500000,-0.000059
98.533333,-0.000052
98.566667,-0.000026
98.600000,0.000010
98.633333,0.000042
98.666667,0.000061
98.700000,0.000061
98.733333,0.000046
98.766667,0.000023
98.800000,0.000001
98.833333,-0.000012
98.866667,-0.000013
98.900000,-0.000006
98.933333,0.000002
98.966667,0.000004
99.000000,-0.000007
99.033333,-0.000030
99.066667,-0.000059
99.100000,-0.000082
99.133333,-0.000090
99.166667,-0.000079
99.200000,-0.000050
99.233333,-0.000009
99.266667,0.000030
99.300000,0.000057
99.333333,0.000065
99.366667,0.000052
99.400000,0.000028
99.433333,0.000002
99.466667,-0.000013
99.500000,-0.000011
99.533333,0.000008
99.566667,0.000036
99.600000,0.000062
99.633333,0.000073
99.666667,0.000061
99.700000,0.000028
99.733333,-0.000017
99.766667,-0.000062
99.800000,-0.000091
99.833333,-0.000097
99.866667,-0.000078
99.900000,-0.000041
99.933333,0.000003
99.966667,0.000040
100.000000,0.000058
100.033333,0.000055
100.066667,0.000035
100.100000,0.000009
100.133333,-0.000014
100.166667,-0.000023
100.200000,-0.000016
100.233333,0.000004
100.266667,0.000030
100.300000,0.000049
100.333333,0.000054
100.366667,0.000042
100.400000,0.000017
100.433333,-0.000012
100.466667,-0.000035
100.500000,-0.000045
100.533333,-0.000040
100.566667,-0.000024
100.600000,-0.000004
100.633333,0.000010
100.666667,0.000009
100.700000,-0.000005
100.733333,-0.000027
100.766667,-0.000047
100.800000,-0.000055
100.833333,-0.000044
100.866667,-0.000016
100.900000,0.000022
100.933333,0.000056
100.966667,0.000075
101.000000,0.000071
101.033333,0.000042
101.066667,-0.000000
101.100000,-0.000043
101.133333,-0.000073
101.166667,-0.000078
101.200000,-0.000057
101.233333,-0.000016
101.266667,0.000030
101.300000,0.000066
101.333333,0.000081
101.366667,0.000069
101.400000,0.000035
101.433333,-0.000008
101.466667,-0.000046
101.500000,-0.000066
101.533333,-0.000063
101.566667,-0.000039
101.600000,-0.000002
101.633333,0.000033
101.666667,0.000057
101.700000,0.000063
101.733333,0.000052
101.766667,0.000031
101.800000,0.000008
101.833333,-0.000009
101.866667,-0.000017
101.900000,-0.000016
101.933333,-0.000012
101.966667,-0.000010
102.000000,-0.000016
102.033333,-0.000029
102.066667,-0.000045
102.100000,-0.000054
102.133333,-0.000052
102.166667,-0.000033
102.200000,-0.000003
102.233333,0.000032
102.266667,0.000061
102.300000,0.000075
102.333333,0.000069
102.366667,0.000045
102.400000,0.000012
102.433333,-0.000020
102.466667,-0.000042
102.500000,-0.000047
102.533333,-0.000037
102.566667,-0.000016
102.600000,0.000005
102.633333,0.000017
102.666667,0.000016
102.700000,-0.000000
102.733333,-0.000023
102.766667,-0.000045
102.800000,-0.000055
102.833333,-0.000050
102.866667,-0.000029
102.900000,0.000003
102.933333,0.000036
102.966667,0.000061
103.000000,0.000069
103.033333,0.000061
103.066667,0.000040
103.100000,0.000016
103.133333,0.000000
103.166667,-0.000002
103.200000,0.000009
103.233333,0.000028
103.266667,0.000045
103.300000,0.000050
103.333333,0.000036
103.366667,0.000005
103.400000,-0.000034
103.433333,-0.000069
103.466667,-0.000089
103.500000,-0.000087
103.533333,-0.000065
103.566667,-0.000031
103.600000,0.000005
103.633333,0.000028
103.666667,0.000032
103.700000,0.000018
103.733333,-0.000007
103.766667,-0.000033
103.800000,-0.000047
103.833333,-0.000045
103.866667,-0.000025
103.900000,0.000005
103.933333,0.000034
103.966667,0.000050
104.000000,0.000045
104.033333,0.000018
104.066667,-0.000021
104.100000,-0.000061
104.133333,-0.000085
104.166667,-0.000084
104.200000,-0.000054
104.233333,-0.000001
104.266667,0.000063
104.300000,0.000120
104.333333,0.000155
104.366667,0.000161
104.400000,0.000138
104.433333,0.000095
104.466667,0.000045
104.500000,0.000000
104.533333,-0.000029
104.566667,-0.000039
104.600000,-0.000034
104.633333,-0.000024
104.666667,-0.000017
104.700000,-0.000019
104.733333,-0.000032
104.766667,-0.000049
104.800000,-0.000065
104.833333,-0.000073
104.866667,-0.000070
104.900000,-0.000057
104.933333,-0.000040
104.966667,-0.000027
105.000000,-0.000024
105.033333,-0.000031
105.066667,-0.000044
105.100000,-0.000053
105.133333,-0.000053
105.166667,-0.000038
105.200000,-0.000009
105.233333,0.000025
105.266667,0.000055
105.300000,0.000072
105.333333,0.000070
105.366667,0.000052
105.400000,0.000025
105.433333,0.000002
105.466667,-0.000007
105.500000,0.000002
105.533333,0.000028
105.566667,0.000063
105.600000,0.000095
105.633333,0.000113
105.666667,0.000108
105.700000,0.000080
105.733333,0.000038
105.766667,-0.000008
105.800000,-0.000044
105.833333,-0.000061
105.866667,-0.000058
105.900000,-0.000041
105.933333,-0.000020
105.966667,-0.000007
106.000000,-0.000012
106.033333,-0.000035
106.066667,-0.000072
106.100000,-0.000109
106.133333,-0.000134
106.166667,-0.000136
106.200000,-0.000111
106.233333,-0.000064
106.266667,-0.000006
106.300000,0.000048
106.333333,0.000086
106.366667,0.000102
106.400000,0.000097
106.433333,0.000079
106.466667,0.000056
106.500000,0.000038
106.533333,0.000031
106.566667,0.000034
106.600000,0.000041
106.633333,0.000046
106.666667,0.000040
106.700000,0.000023
106.733333,-0.000002
106.766667,-0.000025
106.800000,-0.000040
106.833333,-0.000040
106.866667,-0.000025
106.900000,-0.000003
106.933333,0.000015
106.966667,0.000021
107.000000,0.000007
107.033333,-0.000022
107.066667,-0.000058
107.100000,-0.000087
107.133333,-0.000097
107.166667,-0.000080
107.200000,-0.000040
107.233333,0.000014
107.266667,0.000064
107.300000,0.000097
107.333333,0.000100
107.366667,0.000075
107.400000,0.000028
107.433333,-0.000027
107.466667,-0.000073
107.500000,-0.000100
107.533333,-0.000100
107.566667,-0.000078
107.600000,-0.000042
107.633333,-0.000006
107.666667,0.000019
107.700000,0.000028
107.733333,0.000026
107.766667,0.000021
107.800000,0.000021
107.833333,0.000034
107.866667,0.000058
107.900000,0.000087
107.933333,0.000109
107.966667,0.000114
108.000000,0.000094
108.033333,0.000051
108.066667,-0.000006
108.100000,-0.000060
108.133333,-0.000097
108.166667,-0.000107
108.200000,-0.000088
108.233333,-0.000047
108.266667,0.000002
108.300000,0.000044
108.333333,0.000065
108.366667,0.000063
108.400000,0.000041
108.433333,0.000011
108.466667,-0.000016
108.500000,-0.000031
108.533333,-0.000030
108.566667,-0.000019
108.600000,-0.000008
108.633333,-0.000006
108.666667,-0.000020
108.700000,-0.000046
108.733333,-0.000077
108.766667,-0.000099
108.800000,-0.000100
108.833333,-0.000077
108.866667,-0.000030
108.900000,0.000029
108.933333,0.000086
108.966667,0.000124
109.000000,0.000133
109.033333,0.000109
109.066667,0.000059
109.100000,-0.000003
109.133333,-0.000061
109.166667,-0.000100
109.200000,-0.000111
109.233333,-0.000093
109.266667,-0.000056
109.300000,-0.000010
109.333333,0.000031
109.366667,0.000060
109.400000,0.000073
109.433333,0.000073
109.466667,0.000065
109.500000,0.000053
109.533333,0.000039
109.566667,0.000024
109.600000,0.000006
109.633333,-0.000018
109.666667,-0.000047
109.700000,-0.000075
109.733333,-0.000094
109.766667,-0.000096
109.800000,-0.000073
109.833333,-0.000028
109.866667,0.000032
109.900000,0.000094
109.933333,0.000142
109.966667,0.000163
110.000000,0.000149
110.033333,0.000103
110.066667,0.000035
110.100000,-0.000036
110.133333,-0.000093
110.166667,-0.000124
110.200000,-0.000125
110.233333,-0.000102
110.266667,-0.000066
110.300000,-0.000029
110.333333,-0.000002
110.366667,0.000012
110.400000,0.000014
110.433333,0.000011
110.466667,0.000012
110.500000,0.000021
110.533333,0.000038
110.566667,0.000059
110.600000,0.000074
110.633333,0.000072
110.666667,0.000049
110.700000,0.000004
110.733333,-0.000052
110.766667,-0.000105
110.800000,-0.000139
110.833333,-0.000141
110.866667,-0.000109
110.900000,-0.000050
110.933333,0.000022
110.966667,0.000086
111.000000,0.000127
111.033333,0.000134
111.066667,0.000108
111.100000,0.000057
111.133333,-0.000003
111.166667,-0.000057
111.200000,-0.000092
111.233333,-0.000102
111.266667,-0.000091
111.300000,-0.000066
111.333333,-0.000039
111.366667,-0.000015
111.400000,0.000004
111.433333,0.000021
111.466667,0.000041
111.500000,0.000066
111.533333,0.000093
111.566667,0.000115
111.600000,0.000126
111.633333,0.000116
111.666667,0.000085
111.700000,0.000036
111.733333,-0.000018
111.766667,-0.000064
111.800000,-0.000089
111.833333,-0.000085
111.866667,-0.000057
111.900000,-0.000014
111.933333,0.000026
111.966667,0.000048
112.000000,0.000041
112.033333,0.000004
112.066667,-0.000051
112.100000,-0.000107
112.133333,-0.000144
112.166667,-0.000149
112.200000,-0.000118
112.233333,-0.000061
112.266667,0.000008
112.300000,0.000069
112.333333,0.000105
112.366667,0.000111
112.400000,0.000088
112.433333,0.000048
112.466667,0.000007
112.500000,-0.000024
112.533333,-0.000036
112.566667,-0.000028
112.600000,-0.000005
112.633333,0.000023
112.666667,0.000045
112.700000,0.000055
112.733333,0.000055
112.766667,0.000047
112.800000,0.000037
112.833333,0.000030
112.866667,0.000028
112.900000,0.000029
112.933333,0.000028
112.966667,0.000018
113.000000,-0.000005
113.033333,-0.000038
113.066667,-0.000076
113.100000,-0.000108
113.133333,-0.000124
113.166667,-0.000119
113.200000,-0.000094
113.233333,-0.000057
113.266667,-0.000019
113.300000,0.000009
113.333333,0.000020
113.366667,0.000014
113.400000,0.000001
113.433333,-0.000008
113.466667,-0.000005
113.500000,0.000016
113.533333,0.000051
113.566667,0.000091
113.600000,0.000122
113.633333,0.000131
113.666667,0.000114
113.700000,0.000072
113.733333,0.000018
113.766667,-0.000032
113.800000,-0.000065
113.833333,-0.000071
113.866667,-0.000051
113.900000,-0.000014
113.933333,0.000027
113.966667,0.000055
114.000000,0.000060
114.033333,0.000042
114.066667,0.000005
114.100000,-0.000036
114.133333,-0.000070
114.166667,-0.000086
114.200000,-0.000080
114.233333,-0.000058
114.266667,-0.000028
114.300000,-0.000002
114.333333,0.000010
114.366667,0.000006
114.400000,-0.000011
114.433333,-0.000033
114.466667,-0.000049
114.500000,-0.000053
114.533333,-0.000039
114.566667,-0.000011
114.600000,0.000024
114.633333,0.000055
114.666667,0.000072
114.700000,0.000070
114.733333,0.000052
114.766667,0.000025
114.800000,-0.000003
114.833333,-0.000025
114.866667,-0.000035
114.900000,-0.000034
114.933333,-0.000025
114.966667,-0.000014
115.000000,-0.000005
115.033333,0.000000
115.066667,0.000006
115.100000,0.000014
115.133333,0.000028
115.166667,0.000047
115.200000,0.000069
115.233333,0.000086
115.266667,0.000091
115.300000,0.000078
115.333333,0.000049
115.366667,0.000008
115.400000,-0.000033
115.433333,-0.000064
115.466667,-0.000077
115.500000,-0.000071
115.533333,-0.000049
115.566667,-0.000022
115.600000,-0.000000
115.633333,0.000006
115.666667,-0.000006
115.700000,-0.000034
115.733333,-0.000066
115.766667,-0.000091
115.800000,-0.000097
115.833333,-0.000079
115.866667,-0.000041
115.900000,0.000009
115.933333,0.000056
115.966667,0.000087
116.000000,0.000095
116.033333,0.000082
116.066667,0.000054
116.100000,0.000025
116.133333,0.000004
116.166667,-0.000002
116.200000,0.000007
116.233333,0.000024
116.266667,0.000038
116.300000,0.000038
116.333333,0.000021
116.366667,-0.000013
116.400000,-0.000054
116.433333,-0.000090
116.466667,-0.000111
116.500000,-0.000109
116.533333,-0.000082
116.566667,-0.000037
116.600000,0.000014
116.633333,0.000057
116.666667,0.000082
116.700000,0.000086
116.733333,0.000074
116.766667,0.000056
116.800000,0.000044
116.833333,0.000043
116.866667,0.000056
116.900000,0.000077
116.933333,0.000093
116.966667,0.000093
117.000000,0.000068
117.033333,0.000018
117.066667,-0.000049
117.100000,-0.000118
117.133333,-0.000171
117.166667,-0.000196
117.200000,-0.000187
117.233333,-0.000148
117.266667,-0.000090
117.300000,-0.000027
117.333333,0.000025
117.366667,0.000057
117.400000,0.000069
117.433333,0.000063
117.466667,0.000049
117.500000,0.000035
117.533333,0.000029
117.566667,0.000031
117.600000,0.000037
117.633333,0.000040
117.666667,0.000032
117.700000,0.000009
117.733333,-0.000023
117.766667,-0.000055
117.800000,-0.000076
117.833333,-0.000075
117.866667,-0.000047
117.900000,0.000006
117.933333,0.000070
117.966667,0.000131
118.000000,0.000171
118.033333,0.000178
118.066667,0.000150
118.100000,0.000093
118.133333,0.000021
118.166667,-0.000051
118.200000,-0.000106
118.233333,-0.000138
118.266667,-0.000145
118.300000,-0.000132
118.333333,-0.000109
118.366667,-0.000084
118.400000,-0.000062
118.433333,-0.000044
118.466667,-0.000027
118.500000,-0.000010
118.533333,0.000009
118.566667,0.000028
118.600000,0.000046
118.633333,0.000058
118.666667,0.000061
118.700000,0.000056
118.733333,0.000044
118.766667,0.000031
118.800000,0.000020
118.833333,0.000013
118.866667,0.000009
118.900000,0.000005
118.933333,-0.000002
118.966667,-0.000013
119.000000,-0.000026
119.033333,-0.000036
119.066667,-0.000036
119.100000,-0.000021
119.133333,0.000013
119.166667,0.000061
119.200000,0.000112
119.233333,0.000153
119.266667,0.000168
119.300000,0.000148
119.333333,0.000090
119.366667,0.000003
119.400000,-0.000094
119.433333,-0.000178
119.466667,-0.000228
119.500000,-0.000233
119.533333,-0.000195
119.566667,-0.000127
119.600000,-0.000048
119.633333,0.000019
119.666667,0.000059
119.700000,0.000066
119.733333,0.000046
119.766667,0.000011
119.800000,-0.000022
119.833333,-0.000039
119.866667,-0.000033
119.900000,-0.000006
119.933333,0.000035
119.966667,0.000074
120.000000,0.000101
120.033333,0.000109
120.066667,0.000097
120.100000,0.000072
120.133333,0.000041
120.166667,0.000013
120.200000,-0.000007
120.233333,-0.000019
120.266667,-0.000026
120.300000,-0.000031
120.333333,-0.000038
120.366667,-0.000046
120.400000,-0.000051
120.433333,-0.000048
120.466667,-0.000035
120.500000,-0.000012
120.533333,0.000019
120.566667,0.000049
120.600000,0.000071
120.633333,0.000077
120.666667,0.000065
120.700000,0.000037
120.733333,0.000003
120.766667,-0.000026
120.800000,-0.000039
120.833333,-0.000033
120.866667,-0.000011
120.900000,0.000019
120.933333,0.000043
120.966667,0.000048
121.000000,0.000028
121.033333,-0.000015
121.066667,-0.000068
121.100000,-0.000116
121.133333,-0.000145
121.166667,-0.000143
121.200000,-0.000112
121.233333,-0.000058
121.266667,0.000002
121.300000,0.000052
121.333333,0.000081
121.366667,0.000084
121.400000,0.000067
121.433333,0.000042
121.466667,0.000020
121.500000,0.000012
121.533333,0.000018
121.566667,0.000035
121.600000,0.000051
121.633333,0.000056
121.666667,0.000044
121.700000,0.000015
121.733333,-0.000022
121.766667,-0.000054
121.800000,-0.000070
121.833333,-0.000064
121.866667,-0.000037
121.900000,-0.000001
121.933333,0.000033
121.966667,0.000050
122.000000,0.000045
122.033333,0.000018
122.066667,-0.000018
122.100000,-0.000051
122.133333,-0.000067
122.166667,-0.000058
122.200000,-0.000024
122.233333,0.000028
122.266667,0.000083
122.300000,0.000125
122.333333,0.000141
122.366667,0.000125
122.400000,0.000079
122.433333,0.000015
122.466667,-0.000054
122.500000,-0.000113
122.533333,-0.000149
122.566667,-0.000160
122.600000,-0.000146
122.633333,-0.000115
122.666667,-0.000075
122.700000,-0.000032
122.733333,0.000009
122.766667,0.000047
122.800000,0.000078
122.833333,0.000100
122.866667,0.000111
122.900000,0.000106
122.933333,0.000086
122.966667,0.000049
123.000000,0.000002
123.033333,-0.000047
123.066667,-0.000086
123.100000,-0.000102
123.133333,-0.000091
123.166667,-0.000052
123.200000,0.000006
123.233333,0.000065
123.266667,0.000110
123.300000,0.000126
123.333333,0.000106
123.366667,0.000056
123.400000,-0.000008
123.433333,-0.000067
123.466667,-0.000103
123.500000,-0.000107
123.533333,-0.000080
123.566667,-0.000033
123.600000,0.000018
123.633333,0.000057
123.666667,0.000072
123.700000,0.000064
123.733333,0.000039
123.766667,0.000010
123.800000,-0.000011
123.833333,-0.000018
123.866667,-0.000010
123.900000,0.000005
123.933333,0.000017
123.966667,0.000016
124.000000,-0.000004
124.033333,-0.000040
124.066667,-0.000081
124.100000,-0.000114
124.133333,-0.000126
124.166667,-0.000111
124.200000,-0.000072
124.233333,-0.000018
124.266667,0.000038
124.300000,0.000080
124.333333,0.000100
124.366667,0.000097
124.400000,0.000076
124.433333,0.000048
124.466667,0.000022
124.500000,0.000007
124.533333,0.000002
124.566667,0.000004
124.600000,0.000008
124.633333,0.000009
124.666667,0.000003
124.700000,-0.000005
124.733333,-0.000010
124.766667,-0.000004
124.800000,0.000016
124.833333,0.000045
124.866667,0.000075
124.900000,0.000095
124.933333,0.000091
124.966667,0.000059
125.000000,-0.000001
125.033333,-0.000074
125.066667,-0.000143
125.100000,-0.000186
125.133333,-0.000192
125.166667,-0.000159
125.200000,-0.000093
125.233333,-0.000014
125.266667,0.000059
125.300000,0.000107
125.333333,0.000121
125.366667,0.000103
125.400000,0.000064
125.433333,0.000021
125.466667,-0.000010
125.500000,-0.000020
125.533333,-0.000007
125.566667,0.000021
125.600000,0.000050
125.633333,0.000067
125.666667,0.000062
125.700000,0.000035
125.733333,-0.000007
125.766667,-0.000051
125.800000,-0.000083
125.833333,-0.000093
125.866667,-0.000080
125.900000,-0.000050
125.933333,-0.000015
125.966667,0.000011
126.000000,0.000020
126.033333,0.000009
126.066667,-0.000013
126.100000,-0.000037
126.133333,-0.000049
126.166667,-0.000043
126.200000,-0.000018
126.233333,0.000018
126.266667,0.000055
126.300000,0.000079
126.333333,0.000084
126.366667,0.000068
126.400000,0.000039
126.433333,0.000008
126.466667,-0.000012
126.500000,-0.000013
126.533333,0.000007
126.566667,0.000041
126.600000,0.000074
126.633333,0.000091
126.666667,0.000082
126.700000,0.000045
126.733333,-0.000013
126.766667,-0.000075
126.800000,-0.000125
126.833333,-0.000149
126.866667,-0.000143
126.900000,-0.000109
126.933333,-0.000059
126.966667,-0.000008
127.000000,0.000031
127.033333,0.000050
127.066667,0.000051
127.100000,0.000040
127.133333,0.000027
127.166667,0.000020
127.200000,0.000021
127.233333,0.000028
127.266667,0.000035
127.300000,0.000034
127.333333,0.000019
127.366667,-0.000008
127.400000,-0.000040
127.433333,-0.000066
127.466667,-0.000076
127.500000,-0.000063
127.533333,-0.000030
127.566667,0.000015
127.600000,0.000056
127.633333,0.000082
127.666667,0.000083
127.700000,0.000061
127.733333,0.000023
127.766667,-0.000016
127.800000,-0.000042
127.833333,-0.000047
127.866667,-0.000027
127.900000,0.000008
127.933333,0.000047
127.966667,0.000074
128.000000,0.000077
128.033333,0.000055
128.066667,0.000014
128.100000,-0.000034
128.133333,-0.000074
128.166667,-0.000094
128.200000,-0.000090
128.233333,-0.000065
128.266667,-0.000031
128.300000,0.000000
128.333333,0.000019
128.366667,0.000020
128.400000,0.000009
128.433333,-0.000008
128.466667,-0.000022
128.500000,-0.000024
128.533333,-0.000014
128.566667,0.000006
128.600000,0.000027
128.633333,0.000042
128.666667,0.000043
128.700000,0.000031
128.733333,0.000011
128.766667,-0.000009
128.800000,-0.000020
128.833333,-0.000017
128.866667,-0.000002
128.900000,0.000017
128.933333,0.000032
128.966667,0.000033
129.000000,0.000016
129.033333,-0.000015
129.066667,-0.000049
129.100000,-0.000074
129.133333,-0.000078
129.166667,-0.000056
129.200000,-0.000011
129.233333,0.000046
129.266667,0.000099
129.300000,0.000132
129.333333,0.000136
129.366667,0.000108
129.400000,0.000059
129.433333,0.000002
129.466667,-0.000046
129.500000,-0.000072
129.533333,-0.000072
129.566667,-0.000051
129.600000,-0.000023
129.633333,-0.000002
129.666667,0.000000
129.700000,-0.000018
129.733333,-0.000051
129.766667,-0.000085
129.800000,-0.000107
129.833333,-0.000106
129.866667,-0.000079
129.900000,-0.000033
129.933333,0.000020
129.966667,0.000065
130.000000,0.000091
130.033333,0.000093
130.066667,0.000076
130.100000,0.000047
130.133333,0.000019
130.166667,0.000000
130.200000,-0.000004
130.233333,0.000003
130.266667,0.000017
130.300000,0.000029
130.333333,0.000033
130.366667,0.000026
130.400000,0.000012
130.433333,-0.000003
130.466667,-0.000012
130.500000,-0.000010
130.533333,0.000004
130.566667,0.000022
130.600000,0.000035
130.633333,0.000033
130.666667,0.000009
130.700000,-0.000034
130.733333,-0.000088
130.766667,-0.000137
130.800000,-0.000167
130.833333,-0.000171
130.866667,-0.000148
130.900000,-0.000105
130.933333,-0.000053
130.966667,-0.000003
131.000000,0.000036
131.033333,0.000064
131.066667,0.000085
131.100000,0.000106
131.133333,0.000131
131.166667,0.000162
131.200000,0.000193
131.233333,0.000217
131.266667,0.000223
131.300000,0.000203
131.333333,0.000155
131.366667,0.000083
131.400000,-0.000003
131.433333,-0.000087
131.466667,-0.000153
131.500000,-0.000192
131.533333,-0.000198
131.566667,-0.000177
131.600000,-0.000139
131.633333,-0.000100
131.666667,-0.000072
131.700000,-0.000060
131.733333,-0.000062
131.766667,-0.000069
131.800000,-0.000070
131.833333,-0.000056
131.866667,-0.000025
131.900000,0.000017
131.933333,0.000058
131.966667,0.000083
132.000000,0.000085
132.033333,0.000060
132.066667,0.000019
132.100000,-0.000025
132.133333,-0.000056
132.166667,-0.000063
132.200000,-0.000043
132.233333,-0.000002
132.266667,0.000050
132.300000,0.000096
132.333333,0.000127
132.366667,0.000137
132.400000,0.000127
132.433333,0.000102
132.466667,0.000073
132.500000,0.000046
132.533333,0.000026
132.566667,0.000015
132.600000,0.000007
132.633333,-0.000001
132.666667,-0.000017
132.700000,-0.000041
132.733333,-0.000070
132.766667,-0.000099
132.800000,-0.000118
132.833333,-0.000121
132.866667,-0.000104
132.900000,-0.000068
132.933333,-0.000023
132.966667,0.000018
133.000000,0.000044
133.033333,0.000047
133.066667,0.000030
133.100000,-0.000001
133.133333,-0.000032
133.166667,-0.000053
133.200000,-0.000058
133.233333,-0.000045
133.266667,-0.000022
133.300000,0.000003
133.333333,0.000020
133.366667,0.000025
133.400000,0.000017
133.433333,0.000002
133.466667,-0.000014
133.500000,-0.000022
133.533333,-0.000020
133.566667,-0.000007
133.600000,0.000015
133.633333,0.000040
133.666667,0.000064
133.700000,0.000085
133.733333,0.000102
133.766667,0.000117
133.800000,0.000130
133.833333,0.000140
133.866667,0.000142
133.900000,0.000130
133.933333,0.000100
133.966667,0.000049
134.000000,-0.000019
134.033333,-0.000094
134.066667,-0.000165
134.100000,-0.000218
134.133333,-0.000242
134.166667,-0.000232
134.200000,-0.000191
134.233333,-0.000128
134.266667,-0.000058
134.300000,0.000003
134.333333,0.000042
134.366667,0.000057
134.400000,0.000052
134.433333,0.000037
134.466667,0.000024
134.500000,0.000025
134.533333,0.000044
134.566667,0.000076
134.600000,0.000110
134.633333,0.000132
134.666667,0.000130
134.700000,0.000097
134.733333,0.000039
134.766667,-0.000033
134.800000,-0.000104
134.833333,-0.000157
134.866667,-0.000183
134.900000,-0.000175
134.933333,-0.000138
134.966667,-0.000081
135.000000,-0.000016
135.033333,0.000044
135.066667,0.000094
135.100000,0.000128
135.133333,0.000146
135.166667,0.000150
135.200000,0.000142
135.233333,0.000123
135.266667,0.000093
135.300000,0.000053
135.333333,0.000005
135.366667,-0.000047
135.400000,-0.000093
135.433333,-0.000123
135.466667,-0.000131
135.500000,-0.000115
135.533333,-0.000078
135.566667,-0.000029
135.600000,0.000020
135.633333,0.000057
135.666667,0.000074
135.700000,0.000071
135.733333,0.000055
135.766667,0.000032
135.800000,0.000013
135.833333,0.000003
135.866667,0.000001
135.900000,0.000004
135.933333,0.000004
135.966667,-0.000005
136.000000,-0.000026
136.033333,-0.000054
136.066667,-0.000081
136.100000,-0.000098
136.133333,-0.000096
136.166667,-0.000073
136.200000,-0.000033
136.233333,0.000012
136.266667,0.000051
136.300000,0.000071
136.333333,0.000065
136.366667,0.000037
136.400000,-0.000004
136.433333,-0.000045
136.466667,-0.000073
136.500000,-0.000080
136.533333,-0.000062
136.566667,-0.000026
136.600000,0.000019
136.633333,0.000059
136.666667,0.000084
136.700000,0.000089
136.733333,0.000077
136.766667,0.000055
136.800000,0.000034
136.833333,0.000022
136.866667,0.000021
136.900000,0.000031
136.933333,0.000046
136.966667,0.000059
137.000000,0.000063
137.033333,0.000056
137.066667,0.000039
137.100000,0.000019
137.133333,0.000001
137.166667,-0.000010
137.200000,-0.000013
137.233333,-0.000011
137.266667,-0.000013
137.300000,-0.000026
137.333333,-0.000056
137.366667,-0.000098
137.400000,-0.000144
137.433333,-0.000181
137.466667,-0.000195
137.500000,-0.000178
137.533333,-0.000130
137.566667,-0.000059
137.600000,0.000020
137.633333,0.000087
137.666667,0.000129
137.700000,0.000139
137.733333,0.000121
137.766667,0.000085
137.800000,0.000045
137.833333,0.000015
137.866667,0.000002
137.900000,0.000005
137.933333,0.000019
137.966667,0.000034
138.000000,0.000039
138.033333,0.000032
138.066667,0.000013
138.100000,-0.000010
138.133333,-0.000027
138.166667,-0.000030
138.200000,-0.000017
138.233333,0.000009
138.266667,0.000037
138.300000,0.000056
138.333333,0.000056
138.366667,0.000036
138.400000,0.000000
138.433333,-0.000039
138.466667,-0.000069
138.500000,-0.000081
138.533333,-0.000070
138.566667,-0.000041
138.600000,-0.000001
138.633333,0.000037
