Time_Sec,Amplitude
44.466667,-0.455743
44.500000,-0.511088
44.533333,-0.511706
44.566667,-0.442978
44.600000,-0.301661
44.633333,-0.101811
44.666667,0.124284
44.700000,0.332279
44.733333,0.478200
44.766667,0.533074
44.800000,0.493662
44.833333,0.383877
44.866667,0.245327
44.900000,0.120782
44.933333,0.037910
44.966667,0.000332
45.000000,-0.010482
45.033333,-0.023650
45.066667,-0.063021
45.100000,-0.134681
45.133333,-0.223853
45.166667,-0.302089
45.200000,-0.340172
45.233333,-0.320210
45.266667,-0.242185
45.300000,-0.123335
45.333333,0.008493
45.366667,0.124235
45.400000,0.201735
45.433333,0.230056
45.466667,0.210071
45.500000,0.152672
45.533333,0.075402
45.566667,-0.002003
45.600000,-0.062022
45.633333,-0.092474
45.666667,-0.088090
45.700000,-0.050906
45.733333,0.010445
45.766667,0.082619
45.800000,0.150220
45.833333,0.198666
45.866667,0.216893
45.900000,0.199524
45.933333,0.147716
45.966667,0.068268
46.000000,-0.028327
46.033333,-0.129518
46.066667,-0.221316
46.100000,-0.288139
46.133333,-0.312825
46.166667,-0.278034
46.200000,-0.170008
46.233333,0.015535
46.266667,0.266958
46.300000,0.551890
46.333333,0.816196
46.366667,0.989159
46.400000,0.996898
46.433333,0.783197
46.466667,0.332580
46.500000,-0.312310
46.533333,-1.047031
46.566667,-1.721980
46.600000,-2.181198
46.633333,-2.314231
46.666667,-2.099748
46.700000,-1.617082
46.733333,-1.013800
46.766667,-0.438584
46.800000,0.030898
46.833333,0.425716
46.866667,0.860100
46.900000,1.446959
46.933333,2.199170
46.966667,2.978522
47.000000,3.530641
47.033333,3.594063
47.066667,3.027209
47.100000,1.885816
47.133333,0.412158
47.166667,-1.052894
47.200000,-2.187727
47.233333,-2.787180
47.266667,-2.808600
47.300000,-2.360610
47.333333,-1.647864
47.366667,-0.896985
47.400000,-0.290672
47.433333,0.071443
47.466667,0.179890
47.500000,0.096327
47.533333,-0.080214
47.566667,-0.249509
47.600000,-0.338474
47.633333,-0.315228
47.666667,-0.187658
47.700000,0.009415
47.733333,0.231001
47.766667,0.435439
47.800000,0.591148
47.833333,0.677737
47.866667,0.685074
47.900000,0.613187
47.933333,0.473300
47.966667,0.288128
48.000000,0.089165
48.033333,-0.089617
48.066667,-0.219766
48.100000,-0.284674
48.133333,-0.281900
48.166667,-0.221564
48.200000,-0.122373
48.233333,-0.006779
48.266667,0.103511
48.300000,0.190365
48.333333,0.239921
48.366667,0.242574
48.400000,0.194497
48.433333,0.100803
48.466667,-0.022381
48.500000,-0.149592
48.533333,-0.251521
48.566667,-0.302475
48.600000,-0.287743
48.633333,-0.208798
48.666667,-0.084184
48.700000,0.054771
48.733333,0.172259
48.766667,0.237769
48.800000,0.234605
48.833333,0.164548
48.866667,0.046838
48.900000,-0.088115
48.933333,-0.207537
48.966667,-0.284486
49.000000,-0.303561
49.033333,-0.263253
49.066667,-0.174550
49.100000,-0.056532
49.133333,0.069073
49.166667,0.182634
49.200000,0.269881
49.233333,0.322995
49.266667,0.338718
49.300000,0.314492
49.333333,0.246137
49.366667,0.130092
49.400000,-0.030555
49.433333,-0.220068
49.466667,-0.407794
49.500000,-0.551706
49.533333,-0.608186
49.566667,-0.546188
49.600000,-0.361105
49.633333,-0.082249
49.666667,0.230633
49.700000,0.502705
49.733333,0.667258
49.766667,0.688158
49.800000,0.571523
49.833333,0.360917
49.866667,0.118821
49.900000,-0.096162
49.933333,-0.246210
49.966667,-0.319599
50.000000,-0.324898
50.033333,-0.279431
50.066667,-0.199087
50.100000,-0.094533
50.133333,0.025562
50.166667,0.147770
50.200000,0.248955
50.233333,0.297677
50.266667,0.263284
50.300000,0.129630
50.333333,-0.093050
50.366667,-0.364375
50.400000,-0.620597
50.433333,-0.789400
50.466667,-0.807300
50.500000,-0.634992
50.533333,-0.269063
50.566667,0.249968
50.600000,0.835320
50.633333,1.362409
50.666667,1.692178
50.700000,1.707323
50.733333,1.352177
50.766667,0.662637
50.800000,-0.227988
50.833333,-1.117036
50.866667,-1.792756
50.900000,-2.107471
50.933333,-2.031709
50.966667,-1.661247
51.000000,-1.169414
51.033333,-0.723149
51.066667,-0.401398
51.100000,-0.159099
51.133333,0.137606
51.166667,0.617427
51.200000,1.302785
51.233333,2.063229
51.266667,2.655389
51.300000,2.831105
51.333333,2.456734
51.366667,1.581142
51.400000,0.420363
51.433333,-0.726629
51.466667,-1.585674
51.500000,-1.993359
51.533333,-1.934621
51.566667,-1.526242
51.600000,-0.958322
51.633333,-0.419873
51.666667,-0.038908
51.700000,0.142982
51.733333,0.160330
51.766667,0.090848
51.800000,0.016580
51.833333,-0.007145
51.866667,0.033738
51.900000,0.115699
51.933333,0.193792
51.966667,0.221386
52.000000,0.167134
52.033333,0.026442
52.066667,-0.174502
52.100000,-0.383972
52.133333,-0.538312
52.166667,-0.579631
52.200000,-0.472492
52.233333,-0.215772
52.266667,0.153067
52.300000,0.563224
52.333333,0.925310
52.366667,1.152835
52.400000,1.185324
52.433333,1.006531
52.466667,0.650832
52.500000,0.193788
52.533333,-0.270224
52.566667,-0.654021
52.600000,-0.897363
52.633333,-0.975650
52.666667,-0.898708
52.700000,-0.703465
52.733333,-0.443536
52.766667,-0.177217
52.800000,0.044810
52.833333,0.189962
52.866667,0.249982
52.900000,0.241059
52.933333,0.197461
52.966667,0.160002
53.000000,0.162215
53.033333,0.218355
53.066667,0.317663
53.100000,0.427555
53.133333,0.504853
53.166667,0.510730
53.200000,0.423859
53.233333,0.247384
53.266667,0.007763
53.300000,-0.253404
53.333333,-0.490825
53.366667,-0.665997
53.400000,-0.754035
53.433333,-0.746276
53.466667,-0.649295
53.500000,-0.481481
53.533333,-0.268472
53.566667,-0.038543
53.600000,0.181322
53.633333,0.368236
53.666667,0.504737
53.700000,0.578939
53.733333,0.584709
53.766667,0.523055
53.800000,0.404050
53.833333,0.246922
53.866667,0.076621
53.900000,-0.082281
53.933333,-0.211574
53.966667,-0.302516
54.000000,-0.354849
54.033333,-0.372609
54.066667,-0.359366
54.100000,-0.315701
54.133333,-0.240361
54.166667,-0.134405
54.200000,-0.005938
54.233333,0.127745
54.266667,0.243038
54.300000,0.317663
54.333333,0.339287
54.366667,0.310034
54.400000,0.244390
54.433333,0.162265
54.466667,0.081223
54.500000,0.011282
54.533333,-0.046174
54.566667,-0.095497
54.600000,-0.141505
54.633333,-0.184223
54.666667,-0.215717
54.700000,-0.220134
54.733333,-0.177269
54.766667,-0.069425
54.800000,0.109598
54.833333,0.345918
54.866667,0.600866
54.900000,0.813419
54.933333,0.911465
54.966667,0.830534
55.000000,0.535289
55.033333,0.037599
55.066667,-0.594912
55.100000,-1.245973
55.133333,-1.777586
55.166667,-2.072473
55.200000,-2.075511
55.233333,-1.812385
55.266667,-1.372177
55.300000,-0.859169
55.333333,-0.337596
55.366667,0.198531
55.400000,0.807311
55.433333,1.536055
55.466667,2.348897
55.500000,3.093924
55.533333,3.540038
55.566667,3.472378
55.600000,2.797568
55.633333,1.601240
55.666667,0.127512
55.700000,-1.305358
55.733333,-2.408973
55.766667,-3.004874
55.800000,-3.057143
55.833333,-2.655885
55.866667,-1.966519
55.900000,-1.168940
55.933333,-0.409733
55.966667,0.219895
56.000000,0.681358
56.033333,0.971413
56.066667,1.102639
56.100000,1.090675
56.133333,0.951639
56.166667,0.707523
56.200000,0.393147
56.233333,0.057849
56.266667,-0.241148
56.300000,-0.451778
56.333333,-0.541397
56.366667,-0.506533
56.400000,-0.373942
56.433333,-0.192104
56.466667,-0.016098
56.500000,0.108863
56.533333,0.159811
56.566667,0.140613
56.600000,0.077598
56.633333,0.008024
56.666667,-0.034261
56.700000,-0.030591
56.733333,0.017231
56.766667,0.089479
56.800000,0.157594
56.833333,0.196328
56.866667,0.193865
56.900000,0.155431
56.933333,0.099162
56.966667,0.047063
57.000000,0.015729
57.033333,0.010669
57.066667,0.025832
57.100000,0.047713
57.133333,0.061640
57.166667,0.057360
57.200000,0.031989
57.233333,-0.009928
57.266667,-0.058554
57.300000,-0.102180
57.333333,-0.130890
57.366667,-0.139276
57.400000,-0.127410
57.433333,-0.099962
57.466667,-0.064145
57.500000,-0.027414
57.533333,0.004125
57.566667,0.026102
57.600000,0.035340
57.633333,0.029318
57.666667,0.006493
57.700000,-0.032426
57.733333,-0.083046
57.766667,-0.136869
57.800000,-0.182711
57.833333,-0.209717
57.866667,-0.210558
57.900000,-0.183080
57.933333,-0.129643
57.966667,-0.054960
58.000000,0.035682
58.033333,0.136245
58.066667,0.237760
58.100000,0.326046
58.133333,0.382144
58.166667,0.387182
58.200000,0.330431
58.233333,0.216482
58.266667,0.067136
58.300000,-0.083942
58.333333,-0.201933
58.366667,-0.262135
58.400000,-0.256670
58.433333,-0.194250
58.466667,-0.094497
58.500000,0.019455
58.533333,0.126848
58.566667,0.212374
58.600000,0.266713
58.633333,0.285475
58.666667,0.267666
58.700000,0.214756
58.733333,0.130714
58.766667,0.022399
58.800000,-0.100671
58.833333,-0.227566
58.866667,-0.347631
58.900000,-0.451512
58.933333,-0.530381
58.966667,-0.572983
59.000000,-0.561717
59.033333,-0.471297
59.066667,-0.274646
59.100000,0.042056
59.133333,0.459591
59.166667,0.911541
59.200000,1.286832
59.233333,1.454555
59.266667,1.307323
59.300000,0.809446
59.333333,0.029004
59.366667,-0.866683
59.400000,-1.659655
59.433333,-2.158248
59.466667,-2.267467
59.500000,-2.017842
59.533333,-1.537594
59.566667,-0.980708
59.600000,-0.446413
59.633333,0.066019
59.666667,0.636862
59.700000,1.345560
59.733333,2.176876
59.766667,2.975775
59.800000,3.487654
59.833333,3.469103
59.866667,2.810533
59.900000,1.603231
59.933333,0.115688
59.966667,-1.304172
60.000000,-2.348952
60.033333,-2.842398
60.066667,-2.773093
60.100000,-2.270456
60.133333,-1.541684
60.166667,-0.797882
60.200000,-0.195821
60.233333,0.189671
60.266667,0.362134
60.300000,0.378555
60.333333,0.316396
60.366667,0.244186
60.400000,0.203214
60.433333,0.203058
60.466667,0.228961
60.500000,0.255706
60.533333,0.261620
60.566667,0.237658
60.600000,0.189297
60.633333,0.132008
60.666667,0.083250
60.700000,0.054546
60.733333,0.046445
60.766667,0.047889
60.800000,0.040136
60.833333,0.004138
60.866667,-0.070877
60.900000,-0.180515
60.933333,-0.302972
60.966667,-0.403152
61.000000,-0.442346
61.033333,-0.390424
61.066667,-0.236824
61.100000,0.002784
61.133333,0.286713
61.166667,0.555832
61.200000,0.749230
61.233333,0.821984
61.266667,0.758079
61.300000,0.573598
61.333333,0.309944
61.366667,0.020857
61.400000,-0.241673
61.433333,-0.438284
61.466667,-0.547657
61.500000,-0.566813
61.533333,-0.508215
61.566667,-0.395163
61.600000,-0.255988
61.633333,-0.117789
61.666667,-0.001322
61.700000,0.081495
61.733333,0.127469
61.766667,0.140364
61.800000,0.128322
61.833333,0.101093
61.866667,0.067876
61.900000,0.036269
61.933333,0.012006
61.966667,-0.001314
62.000000,-0.002712
62.033333,0.005840
62.066667,0.019583
62.100000,0.031844
62.133333,0.035768
62.166667,0.026568
62.200000,0.003406
62.233333,-0.029946
62.266667,-0.065878
62.300000,-0.094953
62.333333,-0.108799
62.366667,-0.103120
62.400000,-0.079606
62.433333,-0.045628
62.466667,-0.011439
62.500000,0.014214
62.533333,0.028070
62.566667,0.033506
62.600000,0.037717
62.633333,0.046343
62.666667,0.058911
62.700000,0.068073
62.733333,0.063504
62.766667,0.038796
62.800000,-0.002065
62.833333,-0.042668
62.866667,-0.058979
62.900000,-0.029659
62.933333,0.052780
62.966667,0.175323
63.000000,0.305532
63.033333,0.400565
63.066667,0.421382
63.100000,0.347018
63.133333,0.183290
63.166667,-0.037141
63.200000,-0.262517
63.233333,-0.434564
63.266667,-0.502906
63.300000,-0.438372
63.333333,-0.242097
63.366667,0.051713
63.400000,0.379658
63.433333,0.659122
63.466667,0.803946
63.500000,0.744541
63.533333,0.449164
63.566667,-0.058774
63.600000,-0.693880
63.633333,-1.320311
63.666667,-1.786716
63.700000,-1.977768
63.733333,-1.860351
63.766667,-1.497888
63.800000,-1.019214
63.833333,-0.551958
63.866667,-0.152449
63.900000,0.226871
63.933333,0.704645
63.966667,1.380585
64.000000,2.237328
64.033333,3.097895
64.066667,3.674635
64.100000,3.691901
64.133333,3.019815
64.166667,1.747941
64.200000,0.161404
64.233333,-1.363516
64.266667,-2.489548
64.300000,-3.018871
64.333333,-2.933130
64.366667,-2.370641
64.400000,-1.559529
64.433333,-0.736729
64.466667,-0.082174
64.500000,0.314057
64.533333,0.450087
64.566667,0.386805
64.600000,0.213397
64.633333,0.016214
64.666667,-0.141563
64.700000,-0.227390
64.733333,-0.236545
64.766667,-0.183800
64.800000,-0.093687
64.833333,0.008425
64.866667,0.103308
64.900000,0.182022
64.933333,0.246383
64.966667,0.305328
65.000000,0.367692
65.033333,0.433868
65.066667,0.490830
65.100000,0.514621
65.133333,0.480544
65.166667,0.376357
65.200000,0.211504
65.233333,0.017109
65.266667,-0.163952
65.300000,-0.292548
65.333333,-0.347008
65.366667,-0.328925
65.400000,-0.259399
65.433333,-0.168811
65.466667,-0.085278
65.500000,-0.026227
65.533333,0.004676
65.566667,0.015209
65.600000,0.018627
65.633333,0.026839
65.666667,0.045308
65.700000,0.071216
65.733333,0.095222
65.766667,0.105999
65.800000,0.095663
65.833333,0.063644
65.866667,0.017220
65.900000,-0.031399
65.933333,-0.069965
65.966667,-0.090832
66.000000,-0.093420
66.033333,-0.083615
66.066667,-0.070649
66.100000,-0.062965
66.133333,-0.064813
66.166667,-0.074792
66.200000,-0.086698
66.233333,-0.092141
66.266667,-0.083841
66.300000,-0.058376
66.333333,-0.017576
66.366667,0.031693
66.400000,0.079171
66.433333,0.113719
66.466667,0.126040
66.500000,0.111035
66.533333,0.069500
66.566667,0.008861
66.600000,-0.057591
66.633333,-0.113316
66.666667,-0.142618
66.700000,-0.135114
66.733333,-0.089252
66.766667,-0.013659
66.800000,0.074506
66.833333,0.154132
66.866667,0.206285
66.900000,0.219699
66.933333,0.193701
66.966667,0.137829
67.000000,0.068502
67.033333,0.003940
67.066667,-0.040987
67.100000,-0.058407
67.133333,-0.048859
67.166667,-0.020507
67.200000,0.013316
67.233333,0.037611
67.266667,0.039426
67.300000,0.011039
67.333333,-0.047714
67.366667,-0.128036
67.400000,-0.212042
67.433333,-0.274656
67.466667,-0.288058
67.500000,-0.228308
67.533333,-0.082827
67.566667,0.143186
67.600000,0.423255
67.633333,0.710303
67.666667,0.941995
67.700000,1.050800
67.733333,0.978202
67.766667,0.691095
67.800000,0.196554
67.833333,-0.449634
67.866667,-1.145040
67.900000,-1.757183
67.933333,-2.155855
67.966667,-2.254293
68.000000,-2.042489
68.033333,-1.593481
68.066667,-1.033238
68.100000,-0.482699
68.133333,0.001912
68.166667,0.456364
68.200000,0.979244
68.233333,1.652638
68.266667,2.455004
68.300000,3.223030
68.333333,3.695730
68.366667,3.625711
68.400000,2.900898
68.433333,1.611739
68.466667,0.029811
68.500000,-1.487010
68.533333,-2.614168
68.566667,-3.155584
68.600000,-3.085771
68.633333,-2.534066
68.666667,-1.724919
68.700000,-0.899668
68.733333,-0.246669
68.766667,0.140933
68.800000,0.272152
68.833333,0.233245
68.866667,0.142843
68.900000,0.103772
68.933333,0.167850
68.966667,0.324308
69.000000,0.513939
69.033333,0.661849
69.066667,0.714141
69.100000,0.661662
69.133333,0.540022
69.166667,0.407310
69.200000,0.312025
69.233333,0.267398
69.266667,0.244193
69.300000,0.185585
69.333333,0.037501
69.366667,-0.220439
69.400000,-0.559278
69.433333,-0.907689
69.466667,-1.176252
69.500000,-1.285971
69.533333,-1.189165
69.566667,-0.878059
69.600000,-0.383968
69.633333,0.226899
69.666667,0.858320
69.700000,1.393213
69.733333,1.713059
69.766667,1.728329
69.800000,1.411236
69.833333,0.815922
69.866667,0.073349
69.900000,-0.641823
69.933333,-1.162145
69.966667,-1.377077
70.000000,-1.262850
70.033333,-0.883119
70.066667,-0.362738
70.100000,0.154537
70.133333,0.549748
70.166667,0.759075
70.200000,0.781090
70.233333,0.661552
70.266667,0.466377
70.300000,0.255716
70.333333,0.067022
70.366667,-0.090072
70.400000,-0.226614
70.433333,-0.358229
70.466667,-0.488634
70.500000,-0.602222
70.533333,-0.669075
70.566667,-0.658348
70.600000,-0.552877
70.633333,-0.358781
70.666667,-0.106234
70.700000,0.158707
70.733333,0.387056
70.766667,0.538881
70.800000,0.591058
70.833333,0.540758
70.866667,0.405236
70.900000,0.217581
70.933333,0.018903
70.966667,-0.150692
71.000000,-0.259749
71.033333,-0.290552
71.066667,-0.241613
71.100000,-0.127533
71.133333,0.024005
71.166667,0.178006
71.200000,0.299859
71.233333,0.363316
71.266667,0.356672
71.300000,0.285135
71.333333,0.168476
71.366667,0.034663
71.400000,-0.088288
71.433333,-0.179486
71.466667,-0.229363
71.500000,-0.240405
71.533333,-0.224994
71.566667,-0.201065
71.600000,-0.186228
71.633333,-0.191385
71.666667,-0.215478
71.700000,-0.243142
71.733333,-0.246649
71.766667,-0.192857
71.800000,-0.054452
71.833333,0.177315
71.866667,0.482817
71.900000,0.811366
71.933333,1.087719
71.966667,1.227290
72.000000,1.157221
72.033333,0.838401
72.066667,0.282463
72.100000,-0.441055
72.133333,-1.210589
72.166667,-1.874255
72.200000,-2.287837
72.233333,-2.360973
72.266667,-2.092960
72.300000,-1.577581
72.333333,-0.967418
72.366667,-0.407413
72.400000,0.033778
72.433333,0.397276
72.466667,0.805253
72.500000,1.375255
72.533333,2.121868
72.566667,2.906511
72.600000,3.472884
72.633333,3.556203
72.666667,3.010533
72.700000,1.887049
72.733333,0.424342
72.766667,-1.038601
72.800000,-2.179644
72.833333,-2.790472
72.866667,-2.822864
72.900000,-2.378216
72.933333,-1.653617
72.966667,-0.869753
73.000000,-0.207515
73.033333,0.228718
73.066667,0.417067
73.100000,0.400560
73.133333,0.257675
73.166667,0.072158
73.200000,-0.089852
73.233333,-0.191432
73.266667,-0.225321
73.300000,-0.206278
73.333333,-0.159730
73.366667,-0.110619
73.400000,-0.074906
73.433333,-0.054988
73.466667,-0.039955
73.500000,-0.011031
73.533333,0.049408
73.566667,0.149072
73.600000,0.281076
73.633333,0.424867
73.666667,0.551745
73.700000,0.632896
73.733333,0.647526
73.766667,0.588575
73.800000,0.464319
73.833333,0.295837
73.866667,0.111741
73.900000,-0.058460
73.933333,-0.190978
73.966667,-0.272515
74.000000,-0.301601
74.033333,-0.286714
74.066667,-0.242750
74.100000,-0.186851
74.133333,-0.133765
74.166667,-0.091690
74.200000,-0.060662
74.233333,-0.034649
74.266667,-0.006177
74.300000,0.028847
74.333333,0.067962
74.366667,0.101858
74.400000,0.117469
74.433333,0.103303
74.466667,0.054242
74.500000,-0.026604
74.533333,-0.129164
74.566667,-0.239287
74.600000,-0.341627
74.633333,-0.421581
74.666667,-0.466272
74.700000,-0.465597
74.733333,-0.414476
74.766667,-0.315732
74.800000,-0.181213
74.833333,-0.029322
74.866667,0.120261
74.900000,0.251856
74.933333,0.356372
74.966667,0.430354
75.000000,0.473025
75.033333,0.484508
75.066667,0.467408
75.100000,0.429852
75.133333,0.385023
75.166667,0.344654
75.200000,0.310154
75.233333,0.268671
75.266667,0.198774
75.300000,0.083917
75.333333,-0.073844
75.366667,-0.248756
75.400000,-0.399330
75.433333,-0.485895
75.466667,-0.488341
75.500000,-0.414736
75.533333,-0.296976
75.566667,-0.176278
75.600000,-0.085846
75.633333,-0.038836
75.666667,-0.026744
75.700000,-0.027775
75.733333,-0.019963
75.766667,0.007453
75.800000,0.048956
75.833333,0.085641
75.866667,0.094771
75.900000,0.061312
75.933333,-0.014634
75.966667,-0.117601
76.000000,-0.221356
76.033333,-0.293802
76.066667,-0.300570
76.100000,-0.209611
76.133333,0.000026
76.166667,0.324683
76.200000,0.722046
76.233333,1.105369
76.266667,1.355412
76.300000,1.352761
76.333333,1.021816
76.366667,0.369563
76.400000,-0.497978
76.433333,-1.392819
76.466667,-2.096541
76.500000,-2.432235
76.533333,-2.328535
76.566667,-1.845323
76.600000,-1.145555
76.633333,-0.422413
76.666667,0.185918
76.700000,0.650798
76.733333,1.044396
76.766667,1.468572
76.800000,1.962754
76.833333,2.449511
76.866667,2.754236
76.900000,2.689205
76.933333,2.154088
76.966667,1.197259
77.000000,0.007664
77.033333,-1.152576
77.066667,-2.037292
77.100000,-2.488827
77.133333,-2.471879
77.166667,-2.064684
77.200000,-1.418391
77.233333,-0.704580
77.266667,-0.070658
77.300000,0.386069
77.333333,0.625444
77.366667,0.658125
77.400000,0.531628
77.433333,0.313114
77.466667,0.072457
77.500000,-0.131659
77.533333,-0.260785
77.566667,-0.299936
77.600000,-0.255083
77.633333,-0.146408
77.666667,0.000255
77.700000,0.161122
77.733333,0.318701
77.766667,0.460663
77.800000,0.574043
77.833333,0.639485
77.866667,0.631930
77.900000,0.530253
77.933333,0.331045
77.966667,0.057566
78.000000,-0.242409
78.033333,-0.509284
78.066667,-0.688809
78.100000,-0.746357
78.133333,-0.673675
78.166667,-0.488127
78.200000,-0.227601
78.233333,0.056112
78.266667,0.305042
78.300000,0.464776
78.333333,0.496245
78.366667,0.387556
78.400000,0.162149
78.433333,-0.121238
78.466667,-0.379831
78.500000,-0.527975
78.533333,-0.502054
78.566667,-0.281279
78.600000,0.102126
78.633333,0.567212
78.666667,1.003437
78.700000,1.299715
78.733333,1.373477
78.766667,1.189996
78.800000,0.767848
78.833333,0.171772
78.866667,-0.503819
78.900000,-1.155624
78.933333,-1.688886
78.966667,-2.025805
79.000000,-2.107136
79.033333,-1.895248
79.066667,-1.384610
79.100000,-0.617398
79.133333,0.305202
79.166667,1.227633
79.200000,1.968252
79.233333,2.368037
79.266667,2.341776
79.300000,1.907009
79.333333,1.176141
79.366667,0.317681
79.400000,-0.493856
79.433333,-1.120519
79.466667,-1.485720
79.500000,-1.579167
79.533333,-1.445338
79.566667,-1.162052
79.600000,-0.816745
79.633333,-0.486142
79.666667,-0.221526
79.700000,-0.039626
79.733333,0.079763
79.766667,0.186050
79.800000,0.337633
79.833333,0.573050
79.866667,0.885071
79.900000,1.211962
79.933333,1.454006
79.966667,1.511227
80.000000,1.326530
80.033333,0.913658
80.066667,0.355363
80.100000,-0.227680
80.133333,-0.721455
80.166667,-1.055285
80.200000,-1.215457
80.233333,-1.233100
80.266667,-1.155504
80.300000,-1.016732
80.333333,-0.822330
80.366667,-0.554517
80.400000,-0.193197
80.433333,0.258833
80.466667,0.758189
80.500000,1.218482
80.533333,1.526109
80.566667,1.571510
80.600000,1.286851
80.633333,0.677589
80.666667,-0.163582
80.700000,-1.068951
80.733333,-1.837366
80.766667,-2.296309
80.800000,-2.360581
80.833333,-2.058924
80.866667,-1.512545
80.900000,-0.873113
80.933333,-0.249859
80.966667,0.334971
81.000000,0.933306
81.033333,1.603305
81.066667,2.326172
81.100000,2.964402
81.133333,3.297017
81.166667,3.120024
81.200000,2.357992
81.233333,1.123085
81.266667,-0.311586
81.300000,-1.607705
81.333333,-2.476800
81.366667,-2.765775
81.400000,-2.487278
81.433333,-1.794356
81.466667,-0.916968
81.500000,-0.087381
81.533333,0.519671
81.566667,0.817322
81.600000,0.807517
81.633333,0.562247
81.666667,0.195153
81.700000,-0.170281
81.733333,-0.431480
81.766667,-0.530801
81.800000,-0.466500
81.833333,-0.286937
81.866667,-0.069735
81.900000,0.106683
81.933333,0.188801
81.966667,0.162352
82.000000,0.052200
82.033333,-0.089529
82.066667,-0.201355
82.100000,-0.230800
82.133333,-0.149077
82.166667,0.040474
82.200000,0.301707
82.233333,0.573517
82.266667,0.785573
82.300000,0.878469
82.333333,0.821458
82.366667,0.620921
82.400000,0.317024
82.433333,-0.028575
82.466667,-0.348914
82.500000,-0.587300
82.533333,-0.708782
82.566667,-0.705138
82.600000,-0.592848
82.633333,-0.405904
82.666667,-0.186573
82.700000,0.022995
82.733333,0.186817
82.766667,0.278961
82.800000,0.286612
82.833333,0.213237
82.866667,0.080609
82.900000,-0.073292
82.933333,-0.202428
82.966667,-0.265405
83.000000,-0.238351
83.033333,-0.123264
83.066667,0.051365
83.100000,0.238597
83.133333,0.387928
83.166667,0.461827
83.200000,0.446813
83.233333,0.354040
83.266667,0.210137
83.300000,0.044413
83.333333,-0.120570
83.366667,-0.271548
83.400000,-0.401081
83.433333,-0.501686
83.466667,-0.561889
83.500000,-0.566964
83.533333,-0.503968
83.566667,-0.368093
83.600000,-0.167543
83.633333,0.074335
83.666667,0.320368
83.700000,0.525324
83.733333,0.646118
83.766667,0.653921
83.800000,0.543793
83.833333,0.338166
83.866667,0.082826
83.900000,-0.163710
83.933333,-0.344709
83.966667,-0.419440
84.000000,-0.373012
84.033333,-0.219906
84.066667,-0.001134
84.100000,0.225068
84.133333,0.398662
84.166667,0.475596
84.200000,0.440612
84.233333,0.309068
84.266667,0.117849
84.300000,-0.089331
84.333333,-0.275987
84.366667,-0.421674
84.400000,-0.522951
84.433333,-0.586603
84.466667,-0.618505
84.500000,-0.613584
84.533333,-0.551835
84.566667,-0.403258
84.600000,-0.141612
84.633333,0.236963
84.666667,0.698165
84.700000,1.165287
84.733333,1.531515
84.766667,1.687002
84.800000,1.552264
84.833333,1.105851
84.866667,0.396239
84.900000,-0.464816
84.933333,-1.323381
84.966667,-2.014237
85.000000,-2.399050
85.033333,-2.406050
85.066667,-2.057402
85.100000,-1.467616
85.133333,-0.805073
85.166667,-0.225938
85.200000,0.192920
85.233333,0.487012
85.266667,0.777950
85.300000,1.192602
85.333333,1.768970
85.366667,2.405079
85.400000,2.885432
85.433333,2.974962
85.466667,2.532257
85.500000,1.583838
85.533333,0.324335
85.566667,-0.951971
85.600000,-1.951847
85.633333,-2.474401
85.666667,-2.463924
85.700000,-2.012085
85.733333,-1.313741
85.766667,-0.595551
85.800000,-0.044423
85.833333,0.240714
85.866667,0.262372
85.900000,0.104821
85.933333,-0.107745
85.966667,-0.259104
86.000000,-0.278313
86.033333,-0.155316
86.066667,0.066608
86.100000,0.314441
86.133333,0.514217
86.166667,0.614692
86.200000,0.598852
86.233333,0.481765
86.266667,0.299371
86.300000,0.095320
86.333333,-0.089412
86.366667,-0.223276
86.400000,-0.288122
86.433333,-0.280932
86.466667,-0.213323
86.500000,-0.108425
86.533333,0.005144
86.566667,0.101241
86.600000,0.163259
86.633333,0.187218
86.666667,0.179932
86.700000,0.153914
86.733333,0.121691
86.766667,0.091637
86.800000,0.066474
86.833333,0.044549
86.866667,0.022655
86.900000,-0.001479
86.933333,-0.028245
86.966667,-0.056494
87.000000,-0.084098
87.033333,-0.107969
87.066667,-0.123705
87.100000,-0.125809
87.133333,-0.109415
87.166667,-0.073284
87.200000,-0.022422
87.233333,0.031664
87.266667,0.073885
87.300000,0.090813
87.333333,0.076136
87.366667,0.033629
87.400000,-0.024272
87.433333,-0.081690
87.466667,-0.125125
87.500000,-0.146616
87.533333,-0.143560
87.566667,-0.116917
87.600000,-0.069871
87.633333,-0.007818
87.666667,0.060638
87.700000,0.122914
87.733333,0.163569
87.766667,0.168277
87.800000,0.129711
87.833333,0.052519
87.866667,-0.045708
87.900000,-0.138858
87.933333,-0.200911
87.966667,-0.215189
88.000000,-0.179941
88.033333,-0.107713
88.066667,-0.019236
88.100000,0.064883
88.133333,0.130921
88.166667,0.174694
88.200000,0.199576
88.233333,0.211545
88.266667,0.214461
88.300000,0.208155
88.333333,0.189689
88.366667,0.156302
88.400000,0.108287
88.433333,0.050535
88.466667,-0.008052
88.500000,-0.057398
88.533333,-0.090326
88.566667,-0.106150
88.600000,-0.112049
88.633333,-0.121145
88.666667,-0.147304
88.700000,-0.198190
88.733333,-0.269285
88.766667,-0.341558
88.800000,-0.384189
88.833333,-0.362028
88.866667,-0.245931
88.900000,-0.023285
