# Time_Sec,Amplitude
44.300000,0.001624
44.333333,0.000285
44.366667,-0.000766
44.400000,-0.001299
44.433333,-0.001302
44.466667,-0.000970
44.500000,-0.000598
44.533333,-0.000431
44.566667,-0.000558
44.600000,-0.000887
44.633333,-0.001201
44.666667,-0.001260
44.700000,-0.000885
44.733333,-0.000019
44.766667,0.001241
44.800000,0.002667
44.833333,0.003942
44.866667,0.004738
44.900000,0.004786
44.933333,0.003953
44.966667,0.002292
45.000000,0.000067
45.033333,-0.002286
45.066667,-0.004265
45.100000,-0.005454
45.133333,-0.005666
45.166667,-0.005002
45.200000,-0.003797
45.233333,-0.002479
45.266667,-0.001415
45.300000,-0.000813
45.333333,-0.000691
45.366667,-0.000912
45.400000,-0.001237
45.433333,-0.001393
45.466667,-0.001147
45.500000,-0.000375
45.533333,0.000881
45.566667,0.002412
45.600000,0.003867
45.633333,0.004857
45.666667,0.005084
45.700000,0.004466
45.733333,0.003180
45.766667,0.001609
45.800000,0.000207
45.833333,-0.000650
45.866667,-0.000778
45.900000,-0.000234
45.933333,0.000721
45.966667,0.001710
46.000000,0.002363
46.033333,0.002423
46.066667,0.001812
46.100000,0.000644
46.133333,-0.000822
46.166667,-0.002257
46.200000,-0.003358
46.233333,-0.003926
46.266667,-0.003910
46.300000,-0.003421
46.333333,-0.002692
46.366667,-0.001999
46.400000,-0.001563
46.433333,-0.001463
46.466667,-0.001616
46.500000,-0.001819
46.533333,-0.001846
46.566667,-0.001544
46.600000,-0.000901
46.633333,-0.000043
46.666667,0.000818
46.700000,0.001476
46.733333,0.001813
46.766667,0.001838
46.800000,0.001666
46.833333,0.001467
46.866667,0.001402
46.900000,0.001579
46.933333,0.002020
46.966667,0.002657
47.000000,0.003340
47.033333,0.003876
47.066667,0.004076
47.100000,0.003809
47.133333,0.003052
47.166667,0.001905
47.200000,0.000568
47.233333,-0.000717
47.266667,-0.001741
47.300000,-0.002390
47.333333,-0.002658
47.366667,-0.002638
47.400000,-0.002475
47.433333,-0.002332
47.466667,-0.002344
47.500000,-0.002599
47.533333,-0.003114
47.566667,-0.003825
47.600000,-0.004577
47.633333,-0.005120
47.666667,-0.005159
47.700000,-0.004438
47.733333,-0.002863
47.766667,-0.000563
47.800000,0.002125
47.833333,0.004754
47.866667,0.006878
47.900000,0.008155
47.933333,0.008416
47.966667,0.007702
48.000000,0.006237
48.033333,0.004351
48.066667,0.002367
48.100000,0.000520
48.133333,-0.001076
48.166667,-0.002396
48.200000,-0.003455
48.233333,-0.004268
48.266667,-0.004845
48.300000,-0.005204
48.333333,-0.005388
48.366667,-0.005433
48.400000,-0.005324
48.433333,-0.004967
48.466667,-0.004223
48.500000,-0.002978
48.533333,-0.001211
48.566667,0.000969
48.600000,0.003323
48.633333,0.005517
48.666667,0.007192
48.700000,0.008053
48.733333,0.007970
48.766667,0.007015
48.800000,0.005443
48.833333,0.003582
48.866667,0.001725
48.900000,0.000052
48.933333,-0.001349
48.966667,-0.002429
49.000000,-0.003129
49.033333,-0.003383
49.066667,-0.003174
49.100000,-0.002584
49.133333,-0.001819
49.166667,-0.001159
49.200000,-0.000866
49.233333,-0.001081
49.266667,-0.001754
49.300000,-0.002631
49.333333,-0.003307
49.366667,-0.003352
49.400000,-0.002490
49.433333,-0.000749
49.466667,0.001506
49.500000,0.003669
49.533333,0.005096
49.566667,0.005311
49.600000,0.004165
49.633333,0.001879
49.666667,-0.001028
49.700000,-0.003892
49.733333,-0.006085
49.766667,-0.007155
49.800000,-0.006927
49.833333,-0.005531
49.866667,-0.003365
49.900000,-0.000963
49.933333,0.001174
49.966667,0.002741
50.000000,0.003699
50.033333,0.004229
50.066667,0.004609
50.100000,0.005048
50.133333,0.005582
50.166667,0.006060
50.200000,0.006230
50.233333,0.005853
50.266667,0.004800
50.300000,0.003097
50.333333,0.000933
50.366667,-0.001380
50.400000,-0.003479
50.433333,-0.005042
50.466667,-0.005862
50.500000,-0.005893
50.533333,-0.005250
50.566667,-0.004173
50.600000,-0.002968
50.633333,-0.001936
50.666667,-0.001300
50.700000,-0.001150
50.733333,-0.001426
50.766667,-0.001942
50.800000,-0.002427
50.833333,-0.002590
50.866667,-0.002183
50.900000,-0.001075
50.933333,0.000704
50.966667,0.002949
51.000000,0.005323
51.033333,0.007428
51.066667,0.008894
51.100000,0.009467
51.133333,0.009047
51.166667,0.007688
51.200000,0.005542
51.233333,0.002792
51.266667,-0.000383
51.300000,-0.003787
51.333333,-0.007132
51.366667,-0.009995
51.400000,-0.011865
51.433333,-0.012300
51.466667,-0.011132
51.500000,-0.008580
51.533333,-0.005210
51.566667,-0.001756
51.600000,0.001108
51.633333,0.002963
51.666667,0.003741
51.700000,0.003693
51.733333,0.003255
51.766667,0.002864
51.800000,0.002800
51.833333,0.003110
51.866667,0.003624
51.900000,0.004058
51.933333,0.004156
51.966667,0.003818
52.000000,0.003136
52.033333,0.002338
52.066667,0.001675
52.100000,0.001324
52.133333,0.001338
52.166667,0.001646
52.200000,0.002065
52.233333,0.002343
52.266667,0.002209
52.300000,0.001453
52.333333,-0.000002
52.366667,-0.002040
52.400000,-0.004359
52.433333,-0.006538
52.466667,-0.008141
52.500000,-0.008828
52.533333,-0.008424
52.566667,-0.006955
52.600000,-0.004629
52.633333,-0.001790
52.666667,0.001164
52.700000,0.003859
52.733333,0.005995
52.766667,0.007359
52.800000,0.007823
52.833333,0.007326
52.866667,0.005880
52.900000,0.003598
52.933333,0.000715
52.966667,-0.002382
53.000000,-0.005195
53.033333,-0.007206
53.066667,-0.008013
53.100000,-0.007447
53.133333,-0.005619
53.166667,-0.002893
53.200000,0.000199
53.233333,0.003064
53.266667,0.005184
53.300000,0.006230
53.333333,0.006147
53.366667,0.005158
53.400000,0.003674
53.433333,0.002136
53.466667,0.000859
53.500000,-0.000030
53.533333,-0.000575
53.566667,-0.000914
53.600000,-0.001190
53.633333,-0.001479
53.666667,-0.001755
53.700000,-0.001911
53.733333,-0.001838
53.766667,-0.001506
53.800000,-0.000996
53.833333,-0.000458
53.866667,-0.000029
53.900000,0.000237
53.933333,0.000377
53.966667,0.000482
54.000000,0.000627
54.033333,0.000825
54.066667,0.001018
54.100000,0.001112
54.133333,0.001025
54.166667,0.000718
54.200000,0.000216
54.233333,-0.000411
54.266667,-0.001067
54.300000,-0.001662
54.333333,-0.002122
54.366667,-0.002398
54.400000,-0.002469
54.433333,-0.002343
54.466667,-0.002056
54.500000,-0.001644
54.533333,-0.001124
54.566667,-0.000493
54.600000,0.000246
54.633333,0.001043
54.666667,0.001797
54.700000,0.002381
54.733333,0.002703
54.766667,0.002759
54.800000,0.002649
54.833333,0.002518
54.866667,0.002467
54.900000,0.002495
54.933333,0.002490
54.966667,0.002292
55.000000,0.001765
55.033333,0.000875
55.066667,-0.000278
55.100000,-0.001479
55.133333,-0.002473
55.166667,-0.003074
55.200000,-0.003225
55.233333,-0.002998
55.266667,-0.002528
55.300000,-0.001936
55.333333,-0.001292
55.366667,-0.000628
55.400000,0.000033
55.433333,0.000640
55.466667,0.001113
55.500000,0.001368
55.533333,0.001361
55.566667,0.001111
55.600000,0.000702
55.633333,0.000246
55.666667,-0.000164
55.700000,-0.000502
55.733333,-0.000817
55.766667,-0.001191
55.800000,-0.001680
55.833333,-0.002270
55.866667,-0.002870
55.900000,-0.003348
55.933333,-0.003575
55.966667,-0.003462
56.000000,-0.002963
56.033333,-0.002050
56.066667,-0.000704
56.100000,0.001057
56.133333,0.003124
56.166667,0.005261
56.200000,0.007120
56.233333,0.008327
56.266667,0.008581
56.300000,0.007757
56.333333,0.005951
56.366667,0.003478
56.400000,0.000798
56.433333,-0.001605
56.466667,-0.003364
56.500000,-0.004317
56.533333,-0.004511
56.566667,-0.004147
56.600000,-0.003485
56.633333,-0.002767
56.666667,-0.002158
56.700000,-0.001729
56.733333,-0.001471
56.766667,-0.001327
56.800000,-0.001224
56.833333,-0.001106
56.866667,-0.000940
56.900000,-0.000725
56.933333,-0.000478
56.966667,-0.000229
57.000000,-0.000004
57.033333,0.000181
57.066667,0.000318
57.100000,0.000411
57.133333,0.000472
57.166667,0.000508
57.200000,0.000528
57.233333,0.000536
57.266667,0.000532
57.300000,0.000517
57.333333,0.000493
57.366667,0.000463
57.400000,0.000433
57.433333,0.000409
57.466667,0.000398
57.500000,0.000397
57.533333,0.000402
57.566667,0.000402
57.600000,0.000383
57.633333,0.000336
57.666667,0.000263
57.700000,0.000182
57.733333,0.000124
57.766667,0.000133
57.800000,0.000249
57.833333,0.000492
57.866667,0.000847
57.900000,0.001256
57.933333,0.001627
57.966667,0.001855
58.000000,0.001856
58.033333,0.001584
58.066667,0.001037
58.100000,0.000259
58.133333,-0.000654
58.166667,-0.001555
58.200000,-0.002280
58.233333,-0.002707
58.266667,-0.002807
58.300000,-0.002664
58.333333,-0.002444
58.366667,-0.002308
58.400000,-0.002334
58.433333,-0.002474
58.466667,-0.002577
58.500000,-0.002454
58.533333,-0.001960
58.566667,-0.001064
58.600000,0.000112
58.633333,0.001323
58.666667,0.002281
58.700000,0.002763
58.733333,0.002691
58.766667,0.002161
58.800000,0.001407
58.833333,0.000710
58.866667,0.000318
58.900000,0.000376
58.933333,0.000903
58.966667,0.001800
59.000000,0.002892
59.033333,0.003975
59.066667,0.004864
59.100000,0.005412
59.133333,0.005513
59.166667,0.005096
59.200000,0.004118
59.233333,0.002574
59.266667,0.000540
59.300000,-0.001801
59.333333,-0.004162
59.366667,-0.006225
59.400000,-0.007727
59.433333,-0.008534
59.466667,-0.008649
59.500000,-0.008164
59.533333,-0.007204
59.566667,-0.005875
59.600000,-0.004263
59.633333,-0.002457
59.666667,-0.000576
59.700000,0.001218
59.733333,0.002742
59.766667,0.003834
59.800000,0.004405
59.833333,0.004475
59.866667,0.004176
59.900000,0.003709
59.933333,0.003273
59.966667,0.002993
60.000000,0.002883
60.033333,0.002863
60.066667,0.002806
60.100000,0.002603
60.133333,0.002204
60.166667,0.001633
60.200000,0.000964
60.233333,0.000267
60.266667,-0.000427
60.300000,-0.001130
60.333333,-0.001854
60.366667,-0.002572
60.400000,-0.003206
60.433333,-0.003647
60.466667,-0.003787
60.500000,-0.003551
60.533333,-0.002915
60.566667,-0.001924
60.600000,-0.000699
60.633333,0.000575
60.666667,0.001691
60.700000,0.002469
60.733333,0.002814
60.766667,0.002741
60.800000,0.002374
60.833333,0.001899
60.866667,0.001517
60.900000,0.001376
60.933333,0.001540
60.966667,0.001950
61.000000,0.002437
61.033333,0.002735
61.066667,0.002553
61.100000,0.001654
61.133333,-0.000046
61.166667,-0.002401
61.200000,-0.005016
61.233333,-0.007314
61.266667,-0.008690
61.300000,-0.008719
61.333333,-0.007332
61.366667,-0.004866
61.400000,-0.001957
61.433333,0.000683
61.466667,0.002500
61.500000,0.003247
61.533333,0.003031
61.566667,0.002230
61.600000,0.001343
61.633333,0.000808
61.666667,0.000858
61.700000,0.001466
61.733333,0.002402
61.766667,0.003342
61.800000,0.003977
61.833333,0.004078
61.866667,0.003533
61.900000,0.002363
61.933333,0.000734
61.966667,-0.001058
62.000000,-0.002636
62.033333,-0.003625
62.066667,-0.003754
62.100000,-0.002922
62.133333,-0.001223
62.166667,0.001086
62.200000,0.003620
62.233333,0.005907
62.266667,0.007458
62.300000,0.007869
62.333333,0.006958
62.366667,0.004858
62.400000,0.002020
62.433333,-0.000940
62.466667,-0.003448
62.500000,-0.005153
62.533333,-0.005992
62.566667,-0.006133
62.600000,-0.005860
62.633333,-0.005444
62.666667,-0.005057
62.700000,-0.004741
62.733333,-0.004438
62.766667,-0.004057
62.800000,-0.003534
62.833333,-0.002872
62.866667,-0.002134
62.900000,-0.001411
62.933333,-0.000785
62.966667,-0.000301
63.000000,0.000048
63.033333,0.000315
63.066667,0.000572
63.100000,0.000878
63.133333,0.001251
63.166667,0.001677
63.200000,0.002144
63.233333,0.002681
63.266667,0.003379
63.300000,0.004372
63.333333,0.005766
63.366667,0.007535
63.400000,0.009425
63.433333,0.010933
63.466667,0.011414
63.500000,0.010310
63.533333,0.007410
63.566667,0.003021
63.600000,-0.002079
63.633333,-0.006895
63.666667,-0.010568
63.700000,-0.012632
63.733333,-0.013087
63.766667,-0.012271
63.800000,-0.010651
63.833333,-0.008617
63.866667,-0.006387
63.900000,-0.004024
63.933333,-0.001545
63.966667,0.000966
64.000000,0.003306
64.033333,0.005185
64.066667,0.006322
64.100000,0.006576
64.133333,0.006023
64.166667,0.004946
64.200000,0.003717
64.233333,0.002643
64.266667,0.001855
64.300000,0.001305
64.333333,0.000846
64.366667,0.000352
64.400000,-0.000202
64.433333,-0.000735
64.466667,-0.001105
64.500000,-0.001179
64.533333,-0.000893
64.566667,-0.000284
64.600000,0.000509
64.633333,0.001262
64.666667,0.001719
64.700000,0.001647
64.733333,0.000910
64.766667,-0.000486
64.800000,-0.002364
64.833333,-0.004398
64.866667,-0.006179
64.900000,-0.007315
64.933333,-0.007527
64.966667,-0.006722
65.000000,-0.005015
65.033333,-0.002704
65.066667,-0.000195
65.100000,0.002105
65.133333,0.003881
65.166667,0.004968
65.200000,0.005358
65.233333,0.005160
65.266667,0.004557
65.300000,0.003750
65.333333,0.002916
65.366667,0.002179
65.400000,0.001598
65.433333,0.001176
65.466667,0.000879
65.500000,0.000659
65.533333,0.000477
65.566667,0.000311
65.600000,0.000162
65.633333,0.000046
65.666667,-0.000016
65.700000,-0.000010
65.733333,0.000064
65.766667,0.000188
65.800000,0.000334
65.833333,0.000465
65.866667,0.000543
65.900000,0.000545
65.933333,0.000462
65.966667,0.000306
66.000000,0.000107
66.033333,-0.000096
66.066667,-0.000270
66.100000,-0.000410
66.133333,-0.000552
66.166667,-0.000779
66.200000,-0.001206
66.233333,-0.001944
66.266667,-0.003054
66.300000,-0.004487
66.333333,-0.006053
66.366667,-0.007426
66.400000,-0.008201
66.433333,-0.008008
66.466667,-0.006651
66.500000,-0.004224
66.533333,-0.001148
66.566667,0.001933
66.600000,0.004368
66.633333,0.005762
66.666667,0.006131
66.700000,0.005864
66.733333,0.005524
66.766667,0.005557
66.800000,0.006090
66.833333,0.006887
66.866667,0.007477
66.900000,0.007370
66.933333,0.006254
66.966667,0.004120
67.000000,0.001280
67.033333,-0.001718
67.066667,-0.004240
67.100000,-0.005753
67.133333,-0.005977
67.166667,-0.004970
67.200000,-0.003107
67.233333,-0.000960
67.266667,0.000873
67.300000,0.001941
67.333333,0.002030
67.366667,0.001190
67.400000,-0.000315
67.433333,-0.002083
67.466667,-0.003681
67.500000,-0.004754
67.533333,-0.005120
67.566667,-0.004799
67.600000,-0.003974
67.633333,-0.002904
67.666667,-0.001821
67.700000,-0.000875
67.733333,-0.000129
67.766667,0.000407
67.800000,0.000741
67.833333,0.000886
67.866667,0.000875
67.900000,0.000767
67.933333,0.000654
67.966667,0.000640
68.000000,0.000824
68.033333,0.001271
68.066667,0.002001
68.100000,0.002970
68.133333,0.004056
68.166667,0.005064
68.200000,0.005754
68.233333,0.005899
68.266667,0.005362
68.300000,0.004156
68.333333,0.002449
68.366667,0.000495
68.400000,-0.001472
68.433333,-0.003289
68.466667,-0.004853
68.500000,-0.006069
68.533333,-0.006805
68.566667,-0.006898
68.600000,-0.006218
68.633333,-0.004749
68.666667,-0.002655
68.700000,-0.000262
68.733333,0.002019
68.766667,0.003812
68.800000,0.004862
68.833333,0.005073
68.866667,0.004491
68.900000,0.003261
68.933333,0.001601
68.966667,-0.000231
69.000000,-0.001958
69.033333,-0.003343
69.066667,-0.004246
69.100000,-0.004647
69.133333,-0.004624
69.166667,-0.004289
69.200000,-0.003739
69.233333,-0.003026
69.266667,-0.002156
69.300000,-0.001108
69.333333,0.000141
69.366667,0.001609
69.400000,0.003288
69.433333,0.005124
69.466667,0.006965
69.500000,0.008546
69.533333,0.009514
69.566667,0.009542
69.600000,0.008463
69.633333,0.006378
69.666667,0.003662
69.700000,0.000860
69.733333,-0.001471
69.766667,-0.002933
69.800000,-0.003408
69.833333,-0.003113
69.866667,-0.002534
69.900000,-0.002266
69.933333,-0.002787
69.966667,-0.004272
70.000000,-0.006517
70.033333,-0.009006
70.066667,-0.011081
70.100000,-0.012123
70.133333,-0.011719
70.166667,-0.009768
70.200000,-0.006532
70.233333,-0.002580
70.266667,0.001356
70.300000,0.004593
70.333333,0.006688
70.366667,0.007528
70.400000,0.007310
70.433333,0.006419
70.466667,0.005302
70.500000,0.004340
70.533333,0.003784
70.566667,0.003728
70.600000,0.004119
70.633333,0.004786
70.666667,0.005474
70.700000,0.005904
70.733333,0.005834
70.766667,0.005132
70.800000,0.003803
70.833333,0.001991
70.866667,-0.000062
70.900000,-0.002080
70.933333,-0.003819
70.966667,-0.005119
71.000000,-0.005904
71.033333,-0.006160
71.066667,-0.005896
71.100000,-0.005130
71.133333,-0.003900
71.166667,-0.002312
71.200000,-0.000593
71.233333,0.000914
71.266667,0.001825
71.300000,0.001838
71.333333,0.000862
71.366667,-0.000919
71.400000,-0.003067
71.433333,-0.004988
71.466667,-0.006099
71.500000,-0.006008
71.533333,-0.004650
71.566667,-0.002319
71.600000,0.000425
71.633333,0.002948
71.666667,0.004761
71.700000,0.005655
71.733333,0.005707
71.766667,0.005199
71.800000,0.004481
71.833333,0.003847
71.866667,0.003449
71.900000,0.003279
71.933333,0.003188
71.966667,0.002964
72.000000,0.002413
72.033333,0.001443
72.066667,0.000091
72.100000,-0.001483
72.133333,-0.003055
72.166667,-0.004400
72.200000,-0.005337
72.233333,-0.005764
72.266667,-0.005666
72.300000,-0.005110
72.333333,-0.004227
72.366667,-0.003183
72.400000,-0.002134
72.433333,-0.001189
72.466667,-0.000379
72.500000,0.000332
72.533333,0.001021
72.566667,0.001776
72.600000,0.002646
72.633333,0.003598
72.666667,0.004489
72.700000,0.005091
72.733333,0.005186
72.766667,0.004674
72.800000,0.003645
72.833333,0.002353
72.866667,0.001110
72.900000,0.000180
72.933333,-0.000292
72.966667,-0.000298
73.000000,0.000052
73.033333,0.000566
73.066667,0.001010
73.100000,0.001142
73.133333,0.000768
73.166667,-0.000196
73.200000,-0.001673
73.233333,-0.003432
73.266667,-0.005143
73.300000,-0.006479
73.333333,-0.007208
73.366667,-0.007241
73.400000,-0.006615
73.433333,-0.005444
73.466667,-0.003845
73.500000,-0.001916
73.533333,0.000234
73.566667,0.002428
73.600000,0.004396
73.633333,0.005812
73.666667,0.006391
73.700000,0.005999
73.733333,0.004720
73.766667,0.002854
73.800000,0.000844
73.833333,-0.000825
73.866667,-0.001751
73.900000,-0.001720
73.933333,-0.000770
73.966667,0.000818
74.000000,0.002594
74.033333,0.004052
74.066667,0.004748
74.100000,0.004405
74.133333,0.002995
74.166667,0.000759
74.200000,-0.001852
74.233333,-0.004288
74.266667,-0.006024
74.300000,-0.006663
74.333333,-0.006004
74.366667,-0.004080
74.400000,-0.001167
74.433333,0.002237
74.466667,0.005473
74.500000,0.007839
74.533333,0.008746
74.566667,0.007890
74.600000,0.005359
74.633333,0.001636
74.666667,-0.002505
74.700000,-0.006202
74.733333,-0.008715
74.766667,-0.009603
74.800000,-0.008831
74.833333,-0.006767
74.866667,-0.004077
74.900000,-0.001507
74.933333,0.000357
74.966667,0.001257
75.000000,0.001291
75.033333,0.000798
75.066667,0.000181
75.100000,-0.000249
75.133333,-0.000363
75.166667,-0.000192
75.200000,0.000154
75.233333,0.000580
75.266667,0.001063
75.300000,0.001652
75.333333,0.002413
75.366667,0.003361
75.400000,0.004403
75.433333,0.005334
75.466667,0.005905
75.500000,0.005918
75.533333,0.005321
75.566667,0.004232
75.600000,0.002904
75.633333,0.001622
75.666667,0.000593
75.700000,-0.000117
75.733333,-0.000598
75.766667,-0.001037
75.800000,-0.001631
75.833333,-0.002493
75.866667,-0.003592
75.900000,-0.004740
75.933333,-0.005642
75.966667,-0.005998
76.000000,-0.005633
76.033333,-0.004606
76.066667,-0.003229
76.100000,-0.001974
76.133333,-0.001267
76.166667,-0.001286
76.200000,-0.001871
76.233333,-0.002595
76.266667,-0.002940
76.300000,-0.002518
76.333333,-0.001221
76.366667,0.000731
76.400000,0.002879
76.433333,0.004704
76.466667,0.005803
76.500000,0.005987
76.533333,0.005299
76.566667,0.003962
76.600000,0.002298
76.633333,0.000651
76.666667,-0.000703
76.700000,-0.001612
76.733333,-0.002068
76.766667,-0.002162
76.800000,-0.002021
76.833333,-0.001722
76.866667,-0.001252
76.900000,-0.000516
76.933333,0.000593
76.966667,0.002109
77.000000,0.003918
77.033333,0.005724
77.066667,0.007082
77.100000,0.007503
77.133333,0.006615
77.166667,0.004335
77.200000,0.000980
77.233333,-0.002749
77.266667,-0.005954
77.300000,-0.007838
77.333333,-0.007996
77.366667,-0.006546
77.400000,-0.004072
77.433333,-0.001378
77.466667,0.000788
77.500000,0.001960
77.533333,0.002036
77.566667,0.001232
77.600000,-0.000046
77.633333,-0.001351
77.666667,-0.002341
77.700000,-0.002850
77.733333,-0.002900
77.766667,-0.002642
77.800000,-0.002260
77.833333,-0.001890
77.866667,-0.001564
77.900000,-0.001215
77.933333,-0.000728
77.966667,-0.000013
78.000000,0.000931
78.033333,0.001995
78.066667,0.002986
78.100000,0.003690
78.133333,0.003937
78.166667,0.003670
78.200000,0.002978
78.233333,0.002075
78.266667,0.001230
78.300000,0.000672
78.333333,0.000508
78.366667,0.000689
78.400000,0.001034
78.433333,0.001305
78.466667,0.001299
78.500000,0.000925
78.533333,0.000236
78.566667,-0.000605
78.600000,-0.001388
78.633333,-0.001951
78.666667,-0.002228
78.700000,-0.002256
78.733333,-0.002132
78.766667,-0.001943
78.800000,-0.001723
78.833333,-0.001444
78.866667,-0.001063
78.900000,-0.000591
78.933333,-0.000132
78.966667,0.000130
79.000000,0.000002
79.033333,-0.000616
79.066667,-0.001630
79.100000,-0.002730
79.133333,-0.003469
79.166667,-0.003420
79.200000,-0.002337
79.233333,-0.000255
79.266667,0.002514
79.300000,0.005464
79.333333,0.008014
79.366667,0.009634
79.400000,0.009953
79.433333,0.008843
79.466667,0.006439
79.500000,0.003118
79.533333,-0.000577
79.566667,-0.004037
79.600000,-0.006713
79.633333,-0.008229
79.666667,-0.008462
79.700000,-0.007554
79.733333,-0.005845
79.766667,-0.003769
79.800000,-0.001762
79.833333,-0.000192
79.866667,0.000683
79.900000,0.000769
79.933333,0.000179
79.966667,-0.000756
80.000000,-0.001559
80.033333,-0.001759
80.066667,-0.001061
80.100000,0.000526
80.133333,0.002689
80.166667,0.004901
80.200000,0.006584
80.233333,0.007264
80.266667,0.006688
80.300000,0.004892
80.333333,0.002194
80.366667,-0.000854
80.400000,-0.003598
80.433333,-0.005445
80.466667,-0.006046
80.500000,-0.005415
80.533333,-0.003917
80.566667,-0.002147
80.600000,-0.000720
80.633333,-0.000069
80.666667,-0.000317
80.700000,-0.001248
80.733333,-0.002391
80.766667,-0.003174
80.800000,-0.003108
80.833333,-0.001937
80.866667,0.000288
80.900000,0.003223
80.933333,0.006320
80.966667,0.008963
81.000000,0.010620
81.033333,0.010943
81.066667,0.009835
81.100000,0.007467
81.133333,0.004248
81.166667,0.000738
81.200000,-0.002491
81.233333,-0.005007
81.266667,-0.006636
81.300000,-0.007482
81.333333,-0.007828
81.366667,-0.007985
81.400000,-0.008131
81.433333,-0.008239
81.466667,-0.008095
81.500000,-0.007417
81.533333,-0.006016
81.566667,-0.003907
81.600000,-0.001338
81.633333,0.001295
81.666667,0.003598
81.700000,0.005312
81.733333,0.006371
81.766667,0.006852
81.800000,0.006893
81.833333,0.006600
81.866667,0.006029
81.900000,0.005198
81.933333,0.004143
81.966667,0.002952
82.000000,0.001766
82.033333,0.000729
82.066667,-0.000084
82.100000,-0.000701
82.133333,-0.001235
82.166667,-0.001808
82.200000,-0.002467
82.233333,-0.003127
82.266667,-0.003580
82.300000,-0.003578
82.333333,-0.002951
82.366667,-0.001716
82.400000,-0.000111
82.433333,0.001459
82.466667,0.002554
82.500000,0.002848
82.533333,0.002241
82.566667,0.000888
82.600000,-0.000848
82.633333,-0.002498
82.666667,-0.003627
82.700000,-0.003968
82.733333,-0.003494
82.766667,-0.002417
82.800000,-0.001092
82.833333,0.000112
82.866667,0.000933
82.900000,0.001262
82.933333,0.001131
82.966667,0.000676
83.000000,0.000090
83.033333,-0.000409
83.066667,-0.000618
83.100000,-0.000412
83.133333,0.000193
83.166667,0.001013
83.200000,0.001745
83.233333,0.002091
83.266667,0.001896
83.300000,0.001226
83.333333,0.000343
83.366667,-0.000403
83.400000,-0.000716
83.433333,-0.000476
83.466667,0.000229
83.500000,0.001148
83.533333,0.001980
83.566667,0.002483
83.600000,0.002543
83.633333,0.002183
83.666667,0.001530
83.700000,0.000767
83.733333,0.000073
83.766667,-0.000432
83.800000,-0.000713
83.833333,-0.000819
83.866667,-0.000853
83.900000,-0.000926
83.933333,-0.001123
83.966667,-0.001496
84.000000,-0.002051
84.033333,-0.002750
84.066667,-0.003486
84.100000,-0.004074
84.133333,-0.004272
84.166667,-0.003865
84.200000,-0.002754
84.233333,-0.001034
84.266667,0.001015
84.300000,0.003002
84.333333,0.004538
84.366667,0.005332
84.400000,0.005247
84.433333,0.004319
84.466667,0.002740
84.500000,0.000824
84.533333,-0.001035
84.566667,-0.002453
84.600000,-0.003147
84.633333,-0.003035
84.666667,-0.002266
84.700000,-0.001175
84.733333,-0.000164
84.766667,0.000439
84.800000,0.000479
84.833333,0.000018
84.866667,-0.000693
84.900000,-0.001296
84.933333,-0.001446
84.966667,-0.000943
85.000000,0.000181
85.033333,0.001658
85.066667,0.003088
85.100000,0.004107
85.133333,0.004524
85.166667,0.004378
85.200000,0.003873
85.233333,0.003242
85.266667,0.002616
85.300000,0.001973
85.333333,0.001186
85.366667,0.000121
85.400000,-0.001281
85.433333,-0.002964
85.466667,-0.004758
85.500000,-0.006405
85.533333,-0.007610
85.566667,-0.008114
85.600000,-0.007748
85.633333,-0.006470
85.666667,-0.004371
85.700000,-0.001664
85.733333,0.001333
85.766667,0.004226
85.800000,0.006585
85.833333,0.008013
85.866667,0.008208
85.900000,0.007049
85.933333,0.004665
85.966667,0.001474
86.000000,-0.001864
86.033333,-0.004595
86.066667,-0.006081
86.100000,-0.006015
86.133333,-0.004525
86.166667,-0.002129
86.200000,0.000454
86.233333,0.002551
86.266667,0.003731
86.300000,0.003896
86.333333,0.003252
86.366667,0.002187
86.400000,0.001115
86.433333,0.000340
86.466667,-0.000012
86.500000,0.000024
86.533333,0.000318
86.566667,0.000728
86.600000,0.001131
86.633333,0.001410
86.666667,0.001433
86.700000,0.001064
86.733333,0.000227
86.766667,-0.001018
86.800000,-0.002458
86.833333,-0.003757
86.866667,-0.004566
86.900000,-0.004621
86.933333,-0.003828
86.966667,-0.002297
87.000000,-0.000323
87.033333,0.001671
87.066667,0.003234
87.100000,0.004011
87.133333,0.003837
87.166667,0.002805
87.200000,0.001236
87.233333,-0.000431
87.266667,-0.001784
87.300000,-0.002566
87.333333,-0.002719
87.366667,-0.002354
87.400000,-0.001678
87.433333,-0.000915
87.466667,-0.000244
87.500000,0.000236
87.533333,0.000504
87.566667,0.000601
87.600000,0.000600
87.633333,0.000577
87.666667,0.000588
87.700000,0.000660
87.733333,0.000793
87.766667,0.000969
87.800000,0.001160
87.833333,0.001339
87.866667,0.001478
87.900000,0.001548
87.933333,0.001517
87.966667,0.001358
88.000000,0.001054
88.033333,0.000613
88.066667,0.000083
88.100000,-0.000445
88.133333,-0.000850
88.166667,-0.001009
88.200000,-0.000839
88.233333,-0.000339
88.266667,0.000381
88.300000,0.001123
88.333333,0.001649
88.366667,0.001762
88.400000,0.001371
88.433333,0.000514
88.466667,-0.000660
88.500000,-0.001962
88.533333,-0.003229
88.566667,-0.004351
88.600000,-0.005247
88.633333,-0.005823
88.666667,-0.005953
88.700000,-0.005520
