# Time_Sec,Amplitude
44.366667,0.001013
44.400000,0.002859
44.433333,0.004269
44.466667,0.004790
44.500000,0.004208
44.533333,0.002642
44.566667,0.000515
44.600000,-0.001594
44.633333,-0.003163
44.666667,-0.003869
44.700000,-0.003632
44.733333,-0.002577
44.766667,-0.000978
44.800000,0.000790
44.833333,0.002328
44.866667,0.003314
44.900000,0.003602
44.933333,0.003258
44.966667,0.002506
45.000000,0.001593
45.033333,0.000664
45.066667,-0.000293
45.100000,-0.001391
45.133333,-0.002710
45.166667,-0.004180
45.200000,-0.005560
45.233333,-0.006545
45.266667,-0.006937
45.300000,-0.006782
45.333333,-0.006366
45.366667,-0.006077
45.400000,-0.006178
45.433333,-0.006631
45.466667,-0.007056
45.500000,-0.006891
45.533333,-0.005639
45.566667,-0.003083
45.600000,0.000628
45.633333,0.005049
45.666667,0.009590
45.700000,0.013684
45.733333,0.016897
45.766667,0.018966
45.800000,0.019792
45.833333,0.019409
45.866667,0.017947
45.900000,0.015586
45.933333,0.012505
45.966667,0.008864
46.000000,0.004792
46.033333,0.000385
46.066667,-0.004277
46.100000,-0.009090
46.133333,-0.013857
46.166667,-0.018245
46.200000,-0.021810
46.233333,-0.024095
46.266667,-0.024747
46.300000,-0.023604
46.333333,-0.020735
46.366667,-0.016439
46.400000,-0.011190
46.433333,-0.005532
46.466667,0.000058
46.500000,0.005226
46.533333,0.009722
46.566667,0.013323
46.600000,0.015790
46.633333,0.016904
46.666667,0.016576
46.700000,0.014945
46.733333,0.012405
46.766667,0.009499
46.800000,0.006758
46.833333,0.004549
46.866667,0.003001
46.900000,0.002012
46.933333,0.001333
46.966667,0.000686
47.000000,-0.000130
47.033333,-0.001184
47.066667,-0.002406
47.100000,-0.003629
47.133333,-0.004675
47.166667,-0.005437
47.200000,-0.005904
47.233333,-0.006083
47.266667,-0.005899
47.300000,-0.005193
47.333333,-0.003881
47.366667,-0.002151
47.400000,-0.000557
47.433333,0.000115
47.466667,-0.000820
47.500000,-0.003575
47.533333,-0.007652
47.566667,-0.011850
47.600000,-0.014564
47.633333,-0.014301
47.666667,-0.010247
47.700000,-0.002683
47.733333,0.006958
47.766667,0.016437
47.800000,0.023362
47.833333,0.025935
47.866667,0.023529
47.900000,0.016884
47.933333,0.007860
47.966667,-0.001163
48.000000,-0.008003
48.033333,-0.011282
48.066667,-0.010703
48.100000,-0.006983
48.133333,-0.001499
48.166667,0.004178
48.200000,0.008696
48.233333,0.011201
48.266667,0.011420
48.300000,0.009567
48.333333,0.006153
48.366667,0.001790
48.400000,-0.002952
48.433333,-0.007599
48.466667,-0.011784
48.500000,-0.015223
48.533333,-0.017699
48.566667,-0.019040
48.600000,-0.019100
48.633333,-0.017729
48.666667,-0.014797
48.700000,-0.010290
48.733333,-0.004448
48.766667,0.002140
48.800000,0.008577
48.833333,0.013836
48.866667,0.017031
48.900000,0.017658
48.933333,0.015712
48.966667,0.011665
49.000000,0.006343
49.033333,0.000752
49.066667,-0.004113
49.100000,-0.007439
49.133333,-0.008729
49.166667,-0.007853
49.200000,-0.005048
49.233333,-0.000893
49.266667,0.003766
49.300000,0.007942
49.333333,0.010739
49.366667,0.011606
49.400000,0.010525
49.433333,0.008019
49.466667,0.004966
49.500000,0.002292
49.533333,0.000636
49.566667,0.000128
49.600000,0.000370
49.633333,0.000638
49.666667,0.000207
49.700000,-0.001345
49.733333,-0.003987
49.766667,-0.007255
49.800000,-0.010412
49.833333,-0.012656
49.866667,-0.013325
49.900000,-0.012066
49.933333,-0.008984
49.966667,-0.004698
50.000000,-0.000248
50.033333,0.003198
50.066667,0.004755
50.100000,0.004163
50.133333,0.001899
50.166667,-0.001020
50.200000,-0.003440
50.233333,-0.004490
50.266667,-0.003840
50.300000,-0.001705
50.333333,0.001321
50.366667,0.004513
50.400000,0.007197
50.433333,0.008872
50.466667,0.009283
50.500000,0.008472
50.533333,0.006772
50.566667,0.004692
50.600000,0.002738
50.633333,0.001247
50.666667,0.000312
50.700000,-0.000181
50.733333,-0.000440
50.766667,-0.000654
50.800000,-0.000923
50.833333,-0.001242
50.866667,-0.001543
50.900000,-0.001755
50.933333,-0.001860
50.966667,-0.001932
51.000000,-0.002112
51.033333,-0.002531
51.066667,-0.003202
51.100000,-0.003949
51.133333,-0.004427
51.166667,-0.004263
51.200000,-0.003250
51.233333,-0.001499
51.266667,0.000545
51.300000,0.002241
51.333333,0.003001
51.366667,0.002539
51.400000,0.001024
51.433333,-0.000955
51.466667,-0.002578
51.500000,-0.003094
51.533333,-0.002111
51.566667,0.000233
51.600000,0.003280
51.633333,0.006071
51.666667,0.007701
51.700000,0.007646
51.733333,0.005947
51.766667,0.003162
51.800000,0.000149
51.833333,-0.002257
51.866667,-0.003544
51.900000,-0.003688
51.933333,-0.003112
51.966667,-0.002435
52.000000,-0.002167
52.033333,-0.002511
52.066667,-0.003354
52.100000,-0.004395
52.133333,-0.005298
52.166667,-0.005802
52.200000,-0.005771
52.233333,-0.005186
52.266667,-0.004092
52.300000,-0.002560
52.333333,-0.000671
52.366667,0.001489
52.400000,0.003823
52.433333,0.006226
52.466667,0.008586
52.500000,0.010747
52.533333,0.012469
52.566667,0.013453
52.600000,0.013423
52.633333,0.012239
52.666667,0.009948
52.700000,0.006760
52.733333,0.002964
52.766667,-0.001155
52.800000,-0.005371
52.833333,-0.009490
52.866667,-0.013277
52.900000,-0.016405
52.933333,-0.018492
52.966667,-0.019218
53.000000,-0.018422
53.033333,-0.016127
53.066667,-0.012515
53.100000,-0.007874
53.133333,-0.002555
53.166667,0.003072
53.200000,0.008647
53.233333,0.013783
53.266667,0.017989
53.300000,0.020638
53.333333,0.021079
53.366667,0.018882
53.400000,0.014113
53.433333,0.007463
53.466667,0.000157
53.500000,-0.006377
53.533333,-0.010938
53.566667,-0.012909
53.600000,-0.012391
53.633333,-0.010061
53.666667,-0.006865
53.700000,-0.003685
53.733333,-0.001089
53.766667,0.000763
53.800000,0.002056
53.833333,0.003136
53.866667,0.004290
53.900000,0.005570
53.933333,0.006723
53.966667,0.007271
54.000000,0.006710
54.033333,0.004749
54.066667,0.001470
54.100000,-0.002675
54.133333,-0.007012
54.166667,-0.010832
54.200000,-0.013527
54.233333,-0.014646
54.266667,-0.013907
54.300000,-0.011226
54.333333,-0.006782
54.366667,-0.001088
54.400000,0.005007
54.433333,0.010464
54.466667,0.014294
54.500000,0.015810
54.533333,0.014813
54.566667,0.011626
54.600000,0.007005
54.633333,0.001935
54.666667,-0.002602
54.700000,-0.005842
54.733333,-0.007388
54.766667,-0.007249
54.800000,-0.005767
54.833333,-0.003477
54.866667,-0.000941
54.900000,0.001372
54.933333,0.003144
54.966667,0.004210
55.000000,0.004521
55.033333,0.004118
55.066667,0.003111
55.100000,0.001685
55.133333,0.000079
55.166667,-0.001448
55.200000,-0.002669
55.233333,-0.003415
55.266667,-0.003590
55.300000,-0.003194
55.333333,-0.002349
55.366667,-0.001300
55.400000,-0.000380
55.433333,0.000087
55.466667,-0.000105
55.500000,-0.000969
55.533333,-0.002311
55.566667,-0.003779
55.600000,-0.004957
55.633333,-0.005467
55.666667,-0.005058
55.700000,-0.003660
55.733333,-0.001412
55.766667,0.001347
55.800000,0.004110
55.833333,0.006299
55.866667,0.007410
55.900000,0.007184
55.933333,0.005719
55.966667,0.003461
56.000000,0.001038
56.033333,-0.000982
56.066667,-0.002298
56.100000,-0.002917
56.133333,-0.003027
56.166667,-0.002788
56.200000,-0.002181
56.233333,-0.001027
56.266667,0.000844
56.300000,0.003420
56.333333,0.006399
56.366667,0.009204
56.400000,0.011083
56.433333,0.011280
56.466667,0.009260
56.500000,0.004926
56.533333,-0.001246
56.566667,-0.008244
56.600000,-0.014711
56.633333,-0.019233
56.666667,-0.020649
56.700000,-0.018355
56.733333,-0.012557
56.766667,-0.004364
56.800000,0.004391
56.833333,0.011625
56.866667,0.015657
56.900000,0.015761
56.933333,0.012404
56.966667,0.007021
57.000000,0.001433
57.033333,-0.002837
57.066667,-0.005043
57.100000,-0.005302
57.133333,-0.004322
57.166667,-0.002950
57.200000,-0.001827
57.233333,-0.001258
57.266667,-0.001285
57.300000,-0.001789
57.333333,-0.002547
57.366667,-0.003246
57.400000,-0.003529
57.433333,-0.003101
57.466667,-0.001836
57.500000,0.000151
57.533333,0.002520
57.566667,0.004787
57.600000,0.006467
57.633333,0.007246
57.666667,0.007118
57.700000,0.006398
57.733333,0.005582
57.766667,0.005117
57.800000,0.005182
57.833333,0.005590
57.866667,0.005844
57.900000,0.005341
57.933333,0.003642
57.966667,0.000675
58.000000,-0.003207
58.033333,-0.007346
58.066667,-0.011009
58.100000,-0.013612
58.133333,-0.014828
58.166667,-0.014595
58.200000,-0.013067
58.233333,-0.010561
58.266667,-0.007506
58.300000,-0.004347
58.333333,-0.001443
58.366667,0.001009
58.400000,0.002965
58.433333,0.004482
58.466667,0.005644
58.500000,0.006499
58.533333,0.007025
58.566667,0.007153
58.600000,0.006829
58.633333,0.006084
58.666667,0.005078
58.700000,0.004077
58.733333,0.003390
58.766667,0.003246
58.800000,0.003699
58.833333,0.004563
58.866667,0.005434
58.900000,0.005810
58.933333,0.005262
58.966667,0.003621
59.000000,0.001071
59.033333,-0.001863
59.066667,-0.004482
59.100000,-0.006148
59.133333,-0.006529
59.166667,-0.005736
59.200000,-0.004284
59.233333,-0.002874
59.266667,-0.002101
59.300000,-0.002216
59.333333,-0.003076
59.366667,-0.004246
59.400000,-0.005201
59.433333,-0.005515
59.466667,-0.005008
59.500000,-0.003785
59.533333,-0.002187
59.566667,-0.000666
59.600000,0.000356
59.633333,0.000618
59.666667,0.000101
59.700000,-0.000954
59.733333,-0.002115
59.766667,-0.002876
59.800000,-0.002776
59.833333,-0.001493
59.866667,0.001085
59.900000,0.004789
59.933333,0.009098
59.966667,0.013159
60.000000,0.015960
60.033333,0.016634
60.066667,0.014784
60.100000,0.010659
60.133333,0.005100
60.166667,-0.000722
60.200000,-0.005652
60.233333,-0.008853
60.266667,-0.009976
60.300000,-0.009172
60.333333,-0.007001
60.366667,-0.004294
60.400000,-0.001961
60.433333,-0.000748
60.466667,-0.001001
60.500000,-0.002548
60.533333,-0.004779
60.566667,-0.006894
60.600000,-0.008196
60.633333,-0.008309
60.666667,-0.007260
60.700000,-0.005392
60.733333,-0.003181
60.766667,-0.001035
60.800000,0.000806
60.833333,0.002273
60.866667,0.003412
60.900000,0.004321
60.933333,0.005079
60.966667,0.005693
61.000000,0.006082
61.033333,0.006115
61.066667,0.005699
61.100000,0.004872
61.133333,0.003848
61.166667,0.002999
61.200000,0.002733
61.233333,0.003295
61.266667,0.004590
61.300000,0.006135
61.333333,0.007186
61.366667,0.007017
61.400000,0.005199
61.433333,0.001777
61.466667,-0.002733
61.500000,-0.007501
61.533333,-0.011642
61.566667,-0.014466
61.600000,-0.015615
61.633333,-0.015066
61.666667,-0.013015
61.700000,-0.009771
61.733333,-0.005718
61.766667,-0.001303
61.800000,0.002997
61.833333,0.006758
61.866667,0.009686
61.900000,0.011635
61.933333,0.012557
61.966667,0.012467
62.000000,0.011420
62.033333,0.009520
62.066667,0.006914
62.100000,0.003791
62.133333,0.000363
62.166667,-0.003144
62.200000,-0.006491
62.233333,-0.009429
62.266667,-0.011701
62.300000,-0.013067
62.333333,-0.013340
62.366667,-0.012424
62.400000,-0.010342
62.433333,-0.007227
62.466667,-0.003292
62.500000,0.001183
62.533333,0.005824
62.566667,0.010133
62.600000,0.013510
62.633333,0.015353
62.666667,0.015201
62.700000,0.012868
62.733333,0.008566
62.766667,0.002944
62.800000,-0.002967
62.833333,-0.007971
62.866667,-0.011017
62.900000,-0.011496
62.933333,-0.009400
62.966667,-0.005326
63.000000,-0.000334
63.033333,0.004319
63.066667,0.007499
63.100000,0.008523
63.133333,0.007368
63.166667,0.004678
63.200000,0.001522
63.233333,-0.001037
63.266667,-0.002369
63.300000,-0.002485
63.333333,-0.001935
63.366667,-0.001460
63.400000,-0.001608
63.433333,-0.002500
63.466667,-0.003822
63.500000,-0.005017
63.533333,-0.005572
63.566667,-0.005250
63.600000,-0.004165
63.633333,-0.002679
63.666667,-0.001213
63.700000,-0.000064
63.733333,0.000669
63.766667,0.001072
63.800000,0.001324
63.833333,0.001601
63.866667,0.001985
63.900000,0.002439
63.933333,0.002834
63.966667,0.003026
64.000000,0.002935
64.033333,0.002575
64.066667,0.002058
64.100000,0.001553
64.133333,0.001229
64.166667,0.001186
64.200000,0.001395
64.233333,0.001704
64.266667,0.001901
64.300000,0.001810
64.333333,0.001376
64.366667,0.000696
64.400000,-0.000018
64.433333,-0.000538
64.466667,-0.000735
64.500000,-0.000649
64.533333,-0.000468
64.566667,-0.000434
64.600000,-0.000727
64.633333,-0.001378
64.666667,-0.002232
64.700000,-0.002997
64.733333,-0.003372
64.766667,-0.003191
64.800000,-0.002523
64.833333,-0.001664
64.866667,-0.001029
64.900000,-0.000982
64.933333,-0.001685
64.966667,-0.003017
65.000000,-0.004584
65.033333,-0.005817
65.066667,-0.006140
65.100000,-0.005135
65.133333,-0.002693
65.166667,0.000907
65.200000,0.005036
65.233333,0.008879
65.266667,0.011685
65.300000,0.012959
65.333333,0.012547
65.366667,0.010589
65.400000,0.007428
65.433333,0.003530
65.466667,-0.000568
65.500000,-0.004310
65.533333,-0.007208
65.566667,-0.008946
65.600000,-0.009433
65.633333,-0.008779
65.666667,-0.007202
65.700000,-0.004931
65.733333,-0.002159
65.766667,0.000908
65.800000,0.003950
65.833333,0.006493
65.866667,0.007977
65.900000,0.007928
65.933333,0.006164
65.966667,0.002951
66.000000,-0.001005
66.033333,-0.004745
66.066667,-0.007366
66.100000,-0.008287
66.133333,-0.007357
66.166667,-0.004846
66.200000,-0.001357
66.233333,0.002313
66.266667,0.005374
66.300000,0.007254
66.333333,0.007748
66.366667,0.007034
66.400000,0.005545
66.433333,0.003766
66.466667,0.002034
66.500000,0.000435
66.533333,-0.001160
66.566667,-0.002961
66.600000,-0.005105
66.633333,-0.007537
66.666667,-0.009956
66.700000,-0.011851
66.733333,-0.012644
66.766667,-0.011907
66.800000,-0.009573
66.833333,-0.006010
66.866667,-0.001923
66.900000,0.001897
66.933333,0.004828
66.966667,0.006607
67.000000,0.007395
67.033333,0.007694
67.066667,0.008118
67.100000,0.009095
67.133333,0.010625
67.166667,0.012238
67.200000,0.013170
67.233333,0.012691
67.266667,0.010447
67.300000,0.006653
67.333333,0.002028
67.366667,-0.002496
67.400000,-0.006161
67.433333,-0.008646
67.466667,-0.010083
67.500000,-0.010846
67.533333,-0.011248
67.566667,-0.011318
67.600000,-0.010782
67.633333,-0.009250
67.666667,-0.006512
67.700000,-0.002750
67.733333,0.001456
67.766667,0.005291
67.800000,0.007978
67.833333,0.009032
67.866667,0.008408
67.900000,0.006487
67.933333,0.003916
67.966667,0.001363
68.000000,-0.000710
68.033333,-0.002170
68.066667,-0.003187
68.100000,-0.004084
68.133333,-0.005111
68.166667,-0.006260
68.200000,-0.007216
68.233333,-0.007467
68.266667,-0.006536
68.300000,-0.004226
68.333333,-0.000778
68.366667,0.003156
68.400000,0.006727
68.433333,0.009205
68.466667,0.010250
68.500000,0.009984
68.533333,0.008853
68.566667,0.007368
68.600000,0.005887
68.633333,0.004537
68.666667,0.003255
68.700000,0.001908
68.733333,0.000412
68.766667,-0.001195
68.800000,-0.002774
68.833333,-0.004201
68.866667,-0.005510
68.900000,-0.006908
68.933333,-0.008611
68.966667,-0.010599
69.000000,-0.012444
69.033333,-0.013378
69.066667,-0.012556
69.100000,-0.009437
69.133333,-0.004094
69.166667,0.002713
69.200000,0.009719
69.233333,0.015545
69.266667,0.019082
69.300000,0.019750
69.333333,0.017545
69.366667,0.012928
69.400000,0.006655
69.433333,-0.000367
69.466667,-0.007184
69.500000,-0.012868
69.533333,-0.016609
69.566667,-0.017835
69.600000,-0.016347
69.633333,-0.012403
69.666667,-0.006709
69.700000,-0.000285
69.733333,0.005761
69.766667,0.010493
69.800000,0.013319
69.833333,0.014041
69.866667,0.012799
69.900000,0.009960
69.933333,0.006028
69.966667,0.001593
70.000000,-0.002706
70.033333,-0.006255
70.066667,-0.008606
70.100000,-0.009608
70.133333,-0.009434
70.166667,-0.008465
70.200000,-0.007075
70.233333,-0.005444
70.266667,-0.003510
70.300000,-0.001092
70.333333,0.001873
70.366667,0.005142
70.400000,0.008138
70.433333,0.010129
70.466667,0.010523
70.500000,0.009124
70.533333,0.006229
70.566667,0.002548
70.600000,-0.001001
70.633333,-0.003541
70.666667,-0.004472
70.700000,-0.003623
70.733333,-0.001309
70.766667,0.001747
70.800000,0.004580
70.833333,0.006245
70.866667,0.006093
70.900000,0.003969
70.933333,0.000275
70.966667,-0.004139
71.000000,-0.008221
71.033333,-0.011035
71.066667,-0.012025
71.100000,-0.011129
71.133333,-0.008734
71.166667,-0.005528
71.200000,-0.002321
71.233333,0.000161
71.266667,0.001474
71.300000,0.001573
71.333333,0.000783
71.366667,-0.000353
71.400000,-0.001257
71.433333,-0.001459
71.466667,-0.000689
71.500000,0.001082
71.533333,0.003608
71.566667,0.006383
71.600000,0.008735
71.633333,0.010051
71.666667,0.010038
71.700000,0.008872
71.733333,0.007109
71.766667,0.005382
71.800000,0.004039
71.833333,0.002952
71.866667,0.001585
71.900000,-0.000676
71.933333,-0.004110
71.966667,-0.008372
72.000000,-0.012493
72.033333,-0.015205
72.066667,-0.015436
72.100000,-0.012751
72.133333,-0.007545
72.166667,-0.000939
72.200000,0.005548
72.233333,0.010434
72.266667,0.012673
72.300000,0.011909
72.333333,0.008550
72.366667,0.003638
72.400000,-0.001430
72.433333,-0.005299
72.466667,-0.007018
72.500000,-0.006268
72.533333,-0.003390
72.566667,0.000754
72.600000,0.005022
72.633333,0.008279
72.666667,0.009670
72.700000,0.008828
72.733333,0.005953
72.766667,0.001759
72.800000,-0.002723
72.833333,-0.006423
72.866667,-0.008523
72.900000,-0.008641
72.933333,-0.006894
72.966667,-0.003832
73.000000,-0.000282
73.033333,0.002867
73.066667,0.004871
73.100000,0.005309
73.133333,0.004169
73.166667,0.001833
73.200000,-0.001055
73.233333,-0.003805
73.266667,-0.005910
73.300000,-0.007179
73.333333,-0.007754
73.366667,-0.007990
73.400000,-0.008236
73.433333,-0.008608
73.466667,-0.008859
73.500000,-0.008456
73.533333,-0.006834
73.566667,-0.003712
73.600000,0.000706
73.633333,0.005764
73.666667,0.010576
73.700000,0.014308
73.733333,0.016394
73.766667,0.016644
73.800000,0.015246
73.833333,0.012699
73.866667,0.009688
73.900000,0.006935
73.933333,0.005020
73.966667,0.004205
74.000000,0.004310
74.033333,0.004724
74.066667,0.004597
74.100000,0.003174
74.133333,0.000123
74.166667,-0.004290
74.200000,-0.009242
74.233333,-0.013613
74.266667,-0.016360
74.300000,-0.016882
74.333333,-0.015237
74.366667,-0.012103
74.400000,-0.008516
74.433333,-0.005474
74.466667,-0.003620
74.500000,-0.003104
74.533333,-0.003624
74.566667,-0.004585
74.600000,-0.005289
74.633333,-0.005115
74.666667,-0.003659
74.700000,-0.000822
74.733333,0.003162
74.766667,0.007756
74.800000,0.012210
74.833333,0.015707
74.866667,0.017549
74.900000,0.017319
74.933333,0.015010
74.966667,0.011066
75.000000,0.006302
75.033333,0.001712
75.066667,-0.001815
75.100000,-0.003764
75.133333,-0.004156
75.166667,-0.003535
75.200000,-0.002763
75.233333,-0.002681
75.266667,-0.003791
75.300000,-0.006071
75.333333,-0.008991
75.366667,-0.011697
75.400000,-0.013261
75.433333,-0.012933
75.466667,-0.010316
75.500000,-0.005492
75.533333,0.000929
75.566667,0.007846
75.600000,0.013874
75.633333,0.017704
75.666667,0.018489
75.700000,0.016099
75.733333,0.011114
75.766667,0.004612
75.800000,-0.002150
75.833333,-0.008008
75.866667,-0.012069
75.900000,-0.013803
75.933333,-0.013119
75.966667,-0.010421
76.000000,-0.006585
76.033333,-0.002751
76.066667,0.000034
76.100000,0.001164
76.133333,0.000639
76.166667,-0.000996
76.200000,-0.002892
76.233333,-0.004186
76.266667,-0.004266
76.300000,-0.002916
76.333333,-0.000328
76.366667,0.002992
76.400000,0.006387
76.433333,0.009237
76.466667,0.011124
76.500000,0.011919
76.533333,0.011764
76.566667,0.010953
76.600000,0.009759
76.633333,0.008304
76.666667,0.006547
76.700000,0.004388
76.733333,0.001809
76.766667,-0.001046
76.800000,-0.003904
76.833333,-0.006471
76.866667,-0.008529
76.900000,-0.009979
76.933333,-0.010812
76.966667,-0.011050
77.000000,-0.010716
77.033333,-0.009828
77.066667,-0.008433
77.100000,-0.006629
77.133333,-0.004590
77.166667,-0.002556
77.200000,-0.000797
77.233333,0.000459
77.266667,0.001099
77.300000,0.001169
77.333333,0.000867
77.366667,0.000471
77.400000,0.000257
77.433333,0.000417
77.466667,0.001016
77.500000,0.001983
77.533333,0.003146
77.566667,0.004296
77.600000,0.005260
77.633333,0.005961
77.666667,0.006426
77.700000,0.006766
77.733333,0.007117
77.766667,0.007575
77.800000,0.008130
77.833333,0.008640
77.866667,0.008853
77.900000,0.008468
77.933333,0.007212
77.966667,0.004938
78.000000,0.001680
78.033333,-0.002334
78.066667,-0.006721
78.100000,-0.011010
78.133333,-0.014715
78.166667,-0.017405
78.200000,-0.018773
78.233333,-0.018667
78.266667,-0.017085
78.300000,-0.014132
78.333333,-0.009995
78.366667,-0.004962
78.400000,0.000553
78.433333,0.006026
78.466667,0.010913
78.500000,0.014751
78.533333,0.017226
78.566667,0.018203
78.600000,0.017707
78.633333,0.015866
78.666667,0.012853
78.700000,0.008884
78.733333,0.004261
78.766667,-0.000565
78.800000,-0.005041
78.833333,-0.008672
78.866667,-0.011217
78.900000,-0.012769
78.933333,-0.013628
78.966667,-0.014061
79.000000,-0.014092
79.033333,-0.013455
79.066667,-0.011731
79.100000,-0.008598
79.133333,-0.004054
79.166667,0.001460
79.200000,0.007119
79.233333,0.011953
79.266667,0.015171
79.300000,0.016427
79.333333,0.015883
79.366667,0.014058
79.400000,0.011564
79.433333,0.008872
79.466667,0.006209
79.500000,0.003583
79.533333,0.000907
79.566667,-0.001860
79.600000,-0.004638
79.633333,-0.007253
79.666667,-0.009527
79.700000,-0.011324
79.733333,-0.012556
79.766667,-0.013136
79.800000,-0.012965
79.833333,-0.011936
79.866667,-0.009975
79.900000,-0.007118
79.933333,-0.003564
79.966667,0.000323
80.000000,0.004092
80.033333,0.007355
80.066667,0.009891
80.100000,0.011662
80.133333,0.012728
80.166667,0.013138
80.200000,0.012876
80.233333,0.011865
80.266667,0.010019
80.300000,0.007323
80.333333,0.003923
80.366667,0.000174
80.400000,-0.003409
80.433333,-0.006318
80.466667,-0.008251
80.500000,-0.009217
80.533333,-0.009496
80.566667,-0.009476
80.600000,-0.009458
80.633333,-0.009513
80.666667,-0.009456
80.700000,-0.008935
80.733333,-0.007609
80.766667,-0.005331
80.800000,-0.002230
80.833333,0.001331
80.866667,0.004880
80.900000,0.007968
80.933333,0.010264
80.966667,0.011592
81.000000,0.011915
81.033333,0.011296
81.066667,0.009864
81.100000,0.007802
81.133333,0.005343
81.166667,0.002742
81.200000,0.000220
81.233333,-0.002098
81.266667,-0.004176
81.300000,-0.005995
81.333333,-0.007447
81.366667,-0.008312
81.400000,-0.008348
81.433333,-0.007445
81.466667,-0.005740
81.500000,-0.003630
81.533333,-0.001655
81.566667,-0.000307
81.600000,0.000149
81.633333,-0.000223
81.666667,-0.001079
81.700000,-0.001925
81.733333,-0.002298
81.766667,-0.001901
81.800000,-0.000678
81.833333,0.001189
81.866667,0.003362
81.900000,0.005456
81.933333,0.007127
81.966667,0.008127
82.000000,0.008328
82.033333,0.007741
82.066667,0.006521
82.100000,0.004943
82.133333,0.003305
82.166667,0.001807
82.200000,0.000476
82.233333,-0.000820
82.266667,-0.002280
82.300000,-0.004046
82.333333,-0.006113
82.366667,-0.008279
82.400000,-0.010161
82.433333,-0.011273
82.466667,-0.011149
82.500000,-0.009501
82.533333,-0.006340
82.566667,-0.002042
82.600000,0.002679
82.633333,0.006912
82.666667,0.009771
82.700000,0.010646
82.733333,0.009395
82.766667,0.006429
82.800000,0.002629
82.833333,-0.000923
82.866667,-0.003317
82.900000,-0.004077
82.933333,-0.003220
82.966667,-0.001135
83.000000,0.001589
83.033333,0.004320
83.066667,0.006498
83.100000,0.007721
83.133333,0.007784
83.166667,0.006678
83.200000,0.004569
83.233333,0.001755
83.266667,-0.001386
83.300000,-0.004460
83.333333,-0.007135
83.366667,-0.009211
83.400000,-0.010646
83.433333,-0.011495
83.466667,-0.011776
83.500000,-0.011371
83.533333,-0.010056
83.566667,-0.007627
83.600000,-0.004065
83.633333,0.000344
83.666667,0.005003
83.700000,0.009112
83.733333,0.011888
83.766667,0.012803
83.800000,0.011736
83.833333,0.008987
83.866667,0.005186
83.900000,0.001180
83.933333,-0.002113
83.966667,-0.003891
84.000000,-0.003720
84.033333,-0.001743
84.066667,0.001273
84.100000,0.004122
84.133333,0.005577
84.166667,0.004870
84.200000,0.002026
84.233333,-0.002132
84.266667,-0.006278
84.300000,-0.009060
84.333333,-0.009571
84.366667,-0.007643
84.400000,-0.003867
84.433333,0.000662
84.466667,0.004761
84.500000,0.007539
84.533333,0.008606
84.566667,0.008091
84.600000,0.006511
84.633333,0.004581
84.666667,0.002993
84.700000,0.002224
84.733333,0.002375
84.766667,0.003094
84.800000,0.003634
84.833333,0.003105
84.866667,0.000826
84.900000,-0.003376
84.933333,-0.009043
84.966667,-0.015175
85.000000,-0.020475
85.033333,-0.023688
85.066667,-0.023928
85.100000,-0.020912
85.133333,-0.015036
85.166667,-0.007271
85.200000,0.001076
85.233333,0.008672
85.266667,0.014454
85.300000,0.017825
85.333333,0.018706
85.366667,0.017482
85.400000,0.014868
85.433333,0.011720
85.466667,0.008830
85.500000,0.006769
85.533333,0.005779
85.566667,0.005770
85.600000,0.006377
85.633333,0.007083
85.666667,0.007355
85.700000,0.006745
85.733333,0.004983
85.766667,0.002062
85.800000,-0.001703
85.833333,-0.005692
85.866667,-0.009132
85.900000,-0.011331
85.933333,-0.011905
85.966667,-0.010914
86.000000,-0.008850
86.033333,-0.006514
86.066667,-0.004804
86.100000,-0.004440
86.133333,-0.005694
86.166667,-0.008193
86.200000,-0.010945
86.233333,-0.012630
86.266667,-0.012095
86.300000,-0.008853
86.333333,-0.003348
86.366667,0.003146
86.400000,0.008949
86.433333,0.012556
86.466667,0.013156
86.500000,0.010885
86.533333,0.006741
86.566667,0.002210
86.600000,-0.001257
86.633333,-0.002709
86.666667,-0.001948
86.700000,0.000516
86.733333,0.003732
86.766667,0.006680
86.800000,0.008601
86.833333,0.009189
86.866667,0.008608
86.900000,0.007322
86.933333,0.005842
86.966667,0.004509
87.000000,0.003425
87.033333,0.002526
87.066667,0.001711
87.100000,0.000917
87.133333,0.000115
87.166667,-0.000728
87.200000,-0.001680
87.233333,-0.002856
87.266667,-0.004396
87.300000,-0.006423
87.333333,-0.008950
87.366667,-0.011797
87.400000,-0.014545
87.433333,-0.016600
87.466667,-0.017336
87.500000,-0.016298
87.533333,-0.013389
87.566667,-0.008956
87.600000,-0.003722
87.633333,0.001441
87.666667,0.005826
87.700000,0.009114
87.733333,0.011414
87.766667,0.013085
87.800000,0.014464
87.833333,0.015636
87.866667,0.016359
87.900000,0.016175
87.933333,0.014650
87.966667,0.011626
88.000000,0.007371
88.033333,0.002534
88.066667,-0.002069
88.100000,-0.005730
88.133333,-0.008069
88.166667,-0.009084
88.200000,-0.009039
88.233333,-0.008253
88.266667,-0.006959
88.300000,-0.005297
88.333333,-0.003431
88.366667,-0.001643
88.400000,-0.000320
88.433333,0.000174
88.466667,-0.000356
88.500000,-0.001851
88.533333,-0.003997
88.566667,-0.006282
88.600000,-0.008083
88.633333,-0.008779
88.666667,-0.007881
