Time_Sec,Amplitude
77.533333,1.392029
77.566667,1.163061
77.600000,0.752675
77.633333,0.260820
77.666667,-0.206259
77.700000,-0.570141
77.733333,-0.797172
77.766667,-0.894130
77.800000,-0.889424
77.833333,-0.812029
77.866667,-0.678185
77.900000,-0.489673
77.933333,-0.241984
77.966667,0.062657
78.000000,0.403869
78.033333,0.738807
78.066667,1.007660
78.100000,1.148369
78.133333,1.116916
78.166667,0.905767
78.200000,0.550970
78.233333,0.122505
78.266667,-0.297862
78.300000,-0.640070
78.333333,-0.860846
78.366667,-0.947060
78.400000,-0.909581
78.433333,-0.772580
78.466667,-0.563569
78.500000,-0.307883
78.533333,-0.028431
78.566667,0.251024
78.600000,0.502179
78.633333,0.691702
78.666667,0.786843
78.700000,0.766845
78.733333,0.634822
78.766667,0.422046
78.800000,0.179982
78.833333,-0.037455
78.866667,-0.193137
78.900000,-0.278154
78.933333,-0.309985
78.966667,-0.319179
79.000000,-0.332578
79.033333,-0.361825
79.066667,-0.400969
79.100000,-0.431324
79.133333,-0.429621
79.166667,-0.376202
79.200000,-0.261552
79.233333,-0.090561
79.266667,0.115685
79.300000,0.321671
79.333333,0.484498
79.366667,0.565923
79.400000,0.545096
79.433333,0.426066
79.466667,0.237046
79.500000,0.022469
79.533333,-0.169209
79.566667,-0.298505
79.600000,-0.344684
79.633333,-0.309127
79.666667,-0.211878
79.700000,-0.083859
79.733333,0.041930
79.766667,0.137588
79.800000,0.184664
79.833333,0.176171
79.866667,0.117706
79.900000,0.027814
79.933333,-0.064604
79.966667,-0.127761
80.000000,-0.137585
80.033333,-0.086541
80.066667,0.013418
80.100000,0.134424
80.133333,0.240719
80.166667,0.298201
80.200000,0.283348
80.233333,0.190881
80.266667,0.039846
80.300000,-0.124520
80.333333,-0.238220
80.366667,-0.237906
80.400000,-0.087308
80.433333,0.200823
80.466667,0.558648
80.500000,0.877968
80.533333,1.041782
80.566667,0.961149
80.600000,0.603420
80.633333,0.002938
80.666667,-0.746084
80.700000,-1.510202
80.733333,-2.146624
80.766667,-2.536749
80.800000,-2.613580
80.833333,-2.372445
80.866667,-1.860718
80.900000,-1.152099
80.933333,-0.318691
80.966667,0.584145
81.000000,1.510714
81.033333,2.399190
81.066667,3.145912
81.100000,3.605149
81.133333,3.628116
81.166667,3.129293
81.200000,2.145727
81.233333,0.853059
81.266667,-0.476411
81.300000,-1.557266
81.333333,-2.179805
81.366667,-2.269585
81.400000,-1.899419
81.433333,-1.254136
81.466667,-0.563070
81.500000,-0.025007
81.533333,0.247588
81.566667,0.246941
81.600000,0.049745
81.633333,-0.227018
81.666667,-0.473305
81.700000,-0.619024
81.733333,-0.644574
81.766667,-0.570913
81.800000,-0.438718
81.833333,-0.287780
81.866667,-0.143910
81.900000,-0.015369
81.933333,0.102724
81.966667,0.219510
82.000000,0.339471
82.033333,0.457081
82.066667,0.556313
82.100000,0.614684
82.133333,0.611095
82.166667,0.535354
82.200000,0.394879
82.233333,0.214355
82.266667,0.028375
82.300000,-0.128835
82.333333,-0.232367
82.366667,-0.272105
82.400000,-0.253830
82.433333,-0.195901
82.466667,-0.122710
82.500000,-0.057117
82.533333,-0.013908
82.566667,0.004015
82.600000,0.005220
82.633333,0.004941
82.666667,0.017916
82.700000,0.051965
82.733333,0.104257
82.766667,0.161012
82.800000,0.201290
82.833333,0.204801
82.866667,0.161152
82.900000,0.076019
82.933333,-0.029341
82.966667,-0.125744
83.000000,-0.188174
83.033333,-0.206871
83.066667,-0.191379
83.100000,-0.164768
83.133333,-0.151015
83.166667,-0.162440
83.200000,-0.193238
83.233333,-0.221512
83.266667,-0.218592
83.300000,-0.161722
83.333333,-0.044602
83.366667,0.118501
83.400000,0.295820
83.433333,0.446237
83.466667,0.530031
83.500000,0.519837
83.533333,0.408797
83.566667,0.213016
83.600000,-0.032297
83.633333,-0.281355
83.666667,-0.488559
83.700000,-0.618928
83.733333,-0.655179
83.766667,-0.599221
83.800000,-0.468266
83.833333,-0.287862
83.866667,-0.084544
83.900000,0.119574
83.933333,0.308503
83.966667,0.470185
84.000000,0.592719
84.033333,0.662388
84.066667,0.665322
84.100000,0.592274
84.133333,0.444680
84.166667,0.239217
84.200000,0.007451
84.233333,-0.211071
84.266667,-0.379888
84.300000,-0.475946
84.333333,-0.495230
84.366667,-0.452095
84.400000,-0.372525
84.433333,-0.283411
84.466667,-0.201780
84.500000,-0.128212
84.533333,-0.046909
84.566667,0.067199
84.600000,0.235559
84.633333,0.460978
84.666667,0.717049
84.700000,0.948740
84.733333,1.086392
84.766667,1.068566
84.800000,0.864082
84.833333,0.483132
84.866667,-0.027416
84.900000,-0.600150
84.933333,-1.164107
84.966667,-1.655050
85.000000,-2.020006
85.033333,-2.220821
85.066667,-2.237544
85.100000,-2.068080
85.133333,-1.721797
85.166667,-1.209903
85.200000,-0.539620
85.233333,0.280334
85.266667,1.220060
85.300000,2.201575
85.333333,3.082924
85.366667,3.674188
85.400000,3.792396
85.433333,3.337233
85.466667,2.350416
85.500000,1.024282
85.533333,-0.350137
85.566667,-1.473808
85.600000,-2.130306
85.633333,-2.243104
85.666667,-1.884865
85.700000,-1.241616
85.733333,-0.546588
85.766667,-0.006066
85.800000,0.257998
85.833333,0.230484
85.866667,-0.012408
85.900000,-0.344641
85.933333,-0.638918
85.966667,-0.805504
86.000000,-0.811106
86.033333,-0.676081
86.066667,-0.455908
86.100000,-0.216790
86.133333,-0.014127
86.166667,0.121024
86.200000,0.185696
86.233333,0.199654
86.266667,0.193887
86.300000,0.197415
86.333333,0.226697
86.366667,0.280743
86.400000,0.343344
86.433333,0.391412
86.466667,0.405748
86.500000,0.379773
86.533333,0.323312
86.566667,0.260416
86.600000,0.221170
86.633333,0.229078
86.666667,0.288402
86.700000,0.377270
86.733333,0.450710
86.766667,0.454278
86.800000,0.344853
86.833333,0.110872
86.866667,-0.217715
86.900000,-0.575720
86.933333,-0.882805
86.966667,-1.068526
87.000000,-1.092785
87.033333,-0.955542
87.066667,-0.693671
87.100000,-0.366878
87.133333,-0.038191
87.166667,0.243894
87.200000,0.455847
87.233333,0.599379
87.266667,0.692180
87.300000,0.753289
87.333333,0.789974
87.366667,0.792318
87.400000,0.737392
87.433333,0.600364
87.466667,0.367847
87.500000,0.048468
87.533333,-0.323814
87.566667,-0.695477
87.600000,-1.005677
87.633333,-1.199845
87.666667,-1.240717
87.700000,-1.115359
87.733333,-0.838052
87.766667,-0.449164
87.800000,-0.010006
87.833333,0.406796
87.866667,0.731819
87.900000,0.916227
87.933333,0.945928
87.966667,0.845078
88.000000,0.665790
88.033333,0.468019
88.066667,0.298423
88.100000,0.177394
88.133333,0.099299
88.166667,0.043819
88.200000,-0.010031
88.233333,-0.075442
88.266667,-0.156731
88.300000,-0.251593
88.333333,-0.352586
88.366667,-0.447237
88.400000,-0.518496
88.433333,-0.547269
88.466667,-0.517765
88.500000,-0.424493
88.533333,-0.277781
88.566667,-0.104438
88.600000,0.057781
88.633333,0.170743
88.666667,0.208700
88.700000,0.169396
88.733333,0.079275
88.766667,-0.010186
88.800000,-0.035346
88.833333,0.059744
88.866667,0.300836
88.900000,0.665597
88.933333,1.079339
88.966667,1.430101
89.000000,1.600179
89.033333,1.503156
89.066667,1.112770
89.100000,0.472531
89.133333,-0.317983
89.166667,-1.133645
89.200000,-1.856410
89.233333,-2.397093
89.266667,-2.702979
89.300000,-2.755667
89.333333,-2.564315
89.366667,-2.156970
89.400000,-1.571427
89.433333,-0.847480
89.466667,-0.023004
89.500000,0.863528
89.533333,1.762559
89.566667,2.598042
89.600000,3.258133
89.633333,3.607307
89.666667,3.526713
89.700000,2.969672
89.733333,2.002750
89.766667,0.805334
89.800000,-0.377713
89.833333,-1.310306
89.866667,-1.834712
89.900000,-1.911645
89.933333,-1.621354
89.966667,-1.129306
90.000000,-0.629027
90.033333,-0.281176
90.066667,-0.169729
90.100000,-0.289042
90.133333,-0.561473
90.166667,-0.872865
90.200000,-1.109949
90.233333,-1.188462
90.266667,-1.068020
90.300000,-0.755220
90.333333,-0.298525
90.366667,0.222636
90.400000,0.714009
90.433333,1.087067
90.466667,1.280169
90.500000,1.273832
90.533333,1.094219
90.566667,0.802641
90.600000,0.474328
90.633333,0.174876
90.666667,-0.055891
90.700000,-0.207487
90.733333,-0.291876
90.766667,-0.331885
90.800000,-0.349482
90.833333,-0.356491
90.866667,-0.350194
90.900000,-0.315985
90.933333,-0.236546
90.966667,-0.103600
91.000000,0.073034
91.033333,0.263479
91.066667,0.424991
91.100000,0.516296
91.133333,0.512413
91.166667,0.412397
91.200000,0.237074
91.233333,0.019870
91.266667,-0.203855
91.300000,-0.404576
91.333333,-0.561121
91.366667,-0.658375
91.400000,-0.683602
91.433333,-0.625592
91.466667,-0.478501
91.500000,-0.248776
91.533333,0.038683
91.566667,0.339575
91.600000,0.597576
91.633333,0.759220
91.666667,0.790446
91.700000,0.687083
91.733333,0.474846
91.766667,0.199933
91.800000,-0.085055
91.833333,-0.334209
91.866667,-0.515824
91.900000,-0.613057
91.933333,-0.620451
91.966667,-0.540643
92.000000,-0.383687
92.033333,-0.168450
92.066667,0.076169
92.100000,0.312825
92.133333,0.501645
92.166667,0.609068
92.200000,0.615336
92.233333,0.517126
92.266667,0.326039
92.300000,0.066449
92.333333,-0.225580
92.366667,-0.503775
92.400000,-0.715950
92.433333,-0.812442
92.466667,-0.758284
92.500000,-0.546037
92.533333,-0.203746
92.566667,0.206953
92.600000,0.603547
92.633333,0.902787
92.666667,1.042469
92.700000,0.998271
92.733333,0.789363
92.766667,0.469877
92.800000,0.109531
92.833333,-0.228491
92.866667,-0.504109
92.900000,-0.706059
92.933333,-0.845177
92.966667,-0.938173
93.000000,-0.989460
93.033333,-0.980270
93.066667,-0.871124
93.100000,-0.617870
93.133333,-0.196068
93.166667,0.375522
93.200000,1.023263
93.233333,1.627005
93.266667,2.048905
93.300000,2.173759
93.333333,1.945742
93.366667,1.386493
93.400000,0.586858
93.433333,-0.322351
93.466667,-1.204939
93.500000,-1.944909
93.533333,-2.459103
93.566667,-2.700750
93.600000,-2.657875
93.633333,-2.347736
93.666667,-1.808200
93.700000,-1.088740
93.733333,-0.244847
93.766667,0.661087
93.800000,1.552400
93.833333,2.329734
93.866667,2.872349
93.900000,3.059494
93.933333,2.811411
93.966667,2.133752
94.000000,1.140657
94.033333,0.038665
94.066667,-0.927502
94.100000,-1.547218
94.133333,-1.706709
94.166667,-1.420955
94.200000,-0.826104
94.233333,-0.135250
94.266667,0.429653
94.300000,0.707877
94.333333,0.646439
94.366667,0.305706
94.400000,-0.174759
94.433333,-0.632020
94.466667,-0.933896
94.500000,-1.013863
94.533333,-0.879618
94.566667,-0.598200
94.600000,-0.267339
94.633333,0.015907
94.666667,0.181183
94.700000,0.201161
94.733333,0.095559
94.766667,-0.078059
94.800000,-0.243971
94.833333,-0.332124
94.866667,-0.298905
94.900000,-0.139199
94.933333,0.113386
94.966667,0.397777
95.000000,0.643884
95.033333,0.792054
95.066667,0.808559
95.100000,0.694137
95.133333,0.483583
95.166667,0.235604
95.200000,0.015012
95.233333,-0.127600
95.266667,-0.172102
95.300000,-0.134703
95.333333,-0.059750
95.366667,0.000445
95.400000,0.008605
95.433333,-0.043030
95.466667,-0.132701
95.500000,-0.221461
95.533333,-0.271043
95.566667,-0.259822
95.600000,-0.190771
95.633333,-0.088665
95.666667,0.011330
95.700000,0.077896
95.733333,0.094416
95.766667,0.062414
95.800000,-0.003083
95.833333,-0.083053
95.866667,-0.162861
95.900000,-0.234409
95.933333,-0.291733
95.966667,-0.324759
96.000000,-0.316994
96.033333,-0.250080
96.066667,-0.113643
96.100000,0.084812
96.133333,0.316043
96.166667,0.534207
96.200000,0.688851
96.233333,0.738780
96.266667,0.663492
96.300000,0.469447
96.333333,0.189188
96.366667,-0.126808
96.400000,-0.422299
96.433333,-0.646635
96.466667,-0.762633
96.500000,-0.751253
96.533333,-0.614228
96.566667,-0.374936
96.600000,-0.076796
96.633333,0.222452
96.666667,0.461935
96.700000,0.592911
96.733333,0.592583
96.766667,0.470059
96.800000,0.261943
96.833333,0.020329
96.866667,-0.201677
96.900000,-0.362224
96.933333,-0.437708
96.966667,-0.423867
97.000000,-0.332944
97.033333,-0.189388
97.066667,-0.024821
97.100000,0.128245
97.133333,0.243421
97.166667,0.306099
97.200000,0.315911
97.233333,0.285414
97.266667,0.235615
97.300000,0.190037
97.333333,0.169705
97.366667,0.189962
97.400000,0.257412
97.433333,0.365556
97.466667,0.491382
97.500000,0.597328
97.533333,0.639963
97.566667,0.581849
97.600000,0.401168
97.633333,0.095792
97.666667,-0.317869
97.700000,-0.807618
97.733333,-1.326042
97.766667,-1.809886
97.800000,-2.184277
97.833333,-2.376244
97.866667,-2.333977
97.900000,-2.041992
97.933333,-1.523684
97.966667,-0.829893
98.000000,-0.020243
98.033333,0.851046
98.066667,1.734099
98.100000,2.565976
98.133333,3.250864
98.166667,3.660409
98.200000,3.666984
98.233333,3.199236
98.266667,2.290244
98.300000,1.088939
98.333333,-0.175383
98.366667,-1.260608
98.400000,-1.982105
98.433333,-2.259579
98.466667,-2.127927
98.500000,-1.713125
98.533333,-1.184149
98.566667,-0.698433
98.600000,-0.359767
98.633333,-0.201248
98.666667,-0.193987
98.700000,-0.272077
98.733333,-0.361285
98.766667,-0.402088
98.800000,-0.362686
98.833333,-0.241767
98.866667,-0.063423
98.900000,0.132825
98.933333,0.304302
98.966667,0.416920
99.000000,0.452807
99.033333,0.411840
99.066667,0.308720
99.100000,0.168927
99.133333,0.024740
99.166667,-0.089886
99.200000,-0.146233
99.233333,-0.128205
99.266667,-0.037988
99.300000,0.102387
99.333333,0.255571
99.366667,0.379320
99.400000,0.439127
99.433333,0.417945
99.466667,0.320014
99.500000,0.168763
99.533333,-0.000059
99.566667,-0.148450
99.600000,-0.246672
99.633333,-0.280818
99.666667,-0.255171
99.700000,-0.188818
99.733333,-0.107461
99.766667,-0.033420
99.800000,0.021345
99.833333,0.055714
99.866667,0.074492
99.900000,0.082466
99.933333,0.080939
99.966667,0.067761
100.000000,0.040478
100.033333,0.001204
100.066667,-0.039724
100.100000,-0.064508
100.133333,-0.054004
100.166667,0.002906
100.200000,0.100607
100.233333,0.213362
100.266667,0.300985
100.300000,0.323090
100.333333,0.255592
100.366667,0.100754
100.400000,-0.113887
100.433333,-0.345784
100.466667,-0.551114
100.500000,-0.696325
100.533333,-0.763915
100.566667,-0.751738
100.600000,-0.668013
100.633333,-0.525492
100.666667,-0.337432
100.700000,-0.116477
100.733333,0.123977
100.766667,0.367498
100.800000,0.593500
100.833333,0.778666
100.866667,0.900687
100.900000,0.943103
100.933333,0.899692
100.966667,0.776494
101.000000,0.589784
101.033333,0.360818
101.066667,0.111152
101.100000,-0.138344
101.133333,-0.365756
101.166667,-0.547293
101.200000,-0.659659
101.233333,-0.685370
101.266667,-0.619353
101.300000,-0.474399
101.333333,-0.282268
101.366667,-0.088303
101.400000,0.059422
101.433333,0.122870
101.466667,0.085326
101.500000,-0.041105
101.533333,-0.214257
101.566667,-0.369242
101.600000,-0.434291
101.633333,-0.351700
101.666667,-0.098259
101.700000,0.301511
101.733333,0.775593
101.766667,1.220360
101.800000,1.527219
101.833333,1.610224
101.866667,1.425916
101.900000,0.981220
101.933333,0.329529
101.966667,-0.441526
102.000000,-1.225270
102.033333,-1.910957
102.066667,-2.399353
102.100000,-2.619749
102.133333,-2.544345
102.166667,-2.192807
102.200000,-1.623013
102.233333,-0.910896
102.266667,-0.127920
102.300000,0.673124
102.333333,1.455674
102.366667,2.179959
102.400000,2.778597
102.433333,3.147825
102.466667,3.169993
102.500000,2.763853
102.533333,1.938052
102.566667,0.816107
102.600000,-0.385348
102.633333,-1.417756
102.666667,-2.074683
102.700000,-2.250024
102.733333,-1.962507
102.766667,-1.341924
102.800000,-0.583958
102.833333,0.110349
102.866667,0.589724
102.900000,0.784764
102.933333,0.710037
102.966667,0.441071
103.000000,0.078455
103.033333,-0.286750
103.066667,-0.594486
103.100000,-0.819071
103.133333,-0.958203
103.166667,-1.016819
103.200000,-0.994676
103.233333,-0.882710
103.266667,-0.668880
103.300000,-0.350290
103.333333,0.054565
103.366667,0.499954
103.400000,0.917302
103.433333,1.229920
103.466667,1.374574
103.500000,1.322737
103.533333,1.091863
103.566667,0.739964
103.600000,0.345640
103.633333,-0.016442
103.666667,-0.294115
103.700000,-0.465019
103.733333,-0.533118
103.766667,-0.518766
103.800000,-0.448157
103.833333,-0.346263
103.866667,-0.233818
103.900000,-0.126545
103.933333,-0.035127
103.966667,0.034490
104.000000,0.080527
104.033333,0.104539
104.066667,0.109973
104.100000,0.100122
104.133333,0.076741
104.166667,0.040636
104.200000,-0.006303
104.233333,-0.059432
104.266667,-0.110883
104.300000,-0.150014
104.333333,-0.164851
104.366667,-0.145096
104.400000,-0.086358
104.433333,0.005941
104.466667,0.114626
104.500000,0.212231
104.533333,0.266987
104.566667,0.252685
104.600000,0.158804
104.633333,-0.003625
104.666667,-0.202455
104.700000,-0.390465
104.733333,-0.515757
104.766667,-0.535162
104.800000,-0.427754
104.833333,-0.203988
104.866667,0.093487
104.900000,0.398980
104.933333,0.641128
104.966667,0.762866
105.000000,0.736252
105.033333,0.567031
105.066667,0.289924
105.100000,-0.040679
105.133333,-0.361359
105.166667,-0.611184
105.200000,-0.743699
105.233333,-0.737274
105.266667,-0.600832
105.300000,-0.372232
105.333333,-0.107904
105.366667,0.134393
105.400000,0.313369
105.433333,0.414665
105.466667,0.449580
105.500000,0.443511
105.533333,0.420107
105.566667,0.388846
105.600000,0.342290
105.633333,0.264006
105.666667,0.141627
105.700000,-0.022981
105.733333,-0.210900
105.766667,-0.389904
105.800000,-0.521731
105.833333,-0.570396
105.866667,-0.509891
105.900000,-0.330490
105.933333,-0.043566
105.966667,0.315727
106.000000,0.690214
106.033333,1.008981
106.066667,1.201170
106.100000,1.211183
106.133333,1.010728
106.166667,0.604783
106.200000,0.030897
106.233333,-0.646092
106.266667,-1.341033
106.300000,-1.956986
106.333333,-2.398166
106.366667,-2.588003
106.400000,-2.486973
106.433333,-2.101895
106.466667,-1.481688
106.500000,-0.700960
106.533333,0.161595
106.566667,1.039575
106.600000,1.879869
106.633333,2.625755
106.666667,3.194356
106.700000,3.471875
106.733333,3.343687
106.766667,2.751820
106.800000,1.747851
106.833333,0.505703
106.866667,-0.719524
106.900000,-1.669825
106.933333,-2.164984
106.966667,-2.154466
107.000000,-1.725054
107.033333,-1.065037
107.066667,-0.398649
107.100000,0.085959
107.133333,0.289312
107.166667,0.216165
107.200000,-0.046441
107.233333,-0.373425
107.266667,-0.647579
107.300000,-0.791452
107.333333,-0.778981
107.366667,-0.629471
107.400000,-0.391504
107.433333,-0.124492
107.466667,0.117415
107.500000,0.296960
107.533333,0.399658
107.566667,0.433021
107.600000,0.419632
107.633333,0.386316
107.666667,0.352810
107.700000,0.324223
107.733333,0.291297
107.766667,0.238980
107.800000,0.158581
107.833333,0.056278
107.866667,-0.046546
107.900000,-0.120844
107.933333,-0.141634
107.966667,-0.098852
108.000000,-0.002639
108.033333,0.119060
108.066667,0.228993
108.100000,0.291710
108.133333,0.284276
108.166667,0.203998
108.200000,0.070070
108.233333,-0.082861
108.266667,-0.217237
108.300000,-0.305608
108.333333,-0.338418
108.366667,-0.323472
108.400000,-0.277693
108.433333,-0.215752
108.466667,-0.142620
108.500000,-0.054798
108.533333,0.051328
108.566667,0.170474
108.600000,0.284740
108.633333,0.367390
108.666667,0.392641
108.700000,0.347041
108.733333,0.236225
108.766667,0.083028
108.800000,-0.081370
108.833333,-0.227616
108.866667,-0.335104
108.900000,-0.394431
108.933333,-0.405951
108.966667,-0.375661
109.000000,-0.310803
109.033333,-0.217768
109.066667,-0.103039
109.100000,0.024432
109.133333,0.151555
109.166667,0.261503
109.200000,0.336553
109.233333,0.362532
109.266667,0.332826
109.300000,0.250207
109.333333,0.126687
109.366667,-0.017440
109.400000,-0.155399
109.433333,-0.257837
109.466667,-0.299388
109.500000,-0.266646
109.533333,-0.164857
109.566667,-0.019739
109.600000,0.128437
109.633333,0.237767
109.666667,0.279266
109.700000,0.246318
109.733333,0.155689
109.766667,0.040884
109.800000,-0.059369
109.833333,-0.114206
109.866667,-0.111317
109.900000,-0.061512
109.933333,0.004648
109.966667,0.047679
110.000000,0.034836
110.033333,-0.044361
110.066667,-0.169398
110.100000,-0.291865
110.133333,-0.350208
110.166667,-0.291023
110.200000,-0.089933
110.233333,0.234784
110.266667,0.621531
110.300000,0.979836
110.333333,1.215790
110.366667,1.258867
110.400000,1.079770
110.433333,0.693387
110.466667,0.148275
110.500000,-0.488836
110.533333,-1.143725
110.566667,-1.738002
110.600000,-2.191971
110.633333,-2.434685
110.666667,-2.420166
110.700000,-2.140620
110.733333,-1.627879
110.766667,-0.941504
110.800000,-0.149832
110.833333,0.685422
110.866667,1.511355
110.900000,2.270682
110.933333,2.883291
110.966667,3.241977
111.000000,3.237328
111.033333,2.807201
111.066667,1.984397
111.100000,0.910667
111.133333,-0.197395
111.166667,-1.116674
111.200000,-1.688208
111.233333,-1.861029
111.266667,-1.695871
111.300000,-1.331814
111.333333,-0.930732
111.366667,-0.620963
111.400000,-0.461088
111.433333,-0.435263
111.466667,-0.477129
111.500000,-0.507800
111.533333,-0.470507
111.566667,-0.349127
111.600000,-0.166450
111.633333,0.033041
111.666667,0.205225
111.700000,0.322678
111.733333,0.379952
111.766667,0.388437
111.800000,0.365209
111.833333,0.322093
111.866667,0.261267
111.900000,0.180168
111.933333,0.082044
111.966667,-0.015933
112.000000,-0.083416
112.033333,-0.087198
112.066667,-0.006527
112.100000,0.153805
112.133333,0.359440
112.166667,0.554317
112.200000,0.677379
112.233333,0.681498
112.266667,0.548484
112.300000,0.296107
112.333333,-0.025459
112.366667,-0.347693
112.400000,-0.603715
112.433333,-0.746618
112.466667,-0.760066
112.500000,-0.659061
112.533333,-0.482200
112.566667,-0.278952
112.600000,-0.096414
112.633333,0.030733
112.666667,0.085493
112.700000,0.069118
112.733333,-0.002391
112.766667,-0.104169
112.800000,-0.207706
112.833333,-0.282979
112.866667,-0.298616
112.900000,-0.224335
112.933333,-0.039080
112.966667,0.255876
113.000000,0.624429
113.033333,0.992612
113.066667,1.262649
113.100000,1.343436
113.133333,1.185043
113.166667,0.799868
113.200000,0.260236
113.233333,-0.324890
113.266667,-0.843014
113.300000,-1.208246
113.333333,-1.378574
113.366667,-1.356479
113.400000,-1.176280
113.433333,-0.886324
113.466667,-0.534240
113.500000,-0.160048
113.533333,0.202717
113.566667,0.522019
113.600000,0.764569
113.633333,0.899271
113.666667,0.905684
113.700000,0.782367
113.733333,0.550447
113.766667,0.250986
113.800000,-0.062666
113.833333,-0.335170
113.866667,-0.519569
113.900000,-0.586015
113.933333,-0.528099
113.966667,-0.365534
114.000000,-0.140709
114.033333,0.092298
114.066667,0.283662
114.100000,0.402394
114.133333,0.442920
114.166667,0.420422
114.200000,0.357151
114.233333,0.267245
114.266667,0.149381
114.300000,-0.007699
114.333333,-0.209834
114.366667,-0.441281
114.400000,-0.657044
114.433333,-0.788868
114.466667,-0.764635
114.500000,-0.535622
114.533333,-0.101957
114.566667,0.474088
114.600000,1.073971
114.633333,1.548732
114.666667,1.758818
114.700000,1.615527
114.733333,1.109195
114.766667,0.314196
114.800000,-0.629093
114.833333,-1.547892
114.866667,-2.277062
114.900000,-2.696046
114.933333,-2.752207
114.966667,-2.462856
115.000000,-1.896403
115.033333,-1.141944
115.066667,-0.281264
115.100000,0.623937
115.133333,1.523395
115.166667,2.353578
115.200000,3.015171
115.233333,3.375537
115.266667,3.306811
115.300000,2.746024
115.333333,1.744844
115.366667,0.477927
115.400000,-0.799285
115.433333,-1.825125
115.466667,-2.406252
115.500000,-2.465502
115.533333,-2.052141
115.566667,-1.317500
115.600000,-0.467121
115.633333,0.295323
115.666667,0.816497
115.700000,1.022386
115.733333,0.923306
115.766667,0.597389
115.800000,0.159325
115.833333,-0.275799
115.866667,-0.622170
115.900000,-0.837588
115.933333,-0.920479
115.966667,-0.894536
116.000000,-0.789465
116.033333,-0.626013
116.066667,-0.410832
116.100000,-0.142141
116.133333,0.177802
116.166667,0.530232
116.200000,0.873675
116.233333,1.148042
116.266667,1.289834
116.300000,1.254195
116.333333,1.034136
116.366667,0.666965
116.400000,0.224616
116.433333,-0.207309
116.466667,-0.553225
116.500000,-0.766045
116.533333,-0.835258
116.566667,-0.783715
116.600000,-0.656621
116.633333,-0.507662
116.666667,-0.385172
116.700000,-0.319243
116.733333,-0.311789
116.766667,-0.333759
116.800000,-0.333079
116.833333,-0.253126
116.866667,-0.056584
116.900000,0.254136
116.933333,0.629458
116.966667,0.983527
117.000000,1.220770
117.033333,1.268217
117.066667,1.101137
117.100000,0.751960
117.133333,0.298836
117.166667,-0.160933
117.200000,-0.540451
117.233333,-0.784073
117.266667,-0.874786
117.300000,-0.830087
117.333333,-0.690578
117.366667,-0.505384
117.400000,-0.318412
117.433333,-0.158838
117.466667,-0.037454
117.500000,0.051224
117.533333,0.121906
117.566667,0.188574
117.600000,0.255321
117.633333,0.312093
117.666667,0.337368
117.700000,0.306995
117.733333,0.206353
117.766667,0.041224
117.800000,-0.158155
117.833333,-0.343104
117.866667,-0.460677
117.900000,-0.470192
117.933333,-0.356371
117.966667,-0.135407
118.000000,0.147675
118.033333,0.429655
118.066667,0.644457
118.100000,0.738902
118.133333,0.685552
118.166667,0.490144
118.200000,0.190778
118.233333,-0.152275
118.266667,-0.472912
118.300000,-0.715456
118.333333,-0.845830
118.366667,-0.855650
118.400000,-0.759208
118.433333,-0.584790
118.466667,-0.363798
118.500000,-0.122132
118.533333,0.122843
118.566667,0.359386
118.600000,0.575359
118.633333,0.754268
118.666667,0.877978
118.700000,0.935749
118.733333,0.932850
118.766667,0.890501
118.800000,0.834636
118.833333,0.778987
118.866667,0.712194
118.900000,0.597483
118.933333,0.387616
118.966667,0.048909
119.000000,-0.418318
119.033333,-0.973128
119.066667,-1.542238
119.100000,-2.037408
119.133333,-2.375762
119.166667,-2.498293
119.200000,-2.381817
119.233333,-2.040440
119.266667,-1.516122
119.300000,-0.862293
119.333333,-0.127455
119.366667,0.653249
119.400000,1.452006
119.433333,2.227649
119.466667,2.901671
119.500000,3.351921
119.533333,3.441047
119.566667,3.075454
119.600000,2.265318
119.633333,1.148360
119.666667,-0.041538
119.700000,-1.048357
119.733333,-1.676771
119.766667,-1.850340
119.800000,-1.626561
119.833333,-1.167295
119.866667,-0.677189
119.900000,-0.333099
119.933333,-0.230746
119.966667,-0.366425
120.000000,-0.654599
120.033333,-0.967513
120.066667,-1.178728
120.100000,-1.197296
120.133333,-0.986926
120.166667,-0.570509
120.200000,-0.022941
120.233333,0.545697
120.266667,1.015615
120.300000,1.288353
120.333333,1.315303
120.366667,1.112859
120.400000,0.756786
120.433333,0.356538
120.466667,0.018632
120.500000,-0.186884
120.533333,-0.243859
120.566667,-0.186134
120.600000,-0.077339
120.633333,0.014902
120.666667,0.041052
120.700000,-0.016962
120.733333,-0.143026
120.766667,-0.294672
120.800000,-0.418634
120.833333,-0.468964
120.866667,-0.422122
120.900000,-0.284557
120.933333,-0.090266
120.966667,0.110855
121.000000,0.269314
121.033333,0.350943
121.066667,0.346118
121.100000,0.271400
121.133333,0.163258
121.166667,0.065257
121.200000,0.012812
121.233333,0.021093
121.266667,0.080293
121.300000,0.159805
121.333333,0.220273
121.366667,0.229273
121.400000,0.173751
121.433333,0.063684
121.466667,-0.073263
121.500000,-0.201944
121.533333,-0.290450
121.566667,-0.318893
121.600000,-0.284612
121.633333,-0.202647
121.666667,-0.101360
121.700000,-0.014298
121.733333,0.029972
121.766667,0.017238
121.800000,-0.047745
121.833333,-0.144042
