# Time_Sec,Amplitude
44.366667,0.009570
44.400000,0.010805
44.433333,0.011594
44.466667,0.011780
44.500000,0.011179
44.533333,0.009668
44.566667,0.007259
44.600000,0.004130
44.633333,0.000607
44.666667,-0.002890
44.700000,-0.005924
44.733333,-0.008113
44.766667,-0.009198
44.800000,-0.009092
44.833333,-0.007900
44.866667,-0.005892
44.900000,-0.003434
44.933333,-0.000894
44.966667,0.001430
45.000000,0.003349
45.033333,0.004783
45.066667,0.005714
45.100000,0.006156
45.133333,0.006151
45.166667,0.005783
45.200000,0.005182
45.233333,0.004505
45.266667,0.003871
45.300000,0.003309
45.333333,0.002746
45.366667,0.002037
45.400000,0.001048
45.433333,-0.000262
45.466667,-0.001791
45.500000,-0.003289
45.533333,-0.004434
45.566667,-0.004947
45.600000,-0.004701
45.633333,-0.003776
45.666667,-0.002436
45.700000,-0.001061
45.733333,-0.000043
45.766667,0.000316
45.800000,-0.000112
45.833333,-0.001255
45.866667,-0.002851
45.900000,-0.004504
45.933333,-0.005780
45.966667,-0.006324
46.000000,-0.005954
46.033333,-0.004720
46.066667,-0.002882
46.100000,-0.000824
46.133333,0.001059
46.166667,0.002458
46.200000,0.003223
46.233333,0.003389
46.266667,0.003165
46.300000,0.002864
46.333333,0.002805
46.366667,0.003189
46.400000,0.004017
46.433333,0.005091
46.466667,0.006086
46.500000,0.006657
46.533333,0.006549
46.566667,0.005669
46.600000,0.004113
46.633333,0.002135
46.666667,0.000066
46.700000,-0.001793
46.733333,-0.003234
46.766667,-0.004169
46.800000,-0.004607
46.833333,-0.004614
46.866667,-0.004278
46.900000,-0.003695
46.933333,-0.002965
46.966667,-0.002194
47.000000,-0.001490
47.033333,-0.000946
47.066667,-0.000616
47.100000,-0.000504
47.133333,-0.000569
47.166667,-0.000760
47.200000,-0.001044
47.233333,-0.001414
47.266667,-0.001865
47.300000,-0.002359
47.333333,-0.002810
47.366667,-0.003079
47.400000,-0.003010
47.433333,-0.002463
47.466667,-0.001361
47.500000,0.000276
47.533333,0.002312
47.566667,0.004493
47.600000,0.006487
47.633333,0.007935
47.666667,0.008543
47.700000,0.008153
47.733333,0.006800
47.766667,0.004715
47.800000,0.002276
47.833333,-0.000086
47.866667,-0.001994
47.900000,-0.003214
47.933333,-0.003699
47.966667,-0.003582
48.000000,-0.003131
48.033333,-0.002654
48.066667,-0.002402
48.100000,-0.002486
48.133333,-0.002859
48.166667,-0.003367
48.200000,-0.003819
48.233333,-0.004048
48.266667,-0.003944
48.300000,-0.003458
48.333333,-0.002610
48.366667,-0.001480
48.400000,-0.000202
48.433333,0.001082
48.466667,0.002271
48.500000,0.003327
48.533333,0.004245
48.566667,0.005012
48.600000,0.005568
48.633333,0.005807
48.666667,0.005626
48.700000,0.004979
48.733333,0.003937
48.766667,0.002685
48.800000,0.001458
48.833333,0.000435
48.866667,-0.000353
48.900000,-0.001038
48.933333,-0.001827
48.966667,-0.002870
49.000000,-0.004164
49.033333,-0.005522
49.066667,-0.006634
49.100000,-0.007184
49.133333,-0.006969
49.166667,-0.005977
49.200000,-0.004383
49.233333,-0.002476
49.266667,-0.000565
49.300000,0.001100
49.333333,0.002352
49.366667,0.003118
49.400000,0.003416
49.433333,0.003364
49.466667,0.003151
49.500000,0.002970
49.533333,0.002936
49.566667,0.003033
49.600000,0.003124
49.633333,0.003023
49.666667,0.002587
49.700000,0.001788
49.733333,0.000746
49.766667,-0.000296
49.800000,-0.001049
49.833333,-0.001279
49.866667,-0.000912
49.900000,-0.000080
49.933333,0.000908
49.966667,0.001661
50.000000,0.001841
50.033333,0.001275
50.066667,0.000007
50.100000,-0.001707
50.133333,-0.003477
50.166667,-0.004885
50.200000,-0.005596
50.233333,-0.005452
50.266667,-0.004508
50.300000,-0.003006
50.333333,-0.001299
50.366667,0.000271
50.400000,0.001476
50.433333,0.002270
50.466667,0.002759
50.500000,0.003115
50.533333,0.003466
50.566667,0.003820
50.600000,0.004075
50.633333,0.004073
50.666667,0.003679
50.700000,0.002830
50.733333,0.001558
50.766667,-0.000022
50.800000,-0.001724
50.833333,-0.003322
50.866667,-0.004582
50.900000,-0.005301
50.933333,-0.005348
50.966667,-0.004697
51.000000,-0.003451
51.033333,-0.001824
51.066667,-0.000108
51.100000,0.001394
51.133333,0.002438
51.166667,0.002907
51.200000,0.002830
51.233333,0.002354
51.266667,0.001675
51.300000,0.000976
51.333333,0.000378
51.366667,-0.000068
51.400000,-0.000359
51.433333,-0.000506
51.466667,-0.000510
51.500000,-0.000358
51.533333,-0.000051
51.566667,0.000366
51.600000,0.000786
51.633333,0.001069
51.666667,0.001083
51.700000,0.000764
51.733333,0.000151
51.766667,-0.000607
51.800000,-0.001285
51.833333,-0.001646
51.866667,-0.001524
51.900000,-0.000887
51.933333,0.000127
51.966667,0.001230
52.000000,0.002077
52.033333,0.002401
52.066667,0.002130
52.100000,0.001416
52.133333,0.000560
52.166667,-0.000131
52.200000,-0.000476
52.233333,-0.000479
52.266667,-0.000314
52.300000,-0.000243
52.333333,-0.000500
52.366667,-0.001189
52.400000,-0.002237
52.433333,-0.003410
52.466667,-0.004406
52.500000,-0.004958
52.533333,-0.004909
52.566667,-0.004223
52.600000,-0.002936
52.633333,-0.001115
52.666667,0.001148
52.700000,0.003705
52.733333,0.006297
52.766667,0.008534
52.800000,0.009953
52.833333,0.010148
52.866667,0.008929
52.900000,0.006426
52.933333,0.003085
52.966667,-0.000457
53.000000,-0.003563
53.033333,-0.005775
53.066667,-0.006907
53.100000,-0.007027
53.133333,-0.006366
53.166667,-0.005225
53.200000,-0.003914
53.233333,-0.002732
53.266667,-0.001937
53.300000,-0.001686
53.333333,-0.001969
53.366667,-0.002591
53.400000,-0.003216
53.433333,-0.003472
53.466667,-0.003077
53.500000,-0.001953
53.533333,-0.000286
53.566667,0.001516
53.600000,0.002961
53.633333,0.003672
53.666667,0.003543
53.700000,0.002784
53.733333,0.001819
53.766667,0.001112
53.800000,0.000995
53.833333,0.001563
53.866667,0.002681
53.900000,0.004069
53.933333,0.005426
53.966667,0.006546
54.000000,0.007380
54.033333,0.007995
54.066667,0.008466
54.100000,0.008748
54.133333,0.008607
54.166667,0.007657
54.200000,0.005502
54.233333,0.001932
54.266667,-0.002896
54.300000,-0.008386
54.333333,-0.013604
54.366667,-0.017551
54.400000,-0.019476
54.433333,-0.019098
54.466667,-0.016645
54.500000,-0.012731
54.533333,-0.008145
54.566667,-0.003634
54.600000,0.000252
54.633333,0.003195
54.666667,0.005068
54.700000,0.005857
54.733333,0.005640
54.766667,0.004616
54.800000,0.003136
54.833333,0.001684
54.866667,0.000770
54.900000,0.000771
54.933333,0.001807
54.966667,0.003695
55.000000,0.006009
55.033333,0.008207
55.066667,0.009770
55.100000,0.010322
55.133333,0.009694
55.166667,0.007947
55.200000,0.005346
55.233333,0.002295
55.266667,-0.000768
55.300000,-0.003471
55.333333,-0.005560
55.366667,-0.006912
55.400000,-0.007505
55.433333,-0.007370
55.466667,-0.006546
55.500000,-0.005071
55.533333,-0.003036
55.566667,-0.000660
55.600000,0.001667
55.633333,0.003456
55.666667,0.004269
55.700000,0.003905
55.733333,0.002491
55.766667,0.000450
55.800000,-0.001656
55.833333,-0.003329
55.866667,-0.004277
55.900000,-0.004461
55.933333,-0.004034
55.966667,-0.003242
56.000000,-0.002312
56.033333,-0.001399
56.066667,-0.000587
56.100000,0.000085
56.133333,0.000589
56.166667,0.000903
56.200000,0.001016
56.233333,0.000927
56.266667,0.000661
56.300000,0.000282
56.333333,-0.000099
56.366667,-0.000333
56.400000,-0.000278
56.433333,0.000145
56.466667,0.000913
56.500000,0.001898
56.533333,0.002907
56.566667,0.003742
56.600000,0.004255
56.633333,0.004378
56.666667,0.004129
56.700000,0.003587
56.733333,0.002859
56.766667,0.002049
56.800000,0.001243
56.833333,0.000487
56.866667,-0.000227
56.900000,-0.000957
56.933333,-0.001779
56.966667,-0.002724
57.000000,-0.003718
57.033333,-0.004562
57.066667,-0.004992
57.100000,-0.004787
57.133333,-0.003888
57.166667,-0.002455
57.200000,-0.000836
57.233333,0.000543
57.266667,0.001322
57.300000,0.001320
57.333333,0.000600
57.366667,-0.000546
57.400000,-0.001688
57.433333,-0.002394
57.466667,-0.002371
57.500000,-0.001561
57.533333,-0.000152
57.566667,0.001492
57.600000,0.002959
57.633333,0.003921
57.666667,0.004220
57.700000,0.003884
57.733333,0.003081
57.766667,0.002046
57.800000,0.000993
57.833333,0.000065
57.866667,-0.000667
57.900000,-0.001186
57.933333,-0.001496
57.966667,-0.001611
58.000000,-0.001549
58.033333,-0.001329
58.066667,-0.000961
58.100000,-0.000459
58.133333,0.000148
58.166667,0.000801
58.200000,0.001409
58.233333,0.001850
58.266667,0.001999
58.300000,0.001771
58.333333,0.001158
58.366667,0.000255
58.400000,-0.000768
58.433333,-0.001712
58.466667,-0.002414
58.500000,-0.002802
58.533333,-0.002906
58.566667,-0.002828
58.600000,-0.002672
58.633333,-0.002495
58.666667,-0.002280
58.700000,-0.001945
58.733333,-0.001383
58.766667,-0.000507
58.800000,0.000700
58.833333,0.002151
58.866667,0.003647
58.900000,0.004904
58.933333,0.005611
58.966667,0.005526
59.000000,0.004562
59.033333,0.002848
59.066667,0.000730
59.100000,-0.001310
59.133333,-0.002790
59.166667,-0.003378
59.200000,-0.002992
59.233333,-0.001813
59.266667,-0.000219
59.300000,0.001349
59.333333,0.002518
59.366667,0.003064
59.400000,0.002931
59.433333,0.002200
59.466667,0.001033
59.500000,-0.000369
59.533333,-0.001798
59.566667,-0.003066
59.600000,-0.004022
59.633333,-0.004568
59.666667,-0.004671
59.700000,-0.004368
59.733333,-0.003757
59.766667,-0.002960
59.800000,-0.002089
59.833333,-0.001205
59.866667,-0.000323
59.900000,0.000559
59.933333,0.001410
59.966667,0.002150
60.000000,0.002668
60.033333,0.002857
60.066667,0.002656
60.100000,0.002082
60.133333,0.001254
60.166667,0.000388
60.200000,-0.000245
60.233333,-0.000407
60.266667,0.000020
60.300000,0.000978
60.333333,0.002235
60.366667,0.003445
60.400000,0.004246
60.433333,0.004371
60.466667,0.003734
60.500000,0.002448
60.533333,0.000794
60.566667,-0.000872
60.600000,-0.002222
60.633333,-0.003043
60.666667,-0.003284
60.700000,-0.003053
60.733333,-0.002561
60.766667,-0.002048
60.800000,-0.001699
60.833333,-0.001596
60.866667,-0.001704
60.900000,-0.001900
60.933333,-0.002019
60.966667,-0.001920
61.000000,-0.001536
61.033333,-0.000904
61.066667,-0.000143
61.100000,0.000601
61.133333,0.001219
61.166667,0.001675
61.200000,0.001982
61.233333,0.002155
61.266667,0.002175
61.300000,0.002005
61.333333,0.001631
61.366667,0.001101
61.400000,0.000535
61.433333,0.000088
61.466667,-0.000102
61.500000,0.000023
61.533333,0.000405
61.566667,0.000862
61.600000,0.001149
61.633333,0.001051
61.666667,0.000478
61.700000,-0.000490
61.733333,-0.001644
61.766667,-0.002719
61.800000,-0.003482
61.833333,-0.003785
61.866667,-0.003596
61.900000,-0.002980
61.933333,-0.002077
61.966667,-0.001075
62.000000,-0.000159
62.033333,0.000541
62.066667,0.001012
62.100000,0.001360
62.133333,0.001755
62.166667,0.002326
62.200000,0.003083
62.233333,0.003880
62.266667,0.004463
62.300000,0.004563
62.333333,0.004018
62.366667,0.002845
62.400000,0.001244
62.433333,-0.000469
62.466667,-0.001972
62.500000,-0.003027
62.533333,-0.003528
62.566667,-0.003493
62.600000,-0.003032
62.633333,-0.002305
62.666667,-0.001477
62.700000,-0.000679
62.733333,0.000024
62.766667,0.000628
62.800000,0.001155
62.833333,0.001601
62.866667,0.001917
62.900000,0.002018
62.933333,0.001822
62.966667,0.001297
63.000000,0.000489
63.033333,-0.000482
63.066667,-0.001456
63.100000,-0.002280
63.133333,-0.002856
63.166667,-0.003159
63.200000,-0.003214
63.233333,-0.003062
63.266667,-0.002732
63.300000,-0.002232
63.333333,-0.001565
63.366667,-0.000756
63.400000,0.000135
63.433333,0.001013
63.466667,0.001754
63.500000,0.002240
63.533333,0.002395
63.566667,0.002226
63.600000,0.001835
63.633333,0.001405
63.666667,0.001137
63.700000,0.001192
63.733333,0.001627
63.766667,0.002359
63.800000,0.003176
63.833333,0.003792
63.866667,0.003930
63.900000,0.003424
63.933333,0.002274
63.966667,0.000644
64.000000,-0.001194
64.033333,-0.002938
64.066667,-0.004319
64.100000,-0.005145
64.133333,-0.005325
64.166667,-0.004884
64.200000,-0.003938
64.233333,-0.002652
64.266667,-0.001208
64.300000,0.000211
64.333333,0.001413
64.366667,0.002216
64.400000,0.002494
64.433333,0.002239
64.466667,0.001589
64.500000,0.000794
64.533333,0.000116
64.566667,-0.000270
64.600000,-0.000338
64.633333,-0.000187
64.666667,0.000030
64.700000,0.000193
64.733333,0.000268
64.766667,0.000313
64.800000,0.000432
64.833333,0.000700
64.866667,0.001089
64.900000,0.001435
64.933333,0.001484
64.966667,0.000996
65.000000,-0.000114
65.033333,-0.001691
65.066667,-0.003349
65.100000,-0.004592
65.133333,-0.004994
65.166667,-0.004376
65.200000,-0.002896
65.233333,-0.000983
65.266667,0.000842
65.300000,0.002168
65.333333,0.002828
65.366667,0.002910
65.400000,0.002683
65.433333,0.002459
65.466667,0.002466
65.500000,0.002766
65.533333,0.003250
65.566667,0.003685
65.600000,0.003804
65.633333,0.003417
65.666667,0.002508
65.700000,0.001256
65.733333,-0.000039
65.766667,-0.001105
65.800000,-0.001820
65.833333,-0.002244
65.866667,-0.002559
65.900000,-0.002953
65.933333,-0.003514
65.966667,-0.004178
66.000000,-0.004744
66.033333,-0.004949
66.066667,-0.004580
66.100000,-0.003570
66.133333,-0.002054
66.166667,-0.000351
66.200000,0.001134
66.233333,0.002043
66.266667,0.002197
66.300000,0.001661
66.333333,0.000733
66.366667,-0.000150
66.400000,-0.000548
66.433333,-0.000172
66.466667,0.001007
66.500000,0.002722
66.533333,0.004488
66.566667,0.005760
66.600000,0.006131
66.633333,0.005465
66.666667,0.003918
66.700000,0.001856
66.733333,-0.000280
66.766667,-0.002110
66.800000,-0.003384
66.833333,-0.003999
66.866667,-0.003984
66.900000,-0.003468
66.933333,-0.002650
66.966667,-0.001763
67.000000,-0.001024
67.033333,-0.000588
67.066667,-0.000509
67.100000,-0.000722
67.133333,-0.001057
67.166667,-0.001292
67.200000,-0.001236
67.233333,-0.000795
67.266667,-0.000014
67.300000,0.000933
67.333333,0.001792
67.366667,0.002325
67.400000,0.002404
67.433333,0.002073
67.466667,0.001524
67.500000,0.001005
67.533333,0.000689
67.566667,0.000598
67.600000,0.000604
67.633333,0.000512
67.666667,0.000172
67.700000,-0.000439
67.733333,-0.001201
67.766667,-0.001887
67.800000,-0.002248
67.833333,-0.002088
67.866667,-0.001320
67.900000,0.000007
67.933333,0.001697
67.966667,0.003411
68.000000,0.004710
68.033333,0.005139
68.066667,0.004369
68.100000,0.002341
68.133333,-0.000653
68.166667,-0.004001
68.200000,-0.006930
68.233333,-0.008725
68.266667,-0.008937
68.300000,-0.007517
68.333333,-0.004819
68.366667,-0.001502
68.400000,0.001658
68.433333,0.003972
68.466667,0.005039
68.500000,0.004850
68.533333,0.003767
68.566667,0.002375
68.600000,0.001254
68.633333,0.000775
68.666667,0.000982
68.700000,0.001626
68.733333,0.002304
68.766667,0.002640
68.800000,0.002430
68.833333,0.001699
68.866667,0.000671
68.900000,-0.000337
68.933333,-0.001052
68.966667,-0.001359
69.000000,-0.001322
69.033333,-0.001129
69.066667,-0.000968
69.100000,-0.000935
69.133333,-0.001008
69.166667,-0.001097
69.200000,-0.001122
69.233333,-0.001072
69.266667,-0.000999
69.300000,-0.000967
69.333333,-0.000998
69.366667,-0.001052
69.400000,-0.001041
69.433333,-0.000863
69.466667,-0.000447
69.500000,0.000218
69.533333,0.001060
69.566667,0.001935
69.600000,0.002663
69.633333,0.003082
69.666667,0.003088
69.700000,0.002658
69.733333,0.001841
69.766667,0.000742
69.800000,-0.000517
69.833333,-0.001810
69.866667,-0.003012
69.900000,-0.003987
69.933333,-0.004577
69.966667,-0.004628
70.000000,-0.004039
70.033333,-0.002821
70.066667,-0.001123
70.100000,0.000788
70.133333,0.002570
70.166667,0.003885
70.200000,0.004488
70.233333,0.004304
70.266667,0.003470
70.300000,0.002307
70.333333,0.001214
70.366667,0.000524
70.400000,0.000367
70.433333,0.000622
70.466667,0.000981
70.500000,0.001083
70.533333,0.000661
70.566667,-0.000358
70.600000,-0.001816
70.633333,-0.003369
70.666667,-0.004592
70.700000,-0.005122
70.733333,-0.004779
70.766667,-0.003611
70.800000,-0.001858
70.833333,0.000138
70.866667,0.002013
70.900000,0.003442
70.933333,0.004191
70.966667,0.004158
71.000000,0.003402
71.033333,0.002116
71.066667,0.000569
71.100000,-0.000970
71.133333,-0.002277
71.166667,-0.003175
71.200000,-0.003528
71.233333,-0.003249
71.266667,-0.002338
71.300000,-0.000920
71.333333,0.000752
71.366667,0.002341
71.400000,0.003504
71.433333,0.003985
71.466667,0.003688
71.500000,0.002722
71.533333,0.001388
71.566667,0.000100
71.600000,-0.000750
71.633333,-0.000927
71.666667,-0.000453
71.700000,0.000399
71.733333,0.001214
71.766667,0.001599
71.800000,0.001342
71.833333,0.000490
71.866667,-0.000679
71.900000,-0.001773
71.933333,-0.002428
71.966667,-0.002426
72.000000,-0.001749
72.033333,-0.000571
72.066667,0.000810
72.100000,0.002054
72.133333,0.002858
72.166667,0.002992
72.200000,0.002321
72.233333,0.000821
72.266667,-0.001411
72.300000,-0.004140
72.333333,-0.006980
72.366667,-0.009420
72.400000,-0.010895
72.433333,-0.010933
72.466667,-0.009317
72.500000,-0.006198
72.533333,-0.002103
72.566667,0.002201
72.600000,0.005916
72.633333,0.008439
72.666667,0.009506
72.700000,0.009228
72.733333,0.008007
72.766667,0.006393
72.800000,0.004917
72.833333,0.003949
72.866667,0.003636
72.900000,0.003900
72.933333,0.004496
72.966667,0.005093
73.000000,0.005353
73.033333,0.005015
73.066667,0.003970
73.100000,0.002300
73.133333,0.000250
73.166667,-0.001870
73.200000,-0.003792
73.233333,-0.005373
73.266667,-0.006610
73.300000,-0.007600
73.333333,-0.008462
73.366667,-0.009247
73.400000,-0.009882
73.433333,-0.010171
73.466667,-0.009866
73.500000,-0.008777
73.533333,-0.006861
73.566667,-0.004249
73.600000,-0.001209
73.633333,0.001934
73.666667,0.004856
73.700000,0.007274
73.733333,0.008955
73.766667,0.009728
73.800000,0.009514
73.833333,0.008357
73.866667,0.006466
73.900000,0.004195
73.933333,0.001986
73.966667,0.000264
74.000000,-0.000671
74.033333,-0.000718
74.066667,0.000002
74.100000,0.001170
74.133333,0.002357
74.166667,0.003136
74.200000,0.003201
74.233333,0.002452
74.266667,0.001009
74.300000,-0.000847
74.333333,-0.002779
74.366667,-0.004498
74.400000,-0.005815
74.433333,-0.006640
74.466667,-0.006945
74.500000,-0.006736
74.533333,-0.006030
74.566667,-0.004852
74.600000,-0.003252
74.633333,-0.001350
74.666667,0.000643
74.700000,0.002441
74.733333,0.003760
74.766667,0.004415
74.800000,0.004380
74.833333,0.003792
74.866667,0.002889
74.900000,0.001925
74.933333,0.001094
74.966667,0.000502
75.000000,0.000176
75.033333,0.000102
75.066667,0.000239
75.100000,0.000511
75.133333,0.000806
75.166667,0.000996
75.200000,0.000981
75.233333,0.000720
75.266667,0.000262
75.300000,-0.000270
75.333333,-0.000700
75.366667,-0.000868
75.400000,-0.000696
75.433333,-0.000233
75.466667,0.000349
75.500000,0.000814
75.533333,0.000943
75.566667,0.000601
75.600000,-0.000222
75.633333,-0.001407
75.666667,-0.002721
75.700000,-0.003855
75.733333,-0.004485
75.766667,-0.004354
75.800000,-0.003352
75.833333,-0.001579
75.866667,0.000660
75.900000,0.002914
75.933333,0.004704
75.966667,0.005651
76.000000,0.005582
76.033333,0.004574
76.066667,0.002909
76.100000,0.000983
76.133333,-0.000814
76.166667,-0.002206
76.200000,-0.003089
76.233333,-0.003513
76.266667,-0.003596
76.300000,-0.003428
76.333333,-0.003039
76.366667,-0.002418
76.400000,-0.001560
76.433333,-0.000492
76.466667,0.000734
76.500000,0.002034
76.533333,0.003283
76.566667,0.004312
76.600000,0.004922
76.633333,0.004931
76.666667,0.004238
76.700000,0.002884
76.733333,0.001068
76.766667,-0.000893
76.800000,-0.002647
76.833333,-0.003903
76.866667,-0.004516
76.900000,-0.004519
76.933333,-0.004102
76.966667,-0.003530
77.000000,-0.003017
77.033333,-0.002633
77.066667,-0.002272
77.100000,-0.001729
77.133333,-0.000833
77.166667,0.000433
77.200000,0.001906
77.233333,0.003306
77.266667,0.004369
77.300000,0.004931
77.333333,0.004957
77.366667,0.004495
77.400000,0.003627
77.433333,0.002430
77.466667,0.000979
77.500000,-0.000622
77.533333,-0.002211
77.566667,-0.003557
77.600000,-0.004397
77.633333,-0.004496
77.666667,-0.003731
77.700000,-0.002148
77.733333,0.000025
77.766667,0.002397
77.800000,0.004486
77.833333,0.005824
77.866667,0.006060
77.900000,0.005065
77.933333,0.002988
77.966667,0.000251
78.000000,-0.002548
78.033333,-0.004796
78.066667,-0.006041
78.100000,-0.006109
78.133333,-0.005119
78.166667,-0.003428
78.200000,-0.001509
78.233333,0.000176
78.266667,0.001297
78.300000,0.001722
78.333333,0.001529
78.366667,0.000949
78.400000,0.000277
78.433333,-0.000237
78.466667,-0.000471
78.500000,-0.000465
78.533333,-0.000387
78.566667,-0.000429
78.600000,-0.000697
78.633333,-0.001136
78.666667,-0.001539
78.700000,-0.001632
78.733333,-0.001198
78.766667,-0.000197
78.800000,0.001201
78.833333,0.002676
78.866667,0.003879
78.900000,0.004559
78.933333,0.004627
78.966667,0.004161
79.000000,0.003350
79.033333,0.002409
79.066667,0.001504
79.100000,0.000703
79.133333,-0.000003
79.166667,-0.000659
79.200000,-0.001299
79.233333,-0.001926
79.266667,-0.002522
79.300000,-0.003065
79.333333,-0.003528
79.366667,-0.003859
79.400000,-0.003971
79.433333,-0.003764
79.466667,-0.003163
79.500000,-0.002169
79.533333,-0.000869
79.566667,0.000564
79.600000,0.001922
79.633333,0.003004
79.666667,0.003673
79.700000,0.003879
79.733333,0.003662
79.766667,0.003118
79.800000,0.002364
79.833333,0.001499
79.866667,0.000593
79.900000,-0.000309
79.933333,-0.001159
79.966667,-0.001891
80.000000,-0.002419
80.033333,-0.002669
80.066667,-0.002616
80.100000,-0.002317
80.133333,-0.001902
80.166667,-0.001530
80.200000,-0.001313
80.233333,-0.001249
80.266667,-0.001205
80.300000,-0.000970
80.333333,-0.000373
80.366667,0.000602
80.400000,0.001781
80.433333,0.002869
80.466667,0.003587
80.500000,0.003792
80.533333,0.003516
80.566667,0.002926
80.600000,0.002245
80.633333,0.001649
80.666667,0.001213
80.700000,0.000891
80.733333,0.000539
80.766667,-0.000008
80.800000,-0.000864
80.833333,-0.002025
80.866667,-0.003357
80.900000,-0.004621
80.933333,-0.005541
80.966667,-0.005880
81.000000,-0.005514
81.033333,-0.004477
81.066667,-0.002957
81.100000,-0.001232
81.133333,0.000419
81.166667,0.001789
81.200000,0.002786
81.233333,0.003417
81.266667,0.003754
81.300000,0.003902
81.333333,0.003971
81.366667,0.004059
81.400000,0.004221
81.433333,0.004451
81.466667,0.004659
81.500000,0.004698
81.533333,0.004403
81.566667,0.003659
81.600000,0.002453
81.633333,0.000891
81.666667,-0.000836
81.700000,-0.002509
81.733333,-0.003956
81.766667,-0.005089
81.800000,-0.005902
81.833333,-0.006436
81.866667,-0.006714
81.900000,-0.006707
81.933333,-0.006346
81.966667,-0.005578
82.000000,-0.004420
82.033333,-0.002985
82.066667,-0.001463
82.100000,-0.000077
82.133333,0.000986
82.166667,0.001635
82.200000,0.001917
82.233333,0.002010
82.266667,0.002165
82.300000,0.002601
82.333333,0.003407
82.366667,0.004482
82.400000,0.005556
82.433333,0.006293
82.466667,0.006415
82.500000,0.005809
82.533333,0.004560
82.566667,0.002912
82.600000,0.001180
82.633333,-0.000349
82.666667,-0.001496
82.700000,-0.002222
82.733333,-0.002626
82.766667,-0.002896
82.800000,-0.003210
82.833333,-0.003640
82.866667,-0.004091
82.900000,-0.004351
82.933333,-0.004196
82.966667,-0.003516
83.000000,-0.002394
83.033333,-0.001095
83.066667,0.000044
83.100000,0.000776
83.133333,0.001068
83.166667,0.001111
83.200000,0.001202
83.233333,0.001577
83.266667,0.002291
83.300000,0.003177
83.333333,0.003912
83.366667,0.004148
83.400000,0.003646
83.433333,0.002380
83.466667,0.000561
83.500000,-0.001416
83.533333,-0.003103
83.566667,-0.004149
83.600000,-0.004417
83.633333,-0.004022
83.666667,-0.003266
83.700000,-0.002507
83.733333,-0.002006
83.766667,-0.001836
83.800000,-0.001880
83.833333,-0.001905
83.866667,-0.001655
83.900000,-0.000955
83.933333,0.000236
83.966667,0.001803
84.000000,0.003512
84.033333,0.005101
84.066667,0.006367
84.100000,0.007201
84.133333,0.007565
84.166667,0.007430
84.200000,0.006746
84.233333,0.005457
84.266667,0.003572
84.300000,0.001235
84.333333,-0.001268
84.366667,-0.003571
84.400000,-0.005348
84.433333,-0.006416
84.466667,-0.006769
84.500000,-0.006550
84.533333,-0.005975
84.566667,-0.005260
84.600000,-0.004559
84.633333,-0.003930
84.666667,-0.003353
84.700000,-0.002767
84.733333,-0.002110
84.766667,-0.001340
84.800000,-0.000456
84.833333,0.000490
84.866667,0.001383
84.900000,0.002075
84.933333,0.002427
84.966667,0.002350
85.000000,0.001831
85.033333,0.000948
85.066667,-0.000120
85.100000,-0.001088
85.133333,-0.001610
85.166667,-0.001385
85.200000,-0.000287
85.233333,0.001525
85.266667,0.003595
85.300000,0.005297
85.333333,0.006070
85.366667,0.005659
85.400000,0.004260
85.433333,0.002459
85.466667,0.001000
85.500000,0.000477
85.533333,0.001074
85.566667,0.002476
85.600000,0.003999
85.633333,0.004875
85.666667,0.004578
85.700000,0.003031
85.733333,0.000614
85.766667,-0.002020
85.800000,-0.004209
85.833333,-0.005500
85.866667,-0.005758
85.900000,-0.005144
85.933333,-0.004037
85.966667,-0.002906
86.000000,-0.002175
86.033333,-0.002104
86.066667,-0.002719
86.100000,-0.003832
86.133333,-0.005126
86.166667,-0.006258
86.200000,-0.006926
86.233333,-0.006908
86.266667,-0.006071
86.300000,-0.004401
86.333333,-0.002020
86.366667,0.000805
86.400000,0.003706
86.433333,0.006287
86.466667,0.008199
86.500000,0.009176
86.533333,0.009060
86.566667,0.007836
86.600000,0.005687
86.633333,0.003021
86.666667,0.000402
86.700000,-0.001607
86.733333,-0.002623
86.766667,-0.002564
86.800000,-0.001636
86.833333,-0.000226
86.866667,0.001270
86.900000,0.002568
86.933333,0.003539
86.966667,0.004166
87.000000,0.004470
87.033333,0.004448
87.066667,0.004048
87.100000,0.003187
87.133333,0.001819
87.166667,-0.000009
87.200000,-0.002128
87.233333,-0.004275
87.266667,-0.006157
87.300000,-0.007531
87.333333,-0.008260
87.366667,-0.008337
87.400000,-0.007852
87.433333,-0.006947
87.466667,-0.005750
87.500000,-0.004332
87.533333,-0.002712
87.566667,-0.000898
87.600000,0.001044
87.633333,0.002950
87.666667,0.004571
87.700000,0.005645
87.733333,0.006009
87.766667,0.005684
87.800000,0.004880
87.833333,0.003933
87.866667,0.003180
87.900000,0.002828
87.933333,0.002883
87.966667,0.003151
88.000000,0.003334
88.033333,0.003155
88.066667,0.002470
88.100000,0.001308
88.133333,-0.000163
88.166667,-0.001729
88.200000,-0.003205
88.233333,-0.004493
88.266667,-0.005592
88.300000,-0.006564
88.333333,-0.007461
88.366667,-0.008225
88.400000,-0.008648
88.433333,-0.008422
88.466667,-0.007256
88.500000,-0.005017
88.533333,-0.001791
88.566667,0.002128
88.600000,0.006315
88.633333,0.010305
88.666667,0.013673
88.700000,0.016060
88.733333,0.017165
88.766667,0.016725
