Time_Sec,Amplitude
25.600000,0.000008
25.633333,0.000036
25.666667,0.000044
25.700000,0.000030
25.733333,-0.000000
25.766667,-0.000036
25.800000,-0.000063
25.833333,-0.000074
25.866667,-0.000064
25.900000,-0.000039
25.933333,-0.000007
25.966667,0.000020
26.000000,0.000036
26.033333,0.000037
26.066667,0.000029
26.100000,0.000017
26.133333,0.000010
26.166667,0.000011
26.200000,0.000019
26.233333,0.000028
26.266667,0.000030
26.300000,0.000020
26.333333,-0.000003
26.366667,-0.000034
26.400000,-0.000064
26.433333,-0.000083
26.466667,-0.000084
26.500000,-0.000066
26.533333,-0.000036
26.566667,-0.000003
26.600000,0.000025
26.633333,0.000039
26.666667,0.000037
26.700000,0.000022
26.733333,0.000003
26.766667,-0.000010
26.800000,-0.000010
26.833333,0.000007
26.866667,0.000036
26.900000,0.000068
26.933333,0.000094
26.966667,0.000102
27.000000,0.000089
27.033333,0.000058
27.066667,0.000017
27.100000,-0.000021
27.133333,-0.000047
27.166667,-0.000054
27.200000,-0.000042
27.233333,-0.000016
27.266667,0.000016
27.300000,0.000044
27.333333,0.000056
27.366667,0.000050
27.400000,0.000024
27.433333,-0.000013
27.466667,-0.000053
27.500000,-0.000090
27.533333,-0.000116
27.566667,-0.000131
27.600000,-0.000133
27.633333,-0.000124
27.666667,-0.000106
27.700000,-0.000078
27.733333,-0.000037
27.766667,0.000018
27.800000,0.000085
27.833333,0.000156
27.866667,0.000215
27.900000,0.000250
27.933333,0.000247
27.966667,0.000200
28.000000,0.000111
28.033333,-0.000007
28.066667,-0.000133
28.100000,-0.000241
28.133333,-0.000308
28.166667,-0.000316
28.200000,-0.000264
28.233333,-0.000163
28.266667,-0.000035
28.300000,0.000092
28.333333,0.000190
28.366667,0.000241
28.400000,0.000241
28.433333,0.000196
28.466667,0.000123
28.500000,0.000043
28.533333,-0.000027
28.566667,-0.000077
28.600000,-0.000106
28.633333,-0.000118
28.666667,-0.000118
28.700000,-0.000112
28.733333,-0.000098
28.766667,-0.000074
28.800000,-0.000037
28.833333,0.000013
28.866667,0.000072
28.900000,0.000129
28.933333,0.000172
28.966667,0.000187
29.000000,0.000168
29.033333,0.000116
29.066667,0.000042
29.100000,-0.000036
29.133333,-0.000100
29.166667,-0.000135
29.200000,-0.000136
29.233333,-0.000106
29.266667,-0.000060
29.300000,-0.000014
29.333333,0.000016
29.366667,0.000024
29.400000,0.000012
29.433333,-0.000011
29.466667,-0.000032
29.500000,-0.000040
29.533333,-0.000030
29.566667,-0.000004
29.600000,0.000028
29.633333,0.000052
29.666667,0.000058
29.700000,0.000043
29.733333,0.000013
29.766667,-0.000023
29.800000,-0.000050
29.833333,-0.000060
29.866667,-0.000046
29.900000,-0.000014
29.933333,0.000029
29.966667,0.000068
30.000000,0.000091
30.033333,0.000093
30.066667,0.000074
30.100000,0.000040
30.133333,-0.000000
30.166667,-0.000038
30.200000,-0.000068
30.233333,-0.000086
30.266667,-0.000093
30.300000,-0.000093
30.333333,-0.000087
30.366667,-0.000075
30.400000,-0.000057
30.433333,-0.000030
30.466667,0.000006
30.500000,0.000046
30.533333,0.000085
30.566667,0.000115
30.600000,0.000128
30.633333,0.000117
30.666667,0.000084
30.700000,0.000034
30.733333,-0.000019
30.766667,-0.000059
30.800000,-0.000077
30.833333,-0.000066
30.866667,-0.000032
30.900000,0.000012
30.933333,0.000051
30.966667,0.000069
31.000000,0.000061
31.033333,0.000027
31.066667,-0.000022
31.100000,-0.000067
31.133333,-0.000095
31.166667,-0.000096
31.200000,-0.000069
31.233333,-0.000024
31.266667,0.000024
31.300000,0.000059
31.333333,0.000071
31.366667,0.000058
31.400000,0.000027
31.433333,-0.000010
31.466667,-0.000039
31.500000,-0.000051
31.533333,-0.000043
31.566667,-0.000020
31.600000,0.000009
31.633333,0.000031
31.666667,0.000038
31.700000,0.000026
31.733333,0.000000
31.766667,-0.000028
31.800000,-0.000048
31.833333,-0.000051
31.866667,-0.000036
31.900000,-0.000007
31.933333,0.000027
31.966667,0.000054
32.000000,0.000067
32.033333,0.000064
32.066667,0.000051
32.100000,0.000034
32.133333,0.000021
32.166667,0.000015
32.200000,0.000017
32.233333,0.000021
32.266667,0.000018
32.300000,0.000003
32.333333,-0.000027
32.366667,-0.000067
32.400000,-0.000106
32.433333,-0.000133
32.466667,-0.000138
32.500000,-0.000116
32.533333,-0.000071
32.566667,-0.000011
32.600000,0.000048
32.633333,0.000094
32.666667,0.000117
32.700000,0.000114
32.733333,0.000090
32.766667,0.000055
32.800000,0.000020
32.833333,-0.000005
32.866667,-0.000014
32.900000,-0.000008
32.933333,0.000006
32.966667,0.000019
33.000000,0.000023
33.033333,0.000015
33.066667,-0.000003
33.100000,-0.000026
33.133333,-0.000046
33.166667,-0.000057
33.200000,-0.000056
33.233333,-0.000043
33.266667,-0.000022
33.300000,0.000000
33.333333,0.000018
33.366667,0.000029
33.400000,0.000033
33.433333,0.000035
33.466667,0.000036
33.500000,0.000038
33.533333,0.000040
33.566667,0.000038
33.600000,0.000029
33.633333,0.000009
33.666667,-0.000021
33.700000,-0.000058
33.733333,-0.000090
33.766667,-0.000108
33.800000,-0.000103
33.833333,-0.000075
33.866667,-0.000028
33.900000,0.000026
33.933333,0.000074
33.966667,0.000101
34.000000,0.000100
34.033333,0.000072
34.066667,0.000025
34.100000,-0.000024
34.133333,-0.000060
34.166667,-0.000073
34.200000,-0.000057
34.233333,-0.000017
34.266667,0.000034
34.300000,0.000081
34.333333,0.000111
34.366667,0.000115
34.400000,0.000094
34.433333,0.000055
34.466667,0.000009
34.500000,-0.000033
34.533333,-0.000063
34.566667,-0.000078
34.600000,-0.000079
34.633333,-0.000072
34.666667,-0.000065
34.700000,-0.000061
34.733333,-0.000059
34.766667,-0.000056
34.800000,-0.000048
34.833333,-0.000034
34.866667,-0.000017
34.900000,-0.000002
34.933333,0.000003
34.966667,-0.000007
35.000000,-0.000033
35.033333,-0.000066
35.066667,-0.000097
35.100000,-0.000110
35.133333,-0.000097
35.166667,-0.000056
35.200000,0.000009
35.233333,0.000083
35.266667,0.000149
35.300000,0.000193
35.333333,0.000206
35.366667,0.000190
35.400000,0.000156
35.433333,0.000120
35.466667,0.000096
35.500000,0.000092
35.533333,0.000106
35.566667,0.000130
35.600000,0.000151
35.633333,0.000155
35.666667,0.000138
35.700000,0.000099
35.733333,0.000052
35.766667,0.000009
35.800000,-0.000017
35.833333,-0.000023
35.866667,-0.000018
35.900000,-0.000025
35.933333,-0.000068
35.966667,-0.000167
36.000000,-0.000324
36.033333,-0.000516
36.066667,-0.000704
36.100000,-0.000841
36.133333,-0.000889
36.166667,-0.000826
36.200000,-0.000646
36.233333,-0.000367
36.266667,-0.000022
36.300000,0.000339
36.333333,0.000664
36.366667,0.000907
36.400000,0.001040
36.433333,0.001055
36.466667,0.000964
36.500000,0.000793
36.533333,0.000575
36.566667,0.000341
36.600000,0.000114
36.633333,-0.000090
36.666667,-0.000261
36.700000,-0.000390
36.733333,-0.000473
36.766667,-0.000506
36.800000,-0.000489
36.833333,-0.000431
36.866667,-0.000343
36.900000,-0.000241
36.933333,-0.000140
36.966667,-0.000053
37.000000,0.000012
37.033333,0.000054
37.066667,0.000077
37.100000,0.000089
37.133333,0.000095
37.166667,0.000101
37.200000,0.000107
37.233333,0.000113
37.266667,0.000112
37.300000,0.000098
37.333333,0.000067
37.366667,0.000024
37.400000,-0.000024
37.433333,-0.000063
37.466667,-0.000083
37.500000,-0.000078
37.533333,-0.000049
37.566667,-0.000005
37.600000,0.000041
37.633333,0.000072
37.666667,0.000080
37.700000,0.000060
37.733333,0.000020
37.766667,-0.000028
37.800000,-0.000068
37.833333,-0.000091
37.866667,-0.000093
37.900000,-0.000077
37.933333,-0.000053
37.966667,-0.000032
38.000000,-0.000020
38.033333,-0.000020
38.066667,-0.000026
38.100000,-0.000029
38.133333,-0.000021
38.166667,0.000002
38.200000,0.000038
38.233333,0.000080
38.266667,0.000113
38.300000,0.000125
38.333333,0.000108
38.366667,0.000063
38.400000,0.000001
38.433333,-0.000062
38.466667,-0.000108
38.500000,-0.000124
38.533333,-0.000107
38.566667,-0.000065
38.600000,-0.000010
38.633333,0.000044
38.666667,0.000084
38.700000,0.000107
38.733333,0.000113
38.766667,0.000108
38.800000,0.000096
38.833333,0.000084
38.866667,0.000070
38.900000,0.000054
38.933333,0.000030
38.966667,-0.000006
39.000000,-0.000052
39.033333,-0.000103
39.066667,-0.000145
39.100000,-0.000165
39.133333,-0.000155
39.166667,-0.000116
39.200000,-0.000057
39.233333,0.000007
39.266667,0.000060
39.300000,0.000088
39.333333,0.000087
39.366667,0.000060
39.400000,0.000019
39.433333,-0.000019
39.466667,-0.000042
39.500000,-0.000044
39.533333,-0.000027
39.566667,-0.000000
39.600000,0.000023
39.633333,0.000031
39.666667,0.000020
39.700000,-0.000009
39.733333,-0.000045
39.766667,-0.000077
39.800000,-0.000093
39.833333,-0.000086
39.866667,-0.000055
39.900000,-0.000006
39.933333,0.000049
39.966667,0.000098
40.000000,0.000131
40.033333,0.000144
40.066667,0.000139
40.100000,0.000122
40.133333,0.000101
40.166667,0.000081
40.200000,0.000061
40.233333,0.000036
40.266667,0.000002
40.300000,-0.000046
40.333333,-0.000105
40.366667,-0.000163
40.400000,-0.000208
40.433333,-0.000225
40.466667,-0.000207
40.500000,-0.000157
40.533333,-0.000086
40.566667,-0.000012
40.600000,0.000046
40.633333,0.000074
40.666667,0.000069
40.700000,0.000040
40.733333,0.000004
40.766667,-0.000015
40.800000,-0.000001
40.833333,0.000055
40.866667,0.000147
40.900000,0.000256
40.933333,0.000352
40.966667,0.000405
41.000000,0.000389
41.033333,0.000294
41.066667,0.000129
41.100000,-0.000076
41.133333,-0.000276
41.166667,-0.000428
41.200000,-0.000502
41.233333,-0.000486
41.266667,-0.000393
41.300000,-0.000249
41.333333,-0.000095
41.366667,0.000037
41.400000,0.000125
41.433333,0.000164
41.466667,0.000159
41.500000,0.000125
41.533333,0.000078
41.566667,0.000032
41.600000,-0.000004
41.633333,-0.000025
41.666667,-0.000030
41.700000,-0.000018
41.733333,0.000007
41.766667,0.000041
41.800000,0.000076
41.833333,0.000101
41.866667,0.000107
41.900000,0.000087
41.933333,0.000041
41.966667,-0.000024
42.000000,-0.000093
42.033333,-0.000146
42.066667,-0.000165
42.100000,-0.000135
42.133333,-0.000057
42.166667,0.000055
42.200000,0.000172
42.233333,0.000261
42.266667,0.000295
42.300000,0.000262
42.333333,0.000168
42.366667,0.000038
42.400000,-0.000096
42.433333,-0.000205
42.466667,-0.000267
42.500000,-0.000273
42.533333,-0.000228
42.566667,-0.000147
42.600000,-0.000053
42.633333,0.000032
42.666667,0.000092
42.700000,0.000119
42.733333,0.000117
42.766667,0.000095
42.800000,0.000066
42.833333,0.000040
42.866667,0.000023
42.900000,0.000012
42.933333,0.000002
42.966667,-0.000014
43.000000,-0.000042
43.033333,-0.000077
43.066667,-0.000112
43.100000,-0.000133
43.133333,-0.000127
43.166667,-0.000091
43.200000,-0.000026
43.233333,0.000053
43.266667,0.000129
43.300000,0.000184
43.333333,0.000205
43.366667,0.000188
43.400000,0.000140
43.433333,0.000075
43.466667,0.000007
43.500000,-0.000047
43.533333,-0.000081
43.566667,-0.000092
43.600000,-0.000088
43.633333,-0.000079
43.666667,-0.000074
43.700000,-0.000076
43.733333,-0.000083
43.766667,-0.000088
43.800000,-0.000085
43.833333,-0.000070
43.866667,-0.000043
43.900000,-0.000009
43.933333,0.000022
43.966667,0.000042
44.000000,0.000046
44.033333,0.000033
44.066667,0.000011
44.100000,-0.000010
44.133333,-0.000021
44.166667,-0.000017
44.200000,0.000005
44.233333,0.000039
44.266667,0.000074
44.300000,0.000102
44.333333,0.000113
44.366667,0.000106
