Time_Sec,Amplitude
44.433333,-0.036268
44.466667,-0.071434
44.500000,-0.092759
44.533333,-0.099144
44.566667,-0.094703
44.600000,-0.085825
44.633333,-0.077962
44.666667,-0.073355
44.700000,-0.070494
44.733333,-0.065509
44.766667,-0.054551
44.800000,-0.035678
44.833333,-0.009667
44.866667,0.019975
44.900000,0.047670
44.933333,0.067299
44.966667,0.074210
45.000000,0.066744
45.033333,0.046752
45.066667,0.019206
45.100000,-0.009148
45.133333,-0.032066
45.166667,-0.046056
45.200000,-0.051168
45.233333,-0.049936
45.266667,-0.045455
45.300000,-0.039746
45.333333,-0.032970
45.366667,-0.023779
45.400000,-0.010729
45.433333,0.006159
45.466667,0.024873
45.500000,0.042166
45.533333,0.054781
45.566667,0.060581
45.600000,0.059504
45.633333,0.053964
45.666667,0.048035
45.700000,0.045618
45.733333,0.048782
45.766667,0.057175
45.800000,0.068450
45.833333,0.079323
45.866667,0.086881
45.900000,0.089347
45.933333,0.085560
45.966667,0.073677
46.000000,0.050633
46.033333,0.013395
46.066667,-0.038253
46.100000,-0.098472
46.133333,-0.153203
46.166667,-0.180827
46.200000,-0.156825
46.233333,-0.061948
46.266667,0.107870
46.300000,0.332623
46.333333,0.564408
46.366667,0.733370
46.400000,0.765146
46.433333,0.605428
46.466667,0.242786
46.500000,-0.278720
46.533333,-0.862779
46.566667,-1.382758
46.600000,-1.720006
46.633333,-1.806706
46.666667,-1.653417
46.700000,-1.344064
46.733333,-0.995247
46.766667,-0.695136
46.800000,-0.451146
46.833333,-0.178240
46.866667,0.255204
46.900000,0.939119
46.933333,1.838473
46.966667,2.768154
47.000000,3.449048
47.033333,3.621730
47.066667,3.161090
47.100000,2.134364
47.133333,0.776833
47.166667,-0.596049
47.200000,-1.694042
47.233333,-2.332481
47.266667,-2.466285
47.300000,-2.177099
47.333333,-1.627099
47.366667,-1.000257
47.400000,-0.451255
47.433333,-0.074541
47.466667,0.103531
47.500000,0.113402
47.533333,0.019299
47.566667,-0.106679
47.600000,-0.205628
47.633333,-0.243778
47.666667,-0.214794
47.700000,-0.134248
47.733333,-0.029258
47.766667,0.072752
47.800000,0.152524
47.833333,0.202750
47.866667,0.227298
47.900000,0.236981
47.933333,0.243573
47.966667,0.254464
48.000000,0.270171
48.033333,0.285168
48.066667,0.290851
48.100000,0.279205
48.133333,0.246107
48.166667,0.193145
48.200000,0.127051
48.233333,0.057257
48.266667,-0.006891
48.300000,-0.058170
48.333333,-0.092690
48.366667,-0.110303
48.400000,-0.114034
48.433333,-0.108834
48.466667,-0.100215
48.500000,-0.092859
48.533333,-0.088990
48.566667,-0.087201
48.600000,-0.082939
48.633333,-0.070894
48.666667,-0.048046
48.700000,-0.015791
48.733333,0.019901
48.766667,0.050667
48.800000,0.069566
48.833333,0.074330
48.866667,0.067770
48.900000,0.055191
48.933333,0.040918
48.966667,0.026156
49.000000,0.008993
49.033333,-0.013756
49.066667,-0.043820
49.100000,-0.079273
49.133333,-0.114059
49.166667,-0.139269
49.200000,-0.145430
49.233333,-0.125447
49.266667,-0.078006
49.300000,-0.010240
49.333333,0.062355
49.366667,0.119769
49.400000,0.144032
49.433333,0.126023
49.466667,0.069729
49.500000,-0.008319
49.533333,-0.084715
49.566667,-0.137486
49.600000,-0.153199
49.633333,-0.130285
49.666667,-0.078289
49.700000,-0.013943
49.733333,0.044517
49.766667,0.082932
49.800000,0.094867
49.833333,0.082612
49.866667,0.055820
49.900000,0.028165
49.933333,0.012569
49.966667,0.016484
50.000000,0.039367
50.033333,0.073386
50.066667,0.106772
50.100000,0.128359
50.133333,0.131684
50.166667,0.116848
50.200000,0.089141
50.233333,0.055436
50.266667,0.020999
50.300000,-0.011266
50.333333,-0.039128
50.366667,-0.058295
50.400000,-0.060469
50.433333,-0.034036
50.466667,0.031725
50.500000,0.140159
50.533333,0.281339
50.566667,0.429422
50.600000,0.544773
50.633333,0.581287
50.666667,0.497887
50.700000,0.271275
50.733333,-0.093479
50.766667,-0.556805
50.800000,-1.045145
50.833333,-1.462236
50.866667,-1.714201
50.900000,-1.743263
50.933333,-1.554489
50.966667,-1.217927
51.000000,-0.838762
51.033333,-0.505025
51.066667,-0.237379
51.100000,0.028805
51.133333,0.409528
51.166667,0.995354
51.200000,1.772413
51.233333,2.591274
51.266667,3.209115
51.300000,3.388029
51.333333,2.999963
51.366667,2.085467
51.400000,0.840426
51.433333,-0.455690
51.466667,-1.531680
51.500000,-2.199774
51.533333,-2.393879
51.566667,-2.167136
51.600000,-1.657175
51.633333,-1.035468
51.666667,-0.458816
51.700000,-0.035724
51.733333,0.187518
51.766667,0.222478
51.800000,0.121283
51.833333,-0.046077
51.866667,-0.212490
51.900000,-0.327932
51.933333,-0.365959
51.966667,-0.323334
52.000000,-0.214756
52.033333,-0.065553
52.066667,0.095072
52.100000,0.239294
52.133333,0.344776
52.166667,0.397897
52.200000,0.395656
52.233333,0.345832
52.266667,0.265235
52.300000,0.175813
52.333333,0.098950
52.366667,0.049734
52.400000,0.033637
52.433333,0.046624
52.466667,0.077816
52.500000,0.113303
52.533333,0.140119
52.566667,0.149351
52.600000,0.137561
52.633333,0.106546
52.666667,0.062164
52.700000,0.012650
52.733333,-0.033545
52.766667,-0.069849
52.800000,-0.092746
52.833333,-0.101893
52.866667,-0.099646
52.900000,-0.090180
52.933333,-0.078090
52.966667,-0.066952
53.000000,-0.058754
53.033333,-0.054263
53.066667,-0.053569
53.100000,-0.056259
53.133333,-0.061343
53.166667,-0.067071
53.200000,-0.070808
53.233333,-0.069497
53.266667,-0.060977
53.300000,-0.045284
53.333333,-0.024692
53.366667,-0.002498
53.400000,0.018247
53.433333,0.035240
53.466667,0.046860
53.500000,0.051918
53.533333,0.049522
53.566667,0.039559
53.600000,0.023906
53.633333,0.007277
53.666667,-0.003843
53.700000,-0.004107
53.733333,0.007740
53.766667,0.027681
53.800000,0.047611
53.833333,0.058505
53.866667,0.054340
53.900000,0.034686
53.933333,0.004364
53.966667,-0.029437
54.000000,-0.060459
54.033333,-0.085267
54.066667,-0.103223
54.100000,-0.114854
54.133333,-0.119577
54.166667,-0.114400
54.200000,-0.094842
54.233333,-0.057606
54.266667,-0.003182
54.300000,0.063127
54.333333,0.132136
54.366667,0.193387
54.400000,0.238428
54.433333,0.262894
54.466667,0.265938
54.500000,0.247792
54.533333,0.207967
54.566667,0.145912
54.600000,0.063841
54.633333,-0.029837
54.666667,-0.118454
54.700000,-0.178312
54.733333,-0.184205
54.766667,-0.118216
54.800000,0.020837
54.833333,0.210544
54.866667,0.404086
54.900000,0.538310
54.933333,0.550455
54.966667,0.398703
55.000000,0.079448
55.033333,-0.364355
55.066667,-0.847277
55.100000,-1.260620
55.133333,-1.505968
55.166667,-1.533251
55.200000,-1.364683
55.233333,-1.087503
55.266667,-0.812349
55.300000,-0.613100
55.333333,-0.478125
55.366667,-0.304119
55.400000,0.053209
55.433333,0.689588
55.466667,1.571444
55.500000,2.514275
55.533333,3.239737
55.566667,3.486739
55.600000,3.122058
55.633333,2.196759
55.666667,0.925210
55.700000,-0.395469
55.733333,-1.483515
55.766667,-2.149870
55.800000,-2.335110
55.833333,-2.103446
55.866667,-1.603402
55.900000,-1.012661
55.933333,-0.486304
55.966667,-0.122368
56.000000,0.049730
56.033333,0.059719
56.066667,-0.027143
56.100000,-0.137953
56.133333,-0.214863
56.166667,-0.227257
56.200000,-0.173059
56.233333,-0.071918
56.266667,0.045923
56.300000,0.151105
56.333333,0.223610
56.366667,0.256519
56.400000,0.255121
56.433333,0.232423
56.466667,0.202862
56.500000,0.176846
56.533333,0.158391
56.566667,0.146097
56.600000,0.135886
56.633333,0.123814
56.666667,0.108078
56.700000,0.089639
56.733333,0.071254
56.766667,0.055673
56.800000,0.044240
56.833333,0.036415
56.866667,0.029914
56.900000,0.021329
56.933333,0.007460
56.966667,-0.012989
57.000000,-0.038273
57.033333,-0.063557
57.066667,-0.081951
57.100000,-0.086593
57.133333,-0.073517
57.166667,-0.044040
57.200000,-0.004951
57.233333,0.033800
57.266667,0.062581
57.300000,0.075099
57.333333,0.070018
57.366667,0.050712
57.400000,0.023175
57.433333,-0.006702
57.466667,-0.034896
57.500000,-0.059485
57.533333,-0.080036
57.566667,-0.096819
57.600000,-0.109970
57.633333,-0.118874
57.666667,-0.122152
57.700000,-0.118176
57.733333,-0.105579
57.766667,-0.083761
57.800000,-0.053607
57.833333,-0.018015
57.866667,0.018559
57.900000,0.051462
57.933333,0.077096
57.966667,0.093478
58.000000,0.100264
58.033333,0.098332
58.066667,0.088868
58.100000,0.072554
58.133333,0.049735
58.166667,0.021473
58.200000,-0.009578
58.233333,-0.039094
58.266667,-0.061667
58.300000,-0.072030
58.333333,-0.066997
58.366667,-0.047400
58.400000,-0.018657
58.433333,0.010713
58.466667,0.032078
58.500000,0.040166
58.533333,0.035828
58.566667,0.026520
58.600000,0.023407
58.633333,0.035997
58.666667,0.067002
58.700000,0.109907
58.733333,0.150319
58.766667,0.170827
58.800000,0.157963
58.833333,0.108497
58.866667,0.032186
58.900000,-0.050143
58.933333,-0.112095
58.966667,-0.128897
59.000000,-0.084499
59.033333,0.023070
59.066667,0.179195
59.100000,0.353172
59.133333,0.501607
59.166667,0.575300
59.200000,0.529961
59.233333,0.339015
59.266667,0.005166
59.300000,-0.432561
59.333333,-0.899748
59.366667,-1.299974
59.400000,-1.542599
59.433333,-1.577564
59.466667,-1.419719
59.500000,-1.145106
59.533333,-0.854417
59.566667,-0.617540
59.600000,-0.427367
59.633333,-0.192969
59.666667,0.213447
59.700000,0.872324
59.733333,1.740881
59.766667,2.634383
59.800000,3.283462
59.833333,3.442808
59.866667,2.997473
59.900000,2.014487
59.933333,0.718034
59.966667,-0.593062
60.000000,-1.643158
60.033333,-2.254703
60.066667,-2.381279
60.100000,-2.097715
60.133333,-1.558441
60.166667,-0.942368
60.200000,-0.402998
60.233333,-0.036380
60.266667,0.129035
60.300000,0.123262
60.333333,0.013009
60.366667,-0.124277
60.400000,-0.222842
60.433333,-0.243071
60.466667,-0.176883
60.500000,-0.044725
60.533333,0.114216
60.566667,0.255596
60.600000,0.343312
60.633333,0.359246
60.666667,0.307261
60.700000,0.210545
60.733333,0.102917
60.766667,0.017023
60.800000,-0.026008
60.833333,-0.021802
60.866667,0.018331
60.900000,0.073614
60.933333,0.122391
60.966667,0.149507
61.000000,0.149740
61.033333,0.126933
61.066667,0.090563
61.100000,0.051680
61.133333,0.019559
61.166667,-0.000086
61.200000,-0.005170
61.233333,0.003379
61.266667,0.021720
61.300000,0.042899
61.333333,0.057680
61.366667,0.057025
61.400000,0.035372
61.433333,-0.006616
61.466667,-0.060924
61.500000,-0.113754
61.533333,-0.150020
61.566667,-0.159095
61.600000,-0.138881
61.633333,-0.096320
61.666667,-0.044470
61.700000,0.002499
61.733333,0.034564
61.766667,0.049028
61.800000,0.049972
61.833333,0.044514
61.866667,0.038408
61.900000,0.033245
61.933333,0.026131
61.966667,0.011691
62.000000,-0.014370
62.033333,-0.051888
62.066667,-0.095036
62.100000,-0.133835
62.133333,-0.157320
62.166667,-0.156997
62.200000,-0.129682
62.233333,-0.078969
62.266667,-0.014656
62.300000,0.049652
62.333333,0.099869
62.366667,0.125066
62.400000,0.120924
62.433333,0.091773
62.466667,0.049599
62.500000,0.009925
62.533333,-0.013678
62.566667,-0.014148
62.600000,0.006939
62.633333,0.040511
62.666667,0.074110
62.700000,0.097069
62.733333,0.104043
62.766667,0.095558
62.800000,0.076202
62.833333,0.051851
62.866667,0.027116
62.900000,0.004067
62.933333,-0.017241
62.966667,-0.037167
63.000000,-0.055189
63.033333,-0.069570
63.066667,-0.077651
63.100000,-0.076471
63.133333,-0.063554
63.166667,-0.037336
63.200000,0.003421
63.233333,0.060799
63.266667,0.137974
63.300000,0.237316
63.333333,0.356123
63.366667,0.481030
63.400000,0.583944
63.433333,0.623733
63.466667,0.556126
63.500000,0.349506
63.533333,0.000650
63.566667,-0.455387
63.600000,-0.945600
63.633333,-1.373244
63.666667,-1.646385
63.700000,-1.712567
63.733333,-1.582513
63.766667,-1.326457
63.800000,-1.039002
63.833333,-0.785705
63.866667,-0.558147
63.900000,-0.266905
63.933333,0.212268
63.966667,0.954200
64.000000,1.907408
64.033333,2.874838
64.066667,3.572857
64.100000,3.744178
64.133333,3.269206
64.166667,2.220582
64.200000,0.836979
64.233333,-0.564783
64.266667,-1.694125
64.300000,-2.365973
64.333333,-2.534053
64.366667,-2.277723
64.400000,-1.755787
64.433333,-1.147999
64.466667,-0.604412
64.500000,-0.215243
64.533333,-0.004389
64.566667,0.057529
64.600000,0.028834
64.633333,-0.028948
64.666667,-0.069888
64.700000,-0.071675
64.733333,-0.033885
64.766667,0.029757
64.800000,0.100816
64.833333,0.163498
64.866667,0.207892
64.900000,0.229773
64.933333,0.229191
64.966667,0.209329
65.000000,0.175560
65.033333,0.134349
65.066667,0.092202
65.100000,0.054899
65.133333,0.027035
65.166667,0.012007
65.200000,0.012533
65.233333,0.031068
65.266667,0.069258
65.300000,0.126439
65.333333,0.198125
65.366667,0.275313
65.400000,0.345024
65.433333,0.392533
65.466667,0.405336
65.500000,0.377411
65.533333,0.311268
65.566667,0.216584
65.600000,0.106488
65.633333,-0.006623
65.666667,-0.114592
65.700000,-0.215716
65.733333,-0.315082
65.766667,-0.422581
65.800000,-0.548306
65.833333,-0.695642
65.866667,-0.854145
65.900000,-0.996032
65.933333,-1.079519
65.966667,-1.059291
66.000000,-0.901166
66.033333,-0.595861
66.066667,-0.166239
66.100000,0.335573
66.133333,0.840042
66.166667,1.275564
66.200000,1.581539
66.233333,1.716819
66.266667,1.663871
66.300000,1.429438
66.333333,1.042762
66.366667,0.553070
66.400000,0.026414
66.433333,-0.461324
66.466667,-0.838073
66.500000,-1.053122
66.533333,-1.090853
66.566667,-0.974167
66.600000,-0.756305
66.633333,-0.504277
66.666667,-0.279427
66.700000,-0.121764
66.733333,-0.043545
66.766667,-0.033225
66.800000,-0.065609
66.833333,-0.112126
66.866667,-0.147380
66.900000,-0.151738
66.933333,-0.112048
66.966667,-0.023028
67.000000,0.109865
67.033333,0.268066
67.066667,0.421383
67.100000,0.534809
67.133333,0.578881
67.166667,0.539558
67.200000,0.423413
67.233333,0.255430
67.266667,0.070011
67.300000,-0.100447
67.333333,-0.233821
67.366667,-0.320329
67.400000,-0.359148
67.433333,-0.352491
67.466667,-0.300650
67.500000,-0.200838
67.533333,-0.050643
67.566667,0.145912
67.600000,0.372800
67.633333,0.599024
67.666667,0.779508
67.700000,0.861257
67.733333,0.795220
67.766667,0.551559
67.800000,0.134071
67.833333,-0.410303
67.866667,-0.991316
67.900000,-1.490454
67.933333,-1.794021
67.966667,-1.835769
68.000000,-1.628268
68.033333,-1.261702
68.066667,-0.863500
68.100000,-0.533791
68.133333,-0.288506
68.166667,-0.044814
68.200000,0.333232
68.233333,0.944738
68.266667,1.765976
68.300000,2.622326
68.333333,3.242268
68.366667,3.370925
68.400000,2.886207
68.433333,1.858292
68.466667,0.525150
68.500000,-0.796969
68.533333,-1.820578
68.566667,-2.367900
68.600000,-2.404456
68.633333,-2.025162
68.666667,-1.406324
68.700000,-0.744051
68.733333,-0.199630
68.766667,0.134514
68.800000,0.243788
68.833333,0.177943
68.866667,0.022339
68.900000,-0.135361
68.933333,-0.231911
68.966667,-0.241391
69.000000,-0.173333
69.033333,-0.060103
69.066667,0.059854
69.100000,0.156037
69.133333,0.212877
69.166667,0.229615
69.200000,0.216023
69.233333,0.186856
69.266667,0.156603
69.300000,0.135554
69.333333,0.127968
69.366667,0.132179
69.400000,0.141896
69.433333,0.148455
69.466667,0.143988
69.500000,0.124533
69.533333,0.091529
69.566667,0.051153
69.600000,0.012240
69.633333,-0.016434
69.666667,-0.028920
69.700000,-0.023950
69.733333,-0.004958
69.766667,0.021318
69.800000,0.046480
69.833333,0.061908
69.866667,0.060447
69.900000,0.038256
69.933333,-0.003993
69.966667,-0.060959
70.000000,-0.123237
70.033333,-0.178807
70.066667,-0.215616
70.100000,-0.224667
70.133333,-0.202118
70.166667,-0.149670
70.200000,-0.073749
70.233333,0.015867
70.266667,0.107828
70.300000,0.190922
70.333333,0.255005
70.366667,0.291241
70.400000,0.292558
70.433333,0.254736
70.466667,0.177588
70.500000,0.065991
70.533333,-0.069052
70.566667,-0.210009
70.600000,-0.334744
70.633333,-0.421373
70.666667,-0.454280
70.700000,-0.428526
70.733333,-0.350764
70.766667,-0.236351
70.800000,-0.103892
70.833333,0.030163
70.866667,0.154161
70.900000,0.260235
70.933333,0.341218
70.966667,0.388280
71.000000,0.391589
71.033333,0.344510
71.066667,0.249321
71.100000,0.120622
71.133333,-0.016564
71.166667,-0.133677
71.200000,-0.207239
71.233333,-0.225564
71.266667,-0.191230
71.300000,-0.118707
71.333333,-0.028485
71.366667,0.059362
71.400000,0.129518
71.433333,0.173010
71.466667,0.186953
71.500000,0.173277
71.533333,0.136890
71.566667,0.084101
71.600000,0.022110
71.633333,-0.040861
71.666667,-0.095891
71.700000,-0.134356
71.733333,-0.148798
71.766667,-0.133236
71.800000,-0.083181
71.833333,0.003919
71.866667,0.126742
71.900000,0.275612
71.933333,0.426728
71.966667,0.539634
72.000000,0.562778
72.033333,0.448218
72.066667,0.171809
72.100000,-0.247807
72.133333,-0.740358
72.166667,-1.194960
72.200000,-1.494753
72.233333,-1.564518
72.266667,-1.407161
72.300000,-1.105416
72.333333,-0.781740
72.366667,-0.532299
72.400000,-0.368259
72.433333,-0.199999
72.466667,0.117598
72.500000,0.694642
72.533333,1.518498
72.566667,2.422353
72.600000,3.134737
72.633333,3.389446
72.666667,3.041404
72.700000,2.130568
72.733333,0.865656
72.766667,-0.456532
72.800000,-1.552307
72.833333,-2.231055
72.866667,-2.432244
72.900000,-2.217370
72.933333,-1.728497
72.966667,-1.133198
73.000000,-0.576295
73.033333,-0.151356
73.066667,0.105684
73.100000,0.206271
73.133333,0.190955
73.166667,0.111134
73.200000,0.015547
73.233333,-0.057938
73.266667,-0.086846
73.300000,-0.065609
73.333333,-0.003488
73.366667,0.080843
73.400000,0.166233
73.433333,0.235265
73.466667,0.278126
73.500000,0.293123
73.533333,0.284086
73.566667,0.256609
73.600000,0.215547
73.633333,0.164561
73.666667,0.106813
73.700000,0.045834
73.733333,-0.013764
73.766667,-0.066111
73.800000,-0.104786
73.833333,-0.124085
73.866667,-0.120132
73.900000,-0.091719
73.933333,-0.041188
73.966667,0.024813
74.000000,0.095473
74.033333,0.157188
74.066667,0.196000
74.100000,0.200952
74.133333,0.167789
74.166667,0.101403
74.200000,0.015239
74.233333,-0.072460
74.266667,-0.143949
74.300000,-0.186837
74.333333,-0.197006
74.366667,-0.178498
74.400000,-0.140413
74.433333,-0.092711
74.466667,-0.043445
74.500000,0.001602
74.533333,0.037919
74.566667,0.061447
74.600000,0.068854
74.633333,0.059021
74.666667,0.034928
74.700000,0.004078
74.733333,-0.023776
74.766667,-0.040544
74.800000,-0.042785
74.833333,-0.032270
74.866667,-0.014569
74.900000,0.003258
74.933333,0.015085
74.966667,0.017454
75.000000,0.010035
75.033333,-0.004895
75.066667,-0.023181
75.100000,-0.039611
75.133333,-0.049249
75.166667,-0.048994
75.200000,-0.038495
75.233333,-0.020178
75.266667,0.001205
75.300000,0.019425
75.333333,0.028380
75.366667,0.024200
75.400000,0.006896
75.433333,-0.019011
75.466667,-0.044988
75.500000,-0.060324
75.533333,-0.055369
75.566667,-0.025139
75.600000,0.028427
75.633333,0.096508
75.666667,0.165604
75.700000,0.221320
75.733333,0.252606
75.766667,0.254535
75.800000,0.228143
75.833333,0.177977
75.866667,0.109563
75.900000,0.028517
75.933333,-0.058475
75.966667,-0.141519
76.000000,-0.205738
76.033333,-0.232008
76.066667,-0.201487
76.100000,-0.102912
76.133333,0.059895
76.166667,0.262763
76.200000,0.460441
76.233333,0.592808
76.266667,0.598820
76.300000,0.435385
76.333333,0.095729
76.366667,-0.378399
76.400000,-0.896456
76.433333,-1.336906
76.466667,-1.584667
76.500000,-1.577383
76.533333,-1.337562
76.566667,-0.968542
76.600000,-0.608769
76.633333,-0.361713
76.666667,-0.235586
76.700000,-0.128839
76.733333,0.120878
76.766667,0.641343
76.800000,1.433388
76.833333,2.336186
76.866667,3.075426
76.900000,3.373973
76.933333,3.070659
76.966667,2.189046
77.000000,0.926791
77.033333,-0.420569
77.066667,-1.559563
77.100000,-2.281892
77.133333,-2.508363
77.166667,-2.288949
77.200000,-1.766888
77.233333,-1.123598
77.266667,-0.524343
77.300000,-0.080113
77.333333,0.167361
77.366667,0.238428
77.400000,0.192638
77.433333,0.100142
77.466667,0.017651
77.500000,-0.024458
77.533333,-0.022796
77.566667,0.007581
77.600000,0.045689
77.633333,0.075412
77.666667,0.090706
77.700000,0.094851
77.733333,0.096134
77.766667,0.102632
77.800000,0.118039
77.833333,0.139991
77.866667,0.161470
77.900000,0.174252
77.933333,0.172399
77.966667,0.154572
78.000000,0.124808
78.033333,0.091387
78.066667,0.063618
78.100000,0.047754
78.133333,0.044177
78.166667,0.047191
78.200000,0.047366
78.233333,0.035743
78.266667,0.008556
78.300000,-0.029841
78.333333,-0.067871
78.366667,-0.091303
78.400000,-0.089237
78.433333,-0.059070
78.466667,-0.008644
78.500000,0.045626
78.533333,0.084526
78.566667,0.093369
78.600000,0.067525
78.633333,0.014075
78.666667,-0.050635
78.700000,-0.106687
78.733333,-0.137775
78.766667,-0.136895
78.800000,-0.107947
78.833333,-0.063040
78.866667,-0.017428
78.900000,0.015817
78.933333,0.029825
78.966667,0.025282
79.000000,0.008554
79.033333,-0.012066
79.066667,-0.029610
79.100000,-0.039925
79.133333,-0.041802
79.166667,-0.036362
79.200000,-0.026065
79.233333,-0.013842
79.266667,-0.002786
79.300000,0.004096
79.333333,0.004745
79.366667,-0.000860
79.400000,-0.010460
79.433333,-0.020326
79.466667,-0.026419
79.500000,-0.025443
79.533333,-0.015725
79.566667,0.002510
79.600000,0.027696
79.633333,0.057526
79.666667,0.088614
79.700000,0.115735
79.733333,0.132207
79.766667,0.131914
79.800000,0.111960
79.833333,0.074652
79.866667,0.028017
79.900000,-0.015928
79.933333,-0.045224
79.966667,-0.052736
80.000000,-0.039074
80.033333,-0.012333
80.066667,0.014819
80.100000,0.029534
80.133333,0.023431
80.166667,-0.004042
80.200000,-0.044934
80.233333,-0.084893
80.266667,-0.106794
80.300000,-0.094649
80.333333,-0.037186
80.366667,0.069185
80.400000,0.217787
80.433333,0.388940
80.466667,0.547908
80.500000,0.646815
80.533333,0.633825
80.566667,0.469029
80.600000,0.142240
80.633333,-0.313761
80.666667,-0.820985
80.700000,-1.270841
80.733333,-1.556775
80.766667,-1.615146
80.800000,-1.454136
80.833333,-1.151498
80.866667,-0.816731
80.900000,-0.533236
80.933333,-0.310011
80.966667,-0.072564
81.000000,0.294193
81.033333,0.867923
81.066667,1.618446
81.100000,2.389229
81.133333,2.947205
81.166667,3.078402
81.200000,2.681550
81.233333,1.813679
81.266667,0.668789
81.300000,-0.493823
81.333333,-1.434473
81.366667,-1.997989
81.400000,-2.142229
81.433333,-1.929276
81.466667,-1.488984
81.500000,-0.971097
81.533333,-0.502864
81.566667,-0.163305
81.600000,0.022969
81.633333,0.075947
81.666667,0.041502
81.700000,-0.028264
81.733333,-0.089617
81.766667,-0.114705
81.800000,-0.093141
81.833333,-0.029727
81.866667,0.059971
81.900000,0.154735
81.933333,0.232734
81.966667,0.276553
82.000000,0.277954
82.033333,0.240669
82.066667,0.179265
82.100000,0.114054
82.133333,0.064205
82.166667,0.041671
82.200000,0.047896
82.233333,0.074440
82.266667,0.107252
82.300000,0.132443
82.333333,0.140831
82.366667,0.129901
82.400000,0.103388
82.433333,0.069087
82.466667,0.035608
82.500000,0.009331
82.533333,-0.007225
82.566667,-0.015471
82.600000,-0.019726
82.633333,-0.025355
82.666667,-0.036403
82.700000,-0.053820
82.733333,-0.075306
82.766667,-0.096487
82.800000,-0.112422
82.833333,-0.119001
82.866667,-0.114233
82.900000,-0.098889
82.933333,-0.075942
82.966667,-0.049254
83.000000,-0.022547
83.033333,0.001112
83.066667,0.019720
83.100000,0.032616
83.133333,0.040235
83.166667,0.043599
83.200000,0.044010
83.233333,0.042717
83.266667,0.040196
83.300000,0.035627
83.333333,0.027467
83.366667,0.014782
83.400000,-0.001806
83.433333,-0.019987
83.466667,-0.036155
83.500000,-0.046341
83.533333,-0.047800
83.566667,-0.040462
83.600000,-0.027206
83.633333,-0.012918
83.666667,-0.003085
83.700000,-0.002189
83.733333,-0.011911
83.766667,-0.029903
83.800000,-0.050158
83.833333,-0.064860
83.866667,-0.066617
83.900000,-0.050560
83.933333,-0.016279
83.966667,0.031052
84.000000,0.081396
84.033333,0.122496
84.066667,0.143349
84.100000,0.137612
84.133333,0.106272
84.166667,0.058412
84.200000,0.009013
84.233333,-0.025740
84.266667,-0.033782
84.300000,-0.011371
84.333333,0.034956
84.366667,0.089613
84.400000,0.132629
84.433333,0.146301
84.466667,0.121472
84.500000,0.061710
84.533333,-0.015573
84.566667,-0.082030
84.600000,-0.105690
84.633333,-0.061280
84.666667,0.059157
84.700000,0.238265
84.733333,0.431242
84.766667,0.572934
84.800000,0.594716
84.833333,0.446692
84.866667,0.117804
84.900000,-0.352489
84.933333,-0.875587
84.966667,-1.332364
85.000000,-1.609383
85.033333,-1.642489
85.066667,-1.446949
85.100000,-1.114162
85.133333,-0.769860
85.166667,-0.509448
85.200000,-0.341829
85.233333,-0.175509
85.266667,0.135769
85.300000,0.703485
85.333333,1.517967
85.366667,2.417582
85.400000,3.137196
85.433333,3.415167
85.466667,3.105604
85.500000,2.240251
85.533333,1.013697
85.566667,-0.292291
85.600000,-1.403664
85.633333,-2.129777
85.666667,-2.400408
85.700000,-2.261767
85.733333,-1.840567
85.766667,-1.292926
85.800000,-0.756957
85.833333,-0.322712
85.866667,-0.024174
85.900000,0.149869
85.933333,0.233982
85.966667,0.263431
86.000000,0.259733
86.033333,0.228480
86.066667,0.167157
86.100000,0.076631
86.133333,-0.030515
86.166667,-0.129352
86.200000,-0.190092
86.233333,-0.189795
86.266667,-0.122277
86.300000,-0.001605
86.333333,0.142024
86.366667,0.272097
86.400000,0.357380
86.433333,0.380839
86.466667,0.342851
86.500000,0.258574
86.533333,0.151730
86.566667,0.047680
86.600000,-0.031958
86.633333,-0.072301
86.666667,-0.066594
86.700000,-0.017524
86.733333,0.061486
86.766667,0.147063
86.800000,0.210645
86.833333,0.226537
86.866667,0.180265
86.900000,0.074102
86.933333,-0.072308
86.966667,-0.226856
87.000000,-0.353940
87.033333,-0.424101
87.066667,-0.420983
87.100000,-0.344168
87.133333,-0.207864
87.166667,-0.036013
87.200000,0.144594
87.233333,0.310031
87.266667,0.441134
87.300000,0.521875
87.333333,0.537162
87.366667,0.473036
87.400000,0.320782
87.433333,0.084493
87.466667,-0.211190
87.500000,-0.518687
87.533333,-0.774442
87.566667,-0.914292
87.600000,-0.892030
87.633333,-0.695066
87.666667,-0.352109
87.700000,0.070442
87.733333,0.483564
87.766667,0.798094
87.800000,0.947948
87.833333,0.907438
87.866667,0.697500
87.900000,0.377951
87.933333,0.027510
87.966667,-0.280910
88.000000,-0.499867
88.033333,-0.615505
88.066667,-0.643041
88.100000,-0.612530
88.133333,-0.550647
88.166667,-0.466377
88.200000,-0.347718
88.233333,-0.171404
88.266667,0.078869
88.300000,0.393982
88.333333,0.729151
88.366667,1.008396
88.400000,1.145588
88.433333,1.076178
88.466667,0.786324
88.500000,0.325001
88.533333,-0.208110
88.566667,-0.694428
88.600000,-1.033872
88.633333,-1.171704
88.666667,-1.105280
88.700000,-0.872007
88.733333,-0.528070
88.766667,-0.129071
88.800000,0.280024
88.833333,0.664048
88.866667,0.990146
