# Time_Sec,Amplitude
18.566667,-0.001034
18.600000,-0.001694
18.633333,-0.001811
18.666667,-0.001212
18.700000,0.000013
18.733333,0.001553
18.766667,0.002991
18.800000,0.003939
18.833333,0.004136
18.866667,0.003500
18.900000,0.002125
18.933333,0.000250
18.966667,-0.001788
19.000000,-0.003611
19.033333,-0.004859
19.066667,-0.005250
19.100000,-0.004631
19.133333,-0.003036
19.166667,-0.000700
19.200000,0.001948
19.233333,0.004370
19.266667,0.006033
19.300000,0.006551
19.333333,0.005797
19.366667,0.003957
19.400000,0.001489
19.433333,-0.001003
19.466667,-0.002949
19.500000,-0.003978
19.533333,-0.004012
19.566667,-0.003262
19.600000,-0.002123
19.633333,-0.001012
19.666667,-0.000208
19.700000,0.000223
19.733333,0.000406
19.766667,0.000553
19.800000,0.000835
19.833333,0.001294
19.866667,0.001815
19.900000,0.002179
19.933333,0.002157
19.966667,0.001623
20.000000,0.000627
20.033333,-0.000595
20.066667,-0.001706
20.100000,-0.002387
20.133333,-0.002441
20.166667,-0.001863
20.200000,-0.000828
20.233333,0.000357
20.266667,0.001353
20.300000,0.001881
20.333333,0.001797
20.366667,0.001129
20.400000,0.000063
20.433333,-0.001118
20.466667,-0.002133
20.500000,-0.002776
20.533333,-0.002960
20.566667,-0.002711
20.600000,-0.002137
20.633333,-0.001391
20.666667,-0.000626
20.700000,0.000035
20.733333,0.000527
20.766667,0.000864
20.800000,0.001123
20.833333,0.001412
20.866667,0.001820
20.900000,0.002374
20.933333,0.003017
20.966667,0.003605
21.000000,0.003947
21.033333,0.003856
21.066667,0.003203
21.100000,0.001980
21.133333,0.000327
21.166667,-0.001463
21.200000,-0.003005
21.233333,-0.003937
21.266667,-0.004042
21.300000,-0.003327
21.333333,-0.002029
21.366667,-0.000540
21.400000,0.000721
21.433333,0.001417
21.466667,0.001399
21.500000,0.000738
21.533333,-0.000302
21.566667,-0.001363
21.600000,-0.002102
21.633333,-0.002300
21.666667,-0.001922
21.700000,-0.001123
21.733333,-0.000191
21.766667,0.000555
21.800000,0.000885
21.833333,0.000738
21.866667,0.000225
21.900000,-0.000427
21.933333,-0.000969
21.966667,-0.001214
22.000000,-0.001066
22.033333,-0.000525
22.066667,0.000339
22.100000,0.001404
22.133333,0.002507
22.166667,0.003452
22.200000,0.004034
22.233333,0.004085
22.266667,0.003542
22.300000,0.002476
22.333333,0.001091
22.366667,-0.000339
22.400000,-0.001545
22.433333,-0.002337
22.466667,-0.002646
22.500000,-0.002525
22.533333,-0.002129
22.566667,-0.001659
22.600000,-0.001288
22.633333,-0.001108
22.666667,-0.001112
22.700000,-0.001223
22.733333,-0.001339
22.766667,-0.001384
22.800000,-0.001325
22.833333,-0.001162
22.866667,-0.000906
22.900000,-0.000564
22.933333,-0.000140
22.966667,0.000357
23.000000,0.000918
23.033333,0.001528
23.066667,0.002163
23.100000,0.002771
23.133333,0.003272
23.166667,0.003563
23.200000,0.003551
23.233333,0.003184
23.266667,0.002467
23.300000,0.001463
23.333333,0.000288
23.366667,-0.000915
23.400000,-0.001989
23.433333,-0.002792
23.466667,-0.003221
23.500000,-0.003233
23.533333,-0.002860
23.566667,-0.002216
23.600000,-0.001470
23.633333,-0.000797
23.666667,-0.000322
23.700000,-0.000092
23.733333,-0.000080
23.766667,-0.000211
23.800000,-0.000396
23.833333,-0.000552
23.866667,-0.000611
23.900000,-0.000529
23.933333,-0.000290
23.966667,0.000084
24.000000,0.000533
24.033333,0.000980
24.066667,0.001362
24.100000,0.001654
24.133333,0.001874
24.166667,0.002064
24.200000,0.002247
24.233333,0.002388
24.266667,0.002381
24.300000,0.002078
24.333333,0.001355
24.366667,0.000188
24.400000,-0.001302
24.433333,-0.002852
24.466667,-0.004118
24.500000,-0.004779
24.533333,-0.004644
24.566667,-0.003721
24.600000,-0.002215
24.633333,-0.000458
24.666667,0.001192
24.700000,0.002451
24.733333,0.003169
24.766667,0.003346
24.800000,0.003089
24.833333,0.002557
24.866667,0.001891
24.900000,0.001186
24.933333,0.000492
24.966667,-0.000155
25.000000,-0.000706
25.033333,-0.001089
25.066667,-0.001240
25.100000,-0.001138
25.133333,-0.000834
25.166667,-0.000438
25.200000,-0.000085
25.233333,0.000116
25.266667,0.000102
25.300000,-0.000110
25.333333,-0.000424
25.366667,-0.000676
25.400000,-0.000694
25.433333,-0.000363
25.466667,0.000296
25.500000,0.001097
25.533333,0.001732
25.566667,0.001887
25.600000,0.001379
25.633333,0.000238
25.666667,-0.001292
25.700000,-0.002840
25.733333,-0.004038
25.766667,-0.004635
25.800000,-0.004552
25.833333,-0.003871
25.866667,-0.002758
25.900000,-0.001397
25.933333,0.000053
25.966667,0.001463
26.000000,0.002723
26.033333,0.003734
26.066667,0.004431
26.100000,0.004797
26.133333,0.004874
26.166667,0.004726
26.200000,0.004405
26.233333,0.003927
26.266667,0.003274
26.300000,0.002426
26.333333,0.001391
26.366667,0.000219
26.400000,-0.000999
26.433333,-0.002148
26.466667,-0.003131
26.500000,-0.003906
26.533333,-0.004491
26.566667,-0.004917
26.600000,-0.005168
26.633333,-0.005146
26.666667,-0.004710
26.700000,-0.003759
26.733333,-0.002318
26.766667,-0.000560
26.800000,0.001229
26.833333,0.002731
26.866667,0.003674
26.900000,0.003894
26.933333,0.003383
26.966667,0.002306
27.000000,0.000966
27.033333,-0.000278
27.066667,-0.001128
27.100000,-0.001433
27.133333,-0.001221
27.166667,-0.000663
27.200000,0.000011
27.233333,0.000611
27.266667,0.001055
27.300000,0.001375
27.333333,0.001664
27.366667,0.001984
27.400000,0.002320
27.433333,0.002576
27.466667,0.002613
27.500000,0.002318
27.533333,0.001651
27.566667,0.000669
27.600000,-0.000479
27.633333,-0.001601
27.666667,-0.002504
27.700000,-0.003046
27.733333,-0.003158
27.766667,-0.002855
27.800000,-0.002225
27.833333,-0.001413
27.866667,-0.000598
27.900000,0.000041
27.933333,0.000359
27.966667,0.000273
28.000000,-0.000204
28.033333,-0.000939
28.066667,-0.001691
28.100000,-0.002169
28.133333,-0.002144
28.166667,-0.001544
28.200000,-0.000488
28.233333,0.000754
28.266667,0.001860
28.300000,0.002567
28.333333,0.002756
28.366667,0.002490
28.400000,0.001977
28.433333,0.001483
28.466667,0.001212
28.500000,0.001217
28.533333,0.001397
28.566667,0.001571
28.600000,0.001579
28.633333,0.001356
28.666667,0.000935
28.700000,0.000416
28.733333,-0.000090
28.766667,-0.000498
28.800000,-0.000789
28.833333,-0.001015
28.866667,-0.001282
28.900000,-0.001694
28.933333,-0.002286
28.966667,-0.002970
29.000000,-0.003545
29.033333,-0.003750
29.066667,-0.003370
29.100000,-0.002320
29.133333,-0.000706
29.166667,0.001169
29.200000,0.002859
29.233333,0.003909
29.266667,0.004024
29.300000,0.003191
29.333333,0.001691
29.366667,-0.000012
29.400000,-0.001441
29.433333,-0.002253
29.466667,-0.002322
29.500000,-0.001730
29.533333,-0.000718
29.566667,0.000394
29.600000,0.001270
29.633333,0.001642
29.666667,0.001393
29.700000,0.000616
29.733333,-0.000406
29.766667,-0.001289
29.800000,-0.001685
29.833333,-0.001388
29.866667,-0.000404
29.900000,0.001048
29.933333,0.002590
29.966667,0.003801
30.000000,0.004339
30.033333,0.004041
30.066667,0.002958
30.100000,0.001330
30.133333,-0.000486
30.166667,-0.002130
30.200000,-0.003330
30.233333,-0.003957
30.266667,-0.004017
30.300000,-0.003601
30.333333,-0.002839
30.366667,-0.001877
30.400000,-0.000871
30.433333,0.000004
30.466667,0.000580
30.500000,0.000739
30.533333,0.000458
30.566667,-0.000152
30.600000,-0.000869
30.633333,-0.001414
30.666667,-0.001534
30.700000,-0.001077
30.733333,-0.000034
30.766667,0.001446
30.800000,0.003085
30.833333,0.004532
30.866667,0.005462
30.900000,0.005652
30.933333,0.005035
30.966667,0.003699
31.000000,0.001856
31.033333,-0.000200
31.066667,-0.002147
31.100000,-0.003700
31.133333,-0.004662
31.166667,-0.004947
31.200000,-0.004590
31.233333,-0.003744
31.266667,-0.002660
31.300000,-0.001626
31.333333,-0.000891
31.366667,-0.000573
31.400000,-0.000612
31.433333,-0.000791
31.466667,-0.000831
31.500000,-0.000516
31.533333,0.000213
31.566667,0.001232
31.600000,0.002290
31.633333,0.003104
31.666667,0.003459
31.700000,0.003272
31.733333,0.002602
31.766667,0.001626
31.800000,0.000587
31.833333,-0.000262
31.866667,-0.000716
31.900000,-0.000687
31.933333,-0.000237
31.966667,0.000439
32.000000,0.001084
32.033333,0.001475
32.066667,0.001492
32.100000,0.001152
32.133333,0.000584
32.166667,-0.000038
32.200000,-0.000566
32.233333,-0.000923
32.266667,-0.001111
32.300000,-0.001191
32.333333,-0.001253
32.366667,-0.001379
32.400000,-0.001618
32.433333,-0.001956
32.466667,-0.002315
32.500000,-0.002569
32.533333,-0.002590
32.566667,-0.002289
32.600000,-0.001654
32.633333,-0.000764
32.666667,0.000231
32.700000,0.001149
32.733333,0.001821
32.766667,0.002120
32.800000,0.001986
32.833333,0.001426
32.866667,0.000549
32.900000,-0.000429
32.933333,-0.001213
32.966667,-0.001518
33.000000,-0.001185
33.033333,-0.000251
33.066667,0.001047
33.100000,0.002342
33.133333,0.003264
33.166667,0.003570
33.200000,0.003222
33.233333,0.002386
33.266667,0.001346
33.300000,0.000390
33.333333,-0.000280
33.366667,-0.000594
33.400000,-0.000595
33.433333,-0.000403
33.466667,-0.000174
33.500000,-0.000057
33.533333,-0.000163
33.566667,-0.000528
33.600000,-0.001104
33.633333,-0.001760
33.666667,-0.002315
33.700000,-0.002582
33.733333,-0.002427
33.766667,-0.001814
33.800000,-0.000842
33.833333,0.000283
33.866667,0.001294
33.900000,0.001958
33.933333,0.002143
33.966667,0.001854
34.000000,0.001210
34.033333,0.000368
34.066667,-0.000547
34.100000,-0.001468
34.133333,-0.002353
34.166667,-0.003134
34.200000,-0.003681
34.233333,-0.003810
34.266667,-0.003326
34.300000,-0.002107
34.333333,-0.000211
34.366667,0.002075
34.400000,0.004261
34.433333,0.005792
34.466667,0.006244
34.500000,0.005476
34.533333,0.003694
34.566667,0.001382
34.600000,-0.000844
34.633333,-0.002421
34.666667,-0.002989
34.700000,-0.002486
34.733333,-0.001155
34.766667,0.000526
34.800000,0.001975
34.833333,0.002686
34.866667,0.002378
34.900000,0.001094
34.933333,-0.000815
34.966667,-0.002789
35.000000,-0.004232
35.033333,-0.004706
35.066667,-0.004070
35.100000,-0.002537
35.133333,-0.000591
35.166667,0.001188
35.200000,0.002320
35.233333,0.002581
35.266667,0.002047
35.300000,0.001036
35.333333,-0.000035
35.366667,-0.000810
35.400000,-0.001101
35.433333,-0.000928
35.466667,-0.000481
35.500000,-0.000028
35.533333,0.000189
35.566667,0.000047
35.600000,-0.000416
35.633333,-0.000998
35.666667,-0.001394
35.700000,-0.001298
35.733333,-0.000515
35.766667,0.000935
35.800000,0.002785
35.833333,0.004582
35.866667,0.005827
35.900000,0.006136
35.933333,0.005367
35.966667,0.003650
36.000000,0.001334
36.033333,-0.001135
36.066667,-0.003327
36.100000,-0.004922
36.133333,-0.005759
36.166667,-0.005853
36.200000,-0.005357
36.233333,-0.004508
36.266667,-0.003546
36.300000,-0.002652
36.333333,-0.001911
36.366667,-0.001313
36.400000,-0.000778
36.433333,-0.000198
36.466667,0.000525
36.500000,0.001439
36.533333,0.002519
36.566667,0.003665
36.600000,0.004705
36.633333,0.005421
36.666667,0.005592
36.700000,0.005055
36.733333,0.003782
36.766667,0.001927
36.800000,-0.000181
36.833333,-0.002121
36.866667,-0.003518
36.900000,-0.004146
36.933333,-0.003978
36.966667,-0.003153
37.000000,-0.001908
37.033333,-0.000502
37.066667,0.000839
37.100000,0.001944
37.133333,0.002695
37.166667,0.003018
37.200000,0.002876
37.233333,0.002268
37.266667,0.001236
37.300000,-0.000134
37.333333,-0.001695
37.366667,-0.003233
37.400000,-0.004494
37.433333,-0.005224
37.466667,-0.005241
37.500000,-0.004501
37.533333,-0.003138
37.566667,-0.001443
37.600000,0.000221
37.633333,0.001550
37.666667,0.002398
37.700000,0.002804
37.733333,0.002925
37.766667,0.002930
37.800000,0.002918
37.833333,0.002898
37.866667,0.002825
37.900000,0.002653
37.933333,0.002367
37.966667,0.001972
38.000000,0.001468
38.033333,0.000833
38.066667,0.000033
38.100000,-0.000946
38.133333,-0.002056
38.166667,-0.003181
38.200000,-0.004151
38.233333,-0.004781
38.266667,-0.004912
38.300000,-0.004442
38.333333,-0.003364
38.366667,-0.001782
38.400000,0.000087
38.433333,0.001955
38.466667,0.003530
38.500000,0.004585
38.533333,0.005002
38.566667,0.004770
38.600000,0.003967
38.633333,0.002736
38.666667,0.001268
38.700000,-0.000213
38.733333,-0.001470
38.766667,-0.002288
38.800000,-0.002523
38.833333,-0.002146
38.866667,-0.001283
38.900000,-0.000193
38.933333,0.000803
38.966667,0.001420
39.000000,0.001499
39.033333,0.001043
39.066667,0.000195
39.100000,-0.000833
39.133333,-0.001833
39.166667,-0.002645
39.200000,-0.003151
39.233333,-0.003265
39.266667,-0.002955
39.300000,-0.002278
39.333333,-0.001398
39.366667,-0.000544
39.400000,0.000078
39.433333,0.000378
39.466667,0.000422
39.500000,0.000393
39.533333,0.000512
39.566667,0.000933
39.600000,0.001690
39.633333,0.002687
39.666667,0.003713
39.700000,0.004505
39.733333,0.004818
39.766667,0.004512
39.800000,0.003606
39.833333,0.002269
39.866667,0.000755
39.900000,-0.000676
39.933333,-0.001826
39.966667,-0.002589
40.000000,-0.002960
40.033333,-0.003013
40.066667,-0.002874
40.100000,-0.002686
40.133333,-0.002568
40.166667,-0.002579
40.200000,-0.002677
40.233333,-0.002719
40.266667,-0.002503
40.300000,-0.001859
40.333333,-0.000740
40.366667,0.000728
40.400000,0.002256
40.433333,0.003480
40.466667,0.004074
40.500000,0.003840
40.533333,0.002767
40.566667,0.001037
40.600000,-0.000993
40.633333,-0.002858
40.666667,-0.004084
40.700000,-0.004325
40.733333,-0.003477
40.766667,-0.001732
40.800000,0.000467
40.833333,0.002580
40.866667,0.004148
40.900000,0.004921
40.933333,0.004887
40.966667,0.004219
41.000000,0.003173
41.033333,0.002003
41.066667,0.000897
41.100000,-0.000040
41.133333,-0.000776
41.166667,-0.001320
41.200000,-0.001696
41.233333,-0.001927
41.266667,-0.002029
41.300000,-0.002013
41.333333,-0.001900
41.366667,-0.001729
41.400000,-0.001563
41.433333,-0.001467
41.466667,-0.001483
41.500000,-0.001606
41.533333,-0.001773
41.566667,-0.001872
41.600000,-0.001782
41.633333,-0.001433
41.666667,-0.000848
41.700000,-0.000140
41.733333,0.000546
41.766667,0.001111
41.800000,0.001551
41.833333,0.001935
41.866667,0.002345
41.900000,0.002792
41.933333,0.003182
41.966667,0.003336
42.000000,0.003065
42.033333,0.002263
42.066667,0.000983
42.100000,-0.000550
42.133333,-0.001992
42.166667,-0.002984
42.200000,-0.003269
42.233333,-0.002782
42.266667,-0.001675
42.300000,-0.000254
42.333333,0.001129
42.366667,0.002206
42.400000,0.002853
42.433333,0.003090
42.466667,0.003012
42.500000,0.002711
42.533333,0.002216
42.566667,0.001506
42.600000,0.000559
42.633333,-0.000585
42.666667,-0.001805
42.700000,-0.002931
42.733333,-0.003808
42.766667,-0.004366
42.800000,-0.004638
42.833333,-0.004727
42.866667,-0.004739
42.900000,-0.004715
42.933333,-0.004605
42.966667,-0.004270
43.000000,-0.003537
43.033333,-0.002273
43.066667,-0.000465
43.100000,0.001747
43.133333,0.004091
43.166667,0.006251
43.200000,0.007947
43.233333,0.008987
43.266667,0.009265
43.300000,0.008742
43.333333,0.007452
43.366667,0.005513
43.400000,0.003146
43.433333,0.000639
43.466667,-0.001720
43.500000,-0.003695
43.533333,-0.005124
43.566667,-0.005909
43.600000,-0.006029
43.633333,-0.005568
43.666667,-0.004739
43.700000,-0.003835
43.733333,-0.003141
43.766667,-0.002806
43.800000,-0.002778
43.833333,-0.002812
43.866667,-0.002579
43.900000,-0.001802
43.933333,-0.000382
43.966667,0.001545
44.000000,0.003631
44.033333,0.005411
44.066667,0.006446
44.100000,0.006468
44.133333,0.005472
44.166667,0.003718
44.200000,0.001654
44.233333,-0.000220
44.266667,-0.001502
