# Time_Sec,Amplitude
44.366667,-0.002124
44.400000,0.001957
44.433333,0.006894
44.466667,0.011826
44.500000,0.015808
44.533333,0.018007
44.566667,0.017934
44.600000,0.015619
44.633333,0.011636
44.666667,0.006925
44.700000,0.002474
44.733333,-0.000982
44.766667,-0.003124
44.800000,-0.004058
44.833333,-0.004217
44.866667,-0.004215
44.900000,-0.004671
44.933333,-0.006015
44.966667,-0.008323
45.000000,-0.011241
45.033333,-0.014043
45.066667,-0.015841
45.100000,-0.015888
45.133333,-0.013853
45.166667,-0.009955
45.200000,-0.004910
45.233333,0.000302
45.266667,0.004722
45.300000,0.007660
45.333333,0.008811
45.366667,0.008261
45.400000,0.006428
45.433333,0.003971
45.466667,0.001656
45.500000,0.000170
45.533333,-0.000087
45.566667,0.000856
45.600000,0.002550
45.633333,0.004314
45.666667,0.005514
45.700000,0.005802
45.733333,0.005219
45.766667,0.004119
45.800000,0.002987
45.833333,0.002247
45.866667,0.002134
45.900000,0.002656
45.933333,0.003614
45.966667,0.004651
46.000000,0.005350
46.033333,0.005336
46.066667,0.004384
46.100000,0.002468
46.133333,-0.000220
46.166667,-0.003311
46.200000,-0.006337
46.233333,-0.008833
46.266667,-0.010450
46.300000,-0.011027
46.333333,-0.010607
46.366667,-0.009393
46.400000,-0.007681
46.433333,-0.005815
46.466667,-0.004178
46.500000,-0.003140
46.533333,-0.002948
46.566667,-0.003572
46.600000,-0.004619
46.633333,-0.005409
46.666667,-0.005214
46.700000,-0.003547
46.733333,-0.000364
46.766667,0.003892
46.800000,0.008434
46.833333,0.012375
46.866667,0.014998
46.900000,0.015933
46.933333,0.015210
46.966667,0.013173
47.000000,0.010333
47.033333,0.007201
47.066667,0.004158
47.100000,0.001395
47.133333,-0.001054
47.166667,-0.003229
47.200000,-0.005137
47.233333,-0.006688
47.266667,-0.007694
47.300000,-0.007947
47.333333,-0.007315
47.366667,-0.005825
47.400000,-0.003688
47.433333,-0.001281
47.466667,0.000932
47.500000,0.002497
47.533333,0.003086
47.566667,0.002593
47.600000,0.001181
47.633333,-0.000732
47.666667,-0.002582
47.700000,-0.003843
47.733333,-0.004232
47.766667,-0.003826
47.800000,-0.003007
47.833333,-0.002235
47.866667,-0.001807
47.900000,-0.001719
47.933333,-0.001723
47.966667,-0.001505
48.000000,-0.000886
48.033333,0.000054
48.066667,0.000984
48.100000,0.001474
48.133333,0.001221
48.166667,0.000236
48.200000,-0.001113
48.233333,-0.002223
48.266667,-0.002479
48.300000,-0.001496
48.333333,0.000737
48.366667,0.003839
48.400000,0.007145
48.433333,0.009884
48.466667,0.011385
48.500000,0.011270
48.533333,0.009573
48.566667,0.006732
48.600000,0.003437
48.633333,0.000401
48.666667,-0.001871
48.700000,-0.003224
48.733333,-0.003849
48.766667,-0.004146
48.800000,-0.004526
48.833333,-0.005246
48.866667,-0.006321
48.900000,-0.007553
48.933333,-0.008621
48.966667,-0.009208
49.000000,-0.009112
49.033333,-0.008291
49.066667,-0.006848
49.100000,-0.004966
49.133333,-0.002846
49.166667,-0.000654
49.200000,0.001503
49.233333,0.003586
49.266667,0.005627
49.300000,0.007688
49.333333,0.009773
49.366667,0.011744
49.400000,0.013283
49.433333,0.013937
49.466667,0.013248
49.500000,0.010937
49.533333,0.007060
49.566667,0.002084
49.600000,-0.003185
49.633333,-0.007805
49.666667,-0.010970
49.700000,-0.012236
49.733333,-0.011643
49.766667,-0.009662
49.800000,-0.007022
49.833333,-0.004473
49.866667,-0.002560
49.900000,-0.001487
49.933333,-0.001114
49.966667,-0.001082
50.000000,-0.001009
50.033333,-0.000663
50.066667,-0.000009
50.100000,0.000833
50.133333,0.001681
50.166667,0.002372
50.200000,0.002802
50.233333,0.002940
50.266667,0.002816
50.300000,0.002501
50.333333,0.002084
50.366667,0.001646
50.400000,0.001250
50.433333,0.000929
50.466667,0.000690
50.500000,0.000517
50.533333,0.000379
50.566667,0.000248
50.600000,0.000124
50.633333,0.000051
50.666667,0.000115
50.700000,0.000408
50.733333,0.000977
50.766667,0.001751
50.800000,0.002519
50.833333,0.002964
50.866667,0.002778
50.900000,0.001793
50.933333,0.000075
50.966667,-0.002055
51.000000,-0.004103
51.033333,-0.005545
51.066667,-0.005993
51.100000,-0.005314
51.133333,-0.003674
51.166667,-0.001494
51.200000,0.000680
51.233333,0.002339
51.266667,0.003142
51.300000,0.002978
51.333333,0.001955
51.366667,0.000347
51.400000,-0.001463
51.433333,-0.003049
51.466667,-0.004007
51.500000,-0.004034
51.533333,-0.003014
51.566667,-0.001087
51.600000,0.001330
51.633333,0.003632
51.666667,0.005204
51.700000,0.005614
51.733333,0.004748
51.766667,0.002849
51.800000,0.000443
51.833333,-0.001809
51.866667,-0.003295
51.900000,-0.003627
51.933333,-0.002742
51.966667,-0.000902
52.000000,0.001409
52.033333,0.003638
52.066667,0.005315
52.100000,0.006159
52.133333,0.006095
52.166667,0.005213
52.200000,0.003692
52.233333,0.001734
52.266667,-0.000463
52.300000,-0.002707
52.333333,-0.004797
52.366667,-0.006515
52.400000,-0.007662
52.433333,-0.008108
52.466667,-0.007875
52.500000,-0.007164
52.533333,-0.006316
52.566667,-0.005666
52.600000,-0.005373
52.633333,-0.005316
52.666667,-0.005116
52.700000,-0.004293
52.733333,-0.002461
52.766667,0.000498
52.800000,0.004374
52.833333,0.008683
52.866667,0.012801
52.900000,0.016099
52.933333,0.018039
52.966667,0.018244
53.000000,0.016567
53.033333,0.013153
53.066667,0.008453
53.100000,0.003151
53.133333,-0.001989
53.166667,-0.006301
53.200000,-0.009342
53.233333,-0.010948
53.266667,-0.011220
53.300000,-0.010473
53.333333,-0.009152
53.366667,-0.007720
53.400000,-0.006543
53.433333,-0.005796
53.466667,-0.005445
53.500000,-0.005291
53.533333,-0.005069
53.566667,-0.004536
53.600000,-0.003547
53.633333,-0.002097
53.666667,-0.000331
53.700000,0.001471
53.733333,0.002967
53.766667,0.003852
53.800000,0.003982
53.833333,0.003447
53.866667,0.002566
53.900000,0.001786
53.933333,0.001520
53.966667,0.002001
54.000000,0.003198
54.033333,0.004820
54.066667,0.006390
54.100000,0.007378
54.133333,0.007377
54.166667,0.006269
54.200000,0.004300
54.233333,0.002017
54.266667,0.000075
54.300000,-0.001002
54.333333,-0.001012
54.366667,-0.000155
54.400000,0.001019
54.433333,0.001789
54.466667,0.001502
54.500000,-0.000184
54.533333,-0.003137
54.566667,-0.006723
54.600000,-0.009955
54.633333,-0.011799
54.666667,-0.011556
54.700000,-0.009151
54.733333,-0.005191
54.766667,-0.000754
54.800000,0.003000
54.833333,0.005216
54.866667,0.005589
54.900000,0.004382
54.933333,0.002256
54.966667,-0.000003
55.000000,-0.001738
55.033333,-0.002571
55.066667,-0.002431
55.100000,-0.001486
55.133333,-0.000042
55.166667,0.001550
55.200000,0.002950
55.233333,0.003861
55.266667,0.004060
55.300000,0.003435
55.333333,0.002043
55.366667,0.000165
55.400000,-0.001713
55.433333,-0.003023
55.466667,-0.003320
55.500000,-0.002460
55.533333,-0.000664
55.566667,0.001570
55.600000,0.003645
55.633333,0.005087
55.666667,0.005695
55.700000,0.005571
55.733333,0.005021
55.766667,0.004370
55.800000,0.003788
55.833333,0.003207
55.866667,0.002366
55.900000,0.000971
55.933333,-0.001089
55.966667,-0.003604
56.000000,-0.006063
56.033333,-0.007846
56.066667,-0.008497
56.100000,-0.007921
56.133333,-0.006405
56.166667,-0.004476
56.200000,-0.002672
56.233333,-0.001339
56.266667,-0.000544
56.300000,-0.000128
56.333333,0.000168
56.366667,0.000566
56.400000,0.001167
56.433333,0.001923
56.466667,0.002660
56.500000,0.003129
56.533333,0.003089
56.566667,0.002388
56.600000,0.001041
56.633333,-0.000746
56.666667,-0.002604
56.700000,-0.004078
56.733333,-0.004750
56.766667,-0.004355
56.800000,-0.002881
56.833333,-0.000582
56.866667,0.002087
56.900000,0.004609
56.933333,0.006569
56.966667,0.007767
57.000000,0.008216
57.033333,0.008038
57.066667,0.007309
57.100000,0.005991
57.133333,0.003998
57.166667,0.001366
57.200000,-0.001593
57.233333,-0.004287
57.266667,-0.006037
57.300000,-0.006381
57.333333,-0.005314
57.366667,-0.003310
57.400000,-0.001134
57.433333,0.000476
57.466667,0.001097
57.500000,0.000732
57.533333,-0.000291
57.566667,-0.001541
57.600000,-0.002683
57.633333,-0.003533
57.666667,-0.003989
57.700000,-0.003952
57.733333,-0.003336
57.766667,-0.002148
57.800000,-0.000565
57.833333,0.001074
57.866667,0.002349
57.900000,0.002883
57.933333,0.002450
57.966667,0.001045
58.000000,-0.001087
58.033333,-0.003496
58.066667,-0.005634
58.100000,-0.006996
58.133333,-0.007257
58.166667,-0.006351
58.200000,-0.004478
58.233333,-0.002023
58.266667,0.000586
58.300000,0.003027
58.333333,0.005161
58.366667,0.007011
58.400000,0.008653
58.433333,0.010089
58.466667,0.011181
58.500000,0.011677
58.533333,0.011330
58.566667,0.010027
58.600000,0.007871
58.633333,0.005179
58.666667,0.002392
58.700000,-0.000073
58.733333,-0.001952
58.766667,-0.003196
58.800000,-0.003931
58.833333,-0.004369
58.866667,-0.004707
58.900000,-0.005068
58.933333,-0.005495
58.966667,-0.005968
59.000000,-0.006457
59.033333,-0.006956
59.066667,-0.007464
59.100000,-0.007936
59.133333,-0.008216
59.166667,-0.008041
59.200000,-0.007135
59.233333,-0.005362
59.266667,-0.002832
59.300000,0.000097
59.333333,0.002945
59.366667,0.005257
59.400000,0.006729
59.433333,0.007267
59.466667,0.006985
59.500000,0.006140
59.533333,0.005015
59.566667,0.003794
59.600000,0.002509
59.633333,0.001109
59.666667,-0.000402
59.700000,-0.001868
59.733333,-0.003003
59.766667,-0.003529
59.800000,-0.003326
59.833333,-0.002511
59.866667,-0.001391
59.900000,-0.000324
59.933333,0.000430
59.966667,0.000802
60.000000,0.000919
60.033333,0.001000
60.066667,0.001233
60.100000,0.001686
60.133333,0.002323
60.166667,0.003066
60.200000,0.003839
60.233333,0.004549
60.266667,0.005058
60.300000,0.005198
60.333333,0.004835
60.366667,0.003927
60.400000,0.002544
60.433333,0.000841
60.466667,-0.000969
60.500000,-0.002640
60.533333,-0.003921
60.566667,-0.004604
60.600000,-0.004610
60.633333,-0.004053
60.666667,-0.003218
60.700000,-0.002486
60.733333,-0.002191
60.766667,-0.002505
60.800000,-0.003365
60.833333,-0.004498
60.866667,-0.005521
60.900000,-0.006071
60.933333,-0.005923
60.966667,-0.005040
61.000000,-0.003555
61.033333,-0.001688
61.066667,0.000340
61.100000,0.002366
61.133333,0.004289
61.166667,0.006044
61.200000,0.007548
61.233333,0.008693
61.266667,0.009371
61.300000,0.009517
61.333333,0.009106
61.366667,0.008132
61.400000,0.006581
61.433333,0.004458
61.466667,0.001822
61.500000,-0.001174
61.533333,-0.004271
61.566667,-0.007121
61.600000,-0.009353
61.633333,-0.010677
61.666667,-0.010985
61.700000,-0.010396
61.733333,-0.009200
61.766667,-0.007736
61.800000,-0.006261
61.833333,-0.004862
61.866667,-0.003454
61.900000,-0.001841
61.933333,0.000170
61.966667,0.002653
62.000000,0.005477
62.033333,0.008315
62.066667,0.010729
62.100000,0.012302
62.133333,0.012742
62.166667,0.011944
62.200000,0.009982
62.233333,0.007069
62.266667,0.003507
62.300000,-0.000332
62.333333,-0.004011
62.366667,-0.007062
62.400000,-0.009050
62.433333,-0.009687
62.466667,-0.008902
62.500000,-0.006875
62.533333,-0.004002
62.566667,-0.000840
62.600000,0.001997
62.633333,0.003961
62.666667,0.004695
62.700000,0.004137
62.733333,0.002537
62.766667,0.000390
62.800000,-0.001703
62.833333,-0.003199
62.866667,-0.003763
62.900000,-0.003327
62.933333,-0.002071
62.966667,-0.000352
63.000000,0.001396
63.033333,0.002746
63.066667,0.003376
63.100000,0.003155
63.133333,0.002181
63.166667,0.000765
63.200000,-0.000676
63.233333,-0.001769
63.266667,-0.002324
63.300000,-0.002390
63.333333,-0.002201
63.366667,-0.002030
63.400000,-0.002032
63.433333,-0.002142
63.466667,-0.002112
63.500000,-0.001666
63.533333,-0.000681
63.566667,0.000703
63.600000,0.002117
63.633333,0.003121
63.666667,0.003390
63.700000,0.002833
63.733333,0.001612
63.766667,0.000071
63.800000,-0.001368
63.833333,-0.002314
63.866667,-0.002507
63.900000,-0.001887
63.933333,-0.000611
63.966667,0.000990
64.000000,0.002516
64.033333,0.003619
64.066667,0.004112
64.100000,0.004015
64.133333,0.003521
64.166667,0.002893
64.200000,0.002340
64.233333,0.001930
64.266667,0.001591
64.300000,0.001186
64.333333,0.000614
64.366667,-0.000133
64.400000,-0.000984
64.433333,-0.001859
64.466667,-0.002727
64.500000,-0.003600
64.533333,-0.004467
64.566667,-0.005238
64.600000,-0.005740
64.633333,-0.005788
64.666667,-0.005280
64.700000,-0.004255
64.733333,-0.002886
64.766667,-0.001405
64.800000,-0.000021
64.833333,0.001129
64.866667,0.002007
64.900000,0.002651
64.933333,0.003126
64.966667,0.003478
65.000000,0.003716
65.033333,0.003816
65.066667,0.003747
65.100000,0.003473
65.133333,0.002969
65.166667,0.002223
65.200000,0.001254
65.233333,0.000136
65.266667,-0.000992
65.300000,-0.001936
65.333333,-0.002499
65.366667,-0.002544
65.400000,-0.002049
65.433333,-0.001143
65.466667,-0.000087
65.500000,0.000791
65.533333,0.001215
65.566667,0.001069
65.600000,0.000456
65.633333,-0.000350
65.666667,-0.001022
65.700000,-0.001297
65.733333,-0.001049
65.766667,-0.000303
65.800000,0.000782
65.833333,0.001952
65.866667,0.002914
65.900000,0.003396
65.933333,0.003216
65.966667,0.002335
66.000000,0.000871
66.033333,-0.000942
66.066667,-0.002814
66.100000,-0.004450
66.133333,-0.005578
66.166667,-0.005982
66.200000,-0.005529
66.233333,-0.004222
66.266667,-0.002225
66.300000,0.000139
66.333333,0.002433
66.366667,0.004192
66.400000,0.005029
66.433333,0.004744
66.466667,0.003402
66.500000,0.001338
66.533333,-0.000931
66.566667,-0.002856
66.600000,-0.003994
66.633333,-0.004091
66.666667,-0.003106
66.700000,-0.001203
66.733333,0.001280
66.766667,0.003877
66.800000,0.006073
66.833333,0.007401
66.866667,0.007549
66.900000,0.006437
66.933333,0.004254
66.966667,0.001427
67.000000,-0.001485
67.033333,-0.003935
67.066667,-0.005532
67.100000,-0.006127
67.133333,-0.005838
67.166667,-0.004977
67.200000,-0.003927
67.233333,-0.003000
67.266667,-0.002344
67.300000,-0.001930
67.333333,-0.001612
67.366667,-0.001208
67.400000,-0.000585
67.433333,0.000289
67.466667,0.001337
67.500000,0.002403
67.533333,0.003295
67.566667,0.003838
67.600000,0.003921
67.633333,0.003532
67.666667,0.002777
67.700000,0.001858
67.733333,0.001013
67.766667,0.000440
67.800000,0.000238
67.833333,0.000378
67.866667,0.000707
67.900000,0.001001
67.933333,0.001037
67.966667,0.000669
68.000000,-0.000121
68.033333,-0.001211
68.066667,-0.002376
68.100000,-0.003359
68.133333,-0.003945
68.166667,-0.004031
68.200000,-0.003650
68.233333,-0.002960
68.266667,-0.002182
68.300000,-0.001509
68.333333,-0.001010
68.366667,-0.000602
68.400000,-0.000092
68.433333,0.000704
68.466667,0.001842
68.500000,0.003189
68.533333,0.004470
68.566667,0.005376
68.600000,0.005688
68.633333,0.005342
68.666667,0.004428
68.700000,0.003129
68.733333,0.001656
68.766667,0.000188
68.800000,-0.001153
68.833333,-0.002312
68.866667,-0.003281
68.900000,-0.004061
68.933333,-0.004621
68.966667,-0.004887
69.000000,-0.004783
69.033333,-0.004281
69.066667,-0.003441
69.100000,-0.002412
69.133333,-0.001400
69.166667,-0.000616
69.200000,-0.000222
69.233333,-0.000263
69.266667,-0.000649
69.300000,-0.001157
69.333333,-0.001494
69.366667,-0.001381
69.400000,-0.000640
69.433333,0.000761
69.466667,0.002698
69.500000,0.004934
69.533333,0.007164
69.566667,0.009052
69.600000,0.010262
69.633333,0.010508
69.666667,0.009622
69.700000,0.007612
69.733333,0.004696
69.766667,0.001264
69.800000,-0.002202
69.833333,-0.005246
69.866667,-0.007519
69.900000,-0.008828
69.933333,-0.009145
69.966667,-0.008592
70.000000,-0.007408
70.033333,-0.005893
70.066667,-0.004353
70.100000,-0.003045
70.133333,-0.002129
70.166667,-0.001645
70.200000,-0.001509
70.233333,-0.001553
70.266667,-0.001577
70.300000,-0.001411
70.333333,-0.000961
70.366667,-0.000222
70.400000,0.000748
70.433333,0.001864
70.466667,0.003054
70.500000,0.004259
70.533333,0.005407
70.566667,0.006369
70.600000,0.006948
70.633333,0.006904
70.666667,0.006039
70.700000,0.004319
70.733333,0.001962
70.766667,-0.000565
70.800000,-0.002690
70.833333,-0.003955
70.866667,-0.004189
70.900000,-0.003559
70.933333,-0.002475
70.966667,-0.001412
71.000000,-0.000723
71.033333,-0.000518
71.066667,-0.000670
71.100000,-0.000902
71.133333,-0.000934
71.166667,-0.000598
71.200000,0.000091
71.233333,0.000960
71.266667,0.001753
71.300000,0.002239
71.333333,0.002295
71.366667,0.001954
71.400000,0.001383
71.433333,0.000799
71.466667,0.000364
71.500000,0.000109
71.533333,-0.000052
71.566667,-0.000239
71.600000,-0.000514
71.633333,-0.000852
71.666667,-0.001183
71.700000,-0.001474
71.733333,-0.001760
71.766667,-0.002123
71.800000,-0.002629
71.833333,-0.003269
71.866667,-0.003919
71.900000,-0.004361
71.933333,-0.004353
71.966667,-0.003718
72.000000,-0.002452
72.033333,-0.000777
72.066667,0.000891
72.100000,0.002086
72.133333,0.002500
72.166667,0.002130
72.200000,0.001296
72.233333,0.000499
72.266667,0.000201
72.300000,0.000632
72.333333,0.001719
72.366667,0.003143
72.400000,0.004496
72.433333,0.005449
72.466667,0.005874
72.500000,0.005865
72.533333,0.005640
72.566667,0.005392
72.600000,0.005163
72.633333,0.004802
72.666667,0.004025
72.700000,0.002544
72.733333,0.000229
72.766667,-0.002771
72.800000,-0.006006
72.833333,-0.008843
72.866667,-0.010677
72.900000,-0.011124
72.933333,-0.010115
72.966667,-0.007879
73.000000,-0.004877
73.033333,-0.001686
73.066667,0.001117
73.100000,0.003095
73.133333,0.004039
73.166667,0.003989
73.200000,0.003163
73.233333,0.001863
73.266667,0.000384
73.300000,-0.001023
73.333333,-0.002166
73.366667,-0.002917
73.400000,-0.003205
73.433333,-0.003013
73.466667,-0.002373
73.500000,-0.001359
73.533333,-0.000078
73.566667,0.001332
73.600000,0.002709
73.633333,0.003902
73.666667,0.004802
73.700000,0.005378
73.733333,0.005675
73.766667,0.005766
73.800000,0.005689
73.833333,0.005396
73.866667,0.004773
73.900000,0.003707
73.933333,0.002187
73.966667,0.000352
74.000000,-0.001524
74.033333,-0.003129
74.066667,-0.004218
74.100000,-0.004690
74.133333,-0.004588
74.166667,-0.004067
74.200000,-0.003322
74.233333,-0.002543
74.266667,-0.001866
74.300000,-0.001369
74.333333,-0.001076
74.366667,-0.000984
74.400000,-0.001080
74.433333,-0.001341
74.466667,-0.001722
74.500000,-0.002155
74.533333,-0.002541
74.566667,-0.002759
74.600000,-0.002669
74.633333,-0.002151
74.666667,-0.001151
74.700000,0.000270
74.733333,0.001920
74.766667,0.003491
74.800000,0.004635
74.833333,0.005066
74.866667,0.004675
74.900000,0.003584
74.933333,0.002109
74.966667,0.000660
75.000000,-0.000391
75.033333,-0.000819
75.066667,-0.000595
75.100000,0.000114
75.133333,0.001001
75.166667,0.001715
75.200000,0.001969
75.233333,0.001629
75.266667,0.000762
75.300000,-0.000397
75.333333,-0.001524
75.366667,-0.002315
75.400000,-0.002571
75.433333,-0.002256
75.466667,-0.001491
75.500000,-0.000506
75.533333,0.000443
75.566667,0.001148
75.600000,0.001491
75.633333,0.001446
75.666667,0.001048
75.700000,0.000354
75.733333,-0.000581
75.766667,-0.001694
75.800000,-0.002863
75.833333,-0.003866
75.866667,-0.004404
75.900000,-0.004204
75.933333,-0.003146
75.966667,-0.001345
76.000000,0.000854
76.033333,0.002975
76.066667,0.004558
76.100000,0.005292
76.133333,0.005100
76.166667,0.004144
76.200000,0.002754
76.233333,0.001305
76.266667,0.000097
76.300000,-0.000723
76.333333,-0.001174
76.366667,-0.001387
76.400000,-0.001521
76.433333,-0.001684
76.466667,-0.001903
76.500000,-0.002135
76.533333,-0.002300
76.566667,-0.002320
76.600000,-0.002159
76.633333,-0.001842
76.666667,-0.001451
76.700000,-0.001074
76.733333,-0.000753
76.766667,-0.000461
76.800000,-0.000119
76.833333,0.000366
76.866667,0.001059
76.900000,0.001969
76.933333,0.003028
76.966667,0.004087
77.000000,0.004932
77.033333,0.005321
77.066667,0.005054
77.100000,0.004055
77.133333,0.002436
77.166667,0.000514
77.200000,-0.001271
77.233333,-0.002500
77.266667,-0.002949
77.300000,-0.002669
77.333333,-0.001961
77.366667,-0.001235
77.400000,-0.000855
77.433333,-0.001023
77.466667,-0.001730
77.500000,-0.002783
77.533333,-0.003874
77.566667,-0.004674
77.600000,-0.004906
77.633333,-0.004412
77.666667,-0.003181
77.700000,-0.001358
77.733333,0.000772
77.766667,0.002833
77.800000,0.004438
77.833333,0.005299
77.866667,0.005326
77.900000,0.004650
77.933333,0.003564
77.966667,0.002373
78.000000,0.001278
78.033333,0.000328
78.066667,-0.000528
78.100000,-0.001364
78.133333,-0.002207
78.166667,-0.003009
78.200000,-0.003651
78.233333,-0.003988
78.266667,-0.003896
78.300000,-0.003328
78.333333,-0.002333
78.366667,-0.001049
78.400000,0.000343
78.433333,0.001663
78.466667,0.002771
78.500000,0.003582
78.533333,0.004070
78.566667,0.004253
78.600000,0.004170
78.633333,0.003856
78.666667,0.003332
78.700000,0.002617
78.733333,0.001756
78.766667,0.000839
78.800000,-0.000030
78.833333,-0.000783
78.866667,-0.001429
78.900000,-0.002042
78.933333,-0.002698
78.966667,-0.003404
79.000000,-0.004047
79.033333,-0.004411
79.066667,-0.004253
79.100000,-0.003413
79.133333,-0.001907
79.166667,0.000030
79.200000,0.001976
79.233333,0.003444
79.266667,0.004036
79.300000,0.003582
79.333333,0.002190
79.366667,0.000200
79.400000,-0.001926
79.433333,-0.003721
79.466667,-0.004808
79.500000,-0.004974
79.533333,-0.004209
79.566667,-0.002713
79.600000,-0.000842
79.633333,0.000999
79.666667,0.002476
79.700000,0.003413
79.733333,0.003799
79.766667,0.003753
79.800000,0.003456
79.833333,0.003084
79.866667,0.002756
79.900000,0.002509
79.933333,0.002300
79.966667,0.002037
80.000000,0.001624
80.033333,0.001007
80.066667,0.000203
80.100000,-0.000702
80.133333,-0.001582
80.166667,-0.002305
80.200000,-0.002754
80.233333,-0.002853
80.266667,-0.002594
80.300000,-0.002058
80.333333,-0.001397
80.366667,-0.000786
80.400000,-0.000362
80.433333,-0.000190
80.466667,-0.000255
80.500000,-0.000483
80.533333,-0.000782
80.566667,-0.001070
80.600000,-0.001297
80.633333,-0.001453
80.666667,-0.001565
80.700000,-0.001666
80.733333,-0.001758
80.766667,-0.001779
80.800000,-0.001605
80.833333,-0.001096
80.866667,-0.000159
80.900000,0.001204
80.933333,0.002882
80.966667,0.004676
81.000000,0.006327
81.033333,0.007553
81.066667,0.008067
81.100000,0.007636
81.133333,0.006172
81.166667,0.003820
81.200000,0.000987
81.233333,-0.001746
81.266667,-0.003812
81.300000,-0.004863
81.333333,-0.004884
81.366667,-0.004179
81.400000,-0.003226
81.433333,-0.002484
81.466667,-0.002246
81.500000,-0.002574
81.533333,-0.003315
81.566667,-0.004182
81.600000,-0.004847
81.633333,-0.005047
81.666667,-0.004671
81.700000,-0.003792
81.733333,-0.002633
81.766667,-0.001458
81.800000,-0.000455
81.833333,0.000336
81.866667,0.001019
81.900000,0.001766
81.933333,0.002717
81.966667,0.003895
82.000000,0.005185
82.033333,0.006374
82.066667,0.007229
82.100000,0.007577
82.133333,0.007336
82.166667,0.006522
82.200000,0.005234
82.233333,0.003630
82.266667,0.001885
82.300000,0.000160
82.333333,-0.001416
82.366667,-0.002739
82.400000,-0.003713
82.433333,-0.004270
82.466667,-0.004397
82.500000,-0.004154
82.533333,-0.003673
82.566667,-0.003126
82.600000,-0.002689
82.633333,-0.002510
82.666667,-0.002671
82.700000,-0.003163
82.733333,-0.003887
82.766667,-0.004649
82.800000,-0.005177
82.833333,-0.005170
82.866667,-0.004388
82.900000,-0.002760
82.933333,-0.000448
82.966667,0.002149
83.000000,0.004471
83.033333,0.005933
83.066667,0.006086
83.100000,0.004780
83.133333,0.002275
83.166667,-0.000742
83.200000,-0.003291
83.233333,-0.004363
83.266667,-0.003257
83.300000,0.000143
83.333333,0.005260
83.366667,0.010921
83.400000,0.015660
83.433333,0.018134
83.466667,0.017535
83.500000,0.013826
83.533333,0.007755
83.566667,0.000606
83.600000,-0.006201
83.633333,-0.011522
83.666667,-0.014747
83.700000,-0.015853
83.733333,-0.015252
83.766667,-0.013546
83.800000,-0.011293
83.833333,-0.008858
83.866667,-0.006381
83.900000,-0.003858
83.933333,-0.001287
83.966667,0.001211
84.000000,0.003371
84.033333,0.004887
84.066667,0.005577
84.100000,0.005483
84.133333,0.004851
84.166667,0.004015
84.200000,0.003263
84.233333,0.002756
84.266667,0.002496
84.300000,0.002361
84.333333,0.002160
84.366667,0.001723
84.400000,0.000975
84.433333,-0.000024
84.466667,-0.001092
84.500000,-0.002002
84.533333,-0.002564
84.566667,-0.002700
84.600000,-0.002457
84.633333,-0.001974
84.666667,-0.001422
84.700000,-0.000929
84.733333,-0.000545
84.766667,-0.000228
84.800000,0.000128
84.833333,0.000647
84.866667,0.001418
84.900000,0.002456
84.933333,0.003674
84.966667,0.004873
85.000000,0.005764
85.033333,0.006017
85.066667,0.005352
85.100000,0.003655
85.133333,0.001064
85.166667,-0.002020
85.200000,-0.005012
85.233333,-0.007307
85.266667,-0.008464
85.300000,-0.008325
85.333333,-0.007039
85.366667,-0.004979
85.400000,-0.002599
85.433333,-0.000299
85.466667,0.001646
85.500000,0.003094
85.533333,0.003995
85.566667,0.004381
85.600000,0.004352
85.633333,0.004056
85.666667,0.003640
85.700000,0.003204
85.733333,0.002778
85.766667,0.002343
85.800000,0.001858
85.833333,0.001283
85.866667,0.000583
85.900000,-0.000263
85.933333,-0.001250
85.966667,-0.002325
86.000000,-0.003392
86.033333,-0.004331
86.066667,-0.005054
86.100000,-0.005552
86.133333,-0.005895
86.166667,-0.006176
86.200000,-0.006417
86.233333,-0.006490
86.266667,-0.006121
86.300000,-0.004974
86.333333,-0.002812
86.366667,0.000347
86.400000,0.004149
86.433333,0.007969
86.466667,0.011074
86.500000,0.012851
86.533333,0.012990
86.566667,0.011570
86.600000,0.009025
86.633333,0.005989
86.666667,0.003093
86.700000,0.000775
86.733333,-0.000815
86.766667,-0.001804
86.800000,-0.002480
86.833333,-0.003139
86.866667,-0.003945
86.900000,-0.004885
86.933333,-0.005796
86.966667,-0.006452
87.000000,-0.006661
87.033333,-0.006326
87.066667,-0.005480
87.100000,-0.004267
87.133333,-0.002886
87.166667,-0.001530
87.200000,-0.000321
87.233333,0.000711
87.266667,0.001612
87.300000,0.002445
87.333333,0.003239
87.366667,0.003951
87.400000,0.004465
87.433333,0.004630
87.466667,0.004314
87.500000,0.003464
87.533333,0.002161
87.566667,0.000621
87.600000,-0.000848
87.633333,-0.001955
87.666667,-0.002534
87.700000,-0.002607
87.733333,-0.002356
87.766667,-0.002028
87.800000,-0.001809
87.833333,-0.001743
87.866667,-0.001728
87.900000,-0.001581
87.933333,-0.001137
87.966667,-0.000338
88.000000,0.000722
88.033333,0.001818
88.066667,0.002671
88.100000,0.003049
88.133333,0.002850
88.166667,0.002117
88.200000,0.001008
88.233333,-0.000274
88.266667,-0.001534
88.300000,-0.002608
88.333333,-0.003367
88.366667,-0.003712
88.400000,-0.003590
88.433333,-0.002999
88.466667,-0.001988
88.500000,-0.000637
88.533333,0.000959
88.566667,0.002676
88.600000,0.004333
88.633333,0.005685
