Time_Sec,Amplitude
10.300000,0.037840
10.333333,0.112015
10.366667,0.175904
10.400000,0.222087
10.433333,0.242861
10.466667,0.233831
10.500000,0.197717
10.533333,0.145783
10.566667,0.095374
10.600000,0.063614
10.633333,0.059634
10.666667,0.079539
10.700000,0.107171
10.733333,0.119954
10.766667,0.096711
10.800000,0.024800
10.833333,-0.095002
10.866667,-0.247284
10.900000,-0.404994
10.933333,-0.535198
10.966667,-0.605457
11.000000,-0.590084
11.033333,-0.476426
11.066667,-0.270268
11.100000,0.001608
11.133333,0.293258
11.166667,0.546435
11.200000,0.702411
11.233333,0.717113
11.266667,0.575282
11.300000,0.298586
11.333333,-0.055353
11.366667,-0.403447
11.400000,-0.655991
11.433333,-0.740570
11.466667,-0.624552
11.500000,-0.328347
11.533333,0.076165
11.566667,0.483449
11.600000,0.784893
11.633333,0.903131
11.666667,0.817129
11.700000,0.567270
11.733333,0.238458
11.766667,-0.071120
11.800000,-0.283081
11.833333,-0.361938
11.866667,-0.320861
11.900000,-0.209980
11.933333,-0.094220
11.966667,-0.030309
12.000000,-0.049806
12.033333,-0.151013
12.066667,-0.300267
12.100000,-0.441667
12.133333,-0.512354
12.166667,-0.459630
12.200000,-0.257081
12.233333,0.082517
12.266667,0.500676
12.300000,0.897478
12.333333,1.150499
12.366667,1.148725
12.400000,0.834336
12.433333,0.235273
12.466667,-0.531868
12.500000,-1.296509
12.533333,-1.891270
12.566667,-2.202478
12.600000,-2.190977
12.633333,-1.879518
12.666667,-1.321396
12.700000,-0.573452
12.733333,0.308460
12.766667,1.250701
12.800000,2.138768
12.833333,2.816372
12.866667,3.120819
12.900000,2.944444
12.933333,2.291421
12.966667,1.296260
13.000000,0.189053
13.033333,-0.778098
13.066667,-1.409756
13.100000,-1.619776
13.133333,-1.443151
13.166667,-1.009243
13.200000,-0.490603
13.233333,-0.047957
13.266667,0.209697
13.300000,0.240888
13.333333,0.066402
13.366667,-0.248006
13.400000,-0.613295
13.433333,-0.938862
13.466667,-1.151103
13.500000,-1.205876
13.533333,-1.093246
13.566667,-0.834697
13.600000,-0.474337
13.633333,-0.067003
13.666667,0.332986
13.700000,0.679698
13.733333,0.939957
13.766667,1.095502
13.800000,1.143267
13.833333,1.093264
13.866667,0.964302
13.900000,0.778723
13.933333,0.557192
13.966667,0.314879
14.000000,0.061128
14.033333,-0.196286
14.066667,-0.444529
14.100000,-0.661056
14.133333,-0.814270
14.166667,-0.870280
14.200000,-0.804173
14.233333,-0.611743
14.266667,-0.315973
14.300000,0.035585
14.333333,0.381629
14.366667,0.661550
14.400000,0.828713
14.433333,0.859367
14.466667,0.755321
14.500000,0.540516
14.533333,0.253880
14.566667,-0.058850
14.600000,-0.353341
14.633333,-0.594159
14.666667,-0.759315
14.700000,-0.840023
14.733333,-0.836829
14.766667,-0.755405
14.800000,-0.604347
14.833333,-0.395376
14.866667,-0.145256
14.900000,0.122241
14.933333,0.376856
14.966667,0.586392
15.000000,0.723809
15.033333,0.773522
15.066667,0.734475
15.100000,0.619197
15.133333,0.449047
15.166667,0.247439
15.200000,0.034868
15.233333,-0.171243
15.266667,-0.353020
15.300000,-0.489297
15.333333,-0.557089
15.366667,-0.537930
15.400000,-0.426877
15.433333,-0.239820
15.466667,-0.014094
15.500000,0.200008
15.533333,0.353958
15.566667,0.415573
15.600000,0.378059
15.633333,0.261114
15.666667,0.104028
15.700000,-0.047376
15.733333,-0.155590
15.766667,-0.202795
15.800000,-0.195144
15.833333,-0.158769
15.866667,-0.128227
15.900000,-0.130732
15.933333,-0.172555
15.966667,-0.234370
16.000000,-0.278496
16.033333,-0.265453
16.066667,-0.173046
16.100000,-0.009507
16.133333,0.186043
16.166667,0.357099
16.200000,0.451510
16.233333,0.441971
16.266667,0.337208
16.300000,0.180223
16.333333,0.034405
16.366667,-0.037754
16.400000,0.003916
16.433333,0.162570
16.466667,0.400380
16.500000,0.646314
16.533333,0.814274
16.566667,0.827151
16.600000,0.639659
16.633333,0.253168
16.666667,-0.281147
16.700000,-0.872434
16.733333,-1.413603
16.766667,-1.812671
16.800000,-2.019151
16.833333,-2.031514
16.866667,-1.880929
16.900000,-1.599832
16.933333,-1.193495
16.966667,-0.633833
17.000000,0.114768
17.033333,1.046632
17.066667,2.070797
17.100000,3.003733
17.133333,3.613787
17.166667,3.703745
17.200000,3.194244
17.233333,2.166207
17.266667,0.840244
17.300000,-0.495827
17.333333,-1.576382
17.366667,-2.228759
17.400000,-2.405384
17.433333,-2.174628
17.466667,-1.680946
17.500000,-1.092562
17.533333,-0.555290
17.566667,-0.163981
17.600000,0.046621
17.633333,0.095869
17.666667,0.041169
17.700000,-0.043697
17.733333,-0.091352
17.766667,-0.059808
17.800000,0.056795
17.833333,0.228832
17.866667,0.403844
17.900000,0.527134
17.933333,0.561673
17.966667,0.498775
18.000000,0.356644
18.033333,0.170328
18.066667,-0.021013
18.100000,-0.184534
18.133333,-0.299010
18.166667,-0.354891
18.200000,-0.351469
18.233333,-0.293988
18.266667,-0.191946
18.300000,-0.058585
18.333333,0.088684
18.366667,0.227927
18.400000,0.334572
18.433333,0.386861
18.466667,0.373020
18.500000,0.296184
18.533333,0.174453
18.566667,0.036215
18.600000,-0.087583
18.633333,-0.171860
18.666667,-0.203646
18.700000,-0.184021
18.733333,-0.125733
18.766667,-0.048178
18.800000,0.028404
18.833333,0.087807
18.866667,0.120136
18.900000,0.121154
18.933333,0.090514
18.966667,0.031029
19.000000,-0.050891
19.033333,-0.144975
19.066667,-0.237662
19.100000,-0.313335
19.133333,-0.356276
19.166667,-0.353444
19.200000,-0.297269
19.233333,-0.187463
19.266667,-0.031864
19.300000,0.153312
19.333333,0.344323
19.366667,0.512492
19.400000,0.627960
19.433333,0.663685
19.466667,0.600002
19.500000,0.430213
19.533333,0.165716
19.566667,-0.161933
19.600000,-0.503299
19.633333,-0.797550
19.666667,-0.982870
19.700000,-1.009994
19.733333,-0.856045
19.766667,-0.534552
19.800000,-0.098031
19.833333,0.369360
19.866667,0.769919
19.900000,1.018142
19.933333,1.065586
19.966667,0.914533
20.000000,0.614822
20.033333,0.245851
20.066667,-0.108767
20.100000,-0.384327
20.133333,-0.547767
20.166667,-0.597103
20.200000,-0.551749
20.233333,-0.441342
20.266667,-0.298365
20.300000,-0.155145
20.333333,-0.042740
20.366667,0.011980
20.400000,-0.005867
20.433333,-0.087489
20.466667,-0.191880
20.500000,-0.249850
20.533333,-0.184815
20.566667,0.054768
20.600000,0.463942
20.633333,0.966293
20.666667,1.427586
20.700000,1.698410
20.733333,1.669726
20.766667,1.315339
20.800000,0.700936
20.833333,-0.043317
20.866667,-0.771967
20.900000,-1.371643
20.933333,-1.786254
20.966667,-2.013700
21.000000,-2.083813
21.033333,-2.034034
21.066667,-1.893870
21.100000,-1.679088
21.133333,-1.391006
21.166667,-1.017010
21.200000,-0.532722
21.233333,0.089558
21.266667,0.861043
21.300000,1.747080
21.333333,2.642140
21.366667,3.370570
21.400000,3.727477
21.433333,3.552163
21.466667,2.802371
21.500000,1.589777
21.533333,0.155599
21.566667,-1.201892
21.600000,-2.213489
21.633333,-2.705805
21.666667,-2.632459
21.700000,-2.069685
21.733333,-1.185598
21.766667,-0.195824
21.800000,0.682883
21.833333,1.273609
21.866667,1.471364
21.900000,1.262586
21.933333,0.725722
21.966667,0.007861
22.000000,-0.718856
22.033333,-1.306619
22.066667,-1.668810
22.100000,-1.791976
22.133333,-1.721702
22.166667,-1.530902
22.200000,-1.283851
22.233333,-1.009505
22.266667,-0.694216
22.300000,-0.296983
22.333333,0.219251
22.366667,0.854470
22.400000,1.551830
22.433333,2.200529
22.466667,2.661998
22.500000,2.812255
22.533333,2.586242
22.566667,2.005797
22.600000,1.177329
22.633333,0.259712
22.666667,-0.582283
22.700000,-1.219890
22.733333,-1.585245
22.766667,-1.675773
22.800000,-1.540810
22.833333,-1.257676
22.866667,-0.906864
22.900000,-0.554392
22.933333,-0.244470
22.966667,-0.000885
23.000000,0.166844
23.033333,0.257247
23.066667,0.274425
23.100000,0.229545
23.133333,0.142415
23.166667,0.039005
23.200000,-0.055167
23.233333,-0.122299
23.266667,-0.156653
23.300000,-0.164261
23.333333,-0.157988
23.366667,-0.149832
23.400000,-0.144115
23.433333,-0.134933
23.466667,-0.108678
23.500000,-0.050154
23.533333,0.049989
23.566667,0.189074
23.600000,0.350192
23.633333,0.505497
23.666667,0.623946
23.700000,0.680591
23.733333,0.663939
23.766667,0.577966
23.800000,0.437176
23.833333,0.257676
23.866667,0.051085
23.900000,-0.174085
23.933333,-0.405891
23.966667,-0.623861
24.000000,-0.799895
24.033333,-0.904720
24.066667,-0.916271
24.100000,-0.825722
24.133333,-0.638589
24.166667,-0.372030
24.200000,-0.052466
24.233333,0.283911
24.266667,0.590379
24.300000,0.814172
24.333333,0.908777
24.366667,0.850533
24.400000,0.651635
24.433333,0.361427
24.466667,0.052634
24.500000,-0.202371
24.533333,-0.353573
24.566667,-0.383457
24.600000,-0.303737
24.633333,-0.145024
24.666667,0.052924
24.700000,0.246571
24.733333,0.390892
24.766667,0.443153
24.800000,0.372312
24.833333,0.172937
24.866667,-0.123547
24.900000,-0.448580
24.933333,-0.710486
24.966667,-0.819793
25.000000,-0.718753
25.033333,-0.405916
25.066667,0.053507
25.100000,0.537661
25.133333,0.898764
25.166667,1.008223
25.200000,0.803015
25.233333,0.314206
25.266667,-0.339790
25.300000,-0.996872
25.333333,-1.511112
25.366667,-1.797513
25.400000,-1.840683
25.433333,-1.668663
25.466667,-1.312456
25.500000,-0.779105
25.533333,-0.058469
25.566667,0.837609
25.600000,1.829338
25.633333,2.751436
25.666667,3.385158
25.700000,3.532463
25.733333,3.099194
25.766667,2.145516
25.800000,0.876677
25.833333,-0.422015
25.866667,-1.475866
25.900000,-2.100816
25.933333,-2.247003
25.966667,-1.996073
26.000000,-1.518188
26.033333,-1.007466
26.066667,-0.620041
26.100000,-0.434467
26.133333,-0.442834
26.166667,-0.569319
26.200000,-0.705401
26.233333,-0.748535
26.266667,-0.632928
26.300000,-0.345945
26.333333,0.071218
26.366667,0.536936
26.400000,0.953309
26.433333,1.235101
26.466667,1.334299
26.500000,1.251248
26.533333,1.028489
26.566667,0.730720
26.600000,0.419959
26.633333,0.136963
26.666667,-0.103235
26.700000,-0.301985
26.733333,-0.462381
26.766667,-0.579497
26.800000,-0.640460
26.833333,-0.632517
26.866667,-0.553364
26.900000,-0.417405
26.933333,-0.253769
26.966667,-0.096530
27.000000,0.027567
27.033333,0.107361
27.066667,0.148032
27.100000,0.165127
27.133333,0.175405
27.166667,0.189079
27.200000,0.207184
27.233333,0.224494
27.266667,0.234610
27.300000,0.233209
27.333333,0.218277
27.366667,0.188822
27.400000,0.143558
27.433333,0.080376
27.466667,-0.002634
27.500000,-0.104382
27.533333,-0.217402
27.566667,-0.325907
27.600000,-0.406892
27.633333,-0.435099
27.666667,-0.391524
27.700000,-0.272746
27.733333,-0.096383
27.766667,0.101039
27.800000,0.273759
27.833333,0.380513
27.866667,0.397582
27.900000,0.326435
27.933333,0.192672
27.966667,0.036438
28.000000,-0.101310
28.033333,-0.190826
28.066667,-0.220057
28.100000,-0.194417
28.133333,-0.130879
28.166667,-0.049576
28.200000,0.032728
28.233333,0.104725
28.266667,0.159227
28.300000,0.191103
28.333333,0.196021
28.366667,0.170228
28.400000,0.111409
28.433333,0.020390
28.466667,-0.097366
28.500000,-0.231195
28.533333,-0.365045
28.566667,-0.477188
28.600000,-0.541109
28.633333,-0.529589
28.666667,-0.422517
28.700000,-0.216657
28.733333,0.066362
28.766667,0.378801
28.800000,0.656291
28.833333,0.836891
28.866667,0.881877
28.900000,0.788005
28.933333,0.585574
28.966667,0.324315
29.000000,0.054748
29.033333,-0.185898
29.066667,-0.377002
29.100000,-0.507772
29.133333,-0.567654
29.166667,-0.542216
29.200000,-0.417847
29.233333,-0.192737
29.266667,0.111436
29.300000,0.443427
29.333333,0.727056
29.366667,0.877649
29.400000,0.825995
29.433333,0.542368
29.466667,0.052887
29.500000,-0.559270
29.533333,-1.173119
29.566667,-1.666126
29.600000,-1.951911
29.633333,-1.999885
29.666667,-1.827112
29.700000,-1.469318
29.733333,-0.950534
29.766667,-0.272769
29.800000,0.563288
29.833333,1.515679
29.866667,2.465392
29.900000,3.218961
29.933333,3.561091
29.966667,3.338246
30.000000,2.532644
30.033333,1.286993
30.066667,-0.135068
30.100000,-1.433067
30.133333,-2.357883
30.166667,-2.769975
30.200000,-2.655685
30.233333,-2.108625
30.266667,-1.291459
30.300000,-0.393225
30.333333,0.407818
30.366667,0.972607
30.400000,1.221682
30.433333,1.146938
30.466667,0.810512
30.500000,0.326937
30.533333,-0.168913
30.566667,-0.558122
30.600000,-0.765788
30.633333,-0.772391
30.666667,-0.607622
30.700000,-0.332569
30.733333,-0.018954
30.766667,0.267737
30.800000,0.478361
30.833333,0.583854
30.866667,0.574381
30.900000,0.456417
30.933333,0.250154
30.966667,-0.012092
31.000000,-0.288142
31.033333,-0.530743
31.066667,-0.694706
31.100000,-0.744660
31.133333,-0.661734
31.166667,-0.448087
31.200000,-0.128488
31.233333,0.251325
31.266667,0.629453
31.300000,0.936432
31.333333,1.108413
31.366667,1.103205
31.400000,0.913485
31.433333,0.570861
31.466667,0.138869
31.500000,-0.301915
31.533333,-0.671653
31.566667,-0.907513
31.600000,-0.974968
31.633333,-0.872193
31.666667,-0.627866
31.700000,-0.293988
31.733333,0.064650
31.766667,0.382500
31.800000,0.604369
31.833333,0.693980
31.866667,0.639968
31.900000,0.459007
31.933333,0.193810
31.966667,-0.095845
32.000000,-0.347196
32.033333,-0.508884
32.066667,-0.551522
32.100000,-0.472534
32.133333,-0.294859
32.166667,-0.060416
32.200000,0.179339
32.233333,0.373448
32.266667,0.481152
32.300000,0.480298
32.333333,0.371849
32.366667,0.177885
32.400000,-0.066130
32.433333,-0.320720
32.466667,-0.549370
32.500000,-0.721404
32.533333,-0.811458
32.566667,-0.798162
32.600000,-0.665516
32.633333,-0.408917
32.666667,-0.044166
32.700000,0.385361
32.733333,0.808841
32.766667,1.139369
32.800000,1.296555
32.833333,1.233951
32.866667,0.959395
32.900000,0.537158
32.933333,0.069062
32.966667,-0.338238
33.000000,-0.606708
33.033333,-0.708241
33.066667,-0.666274
33.100000,-0.538859
33.133333,-0.392334
33.166667,-0.277450
33.200000,-0.216452
33.233333,-0.203470
33.266667,-0.214971
33.300000,-0.223217
33.333333,-0.205278
33.366667,-0.144579
33.400000,-0.028577
33.433333,0.151098
33.466667,0.392838
33.500000,0.675915
33.533333,0.953991
33.566667,1.158011
33.600000,1.212191
33.633333,1.059504
33.666667,0.685498
33.700000,0.128917
33.733333,-0.525019
33.766667,-1.165204
33.800000,-1.682716
33.833333,-1.998474
33.866667,-2.080786
33.900000,-1.945191
33.933333,-1.636732
33.966667,-1.203649
34.000000,-0.676095
34.033333,-0.062159
34.066667,0.634105
34.100000,1.380874
34.133333,2.093338
34.166667,2.636292
34.200000,2.861717
34.233333,2.667898
34.266667,2.051816
34.300000,1.126613
34.333333,0.092568
34.366667,-0.825594
34.400000,-1.446986
34.433333,-1.682774
34.466667,-1.551363
34.500000,-1.160064
34.533333,-0.662318
34.566667,-0.206817
34.600000,0.103193
34.633333,0.228278
34.666667,0.187670
34.700000,0.038217
34.733333,-0.151982
34.766667,-0.325710
34.800000,-0.448231
34.833333,-0.507064
34.866667,-0.504053
34.900000,-0.446162
34.933333,-0.339897
34.966667,-0.191100
35.000000,-0.009038
35.033333,0.188648
35.066667,0.374698
35.100000,0.517406
35.133333,0.590484
35.166667,0.582646
35.200000,0.502238
35.233333,0.374698
35.266667,0.233515
35.300000,0.108336
35.333333,0.015840
35.366667,-0.042604
35.400000,-0.076942
35.433333,-0.101658
35.466667,-0.129397
35.500000,-0.166587
35.533333,-0.211822
35.566667,-0.256951
35.600000,-0.289548
35.633333,-0.295458
35.666667,-0.261596
35.700000,-0.179736
35.733333,-0.050903
35.766667,0.111207
35.800000,0.279507
35.833333,0.417210
35.866667,0.487178
35.900000,0.465280
35.933333,0.352011
35.966667,0.175611
36.000000,-0.015892
36.033333,-0.170563
36.066667,-0.250150
36.100000,-0.243055
36.133333,-0.167941
36.166667,-0.066432
36.200000,0.012372
36.233333,0.029889
36.266667,-0.027730
36.300000,-0.144310
36.333333,-0.279660
36.366667,-0.384639
36.400000,-0.418747
36.433333,-0.363052
36.466667,-0.224560
36.500000,-0.032218
36.533333,0.172681
36.566667,0.347945
36.600000,0.460219
36.633333,0.491176
36.666667,0.440327
36.700000,0.324802
36.733333,0.175261
36.766667,0.027495
36.800000,-0.088029
36.833333,-0.154640
36.866667,-0.172754
36.900000,-0.156895
36.933333,-0.127524
36.966667,-0.101196
37.000000,-0.084256
37.033333,-0.073392
37.066667,-0.061656
37.100000,-0.045280
37.133333,-0.027290
37.166667,-0.016371
37.200000,-0.021691
37.233333,-0.046256
37.266667,-0.082856
37.300000,-0.115629
37.333333,-0.126857
37.366667,-0.105476
37.400000,-0.053152
37.433333,0.015121
37.466667,0.076938
37.500000,0.112927
37.533333,0.116799
37.566667,0.099745
37.600000,0.086811
37.633333,0.106659
37.666667,0.178852
37.700000,0.304122
37.733333,0.462264
37.766667,0.618194
37.800000,0.731791
37.833333,0.766351
37.866667,0.693941
37.900000,0.498992
37.933333,0.181430
37.966667,-0.240130
38.000000,-0.725469
38.033333,-1.213263
38.066667,-1.630286
38.100000,-1.910125
38.133333,-2.012837
38.166667,-1.932991
38.200000,-1.690186
38.233333,-1.307722
38.266667,-0.793455
38.300000,-0.137809
38.333333,0.663855
38.366667,1.572925
38.400000,2.477424
38.433333,3.196738
38.466667,3.531118
38.500000,3.338984
38.533333,2.605179
38.566667,1.463618
38.600000,0.160291
38.633333,-1.025657
38.666667,-1.866234
38.700000,-2.242261
38.733333,-2.160349
38.766667,-1.731885
38.800000,-1.127267
38.833333,-0.523380
38.866667,-0.060603
38.900000,0.181997
38.933333,0.193284
38.966667,0.022543
39.000000,-0.238598
39.033333,-0.481934
39.066667,-0.611416
39.100000,-0.568281
39.133333,-0.346270
39.166667,0.007258
39.200000,0.405287
39.233333,0.746507
39.266667,0.943990
39.300000,0.948143
39.333333,0.758187
39.366667,0.420547
39.400000,0.015204
39.433333,-0.366422
39.466667,-0.645448
39.500000,-0.773847
39.533333,-0.742201
39.566667,-0.576152
39.600000,-0.324375
39.633333,-0.043099
39.666667,0.217445
39.700000,0.421596
39.733333,0.551839
39.766667,0.608409
39.800000,0.605051
39.833333,0.561320
39.866667,0.493929
39.900000,0.410859
39.933333,0.310714
39.966667,0.187452
40.000000,0.038538
40.033333,-0.127696
40.066667,-0.290524
40.100000,-0.423161
40.133333,-0.503499
40.166667,-0.523016
40.200000,-0.489375
40.233333,-0.421940
40.266667,-0.342397
40.300000,-0.264994
40.333333,-0.191528
40.366667,-0.113704
40.400000,-0.020878
40.433333,0.091334
40.466667,0.215384
40.500000,0.331320
40.533333,0.412394
40.566667,0.435100
40.600000,0.388821
40.633333,0.280183
40.666667,0.130958
40.700000,-0.028329
40.733333,-0.166492
40.766667,-0.259463
40.800000,-0.295690
40.833333,-0.277778
40.866667,-0.220722
40.900000,-0.147666
40.933333,-0.083368
40.966667,-0.046081
41.000000,-0.040711
41.033333,-0.056735
41.066667,-0.071997
41.100000,-0.060951
41.133333,-0.004953
41.166667,0.098504
41.200000,0.231602
41.233333,0.359899
41.266667,0.443017
41.300000,0.448331
41.333333,0.362908
41.366667,0.199430
41.400000,-0.006937
41.433333,-0.210097
41.466667,-0.367659
41.500000,-0.451935
41.533333,-0.453935
41.566667,-0.381208
41.600000,-0.252430
41.633333,-0.091905
41.666667,0.073793
41.700000,0.217295
41.733333,0.312891
41.766667,0.342199
41.800000,0.301390
41.833333,0.205536
41.866667,0.086808
41.900000,-0.013641
41.933333,-0.057687
41.966667,-0.022125
42.000000,0.093842
42.033333,0.267536
42.066667,0.456929
42.100000,0.607967
42.133333,0.664811
42.166667,0.582709
42.200000,0.340851
42.233333,-0.048737
42.266667,-0.539127
42.300000,-1.055393
42.333333,-1.511873
42.366667,-1.835971
42.400000,-1.987513
42.433333,-1.961975
42.466667,-1.774924
42.500000,-1.436947
42.533333,-0.935608
42.566667,-0.240313
42.600000,0.663944
42.633333,1.726803
42.666667,2.798170
42.700000,3.642157
42.733333,4.008394
42.766667,3.733782
42.800000,2.823991
42.833333,1.469411
42.866667,-0.015986
42.900000,-1.302693
42.933333,-2.149774
42.966667,-2.465195
43.000000,-2.309331
43.033333,-1.851066
43.066667,-1.298313
43.100000,-0.828916
43.133333,-0.543782
43.166667,-0.452560
43.200000,-0.489191
43.233333,-0.546927
43.266667,-0.520515
43.300000,-0.343474
43.333333,-0.009897
43.366667,0.425028
43.400000,0.864229
43.433333,1.200377
43.466667,1.350094
43.500000,1.279702
43.533333,1.012761
43.566667,0.616709
43.600000,0.176548
43.633333,-0.231115
43.666667,-0.554177
43.700000,-0.769215
43.733333,-0.876527
43.766667,-0.890515
43.800000,-0.829981
43.833333,-0.711352
43.866667,-0.545384
43.900000,-0.337057
43.933333,-0.089020
43.966667,0.191584
44.000000,0.485609
44.033333,0.758118
44.066667,0.961644
44.100000,1.047432
44.133333,0.982498
44.166667,0.766137
44.200000,0.436745
