Time_Sec,Amplitude
44.333333,-0.330613
44.366667,-0.260535
44.400000,-0.177752
44.433333,-0.092552
44.466667,-0.016442
44.500000,0.040737
44.533333,0.073793
44.566667,0.084554
44.600000,0.081964
44.633333,0.079024
44.666667,0.088027
44.700000,0.116347
44.733333,0.163580
44.766667,0.220257
44.800000,0.269297
44.833333,0.290877
44.866667,0.268907
44.900000,0.196339
44.933333,0.078101
44.966667,-0.068628
45.000000,-0.217610
45.033333,-0.340153
45.066667,-0.412597
45.100000,-0.421641
45.133333,-0.366555
45.166667,-0.258851
45.200000,-0.119648
45.233333,0.025034
45.266667,0.149563
45.300000,0.233153
45.333333,0.263497
45.366667,0.239811
45.400000,0.173835
45.433333,0.087157
45.466667,0.005354
45.500000,-0.049021
45.533333,-0.063111
45.566667,-0.038475
45.600000,0.008663
45.633333,0.053116
45.666667,0.070395
45.700000,0.046139
45.733333,-0.017906
45.766667,-0.103005
45.800000,-0.178392
45.833333,-0.211188
45.866667,-0.177966
45.900000,-0.074095
45.933333,0.081629
45.966667,0.248690
46.000000,0.374285
46.033333,0.409489
46.066667,0.326881
46.100000,0.132864
46.133333,-0.129544
46.166667,-0.388325
46.200000,-0.559536
46.233333,-0.570605
46.266667,-0.383652
46.300000,-0.011640
46.333333,0.477862
46.366667,0.973658
46.400000,1.345689
46.433333,1.477905
46.466667,1.299435
46.500000,0.805159
46.533333,0.061427
46.566667,-0.804770
46.600000,-1.633912
46.633333,-2.274281
46.666667,-2.620349
46.700000,-2.632972
46.733333,-2.334185
46.766667,-1.782680
46.800000,-1.045150
46.833333,-0.179606
46.866667,0.760469
46.900000,1.705629
46.933333,2.551031
46.966667,3.158260
47.000000,3.387375
47.033333,3.148972
47.066667,2.451060
47.100000,1.414351
47.133333,0.244828
47.166667,-0.824956
47.200000,-1.600591
47.233333,-1.973801
47.266667,-1.941875
47.300000,-1.596292
47.333333,-1.085980
47.366667,-0.568100
47.400000,-0.163631
47.433333,0.068000
47.466667,0.130380
47.500000,0.072415
47.533333,-0.038642
47.566667,-0.142842
47.600000,-0.203591
47.633333,-0.210899
47.666667,-0.174494
47.700000,-0.112500
47.733333,-0.040951
47.766667,0.032144
47.800000,0.106125
47.833333,0.181657
47.866667,0.254157
47.900000,0.311512
47.933333,0.337121
47.966667,0.316134
48.000000,0.242201
48.033333,0.122204
48.066667,-0.023583
48.100000,-0.166629
48.133333,-0.278037
48.166667,-0.335612
48.200000,-0.328220
48.233333,-0.257154
48.266667,-0.134514
48.300000,0.020536
48.333333,0.185424
48.366667,0.336340
48.400000,0.450107
48.433333,0.507647
48.466667,0.498570
48.500000,0.424688
48.533333,0.300899
48.566667,0.152705
48.600000,0.009856
48.633333,-0.102579
48.666667,-0.171588
48.700000,-0.198314
48.733333,-0.194968
48.766667,-0.179286
48.800000,-0.168688
48.833333,-0.175373
48.866667,-0.203783
48.900000,-0.251014
48.933333,-0.308788
48.966667,-0.365206
49.000000,-0.406273
49.033333,-0.418015
49.066667,-0.388904
49.100000,-0.311782
49.133333,-0.185406
49.166667,-0.015998
49.200000,0.181896
49.233333,0.386155
49.266667,0.569294
49.300000,0.701946
49.333333,0.758344
49.366667,0.723428
49.400000,0.598336
49.433333,0.400864
49.466667,0.160930
49.500000,-0.086264
49.533333,-0.307102
49.566667,-0.475091
49.600000,-0.573685
49.633333,-0.596055
49.666667,-0.543635
49.700000,-0.425456
49.733333,-0.258222
49.766667,-0.065855
49.800000,0.122176
49.833333,0.274173
49.866667,0.362166
49.900000,0.370006
49.933333,0.300032
49.966667,0.174086
50.000000,0.027811
50.033333,-0.099564
50.066667,-0.176705
50.100000,-0.189499
50.133333,-0.144742
50.166667,-0.066707
50.200000,0.011320
50.233333,0.056890
50.266667,0.047294
50.300000,-0.023540
50.333333,-0.141579
50.366667,-0.273847
50.400000,-0.374019
50.433333,-0.391781
50.466667,-0.285689
50.500000,-0.037962
50.533333,0.333439
50.566667,0.771065
50.600000,1.185679
50.633333,1.474803
50.666667,1.548234
50.700000,1.353106
50.733333,0.889434
50.766667,0.211262
50.800000,-0.584174
50.833333,-1.374374
50.866667,-2.034433
50.900000,-2.462632
50.933333,-2.601724
50.966667,-2.446950
51.000000,-2.037216
51.033333,-1.434332
51.066667,-0.701108
51.100000,0.110366
51.133333,0.953912
51.166667,1.771598
51.200000,2.477169
51.233333,2.957165
51.266667,3.097400
51.300000,2.826708
51.333333,2.156970
51.366667,1.196817
51.400000,0.128749
51.433333,-0.841172
51.466667,-1.539720
51.500000,-1.869368
51.533333,-1.826845
51.566667,-1.494395
51.600000,-1.007429
51.633333,-0.509706
51.666667,-0.112108
51.700000,0.131159
51.733333,0.223710
51.766667,0.209509
51.800000,0.146258
51.833333,0.080667
51.866667,0.034683
51.900000,0.005958
51.933333,-0.021452
51.966667,-0.063658
52.000000,-0.126682
52.033333,-0.202264
52.066667,-0.270558
52.100000,-0.308152
52.133333,-0.297327
52.166667,-0.232457
52.200000,-0.122001
52.233333,0.013714
52.266667,0.148641
52.300000,0.259752
52.333333,0.334740
52.366667,0.374792
52.400000,0.391309
52.433333,0.398435
52.466667,0.404550
52.500000,0.406600
52.533333,0.390731
52.566667,0.339336
52.600000,0.240101
52.633333,0.091930
52.666667,-0.093554
52.700000,-0.293457
52.733333,-0.477186
52.766667,-0.612229
52.800000,-0.671144
52.833333,-0.637841
52.866667,-0.511866
52.900000,-0.309794
52.933333,-0.062665
52.966667,0.190397
53.000000,0.409975
53.033333,0.563002
53.066667,0.627831
53.100000,0.598156
53.133333,0.484624
53.166667,0.312445
53.200000,0.115328
53.233333,-0.072327
53.266667,-0.223220
53.300000,-0.323037
53.333333,-0.371857
53.366667,-0.379984
53.400000,-0.360691
53.433333,-0.323944
53.466667,-0.273477
53.500000,-0.207483
53.533333,-0.122416
53.566667,-0.018397
53.600000,0.096761
53.633333,0.207325
53.666667,0.292992
53.700000,0.334123
53.733333,0.317656
53.766667,0.242500
53.800000,0.121941
53.833333,-0.018943
53.866667,-0.149993
53.900000,-0.244031
53.933333,-0.283822
53.966667,-0.266038
54.000000,-0.200514
54.033333,-0.104878
54.066667,0.002348
54.100000,0.106424
54.133333,0.197576
54.166667,0.269629
54.200000,0.317512
54.233333,0.335330
54.266667,0.317042
54.300000,0.259895
54.333333,0.167650
54.366667,0.050595
54.400000,-0.077334
54.433333,-0.201987
54.466667,-0.311692
54.500000,-0.398996
54.533333,-0.460666
54.566667,-0.495329
54.600000,-0.499804
54.633333,-0.466074
54.666667,-0.380261
54.700000,-0.224875
54.733333,0.014170
54.766667,0.336451
54.800000,0.716492
54.833333,1.100036
54.866667,1.410751
54.900000,1.566790
54.933333,1.503038
54.966667,1.191533
55.000000,0.651667
55.033333,-0.053152
55.066667,-0.828083
55.100000,-1.562860
55.133333,-2.149841
55.166667,-2.504058
55.200000,-2.580540
55.233333,-2.381115
55.266667,-1.946542
55.300000,-1.337395
55.333333,-0.613080
55.366667,0.179927
55.400000,1.003435
55.433333,1.808844
55.466667,2.517816
55.500000,3.019906
55.533333,3.196738
55.566667,2.966191
55.600000,2.325652
55.633333,1.370283
55.666667,0.274218
55.700000,-0.757335
55.733333,-1.543870
55.766667,-1.973364
55.800000,-2.023192
55.833333,-1.755321
55.866667,-1.289327
55.900000,-0.763370
55.933333,-0.296987
55.966667,0.033028
56.000000,0.199867
56.033333,0.219950
56.066667,0.137812
56.100000,0.008477
56.133333,-0.117495
56.166667,-0.203221
56.200000,-0.228961
56.233333,-0.191437
56.266667,-0.100430
56.300000,0.025809
56.333333,0.164389
56.366667,0.290297
56.400000,0.379492
56.433333,0.414029
56.466667,0.387519
56.500000,0.307664
56.533333,0.194567
56.566667,0.075581
56.600000,-0.022130
56.633333,-0.079442
56.666667,-0.090473
56.700000,-0.062881
56.733333,-0.014130
56.766667,0.033932
56.800000,0.060888
56.833333,0.053454
56.866667,0.009638
56.900000,-0.060275
56.933333,-0.136183
56.966667,-0.193438
57.000000,-0.210389
57.033333,-0.176614
57.066667,-0.098319
57.100000,0.002302
57.133333,0.093782
57.166667,0.145546
57.200000,0.138359
57.233333,0.071936
57.266667,-0.033403
57.300000,-0.142292
57.333333,-0.214922
57.366667,-0.218907
57.400000,-0.139382
57.433333,0.015150
57.466667,0.213621
57.500000,0.410272
57.533333,0.556553
57.566667,0.613003
57.600000,0.558861
57.633333,0.397936
57.666667,0.158291
57.700000,-0.115433
57.733333,-0.374146
57.766667,-0.575779
57.800000,-0.692868
57.833333,-0.715478
57.866667,-0.649776
57.900000,-0.513442
57.933333,-0.330464
57.966667,-0.127270
58.000000,0.070028
58.033333,0.238483
58.066667,0.361079
58.100000,0.428376
58.133333,0.438939
58.166667,0.398872
58.200000,0.320074
58.233333,0.217187
58.266667,0.104748
58.300000,-0.004019
58.333333,-0.097576
58.366667,-0.167028
58.400000,-0.207373
58.433333,-0.217910
58.466667,-0.201798
58.500000,-0.165333
58.533333,-0.116524
58.566667,-0.062706
58.600000,-0.008465
58.633333,0.044661
58.666667,0.096920
58.700000,0.148500
58.733333,0.197194
58.766667,0.235946
58.800000,0.252416
58.833333,0.232475
58.866667,0.166696
58.900000,0.057017
58.933333,-0.078731
58.966667,-0.206331
59.000000,-0.281131
59.033333,-0.260937
59.066667,-0.122070
59.100000,0.127850
59.133333,0.445437
59.166667,0.757536
59.200000,0.976902
59.233333,1.023510
59.266667,0.845171
59.300000,0.432575
59.333333,-0.172982
59.366667,-0.881366
59.400000,-1.569082
59.433333,-2.108533
59.466667,-2.401297
59.500000,-2.400552
59.533333,-2.113308
59.566667,-1.584473
59.600000,-0.873966
59.633333,-0.040803
59.666667,0.856538
59.700000,1.745258
59.733333,2.522647
59.766667,3.057971
59.800000,3.221712
59.833333,2.934705
59.866667,2.213804
59.900000,1.187297
59.933333,0.067156
59.966667,-0.911775
60.000000,-1.560169
60.033333,-1.785555
60.066667,-1.612140
60.100000,-1.165106
60.133333,-0.624965
60.166667,-0.167453
60.200000,0.089391
60.233333,0.112743
60.266667,-0.048949
60.300000,-0.294587
60.333333,-0.510361
60.366667,-0.607278
60.400000,-0.545642
60.433333,-0.341461
60.466667,-0.056069
60.500000,0.225833
60.533333,0.423226
60.566667,0.483472
60.600000,0.396755
60.633333,0.195557
60.666667,-0.058728
60.700000,-0.295170
60.733333,-0.451974
60.766667,-0.490242
60.800000,-0.400724
60.833333,-0.203481
60.866667,0.057670
60.900000,0.324195
60.933333,0.535188
60.966667,0.642213
61.000000,0.622776
61.033333,0.487175
61.066667,0.276022
61.100000,0.049285
61.133333,-0.130261
61.166667,-0.214791
61.200000,-0.184966
61.233333,-0.055152
61.266667,0.130442
61.300000,0.309402
61.333333,0.418574
61.366667,0.413383
61.400000,0.282080
61.433333,0.048979
61.466667,-0.233723
61.500000,-0.501229
61.533333,-0.693325
61.566667,-0.769059
61.600000,-0.715202
61.633333,-0.546818
61.666667,-0.301364
61.700000,-0.029160
61.733333,0.217770
61.766667,0.396746
61.800000,0.482768
61.833333,0.471936
61.866667,0.380075
61.900000,0.237906
61.933333,0.083502
61.966667,-0.047006
62.000000,-0.127865
62.033333,-0.148473
62.066667,-0.113833
62.100000,-0.041481
62.133333,0.044290
62.166667,0.119494
62.200000,0.166052
62.233333,0.174077
62.266667,0.141909
62.300000,0.075789
62.333333,-0.011016
62.366667,-0.100990
62.400000,-0.176909
62.433333,-0.226544
62.466667,-0.246109
62.500000,-0.241194
62.533333,-0.223788
62.566667,-0.205715
62.600000,-0.191837
62.633333,-0.177072
62.666667,-0.148732
62.700000,-0.092960
62.733333,-0.002819
62.766667,0.115346
62.800000,0.241258
62.833333,0.347265
62.866667,0.408900
62.900000,0.413807
62.933333,0.365233
62.966667,0.279429
63.000000,0.178265
63.033333,0.080295
63.066667,-0.005069
63.100000,-0.077338
63.133333,-0.139834
63.166667,-0.193240
63.200000,-0.230770
63.233333,-0.237140
63.266667,-0.193116
63.300000,-0.084963
63.333333,0.085754
63.366667,0.297515
63.400000,0.511378
63.433333,0.678883
63.466667,0.752104
63.500000,0.693178
63.533333,0.481921
63.566667,0.122138
63.600000,-0.352508
63.633333,-0.876305
63.666667,-1.359939
63.700000,-1.712271
63.733333,-1.867385
63.766667,-1.802591
63.800000,-1.537606
63.833333,-1.116210
63.866667,-0.581907
63.900000,0.036404
63.933333,0.716985
63.966667,1.418427
64.000000,2.052847
64.033333,2.485299
64.066667,2.573038
64.100000,2.231719
64.133333,1.492639
64.166667,0.514549
64.200000,-0.461344
64.233333,-1.192027
64.266667,-1.512088
64.300000,-1.382359
64.333333,-0.895489
64.366667,-0.240196
64.400000,0.363763
64.433333,0.738330
64.466667,0.801199
64.500000,0.581213
64.533333,0.191979
64.566667,-0.221661
64.600000,-0.540141
64.633333,-0.706200
64.666667,-0.730660
64.700000,-0.670110
64.733333,-0.591561
64.766667,-0.541721
64.800000,-0.532009
64.833333,-0.540915
64.866667,-0.528474
64.900000,-0.454855
64.933333,-0.295618
64.966667,-0.049841
65.000000,0.258180
65.033333,0.581978
65.066667,0.861280
65.100000,1.036683
65.133333,1.067380
65.166667,0.944743
65.200000,0.695710
65.233333,0.374618
65.266667,0.046639
65.300000,-0.231080
65.333333,-0.423403
65.366667,-0.521530
65.400000,-0.537875
65.433333,-0.495768
65.466667,-0.418918
65.500000,-0.324384
65.533333,-0.221227
65.566667,-0.114343
65.600000,-0.009740
65.633333,0.083339
65.666667,0.155069
65.700000,0.200285
65.733333,0.222296
65.766667,0.231835
65.800000,0.240312
65.833333,0.250828
65.866667,0.253527
65.900000,0.229821
65.933333,0.163496
65.966667,0.051717
66.000000,-0.090374
66.033333,-0.233419
66.066667,-0.343742
66.100000,-0.394728
66.133333,-0.374796
66.166667,-0.289442
66.200000,-0.158253
66.233333,-0.009198
66.266667,0.128235
66.300000,0.230082
66.333333,0.283242
66.366667,0.287125
66.400000,0.251316
66.433333,0.190737
66.466667,0.120142
66.500000,0.049784
66.533333,-0.015987
66.566667,-0.076774
66.600000,-0.132777
66.633333,-0.182587
66.666667,-0.222897
66.700000,-0.249258
66.733333,-0.257115
66.766667,-0.243097
66.800000,-0.206282
66.833333,-0.149097
66.866667,-0.077737
66.900000,-0.001916
66.933333,0.066807
66.966667,0.118375
67.000000,0.147900
67.033333,0.157626
67.066667,0.156321
67.100000,0.156397
67.133333,0.169209
67.166667,0.199458
67.200000,0.240961
67.233333,0.276248
67.266667,0.280642
67.300000,0.229807
67.333333,0.109312
67.366667,-0.075985
67.400000,-0.296530
67.433333,-0.500439
67.466667,-0.624590
67.500000,-0.612000
67.533333,-0.431013
67.566667,-0.090666
67.600000,0.354007
67.633333,0.810860
67.666667,1.172572
67.700000,1.344838
67.733333,1.271320
67.766667,0.946966
67.800000,0.415802
67.833333,-0.243445
67.866667,-0.935152
67.900000,-1.561239
67.933333,-2.032286
67.966667,-2.278598
68.000000,-2.261068
68.033333,-1.977564
68.066667,-1.461177
68.100000,-0.770873
68.133333,0.020919
68.166667,0.837896
68.200000,1.602761
68.233333,2.234763
68.266667,2.649239
68.300000,2.767855
68.333333,2.541370
68.366667,1.976084
68.400000,1.149007
68.433333,0.200184
68.466667,-0.698461
68.500000,-1.386636
68.533333,-1.755572
68.566667,-1.772135
68.600000,-1.482172
68.633333,-0.993565
68.666667,-0.443787
68.700000,0.038372
68.733333,0.364280
68.766667,0.500303
68.800000,0.464306
68.833333,0.309527
68.866667,0.103513
68.900000,-0.091768
68.933333,-0.234200
68.966667,-0.307567
69.000000,-0.319478
69.033333,-0.293324
69.066667,-0.257005
69.100000,-0.231418
69.133333,-0.222522
69.166667,-0.220205
69.200000,-0.204194
69.233333,-0.154143
69.266667,-0.059850
69.300000,0.072235
69.333333,0.219199
69.366667,0.349113
69.400000,0.432441
69.433333,0.452177
69.466667,0.409011
69.500000,0.320629
69.533333,0.215838
69.566667,0.125329
69.600000,0.072358
69.633333,0.066620
69.666667,0.102520
69.700000,0.161268
69.733333,0.216165
69.766667,0.240156
69.800000,0.213318
69.833333,0.127661
69.866667,-0.011306
69.900000,-0.185327
69.933333,-0.366245
69.966667,-0.521374
70.000000,-0.620511
70.033333,-0.642470
70.066667,-0.579612
70.100000,-0.439875
70.133333,-0.245733
70.166667,-0.029696
70.200000,0.172540
70.233333,0.329182
70.266667,0.418096
70.300000,0.430495
70.333333,0.371701
70.366667,0.258660
70.400000,0.115638
70.433333,-0.029838
70.466667,-0.150353
70.500000,-0.222263
70.533333,-0.229729
70.566667,-0.168140
70.600000,-0.046140
70.633333,0.114275
70.666667,0.280739
70.700000,0.417149
70.733333,0.492164
70.766667,0.486515
70.800000,0.397320
70.833333,0.239022
70.866667,0.040341
70.900000,-0.162997
70.933333,-0.337682
70.966667,-0.460671
71.000000,-0.522991
71.033333,-0.529089
71.066667,-0.492334
71.100000,-0.428163
71.133333,-0.347962
71.166667,-0.256932
71.200000,-0.156608
71.233333,-0.049731
71.266667,0.055761
71.300000,0.146274
71.333333,0.206959
71.366667,0.229646
71.400000,0.219747
71.433333,0.196953
71.466667,0.188081
71.500000,0.215034
71.533333,0.283133
71.566667,0.375208
71.600000,0.455255
71.633333,0.481649
71.666667,0.424678
71.700000,0.280805
71.733333,0.078102
71.766667,-0.129244
71.800000,-0.276835
71.833333,-0.312447
71.866667,-0.216669
71.900000,-0.012755
71.933333,0.238527
71.966667,0.456412
72.000000,0.562984
72.033333,0.503493
72.066667,0.258504
72.100000,-0.153044
72.133333,-0.676742
72.166667,-1.229282
72.200000,-1.710168
72.233333,-2.020278
72.266667,-2.083851
72.300000,-1.866186
72.333333,-1.380762
72.366667,-0.684498
72.400000,0.135594
72.433333,0.978938
72.466667,1.745576
72.500000,2.344892
72.533333,2.700392
72.566667,2.755592
72.600000,2.485051
72.633333,1.908584
72.666667,1.100543
72.700000,0.185001
72.733333,-0.686278
72.766667,-1.367140
72.800000,-1.750508
72.833333,-1.792411
72.866667,-1.521263
72.900000,-1.030005
72.933333,-0.451733
72.966667,0.075421
73.000000,0.443107
73.033333,0.595708
73.066667,0.535629
73.100000,0.312671
73.133333,0.003624
73.166667,-0.310818
73.200000,-0.565066
73.233333,-0.718980
73.266667,-0.758958
73.300000,-0.692554
73.333333,-0.540319
73.366667,-0.328098
73.400000,-0.082290
73.433333,0.171137
73.466667,0.405804
73.500000,0.595314
73.533333,0.716260
73.566667,0.753000
73.600000,0.702539
73.633333,0.577598
73.666667,0.405411
73.700000,0.220963
73.733333,0.056843
73.766667,-0.065896
73.800000,-0.142481
73.833333,-0.183516
73.866667,-0.208447
73.900000,-0.235360
73.933333,-0.271848
73.966667,-0.311867
74.000000,-0.339626
74.033333,-0.337389
74.066667,-0.293094
74.100000,-0.205072
74.133333,-0.082508
74.166667,0.057987
74.200000,0.197320
74.233333,0.317662
74.266667,0.404278
74.300000,0.446424
74.333333,0.437749
74.366667,0.376146
74.400000,0.263761
74.433333,0.108048
74.466667,-0.076939
74.500000,-0.270726
74.533333,-0.448283
74.566667,-0.582628
74.600000,-0.648133
74.633333,-0.625226
74.666667,-0.505973
74.700000,-0.298596
74.733333,-0.029274
74.766667,0.259871
74.800000,0.517523
74.833333,0.694335
74.866667,0.755325
74.900000,0.688902
74.933333,0.509704
74.966667,0.255027
75.000000,-0.024200
75.033333,-0.275798
75.066667,-0.458087
75.100000,-0.546952
75.133333,-0.537356
75.166667,-0.441299
75.200000,-0.284144
75.233333,-0.099881
75.266667,0.074451
75.300000,0.205057
75.333333,0.268425
75.366667,0.258089
75.400000,0.187768
75.433333,0.087485
75.466667,-0.007053
75.500000,-0.067525
75.533333,-0.083184
75.566667,-0.064109
75.600000,-0.035381
75.633333,-0.023783
75.666667,-0.043305
75.700000,-0.087248
75.733333,-0.130846
75.766667,-0.142575
75.800000,-0.099039
75.833333,0.002609
75.866667,0.140307
75.900000,0.273508
75.933333,0.358225
75.966667,0.364672
76.000000,0.290972
76.033333,0.167573
76.066667,0.048879
76.100000,-0.006984
76.133333,0.037155
76.166667,0.179384
76.200000,0.375230
76.233333,0.550185
76.266667,0.623327
76.300000,0.533185
76.333333,0.256610
76.366667,-0.184434
76.400000,-0.727162
76.433333,-1.279937
76.466667,-1.740117
76.500000,-2.015963
76.533333,-2.047343
76.566667,-1.817897
76.600000,-1.354542
76.633333,-0.716007
76.666667,0.023588
76.700000,0.788822
76.733333,1.509118
76.766667,2.116300
76.800000,2.539602
76.833333,2.707867
76.866667,2.564960
76.900000,2.094814
76.933333,1.343319
76.966667,0.422496
77.000000,-0.509772
77.033333,-1.288271
77.066667,-1.782465
77.100000,-1.927842
77.133333,-1.738425
77.166667,-1.298230
77.200000,-0.734507
77.233333,-0.181162
77.266667,0.255306
77.300000,0.516231
77.333333,0.593480
77.366667,0.518258
77.400000,0.343412
77.433333,0.125966
77.466667,-0.085591
77.500000,-0.257538
77.533333,-0.371791
77.566667,-0.423630
77.600000,-0.417565
77.633333,-0.362219
77.666667,-0.266311
77.700000,-0.138013
77.733333,0.012431
77.766667,0.169384
77.800000,0.310571
77.833333,0.409628
77.866667,0.443028
77.900000,0.399596
77.933333,0.287581
77.966667,0.134080
78.000000,-0.023853
78.033333,-0.151906
78.066667,-0.229173
78.100000,-0.252787
78.133333,-0.235035
78.166667,-0.194509
78.200000,-0.145936
78.233333,-0.094034
78.266667,-0.033900
78.300000,0.043333
78.333333,0.142758
78.366667,0.259541
78.400000,0.377466
78.433333,0.473117
78.466667,0.523230
78.500000,0.511417
78.533333,0.432239
78.566667,0.292572
78.600000,0.110267
78.633333,-0.089816
78.666667,-0.280853
78.700000,-0.438118
78.733333,-0.541717
78.766667,-0.579126
78.800000,-0.547946
78.833333,-0.457908
78.866667,-0.330979
78.900000,-0.198465
78.933333,-0.094005
78.966667,-0.043029
79.000000,-0.052501
79.033333,-0.106208
79.066667,-0.168377
79.100000,-0.194406
79.133333,-0.145379
79.166667,-0.002149
79.200000,0.225556
79.233333,0.498516
79.266667,0.756355
79.300000,0.932550
79.333333,0.972583
79.366667,0.850556
79.400000,0.578266
79.433333,0.202643
79.466667,-0.206940
79.500000,-0.575568
79.533333,-0.838586
79.566667,-0.953662
79.600000,-0.907811
79.633333,-0.718561
79.666667,-0.429661
79.700000,-0.102500
79.733333,0.195970
79.766667,0.407560
79.800000,0.496238
79.833333,0.456379
79.866667,0.313294
79.900000,0.115913
79.933333,-0.077106
79.966667,-0.214779
80.000000,-0.269110
80.033333,-0.242415
80.066667,-0.164013
80.100000,-0.077716
80.133333,-0.023992
80.166667,-0.022310
80.200000,-0.060623
80.233333,-0.097417
80.266667,-0.076582
80.300000,0.049875
80.333333,0.298639
80.366667,0.639600
80.400000,0.996119
80.433333,1.264697
80.466667,1.348439
80.500000,1.190710
80.533333,0.794885
80.566667,0.222540
80.600000,-0.428352
80.633333,-1.054822
80.666667,-1.575253
80.700000,-1.940426
80.733333,-2.129548
80.766667,-2.139430
80.800000,-1.975054
80.833333,-1.645230
80.866667,-1.163087
80.900000,-0.549526
80.933333,0.162332
80.966667,0.922904
81.000000,1.662844
81.033333,2.292836
81.066667,2.711250
81.100000,2.823973
81.133333,2.574126
81.166667,1.970631
81.200000,1.101050
81.233333,0.119136
81.266667,-0.791480
81.300000,-1.465123
81.333333,-1.796479
81.366667,-1.764438
81.400000,-1.432072
81.433333,-0.924039
81.466667,-0.388017
81.500000,0.048207
81.533333,0.309403
81.566667,0.384153
81.600000,0.313418
81.633333,0.165057
81.666667,0.006430
81.700000,-0.115410
81.733333,-0.181317
81.766667,-0.196000
81.800000,-0.177408
81.833333,-0.145879
81.866667,-0.116842
81.900000,-0.097640
81.933333,-0.087948
81.966667,-0.082736
82.000000,-0.075690
82.033333,-0.061059
82.066667,-0.034011
82.100000,0.008834
82.133333,0.068007
82.166667,0.139679
82.200000,0.214894
82.233333,0.280251
82.266667,0.320959
82.300000,0.326056
82.333333,0.292981
82.366667,0.228127
82.400000,0.143165
82.433333,0.050139
82.466667,-0.041707
82.500000,-0.126238
82.533333,-0.198125
82.566667,-0.249485
82.600000,-0.268701
82.633333,-0.243912
82.666667,-0.169983
82.700000,-0.054625
82.733333,0.080121
82.766667,0.202315
82.800000,0.279637
82.833333,0.291081
82.866667,0.235787
82.900000,0.134359
82.933333,0.021857
82.966667,-0.064361
83.000000,-0.097581
83.033333,-0.071389
83.066667,-0.002393
83.100000,0.075508
83.133333,0.122770
83.166667,0.106762
83.200000,0.011528
83.233333,-0.156736
83.266667,-0.369454
83.300000,-0.581188
83.333333,-0.739409
83.366667,-0.795737
83.400000,-0.716653
83.433333,-0.492678
83.466667,-0.144373
83.500000,0.277269
83.533333,0.697630
83.566667,1.032566
83.600000,1.208113
83.633333,1.181168
83.666667,0.953137
83.700000,0.569863
83.733333,0.108140
83.766667,-0.344228
83.800000,-0.707358
83.833333,-0.923207
83.866667,-0.963371
83.900000,-0.831242
83.933333,-0.560008
83.966667,-0.207388
84.000000,0.153829
84.033333,0.450331
84.066667,0.625590
84.100000,0.654481
84.133333,0.549919
84.166667,0.358732
84.200000,0.146690
84.233333,-0.023800
84.266667,-0.115580
84.300000,-0.129345
84.333333,-0.101953
84.366667,-0.091245
84.400000,-0.152203
84.433333,-0.312071
84.466667,-0.553624
84.500000,-0.813811
84.533333,-0.999128
84.566667,-1.012956
84.600000,-0.787187
84.633333,-0.309561
84.666667,0.361997
84.700000,1.104776
84.733333,1.757544
84.766667,2.161696
84.800000,2.205590
84.833333,1.857447
84.866667,1.174130
84.900000,0.282483
84.933333,-0.657241
84.966667,-1.490215
85.000000,-2.096685
85.033333,-2.408205
85.066667,-2.410241
85.100000,-2.133004
85.133333,-1.635055
85.166667,-0.986248
85.200000,-0.256162
85.233333,0.488879
85.266667,1.181573
85.300000,1.748249
85.333333,2.110482
85.366667,2.198746
85.400000,1.975553
85.433333,1.458444
85.466667,0.730930
85.500000,-0.066991
85.533333,-0.769137
85.566667,-1.225594
85.600000,-1.343425
85.633333,-1.113197
85.666667,-0.613660
85.700000,0.008084
85.733333,0.577539
85.766667,0.943017
85.800000,1.017018
85.833333,0.793894
85.866667,0.341335
85.900000,-0.225269
85.933333,-0.774153
85.966667,-1.186704
86.000000,-1.380951
86.033333,-1.325944
86.066667,-1.045165
86.100000,-0.608891
86.133333,-0.116831
86.166667,0.325778
86.200000,0.633165
86.233333,0.758675
86.266667,0.704235
86.300000,0.517441
86.333333,0.276372
86.366667,0.065485
86.400000,-0.050001
86.433333,-0.042403
86.466667,0.072988
86.500000,0.245897
86.533333,0.409426
86.566667,0.502837
86.600000,0.490601
86.633333,0.370845
86.666667,0.171779
86.700000,-0.060179
86.733333,-0.275540
86.766667,-0.435646
86.800000,-0.521086
86.833333,-0.532046
86.866667,-0.481959
86.900000,-0.389004
86.933333,-0.269748
86.966667,-0.136872
87.000000,-0.000786
87.033333,0.126928
87.066667,0.231741
87.100000,0.298388
87.133333,0.315762
87.166667,0.281071
87.200000,0.201404
87.233333,0.093079
87.266667,-0.021009
87.300000,-0.116331
87.333333,-0.172944
87.366667,-0.180674
87.400000,-0.141550
87.433333,-0.069025
87.466667,0.016070
87.500000,0.091965
87.533333,0.142201
87.566667,0.158995
87.600000,0.143432
87.633333,0.103903
87.666667,0.053457
87.700000,0.005848
87.733333,-0.028800
87.766667,-0.046812
87.800000,-0.051413
87.833333,-0.051118
87.866667,-0.056278
87.900000,-0.074248
87.933333,-0.105239
87.966667,-0.141249
88.000000,-0.168365
88.033333,-0.170918
88.066667,-0.136338
88.100000,-0.060254
88.133333,0.049485
88.166667,0.171902
88.200000,0.276024
88.233333,0.327866
88.266667,0.300803
88.300000,0.187381
88.333333,0.007507
88.366667,-0.192756
88.400000,-0.353382
88.433333,-0.419535
88.466667,-0.360878
88.500000,-0.184208
88.533333,0.065859
88.566667,0.319332
88.600000,0.501715
88.633333,0.555244
