Time_Sec,Amplitude
6.433333,-0.147661
6.466667,-0.088014
6.500000,0.003595
6.533333,0.092743
6.566667,0.144510
6.600000,0.134709
6.633333,0.056690
6.666667,-0.077901
6.700000,-0.243174
6.733333,-0.405975
6.766667,-0.533884
6.800000,-0.601578
6.833333,-0.593567
6.866667,-0.504060
6.900000,-0.336350
6.933333,-0.102923
6.966667,0.174121
7.000000,0.463020
7.033333,0.723929
7.066667,0.914467
7.100000,0.999801
7.133333,0.963352
7.166667,0.812264
7.200000,0.575179
7.233333,0.293933
7.266667,0.011824
7.300000,-0.238262
7.333333,-0.440686
7.366667,-0.594674
7.400000,-0.704335
7.433333,-0.767921
7.466667,-0.772934
7.500000,-0.699956
7.533333,-0.534304
7.566667,-0.280803
7.600000,0.026398
7.633333,0.326408
7.666667,0.548015
7.700000,0.634345
7.733333,0.566256
7.766667,0.374482
7.800000,0.133321
7.833333,-0.064172
7.866667,-0.139880
7.900000,-0.058942
7.933333,0.157902
7.966667,0.440716
8.000000,0.691915
8.033333,0.815217
8.066667,0.742610
8.100000,0.452088
8.133333,-0.026335
8.166667,-0.616203
8.200000,-1.211486
8.233333,-1.701857
8.266667,-1.998167
8.300000,-2.048559
8.333333,-1.841002
8.366667,-1.395437
8.400000,-0.753162
8.433333,0.028661
8.466667,0.873650
8.500000,1.678522
8.533333,2.313587
8.566667,2.643517
8.600000,2.568597
8.633333,2.070734
8.666667,1.240218
8.700000,0.264563
8.733333,-0.622123
8.766667,-1.210992
8.800000,-1.383119
8.833333,-1.143786
8.866667,-0.616709
8.900000,-0.001219
8.933333,0.494232
8.966667,0.719869
9.000000,0.628270
9.033333,0.278024
9.066667,-0.199497
9.100000,-0.651811
9.133333,-0.954525
9.166667,-1.043679
9.200000,-0.924713
9.233333,-0.659008
9.266667,-0.335969
9.300000,-0.042391
9.333333,0.160903
9.366667,0.249921
9.400000,0.235158
9.433333,0.149490
9.466667,0.033033
9.500000,-0.078527
9.533333,-0.159734
9.566667,-0.196691
9.600000,-0.185687
9.633333,-0.130227
9.666667,-0.037896
9.700000,0.081369
9.733333,0.215596
9.766667,0.350751
9.800000,0.471000
9.833333,0.559552
9.866667,0.600968
9.900000,0.585128
9.933333,0.510885
9.966667,0.387068
10.000000,0.230809
10.033333,0.064460
10.066667,-0.088725
10.100000,-0.210138
10.133333,-0.290454
10.166667,-0.330668
10.200000,-0.339523
10.233333,-0.329420
10.266667,-0.312106
10.300000,-0.294552
10.333333,-0.276428
10.366667,-0.250810
10.400000,-0.207613
10.433333,-0.137853
10.466667,-0.037851
10.500000,0.086807
10.533333,0.219148
10.566667,0.332705
10.600000,0.397438
10.633333,0.387822
10.666667,0.291577
10.700000,0.117504
10.733333,-0.101266
10.766667,-0.312644
10.800000,-0.459567
10.833333,-0.497875
10.866667,-0.411992
10.900000,-0.223045
10.933333,0.014834
10.966667,0.230973
11.000000,0.362122
11.033333,0.374178
11.066667,0.273091
11.100000,0.101336
11.133333,-0.078564
11.166667,-0.207235
11.200000,-0.248743
11.233333,-0.199693
11.266667,-0.085293
11.300000,0.053247
11.333333,0.173964
11.366667,0.247008
11.400000,0.261160
11.433333,0.222418
11.466667,0.147300
11.500000,0.055662
11.533333,-0.034310
11.566667,-0.109106
11.600000,-0.161026
11.633333,-0.186881
11.666667,-0.185249
11.700000,-0.154638
11.733333,-0.093843
11.766667,-0.004239
11.800000,0.106235
11.833333,0.218687
11.866667,0.302575
11.900000,0.322944
11.933333,0.254701
11.966667,0.097391
12.000000,-0.116853
12.033333,-0.326704
12.066667,-0.457389
12.100000,-0.445275
12.133333,-0.262664
12.166667,0.067463
12.200000,0.472912
12.233333,0.849463
12.266667,1.088417
12.300000,1.106242
12.333333,0.867178
12.366667,0.392481
12.400000,-0.244489
12.433333,-0.934785
12.466667,-1.558988
12.500000,-2.015418
12.533333,-2.241744
12.566667,-2.220916
12.600000,-1.970139
12.633333,-1.520583
12.666667,-0.900068
12.700000,-0.129717
12.733333,0.761031
12.766667,1.708092
12.800000,2.593578
12.833333,3.254072
12.866667,3.523199
12.900000,3.293936
12.933333,2.571107
12.966667,1.485871
13.000000,0.261991
13.033333,-0.851713
13.066667,-1.653233
13.100000,-2.037342
13.133333,-2.011688
13.166667,-1.679903
13.200000,-1.200508
13.233333,-0.735742
13.266667,-0.406790
13.300000,-0.268224
13.333333,-0.305287
13.366667,-0.449470
13.400000,-0.604844
13.433333,-0.677915
13.466667,-0.603998
13.500000,-0.364287
13.533333,0.009350
13.566667,0.442184
13.600000,0.836167
13.633333,1.097886
13.666667,1.167062
13.700000,1.035248
13.733333,0.747513
13.766667,0.386364
13.800000,0.043264
13.833333,-0.211857
13.866667,-0.350532
13.900000,-0.386951
13.933333,-0.362188
13.966667,-0.321099
14.000000,-0.292509
14.033333,-0.279684
14.066667,-0.263675
14.100000,-0.217255
14.133333,-0.122205
14.166667,0.018718
14.200000,0.180013
14.233333,0.321566
14.266667,0.403357
14.300000,0.401447
14.333333,0.318217
14.366667,0.181392
14.400000,0.032588
14.433333,-0.088352
14.466667,-0.156595
14.500000,-0.169011
14.533333,-0.142315
14.566667,-0.103296
14.600000,-0.076007
14.633333,-0.072475
14.666667,-0.090279
14.700000,-0.116022
14.733333,-0.132230
14.766667,-0.125124
14.800000,-0.090025
14.833333,-0.031824
14.866667,0.038749
14.900000,0.109852
14.933333,0.171887
14.966667,0.218895
15.000000,0.247608
15.033333,0.254614
15.066667,0.234433
15.100000,0.181544
15.133333,0.095502
15.166667,-0.014959
15.200000,-0.131655
15.233333,-0.230505
15.266667,-0.288365
15.300000,-0.291958
15.333333,-0.245191
15.366667,-0.169975
15.400000,-0.098999
15.433333,-0.063489
15.466667,-0.080878
15.500000,-0.146908
15.533333,-0.235668
15.566667,-0.308271
15.600000,-0.326412
15.633333,-0.264872
15.666667,-0.119170
15.700000,0.092435
15.733333,0.332636
15.766667,0.554065
15.800000,0.711037
15.833333,0.770344
15.866667,0.718983
15.900000,0.567935
15.933333,0.350137
15.966667,0.111231
16.000000,-0.104244
16.033333,-0.265245
16.066667,-0.360736
16.100000,-0.399208
16.133333,-0.401749
16.166667,-0.390608
16.200000,-0.377783
16.233333,-0.359158
16.266667,-0.316718
16.300000,-0.227349
16.333333,-0.074980
16.366667,0.137963
16.400000,0.384997
16.433333,0.619923
16.466667,0.789794
16.500000,0.850330
16.533333,0.777455
16.566667,0.571685
16.600000,0.254945
16.633333,-0.137494
16.666667,-0.564578
16.700000,-0.982877
16.733333,-1.347739
16.766667,-1.616373
16.800000,-1.753277
16.833333,-1.734494
16.866667,-1.547942
16.900000,-1.190787
16.933333,-0.667875
16.966667,0.004128
17.000000,0.785079
17.033333,1.597348
17.066667,2.321773
17.100000,2.815395
17.133333,2.951277
17.166667,2.665832
17.200000,1.991705
17.233333,1.058797
17.266667,0.060054
17.300000,-0.804607
17.333333,-1.383593
17.366667,-1.609403
17.400000,-1.507049
17.433333,-1.176493
17.466667,-0.756171
17.500000,-0.379219
17.533333,-0.136583
17.566667,-0.058297
17.600000,-0.116275
17.633333,-0.244001
17.666667,-0.364782
17.700000,-0.419351
17.733333,-0.384012
17.766667,-0.273742
17.800000,-0.131082
17.833333,-0.007154
17.866667,0.057616
17.900000,0.047065
17.933333,-0.026799
17.966667,-0.130283
18.000000,-0.221037
18.033333,-0.261330
18.066667,-0.227065
18.100000,-0.111538
18.133333,0.075085
18.166667,0.308629
18.200000,0.554046
18.233333,0.768570
18.266667,0.907440
18.300000,0.934238
18.333333,0.833048
18.366667,0.616142
18.400000,0.322981
18.433333,0.010955
18.466667,-0.259159
18.500000,-0.439039
18.533333,-0.505020
18.566667,-0.462604
18.600000,-0.342762
18.633333,-0.192391
18.666667,-0.061469
18.700000,0.010648
18.733333,0.005949
18.766667,-0.068297
18.800000,-0.183055
18.833333,-0.296214
18.866667,-0.364165
18.900000,-0.354527
18.933333,-0.257011
18.966667,-0.088682
19.000000,0.108551
19.033333,0.278260
19.066667,0.366366
19.100000,0.340601
19.133333,0.204650
19.166667,-0.000948
19.200000,-0.212450
19.233333,-0.364820
19.266667,-0.412943
19.300000,-0.344803
19.333333,-0.182348
19.366667,0.029514
19.400000,0.239775
19.433333,0.406023
19.466667,0.502359
19.500000,0.520596
19.533333,0.466815
19.566667,0.355680
19.600000,0.205334
19.633333,0.034765
19.666667,-0.137161
19.700000,-0.292603
19.733333,-0.415333
19.766667,-0.490039
19.800000,-0.501699
19.833333,-0.437710
19.866667,-0.293262
19.900000,-0.077580
19.933333,0.181902
19.966667,0.440068
20.000000,0.641786
20.033333,0.736432
20.066667,0.693836
20.100000,0.513993
20.133333,0.226801
20.166667,-0.116554
20.200000,-0.456701
20.233333,-0.739552
20.266667,-0.925780
20.300000,-0.993789
20.333333,-0.937793
20.366667,-0.765118
20.400000,-0.495185
20.433333,-0.159553
20.466667,0.199091
20.500000,0.531462
20.533333,0.791363
20.566667,0.948636
20.600000,0.998650
20.633333,0.961620
20.666667,0.871559
20.700000,0.761017
20.733333,0.648435
20.766667,0.532253
20.800000,0.393549
20.833333,0.206025
20.866667,-0.051182
20.900000,-0.382789
20.933333,-0.771010
20.966667,-1.174609
21.000000,-1.535173
21.033333,-1.790646
21.066667,-1.891153
21.100000,-1.809725
21.133333,-1.543846
21.166667,-1.109359
21.200000,-0.532284
21.233333,0.154666
21.266667,0.906401
21.300000,1.653261
21.333333,2.293707
21.366667,2.705240
21.400000,2.777447
21.433333,2.455776
21.466667,1.774579
21.500000,0.859797
21.533333,-0.104098
21.566667,-0.929402
21.600000,-1.478668
21.633333,-1.696677
21.666667,-1.613433
21.700000,-1.321225
21.733333,-0.935727
21.766667,-0.556170
21.800000,-0.240173
21.833333,-0.001470
21.866667,0.173503
21.900000,0.302643
21.933333,0.390890
21.966667,0.425023
22.000000,0.381359
22.033333,0.242289
22.066667,0.013270
22.100000,-0.268997
22.133333,-0.542108
22.166667,-0.735562
22.200000,-0.793594
22.233333,-0.694043
22.266667,-0.455144
22.300000,-0.127614
22.333333,0.223357
22.366667,0.537538
22.400000,0.773263
22.433333,0.911746
22.466667,0.952263
22.500000,0.902224
22.533333,0.769302
22.566667,0.561108
22.600000,0.291328
22.633333,-0.014112
22.666667,-0.316711
22.700000,-0.572186
22.733333,-0.741495
22.766667,-0.801261
22.800000,-0.749378
22.833333,-0.604096
22.866667,-0.397867
22.900000,-0.168668
22.933333,0.048635
22.966667,0.228602
23.000000,0.357123
23.033333,0.428772
23.066667,0.442809
23.100000,0.401694
23.133333,0.312894
23.166667,0.191425
23.200000,0.060327
23.233333,-0.052704
23.266667,-0.122964
23.300000,-0.138385
23.333333,-0.105723
23.366667,-0.048659
23.400000,0.001510
23.433333,0.017490
23.466667,-0.014726
23.500000,-0.091148
23.533333,-0.190919
23.566667,-0.283562
23.600000,-0.339721
23.633333,-0.340836
23.666667,-0.284489
23.700000,-0.184583
23.733333,-0.066427
23.766667,0.042094
23.800000,0.119935
23.833333,0.158829
23.866667,0.164103
23.900000,0.151357
23.933333,0.140333
23.966667,0.147238
24.000000,0.178212
24.033333,0.226944
24.066667,0.276960
24.100000,0.306932
24.133333,0.297496
24.166667,0.238197
24.200000,0.131865
24.233333,-0.005781
24.266667,-0.150260
24.300000,-0.273322
24.333333,-0.347833
24.366667,-0.353368
24.400000,-0.282138
24.433333,-0.143100
24.466667,0.037396
24.500000,0.219049
24.533333,0.355563
24.566667,0.406192
24.600000,0.346904
24.633333,0.176585
24.666667,-0.082673
24.700000,-0.388751
24.733333,-0.684445
24.766667,-0.904715
24.800000,-0.986757
24.833333,-0.882349
24.866667,-0.571356
24.900000,-0.073992
24.933333,0.543215
24.966667,1.173350
25.000000,1.688652
25.033333,1.969755
25.066667,1.936930
25.100000,1.573652
25.133333,0.932982
25.166667,0.122942
25.200000,-0.723108
25.233333,-1.479421
25.266667,-2.054436
25.300000,-2.405149
25.333333,-2.535451
25.366667,-2.478128
25.400000,-2.266990
25.433333,-1.911459
25.466667,-1.387078
25.500000,-0.650730
25.533333,0.320539
25.566667,1.481856
25.600000,2.690176
25.633333,3.716281
25.666667,4.306020
25.700000,4.270626
25.733333,3.566166
25.766667,2.322832
25.800000,0.808082
25.833333,-0.658813
25.866667,-1.801775
25.900000,-2.456431
25.933333,-2.595239
25.966667,-2.311169
26.000000,-1.772909
26.033333,-1.169005
26.066667,-0.657776
26.100000,-0.334724
26.133333,-0.221579
26.166667,-0.275074
26.200000,-0.410458
26.233333,-0.532424
26.266667,-0.563862
26.300000,-0.463883
26.333333,-0.232103
26.366667,0.097851
26.400000,0.470267
26.433333,0.820175
26.466667,1.084354
26.500000,1.210520
26.533333,1.166794
26.566667,0.951537
26.600000,0.598492
26.633333,0.171192
26.666667,-0.252952
26.700000,-0.601605
26.733333,-0.822011
26.766667,-0.887979
26.800000,-0.799890
26.833333,-0.580008
26.866667,-0.266170
26.900000,0.093808
26.933333,0.446990
26.966667,0.740637
27.000000,0.928212
27.033333,0.975720
27.066667,0.868835
27.100000,0.620230
27.133333,0.272648
27.166667,-0.107651
27.200000,-0.447230
27.233333,-0.685552
27.266667,-0.791218
27.300000,-0.768974
27.333333,-0.655027
27.366667,-0.502015
27.400000,-0.359418
27.433333,-0.257022
27.466667,-0.196852
27.500000,-0.155489
27.533333,-0.096115
27.566667,0.013387
27.600000,0.183463
27.633333,0.394695
27.666667,0.601652
27.700000,0.746825
27.733333,0.779955
27.766667,0.676571
27.800000,0.448604
27.833333,0.142269
27.866667,-0.175554
27.900000,-0.436460
27.933333,-0.589001
27.966667,-0.611941
28.000000,-0.518486
28.033333,-0.349764
28.066667,-0.160085
28.100000,0.000181
28.133333,0.098493
28.166667,0.127013
28.200000,0.100686
28.233333,0.047845
28.266667,-0.001791
28.300000,-0.026346
28.333333,-0.016124
28.366667,0.026090
28.400000,0.087926
28.433333,0.152926
28.466667,0.206507
28.500000,0.239542
28.533333,0.248803
28.566667,0.235398
28.600000,0.201931
28.633333,0.149096
28.666667,0.074276
28.700000,-0.025310
28.733333,-0.146228
28.766667,-0.274006
28.800000,-0.383852
28.833333,-0.447554
28.866667,-0.444404
28.900000,-0.371634
28.933333,-0.248324
28.966667,-0.108872
29.000000,0.011667
29.033333,0.093021
29.066667,0.138716
29.100000,0.174871
29.133333,0.238275
29.166667,0.357326
29.200000,0.534071
29.233333,0.736580
29.266667,0.905717
29.300000,0.973386
29.333333,0.885313
29.366667,0.620198
29.400000,0.197757
29.433333,-0.327160
29.466667,-0.879782
29.500000,-1.382013
29.533333,-1.765559
29.566667,-1.980802
29.600000,-2.001386
29.633333,-1.824002
29.666667,-1.464032
29.700000,-0.949219
29.733333,-0.314267
29.766667,0.400476
29.800000,1.143982
29.833333,1.845486
29.866667,2.410770
29.900000,2.734502
29.933333,2.729893
29.966667,2.363608
30.000000,1.678521
30.033333,0.792011
30.066667,-0.131541
30.100000,-0.923865
30.133333,-1.455396
30.166667,-1.664284
30.200000,-1.565943
30.233333,-1.242630
30.266667,-0.816168
30.300000,-0.411627
30.333333,-0.123794
30.366667,0.003000
30.400000,-0.021943
30.433333,-0.146539
30.466667,-0.295669
30.500000,-0.394754
30.533333,-0.391283
30.566667,-0.268657
30.600000,-0.049531
30.633333,0.211240
30.666667,0.442823
30.700000,0.580754
30.733333,0.588363
30.766667,0.468452
30.800000,0.260637
30.833333,0.026480
30.866667,-0.171484
30.900000,-0.289560
30.933333,-0.314351
30.966667,-0.261653
31.000000,-0.164865
31.033333,-0.059743
31.066667,0.028077
31.100000,0.089357
31.133333,0.130107
31.166667,0.163983
31.200000,0.202374
31.233333,0.247432
31.266667,0.290633
31.300000,0.316122
31.333333,0.307062
31.366667,0.252854
31.400000,0.153872
31.433333,0.021143
31.466667,-0.127823
31.500000,-0.273410
31.533333,-0.396509
31.566667,-0.480029
31.600000,-0.509966
31.633333,-0.475993
31.666667,-0.372422
31.700000,-0.200729
31.733333,0.026859
31.766667,0.284783
31.800000,0.534089
31.833333,0.726074
31.866667,0.811637
31.900000,0.756617
31.933333,0.557542
31.966667,0.248669
32.000000,-0.104825
32.033333,-0.425169
32.066667,-0.645109
32.100000,-0.728009
32.133333,-0.677666
32.166667,-0.534079
32.200000,-0.357747
32.233333,-0.209526
32.266667,-0.132570
32.300000,-0.140035
32.333333,-0.210843
32.366667,-0.295348
32.400000,-0.330781
32.433333,-0.263230
32.466667,-0.069944
32.500000,0.226477
32.533333,0.560187
32.566667,0.842785
32.600000,0.994709
32.633333,0.972982
32.666667,0.783924
32.700000,0.478083
32.733333,0.131925
32.766667,-0.175695
32.800000,-0.383872
32.833333,-0.461663
32.866667,-0.411610
32.900000,-0.266612
32.933333,-0.080549
32.966667,0.087005
33.000000,0.187979
33.033333,0.198206
33.066667,0.120692
33.100000,-0.019789
33.133333,-0.187573
33.166667,-0.348316
33.200000,-0.477666
33.233333,-0.563015
33.266667,-0.599300
33.300000,-0.583190
33.333333,-0.509300
33.366667,-0.369735
33.400000,-0.157336
33.433333,0.127660
33.466667,0.469737
33.500000,0.832762
33.533333,1.160387
33.566667,1.383785
33.600000,1.436639
33.633333,1.274100
33.666667,0.888662
33.700000,0.316326
33.733333,-0.368556
33.766667,-1.067438
33.800000,-1.677725
33.833333,-2.114366
33.866667,-2.325415
33.900000,-2.295026
33.933333,-2.033986
33.966667,-1.564862
34.000000,-0.911557
34.033333,-0.100959
34.066667,0.821862
34.100000,1.772952
34.133333,2.619919
34.166667,3.199414
34.200000,3.363406
34.233333,3.036732
34.266667,2.257984
34.300000,1.181163
34.333333,0.033766
34.366667,-0.951648
34.400000,-1.603975
34.433333,-1.854693
34.466667,-1.743999
34.500000,-1.394759
34.533333,-0.965041
34.566667,-0.595507
34.600000,-0.369685
34.633333,-0.299818
34.666667,-0.339369
34.700000,-0.412713
34.733333,-0.448749
34.766667,-0.406810
34.800000,-0.287090
34.833333,-0.123509
34.866667,0.035666
34.900000,0.149529
34.933333,0.199825
34.966667,0.195615
35.000000,0.167030
35.033333,0.151194
35.066667,0.176515
35.100000,0.251929
35.133333,0.364340
35.166667,0.483803
35.200000,0.574389
35.233333,0.607149
35.266667,0.569693
35.300000,0.468010
35.333333,0.321296
35.366667,0.154522
35.400000,-0.007802
35.433333,-0.146039
35.466667,-0.247943
35.500000,-0.308892
35.533333,-0.330647
35.566667,-0.320068
35.600000,-0.287761
35.633333,-0.245711
35.666667,-0.204416
35.700000,-0.171116
35.733333,-0.149258
35.766667,-0.138182
35.800000,-0.133170
35.833333,-0.126999
35.866667,-0.112745
35.900000,-0.086255
35.933333,-0.047559
35.966667,-0.001238
36.000000,0.044983
36.033333,0.083884
36.066667,0.112470
36.100000,0.132476
36.133333,0.147239
36.166667,0.157989
36.200000,0.162498
36.233333,0.156655
36.266667,0.137750
36.300000,0.107265
36.333333,0.070671
36.366667,0.033904
36.400000,-0.000191
36.433333,-0.031758
36.466667,-0.060426
36.500000,-0.082022
36.533333,-0.088375
36.566667,-0.070661
36.600000,-0.025330
36.633333,0.039901
36.666667,0.104359
36.700000,0.140413
36.733333,0.125634
36.766667,0.054937
36.800000,-0.053841
36.833333,-0.164450
36.866667,-0.235990
36.900000,-0.240381
36.933333,-0.174816
36.966667,-0.062532
37.000000,0.057715
37.033333,0.147120
37.066667,0.180334
37.100000,0.152654
37.133333,0.079079
37.166667,-0.013782
37.200000,-0.098485
37.233333,-0.154884
37.266667,-0.173543
37.300000,-0.155817
37.333333,-0.112103
37.366667,-0.058546
37.400000,-0.012629
37.433333,0.011407
37.466667,0.006871
37.500000,-0.021874
37.533333,-0.058619
37.566667,-0.079004
37.600000,-0.057638
37.633333,0.024289
37.666667,0.172720
37.700000,0.376356
37.733333,0.605591
37.766667,0.816426
37.800000,0.958774
37.833333,0.986698
37.866667,0.868611
37.900000,0.595737
37.933333,0.185991
37.966667,-0.318721
38.000000,-0.859985
38.033333,-1.371848
38.066667,-1.790201
38.100000,-2.062385
38.133333,-2.154335
38.166667,-2.051692
38.200000,-1.754694
38.233333,-1.271220
38.266667,-0.614186
38.300000,0.191938
38.333333,1.095499
38.366667,2.001032
38.400000,2.767207
38.433333,3.232508
38.466667,3.265711
38.500000,2.819672
38.533333,1.961096
38.566667,0.859751
38.600000,-0.259804
38.633333,-1.183065
38.666667,-1.760697
38.700000,-1.937028
38.733333,-1.749676
38.766667,-1.307222
38.800000,-0.754212
38.833333,-0.233158
38.866667,0.146810
38.900000,0.327802
38.933333,0.306381
38.966667,0.125281
39.000000,-0.142825
39.033333,-0.416190
39.066667,-0.624368
39.100000,-0.722389
39.133333,-0.696092
39.166667,-0.559631
39.200000,-0.347421
39.233333,-0.102871
39.266667,0.132624
39.300000,0.327098
39.333333,0.460982
39.366667,0.527099
39.400000,0.528711
39.433333,0.476152
39.466667,0.383903
39.500000,0.270161
39.533333,0.157712
39.566667,0.072395
39.600000,0.037280
39.633333,0.064307
39.666667,0.146919
39.700000,0.257497
39.733333,0.353240
39.766667,0.390883
39.800000,0.344298
39.833333,0.215635
39.866667,0.034427
39.900000,-0.153917
39.933333,-0.304690
39.966667,-0.389143
40.000000,-0.402523
40.033333,-0.361847
40.066667,-0.295684
40.100000,-0.231787
40.133333,-0.187468
40.166667,-0.164804
40.200000,-0.151576
40.233333,-0.127840
40.266667,-0.075632
40.300000,0.012284
40.333333,0.127490
40.366667,0.245809
40.400000,0.332548
40.433333,0.352549
40.466667,0.281703
40.500000,0.115316
40.533333,-0.128879
40.566667,-0.412471
40.600000,-0.682099
40.633333,-0.878686
40.666667,-0.948675
40.700000,-0.855034
40.733333,-0.586533
40.766667,-0.164063
40.800000,0.358198
40.833333,0.898901
40.866667,1.362889
40.900000,1.659909
40.933333,1.725781
40.966667,1.540825
41.000000,1.137533
41.033333,0.592016
41.066667,0.002613
41.100000,-0.534549
41.133333,-0.945006
41.166667,-1.187471
41.200000,-1.256817
41.233333,-1.178705
41.266667,-0.998184
41.300000,-0.766372
41.333333,-0.528645
41.366667,-0.316352
41.400000,-0.143651
41.433333,-0.010070
41.466667,0.093239
41.500000,0.177126
41.533333,0.250040
41.566667,0.315665
41.600000,0.372587
41.633333,0.415938
41.666667,0.439532
41.700000,0.436878
41.733333,0.401922
41.766667,0.331531
41.800000,0.229192
41.833333,0.107202
41.866667,-0.013901
41.900000,-0.107966
41.933333,-0.147922
41.966667,-0.113108
42.000000,0.002330
42.033333,0.183468
42.066667,0.393544
42.100000,0.578502
42.133333,0.677364
42.166667,0.637511
42.200000,0.430707
42.233333,0.063944
42.266667,-0.418412
42.300000,-0.941751
42.333333,-1.416974
42.366667,-1.761610
42.400000,-1.918741
42.433333,-1.865677
42.466667,-1.609807
42.500000,-1.176101
42.533333,-0.594712
42.566667,0.102917
42.600000,0.875374
42.633333,1.654868
42.666667,2.337011
42.700000,2.791599
42.733333,2.897802
42.766667,2.591129
42.800000,1.899806
42.833333,0.950459
42.866667,-0.063588
42.900000,-0.939572
42.933333,-1.524409
42.966667,-1.754105
43.000000,-1.662918
43.033333,-1.362426
43.066667,-0.998347
43.100000,-0.699224
43.133333,-0.534464
43.166667,-0.496306
43.200000,-0.511222
43.233333,-0.475658
43.266667,-0.303333
43.300000,0.033219
43.333333,0.484140
43.366667,0.936281
43.400000,1.254676
43.433333,1.333502
43.466667,1.135412
43.500000,0.704664
43.533333,0.150489
43.566667,-0.390930
43.600000,-0.799058
43.633333,-0.999844
43.666667,-0.977206
43.700000,-0.767083
43.733333,-0.440522
43.766667,-0.082665
43.800000,0.226605
43.833333,0.427078
43.866667,0.487487
43.900000,0.410386
43.933333,0.231269
43.966667,0.009909
44.000000,-0.184932
44.033333,-0.292911
44.066667,-0.277137
44.100000,-0.133785
44.133333,0.106279
44.166667,0.385048
44.200000,0.631737
