# Time_Sec,Amplitude
44.333333,0.003811
44.366667,0.002754
44.400000,0.001456
44.433333,0.000209
44.466667,-0.000799
44.500000,-0.001525
44.533333,-0.002056
44.566667,-0.002540
44.600000,-0.003097
44.633333,-0.003755
44.666667,-0.004414
44.700000,-0.004872
44.733333,-0.004906
44.766667,-0.004380
44.800000,-0.003325
44.833333,-0.001938
44.866667,-0.000503
44.900000,0.000724
44.933333,0.001596
44.966667,0.002106
45.000000,0.002353
45.033333,0.002462
45.066667,0.002516
45.100000,0.002515
45.133333,0.002404
45.166667,0.002127
45.200000,0.001680
45.233333,0.001125
45.266667,0.000557
45.300000,0.000070
45.333333,-0.000272
45.366667,-0.000443
45.400000,-0.000449
45.433333,-0.000314
45.466667,-0.000073
45.500000,0.000221
45.533333,0.000498
45.566667,0.000682
45.600000,0.000716
45.633333,0.000588
45.666667,0.000336
45.700000,0.000024
45.733333,-0.000281
45.766667,-0.000540
45.800000,-0.000745
45.833333,-0.000903
45.866667,-0.001020
45.900000,-0.001080
45.933333,-0.001043
45.966667,-0.000864
46.000000,-0.000519
46.033333,-0.000040
46.066667,0.000478
46.100000,0.000904
46.133333,0.001116
46.166667,0.001056
46.200000,0.000746
46.233333,0.000289
46.266667,-0.000174
46.300000,-0.000535
46.333333,-0.000761
46.366667,-0.000905
46.400000,-0.001052
46.433333,-0.001255
46.466667,-0.001490
46.500000,-0.001660
46.533333,-0.001643
46.566667,-0.001342
46.600000,-0.000736
46.633333,0.000114
46.666667,0.001073
46.700000,0.001974
46.733333,0.002678
46.766667,0.003121
46.800000,0.003312
46.833333,0.003296
46.866667,0.003099
46.900000,0.002703
46.933333,0.002067
46.966667,0.001173
47.000000,0.000058
47.033333,-0.001198
47.066667,-0.002492
47.100000,-0.003722
47.133333,-0.004783
47.166667,-0.005544
47.200000,-0.005854
47.233333,-0.005570
47.266667,-0.004625
47.300000,-0.003083
47.333333,-0.001164
47.366667,0.000800
47.400000,0.002464
47.433333,0.003587
47.466667,0.004110
47.500000,0.004165
47.533333,0.004009
47.566667,0.003905
47.600000,0.003998
47.633333,0.004243
47.666667,0.004419
47.700000,0.004210
47.733333,0.003350
47.766667,0.001757
47.800000,-0.000393
47.833333,-0.002697
47.866667,-0.004656
47.900000,-0.005845
47.933333,-0.006060
47.966667,-0.005368
48.000000,-0.004058
48.033333,-0.002514
48.066667,-0.001085
48.100000,-0.000001
48.133333,0.000652
48.166667,0.000919
48.200000,0.000932
48.233333,0.000870
48.266667,0.000892
48.300000,0.001079
48.333333,0.001397
48.366667,0.001705
48.400000,0.001821
48.433333,0.001612
48.466667,0.001066
48.500000,0.000314
48.533333,-0.000406
48.566667,-0.000842
48.600000,-0.000833
48.633333,-0.000383
48.666667,0.000338
48.700000,0.001052
48.733333,0.001475
48.766667,0.001409
48.800000,0.000808
48.833333,-0.000216
48.866667,-0.001428
48.900000,-0.002535
48.933333,-0.003269
48.966667,-0.003462
49.000000,-0.003100
49.033333,-0.002313
49.066667,-0.001305
49.100000,-0.000275
49.133333,0.000645
49.166667,0.001391
49.200000,0.001955
49.233333,0.002369
49.266667,0.002694
49.300000,0.003003
49.333333,0.003350
49.366667,0.003730
49.400000,0.004054
49.433333,0.004161
49.466667,0.003876
49.500000,0.003081
49.533333,0.001768
49.566667,0.000052
49.600000,-0.001861
49.633333,-0.003722
49.666667,-0.005290
49.700000,-0.006377
49.733333,-0.006867
49.766667,-0.006719
49.800000,-0.005961
49.833333,-0.004691
49.866667,-0.003075
49.900000,-0.001337
49.933333,0.000273
49.966667,0.001522
50.000000,0.002241
50.033333,0.002371
50.066667,0.001988
50.100000,0.001294
50.133333,0.000560
50.166667,0.000030
50.200000,-0.000161
50.233333,-0.000011
50.266667,0.000384
50.300000,0.000904
50.333333,0.001464
50.366667,0.002042
50.400000,0.002657
50.433333,0.003310
50.466667,0.003944
50.500000,0.004437
50.533333,0.004664
50.566667,0.004560
50.600000,0.004176
50.633333,0.003650
50.666667,0.003115
50.700000,0.002581
50.733333,0.001892
50.766667,0.000805
50.800000,-0.000854
50.833333,-0.003035
50.866667,-0.005430
50.900000,-0.007574
50.933333,-0.009016
50.966667,-0.009476
51.000000,-0.008924
51.033333,-0.007547
51.066667,-0.005645
51.100000,-0.003499
51.133333,-0.001286
51.166667,0.000924
51.200000,0.003097
51.233333,0.005158
51.266667,0.006938
51.300000,0.008177
51.333333,0.008581
51.366667,0.007921
51.400000,0.006137
51.433333,0.003409
51.466667,0.000151
51.500000,-0.003084
51.533333,-0.005743
51.566667,-0.007414
51.600000,-0.007902
51.633333,-0.007253
51.666667,-0.005717
51.700000,-0.003678
51.733333,-0.001567
51.766667,0.000238
51.800000,0.001505
51.833333,0.002199
51.866667,0.002474
51.900000,0.002592
51.933333,0.002802
51.966667,0.003222
52.000000,0.003776
52.033333,0.004236
52.066667,0.004345
52.100000,0.003961
52.133333,0.003120
52.166667,0.002001
52.200000,0.000828
52.233333,-0.000223
52.266667,-0.001088
52.300000,-0.001807
52.333333,-0.002468
52.366667,-0.003115
52.400000,-0.003675
52.433333,-0.003963
52.466667,-0.003770
52.500000,-0.002988
52.533333,-0.001712
52.566667,-0.000230
52.600000,0.001086
52.633333,0.001945
52.666667,0.002258
52.700000,0.002150
52.733333,0.001871
52.766667,0.001669
52.800000,0.001681
52.833333,0.001889
52.866667,0.002140
52.900000,0.002226
52.933333,0.001975
52.966667,0.001328
53.000000,0.000344
53.033333,-0.000826
53.066667,-0.001999
53.100000,-0.003009
53.133333,-0.003738
53.166667,-0.004128
53.200000,-0.004168
53.233333,-0.003882
53.266667,-0.003329
53.300000,-0.002601
53.333333,-0.001808
53.366667,-0.001025
53.400000,-0.000259
53.433333,0.000546
53.466667,0.001445
53.500000,0.002422
53.533333,0.003351
53.566667,0.004022
53.600000,0.004224
53.633333,0.003838
53.666667,0.002916
53.700000,0.001695
53.733333,0.000536
53.766667,-0.000210
53.800000,-0.000345
53.833333,0.000079
53.866667,0.000763
53.900000,0.001279
53.933333,0.001252
53.966667,0.000537
54.000000,-0.000703
54.033333,-0.002064
54.066667,-0.003056
54.100000,-0.003301
54.133333,-0.002675
54.166667,-0.001349
54.200000,0.000268
54.233333,0.001672
54.266667,0.002421
54.300000,0.002268
54.333333,0.001217
54.366667,-0.000479
54.400000,-0.002376
54.433333,-0.003953
54.466667,-0.004757
54.500000,-0.004555
54.533333,-0.003425
54.566667,-0.001728
54.600000,0.000022
54.633333,0.001335
54.666667,0.001907
54.700000,0.001695
54.733333,0.000911
54.766667,-0.000068
54.800000,-0.000816
54.833333,-0.000977
54.866667,-0.000363
54.900000,0.000998
54.933333,0.002871
54.966667,0.004875
55.000000,0.006574
55.033333,0.007576
55.066667,0.007610
55.100000,0.006584
55.133333,0.004619
55.166667,0.002037
55.200000,-0.000698
55.233333,-0.003106
55.266667,-0.004830
55.300000,-0.005736
55.333333,-0.005927
55.366667,-0.005657
55.400000,-0.005206
55.433333,-0.004745
55.466667,-0.004288
55.500000,-0.003724
55.533333,-0.002929
55.566667,-0.001871
55.600000,-0.000663
55.633333,0.000467
55.666667,0.001287
55.700000,0.001662
55.733333,0.001616
55.766667,0.001306
55.800000,0.000950
55.833333,0.000748
55.866667,0.000814
55.900000,0.001152
55.933333,0.001671
55.966667,0.002226
56.000000,0.002672
56.033333,0.002912
56.066667,0.002921
56.100000,0.002729
56.133333,0.002380
56.166667,0.001892
56.200000,0.001239
56.233333,0.000380
56.266667,-0.000686
56.300000,-0.001869
56.333333,-0.002987
56.366667,-0.003802
56.400000,-0.004109
56.433333,-0.003829
56.466667,-0.003056
56.500000,-0.002030
56.533333,-0.001034
56.566667,-0.000266
56.600000,0.000237
56.633333,0.000597
56.666667,0.001014
56.700000,0.001638
56.733333,0.002477
56.766667,0.003363
56.800000,0.004029
56.833333,0.004231
56.866667,0.003862
56.900000,0.002979
56.933333,0.001748
56.966667,0.000359
57.000000,-0.001033
57.033333,-0.002315
57.066667,-0.003385
57.100000,-0.004130
57.133333,-0.004433
57.166667,-0.004230
57.200000,-0.003561
57.233333,-0.002579
57.266667,-0.001500
57.300000,-0.000529
57.333333,0.000203
57.366667,0.000657
57.400000,0.000875
57.433333,0.000942
57.466667,0.000951
57.500000,0.000975
57.533333,0.001050
57.566667,0.001178
57.600000,0.001335
57.633333,0.001482
57.666667,0.001583
57.700000,0.001610
57.733333,0.001547
57.766667,0.001392
57.800000,0.001156
57.833333,0.000860
57.866667,0.000535
57.900000,0.000220
57.933333,-0.000046
57.966667,-0.000233
58.000000,-0.000333
58.033333,-0.000366
58.066667,-0.000387
58.100000,-0.000467
58.133333,-0.000671
58.166667,-0.001019
58.200000,-0.001457
58.233333,-0.001865
58.266667,-0.002110
58.300000,-0.002100
58.333333,-0.001818
58.366667,-0.001315
58.400000,-0.000686
58.433333,-0.000041
58.466667,0.000516
58.500000,0.000904
58.533333,0.001077
58.566667,0.001035
58.600000,0.000828
58.633333,0.000550
58.666667,0.000296
58.700000,0.000131
58.733333,0.000061
58.766667,0.000048
58.800000,0.000033
58.833333,-0.000033
58.866667,-0.000169
58.900000,-0.000365
58.933333,-0.000579
58.966667,-0.000741
59.000000,-0.000762
59.033333,-0.000550
59.066667,-0.000034
59.100000,0.000809
59.133333,0.001928
59.166667,0.003176
59.200000,0.004322
59.233333,0.005079
59.266667,0.005190
59.300000,0.004510
59.333333,0.003077
59.366667,0.001108
59.400000,-0.001045
59.433333,-0.002985
59.466667,-0.004367
59.500000,-0.004980
59.533333,-0.004812
59.566667,-0.004054
59.600000,-0.003034
59.633333,-0.002100
59.666667,-0.001493
59.700000,-0.001277
59.733333,-0.001355
59.766667,-0.001552
59.800000,-0.001715
59.833333,-0.001762
59.866667,-0.001673
59.900000,-0.001459
59.933333,-0.001128
59.966667,-0.000688
60.000000,-0.000148
60.033333,0.000477
60.066667,0.001167
60.100000,0.001903
60.133333,0.002661
60.166667,0.003397
60.200000,0.004022
60.233333,0.004406
60.266667,0.004413
60.300000,0.003968
60.333333,0.003101
60.366667,0.001957
60.400000,0.000761
60.433333,-0.000257
60.466667,-0.000932
60.500000,-0.001203
60.533333,-0.001111
60.566667,-0.000775
60.600000,-0.000359
60.633333,-0.000027
60.666667,0.000088
60.700000,-0.000091
60.733333,-0.000560
60.766667,-0.001239
60.800000,-0.001995
60.833333,-0.002676
60.866667,-0.003159
60.900000,-0.003376
60.933333,-0.003308
60.966667,-0.002970
61.000000,-0.002388
61.033333,-0.001587
61.066667,-0.000605
61.100000,0.000493
61.133333,0.001598
61.166667,0.002558
61.200000,0.003211
61.233333,0.003422
61.266667,0.003124
61.300000,0.002341
61.333333,0.001194
61.366667,-0.000118
61.400000,-0.001354
61.433333,-0.002279
61.466667,-0.002708
61.500000,-0.002542
61.533333,-0.001795
61.566667,-0.000612
61.600000,0.000745
61.633333,0.001954
61.666667,0.002744
61.700000,0.002995
61.733333,0.002778
61.766667,0.002295
61.800000,0.001771
61.833333,0.001349
61.866667,0.001053
61.900000,0.000806
61.933333,0.000503
61.966667,0.000077
62.000000,-0.000458
62.033333,-0.001020
62.066667,-0.001497
62.100000,-0.001800
62.133333,-0.001893
62.166667,-0.001796
62.200000,-0.001569
62.233333,-0.001290
62.266667,-0.001029
62.300000,-0.000842
62.333333,-0.000763
62.366667,-0.000804
62.400000,-0.000957
62.433333,-0.001195
62.466667,-0.001469
62.500000,-0.001712
62.533333,-0.001851
62.566667,-0.001819
62.600000,-0.001579
62.633333,-0.001136
62.666667,-0.000545
62.700000,0.000110
62.733333,0.000750
62.766667,0.001330
62.800000,0.001863
62.833333,0.002405
62.866667,0.003032
62.900000,0.003786
62.933333,0.004628
62.966667,0.005413
63.000000,0.005906
63.033333,0.005829
63.066667,0.004950
63.100000,0.003175
63.133333,0.000631
63.166667,-0.002309
63.200000,-0.005093
63.233333,-0.007143
63.266667,-0.008043
63.300000,-0.007669
63.333333,-0.006211
63.366667,-0.004090
63.400000,-0.001821
63.433333,0.000149
63.466667,0.001543
63.500000,0.002300
63.533333,0.002533
63.566667,0.002454
63.600000,0.002278
63.633333,0.002143
63.666667,0.002071
63.700000,0.001969
63.733333,0.001685
63.766667,0.001093
63.800000,0.000176
63.833333,-0.000939
63.866667,-0.002013
63.900000,-0.002790
63.933333,-0.003094
63.966667,-0.002894
64.000000,-0.002297
64.033333,-0.001470
64.066667,-0.000559
64.100000,0.000343
64.133333,0.001173
64.166667,0.001857
64.200000,0.002301
64.233333,0.002440
64.266667,0.002286
64.300000,0.001939
64.333333,0.001546
64.366667,0.001227
64.400000,0.001010
64.433333,0.000827
64.466667,0.000555
64.500000,0.000096
64.533333,-0.000557
64.566667,-0.001302
64.600000,-0.001944
64.633333,-0.002270
64.666667,-0.002125
64.700000,-0.001498
64.733333,-0.000540
64.766667,0.000460
64.800000,0.001192
64.833333,0.001437
64.866667,0.001166
64.900000,0.000534
64.933333,-0.000187
64.966667,-0.000718
65.000000,-0.000888
65.033333,-0.000708
65.066667,-0.000368
65.100000,-0.000150
65.133333,-0.000294
65.166667,-0.000870
65.200000,-0.001738
65.233333,-0.002607
65.266667,-0.003137
65.300000,-0.003050
65.333333,-0.002205
65.366667,-0.000650
65.400000,0.001358
65.433333,0.003400
65.466667,0.004988
65.500000,0.005713
65.533333,0.005384
65.566667,0.004102
65.600000,0.002228
65.633333,0.000269
65.666667,-0.001298
65.700000,-0.002158
65.733333,-0.002231
65.766667,-0.001657
65.800000,-0.000730
65.833333,0.000208
65.866667,0.000859
65.900000,0.001047
65.933333,0.000745
65.966667,0.000064
66.000000,-0.000786
66.033333,-0.001576
66.066667,-0.002117
66.100000,-0.002309
66.133333,-0.002151
66.166667,-0.001716
66.200000,-0.001120
66.233333,-0.000494
66.266667,0.000043
66.300000,0.000398
66.333333,0.000514
66.366667,0.000379
66.400000,0.000040
66.433333,-0.000401
66.466667,-0.000791
66.500000,-0.000969
66.533333,-0.000819
66.566667,-0.000325
66.600000,0.000402
66.633333,0.001162
66.666667,0.001739
66.700000,0.001973
66.733333,0.001816
66.766667,0.001339
66.800000,0.000702
66.833333,0.000105
66.866667,-0.000277
66.900000,-0.000345
66.933333,-0.000095
66.966667,0.000382
67.000000,0.000936
67.033333,0.001401
67.066667,0.001616
67.100000,0.001461
67.133333,0.000880
67.166667,-0.000069
67.200000,-0.001191
67.233333,-0.002196
67.266667,-0.002802
67.300000,-0.002836
67.333333,-0.002301
67.366667,-0.001366
67.400000,-0.000295
67.433333,0.000647
67.466667,0.001267
67.500000,0.001492
67.533333,0.001358
67.566667,0.000985
67.600000,0.000519
67.633333,0.000095
67.666667,-0.000200
67.700000,-0.000339
67.733333,-0.000345
67.766667,-0.000272
67.800000,-0.000180
67.833333,-0.000120
67.866667,-0.000120
67.900000,-0.000185
67.933333,-0.000300
67.966667,-0.000436
68.000000,-0.000562
68.033333,-0.000652
68.066667,-0.000691
68.100000,-0.000674
68.133333,-0.000605
68.166667,-0.000486
68.200000,-0.000316
68.233333,-0.000087
68.266667,0.000204
68.300000,0.000545
68.333333,0.000902
68.366667,0.001237
68.400000,0.001529
68.433333,0.001792
68.466667,0.002047
68.500000,0.002288
68.533333,0.002456
68.566667,0.002445
68.600000,0.002139
68.633333,0.001469
68.666667,0.000463
68.700000,-0.000738
68.733333,-0.001923
68.766667,-0.002896
68.800000,-0.003548
68.833333,-0.003877
68.866667,-0.003944
68.900000,-0.003822
68.933333,-0.003562
68.966667,-0.003184
69.000000,-0.002674
69.033333,-0.001996
69.066667,-0.001129
69.100000,-0.000100
69.133333,0.000987
69.166667,0.001962
69.200000,0.002650
69.233333,0.002947
69.266667,0.002889
69.300000,0.002651
69.333333,0.002491
69.366667,0.002643
69.400000,0.003230
69.433333,0.004189
69.466667,0.005267
69.500000,0.006059
69.533333,0.006117
69.566667,0.005094
69.600000,0.002888
69.633333,-0.000259
69.666667,-0.003758
69.700000,-0.006798
69.733333,-0.008609
69.766667,-0.008770
69.800000,-0.007410
69.833333,-0.005148
69.866667,-0.002801
69.900000,-0.001041
69.933333,-0.000181
69.966667,-0.000143
70.000000,-0.000583
70.033333,-0.001083
70.066667,-0.001330
70.100000,-0.001215
70.133333,-0.000812
70.166667,-0.000275
70.200000,0.000288
70.233333,0.000872
70.266667,0.001552
70.300000,0.002407
70.333333,0.003434
70.366667,0.004503
70.400000,0.005373
70.433333,0.005772
70.466667,0.005509
70.500000,0.004550
70.533333,0.003043
70.566667,0.001257
70.600000,-0.000510
70.633333,-0.002021
70.666667,-0.003156
70.700000,-0.003913
70.733333,-0.004376
70.766667,-0.004640
70.800000,-0.004753
70.833333,-0.004681
70.866667,-0.004335
70.900000,-0.003642
70.933333,-0.002605
70.966667,-0.001320
71.000000,0.000054
71.033333,0.001354
71.066667,0.002447
71.100000,0.003249
71.133333,0.003718
71.166667,0.003854
71.200000,0.003700
71.233333,0.003333
71.266667,0.002848
71.300000,0.002325
71.333333,0.001809
71.366667,0.001291
71.400000,0.000717
71.433333,0.000019
71.466667,-0.000820
71.500000,-0.001718
71.533333,-0.002486
71.566667,-0.002879
71.600000,-0.002697
71.633333,-0.001868
71.666667,-0.000504
71.700000,0.001113
71.733333,0.002602
71.766667,0.003580
71.800000,0.003774
71.833333,0.003085
71.866667,0.001629
71.900000,-0.000298
71.933333,-0.002287
71.966667,-0.003942
72.000000,-0.004990
72.033333,-0.005336
72.066667,-0.005057
72.100000,-0.004337
72.133333,-0.003404
72.166667,-0.002466
72.200000,-0.001680
72.233333,-0.001118
72.266667,-0.000760
72.300000,-0.000494
72.333333,-0.000158
72.366667,0.000387
72.400000,0.001189
72.433333,0.002184
72.466667,0.003236
72.500000,0.004196
72.533333,0.004953
72.566667,0.005443
72.600000,0.005630
72.633333,0.005487
72.666667,0.004990
72.700000,0.004128
72.733333,0.002934
72.766667,0.001513
72.800000,0.000034
72.833333,-0.001301
72.866667,-0.002321
72.900000,-0.002935
72.933333,-0.003148
72.966667,-0.003044
73.000000,-0.002758
73.033333,-0.002437
73.066667,-0.002212
73.100000,-0.002174
73.133333,-0.002359
73.166667,-0.002743
73.200000,-0.003231
73.233333,-0.003668
73.266667,-0.003864
73.300000,-0.003635
73.333333,-0.002866
73.366667,-0.001561
73.400000,0.000122
73.433333,0.001897
73.466667,0.003428
73.500000,0.004437
73.533333,0.004791
73.566667,0.004520
73.600000,0.003773
73.633333,0.002754
73.666667,0.001663
73.700000,0.000662
73.733333,-0.000146
73.766667,-0.000719
73.800000,-0.001077
73.833333,-0.001298
73.866667,-0.001492
73.900000,-0.001749
73.933333,-0.002076
73.966667,-0.002361
74.000000,-0.002400
74.033333,-0.001983
74.066667,-0.000999
74.100000,0.000506
74.133333,0.002327
74.166667,0.004156
74.200000,0.005651
74.233333,0.006507
74.266667,0.006505
74.300000,0.005568
74.333333,0.003793
74.366667,0.001463
74.400000,-0.001011
74.433333,-0.003188
74.466667,-0.004732
74.500000,-0.005496
74.533333,-0.005535
74.566667,-0.005047
74.600000,-0.004295
74.633333,-0.003518
74.666667,-0.002881
74.700000,-0.002453
74.733333,-0.002221
74.766667,-0.002114
74.800000,-0.002040
74.833333,-0.001907
74.866667,-0.001648
74.900000,-0.001221
74.933333,-0.000610
74.966667,0.000178
75.000000,0.001125
75.033333,0.002205
75.066667,0.003369
75.100000,0.004512
75.133333,0.005446
75.166667,0.005929
75.200000,0.005757
75.233333,0.004874
75.266667,0.003440
75.300000,0.001781
75.333333,0.000284
75.366667,-0.000734
75.400000,-0.001118
75.433333,-0.000901
75.466667,-0.000261
75.500000,0.000557
75.533333,0.001318
75.566667,0.001841
75.600000,0.002014
75.633333,0.001771
75.666667,0.001078
75.700000,-0.000064
75.733333,-0.001603
75.766667,-0.003402
75.800000,-0.005250
75.833333,-0.006891
75.866667,-0.008081
75.900000,-0.008628
75.933333,-0.008403
75.966667,-0.007350
76.000000,-0.005497
76.033333,-0.002973
76.066667,-0.000024
76.100000,0.002997
76.133333,0.005678
76.166667,0.007629
76.200000,0.008580
76.233333,0.008459
76.266667,0.007407
76.300000,0.005745
76.333333,0.003880
76.366667,0.002194
76.400000,0.000945
76.433333,0.000224
76.466667,-0.000047
76.500000,-0.000071
76.533333,-0.000108
76.566667,-0.000389
76.600000,-0.001052
76.633333,-0.002107
76.666667,-0.003440
76.700000,-0.004843
76.733333,-0.006059
76.766667,-0.006830
76.800000,-0.006941
76.833333,-0.006264
76.866667,-0.004789
76.900000,-0.002637
76.933333,-0.000056
76.966667,0.002618
77.000000,0.005022
77.033333,0.006829
77.066667,0.007823
77.100000,0.007936
77.133333,0.007252
77.166667,0.005980
77.200000,0.004388
77.233333,0.002728
77.266667,0.001180
77.300000,-0.000171
77.333333,-0.001317
77.366667,-0.002265
77.400000,-0.003002
77.433333,-0.003476
77.466667,-0.003639
77.500000,-0.003489
77.533333,-0.003092
77.566667,-0.002560
77.600000,-0.002002
77.633333,-0.001492
77.666667,-0.001060
77.700000,-0.000718
77.733333,-0.000487
77.766667,-0.000402
77.800000,-0.000484
77.833333,-0.000702
77.866667,-0.000960
77.900000,-0.001123
77.933333,-0.001073
77.966667,-0.000765
78.000000,-0.000247
78.033333,0.000364
78.066667,0.000935
78.100000,0.001366
78.133333,0.001625
78.166667,0.001741
78.200000,0.001780
78.233333,0.001803
78.266667,0.001838
78.300000,0.001868
78.333333,0.001839
78.366667,0.001683
78.400000,0.001352
78.433333,0.000848
78.466667,0.000225
78.500000,-0.000416
78.533333,-0.000969
78.566667,-0.001352
78.600000,-0.001528
78.633333,-0.001501
78.666667,-0.001303
78.700000,-0.000986
78.733333,-0.000605
78.766667,-0.000211
78.800000,0.000148
78.833333,0.000440
78.866667,0.000648
78.900000,0.000774
78.933333,0.000830
78.966667,0.000834
79.000000,0.000798
79.033333,0.000724
79.066667,0.000609
79.100000,0.000445
79.133333,0.000235
79.166667,-0.000005
79.200000,-0.000247
79.233333,-0.000454
79.266667,-0.000598
79.300000,-0.000682
79.333333,-0.000757
79.366667,-0.000926
79.400000,-0.001317
79.433333,-0.002018
79.466667,-0.003003
79.500000,-0.004084
79.533333,-0.004920
79.566667,-0.005096
79.600000,-0.004263
79.633333,-0.002292
79.666667,0.000609
79.700000,0.003902
79.733333,0.006842
79.766667,0.008712
79.800000,0.009046
79.833333,0.007781
79.866667,0.005267
79.900000,0.002156
79.933333,-0.000812
79.966667,-0.003033
80.000000,-0.004195
80.033333,-0.004299
80.066667,-0.003595
80.100000,-0.002456
80.133333,-0.001268
80.166667,-0.000328
80.200000,0.000220
80.233333,0.000399
80.266667,0.000362
80.300000,0.000322
80.333333,0.000453
80.366667,0.000808
80.400000,0.001293
80.433333,0.001708
80.466667,0.001843
80.500000,0.001562
80.533333,0.000861
80.566667,-0.000133
80.600000,-0.001198
80.633333,-0.002097
80.666667,-0.002654
80.700000,-0.002816
80.733333,-0.002661
80.766667,-0.002355
80.800000,-0.002069
80.833333,-0.001891
80.866667,-0.001786
80.900000,-0.001610
80.933333,-0.001172
80.966667,-0.000327
81.000000,0.000931
81.033333,0.002428
81.066667,0.003815
81.100000,0.004663
81.133333,0.004604
81.166667,0.003484
81.200000,0.001465
81.233333,-0.000981
81.266667,-0.003207
81.300000,-0.004600
81.333333,-0.004799
81.366667,-0.003813
81.400000,-0.002005
81.433333,0.000060
81.466667,0.001825
81.500000,0.002931
81.533333,0.003295
81.566667,0.003079
81.600000,0.002576
81.633333,0.002073
81.666667,0.001757
81.700000,0.001699
81.733333,0.001881
81.766667,0.002229
81.800000,0.002622
81.833333,0.002904
81.866667,0.002896
81.900000,0.002453
81.933333,0.001517
81.966667,0.000160
82.000000,-0.001433
82.033333,-0.003021
82.066667,-0.004399
82.100000,-0.005447
82.133333,-0.006131
82.166667,-0.006464
82.200000,-0.006461
82.233333,-0.006118
82.266667,-0.005407
82.300000,-0.004298
82.333333,-0.002790
82.366667,-0.000963
82.400000,0.001010
82.433333,0.002874
82.466667,0.004354
82.500000,0.005213
82.533333,0.005306
82.566667,0.004624
82.600000,0.003311
82.633333,0.001660
82.666667,0.000050
82.700000,-0.001158
82.733333,-0.001729
82.766667,-0.001622
82.800000,-0.000975
82.833333,-0.000019
82.866667,0.001015
82.900000,0.001969
82.933333,0.002758
82.966667,0.003354
83.000000,0.003758
83.033333,0.003982
83.066667,0.004028
83.100000,0.003873
83.133333,0.003456
83.166667,0.002699
83.200000,0.001554
83.233333,0.000052
83.266667,-0.001655
83.300000,-0.003316
83.333333,-0.004642
83.366667,-0.005408
83.400000,-0.005542
83.433333,-0.005138
83.466667,-0.004401
83.500000,-0.003562
83.533333,-0.002797
83.566667,-0.002199
83.600000,-0.001783
83.633333,-0.001502
83.666667,-0.001268
83.700000,-0.000979
83.733333,-0.000550
83.766667,0.000059
83.800000,0.000820
83.833333,0.001643
83.866667,0.002408
83.900000,0.002999
83.933333,0.003337
83.966667,0.003395
84.000000,0.003191
84.033333,0.002769
84.066667,0.002177
84.100000,0.001471
84.133333,0.000729
84.166667,0.000070
84.200000,-0.000366
84.233333,-0.000467
84.266667,-0.000205
84.300000,0.000327
84.333333,0.000907
84.366667,0.001232
84.400000,0.001012
84.433333,0.000100
84.466667,-0.001399
84.500000,-0.003103
84.533333,-0.004454
84.566667,-0.004905
84.600000,-0.004148
84.633333,-0.002253
84.666667,0.000315
84.700000,0.002852
84.733333,0.004658
84.766667,0.005281
84.800000,0.004667
84.833333,0.003136
84.866667,0.001217
84.900000,-0.000581
84.933333,-0.001952
84.966667,-0.002840
85.000000,-0.003372
85.033333,-0.003738
85.066667,-0.004075
85.100000,-0.004391
85.133333,-0.004541
85.166667,-0.004269
85.200000,-0.003316
85.233333,-0.001547
85.266667,0.000944
85.300000,0.003807
85.333333,0.006508
85.366667,0.008474
85.400000,0.009259
85.433333,0.008670
85.466667,0.006830
85.500000,0.004133
85.533333,0.001130
85.566667,-0.001623
85.600000,-0.003700
85.633333,-0.004870
85.666667,-0.005108
85.700000,-0.004550
85.733333,-0.003444
85.766667,-0.002100
85.800000,-0.000841
85.833333,0.000046
85.866667,0.000363
85.900000,0.000046
85.933333,-0.000821
85.966667,-0.002016
86.000000,-0.003238
86.033333,-0.004176
86.066667,-0.004586
86.100000,-0.004338
86.133333,-0.003435
86.166667,-0.002005
86.200000,-0.000268
86.233333,0.001514
86.266667,0.003092
86.300000,0.004281
86.333333,0.005000
86.366667,0.005277
86.400000,0.005221
86.433333,0.004954
86.466667,0.004555
86.500000,0.004046
86.533333,0.003413
86.566667,0.002647
86.600000,0.001768
86.633333,0.000830
86.666667,-0.000096
86.700000,-0.000954
86.733333,-0.001714
86.766667,-0.002373
86.800000,-0.002938
86.833333,-0.003404
86.866667,-0.003744
86.900000,-0.003917
86.933333,-0.003890
86.966667,-0.003652
87.000000,-0.003205
87.033333,-0.002569
87.066667,-0.001789
87.100000,-0.000958
87.133333,-0.000225
87.166667,0.000238
87.200000,0.000289
87.233333,-0.000108
87.266667,-0.000833
87.300000,-0.001622
87.333333,-0.002147
87.366667,-0.002122
87.400000,-0.001405
87.433333,-0.000053
87.466667,0.001690
87.500000,0.003470
87.533333,0.004939
87.566667,0.005871
87.600000,0.006207
87.633333,0.006011
87.666667,0.005388
87.700000,0.004405
87.733333,0.003074
87.766667,0.001416
87.800000,-0.000445
87.833333,-0.002217
87.866667,-0.003485
87.900000,-0.003857
87.933333,-0.003142
87.966667,-0.001492
88.000000,0.000605
88.033333,0.002459
88.066667,0.003415
88.100000,0.003104
88.133333,0.001577
88.166667,-0.000716
88.200000,-0.003101
88.233333,-0.004917
88.266667,-0.005726
88.300000,-0.005435
88.333333,-0.004295
88.366667,-0.002769
88.400000,-0.001341
88.433333,-0.000357
88.466667,0.000035
88.500000,-0.000128
88.533333,-0.000693
88.566667,-0.001437
88.600000,-0.002107
88.633333,-0.002459
88.666667,-0.002300
