Time_Sec,Amplitude
11.766667,-0.000030
11.800000,-0.000056
11.833333,-0.000067
11.866667,-0.000058
11.900000,-0.000033
11.933333,0.000000
11.966667,0.000029
12.000000,0.000046
12.033333,0.000046
12.066667,0.000035
12.100000,0.000019
12.133333,0.000006
12.166667,0.000004
12.200000,0.000011
12.233333,0.000024
12.266667,0.000035
12.300000,0.000036
12.333333,0.000023
12.366667,-0.000003
12.400000,-0.000034
12.433333,-0.000060
12.466667,-0.000071
12.500000,-0.000063
12.533333,-0.000037
12.566667,-0.000002
12.600000,0.000032
12.633333,0.000053
12.666667,0.000054
12.700000,0.000034
12.733333,0.000003
12.766667,-0.000029
12.800000,-0.000048
12.833333,-0.000047
12.866667,-0.000025
12.900000,0.000010
12.933333,0.000044
12.966667,0.000064
13.000000,0.000062
13.033333,0.000039
13.066667,0.000001
13.100000,-0.000036
13.133333,-0.000060
13.166667,-0.000060
13.200000,-0.000035
13.233333,0.000008
13.266667,0.000054
13.300000,0.000086
13.333333,0.000093
13.366667,0.000069
13.400000,0.000022
13.433333,-0.000034
13.466667,-0.000083
13.500000,-0.000111
13.533333,-0.000113
13.566667,-0.000091
13.600000,-0.000055
13.633333,-0.000020
13.666667,0.000005
13.700000,0.000014
13.733333,0.000011
13.766667,0.000003
13.800000,-0.000000
13.833333,0.000008
13.866667,0.000028
13.900000,0.000054
13.933333,0.000077
13.966667,0.000085
14.000000,0.000074
14.033333,0.000044
14.066667,0.000004
14.100000,-0.000034
14.133333,-0.000058
14.166667,-0.000061
14.200000,-0.000043
14.233333,-0.000010
14.266667,0.000024
14.300000,0.000049
14.333333,0.000054
14.366667,0.000040
14.400000,0.000013
14.433333,-0.000017
14.466667,-0.000040
14.500000,-0.000047
14.533333,-0.000038
14.566667,-0.000016
14.600000,0.000007
14.633333,0.000021
14.666667,0.000020
14.700000,0.000004
14.733333,-0.000022
14.766667,-0.000046
14.800000,-0.000056
14.833333,-0.000046
14.866667,-0.000018
14.900000,0.000020
14.933333,0.000056
14.966667,0.000077
15.000000,0.000076
15.033333,0.000053
15.066667,0.000016
15.100000,-0.000022
15.133333,-0.000051
15.166667,-0.000061
15.200000,-0.000051
15.233333,-0.000027
15.266667,0.000001
15.300000,0.000022
15.333333,0.000029
15.366667,0.000019
15.400000,-0.000002
15.433333,-0.000024
15.466667,-0.000037
15.500000,-0.000035
15.533333,-0.000016
15.566667,0.000013
15.600000,0.000041
15.633333,0.000058
15.666667,0.000055
15.700000,0.000031
15.733333,-0.000006
15.766667,-0.000044
15.800000,-0.000071
15.833333,-0.000080
15.866667,-0.000067
15.900000,-0.000038
15.933333,-0.000003
15.966667,0.000029
16.000000,0.000048
16.033333,0.000053
16.066667,0.000049
16.100000,0.000042
16.133333,0.000038
16.166667,0.000042
16.200000,0.000051
16.233333,0.000061
16.266667,0.000064
16.300000,0.000054
16.333333,0.000028
16.366667,-0.000011
16.400000,-0.000053
16.433333,-0.000087
16.466667,-0.000103
16.500000,-0.000095
16.533333,-0.000066
16.566667,-0.000025
16.600000,0.000014
16.633333,0.000039
16.666667,0.000041
16.700000,0.000021
16.733333,-0.000014
16.766667,-0.000050
16.800000,-0.000075
16.833333,-0.000079
16.866667,-0.000061
16.900000,-0.000025
16.933333,0.000017
16.966667,0.000052
17.000000,0.000071
17.033333,0.000069
17.066667,0.000052
17.100000,0.000028
17.133333,0.000007
17.166667,-0.000001
17.200000,0.000005
17.233333,0.000023
17.266667,0.000043
17.300000,0.000055
17.333333,0.000053
17.366667,0.000032
17.400000,-0.000001
17.433333,-0.000038
17.466667,-0.000068
17.500000,-0.000082
17.533333,-0.000076
17.566667,-0.000053
17.600000,-0.000021
17.633333,0.000009
17.666667,0.000026
17.700000,0.000026
17.733333,0.000011
17.766667,-0.000013
17.800000,-0.000034
17.833333,-0.000044
17.866667,-0.000037
17.900000,-0.000015
17.933333,0.000016
17.966667,0.000046
18.000000,0.000065
18.033333,0.000071
18.066667,0.000065
18.100000,0.000053
18.133333,0.000043
18.166667,0.000040
18.200000,0.000044
18.233333,0.000050
18.266667,0.000051
18.300000,0.000038
18.333333,0.000008
18.366667,-0.000035
18.400000,-0.000082
18.433333,-0.000120
18.466667,-0.000138
18.500000,-0.000131
18.533333,-0.000100
18.566667,-0.000055
18.600000,-0.000009
18.633333,0.000024
18.666667,0.000036
18.700000,0.000026
18.733333,0.000003
18.766667,-0.000023
18.800000,-0.000039
18.833333,-0.000037
18.866667,-0.000015
18.900000,0.000020
18.933333,0.000057
18.966667,0.000085
19.000000,0.000094
19.033333,0.000081
19.066667,0.000052
19.100000,0.000018
19.133333,-0.000010
19.166667,-0.000024
19.200000,-0.000019
19.233333,0.000000
19.266667,0.000026
19.300000,0.000046
19.333333,0.000051
19.366667,0.000039
19.400000,0.000013
19.433333,-0.000019
19.466667,-0.000046
19.500000,-0.000061
19.533333,-0.000060
19.566667,-0.000045
19.600000,-0.000024
19.633333,-0.000005
19.666667,0.000004
19.700000,0.000001
19.733333,-0.000009
19.766667,-0.000018
19.800000,-0.000018
19.833333,-0.000006
19.866667,0.000018
19.900000,0.000047
19.933333,0.000068
19.966667,0.000072
20.000000,0.000054
20.033333,0.000017
20.066667,-0.000031
20.100000,-0.000074
20.133333,-0.000101
20.166667,-0.000103
20.200000,-0.000082
20.233333,-0.000045
20.266667,-0.000004
20.300000,0.000028
20.333333,0.000042
20.366667,0.000037
20.400000,0.000019
20.433333,-0.000003
20.466667,-0.000018
20.500000,-0.000018
20.533333,-0.000001
20.566667,0.000029
20.600000,0.000062
20.633333,0.000086
20.666667,0.000092
20.700000,0.000078
20.733333,0.000048
20.766667,0.000011
20.800000,-0.000020
20.833333,-0.000037
20.866667,-0.000038
20.900000,-0.000026
20.933333,-0.000009
20.966667,0.000002
21.000000,-0.000001
21.033333,-0.000018
21.066667,-0.000042
21.100000,-0.000065
21.133333,-0.000075
21.166667,-0.000066
21.200000,-0.000040
21.233333,-0.000003
21.266667,0.000031
21.300000,0.000051
21.333333,0.000049
21.366667,0.000025
21.400000,-0.000010
21.433333,-0.000045
21.466667,-0.000066
21.500000,-0.000065
21.533333,-0.000042
21.566667,-0.000003
21.600000,0.000041
21.633333,0.000077
21.666667,0.000095
21.700000,0.000092
21.733333,0.000073
21.766667,0.000045
21.800000,0.000020
21.833333,0.000006
21.866667,0.000006
21.900000,0.000018
21.933333,0.000031
21.966667,0.000037
22.000000,0.000027
22.033333,0.000000
22.066667,-0.000038
22.100000,-0.000075
22.133333,-0.000101
22.166667,-0.000107
22.200000,-0.000091
22.233333,-0.000059
22.266667,-0.000022
22.300000,0.000008
22.333333,0.000022
22.366667,0.000016
22.400000,-0.000003
22.433333,-0.000026
22.466667,-0.000042
22.500000,-0.000042
22.533333,-0.000024
22.566667,0.000008
22.600000,0.000045
22.633333,0.000076
22.666667,0.000091
22.700000,0.000086
22.733333,0.000066
22.766667,0.000039
22.800000,0.000014
22.833333,-0.000001
22.866667,-0.000004
22.900000,0.000001
22.933333,0.000008
22.966667,0.000009
23.000000,-0.000001
23.033333,-0.000021
23.066667,-0.000043
23.100000,-0.000058
23.133333,-0.000058
23.166667,-0.000040
23.200000,-0.000009
23.233333,0.000027
23.266667,0.000054
23.300000,0.000061
23.333333,0.000043
23.366667,0.000004
23.400000,-0.000044
23.433333,-0.000087
23.466667,-0.000110
23.500000,-0.000105
23.533333,-0.000071
23.566667,-0.000018
23.600000,0.000040
23.633333,0.000088
23.666667,0.000111
23.700000,0.000107
23.733333,0.000080
23.766667,0.000042
23.800000,0.000004
23.833333,-0.000022
23.866667,-0.000032
23.900000,-0.000027
23.933333,-0.000015
23.966667,-0.000005
24.000000,-0.000004
24.033333,-0.000014
24.066667,-0.000030
24.100000,-0.000042
24.133333,-0.000045
24.166667,-0.000033
24.200000,-0.000007
24.233333,0.000024
24.266667,0.000050
24.300000,0.000063
24.333333,0.000056
24.366667,0.000033
24.400000,-0.000000
24.433333,-0.000031
24.466667,-0.000048
24.500000,-0.000047
24.533333,-0.000030
24.566667,-0.000003
24.600000,0.000023
24.633333,0.000037
24.666667,0.000033
24.700000,0.000013
24.733333,-0.000014
24.766667,-0.000037
24.800000,-0.000046
24.833333,-0.000036
24.866667,-0.000009
24.900000,0.000024
24.933333,0.000052
24.966667,0.000063
25.000000,0.000052
25.033333,0.000022
25.066667,-0.000018
25.100000,-0.000054
25.133333,-0.000073
25.166667,-0.000071
25.200000,-0.000048
25.233333,-0.000012
25.266667,0.000022
25.300000,0.000045
25.333333,0.000048
25.366667,0.000032
25.400000,0.000006
25.433333,-0.000019
25.466667,-0.000032
25.500000,-0.000028
25.533333,-0.000006
25.566667,0.000025
25.600000,0.000054
25.633333,0.000071
25.666667,0.000067
25.700000,0.000044
25.733333,0.000008
25.766667,-0.000028
25.800000,-0.000053
25.833333,-0.000061
25.866667,-0.000049
25.900000,-0.000025
25.933333,0.000003
25.966667,0.000022
26.000000,0.000025
26.033333,0.000011
26.066667,-0.000013
26.100000,-0.000038
26.133333,-0.000052
26.166667,-0.000050
26.200000,-0.000030
26.233333,-0.000000
26.266667,0.000031
26.300000,0.000051
26.333333,0.000053
26.366667,0.000037
26.400000,0.000012
26.433333,-0.000013
26.466667,-0.000027
26.500000,-0.000024
26.533333,-0.000004
26.566667,0.000025
26.600000,0.000052
26.633333,0.000066
26.666667,0.000060
26.700000,0.000033
26.733333,-0.000008
26.766667,-0.000051
26.800000,-0.000085
26.833333,-0.000101
26.866667,-0.000094
26.900000,-0.000067
26.933333,-0.000027
26.966667,0.000015
27.000000,0.000049
27.033333,0.000070
27.066667,0.000075
27.100000,0.000070
27.133333,0.000058
27.166667,0.000046
27.200000,0.000036
27.233333,0.000027
27.266667,0.000016
27.300000,-0.000000
27.333333,-0.000025
27.366667,-0.000053
27.400000,-0.000078
27.433333,-0.000092
27.466667,-0.000089
27.500000,-0.000068
27.533333,-0.000033
27.566667,0.000004
27.600000,0.000035
27.633333,0.000049
27.666667,0.000044
27.700000,0.000022
27.733333,-0.000006
27.766667,-0.000028
27.800000,-0.000034
27.833333,-0.000021
27.866667,0.000009
27.900000,0.000047
27.933333,0.000081
27.966667,0.000097
28.000000,0.000088
28.033333,0.000057
28.066667,0.000010
28.100000,-0.000037
28.133333,-0.000071
28.166667,-0.000084
28.200000,-0.000073
28.233333,-0.000044
28.266667,-0.000008
28.300000,0.000022
28.333333,0.000037
28.366667,0.000035
28.400000,0.000021
28.433333,0.000003
28.466667,-0.000011
28.500000,-0.000013
28.533333,-0.000005
28.566667,0.000010
28.600000,0.000022
28.633333,0.000023
28.666667,0.000011
28.700000,-0.000015
28.733333,-0.000045
28.766667,-0.000068
28.800000,-0.000077
28.833333,-0.000067
28.866667,-0.000040
28.900000,-0.000004
28.933333,0.000031
28.966667,0.000054
29.000000,0.000058
29.033333,0.000046
29.066667,0.000023
29.100000,0.000002
29.133333,-0.000008
29.166667,-0.000002
29.200000,0.000017
29.233333,0.000043
29.266667,0.000065
29.300000,0.000072
29.333333,0.000059
29.366667,0.000029
29.400000,-0.000011
29.433333,-0.000046
29.466667,-0.000068
29.500000,-0.000068
29.533333,-0.000048
29.566667,-0.000017
29.600000,0.000015
29.633333,0.000033
29.666667,0.000030
29.700000,0.000006
29.733333,-0.000030
29.766667,-0.000065
29.800000,-0.000084
29.833333,-0.000081
29.866667,-0.000055
29.900000,-0.000013
29.933333,0.000033
29.966667,0.000067
30.000000,0.000081
30.033333,0.000073
30.066667,0.000047
30.100000,0.000015
30.133333,-0.000011
30.166667,-0.000024
30.200000,-0.000019
30.233333,-0.000002
30.266667,0.000019
30.300000,0.000033
30.333333,0.000032
30.366667,0.000015
30.400000,-0.000011
30.433333,-0.000038
30.466667,-0.000054
30.500000,-0.000053
30.533333,-0.000035
30.566667,-0.000007
30.600000,0.000021
30.633333,0.000037
30.666667,0.000034
30.700000,0.000013
30.733333,-0.000018
30.766667,-0.000048
30.800000,-0.000064
30.833333,-0.000060
30.866667,-0.000037
30.900000,-0.000001
30.933333,0.000035
30.966667,0.000060
31.000000,0.000065
31.033333,0.000051
31.066667,0.000024
31.100000,-0.000004
31.133333,-0.000023
31.166667,-0.000024
31.200000,-0.000007
31.233333,0.000023
31.266667,0.000057
31.300000,0.000081
31.333333,0.000088
31.366667,0.000075
31.400000,0.000047
31.433333,0.000013
31.466667,-0.000016
31.500000,-0.000034
31.533333,-0.000039
31.566667,-0.000034
31.600000,-0.000027
31.633333,-0.000027
31.666667,-0.000038
31.700000,-0.000058
31.733333,-0.000080
31.766667,-0.000095
31.800000,-0.000094
31.833333,-0.000074
31.866667,-0.000040
31.900000,-0.000001
31.933333,0.000031
31.966667,0.000046
32.000000,0.000037
32.033333,0.000009
32.066667,-0.000029
32.100000,-0.000062
32.133333,-0.000077
32.166667,-0.000067
32.200000,-0.000032
32.233333,0.000019
32.266667,0.000074
32.300000,0.000116
32.333333,0.000137
32.366667,0.000131
32.400000,0.000105
32.433333,0.000070
32.466667,0.000038
32.500000,0.000020
32.533333,0.000020
32.566667,0.000033
32.600000,0.000050
32.633333,0.000059
32.666667,0.000051
32.700000,0.000023
32.733333,-0.000020
32.766667,-0.000067
32.800000,-0.000105
32.833333,-0.000124
32.866667,-0.000119
32.900000,-0.000093
32.933333,-0.000056
32.966667,-0.000019
33.000000,0.000005
33.033333,0.000012
33.066667,0.000003
33.100000,-0.000012
33.133333,-0.000026
33.166667,-0.000030
33.200000,-0.000022
33.233333,-0.000004
33.266667,0.000015
33.300000,0.000029
33.333333,0.000031
33.366667,0.000021
33.400000,0.000004
33.433333,-0.000014
33.466667,-0.000025
33.500000,-0.000023
33.533333,-0.000010
33.566667,0.000010
33.600000,0.000029
33.633333,0.000037
33.666667,0.000030
33.700000,0.000010
33.733333,-0.000017
33.766667,-0.000039
33.800000,-0.000048
33.833333,-0.000039
33.866667,-0.000013
33.900000,0.000022
33.933333,0.000055
33.966667,0.000076
34.000000,0.000079
34.033333,0.000065
34.066667,0.000041
34.100000,0.000017
34.133333,0.000004
34.166667,0.000006
34.200000,0.000022
34.233333,0.000043
34.266667,0.000058
34.300000,0.000056
34.333333,0.000032
34.366667,-0.000010
34.400000,-0.000060
34.433333,-0.000102
34.466667,-0.000124
34.500000,-0.000120
34.533333,-0.000090
34.566667,-0.000045
34.600000,0.000001
34.633333,0.000035
34.666667,0.000048
34.700000,0.000040
34.733333,0.000018
34.766667,-0.000005
34.800000,-0.000019
34.833333,-0.000016
34.866667,0.000002
34.900000,0.000029
34.933333,0.000052
34.966667,0.000059
35.000000,0.000042
35.033333,0.000003
35.066667,-0.000048
35.100000,-0.000097
35.133333,-0.000127
35.166667,-0.000130
35.200000,-0.000104
35.233333,-0.000057
35.266667,-0.000002
35.300000,0.000045
35.333333,0.000073
35.366667,0.000080
35.400000,0.000072
35.433333,0.000058
35.466667,0.000049
35.500000,0.000052
35.533333,0.000066
35.566667,0.000086
35.600000,0.000100
35.633333,0.000098
35.666667,0.000074
35.700000,0.000031
35.733333,-0.000021
35.766667,-0.000069
35.800000,-0.000100
35.833333,-0.000107
35.866667,-0.000089
35.900000,-0.000055
35.933333,-0.000015
35.966667,0.000015
36.000000,0.000028
36.033333,0.000020
36.066667,-0.000002
36.100000,-0.000026
36.133333,-0.000042
36.166667,-0.000040
36.200000,-0.000021
36.233333,0.000011
36.266667,0.000044
36.300000,0.000066
36.333333,0.000066
36.366667,0.000044
36.400000,0.000005
36.433333,-0.000039
36.466667,-0.000074
36.500000,-0.000093
36.533333,-0.000090
36.566667,-0.000070
36.600000,-0.000042
36.633333,-0.000017
36.666667,-0.000003
36.700000,-0.000001
36.733333,-0.000008
36.766667,-0.000014
36.800000,-0.000011
36.833333,0.000006
36.866667,0.000037
36.900000,0.000075
36.933333,0.000109
36.966667,0.000129
37.000000,0.000126
37.033333,0.000102
37.066667,0.000064
37.100000,0.000023
37.133333,-0.000009
37.166667,-0.000024
37.200000,-0.000023
37.233333,-0.000011
37.266667,0.000002
37.300000,0.000004
37.333333,-0.000010
37.366667,-0.000038
37.400000,-0.000072
37.433333,-0.000102
37.466667,-0.000116
37.500000,-0.000108
37.533333,-0.000078
37.566667,-0.000035
37.600000,0.000010
37.633333,0.000044
37.666667,0.000058
37.700000,0.000051
37.733333,0.000026
37.766667,-0.000004
37.800000,-0.000029
37.833333,-0.000041
37.866667,-0.000035
37.900000,-0.000016
37.933333,0.000009
37.966667,0.000029
38.000000,0.000038
38.033333,0.000034
38.066667,0.000022
38.100000,0.000009
38.133333,0.000004
38.166667,0.000009
38.200000,0.000027
38.233333,0.000050
38.266667,0.000069
38.300000,0.000076
38.333333,0.000064
38.366667,0.000035
38.400000,-0.000003
38.433333,-0.000039
38.466667,-0.000063
38.500000,-0.000069
38.533333,-0.000056
38.566667,-0.000032
38.600000,-0.000006
38.633333,0.000013
38.666667,0.000016
38.700000,0.000006
38.733333,-0.000013
38.766667,-0.000032
38.800000,-0.000042
38.833333,-0.000039
38.866667,-0.000024
38.900000,-0.000003
38.933333,0.000015
38.966667,0.000021
39.000000,0.000013
39.033333,-0.000009
39.066667,-0.000037
39.100000,-0.000058
39.133333,-0.000064
39.166667,-0.000050
39.200000,-0.000017
39.233333,0.000027
39.266667,0.000071
39.300000,0.000103
39.333333,0.000114
39.366667,0.000104
39.400000,0.000078
39.433333,0.000045
39.466667,0.000016
39.500000,-0.000002
39.533333,-0.000008
39.566667,-0.000005
39.600000,0.000001
39.633333,-0.000000
39.666667,-0.000012
39.700000,-0.000033
39.733333,-0.000059
39.766667,-0.000079
39.800000,-0.000086
39.833333,-0.000075
39.866667,-0.000048
39.900000,-0.000012
39.933333,0.000021
39.966667,0.000043
40.000000,0.000044
40.033333,0.000027
40.066667,-0.000004
40.100000,-0.000037
40.133333,-0.000061
40.166667,-0.000068
40.200000,-0.000055
40.233333,-0.000026
40.266667,0.000012
40.300000,0.000047
40.333333,0.000070
40.366667,0.000078
40.400000,0.000071
40.433333,0.000056
40.466667,0.000040
40.500000,0.000028
40.533333,0.000021
40.566667,0.000018
40.600000,0.000010
40.633333,-0.000006
40.666667,-0.000033
40.700000,-0.000066
40.733333,-0.000095
40.766667,-0.000107
40.800000,-0.000095
40.833333,-0.000057
40.866667,-0.000001
40.900000,0.000062
40.933333,0.000113
40.966667,0.000139
41.000000,0.000132
41.033333,0.000095
41.066667,0.000038
41.100000,-0.000022
41.133333,-0.000067
41.166667,-0.000087
41.200000,-0.000080
41.233333,-0.000051
41.266667,-0.000013
41.300000,0.000019
41.333333,0.000036
41.366667,0.000033
41.400000,0.000017
41.433333,-0.000003
41.466667,-0.000020
41.500000,-0.000025
41.533333,-0.000020
41.566667,-0.000008
41.600000,0.000004
41.633333,0.000007
41.666667,-0.000003
41.700000,-0.000025
41.733333,-0.000050
41.766667,-0.000068
41.800000,-0.000071
41.833333,-0.000053
41.866667,-0.000018
41.900000,0.000027
41.933333,0.000069
41.966667,0.000095
42.000000,0.000098
42.033333,0.000079
42.066667,0.000044
42.100000,0.000006
42.133333,-0.000024
42.166667,-0.000038
42.200000,-0.000034
42.233333,-0.000019
42.266667,-0.000002
42.300000,0.000007
42.333333,0.000001
42.366667,-0.000019
42.400000,-0.000044
42.433333,-0.000063
42.466667,-0.000069
42.500000,-0.000055
42.533333,-0.000024
42.566667,0.000017
42.600000,0.000057
42.633333,0.000084
42.666667,0.000091
42.700000,0.000076
42.733333,0.000045
42.766667,0.000010
42.800000,-0.000018
42.833333,-0.000031
42.866667,-0.000026
42.900000,-0.000008
42.933333,0.000014
42.966667,0.000031
43.000000,0.000034
43.033333,0.000023
43.066667,0.000001
43.100000,-0.000023
43.133333,-0.000041
43.166667,-0.000048
43.200000,-0.000042
43.233333,-0.000026
43.266667,-0.000006
43.300000,0.000010
43.333333,0.000015
43.366667,0.000008
43.400000,-0.000007
43.433333,-0.000022
43.466667,-0.000031
43.500000,-0.000028
43.533333,-0.000015
43.566667,0.000004
43.600000,0.000020
43.633333,0.000026
43.666667,0.000019
43.700000,0.000002
43.733333,-0.000017
43.766667,-0.000031
43.800000,-0.000032
43.833333,-0.000017
43.866667,0.000009
43.900000,0.000039
43.933333,0.000061
43.966667,0.000066
44.000000,0.000051
44.033333,0.000017
44.066667,-0.000027
44.100000,-0.000068
44.133333,-0.000094
44.166667,-0.000096
44.200000,-0.000075
44.233333,-0.000038
44.266667,0.000004
44.300000,0.000037
44.333333,0.000052
