# Time_Sec,Amplitude
6.100000,0.002721
6.133333,0.002811
6.166667,0.002814
6.200000,0.002557
6.233333,0.001855
6.266667,0.000612
6.300000,-0.001091
6.333333,-0.002987
6.366667,-0.004689
6.400000,-0.005827
6.433333,-0.006178
6.466667,-0.005751
6.500000,-0.004777
6.533333,-0.003627
6.566667,-0.002689
6.600000,-0.002223
6.633333,-0.002257
6.666667,-0.002569
6.700000,-0.002776
6.733333,-0.002492
6.766667,-0.001499
6.800000,0.000155
6.833333,0.002173
6.866667,0.004141
6.900000,0.005705
6.933333,0.006688
6.966667,0.007097
7.000000,0.007016
7.033333,0.006479
7.066667,0.005420
7.100000,0.003726
7.133333,0.001385
7.166667,-0.001380
7.200000,-0.004076
7.233333,-0.006078
7.266667,-0.006857
7.300000,-0.006204
7.333333,-0.004332
7.366667,-0.001822
7.400000,0.000548
7.433333,0.002054
7.466667,0.002273
7.500000,0.001234
7.533333,-0.000575
7.566667,-0.002364
7.600000,-0.003318
7.633333,-0.002904
7.666667,-0.001068
7.700000,0.001764
7.733333,0.004845
7.766667,0.007341
7.800000,0.008534
7.833333,0.007995
7.866667,0.005704
7.900000,0.002097
7.933333,-0.002010
7.966667,-0.005630
8.000000,-0.007880
8.033333,-0.008273
8.066667,-0.006894
8.100000,-0.004363
8.133333,-0.001587
8.166667,0.000576
8.200000,0.001606
8.233333,0.001443
8.266667,0.000437
8.300000,-0.000830
8.333333,-0.001776
8.366667,-0.002031
8.400000,-0.001561
8.433333,-0.000637
8.466667,0.000315
8.500000,0.000936
8.533333,0.001079
8.566667,0.000848
8.600000,0.000510
8.633333,0.000351
8.666667,0.000540
8.700000,0.001056
8.733333,0.001701
8.766667,0.002198
8.800000,0.002320
8.833333,0.002007
8.866667,0.001398
8.900000,0.000753
8.933333,0.000339
8.966667,0.000318
9.000000,0.000712
9.033333,0.001409
9.066667,0.002203
9.100000,0.002842
9.133333,0.003089
9.166667,0.002780
9.200000,0.001881
9.233333,0.000508
9.266667,-0.001088
9.300000,-0.002570
9.333333,-0.003614
9.366667,-0.003995
9.400000,-0.003671
9.433333,-0.002799
9.466667,-0.001714
9.500000,-0.000830
9.533333,-0.000485
9.566667,-0.000788
9.600000,-0.001549
9.633333,-0.002355
9.666667,-0.002762
9.700000,-0.002497
9.733333,-0.001577
9.766667,-0.000296
9.800000,0.000902
9.833333,0.001595
9.866667,0.001548
9.900000,0.000785
9.933333,-0.000429
9.966667,-0.001694
10.000000,-0.002612
10.033333,-0.002908
10.066667,-0.002511
10.100000,-0.001545
10.133333,-0.000260
10.166667,0.001086
10.200000,0.002324
10.233333,0.003420
10.266667,0.004442
10.300000,0.005470
10.333333,0.006507
10.366667,0.007434
10.400000,0.008029
10.433333,0.008043
10.466667,0.007302
10.500000,0.005774
10.533333,0.003564
10.566667,0.000878
10.600000,-0.002020
10.633333,-0.004841
10.666667,-0.007284
10.700000,-0.009074
10.733333,-0.010007
10.766667,-0.009999
10.800000,-0.009100
10.833333,-0.007489
10.866667,-0.005434
10.900000,-0.003253
10.933333,-0.001252
10.966667,0.000329
11.000000,0.001357
11.033333,0.001834
11.066667,0.001893
11.100000,0.001759
11.133333,0.001683
11.166667,0.001841
11.200000,0.002267
11.233333,0.002815
11.266667,0.003216
11.300000,0.003183
11.333333,0.002528
11.366667,0.001254
11.400000,-0.000422
11.433333,-0.002116
11.466667,-0.003392
11.500000,-0.003894
11.533333,-0.003465
11.566667,-0.002195
11.600000,-0.000359
11.633333,0.001700
11.666667,0.003703
11.700000,0.005488
11.733333,0.006983
11.766667,0.008137
11.800000,0.008856
11.833333,0.008980
11.866667,0.008319
11.900000,0.006725
11.933333,0.004179
11.966667,0.000855
12.000000,-0.002869
12.033333,-0.006483
12.066667,-0.009469
12.100000,-0.011443
12.133333,-0.012229
12.166667,-0.011857
12.200000,-0.010489
12.233333,-0.008340
12.266667,-0.005640
12.300000,-0.002635
12.333333,0.000388
12.366667,0.003092
12.400000,0.005126
12.433333,0.006200
12.466667,0.006184
12.500000,0.005173
12.533333,0.003479
12.566667,0.001544
12.600000,-0.000181
12.633333,-0.001337
12.666667,-0.001714
12.700000,-0.001283
12.733333,-0.000225
12.766667,0.001074
12.800000,0.002112
12.833333,0.002441
12.866667,0.001847
12.900000,0.000460
12.933333,-0.001280
12.966667,-0.002789
13.000000,-0.003566
13.033333,-0.003379
13.066667,-0.002318
13.100000,-0.000710
13.133333,0.001033
13.166667,0.002561
13.200000,0.003675
13.233333,0.004357
13.266667,0.004722
13.300000,0.004924
13.333333,0.005057
13.366667,0.005104
13.400000,0.004954
13.433333,0.004445
13.466667,0.003442
13.500000,0.001908
13.533333,-0.000041
13.566667,-0.002139
13.600000,-0.004044
13.633333,-0.005470
13.666667,-0.006295
13.700000,-0.006582
13.733333,-0.006510
13.766667,-0.006254
13.800000,-0.005893
13.833333,-0.005386
13.866667,-0.004631
13.900000,-0.003536
13.933333,-0.002104
13.966667,-0.000474
14.000000,0.001046
14.033333,0.002011
14.066667,0.001950
14.100000,0.000576
14.133333,-0.001997
14.166667,-0.005121
14.200000,-0.007690
14.233333,-0.008439
14.266667,-0.006393
14.300000,-0.001329
14.333333,0.005981
14.366667,0.013902
14.400000,0.020445
14.433333,0.023972
14.466667,0.023737
14.500000,0.020041
14.533333,0.013978
14.566667,0.006970
14.600000,0.000340
14.633333,-0.004948
14.666667,-0.008396
14.700000,-0.009952
14.733333,-0.009918
14.766667,-0.008824
14.800000,-0.007304
14.833333,-0.005984
14.866667,-0.005382
14.900000,-0.005826
14.933333,-0.007368
14.966667,-0.009744
15.000000,-0.012404
15.033333,-0.014628
15.066667,-0.015702
15.100000,-0.015101
15.133333,-0.012627
15.166667,-0.008465
15.200000,-0.003154
15.233333,0.002537
15.266667,0.007795
15.300000,0.011945
15.333333,0.014590
15.366667,0.015680
15.400000,0.015486
15.433333,0.014521
15.466667,0.013403
15.500000,0.012662
15.533333,0.012535
15.566667,0.012817
15.600000,0.012881
15.633333,0.011886
15.666667,0.009120
15.700000,0.004320
15.733333,-0.002140
15.766667,-0.009292
15.800000,-0.015818
15.833333,-0.020434
15.866667,-0.022268
15.900000,-0.021103
15.933333,-0.017400
15.966667,-0.012126
16.000000,-0.006450
16.033333,-0.001406
16.066667,0.002350
16.100000,0.004627
16.133333,0.005619
16.166667,0.005737
16.200000,0.005430
16.233333,0.005060
16.266667,0.004841
16.300000,0.004827
16.333333,0.004935
16.366667,0.004990
16.400000,0.004784
16.433333,0.004159
16.466667,0.003067
16.500000,0.001590
16.533333,-0.000085
16.566667,-0.001729
16.600000,-0.003144
16.633333,-0.004198
16.666667,-0.004826
16.700000,-0.004999
16.733333,-0.004710
16.766667,-0.003981
16.800000,-0.002883
16.833333,-0.001554
16.866667,-0.000188
16.900000,0.001015
16.933333,0.001905
16.966667,0.002422
17.000000,0.002587
17.033333,0.002475
17.066667,0.002178
17.100000,0.001789
17.133333,0.001404
17.166667,0.001106
17.200000,0.000939
17.233333,0.000870
17.266667,0.000792
17.300000,0.000578
17.333333,0.000167
17.366667,-0.000390
17.400000,-0.000937
17.433333,-0.001289
17.466667,-0.001324
17.500000,-0.001055
17.533333,-0.000641
17.566667,-0.000330
17.600000,-0.000339
17.633333,-0.000744
17.666667,-0.001429
17.700000,-0.002133
17.733333,-0.002561
17.766667,-0.002507
17.800000,-0.001923
17.833333,-0.000912
17.866667,0.000334
17.900000,0.001614
17.933333,0.002764
17.966667,0.003679
18.000000,0.004313
18.033333,0.004687
18.066667,0.004876
18.100000,0.004961
18.133333,0.004955
18.166667,0.004753
18.200000,0.004160
18.233333,0.002988
18.266667,0.001156
18.300000,-0.001240
18.333333,-0.003926
18.366667,-0.006517
18.400000,-0.008638
18.433333,-0.010031
18.466667,-0.010610
18.500000,-0.010448
18.533333,-0.009687
18.566667,-0.008452
18.600000,-0.006788
18.633333,-0.004668
18.666667,-0.002057
18.700000,0.001012
18.733333,0.004377
18.766667,0.007724
18.800000,0.010625
18.833333,0.012629
18.866667,0.013369
18.900000,0.012671
18.933333,0.010608
18.966667,0.007498
19.000000,0.003846
19.033333,0.000226
19.066667,-0.002835
19.100000,-0.004957
19.133333,-0.005964
19.166667,-0.005891
19.200000,-0.004955
19.233333,-0.003502
19.266667,-0.001946
19.300000,-0.000685
19.333333,-0.000019
19.366667,-0.000083
19.400000,-0.000798
19.433333,-0.001881
19.466667,-0.002909
19.500000,-0.003430
19.533333,-0.003101
19.566667,-0.001806
19.600000,0.000281
19.633333,0.002721
19.666667,0.004911
19.700000,0.006243
19.733333,0.006285
19.766667,0.004906
19.800000,0.002332
19.833333,-0.000908
19.866667,-0.004111
19.900000,-0.006582
19.933333,-0.007800
19.966667,-0.007546
20.000000,-0.005941
20.033333,-0.003409
20.066667,-0.000564
20.100000,0.001919
20.133333,0.003468
20.166667,0.003769
20.200000,0.002882
20.233333,0.001250
20.266667,-0.000422
20.300000,-0.001397
20.333333,-0.001182
20.366667,0.000281
20.400000,0.002570
20.433333,0.004936
20.466667,0.006585
20.500000,0.006966
20.533333,0.005935
20.566667,0.003754
20.600000,0.000962
20.633333,-0.001810
20.666667,-0.004014
20.700000,-0.005304
20.733333,-0.005579
20.766667,-0.004974
20.800000,-0.003802
20.833333,-0.002479
20.866667,-0.001422
20.900000,-0.000932
20.933333,-0.001098
20.966667,-0.001756
21.000000,-0.002543
21.033333,-0.003013
21.066667,-0.002775
21.100000,-0.001615
21.133333,0.000404
21.166667,0.002915
21.200000,0.005319
21.233333,0.006955
21.266667,0.007337
21.300000,0.006353
21.333333,0.004327
21.366667,0.001910
21.400000,-0.000157
21.433333,-0.001321
21.466667,-0.001397
21.500000,-0.000603
21.533333,0.000552
21.566667,0.001460
21.600000,0.001624
21.633333,0.000832
21.666667,-0.000779
21.700000,-0.002774
21.733333,-0.004576
21.766667,-0.005672
21.800000,-0.005769
21.833333,-0.004872
21.866667,-0.003245
21.900000,-0.001300
21.933333,0.000550
21.966667,0.002003
22.000000,0.002901
22.033333,0.003208
22.066667,0.002965
22.100000,0.002259
22.133333,0.001223
22.166667,0.000022
22.200000,-0.001161
22.233333,-0.002147
22.266667,-0.002791
22.300000,-0.002998
22.333333,-0.002739
22.366667,-0.002079
22.400000,-0.001171
22.433333,-0.000226
22.466667,0.000567
22.500000,0.001102
22.533333,0.001380
22.566667,0.001453
22.600000,0.001371
22.633333,0.001161
22.666667,0.000860
22.700000,0.000565
22.733333,0.000454
22.766667,0.000750
22.800000,0.001636
22.833333,0.003143
22.866667,0.005071
22.900000,0.007000
22.933333,0.008392
22.966667,0.008749
23.000000,0.007757
23.033333,0.005379
23.066667,0.001863
23.100000,-0.002312
23.133333,-0.006519
23.166667,-0.010083
23.200000,-0.012394
23.233333,-0.013053
23.266667,-0.011997
23.300000,-0.009556
23.333333,-0.006378
23.366667,-0.003242
23.400000,-0.000821
23.433333,0.000522
23.466667,0.000819
23.500000,0.000443
23.533333,-0.000063
23.566667,-0.000188
23.600000,0.000388
23.633333,0.001708
23.666667,0.003541
23.700000,0.005473
23.733333,0.007025
23.766667,0.007804
23.800000,0.007599
23.833333,0.006422
23.866667,0.004503
23.900000,0.002230
23.933333,0.000072
23.966667,-0.001516
24.000000,-0.002203
24.033333,-0.001891
24.066667,-0.000780
24.100000,0.000670
24.133333,0.001899
24.166667,0.002463
24.200000,0.002215
24.233333,0.001348
24.266667,0.000278
24.300000,-0.000581
24.333333,-0.001033
24.366667,-0.001190
24.400000,-0.001394
24.433333,-0.002028
24.466667,-0.003303
24.500000,-0.005136
24.533333,-0.007146
24.566667,-0.008779
24.600000,-0.009482
24.633333,-0.008875
24.666667,-0.006867
24.700000,-0.003697
24.733333,0.000096
24.766667,0.003788
24.800000,0.006644
24.833333,0.008114
24.866667,0.007973
24.900000,0.006365
24.933333,0.003743
24.966667,0.000761
25.000000,-0.001865
25.033333,-0.003494
25.066667,-0.003687
25.100000,-0.002300
25.133333,0.000474
25.166667,0.004134
25.200000,0.007972
25.233333,0.011219
25.266667,0.013204
25.300000,0.013500
25.333333,0.012013
25.366667,0.009002
25.400000,0.004975
25.433333,0.000533
25.466667,-0.003789
25.500000,-0.007602
25.533333,-0.010680
25.566667,-0.012920
25.600000,-0.014293
25.633333,-0.014783
25.666667,-0.014359
25.700000,-0.012991
25.733333,-0.010726
25.766667,-0.007761
25.800000,-0.004451
25.833333,-0.001238
25.866667,0.001490
25.900000,0.003516
25.933333,0.004820
25.966667,0.005516
26.000000,0.005752
26.033333,0.005652
26.066667,0.005304
26.100000,0.004774
26.133333,0.004101
26.166667,0.003315
26.200000,0.002465
26.233333,0.001658
26.266667,0.001079
26.300000,0.000956
26.333333,0.001475
26.366667,0.002680
26.400000,0.004390
26.433333,0.006193
26.466667,0.007546
26.500000,0.007953
26.533333,0.007153
26.566667,0.005233
26.600000,0.002596
26.633333,-0.000188
26.666667,-0.002579
26.700000,-0.004246
26.733333,-0.005140
26.766667,-0.005450
26.800000,-0.005491
26.833333,-0.005556
26.866667,-0.005833
26.900000,-0.006347
26.933333,-0.006956
26.966667,-0.007371
27.000000,-0.007249
27.033333,-0.006329
27.066667,-0.004562
27.100000,-0.002169
27.133333,0.000399
27.166667,0.002597
27.200000,0.003958
27.233333,0.004269
27.266667,0.003653
27.300000,0.002525
27.333333,0.001418
27.366667,0.000775
27.400000,0.000790
27.433333,0.001359
27.466667,0.002148
27.500000,0.002747
27.533333,0.002843
27.566667,0.002333
27.600000,0.001364
27.633333,0.000273
27.666667,-0.000528
27.700000,-0.000702
27.733333,-0.000118
27.766667,0.001112
27.800000,0.002693
27.833333,0.004283
27.866667,0.005600
27.900000,0.006432
27.933333,0.006598
27.966667,0.005922
28.000000,0.004292
28.033333,0.001775
28.066667,-0.001311
28.100000,-0.004456
28.133333,-0.007104
28.166667,-0.008823
28.200000,-0.009418
28.233333,-0.008941
28.266667,-0.007665
28.300000,-0.006007
28.333333,-0.004448
28.366667,-0.003424
28.400000,-0.003208
28.433333,-0.003820
28.466667,-0.004980
28.500000,-0.006156
28.533333,-0.006700
28.566667,-0.006053
28.600000,-0.003933
28.633333,-0.000457
28.666667,0.003867
28.700000,0.008282
28.733333,0.012003
28.766667,0.014457
28.800000,0.015428
28.833333,0.015074
28.866667,0.013811
28.900000,0.012125
28.933333,0.010384
28.966667,0.008728
29.000000,0.007084
29.033333,0.005279
29.066667,0.003174
29.100000,0.000747
29.133333,-0.001924
29.166667,-0.004714
29.200000,-0.007501
29.233333,-0.010181
29.266667,-0.012630
29.300000,-0.014652
29.333333,-0.015959
29.366667,-0.016223
29.400000,-0.015224
29.433333,-0.012984
29.466667,-0.009834
29.500000,-0.006348
29.533333,-0.003188
29.566667,-0.000906
29.600000,0.000234
29.633333,0.000365
29.666667,0.000003
29.700000,-0.000114
29.733333,0.000721
29.766667,0.002918
29.800000,0.006421
29.833333,0.010683
29.866667,0.014813
29.900000,0.017828
29.933333,0.018941
29.966667,0.017792
30.000000,0.014572
30.033333,0.009969
30.066667,0.004956
30.100000,0.000501
30.133333,-0.002697
30.166667,-0.004385
30.200000,-0.004786
30.233333,-0.004493
30.266667,-0.004263
30.300000,-0.004754
30.333333,-0.006283
30.366667,-0.008676
30.400000,-0.011289
30.433333,-0.013235
30.466667,-0.013725
30.500000,-0.012373
30.533333,-0.009320
30.566667,-0.005163
30.600000,-0.000733
30.633333,0.003171
30.666667,0.005986
30.700000,0.007489
30.733333,0.007766
30.766667,0.007123
30.800000,0.005954
30.833333,0.004641
30.866667,0.003463
30.900000,0.002554
30.933333,0.001907
30.966667,0.001428
31.000000,0.001011
31.033333,0.000600
31.066667,0.000197
31.100000,-0.000162
31.133333,-0.000433
31.166667,-0.000578
31.200000,-0.000574
31.233333,-0.000421
31.266667,-0.000146
31.300000,0.000192
31.333333,0.000505
31.366667,0.000677
31.400000,0.000592
31.433333,0.000176
31.466667,-0.000545
31.500000,-0.001408
31.533333,-0.002135
31.566667,-0.002417
31.600000,-0.002054
31.633333,-0.001077
31.666667,0.000218
31.700000,0.001362
31.733333,0.001894
31.766667,0.001552
31.800000,0.000374
31.833333,-0.001312
31.866667,-0.003013
31.900000,-0.004251
31.933333,-0.004726
31.966667,-0.004381
32.000000,-0.003361
32.033333,-0.001894
32.066667,-0.000177
32.100000,0.001653
32.133333,0.003467
32.166667,0.005082
32.200000,0.006263
32.233333,0.006781
32.266667,0.006496
32.300000,0.005408
32.333333,0.003651
32.366667,0.001461
32.400000,-0.000877
32.433333,-0.003068
32.466667,-0.004849
32.500000,-0.006009
32.533333,-0.006412
32.566667,-0.006022
32.600000,-0.004924
32.633333,-0.003318
32.666667,-0.001484
32.700000,0.000270
32.733333,0.001681
32.766667,0.002582
32.800000,0.002939
32.833333,0.002835
32.866667,0.002431
32.900000,0.001909
32.933333,0.001426
32.966667,0.001095
33.000000,0.000991
33.033333,0.001161
33.066667,0.001648
33.100000,0.002467
33.133333,0.003553
33.166667,0.004692
33.200000,0.005507
33.233333,0.005532
33.266667,0.004379
33.300000,0.001923
33.333333,-0.001565
33.366667,-0.005436
33.400000,-0.008835
33.433333,-0.010970
33.466667,-0.011363
33.500000,-0.009990
33.533333,-0.007281
33.566667,-0.003977
33.600000,-0.000904
33.633333,0.001266
33.666667,0.002200
33.700000,0.001956
33.733333,0.000912
33.766667,-0.000397
33.800000,-0.001436
33.833333,-0.001778
33.866667,-0.001161
33.900000,0.000473
33.933333,0.002950
33.966667,0.005869
34.000000,0.008646
34.033333,0.010633
34.066667,0.011300
34.100000,0.010408
34.133333,0.008103
34.166667,0.004866
34.200000,0.001356
34.233333,-0.001792
34.266667,-0.004133
34.300000,-0.005493
34.333333,-0.005954
34.366667,-0.005760
34.400000,-0.005215
34.433333,-0.004596
34.466667,-0.004101
34.500000,-0.003821
34.533333,-0.003734
34.566667,-0.003720
34.600000,-0.003601
34.633333,-0.003196
34.666667,-0.002376
34.700000,-0.001114
34.733333,0.000466
34.766667,0.002094
34.800000,0.003421
34.833333,0.004146
34.866667,0.004146
34.900000,0.003508
34.933333,0.002472
34.966667,0.001310
35.000000,0.000233
35.033333,-0.000645
35.066667,-0.001274
35.100000,-0.001619
35.133333,-0.001628
35.166667,-0.001254
35.200000,-0.000507
35.233333,0.000498
35.266667,0.001563
35.300000,0.002475
35.333333,0.003082
35.366667,0.003325
35.400000,0.003229
35.433333,0.002853
35.466667,0.002248
35.500000,0.001436
35.533333,0.000435
35.566667,-0.000689
35.600000,-0.001805
35.633333,-0.002760
35.666667,-0.003450
35.700000,-0.003855
35.733333,-0.004011
35.766667,-0.003938
35.800000,-0.003606
35.833333,-0.002959
35.866667,-0.002003
35.900000,-0.000863
35.933333,0.000225
35.966667,0.001000
36.000000,0.001277
36.033333,0.001045
36.066667,0.000495
36.100000,-0.000025
36.133333,-0.000139
36.166667,0.000388
36.200000,0.001541
36.233333,0.003046
36.266667,0.004462
36.300000,0.005341
36.333333,0.005366
36.366667,0.004456
36.400000,0.002795
36.433333,0.000777
36.466667,-0.001113
36.500000,-0.002451
36.533333,-0.003012
36.566667,-0.002834
36.600000,-0.002205
36.633333,-0.001553
36.666667,-0.001290
36.700000,-0.001635
36.733333,-0.002507
36.766667,-0.003531
36.800000,-0.004202
36.833333,-0.004111
36.866667,-0.003123
36.900000,-0.001407
36.933333,0.000654
36.966667,0.002606
37.000000,0.004027
37.033333,0.004626
37.066667,0.004300
37.100000,0.003177
37.133333,0.001602
37.166667,0.000055
37.200000,-0.001000
37.233333,-0.001281
37.266667,-0.000804
37.300000,0.000134
37.333333,0.001093
37.366667,0.001683
37.400000,0.001722
37.433333,0.001273
37.466667,0.000591
37.500000,-0.000010
37.533333,-0.000305
37.566667,-0.000248
37.600000,0.000027
37.633333,0.000301
37.666667,0.000366
37.700000,0.000084
37.733333,-0.000593
37.766667,-0.001615
37.800000,-0.002816
37.833333,-0.003918
37.866667,-0.004592
37.900000,-0.004566
37.933333,-0.003750
37.966667,-0.002310
38.000000,-0.000646
38.033333,0.000728
38.066667,0.001385
38.100000,0.001165
38.133333,0.000263
38.166667,-0.000853
38.200000,-0.001625
38.233333,-0.001610
38.266667,-0.000605
38.300000,0.001310
38.333333,0.003780
38.366667,0.006228
38.400000,0.007989
38.433333,0.008517
38.466667,0.007610
38.500000,0.005504
38.533333,0.002782
38.566667,0.000149
38.600000,-0.001815
38.633333,-0.002815
38.666667,-0.002865
38.700000,-0.002222
38.733333,-0.001267
38.766667,-0.000391
38.800000,0.000098
38.833333,0.000043
38.866667,-0.000529
38.900000,-0.001420
38.933333,-0.002316
38.966667,-0.002899
39.000000,-0.002973
39.033333,-0.002556
39.066667,-0.001889
39.100000,-0.001355
39.133333,-0.001325
39.166667,-0.001998
39.200000,-0.003298
39.233333,-0.004864
39.266667,-0.006156
39.300000,-0.006627
39.333333,-0.005928
39.366667,-0.004047
39.400000,-0.001348
39.433333,0.001550
39.466667,0.003984
39.500000,0.005480
39.533333,0.005863
39.566667,0.005255
39.600000,0.003976
39.633333,0.002453
39.666667,0.001129
39.700000,0.000375
39.733333,0.000392
39.766667,0.001170
39.800000,0.002525
39.833333,0.004210
39.866667,0.006000
39.900000,0.007715
39.933333,0.009176
39.966667,0.010157
40.000000,0.010392
40.033333,0.009627
40.066667,0.007679
40.100000,0.004489
40.133333,0.000168
40.166667,-0.004948
40.200000,-0.010283
40.233333,-0.015064
40.266667,-0.018478
40.300000,-0.019891
40.333333,-0.019050
40.366667,-0.016155
40.400000,-0.011803
40.433333,-0.006802
40.466667,-0.001962
40.500000,0.002089
40.533333,0.004999
40.566667,0.006695
40.600000,0.007322
40.633333,0.007147
40.666667,0.006478
40.700000,0.005604
40.733333,0.004782
40.766667,0.004227
40.800000,0.004079
40.833333,0.004342
40.866667,0.004850
40.900000,0.005292
40.933333,0.005306
40.966667,0.004596
41.000000,0.003061
41.033333,0.000887
41.066667,-0.001460
41.100000,-0.003359
41.133333,-0.004273
41.166667,-0.003985
41.200000,-0.002702
41.233333,-0.000988
41.266667,0.000446
41.300000,0.000960
41.333333,0.000183
41.366667,-0.001862
41.400000,-0.004711
41.433333,-0.007532
41.466667,-0.009337
41.500000,-0.009269
41.533333,-0.006890
41.566667,-0.002367
41.600000,0.003524
41.633333,0.009587
41.666667,0.014513
41.700000,0.017212
41.733333,0.017061
41.766667,0.014027
41.800000,0.008656
41.833333,0.001949
41.866667,-0.004837
41.900000,-0.010439
41.933333,-0.013836
41.966667,-0.014481
42.000000,-0.012434
42.033333,-0.008370
42.066667,-0.003420
42.100000,0.001091
42.133333,0.003949
42.166667,0.004329
42.200000,0.002013
42.233333,-0.002531
42.266667,-0.008231
42.300000,-0.013664
42.333333,-0.017422
42.366667,-0.018453
42.400000,-0.016295
42.433333,-0.011129
42.466667,-0.003671
42.500000,0.005054
42.533333,0.013943
42.566667,0.021962
42.600000,0.028211
42.633333,0.031946
42.666667,0.032621
42.700000,0.029979
42.733333,0.024174
42.766667,0.015846
42.800000,0.006110
42.833333,-0.003628
42.866667,-0.011976
42.900000,-0.017899
42.933333,-0.020951
42.966667,-0.021308
43.000000,-0.019619
43.033333,-0.016737
43.066667,-0.013469
43.100000,-0.010389
43.133333,-0.007778
43.166667,-0.005661
43.200000,-0.003907
43.233333,-0.002341
43.266667,-0.000823
43.300000,0.000711
43.333333,0.002241
43.366667,0.003694
43.400000,0.004975
43.433333,0.005988
43.466667,0.006629
43.500000,0.006793
43.533333,0.006393
43.566667,0.005424
43.600000,0.004016
43.633333,0.002417
43.666667,0.000923
43.700000,-0.000245
43.733333,-0.001028
43.766667,-0.001555
43.800000,-0.002076
43.833333,-0.002834
43.866667,-0.003915
43.900000,-0.005157
43.933333,-0.006159
43.966667,-0.006414
44.000000,-0.005501
44.033333,-0.003283
44.066667,0.000006
44.100000,0.003811
44.133333,0.007428
44.166667,0.010193
44.200000,0.011638
44.233333,0.011573
44.266667,0.010111
44.300000,0.007632
44.333333,0.004693
44.366667,0.001882
