Time_Sec,Amplitude
44.466667,-0.000161
44.500000,-0.000150
44.533333,-0.000111
44.566667,-0.000057
44.600000,-0.000002
44.633333,0.000036
44.666667,0.000049
44.700000,0.000038
44.733333,0.000013
44.766667,-0.000011
44.800000,-0.000021
44.833333,-0.000007
44.866667,0.000028
44.900000,0.000075
44.933333,0.000119
44.966667,0.000147
45.000000,0.000147
45.033333,0.000119
45.066667,0.000072
45.100000,0.000020
45.133333,-0.000024
45.166667,-0.000049
45.200000,-0.000050
45.233333,-0.000033
45.266667,-0.000007
45.300000,0.000014
45.333333,0.000022
45.366667,0.000011
45.400000,-0.000013
45.433333,-0.000043
45.466667,-0.000068
45.500000,-0.000082
45.533333,-0.000082
45.566667,-0.000070
45.600000,-0.000054
45.633333,-0.000041
45.666667,-0.000038
45.700000,-0.000046
45.733333,-0.000059
45.766667,-0.000070
45.800000,-0.000070
45.833333,-0.000054
45.866667,-0.000022
45.900000,0.000021
45.933333,0.000064
45.966667,0.000096
46.000000,0.000112
46.033333,0.000109
46.066667,0.000092
46.100000,0.000071
46.133333,0.000052
46.166667,0.000043
46.200000,0.000044
46.233333,0.000050
46.266667,0.000052
46.300000,0.000044
46.333333,0.000020
46.366667,-0.000017
46.400000,-0.000058
46.433333,-0.000090
46.466667,-0.000103
46.500000,-0.000091
46.533333,-0.000056
46.566667,-0.000009
46.600000,0.000037
46.633333,0.000066
46.666667,0.000070
46.700000,0.000047
46.733333,0.000008
46.766667,-0.000035
46.800000,-0.000065
46.833333,-0.000076
46.866667,-0.000064
46.900000,-0.000038
46.933333,-0.000010
46.966667,0.000008
47.000000,0.000009
47.033333,-0.000007
47.066667,-0.000033
47.100000,-0.000055
47.133333,-0.000062
47.166667,-0.000049
47.200000,-0.000015
47.233333,0.000029
47.266667,0.000073
47.300000,0.000103
47.333333,0.000110
47.366667,0.000095
47.400000,0.000064
47.433333,0.000030
47.466667,0.000003
47.500000,-0.000009
47.533333,-0.000006
47.566667,0.000007
47.600000,0.000020
47.633333,0.000023
47.666667,0.000010
47.700000,-0.000017
47.733333,-0.000050
47.766667,-0.000078
47.800000,-0.000089
47.833333,-0.000079
47.866667,-0.000048
47.900000,-0.000006
47.933333,0.000033
47.966667,0.000056
48.000000,0.000055
48.033333,0.000030
48.066667,-0.000009
48.100000,-0.000047
48.133333,-0.000071
48.166667,-0.000071
48.200000,-0.000047
48.233333,-0.000005
48.266667,0.000041
48.300000,0.000075
48.333333,0.000087
48.366667,0.000074
48.400000,0.000042
48.433333,0.000003
48.466667,-0.000029
48.500000,-0.000042
48.533333,-0.000035
48.566667,-0.000010
48.600000,0.000019
48.633333,0.000042
48.666667,0.000046
48.700000,0.000032
48.733333,0.000003
48.766667,-0.000028
48.800000,-0.000051
48.833333,-0.000056
48.866667,-0.000043
48.900000,-0.000018
48.933333,0.000010
48.966667,0.000027
49.000000,0.000028
49.033333,0.000011
49.066667,-0.000015
49.100000,-0.000040
49.133333,-0.000054
49.166667,-0.000048
49.200000,-0.000022
49.233333,0.000016
49.266667,0.000055
49.300000,0.000081
49.333333,0.000087
49.366667,0.000071
49.400000,0.000039
49.433333,0.000001
49.466667,-0.000030
49.500000,-0.000045
49.533333,-0.000043
49.566667,-0.000026
49.600000,-0.000004
49.633333,0.000013
49.666667,0.000017
49.700000,0.000006
49.733333,-0.000016
49.766667,-0.000040
49.800000,-0.000057
49.833333,-0.000058
49.866667,-0.000043
49.900000,-0.000017
49.933333,0.000010
49.966667,0.000029
50.000000,0.000032
50.033333,0.000019
50.066667,-0.000003
50.100000,-0.000025
50.133333,-0.000036
50.166667,-0.000031
50.200000,-0.000011
50.233333,0.000019
50.266667,0.000048
50.300000,0.000066
50.333333,0.000067
50.366667,0.000051
50.400000,0.000024
50.433333,-0.000004
50.466667,-0.000022
50.500000,-0.000026
50.533333,-0.000015
50.566667,0.000007
50.600000,0.000029
50.633333,0.000042
50.666667,0.000040
50.700000,0.000025
50.733333,0.000002
50.766667,-0.000018
50.800000,-0.000026
50.833333,-0.000019
50.866667,0.000002
50.900000,0.000028
50.933333,0.000047
50.966667,0.000049
51.000000,0.000028
51.033333,-0.000013
51.066667,-0.000063
51.100000,-0.000107
51.133333,-0.000131
51.166667,-0.000128
51.200000,-0.000099
51.233333,-0.000054
51.266667,-0.000006
51.300000,0.000029
51.333333,0.000041
51.366667,0.000031
51.400000,0.000005
51.433333,-0.000023
51.466667,-0.000040
51.500000,-0.000038
51.533333,-0.000016
51.566667,0.000021
51.600000,0.000060
51.633333,0.000090
51.666667,0.000100
51.700000,0.000090
51.733333,0.000064
51.766667,0.000034
51.800000,0.000011
51.833333,0.000004
51.866667,0.000013
51.900000,0.000034
51.933333,0.000057
51.966667,0.000069
52.000000,0.000062
52.033333,0.000036
52.066667,-0.000003
52.100000,-0.000044
52.133333,-0.000075
52.166667,-0.000089
52.200000,-0.000084
52.233333,-0.000066
52.266667,-0.000044
52.300000,-0.000029
52.333333,-0.000027
52.366667,-0.000037
52.400000,-0.000053
52.433333,-0.000064
52.466667,-0.000063
52.500000,-0.000044
52.533333,-0.000010
52.566667,0.000032
52.600000,0.000069
52.633333,0.000091
52.666667,0.000091
52.700000,0.000069
52.733333,0.000035
52.766667,0.000001
52.800000,-0.000020
52.833333,-0.000021
52.866667,-0.000001
52.900000,0.000033
52.933333,0.000068
52.966667,0.000091
53.000000,0.000090
53.033333,0.000064
53.066667,0.000017
53.100000,-0.000038
53.133333,-0.000087
53.166667,-0.000118
53.200000,-0.000124
53.233333,-0.000108
53.266667,-0.000077
53.300000,-0.000042
53.333333,-0.000014
53.366667,0.000001
53.400000,0.000003
53.433333,-0.000005
53.466667,-0.000015
53.500000,-0.000023
53.533333,-0.000026
53.566667,-0.000022
53.600000,-0.000016
53.633333,-0.000009
53.666667,-0.000002
53.700000,0.000007
53.733333,0.000023
53.766667,0.000050
53.800000,0.000088
53.833333,0.000133
53.866667,0.000173
53.900000,0.000198
53.933333,0.000196
53.966667,0.000161
54.000000,0.000096
54.033333,0.000011
54.066667,-0.000077
54.100000,-0.000150
54.133333,-0.000193
54.166667,-0.000201
54.200000,-0.000174
54.233333,-0.000123
54.266667,-0.000063
54.300000,-0.000010
54.333333,0.000025
54.366667,0.000037
54.400000,0.000030
54.433333,0.000014
54.466667,-0.000003
54.500000,-0.000015
54.533333,-0.000019
54.566667,-0.000019
54.600000,-0.000019
54.633333,-0.000024
54.666667,-0.000037
54.700000,-0.000055
54.733333,-0.000070
54.766667,-0.000074
54.800000,-0.000061
54.833333,-0.000030
54.866667,0.000015
54.900000,0.000066
54.933333,0.000110
54.966667,0.000139
55.000000,0.000146
55.033333,0.000136
55.066667,0.000116
55.100000,0.000098
55.133333,0.000088
55.166667,0.000091
55.200000,0.000101
55.233333,0.000109
55.266667,0.000103
55.300000,0.000073
55.333333,0.000019
55.366667,-0.000052
55.400000,-0.000126
55.433333,-0.000184
55.466667,-0.000215
55.500000,-0.000212
55.533333,-0.000180
55.566667,-0.000133
55.600000,-0.000086
55.633333,-0.000054
55.666667,-0.000043
55.700000,-0.000052
55.733333,-0.000072
55.766667,-0.000087
55.800000,-0.000085
55.833333,-0.000059
55.866667,-0.000010
55.900000,0.000052
55.933333,0.000112
55.966667,0.000155
56.000000,0.000168
56.033333,0.000150
56.066667,0.000107
56.100000,0.000051
56.133333,-0.000000
56.166667,-0.000035
56.200000,-0.000047
56.233333,-0.000037
56.266667,-0.000015
56.300000,0.000006
56.333333,0.000017
56.366667,0.000015
56.400000,0.000007
56.433333,0.000003
56.466667,0.000012
56.500000,0.000042
56.533333,0.000088
56.566667,0.000140
56.600000,0.000183
56.633333,0.000200
56.666667,0.000181
56.700000,0.000127
56.733333,0.000046
56.766667,-0.000046
56.800000,-0.000129
56.833333,-0.000185
56.866667,-0.000205
56.900000,-0.000186
56.933333,-0.000137
56.966667,-0.000076
57.000000,-0.000022
57.033333,0.000013
57.066667,0.000023
57.100000,0.000014
57.133333,-0.000005
57.166667,-0.000020
57.200000,-0.000025
57.233333,-0.000018
57.266667,-0.000004
57.300000,0.000003
57.333333,-0.000006
57.366667,-0.000039
57.400000,-0.000093
57.433333,-0.000160
57.466667,-0.000226
57.500000,-0.000276
57.533333,-0.000297
57.566667,-0.000281
57.600000,-0.000229
57.633333,-0.000144
57.666667,-0.000033
57.700000,0.000093
57.733333,0.000225
57.766667,0.000353
57.800000,0.000462
57.833333,0.000538
57.866667,0.000567
57.900000,0.000542
57.933333,0.000464
57.966667,0.000345
58.000000,0.000204
58.033333,0.000062
58.066667,-0.000062
58.100000,-0.000157
58.133333,-0.000217
58.166667,-0.000246
58.200000,-0.000256
58.233333,-0.000261
58.266667,-0.000275
58.300000,-0.000307
58.333333,-0.000349
58.366667,-0.000383
58.400000,-0.000382
58.433333,-0.000323
58.466667,-0.000197
58.500000,-0.000020
58.533333,0.000175
58.566667,0.000344
58.600000,0.000447
58.633333,0.000459
58.666667,0.000384
58.700000,0.000244
58.733333,0.000078
58.766667,-0.000075
58.800000,-0.000182
58.833333,-0.000230
58.866667,-0.000220
58.900000,-0.000171
58.933333,-0.000105
58.966667,-0.000047
59.000000,-0.000010
59.033333,0.000001
59.066667,-0.000007
59.100000,-0.000020
59.133333,-0.000027
59.166667,-0.000019
59.200000,0.000004
59.233333,0.000032
59.266667,0.000054
59.300000,0.000059
59.333333,0.000042
59.366667,0.000006
59.400000,-0.000034
59.433333,-0.000065
59.466667,-0.000071
59.500000,-0.000048
59.533333,0.000002
59.566667,0.000069
59.600000,0.000138
59.633333,0.000192
59.666667,0.000218
59.700000,0.000211
59.733333,0.000174
59.766667,0.000117
59.800000,0.000058
59.833333,0.000011
59.866667,-0.000016
59.900000,-0.000023
59.933333,-0.000020
59.966667,-0.000020
60.000000,-0.000034
60.033333,-0.000068
60.066667,-0.000116
60.100000,-0.000167
60.133333,-0.000210
60.166667,-0.000233
60.200000,-0.000230
60.233333,-0.000204
60.266667,-0.000161
60.300000,-0.000111
60.333333,-0.000063
60.366667,-0.000020
60.400000,0.000020
60.433333,0.000062
60.466667,0.000110
60.500000,0.000164
60.533333,0.000215
60.566667,0.000253
60.600000,0.000264
60.633333,0.000240
60.666667,0.000179
60.700000,0.000090
60.733333,-0.000009
60.766667,-0.000097
60.800000,-0.000158
60.833333,-0.000179
60.866667,-0.000163
60.900000,-0.000118
60.933333,-0.000061
60.966667,-0.000010
61.000000,0.000023
61.033333,0.000031
61.066667,0.000020
61.100000,-0.000002
61.133333,-0.000019
61.166667,-0.000024
61.200000,-0.000011
61.233333,0.000013
61.266667,0.000040
61.300000,0.000057
61.333333,0.000055
61.366667,0.000033
61.400000,-0.000003
61.433333,-0.000041
61.466667,-0.000068
61.500000,-0.000076
61.533333,-0.000063
61.566667,-0.000034
61.600000,-0.000001
61.633333,0.000026
61.666667,0.000037
61.700000,0.000031
61.733333,0.000012
61.766667,-0.000008
61.800000,-0.000019
61.833333,-0.000015
61.866667,0.000004
61.900000,0.000034
61.933333,0.000062
61.966667,0.000078
62.000000,0.000073
62.033333,0.000049
62.066667,0.000013
62.100000,-0.000024
62.133333,-0.000049
62.166667,-0.000056
62.200000,-0.000044
62.233333,-0.000016
62.266667,0.000014
62.300000,0.000036
62.333333,0.000041
62.366667,0.000026
62.400000,-0.000001
62.433333,-0.000031
62.466667,-0.000052
62.500000,-0.000056
62.533333,-0.000043
62.566667,-0.000017
62.600000,0.000012
62.633333,0.000031
62.666667,0.000033
62.700000,0.000016
62.733333,-0.000012
62.766667,-0.000040
62.800000,-0.000057
62.833333,-0.000053
62.866667,-0.000029
62.900000,0.000009
62.933333,0.000047
62.966667,0.000072
63.000000,0.000074
63.033333,0.000052
63.066667,0.000013
63.100000,-0.000031
63.133333,-0.000065
63.166667,-0.000079
63.200000,-0.000068
63.233333,-0.000037
63.266667,0.000005
63.300000,0.000044
63.333333,0.000069
63.366667,0.000075
63.400000,0.000064
63.433333,0.000042
63.466667,0.000021
63.500000,0.000006
63.533333,0.000003
63.566667,0.000007
63.600000,0.000013
63.633333,0.000012
63.666667,-0.000002
63.700000,-0.000027
63.733333,-0.000057
63.766667,-0.000083
63.800000,-0.000094
63.833333,-0.000086
63.866667,-0.000058
63.900000,-0.000017
63.933333,0.000024
63.966667,0.000055
64.000000,0.000068
64.033333,0.000061
64.066667,0.000040
64.100000,0.000012
64.133333,-0.000010
64.166667,-0.000020
64.200000,-0.000015
64.233333,0.000002
64.266667,0.000022
64.300000,0.000036
64.333333,0.000036
64.366667,0.000020
64.400000,-0.000006
64.433333,-0.000033
64.466667,-0.000051
64.500000,-0.000051
64.533333,-0.000033
64.566667,-0.000000
64.600000,0.000036
64.633333,0.000063
64.666667,0.000071
64.700000,0.000058
64.733333,0.000029
64.766667,-0.000004
64.800000,-0.000032
64.833333,-0.000044
64.866667,-0.000038
64.900000,-0.000020
64.933333,0.000001
64.966667,0.000015
65.000000,0.000016
65.033333,0.000002
65.066667,-0.000019
65.100000,-0.000037
65.133333,-0.000043
65.166667,-0.000032
65.200000,-0.000006
65.233333,0.000027
65.266667,0.000054
65.300000,0.000063
65.333333,0.000049
65.366667,0.000011
65.400000,-0.000038
65.433333,-0.000085
65.466667,-0.000114
65.500000,-0.000116
65.533333,-0.000089
65.566667,-0.000041
65.600000,0.000013
65.633333,0.000058
65.666667,0.000082
65.700000,0.000079
65.733333,0.000055
65.766667,0.000022
65.800000,-0.000006
65.833333,-0.000019
65.866667,-0.000012
65.900000,0.000011
65.933333,0.000041
65.966667,0.000065
66.000000,0.000075
66.033333,0.000068
66.066667,0.000048
66.100000,0.000021
66.133333,-0.000002
66.166667,-0.000015
66.200000,-0.000016
66.233333,-0.000010
66.266667,-0.000003
66.300000,-0.000004
66.333333,-0.000018
66.366667,-0.000043
66.400000,-0.000073
66.433333,-0.000096
66.466667,-0.000103
66.500000,-0.000088
66.533333,-0.000052
66.566667,-0.000005
66.600000,0.000041
66.633333,0.000073
66.666667,0.000082
66.700000,0.000068
66.733333,0.000037
66.766667,0.000002
66.800000,-0.000024
66.833333,-0.000034
66.866667,-0.000025
66.900000,-0.000000
66.933333,0.000028
66.966667,0.000050
67.000000,0.000055
67.033333,0.000041
67.066667,0.000015
67.100000,-0.000015
67.133333,-0.000037
67.166667,-0.000042
67.200000,-0.000029
67.233333,-0.000003
67.266667,0.000028
67.300000,0.000050
67.333333,0.000053
67.366667,0.000035
67.400000,-0.000001
67.433333,-0.000044
67.466667,-0.000082
67.500000,-0.000105
67.533333,-0.000106
67.566667,-0.000085
67.600000,-0.000049
67.633333,-0.000008
67.666667,0.000028
67.700000,0.000054
67.733333,0.000069
67.766667,0.000072
67.800000,0.000068
67.833333,0.000057
67.866667,0.000041
67.900000,0.000020
67.933333,-0.000006
67.966667,-0.000035
68.000000,-0.000062
68.033333,-0.000077
68.066667,-0.000072
68.100000,-0.000039
68.133333,0.000017
68.166667,0.000087
68.200000,0.000151
68.233333,0.000188
68.266667,0.000183
68.300000,0.000130
68.333333,0.000037
68.366667,-0.000077
68.400000,-0.000184
68.433333,-0.000261
68.466667,-0.000290
68.500000,-0.000265
68.533333,-0.000195
68.566667,-0.000096
68.600000,0.000009
68.633333,0.000098
68.666667,0.000156
68.700000,0.000178
68.733333,0.000169
68.766667,0.000142
68.800000,0.000111
68.833333,0.000087
68.866667,0.000074
68.900000,0.000072
68.933333,0.000073
68.966667,0.000068
69.000000,0.000053
69.033333,0.000030
69.066667,0.000007
69.100000,-0.000008
69.133333,-0.000008
69.166667,0.000005
69.200000,0.000024
69.233333,0.000035
69.266667,0.000022
69.300000,-0.000023
69.333333,-0.000102
69.366667,-0.000204
69.400000,-0.000306
69.433333,-0.000381
69.466667,-0.000405
69.500000,-0.000367
69.533333,-0.000269
69.566667,-0.000129
69.600000,0.000026
69.633333,0.000167
69.666667,0.000270
69.700000,0.000322
69.733333,0.000324
69.766667,0.000290
69.800000,0.000237
69.833333,0.000183
69.866667,0.000141
69.900000,0.000113
69.933333,0.000096
69.966667,0.000079
70.000000,0.000054
70.033333,0.000016
70.066667,-0.000034
70.100000,-0.000087
70.133333,-0.000135
70.166667,-0.000167
70.200000,-0.000177
70.233333,-0.000165
70.266667,-0.000135
70.300000,-0.000099
70.333333,-0.000064
70.366667,-0.000038
70.400000,-0.000021
70.433333,-0.000007
70.466667,0.000010
70.500000,0.000035
70.533333,0.000067
70.566667,0.000100
70.600000,0.000122
70.633333,0.000125
70.666667,0.000101
70.700000,0.000054
70.733333,-0.000005
70.766667,-0.000061
70.800000,-0.000099
70.833333,-0.000108
70.866667,-0.000086
70.900000,-0.000041
70.933333,0.000013
70.966667,0.000060
71.000000,0.000086
71.033333,0.000088
71.066667,0.000071
71.100000,0.000045
71.133333,0.000022
71.166667,0.000011
71.200000,0.000017
71.233333,0.000034
71.266667,0.000051
71.300000,0.000057
71.333333,0.000044
71.366667,0.000012
71.400000,-0.000031
71.433333,-0.000073
71.466667,-0.000101
71.500000,-0.000108
71.533333,-0.000095
71.566667,-0.000069
71.600000,-0.000045
71.633333,-0.000038
71.666667,-0.000056
71.700000,-0.000099
71.733333,-0.000159
71.766667,-0.000219
71.800000,-0.000262
71.833333,-0.000271
71.866667,-0.000237
71.900000,-0.000161
71.933333,-0.000051
71.966667,0.000075
72.000000,0.000198
72.033333,0.000301
72.066667,0.000373
72.100000,0.000413
72.133333,0.000423
72.166667,0.000410
72.200000,0.000374
72.233333,0.000318
72.266667,0.000241
72.300000,0.000141
72.333333,0.000027
72.366667,-0.000090
72.400000,-0.000195
72.433333,-0.000269
72.466667,-0.000300
72.500000,-0.000284
72.533333,-0.000227
72.566667,-0.000142
72.600000,-0.000053
72.633333,0.000018
72.666667,0.000050
72.700000,0.000034
72.733333,-0.000029
72.766667,-0.000123
72.800000,-0.000225
72.833333,-0.000308
72.866667,-0.000347
72.900000,-0.000330
72.933333,-0.000256
72.966667,-0.000138
73.000000,0.000001
73.033333,0.000137
73.066667,0.000250
73.100000,0.000325
73.133333,0.000354
73.166667,0.000341
73.200000,0.000295
73.233333,0.000232
73.266667,0.000165
73.300000,0.000106
73.333333,0.000062
73.366667,0.000034
73.400000,0.000020
73.433333,0.000014
73.466667,0.000009
73.500000,-0.000004
73.533333,-0.000029
73.566667,-0.000067
73.600000,-0.000114
73.633333,-0.000164
73.666667,-0.000205
73.700000,-0.000226
73.733333,-0.000220
73.766667,-0.000185
73.800000,-0.000131
73.833333,-0.000072
73.866667,-0.000024
73.900000,0.000004
73.933333,0.000008
73.966667,-0.000005
74.000000,-0.000023
74.033333,-0.000034
74.066667,-0.000027
74.100000,0.000000
74.133333,0.000046
74.166667,0.000100
74.200000,0.000151
74.233333,0.000185
74.266667,0.000194
74.300000,0.000173
74.333333,0.000128
74.366667,0.000070
74.400000,0.000017
74.433333,-0.000014
74.466667,-0.000011
74.500000,0.000025
74.533333,0.000085
74.566667,0.000148
74.600000,0.000190
74.633333,0.000190
74.666667,0.000139
74.700000,0.000041
74.733333,-0.000084
74.766667,-0.000209
74.800000,-0.000305
74.833333,-0.000348
74.866667,-0.000330
74.900000,-0.000259
74.933333,-0.000158
74.966667,-0.000056
75.000000,0.000019
75.033333,0.000051
75.066667,0.000040
75.100000,-0.000001
75.133333,-0.000049
75.166667,-0.000084
75.200000,-0.000092
75.233333,-0.000068
75.266667,-0.000021
75.300000,0.000036
75.333333,0.000091
75.366667,0.000135
75.400000,0.000166
75.433333,0.000187
75.466667,0.000201
75.500000,0.000213
75.533333,0.000220
75.566667,0.000218
75.600000,0.000196
75.633333,0.000147
75.666667,0.000066
75.700000,-0.000040
75.733333,-0.000158
75.766667,-0.000268
75.800000,-0.000348
75.833333,-0.000383
75.866667,-0.000365
75.900000,-0.000296
75.933333,-0.000188
75.966667,-0.000061
76.000000,0.000063
76.033333,0.000167
76.066667,0.000242
76.100000,0.000283
76.133333,0.000292
76.166667,0.000272
76.200000,0.000228
76.233333,0.000162
76.266667,0.000080
76.300000,-0.000010
76.333333,-0.000096
76.366667,-0.000161
76.400000,-0.000192
76.433333,-0.000181
76.466667,-0.000129
76.500000,-0.000051
76.533333,0.000032
76.566667,0.000096
76.600000,0.000123
76.633333,0.000105
76.666667,0.000045
76.700000,-0.000040
76.733333,-0.000129
76.766667,-0.000197
76.800000,-0.000230
76.833333,-0.000220
76.866667,-0.000177
76.900000,-0.000114
76.933333,-0.000050
76.966667,0.000002
77.000000,0.000036
77.033333,0.000056
77.066667,0.000070
77.100000,0.000089
77.133333,0.000118
77.166667,0.000154
77.200000,0.000190
77.233333,0.000215
77.266667,0.000219
77.300000,0.000196
77.333333,0.000144
77.366667,0.000072
77.400000,-0.000009
77.433333,-0.000083
77.466667,-0.000138
77.500000,-0.000164
77.533333,-0.000159
77.566667,-0.000129
77.600000,-0.000084
77.633333,-0.000037
77.666667,0.000003
77.700000,0.000029
77.733333,0.000043
77.766667,0.000051
77.800000,0.000058
77.833333,0.000067
77.866667,0.000077
77.900000,0.000082
77.933333,0.000074
77.966667,0.000045
78.000000,-0.000008
78.033333,-0.000077
78.066667,-0.000149
78.100000,-0.000206
78.133333,-0.000232
78.166667,-0.000220
78.200000,-0.000176
78.233333,-0.000112
78.266667,-0.000046
78.300000,0.000008
78.333333,0.000039
78.366667,0.000051
78.400000,0.000053
78.433333,0.000055
78.466667,0.000067
78.500000,0.000091
78.533333,0.000122
78.566667,0.000150
78.600000,0.000164
78.633333,0.000156
78.666667,0.000127
78.700000,0.000082
78.733333,0.000036
78.766667,0.000001
78.800000,-0.000016
78.833333,-0.000013
78.866667,0.000003
78.900000,0.000020
78.933333,0.000028
78.966667,0.000018
79.000000,-0.000012
79.033333,-0.000057
79.066667,-0.000104
79.100000,-0.000143
79.133333,-0.000165
79.166667,-0.000165
79.200000,-0.000144
79.233333,-0.000108
79.266667,-0.000067
79.300000,-0.000029
79.333333,-0.000002
79.366667,0.000014
79.400000,0.000022
79.433333,0.000027
79.466667,0.000036
79.500000,0.000053
79.533333,0.000079
79.566667,0.000111
79.600000,0.000141
79.633333,0.000161
79.666667,0.000160
79.700000,0.000135
79.733333,0.000088
79.766667,0.000031
79.800000,-0.000025
79.833333,-0.000067
79.866667,-0.000087
79.900000,-0.000086
79.933333,-0.000072
79.966667,-0.000055
80.000000,-0.000047
80.033333,-0.000052
80.066667,-0.000070
80.100000,-0.000092
80.133333,-0.000109
80.166667,-0.000111
80.200000,-0.000095
80.233333,-0.000061
80.266667,-0.000017
80.300000,0.000031
80.333333,0.000072
80.366667,0.000102
80.400000,0.000122
80.433333,0.000132
80.466667,0.000135
80.500000,0.000134
80.533333,0.000125
80.566667,0.000105
80.600000,0.000070
80.633333,0.000017
80.666667,-0.000052
80.700000,-0.000126
80.733333,-0.000193
80.766667,-0.000236
80.800000,-0.000243
80.833333,-0.000207
80.866667,-0.000135
80.900000,-0.000038
80.933333,0.000062
80.966667,0.000146
81.000000,0.000198
81.033333,0.000211
81.066667,0.000187
81.100000,0.000140
81.133333,0.000083
81.166667,0.000031
81.200000,-0.000006
81.233333,-0.000029
81.266667,-0.000040
81.300000,-0.000048
81.333333,-0.000058
81.366667,-0.000073
81.400000,-0.000089
81.433333,-0.000099
81.466667,-0.000095
81.500000,-0.000074
81.533333,-0.000038
81.566667,0.000005
81.600000,0.000047
81.633333,0.000074
81.666667,0.000079
81.700000,0.000063
81.733333,0.000031
81.766667,-0.000005
81.800000,-0.000032
81.833333,-0.000042
81.866667,-0.000032
81.900000,-0.000007
81.933333,0.000023
81.966667,0.000047
82.000000,0.000055
82.033333,0.000047
82.066667,0.000028
82.100000,0.000008
82.133333,-0.000004
82.166667,-0.000002
82.200000,0.000012
82.233333,0.000032
82.266667,0.000047
82.300000,0.000047
82.333333,0.000028
82.366667,-0.000009
82.400000,-0.000054
82.433333,-0.000094
82.466667,-0.000117
82.500000,-0.000117
82.533333,-0.000093
82.566667,-0.000052
82.600000,-0.000005
82.633333,0.000034
82.666667,0.000054
82.700000,0.000053
82.733333,0.000034
82.766667,0.000009
82.800000,-0.000013
82.833333,-0.000022
82.866667,-0.000017
82.900000,0.000000
82.933333,0.000021
82.966667,0.000036
83.000000,0.000038
83.033333,0.000026
83.066667,0.000005
83.100000,-0.000015
83.133333,-0.000027
83.166667,-0.000024
83.200000,-0.000006
83.233333,0.000020
83.266667,0.000045
83.300000,0.000058
83.333333,0.000054
83.366667,0.000033
83.400000,0.000002
83.433333,-0.000028
83.466667,-0.000045
83.500000,-0.000043
83.533333,-0.000021
83.566667,0.000013
83.600000,0.000047
83.633333,0.000068
83.666667,0.000068
83.700000,0.000044
83.733333,0.000006
83.766667,-0.000036
83.800000,-0.000066
83.833333,-0.000078
83.866667,-0.000067
83.900000,-0.000041
83.933333,-0.000009
83.966667,0.000016
84.000000,0.000025
84.033333,0.000017
84.066667,-0.000003
84.100000,-0.000025
84.133333,-0.000040
84.166667,-0.000040
84.200000,-0.000026
84.233333,-0.000002
84.266667,0.000022
84.300000,0.000034
84.333333,0.000030
84.366667,0.000008
84.400000,-0.000022
84.433333,-0.000050
84.466667,-0.000064
84.500000,-0.000057
84.533333,-0.000030
84.566667,0.000011
84.600000,0.000055
84.633333,0.000088
84.666667,0.000100
84.700000,0.000090
84.733333,0.000063
84.766667,0.000030
84.800000,0.000002
84.833333,-0.000014
84.866667,-0.000016
84.900000,-0.000007
84.933333,0.000003
84.966667,0.000007
85.000000,-0.000002
85.033333,-0.000023
85.066667,-0.000049
85.100000,-0.000069
85.133333,-0.000074
85.166667,-0.000059
85.200000,-0.000027
85.233333,0.000015
85.266667,0.000054
85.300000,0.000078
85.333333,0.000078
85.366667,0.000055
85.400000,0.000015
85.433333,-0.000027
85.466667,-0.000060
85.500000,-0.000072
85.533333,-0.000061
85.566667,-0.000031
85.600000,0.000005
85.633333,0.000034
85.666667,0.000047
85.700000,0.000038
85.733333,0.000013
85.766667,-0.000017
85.800000,-0.000041
85.833333,-0.000050
85.866667,-0.000040
85.900000,-0.000014
85.933333,0.000017
85.966667,0.000042
86.000000,0.000054
86.033333,0.000048
86.066667,0.000029
86.100000,0.000004
86.133333,-0.000015
86.166667,-0.000024
86.200000,-0.000019
86.233333,-0.000003
86.266667,0.000014
86.300000,0.000025
86.333333,0.000023
86.366667,0.000009
86.400000,-0.000012
86.433333,-0.000032
86.466667,-0.000044
86.500000,-0.000041
86.533333,-0.000025
86.566667,0.000001
86.600000,0.000027
86.633333,0.000045
86.666667,0.000048
86.700000,0.000036
86.733333,0.000016
86.766667,-0.000006
86.800000,-0.000020
86.833333,-0.000024
86.866667,-0.000016
86.900000,-0.000004
86.933333,0.000006
86.966667,0.000006
87.000000,-0.000005
87.033333,-0.000026
87.066667,-0.000046
87.100000,-0.000056
87.133333,-0.000050
87.166667,-0.000025
87.200000,0.000013
87.233333,0.000054
87.266667,0.000084
87.300000,0.000093
87.333333,0.000076
87.366667,0.000035
87.400000,-0.000019
87.433333,-0.000070
87.466667,-0.000106
87.500000,-0.000116
87.533333,-0.000099
87.566667,-0.000061
87.600000,-0.000013
87.633333,0.000031
87.666667,0.000062
87.700000,0.000074
87.733333,0.000072
87.766667,0.000062
87.800000,0.000053
87.833333,0.000051
87.866667,0.000055
87.900000,0.000062
87.933333,0.000065
87.966667,0.000056
88.000000,0.000034
88.033333,0.000002
88.066667,-0.000031
88.100000,-0.000058
88.133333,-0.000070
88.166667,-0.000063
88.200000,-0.000039
88.233333,-0.000003
88.266667,0.000029
88.300000,0.000044
88.333333,0.000029
88.366667,-0.000017
88.400000,-0.000084
88.433333,-0.000155
88.466667,-0.000209
88.500000,-0.000230
88.533333,-0.000211
88.566667,-0.000156
88.600000,-0.000075
88.633333,0.000016
88.666667,0.000103
88.700000,0.000178
88.733333,0.000234
88.766667,0.000269
88.800000,0.000281
88.833333,0.000269
