Time_Sec,Amplitude
44.233333,-0.258418
44.266667,-0.264307
44.300000,-0.252950
44.333333,-0.238417
44.366667,-0.225110
44.400000,-0.207216
44.433333,-0.173863
44.466667,-0.116750
44.500000,-0.036628
44.533333,0.054603
44.566667,0.137317
44.600000,0.190798
44.633333,0.199551
44.666667,0.157744
44.700000,0.071741
44.733333,-0.040194
44.766667,-0.152038
44.800000,-0.236741
44.833333,-0.272729
44.866667,-0.248654
44.900000,-0.166122
44.933333,-0.039670
44.966667,0.106527
45.000000,0.243805
45.033333,0.344105
45.066667,0.385155
45.100000,0.356617
45.133333,0.265361
45.166667,0.135990
45.200000,0.004708
45.233333,-0.091965
45.266667,-0.130116
45.300000,-0.108227
45.333333,-0.048509
45.366667,0.012376
45.400000,0.038823
45.433333,0.009933
45.466667,-0.074101
45.500000,-0.193186
45.533333,-0.314084
45.566667,-0.400384
45.600000,-0.422849
45.633333,-0.367351
45.666667,-0.239046
45.700000,-0.062275
45.733333,0.124891
45.766667,0.281483
45.800000,0.376426
45.833333,0.397572
45.866667,0.353206
45.900000,0.266069
45.933333,0.162649
45.966667,0.062347
46.000000,-0.027951
46.033333,-0.110983
46.066667,-0.190497
46.100000,-0.262906
46.133333,-0.313513
46.166667,-0.318533
46.200000,-0.252616
46.233333,-0.100116
46.266667,0.134316
46.300000,0.421379
46.333333,0.711660
46.366667,0.947053
46.400000,1.073896
46.433333,1.052529
46.466667,0.861265
46.500000,0.498326
46.533333,-0.012710
46.566667,-0.615030
46.600000,-1.218320
46.633333,-1.714813
46.666667,-2.008041
46.700000,-2.040422
46.733333,-1.806872
46.766667,-1.350458
46.800000,-0.744728
46.833333,-0.072061
46.866667,0.592304
46.900000,1.184926
46.933333,1.649101
46.966667,1.928446
47.000000,1.969512
47.033333,1.738661
47.066667,1.248045
47.100000,0.575392
47.133333,-0.139423
47.166667,-0.727476
47.200000,-1.043626
47.233333,-1.018145
47.266667,-0.685470
47.300000,-0.176040
47.333333,0.328871
47.366667,0.662308
47.400000,0.728305
47.433333,0.525993
47.466667,0.135663
47.500000,-0.319781
47.533333,-0.717810
47.566667,-0.968415
47.600000,-1.029126
47.633333,-0.904442
47.666667,-0.635643
47.700000,-0.286778
47.733333,0.070221
47.766667,0.369993
47.800000,0.565573
47.833333,0.635129
47.866667,0.583219
47.900000,0.437607
47.933333,0.242139
47.966667,0.046059
48.000000,-0.107852
48.033333,-0.192813
48.066667,-0.203052
48.100000,-0.153626
48.133333,-0.074615
48.166667,-0.000438
48.200000,0.041963
48.233333,0.040961
48.266667,0.001400
48.300000,-0.060038
48.333333,-0.122606
48.366667,-0.169258
48.400000,-0.191179
48.433333,-0.187664
48.466667,-0.163054
48.500000,-0.123610
48.533333,-0.075318
48.566667,-0.022191
48.600000,0.034700
48.633333,0.096740
48.666667,0.166210
48.700000,0.244425
48.733333,0.329437
48.766667,0.413596
48.800000,0.482982
48.833333,0.520205
48.866667,0.509035
48.900000,0.438381
48.933333,0.305450
48.966667,0.118768
49.000000,-0.100819
49.033333,-0.323689
49.066667,-0.518406
49.100000,-0.658008
49.133333,-0.723308
49.166667,-0.704208
49.200000,-0.600740
49.233333,-0.424242
49.266667,-0.198254
49.300000,0.042055
49.333333,0.254036
49.366667,0.396416
49.400000,0.440620
49.433333,0.379763
49.466667,0.231481
49.500000,0.033588
49.533333,-0.166162
49.566667,-0.322727
49.600000,-0.403859
49.633333,-0.394173
49.666667,-0.294065
49.700000,-0.117001
49.733333,0.112465
49.766667,0.360019
49.800000,0.583692
49.833333,0.738886
49.866667,0.788021
49.900000,0.712835
49.933333,0.522696
49.966667,0.252948
50.000000,-0.046004
50.033333,-0.322745
50.066667,-0.536573
50.100000,-0.664510
50.133333,-0.702804
50.166667,-0.663335
50.200000,-0.567277
50.233333,-0.438884
50.266667,-0.300468
50.300000,-0.168298
50.333333,-0.049776
50.366667,0.057181
50.400000,0.162457
50.433333,0.279996
50.466667,0.421537
50.500000,0.588386
50.533333,0.765047
50.566667,0.919599
50.600000,1.011798
50.633333,1.005107
50.666667,0.877308
50.700000,0.625676
50.733333,0.265552
50.766667,-0.174453
50.800000,-0.655027
50.833333,-1.125055
50.866667,-1.522504
50.900000,-1.783714
50.933333,-1.859997
50.966667,-1.732992
51.000000,-1.420038
51.033333,-0.966737
51.066667,-0.430863
51.100000,0.133609
51.133333,0.683378
51.166667,1.180054
51.200000,1.577271
51.233333,1.812874
51.266667,1.817685
51.300000,1.543529
51.333333,0.999986
51.366667,0.278906
51.400000,-0.453243
51.433333,-0.999879
51.466667,-1.200543
51.500000,-0.992195
51.533333,-0.439889
51.566667,0.278517
51.600000,0.931749
51.633333,1.316572
51.666667,1.326507
51.700000,0.978976
51.733333,0.394485
51.766667,-0.255828
51.800000,-0.809096
51.833333,-1.155344
51.866667,-1.257224
51.900000,-1.144636
51.933333,-0.891933
51.966667,-0.588415
52.000000,-0.311286
52.033333,-0.107318
52.066667,0.013176
52.100000,0.069989
52.133333,0.098522
52.166667,0.133224
52.200000,0.193759
52.233333,0.277190
52.266667,0.359163
52.300000,0.404859
52.333333,0.385413
52.366667,0.292135
52.400000,0.142478
52.433333,-0.024260
52.466667,-0.160197
52.500000,-0.226485
52.533333,-0.207871
52.566667,-0.117526
52.600000,0.009378
52.633333,0.129661
52.666667,0.207945
52.700000,0.228458
52.733333,0.198064
52.766667,0.139430
52.800000,0.078725
52.833333,0.034681
52.866667,0.013292
52.900000,0.008666
52.933333,0.008630
52.966667,0.002136
53.000000,-0.015866
53.033333,-0.044738
53.066667,-0.081836
53.100000,-0.125453
53.133333,-0.175129
53.166667,-0.229966
53.200000,-0.285856
53.233333,-0.332524
53.266667,-0.352654
53.300000,-0.325336
53.333333,-0.233461
53.366667,-0.072259
53.400000,0.144112
53.433333,0.381106
53.466667,0.590531
53.500000,0.725051
53.533333,0.753876
53.566667,0.671396
53.600000,0.495927
53.633333,0.261882
53.666667,0.009566
53.700000,-0.224550
53.733333,-0.414571
53.766667,-0.547278
53.800000,-0.620616
53.833333,-0.640749
53.866667,-0.618126
53.900000,-0.562250
53.933333,-0.476896
53.966667,-0.359185
54.000000,-0.203972
54.033333,-0.011534
54.066667,0.205177
54.100000,0.417735
54.133333,0.587101
54.166667,0.675738
54.200000,0.661271
54.233333,0.544455
54.266667,0.348627
54.300000,0.112966
54.333333,-0.117174
54.366667,-0.300642
54.400000,-0.409348
54.433333,-0.433300
54.466667,-0.381018
54.500000,-0.275893
54.533333,-0.149015
54.566667,-0.029542
54.600000,0.064514
54.633333,0.131448
54.666667,0.185178
54.700000,0.248932
54.733333,0.344245
54.766667,0.477797
54.800000,0.631810
54.833333,0.764353
54.866667,0.821236
54.900000,0.754748
54.933333,0.541227
54.966667,0.190053
55.000000,-0.259246
55.033333,-0.748416
55.066667,-1.212547
55.100000,-1.587619
55.133333,-1.815624
55.166667,-1.852451
55.200000,-1.679211
55.233333,-1.311475
55.266667,-0.799564
55.300000,-0.217004
55.333333,0.359720
55.366667,0.871484
55.400000,1.286436
55.433333,1.593858
55.466667,1.786737
55.500000,1.846246
55.533333,1.740899
55.566667,1.444185
55.600000,0.962587
55.633333,0.357331
55.666667,-0.256534
55.700000,-0.739265
55.733333,-0.974107
55.766667,-0.913847
55.800000,-0.605527
55.833333,-0.179776
55.866667,0.194861
55.900000,0.375127
55.933333,0.295576
55.966667,-0.013025
56.000000,-0.444329
56.033333,-0.862045
56.066667,-1.148520
56.100000,-1.238130
56.133333,-1.127037
56.166667,-0.861091
56.200000,-0.511015
56.233333,-0.146337
56.266667,0.182944
56.300000,0.452526
56.333333,0.658109
56.366667,0.802952
56.400000,0.886882
56.433333,0.903093
56.466667,0.842828
56.500000,0.703473
56.533333,0.495721
56.566667,0.246736
56.600000,-0.003234
56.633333,-0.211077
56.666667,-0.343732
56.700000,-0.387871
56.733333,-0.353091
56.766667,-0.268385
56.800000,-0.172633
56.833333,-0.101084
56.866667,-0.072811
56.900000,-0.085318
56.933333,-0.118904
56.966667,-0.147891
57.000000,-0.153013
57.033333,-0.129544
57.066667,-0.087563
57.100000,-0.044353
57.133333,-0.013788
57.166667,0.000557
57.200000,0.005225
57.233333,0.011464
57.266667,0.028574
57.300000,0.059221
57.333333,0.098418
57.366667,0.135861
57.400000,0.159340
57.433333,0.157466
57.466667,0.122699
57.500000,0.056064
57.533333,-0.028291
57.566667,-0.103074
57.600000,-0.134935
57.633333,-0.097062
57.666667,0.017333
57.700000,0.186937
57.733333,0.365290
57.766667,0.495424
57.800000,0.529418
57.833333,0.443215
57.866667,0.241450
57.900000,-0.046808
57.933333,-0.377726
57.966667,-0.703348
58.000000,-0.978542
58.033333,-1.162057
58.066667,-1.214865
58.100000,-1.102389
58.133333,-0.804808
58.166667,-0.333294
58.200000,0.255894
58.233333,0.860013
58.266667,1.349150
58.300000,1.604878
58.333333,1.563831
58.366667,1.244683
58.400000,0.743568
58.433333,0.199429
58.466667,-0.254601
58.500000,-0.532620
58.533333,-0.614397
58.566667,-0.537436
58.600000,-0.371869
58.633333,-0.192562
58.666667,-0.058681
58.700000,-0.003619
58.733333,-0.033682
58.766667,-0.132780
58.800000,-0.270142
58.833333,-0.408771
58.866667,-0.513576
58.900000,-0.558115
58.933333,-0.527889
58.966667,-0.419217
59.000000,-0.236126
59.033333,0.010793
59.066667,0.302533
59.100000,0.609389
59.133333,0.891304
59.166667,1.101747
59.200000,1.194326
59.233333,1.130856
59.266667,0.889908
59.300000,0.475616
59.333333,-0.074196
59.366667,-0.684901
59.400000,-1.253663
59.433333,-1.671858
59.466667,-1.854212
59.500000,-1.762603
59.533333,-1.415498
59.566667,-0.880719
59.600000,-0.254804
59.633333,0.363726
59.666667,0.897118
59.700000,1.298068
59.733333,1.543741
59.766667,1.621154
59.800000,1.516968
59.833333,1.222169
59.866667,0.751220
59.900000,0.162898
59.933333,-0.434738
59.966667,-0.905304
60.000000,-1.126196
60.033333,-1.034978
60.066667,-0.659541
60.100000,-0.116460
60.133333,0.425515
60.166667,0.803212
60.200000,0.912652
60.233333,0.735809
60.266667,0.334075
60.300000,-0.181153
60.333333,-0.684245
60.366667,-1.065384
60.400000,-1.250081
60.433333,-1.208510
60.466667,-0.956824
60.500000,-0.551718
60.533333,-0.077956
60.566667,0.370677
60.600000,0.713194
60.633333,0.899593
60.666667,0.919848
60.700000,0.801255
60.733333,0.595221
60.766667,0.358566
60.800000,0.137262
60.833333,-0.041383
60.866667,-0.167917
60.900000,-0.245280
60.933333,-0.282274
60.966667,-0.287964
61.000000,-0.268781
61.033333,-0.229350
61.066667,-0.175471
61.100000,-0.116040
61.133333,-0.062211
61.166667,-0.024485
61.200000,-0.009239
61.233333,-0.016146
61.266667,-0.038119
61.300000,-0.064209
61.333333,-0.083366
61.366667,-0.086401
61.400000,-0.066179
61.433333,-0.018225
61.466667,0.057229
61.500000,0.152864
61.533333,0.253171
61.566667,0.336093
61.600000,0.378560
61.633333,0.364898
61.666667,0.293654
61.700000,0.178313
61.733333,0.041812
61.766667,-0.091353
61.800000,-0.201810
61.833333,-0.279053
61.866667,-0.321347
61.900000,-0.332090
61.933333,-0.315159
61.966667,-0.272462
62.000000,-0.204713
62.033333,-0.114091
62.066667,-0.007109
62.100000,0.103804
62.133333,0.201715
62.166667,0.270137
62.200000,0.299020
62.233333,0.288029
62.266667,0.245567
62.300000,0.184686
62.333333,0.117667
62.366667,0.051355
62.400000,-0.013910
62.433333,-0.080445
62.466667,-0.147268
62.500000,-0.206919
62.533333,-0.247257
62.566667,-0.256695
62.600000,-0.230078
62.633333,-0.172710
62.666667,-0.100261
62.700000,-0.033920
62.733333,0.006834
62.766667,0.010101
62.800000,-0.025706
62.833333,-0.091782
62.866667,-0.170883
62.900000,-0.241093
62.933333,-0.280350
62.966667,-0.270381
63.000000,-0.199964
63.033333,-0.068090
63.066667,0.113666
63.100000,0.321280
63.133333,0.522033
63.166667,0.682003
63.200000,0.776617
63.233333,0.800688
63.266667,0.771076
63.300000,0.717241
63.333333,0.663459
63.366667,0.613243
63.400000,0.544949
63.433333,0.420651
63.466667,0.203828
63.500000,-0.122506
63.533333,-0.545699
63.566667,-1.024665
63.600000,-1.498619
63.633333,-1.897177
63.666667,-2.149516
63.700000,-2.194608
63.733333,-1.994080
63.766667,-1.545471
63.800000,-0.890684
63.833333,-0.113946
63.866667,0.674105
63.900000,1.363845
63.933333,1.875450
63.966667,2.174511
64.000000,2.265361
64.033333,2.167454
64.066667,1.893231
64.100000,1.445478
64.133333,0.836898
64.166667,0.116477
64.200000,-0.619244
64.233333,-1.241952
64.266667,-1.628879
64.300000,-1.703954
64.333333,-1.464215
64.366667,-0.980390
64.400000,-0.372387
64.433333,0.227991
64.466667,0.709673
64.500000,0.998928
64.533333,1.061780
64.566667,0.901973
64.600000,0.560310
64.633333,0.112001
64.666667,-0.344795
64.700000,-0.710974
64.733333,-0.912853
64.766667,-0.922256
64.800000,-0.761604
64.833333,-0.492558
64.866667,-0.194595
64.900000,0.057418
64.933333,0.210539
64.966667,0.243982
65.000000,0.171718
65.033333,0.037079
65.066667,-0.099696
65.100000,-0.178335
65.133333,-0.156270
65.166667,-0.022751
65.200000,0.195818
65.233333,0.442345
65.266667,0.645585
65.300000,0.741462
65.333333,0.693354
65.366667,0.505321
65.400000,0.222183
65.433333,-0.085678
65.466667,-0.346923
65.500000,-0.512289
65.533333,-0.567230
65.566667,-0.531113
65.600000,-0.444623
65.633333,-0.350552
65.666667,-0.275907
65.700000,-0.222932
65.733333,-0.172000
65.766667,-0.093716
65.800000,0.035550
65.833333,0.220807
65.866667,0.443033
65.900000,0.662653
65.933333,0.829571
65.966667,0.896210
66.000000,0.831311
66.033333,0.631969
66.066667,0.329068
66.100000,-0.018280
66.133333,-0.338633
66.166667,-0.569155
66.200000,-0.675175
66.233333,-0.662277
66.266667,-0.575483
66.300000,-0.483715
66.333333,-0.454334
66.366667,-0.527387
66.400000,-0.698585
66.433333,-0.915824
66.466667,-1.090051
66.500000,-1.118355
66.533333,-0.914603
66.566667,-0.440674
66.600000,0.270101
66.633333,1.106603
66.666667,1.898162
66.700000,2.457355
66.733333,2.635738
66.766667,2.372776
66.800000,1.719130
66.833333,0.824144
66.866667,-0.109659
66.900000,-0.888484
66.933333,-1.381418
66.966667,-1.547714
67.000000,-1.432473
67.033333,-1.138918
67.066667,-0.790281
67.100000,-0.493307
67.133333,-0.312770
67.166667,-0.262723
67.200000,-0.314352
67.233333,-0.414609
67.266667,-0.507414
67.300000,-0.550036
67.333333,-0.519851
67.366667,-0.410972
67.400000,-0.225538
67.433333,0.033050
67.466667,0.360148
67.500000,0.743258
67.533333,1.152823
67.566667,1.536621
67.600000,1.824063
67.633333,1.942311
67.666667,1.838812
67.700000,1.500325
67.733333,0.960050
67.766667,0.289647
67.800000,-0.420784
67.833333,-1.085657
67.866667,-1.639098
67.900000,-2.037884
67.933333,-2.257013
67.966667,-2.286236
68.000000,-2.131224
68.033333,-1.816402
68.066667,-1.384025
68.100000,-0.886243
68.133333,-0.371202
68.166667,0.131140
68.200000,0.614843
68.233333,1.088734
68.266667,1.553356
68.300000,1.975926
68.333333,2.280718
68.366667,2.367221
68.400000,2.153428
68.433333,1.624599
68.466667,0.860425
68.500000,0.022437
68.533333,-0.696251
68.566667,-1.138049
68.600000,-1.236154
68.633333,-1.034107
68.666667,-0.661323
68.700000,-0.276871
68.733333,-0.008830
68.766667,0.083595
68.800000,0.013450
68.833333,-0.157978
68.866667,-0.355242
68.900000,-0.516722
68.933333,-0.607938
68.966667,-0.620367
69.000000,-0.562272
69.033333,-0.449116
69.066667,-0.297681
69.100000,-0.124072
69.133333,0.055777
69.166667,0.224753
69.200000,0.364441
69.233333,0.457644
69.266667,0.492770
69.300000,0.467810
69.333333,0.392189
69.366667,0.285405
69.400000,0.171425
69.433333,0.069691
69.466667,-0.012819
69.500000,-0.083281
69.533333,-0.157241
69.566667,-0.248620
69.600000,-0.359860
69.633333,-0.475400
69.666667,-0.561128
69.700000,-0.571745
69.733333,-0.465578
69.766667,-0.223091
69.800000,0.137256
69.833333,0.553582
69.866667,0.932078
69.900000,1.175370
69.933333,1.217660
69.966667,1.050302
70.000000,0.725016
70.033333,0.332927
70.066667,-0.030772
70.100000,-0.300230
70.133333,-0.455700
70.166667,-0.518696
70.200000,-0.532403
70.233333,-0.539724
70.266667,-0.567950
70.300000,-0.622489
70.333333,-0.688155
70.366667,-0.735679
70.400000,-0.730924
70.433333,-0.644661
70.466667,-0.461584
70.500000,-0.187304
70.533333,0.149045
70.566667,0.498798
70.600000,0.804041
70.633333,1.011144
70.666667,1.083692
70.700000,1.011135
70.733333,0.810160
70.766667,0.518374
70.800000,0.183578
70.833333,-0.146928
70.866667,-0.434692
70.900000,-0.655213
70.933333,-0.798215
70.966667,-0.862245
71.000000,-0.846333
71.033333,-0.744619
71.066667,-0.548668
71.100000,-0.257552
71.133333,0.109163
71.166667,0.503406
71.200000,0.852958
71.233333,1.080101
71.266667,1.127905
71.300000,0.982095
71.333333,0.678298
71.366667,0.291326
71.400000,-0.089549
71.433333,-0.389702
71.466667,-0.570849
71.500000,-0.637219
71.533333,-0.626122
71.566667,-0.589198
71.600000,-0.571886
71.633333,-0.596941
71.666667,-0.656122
71.700000,-0.712105
71.733333,-0.709649
71.766667,-0.592554
71.800000,-0.322423
71.833333,0.104722
71.866667,0.648495
71.900000,1.225334
71.933333,1.722938
71.966667,2.026107
72.000000,2.047410
72.033333,1.752436
72.066667,1.170032
72.100000,0.385067
72.133333,-0.480541
72.166667,-1.291217
72.200000,-1.922094
72.233333,-2.282131
72.266667,-2.331008
72.300000,-2.084203
72.333333,-1.604718
72.366667,-0.984829
72.400000,-0.323667
72.433333,0.293379
72.466667,0.807882
72.500000,1.190287
72.533333,1.430525
72.566667,1.523094
72.600000,1.456931
72.633333,1.219495
72.666667,0.816222
72.700000,0.294461
72.733333,-0.246404
72.766667,-0.672239
72.800000,-0.857483
72.833333,-0.737439
72.866667,-0.344876
72.900000,0.189937
72.933333,0.681742
72.966667,0.959771
73.000000,0.932212
73.033333,0.615166
73.066667,0.115780
73.100000,-0.416567
73.133333,-0.845166
73.166667,-1.084853
73.200000,-1.114871
73.233333,-0.968257
73.266667,-0.708315
73.300000,-0.404199
73.333333,-0.113559
73.366667,0.125440
73.400000,0.294292
73.433333,0.389928
73.466667,0.419836
73.500000,0.398516
73.533333,0.344482
73.566667,0.276218
73.600000,0.207489
73.633333,0.144074
73.666667,0.083232
73.700000,0.016212
73.733333,-0.066043
73.766667,-0.164905
73.800000,-0.267425
73.833333,-0.345983
73.866667,-0.366425
73.900000,-0.302160
73.933333,-0.148304
73.966667,0.070821
74.000000,0.305423
74.033333,0.494746
74.066667,0.586277
74.100000,0.551876
74.133333,0.396168
74.166667,0.156270
74.200000,-0.106811
74.233333,-0.323750
74.266667,-0.435775
74.300000,-0.411546
74.333333,-0.257457
74.366667,-0.018079
74.400000,0.235132
74.433333,0.425159
74.466667,0.493765
74.500000,0.419314
74.533333,0.221846
74.566667,-0.044951
74.600000,-0.311220
74.633333,-0.512064
74.666667,-0.605365
74.700000,-0.580739
74.733333,-0.458314
74.766667,-0.279928
74.800000,-0.096401
74.833333,0.046106
74.866667,0.117803
74.900000,0.112426
74.933333,0.048494
74.966667,-0.035379
75.000000,-0.090612
75.033333,-0.072910
75.066667,0.042636
75.100000,0.250035
75.133333,0.508412
75.166667,0.748494
75.200000,0.891054
75.233333,0.874256
75.266667,0.679863
75.300000,0.344992
75.333333,-0.048492
75.366667,-0.403746
75.400000,-0.645185
75.433333,-0.745289
75.466667,-0.730352
75.500000,-0.663462
75.533333,-0.613736
75.566667,-0.625979
75.600000,-0.702259
75.633333,-0.800123
75.666667,-0.846421
75.700000,-0.762272
75.733333,-0.492427
75.766667,-0.031034
75.800000,0.564364
75.833333,1.177897
75.866667,1.663394
75.900000,1.890554
75.933333,1.792910
75.966667,1.396020
76.000000,0.811764
76.033333,0.200466
76.066667,-0.283469
76.100000,-0.540673
76.133333,-0.552357
76.166667,-0.375278
76.200000,-0.112835
76.233333,0.122635
76.266667,0.241750
76.300000,0.195881
76.333333,-0.019932
76.366667,-0.373956
76.400000,-0.807548
76.433333,-1.243941
76.466667,-1.597795
76.500000,-1.788891
76.533333,-1.759297
76.566667,-1.488880
76.600000,-1.003511
76.633333,-0.372523
76.666667,0.305469
76.700000,0.925945
76.733333,1.403961
76.766667,1.691513
76.800000,1.779076
76.833333,1.682327
76.866667,1.424724
76.900000,1.029661
76.933333,0.528515
76.966667,-0.022634
77.000000,-0.534176
77.033333,-0.895705
77.066667,-1.010638
77.100000,-0.838865
77.133333,-0.426134
77.166667,0.098575
77.200000,0.563324
77.233333,0.816786
77.266667,0.785557
77.300000,0.497626
77.333333,0.063620
77.366667,-0.370829
77.400000,-0.678045
77.433333,-0.786330
77.466667,-0.692970
77.500000,-0.453395
77.533333,-0.155705
77.566667,0.108324
77.600000,0.267851
77.633333,0.288909
77.666667,0.178961
77.700000,-0.020533
77.733333,-0.249887
77.766667,-0.448930
77.800000,-0.571505
77.833333,-0.594121
77.866667,-0.517549
77.900000,-0.361614
77.933333,-0.156096
77.966667,0.067957
78.000000,0.283640
78.033333,0.469843
78.066667,0.610094
78.100000,0.690692
78.133333,0.700970
78.166667,0.636679
78.200000,0.503843
78.233333,0.319536
78.266667,0.109181
78.300000,-0.097628
78.333333,-0.271676
78.366667,-0.388998
78.400000,-0.435122
78.433333,-0.407253
78.466667,-0.314454
78.500000,-0.176735
78.533333,-0.022686
78.566667,0.115294
78.600000,0.207495
78.633333,0.233256
78.666667,0.186076
78.700000,0.076567
78.733333,-0.068814
78.766667,-0.214384
78.800000,-0.324655
78.833333,-0.372287
78.866667,-0.342855
78.900000,-0.237461
78.933333,-0.073672
78.966667,0.116481
79.000000,0.292463
79.033333,0.414730
79.066667,0.455942
79.100000,0.410295
79.133333,0.295946
79.166667,0.147967
79.200000,0.005069
79.233333,-0.103151
79.266667,-0.163525
79.300000,-0.180000
79.333333,-0.168528
79.366667,-0.148401
79.400000,-0.133780
79.433333,-0.128923
79.466667,-0.128164
79.500000,-0.119770
79.533333,-0.092482
79.566667,-0.042666
79.600000,0.021639
79.633333,0.082684
79.666667,0.119934
79.700000,0.117921
79.733333,0.071691
79.766667,-0.011553
79.800000,-0.115062
79.833333,-0.218396
79.866667,-0.302983
79.900000,-0.353895
79.933333,-0.358086
79.966667,-0.302987
80.000000,-0.178985
80.033333,0.013700
80.066667,0.256447
80.100000,0.507435
80.133333,0.706932
80.166667,0.794781
80.200000,0.734017
80.233333,0.529351
80.266667,0.231446
80.300000,-0.075598
80.333333,-0.300175
80.366667,-0.374089
80.400000,-0.276630
80.433333,-0.041768
80.466667,0.254005
80.500000,0.516972
80.533333,0.663846
80.566667,0.641842
80.600000,0.436362
80.633333,0.068676
80.666667,-0.409778
80.700000,-0.923002
80.733333,-1.379303
80.766667,-1.687811
80.800000,-1.780415
80.833333,-1.630423
80.866667,-1.259635
80.900000,-0.730894
80.933333,-0.129038
80.966667,0.462203
81.000000,0.977546
81.033333,1.374426
81.066667,1.624620
81.100000,1.702337
81.133333,1.581038
81.166667,1.246182
81.200000,0.719620
81.233333,0.080041
81.266667,-0.538764
81.300000,-0.979657
81.333333,-1.114818
81.366667,-0.897862
81.400000,-0.391787
81.433333,0.243335
81.466667,0.803112
81.500000,1.112287
81.533333,1.086360
81.566667,0.754289
81.600000,0.236347
81.633333,-0.307288
81.666667,-0.732865
81.700000,-0.953935
81.733333,-0.956280
81.766667,-0.787292
81.800000,-0.528888
81.833333,-0.266225
81.866667,-0.062375
81.900000,0.054834
81.933333,0.091484
81.966667,0.074368
82.000000,0.033779
82.033333,-0.008930
82.066667,-0.045018
82.100000,-0.075084
82.133333,-0.103090
82.166667,-0.131495
82.200000,-0.159781
82.233333,-0.185746
82.266667,-0.206038
82.300000,-0.213312
82.333333,-0.192176
82.366667,-0.119507
82.400000,0.027244
82.433333,0.255410
82.466667,0.542685
82.500000,0.832179
82.533333,1.044524
82.566667,1.105883
82.600000,0.979021
82.633333,0.680409
82.666667,0.274725
82.700000,-0.148803
82.733333,-0.506137
82.766667,-0.742050
82.800000,-0.839763
82.833333,-0.815717
82.866667,-0.705371
82.900000,-0.548266
82.933333,-0.377701
82.966667,-0.216169
83.000000,-0.075591
83.033333,0.039459
83.066667,0.128064
83.100000,0.190876
83.133333,0.229649
83.166667,0.247250
83.200000,0.247865
83.233333,0.237195
83.266667,0.221207
83.300000,0.202747
83.333333,0.178633
83.366667,0.140783
83.400000,0.081429
83.433333,-0.000929
83.466667,-0.097899
83.500000,-0.191389
83.533333,-0.258443
83.566667,-0.279971
83.600000,-0.249425
83.633333,-0.176267
83.666667,-0.082235
83.700000,0.007275
83.733333,0.072546
83.766667,0.105700
83.800000,0.111089
83.833333,0.100261
83.866667,0.085293
83.900000,0.074539
83.933333,0.071437
83.966667,0.074677
84.000000,0.078964
84.033333,0.076932
84.066667,0.062039
84.100000,0.031303
84.133333,-0.012674
84.166667,-0.060976
84.200000,-0.100441
84.233333,-0.119100
84.266667,-0.112439
84.300000,-0.086737
84.333333,-0.058016
84.366667,-0.047446
84.400000,-0.073931
84.433333,-0.144898
84.466667,-0.248387
84.500000,-0.350694
84.533333,-0.401990
84.566667,-0.349597
84.600000,-0.156655
84.633333,0.178804
84.666667,0.612461
84.700000,1.057436
84.733333,1.404641
84.766667,1.553824
84.800000,1.444564
84.833333,1.075234
84.866667,0.501877
84.900000,-0.181073
84.933333,-0.866614
84.966667,-1.455816
85.000000,-1.870136
85.033333,-2.058977
85.066667,-2.005050
85.100000,-1.726176
85.133333,-1.271050
85.166667,-0.708559
85.200000,-0.113120
85.233333,0.449302
85.266667,0.929228
85.300000,1.293112
85.333333,1.516813
85.366667,1.579747
85.400000,1.466055
85.433333,1.174892
85.466667,0.735804
85.500000,0.218954
85.533333,-0.271091
85.566667,-0.621632
85.600000,-0.749872
85.633333,-0.636839
85.666667,-0.341055
85.700000,0.017941
85.733333,0.303672
85.766667,0.416631
85.800000,0.332144
85.833333,0.103905
85.866667,-0.166056
85.900000,-0.373503
85.933333,-0.452339
85.966667,-0.393631
86.000000,-0.238893
86.033333,-0.054726
86.066667,0.096513
86.100000,0.176389
86.133333,0.175614
86.166667,0.108563
86.200000,0.003292
86.233333,-0.108401
86.266667,-0.198367
86.300000,-0.246658
86.333333,-0.244811
86.366667,-0.198444
86.400000,-0.126736
86.433333,-0.056203
86.466667,-0.010379
86.500000,-0.000763
86.533333,-0.023700
86.566667,-0.063971
86.600000,-0.102502
86.633333,-0.123810
86.666667,-0.119238
86.700000,-0.085336
86.733333,-0.020960
86.766667,0.072924
86.800000,0.190513
86.833333,0.318521
86.866667,0.436197
86.900000,0.518767
86.933333,0.543956
86.966667,0.499556
87.000000,0.388208
87.033333,0.226756
87.066667,0.041411
87.100000,-0.138268
87.133333,-0.285347
87.166667,-0.381243
87.200000,-0.419333
87.233333,-0.404296
87.266667,-0.347885
87.300000,-0.264236
87.333333,-0.166934
87.366667,-0.067999
87.400000,0.021744
87.433333,0.091978
87.466667,0.133704
87.500000,0.142333
87.533333,0.120811
87.566667,0.079458
87.600000,0.032124
87.633333,-0.008700
87.666667,-0.035301
87.700000,-0.045818
87.733333,-0.042845
87.766667,-0.030466
87.800000,-0.012135
87.833333,0.008902
87.866667,0.028128
87.900000,0.040041
87.933333,0.040468
87.966667,0.028604
88.000000,0.007302
88.033333,-0.018083
88.066667,-0.041824
88.100000,-0.060318
88.133333,-0.073216
88.166667,-0.081949
88.200000,-0.087157
88.233333,-0.087785
88.266667,-0.082255
88.300000,-0.069741
88.333333,-0.050237
88.366667,-0.023755
88.400000,0.010708
88.433333,0.055681
