Time_Sec,Amplitude
9.333333,-0.499846
9.366667,-0.354062
9.400000,-0.210065
9.433333,-0.089828
9.466667,-0.001935
9.500000,0.054640
9.533333,0.086341
9.566667,0.101101
9.600000,0.105711
9.633333,0.105353
9.666667,0.103885
9.700000,0.103061
9.733333,0.101552
9.766667,0.095755
9.800000,0.081835
9.833333,0.057106
9.866667,0.020913
9.900000,-0.023654
9.933333,-0.068149
9.966667,-0.099623
10.000000,-0.104282
10.033333,-0.072385
10.066667,-0.003221
10.100000,0.091303
10.133333,0.187662
10.166667,0.258130
10.200000,0.281316
10.233333,0.249753
10.266667,0.171562
10.300000,0.067094
10.333333,-0.037792
10.366667,-0.119974
10.400000,-0.165562
10.433333,-0.171937
10.466667,-0.146208
10.500000,-0.102571
10.533333,-0.058906
10.566667,-0.031791
10.600000,-0.031353
10.633333,-0.058604
10.666667,-0.105649
10.700000,-0.157399
10.733333,-0.194678
10.766667,-0.199289
10.800000,-0.159709
10.833333,-0.075039
10.866667,0.043449
10.900000,0.173091
10.933333,0.284300
10.966667,0.349365
11.000000,0.352130
11.033333,0.293266
11.066667,0.189255
11.100000,0.066893
11.133333,-0.044728
11.166667,-0.122971
11.200000,-0.157908
11.233333,-0.153198
11.266667,-0.122284
11.300000,-0.082805
11.333333,-0.050861
11.366667,-0.036056
11.400000,-0.039502
11.433333,-0.056235
11.466667,-0.079587
11.500000,-0.103502
11.533333,-0.122122
11.566667,-0.129108
11.600000,-0.118322
11.633333,-0.085721
11.666667,-0.032253
11.700000,0.033205
11.733333,0.093746
11.766667,0.129217
11.800000,0.123578
11.833333,0.070641
11.866667,-0.023243
11.900000,-0.138565
11.933333,-0.244331
11.966667,-0.303223
12.000000,-0.279723
12.033333,-0.149584
12.066667,0.089935
12.100000,0.410913
12.133333,0.752585
12.166667,1.032389
12.200000,1.169651
12.233333,1.113058
12.266667,0.860071
12.300000,0.459069
12.333333,-0.008460
12.366667,-0.458318
12.400000,-0.830776
12.433333,-1.100414
12.466667,-1.266598
12.500000,-1.334601
12.533333,-1.300847
12.566667,-1.151459
12.600000,-0.875301
12.633333,-0.483784
12.666667,-0.024141
12.700000,0.424654
12.733333,0.774474
12.766667,0.959900
12.800000,0.964078
12.833333,0.824199
12.866667,0.611901
12.900000,0.398907
12.933333,0.227203
12.966667,0.099024
13.000000,-0.010431
13.033333,-0.126241
13.066667,-0.248552
13.100000,-0.344749
13.133333,-0.365592
13.166667,-0.275872
13.200000,-0.079575
13.233333,0.175721
13.266667,0.415567
13.300000,0.565863
13.333333,0.578986
13.366667,0.450393
13.400000,0.219741
13.433333,-0.044838
13.466667,-0.272429
13.500000,-0.413066
13.533333,-0.450333
13.566667,-0.400289
13.600000,-0.299389
13.633333,-0.187606
13.666667,-0.094774
13.700000,-0.035404
13.733333,-0.010839
13.766667,-0.014050
13.800000,-0.034208
13.833333,-0.060401
13.866667,-0.083623
13.900000,-0.096516
13.933333,-0.092840
13.966667,-0.069013
14.000000,-0.026734
14.033333,0.026287
14.066667,0.078389
14.100000,0.117478
14.133333,0.135063
14.166667,0.129924
14.200000,0.109022
14.233333,0.084037
14.266667,0.065819
14.300000,0.060649
14.333333,0.069247
14.366667,0.087074
14.400000,0.105650
14.433333,0.115423
14.466667,0.108911
14.500000,0.082164
14.533333,0.035067
14.566667,-0.027838
14.600000,-0.096644
14.633333,-0.157472
14.666667,-0.195978
14.700000,-0.201275
14.733333,-0.169656
14.766667,-0.107642
14.800000,-0.032004
14.833333,0.035278
14.866667,0.075100
14.900000,0.077890
14.933333,0.046407
14.966667,-0.005172
15.000000,-0.055678
15.033333,-0.084133
15.066667,-0.076674
15.100000,-0.030102
15.133333,0.047913
15.166667,0.140381
15.200000,0.224632
15.233333,0.278825
15.266667,0.288950
15.300000,0.252359
15.333333,0.176765
15.366667,0.076666
15.400000,-0.031234
15.433333,-0.132589
15.466667,-0.217807
15.500000,-0.280820
15.533333,-0.316422
15.566667,-0.319748
15.600000,-0.288509
15.633333,-0.225799
15.666667,-0.141772
15.700000,-0.053342
15.733333,0.019477
15.766667,0.060628
15.800000,0.064906
15.833333,0.040203
15.866667,0.004321
15.900000,-0.021262
15.933333,-0.018759
15.966667,0.018918
16.000000,0.084533
16.033333,0.158754
16.066667,0.216923
16.100000,0.236776
16.133333,0.205418
16.166667,0.125032
16.200000,0.015139
16.233333,-0.091021
16.266667,-0.155179
16.300000,-0.144742
16.333333,-0.043595
16.366667,0.138721
16.400000,0.363781
16.433333,0.571651
16.466667,0.698468
16.500000,0.697720
16.533333,0.556605
16.566667,0.300297
16.600000,-0.019003
16.633333,-0.343710
16.666667,-0.631096
16.700000,-0.860601
16.733333,-1.026317
16.766667,-1.122662
16.800000,-1.134078
16.833333,-1.036167
16.866667,-0.809220
16.900000,-0.457457
16.933333,-0.021942
16.966667,0.422901
17.000000,0.790311
17.033333,1.011189
17.066667,1.059091
17.100000,0.957127
17.133333,0.762414
17.166667,0.536902
17.200000,0.321333
17.233333,0.125549
17.266667,-0.061930
17.300000,-0.251848
17.333333,-0.432735
17.366667,-0.564405
17.400000,-0.593368
17.433333,-0.482408
17.466667,-0.235967
17.500000,0.093607
17.533333,0.420730
17.566667,0.653893
17.600000,0.725544
17.633333,0.615414
17.666667,0.358267
17.700000,0.031100
17.733333,-0.275297
17.766667,-0.487444
17.800000,-0.570419
17.833333,-0.532918
17.866667,-0.416256
17.900000,-0.273337
17.933333,-0.147807
17.966667,-0.062197
18.000000,-0.017105
18.033333,0.001956
18.066667,0.014230
18.100000,0.033638
18.133333,0.063230
18.166667,0.096563
18.200000,0.123536
18.233333,0.135885
18.266667,0.130167
18.300000,0.108760
18.333333,0.078813
18.366667,0.048967
18.400000,0.025829
18.433333,0.012642
18.466667,0.009634
18.500000,0.014126
18.533333,0.020713
18.566667,0.023118
18.600000,0.017015
18.633333,0.001620
18.666667,-0.020354
18.700000,-0.043392
18.733333,-0.060780
18.766667,-0.067596
18.800000,-0.063218
18.833333,-0.050987
18.866667,-0.035719
18.900000,-0.021594
18.933333,-0.011138
18.966667,-0.004452
19.000000,0.000812
19.033333,0.007830
19.066667,0.018591
19.100000,0.033370
19.133333,0.051123
19.166667,0.069224
19.200000,0.083257
19.233333,0.088562
19.266667,0.082699
19.300000,0.066533
19.333333,0.043670
19.366667,0.019473
19.400000,-0.000463
19.433333,-0.012856
19.466667,-0.018521
19.500000,-0.021274
19.533333,-0.025006
19.566667,-0.031811
19.600000,-0.041757
19.633333,-0.053091
19.666667,-0.062822
19.700000,-0.068325
19.733333,-0.068749
19.766667,-0.064577
19.800000,-0.056282
19.833333,-0.044169
19.866667,-0.029180
19.900000,-0.013023
19.933333,0.002124
19.966667,0.013228
20.000000,0.016258
20.033333,0.007927
20.066667,-0.011685
20.100000,-0.038084
20.133333,-0.063246
20.166667,-0.077356
20.200000,-0.071674
20.233333,-0.043049
20.266667,0.002231
20.300000,0.048717
20.333333,0.076739
20.366667,0.069739
20.400000,0.021869
20.433333,-0.056281
20.466667,-0.137297
20.500000,-0.184079
20.533333,-0.161908
20.566667,-0.050319
20.600000,0.148220
20.633333,0.404066
20.666667,0.663231
20.700000,0.859729
20.733333,0.935080
20.766667,0.857681
20.800000,0.634066
20.833333,0.306683
20.866667,-0.062645
20.900000,-0.416849
20.933333,-0.722014
20.966667,-0.969083
21.000000,-1.159558
21.033333,-1.286664
21.066667,-1.325144
21.100000,-1.237043
21.133333,-0.992037
21.166667,-0.592220
21.200000,-0.086743
21.233333,0.434353
21.266667,0.866895
21.300000,1.128805
21.333333,1.189235
21.366667,1.075975
21.400000,0.856818
21.433333,0.605558
21.466667,0.372152
21.500000,0.172133
21.533333,-0.002586
21.566667,-0.160997
21.600000,-0.293546
21.633333,-0.369550
21.666667,-0.354906
21.700000,-0.238643
21.733333,-0.048943
21.766667,0.153174
21.800000,0.297957
21.833333,0.334183
21.866667,0.247173
21.900000,0.062721
21.933333,-0.162941
21.966667,-0.363537
22.000000,-0.485742
22.033333,-0.505442
22.066667,-0.431799
22.100000,-0.299393
22.133333,-0.152561
22.166667,-0.028378
22.200000,0.054350
22.233333,0.096100
22.266667,0.110069
22.300000,0.113532
22.333333,0.120349
22.366667,0.135664
22.400000,0.154576
22.433333,0.166113
22.466667,0.160073
22.500000,0.132257
22.533333,0.086065
22.566667,0.031109
22.600000,-0.020523
22.633333,-0.059354
22.666667,-0.081988
22.700000,-0.090518
22.733333,-0.089296
22.766667,-0.082358
22.800000,-0.072371
22.833333,-0.060054
22.866667,-0.044151
22.900000,-0.022696
22.933333,0.005454
22.966667,0.040093
23.000000,0.079186
23.033333,0.117335
23.066667,0.145118
23.100000,0.151902
23.133333,0.131000
23.166667,0.083471
23.200000,0.018709
23.233333,-0.047836
23.266667,-0.099600
23.300000,-0.125552
23.333333,-0.124889
23.366667,-0.106407
23.400000,-0.083415
23.433333,-0.067884
23.466667,-0.065873
23.500000,-0.074788
23.533333,-0.083875
23.566667,-0.078939
23.600000,-0.048971
23.633333,0.009119
23.666667,0.088903
23.700000,0.175305
23.733333,0.248165
23.766667,0.288588
23.800000,0.285384
23.833333,0.238106
23.866667,0.156246
23.900000,0.056236
23.933333,-0.043265
23.966667,-0.127449
24.000000,-0.189834
24.033333,-0.231872
24.066667,-0.258481
24.100000,-0.273208
24.133333,-0.275434
24.166667,-0.260085
24.200000,-0.220331
24.233333,-0.152742
24.266667,-0.061595
24.300000,0.040944
24.333333,0.138215
24.366667,0.213232
24.400000,0.252645
24.433333,0.250707
24.466667,0.211491
24.500000,0.147125
24.533333,0.072894
24.566667,0.002187
24.600000,-0.057281
24.633333,-0.105575
24.666667,-0.149140
24.700000,-0.194698
24.733333,-0.241349
24.766667,-0.275904
24.800000,-0.274050
24.833333,-0.207134
24.866667,-0.053876
24.900000,0.185583
24.933333,0.480031
24.966667,0.769417
25.000000,0.980545
25.033333,1.050510
25.066667,0.948575
25.100000,0.687094
25.133333,0.315384
25.166667,-0.100965
25.200000,-0.503000
25.233333,-0.850141
25.266667,-1.117176
25.300000,-1.283798
25.333333,-1.327286
25.366667,-1.225408
25.400000,-0.969940
25.433333,-0.583430
25.466667,-0.127037
25.500000,0.309690
25.533333,0.636184
25.566667,0.794240
25.600000,0.781195
25.633333,0.649197
25.666667,0.478327
25.700000,0.337137
25.733333,0.252410
25.766667,0.203796
25.800000,0.144493
25.833333,0.036153
25.866667,-0.120798
25.900000,-0.279338
25.933333,-0.367087
25.966667,-0.325057
26.000000,-0.140722
26.033333,0.142515
26.066667,0.441094
26.100000,0.661611
26.133333,0.732954
26.166667,0.630122
26.200000,0.381702
26.233333,0.057789
26.266667,-0.256108
26.300000,-0.487446
26.333333,-0.596882
26.366667,-0.585100
26.400000,-0.485619
26.433333,-0.347632
26.466667,-0.217078
26.500000,-0.123712
26.533333,-0.076653
26.566667,-0.066703
26.600000,-0.073551
26.633333,-0.075781
26.666667,-0.059545
26.700000,-0.021924
26.733333,0.030886
26.766667,0.087618
26.800000,0.136419
26.833333,0.169148
26.866667,0.183672
26.900000,0.182695
26.933333,0.170750
26.966667,0.152197
27.000000,0.130401
27.033333,0.106686
27.066667,0.079564
27.100000,0.045834
27.133333,0.003052
27.166667,-0.048467
27.200000,-0.104362
27.233333,-0.155396
27.266667,-0.188601
27.300000,-0.191771
27.333333,-0.159161
27.366667,-0.094628
27.400000,-0.010933
27.433333,0.073689
27.466667,0.140906
27.500000,0.178518
27.533333,0.184286
27.566667,0.164691
27.600000,0.130097
27.633333,0.090162
27.666667,0.051188
27.700000,0.015104
27.733333,-0.019538
27.766667,-0.054399
27.800000,-0.088413
27.833333,-0.117710
27.866667,-0.137632
27.900000,-0.144145
27.933333,-0.134240
27.966667,-0.106674
28.000000,-0.063069
28.033333,-0.008326
28.066667,0.049378
28.100000,0.098625
28.133333,0.126461
28.166667,0.123112
28.200000,0.087263
28.233333,0.027878
28.266667,-0.038301
28.300000,-0.091576
28.333333,-0.115039
28.366667,-0.100368
28.400000,-0.051291
28.433333,0.017567
28.466667,0.085458
28.500000,0.131167
28.533333,0.138569
28.566667,0.101866
28.600000,0.028367
28.633333,-0.063565
28.666667,-0.150344
28.700000,-0.209565
28.733333,-0.225568
28.766667,-0.194040
28.800000,-0.124138
28.833333,-0.036322
28.866667,0.043202
28.900000,0.089138
28.933333,0.084239
28.966667,0.026615
29.000000,-0.065839
29.033333,-0.157693
29.066667,-0.205048
29.100000,-0.168401
29.133333,-0.026523
29.166667,0.211715
29.200000,0.503089
29.233333,0.778465
29.266667,0.962901
29.300000,0.999809
29.333333,0.869622
29.366667,0.595299
29.400000,0.231408
29.433333,-0.158538
29.466667,-0.523961
29.500000,-0.836114
29.533333,-1.081517
29.566667,-1.247784
29.600000,-1.313102
29.633333,-1.247665
29.666667,-1.028536
29.700000,-0.660688
29.733333,-0.190913
29.766667,0.296434
29.800000,0.703028
29.833333,0.950042
29.866667,1.006062
29.900000,0.895151
29.933333,0.680376
29.966667,0.432327
30.000000,0.200671
30.033333,0.002898
30.066667,-0.166841
30.100000,-0.316251
30.133333,-0.434483
30.166667,-0.486973
30.200000,-0.431509
30.233333,-0.246491
30.266667,0.047493
30.300000,0.386803
30.333333,0.684054
30.366667,0.856789
30.400000,0.854363
30.433333,0.674961
30.466667,0.366630
30.500000,0.010487
30.533333,-0.307273
30.566667,-0.522374
30.600000,-0.608681
30.633333,-0.579968
30.666667,-0.478359
30.700000,-0.354693
30.733333,-0.249476
30.766667,-0.182109
30.800000,-0.150296
30.833333,-0.136738
30.866667,-0.119635
30.900000,-0.083554
30.933333,-0.026152
30.966667,0.042361
31.000000,0.105269
31.033333,0.146420
31.066667,0.155739
31.100000,0.132719
31.133333,0.086747
31.166667,0.033372
31.200000,-0.011451
31.233333,-0.035880
31.266667,-0.034479
31.300000,-0.009071
31.333333,0.032266
31.366667,0.078627
31.400000,0.120231
31.433333,0.150367
31.466667,0.165479
31.500000,0.165109
31.533333,0.151600
31.566667,0.128641
31.600000,0.099740
31.633333,0.068198
31.666667,0.037654
31.700000,0.011297
31.733333,-0.009511
31.766667,-0.025373
31.800000,-0.038185
31.833333,-0.051153
31.866667,-0.068681
31.900000,-0.094350
31.933333,-0.127951
31.966667,-0.164354
32.000000,-0.194892
32.033333,-0.210006
32.066667,-0.202554
32.100000,-0.171356
32.133333,-0.122742
32.166667,-0.068025
32.200000,-0.018313
32.233333,0.019928
32.266667,0.046848
32.300000,0.068716
32.333333,0.094441
32.366667,0.129550
32.400000,0.171248
32.433333,0.208611
32.466667,0.227705
32.500000,0.217984
32.533333,0.177107
32.566667,0.112827
32.600000,0.040567
32.633333,-0.023166
32.666667,-0.067688
32.700000,-0.090855
32.733333,-0.097169
32.766667,-0.094113
32.800000,-0.088616
32.833333,-0.084297
32.866667,-0.080878
32.900000,-0.076618
32.933333,-0.071539
32.966667,-0.068286
33.000000,-0.070549
33.033333,-0.081189
33.066667,-0.100944
33.100000,-0.127431
33.133333,-0.155359
33.166667,-0.178717
33.200000,-0.193007
33.233333,-0.194829
33.266667,-0.179151
33.300000,-0.136937
33.333333,-0.054983
33.366667,0.080956
33.400000,0.278290
33.433333,0.526133
33.466667,0.787171
33.500000,1.001223
33.533333,1.102379
33.566667,1.042941
33.600000,0.813382
33.633333,0.448518
33.666667,0.015251
33.700000,-0.413083
33.733333,-0.781448
33.766667,-1.063127
33.800000,-1.252292
33.833333,-1.347860
33.866667,-1.340822
33.900000,-1.213534
33.933333,-0.952267
33.966667,-0.566057
34.000000,-0.099361
34.033333,0.371633
34.066667,0.760003
34.100000,0.997571
34.133333,1.058918
34.166667,0.967364
34.200000,0.779391
34.233333,0.556721
34.266667,0.341819
34.300000,0.148489
34.333333,-0.030276
34.366667,-0.203071
34.400000,-0.360834
34.433333,-0.470520
34.466667,-0.488248
34.500000,-0.384820
34.533333,-0.166814
34.566667,0.119597
34.600000,0.401927
34.633333,0.603138
34.666667,0.664121
34.700000,0.561980
34.733333,0.318786
34.766667,-0.003976
34.800000,-0.324229
34.833333,-0.564055
34.866667,-0.671645
34.900000,-0.633861
34.933333,-0.475859
34.966667,-0.249017
35.000000,-0.013453
35.033333,0.177730
35.066667,0.289330
35.100000,0.309818
35.133333,0.251106
35.166667,0.141685
35.200000,0.016027
35.233333,-0.095079
35.266667,-0.170859
35.300000,-0.203444
35.333333,-0.196837
35.366667,-0.162074
35.400000,-0.111432
35.433333,-0.055019
35.466667,-0.000010
35.500000,0.049209
35.533333,0.090298
35.566667,0.121267
35.600000,0.139473
35.633333,0.143053
35.666667,0.133327
35.700000,0.115230
35.733333,0.095569
35.766667,0.080914
35.800000,0.075522
35.833333,0.078921
35.866667,0.084853
35.900000,0.083600
35.933333,0.066397
35.966667,0.028814
36.000000,-0.027678
36.033333,-0.094954
36.066667,-0.158814
36.100000,-0.202343
36.133333,-0.211236
36.166667,-0.178757
36.200000,-0.109168
36.233333,-0.018927
36.266667,0.066536
36.300000,0.121616
36.333333,0.131256
36.366667,0.097308
36.400000,0.037239
36.433333,-0.023638
36.466667,-0.063208
36.500000,-0.072341
36.533333,-0.057864
36.566667,-0.036235
36.600000,-0.022215
36.633333,-0.020289
36.666667,-0.023299
36.700000,-0.017711
36.733333,0.007554
36.766667,0.053185
36.800000,0.107694
36.833333,0.153679
36.866667,0.177386
36.900000,0.174342
36.933333,0.148475
36.966667,0.107354
37.000000,0.056980
37.033333,-0.001470
37.066667,-0.070685
37.100000,-0.151844
37.133333,-0.238757
37.166667,-0.316461
37.200000,-0.365172
37.233333,-0.366885
37.266667,-0.312192
37.300000,-0.205644
37.333333,-0.067229
37.366667,0.071780
37.400000,0.177089
37.433333,0.220699
37.466667,0.189816
37.500000,0.094077
37.533333,-0.032651
37.566667,-0.139453
37.600000,-0.173220
37.633333,-0.095772
37.666667,0.101648
37.700000,0.390225
37.733333,0.705955
37.766667,0.965120
37.800000,1.089400
37.833333,1.031482
37.866667,0.791185
37.900000,0.415183
37.933333,-0.021058
37.966667,-0.441760
38.000000,-0.794901
38.033333,-1.059110
38.066667,-1.232665
38.100000,-1.315283
38.133333,-1.295983
38.166667,-1.155045
38.200000,-0.879671
38.233333,-0.484384
38.266667,-0.022628
38.300000,0.420495
38.333333,0.754076
38.366667,0.915056
38.400000,0.893427
38.433333,0.734694
38.466667,0.516420
38.500000,0.311241
38.533333,0.157135
38.566667,0.050259
38.600000,-0.038097
38.633333,-0.131499
38.666667,-0.223240
38.700000,-0.272911
38.733333,-0.229575
38.766667,-0.068033
38.800000,0.186173
38.833333,0.459801
38.866667,0.660337
38.900000,0.713035
38.933333,0.589546
38.966667,0.318330
39.000000,-0.025938
39.033333,-0.349749
39.066667,-0.573440
39.100000,-0.655518
39.133333,-0.600577
39.166667,-0.450802
39.200000,-0.266226
39.233333,-0.101970
39.266667,0.008226
39.300000,0.056507
39.333333,0.055175
39.366667,0.026718
39.400000,-0.005964
39.433333,-0.027119
39.466667,-0.031457
39.500000,-0.022229
39.533333,-0.006588
39.566667,0.008007
39.600000,0.015550
39.633333,0.012897
39.666667,0.000922
39.700000,-0.015638
39.733333,-0.029190
39.766667,-0.030212
39.800000,-0.009144
39.833333,0.039512
39.866667,0.112716
39.900000,0.197267
39.933333,0.271830
39.966667,0.311606
40.000000,0.295674
40.033333,0.216357
40.066667,0.086178
40.100000,-0.063177
40.133333,-0.190862
40.166667,-0.261634
40.200000,-0.259760
40.233333,-0.196654
40.266667,-0.107369
40.300000,-0.035194
40.333333,-0.011166
40.366667,-0.039435
40.400000,-0.095839
40.433333,-0.139972
40.466667,-0.135356
40.500000,-0.068393
40.533333,0.044167
40.566667,0.163738
40.600000,0.248669
40.633333,0.271962
40.666667,0.230152
40.700000,0.142006
40.733333,0.039270
40.766667,-0.046396
40.800000,-0.094416
40.833333,-0.099781
40.866667,-0.071397
40.900000,-0.027354
40.933333,0.011392
40.966667,0.028365
41.000000,0.017330
41.033333,-0.016662
41.066667,-0.060701
41.100000,-0.099173
41.133333,-0.118855
41.166667,-0.113156
41.200000,-0.083712
41.233333,-0.038217
41.266667,0.013305
41.300000,0.060672
41.333333,0.094236
41.366667,0.106176
41.400000,0.092432
41.433333,0.053856
41.466667,-0.003427
41.500000,-0.067806
41.533333,-0.123629
41.566667,-0.155992
41.600000,-0.157059
41.633333,-0.130052
41.666667,-0.089189
41.700000,-0.055851
41.733333,-0.050934
41.766667,-0.084333
41.800000,-0.146203
41.833333,-0.205582
41.866667,-0.218128
41.900000,-0.140647
41.933333,0.050946
41.966667,0.345325
42.000000,0.689278
42.033333,0.998080
42.066667,1.181438
42.100000,1.174904
42.133333,0.963551
42.166667,0.587405
42.200000,0.124995
42.233333,-0.337774
42.266667,-0.736709
42.300000,-1.041007
42.333333,-1.244807
42.366667,-1.348698
42.400000,-1.345075
42.433333,-1.216849
42.466667,-0.950769
42.500000,-0.557524
42.533333,-0.085168
42.566667,0.384975
42.600000,0.760957
42.633333,0.972056
42.666667,0.994788
42.700000,0.859222
42.733333,0.631299
42.766667,0.381131
42.800000,0.155488
42.833333,-0.031690
42.866667,-0.188741
42.900000,-0.324070
42.933333,-0.426431
42.966667,-0.461452
43.000000,-0.389197
43.033333,-0.192633
43.066667,0.102342
43.100000,0.428733
43.133333,0.700259
43.166667,0.840780
43.200000,0.809338
43.233333,0.613333
43.266667,0.305475
43.300000,-0.035244
43.333333,-0.330776
43.366667,-0.527489
43.400000,-0.607508
43.433333,-0.586385
43.466667,-0.500245
43.500000,-0.388550
43.533333,-0.280288
43.566667,-0.188932
43.600000,-0.115488
43.633333,-0.055143
43.666667,-0.003958
43.700000,0.036585
43.733333,0.059613
43.766667,0.058311
43.800000,0.033151
43.833333,-0.004562
43.866667,-0.035000
43.900000,-0.036478
43.933333,0.005734
43.966667,0.091311
44.000000,0.202074
44.033333,0.307567
44.066667,0.376484
44.100000,0.387734
44.133333,0.336819
44.166667,0.236305
44.200000,0.110336
