Time_Sec,Amplitude
44.433333,-0.000138
44.466667,-0.000170
44.500000,-0.000164
44.533333,-0.000121
44.566667,-0.000053
44.600000,0.000022
44.633333,0.000085
44.666667,0.000122
44.700000,0.000128
44.733333,0.000107
44.766667,0.000070
44.800000,0.000029
44.833333,-0.000002
44.866667,-0.000018
44.900000,-0.000018
44.933333,-0.000008
44.966667,0.000002
45.000000,0.000006
45.033333,0.000001
45.066667,-0.000009
45.100000,-0.000018
45.133333,-0.000020
45.166667,-0.000014
45.200000,-0.000004
45.233333,0.000004
45.266667,0.000001
45.300000,-0.000021
45.333333,-0.000061
45.366667,-0.000113
45.400000,-0.000163
45.433333,-0.000195
45.466667,-0.000199
45.500000,-0.000171
45.533333,-0.000115
45.566667,-0.000046
45.600000,0.000020
45.633333,0.000062
45.666667,0.000072
45.700000,0.000047
45.733333,-0.000000
45.766667,-0.000052
45.800000,-0.000087
45.833333,-0.000089
45.866667,-0.000048
45.900000,0.000034
45.933333,0.000145
45.966667,0.000265
46.000000,0.000372
46.033333,0.000449
46.066667,0.000485
46.100000,0.000475
46.133333,0.000427
46.166667,0.000348
46.200000,0.000247
46.233333,0.000132
46.266667,0.000002
46.300000,-0.000141
46.333333,-0.000291
46.366667,-0.000435
46.400000,-0.000550
46.433333,-0.000608
46.466667,-0.000590
46.500000,-0.000490
46.533333,-0.000323
46.566667,-0.000122
46.600000,0.000070
46.633333,0.000209
46.666667,0.000265
46.700000,0.000231
46.733333,0.000120
46.766667,-0.000035
46.800000,-0.000193
46.833333,-0.000314
46.866667,-0.000367
46.900000,-0.000341
46.933333,-0.000243
46.966667,-0.000096
47.000000,0.000065
47.033333,0.000206
47.066667,0.000306
47.100000,0.000355
47.133333,0.000361
47.166667,0.000340
47.200000,0.000309
47.233333,0.000281
47.266667,0.000257
47.300000,0.000233
47.333333,0.000201
47.366667,0.000157
47.400000,0.000102
47.433333,0.000045
47.466667,-0.000007
47.500000,-0.000047
47.533333,-0.000072
47.566667,-0.000086
47.600000,-0.000095
47.633333,-0.000108
47.666667,-0.000131
47.700000,-0.000165
47.733333,-0.000205
47.766667,-0.000242
47.800000,-0.000266
47.833333,-0.000270
47.866667,-0.000251
47.900000,-0.000213
47.933333,-0.000164
47.966667,-0.000114
48.000000,-0.000072
48.033333,-0.000041
48.066667,-0.000023
48.100000,-0.000012
48.133333,-0.000005
48.166667,0.000008
48.200000,0.000030
48.233333,0.000066
48.266667,0.000113
48.300000,0.000166
48.333333,0.000220
48.366667,0.000268
48.400000,0.000307
48.433333,0.000335
48.466667,0.000346
48.500000,0.000336
48.533333,0.000301
48.566667,0.000237
48.600000,0.000147
48.633333,0.000039
48.666667,-0.000074
48.700000,-0.000177
48.733333,-0.000253
48.766667,-0.000291
48.800000,-0.000290
48.833333,-0.000255
48.866667,-0.000201
48.900000,-0.000146
48.933333,-0.000109
48.966667,-0.000100
49.000000,-0.000121
49.033333,-0.000160
49.066667,-0.000197
49.100000,-0.000210
49.133333,-0.000182
49.166667,-0.000111
49.200000,-0.000007
49.233333,0.000108
49.266667,0.000207
49.300000,0.000270
49.333333,0.000283
49.366667,0.000246
49.400000,0.000174
49.433333,0.000086
49.466667,0.000005
49.500000,-0.000052
49.533333,-0.000077
49.566667,-0.000071
49.600000,-0.000044
49.633333,-0.000011
49.666667,0.000014
49.700000,0.000025
49.733333,0.000023
49.766667,0.000013
49.800000,0.000005
49.833333,0.000005
49.866667,0.000015
49.900000,0.000031
49.933333,0.000047
49.966667,0.000054
50.000000,0.000049
50.033333,0.000032
50.066667,0.000009
50.100000,-0.000010
50.133333,-0.000019
50.166667,-0.000016
50.200000,-0.000005
50.233333,0.000008
50.266667,0.000013
50.300000,0.000003
50.333333,-0.000026
50.366667,-0.000068
50.400000,-0.000113
50.433333,-0.000149
50.466667,-0.000164
50.500000,-0.000153
50.533333,-0.000116
50.566667,-0.000063
50.600000,-0.000005
50.633333,0.000045
50.666667,0.000078
50.700000,0.000091
50.733333,0.000087
50.766667,0.000075
50.800000,0.000064
50.833333,0.000059
50.866667,0.000065
50.900000,0.000077
50.933333,0.000091
50.966667,0.000099
51.000000,0.000097
51.033333,0.000084
51.066667,0.000063
51.100000,0.000042
51.133333,0.000024
51.166667,0.000011
51.200000,0.000001
51.233333,-0.000010
51.266667,-0.000029
51.300000,-0.000059
51.333333,-0.000098
51.366667,-0.000139
51.400000,-0.000172
51.433333,-0.000185
51.466667,-0.000174
51.500000,-0.000136
51.533333,-0.000078
51.566667,-0.000011
51.600000,0.000051
51.633333,0.000095
51.666667,0.000112
51.700000,0.000102
51.733333,0.000070
51.766667,0.000030
51.800000,-0.000005
51.833333,-0.000024
51.866667,-0.000024
51.900000,-0.000008
51.933333,0.000016
51.966667,0.000034
52.000000,0.000037
52.033333,0.000022
52.066667,-0.000007
52.100000,-0.000040
52.133333,-0.000065
52.166667,-0.000073
52.200000,-0.000059
52.233333,-0.000026
52.266667,0.000017
52.300000,0.000059
52.333333,0.000090
52.366667,0.000104
52.400000,0.000102
52.433333,0.000090
52.466667,0.000076
52.500000,0.000067
52.533333,0.000065
52.566667,0.000067
52.600000,0.000068
52.633333,0.000057
52.666667,0.000029
52.700000,-0.000015
52.733333,-0.000067
52.766667,-0.000115
52.800000,-0.000145
52.833333,-0.000150
52.866667,-0.000127
52.900000,-0.000085
52.933333,-0.000035
52.966667,0.000007
53.000000,0.000030
53.033333,0.000029
53.066667,0.000010
53.100000,-0.000019
53.133333,-0.000044
53.166667,-0.000056
53.200000,-0.000050
53.233333,-0.000028
53.266667,0.000001
53.300000,0.000027
53.333333,0.000040
53.366667,0.000037
53.400000,0.000019
53.433333,-0.000004
53.466667,-0.000026
53.500000,-0.000036
53.533333,-0.000031
53.566667,-0.000011
53.600000,0.000017
53.633333,0.000045
53.666667,0.000061
53.700000,0.000062
53.733333,0.000047
53.766667,0.000023
53.800000,-0.000001
53.833333,-0.000016
53.866667,-0.000019
53.900000,-0.000010
53.933333,0.000007
53.966667,0.000025
54.000000,0.000038
54.033333,0.000043
54.066667,0.000044
54.100000,0.000045
54.133333,0.000050
54.166667,0.000062
54.200000,0.000077
54.233333,0.000088
54.266667,0.000087
54.300000,0.000066
54.333333,0.000023
54.366667,-0.000034
54.400000,-0.000095
54.433333,-0.000144
54.466667,-0.000171
54.500000,-0.000168
54.533333,-0.000136
54.566667,-0.000086
54.600000,-0.000031
54.633333,0.000013
54.666667,0.000036
54.700000,0.000034
54.733333,0.000013
54.766667,-0.000015
54.800000,-0.000038
54.833333,-0.000046
54.866667,-0.000036
54.900000,-0.000014
54.933333,0.000011
54.966667,0.000026
55.000000,0.000024
55.033333,0.000006
55.066667,-0.000022
55.100000,-0.000047
55.133333,-0.000057
55.166667,-0.000045
55.200000,-0.000011
55.233333,0.000035
55.266667,0.000081
55.300000,0.000113
55.333333,0.000123
55.366667,0.000110
55.400000,0.000082
55.433333,0.000051
55.466667,0.000030
55.500000,0.000028
55.533333,0.000046
55.566667,0.000077
55.600000,0.000108
55.633333,0.000123
55.666667,0.000111
55.700000,0.000071
55.733333,0.000010
55.766667,-0.000059
55.800000,-0.000118
55.833333,-0.000154
55.866667,-0.000160
55.900000,-0.000139
55.933333,-0.000105
55.966667,-0.000072
56.000000,-0.000054
56.033333,-0.000054
56.066667,-0.000068
56.100000,-0.000086
56.133333,-0.000094
56.166667,-0.000085
56.200000,-0.000058
56.233333,-0.000019
56.266667,0.000019
56.300000,0.000045
56.333333,0.000051
56.366667,0.000037
56.400000,0.000010
56.433333,-0.000016
56.466667,-0.000029
56.500000,-0.000021
56.533333,0.000009
56.566667,0.000054
56.600000,0.000100
56.633333,0.000136
56.666667,0.000151
56.700000,0.000145
56.733333,0.000123
56.766667,0.000096
56.800000,0.000074
56.833333,0.000064
56.866667,0.000066
56.900000,0.000072
56.933333,0.000073
56.966667,0.000058
57.000000,0.000023
57.033333,-0.000032
57.066667,-0.000096
57.100000,-0.000156
57.133333,-0.000198
57.166667,-0.000213
57.200000,-0.000199
57.233333,-0.000162
57.266667,-0.000113
57.300000,-0.000067
57.333333,-0.000035
57.366667,-0.000020
57.400000,-0.000020
57.433333,-0.000025
57.466667,-0.000025
57.500000,-0.000013
57.533333,0.000014
57.566667,0.000050
57.600000,0.000089
57.633333,0.000119
57.666667,0.000135
57.700000,0.000134
57.733333,0.000119
57.766667,0.000098
57.800000,0.000076
57.833333,0.000059
57.866667,0.000048
57.900000,0.000040
57.933333,0.000029
57.966667,0.000008
58.000000,-0.000022
58.033333,-0.000059
58.066667,-0.000090
58.100000,-0.000107
58.133333,-0.000101
58.166667,-0.000074
58.200000,-0.000032
58.233333,0.000011
58.266667,0.000043
58.300000,0.000052
58.333333,0.000035
58.366667,-0.000004
58.400000,-0.000052
58.433333,-0.000093
58.466667,-0.000113
58.500000,-0.000104
58.533333,-0.000068
58.566667,-0.000014
58.600000,0.000042
58.633333,0.000084
58.666667,0.000099
58.700000,0.000085
58.733333,0.000049
58.766667,0.000005
58.800000,-0.000032
58.833333,-0.000050
58.866667,-0.000043
58.900000,-0.000015
58.933333,0.000024
58.966667,0.000060
59.000000,0.000080
59.033333,0.000078
59.066667,0.000056
59.100000,0.000025
59.133333,-0.000005
59.166667,-0.000023
59.200000,-0.000023
59.233333,-0.000007
59.266667,0.000014
59.300000,0.000029
59.333333,0.000028
59.366667,0.000008
59.400000,-0.000027
59.433333,-0.000065
59.466667,-0.000096
59.500000,-0.000110
59.533333,-0.000104
59.566667,-0.000080
59.600000,-0.000047
59.633333,-0.000015
59.666667,0.000007
59.700000,0.000016
59.733333,0.000015
59.766667,0.000012
59.800000,0.000015
59.833333,0.000028
59.866667,0.000053
59.900000,0.000085
59.933333,0.000114
59.966667,0.000130
60.000000,0.000126
60.033333,0.000098
60.066667,0.000053
60.100000,0.000001
60.133333,-0.000047
60.166667,-0.000081
60.200000,-0.000094
60.233333,-0.000086
60.266667,-0.000063
60.300000,-0.000034
60.333333,-0.000008
60.366667,0.000008
60.400000,0.000015
60.433333,0.000016
60.466667,0.000018
60.500000,0.000024
60.533333,0.000035
60.566667,0.000045
60.600000,0.000046
60.633333,0.000031
60.666667,-0.000004
60.700000,-0.000055
60.733333,-0.000109
60.766667,-0.000150
60.800000,-0.000164
60.833333,-0.000143
60.866667,-0.000088
60.900000,-0.000014
60.933333,0.000059
60.966667,0.000110
61.000000,0.000122
61.033333,0.000091
61.066667,0.000025
61.100000,-0.000059
61.133333,-0.000138
61.166667,-0.000191
61.200000,-0.000205
61.233333,-0.000175
61.266667,-0.000105
61.300000,-0.000007
61.333333,0.000102
61.366667,0.000209
61.400000,0.000298
61.433333,0.000360
61.466667,0.000388
61.500000,0.000376
61.533333,0.000326
61.566667,0.000240
61.600000,0.000126
61.633333,-0.000005
61.666667,-0.000134
61.700000,-0.000242
61.733333,-0.000311
61.766667,-0.000327
61.800000,-0.000289
61.833333,-0.000208
61.866667,-0.000106
61.900000,-0.000008
61.933333,0.000063
61.966667,0.000091
62.000000,0.000075
62.033333,0.000026
62.066667,-0.000039
62.100000,-0.000097
62.133333,-0.000130
62.166667,-0.000130
62.200000,-0.000096
62.233333,-0.000039
62.266667,0.000026
62.300000,0.000080
62.333333,0.000109
62.366667,0.000105
62.400000,0.000069
62.433333,0.000011
62.466667,-0.000059
62.500000,-0.000124
62.533333,-0.000170
62.566667,-0.000188
62.600000,-0.000176
62.633333,-0.000138
62.666667,-0.000087
62.700000,-0.000031
62.733333,0.000021
62.766667,0.000064
62.800000,0.000095
62.833333,0.000117
62.866667,0.000135
62.900000,0.000153
62.933333,0.000175
62.966667,0.000203
63.000000,0.000235
63.033333,0.000268
63.066667,0.000297
63.100000,0.000314
63.133333,0.000311
63.166667,0.000284
63.200000,0.000229
63.233333,0.000146
63.266667,0.000036
63.300000,-0.000093
63.333333,-0.000232
63.366667,-0.000365
63.400000,-0.000472
63.433333,-0.000536
63.466667,-0.000542
63.500000,-0.000489
63.533333,-0.000386
63.566667,-0.000251
63.600000,-0.000110
63.633333,0.000013
63.666667,0.000098
63.700000,0.000141
63.733333,0.000146
63.766667,0.000127
63.800000,0.000103
63.833333,0.000087
63.866667,0.000088
63.900000,0.000106
63.933333,0.000133
63.966667,0.000160
64.000000,0.000176
64.033333,0.000174
64.066667,0.000155
64.100000,0.000121
64.133333,0.000079
64.166667,0.000038
64.200000,0.000002
64.233333,-0.000026
64.266667,-0.000049
64.300000,-0.000071
64.333333,-0.000097
64.366667,-0.000128
64.400000,-0.000159
64.433333,-0.000182
64.466667,-0.000190
64.500000,-0.000178
64.533333,-0.000145
64.566667,-0.000094
64.600000,-0.000031
64.633333,0.000036
64.666667,0.000100
64.700000,0.000157
64.733333,0.000205
64.766667,0.000245
64.800000,0.000275
64.833333,0.000293
64.866667,0.000292
64.900000,0.000267
64.933333,0.000210
64.966667,0.000120
65.000000,0.000003
65.033333,-0.000127
65.066667,-0.000248
65.100000,-0.000339
65.133333,-0.000381
65.166667,-0.000369
65.200000,-0.000309
65.233333,-0.000217
65.266667,-0.000118
65.300000,-0.000035
65.333333,0.000016
65.366667,0.000031
65.400000,0.000019
65.433333,-0.000004
65.466667,-0.000019
65.500000,-0.000014
65.533333,0.000017
65.566667,0.000071
65.600000,0.000134
65.633333,0.000190
65.666667,0.000224
65.700000,0.000229
65.733333,0.000202
65.766667,0.000151
65.800000,0.000089
65.833333,0.000027
65.866667,-0.000025
65.900000,-0.000062
65.933333,-0.000085
65.966667,-0.000100
66.000000,-0.000111
66.033333,-0.000121
66.066667,-0.000127
66.100000,-0.000128
66.133333,-0.000119
66.166667,-0.000099
66.200000,-0.000071
66.233333,-0.000036
66.266667,0.000002
66.300000,0.000038
66.333333,0.000073
66.366667,0.000107
66.400000,0.000142
66.433333,0.000179
66.466667,0.000215
66.500000,0.000243
66.533333,0.000254
66.566667,0.000236
66.600000,0.000179
66.633333,0.000079
66.666667,-0.000061
66.700000,-0.000224
66.733333,-0.000384
66.766667,-0.000514
66.800000,-0.000587
66.833333,-0.000588
66.866667,-0.000514
66.900000,-0.000376
66.933333,-0.000193
66.966667,0.000008
67.000000,0.000204
67.033333,0.000373
67.066667,0.000502
67.100000,0.000584
67.133333,0.000614
67.166667,0.000593
67.200000,0.000523
67.233333,0.000408
67.266667,0.000253
67.300000,0.000070
67.333333,-0.000123
67.366667,-0.000302
67.400000,-0.000444
67.433333,-0.000527
67.466667,-0.000543
67.500000,-0.000496
67.533333,-0.000400
67.566667,-0.000278
67.600000,-0.000152
67.633333,-0.000038
67.666667,0.000054
67.700000,0.000127
67.733333,0.000189
67.766667,0.000250
67.800000,0.000318
67.833333,0.000391
67.866667,0.000458
67.900000,0.000500
67.933333,0.000493
67.966667,0.000416
68.000000,0.000262
68.033333,0.000044
68.066667,-0.000207
68.100000,-0.000444
68.133333,-0.000619
68.166667,-0.000699
68.200000,-0.000670
68.233333,-0.000545
68.266667,-0.000357
68.300000,-0.000154
68.333333,0.000017
68.366667,0.000126
68.400000,0.000164
68.433333,0.000144
68.466667,0.000091
68.500000,0.000037
68.533333,0.000007
68.566667,0.000016
68.600000,0.000061
68.633333,0.000129
68.666667,0.000203
68.700000,0.000263
68.733333,0.000297
68.766667,0.000302
68.800000,0.000278
68.833333,0.000232
68.866667,0.000173
68.900000,0.000107
68.933333,0.000039
68.966667,-0.000027
69.000000,-0.000089
69.033333,-0.000143
69.066667,-0.000185
69.100000,-0.000211
69.133333,-0.000215
69.166667,-0.000199
69.200000,-0.000165
69.233333,-0.000120
69.266667,-0.000074
69.300000,-0.000037
69.333333,-0.000014
69.366667,-0.000003
69.400000,0.000004
69.433333,0.000015
69.466667,0.000035
69.500000,0.000062
69.533333,0.000091
69.566667,0.000110
69.600000,0.000111
69.633333,0.000087
69.666667,0.000037
69.700000,-0.000030
69.733333,-0.000100
69.766667,-0.000155
69.800000,-0.000181
69.833333,-0.000167
69.866667,-0.000116
69.900000,-0.000040
69.933333,0.000044
69.966667,0.000113
70.000000,0.000151
70.033333,0.000153
70.066667,0.000121
70.100000,0.000066
70.133333,0.000003
70.166667,-0.000051
70.200000,-0.000085
70.233333,-0.000093
70.266667,-0.000073
70.300000,-0.000032
70.333333,0.000020
70.366667,0.000073
70.400000,0.000121
70.433333,0.000158
70.466667,0.000179
70.500000,0.000181
70.533333,0.000164
70.566667,0.000128
70.600000,0.000074
70.633333,0.000005
70.666667,-0.000072
70.700000,-0.000150
70.733333,-0.000220
70.766667,-0.000271
70.800000,-0.000295
70.833333,-0.000288
70.866667,-0.000254
70.900000,-0.000199
70.933333,-0.000135
70.966667,-0.000072
71.000000,-0.000016
71.033333,0.000033
71.066667,0.000079
71.100000,0.000127
71.133333,0.000178
71.166667,0.000230
71.200000,0.000276
71.233333,0.000302
71.266667,0.000298
71.300000,0.000256
71.333333,0.000181
71.366667,0.000087
71.400000,-0.000006
71.433333,-0.000075
71.466667,-0.000104
71.500000,-0.000089
71.533333,-0.000042
71.566667,0.000016
71.600000,0.000062
71.633333,0.000074
71.666667,0.000042
71.700000,-0.000030
71.733333,-0.000126
71.766667,-0.000224
71.800000,-0.000302
71.833333,-0.000342
71.866667,-0.000332
71.900000,-0.000274
71.933333,-0.000179
71.966667,-0.000069
72.000000,0.000034
72.033333,0.000111
72.066667,0.000152
72.100000,0.000160
72.133333,0.000141
72.166667,0.000108
72.200000,0.000073
72.233333,0.000044
72.266667,0.000022
72.300000,0.000004
72.333333,-0.000012
72.366667,-0.000027
72.400000,-0.000040
72.433333,-0.000043
72.466667,-0.000032
72.500000,-0.000005
72.533333,0.000035
72.566667,0.000081
72.600000,0.000123
72.633333,0.000149
72.666667,0.000153
72.700000,0.000137
72.733333,0.000107
72.766667,0.000072
72.800000,0.000043
72.833333,0.000025
72.866667,0.000023
72.900000,0.000032
72.933333,0.000046
72.966667,0.000054
73.000000,0.000050
73.033333,0.000030
73.066667,-0.000002
73.100000,-0.000039
73.133333,-0.000072
73.166667,-0.000096
73.200000,-0.000106
73.233333,-0.000106
73.266667,-0.000101
73.300000,-0.000099
73.333333,-0.000105
73.366667,-0.000119
73.400000,-0.000138
73.433333,-0.000155
73.466667,-0.000165
73.500000,-0.000165
73.533333,-0.000156
73.566667,-0.000138
73.600000,-0.000115
73.633333,-0.000088
73.666667,-0.000057
73.700000,-0.000017
73.733333,0.000038
73.766667,0.000109
73.800000,0.000193
73.833333,0.000278
73.866667,0.000345
73.900000,0.000374
73.933333,0.000348
73.966667,0.000261
74.000000,0.000122
74.033333,-0.000043
74.066667,-0.000201
74.100000,-0.000313
74.133333,-0.000352
74.166667,-0.000309
74.200000,-0.000195
74.233333,-0.000037
74.266667,0.000126
74.300000,0.000261
74.333333,0.000344
74.366667,0.000368
74.400000,0.000339
74.433333,0.000271
74.466667,0.000182
74.500000,0.000088
74.533333,0.000004
74.566667,-0.000063
74.600000,-0.000108
74.633333,-0.000133
74.666667,-0.000142
74.700000,-0.000142
74.733333,-0.000137
74.766667,-0.000135
74.800000,-0.000142
74.833333,-0.000162
74.866667,-0.000195
74.900000,-0.000234
74.933333,-0.000266
74.966667,-0.000277
75.000000,-0.000259
75.033333,-0.000208
75.066667,-0.000128
75.100000,-0.000029
75.133333,0.000077
75.166667,0.000173
75.200000,0.000241
75.233333,0.000269
75.266667,0.000251
75.300000,0.000188
75.333333,0.000093
75.366667,-0.000011
75.400000,-0.000100
75.433333,-0.000150
75.466667,-0.000149
75.500000,-0.000095
75.533333,-0.000002
75.566667,0.000109
75.600000,0.000210
75.633333,0.000277
75.666667,0.000299
75.700000,0.000274
75.733333,0.000216
75.766667,0.000144
75.800000,0.000077
75.833333,0.000027
75.866667,-0.000003
75.900000,-0.000020
75.933333,-0.000034
75.966667,-0.000058
76.000000,-0.000095
76.033333,-0.000143
76.066667,-0.000192
76.100000,-0.000230
76.133333,-0.000244
76.166667,-0.000230
76.200000,-0.000188
76.233333,-0.000128
76.266667,-0.000062
76.300000,-0.000003
76.333333,0.000039
76.366667,0.000064
76.400000,0.000076
76.433333,0.000082
76.466667,0.000090
76.500000,0.000102
76.533333,0.000116
76.566667,0.000126
76.600000,0.000126
76.633333,0.000109
76.666667,0.000074
76.700000,0.000027
76.733333,-0.000026
76.766667,-0.000072
76.800000,-0.000105
76.833333,-0.000121
76.866667,-0.000119
76.900000,-0.000105
76.933333,-0.000088
76.966667,-0.000076
77.000000,-0.000071
77.033333,-0.000071
77.066667,-0.000071
77.100000,-0.000060
77.133333,-0.000034
77.166667,0.000011
77.200000,0.000069
77.233333,0.000128
77.266667,0.000176
77.300000,0.000200
77.333333,0.000192
77.366667,0.000157
77.400000,0.000102
77.433333,0.000042
77.466667,-0.000008
77.500000,-0.000038
77.533333,-0.000046
77.566667,-0.000037
77.600000,-0.000020
77.633333,-0.000007
77.666667,-0.000008
77.700000,-0.000023
77.733333,-0.000047
77.766667,-0.000068
77.800000,-0.000078
77.833333,-0.000070
77.866667,-0.000047
77.900000,-0.000015
77.933333,0.000013
77.966667,0.000027
78.000000,0.000022
78.033333,-0.000001
78.066667,-0.000034
78.100000,-0.000063
78.133333,-0.000079
78.166667,-0.000074
78.200000,-0.000049
78.233333,-0.000012
78.266667,0.000026
78.300000,0.000051
78.333333,0.000054
78.366667,0.000035
78.400000,0.000001
78.433333,-0.000033
78.466667,-0.000055
78.500000,-0.000055
78.533333,-0.000033
78.566667,0.000007
78.600000,0.000051
78.633333,0.000085
78.666667,0.000099
78.700000,0.000089
78.733333,0.000061
78.766667,0.000027
78.800000,0.000000
78.833333,-0.000010
78.866667,0.000000
78.900000,0.000025
78.933333,0.000054
78.966667,0.000073
79.000000,0.000073
79.033333,0.000051
79.066667,0.000013
79.100000,-0.000030
79.133333,-0.000065
79.166667,-0.000082
79.200000,-0.000079
79.233333,-0.000058
79.266667,-0.000031
79.300000,-0.000008
79.333333,0.000001
79.366667,-0.000006
79.400000,-0.000025
79.433333,-0.000045
79.466667,-0.000058
79.500000,-0.000057
79.533333,-0.000040
79.566667,-0.000012
79.600000,0.000016
79.633333,0.000034
79.666667,0.000036
79.700000,0.000020
79.733333,-0.000007
79.766667,-0.000033
79.800000,-0.000049
79.833333,-0.000047
79.866667,-0.000027
79.900000,0.000005
79.933333,0.000039
79.966667,0.000061
80.000000,0.000066
80.033333,0.000052
80.066667,0.000026
80.100000,0.000001
80.133333,-0.000013
80.166667,-0.000010
80.200000,0.000011
80.233333,0.000042
80.266667,0.000071
80.300000,0.000084
80.333333,0.000075
80.366667,0.000042
80.400000,-0.000007
80.433333,-0.000057
80.466667,-0.000093
80.500000,-0.000105
80.533333,-0.000087
80.566667,-0.000047
80.600000,0.000005
80.633333,0.000052
80.666667,0.000080
80.700000,0.000082
80.733333,0.000060
80.766667,0.000025
80.800000,-0.000009
80.833333,-0.000034
80.866667,-0.000042
80.900000,-0.000036
80.933333,-0.000025
80.966667,-0.000019
81.000000,-0.000025
81.033333,-0.000045
81.066667,-0.000071
81.100000,-0.000093
81.133333,-0.000100
81.166667,-0.000084
81.200000,-0.000044
81.233333,0.000012
81.266667,0.000070
81.300000,0.000116
81.333333,0.000138
81.366667,0.000133
81.400000,0.000104
81.433333,0.000062
81.466667,0.000019
81.500000,-0.000013
81.533333,-0.000030
81.566667,-0.000032
81.600000,-0.000026
81.633333,-0.000020
81.666667,-0.000021
81.700000,-0.000031
81.733333,-0.000046
81.766667,-0.000058
81.800000,-0.000060
81.833333,-0.000048
81.866667,-0.000022
81.900000,0.000012
81.933333,0.000043
81.966667,0.000063
82.000000,0.000065
82.033333,0.000050
82.066667,0.000025
82.100000,-0.000001
82.133333,-0.000017
82.166667,-0.000018
82.200000,-0.000005
82.233333,0.000015
82.266667,0.000034
82.300000,0.000042
82.333333,0.000034
82.366667,0.000012
82.400000,-0.000018
82.433333,-0.000047
82.466667,-0.000066
82.500000,-0.000069
82.533333,-0.000058
82.566667,-0.000036
82.600000,-0.000013
82.633333,0.000002
82.666667,0.000006
82.700000,-0.000002
82.733333,-0.000015
82.766667,-0.000024
82.800000,-0.000021
82.833333,-0.000005
82.866667,0.000023
82.900000,0.000054
82.933333,0.000077
82.966667,0.000085
83.000000,0.000071
83.033333,0.000040
83.066667,0.000001
83.100000,-0.000034
83.133333,-0.000053
83.166667,-0.000050
83.200000,-0.000026
83.233333,0.000011
83.266667,0.000046
83.300000,0.000066
83.333333,0.000061
83.366667,0.000032
83.400000,-0.000014
83.433333,-0.000062
83.466667,-0.000096
83.500000,-0.000105
83.533333,-0.000088
83.566667,-0.000050
83.600000,-0.000005
83.633333,0.000033
83.666667,0.000053
83.700000,0.000050
83.733333,0.000031
83.766667,0.000006
83.800000,-0.000013
83.833333,-0.000017
83.866667,-0.000002
83.900000,0.000025
83.933333,0.000056
83.966667,0.000076
84.000000,0.000076
84.033333,0.000053
84.066667,0.000013
84.100000,-0.000033
84.133333,-0.000071
84.166667,-0.000090
84.200000,-0.000085
84.233333,-0.000059
84.266667,-0.000021
84.300000,0.000015
84.333333,0.000039
84.366667,0.000046
84.400000,0.000036
84.433333,0.000016
84.466667,-0.000005
84.500000,-0.000020
84.533333,-0.000027
84.566667,-0.000026
84.600000,-0.000021
84.633333,-0.000017
84.666667,-0.000017
84.700000,-0.000020
84.733333,-0.000022
84.766667,-0.000019
84.800000,-0.000006
84.833333,0.000017
84.866667,0.000047
84.900000,0.000075
84.933333,0.000093
84.966667,0.000093
85.000000,0.000072
85.033333,0.000034
85.066667,-0.000009
85.100000,-0.000046
85.133333,-0.000065
85.166667,-0.000063
85.200000,-0.000040
85.233333,-0.000007
85.266667,0.000026
85.300000,0.000045
85.333333,0.000044
85.366667,0.000021
85.400000,-0.000015
85.433333,-0.000052
85.466667,-0.000078
85.500000,-0.000085
85.533333,-0.000072
85.566667,-0.000043
85.600000,-0.000009
85.633333,0.000019
85.666667,0.000034
85.700000,0.000033
85.733333,0.000021
85.766667,0.000006
85.800000,-0.000004
85.833333,-0.000002
85.866667,0.000012
85.900000,0.000033
85.933333,0.000051
85.966667,0.000058
86.000000,0.000047
86.033333,0.000018
86.066667,-0.000021
86.100000,-0.000057
86.133333,-0.000080
86.166667,-0.000082
86.200000,-0.000060
86.233333,-0.000021
86.266667,0.000023
86.300000,0.000058
86.333333,0.000076
86.366667,0.000073
86.400000,0.000053
86.433333,0.000025
86.466667,0.000000
86.500000,-0.000016
86.533333,-0.000019
86.566667,-0.000013
86.600000,-0.000003
86.633333,0.000002
86.666667,-0.000003
86.700000,-0.000018
86.733333,-0.000038
86.766667,-0.000055
86.800000,-0.000061
86.833333,-0.000050
86.866667,-0.000025
86.900000,0.000010
86.933333,0.000043
86.966667,0.000064
87.000000,0.000066
87.033333,0.000049
87.066667,0.000020
87.100000,-0.000008
87.133333,-0.000024
87.166667,-0.000022
87.200000,-0.000001
87.233333,0.000031
87.266667,0.000062
87.300000,0.000078
87.333333,0.000072
87.366667,0.000040
87.400000,-0.000008
87.433333,-0.000060
87.466667,-0.000102
87.500000,-0.000122
87.533333,-0.000115
87.566667,-0.000086
87.600000,-0.000045
87.633333,-0.000004
87.666667,0.000026
87.700000,0.000038
87.733333,0.000035
87.766667,0.000023
87.800000,0.000011
87.833333,0.000006
87.866667,0.000010
87.900000,0.000020
87.933333,0.000031
87.966667,0.000035
88.000000,0.000029
88.033333,0.000013
88.066667,-0.000008
88.100000,-0.000026
88.133333,-0.000034
88.166667,-0.000029
88.200000,-0.000013
88.233333,0.000009
88.266667,0.000027
88.300000,0.000033
88.333333,0.000023
88.366667,-0.000001
88.400000,-0.000029
88.433333,-0.000049
88.466667,-0.000052
88.500000,-0.000033
88.533333,0.000005
88.566667,0.000054
88.600000,0.000100
88.633333,0.000127
88.666667,0.000127
88.700000,0.000098
88.733333,0.000048
88.766667,-0.000009
88.800000,-0.000059
88.833333,-0.000089
