# Time_Sec,Amplitude
3.166667,0.001193
3.200000,-0.000288
3.233333,-0.001817
3.266667,-0.003242
3.300000,-0.004480
3.333333,-0.005502
3.366667,-0.006275
3.400000,-0.006717
3.433333,-0.006679
3.466667,-0.005994
3.500000,-0.004551
3.533333,-0.002396
3.566667,0.000209
3.600000,0.002805
3.633333,0.004868
3.666667,0.005998
3.700000,0.006066
3.733333,0.005256
3.766667,0.003966
3.800000,0.002649
3.833333,0.001650
3.866667,0.001110
3.900000,0.000972
3.933333,0.001047
3.966667,0.001116
4.000000,0.001014
4.033333,0.000663
4.066667,0.000077
4.100000,-0.000665
4.133333,-0.001443
4.166667,-0.002123
4.200000,-0.002588
4.233333,-0.002758
4.266667,-0.002599
4.300000,-0.002138
4.333333,-0.001459
4.366667,-0.000687
4.400000,0.000041
4.433333,0.000614
4.466667,0.000962
4.500000,0.001065
4.533333,0.000937
4.566667,0.000621
4.600000,0.000180
4.633333,-0.000305
4.666667,-0.000749
4.700000,-0.001063
4.733333,-0.001178
4.766667,-0.001064
4.800000,-0.000736
4.833333,-0.000252
4.866667,0.000308
4.900000,0.000855
4.933333,0.001311
4.966667,0.001617
5.000000,0.001736
5.033333,0.001653
5.066667,0.001359
5.100000,0.000864
5.133333,0.000216
5.166667,-0.000486
5.200000,-0.001117
5.233333,-0.001565
5.266667,-0.001775
5.300000,-0.001759
5.333333,-0.001590
5.366667,-0.001354
5.400000,-0.001111
5.433333,-0.000852
5.466667,-0.000491
5.500000,0.000087
5.533333,0.000942
5.566667,0.002004
5.600000,0.003062
5.633333,0.003819
5.666667,0.004008
5.700000,0.003493
5.733333,0.002325
5.766667,0.000725
5.800000,-0.000981
5.833333,-0.002447
5.866667,-0.003379
5.900000,-0.003610
5.933333,-0.003132
5.966667,-0.002111
6.000000,-0.000842
6.033333,0.000338
6.066667,0.001152
6.100000,0.001457
6.133333,0.001258
6.166667,0.000685
6.200000,-0.000055
6.233333,-0.000732
6.266667,-0.001145
6.300000,-0.001171
6.333333,-0.000789
6.366667,-0.000090
6.400000,0.000734
6.433333,0.001435
6.466667,0.001771
6.500000,0.001582
6.533333,0.000832
6.566667,-0.000373
6.600000,-0.001810
6.633333,-0.003182
6.666667,-0.004171
6.700000,-0.004507
6.733333,-0.004041
6.766667,-0.002808
6.800000,-0.001039
6.833333,0.000899
6.866667,0.002622
6.900000,0.003841
6.933333,0.004423
6.966667,0.004399
7.000000,0.003922
7.033333,0.003202
7.066667,0.002443
7.100000,0.001788
7.133333,0.001306
7.166667,0.001001
7.200000,0.000830
7.233333,0.000736
7.266667,0.000667
7.300000,0.000583
7.333333,0.000446
7.366667,0.000204
7.400000,-0.000209
7.433333,-0.000857
7.466667,-0.001750
7.500000,-0.002804
7.533333,-0.003832
7.566667,-0.004588
7.600000,-0.004857
7.633333,-0.004542
7.666667,-0.003709
7.700000,-0.002564
7.733333,-0.001388
7.766667,-0.000441
7.800000,0.000105
7.833333,0.000227
7.866667,0.000054
7.900000,-0.000174
7.933333,-0.000195
7.966667,0.000178
8.000000,0.000993
8.033333,0.002139
8.066667,0.003388
8.100000,0.004466
8.133333,0.005128
8.166667,0.005237
8.200000,0.004796
8.233333,0.003947
8.266667,0.002909
8.300000,0.001896
8.333333,0.001043
8.366667,0.000383
8.400000,-0.000141
8.433333,-0.000645
8.466667,-0.001247
8.500000,-0.002014
8.533333,-0.002918
8.566667,-0.003819
8.600000,-0.004497
8.633333,-0.004724
8.666667,-0.004357
8.700000,-0.003417
8.733333,-0.002104
8.766667,-0.000749
8.800000,0.000308
8.833333,0.000827
8.866667,0.000742
8.900000,0.000175
8.933333,-0.000613
8.966667,-0.001302
9.000000,-0.001627
9.033333,-0.001461
9.066667,-0.000855
9.100000,0.000002
9.133333,0.000863
9.166667,0.001520
9.200000,0.001863
9.233333,0.001899
9.266667,0.001736
9.300000,0.001535
9.333333,0.001456
9.366667,0.001614
9.400000,0.002061
9.433333,0.002773
9.466667,0.003647
9.500000,0.004507
9.533333,0.005119
9.566667,0.005225
9.600000,0.004618
9.633333,0.003222
9.666667,0.001152
9.700000,-0.001284
9.733333,-0.003671
9.766667,-0.005607
9.800000,-0.006820
9.833333,-0.007204
9.866667,-0.006812
9.900000,-0.005817
9.933333,-0.004461
9.966667,-0.003022
10.000000,-0.001758
10.033333,-0.000863
10.066667,-0.000429
10.100000,-0.000426
10.133333,-0.000710
10.166667,-0.001063
10.200000,-0.001245
10.233333,-0.001062
10.266667,-0.000415
10.300000,0.000675
10.333333,0.002071
10.366667,0.003550
10.400000,0.004857
10.433333,0.005758
10.466667,0.006095
10.500000,0.005817
10.533333,0.004994
10.566667,0.003808
10.600000,0.002521
10.633333,0.001430
10.666667,0.000786
10.700000,0.000710
10.733333,0.001135
10.766667,0.001803
10.800000,0.002321
10.833333,0.002272
10.866667,0.001356
10.900000,-0.000498
10.933333,-0.003085
10.966667,-0.005970
11.000000,-0.008604
11.033333,-0.010470
11.066667,-0.011209
11.100000,-0.010704
11.133333,-0.009094
11.166667,-0.006723
11.200000,-0.004027
11.233333,-0.001394
11.266667,0.000946
11.300000,0.002934
11.333333,0.004598
11.366667,0.005944
11.400000,0.006889
11.433333,0.007287
11.466667,0.007008
11.500000,0.006039
11.533333,0.004539
11.566667,0.002816
11.600000,0.001248
11.633333,0.000187
11.666667,-0.000132
11.700000,0.000365
11.733333,0.001580
11.766667,0.003245
11.800000,0.004940
11.833333,0.006132
11.866667,0.006294
11.900000,0.005073
11.933333,0.002465
11.966667,-0.001099
12.000000,-0.004832
12.033333,-0.007840
12.066667,-0.009447
12.100000,-0.009445
12.133333,-0.008136
12.166667,-0.006170
12.200000,-0.004245
12.233333,-0.002830
12.266667,-0.002021
12.300000,-0.001601
12.333333,-0.001216
12.366667,-0.000602
12.400000,0.000281
12.433333,0.001241
12.466667,0.001964
12.500000,0.002173
12.533333,0.001758
12.566667,0.000848
12.600000,-0.000224
12.633333,-0.001010
12.666667,-0.001096
12.700000,-0.000245
12.733333,0.001501
12.766667,0.003801
12.800000,0.006092
12.833333,0.007757
12.866667,0.008318
12.900000,0.007577
12.933333,0.005671
12.966667,0.003016
13.000000,0.000177
13.033333,-0.002295
13.066667,-0.004004
13.100000,-0.004793
13.133333,-0.004746
13.166667,-0.004131
13.200000,-0.003307
13.233333,-0.002612
13.266667,-0.002278
13.300000,-0.002375
13.333333,-0.002810
13.366667,-0.003356
13.400000,-0.003718
13.433333,-0.003621
13.466667,-0.002903
13.500000,-0.001591
13.533333,0.000099
13.566667,0.001823
13.600000,0.003218
13.633333,0.004024
13.666667,0.004170
13.700000,0.003771
13.733333,0.003072
13.766667,0.002344
13.800000,0.001787
13.833333,0.001476
13.866667,0.001367
13.900000,0.001332
13.933333,0.001236
13.966667,0.000991
14.000000,0.000585
14.033333,0.000079
14.066667,-0.000426
14.100000,-0.000840
14.133333,-0.001104
14.166667,-0.001213
14.200000,-0.001207
14.233333,-0.001149
14.266667,-0.001106
14.300000,-0.001126
14.333333,-0.001232
14.366667,-0.001420
14.400000,-0.001664
14.433333,-0.001923
14.466667,-0.002146
14.500000,-0.002282
14.533333,-0.002290
14.566667,-0.002146
14.600000,-0.001848
14.633333,-0.001415
14.666667,-0.000878
14.700000,-0.000263
14.733333,0.000416
14.766667,0.001155
14.800000,0.001956
14.833333,0.002796
14.866667,0.003619
14.900000,0.004329
14.933333,0.004811
14.966667,0.004964
15.000000,0.004724
15.033333,0.004084
15.066667,0.003086
15.100000,0.001827
15.133333,0.000438
15.166667,-0.000934
15.200000,-0.002164
15.233333,-0.003174
15.266667,-0.003926
15.300000,-0.004407
15.333333,-0.004604
15.366667,-0.004504
15.400000,-0.004114
15.433333,-0.003475
15.466667,-0.002671
15.500000,-0.001817
15.533333,-0.001018
15.566667,-0.000349
15.600000,0.000174
15.633333,0.000588
15.666667,0.000965
15.700000,0.001383
15.733333,0.001893
15.766667,0.002491
15.800000,0.003117
15.833333,0.003658
15.866667,0.003980
15.900000,0.003969
15.933333,0.003570
15.966667,0.002810
16.000000,0.001789
16.033333,0.000632
16.066667,-0.000556
16.100000,-0.001713
16.133333,-0.002792
16.166667,-0.003718
16.200000,-0.004364
16.233333,-0.004568
16.266667,-0.004189
16.300000,-0.003166
16.333333,-0.001588
16.366667,0.000290
16.400000,0.002078
16.433333,0.003346
16.466667,0.003762
16.500000,0.003199
16.533333,0.001790
16.566667,-0.000095
16.600000,-0.001947
16.633333,-0.003242
16.666667,-0.003582
16.700000,-0.002810
16.733333,-0.001074
16.766667,0.001189
16.800000,0.003357
16.833333,0.004806
16.866667,0.005102
16.900000,0.004144
16.933333,0.002194
16.966667,-0.000206
17.000000,-0.002407
17.033333,-0.003838
17.066667,-0.004166
17.100000,-0.003382
17.133333,-0.001791
17.166667,0.000081
17.200000,0.001657
17.233333,0.002484
17.266667,0.002353
17.300000,0.001336
17.333333,-0.000257
17.366667,-0.001979
17.400000,-0.003374
17.433333,-0.004092
17.466667,-0.003965
17.500000,-0.003033
17.533333,-0.001512
17.566667,0.000278
17.600000,0.001992
17.633333,0.003337
17.666667,0.004126
17.700000,0.004305
17.733333,0.003942
17.766667,0.003200
17.800000,0.002279
17.833333,0.001364
17.866667,0.000587
17.900000,0.000010
17.933333,-0.000355
17.966667,-0.000534
18.000000,-0.000575
18.033333,-0.000551
18.066667,-0.000561
18.100000,-0.000705
18.133333,-0.001051
18.166667,-0.001594
18.200000,-0.002241
18.233333,-0.002828
18.266667,-0.003165
18.300000,-0.003099
18.333333,-0.002572
18.366667,-0.001653
18.400000,-0.000520
18.433333,0.000602
18.466667,0.001515
18.500000,0.002101
18.533333,0.002338
18.566667,0.002271
18.600000,0.001988
18.633333,0.001585
18.666667,0.001141
18.700000,0.000714
18.733333,0.000329
18.766667,-0.000017
18.800000,-0.000344
18.833333,-0.000677
18.866667,-0.001027
18.900000,-0.001386
18.933333,-0.001720
18.966667,-0.001973
19.000000,-0.002067
19.033333,-0.001915
19.066667,-0.001456
19.100000,-0.000695
19.133333,0.000269
19.166667,0.001259
19.200000,0.002067
19.233333,0.002526
19.266667,0.002561
19.300000,0.002206
19.333333,0.001603
19.366667,0.000950
19.400000,0.000447
19.433333,0.000220
19.466667,0.000290
19.500000,0.000570
19.533333,0.000914
19.566667,0.001184
19.600000,0.001291
19.633333,0.001207
19.666667,0.000945
19.700000,0.000531
19.733333,-0.000005
19.766667,-0.000623
19.800000,-0.001259
19.833333,-0.001809
19.866667,-0.002150
19.900000,-0.002182
19.933333,-0.001888
19.966667,-0.001358
20.000000,-0.000778
20.033333,-0.000357
20.066667,-0.000256
20.100000,-0.000535
20.133333,-0.001148
20.166667,-0.001962
20.200000,-0.002788
20.233333,-0.003413
20.266667,-0.003634
20.300000,-0.003314
20.333333,-0.002428
20.366667,-0.001087
20.400000,0.000487
20.433333,0.002029
20.466667,0.003306
20.500000,0.004176
20.533333,0.004598
20.566667,0.004625
20.600000,0.004366
20.633333,0.003949
20.666667,0.003475
20.700000,0.002993
20.733333,0.002490
20.766667,0.001914
20.800000,0.001205
20.833333,0.000338
20.866667,-0.000651
20.900000,-0.001663
20.933333,-0.002557
20.966667,-0.003200
21.000000,-0.003497
21.033333,-0.003415
21.066667,-0.002995
21.100000,-0.002334
21.133333,-0.001576
21.166667,-0.000876
21.200000,-0.000367
21.233333,-0.000125
21.266667,-0.000129
21.300000,-0.000272
21.333333,-0.000395
21.366667,-0.000349
21.400000,-0.000062
21.433333,0.000435
21.466667,0.001020
21.500000,0.001527
21.533333,0.001808
21.566667,0.001778
21.600000,0.001442
21.633333,0.000890
21.666667,0.000265
21.700000,-0.000297
21.733333,-0.000715
21.766667,-0.000982
21.800000,-0.001134
21.833333,-0.001200
21.866667,-0.001174
21.900000,-0.001018
21.933333,-0.000706
21.966667,-0.000272
22.000000,0.000183
22.033333,0.000524
22.066667,0.000653
22.100000,0.000552
22.133333,0.000292
22.166667,0.000000
22.200000,-0.000191
22.233333,-0.000185
22.266667,0.000061
22.300000,0.000532
22.333333,0.001162
22.366667,0.001848
22.400000,0.002456
22.433333,0.002856
22.466667,0.002939
22.500000,0.002641
22.533333,0.001947
22.566667,0.000905
22.600000,-0.000371
22.633333,-0.001693
22.666667,-0.002831
22.700000,-0.003574
22.733333,-0.003805
22.766667,-0.003546
22.800000,-0.002947
22.833333,-0.002236
22.866667,-0.001639
22.900000,-0.001310
22.933333,-0.001293
22.966667,-0.001513
23.000000,-0.001798
23.033333,-0.001923
23.066667,-0.001679
23.100000,-0.000934
23.133333,0.000309
23.166667,0.001902
23.200000,0.003579
23.233333,0.005034
23.266667,0.006007
23.300000,0.006345
23.333333,0.006023
23.366667,0.005122
23.400000,0.003802
23.433333,0.002264
23.466667,0.000719
23.500000,-0.000647
23.533333,-0.001694
23.566667,-0.002360
23.600000,-0.002678
23.633333,-0.002767
23.666667,-0.002792
23.700000,-0.002899
23.733333,-0.003161
23.766667,-0.003544
23.800000,-0.003916
23.833333,-0.004089
23.866667,-0.003890
23.900000,-0.003230
23.933333,-0.002144
23.966667,-0.000792
24.000000,0.000584
24.033333,0.001727
24.066667,0.002439
24.100000,0.002627
24.133333,0.002319
24.166667,0.001642
24.200000,0.000784
24.233333,-0.000043
24.266667,-0.000637
24.300000,-0.000838
24.333333,-0.000560
24.366667,0.000182
24.400000,0.001261
24.433333,0.002462
24.466667,0.003542
24.500000,0.004287
24.533333,0.004557
24.566667,0.004299
24.600000,0.003546
24.633333,0.002400
24.666667,0.001030
24.700000,-0.000358
24.733333,-0.001552
24.766667,-0.002389
24.800000,-0.002795
24.833333,-0.002797
24.866667,-0.002514
24.900000,-0.002111
24.933333,-0.001749
24.966667,-0.001533
25.000000,-0.001491
25.033333,-0.001581
25.066667,-0.001727
25.100000,-0.001855
25.133333,-0.001912
25.166667,-0.001875
25.200000,-0.001739
25.233333,-0.001501
25.266667,-0.001160
25.300000,-0.000710
25.333333,-0.000155
25.366667,0.000478
25.400000,0.001139
25.433333,0.001759
25.466667,0.002265
25.500000,0.002597
25.533333,0.002720
25.566667,0.002636
25.600000,0.002383
25.633333,0.002024
25.666667,0.001645
25.700000,0.001318
25.733333,0.001077
25.766667,0.000891
25.800000,0.000677
25.833333,0.000337
25.866667,-0.000205
25.900000,-0.000955
25.933333,-0.001838
25.966667,-0.002700
26.000000,-0.003355
26.033333,-0.003636
26.066667,-0.003448
26.100000,-0.002790
26.133333,-0.001747
26.166667,-0.000465
26.200000,0.000891
26.233333,0.002161
26.266667,0.003207
26.300000,0.003917
26.333333,0.004203
26.366667,0.004006
26.400000,0.003312
26.433333,0.002180
26.466667,0.000752
26.500000,-0.000754
26.533333,-0.002101
26.566667,-0.003083
26.600000,-0.003578
26.633333,-0.003563
26.666667,-0.003109
26.700000,-0.002359
26.733333,-0.001492
26.766667,-0.000691
26.800000,-0.000104
26.833333,0.000191
26.866667,0.000198
26.900000,-0.000003
26.933333,-0.000282
26.966667,-0.000504
27.000000,-0.000571
27.033333,-0.000445
27.066667,-0.000145
27.100000,0.000275
27.133333,0.000760
27.166667,0.001270
27.200000,0.001780
27.233333,0.002268
27.266667,0.002697
27.300000,0.003014
27.333333,0.003145
27.366667,0.003015
27.400000,0.002567
27.433333,0.001786
27.466667,0.000726
27.500000,-0.000476
27.533333,-0.001615
27.566667,-0.002473
27.600000,-0.002891
27.633333,-0.002838
27.666667,-0.002432
27.700000,-0.001894
27.733333,-0.001452
27.766667,-0.001231
27.800000,-0.001190
27.833333,-0.001144
27.866667,-0.000862
27.900000,-0.000185
27.933333,0.000877
27.966667,0.002111
28.000000,0.003155
28.033333,0.003613
28.066667,0.003209
28.100000,0.001906
28.133333,-0.000056
28.166667,-0.002218
28.200000,-0.004044
28.233333,-0.005080
28.266667,-0.005088
28.300000,-0.004108
28.333333,-0.002438
28.366667,-0.000536
28.400000,0.001129
28.433333,0.002216
28.466667,0.002596
28.500000,0.002345
28.533333,0.001683
28.566667,0.000882
28.600000,0.000199
28.633333,-0.000174
28.666667,-0.000145
28.700000,0.000269
28.733333,0.000955
28.766667,0.001744
28.800000,0.002454
28.833333,0.002937
28.866667,0.003100
28.900000,0.002916
28.933333,0.002413
28.966667,0.001659
29.000000,0.000747
29.033333,-0.000199
29.066667,-0.001045
29.100000,-0.001666
29.133333,-0.001994
29.166667,-0.002043
29.200000,-0.001897
29.233333,-0.001679
29.266667,-0.001499
29.300000,-0.001430
29.333333,-0.001484
29.366667,-0.001618
29.400000,-0.001740
29.433333,-0.001735
29.466667,-0.001505
29.500000,-0.001005
29.533333,-0.000275
29.566667,0.000555
29.600000,0.001278
29.633333,0.001671
29.666667,0.001574
29.700000,0.000960
29.733333,-0.000041
29.766667,-0.001180
29.800000,-0.002164
29.833333,-0.002735
29.866667,-0.002733
29.900000,-0.002128
29.933333,-0.001022
29.966667,0.000372
30.000000,0.001776
30.033333,0.002909
30.066667,0.003553
30.100000,0.003617
30.133333,0.003155
30.166667,0.002350
30.200000,0.001448
30.233333,0.000686
30.266667,0.000217
30.300000,0.000076
30.333333,0.000189
30.366667,0.000408
30.400000,0.000572
30.433333,0.000563
30.466667,0.000347
30.500000,-0.000020
30.533333,-0.000417
30.566667,-0.000711
30.600000,-0.000794
30.633333,-0.000621
30.666667,-0.000237
30.700000,0.000227
30.733333,0.000575
30.766667,0.000612
30.800000,0.000213
30.833333,-0.000612
30.866667,-0.001704
30.900000,-0.002789
30.933333,-0.003558
30.966667,-0.003765
31.000000,-0.003311
31.033333,-0.002287
31.066667,-0.000943
31.100000,0.000386
31.133333,0.001392
31.166667,0.001885
31.200000,0.001834
31.233333,0.001360
31.266667,0.000681
31.300000,0.000036
31.333333,-0.000401
31.366667,-0.000571
31.400000,-0.000544
31.433333,-0.000462
31.466667,-0.000461
31.500000,-0.000580
31.533333,-0.000734
31.566667,-0.000739
31.600000,-0.000406
31.633333,0.000362
31.666667,0.001502
31.700000,0.002794
31.733333,0.003938
31.766667,0.004653
31.800000,0.004771
31.833333,0.004276
31.866667,0.003291
31.900000,0.002031
31.933333,0.000738
31.966667,-0.000396
32.000000,-0.001278
32.033333,-0.001934
32.066667,-0.002480
32.100000,-0.003046
32.133333,-0.003688
32.166667,-0.004333
32.200000,-0.004780
32.233333,-0.004770
32.266667,-0.004088
32.300000,-0.002661
32.333333,-0.000626
32.366667,0.001672
32.400000,0.003748
32.433333,0.005105
32.466667,0.005375
32.500000,0.004427
32.533333,0.002410
32.566667,-0.000263
32.600000,-0.003001
32.633333,-0.005165
32.666667,-0.006230
32.700000,-0.005933
32.733333,-0.004354
32.766667,-0.001896
32.800000,0.000846
32.833333,0.003272
32.866667,0.004941
32.900000,0.005668
32.933333,0.005530
32.966667,0.004792
33.000000,0.003785
33.033333,0.002783
33.066667,0.001918
33.100000,0.001174
33.133333,0.000435
33.166667,-0.000427
33.200000,-0.001471
33.233333,-0.002650
33.266667,-0.003809
33.300000,-0.004738
33.333333,-0.005236
33.366667,-0.005183
33.400000,-0.004568
33.433333,-0.003492
33.466667,-0.002125
33.500000,-0.000659
33.533333,0.000734
33.566667,0.001913
33.600000,0.002770
33.633333,0.003245
33.666667,0.003335
33.700000,0.003125
33.733333,0.002778
33.766667,0.002502
33.800000,0.002472
33.833333,0.002755
33.866667,0.003254
33.900000,0.003728
33.933333,0.003865
33.966667,0.003399
34.000000,0.002203
34.033333,0.000347
34.066667,-0.001918
34.100000,-0.004229
34.133333,-0.006201
34.166667,-0.007525
34.200000,-0.008023
34.233333,-0.007662
34.266667,-0.006530
34.300000,-0.004813
34.333333,-0.002759
34.366667,-0.000650
34.400000,0.001242
34.433333,0.002709
34.466667,0.003644
34.500000,0.004055
34.533333,0.004035
34.566667,0.003722
34.600000,0.003266
34.633333,0.002809
34.666667,0.002472
34.700000,0.002337
34.733333,0.002412
34.766667,0.002619
34.800000,0.002810
34.833333,0.002801
34.866667,0.002433
34.900000,0.001628
34.933333,0.000422
34.966667,-0.001023
35.000000,-0.002456
35.033333,-0.003610
35.066667,-0.004289
35.100000,-0.004437
35.133333,-0.004147
35.166667,-0.003611
35.200000,-0.003029
35.233333,-0.002521
35.266667,-0.002100
35.300000,-0.001703
35.333333,-0.001248
35.366667,-0.000685
35.400000,-0.000018
35.433333,0.000703
35.466667,0.001409
35.500000,0.002041
35.533333,0.002562
35.566667,0.002965
35.600000,0.003257
35.633333,0.003442
35.666667,0.003506
35.700000,0.003405
35.733333,0.003081
35.766667,0.002489
35.800000,0.001634
35.833333,0.000596
35.866667,-0.000480
35.900000,-0.001414
35.933333,-0.002051
35.966667,-0.002310
36.000000,-0.002218
36.033333,-0.001915
36.066667,-0.001609
36.100000,-0.001508
36.133333,-0.001738
36.166667,-0.002298
36.200000,-0.003054
36.233333,-0.003775
36.266667,-0.004208
36.300000,-0.004150
36.333333,-0.003515
36.366667,-0.002348
36.400000,-0.000806
36.433333,0.000908
36.466667,0.002607
36.500000,0.004144
36.533333,0.005405
36.566667,0.006290
36.600000,0.006699
36.633333,0.006551
36.666667,0.005810
36.700000,0.004520
36.733333,0.002824
36.766667,0.000969
36.800000,-0.000744
36.833333,-0.002046
36.866667,-0.002798
36.900000,-0.003051
36.933333,-0.003009
36.966667,-0.002927
37.000000,-0.002995
37.033333,-0.003261
37.066667,-0.003630
37.100000,-0.003913
37.133333,-0.003905
37.166667,-0.003473
37.200000,-0.002600
37.233333,-0.001389
37.266667,-0.000023
37.300000,0.001296
37.333333,0.002401
37.366667,0.003179
37.400000,0.003577
37.433333,0.003597
37.466667,0.003279
37.500000,0.002691
37.533333,0.001921
37.566667,0.001074
37.600000,0.000266
37.633333,-0.000393
37.666667,-0.000821
37.700000,-0.000983
37.733333,-0.000901
37.766667,-0.000643
37.800000,-0.000313
37.833333,-0.000030
37.866667,0.000098
37.900000,0.000009
37.933333,-0.000281
37.966667,-0.000677
38.000000,-0.001044
38.033333,-0.001263
38.066667,-0.001288
38.100000,-0.001157
38.133333,-0.000965
38.166667,-0.000803
38.200000,-0.000700
38.233333,-0.000601
38.266667,-0.000389
38.300000,0.000050
38.333333,0.000761
38.366667,0.001671
38.400000,0.002594
38.433333,0.003281
38.466667,0.003495
38.500000,0.003090
38.533333,0.002060
38.566667,0.000551
38.600000,-0.001164
38.633333,-0.002741
38.666667,-0.003841
38.700000,-0.004217
38.733333,-0.003785
38.766667,-0.002654
38.800000,-0.001105
38.833333,0.000489
38.866667,0.001769
38.900000,0.002488
38.933333,0.002573
38.966667,0.002132
39.000000,0.001406
39.033333,0.000677
39.066667,0.000171
39.100000,-0.000017
39.133333,0.000068
39.166667,0.000274
39.200000,0.000417
39.233333,0.000353
39.266667,0.000028
39.300000,-0.000519
39.333333,-0.001171
39.366667,-0.001781
39.400000,-0.002215
39.433333,-0.002385
39.466667,-0.002264
39.500000,-0.001879
39.533333,-0.001290
39.566667,-0.000566
39.600000,0.000221
39.633333,0.000990
39.666667,0.001657
39.700000,0.002152
39.733333,0.002441
39.766667,0.002532
39.800000,0.002465
39.833333,0.002283
39.866667,0.002014
39.900000,0.001662
39.933333,0.001215
39.966667,0.000665
40.000000,0.000033
40.033333,-0.000631
40.066667,-0.001262
40.100000,-0.001805
40.133333,-0.002226
40.166667,-0.002514
40.200000,-0.002666
40.233333,-0.002676
40.266667,-0.002524
40.300000,-0.002183
40.333333,-0.001634
40.366667,-0.000891
40.400000,-0.000011
40.433333,0.000904
40.466667,0.001726
40.500000,0.002331
40.533333,0.002631
40.566667,0.002601
40.600000,0.002283
40.633333,0.001765
40.666667,0.001152
40.700000,0.000543
40.733333,0.000012
40.766667,-0.000405
40.800000,-0.000702
40.833333,-0.000893
40.866667,-0.000992
40.900000,-0.001003
40.933333,-0.000936
40.966667,-0.000817
41.000000,-0.000680
41.033333,-0.000567
41.066667,-0.000510
41.100000,-0.000527
41.133333,-0.000618
41.166667,-0.000758
41.200000,-0.000889
41.233333,-0.000919
41.266667,-0.000755
41.300000,-0.000348
41.333333,0.000265
41.366667,0.000972
41.400000,0.001624
41.433333,0.002104
41.466667,0.002361
41.500000,0.002413
41.533333,0.002312
41.566667,0.002096
41.600000,0.001773
41.633333,0.001328
41.666667,0.000754
41.700000,0.000081
41.733333,-0.000610
41.766667,-0.001221
41.800000,-0.001666
41.833333,-0.001912
41.866667,-0.001971
41.900000,-0.001889
41.933333,-0.001719
41.966667,-0.001503
42.000000,-0.001275
42.033333,-0.001069
42.066667,-0.000915
42.100000,-0.000840
42.133333,-0.000852
42.166667,-0.000939
42.200000,-0.001057
42.233333,-0.001143
42.266667,-0.001122
42.300000,-0.000932
42.333333,-0.000543
42.366667,0.000032
42.400000,0.000741
42.433333,0.001497
42.466667,0.002183
42.500000,0.002678
42.533333,0.002886
42.566667,0.002765
42.600000,0.002356
42.633333,0.001776
42.666667,0.001184
42.700000,0.000732
42.733333,0.000513
42.766667,0.000536
42.800000,0.000726
42.833333,0.000960
42.866667,0.001102
42.900000,0.001036
42.933333,0.000694
42.966667,0.000073
43.000000,-0.000764
43.033333,-0.001687
43.066667,-0.002522
43.100000,-0.003093
43.133333,-0.003275
43.166667,-0.003041
43.200000,-0.002478
43.233333,-0.001755
43.266667,-0.001068
43.300000,-0.000578
43.333333,-0.000358
43.366667,-0.000385
43.400000,-0.000551
43.433333,-0.000702
43.466667,-0.000690
43.500000,-0.000419
43.533333,0.000130
43.566667,0.000895
43.600000,0.001747
43.633333,0.002527
43.666667,0.003079
43.700000,0.003290
43.733333,0.003107
43.766667,0.002542
43.800000,0.001660
43.833333,0.000570
43.866667,-0.000590
43.900000,-0.001664
43.933333,-0.002489
43.966667,-0.002927
44.000000,-0.002901
44.033333,-0.002416
44.066667,-0.001562
44.100000,-0.000489
44.133333,0.000625
44.166667,0.001614
44.200000,0.002342
44.233333,0.002721
44.266667,0.002717
