Time_Sec,Amplitude
5.133333,-0.036316
5.166667,0.008771
5.200000,0.053602
5.233333,0.111831
5.266667,0.187036
5.300000,0.270947
5.333333,0.346340
5.366667,0.393825
5.400000,0.399321
5.433333,0.358432
5.466667,0.276807
5.500000,0.168212
5.533333,0.051636
5.566667,-0.052493
5.600000,-0.126450
5.633333,-0.158483
5.666667,-0.144834
5.700000,-0.090770
5.733333,-0.010193
5.766667,0.076986
5.800000,0.149147
5.833333,0.187496
5.866667,0.180172
5.900000,0.125741
5.933333,0.034669
5.966667,-0.072974
6.000000,-0.173054
6.033333,-0.243610
6.066667,-0.269828
6.100000,-0.247281
6.133333,-0.182947
6.166667,-0.093522
6.200000,-0.001632
6.233333,0.068866
6.266667,0.098271
6.300000,0.077012
6.333333,0.010190
6.366667,-0.082299
6.400000,-0.170886
6.433333,-0.224731
6.466667,-0.220747
6.500000,-0.150962
6.533333,-0.025807
6.566667,0.128306
6.600000,0.276132
6.633333,0.382705
6.666667,0.422185
6.700000,0.384952
6.733333,0.280689
6.766667,0.135334
6.800000,-0.017348
6.833333,-0.146022
6.866667,-0.230232
6.900000,-0.264649
6.933333,-0.257588
6.966667,-0.224189
7.000000,-0.177912
7.033333,-0.125428
7.066667,-0.067327
7.100000,-0.003039
7.133333,0.063714
7.166667,0.122559
7.200000,0.159492
7.233333,0.164278
7.266667,0.137155
7.300000,0.089385
7.333333,0.037133
7.366667,-0.006525
7.400000,-0.036190
7.433333,-0.053446
7.466667,-0.062257
7.500000,-0.063944
7.533333,-0.055983
7.566667,-0.036488
7.600000,-0.011110
7.633333,0.004007
7.666667,-0.012684
7.700000,-0.076256
7.733333,-0.182056
7.766667,-0.298207
7.800000,-0.370118
7.833333,-0.338343
7.866667,-0.163504
7.900000,0.153004
7.933333,0.561903
7.966667,0.974928
8.000000,1.285687
8.033333,1.395506
8.066667,1.237854
8.100000,0.797477
8.133333,0.121853
8.166667,-0.679239
8.200000,-1.451918
8.233333,-2.034667
8.266667,-2.302547
8.300000,-2.201706
8.333333,-1.760520
8.366667,-1.074773
8.400000,-0.275323
8.433333,0.507478
8.466667,1.169200
8.500000,1.640392
8.533333,1.882671
8.566667,1.881022
8.600000,1.640305
8.633333,1.188735
8.666667,0.585566
8.700000,-0.074515
8.733333,-0.669072
8.766667,-1.071646
8.800000,-1.186822
8.833333,-0.985098
8.866667,-0.523034
8.900000,0.064143
8.933333,0.601458
8.966667,0.932906
9.000000,0.974509
9.033333,0.737006
9.066667,0.310629
9.100000,-0.175301
9.133333,-0.596722
9.166667,-0.866852
9.200000,-0.949727
9.233333,-0.857405
9.266667,-0.637084
9.300000,-0.354477
9.333333,-0.077453
9.366667,0.137916
9.400000,0.257120
9.433333,0.271389
9.466667,0.196434
9.500000,0.067156
9.533333,-0.070763
9.566667,-0.171862
9.600000,-0.202658
9.633333,-0.150723
9.666667,-0.028001
9.700000,0.132958
9.733333,0.289245
9.766667,0.401421
9.800000,0.445638
9.833333,0.418982
9.866667,0.336736
9.900000,0.224398
9.933333,0.108510
9.966667,0.009471
10.000000,-0.061641
10.033333,-0.102070
10.066667,-0.114483
10.100000,-0.105050
10.133333,-0.082887
10.166667,-0.059097
10.200000,-0.044494
10.233333,-0.046873
10.266667,-0.068739
10.300000,-0.105798
10.333333,-0.147088
10.366667,-0.177769
10.400000,-0.183948
10.433333,-0.157330
10.466667,-0.097987
10.500000,-0.014901
10.533333,0.075713
10.566667,0.154000
10.600000,0.200776
10.633333,0.201254
10.666667,0.148514
10.700000,0.047465
10.733333,-0.082318
10.766667,-0.208349
10.800000,-0.293098
10.833333,-0.305699
10.866667,-0.233246
10.900000,-0.087350
10.933333,0.097441
10.966667,0.274019
11.000000,0.397970
11.033333,0.441016
11.066667,0.397781
11.100000,0.284817
11.133333,0.133280
11.166667,-0.022068
11.200000,-0.153348
11.233333,-0.245332
11.266667,-0.295262
11.300000,-0.308756
11.333333,-0.294663
11.366667,-0.260824
11.400000,-0.212095
11.433333,-0.151039
11.466667,-0.079958
11.500000,-0.002148
11.533333,0.078289
11.566667,0.157053
11.600000,0.229740
11.633333,0.291284
11.666667,0.334848
11.700000,0.350757
11.733333,0.327227
11.766667,0.254144
11.800000,0.128241
11.833333,-0.043626
11.866667,-0.244369
11.900000,-0.448187
11.933333,-0.622313
11.966667,-0.729362
12.000000,-0.731478
12.033333,-0.597271
12.066667,-0.311985
12.100000,0.110714
12.133333,0.620380
12.166667,1.131308
12.200000,1.536933
12.233333,1.734393
12.266667,1.652118
12.300000,1.271579
12.333333,0.635391
12.366667,-0.161021
12.400000,-0.990161
12.433333,-1.718446
12.466667,-2.231893
12.500000,-2.457570
12.533333,-2.376216
12.566667,-2.021753
12.600000,-1.467066
12.633333,-0.800753
12.666667,-0.103429
12.700000,0.566961
12.733333,1.174645
12.766667,1.691950
12.800000,2.082067
12.833333,2.292102
12.866667,2.264086
12.900000,1.961162
12.933333,1.397151
12.966667,0.653391
13.000000,-0.130169
13.033333,-0.791040
13.066667,-1.194681
13.100000,-1.279125
13.133333,-1.075535
13.166667,-0.695304
13.200000,-0.287243
13.233333,0.017921
13.266667,0.151098
13.300000,0.117952
13.333333,-0.019880
13.366667,-0.181223
13.400000,-0.300618
13.433333,-0.348799
13.466667,-0.333532
13.500000,-0.284561
13.533333,-0.232754
13.566667,-0.194599
13.600000,-0.168098
13.633333,-0.138993
13.666667,-0.092048
13.700000,-0.021248
13.733333,0.066027
13.766667,0.152604
13.800000,0.219910
13.833333,0.255661
13.866667,0.257282
13.900000,0.230981
13.933333,0.188037
13.966667,0.140049
14.000000,0.095235
14.033333,0.057389
14.066667,0.027035
14.100000,0.002985
14.133333,-0.016427
14.166667,-0.032053
14.200000,-0.042894
14.233333,-0.046284
14.266667,-0.039218
14.300000,-0.019694
14.333333,0.012358
14.366667,0.054237
14.400000,0.100185
14.433333,0.142596
14.466667,0.174257
14.500000,0.190055
14.533333,0.187537
14.566667,0.166837
14.600000,0.129894
14.633333,0.078699
14.666667,0.014007
14.700000,-0.063472
14.733333,-0.149927
14.766667,-0.236508
14.800000,-0.310761
14.833333,-0.360670
14.866667,-0.379012
14.900000,-0.365856
14.933333,-0.327723
14.966667,-0.273452
15.000000,-0.209218
15.033333,-0.136000
15.066667,-0.050901
15.100000,0.048920
15.133333,0.161781
15.166667,0.278522
15.200000,0.382865
15.233333,0.455672
15.266667,0.480945
15.300000,0.450470
15.333333,0.365923
15.366667,0.239091
15.400000,0.090147
15.433333,-0.056726
15.466667,-0.179224
15.500000,-0.261577
15.533333,-0.296470
15.566667,-0.284878
15.600000,-0.234718
15.633333,-0.158677
15.666667,-0.071852
15.700000,0.010067
15.733333,0.072582
15.766667,0.105026
15.800000,0.103377
15.833333,0.071379
15.866667,0.019440
15.900000,-0.037626
15.933333,-0.083424
15.966667,-0.103659
16.000000,-0.090309
16.033333,-0.044878
16.066667,0.020286
16.100000,0.083061
16.133333,0.115869
16.166667,0.093691
16.200000,0.003944
16.233333,-0.145284
16.266667,-0.321438
16.300000,-0.469873
16.333333,-0.524232
16.366667,-0.425385
16.400000,-0.144908
16.433333,0.295608
16.466667,0.818624
16.500000,1.303097
16.533333,1.613810
16.566667,1.639336
16.600000,1.326311
16.633333,0.699018
16.666667,-0.141109
16.700000,-1.036334
16.733333,-1.810224
16.766667,-2.312899
16.800000,-2.459180
16.833333,-2.245484
16.866667,-1.740102
16.900000,-1.053036
16.933333,-0.299440
16.966667,0.427849
17.000000,1.066695
17.033333,1.575764
17.066667,1.918074
17.100000,2.052843
17.133333,1.943587
17.166667,1.579398
17.200000,0.998196
17.233333,0.297497
17.266667,-0.378486
17.300000,-0.876045
17.333333,-1.081247
17.366667,-0.962079
17.400000,-0.585501
17.433333,-0.099104
17.466667,0.319816
17.500000,0.529149
17.533333,0.472277
17.566667,0.191207
17.600000,-0.200127
17.633333,-0.565486
17.666667,-0.795375
17.700000,-0.837948
17.733333,-0.704883
17.766667,-0.455532
17.800000,-0.169686
17.833333,0.079170
17.866667,0.242156
17.900000,0.302309
17.933333,0.271745
17.966667,0.181540
18.000000,0.069088
18.033333,-0.032112
18.066667,-0.098141
18.100000,-0.116756
18.133333,-0.087333
18.166667,-0.019276
18.200000,0.070486
18.233333,0.160472
18.266667,0.228622
18.300000,0.257850
18.333333,0.241607
18.366667,0.186368
18.400000,0.109494
18.433333,0.033543
18.466667,-0.020874
18.500000,-0.041575
18.533333,-0.028213
18.566667,0.008948
18.600000,0.053791
18.633333,0.089864
18.666667,0.104822
18.700000,0.093404
18.733333,0.058293
18.766667,0.008084
18.800000,-0.046649
18.833333,-0.096853
18.866667,-0.136780
18.900000,-0.164413
18.933333,-0.180782
18.966667,-0.188051
19.000000,-0.187332
19.033333,-0.177795
19.066667,-0.157402
19.100000,-0.124169
19.133333,-0.077236
19.166667,-0.017919
19.200000,0.049525
19.233333,0.118104
19.266667,0.179177
19.300000,0.223731
19.333333,0.243955
19.366667,0.235467
19.400000,0.199227
19.433333,0.141455
19.466667,0.071686
19.500000,0.000691
19.533333,-0.060912
19.566667,-0.104060
19.600000,-0.123034
19.633333,-0.116934
19.666667,-0.090357
19.700000,-0.053110
19.733333,-0.018411
19.766667,0.000774
19.800000,-0.004066
19.833333,-0.034387
19.866667,-0.084384
19.900000,-0.142405
19.933333,-0.193492
19.966667,-0.222992
20.000000,-0.220192
20.033333,-0.180283
20.066667,-0.104283
20.100000,0.001922
20.133333,0.128432
20.166667,0.261838
20.200000,0.385136
20.233333,0.477608
20.266667,0.516859
20.300000,0.484711
20.333333,0.374646
20.366667,0.195775
20.400000,-0.029149
20.433333,-0.269489
20.466667,-0.492393
20.500000,-0.666095
20.533333,-0.760627
20.566667,-0.747860
20.600000,-0.604477
20.633333,-0.320431
20.666667,0.089133
20.700000,0.574898
20.733333,1.054068
20.766667,1.423660
20.800000,1.584161
20.833333,1.466674
20.866667,1.054519
20.900000,0.392486
20.933333,-0.418141
20.966667,-1.237549
21.000000,-1.916304
21.033333,-2.330116
21.066667,-2.410257
21.100000,-2.158098
21.133333,-1.638008
21.166667,-0.952133
21.200000,-0.208000
21.233333,0.507439
21.266667,1.137024
21.300000,1.644703
21.333333,1.998695
21.366667,2.160946
21.400000,2.092328
21.433333,1.772640
21.466667,1.225434
21.500000,0.533076
21.533333,-0.170679
21.566667,-0.733520
21.600000,-1.032579
21.633333,-1.018912
21.666667,-0.739516
21.700000,-0.324774
21.733333,0.057777
21.766667,0.266279
21.800000,0.236221
21.833333,-0.002245
21.866667,-0.345789
21.900000,-0.663695
21.933333,-0.846297
21.966667,-0.838730
22.000000,-0.651537
22.033333,-0.348664
22.066667,-0.020625
22.100000,0.246029
22.133333,0.393145
22.166667,0.403430
22.200000,0.298954
22.233333,0.127843
22.266667,-0.054444
22.300000,-0.201288
22.333333,-0.283771
22.366667,-0.292259
22.400000,-0.233271
22.433333,-0.124145
22.466667,0.012548
22.500000,0.153665
22.533333,0.279007
22.566667,0.373757
22.600000,0.429340
22.633333,0.442558
22.666667,0.414523
22.700000,0.351144
22.733333,0.264402
22.766667,0.171634
22.800000,0.091371
22.833333,0.037157
22.866667,0.012042
22.900000,0.006444
22.933333,0.001415
22.966667,-0.022974
23.000000,-0.078063
23.033333,-0.161090
23.066667,-0.256156
23.100000,-0.340148
23.133333,-0.390553
23.166667,-0.392440
23.200000,-0.342520
23.233333,-0.249321
23.266667,-0.130428
23.300000,-0.008379
23.333333,0.094183
23.366667,0.159945
23.400000,0.181327
23.433333,0.161653
23.466667,0.112822
23.500000,0.051304
23.533333,-0.006078
23.566667,-0.046059
23.600000,-0.061733
23.633333,-0.053197
23.666667,-0.026267
23.700000,0.009620
23.733333,0.043910
23.766667,0.067873
23.800000,0.077034
23.833333,0.071710
23.866667,0.055799
23.900000,0.035227
23.933333,0.016741
23.966667,0.006693
24.000000,0.009759
24.033333,0.028005
24.066667,0.060153
24.100000,0.100833
24.133333,0.140747
24.166667,0.168692
24.200000,0.174538
24.233333,0.151342
24.266667,0.096502
24.300000,0.013169
24.333333,-0.088195
24.366667,-0.189927
24.400000,-0.270183
24.433333,-0.308332
24.466667,-0.291357
24.500000,-0.219409
24.533333,-0.107998
24.566667,0.014852
24.600000,0.115622
24.633333,0.163718
24.666667,0.139157
24.700000,0.038681
24.733333,-0.120637
24.766667,-0.301616
24.800000,-0.451753
24.833333,-0.512642
24.866667,-0.433863
24.900000,-0.189686
24.933333,0.206199
24.966667,0.694521
25.000000,1.177410
25.033333,1.538430
25.066667,1.671041
25.100000,1.507585
25.133333,1.039845
25.166667,0.325187
25.200000,-0.522602
25.233333,-1.355624
25.266667,-2.024028
25.300000,-2.411528
25.333333,-2.463201
25.366667,-2.194709
25.400000,-1.679210
25.433333,-1.017938
25.466667,-0.307382
25.500000,0.382757
25.533333,1.011826
25.566667,1.552429
25.600000,1.969557
25.633333,2.211018
25.666667,2.218036
25.700000,1.952377
25.733333,1.426647
25.766667,0.720880
25.800000,-0.027102
25.833333,-0.657951
25.866667,-1.040626
25.900000,-1.116196
25.933333,-0.918179
25.966667,-0.559946
26.000000,-0.191937
26.033333,0.054541
26.066667,0.112121
26.100000,-0.008290
26.133333,-0.235417
26.166667,-0.473825
26.200000,-0.640236
26.233333,-0.687303
26.266667,-0.610331
26.300000,-0.439099
26.333333,-0.221385
26.366667,-0.005729
26.400000,0.171266
26.433333,0.290892
26.466667,0.351402
26.500000,0.361977
26.533333,0.335424
26.566667,0.283423
26.600000,0.215197
26.633333,0.137975
26.666667,0.058091
26.700000,-0.017364
26.733333,-0.079173
26.766667,-0.116659
26.800000,-0.120839
26.833333,-0.088510
26.866667,-0.025184
26.900000,0.054731
26.933333,0.131497
26.966667,0.186724
27.000000,0.209927
27.033333,0.201167
27.066667,0.168811
27.100000,0.124638
27.133333,0.078920
27.166667,0.037052
27.200000,-0.001216
27.233333,-0.039526
27.266667,-0.081160
27.300000,-0.126219
27.333333,-0.170841
27.366667,-0.207898
27.400000,-0.228819
27.433333,-0.226469
27.466667,-0.198118
27.500000,-0.146771
27.533333,-0.080303
27.566667,-0.009240
27.600000,0.055969
27.633333,0.107589
27.666667,0.142106
27.700000,0.159716
27.733333,0.162557
27.766667,0.153290
27.800000,0.134489
27.833333,0.108171
27.866667,0.075598
27.900000,0.038068
27.933333,-0.001807
27.966667,-0.039920
28.000000,-0.071942
28.033333,-0.094930
28.066667,-0.108307
28.100000,-0.114030
28.133333,-0.115604
28.166667,-0.115849
28.200000,-0.114683
28.233333,-0.108774
28.266667,-0.093282
28.300000,-0.064403
28.333333,-0.021602
28.366667,0.030913
28.400000,0.084361
28.433333,0.127967
28.466667,0.152923
28.500000,0.155500
28.533333,0.138061
28.566667,0.108211
28.600000,0.076342
28.633333,0.052039
28.666667,0.040982
28.700000,0.044131
28.733333,0.058755
28.766667,0.079270
28.800000,0.097034
28.833333,0.100155
28.866667,0.074505
28.900000,0.006485
28.933333,-0.112082
28.966667,-0.277281
29.000000,-0.467189
29.033333,-0.640492
29.066667,-0.742006
29.100000,-0.715022
29.133333,-0.518523
29.166667,-0.145268
29.200000,0.365835
29.233333,0.929857
29.266667,1.431179
29.300000,1.750570
29.333333,1.796003
29.366667,1.527614
29.400000,0.968926
29.433333,0.201920
29.466667,-0.650209
29.500000,-1.446980
29.533333,-2.057662
29.566667,-2.387870
29.600000,-2.399049
29.633333,-2.113322
29.666667,-1.600923
29.700000,-0.954879
29.733333,-0.263237
29.766667,0.409414
29.800000,1.023391
29.833333,1.549814
29.866667,1.952298
29.900000,2.178826
29.933333,2.171731
29.966667,1.893008
30.000000,1.353542
30.033333,0.630657
30.066667,-0.138909
30.100000,-0.792723
30.133333,-1.191809
30.166667,-1.266493
30.200000,-1.040995
30.233333,-0.625667
30.266667,-0.177272
30.300000,0.158082
30.333333,0.294912
30.366667,0.229922
30.400000,0.029281
30.433333,-0.207403
30.466667,-0.388024
30.500000,-0.457961
30.533333,-0.410764
30.566667,-0.279928
30.600000,-0.119281
30.633333,0.018299
30.666667,0.097143
30.700000,0.107327
30.733333,0.064523
30.766667,0.001397
30.800000,-0.046417
30.833333,-0.054261
30.866667,-0.017291
30.900000,0.048435
30.933333,0.112948
30.966667,0.144913
31.000000,0.124330
31.033333,0.049893
31.066667,-0.060847
31.100000,-0.176618
31.133333,-0.260343
31.166667,-0.278443
31.200000,-0.210247
31.233333,-0.055494
31.266667,0.162307
31.300000,0.398674
31.333333,0.598314
31.366667,0.710876
31.400000,0.706318
31.433333,0.583045
31.466667,0.366368
31.500000,0.099979
31.533333,-0.165591
31.566667,-0.384670
31.600000,-0.525817
31.633333,-0.576560
31.666667,-0.542921
31.700000,-0.444971
31.733333,-0.310131
31.766667,-0.166020
31.800000,-0.034918
31.833333,0.068628
31.866667,0.137555
31.900000,0.171031
31.933333,0.173131
31.966667,0.151371
32.000000,0.115338
32.033333,0.075666
32.066667,0.042597
32.100000,0.023326
32.133333,0.019185
32.166667,0.024741
32.200000,0.029502
32.233333,0.021278
32.266667,-0.009562
32.300000,-0.065503
32.333333,-0.138732
32.366667,-0.211742
32.400000,-0.262113
32.433333,-0.269462
32.466667,-0.222171
32.500000,-0.122034
32.533333,0.014725
32.566667,0.160919
32.600000,0.285241
32.633333,0.360299
32.666667,0.370173
32.700000,0.316071
32.733333,0.217430
32.766667,0.106127
32.800000,0.015071
32.833333,-0.033873
32.866667,-0.037370
32.900000,-0.010600
32.933333,0.020439
32.966667,0.031200
33.000000,0.009221
33.033333,-0.042678
33.066667,-0.111321
33.100000,-0.181677
33.133333,-0.243617
33.166667,-0.294192
33.200000,-0.335303
33.233333,-0.368346
33.266667,-0.388663
33.300000,-0.382603
33.333333,-0.328513
33.366667,-0.201797
33.400000,0.015920
33.433333,0.324740
33.466667,0.696014
33.500000,1.069887
33.533333,1.364760
33.566667,1.497050
33.600000,1.405039
33.633333,1.068507
33.666667,0.517017
33.700000,-0.175308
33.733333,-0.904860
33.766667,-1.558221
33.800000,-2.033308
33.833333,-2.259471
33.866667,-2.211687
33.900000,-1.913171
33.933333,-1.424368
33.966667,-0.822240
34.000000,-0.178309
34.033333,0.454850
34.066667,1.042459
34.100000,1.553622
34.133333,1.945533
34.166667,2.159259
34.200000,2.133737
34.233333,1.833674
34.266667,1.278648
34.300000,0.557671
34.333333,-0.182627
34.366667,-0.776713
34.400000,-1.092801
34.433333,-1.079188
34.466667,-0.785402
34.500000,-0.347251
34.533333,0.061932
34.566667,0.295698
34.600000,0.286360
34.633333,0.061422
34.666667,-0.279050
34.700000,-0.608462
34.733333,-0.820573
34.766667,-0.860150
34.800000,-0.730477
34.833333,-0.480467
34.866667,-0.180728
34.900000,0.100528
34.933333,0.314215
34.966667,0.437235
35.000000,0.470297
35.033333,0.429809
35.066667,0.338695
35.100000,0.220400
35.133333,0.096609
35.166667,-0.013853
35.200000,-0.096745
35.233333,-0.144261
35.266667,-0.155936
35.300000,-0.138067
35.333333,-0.101404
35.366667,-0.057381
35.400000,-0.014563
35.433333,0.022741
35.466667,0.053581
35.500000,0.078722
35.533333,0.099376
35.566667,0.116367
35.600000,0.129820
35.633333,0.139569
35.666667,0.145595
35.700000,0.147601
35.733333,0.144189
35.766667,0.132880
35.800000,0.110982
35.833333,0.076278
35.866667,0.027616
35.900000,-0.033761
35.933333,-0.102617
35.966667,-0.169649
36.000000,-0.223557
36.033333,-0.254025
36.066667,-0.254315
36.100000,-0.222915
36.133333,-0.163725
36.166667,-0.084570
36.200000,0.004907
36.233333,0.094390
36.266667,0.173154
36.300000,0.230788
36.333333,0.258858
36.366667,0.252595
36.400000,0.211935
36.433333,0.141918
36.466667,0.051983
36.500000,-0.046336
36.533333,-0.142294
36.566667,-0.227458
36.600000,-0.295393
36.633333,-0.340681
36.666667,-0.358333
36.700000,-0.343791
36.733333,-0.293755
36.766667,-0.207949
36.800000,-0.090832
36.833333,0.048155
36.866667,0.195873
36.900000,0.337084
36.933333,0.455730
36.966667,0.536159
37.000000,0.564473
37.033333,0.530152
37.066667,0.428885
37.100000,0.266752
37.133333,0.063004
37.166667,-0.152222
37.200000,-0.345400
37.233333,-0.488380
37.266667,-0.564410
37.300000,-0.570019
37.333333,-0.513490
37.366667,-0.411371
37.400000,-0.284643
37.433333,-0.155365
37.466667,-0.043101
37.500000,0.039723
37.533333,0.092531
37.566667,0.128710
37.600000,0.173101
37.633333,0.254434
37.666667,0.393532
37.700000,0.590219
37.733333,0.815054
37.766667,1.012293
37.800000,1.115307
37.833333,1.068562
37.866667,0.846720
37.900000,0.462801
37.933333,-0.037374
37.966667,-0.589964
38.000000,-1.127874
38.033333,-1.589002
38.066667,-1.919055
38.100000,-2.074438
38.133333,-2.028106
38.166667,-1.776280
38.200000,-1.341657
38.233333,-0.770151
38.266667,-0.121538
38.300000,0.541830
38.333333,1.162130
38.366667,1.685873
38.400000,2.059952
38.433333,2.231774
38.466667,2.158874
38.500000,1.826813
38.533333,1.267800
38.566667,0.568872
38.600000,-0.139529
38.633333,-0.714952
38.666667,-1.044277
38.700000,-1.079860
38.733333,-0.856724
38.766667,-0.482236
38.800000,-0.099092
38.833333,0.165205
38.866667,0.240564
38.900000,0.130159
38.933333,-0.103224
38.966667,-0.368954
39.000000,-0.582518
39.033333,-0.689825
39.066667,-0.676402
39.100000,-0.562117
39.133333,-0.386874
39.166667,-0.194546
39.200000,-0.020508
39.233333,0.114849
39.266667,0.206150
39.300000,0.258009
39.333333,0.278560
39.366667,0.275172
39.400000,0.253222
39.433333,0.216449
39.466667,0.168040
39.500000,0.112415
39.533333,0.056682
39.566667,0.010105
39.600000,-0.018410
39.633333,-0.023141
39.666667,-0.003494
39.700000,0.035109
39.733333,0.081815
39.766667,0.122787
39.800000,0.144627
39.833333,0.137398
39.866667,0.097116
39.900000,0.028039
39.933333,-0.056552
39.966667,-0.136975
40.000000,-0.192816
40.033333,-0.208981
40.066667,-0.179867
40.100000,-0.110766
40.133333,-0.016115
40.166667,0.085002
40.200000,0.174052
40.233333,0.236690
40.266667,0.264496
40.300000,0.255691
40.333333,0.214693
40.366667,0.149825
40.400000,0.070164
40.433333,-0.016452
40.466667,-0.103805
40.500000,-0.187056
40.533333,-0.262140
40.566667,-0.324340
40.600000,-0.366834
40.633333,-0.381065
40.666667,-0.359406
40.700000,-0.298763
40.733333,-0.203354
40.766667,-0.085305
40.800000,0.037864
40.833333,0.148501
40.866667,0.234227
40.900000,0.290377
40.933333,0.318738
40.966667,0.324373
41.000000,0.312401
41.033333,0.285693
41.066667,0.244405
41.100000,0.187774
41.133333,0.116788
41.166667,0.035492
41.200000,-0.049580
41.233333,-0.130548
41.266667,-0.199168
41.300000,-0.248124
41.333333,-0.272760
41.366667,-0.272385
41.400000,-0.250399
41.433333,-0.213021
41.466667,-0.166616
41.500000,-0.114354
41.533333,-0.054374
41.566667,0.018332
41.600000,0.106579
41.633333,0.205141
41.666667,0.297685
41.700000,0.358587
41.733333,0.360316
41.766667,0.284710
41.800000,0.133460
41.833333,-0.067448
41.866667,-0.271207
41.900000,-0.419868
41.933333,-0.458048
41.966667,-0.348918
42.000000,-0.089034
42.033333,0.283543
42.066667,0.692424
42.100000,1.038016
42.133333,1.221033
42.166667,1.167870
42.200000,0.850681
42.233333,0.297418
42.266667,-0.409465
42.300000,-1.146063
42.333333,-1.772239
42.366667,-2.165508
42.400000,-2.253099
42.433333,-2.029173
42.466667,-1.549932
42.500000,-0.909525
42.533333,-0.207995
42.566667,0.474359
42.600000,1.085396
42.633333,1.591215
42.666667,1.958276
42.700000,2.142997
42.733333,2.098702
42.766667,1.798369
42.800000,1.261644
42.833333,0.570121
42.866667,-0.141784
42.900000,-0.721590
42.933333,-1.046870
42.966667,-1.067582
43.000000,-0.825231
43.033333,-0.439131
43.066667,-0.062173
43.100000,0.176986
43.133333,0.219252
43.166667,0.087341
43.200000,-0.137075
43.233333,-0.355325
43.266667,-0.491396
43.300000,-0.514320
43.333333,-0.438859
43.366667,-0.309320
43.400000,-0.176881
43.433333,-0.080812
43.466667,-0.039065
43.500000,-0.048037
43.533333,-0.088630
43.566667,-0.135235
43.600000,-0.164142
43.633333,-0.158686
43.666667,-0.110847
43.700000,-0.021014
43.733333,0.102621
43.766667,0.244769
43.800000,0.384097
43.833333,0.495275
43.866667,0.553311
43.900000,0.540494
43.933333,0.453178
43.966667,0.304307
44.000000,0.120185
44.033333,-0.066344
44.066667,-0.223428
44.100000,-0.326824
44.133333,-0.364497
44.166667,-0.338178
44.200000,-0.261883
44.233333,-0.158107
44.266667,-0.052098
44.300000,0.035186
