Time_Sec,Amplitude
6.933333,0.000077
6.966667,0.000096
7.000000,0.000084
7.033333,0.000043
7.066667,-0.000011
7.100000,-0.000061
7.133333,-0.000089
7.166667,-0.000086
7.200000,-0.000054
7.233333,-0.000005
7.266667,0.000044
7.300000,0.000075
7.333333,0.000077
7.366667,0.000052
7.400000,0.000008
7.433333,-0.000036
7.466667,-0.000066
7.500000,-0.000072
7.533333,-0.000051
7.566667,-0.000010
7.600000,0.000037
7.633333,0.000075
7.666667,0.000092
7.700000,0.000085
7.733333,0.000058
7.766667,0.000023
7.800000,-0.000009
7.833333,-0.000027
7.866667,-0.000028
7.900000,-0.000012
7.933333,0.000010
7.966667,0.000027
8.000000,0.000031
8.033333,0.000016
8.066667,-0.000014
8.100000,-0.000047
8.133333,-0.000074
8.166667,-0.000084
8.200000,-0.000074
8.233333,-0.000048
8.266667,-0.000015
8.300000,0.000014
8.333333,0.000032
8.366667,0.000034
8.400000,0.000022
8.433333,0.000003
8.466667,-0.000017
8.500000,-0.000032
8.533333,-0.000037
8.566667,-0.000031
8.600000,-0.000018
8.633333,-0.000002
8.666667,0.000009
8.700000,0.000014
8.733333,0.000013
8.766667,0.000011
8.800000,0.000013
8.833333,0.000023
8.866667,0.000042
8.900000,0.000064
8.933333,0.000081
8.966667,0.000083
9.000000,0.000065
9.033333,0.000029
9.066667,-0.000017
9.100000,-0.000060
9.133333,-0.000088
9.166667,-0.000095
9.200000,-0.000082
9.233333,-0.000055
9.266667,-0.000024
9.300000,0.000001
9.333333,0.000011
9.366667,0.000004
9.400000,-0.000013
9.433333,-0.000032
9.466667,-0.000041
9.500000,-0.000032
9.533333,-0.000002
9.566667,0.000044
9.600000,0.000092
9.633333,0.000131
9.666667,0.000148
9.700000,0.000139
9.733333,0.000108
9.766667,0.000063
9.800000,0.000016
9.833333,-0.000024
9.866667,-0.000051
9.900000,-0.000063
9.933333,-0.000066
9.966667,-0.000066
10.000000,-0.000071
10.033333,-0.000083
10.066667,-0.000097
10.100000,-0.000107
10.133333,-0.000104
10.166667,-0.000084
10.200000,-0.000048
10.233333,-0.000003
10.266667,0.000040
10.300000,0.000069
10.333333,0.000079
10.366667,0.000067
10.400000,0.000041
10.433333,0.000010
10.466667,-0.000013
10.500000,-0.000022
10.533333,-0.000016
10.566667,0.000002
10.600000,0.000023
10.633333,0.000039
10.666667,0.000042
10.700000,0.000034
10.733333,0.000019
10.766667,0.000004
10.800000,-0.000003
10.833333,0.000001
10.866667,0.000015
10.900000,0.000035
10.933333,0.000050
10.966667,0.000053
11.000000,0.000038
11.033333,0.000009
11.066667,-0.000028
11.100000,-0.000061
11.133333,-0.000079
11.166667,-0.000077
11.200000,-0.000054
11.233333,-0.000019
11.266667,0.000018
11.300000,0.000043
11.333333,0.000048
11.366667,0.000031
11.400000,-0.000001
11.433333,-0.000037
11.466667,-0.000063
11.500000,-0.000068
11.533333,-0.000047
11.566667,-0.000005
11.600000,0.000045
11.633333,0.000087
11.666667,0.000105
11.700000,0.000094
11.733333,0.000056
11.766667,0.000003
11.800000,-0.000049
11.833333,-0.000088
11.866667,-0.000103
11.900000,-0.000096
11.933333,-0.000072
11.966667,-0.000041
12.000000,-0.000014
12.033333,0.000005
12.066667,0.000017
12.100000,0.000025
12.133333,0.000034
12.166667,0.000045
12.200000,0.000058
12.233333,0.000067
12.266667,0.000068
12.300000,0.000054
12.333333,0.000025
12.366667,-0.000013
12.400000,-0.000051
12.433333,-0.000075
12.466667,-0.000079
12.500000,-0.000060
12.533333,-0.000023
12.566667,0.000022
12.600000,0.000061
12.633333,0.000083
12.666667,0.000083
12.700000,0.000061
12.733333,0.000025
12.766667,-0.000013
12.800000,-0.000043
12.833333,-0.000056
12.866667,-0.000050
12.900000,-0.000027
12.933333,0.000001
12.966667,0.000022
13.000000,0.000029
13.033333,0.000018
13.066667,-0.000005
13.100000,-0.000031
13.133333,-0.000048
13.166667,-0.000050
13.200000,-0.000034
13.233333,-0.000005
13.266667,0.000026
13.300000,0.000047
13.333333,0.000049
13.366667,0.000029
13.400000,-0.000007
13.433333,-0.000045
13.466667,-0.000073
13.500000,-0.000080
13.533333,-0.000063
13.566667,-0.000029
13.600000,0.000011
13.633333,0.000046
13.666667,0.000066
13.700000,0.000067
13.733333,0.000053
13.766667,0.000032
13.800000,0.000013
13.833333,0.000005
13.866667,0.000008
13.900000,0.000021
13.933333,0.000037
13.966667,0.000045
14.000000,0.000041
14.033333,0.000024
14.066667,-0.000003
14.100000,-0.000030
14.133333,-0.000052
14.166667,-0.000061
14.200000,-0.000058
14.233333,-0.000043
14.266667,-0.000024
14.300000,-0.000009
14.333333,-0.000003
14.366667,-0.000009
14.400000,-0.000020
14.433333,-0.000031
14.466667,-0.000035
14.500000,-0.000027
14.533333,-0.000007
14.566667,0.000020
14.600000,0.000048
14.633333,0.000067
14.666667,0.000070
14.700000,0.000056
14.733333,0.000027
14.766667,-0.000009
14.800000,-0.000042
14.833333,-0.000064
14.866667,-0.000071
14.900000,-0.000062
14.933333,-0.000043
14.966667,-0.000019
15.000000,0.000003
15.033333,0.000022
15.066667,0.000039
15.100000,0.000054
15.133333,0.000069
15.166667,0.000085
15.200000,0.000100
15.233333,0.000108
15.266667,0.000103
15.300000,0.000079
15.333333,0.000037
15.366667,-0.000018
15.400000,-0.000074
15.433333,-0.000119
15.466667,-0.000144
15.500000,-0.000145
15.533333,-0.000124
15.566667,-0.000090
15.600000,-0.000052
15.633333,-0.000021
15.666667,-0.000002
15.700000,0.000004
15.733333,0.000003
15.766667,0.000002
15.800000,0.000010
15.833333,0.000029
15.866667,0.000058
15.900000,0.000090
15.933333,0.000113
15.966667,0.000118
16.000000,0.000097
16.033333,0.000055
16.066667,0.000002
16.100000,-0.000045
16.133333,-0.000073
16.166667,-0.000074
16.200000,-0.000050
16.233333,-0.000010
16.266667,0.000028
16.300000,0.000050
16.333333,0.000044
16.366667,0.000012
16.400000,-0.000038
16.433333,-0.000090
16.466667,-0.000126
16.500000,-0.000137
16.533333,-0.000120
16.566667,-0.000079
16.600000,-0.000025
16.633333,0.000029
16.666667,0.000073
16.700000,0.000101
16.733333,0.000113
16.766667,0.000112
16.800000,0.000103
16.833333,0.000090
16.866667,0.000075
16.900000,0.000056
16.933333,0.000031
16.966667,-0.000001
17.000000,-0.000038
17.033333,-0.000074
17.066667,-0.000101
17.100000,-0.000112
17.133333,-0.000103
17.166667,-0.000073
17.200000,-0.000028
17.233333,0.000023
17.266667,0.000068
17.300000,0.000096
17.333333,0.000099
17.366667,0.000078
17.400000,0.000040
17.433333,-0.000002
17.466667,-0.000036
17.500000,-0.000054
17.533333,-0.000055
17.566667,-0.000041
17.600000,-0.000022
17.633333,-0.000008
17.666667,-0.000005
17.700000,-0.000015
17.733333,-0.000032
17.766667,-0.000048
17.800000,-0.000054
17.833333,-0.000046
17.866667,-0.000026
17.900000,0.000001
17.933333,0.000026
17.966667,0.000041
18.000000,0.000041
18.033333,0.000030
18.066667,0.000015
18.100000,0.000003
18.133333,0.000004
18.166667,0.000018
18.200000,0.000044
18.233333,0.000074
18.266667,0.000097
18.300000,0.000101
18.333333,0.000082
18.366667,0.000038
18.400000,-0.000021
18.433333,-0.000080
18.466667,-0.000122
18.500000,-0.000137
18.533333,-0.000121
18.566667,-0.000079
18.600000,-0.000025
18.633333,0.000027
18.666667,0.000063
18.700000,0.000076
18.733333,0.000068
18.766667,0.000045
18.800000,0.000017
18.833333,-0.000007
18.866667,-0.000021
18.900000,-0.000025
18.933333,-0.000023
18.966667,-0.000021
19.000000,-0.000026
19.033333,-0.000036
19.066667,-0.000048
19.100000,-0.000052
19.133333,-0.000043
19.166667,-0.000018
19.200000,0.000021
19.233333,0.000066
19.266667,0.000104
19.300000,0.000125
19.333333,0.000120
19.366667,0.000089
19.400000,0.000039
19.433333,-0.000018
19.466667,-0.000068
19.500000,-0.000100
19.533333,-0.000108
19.566667,-0.000092
19.600000,-0.000060
19.633333,-0.000022
19.666667,0.000008
19.700000,0.000023
19.733333,0.000023
19.766667,0.000014
19.800000,0.000004
19.833333,0.000002
19.866667,0.000010
19.900000,0.000027
19.933333,0.000044
19.966667,0.000051
20.000000,0.000041
20.033333,0.000015
20.066667,-0.000020
20.100000,-0.000053
20.133333,-0.000074
20.166667,-0.000074
20.200000,-0.000055
20.233333,-0.000022
20.266667,0.000013
20.300000,0.000039
20.333333,0.000048
20.366667,0.000040
20.400000,0.000020
20.433333,-0.000001
20.466667,-0.000011
20.500000,-0.000005
20.533333,0.000017
20.566667,0.000047
20.600000,0.000071
20.633333,0.000078
20.666667,0.000063
20.700000,0.000026
20.733333,-0.000023
20.766667,-0.000071
20.800000,-0.000108
20.833333,-0.000125
20.866667,-0.000124
20.900000,-0.000106
20.933333,-0.000081
20.966667,-0.000055
21.000000,-0.000033
21.033333,-0.000015
21.066667,0.000006
21.100000,0.000036
21.133333,0.000078
21.166667,0.000133
21.200000,0.000192
21.233333,0.000245
21.266667,0.000276
21.300000,0.000272
21.333333,0.000227
21.366667,0.000147
21.400000,0.000045
21.433333,-0.000058
21.466667,-0.000142
21.500000,-0.000197
21.533333,-0.000220
21.566667,-0.000218
21.600000,-0.000201
21.633333,-0.000178
21.666667,-0.000155
21.700000,-0.000135
21.733333,-0.000114
21.766667,-0.000090
21.800000,-0.000059
21.833333,-0.000023
21.866667,0.000011
21.900000,0.000035
21.933333,0.000036
21.966667,0.000009
22.000000,-0.000046
22.033333,-0.000115
22.066667,-0.000181
22.100000,-0.000222
22.133333,-0.000219
22.166667,-0.000163
22.200000,-0.000059
22.233333,0.000079
22.266667,0.000229
22.300000,0.000365
22.333333,0.000467
22.366667,0.000522
22.400000,0.000524
22.433333,0.000477
22.466667,0.000388
22.500000,0.000268
22.533333,0.000133
22.566667,-0.000004
22.600000,-0.000129
22.633333,-0.000232
22.666667,-0.000306
22.700000,-0.000345
22.733333,-0.000346
22.766667,-0.000309
22.800000,-0.000239
22.833333,-0.000148
22.866667,-0.000054
22.900000,0.000027
22.933333,0.000077
22.966667,0.000087
23.000000,0.000054
23.033333,-0.000011
23.066667,-0.000089
23.100000,-0.000157
23.133333,-0.000195
23.166667,-0.000192
23.200000,-0.000149
23.233333,-0.000078
23.266667,0.000002
23.300000,0.000071
23.333333,0.000115
23.366667,0.000128
23.400000,0.000113
23.433333,0.000080
23.466667,0.000043
23.500000,0.000015
23.533333,0.000002
23.566667,0.000008
23.600000,0.000026
23.633333,0.000048
23.666667,0.000065
23.700000,0.000070
23.733333,0.000061
23.766667,0.000044
23.800000,0.000025
23.833333,0.000011
23.866667,0.000007
23.900000,0.000014
23.933333,0.000026
23.966667,0.000035
24.000000,0.000033
24.033333,0.000019
24.066667,-0.000005
24.100000,-0.000031
24.133333,-0.000048
24.166667,-0.000048
24.200000,-0.000030
24.233333,0.000004
24.266667,0.000045
24.300000,0.000080
24.333333,0.000098
24.366667,0.000093
24.400000,0.000067
24.433333,0.000026
24.466667,-0.000016
24.500000,-0.000053
24.533333,-0.000078
24.566667,-0.000095
24.600000,-0.000109
24.633333,-0.000126
24.666667,-0.000149
24.700000,-0.000172
24.733333,-0.000189
24.766667,-0.000190
24.800000,-0.000165
24.833333,-0.000113
24.866667,-0.000039
24.900000,0.000046
24.933333,0.000126
24.966667,0.000185
25.000000,0.000212
25.033333,0.000205
25.066667,0.000173
25.100000,0.000128
25.133333,0.000084
25.166667,0.000054
25.200000,0.000042
25.233333,0.000045
25.266667,0.000055
25.300000,0.000060
25.333333,0.000054
25.366667,0.000035
25.400000,0.000009
25.433333,-0.000015
25.466667,-0.000031
25.500000,-0.000035
25.533333,-0.000032
25.566667,-0.000029
25.600000,-0.000035
25.633333,-0.000056
25.666667,-0.000089
25.700000,-0.000127
25.733333,-0.000156
25.766667,-0.000166
25.800000,-0.000149
25.833333,-0.000107
25.866667,-0.000050
25.900000,0.000010
25.933333,0.000059
25.966667,0.000085
26.000000,0.000087
26.033333,0.000070
26.066667,0.000044
26.100000,0.000022
26.133333,0.000016
26.166667,0.000029
26.200000,0.000055
26.233333,0.000084
26.266667,0.000104
26.300000,0.000105
26.333333,0.000085
26.366667,0.000047
26.400000,0.000001
26.433333,-0.000041
26.466667,-0.000068
26.500000,-0.000075
26.533333,-0.000061
26.566667,-0.000030
26.600000,0.000005
26.633333,0.000032
26.666667,0.000040
26.700000,0.000022
26.733333,-0.000018
26.766667,-0.000070
26.800000,-0.000122
26.833333,-0.000159
26.866667,-0.000171
26.900000,-0.000154
26.933333,-0.000110
26.966667,-0.000048
27.000000,0.000020
27.033333,0.000082
27.066667,0.000130
27.100000,0.000161
27.133333,0.000175
27.166667,0.000176
27.200000,0.000164
27.233333,0.000143
27.266667,0.000113
27.300000,0.000073
27.333333,0.000028
27.366667,-0.000018
27.400000,-0.000058
27.433333,-0.000085
27.466667,-0.000096
27.500000,-0.000092
27.533333,-0.000076
27.566667,-0.000057
27.600000,-0.000045
27.633333,-0.000046
27.666667,-0.000061
27.700000,-0.000085
27.733333,-0.000105
27.766667,-0.000110
27.800000,-0.000093
27.833333,-0.000053
27.866667,0.000001
27.900000,0.000058
27.933333,0.000104
27.966667,0.000131
28.000000,0.000136
28.033333,0.000122
28.066667,0.000098
28.100000,0.000073
28.133333,0.000055
28.166667,0.000045
28.200000,0.000041
28.233333,0.000035
28.266667,0.000021
28.300000,-0.000008
28.333333,-0.000049
28.366667,-0.000097
28.400000,-0.000140
28.433333,-0.000165
28.466667,-0.000165
28.500000,-0.000136
28.533333,-0.000086
28.566667,-0.000025
28.600000,0.000031
28.633333,0.000067
28.666667,0.000075
28.700000,0.000058
28.733333,0.000027
28.766667,-0.000004
28.800000,-0.000021
28.833333,-0.000017
28.866667,0.000007
28.900000,0.000041
28.933333,0.000070
28.966667,0.000080
29.000000,0.000065
29.033333,0.000027
29.066667,-0.000021
29.100000,-0.000062
29.133333,-0.000083
29.166667,-0.000076
29.200000,-0.000043
29.233333,0.000005
29.266667,0.000052
29.300000,0.000084
29.333333,0.000092
29.366667,0.000079
29.400000,0.000056
29.433333,0.000037
29.466667,0.000036
29.500000,0.000059
29.533333,0.000100
29.566667,0.000147
29.600000,0.000179
29.633333,0.000177
29.666667,0.000129
29.700000,0.000038
29.733333,-0.000078
29.766667,-0.000195
29.800000,-0.000283
29.833333,-0.000320
29.866667,-0.000297
29.900000,-0.000221
29.933333,-0.000118
29.966667,-0.000020
30.000000,0.000046
30.033333,0.000064
30.066667,0.000037
30.100000,-0.000020
30.133333,-0.000081
30.166667,-0.000123
30.200000,-0.000131
30.233333,-0.000102
30.266667,-0.000047
30.300000,0.000018
30.333333,0.000075
30.366667,0.000114
30.400000,0.000131
30.433333,0.000129
30.466667,0.000117
30.500000,0.000102
30.533333,0.000092
30.566667,0.000087
30.600000,0.000087
30.633333,0.000086
30.666667,0.000081
30.700000,0.000069
30.733333,0.000052
30.766667,0.000035
30.800000,0.000021
30.833333,0.000010
30.866667,0.000003
30.900000,-0.000004
30.933333,-0.000013
30.966667,-0.000028
31.000000,-0.000046
31.033333,-0.000065
31.066667,-0.000077
31.100000,-0.000079
31.133333,-0.000067
31.166667,-0.000044
31.200000,-0.000017
31.233333,0.000009
31.266667,0.000024
31.300000,0.000023
31.333333,0.000004
31.366667,-0.000029
31.400000,-0.000065
31.433333,-0.000091
31.466667,-0.000099
31.500000,-0.000085
31.533333,-0.000053
31.566667,-0.000012
31.600000,0.000025
31.633333,0.000047
31.666667,0.000049
31.700000,0.000032
31.733333,0.000007
31.766667,-0.000015
31.800000,-0.000020
31.833333,-0.000005
31.866667,0.000029
31.900000,0.000071
31.933333,0.000105
31.966667,0.000117
32.000000,0.000097
32.033333,0.000048
32.066667,-0.000019
32.100000,-0.000085
32.133333,-0.000130
32.166667,-0.000140
32.200000,-0.000110
32.233333,-0.000048
32.266667,0.000030
32.300000,0.000101
32.333333,0.000146
32.366667,0.000155
32.400000,0.000127
32.433333,0.000072
32.466667,0.000006
32.500000,-0.000055
32.533333,-0.000097
32.566667,-0.000113
32.600000,-0.000107
32.633333,-0.000084
32.666667,-0.000053
32.700000,-0.000021
32.733333,0.000011
32.766667,0.000041
32.800000,0.000067
32.833333,0.000086
32.866667,0.000094
32.900000,0.000087
32.933333,0.000062
32.966667,0.000018
33.000000,-0.000039
33.033333,-0.000098
33.066667,-0.000143
33.100000,-0.000160
33.133333,-0.000142
33.166667,-0.000089
33.200000,-0.000013
33.233333,0.000068
33.266667,0.000136
33.300000,0.000174
33.333333,0.000174
33.366667,0.000137
33.400000,0.000074
33.433333,0.000002
33.466667,-0.000064
33.500000,-0.000110
33.533333,-0.000130
33.566667,-0.000124
33.600000,-0.000104
33.633333,-0.000079
33.666667,-0.000059
33.700000,-0.000046
33.733333,-0.000037
33.766667,-0.000023
33.800000,0.000004
33.833333,0.000045
33.866667,0.000094
33.900000,0.000141
33.933333,0.000171
33.966667,0.000171
34.000000,0.000138
34.033333,0.000077
34.066667,0.000005
34.100000,-0.000058
34.133333,-0.000095
34.166667,-0.000097
34.200000,-0.000068
34.233333,-0.000023
34.266667,0.000018
34.300000,0.000037
34.333333,0.000024
34.366667,-0.000018
34.400000,-0.000074
34.433333,-0.000127
34.466667,-0.000157
34.500000,-0.000154
34.533333,-0.000117
34.566667,-0.000052
34.600000,0.000025
34.633333,0.000095
34.666667,0.000144
34.700000,0.000162
34.733333,0.000150
34.766667,0.000116
34.800000,0.000071
34.833333,0.000027
34.866667,-0.000009
34.900000,-0.000034
34.933333,-0.000047
34.966667,-0.000054
35.000000,-0.000056
35.033333,-0.000055
35.066667,-0.000048
35.100000,-0.000034
35.133333,-0.000013
35.166667,0.000012
35.200000,0.000035
35.233333,0.000050
35.266667,0.000050
35.300000,0.000033
35.333333,0.000001
35.366667,-0.000036
35.400000,-0.000067
35.433333,-0.000079
35.466667,-0.000068
35.500000,-0.000033
35.533333,0.000015
35.566667,0.000064
35.600000,0.000097
35.633333,0.000102
35.666667,0.000078
35.700000,0.000032
35.733333,-0.000023
35.766667,-0.000069
35.800000,-0.000095
35.833333,-0.000096
35.866667,-0.000074
35.900000,-0.000039
35.933333,-0.000003
35.966667,0.000021
36.000000,0.000028
36.033333,0.000019
36.066667,0.000002
36.100000,-0.000012
36.133333,-0.000014
36.166667,-0.000001
36.200000,0.000027
36.233333,0.000060
36.266667,0.000089
36.300000,0.000103
36.333333,0.000097
36.366667,0.000072
36.400000,0.000033
36.433333,-0.000007
36.466667,-0.000040
36.500000,-0.000058
36.533333,-0.000059
36.566667,-0.000049
36.600000,-0.000035
36.633333,-0.000025
36.666667,-0.000024
36.700000,-0.000033
36.733333,-0.000046
36.766667,-0.000055
36.800000,-0.000054
36.833333,-0.000037
36.866667,-0.000008
36.900000,0.000028
36.933333,0.000059
36.966667,0.000077
37.000000,0.000073
37.033333,0.000050
37.066667,0.000015
37.100000,-0.000022
37.133333,-0.000049
37.166667,-0.000062
37.200000,-0.000061
37.233333,-0.000049
37.266667,-0.000035
37.300000,-0.000026
37.333333,-0.000023
37.366667,-0.000024
37.400000,-0.000022
37.433333,-0.000009
37.466667,0.000018
37.500000,0.000054
37.533333,0.000093
37.566667,0.000123
37.600000,0.000136
37.633333,0.000126
37.666667,0.000093
37.700000,0.000046
37.733333,-0.000004
37.766667,-0.000046
37.800000,-0.000071
37.833333,-0.000074
37.866667,-0.000059
37.900000,-0.000032
37.933333,-0.000006
37.966667,0.000009
38.000000,0.000005
38.033333,-0.000019
38.066667,-0.000056
38.100000,-0.000093
38.133333,-0.000118
38.166667,-0.000121
38.200000,-0.000097
38.233333,-0.000052
38.266667,0.000004
38.300000,0.000056
38.333333,0.000092
38.366667,0.000105
38.400000,0.000096
38.433333,0.000072
38.466667,0.000046
38.500000,0.000027
38.533333,0.000021
38.566667,0.000025
38.600000,0.000034
38.633333,0.000040
38.666667,0.000033
38.700000,0.000014
38.733333,-0.000016
38.766667,-0.000048
38.800000,-0.000071
38.833333,-0.000080
38.866667,-0.000071
38.900000,-0.000050
38.933333,-0.000024
38.966667,-0.000007
39.000000,-0.000004
39.033333,-0.000016
39.066667,-0.000035
39.100000,-0.000047
39.133333,-0.000041
39.166667,-0.000013
39.200000,0.000034
39.233333,0.000089
39.266667,0.000135
39.300000,0.000157
39.333333,0.000145
39.366667,0.000103
39.400000,0.000040
39.433333,-0.000026
39.466667,-0.000080
39.500000,-0.000111
39.533333,-0.000116
39.566667,-0.000098
39.600000,-0.000069
39.633333,-0.000039
39.666667,-0.000019
39.700000,-0.000011
39.733333,-0.000010
39.766667,-0.000010
39.800000,-0.000003
39.833333,0.000015
39.866667,0.000041
39.900000,0.000068
39.933333,0.000087
39.966667,0.000087
40.000000,0.000063
40.033333,0.000019
40.066667,-0.000034
40.100000,-0.000084
40.133333,-0.000115
40.166667,-0.000120
40.200000,-0.000097
40.233333,-0.000053
40.266667,0.000001
40.300000,0.000051
40.333333,0.000085
40.366667,0.000099
40.400000,0.000095
40.433333,0.000078
40.466667,0.000058
40.500000,0.000042
40.533333,0.000032
40.566667,0.000026
40.600000,0.000018
40.633333,0.000003
40.666667,-0.000024
40.700000,-0.000058
40.733333,-0.000094
40.766667,-0.000119
40.800000,-0.000126
40.833333,-0.000111
40.866667,-0.000076
40.900000,-0.000027
40.933333,0.000022
40.966667,0.000062
41.000000,0.000083
41.033333,0.000086
41.066667,0.000073
41.100000,0.000055
41.133333,0.000039
41.166667,0.000030
41.200000,0.000029
41.233333,0.000032
41.266667,0.000032
41.300000,0.000021
41.333333,-0.000003
41.366667,-0.000038
41.400000,-0.000074
41.433333,-0.000100
41.466667,-0.000107
41.500000,-0.000092
41.533333,-0.000056
41.566667,-0.000009
41.600000,0.000036
41.633333,0.000067
41.666667,0.000077
41.700000,0.000064
41.733333,0.000037
41.766667,0.000004
41.800000,-0.000024
41.833333,-0.000038
41.866667,-0.000035
41.900000,-0.000019
41.933333,0.000005
41.966667,0.000025
42.000000,0.000036
42.033333,0.000034
42.066667,0.000021
42.100000,0.000006
42.133333,-0.000003
42.166667,-0.000003
42.200000,0.000010
42.233333,0.000029
42.266667,0.000047
42.300000,0.000054
42.333333,0.000041
42.366667,0.000010
42.400000,-0.000031
42.433333,-0.000069
42.466667,-0.000091
42.500000,-0.000088
42.533333,-0.000060
42.566667,-0.000017
42.600000,0.000028
42.633333,0.000061
42.666667,0.000072
42.700000,0.000061
42.733333,0.000034
42.766667,0.000001
42.800000,-0.000025
42.833333,-0.000037
42.866667,-0.000032
42.900000,-0.000014
42.933333,0.000009
42.966667,0.000024
43.000000,0.000023
43.033333,0.000003
43.066667,-0.000031
43.100000,-0.000067
43.133333,-0.000092
43.166667,-0.000095
43.200000,-0.000075
43.233333,-0.000035
43.266667,0.000012
43.300000,0.000053
43.333333,0.000078
43.366667,0.000082
43.400000,0.000069
43.433333,0.000048
43.466667,0.000028
43.500000,0.000016
43.533333,0.000016
43.566667,0.000022
43.600000,0.000026
43.633333,0.000018
43.666667,-0.000008
43.700000,-0.000051
43.733333,-0.000101
43.766667,-0.000143
43.800000,-0.000164
43.833333,-0.000155
43.866667,-0.000113
43.900000,-0.000048
43.933333,0.000028
43.966667,0.000099
44.000000,0.000152
44.033333,0.000181
44.066667,0.000189
44.100000,0.000183
44.133333,0.000169
44.166667,0.000155
44.200000,0.000144
44.233333,0.000132
44.266667,0.000115
44.300000,0.000085
44.333333,0.000037
44.366667,-0.000026
