# Time_Sec,Amplitude
44.400000,-0.003637
44.433333,-0.004152
44.466667,-0.004290
44.500000,-0.004164
44.533333,-0.003922
44.566667,-0.003692
44.600000,-0.003537
44.633333,-0.003425
44.666667,-0.003228
44.700000,-0.002762
44.733333,-0.001862
44.766667,-0.000464
44.800000,0.001339
44.833333,0.003297
44.866667,0.005053
44.900000,0.006231
44.933333,0.006550
44.966667,0.005919
45.000000,0.004492
45.033333,0.002642
45.066667,0.000848
45.100000,-0.000457
45.133333,-0.001033
45.166667,-0.000911
45.200000,-0.000364
45.233333,0.000215
45.266667,0.000481
45.300000,0.000259
45.333333,-0.000423
45.366667,-0.001383
45.400000,-0.002369
45.433333,-0.003147
45.466667,-0.003568
45.500000,-0.003588
45.533333,-0.003253
45.566667,-0.002660
45.600000,-0.001909
45.633333,-0.001082
45.666667,-0.000229
45.700000,0.000612
45.733333,0.001409
45.766667,0.002122
45.800000,0.002702
45.833333,0.003089
45.866667,0.003216
45.900000,0.003022
45.933333,0.002482
45.966667,0.001638
46.000000,0.000619
46.033333,-0.000394
46.066667,-0.001219
46.100000,-0.001732
46.133333,-0.001909
46.166667,-0.001820
46.200000,-0.001602
46.233333,-0.001394
46.266667,-0.001288
46.300000,-0.001297
46.333333,-0.001371
46.366667,-0.001435
46.400000,-0.001425
46.433333,-0.001302
46.466667,-0.001033
46.500000,-0.000590
46.533333,0.000051
46.566667,0.000879
46.600000,0.001821
46.633333,0.002732
46.666667,0.003415
46.700000,0.003675
46.733333,0.003405
46.766667,0.002638
46.800000,0.001561
46.833333,0.000454
46.866667,-0.000404
46.900000,-0.000835
46.933333,-0.000804
46.966667,-0.000432
47.000000,0.000049
47.033333,0.000373
47.066667,0.000323
47.100000,-0.000186
47.133333,-0.001064
47.166667,-0.002070
47.200000,-0.002892
47.233333,-0.003257
47.266667,-0.003037
47.300000,-0.002290
47.333333,-0.001236
47.366667,-0.000164
47.400000,0.000673
47.433333,0.001145
47.466667,0.001264
47.500000,0.001141
47.533333,0.000912
47.566667,0.000680
47.600000,0.000492
47.633333,0.000344
47.666667,0.000212
47.700000,0.000075
47.733333,-0.000064
47.766667,-0.000183
47.800000,-0.000248
47.833333,-0.000229
47.866667,-0.000113
47.900000,0.000094
47.933333,0.000370
47.966667,0.000681
48.000000,0.000986
48.033333,0.001238
48.066667,0.001392
48.100000,0.001416
48.133333,0.001299
48.166667,0.001049
48.200000,0.000691
48.233333,0.000255
48.266667,-0.000227
48.300000,-0.000716
48.333333,-0.001170
48.366667,-0.001538
48.400000,-0.001775
48.433333,-0.001847
48.466667,-0.001749
48.500000,-0.001511
48.533333,-0.001195
48.566667,-0.000876
48.600000,-0.000617
48.633333,-0.000433
48.666667,-0.000287
48.700000,-0.000101
48.733333,0.000193
48.766667,0.000610
48.800000,0.001087
48.833333,0.001499
48.866667,0.001717
48.900000,0.001653
48.933333,0.001295
48.966667,0.000703
49.000000,-0.000001
49.033333,-0.000669
49.066667,-0.001147
49.100000,-0.001322
49.133333,-0.001150
49.166667,-0.000679
49.200000,-0.000034
49.233333,0.000624
49.266667,0.001155
49.300000,0.001477
49.333333,0.001586
49.366667,0.001530
49.400000,0.001387
49.433333,0.001229
49.466667,0.001094
49.500000,0.000964
49.533333,0.000774
49.566667,0.000441
49.600000,-0.000089
49.633333,-0.000807
49.666667,-0.001612
49.700000,-0.002331
49.733333,-0.002770
49.766667,-0.002793
49.800000,-0.002383
49.833333,-0.001662
49.866667,-0.000849
49.900000,-0.000190
49.933333,0.000116
49.966667,-0.000007
50.000000,-0.000476
50.033333,-0.001061
50.066667,-0.001460
50.100000,-0.001421
50.133333,-0.000835
50.166667,0.000226
50.200000,0.001543
50.233333,0.002823
50.266667,0.003761
50.300000,0.004113
50.333333,0.003757
50.366667,0.002743
50.400000,0.001296
50.433333,-0.000247
50.466667,-0.001534
50.500000,-0.002299
50.533333,-0.002420
50.566667,-0.001932
50.600000,-0.001005
50.633333,0.000093
50.666667,0.001059
50.700000,0.001622
50.733333,0.001619
50.766667,0.001046
50.800000,0.000077
50.833333,-0.000980
50.866667,-0.001793
50.900000,-0.002123
50.933333,-0.001912
50.966667,-0.001279
51.000000,-0.000454
51.033333,0.000323
51.066667,0.000886
51.100000,0.001184
51.133333,0.001263
51.166667,0.001216
51.200000,0.001126
51.233333,0.001013
51.266667,0.000824
51.300000,0.000462
51.333333,-0.000144
51.366667,-0.000980
51.400000,-0.001915
51.433333,-0.002724
51.466667,-0.003157
51.500000,-0.003033
51.533333,-0.002320
51.566667,-0.001166
51.600000,0.000144
51.633333,0.001287
51.666667,0.002015
51.700000,0.002227
51.733333,0.001984
51.766667,0.001474
51.800000,0.000939
51.833333,0.000591
51.866667,0.000531
51.900000,0.000725
51.933333,0.001034
51.966667,0.001288
52.000000,0.001355
52.033333,0.001179
52.066667,0.000775
52.100000,0.000209
52.133333,-0.000428
52.166667,-0.001044
52.200000,-0.001562
52.233333,-0.001923
52.266667,-0.002082
52.300000,-0.002003
52.333333,-0.001658
52.366667,-0.001046
52.400000,-0.000213
52.433333,0.000736
52.466667,0.001637
52.500000,0.002311
52.533333,0.002619
52.566667,0.002504
52.600000,0.002000
52.633333,0.001204
52.666667,0.000247
52.700000,-0.000746
52.733333,-0.001672
52.766667,-0.002461
52.800000,-0.003061
52.833333,-0.003421
52.866667,-0.003481
52.900000,-0.003178
52.933333,-0.002485
52.966667,-0.001443
53.000000,-0.000178
53.033333,0.001112
53.066667,0.002208
53.100000,0.002929
53.133333,0.003179
53.166667,0.002962
53.200000,0.002363
53.233333,0.001520
53.266667,0.000591
53.300000,-0.000268
53.333333,-0.000918
53.366667,-0.001245
53.400000,-0.001168
53.433333,-0.000661
53.466667,0.000216
53.500000,0.001293
53.533333,0.002312
53.566667,0.002979
53.600000,0.003064
53.633333,0.002491
53.666667,0.001394
53.700000,0.000089
53.733333,-0.001028
53.766667,-0.001647
53.800000,-0.001665
53.833333,-0.001233
53.866667,-0.000672
53.900000,-0.000316
53.933333,-0.000354
53.966667,-0.000765
54.000000,-0.001370
54.033333,-0.001963
54.066667,-0.002427
54.100000,-0.002777
54.133333,-0.003120
54.166667,-0.003553
54.200000,-0.004074
54.233333,-0.004534
54.266667,-0.004673
54.300000,-0.004218
54.333333,-0.002998
54.366667,-0.001036
54.400000,0.001431
54.433333,0.004030
54.466667,0.006377
54.500000,0.008184
54.533333,0.009308
54.566667,0.009718
54.600000,0.009440
54.633333,0.008501
54.666667,0.006916
54.700000,0.004722
54.733333,0.002037
54.766667,-0.000901
54.800000,-0.003753
54.833333,-0.006173
54.866667,-0.007904
54.900000,-0.008831
54.933333,-0.008955
54.966667,-0.008340
55.000000,-0.007074
55.033333,-0.005265
55.066667,-0.003071
55.100000,-0.000725
55.133333,0.001466
55.166667,0.003168
55.200000,0.004113
55.233333,0.004209
55.266667,0.003602
55.300000,0.002645
55.333333,0.001765
55.366667,0.001296
55.400000,0.001335
55.433333,0.001720
55.466667,0.002103
55.500000,0.002111
55.533333,0.001508
55.566667,0.000296
55.600000,-0.001277
55.633333,-0.002819
55.666667,-0.003941
55.700000,-0.004398
55.733333,-0.004135
55.766667,-0.003266
55.800000,-0.002000
55.833333,-0.000564
55.866667,0.000846
55.900000,0.002093
55.933333,0.003089
55.966667,0.003780
56.000000,0.004114
56.033333,0.004026
56.066667,0.003452
56.100000,0.002369
56.133333,0.000855
56.166667,-0.000873
56.200000,-0.002479
56.233333,-0.003599
56.266667,-0.003974
56.300000,-0.003541
56.333333,-0.002456
56.366667,-0.001023
56.400000,0.000404
56.433333,0.001535
56.466667,0.002214
56.500000,0.002419
56.533333,0.002224
56.566667,0.001735
56.600000,0.001068
56.633333,0.000349
56.666667,-0.000279
56.700000,-0.000677
56.733333,-0.000751
56.766667,-0.000498
56.800000,-0.000017
56.833333,0.000509
56.866667,0.000874
56.900000,0.000904
56.933333,0.000508
56.966667,-0.000302
57.000000,-0.001405
57.033333,-0.002577
57.066667,-0.003526
57.100000,-0.003972
57.133333,-0.003741
57.166667,-0.002832
57.200000,-0.001432
57.233333,0.000142
57.266667,0.001536
57.300000,0.002470
57.333333,0.002809
57.366667,0.002582
57.400000,0.001939
57.433333,0.001089
57.466667,0.000229
57.500000,-0.000490
57.533333,-0.000970
57.566667,-0.001158
57.600000,-0.001028
57.633333,-0.000575
57.666667,0.000169
57.700000,0.001123
57.733333,0.002143
57.766667,0.003049
57.800000,0.003663
57.833333,0.003853
57.866667,0.003568
57.900000,0.002840
57.933333,0.001781
57.966667,0.000553
58.000000,-0.000669
58.033333,-0.001742
58.066667,-0.002589
58.100000,-0.003201
58.133333,-0.003619
58.166667,-0.003886
58.200000,-0.004016
58.233333,-0.003985
58.266667,-0.003739
58.300000,-0.003225
58.333333,-0.002424
58.366667,-0.001381
58.400000,-0.000207
58.433333,0.000952
58.466667,0.001967
58.500000,0.002760
58.533333,0.003307
58.566667,0.003606
58.600000,0.003651
58.633333,0.003422
58.666667,0.002899
58.700000,0.002096
58.733333,0.001084
58.766667,-0.000008
58.800000,-0.001012
58.833333,-0.001764
58.866667,-0.002148
58.900000,-0.002116
58.933333,-0.001690
58.966667,-0.000958
59.000000,-0.000058
59.033333,0.000825
59.066667,0.001488
59.100000,0.001749
59.133333,0.001511
59.166667,0.000808
59.200000,-0.000188
59.233333,-0.001215
59.266667,-0.002013
59.300000,-0.002408
59.333333,-0.002357
59.366667,-0.001933
59.400000,-0.001274
59.433333,-0.000518
59.466667,0.000246
59.500000,0.000977
59.533333,0.001656
59.566667,0.002228
59.600000,0.002587
59.633333,0.002597
59.666667,0.002165
59.700000,0.001305
59.733333,0.000165
59.766667,-0.001000
59.800000,-0.001909
59.833333,-0.002360
59.866667,-0.002309
59.900000,-0.001867
59.933333,-0.001241
59.966667,-0.000632
60.000000,-0.000170
60.033333,0.000111
60.066667,0.000244
60.100000,0.000278
60.133333,0.000233
60.166667,0.000090
60.200000,-0.000182
60.233333,-0.000588
60.266667,-0.001070
60.300000,-0.001503
60.333333,-0.001734
60.366667,-0.001627
60.400000,-0.001120
60.433333,-0.000239
60.466667,0.000905
60.500000,0.002155
60.533333,0.003351
60.566667,0.004368
60.600000,0.005128
60.633333,0.005579
60.666667,0.005663
60.700000,0.005305
60.733333,0.004422
60.766667,0.002968
60.800000,0.000975
60.833333,-0.001408
60.866667,-0.003925
60.900000,-0.006247
60.933333,-0.008034
60.966667,-0.009006
61.000000,-0.008998
61.033333,-0.007983
61.066667,-0.006079
61.100000,-0.003538
61.133333,-0.000720
61.166667,0.001949
61.200000,0.004056
61.233333,0.005295
61.266667,0.005540
61.300000,0.004875
61.333333,0.003562
61.366667,0.001961
61.400000,0.000436
61.433333,-0.000720
61.466667,-0.001350
61.500000,-0.001437
61.533333,-0.001084
61.566667,-0.000463
61.600000,0.000236
61.633333,0.000848
61.666667,0.001261
61.700000,0.001432
61.733333,0.001379
61.766667,0.001153
61.800000,0.000824
61.833333,0.000471
61.866667,0.000181
61.900000,0.000049
61.933333,0.000148
61.966667,0.000500
62.000000,0.001040
62.033333,0.001612
62.066667,0.002004
62.100000,0.002013
62.133333,0.001514
62.166667,0.000515
62.200000,-0.000820
62.233333,-0.002209
62.266667,-0.003323
62.300000,-0.003889
62.333333,-0.003785
62.366667,-0.003080
62.400000,-0.002016
62.433333,-0.000901
62.466667,0.000006
62.500000,0.000576
62.533333,0.000811
62.566667,0.000791
62.600000,0.000597
62.633333,0.000270
62.666667,-0.000193
62.700000,-0.000802
62.733333,-0.001516
62.766667,-0.002199
62.800000,-0.002628
62.833333,-0.002561
62.866667,-0.001844
62.900000,-0.000500
62.933333,0.001242
62.966667,0.003003
63.000000,0.004369
63.033333,0.005019
63.066667,0.004820
63.100000,0.003858
63.133333,0.002411
63.166667,0.000882
63.200000,-0.000316
63.233333,-0.000890
63.266667,-0.000773
63.300000,-0.000151
63.333333,0.000614
63.366667,0.001135
63.400000,0.001147
63.433333,0.000603
63.466667,-0.000322
63.500000,-0.001320
63.533333,-0.002073
63.566667,-0.002370
63.600000,-0.002173
63.633333,-0.001616
63.666667,-0.000950
63.700000,-0.000447
63.733333,-0.000311
63.766667,-0.000615
63.800000,-0.001288
63.833333,-0.002132
63.866667,-0.002885
63.900000,-0.003293
63.933333,-0.003181
63.966667,-0.002511
64.000000,-0.001384
64.033333,-0.000003
64.066667,0.001390
64.100000,0.002597
64.133333,0.003493
64.166667,0.004039
64.200000,0.004251
64.233333,0.004180
64.266667,0.003894
64.300000,0.003465
64.333333,0.002956
64.366667,0.002404
64.400000,0.001800
64.433333,0.001100
64.466667,0.000253
64.500000,-0.000748
64.533333,-0.001839
64.566667,-0.002880
64.600000,-0.003696
64.633333,-0.004139
64.666667,-0.004143
64.700000,-0.003747
64.733333,-0.003088
64.766667,-0.002341
64.800000,-0.001653
64.833333,-0.001088
64.866667,-0.000625
64.900000,-0.000203
64.933333,0.000207
64.966667,0.000556
65.000000,0.000748
65.033333,0.000710
65.066667,0.000475
65.100000,0.000208
65.133333,0.000150
65.166667,0.000486
65.200000,0.001228
65.233333,0.002194
65.266667,0.003088
65.300000,0.003639
65.333333,0.003701
65.366667,0.003277
65.400000,0.002480
65.433333,0.001479
65.466667,0.000451
65.500000,-0.000449
65.533333,-0.001098
65.566667,-0.001418
65.600000,-0.001394
65.633333,-0.001092
65.666667,-0.000656
65.700000,-0.000284
65.733333,-0.000164
65.766667,-0.000416
65.800000,-0.001039
65.833333,-0.001899
65.866667,-0.002763
65.900000,-0.003368
65.933333,-0.003511
65.966667,-0.003125
66.000000,-0.002308
66.033333,-0.001275
66.066667,-0.000260
66.100000,0.000571
66.133333,0.001166
66.166667,0.001569
66.200000,0.001873
66.233333,0.002162
66.266667,0.002463
66.300000,0.002728
66.333333,0.002855
66.366667,0.002729
66.400000,0.002289
66.433333,0.001566
66.466667,0.000679
66.500000,-0.000202
66.533333,-0.000932
66.566667,-0.001431
66.600000,-0.001699
66.633333,-0.001786
66.666667,-0.001751
66.700000,-0.001636
66.733333,-0.001462
66.766667,-0.001236
66.800000,-0.000952
66.833333,-0.000596
66.866667,-0.000156
66.900000,0.000354
66.933333,0.000872
66.966667,0.001285
67.000000,0.001477
67.033333,0.001389
67.066667,0.001052
67.100000,0.000577
67.133333,0.000092
67.166667,-0.000314
67.200000,-0.000623
67.233333,-0.000865
67.266667,-0.001070
67.300000,-0.001225
67.333333,-0.001256
67.366667,-0.001060
67.400000,-0.000571
67.433333,0.000179
67.466667,0.001037
67.500000,0.001777
67.533333,0.002187
67.566667,0.002158
67.600000,0.001722
67.633333,0.001025
67.666667,0.000259
67.700000,-0.000400
67.733333,-0.000849
67.766667,-0.001070
67.800000,-0.001116
67.833333,-0.001074
67.866667,-0.001030
67.900000,-0.001031
67.933333,-0.001068
67.966667,-0.001082
68.000000,-0.001003
68.033333,-0.000792
68.066667,-0.000457
68.100000,-0.000053
68.133333,0.000352
68.166667,0.000707
68.200000,0.000997
68.233333,0.001239
68.266667,0.001463
68.300000,0.001675
68.333333,0.001838
68.366667,0.001866
68.400000,0.001649
68.433333,0.001100
68.466667,0.000209
68.500000,-0.000924
68.533333,-0.002094
68.566667,-0.003051
68.600000,-0.003583
68.633333,-0.003581
68.666667,-0.003063
68.700000,-0.002152
68.733333,-0.001031
68.766667,0.000114
68.800000,0.001144
68.833333,0.001992
68.866667,0.002647
68.900000,0.003113
68.933333,0.003376
68.966667,0.003399
69.000000,0.003145
69.033333,0.002615
69.066667,0.001857
69.100000,0.000965
69.133333,0.000052
69.166667,-0.000784
69.200000,-0.001471
69.233333,-0.001982
69.266667,-0.002313
69.300000,-0.002476
69.333333,-0.002490
69.366667,-0.002383
69.400000,-0.002193
69.433333,-0.001959
69.466667,-0.001712
69.500000,-0.001455
69.533333,-0.001172
69.566667,-0.000837
69.600000,-0.000433
69.633333,0.000029
69.666667,0.000509
69.700000,0.000945
69.733333,0.001268
69.766667,0.001433
69.800000,0.001442
69.833333,0.001343
69.866667,0.001211
69.900000,0.001123
69.933333,0.001118
69.966667,0.001197
70.000000,0.001319
70.033333,0.001427
70.066667,0.001466
70.100000,0.001392
70.133333,0.001185
70.166667,0.000853
70.200000,0.000448
70.233333,0.000063
70.266667,-0.000180
70.300000,-0.000176
70.333333,0.000113
70.366667,0.000619
70.400000,0.001160
70.433333,0.001484
70.466667,0.001349
70.500000,0.000609
70.533333,-0.000715
70.566667,-0.002417
70.600000,-0.004148
70.633333,-0.005524
70.666667,-0.006246
70.700000,-0.006189
70.733333,-0.005420
70.766667,-0.004142
70.800000,-0.002605
70.833333,-0.001038
70.866667,0.000391
70.900000,0.001567
70.933333,0.002419
70.966667,0.002910
71.000000,0.003066
71.033333,0.002983
71.066667,0.002822
71.100000,0.002748
71.133333,0.002862
71.166667,0.003150
71.200000,0.003488
71.233333,0.003693
71.266667,0.003602
71.300000,0.003136
71.333333,0.002331
71.366667,0.001314
71.400000,0.000255
71.433333,-0.000689
71.466667,-0.001408
71.500000,-0.001857
71.533333,-0.002055
71.566667,-0.002077
71.600000,-0.002032
71.633333,-0.002006
71.666667,-0.002005
71.700000,-0.001949
71.733333,-0.001735
71.766667,-0.001320
71.800000,-0.000775
71.833333,-0.000274
71.866667,-0.000019
71.900000,-0.000152
71.933333,-0.000688
71.966667,-0.001492
72.000000,-0.002321
72.033333,-0.002889
72.066667,-0.002956
72.100000,-0.002393
72.133333,-0.001227
72.166667,0.000350
72.200000,0.002020
72.233333,0.003419
72.266667,0.004243
72.300000,0.004345
72.333333,0.003779
72.366667,0.002766
72.400000,0.001607
72.433333,0.000578
72.466667,-0.000160
72.500000,-0.000585
72.533333,-0.000783
72.566667,-0.000879
72.600000,-0.000972
72.633333,-0.001094
72.666667,-0.001212
72.700000,-0.001249
72.733333,-0.001120
72.766667,-0.000773
72.800000,-0.000232
72.833333,0.000395
72.866667,0.000936
72.900000,0.001209
72.933333,0.001092
72.966667,0.000583
73.000000,-0.000175
73.033333,-0.000937
73.066667,-0.001442
73.100000,-0.001502
73.133333,-0.001067
73.166667,-0.000242
73.200000,0.000752
73.233333,0.001640
73.266667,0.002188
73.300000,0.002271
73.333333,0.001896
73.366667,0.001187
73.400000,0.000332
73.433333,-0.000475
73.466667,-0.001096
73.500000,-0.001478
73.533333,-0.001654
73.566667,-0.001706
73.600000,-0.001710
73.633333,-0.001693
73.666667,-0.001621
73.700000,-0.001421
73.733333,-0.001025
73.766667,-0.000416
73.800000,0.000342
73.833333,0.001101
73.866667,0.001662
73.900000,0.001840
73.933333,0.001544
73.966667,0.000843
74.000000,-0.000037
74.033333,-0.000784
74.066667,-0.001118
74.100000,-0.000900
74.133333,-0.000182
74.166667,0.000823
74.200000,0.001817
74.233333,0.002524
74.266667,0.002765
74.300000,0.002496
74.333333,0.001794
74.366667,0.000828
74.400000,-0.000201
74.433333,-0.001119
74.466667,-0.001834
74.500000,-0.002353
74.533333,-0.002754
74.566667,-0.003111
74.600000,-0.003437
74.633333,-0.003641
74.666667,-0.003542
74.700000,-0.002949
74.733333,-0.001765
74.766667,-0.000071
74.800000,0.001855
74.833333,0.003610
74.866667,0.004803
74.900000,0.005196
74.933333,0.004776
74.966667,0.003741
75.000000,0.002410
75.033333,0.001103
75.066667,0.000039
75.100000,-0.000707
75.133333,-0.001186
75.166667,-0.001501
75.200000,-0.001738
75.233333,-0.001915
75.266667,-0.001988
75.300000,-0.001875
75.333333,-0.001490
75.366667,-0.000774
75.400000,0.000251
75.433333,0.001428
75.466667,0.002455
75.500000,0.002960
75.533333,0.002638
75.566667,0.001408
75.600000,-0.000497
75.633333,-0.002581
75.666667,-0.004248
75.700000,-0.005019
75.733333,-0.004690
75.766667,-0.003383
75.800000,-0.001473
75.833333,0.000543
75.866667,0.002204
75.900000,0.003205
75.933333,0.003466
75.966667,0.003122
76.000000,0.002436
76.033333,0.001676
76.066667,0.000994
76.100000,0.000385
76.133333,-0.000264
76.166667,-0.001058
76.200000,-0.001982
76.233333,-0.002865
76.266667,-0.003435
76.300000,-0.003440
76.333333,-0.002777
76.366667,-0.001553
76.400000,-0.000046
76.433333,0.001396
76.466667,0.002471
76.500000,0.003011
76.533333,0.003023
76.566667,0.002672
76.600000,0.002216
76.633333,0.001910
76.666667,0.001912
76.700000,0.002231
76.733333,0.002726
76.766667,0.003162
76.800000,0.003285
76.833333,0.002897
76.866667,0.001908
76.900000,0.000346
76.933333,-0.001640
76.966667,-0.003796
77.000000,-0.005776
77.033333,-0.007186
77.066667,-0.007679
77.100000,-0.007061
77.133333,-0.005390
77.166667,-0.002993
77.200000,-0.000394
77.233333,0.001831
77.266667,0.003223
77.300000,0.003565
77.333333,0.002935
77.366667,0.001655
77.400000,0.000180
77.433333,-0.001047
77.466667,-0.001713
77.500000,-0.001703
77.533333,-0.001087
77.566667,-0.000059
77.600000,0.001138
77.633333,0.002264
77.666667,0.003124
77.700000,0.003579
77.733333,0.003570
77.766667,0.003133
77.800000,0.002409
77.833333,0.001613
77.866667,0.000965
77.900000,0.000614
77.933333,0.000582
77.966667,0.000748
78.000000,0.000875
78.033333,0.000694
78.066667,0.000027
78.100000,-0.001106
78.133333,-0.002462
78.166667,-0.003651
78.200000,-0.004297
78.233333,-0.004179
78.266667,-0.003321
78.300000,-0.001974
78.333333,-0.000518
78.366667,0.000672
78.400000,0.001356
78.433333,0.001487
78.466667,0.001202
78.500000,0.000727
78.533333,0.000262
78.566667,-0.000107
78.600000,-0.000408
78.633333,-0.000713
78.666667,-0.001048
78.700000,-0.001348
78.733333,-0.001479
78.766667,-0.001319
78.800000,-0.000830
78.833333,-0.000079
78.866667,0.000799
78.900000,0.001661
78.933333,0.002396
78.966667,0.002934
79.000000,0.003236
79.033333,0.003279
79.066667,0.003049
79.100000,0.002544
79.133333,0.001791
79.166667,0.000845
79.200000,-0.000206
79.233333,-0.001253
79.266667,-0.002175
79.300000,-0.002865
79.333333,-0.003253
79.366667,-0.003332
79.400000,-0.003145
79.433333,-0.002760
79.466667,-0.002238
79.500000,-0.001606
79.533333,-0.000876
79.566667,-0.000070
79.600000,0.000747
79.633333,0.001479
79.666667,0.002034
79.700000,0.002358
79.733333,0.002447
79.766667,0.002339
79.800000,0.002082
79.833333,0.001715
79.866667,0.001249
79.900000,0.000681
79.933333,0.000020
79.966667,-0.000680
80.000000,-0.001316
80.033333,-0.001756
80.066667,-0.001884
80.100000,-0.001646
80.133333,-0.001087
80.166667,-0.000357
80.200000,0.000323
80.233333,0.000731
80.266667,0.000728
80.300000,0.000319
80.333333,-0.000347
80.366667,-0.001019
80.400000,-0.001443
80.433333,-0.001455
80.466667,-0.001041
80.500000,-0.000340
80.533333,0.000430
80.566667,0.001069
80.600000,0.001468
80.633333,0.001633
80.666667,0.001648
80.700000,0.001604
80.733333,0.001547
80.766667,0.001461
80.800000,0.001284
80.833333,0.000950
80.866667,0.000427
80.900000,-0.000255
80.933333,-0.000995
80.966667,-0.001642
81.000000,-0.002042
81.033333,-0.002114
81.066667,-0.001895
81.100000,-0.001536
81.133333,-0.001219
81.166667,-0.001056
81.200000,-0.001038
81.233333,-0.001049
81.266667,-0.000945
81.300000,-0.000639
81.333333,-0.000149
81.366667,0.000423
81.400000,0.000941
81.433333,0.001299
81.466667,0.001460
81.500000,0.001458
81.533333,0.001378
81.566667,0.001308
81.600000,0.001306
81.633333,0.001373
81.666667,0.001469
81.700000,0.001535
81.733333,0.001523
81.766667,0.001418
81.800000,0.001228
81.833333,0.000964
81.866667,0.000620
81.900000,0.000167
81.933333,-0.000423
81.966667,-0.001140
82.000000,-0.001919
82.033333,-0.002647
82.066667,-0.003185
82.100000,-0.003409
82.133333,-0.003249
82.166667,-0.002715
82.200000,-0.001911
82.233333,-0.001010
82.266667,-0.000193
82.300000,0.000409
82.333333,0.000758
82.366667,0.000903
82.400000,0.000937
82.433333,0.000946
82.466667,0.000986
82.500000,0.001069
82.533333,0.001167
82.566667,0.001228
82.600000,0.001200
82.633333,0.001059
82.666667,0.000823
82.700000,0.000556
82.733333,0.000341
82.766667,0.000257
82.800000,0.000342
82.833333,0.000569
82.866667,0.000837
82.900000,0.001004
82.933333,0.000945
82.966667,0.000607
83.000000,0.000038
83.033333,-0.000634
83.066667,-0.001246
83.100000,-0.001655
83.133333,-0.001781
83.166667,-0.001623
83.200000,-0.001247
83.233333,-0.000756
83.266667,-0.000245
83.300000,0.000215
83.333333,0.000589
83.366667,0.000861
83.400000,0.001028
83.433333,0.001088
83.466667,0.001041
83.500000,0.000891
83.533333,0.000646
83.566667,0.000325
83.600000,-0.000039
83.633333,-0.000389
83.666667,-0.000649
83.700000,-0.000744
83.733333,-0.000636
83.766667,-0.000355
83.800000,-0.000010
83.833333,0.000238
83.866667,0.000223
83.900000,-0.000156
83.933333,-0.000879
83.966667,-0.001795
84.000000,-0.002658
84.033333,-0.003215
84.066667,-0.003297
84.100000,-0.002870
84.133333,-0.002031
84.166667,-0.000955
84.200000,0.000172
84.233333,0.001204
84.266667,0.002049
84.300000,0.002662
84.333333,0.003031
84.366667,0.003161
84.400000,0.003073
84.433333,0.002813
84.466667,0.002469
84.500000,0.002163
84.533333,0.002008
84.566667,0.002055
84.600000,0.002254
84.633333,0.002459
84.666667,0.002479
84.700000,0.002140
84.733333,0.001346
84.766667,0.000111
84.800000,-0.001438
84.833333,-0.003084
84.866667,-0.004562
84.900000,-0.005600
84.933333,-0.005987
84.966667,-0.005626
85.000000,-0.004578
85.033333,-0.003057
85.066667,-0.001379
85.100000,0.000128
85.133333,0.001207
85.166667,0.001731
85.200000,0.001715
85.233333,0.001297
85.266667,0.000693
85.300000,0.000136
85.333333,-0.000186
85.366667,-0.000188
85.400000,0.000086
85.433333,0.000485
85.466667,0.000819
85.500000,0.000942
85.533333,0.000820
85.566667,0.000551
85.600000,0.000319
85.633333,0.000308
85.666667,0.000616
85.700000,0.001211
85.733333,0.001952
85.766667,0.002637
85.800000,0.003072
85.833333,0.003127
85.866667,0.002772
85.900000,0.002090
85.933333,0.001238
85.966667,0.000383
86.000000,-0.000375
86.033333,-0.001029
86.066667,-0.001643
86.100000,-0.002309
86.133333,-0.003077
86.166667,-0.003905
86.200000,-0.004645
86.233333,-0.005083
86.266667,-0.005034
86.300000,-0.004429
86.333333,-0.003350
86.366667,-0.001984
86.400000,-0.000541
86.433333,0.000820
86.466667,0.002022
86.500000,0.003054
86.533333,0.003940
86.566667,0.004681
86.600000,0.005228
86.633333,0.005472
86.666667,0.005271
86.700000,0.004502
86.733333,0.003125
86.766667,0.001260
86.800000,-0.000800
86.833333,-0.002646
86.866667,-0.003881
86.900000,-0.004256
86.933333,-0.003747
86.966667,-0.002562
87.000000,-0.001064
87.033333,0.000331
87.066667,0.001272
87.100000,0.001542
87.133333,0.001109
87.166667,0.000123
87.200000,-0.001121
87.233333,-0.002268
87.266667,-0.003001
87.300000,-0.003126
87.333333,-0.002609
87.366667,-0.001572
87.400000,-0.000249
87.433333,0.001087
87.466667,0.002189
87.500000,0.002878
87.533333,0.003070
87.566667,0.002779
87.600000,0.002116
87.633333,0.001270
87.666667,0.000464
87.700000,-0.000123
87.733333,-0.000419
87.766667,-0.000478
87.800000,-0.000445
87.833333,-0.000492
87.866667,-0.000736
87.900000,-0.001193
87.933333,-0.001762
87.966667,-0.002265
88.000000,-0.002509
88.033333,-0.002371
88.066667,-0.001845
88.100000,-0.001040
88.133333,-0.000130
88.166667,0.000714
88.200000,0.001374
88.233333,0.001809
88.266667,0.002048
88.300000,0.002166
88.333333,0.002235
88.366667,0.002288
88.400000,0.002302
88.433333,0.002227
88.466667,0.002011
88.500000,0.001635
88.533333,0.001114
88.566667,0.000505
88.600000,-0.000112
88.633333,-0.000658
88.666667,-0.001086
88.700000,-0.001391
88.733333,-0.001605
88.766667,-0.001762
