# Time_Sec,Amplitude
44.400000,-0.001575
44.433333,-0.000075
44.466667,0.000856
44.500000,0.001047
44.533333,0.000631
44.566667,-0.000058
44.600000,-0.000657
44.633333,-0.000938
44.666667,-0.000878
44.700000,-0.000630
44.733333,-0.000425
44.766667,-0.000463
44.800000,-0.000821
44.833333,-0.001412
44.866667,-0.002007
44.900000,-0.002338
44.933333,-0.002207
44.966667,-0.001582
45.000000,-0.000601
45.033333,0.000486
45.066667,0.001410
45.100000,0.001969
45.133333,0.002081
45.166667,0.001795
45.200000,0.001272
45.233333,0.000736
45.266667,0.000416
45.300000,0.000489
45.333333,0.001041
45.366667,0.002029
45.400000,0.003271
45.433333,0.004461
45.466667,0.005230
45.500000,0.005252
45.533333,0.004342
45.566667,0.002530
45.600000,0.000063
45.633333,-0.002641
45.666667,-0.005108
45.700000,-0.006924
45.733333,-0.007837
45.766667,-0.007800
45.800000,-0.006952
45.833333,-0.005552
45.866667,-0.003893
45.900000,-0.002236
45.933333,-0.000775
45.966667,0.000372
46.000000,0.001153
46.033333,0.001597
46.066667,0.001825
46.100000,0.002034
46.133333,0.002438
46.166667,0.003182
46.200000,0.004272
46.233333,0.005540
46.266667,0.006683
46.300000,0.007335
46.333333,0.007169
46.366667,0.005996
46.400000,0.003823
46.433333,0.000891
46.466667,-0.002340
46.500000,-0.005273
46.533333,-0.007312
46.566667,-0.008046
46.600000,-0.007391
46.633333,-0.005648
46.666667,-0.003418
46.700000,-0.001396
46.733333,-0.000134
46.766667,0.000127
46.800000,-0.000492
46.833333,-0.001564
46.866667,-0.002505
46.900000,-0.002755
46.933333,-0.001968
46.966667,-0.000128
47.000000,0.002412
47.033333,0.005020
47.066667,0.006965
47.100000,0.007668
47.133333,0.006913
47.166667,0.004920
47.200000,0.002251
47.233333,-0.000407
47.266667,-0.002471
47.300000,-0.003602
47.333333,-0.003742
47.366667,-0.003069
47.400000,-0.001900
47.433333,-0.000599
47.466667,0.000510
47.500000,0.001208
47.533333,0.001409
47.566667,0.001163
47.600000,0.000604
47.633333,-0.000130
47.666667,-0.000974
47.700000,-0.001964
47.733333,-0.003168
47.766667,-0.004567
47.800000,-0.005943
47.833333,-0.006851
47.866667,-0.006747
47.900000,-0.005219
47.933333,-0.002226
47.966667,0.001791
48.000000,0.006002
48.033333,0.009455
48.066667,0.011412
48.100000,0.011580
48.133333,0.010152
48.166667,0.007673
48.200000,0.004821
48.233333,0.002180
48.266667,0.000088
48.300000,-0.001415
48.333333,-0.002518
48.366667,-0.003498
48.400000,-0.004570
48.433333,-0.005783
48.466667,-0.007019
48.500000,-0.008045
48.533333,-0.008589
48.566667,-0.008424
48.600000,-0.007416
48.633333,-0.005570
48.666667,-0.003052
48.700000,-0.000186
48.733333,0.002602
48.766667,0.004890
48.800000,0.006376
48.833333,0.006944
48.866667,0.006661
48.900000,0.005736
48.933333,0.004448
48.966667,0.003084
49.000000,0.001875
49.033333,0.000952
49.066667,0.000324
49.100000,-0.000101
49.133333,-0.000472
49.166667,-0.000920
49.200000,-0.001489
49.233333,-0.002119
49.266667,-0.002663
49.300000,-0.002944
49.333333,-0.002825
49.366667,-0.002266
49.400000,-0.001347
49.433333,-0.000241
49.466667,0.000836
49.500000,0.001690
49.533333,0.002187
49.566667,0.002267
49.600000,0.001958
49.633333,0.001373
49.666667,0.000683
49.700000,0.000063
49.733333,-0.000366
49.766667,-0.000567
49.800000,-0.000587
49.833333,-0.000509
49.866667,-0.000400
49.900000,-0.000280
49.933333,-0.000132
49.966667,0.000067
50.000000,0.000297
50.033333,0.000487
50.066667,0.000539
50.100000,0.000374
50.133333,-0.000023
50.166667,-0.000584
50.200000,-0.001178
50.233333,-0.001649
50.266667,-0.001874
50.300000,-0.001804
50.333333,-0.001482
50.366667,-0.001027
50.400000,-0.000591
50.433333,-0.000310
50.466667,-0.000252
50.500000,-0.000396
50.533333,-0.000622
50.566667,-0.000749
50.600000,-0.000593
50.633333,-0.000040
50.666667,0.000895
50.700000,0.002045
50.733333,0.003131
50.766667,0.003837
50.800000,0.003911
50.833333,0.003252
50.866667,0.001970
50.900000,0.000357
50.933333,-0.001189
50.966667,-0.002296
51.000000,-0.002722
51.033333,-0.002412
51.066667,-0.001495
51.100000,-0.000230
51.133333,0.001054
51.166667,0.002026
51.200000,0.002428
51.233333,0.002139
51.266667,0.001211
51.300000,-0.000154
51.333333,-0.001669
51.366667,-0.003043
51.400000,-0.004029
51.433333,-0.004446
51.466667,-0.004181
51.500000,-0.003203
51.533333,-0.001599
51.566667,0.000403
51.600000,0.002454
51.633333,0.004149
51.666667,0.005137
51.700000,0.005209
51.733333,0.004361
51.766667,0.002787
51.800000,0.000835
51.833333,-0.001070
51.866667,-0.002518
51.900000,-0.003221
51.933333,-0.003093
51.966667,-0.002284
52.000000,-0.001133
52.033333,-0.000053
52.066667,0.000608
52.100000,0.000672
52.133333,0.000184
52.166667,-0.000626
52.200000,-0.001433
52.233333,-0.001944
52.266667,-0.001992
52.300000,-0.001562
52.333333,-0.000759
52.366667,0.000251
52.400000,0.001281
52.433333,0.002149
52.466667,0.002695
52.500000,0.002808
52.533333,0.002455
52.566667,0.001690
52.600000,0.000657
52.633333,-0.000428
52.666667,-0.001306
52.700000,-0.001734
52.733333,-0.001561
52.766667,-0.000803
52.800000,0.000336
52.833333,0.001520
52.866667,0.002388
52.900000,0.002673
52.933333,0.002285
52.966667,0.001327
53.000000,0.000044
53.033333,-0.001266
53.066667,-0.002340
53.100000,-0.003005
53.133333,-0.003207
53.166667,-0.003002
53.200000,-0.002518
53.233333,-0.001910
53.266667,-0.001288
53.300000,-0.000688
53.333333,-0.000086
53.366667,0.000547
53.400000,0.001188
53.433333,0.001745
53.466667,0.002079
53.500000,0.002064
53.533333,0.001644
53.566667,0.000883
53.600000,-0.000036
53.633333,-0.000851
53.666667,-0.001303
53.700000,-0.001212
53.733333,-0.000539
53.766667,0.000598
53.800000,0.001944
53.833333,0.003162
53.866667,0.003909
53.900000,0.003915
53.933333,0.003061
53.966667,0.001423
54.000000,-0.000716
54.033333,-0.002940
54.066667,-0.004794
54.100000,-0.005904
54.133333,-0.006057
54.166667,-0.005241
54.200000,-0.003642
54.233333,-0.001587
54.266667,0.000536
54.300000,0.002357
54.333333,0.003599
54.366667,0.004119
54.400000,0.003927
54.433333,0.003177
54.466667,0.002123
54.500000,0.001055
54.533333,0.000236
54.566667,-0.000152
54.600000,-0.000055
54.633333,0.000427
54.666667,0.001065
54.700000,0.001569
54.733333,0.001701
54.766667,0.001353
54.800000,0.000586
54.833333,-0.000423
54.866667,-0.001454
54.900000,-0.002326
54.933333,-0.002930
54.966667,-0.003241
55.000000,-0.003301
55.033333,-0.003189
55.066667,-0.002981
55.100000,-0.002713
55.133333,-0.002376
55.166667,-0.001933
55.200000,-0.001359
55.233333,-0.000674
55.266667,0.000054
55.300000,0.000742
55.333333,0.001328
55.366667,0.001800
55.400000,0.002187
55.433333,0.002540
55.466667,0.002916
55.500000,0.003361
55.533333,0.003881
55.566667,0.004413
55.600000,0.004800
55.633333,0.004815
55.666667,0.004236
55.700000,0.002961
55.733333,0.001108
55.766667,-0.000981
55.800000,-0.002843
55.833333,-0.004050
55.866667,-0.004349
55.900000,-0.003739
55.933333,-0.002470
55.966667,-0.000982
56.000000,0.000218
56.033333,0.000715
56.066667,0.000325
56.100000,-0.000836
56.133333,-0.002387
56.166667,-0.003818
56.200000,-0.004662
56.233333,-0.004651
56.266667,-0.003802
56.300000,-0.002406
56.333333,-0.000914
56.366667,0.000223
56.400000,0.000723
56.433333,0.000589
56.466667,0.000126
56.500000,-0.000161
56.533333,0.000234
56.566667,0.001593
56.600000,0.003816
56.633333,0.006402
56.666667,0.008568
56.700000,0.009482
56.733333,0.008552
56.766667,0.005657
56.800000,0.001223
56.833333,-0.003886
56.866667,-0.008627
56.900000,-0.012060
56.933333,-0.013555
56.966667,-0.012894
57.000000,-0.010292
57.033333,-0.006350
57.066667,-0.001920
57.100000,0.002109
57.133333,0.005070
57.166667,0.006715
57.200000,0.007269
57.233333,0.007293
57.266667,0.007394
57.300000,0.007917
57.333333,0.008739
57.366667,0.009295
57.400000,0.008842
57.433333,0.006875
57.466667,0.003504
57.500000,-0.000431
57.533333,-0.003627
57.566667,-0.004870
57.600000,-0.003597
57.633333,-0.000204
57.666667,0.004063
57.700000,0.007547
57.733333,0.008785
57.766667,0.007047
57.800000,0.002610
57.833333,-0.003344
57.866667,-0.009191
57.900000,-0.013513
57.933333,-0.015630
57.966667,-0.015781
58.000000,-0.014877
58.033333,-0.013971
58.066667,-0.013747
58.100000,-0.014276
58.133333,-0.015106
58.166667,-0.015524
58.200000,-0.014790
58.233333,-0.012296
58.266667,-0.007684
58.300000,-0.001015
58.333333,0.007071
58.366667,0.015372
58.400000,0.022408
58.433333,0.026925
58.466667,0.028347
58.500000,0.026947
58.533333,0.023654
58.566667,0.019625
58.600000,0.015775
58.633333,0.012471
58.666667,0.009521
58.700000,0.006440
58.733333,0.002825
58.766667,-0.001346
58.800000,-0.005641
58.833333,-0.009349
58.866667,-0.011794
58.900000,-0.012632
58.933333,-0.011967
58.966667,-0.010285
59.000000,-0.008244
59.033333,-0.006448
59.066667,-0.005307
59.100000,-0.004995
59.133333,-0.005472
59.166667,-0.006526
59.200000,-0.007824
59.233333,-0.008982
59.266667,-0.009640
59.300000,-0.009528
59.333333,-0.008514
59.366667,-0.006616
59.400000,-0.003991
59.433333,-0.000890
59.466667,0.002395
59.500000,0.005560
59.533333,0.008306
59.566667,0.010337
59.600000,0.011403
59.633333,0.011372
59.666667,0.010306
59.700000,0.008478
59.733333,0.006305
59.766667,0.004231
59.800000,0.002612
59.833333,0.001635
59.866667,0.001295
59.900000,0.001433
59.933333,0.001790
59.966667,0.002070
60.000000,0.001989
60.033333,0.001320
60.066667,-0.000055
60.100000,-0.002085
60.133333,-0.004518
60.166667,-0.006927
60.200000,-0.008814
60.233333,-0.009761
60.266667,-0.009563
60.300000,-0.008288
60.333333,-0.006235
60.366667,-0.003812
60.400000,-0.001389
60.433333,0.000785
60.466667,0.002597
60.500000,0.004013
60.533333,0.005017
60.566667,0.005574
60.600000,0.005643
60.633333,0.005218
60.666667,0.004360
60.700000,0.003212
60.733333,0.001977
60.766667,0.000873
60.800000,0.000068
60.833333,-0.000367
60.866667,-0.000468
60.900000,-0.000351
60.933333,-0.000176
60.966667,-0.000102
61.000000,-0.000236
61.033333,-0.000573
61.066667,-0.000985
61.100000,-0.001262
61.133333,-0.001208
61.166667,-0.000744
61.200000,0.000039
61.233333,0.000890
61.266667,0.001473
61.300000,0.001488
61.333333,0.000799
61.366667,-0.000481
61.400000,-0.002000
61.433333,-0.003275
61.466667,-0.003864
61.500000,-0.003538
61.533333,-0.002368
61.566667,-0.000712
61.600000,0.000915
61.633333,0.002016
61.666667,0.002286
61.700000,0.001691
61.733333,0.000453
61.766667,-0.001041
61.800000,-0.002365
61.833333,-0.003175
61.866667,-0.003286
61.900000,-0.002705
61.933333,-0.001595
61.966667,-0.000214
62.000000,0.001169
62.033333,0.002340
62.066667,0.003177
62.100000,0.003645
62.133333,0.003779
62.166667,0.003643
62.200000,0.003315
62.233333,0.002867
62.266667,0.002352
62.300000,0.001804
62.333333,0.001241
62.366667,0.000674
62.400000,0.000107
62.433333,-0.000474
62.466667,-0.001099
62.500000,-0.001796
62.533333,-0.002552
62.566667,-0.003285
62.600000,-0.003841
62.633333,-0.004033
62.666667,-0.003696
62.700000,-0.002757
62.733333,-0.001297
62.766667,0.000444
62.800000,0.002124
62.833333,0.003392
62.866667,0.003997
62.900000,0.003855
62.933333,0.003066
62.966667,0.001871
63.000000,0.000584
63.033333,-0.000497
63.066667,-0.001168
63.100000,-0.001376
63.133333,-0.001219
63.166667,-0.000912
63.200000,-0.000695
63.233333,-0.000744
63.266667,-0.001110
63.300000,-0.001713
63.333333,-0.002383
63.366667,-0.002928
63.400000,-0.003194
63.433333,-0.003102
63.466667,-0.002658
63.500000,-0.001943
63.533333,-0.001080
63.566667,-0.000191
63.600000,0.000639
63.633333,0.001394
63.666667,0.002110
63.700000,0.002839
63.733333,0.003593
63.766667,0.004302
63.800000,0.004812
63.833333,0.004927
63.866667,0.004477
63.900000,0.003405
63.933333,0.001822
63.966667,0.000021
64.000000,-0.001590
64.033333,-0.002618
64.066667,-0.002838
64.100000,-0.002282
64.133333,-0.001232
64.166667,-0.000110
64.200000,0.000685
64.233333,0.000929
64.266667,0.000627
64.300000,-0.000032
64.333333,-0.000792
64.366667,-0.001438
64.400000,-0.001843
64.433333,-0.001974
64.466667,-0.001863
64.500000,-0.001585
64.533333,-0.001236
64.566667,-0.000922
64.600000,-0.000731
64.633333,-0.000709
64.666667,-0.000842
64.700000,-0.001056
64.733333,-0.001244
64.766667,-0.001308
64.800000,-0.001191
64.833333,-0.000891
64.866667,-0.000449
64.900000,0.000068
64.933333,0.000588
64.966667,0.001060
65.000000,0.001467
65.033333,0.001812
65.066667,0.002107
65.100000,0.002348
65.133333,0.002513
65.166667,0.002570
65.200000,0.002503
65.233333,0.002340
65.266667,0.002163
65.300000,0.002073
65.333333,0.002123
65.366667,0.002266
65.400000,0.002340
65.433333,0.002118
65.466667,0.001387
65.500000,0.000051
65.533333,-0.001813
65.566667,-0.003949
65.600000,-0.005984
65.633333,-0.007529
65.666667,-0.008281
65.700000,-0.008090
65.733333,-0.006987
65.766667,-0.005157
65.800000,-0.002886
65.833333,-0.000487
65.866667,0.001752
65.900000,0.003594
65.933333,0.004869
65.966667,0.005484
66.000000,0.005431
66.033333,0.004797
66.066667,0.003752
66.100000,0.002524
66.133333,0.001347
66.166667,0.000412
66.200000,-0.000179
66.233333,-0.000412
66.266667,-0.000343
66.300000,-0.000052
66.333333,0.000394
66.366667,0.000942
66.400000,0.001543
66.433333,0.002129
66.466667,0.002616
66.500000,0.002924
66.533333,0.003005
66.566667,0.002836
66.600000,0.002406
66.633333,0.001696
66.666667,0.000676
66.700000,-0.000664
66.733333,-0.002269
66.766667,-0.003990
66.800000,-0.005586
66.833333,-0.006792
66.866667,-0.007415
66.900000,-0.007397
66.933333,-0.006813
66.966667,-0.005812
67.000000,-0.004541
67.033333,-0.003106
67.066667,-0.001563
67.100000,0.000058
67.133333,0.001705
67.166667,0.003269
67.200000,0.004587
67.233333,0.005485
67.266667,0.005853
67.300000,0.005691
67.333333,0.005111
67.366667,0.004280
67.400000,0.003350
67.433333,0.002414
67.466667,0.001494
67.500000,0.000566
67.533333,-0.000398
67.566667,-0.001392
67.600000,-0.002344
67.633333,-0.003116
67.666667,-0.003533
67.700000,-0.003438
67.733333,-0.002758
67.766667,-0.001547
67.800000,0.000005
67.833333,0.001613
67.866667,0.002957
67.900000,0.003774
67.933333,0.003926
67.966667,0.003434
68.000000,0.002460
68.033333,0.001242
68.066667,0.000014
68.100000,-0.001049
68.133333,-0.001859
68.166667,-0.002401
68.200000,-0.002692
68.233333,-0.002752
68.266667,-0.002589
68.300000,-0.002201
68.333333,-0.001605
68.366667,-0.000858
68.400000,-0.000081
68.433333,0.000563
68.466667,0.000919
68.500000,0.000895
68.533333,0.000496
68.566667,-0.000165
68.600000,-0.000894
68.633333,-0.001469
68.666667,-0.001710
68.700000,-0.001538
68.733333,-0.001000
68.766667,-0.000254
68.800000,0.000492
68.833333,0.001040
68.866667,0.001272
68.900000,0.001182
68.933333,0.000884
68.966667,0.000576
69.000000,0.000465
69.033333,0.000669
69.066667,0.001156
69.100000,0.001747
69.133333,0.002197
69.166667,0.002312
69.200000,0.002029
69.233333,0.001428
69.266667,0.000667
69.300000,-0.000094
69.333333,-0.000750
69.366667,-0.001252
69.400000,-0.001591
69.433333,-0.001757
69.466667,-0.001734
69.500000,-0.001511
69.533333,-0.001126
69.566667,-0.000680
69.600000,-0.000318
69.633333,-0.000183
69.666667,-0.000338
69.700000,-0.000729
69.733333,-0.001196
69.766667,-0.001531
69.800000,-0.001563
69.833333,-0.001223
69.866667,-0.000568
69.900000,0.000245
69.933333,0.001017
69.966667,0.001579
70.000000,0.001841
70.033333,0.001819
70.066667,0.001619
70.100000,0.001389
70.133333,0.001254
70.166667,0.001264
70.200000,0.001377
70.233333,0.001488
70.266667,0.001490
70.300000,0.001321
70.333333,0.000979
70.366667,0.000518
70.400000,0.000013
70.433333,-0.000474
70.466667,-0.000923
70.500000,-0.001361
70.533333,-0.001830
70.566667,-0.002350
70.600000,-0.002891
70.633333,-0.003377
70.666667,-0.003701
70.700000,-0.003747
70.733333,-0.003424
70.766667,-0.002678
70.800000,-0.001518
70.833333,-0.000032
70.866667,0.001614
70.900000,0.003195
70.933333,0.004476
70.966667,0.005257
71.000000,0.005415
71.033333,0.004923
71.066667,0.003849
71.100000,0.002340
71.133333,0.000610
71.166667,-0.001078
71.200000,-0.002457
71.233333,-0.003312
71.266667,-0.003536
71.300000,-0.003157
71.333333,-0.002326
71.366667,-0.001277
71.400000,-0.000263
71.433333,0.000513
71.466667,0.000940
71.500000,0.001016
71.533333,0.000815
71.566667,0.000453
71.600000,0.000052
71.633333,-0.000281
71.666667,-0.000463
71.700000,-0.000440
71.733333,-0.000194
71.766667,0.000233
71.800000,0.000733
71.833333,0.001136
71.866667,0.001248
71.900000,0.000920
71.933333,0.000131
71.966667,-0.000966
72.000000,-0.002056
72.033333,-0.002751
72.066667,-0.002739
72.100000,-0.001921
72.133333,-0.000478
72.166667,0.001169
72.200000,0.002512
72.233333,0.003125
72.266667,0.002817
72.300000,0.001693
72.333333,0.000123
72.366667,-0.001381
72.400000,-0.002325
72.433333,-0.002404
72.466667,-0.001591
72.500000,-0.000139
72.533333,0.001524
72.566667,0.002927
72.600000,0.003688
72.633333,0.003603
72.666667,0.002690
72.700000,0.001172
72.733333,-0.000583
72.766667,-0.002151
72.800000,-0.003171
72.833333,-0.003440
72.866667,-0.002992
72.900000,-0.002075
72.933333,-0.001049
72.966667,-0.000245
73.000000,0.000146
73.033333,0.000118
73.066667,-0.000183
73.100000,-0.000547
73.133333,-0.000794
73.166667,-0.000842
73.200000,-0.000715
73.233333,-0.000496
73.266667,-0.000255
73.300000,-0.000009
73.333333,0.000281
73.366667,0.000679
73.400000,0.001214
73.433333,0.001841
73.466667,0.002430
73.500000,0.002805
73.533333,0.002798
73.566667,0.002316
73.600000,0.001385
73.633333,0.000168
73.666667,-0.001064
73.700000,-0.002002
73.733333,-0.002382
73.766667,-0.002063
73.800000,-0.001081
73.833333,0.000348
73.866667,0.001860
73.900000,0.003034
73.933333,0.003525
73.966667,0.003168
74.000000,0.002034
74.033333,0.000385
74.066667,-0.001424
74.100000,-0.003050
74.133333,-0.004244
74.166667,-0.004869
74.200000,-0.004898
74.233333,-0.004397
74.266667,-0.003507
74.300000,-0.002428
74.333333,-0.001379
74.366667,-0.000533
74.400000,0.000049
74.433333,0.000451
74.466667,0.000862
74.500000,0.001471
74.533333,0.002358
74.566667,0.003424
74.600000,0.004409
74.633333,0.004986
74.666667,0.004895
74.700000,0.004065
74.733333,0.002670
74.766667,0.001079
74.800000,-0.000277
74.833333,-0.001056
74.866667,-0.001135
74.900000,-0.000628
74.933333,0.000178
74.966667,0.000939
75.000000,0.001370
75.033333,0.001307
75.066667,0.000713
75.100000,-0.000347
75.133333,-0.001742
75.166667,-0.003307
75.200000,-0.004857
75.233333,-0.006202
75.266667,-0.007158
75.300000,-0.007561
75.333333,-0.007297
75.366667,-0.006321
75.400000,-0.004680
75.433333,-0.002532
75.466667,-0.000137
75.500000,0.002195
75.533333,0.004190
75.566667,0.005694
75.600000,0.006684
75.633333,0.007238
75.666667,0.007468
75.700000,0.007466
75.733333,0.007278
75.766667,0.006900
75.800000,0.006292
75.833333,0.005396
75.866667,0.004184
75.900000,0.002702
75.933333,0.001074
75.966667,-0.000551
76.000000,-0.002094
76.033333,-0.003599
76.066667,-0.005172
76.100000,-0.006833
76.133333,-0.008390
76.166667,-0.009456
76.200000,-0.009590
76.233333,-0.008507
76.266667,-0.006224
76.300000,-0.003104
76.333333,0.000229
76.366667,0.003053
76.400000,0.004753
76.433333,0.005011
76.466667,0.003894
76.500000,0.001830
76.533333,-0.000527
76.566667,-0.002492
76.600000,-0.003525
76.633333,-0.003366
76.666667,-0.002068
76.700000,0.000029
76.733333,0.002400
76.766667,0.004465
76.800000,0.005754
76.833333,0.006036
76.866667,0.005366
76.900000,0.004033
76.933333,0.002432
76.966667,0.000940
77.000000,-0.000177
77.033333,-0.000818
77.066667,-0.001039
77.100000,-0.000988
77.133333,-0.000826
77.166667,-0.000654
77.200000,-0.000495
77.233333,-0.000318
77.266667,-0.000092
77.300000,0.000168
77.333333,0.000381
77.366667,0.000410
77.400000,0.000104
77.433333,-0.000629
77.466667,-0.001762
77.500000,-0.003109
77.533333,-0.004355
77.566667,-0.005157
77.600000,-0.005255
77.633333,-0.004537
77.666667,-0.003049
77.700000,-0.000974
77.733333,0.001403
77.766667,0.003717
77.800000,0.005564
77.833333,0.006575
77.866667,0.006513
77.900000,0.005367
77.933333,0.003385
77.966667,0.001028
78.000000,-0.001165
78.033333,-0.002733
78.066667,-0.003402
78.100000,-0.003143
78.133333,-0.002155
78.166667,-0.000803
78.200000,0.000489
78.233333,0.001350
78.266667,0.001559
78.300000,0.001096
78.333333,0.000132
78.366667,-0.001043
78.400000,-0.002106
78.433333,-0.002794
78.466667,-0.002964
78.500000,-0.002617
78.533333,-0.001881
78.566667,-0.000951
78.600000,-0.000024
78.633333,0.000770
78.666667,0.001382
78.700000,0.001844
78.733333,0.002227
78.766667,0.002589
78.800000,0.002924
78.833333,0.003133
78.866667,0.003037
78.900000,0.002455
78.933333,0.001307
78.966667,-0.000293
79.000000,-0.002020
79.033333,-0.003420
79.066667,-0.004069
79.100000,-0.003742
79.133333,-0.002508
79.166667,-0.000719
79.200000,0.001099
79.233333,0.002424
79.266667,0.002920
79.300000,0.002540
79.333333,0.001516
79.366667,0.000248
79.400000,-0.000844
79.433333,-0.001458
79.466667,-0.001487
79.500000,-0.001040
79.533333,-0.000377
79.566667,0.000180
79.600000,0.000357
79.633333,-0.000003
79.666667,-0.000914
79.700000,-0.002245
79.733333,-0.003731
79.766667,-0.005018
79.800000,-0.005731
79.833333,-0.005583
79.866667,-0.004456
79.900000,-0.002454
79.933333,0.000118
79.966667,0.002824
80.000000,0.005219
80.033333,0.006962
80.066667,0.007896
80.100000,0.008065
80.133333,0.007674
80.166667,0.006990
80.200000,0.006230
80.233333,0.005469
80.266667,0.004616
80.300000,0.003475
80.333333,0.001880
80.366667,-0.000168
80.400000,-0.002447
80.433333,-0.004568
80.466667,-0.006124
80.500000,-0.006831
80.533333,-0.006609
80.566667,-0.005599
80.600000,-0.004106
80.633333,-0.002509
80.666667,-0.001156
80.700000,-0.000289
80.733333,-0.000022
80.766667,-0.000341
80.800000,-0.001132
80.833333,-0.002193
80.866667,-0.003260
80.900000,-0.004063
80.933333,-0.004401
80.966667,-0.004210
81.000000,-0.003578
81.033333,-0.002694
81.066667,-0.001763
81.100000,-0.000941
81.133333,-0.000320
81.166667,0.000047
81.200000,0.000105
81.233333,-0.000212
81.266667,-0.000933
81.300000,-0.001970
81.333333,-0.003045
81.366667,-0.003673
81.400000,-0.003239
81.433333,-0.001163
81.466667,0.002895
81.500000,0.008836
81.533333,0.015997
81.566667,0.023142
81.600000,0.028632
81.633333,0.030804
81.666667,0.028472
81.700000,0.021425
81.733333,0.010682
81.766667,-0.001686
81.800000,-0.013161
81.833333,-0.021588
81.866667,-0.025796
81.900000,-0.025797
81.933333,-0.022568
81.966667,-0.017577
82.000000,-0.012266
82.033333,-0.007679
82.066667,-0.004302
82.100000,-0.002136
82.133333,-0.000911
82.166667,-0.000306
82.200000,-0.000090
82.233333,-0.000146
82.266667,-0.000424
82.300000,-0.000869
82.333333,-0.001387
82.366667,-0.001844
82.400000,-0.002100
82.433333,-0.002028
82.466667,-0.001549
82.500000,-0.000650
82.533333,0.000608
82.566667,0.002100
82.600000,0.003682
82.633333,0.005228
82.666667,0.006654
82.700000,0.007898
82.733333,0.008879
82.766667,0.009459
82.800000,0.009472
82.833333,0.008789
82.866667,0.007393
82.900000,0.005423
82.933333,0.003151
82.966667,0.000919
83.000000,-0.000960
83.033333,-0.002279
83.066667,-0.002984
83.100000,-0.003172
83.133333,-0.003041
83.166667,-0.002819
83.200000,-0.002707
83.233333,-0.002847
83.266667,-0.003305
83.300000,-0.004061
83.333333,-0.004998
83.366667,-0.005903
83.400000,-0.006505
83.433333,-0.006546
83.466667,-0.005855
83.500000,-0.004424
83.533333,-0.002431
83.566667,-0.000210
83.600000,0.001834
83.633333,0.003356
83.666667,0.004171
83.700000,0.004281
83.733333,0.003832
83.766667,0.003037
83.800000,0.002112
83.833333,0.001243
83.866667,0.000577
83.900000,0.000218
83.933333,0.000222
83.966667,0.000575
84.000000,0.001185
84.033333,0.001896
84.066667,0.002519
84.100000,0.002873
84.133333,0.002824
84.166667,0.002319
84.200000,0.001407
84.233333,0.000253
84.266667,-0.000887
84.300000,-0.001740
84.333333,-0.002118
84.366667,-0.002000
84.400000,-0.001547
84.433333,-0.001039
84.466667,-0.000762
84.500000,-0.000891
84.533333,-0.001418
84.566667,-0.002153
84.600000,-0.002812
84.633333,-0.003129
84.666667,-0.002957
84.700000,-0.002308
84.733333,-0.001333
84.766667,-0.000261
84.800000,0.000664
84.833333,0.001250
84.866667,0.001422
84.900000,0.001247
84.933333,0.000930
84.966667,0.000735
85.000000,0.000882
85.033333,0.001447
85.066667,0.002308
85.100000,0.003187
85.133333,0.003753
85.166667,0.003760
85.200000,0.003149
85.233333,0.002062
85.266667,0.000762
85.300000,-0.000469
85.333333,-0.001429
85.366667,-0.002033
85.400000,-0.002294
85.433333,-0.002279
85.466667,-0.002065
85.500000,-0.001715
85.533333,-0.001276
85.566667,-0.000798
85.600000,-0.000352
85.633333,-0.000035
85.666667,0.000044
85.700000,-0.000195
85.733333,-0.000761
85.766667,-0.001559
85.800000,-0.002398
85.833333,-0.003028
85.866667,-0.003221
85.900000,-0.002843
85.933333,-0.001907
85.966667,-0.000575
86.000000,0.000896
86.033333,0.002244
86.066667,0.003281
86.100000,0.003930
86.133333,0.004196
86.166667,0.004122
86.200000,0.003763
86.233333,0.003177
86.266667,0.002439
86.300000,0.001644
86.333333,0.000899
86.366667,0.000281
86.400000,-0.000187
86.433333,-0.000548
86.466667,-0.000886
86.500000,-0.001284
86.533333,-0.001778
86.566667,-0.002327
86.600000,-0.002818
86.633333,-0.003099
86.666667,-0.003043
86.700000,-0.002604
86.733333,-0.001854
86.766667,-0.000972
86.800000,-0.000178
86.833333,0.000346
86.866667,0.000510
86.900000,0.000352
86.933333,0.000016
86.966667,-0.000292
87.000000,-0.000393
87.033333,-0.000206
87.066667,0.000202
87.100000,0.000646
87.133333,0.000908
87.166667,0.000843
87.200000,0.000460
87.233333,-0.000054
87.266667,-0.000400
87.300000,-0.000277
87.333333,0.000488
87.366667,0.001837
87.400000,0.003456
87.433333,0.004839
87.466667,0.005444
87.500000,0.004890
87.533333,0.003129
87.566667,0.000507
87.600000,-0.002330
87.633333,-0.004663
87.666667,-0.005960
87.700000,-0.006034
87.733333,-0.005055
87.766667,-0.003425
87.800000,-0.001621
87.833333,-0.000044
87.866667,0.001076
87.900000,0.001698
87.933333,0.001933
87.966667,0.001961
88.000000,0.001931
88.033333,0.001901
88.066667,0.001824
88.100000,0.001588
88.133333,0.001087
88.166667,0.000289
88.200000,-0.000727
88.233333,-0.001757
88.266667,-0.002526
88.300000,-0.002777
88.333333,-0.002391
88.366667,-0.001469
88.400000,-0.000304
88.433333,0.000729
88.466667,0.001336
88.500000,0.001409
88.533333,0.001046
88.566667,0.000479
88.600000,-0.000038
88.633333,-0.000333
88.666667,-0.000363
