Time_Sec,Amplitude
44.466667,0.101107
44.500000,0.016302
44.533333,-0.069458
44.566667,-0.136010
44.600000,-0.170664
44.633333,-0.170399
44.666667,-0.140690
44.700000,-0.092206
44.733333,-0.037416
44.766667,0.011785
44.800000,0.045649
44.833333,0.057759
44.866667,0.045900
44.900000,0.012711
44.933333,-0.033900
44.966667,-0.081420
45.000000,-0.115513
45.033333,-0.124490
45.066667,-0.103477
45.100000,-0.056266
45.133333,0.005878
45.166667,0.068015
45.200000,0.116486
45.233333,0.142807
45.266667,0.144701
45.300000,0.124469
45.333333,0.086625
45.366667,0.036404
45.400000,-0.020582
45.433333,-0.077909
45.466667,-0.127640
45.500000,-0.160187
45.533333,-0.165711
45.566667,-0.137115
45.600000,-0.073655
45.633333,0.016239
45.666667,0.114488
45.700000,0.196797
45.733333,0.240208
45.766667,0.232174
45.800000,0.176620
45.833333,0.093639
45.866667,0.012592
45.900000,-0.038740
45.933333,-0.044793
45.966667,-0.008206
46.000000,0.051490
46.033333,0.105692
46.066667,0.127519
46.100000,0.101800
46.133333,0.031542
46.166667,-0.061031
46.200000,-0.139887
46.233333,-0.166295
46.266667,-0.112964
46.300000,0.022908
46.333333,0.212640
46.366667,0.399387
46.400000,0.512364
46.433333,0.487751
46.466667,0.290151
46.500000,-0.070624
46.533333,-0.532668
46.566667,-0.991931
46.600000,-1.332865
46.633333,-1.471854
46.666667,-1.392722
46.700000,-1.152684
46.733333,-0.851096
46.766667,-0.573717
46.800000,-0.341021
46.833333,-0.092382
46.866667,0.276845
46.900000,0.839244
46.933333,1.563673
46.966667,2.295313
47.000000,2.805839
47.033333,2.890484
47.066667,2.461652
47.100000,1.591266
47.133333,0.483672
47.166667,-0.601315
47.200000,-1.435118
47.233333,-1.882645
47.266667,-1.924881
47.300000,-1.643226
47.333333,-1.177781
47.366667,-0.677666
47.400000,-0.260571
47.433333,0.008708
47.466667,0.119965
47.500000,0.104528
47.533333,0.014926
47.566667,-0.094849
47.600000,-0.182937
47.633333,-0.225667
47.666667,-0.217807
47.700000,-0.168960
47.733333,-0.097360
47.766667,-0.022617
47.800000,0.040666
47.833333,0.086770
47.866667,0.119218
47.900000,0.147151
47.933333,0.178842
47.966667,0.215692
48.000000,0.250443
48.033333,0.270657
48.066667,0.265117
48.100000,0.229632
48.133333,0.169667
48.166667,0.098699
48.200000,0.033093
48.233333,-0.013795
48.266667,-0.035331
48.300000,-0.032119
48.333333,-0.010338
48.366667,0.020786
48.400000,0.051575
48.433333,0.073939
48.466667,0.082495
48.500000,0.075203
48.533333,0.054007
48.566667,0.024814
48.600000,-0.004457
48.633333,-0.027501
48.666667,-0.042874
48.700000,-0.054849
48.733333,-0.071288
48.766667,-0.099229
48.800000,-0.139973
48.833333,-0.186267
48.866667,-0.223698
48.900000,-0.236027
48.933333,-0.211907
48.966667,-0.149950
49.000000,-0.060108
49.033333,0.039348
49.066667,0.128182
49.100000,0.190930
49.133333,0.220722
49.166667,0.218968
49.200000,0.192212
49.233333,0.148463
49.266667,0.094728
49.300000,0.036495
49.333333,-0.021325
49.366667,-0.073697
49.400000,-0.116306
49.433333,-0.147294
49.466667,-0.167929
49.500000,-0.181152
49.533333,-0.188812
49.566667,-0.189204
49.600000,-0.176337
49.633333,-0.141902
49.666667,-0.079669
49.700000,0.009676
49.733333,0.115985
49.766667,0.220808
49.800000,0.301839
49.833333,0.339361
49.866667,0.322842
49.900000,0.255092
49.933333,0.151786
49.966667,0.036449
50.000000,-0.066596
50.033333,-0.138500
50.066667,-0.169651
50.100000,-0.160218
50.133333,-0.117858
50.166667,-0.054323
50.200000,0.017072
50.233333,0.082682
50.266667,0.129508
50.300000,0.146968
50.333333,0.129509
50.366667,0.079544
50.400000,0.009672
50.433333,-0.057508
50.466667,-0.093483
50.500000,-0.071673
50.533333,0.022576
50.566667,0.182439
50.600000,0.374076
50.633333,0.539314
50.666667,0.608649
50.700000,0.521986
50.733333,0.250969
50.766667,-0.184041
50.800000,-0.709137
50.833333,-1.210675
50.866667,-1.569303
50.900000,-1.704142
50.933333,-1.606173
50.966667,-1.340623
51.000000,-1.012345
51.033333,-0.707859
51.066667,-0.442894
51.100000,-0.147581
51.133333,0.293203
51.166667,0.958191
51.200000,1.811796
51.233333,2.680487
51.266667,3.305167
51.300000,3.447041
51.333333,2.993564
51.366667,2.011093
51.400000,0.721224
51.433333,-0.580906
51.466667,-1.623709
51.500000,-2.233240
51.533333,-2.365440
51.566667,-2.095722
51.600000,-1.577010
51.633333,-0.984512
51.666667,-0.466171
51.700000,-0.111675
51.733333,0.055855
51.766667,0.068542
51.800000,-0.009774
51.833333,-0.109854
51.866667,-0.177836
51.900000,-0.186090
51.933333,-0.133996
51.966667,-0.040962
52.000000,0.064799
52.033333,0.157489
52.066667,0.221202
52.100000,0.252196
52.133333,0.256761
52.166667,0.246434
52.200000,0.232410
52.233333,0.221273
52.266667,0.213650
52.300000,0.205660
52.333333,0.191570
52.366667,0.166373
52.400000,0.127904
52.433333,0.078089
52.466667,0.022785
52.500000,-0.029711
52.533333,-0.070704
52.566667,-0.093128
52.600000,-0.093440
52.633333,-0.072824
52.666667,-0.036954
52.700000,0.005607
52.733333,0.045526
52.766667,0.074694
52.800000,0.087918
52.833333,0.083812
52.866667,0.064263
52.900000,0.032847
52.933333,-0.006454
52.966667,-0.049497
53.000000,-0.091643
53.033333,-0.127542
53.066667,-0.151412
53.100000,-0.158108
53.133333,-0.145011
53.166667,-0.113729
53.200000,-0.070249
53.233333,-0.023261
53.266667,0.018290
53.300000,0.047389
53.333333,0.060470
53.366667,0.058079
53.400000,0.044424
53.433333,0.026007
53.466667,0.009829
53.500000,0.001468
53.533333,0.003287
53.566667,0.013623
53.600000,0.027665
53.633333,0.039550
53.666667,0.044413
53.700000,0.039636
53.733333,0.025234
53.766667,0.003237
53.800000,-0.023778
53.833333,-0.053862
53.866667,-0.085383
53.900000,-0.115510
53.933333,-0.139092
53.966667,-0.148999
54.000000,-0.137919
54.033333,-0.101197
54.066667,-0.039889
54.100000,0.037594
54.133333,0.116861
54.166667,0.181757
54.200000,0.219524
54.233333,0.224940
54.266667,0.202064
54.300000,0.162617
54.333333,0.120926
54.366667,0.087517
54.400000,0.064745
54.433333,0.046620
54.466667,0.022524
54.500000,-0.016955
54.533333,-0.074268
54.566667,-0.141622
54.600000,-0.201861
54.633333,-0.233126
54.666667,-0.215174
54.700000,-0.135304
54.733333,0.007167
54.766667,0.198602
54.800000,0.411459
54.833333,0.607231
54.866667,0.741306
54.900000,0.769759
54.933333,0.658276
54.966667,0.392005
55.000000,-0.015879
55.033333,-0.518953
55.066667,-1.038244
55.100000,-1.473727
55.133333,-1.730239
55.166667,-1.752420
55.200000,-1.551940
55.233333,-1.208164
55.266667,-0.834855
55.300000,-0.524044
55.333333,-0.293864
55.366667,-0.071630
55.400000,0.269294
55.433333,0.829772
55.466667,1.604017
55.500000,2.447128
55.533333,3.115848
55.566667,3.365678
55.600000,3.055859
55.633333,2.210295
55.666667,1.008603
55.700000,-0.280491
55.733333,-1.387315
55.766667,-2.115980
55.800000,-2.385649
55.833333,-2.233017
55.866667,-1.782079
55.900000,-1.195996
55.933333,-0.628787
55.966667,-0.190424
56.000000,0.068878
56.033333,0.155898
56.066667,0.118133
56.100000,0.021229
56.133333,-0.072669
56.166667,-0.120665
56.200000,-0.106504
56.233333,-0.039067
56.266667,0.056377
56.300000,0.150028
56.333333,0.217672
56.366667,0.246267
56.400000,0.234937
56.433333,0.192588
56.466667,0.133615
56.500000,0.073467
56.533333,0.025473
56.566667,-0.000938
56.600000,-0.001392
56.633333,0.022703
56.666667,0.064413
56.700000,0.112764
56.733333,0.155197
56.766667,0.180704
56.800000,0.183097
56.833333,0.163030
56.866667,0.127396
56.900000,0.086293
56.933333,0.049221
56.966667,0.022045
57.000000,0.005559
57.033333,-0.003884
57.066667,-0.011843
57.100000,-0.022808
57.133333,-0.038574
57.166667,-0.058353
57.200000,-0.079700
57.233333,-0.099469
57.266667,-0.114745
57.300000,-0.123514
57.333333,-0.124754
57.366667,-0.118145
57.400000,-0.104008
57.433333,-0.083420
57.466667,-0.058066
57.500000,-0.029917
57.533333,-0.001141
57.566667,0.025927
57.600000,0.049191
57.633333,0.067282
57.666667,0.079410
57.700000,0.084748
57.733333,0.082162
57.766667,0.070548
57.800000,0.049312
57.833333,0.018921
57.866667,-0.018369
57.900000,-0.058133
57.933333,-0.094514
57.966667,-0.121830
58.000000,-0.135938
58.033333,-0.134830
58.066667,-0.118691
58.100000,-0.089601
58.133333,-0.050925
58.166667,-0.006877
58.200000,0.037380
58.233333,0.075728
58.266667,0.102161
58.300000,0.112737
58.333333,0.107110
58.366667,0.088809
58.400000,0.064374
58.433333,0.041613
58.466667,0.027285
58.500000,0.025198
58.533333,0.035780
58.566667,0.056857
58.600000,0.084403
58.633333,0.112719
58.666667,0.134671
58.700000,0.142609
58.733333,0.129896
58.766667,0.092898
58.800000,0.033143
58.833333,-0.041303
58.866667,-0.116338
58.900000,-0.174237
58.933333,-0.196986
58.966667,-0.169718
59.000000,-0.084100
59.033333,0.058405
59.066667,0.243542
59.100000,0.441981
59.133333,0.609497
59.166667,0.692550
59.200000,0.640544
59.233333,0.421946
59.266667,0.038820
59.300000,-0.464867
59.333333,-1.004751
59.366667,-1.471186
59.400000,-1.759201
59.433333,-1.805715
59.466667,-1.616953
59.500000,-1.268567
59.533333,-0.872453
59.566667,-0.521443
59.600000,-0.237761
59.633333,0.043987
59.666667,0.440400
59.700000,1.040187
59.733333,1.824924
59.766667,2.640141
59.800000,3.240919
59.833333,3.392669
59.866667,2.975838
59.900000,2.041438
59.933333,0.793082
59.966667,-0.488368
60.000000,-1.537364
60.033333,-2.176658
60.066667,-2.351939
60.100000,-2.125758
60.133333,-1.639816
60.166667,-1.062430
60.200000,-0.539814
60.233333,-0.164564
60.266667,0.033889
60.300000,0.079427
60.333333,0.027278
60.366667,-0.060623
60.400000,-0.134663
60.433333,-0.166968
60.466667,-0.151775
60.500000,-0.099654
60.533333,-0.028997
60.566667,0.041913
60.600000,0.099861
60.633333,0.138275
60.666667,0.156669
60.700000,0.159154
60.733333,0.152532
60.766667,0.144390
60.800000,0.141615
60.833333,0.149214
60.866667,0.169073
60.900000,0.199009
60.933333,0.232913
60.966667,0.262140
61.000000,0.277547
61.033333,0.271731
61.066667,0.241175
61.100000,0.187496
61.133333,0.117021
61.166667,0.039057
61.200000,-0.036024
61.233333,-0.098418
61.266667,-0.140492
61.300000,-0.158250
61.333333,-0.152065
61.366667,-0.126532
61.400000,-0.089779
61.433333,-0.052157
61.466667,-0.023958
61.500000,-0.012644
61.533333,-0.020785
61.566667,-0.045495
61.600000,-0.079437
61.633333,-0.113226
61.666667,-0.138658
61.700000,-0.151296
61.733333,-0.150928
61.766667,-0.139900
61.800000,-0.120639
61.833333,-0.093697
61.866667,-0.057244
61.900000,-0.008686
61.933333,0.051864
61.966667,0.118314
62.000000,0.178268
62.033333,0.216693
62.066667,0.221949
62.100000,0.191373
62.133333,0.133778
62.166667,0.067001
62.200000,0.010595
62.233333,-0.023159
62.266667,-0.034937
62.300000,-0.037522
62.333333,-0.048958
62.366667,-0.083029
62.400000,-0.141258
62.433333,-0.210065
62.466667,-0.264737
62.500000,-0.278723
62.533333,-0.234403
62.566667,-0.131108
62.600000,0.012639
62.633333,0.163954
62.666667,0.286153
62.700000,0.350914
62.733333,0.346920
62.766667,0.281975
62.800000,0.178868
62.833333,0.067379
62.866667,-0.024527
62.900000,-0.077511
62.933333,-0.084173
62.966667,-0.049262
63.000000,0.011974
63.033333,0.077000
63.066667,0.121197
63.100000,0.124770
63.133333,0.079758
63.166667,-0.005023
63.200000,-0.103402
63.233333,-0.177415
63.266667,-0.188746
63.300000,-0.112603
63.333333,0.050877
63.366667,0.271686
63.400000,0.493532
63.433333,0.646215
63.466667,0.664124
63.500000,0.505406
63.533333,0.166494
63.566667,-0.310739
63.600000,-0.841321
63.633333,-1.313047
63.666667,-1.617976
63.700000,-1.691766
63.733333,-1.542114
63.766667,-1.247354
63.800000,-0.919433
63.833333,-0.644595
63.866667,-0.430516
63.900000,-0.192439
63.933333,0.203411
63.966667,0.852880
64.000000,1.729673
64.033333,2.657034
64.066667,3.359879
64.100000,3.576057
64.133333,3.171313
64.166667,2.199989
64.200000,0.884358
64.233333,-0.469839
64.266667,-1.576454
64.300000,-2.248550
64.333333,-2.433424
64.366667,-2.202002
64.400000,-1.705144
64.433333,-1.116959
64.466667,-0.585251
64.500000,-0.201784
64.533333,0.004880
64.566667,0.058424
64.600000,0.013528
64.633333,-0.067357
64.666667,-0.132624
64.700000,-0.152291
64.733333,-0.120480
64.766667,-0.050592
64.800000,0.034545
64.833333,0.113539
64.866667,0.173897
64.900000,0.213796
64.933333,0.238877
64.966667,0.256556
65.000000,0.270834
65.033333,0.280170
65.066667,0.279297
65.100000,0.263229
65.133333,0.230411
65.166667,0.183260
65.200000,0.126632
65.233333,0.065714
65.266667,0.004652
65.300000,-0.053268
65.333333,-0.104103
65.366667,-0.141867
65.400000,-0.158931
65.433333,-0.148418
65.466667,-0.107433
65.500000,-0.039756
65.533333,0.043170
65.566667,0.123969
65.600000,0.183875
65.633333,0.208391
65.666667,0.191626
65.700000,0.137964
65.733333,0.060988
65.766667,-0.020171
65.800000,-0.086549
65.833333,-0.125211
65.866667,-0.132720
65.900000,-0.114949
65.933333,-0.083894
65.966667,-0.052901
66.000000,-0.032038
66.033333,-0.025439
66.066667,-0.031750
66.100000,-0.046772
66.133333,-0.066192
66.166667,-0.086971
66.200000,-0.107258
66.233333,-0.125279
66.266667,-0.137900
66.300000,-0.140129
66.333333,-0.126426
66.366667,-0.093239
66.400000,-0.041161
66.433333,0.024196
66.466667,0.092564
66.500000,0.150626
66.533333,0.185045
66.566667,0.186349
66.600000,0.152320
66.633333,0.089785
66.666667,0.014098
66.700000,-0.054298
66.733333,-0.096046
66.766667,-0.099559
66.800000,-0.065010
66.833333,-0.003911
66.866667,0.064988
66.900000,0.121615
66.933333,0.150403
66.966667,0.144321
67.000000,0.106081
67.033333,0.046809
67.066667,-0.016908
67.100000,-0.067116
67.133333,-0.089406
67.166667,-0.077341
67.200000,-0.034520
67.233333,0.026638
67.266667,0.088777
67.300000,0.134819
67.333333,0.152980
67.366667,0.139847
67.400000,0.100520
67.433333,0.046514
67.466667,-0.006908
67.500000,-0.043043
67.533333,-0.045999
67.566667,-0.003653
67.600000,0.087894
67.633333,0.218401
67.666667,0.358567
67.700000,0.460804
67.733333,0.468951
67.766667,0.335541
67.800000,0.041402
67.833333,-0.388612
67.866667,-0.880579
67.900000,-1.324374
67.933333,-1.606952
67.966667,-1.656477
68.000000,-1.475966
68.033333,-1.145139
68.066667,-0.783319
68.100000,-0.486851
68.133333,-0.271479
68.166667,-0.054811
68.200000,0.301066
68.233333,0.900554
68.266667,1.726967
68.300000,2.611374
68.333333,3.283316
68.366667,3.481898
68.400000,3.071277
68.433333,2.102298
68.466667,0.793227
68.500000,-0.553049
68.533333,-1.650812
68.566667,-2.311110
68.600000,-2.478260
68.633333,-2.221520
68.666667,-1.693206
68.700000,-1.072320
68.733333,-0.513516
68.766667,-0.114739
68.800000,0.092528
68.833333,0.133584
68.866667,0.068545
68.900000,-0.033167
68.933333,-0.114010
68.966667,-0.140658
69.000000,-0.106784
69.033333,-0.027846
69.066667,0.069127
69.100000,0.156713
69.133333,0.215377
69.166667,0.237107
69.200000,0.224899
69.233333,0.189516
69.266667,0.145049
69.300000,0.104907
69.333333,0.079334
69.366667,0.074120
69.400000,0.089600
69.433333,0.120014
69.466667,0.154272
69.500000,0.178595
69.533333,0.180363
69.566667,0.152164
69.600000,0.095060
69.633333,0.019729
69.666667,-0.055611
69.700000,-0.110186
69.733333,-0.126851
69.766667,-0.097720
69.800000,-0.027732
69.833333,0.065384
69.866667,0.155627
69.900000,0.216439
69.933333,0.228502
69.966667,0.184872
70.000000,0.092385
70.033333,-0.030541
70.066667,-0.158916
70.100000,-0.267445
70.133333,-0.336113
70.166667,-0.353963
70.200000,-0.320730
70.233333,-0.246142
70.266667,-0.146899
70.300000,-0.042313
70.333333,0.049924
70.366667,0.116942
70.400000,0.152590
70.433333,0.157781
70.466667,0.139125
70.500000,0.106513
70.533333,0.070540
70.566667,0.039984
70.600000,0.019428
70.633333,0.008038
70.666667,0.000626
70.700000,-0.009389
70.733333,-0.026822
70.766667,-0.052617
70.800000,-0.083133
70.833333,-0.110986
70.866667,-0.127392
70.900000,-0.124983
70.933333,-0.099829
70.966667,-0.052365
71.000000,0.012230
71.033333,0.084370
71.066667,0.151793
71.100000,0.202571
71.133333,0.228210
71.166667,0.225806
71.200000,0.198658
71.233333,0.154686
71.266667,0.102628
71.300000,0.047787
71.333333,-0.009899
71.366667,-0.074159
71.400000,-0.148048
71.433333,-0.228996
71.466667,-0.305370
71.500000,-0.356596
71.533333,-0.358010
71.566667,-0.289474
71.600000,-0.144841
71.633333,0.061046
71.666667,0.290863
71.700000,0.491545
71.733333,0.610078
71.766667,0.614365
71.800000,0.510000
71.833333,0.342964
71.866667,0.183618
71.900000,0.096224
71.933333,0.106655
71.966667,0.184372
72.000000,0.249852
72.033333,0.206667
72.066667,-0.014740
72.100000,-0.420014
72.133333,-0.936794
72.166667,-1.432190
72.200000,-1.758997
72.233333,-1.814236
72.266667,-1.584221
72.300000,-1.152782
72.333333,-0.664518
72.366667,-0.255921
72.400000,0.014720
72.433333,0.200713
72.466667,0.437771
72.500000,0.859324
72.533333,1.500890
72.566667,2.251192
72.600000,2.882822
72.633333,3.148697
72.666667,2.893399
72.700000,2.122475
72.733333,0.999967
72.766667,-0.215187
72.800000,-1.257762
72.833333,-1.934174
72.866667,-2.167824
72.900000,-2.003641
72.933333,-1.575869
72.966667,-1.054478
73.000000,-0.590947
73.033333,-0.280456
73.066667,-0.148293
73.100000,-0.159566
73.133333,-0.245063
73.166667,-0.332191
73.200000,-0.369558
73.233333,-0.337794
73.266667,-0.245778
73.300000,-0.117130
73.333333,0.025116
73.366667,0.168054
73.400000,0.309013
73.433333,0.448054
73.466667,0.578319
73.500000,0.679926
73.533333,0.721340
73.566667,0.669382
73.600000,0.504863
73.633333,0.236735
73.666667,-0.092875
73.700000,-0.415996
73.733333,-0.656052
73.766667,-0.748956
73.800000,-0.661367
73.833333,-0.400794
73.866667,-0.015321
73.900000,0.416017
73.933333,0.799587
73.966667,1.047323
74.000000,1.096888
74.033333,0.926781
74.066667,0.562201
74.100000,0.070355
74.133333,-0.453702
74.166667,-0.908143
74.200000,-1.207570
74.233333,-1.301526
74.266667,-1.182723
74.300000,-0.884001
74.333333,-0.467140
74.366667,-0.007840
74.400000,0.419364
74.433333,0.753285
74.466667,0.953751
74.500000,1.004906
74.533333,0.914880
74.566667,0.711942
74.600000,0.437615
74.633333,0.138790
74.666667,-0.139152
74.700000,-0.358249
74.733333,-0.493709
74.766667,-0.538277
74.800000,-0.502571
74.833333,-0.410643
74.866667,-0.292832
74.900000,-0.178455
74.933333,-0.089574
74.966667,-0.036415
75.000000,-0.015454
75.033333,-0.011138
75.066667,-0.001547
75.100000,0.032756
75.133333,0.099191
75.166667,0.187202
75.200000,0.269656
75.233333,0.312023
75.266667,0.286004
75.300000,0.182389
75.333333,0.017877
75.366667,-0.167823
75.400000,-0.324442
75.433333,-0.408234
75.466667,-0.396627
75.500000,-0.295036
75.533333,-0.133973
75.566667,0.042237
75.600000,0.191016
75.633333,0.285456
75.666667,0.321294
75.700000,0.314941
75.733333,0.293954
75.766667,0.283518
75.800000,0.293988
75.833333,0.314972
75.866667,0.318935
75.900000,0.272523
75.933333,0.150824
75.966667,-0.050063
76.000000,-0.305589
76.033333,-0.563350
76.066667,-0.753151
76.100000,-0.805133
76.133333,-0.671971
76.166667,-0.349432
76.200000,0.111826
76.233333,0.610104
76.266667,1.014600
76.300000,1.200461
76.333333,1.086815
76.366667,0.666955
76.400000,0.020714
76.433333,-0.699850
76.466667,-1.314067
76.500000,-1.673780
76.533333,-1.716268
76.566667,-1.482886
76.600000,-1.092471
76.633333,-0.680233
76.666667,-0.330647
76.700000,-0.039514
76.733333,0.270434
76.766667,0.685217
76.800000,1.223968
76.833333,1.799988
76.866667,2.244627
76.900000,2.381823
76.933333,2.112121
76.966667,1.461676
77.000000,0.574646
77.033333,-0.339880
77.066667,-1.076663
77.100000,-1.492514
77.133333,-1.539969
77.166667,-1.271092
77.200000,-0.812640
77.233333,-0.322018
77.266667,0.060650
77.300000,0.249566
77.333333,0.229917
77.366667,0.051109
77.400000,-0.199367
77.433333,-0.430492
77.466667,-0.577044
77.500000,-0.613980
77.533333,-0.553787
77.566667,-0.431383
77.600000,-0.284796
77.633333,-0.140261
77.666667,-0.007094
77.700000,0.117803
77.733333,0.240311
77.766667,0.360051
77.800000,0.466426
77.833333,0.541514
77.866667,0.567833
77.900000,0.535996
77.933333,0.448006
77.966667,0.315874
78.000000,0.158208
78.033333,-0.002791
78.066667,-0.143356
78.100000,-0.239768
78.133333,-0.270767
78.166667,-0.221971
78.200000,-0.092113
78.233333,0.101414
78.266667,0.320974
78.300000,0.512929
78.333333,0.617885
78.366667,0.585847
78.400000,0.392939
78.433333,0.053709
78.466667,-0.376849
78.500000,-0.813462
78.533333,-1.160099
78.566667,-1.333223
78.600000,-1.282324
78.633333,-1.002354
78.666667,-0.535703
78.700000,0.035195
78.733333,0.602305
78.766667,1.051934
78.800000,1.288326
78.833333,1.256661
78.866667,0.959225
78.900000,0.459316
78.933333,-0.129809
78.966667,-0.669934
79.000000,-1.031269
79.033333,-1.125068
79.066667,-0.926404
79.100000,-0.481648
79.133333,0.101117
79.166667,0.677850
79.200000,1.106024
79.233333,1.283977
79.266667,1.179106
79.300000,0.834855
79.333333,0.354348
79.366667,-0.133407
79.400000,-0.513151
79.433333,-0.715133
79.466667,-0.728581
79.500000,-0.594592
79.533333,-0.384426
79.566667,-0.172932
79.600000,-0.016096
79.633333,0.061003
79.666667,0.063582
79.700000,0.016698
79.733333,-0.048675
79.766667,-0.106981
79.800000,-0.143930
79.833333,-0.156791
79.866667,-0.150700
79.900000,-0.133477
79.933333,-0.111384
79.966667,-0.087041
80.000000,-0.059367
80.033333,-0.025005
80.066667,0.019468
80.100000,0.075634
80.133333,0.142384
80.166667,0.215530
80.200000,0.286959
80.233333,0.344077
80.266667,0.371508
80.300000,0.355692
80.333333,0.290586
80.366667,0.181697
80.400000,0.046369
