# Time_Sec,Amplitude
44.333333,-0.002496
44.366667,-0.002759
44.400000,-0.003055
44.433333,-0.003043
44.466667,-0.002518
44.500000,-0.001479
44.533333,-0.000099
44.566667,0.001360
44.600000,0.002635
44.633333,0.003522
44.666667,0.003907
44.700000,0.003782
44.733333,0.003238
44.766667,0.002442
44.800000,0.001549
44.833333,0.000596
44.866667,-0.000557
44.900000,-0.002177
44.933333,-0.004493
44.966667,-0.007506
45.000000,-0.010827
45.033333,-0.013641
45.066667,-0.014854
45.100000,-0.013434
45.133333,-0.008854
45.166667,-0.001462
45.200000,0.007422
45.233333,0.015811
45.266667,0.021661
45.300000,0.023528
45.333333,0.020999
45.366667,0.014782
45.400000,0.006452
45.433333,-0.002050
45.466667,-0.008956
45.500000,-0.013095
45.533333,-0.014078
45.566667,-0.012273
45.600000,-0.008624
45.633333,-0.004331
45.666667,-0.000502
45.700000,0.002135
45.733333,0.003363
45.766667,0.003430
45.800000,0.002880
45.833333,0.002339
45.866667,0.002305
45.900000,0.003008
45.933333,0.004333
45.966667,0.005828
46.000000,0.006822
46.033333,0.006649
46.066667,0.004909
46.100000,0.001656
46.133333,-0.002575
46.166667,-0.006929
46.200000,-0.010479
46.233333,-0.012486
46.266667,-0.012585
46.300000,-0.010858
46.333333,-0.007762
46.366667,-0.003959
46.400000,-0.000121
46.433333,0.003233
46.466667,0.005816
46.500000,0.007563
46.533333,0.008558
46.566667,0.008925
46.600000,0.008766
46.633333,0.008157
46.666667,0.007158
46.700000,0.005846
46.733333,0.004322
46.766667,0.002729
46.800000,0.001216
46.833333,-0.000138
46.866667,-0.001416
46.900000,-0.002880
46.933333,-0.004857
46.966667,-0.007508
47.000000,-0.010615
47.033333,-0.013523
47.066667,-0.015310
47.100000,-0.015152
47.133333,-0.012717
47.166667,-0.008387
47.200000,-0.003158
47.233333,0.001788
47.266667,0.005587
47.300000,0.007985
47.333333,0.009245
47.366667,0.009827
47.400000,0.010063
47.433333,0.010022
47.466667,0.009561
47.500000,0.008462
47.533333,0.006579
47.566667,0.003933
47.600000,0.000768
47.633333,-0.002443
47.666667,-0.005075
47.700000,-0.006515
47.733333,-0.006370
47.766667,-0.004648
47.800000,-0.001820
47.833333,0.001282
47.866667,0.003712
47.900000,0.004709
47.933333,0.003940
47.966667,0.001609
48.000000,-0.001586
48.033333,-0.004680
48.066667,-0.006738
48.100000,-0.007131
48.133333,-0.005667
48.166667,-0.002586
48.200000,0.001535
48.233333,0.005942
48.266667,0.009870
48.300000,0.012692
48.333333,0.014014
48.366667,0.013689
48.400000,0.011767
48.433333,0.008408
48.466667,0.003839
48.500000,-0.001625
48.533333,-0.007525
48.566667,-0.013232
48.600000,-0.017993
48.633333,-0.021057
48.666667,-0.021829
48.700000,-0.020045
48.733333,-0.015910
48.766667,-0.010148
48.800000,-0.003890
48.833333,0.001626
48.866667,0.005428
48.900000,0.007091
48.933333,0.006800
48.966667,0.005206
49.000000,0.003150
49.033333,0.001380
49.066667,0.000361
49.100000,0.000202
49.133333,0.000728
49.166667,0.001616
49.200000,0.002580
49.233333,0.003516
49.266667,0.004553
49.300000,0.005961
49.333333,0.007962
49.366667,0.010517
49.400000,0.013211
49.433333,0.015282
49.466667,0.015807
49.500000,0.014002
49.533333,0.009578
49.566667,0.003012
49.600000,-0.004418
49.633333,-0.010940
49.666667,-0.014849
49.700000,-0.015080
49.733333,-0.011581
49.766667,-0.005351
49.800000,0.001834
49.833333,0.007921
49.866667,0.011146
49.900000,0.010504
49.933333,0.006028
49.966667,-0.001214
50.000000,-0.009407
50.033333,-0.016530
50.066667,-0.020954
50.100000,-0.021879
50.133333,-0.019466
50.166667,-0.014669
50.200000,-0.008846
50.233333,-0.003308
50.266667,0.001052
50.300000,0.003915
50.333333,0.005475
50.366667,0.006215
50.400000,0.006649
50.433333,0.007141
50.466667,0.007823
50.500000,0.008617
50.533333,0.009310
50.566667,0.009660
50.600000,0.009523
50.633333,0.008912
50.666667,0.007977
50.700000,0.006882
50.733333,0.005691
50.766667,0.004325
50.800000,0.002623
50.833333,0.000470
50.866667,-0.002104
50.900000,-0.004882
50.933333,-0.007515
50.966667,-0.009630
51.000000,-0.010945
51.033333,-0.011335
51.066667,-0.010822
51.100000,-0.009530
51.133333,-0.007635
51.166667,-0.005341
51.200000,-0.002864
51.233333,-0.000415
51.266667,0.001836
51.300000,0.003773
51.333333,0.005313
51.366667,0.006381
51.400000,0.006893
51.433333,0.006769
51.466667,0.005992
51.500000,0.004669
51.533333,0.003063
51.566667,0.001576
51.600000,0.000643
51.633333,0.000587
51.666667,0.001491
51.700000,0.003166
51.733333,0.005218
51.766667,0.007157
51.800000,0.008523
51.833333,0.008976
51.866667,0.008367
51.900000,0.006767
51.933333,0.004435
51.966667,0.001711
52.000000,-0.001127
52.033333,-0.003992
52.066667,-0.007004
52.100000,-0.010397
52.133333,-0.014327
52.166667,-0.018679
52.200000,-0.022955
52.233333,-0.026318
52.266667,-0.027794
52.300000,-0.026585
52.333333,-0.022367
52.366667,-0.015435
52.400000,-0.006625
52.433333,0.002983
52.466667,0.012403
52.500000,0.020940
52.533333,0.028155
52.566667,0.033678
52.600000,0.037036
52.633333,0.037611
52.666667,0.034799
52.700000,0.028301
52.733333,0.018451
52.766667,0.006393
52.800000,-0.006042
52.833333,-0.016799
52.866667,-0.024214
52.900000,-0.027474
52.933333,-0.026745
52.966667,-0.022999
53.000000,-0.017632
53.033333,-0.012035
53.066667,-0.007246
53.100000,-0.003785
53.133333,-0.001657
53.166667,-0.000483
53.200000,0.000314
53.233333,0.001303
53.266667,0.002887
53.300000,0.005205
53.333333,0.008120
53.366667,0.011253
53.400000,0.014056
53.433333,0.015902
53.466667,0.016212
53.500000,0.014615
53.533333,0.011109
53.566667,0.006164
53.600000,0.000668
53.633333,-0.004311
53.666667,-0.007860
53.700000,-0.009486
53.733333,-0.009202
53.766667,-0.007437
53.800000,-0.004851
53.833333,-0.002129
53.866667,0.000177
53.900000,0.001744
53.933333,0.002467
53.966667,0.002367
54.000000,0.001437
54.033333,-0.000457
54.066667,-0.003560
54.100000,-0.008084
54.133333,-0.013985
54.166667,-0.020738
54.200000,-0.027241
54.233333,-0.031926
54.266667,-0.033121
54.300000,-0.029605
54.333333,-0.021156
54.366667,-0.008858
54.400000,0.005092
54.433333,0.018088
54.466667,0.028048
54.500000,0.034082
54.533333,0.036553
54.566667,0.036608
54.600000,0.035467
54.633333,0.033803
54.666667,0.031483
54.700000,0.027764
54.733333,0.021870
54.766667,0.013627
54.800000,0.003794
54.833333,-0.006109
54.866667,-0.014376
54.900000,-0.019733
54.933333,-0.021715
54.966667,-0.020711
55.000000,-0.017749
55.033333,-0.014139
55.066667,-0.011105
55.100000,-0.009474
55.133333,-0.009494
55.166667,-0.010796
55.200000,-0.012542
55.233333,-0.013720
55.266667,-0.013513
55.300000,-0.011597
55.333333,-0.008250
55.366667,-0.004242
55.400000,-0.000533
55.433333,0.002092
55.466667,0.003302
55.500000,0.003299
55.533333,0.002707
55.566667,0.002314
55.600000,0.002778
55.633333,0.004403
55.666667,0.007043
55.700000,0.010143
55.733333,0.012896
55.766667,0.014476
55.800000,0.014302
55.833333,0.012248
55.866667,0.008694
55.900000,0.004377
55.933333,0.000113
55.966667,-0.003451
56.000000,-0.005956
56.033333,-0.007290
56.066667,-0.007477
56.100000,-0.006599
56.133333,-0.004815
56.166667,-0.002409
56.200000,0.000183
56.233333,0.002438
56.266667,0.003855
56.300000,0.004099
56.333333,0.003111
56.366667,0.001152
56.400000,-0.001252
56.433333,-0.003469
56.466667,-0.004944
56.500000,-0.005343
56.533333,-0.004628
56.566667,-0.003053
56.600000,-0.001103
56.633333,0.000632
56.666667,0.001646
56.700000,0.001691
56.733333,0.000883
56.766667,-0.000327
56.800000,-0.001321
56.833333,-0.001567
56.866667,-0.000840
56.900000,0.000697
56.933333,0.002581
56.966667,0.004247
57.000000,0.005229
57.033333,0.005288
57.066667,0.004422
57.100000,0.002813
57.133333,0.000775
57.166667,-0.001310
57.200000,-0.003044
57.233333,-0.004106
57.266667,-0.004363
57.300000,-0.003927
57.333333,-0.003119
57.366667,-0.002339
57.400000,-0.001909
57.433333,-0.001957
57.466667,-0.002386
57.500000,-0.002930
57.533333,-0.003275
57.566667,-0.003186
57.600000,-0.002595
57.633333,-0.001596
57.666667,-0.000374
57.700000,0.000899
57.733333,0.002119
57.766667,0.003246
57.800000,0.004259
57.833333,0.005118
57.866667,0.005763
57.900000,0.006135
57.933333,0.006216
57.966667,0.006035
58.000000,0.005640
58.033333,0.005034
58.066667,0.004151
58.100000,0.002882
58.133333,0.001160
58.166667,-0.000976
58.200000,-0.003353
58.233333,-0.005692
58.266667,-0.007681
58.300000,-0.009065
58.333333,-0.009720
58.366667,-0.009664
58.400000,-0.009016
58.433333,-0.007893
58.466667,-0.006334
58.500000,-0.004287
58.533333,-0.001681
58.566667,0.001443
58.600000,0.004841
58.633333,0.008045
58.666667,0.010470
58.700000,0.011583
58.733333,0.011100
58.766667,0.009102
58.800000,0.006035
58.833333,0.002555
58.866667,-0.000711
58.900000,-0.003354
58.933333,-0.005233
58.966667,-0.006383
59.000000,-0.006866
59.033333,-0.006645
59.066667,-0.005580
59.100000,-0.003527
59.133333,-0.000500
59.166667,0.003197
59.200000,0.006964
59.233333,0.010050
59.266667,0.011778
59.300000,0.011744
59.333333,0.009906
59.366667,0.006577
59.400000,0.002366
59.433333,-0.001928
59.466667,-0.005477
59.500000,-0.007631
59.533333,-0.008092
59.566667,-0.007029
59.600000,-0.005060
59.633333,-0.003119
59.666667,-0.002184
59.700000,-0.002987
59.733333,-0.005770
59.766667,-0.010172
59.800000,-0.015262
59.833333,-0.019716
59.866667,-0.022119
59.900000,-0.021354
59.933333,-0.016972
59.966667,-0.009423
60.000000,0.000010
60.033333,0.009607
60.066667,0.017795
60.100000,0.023602
60.133333,0.026786
60.166667,0.027655
60.200000,0.026711
60.233333,0.024350
60.266667,0.020742
60.300000,0.015945
60.333333,0.010138
60.366667,0.003810
60.400000,-0.002230
60.433333,-0.007066
60.466667,-0.009981
60.500000,-0.010704
60.533333,-0.009486
60.566667,-0.007015
60.600000,-0.004220
60.633333,-0.002044
60.666667,-0.001228
60.700000,-0.002148
60.733333,-0.004712
60.766667,-0.008339
60.800000,-0.012061
60.833333,-0.014788
60.866667,-0.015655
60.900000,-0.014300
60.933333,-0.010978
60.966667,-0.006477
61.000000,-0.001880
61.033333,0.001739
61.066667,0.003600
61.100000,0.003411
61.133333,0.001439
61.166667,-0.001558
61.200000,-0.004531
61.233333,-0.006450
61.266667,-0.006611
61.300000,-0.004838
61.333333,-0.001482
61.366667,0.002741
61.400000,0.007015
61.433333,0.010663
61.466667,0.013316
61.500000,0.014955
61.533333,0.015836
61.566667,0.016320
61.600000,0.016697
61.633333,0.017088
61.666667,0.017457
61.700000,0.017677
61.733333,0.017598
61.766667,0.017095
61.800000,0.016074
61.833333,0.014454
61.866667,0.012128
61.900000,0.008938
61.933333,0.004706
61.966667,-0.000727
62.000000,-0.007493
62.033333,-0.015714
62.066667,-0.025481
62.100000,-0.036706
62.133333,-0.048858
62.166667,-0.060728
62.200000,-0.070359
62.233333,-0.075308
62.266667,-0.073202
62.300000,-0.062515
62.333333,-0.043317
62.366667,-0.017658
62.400000,0.010724
62.433333,0.037386
62.466667,0.058483
62.500000,0.071770
62.533333,0.076921
62.566667,0.075162
62.600000,0.068493
62.633333,0.058863
62.666667,0.047621
62.700000,0.035444
62.733333,0.022673
62.766667,0.009792
62.800000,-0.002287
62.833333,-0.012351
62.866667,-0.019317
62.900000,-0.022664
62.933333,-0.022614
62.966667,-0.020054
63.000000,-0.016276
63.033333,-0.012642
63.066667,-0.010252
63.100000,-0.009705
63.133333,-0.010999
63.166667,-0.013573
63.200000,-0.016511
63.233333,-0.018846
63.266667,-0.019870
63.300000,-0.019320
63.333333,-0.017377
63.366667,-0.014510
63.400000,-0.011246
63.433333,-0.007967
63.466667,-0.004810
63.500000,-0.001692
63.533333,0.001546
63.566667,0.004967
63.600000,0.008427
63.633333,0.011576
63.666667,0.013975
63.700000,0.015242
63.733333,0.015171
63.766667,0.013789
63.800000,0.011370
63.833333,0.008381
63.866667,0.005379
63.900000,0.002867
63.933333,0.001181
63.966667,0.000449
64.000000,0.000598
64.033333,0.001386
64.066667,0.002455
64.100000,0.003427
64.133333,0.004009
64.166667,0.004066
64.200000,0.003620
64.233333,0.002787
64.266667,0.001711
64.300000,0.000527
64.333333,-0.000654
64.366667,-0.001746
64.400000,-0.002693
64.433333,-0.003499
64.466667,-0.004224
64.500000,-0.004954
64.533333,-0.005714
64.566667,-0.006390
64.600000,-0.006714
64.633333,-0.006340
64.666667,-0.004986
64.700000,-0.002611
64.733333,0.000463
64.766667,0.003521
64.800000,0.005581
64.833333,0.005692
64.866667,0.003305
64.900000,-0.001442
64.933333,-0.007691
64.966667,-0.014087
65.000000,-0.019141
65.033333,-0.021585
65.066667,-0.020646
65.100000,-0.016198
65.133333,-0.008824
65.166667,0.000250
65.200000,0.009394
65.233333,0.017000
65.266667,0.021950
65.300000,0.023911
65.333333,0.023289
65.366667,0.020933
65.400000,0.017734
65.433333,0.014334
65.466667,0.011026
65.500000,0.007861
65.533333,0.004826
65.566667,0.002005
65.600000,-0.000376
65.633333,-0.002019
65.666667,-0.002707
65.700000,-0.002438
65.733333,-0.001482
65.766667,-0.000343
65.800000,0.000368
65.833333,0.000099
65.866667,-0.001480
65.900000,-0.004377
65.933333,-0.008263
65.966667,-0.012569
66.000000,-0.016654
66.033333,-0.019998
66.066667,-0.022318
66.100000,-0.023580
66.133333,-0.023919
66.166667,-0.023504
66.200000,-0.022416
66.233333,-0.020595
66.266667,-0.017853
66.300000,-0.013934
66.333333,-0.008599
66.366667,-0.001735
66.400000,0.006543
66.433333,0.015859
66.466667,0.025642
66.500000,0.035226
66.533333,0.043855
66.566667,0.050645
66.600000,0.054561
66.633333,0.054543
66.666667,0.049802
66.700000,0.040192
66.733333,0.026515
66.766667,0.010561
66.800000,-0.005240
66.833333,-0.018506
66.866667,-0.027657
66.900000,-0.032334
66.933333,-0.033309
66.966667,-0.031996
67.000000,-0.029840
67.033333,-0.027814
67.066667,-0.026186
67.100000,-0.024606
67.133333,-0.022446
67.166667,-0.019242
67.200000,-0.015022
67.233333,-0.010355
67.266667,-0.006122
67.300000,-0.003168
67.333333,-0.002004
67.366667,-0.002646
67.400000,-0.004607
67.433333,-0.007020
67.466667,-0.008856
67.500000,-0.009186
67.533333,-0.007431
67.566667,-0.003501
67.600000,0.002233
67.633333,0.009143
67.666667,0.016590
67.700000,0.024071
67.733333,0.031165
67.766667,0.037361
67.800000,0.041896
67.833333,0.043759
67.866667,0.041919
67.900000,0.035742
67.933333,0.025435
67.966667,0.012298
68.000000,-0.001458
68.033333,-0.013331
68.066667,-0.021344
68.100000,-0.024652
68.133333,-0.023674
68.166667,-0.019781
68.200000,-0.014737
68.233333,-0.010132
68.266667,-0.006975
68.300000,-0.005564
68.333333,-0.005623
68.366667,-0.006594
68.400000,-0.007959
68.433333,-0.009453
68.466667,-0.011107
68.500000,-0.013116
68.533333,-0.015596
68.566667,-0.018352
68.600000,-0.020756
68.633333,-0.021837
68.666667,-0.020559
68.700000,-0.016241
68.733333,-0.008935
68.766667,0.000396
68.800000,0.010058
68.833333,0.018164
68.866667,0.023305
68.900000,0.024998
68.933333,0.023710
68.966667,0.020523
69.000000,0.016657
69.033333,0.013085
69.066667,0.010346
69.100000,0.008555
69.133333,0.007537
69.166667,0.006983
69.200000,0.006571
69.233333,0.006019
69.266667,0.005088
69.300000,0.003591
69.333333,0.001449
69.366667,-0.001243
69.400000,-0.004177
69.433333,-0.006868
69.466667,-0.008782
69.500000,-0.009504
69.533333,-0.008888
69.566667,-0.007137
69.600000,-0.004763
69.633333,-0.002453
69.666667,-0.000894
69.700000,-0.000605
69.733333,-0.001818
69.766667,-0.004390
69.800000,-0.007778
69.833333,-0.011109
69.866667,-0.013364
69.900000,-0.013674
69.933333,-0.011621
69.966667,-0.007436
70.000000,-0.001962
70.033333,0.003614
70.066667,0.008161
70.100000,0.010928
70.133333,0.011669
70.166667,0.010581
70.200000,0.008126
70.233333,0.004849
70.266667,0.001261
70.300000,-0.002194
70.333333,-0.005096
70.366667,-0.007012
70.400000,-0.007505
70.433333,-0.006229
70.466667,-0.003063
70.500000,0.001769
70.533333,0.007660
70.566667,0.013662
70.600000,0.018634
70.633333,0.021466
70.666667,0.021339
70.700000,0.017948
70.733333,0.011664
70.766667,0.003547
70.800000,-0.004848
70.833333,-0.011881
70.866667,-0.016306
70.900000,-0.017617
70.933333,-0.016123
70.966667,-0.012781
71.000000,-0.008869
71.033333,-0.005597
71.066667,-0.003774
71.100000,-0.003593
71.133333,-0.004603
71.166667,-0.005896
71.200000,-0.006459
71.233333,-0.005581
71.266667,-0.003154
71.300000,0.000277
71.333333,0.003754
71.366667,0.006299
71.400000,0.007275
71.433333,0.006573
71.466667,0.004588
71.500000,0.002039
71.533333,-0.000288
71.566667,-0.001767
71.600000,-0.002096
71.633333,-0.001345
71.666667,0.000103
71.700000,0.001713
71.733333,0.003010
71.766667,0.003744
71.800000,0.003940
71.833333,0.003813
71.866667,0.003606
71.900000,0.003453
71.933333,0.003342
71.966667,0.003160
72.000000,0.002776
72.033333,0.002123
72.066667,0.001245
72.100000,0.000315
72.133333,-0.000400
72.166667,-0.000628
72.200000,-0.000221
72.233333,0.000732
72.266667,0.001864
72.300000,0.002619
72.333333,0.002476
72.366667,0.001182
72.400000,-0.001106
72.433333,-0.003873
72.466667,-0.006443
72.500000,-0.008195
72.533333,-0.008734
72.566667,-0.007980
72.600000,-0.006155
72.633333,-0.003717
72.666667,-0.001237
72.700000,0.000745
72.733333,0.001873
72.766667,0.002068
72.800000,0.001521
72.833333,0.000589
72.866667,-0.000344
72.900000,-0.000965
72.933333,-0.001075
72.966667,-0.000600
73.000000,0.000393
73.033333,0.001691
73.066667,0.002983
73.100000,0.003949
73.133333,0.004364
73.166667,0.004157
73.200000,0.003416
73.233333,0.002353
73.266667,0.001235
73.300000,0.000308
73.333333,-0.000291
73.366667,-0.000590
73.400000,-0.000770
73.433333,-0.001077
73.466667,-0.001681
73.500000,-0.002569
73.533333,-0.003516
73.566667,-0.004166
73.600000,-0.004198
73.633333,-0.003486
73.666667,-0.002172
73.700000,-0.000614
73.733333,0.000762
73.766667,0.001639
73.800000,0.001910
73.833333,0.001694
73.866667,0.001262
73.900000,0.000920
73.933333,0.000898
73.966667,0.001279
74.000000,0.002000
74.033333,0.002900
74.066667,0.003801
74.100000,0.004583
74.133333,0.005211
74.166667,0.005702
74.200000,0.006049
74.233333,0.006141
74.266667,0.005739
74.300000,0.004524
74.333333,0.002232
74.366667,-0.001166
74.400000,-0.005310
74.433333,-0.009432
74.466667,-0.012505
74.500000,-0.013545
74.533333,-0.011981
74.566667,-0.007947
74.600000,-0.002352
74.633333,0.003342
74.666667,0.007563
74.700000,0.009151
74.733333,0.007744
74.766667,0.003893
74.800000,-0.001148
74.833333,-0.005908
74.866667,-0.009248
74.900000,-0.010730
74.933333,-0.010641
74.966667,-0.009688
75.000000,-0.008549
75.033333,-0.007521
75.066667,-0.006420
75.100000,-0.004763
75.133333,-0.002083
75.166667,0.001759
75.200000,0.006459
75.233333,0.011384
75.266667,0.015829
75.300000,0.019245
75.333333,0.021325
75.366667,0.021965
75.400000,0.021175
75.433333,0.019024
75.466667,0.015630
75.500000,0.011198
75.533333,0.006060
75.566667,0.000676
75.600000,-0.004449
75.633333,-0.008925
75.666667,-0.012619
75.700000,-0.015669
75.733333,-0.018360
75.766667,-0.020921
75.800000,-0.023360
75.833333,-0.025392
75.866667,-0.026514
75.900000,-0.026161
75.933333,-0.023926
75.966667,-0.019731
76.000000,-0.013867
76.033333,-0.006855
76.066667,0.000776
76.100000,0.008638
76.133333,0.016433
76.166667,0.023770
76.200000,0.029976
76.233333,0.034058
76.266667,0.034912
76.300000,0.031743
76.333333,0.024548
76.366667,0.014433
76.400000,0.003516
76.433333,-0.005628
76.466667,-0.010799
76.500000,-0.010907
76.533333,-0.006341
76.566667,0.001139
76.600000,0.008919
76.633333,0.014308
76.666667,0.015350
76.700000,0.011451
76.733333,0.003607
76.766667,-0.005885
76.800000,-0.014226
76.833333,-0.019172
76.866667,-0.019922
76.900000,-0.017396
76.933333,-0.013739
76.966667,-0.011304
77.000000,-0.011609
77.033333,-0.014712
77.066667,-0.019239
77.100000,-0.022978
77.133333,-0.023736
77.166667,-0.020165
77.200000,-0.012285
77.233333,-0.001551
77.266667,0.009575
77.300000,0.018378
77.333333,0.022714
77.366667,0.021655
77.400000,0.015790
77.433333,0.007075
77.466667,-0.001731
77.500000,-0.007869
77.533333,-0.009407
77.566667,-0.005860
77.600000,0.001644
77.633333,0.010767
77.666667,0.018835
77.700000,0.023754
77.733333,0.024619
77.766667,0.021831
77.800000,0.016772
77.833333,0.011196
77.866667,0.006580
77.900000,0.003699
77.933333,0.002526
77.966667,0.002429
78.000000,0.002526
78.033333,0.002028
78.066667,0.000458
78.100000,-0.002266
78.133333,-0.005856
78.166667,-0.009748
78.200000,-0.013268
78.233333,-0.015807
78.266667,-0.016981
78.300000,-0.016720
78.333333,-0.015253
78.366667,-0.013022
78.400000,-0.010529
78.433333,-0.008242
78.466667,-0.006567
78.500000,-0.005830
78.533333,-0.006205
78.566667,-0.007598
78.600000,-0.009563
78.633333,-0.011330
78.666667,-0.011981
78.700000,-0.010711
78.733333,-0.007110
78.766667,-0.001368
78.800000,0.005698
78.833333,0.012849
78.866667,0.018819
78.900000,0.022696
78.933333,0.024147
78.966667,0.023409
79.000000,0.021101
79.033333,0.017948
79.066667,0.014536
79.100000,0.011176
79.133333,0.007915
79.166667,0.004657
79.200000,0.001334
79.233333,-0.001971
79.266667,-0.004992
79.300000,-0.007353
79.333333,-0.008714
79.366667,-0.008920
79.400000,-0.008097
79.433333,-0.006665
79.466667,-0.005237
79.500000,-0.004439
79.533333,-0.004704
79.566667,-0.006095
79.600000,-0.008225
79.633333,-0.010328
79.666667,-0.011455
79.700000,-0.010764
79.733333,-0.007822
79.766667,-0.002814
79.800000,0.003420
79.833333,0.009568
79.866667,0.014207
79.900000,0.016224
79.933333,0.015157
79.966667,0.011333
80.000000,0.005721
80.033333,-0.000427
80.066667,-0.005976
80.100000,-0.010186
80.133333,-0.012781
80.166667,-0.013854
80.200000,-0.013671
80.233333,-0.012473
80.266667,-0.010370
80.300000,-0.007373
80.333333,-0.003567
80.366667,0.000724
80.400000,0.004909
80.433333,0.008312
80.466667,0.010458
80.500000,0.011273
80.533333,0.011088
80.566667,0.010469
80.600000,0.009986
80.633333,0.010036
80.666667,0.010759
80.700000,0.012049
80.733333,0.013579
80.766667,0.014814
80.800000,0.015041
80.833333,0.013461
80.866667,0.009382
80.900000,0.002460
80.933333,-0.007074
80.966667,-0.018294
81.000000,-0.029607
81.033333,-0.038969
81.066667,-0.044291
81.100000,-0.044007
81.133333,-0.037652
81.166667,-0.026191
81.200000,-0.011874
81.233333,0.002470
81.266667,0.014372
81.300000,0.022438
81.333333,0.026521
81.366667,0.027386
81.400000,0.026148
81.433333,0.023784
81.466667,0.020892
81.500000,0.017720
81.533333,0.014328
81.566667,0.010749
81.600000,0.007055
81.633333,0.003350
81.666667,-0.000278
81.700000,-0.003758
81.733333,-0.006991
81.766667,-0.009795
81.800000,-0.011912
81.833333,-0.013074
81.866667,-0.013096
81.900000,-0.011944
81.933333,-0.009741
81.966667,-0.006752
82.000000,-0.003348
82.033333,0.000045
82.066667,0.003016
82.100000,0.005230
82.133333,0.006463
82.166667,0.006639
82.200000,0.005844
82.233333,0.004318
82.266667,0.002406
82.300000,0.000482
82.333333,-0.001142
82.366667,-0.002270
82.400000,-0.002848
82.433333,-0.002937
82.466667,-0.002667
82.500000,-0.002169
82.533333,-0.001538
82.566667,-0.000834
82.600000,-0.000119
82.633333,0.000502
82.666667,0.000870
82.700000,0.000821
82.733333,0.000250
82.766667,-0.000833
82.800000,-0.002296
82.833333,-0.003912
82.866667,-0.005426
82.900000,-0.006614
82.933333,-0.007335
82.966667,-0.007548
83.000000,-0.007284
83.033333,-0.006619
83.066667,-0.005651
83.100000,-0.004494
83.133333,-0.003234
83.166667,-0.001848
83.200000,-0.000156
83.233333,0.002149
83.266667,0.005371
83.300000,0.009656
83.333333,0.014872
83.366667,0.020558
83.400000,0.025925
83.433333,0.029943
83.466667,0.031551
83.500000,0.029973
83.533333,0.025039
83.566667,0.017348
83.600000,0.008134
83.633333,-0.001151
83.666667,-0.009345
83.700000,-0.015887
83.733333,-0.020783
83.766667,-0.024298
83.800000,-0.026612
83.833333,-0.027616
83.866667,-0.026951
83.900000,-0.024256
83.933333,-0.019508
83.966667,-0.013288
84.000000,-0.006790
84.033333,-0.001526
84.066667,0.001185
84.100000,0.000659
84.133333,-0.002945
84.166667,-0.008668
84.200000,-0.014985
84.233333,-0.020128
84.266667,-0.022463
84.300000,-0.020872
84.333333,-0.015068
84.366667,-0.005717
84.400000,0.005711
84.433333,0.017403
84.466667,0.027762
84.500000,0.035796
84.533333,0.041156
84.566667,0.043893
84.600000,0.044112
84.633333,0.041731
84.666667,0.036477
84.700000,0.028160
84.733333,0.017098
84.766667,0.004427
84.800000,-0.007959
84.833333,-0.017936
84.866667,-0.023897
84.900000,-0.025308
84.933333,-0.022808
84.966667,-0.017884
85.000000,-0.012336
85.033333,-0.007743
85.066667,-0.005090
85.100000,-0.004612
85.133333,-0.005872
85.166667,-0.008012
85.200000,-0.010085
85.233333,-0.011393
85.266667,-0.011672
85.300000,-0.011104
85.333333,-0.010138
85.366667,-0.009232
85.400000,-0.008607
85.433333,-0.008112
85.466667,-0.007241
85.500000,-0.005364
85.533333,-0.002075
85.566667,0.002480
85.600000,0.007529
85.633333,0.011929
85.666667,0.014652
85.700000,0.015208
85.733333,0.013793
85.766667,0.011131
85.800000,0.008149
85.833333,0.005630
85.866667,0.004005
85.900000,0.003324
85.933333,0.003366
85.966667,0.003779
