Time_Sec,Amplitude
44.166667,-0.561032
44.200000,-0.522966
44.233333,-0.437189
44.266667,-0.333144
44.300000,-0.231042
44.333333,-0.137845
44.366667,-0.049164
44.400000,0.043556
44.433333,0.143695
44.466667,0.242127
44.500000,0.315556
44.533333,0.333069
44.566667,0.270366
44.600000,0.125462
44.633333,-0.073450
44.666667,-0.273499
44.700000,-0.413661
44.733333,-0.445017
44.766667,-0.347366
44.800000,-0.136879
44.833333,0.137386
44.866667,0.406385
44.900000,0.598998
44.933333,0.660580
44.966667,0.568347
45.000000,0.339100
45.033333,0.025550
45.066667,-0.298112
45.100000,-0.555690
45.133333,-0.687026
45.166667,-0.660752
45.200000,-0.480354
45.233333,-0.183223
45.266667,0.166876
45.300000,0.493086
45.333333,0.723422
45.366667,0.810298
45.400000,0.744565
45.433333,0.556454
45.466667,0.301990
45.500000,0.041811
45.533333,-0.177724
45.566667,-0.334284
45.600000,-0.428179
45.633333,-0.472464
45.666667,-0.480918
45.700000,-0.460838
45.733333,-0.413545
45.766667,-0.340194
45.800000,-0.248201
45.833333,-0.154401
45.866667,-0.082599
45.900000,-0.055531
45.933333,-0.084572
45.966667,-0.162296
46.000000,-0.261024
46.033333,-0.337217
46.066667,-0.340398
46.100000,-0.225617
46.133333,0.032175
46.166667,0.424805
46.200000,0.902344
46.233333,1.374367
46.266667,1.726651
46.300000,1.853986
46.333333,1.698039
46.366667,1.270814
46.400000,0.649707
46.433333,-0.053318
46.466667,-0.731669
46.500000,-1.313275
46.533333,-1.766914
46.566667,-2.087261
46.600000,-2.271852
46.633333,-2.305415
46.666667,-2.159549
46.700000,-1.805720
46.733333,-1.234169
46.766667,-0.470910
46.800000,0.413569
46.833333,1.308440
46.866667,2.080320
46.900000,2.599964
46.933333,2.769222
46.966667,2.541798
47.000000,1.937018
47.033333,1.046443
47.066667,0.027889
47.100000,-0.919882
47.133333,-1.600563
47.166667,-1.870086
47.200000,-1.676910
47.233333,-1.080271
47.266667,-0.239968
47.300000,0.622497
47.333333,1.283886
47.366667,1.582908
47.400000,1.464202
47.433333,0.985326
47.466667,0.287023
47.500000,-0.456361
47.533333,-1.085157
47.566667,-1.487451
47.600000,-1.612845
47.633333,-1.469677
47.666667,-1.111960
47.700000,-0.622652
47.733333,-0.097260
47.766667,0.371223
47.800000,0.705960
47.833333,0.857938
47.866667,0.814879
47.900000,0.605794
47.933333,0.297406
47.966667,-0.021235
48.000000,-0.264192
48.033333,-0.375124
48.066667,-0.343704
48.100000,-0.205092
48.133333,-0.022577
48.166667,0.139501
48.200000,0.240547
48.233333,0.274784
48.266667,0.264800
48.300000,0.243349
48.333333,0.233934
48.366667,0.239324
48.400000,0.242505
48.433333,0.218618
48.466667,0.150567
48.500000,0.038977
48.533333,-0.098288
48.566667,-0.234638
48.600000,-0.345018
48.633333,-0.412461
48.666667,-0.428487
48.700000,-0.388767
48.733333,-0.289224
48.766667,-0.127918
48.800000,0.086771
48.833333,0.327266
48.866667,0.544656
48.900000,0.677762
48.933333,0.672608
48.966667,0.505473
49.000000,0.198019
49.033333,-0.185243
49.066667,-0.557119
49.100000,-0.835035
49.133333,-0.962817
49.166667,-0.920280
49.200000,-0.721369
49.233333,-0.405749
49.266667,-0.029113
49.300000,0.345151
49.333333,0.654068
49.366667,0.845182
49.400000,0.887848
49.433333,0.781505
49.466667,0.556970
49.500000,0.269662
49.533333,-0.014188
49.566667,-0.235367
49.600000,-0.357909
49.633333,-0.377315
49.666667,-0.317843
49.700000,-0.220934
49.733333,-0.129579
49.766667,-0.073863
49.800000,-0.062730
49.833333,-0.085016
49.866667,-0.118151
49.900000,-0.139052
49.933333,-0.132128
49.966667,-0.092506
50.000000,-0.025006
50.033333,0.059343
50.066667,0.146512
50.100000,0.220351
50.133333,0.262485
50.166667,0.254695
50.200000,0.184947
50.233333,0.054067
50.266667,-0.120721
50.300000,-0.306813
50.333333,-0.461204
50.366667,-0.538328
50.400000,-0.499225
50.433333,-0.320822
50.466667,-0.005009
50.500000,0.413741
50.533333,0.867071
50.566667,1.263356
50.600000,1.509647
50.633333,1.536211
50.666667,1.313446
50.700000,0.856554
50.733333,0.219635
50.766667,-0.516324
50.800000,-1.256984
50.833333,-1.906942
50.866667,-2.380676
50.900000,-2.612929
50.933333,-2.567459
50.966667,-2.241601
51.000000,-1.665531
51.033333,-0.897898
51.066667,-0.019856
51.100000,0.872686
51.133333,1.680154
51.166667,2.312916
51.200000,2.702745
51.233333,2.808185
51.266667,2.616027
51.300000,2.144801
51.333333,1.451462
51.366667,0.634553
51.400000,-0.175358
51.433333,-0.841296
51.466667,-1.255140
51.500000,-1.369583
51.533333,-1.213746
51.566667,-0.884408
51.600000,-0.513392
51.633333,-0.222211
51.666667,-0.082701
51.700000,-0.100496
51.733333,-0.226034
51.766667,-0.383879
51.800000,-0.504827
51.833333,-0.547970
51.866667,-0.506679
51.900000,-0.399977
51.933333,-0.256792
51.966667,-0.102404
52.000000,0.047219
52.033333,0.183225
52.066667,0.297415
52.100000,0.376334
52.133333,0.400665
52.166667,0.351970
52.200000,0.223547
52.233333,0.028894
52.266667,-0.196504
52.300000,-0.400215
52.333333,-0.523544
52.366667,-0.516846
52.400000,-0.356774
52.433333,-0.059921
52.466667,0.313503
52.500000,0.670709
52.533333,0.912965
52.566667,0.971700
52.600000,0.838987
52.633333,0.574820
52.666667,0.283772
52.700000,0.070826
52.733333,-0.002661
52.766667,0.057404
52.800000,0.185086
52.833333,0.288741
52.866667,0.295141
52.900000,0.180649
52.933333,-0.025984
52.966667,-0.267522
53.000000,-0.491547
53.033333,-0.672637
53.066667,-0.813352
53.100000,-0.928628
53.133333,-1.026559
53.166667,-1.097405
53.200000,-1.115421
53.233333,-1.049952
53.266667,-0.877752
53.300000,-0.590672
53.333333,-0.199299
53.366667,0.264024
53.400000,0.744166
53.433333,1.170243
53.466667,1.472040
53.500000,1.597969
53.533333,1.526301
53.566667,1.269981
53.600000,0.878270
53.633333,0.431410
53.666667,0.021664
53.700000,-0.275623
53.733333,-0.426292
53.766667,-0.444355
53.800000,-0.379982
53.833333,-0.295471
53.866667,-0.239798
53.900000,-0.232569
53.933333,-0.263493
53.966667,-0.304661
54.000000,-0.326835
54.033333,-0.312237
54.066667,-0.260558
54.100000,-0.187211
54.133333,-0.114823
54.166667,-0.062499
54.200000,-0.038665
54.233333,-0.039892
54.266667,-0.053978
54.300000,-0.065016
54.333333,-0.059170
54.366667,-0.029413
54.400000,0.022879
54.433333,0.089561
54.466667,0.158618
54.500000,0.216862
54.533333,0.252564
54.566667,0.257928
54.600000,0.230415
54.633333,0.172760
54.666667,0.092923
54.700000,0.004569
54.733333,-0.073036
54.766667,-0.117109
54.800000,-0.105878
54.833333,-0.025402
54.866667,0.122635
54.900000,0.315600
54.933333,0.510967
54.966667,0.654331
55.000000,0.691033
55.033333,0.578058
55.066667,0.294783
55.100000,-0.149841
55.133333,-0.717656
55.166667,-1.348915
55.200000,-1.970021
55.233333,-2.494955
55.266667,-2.822704
55.300000,-2.840095
55.333333,-2.438963
55.366667,-1.550965
55.400000,-0.194631
55.433333,1.483243
55.466667,3.200625
55.500000,4.591853
55.533333,5.314529
55.566667,5.172205
55.600000,4.194494
55.633333,2.631440
55.666667,0.862632
55.700000,-0.734107
55.733333,-1.895096
55.766667,-2.524944
55.800000,-2.685481
55.833333,-2.535787
55.866667,-2.250983
55.900000,-1.950854
55.933333,-1.664803
55.966667,-1.345162
56.000000,-0.920091
56.033333,-0.359460
56.066667,0.279363
56.100000,0.851860
56.133333,1.179987
56.166667,1.138231
56.200000,0.726318
56.233333,0.083826
56.266667,-0.563271
56.300000,-0.992953
56.333333,-1.069456
56.366667,-0.787058
56.400000,-0.266516
56.433333,0.289759
56.466667,0.669711
56.500000,0.730958
56.533333,0.461188
56.566667,-0.007995
56.600000,-0.447339
56.633333,-0.621565
56.666667,-0.387276
56.700000,0.244342
56.733333,1.103462
56.766667,1.916274
56.800000,2.399565
56.833333,2.362867
56.866667,1.779406
56.900000,0.795795
56.933333,-0.323390
56.966667,-1.289735
57.000000,-1.882803
57.033333,-2.006740
57.066667,-1.699496
57.100000,-1.102097
57.133333,-0.406084
57.166667,0.202202
57.200000,0.587253
57.233333,0.692076
57.266667,0.543167
57.300000,0.232201
57.333333,-0.119040
57.366667,-0.397898
57.400000,-0.531639
57.433333,-0.502242
57.466667,-0.343531
57.500000,-0.123964
57.533333,0.077875
57.566667,0.197189
57.600000,0.200835
57.633333,0.096112
57.666667,-0.071831
57.700000,-0.234850
57.733333,-0.325312
57.766667,-0.300220
57.800000,-0.157624
57.833333,0.059901
57.866667,0.276422
57.900000,0.406367
57.933333,0.384108
57.966667,0.189752
58.000000,-0.137220
58.033333,-0.500922
58.066667,-0.769860
58.100000,-0.813140
58.133333,-0.544036
58.166667,0.042260
58.200000,0.850553
58.233333,1.697085
58.266667,2.352912
58.300000,2.610461
58.333333,2.352190
58.366667,1.594985
58.400000,0.491483
58.433333,-0.713834
58.466667,-1.758561
58.500000,-2.439345
58.533333,-2.664470
58.566667,-2.466150
58.600000,-1.973802
58.633333,-1.363287
58.666667,-0.802183
58.700000,-0.406941
58.733333,-0.218626
58.766667,-0.197856
58.800000,-0.239914
58.833333,-0.211072
58.866667,0.000656
58.900000,0.438449
58.933333,1.053355
58.966667,1.714528
59.000000,2.250120
59.033333,2.506862
59.066667,2.407701
59.100000,1.981141
59.133333,1.345794
59.166667,0.659133
59.200000,0.058922
59.233333,-0.376940
59.266667,-0.642095
59.300000,-0.787337
59.333333,-0.889176
59.366667,-1.014734
59.400000,-1.196565
59.433333,-1.424430
59.466667,-1.652231
59.500000,-1.813947
59.533333,-1.842634
59.566667,-1.687416
59.600000,-1.324860
59.633333,-0.765046
59.666667,-0.056122
59.700000,0.711657
59.733333,1.409872
59.766667,1.894623
59.800000,2.048991
59.833333,1.830018
59.866667,1.296057
59.900000,0.596694
59.933333,-0.074079
59.966667,-0.541729
60.000000,-0.705702
60.033333,-0.565916
60.066667,-0.215142
60.100000,0.198089
60.133333,0.522585
60.166667,0.653934
60.200000,0.562299
60.233333,0.291488
60.266667,-0.064652
60.300000,-0.396006
60.333333,-0.609038
60.366667,-0.651331
60.400000,-0.523152
60.433333,-0.274134
60.466667,0.013408
60.500000,0.250241
60.533333,0.368489
60.566667,0.343420
60.600000,0.199696
60.633333,-0.001193
60.666667,-0.186533
60.700000,-0.299961
60.733333,-0.320855
60.766667,-0.269246
60.800000,-0.194527
60.833333,-0.152192
60.866667,-0.178624
60.900000,-0.275137
60.933333,-0.407812
60.966667,-0.522381
61.000000,-0.566983
61.033333,-0.512227
61.066667,-0.359211
61.100000,-0.132810
61.133333,0.133972
61.166667,0.414203
61.200000,0.691472
61.233333,0.952692
61.266667,1.174978
61.300000,1.317793
61.333333,1.330241
61.366667,1.173199
61.400000,0.843783
61.433333,0.386735
61.466667,-0.114301
61.500000,-0.561663
61.533333,-0.874441
61.566667,-1.013437
61.600000,-0.990964
61.633333,-0.862109
61.666667,-0.701712
61.700000,-0.576294
61.733333,-0.520813
61.766667,-0.527844
61.800000,-0.552720
61.833333,-0.532652
61.866667,-0.412911
61.900000,-0.171377
61.933333,0.166427
61.966667,0.528377
62.000000,0.816584
62.033333,0.944111
62.066667,0.873013
62.100000,0.634074
62.133333,0.315543
62.166667,0.024320
62.200000,-0.161241
62.233333,-0.221921
62.266667,-0.195174
62.300000,-0.142605
62.333333,-0.108925
62.366667,-0.098470
62.400000,-0.082447
62.433333,-0.029653
62.466667,0.060931
62.500000,0.147985
62.533333,0.166404
62.566667,0.068171
62.600000,-0.137686
62.633333,-0.370872
62.666667,-0.503553
62.700000,-0.415005
62.733333,-0.054030
62.766667,0.520850
62.800000,1.146853
62.833333,1.611368
62.866667,1.733627
62.900000,1.437172
62.933333,0.781476
62.966667,-0.059658
63.000000,-0.863253
63.033333,-1.439786
63.066667,-1.700858
63.100000,-1.685206
63.133333,-1.532211
63.166667,-1.411884
63.200000,-1.437909
63.233333,-1.600331
63.266667,-1.751501
63.300000,-1.659355
63.333333,-1.111802
63.366667,-0.030191
63.400000,1.457656
63.433333,3.021933
63.466667,4.223830
63.500000,4.672842
63.533333,4.186355
63.566667,2.871899
63.600000,1.084033
63.633333,-0.720425
63.666667,-2.148469
63.700000,-2.980007
63.733333,-3.189183
63.766667,-2.895964
63.800000,-2.288259
63.833333,-1.550913
63.866667,-0.821565
63.900000,-0.177020
63.933333,0.356676
63.966667,0.781550
64.000000,1.104136
64.033333,1.320443
64.066667,1.413418
64.100000,1.361743
64.133333,1.156216
64.166667,0.817125
64.200000,0.402399
64.233333,-0.001835
64.266667,-0.307548
64.300000,-0.457224
64.333333,-0.447216
64.366667,-0.329698
64.400000,-0.190194
64.433333,-0.110402
64.466667,-0.134755
64.500000,-0.256741
64.533333,-0.428590
64.566667,-0.585393
64.600000,-0.670699
64.633333,-0.654261
64.666667,-0.538375
64.700000,-0.353853
64.733333,-0.149536
64.766667,0.020626
64.800000,0.111029
64.833333,0.097745
64.866667,-0.010767
64.900000,-0.170341
64.933333,-0.308735
64.966667,-0.344110
65.000000,-0.210757
65.033333,0.114540
65.066667,0.595205
65.100000,1.135983
65.133333,1.605761
65.166667,1.876252
65.200000,1.863578
65.233333,1.556865
65.266667,1.021101
65.300000,0.372591
65.333333,-0.260763
65.366667,-0.776550
65.400000,-1.120113
65.433333,-1.288932
65.466667,-1.321398
65.500000,-1.274635
65.533333,-1.198779
65.566667,-1.118072
65.600000,-1.027990
65.633333,-0.909300
65.666667,-0.748968
65.700000,-0.554121
65.733333,-0.351918
65.766667,-0.177446
65.800000,-0.055863
65.833333,0.014594
65.866667,0.070581
65.900000,0.174254
65.933333,0.385552
65.966667,0.727911
66.000000,1.165691
66.033333,1.606200
66.066667,1.927514
66.100000,2.022234
66.133333,1.838918
66.166667,1.401376
66.200000,0.797062
66.233333,0.144182
66.266667,-0.443827
66.300000,-0.884331
66.333333,-1.139518
66.366667,-1.218265
66.400000,-1.165576
66.433333,-1.042914
66.466667,-0.906642
66.500000,-0.791555
66.533333,-0.704006
66.566667,-0.626662
66.600000,-0.532804
66.633333,-0.403050
66.666667,-0.236250
66.700000,-0.050631
66.733333,0.123937
66.766667,0.259269
66.800000,0.342327
66.833333,0.381239
66.866667,0.399202
66.900000,0.420093
66.933333,0.455445
66.966667,0.499561
67.000000,0.533038
67.033333,0.531768
67.066667,0.477804
67.100000,0.367415
67.133333,0.212393
67.166667,0.035242
67.200000,-0.137568
67.233333,-0.281438
67.266667,-0.378672
67.300000,-0.422634
67.333333,-0.419433
67.366667,-0.386016
67.400000,-0.345209
67.433333,-0.318642
67.466667,-0.318612
67.500000,-0.341133
67.533333,-0.363518
67.566667,-0.348741
67.600000,-0.256534
67.633333,-0.058953
67.666667,0.244125
67.700000,0.615969
67.733333,0.985923
67.766667,1.265089
67.800000,1.370394
67.833333,1.250503
67.866667,0.906454
67.900000,0.398164
67.933333,-0.170395
67.966667,-0.684239
68.000000,-1.053311
68.033333,-1.234751
68.066667,-1.235027
68.100000,-1.095734
68.133333,-0.871464
68.166667,-0.609573
68.200000,-0.340871
68.233333,-0.083722
68.266667,0.145924
68.300000,0.328958
68.333333,0.445108
68.366667,0.478683
68.400000,0.424996
68.433333,0.296481
68.466667,0.126224
68.500000,-0.034989
68.533333,-0.130817
68.566667,-0.119536
68.600000,0.005303
68.633333,0.206136
68.666667,0.413714
68.700000,0.557124
68.733333,0.595338
68.766667,0.532050
68.800000,0.406415
68.833333,0.266971
68.866667,0.144273
68.900000,0.036981
68.933333,-0.081314
68.966667,-0.238454
69.000000,-0.437161
69.033333,-0.642076
69.066667,-0.789242
69.100000,-0.814076
69.133333,-0.683917
69.166667,-0.418966
69.200000,-0.090777
69.233333,0.202472
69.266667,0.373826
69.300000,0.382081
69.333333,0.247867
69.366667,0.044527
69.400000,-0.131913
69.433333,-0.200551
69.466667,-0.125387
69.500000,0.073980
69.533333,0.332655
69.566667,0.565491
69.600000,0.696723
69.633333,0.684068
69.666667,0.529862
69.700000,0.276828
69.733333,-0.008208
69.766667,-0.255882
69.800000,-0.414294
69.833333,-0.462197
69.866667,-0.412122
69.900000,-0.303246
69.933333,-0.187321
69.966667,-0.112797
70.000000,-0.111283
70.033333,-0.188657
70.066667,-0.322289
70.100000,-0.465703
70.133333,-0.560869
70.166667,-0.555885
70.200000,-0.423128
70.233333,-0.171330
70.266667,0.154162
70.300000,0.484367
70.333333,0.748206
70.366667,0.893886
70.400000,0.902220
70.433333,0.788283
70.466667,0.592393
70.500000,0.364993
70.533333,0.151697
70.566667,-0.016455
70.600000,-0.126080
70.633333,-0.179454
70.666667,-0.189723
70.700000,-0.175166
70.733333,-0.153964
70.766667,-0.140537
70.800000,-0.143726
70.833333,-0.166624
70.866667,-0.207825
70.900000,-0.263542
70.933333,-0.329418
70.966667,-0.400859
71.000000,-0.471729
71.033333,-0.532111
71.066667,-0.566289
71.100000,-0.552575
71.133333,-0.467022
71.166667,-0.291758
71.200000,-0.025628
71.233333,0.307540
71.266667,0.657482
71.300000,0.955234
71.333333,1.129826
71.366667,1.130242
71.400000,0.945083
71.433333,0.610773
71.466667,0.202575
71.500000,-0.189958
71.533333,-0.493808
71.566667,-0.676117
71.600000,-0.749189
71.633333,-0.754087
71.666667,-0.731186
71.700000,-0.693303
71.733333,-0.615944
71.766667,-0.450664
71.800000,-0.155993
71.833333,0.269242
71.866667,0.768303
71.900000,1.235984
71.933333,1.552359
71.966667,1.624988
72.000000,1.420066
72.033333,0.970265
72.066667,0.359526
72.100000,-0.304620
72.133333,-0.917727
72.166667,-1.395747
72.200000,-1.682923
72.233333,-1.754372
72.266667,-1.615980
72.300000,-1.301391
72.333333,-0.865484
72.366667,-0.374892
72.400000,0.103070
72.433333,0.511196
72.466667,0.810637
72.500000,0.984491
72.533333,1.035399
72.566667,0.977507
72.600000,0.827081
72.633333,0.599110
72.666667,0.313409
72.700000,0.004645
72.733333,-0.274032
72.766667,-0.459976
72.800000,-0.500820
72.833333,-0.377260
72.866667,-0.118343
72.900000,0.200563
72.933333,0.480526
72.966667,0.634767
73.000000,0.620650
73.033333,0.452158
73.066667,0.188201
73.100000,-0.094822
73.133333,-0.331728
73.166667,-0.486687
73.200000,-0.556101
73.233333,-0.558946
73.266667,-0.521912
73.300000,-0.466824
73.333333,-0.404455
73.366667,-0.334977
73.400000,-0.253015
73.433333,-0.154146
73.466667,-0.039489
73.500000,0.083680
73.533333,0.204918
73.566667,0.315045
73.600000,0.409613
73.633333,0.489644
73.666667,0.558730
73.700000,0.617374
73.733333,0.657881
73.766667,0.663631
73.800000,0.614180
73.833333,0.493829
73.866667,0.298893
73.900000,0.039746
73.933333,-0.262723
73.966667,-0.583063
74.000000,-0.896170
74.033333,-1.179611
74.066667,-1.412854
74.100000,-1.573701
74.133333,-1.634337
74.166667,-1.560473
74.200000,-1.314982
74.233333,-0.865937
74.266667,-0.200657
74.300000,0.652877
74.333333,1.603370
74.366667,2.489481
74.400000,3.108202
74.433333,3.280816
74.466667,2.930046
74.500000,2.124902
74.533333,1.063591
74.566667,0.001065
74.600000,-0.841875
74.633333,-1.345690
74.666667,-1.511138
74.700000,-1.433415
74.733333,-1.253755
74.766667,-1.110876
74.800000,-1.102432
74.833333,-1.259014
74.866667,-1.534928
74.900000,-1.820997
74.933333,-1.978054
74.966667,-1.880659
75.000000,-1.456697
75.033333,-0.711634
75.066667,0.267415
75.100000,1.327078
75.133333,2.278978
75.166667,2.941820
75.200000,3.186772
75.233333,2.974026
75.266667,2.366055
75.300000,1.508929
75.333333,0.586775
75.366667,-0.232543
75.400000,-0.839233
75.433333,-1.197374
75.466667,-1.333628
75.500000,-1.308211
75.533333,-1.182969
75.566667,-1.000584
75.600000,-0.781964
75.633333,-0.538792
75.666667,-0.290402
75.700000,-0.072526
75.733333,0.068843
75.766667,0.095072
75.800000,-0.007069
75.833333,-0.216635
75.866667,-0.480601
75.900000,-0.722450
75.933333,-0.854199
75.966667,-0.793041
76.000000,-0.484161
76.033333,0.073332
76.066667,0.806820
76.100000,1.570362
76.133333,2.175105
76.166667,2.447156
76.200000,2.291789
76.233333,1.732996
76.266667,0.906596
76.300000,0.008718
76.333333,-0.775703
76.366667,-1.330911
76.400000,-1.630600
76.433333,-1.717986
76.466667,-1.663909
76.500000,-1.528349
76.533333,-1.342179
76.566667,-1.110825
76.600000,-0.830450
76.633333,-0.504469
76.666667,-0.151725
76.700000,0.196137
76.733333,0.505053
76.766667,0.750813
76.800000,0.926789
76.833333,1.042188
76.866667,1.110984
76.900000,1.138338
76.933333,1.113174
76.966667,1.011706
77.000000,0.811443
77.033333,0.510635
77.066667,0.143048
77.100000,-0.224092
77.133333,-0.513483
77.166667,-0.672040
77.200000,-0.696219
77.233333,-0.633261
77.266667,-0.557613
77.300000,-0.534984
77.333333,-0.591156
77.366667,-0.698775
77.400000,-0.786872
77.433333,-0.769060
77.466667,-0.580016
77.500000,-0.207218
77.533333,0.293904
77.566667,0.808982
77.600000,1.198258
77.633333,1.345419
77.666667,1.203400
77.700000,0.816495
77.733333,0.306534
77.766667,-0.172725
77.800000,-0.493657
77.833333,-0.600040
77.866667,-0.520481
77.900000,-0.345937
77.933333,-0.183833
77.966667,-0.110834
78.000000,-0.144463
78.033333,-0.242985
78.066667,-0.330073
78.100000,-0.331503
78.133333,-0.208022
78.166667,0.027991
78.200000,0.316682
78.233333,0.572490
78.266667,0.715099
78.300000,0.698452
78.333333,0.526608
78.366667,0.249571
78.400000,-0.058978
78.433333,-0.331335
78.466667,-0.529003
78.500000,-0.649617
78.533333,-0.715777
78.566667,-0.752471
78.600000,-0.765293
78.633333,-0.731459
78.666667,-0.609313
78.700000,-0.362763
78.733333,0.010676
78.766667,0.462764
78.800000,0.899941
78.833333,1.213159
78.866667,1.320748
78.900000,1.203459
78.933333,0.912797
78.966667,0.547283
79.000000,0.208553
79.033333,-0.039899
79.066667,-0.190402
79.100000,-0.278307
79.133333,-0.349817
79.166667,-0.431571
79.200000,-0.518945
79.233333,-0.586154
79.266667,-0.608122
79.300000,-0.578864
79.333333,-0.514936
79.366667,-0.442420
79.400000,-0.376670
79.433333,-0.308762
79.466667,-0.208297
79.500000,-0.042016
79.533333,0.201553
79.566667,0.494762
79.600000,0.771025
79.633333,0.944515
79.666667,0.941658
79.700000,0.730827
79.733333,0.337977
79.766667,-0.157027
79.800000,-0.640877
79.833333,-0.996612
79.866667,-1.133840
79.900000,-1.012021
79.933333,-0.651992
79.966667,-0.133122
80.000000,0.424629
80.033333,0.890698
80.066667,1.157702
80.100000,1.168050
80.133333,0.925262
80.166667,0.488416
80.200000,-0.045977
80.233333,-0.567429
80.266667,-0.973263
80.300000,-1.184777
80.333333,-1.157735
80.366667,-0.888612
80.400000,-0.416438
80.433333,0.181462
80.466667,0.800542
80.500000,1.325398
80.533333,1.648916
80.566667,1.692062
80.600000,1.422045
80.633333,0.865406
80.666667,0.110976
80.700000,-0.702740
80.733333,-1.417590
80.766667,-1.896408
80.800000,-2.059334
80.833333,-1.901169
80.866667,-1.484375
80.900000,-0.913308
80.933333,-0.301287
80.966667,0.258023
81.000000,0.707366
81.033333,1.028298
81.066667,1.230508
81.100000,1.332372
81.133333,1.341229
81.166667,1.244863
81.200000,1.021332
81.233333,0.662866
81.266667,0.199661
81.300000,-0.291915
81.333333,-0.705207
81.366667,-0.940264
81.400000,-0.946799
81.433333,-0.751309
81.466667,-0.451311
81.500000,-0.175596
81.533333,-0.027954
81.566667,-0.041718
81.600000,-0.167222
81.633333,-0.297322
81.666667,-0.318047
81.700000,-0.161225
81.733333,0.163534
81.766667,0.570295
81.800000,0.929791
81.833333,1.118911
81.866667,1.066036
81.900000,0.774758
81.933333,0.318074
81.966667,-0.192401
82.000000,-0.647361
82.033333,-0.972934
82.066667,-1.143900
82.100000,-1.175388
82.133333,-1.100802
82.166667,-0.948304
82.200000,-0.727362
82.233333,-0.431502
82.266667,-0.055410
82.300000,0.383107
82.333333,0.829681
82.366667,1.199312
82.400000,1.403119
82.433333,1.384576
82.466667,1.145640
82.500000,0.747640
82.533333,0.287279
82.566667,-0.137819
82.600000,-0.457188
82.633333,-0.640081
82.666667,-0.692436
82.700000,-0.643766
82.733333,-0.531164
82.766667,-0.386711
82.800000,-0.231943
82.833333,-0.079716
82.866667,0.059251
82.900000,0.170200
82.933333,0.233699
82.966667,0.232534
83.000000,0.162611
83.033333,0.040578
83.066667,-0.097885
83.100000,-0.209849
83.133333,-0.262045
83.166667,-0.245118
83.200000,-0.178328
83.233333,-0.102027
83.266667,-0.060683
83.300000,-0.083272
83.333333,-0.168742
83.366667,-0.282228
83.400000,-0.364066
83.433333,-0.349489
83.466667,-0.193249
83.500000,0.108425
83.533333,0.506319
83.566667,0.903810
83.600000,1.182586
83.633333,1.243365
83.666667,1.046191
83.700000,0.630762
83.733333,0.105222
83.766667,-0.392302
83.800000,-0.741990
83.833333,-0.879975
83.866667,-0.811559
83.900000,-0.598050
83.933333,-0.326653
83.966667,-0.078502
84.000000,0.092256
84.033333,0.163438
84.066667,0.137667
84.100000,0.031888
84.133333,-0.128711
84.166667,-0.310693
84.200000,-0.471346
84.233333,-0.563403
84.266667,-0.547860
84.300000,-0.410669
84.333333,-0.174989
84.366667,0.099290
84.400000,0.332749
84.433333,0.456626
84.466667,0.443866
84.500000,0.325471
84.533333,0.181688
84.566667,0.109189
84.600000,0.177428
84.633333,0.393914
84.666667,0.695873
84.700000,0.974079
84.733333,1.118100
84.766667,1.060373
84.800000,0.797788
84.833333,0.383256
84.866667,-0.103225
84.900000,-0.585194
84.933333,-1.006539
84.966667,-1.331386
85.000000,-1.535562
85.033333,-1.600563
85.066667,-1.514802
85.100000,-1.279596
85.133333,-0.914531
85.166667,-0.458323
85.200000,0.035927
85.233333,0.509598
85.266667,0.908531
85.300000,1.191318
85.333333,1.333927
85.366667,1.329627
85.400000,1.185474
85.433333,0.919424
85.466667,0.561057
85.500000,0.153831
85.533333,-0.246178
85.566667,-0.577518
85.600000,-0.785071
85.633333,-0.833166
85.666667,-0.716554
85.700000,-0.465090
85.733333,-0.138976
85.766667,0.185090
85.800000,0.432767
85.833333,0.550192
85.866667,0.516744
85.900000,0.349674
85.933333,0.099328
85.966667,-0.164477
86.000000,-0.371462
86.033333,-0.469483
86.066667,-0.437144
86.100000,-0.287288
86.133333,-0.061392
86.166667,0.182536
86.200000,0.384621
86.233333,0.496783
86.266667,0.493122
86.300000,0.375360
86.333333,0.171420
86.366667,-0.073670
86.400000,-0.311886
86.433333,-0.505606
86.466667,-0.634909
86.500000,-0.696922
86.533333,-0.699188
86.566667,-0.650982
86.600000,-0.556533
86.633333,-0.412873
86.666667,-0.213278
86.700000,0.044708
86.733333,0.349684
86.766667,0.669860
86.800000,0.954444
86.833333,1.145015
86.866667,1.193610
86.900000,1.079831
86.933333,0.819469
86.966667,0.461166
87.000000,0.072399
87.033333,-0.280091
87.066667,-0.548097
87.100000,-0.711485
87.133333,-0.777118
87.166667,-0.769615
87.200000,-0.718853
87.233333,-0.648993
87.266667,-0.572042
87.300000,-0.486624
87.333333,-0.380782
87.366667,-0.237339
87.400000,-0.041204
87.433333,0.211773
87.466667,0.506318
87.500000,0.803412
87.533333,1.044034
87.566667,1.162682
87.600000,1.108503
87.633333,0.867173
87.666667,0.473426
87.700000,0.006059
87.733333,-0.435072
87.766667,-0.761551
87.800000,-0.925141
87.833333,-0.931126
87.866667,-0.831140
87.900000,-0.698861
87.933333,-0.598895
87.966667,-0.561250
88.000000,-0.570443
88.033333,-0.572029
88.066667,-0.493619
88.100000,-0.273932
88.133333,0.108372
88.166667,0.615082
88.200000,1.146695
88.233333,1.564181
88.266667,1.732581
88.300000,1.573004
