Time_Sec,Amplitude
44.366667,-0.058435
44.400000,-0.042391
44.433333,-0.012041
44.466667,0.029398
44.500000,0.074561
44.533333,0.113206
44.566667,0.135423
44.600000,0.135087
44.633333,0.111322
44.666667,0.067944
44.700000,0.012347
44.733333,-0.045856
44.766667,-0.096968
44.800000,-0.133442
44.833333,-0.150899
44.866667,-0.148028
44.900000,-0.126397
44.933333,-0.090016
44.966667,-0.044094
45.000000,0.006234
45.033333,0.055940
45.066667,0.099467
45.100000,0.130921
45.133333,0.145116
45.166667,0.138520
45.200000,0.110143
45.233333,0.062925
45.266667,0.004578
45.300000,-0.053660
45.333333,-0.099935
45.366667,-0.124634
45.400000,-0.122482
45.433333,-0.094089
45.466667,-0.046278
45.500000,0.009629
45.533333,0.060734
45.566667,0.095127
45.600000,0.104025
45.633333,0.084087
45.666667,0.038973
45.700000,-0.021387
45.733333,-0.083499
45.766667,-0.133463
45.800000,-0.160082
45.833333,-0.158064
45.866667,-0.130065
45.900000,-0.086024
45.933333,-0.040229
45.966667,-0.007848
46.000000,-0.001379
46.033333,-0.026593
46.066667,-0.078724
46.100000,-0.140644
46.133333,-0.183939
46.166667,-0.173719
46.200000,-0.078597
46.233333,0.114896
46.266667,0.389563
46.300000,0.694977
46.333333,0.958954
46.366667,1.109022
46.400000,1.094672
46.433333,0.901084
46.466667,0.549417
46.500000,0.086403
46.533333,-0.428195
46.566667,-0.929379
46.600000,-1.350519
46.633333,-1.627931
46.666667,-1.709728
46.700000,-1.567830
46.733333,-1.209550
46.766667,-0.684052
46.800000,-0.078799
46.833333,0.496698
46.866667,0.937489
46.900000,1.172389
46.933333,1.184787
46.966667,1.014755
47.000000,0.739413
47.033333,0.440667
47.066667,0.177429
47.100000,-0.024488
47.133333,-0.163803
47.166667,-0.246067
47.200000,-0.270037
47.233333,-0.227488
47.266667,-0.116073
47.300000,0.045641
47.333333,0.214441
47.366667,0.335007
47.400000,0.361615
47.433333,0.276867
47.466667,0.099279
47.500000,-0.122017
47.533333,-0.323216
47.566667,-0.447296
47.600000,-0.463086
47.633333,-0.374341
47.666667,-0.216019
47.700000,-0.040384
47.733333,0.101508
47.766667,0.176302
47.800000,0.176575
47.833333,0.118216
47.866667,0.030219
47.900000,-0.056913
47.933333,-0.119938
47.966667,-0.147571
48.000000,-0.140717
48.033333,-0.108700
48.066667,-0.063902
48.100000,-0.017670
48.133333,0.021805
48.166667,0.050436
48.200000,0.068014
48.233333,0.076478
48.266667,0.077865
48.300000,0.073639
48.333333,0.065168
48.366667,0.053953
48.400000,0.041521
48.433333,0.029738
48.466667,0.021038
48.500000,0.017514
48.533333,0.019549
48.566667,0.025584
48.600000,0.032997
48.633333,0.038896
48.666667,0.040685
48.700000,0.036996
48.733333,0.028324
48.766667,0.016313
48.800000,0.002371
48.833333,-0.012801
48.866667,-0.028788
48.900000,-0.045195
48.933333,-0.061506
48.966667,-0.076310
49.000000,-0.086544
49.033333,-0.088043
49.066667,-0.077163
49.100000,-0.052250
49.133333,-0.014684
49.166667,0.030204
49.200000,0.073302
49.233333,0.104080
49.266667,0.114146
49.300000,0.099840
49.333333,0.063255
49.366667,0.012236
49.400000,-0.041010
49.433333,-0.083277
49.466667,-0.104417
49.500000,-0.099840
49.533333,-0.070991
49.566667,-0.024732
49.600000,0.028198
49.633333,0.075911
49.666667,0.108262
49.700000,0.118466
49.733333,0.103696
49.766667,0.065822
49.800000,0.011794
49.833333,-0.047689
49.866667,-0.101021
49.900000,-0.138397
49.933333,-0.153582
49.966667,-0.144828
50.000000,-0.114533
50.033333,-0.067507
50.066667,-0.009451
50.100000,0.052671
50.133333,0.109169
50.166667,0.147336
50.200000,0.153122
50.233333,0.114191
50.266667,0.024317
50.300000,-0.110988
50.333333,-0.269941
50.366667,-0.414472
50.400000,-0.496317
50.433333,-0.468558
50.466667,-0.300933
50.500000,0.004755
50.533333,0.405892
50.566667,0.823765
50.600000,1.162793
50.633333,1.337825
50.666667,1.298952
50.700000,1.044058
50.733333,0.614653
50.766667,0.079015
50.800000,-0.486601
50.833333,-1.009676
50.866667,-1.425449
50.900000,-1.678834
50.933333,-1.729029
50.966667,-1.557618
51.000000,-1.177823
51.033333,-0.640556
51.066667,-0.031970
51.100000,0.540814
51.133333,0.974200
51.166667,1.196032
51.200000,1.186827
51.233333,0.984327
51.266667,0.667321
51.300000,0.325806
51.333333,0.032567
51.366667,-0.171353
51.400000,-0.274937
51.433333,-0.285700
51.466667,-0.218027
51.500000,-0.088761
51.533333,0.079318
51.566667,0.252935
51.600000,0.390990
51.633333,0.455774
51.666667,0.425797
51.700000,0.302420
51.733333,0.108606
51.766667,-0.117280
51.800000,-0.330312
51.833333,-0.489590
51.866667,-0.568254
51.900000,-0.559322
51.933333,-0.475437
51.966667,-0.343246
52.000000,-0.194490
52.033333,-0.056727
52.066667,0.052651
52.100000,0.127071
52.133333,0.167723
52.166667,0.180127
52.200000,0.171767
52.233333,0.150363
52.266667,0.122733
52.300000,0.094590
52.333333,0.070440
52.366667,0.052613
52.400000,0.040354
52.433333,0.030440
52.466667,0.018852
52.500000,0.001921
52.533333,-0.022961
52.566667,-0.055991
52.600000,-0.093382
52.633333,-0.127202
52.666667,-0.146987
52.700000,-0.142358
52.733333,-0.106306
52.766667,-0.038817
52.800000,0.051037
52.833333,0.146484
52.866667,0.227406
52.900000,0.275483
52.933333,0.278821
52.966667,0.235506
53.000000,0.154529
53.033333,0.052792
53.066667,-0.050345
53.100000,-0.137938
53.133333,-0.198335
53.166667,-0.226389
53.200000,-0.223131
53.233333,-0.193853
53.266667,-0.145880
53.300000,-0.087442
53.333333,-0.027267
53.366667,0.026358
53.400000,0.066874
53.433333,0.090121
53.466667,0.094660
53.500000,0.082582
53.533333,0.060037
53.566667,0.035998
53.600000,0.019484
53.633333,0.016689
53.666667,0.028687
53.700000,0.049995
53.733333,0.069407
53.766667,0.074127
53.800000,0.055416
53.833333,0.012443
53.866667,-0.047099
53.900000,-0.108929
53.933333,-0.155992
53.966667,-0.173546
54.000000,-0.153715
54.033333,-0.097612
54.066667,-0.015058
54.100000,0.077114
54.133333,0.158357
54.166667,0.209721
54.200000,0.219393
54.233333,0.185715
54.266667,0.116964
54.300000,0.029033
54.333333,-0.058430
54.366667,-0.127371
54.400000,-0.166783
54.433333,-0.176084
54.466667,-0.165543
54.500000,-0.153827
54.533333,-0.162189
54.566667,-0.205428
54.600000,-0.282471
54.633333,-0.371050
54.666667,-0.429605
54.700000,-0.407312
54.733333,-0.261335
54.766667,0.022971
54.800000,0.417531
54.833333,0.851628
54.866667,1.229121
54.900000,1.456612
54.933333,1.471118
54.966667,1.256209
55.000000,0.841221
55.033333,0.287308
55.066667,-0.329116
55.100000,-0.927231
55.133333,-1.427390
55.166667,-1.757251
55.200000,-1.861983
55.233333,-1.716886
55.266667,-1.337992
55.300000,-0.785820
55.333333,-0.158251
55.366667,0.428643
55.400000,0.868312
55.433333,1.092128
55.466667,1.088409
55.500000,0.903019
55.533333,0.619062
55.566667,0.324445
55.600000,0.083637
55.633333,-0.073843
55.666667,-0.147152
55.700000,-0.148678
55.733333,-0.090952
55.766667,0.015976
55.800000,0.157022
55.833333,0.303512
55.866667,0.414286
55.900000,0.448752
55.933333,0.383679
55.966667,0.223234
56.000000,-0.001728
56.033333,-0.242451
56.066667,-0.445227
56.100000,-0.565531
56.133333,-0.579871
56.166667,-0.491718
56.200000,-0.329828
56.233333,-0.139680
56.266667,0.029973
56.300000,0.141798
56.333333,0.180246
56.366667,0.153181
56.400000,0.085116
56.433333,0.006355
56.466667,-0.057556
56.500000,-0.093012
56.533333,-0.099949
56.566667,-0.087533
56.600000,-0.066988
56.633333,-0.045929
56.666667,-0.026320
56.700000,-0.005597
56.733333,0.020086
56.766667,0.051922
56.800000,0.086328
56.833333,0.116432
56.866667,0.135905
56.900000,0.142131
56.933333,0.137115
56.966667,0.126326
57.000000,0.115803
57.033333,0.108388
57.066667,0.101562
57.100000,0.088985
57.133333,0.064673
57.166667,0.026725
57.200000,-0.021190
57.233333,-0.070533
57.266667,-0.110658
57.300000,-0.133021
57.333333,-0.134656
57.366667,-0.118724
57.400000,-0.092474
57.433333,-0.064492
57.466667,-0.042081
57.500000,-0.028878
57.533333,-0.023827
57.566667,-0.022659
57.600000,-0.020905
57.633333,-0.016155
57.666667,-0.008718
57.700000,-0.001196
57.733333,0.002992
57.766667,0.002008
57.800000,-0.002693
57.833333,-0.007018
57.866667,-0.006564
57.900000,0.001522
57.933333,0.017786
57.966667,0.040188
58.000000,0.064439
58.033333,0.085462
58.066667,0.099119
58.100000,0.102876
58.133333,0.095690
58.166667,0.078183
58.200000,0.052773
58.233333,0.022803
58.266667,-0.008635
58.300000,-0.038829
58.333333,-0.064888
58.366667,-0.083893
58.400000,-0.093744
58.433333,-0.093646
58.466667,-0.084211
58.500000,-0.067727
58.533333,-0.047934
58.566667,-0.028495
58.600000,-0.011236
58.633333,0.003919
58.666667,0.017303
58.700000,0.027609
58.733333,0.030535
58.766667,0.018300
58.800000,-0.018623
58.833333,-0.086511
58.866667,-0.181823
58.900000,-0.286584
58.933333,-0.368283
58.966667,-0.385390
59.000000,-0.299023
59.033333,-0.089015
59.066667,0.231788
59.100000,0.612951
59.133333,0.975631
59.166667,1.232905
59.200000,1.313789
59.233333,1.182144
59.266667,0.844017
59.300000,0.343060
59.333333,-0.250307
59.366667,-0.850161
59.400000,-1.365827
59.433333,-1.714114
59.466667,-1.833236
59.500000,-1.695764
59.533333,-1.317377
59.566667,-0.758470
59.600000,-0.116071
59.633333,0.494673
59.666667,0.966356
59.700000,1.225847
59.733333,1.252826
59.766667,1.082161
59.800000,0.787166
59.833333,0.450785
59.866667,0.139294
59.900000,-0.109545
59.933333,-0.282210
59.966667,-0.376491
60.000000,-0.390583
60.033333,-0.322087
60.066667,-0.176937
60.100000,0.020422
60.133333,0.226281
60.166667,0.389396
60.200000,0.468121
60.233333,0.443094
60.266667,0.321111
60.300000,0.131717
60.333333,-0.081111
60.366667,-0.270641
60.400000,-0.399628
60.433333,-0.449175
60.466667,-0.421680
60.500000,-0.337726
60.533333,-0.228143
60.566667,-0.123841
60.600000,-0.047396
60.633333,-0.009372
60.666667,-0.008815
60.700000,-0.035471
60.733333,-0.072692
60.766667,-0.101490
60.800000,-0.105397
60.833333,-0.074742
60.866667,-0.009548
60.900000,0.079469
60.933333,0.173070
60.966667,0.249348
61.000000,0.290943
61.033333,0.290055
61.066667,0.249735
61.100000,0.182118
61.133333,0.104297
61.166667,0.032787
61.200000,-0.021141
61.233333,-0.053123
61.266667,-0.064707
61.300000,-0.061507
61.333333,-0.051099
61.366667,-0.040462
61.400000,-0.033933
61.433333,-0.032956
61.466667,-0.037039
61.500000,-0.044482
61.533333,-0.052970
61.566667,-0.060899
61.600000,-0.068617
61.633333,-0.077848
61.666667,-0.089398
61.700000,-0.101067
61.733333,-0.107136
61.766667,-0.099724
61.800000,-0.072155
61.833333,-0.023543
61.866667,0.038328
61.900000,0.098579
61.933333,0.140803
61.966667,0.153468
62.000000,0.134501
62.033333,0.092656
62.066667,0.044685
62.100000,0.008676
62.133333,-0.003322
62.166667,0.010479
62.200000,0.041861
62.233333,0.076164
62.266667,0.097687
62.300000,0.095405
62.333333,0.066537
62.366667,0.016278
62.400000,-0.045195
62.433333,-0.105950
62.466667,-0.154948
62.500000,-0.184428
62.533333,-0.191267
62.566667,-0.176171
62.600000,-0.141616
62.633333,-0.090650
62.666667,-0.027151
62.700000,0.043417
62.733333,0.113275
62.766667,0.171997
62.800000,0.207928
62.833333,0.212054
62.866667,0.182068
62.900000,0.123311
62.933333,0.046090
62.966667,-0.038354
63.000000,-0.121334
63.033333,-0.198791
63.066667,-0.270825
63.100000,-0.337927
63.133333,-0.395525
63.166667,-0.429978
63.200000,-0.418269
63.233333,-0.332528
63.266667,-0.150073
63.300000,0.132693
63.333333,0.488687
63.366667,0.858709
63.400000,1.163690
63.433333,1.326799
63.466667,1.296591
63.500000,1.061665
63.533333,0.651204
63.566667,0.123436
63.600000,-0.449490
63.633333,-0.992502
63.666667,-1.433680
63.700000,-1.709561
63.733333,-1.772845
63.766667,-1.602271
63.800000,-1.212060
63.833333,-0.656848
63.866667,-0.027500
63.900000,0.564755
63.933333,1.013700
63.966667,1.246028
64.000000,1.241963
64.033333,1.039133
64.066667,0.715986
64.100000,0.361813
64.133333,0.048527
64.166667,-0.183168
64.200000,-0.320978
64.233333,-0.368621
64.266667,-0.334120
64.300000,-0.226613
64.333333,-0.062174
64.366667,0.128987
64.400000,0.303467
64.433333,0.416227
64.466667,0.435967
64.500000,0.355401
64.533333,0.192836
64.566667,-0.013268
64.600000,-0.214386
64.633333,-0.364837
64.666667,-0.434223
64.700000,-0.415211
64.733333,-0.324284
64.766667,-0.195685
64.800000,-0.070202
64.833333,0.018014
64.866667,0.051562
64.900000,0.032732
64.933333,-0.020719
64.966667,-0.083583
65.000000,-0.131698
65.033333,-0.148723
65.066667,-0.129317
65.100000,-0.078097
65.133333,-0.006208
65.166667,0.071947
65.200000,0.141329
65.233333,0.189081
65.266667,0.207266
65.300000,0.194296
65.333333,0.154913
65.366667,0.099297
65.400000,0.040919
65.433333,-0.007205
65.466667,-0.036332
65.500000,-0.043756
65.533333,-0.032347
65.566667,-0.009095
65.600000,0.017029
65.633333,0.038011
65.666667,0.049310
65.700000,0.050344
65.733333,0.043219
65.766667,0.031104
65.800000,0.016714
65.833333,0.000845
65.866667,-0.017868
65.900000,-0.040957
65.933333,-0.067270
65.966667,-0.091948
66.000000,-0.107963
66.033333,-0.108912
66.066667,-0.091830
66.100000,-0.059210
66.133333,-0.018820
66.166667,0.019303
66.200000,0.046876
66.233333,0.059762
66.266667,0.058145
66.300000,0.045630
66.333333,0.027662
66.366667,0.009247
66.400000,-0.006873
66.433333,-0.020085
66.466667,-0.030335
66.500000,-0.036889
66.533333,-0.038035
66.566667,-0.031265
66.600000,-0.014093
66.633333,0.014191
66.666667,0.050949
66.700000,0.090213
66.733333,0.123948
66.766667,0.143448
66.800000,0.141113
66.833333,0.113227
66.866667,0.062344
66.900000,-0.002887
66.933333,-0.070488
66.966667,-0.128520
67.000000,-0.167740
67.033333,-0.183280
67.066667,-0.174900
67.100000,-0.145723
67.133333,-0.100819
67.166667,-0.047129
67.200000,0.005894
67.233333,0.046662
67.266667,0.063138
67.300000,0.045174
67.333333,-0.012389
67.366667,-0.105624
67.400000,-0.218101
67.433333,-0.320684
67.466667,-0.375473
67.500000,-0.343529
67.533333,-0.196259
67.566667,0.071027
67.600000,0.428700
67.633333,0.812616
67.666667,1.137365
67.700000,1.319490
67.733333,1.302247
67.766667,1.072044
67.800000,0.659831
67.833333,0.128476
67.866667,-0.445047
67.900000,-0.983434
67.933333,-1.416404
67.966667,-1.685182
68.000000,-1.747920
68.033333,-1.587101
68.066667,-1.217483
68.100000,-0.691080
68.133333,-0.094222
68.166667,0.466819
68.200000,0.890336
68.233333,1.107099
68.266667,1.101211
68.300000,0.913429
68.333333,0.623064
68.366667,0.316590
68.400000,0.059351
68.433333,-0.116652
68.466667,-0.207235
68.500000,-0.221010
68.533333,-0.166587
68.566667,-0.050565
68.600000,0.113782
68.633333,0.296616
68.666667,0.451889
68.700000,0.530934
68.733333,0.501260
68.766667,0.359418
68.800000,0.132622
68.833333,-0.129500
68.866667,-0.369424
68.900000,-0.538423
68.933333,-0.609989
68.966667,-0.584942
69.000000,-0.486959
69.033333,-0.351436
69.066667,-0.212372
69.100000,-0.092195
69.133333,0.001426
69.166667,0.071170
69.200000,0.122233
69.233333,0.156758
69.266667,0.172941
69.300000,0.167535
69.333333,0.139612
69.366667,0.093664
69.400000,0.039918
69.433333,-0.008949
69.466667,-0.042463
69.500000,-0.055240
69.533333,-0.047316
69.566667,-0.023178
69.600000,0.009897
69.633333,0.044154
69.666667,0.073324
69.700000,0.093111
69.733333,0.100976
69.766667,0.096594
69.800000,0.082445
69.833333,0.063086
69.866667,0.043438
69.900000,0.027571
69.933333,0.018095
69.966667,0.015334
70.000000,0.016806
70.033333,0.018088
70.066667,0.014541
70.100000,0.002490
70.133333,-0.020016
70.166667,-0.052040
70.200000,-0.088956
70.233333,-0.123530
70.266667,-0.148542
70.300000,-0.159179
70.333333,-0.154354
70.366667,-0.137012
70.400000,-0.112893
70.433333,-0.087405
70.466667,-0.062356
70.500000,-0.035068
70.533333,-0.000310
70.566667,0.046490
70.600000,0.106047
70.633333,0.172921
70.666667,0.235588
70.700000,0.279738
70.733333,0.293175
70.766667,0.269654
70.800000,0.210665
70.833333,0.125543
70.866667,0.029625
70.900000,-0.059850
70.933333,-0.128698
70.966667,-0.169434
71.000000,-0.182672
71.033333,-0.176390
71.066667,-0.162762
71.100000,-0.152854
71.133333,-0.151528
71.166667,-0.155400
71.200000,-0.154606
71.233333,-0.137149
71.266667,-0.094463
71.300000,-0.026516
71.333333,0.056225
71.366667,0.135717
71.400000,0.192709
71.433333,0.213142
71.466667,0.192242
71.500000,0.135332
71.533333,0.054702
71.566667,-0.036609
71.600000,-0.130419
71.633333,-0.224173
71.666667,-0.315981
71.700000,-0.396843
71.733333,-0.444600
71.766667,-0.424327
71.800000,-0.298598
71.833333,-0.046134
71.866667,0.319555
71.900000,0.742616
71.933333,1.134482
71.966667,1.398044
72.000000,1.456805
72.033333,1.277183
72.066667,0.875439
72.100000,0.309247
72.133333,-0.337903
72.166667,-0.971034
72.200000,-1.495108
72.233333,-1.826674
72.266667,-1.907301
72.300000,-1.716568
72.333333,-1.280796
72.366667,-0.673807
72.400000,-0.006636
72.433333,0.594446
72.466667,1.017677
72.500000,1.195015
72.533333,1.120387
72.566667,0.848308
72.600000,0.471614
72.633333,0.088350
72.666667,-0.225871
72.700000,-0.428744
72.733333,-0.505832
72.766667,-0.458002
72.800000,-0.292748
72.833333,-0.026077
72.866667,0.307403
72.900000,0.647424
72.933333,0.915750
72.966667,1.039478
73.000000,0.977689
73.033333,0.736360
73.066667,0.365494
73.100000,-0.057249
73.133333,-0.448565
73.166667,-0.740395
73.200000,-0.894275
73.233333,-0.905722
73.266667,-0.799014
73.300000,-0.615817
73.333333,-0.401967
73.366667,-0.196324
73.400000,-0.024917
73.433333,0.098972
73.466667,0.171593
73.500000,0.196099
73.533333,0.181442
73.566667,0.141279
73.600000,0.091898
73.633333,0.049355
73.666667,0.026041
73.700000,0.027134
73.733333,0.048822
73.766667,0.080086
73.800000,0.107318
73.833333,0.119327
73.866667,0.111108
73.900000,0.085697
73.933333,0.053162
73.966667,0.026375
74.000000,0.015519
74.033333,0.024182
74.066667,0.048147
74.100000,0.076473
74.133333,0.094836
74.166667,0.090772
74.200000,0.058610
74.233333,0.001479
74.266667,-0.069915
74.300000,-0.140187
74.333333,-0.192941
74.366667,-0.214998
74.400000,-0.200057
74.433333,-0.150321
74.466667,-0.075982
74.500000,0.006749
74.533333,0.079238
74.566667,0.125641
74.600000,0.137898
74.633333,0.117964
74.666667,0.076685
74.700000,0.030320
74.733333,-0.004525
74.766667,-0.016642
74.800000,-0.004238
74.833333,0.025153
74.866667,0.058552
74.900000,0.082753
74.933333,0.088824
74.966667,0.074630
75.000000,0.044281
75.033333,0.004731
75.066667,-0.037750
75.100000,-0.078477
75.133333,-0.113029
75.166667,-0.136211
75.200000,-0.142632
75.233333,-0.128405
75.266667,-0.093342
75.300000,-0.042998
75.333333,0.011117
75.366667,0.054438
75.400000,0.074298
75.433333,0.064458
75.466667,0.027740
75.500000,-0.023759
75.533333,-0.071731
75.566667,-0.097979
75.600000,-0.091267
75.633333,-0.051096
75.666667,0.012799
75.700000,0.083901
75.733333,0.143656
75.766667,0.176069
75.800000,0.170467
75.833333,0.121828
75.866667,0.030506
75.900000,-0.096395
75.933333,-0.242234
75.966667,-0.378941
76.000000,-0.468164
76.033333,-0.467117
76.066667,-0.340467
76.100000,-0.076644
76.133333,0.298247
76.166667,0.717835
76.200000,1.088620
76.233333,1.315502
76.266667,1.330270
76.300000,1.111738
76.333333,0.689488
76.366667,0.131546
76.400000,-0.475201
76.433333,-1.042014
76.466667,-1.489137
76.500000,-1.752701
76.533333,-1.790774
76.566667,-1.589788
76.600000,-1.170807
76.633333,-0.592981
76.666667,0.050280
76.700000,0.645950
76.733333,1.086053
76.766667,1.296287
76.800000,1.258553
76.833333,1.016366
76.866667,0.657579
76.900000,0.281000
76.933333,-0.036272
76.966667,-0.255431
77.000000,-0.372384
77.033333,-0.401293
77.066667,-0.357755
77.100000,-0.252070
77.133333,-0.094609
77.166667,0.094399
77.200000,0.281298
77.233333,0.425743
77.266667,0.492896
77.300000,0.463772
77.333333,0.340546
77.366667,0.147150
77.400000,-0.075005
77.433333,-0.276774
77.466667,-0.414462
77.500000,-0.461879
77.533333,-0.417192
77.566667,-0.302559
77.600000,-0.156420
77.633333,-0.020889
77.666667,0.070735
77.700000,0.101656
77.733333,0.073325
77.766667,0.002714
77.800000,-0.083586
77.833333,-0.157416
77.866667,-0.196898
77.900000,-0.191362
77.933333,-0.142539
77.966667,-0.062799
78.000000,0.028992
78.033333,0.113301
78.066667,0.175305
78.100000,0.207515
78.133333,0.209543
78.166667,0.186517
78.200000,0.146915
78.233333,0.099973
78.266667,0.053624
78.300000,0.013888
78.333333,-0.015053
78.366667,-0.031484
78.400000,-0.037137
78.433333,-0.037063
78.466667,-0.037988
78.500000,-0.045768
78.533333,-0.062345
78.566667,-0.083066
78.600000,-0.096626
78.633333,-0.089324
78.666667,-0.052014
78.700000,0.014097
78.733333,0.095747
78.766667,0.170875
78.800000,0.216212
78.833333,0.216549
78.866667,0.170919
78.900000,0.092103
78.933333,0.000447
78.966667,-0.083833
79.000000,-0.146487
79.033333,-0.181940
79.066667,-0.192543
79.100000,-0.184984
79.133333,-0.166165
79.166667,-0.140842
79.200000,-0.111158
79.233333,-0.076960
79.266667,-0.036709
79.300000,0.010684
79.333333,0.064007
79.366667,0.119132
79.400000,0.169467
79.433333,0.206586
79.466667,0.221627
79.500000,0.208242
79.533333,0.165909
79.566667,0.101240
79.600000,0.026546
79.633333,-0.043419
79.666667,-0.095713
79.700000,-0.123430
79.733333,-0.127850
79.766667,-0.116933
79.800000,-0.101274
79.833333,-0.090033
79.866667,-0.088043
79.900000,-0.094151
79.933333,-0.101575
79.966667,-0.101164
80.000000,-0.086425
80.033333,-0.057763
80.066667,-0.024302
80.100000,-0.002579
80.133333,-0.011255
80.166667,-0.062115
80.200000,-0.150729
80.233333,-0.251592
80.266667,-0.320738
80.300000,-0.306286
80.333333,-0.165803
80.366667,0.113568
80.400000,0.500453
80.433333,0.919053
80.466667,1.266765
80.500000,1.444410
80.533333,1.387731
80.566667,1.087413
80.600000,0.589463
80.633333,-0.022379
80.666667,-0.651217
80.700000,-1.206823
80.733333,-1.616337
80.766667,-1.828546
80.800000,-1.816029
80.833333,-1.577730
80.866667,-1.142449
80.900000,-0.571129
80.933333,0.046569
80.966667,0.605465
81.000000,1.007662
81.033333,1.189148
81.066667,1.140021
81.100000,0.907406
81.133333,0.576568
81.166667,0.238344
81.200000,-0.039976
81.233333,-0.226512
81.266667,-0.317787
81.300000,-0.322173
81.333333,-0.246880
81.366667,-0.097522
81.400000,0.110830
81.433333,0.342456
81.466667,0.542416
81.500000,0.653423
81.533333,0.638322
81.566667,0.494642
81.600000,0.254604
81.633333,-0.026931
81.666667,-0.290042
81.700000,-0.486468
81.733333,-0.590339
81.766667,-0.600417
81.800000,-0.535155
81.833333,-0.424024
81.866667,-0.298071
81.900000,-0.181848
81.933333,-0.088991
81.966667,-0.022602
82.000000,0.021186
82.033333,0.049285
82.066667,0.068608
82.100000,0.083806
82.133333,0.096345
82.166667,0.105521
82.200000,0.110330
82.233333,0.110495
82.266667,0.106571
82.300000,0.100095
82.333333,0.093493
82.366667,0.088959
82.400000,0.087032
82.433333,0.086310
82.466667,0.084220
82.500000,0.077773
82.533333,0.064288
82.566667,0.042519
82.600000,0.013368
82.633333,-0.020828
82.666667,-0.057538
82.700000,-0.094182
82.733333,-0.127314
82.766667,-0.152312
82.800000,-0.163971
82.833333,-0.157398
82.866667,-0.129293
82.900000,-0.079870
82.933333,-0.014375
82.966667,0.057220
83.000000,0.122174
83.033333,0.167581
83.066667,0.183471
83.100000,0.166309
83.133333,0.121173
83.166667,0.060591
83.200000,0.000472
83.233333,-0.044648
83.266667,-0.065560
83.300000,-0.060887
83.333333,-0.037072
83.366667,-0.005359
83.400000,0.022527
83.433333,0.037657
83.466667,0.035662
83.500000,0.017698
83.533333,-0.009872
83.566667,-0.037946
83.600000,-0.058412
83.633333,-0.067039
83.666667,-0.064594
83.700000,-0.056345
83.733333,-0.049693
83.766667,-0.050110
83.800000,-0.057567
83.833333,-0.066063
83.866667,-0.066421
83.900000,-0.050446
83.933333,-0.014845
83.966667,0.036116
84.000000,0.090799
84.033333,0.134053
84.066667,0.153002
84.100000,0.141711
84.133333,0.103173
84.166667,0.048584
84.200000,-0.006218
84.233333,-0.046676
84.266667,-0.065357
84.300000,-0.064801
84.333333,-0.056672
84.366667,-0.058190
84.400000,-0.086329
84.433333,-0.150296
84.466667,-0.244612
84.500000,-0.345968
84.533333,-0.415593
84.566667,-0.407448
84.600000,-0.282192
84.633333,-0.024564
84.666667,0.342501
84.700000,0.755346
84.733333,1.122590
84.766667,1.350124
84.800000,1.368986
84.833333,1.155389
84.866667,0.735331
84.900000,0.173927
84.933333,-0.442663
84.966667,-1.023967
85.000000,-1.487258
85.033333,-1.766389
85.066667,-1.819115
85.100000,-1.633210
85.133333,-1.230992
85.166667,-0.670711
85.200000,-0.041649
85.233333,0.549810
85.266667,1.002387
85.300000,1.245104
85.333333,1.256813
85.366667,1.070712
85.400000,0.759699
85.433333,0.408878
85.466667,0.089353
85.500000,-0.155007
85.533333,-0.305879
85.566667,-0.360378
85.600000,-0.321983
85.633333,-0.199407
85.666667,-0.013201
85.700000,0.198045
85.733333,0.381336
85.766667,0.484427
85.800000,0.474329
85.833333,0.348794
85.866667,0.136456
85.900000,-0.112273
85.933333,-0.339706
85.966667,-0.497063
86.000000,-0.557621
86.033333,-0.522226
86.066667,-0.415694
86.100000,-0.276287
86.133333,-0.142193
86.166667,-0.039499
86.200000,0.023789
86.233333,0.055660
86.266667,0.072346
86.300000,0.089614
86.333333,0.116159
86.366667,0.150117
86.400000,0.179616
86.433333,0.187799
86.466667,0.160377
86.500000,0.092290
86.533333,-0.008758
86.566667,-0.122623
86.600000,-0.221391
86.633333,-0.277776
86.666667,-0.274056
86.700000,-0.207523
86.733333,-0.090721
86.766667,0.052652
86.800000,0.194497
86.833333,0.309634
86.866667,0.380924
86.900000,0.400578
86.933333,0.369034
86.966667,0.293738
87.000000,0.188034
87.033333,0.068907
87.066667,-0.046291
87.100000,-0.142701
87.133333,-0.210006
87.166667,-0.243979
87.200000,-0.246962
87.233333,-0.226462
87.266667,-0.192664
87.300000,-0.156230
87.333333,-0.126322
87.366667,-0.108172
87.400000,-0.101097
87.433333,-0.098694
87.466667,-0.091376
87.500000,-0.069929
87.533333,-0.029038
87.566667,0.030059
87.600000,0.099316
87.633333,0.166776
87.666667,0.220734
87.700000,0.252409
87.733333,0.256634
87.766667,0.231900
87.800000,0.180414
87.833333,0.107881
87.866667,0.023333
87.900000,-0.060818
87.933333,-0.129853
87.966667,-0.170252
88.000000,-0.174354
88.033333,-0.143387
88.066667,-0.087487
88.100000,-0.023113
88.133333,0.031616
88.166667,0.062609
88.200000,0.064039
88.233333,0.038902
88.266667,-0.003642
88.300000,-0.051814
88.333333,-0.094301
88.366667,-0.122597
88.400000,-0.132001
88.433333,-0.120972
88.466667,-0.090232
88.500000,-0.043274
88.533333,0.012241
88.566667,0.064082
88.600000,0.096775
88.633333,0.094409
88.666667,0.045258
