Time_Sec,Amplitude
44.266667,-0.768710
44.300000,-0.461853
44.333333,-0.178239
44.366667,-0.000692
44.400000,0.033610
44.433333,-0.060571
44.466667,-0.224373
44.500000,-0.375464
44.533333,-0.436606
44.566667,-0.363427
44.600000,-0.161536
44.633333,0.114137
44.666667,0.378926
44.700000,0.550204
44.733333,0.577928
44.766667,0.460470
44.800000,0.240434
44.833333,-0.014435
44.866667,-0.234892
44.900000,-0.369356
44.933333,-0.393963
44.966667,-0.313433
45.000000,-0.155667
45.033333,0.036802
45.066667,0.217060
45.100000,0.344800
45.133333,0.395483
45.166667,0.364394
45.200000,0.264621
45.233333,0.120998
45.266667,-0.037302
45.300000,-0.183642
45.333333,-0.298665
45.366667,-0.371616
45.400000,-0.398592
45.433333,-0.379648
45.466667,-0.316616
45.500000,-0.212607
45.533333,-0.073392
45.566667,0.090012
45.600000,0.259353
45.633333,0.409733
45.666667,0.513325
45.700000,0.545435
45.733333,0.491696
45.766667,0.354556
45.800000,0.155802
45.833333,-0.067650
45.866667,-0.273821
45.900000,-0.427044
45.933333,-0.506072
45.966667,-0.506800
46.000000,-0.439897
46.033333,-0.325025
46.066667,-0.184040
46.100000,-0.035113
46.133333,0.111400
46.166667,0.254552
46.200000,0.400241
46.233333,0.553926
46.266667,0.711697
46.300000,0.854835
46.333333,0.950675
46.366667,0.958719
46.400000,0.839668
46.433333,0.565858
46.466667,0.131975
46.500000,-0.435660
46.533333,-1.074419
46.566667,-1.690352
46.600000,-2.176755
46.633333,-2.443231
46.666667,-2.443050
46.700000,-2.184370
46.733333,-1.718687
46.766667,-1.112306
46.800000,-0.416106
46.833333,0.348866
46.866667,1.178810
46.900000,2.051275
46.933333,2.887290
46.966667,3.540916
47.000000,3.833764
47.033333,3.624792
47.066667,2.881027
47.100000,1.710439
47.133333,0.337774
47.166667,-0.965097
47.200000,-1.961589
47.233333,-2.512597
47.266667,-2.600203
47.300000,-2.311869
47.333333,-1.796970
47.366667,-1.214140
47.400000,-0.687804
47.433333,-0.285797
47.466667,-0.020409
47.500000,0.133270
47.533333,0.212382
47.566667,0.245783
47.600000,0.245680
47.633333,0.212331
47.666667,0.145689
47.700000,0.055137
47.733333,-0.038195
47.766667,-0.106551
47.800000,-0.124838
47.833333,-0.079922
47.866667,0.023915
47.900000,0.165476
47.933333,0.312348
47.966667,0.429379
48.000000,0.487866
48.033333,0.473486
48.066667,0.390228
48.100000,0.258299
48.133333,0.107242
48.166667,-0.032063
48.200000,-0.133703
48.233333,-0.180920
48.266667,-0.168661
48.300000,-0.104731
48.333333,-0.009275
48.366667,0.088302
48.400000,0.156125
48.433333,0.169620
48.466667,0.120324
48.500000,0.018978
48.533333,-0.108488
48.566667,-0.229421
48.600000,-0.313607
48.633333,-0.340554
48.666667,-0.303486
48.700000,-0.209712
48.733333,-0.078194
48.766667,0.064626
48.800000,0.190408
48.833333,0.275360
48.866667,0.305578
48.900000,0.279083
48.933333,0.204367
48.966667,0.096989
49.000000,-0.024538
49.033333,-0.142672
49.066667,-0.243076
49.100000,-0.314135
49.133333,-0.345215
49.166667,-0.326538
49.200000,-0.252112
49.233333,-0.124617
49.266667,0.040233
49.300000,0.212782
49.333333,0.354423
49.366667,0.428286
49.400000,0.411440
49.433333,0.302937
49.466667,0.124728
49.500000,-0.083800
49.533333,-0.275437
49.566667,-0.406680
49.600000,-0.448404
49.633333,-0.392583
49.666667,-0.253283
49.700000,-0.062117
49.733333,0.140211
49.766667,0.313786
49.800000,0.427816
49.833333,0.465399
49.866667,0.424843
49.900000,0.318699
49.933333,0.170699
49.966667,0.010262
50.000000,-0.134398
50.033333,-0.242265
50.066667,-0.303068
50.100000,-0.318071
50.133333,-0.298055
50.166667,-0.258714
50.200000,-0.214964
50.233333,-0.176401
50.266667,-0.145133
50.300000,-0.115801
50.333333,-0.077226
50.366667,-0.015166
50.400000,0.084380
50.433333,0.231336
50.466667,0.426434
50.500000,0.655213
50.533333,0.884456
50.566667,1.065052
50.600000,1.141915
50.633333,1.067505
50.666667,0.814548
50.700000,0.384721
50.733333,-0.188340
50.766667,-0.841532
50.800000,-1.489224
50.833333,-2.035022
50.866667,-2.390000
50.900000,-2.495288
50.933333,-2.340090
50.966667,-1.964059
51.000000,-1.439287
51.033333,-0.838007
51.066667,-0.201080
51.100000,0.474513
51.133333,1.216579
51.166667,2.030916
51.200000,2.852331
51.233333,3.529151
51.266667,3.862068
51.300000,3.685182
51.333333,2.948849
51.366667,1.759518
51.400000,0.354192
51.433333,-0.977599
51.466667,-1.986501
51.500000,-2.532133
51.533333,-2.606839
51.566667,-2.314149
51.600000,-1.816903
51.633333,-1.277301
51.666667,-0.810381
51.700000,-0.464323
51.733333,-0.229007
51.766667,-0.063502
51.800000,0.072393
51.833333,0.196644
51.866667,0.301322
51.900000,0.365046
51.933333,0.371538
51.966667,0.322496
52.000000,0.238605
52.033333,0.150451
52.066667,0.085660
52.100000,0.058608
52.133333,0.066699
52.166667,0.093826
52.200000,0.118439
52.233333,0.122447
52.266667,0.098199
52.300000,0.051983
52.333333,0.002581
52.366667,-0.025680
52.400000,-0.013334
52.433333,0.044706
52.466667,0.134767
52.500000,0.227527
52.533333,0.288263
52.566667,0.290633
52.600000,0.227676
52.633333,0.114501
52.666667,-0.018204
52.700000,-0.135836
52.733333,-0.211283
52.766667,-0.232077
52.800000,-0.201628
52.833333,-0.135211
52.866667,-0.053402
52.900000,0.024133
52.933333,0.083083
52.966667,0.116887
53.000000,0.126542
53.033333,0.117508
53.066667,0.095157
53.100000,0.061434
53.133333,0.014420
53.166667,-0.049318
53.200000,-0.130703
53.233333,-0.224171
53.266667,-0.316122
53.300000,-0.387289
53.333333,-0.417951
53.366667,-0.393205
53.400000,-0.306407
53.433333,-0.160774
53.466667,0.030201
53.500000,0.243160
53.533333,0.446198
53.566667,0.602071
53.600000,0.674710
53.633333,0.638847
53.666667,0.489163
53.700000,0.244381
53.733333,-0.055505
53.766667,-0.357068
53.800000,-0.603815
53.833333,-0.747327
53.866667,-0.757457
53.900000,-0.629488
53.933333,-0.386470
53.966667,-0.075620
54.000000,0.241500
54.033333,0.503356
54.066667,0.663000
54.100000,0.698027
54.133333,0.613747
54.166667,0.440183
54.200000,0.224036
54.233333,0.016822
54.266667,-0.138095
54.300000,-0.215627
54.333333,-0.213485
54.366667,-0.150574
54.400000,-0.060334
54.433333,0.018806
54.466667,0.052828
54.500000,0.019072
54.533333,-0.089337
54.566667,-0.260608
54.600000,-0.463293
54.633333,-0.649048
54.666667,-0.760406
54.700000,-0.742927
54.733333,-0.559601
54.766667,-0.204197
54.800000,0.290548
54.833333,0.853083
54.866667,1.382072
54.900000,1.762913
54.933333,1.890175
54.966667,1.693327
55.000000,1.160074
55.033333,0.349392
55.066667,-0.612381
55.100000,-1.555304
55.133333,-2.306474
55.166667,-2.736032
55.200000,-2.790645
55.233333,-2.499666
55.266667,-1.951666
55.300000,-1.252953
55.333333,-0.487620
55.366667,0.301777
55.400000,1.102538
55.433333,1.894911
55.466667,2.613453
55.500000,3.136413
55.533333,3.318478
55.566667,3.054539
55.600000,2.340457
55.633333,1.295974
55.666667,0.135200
55.700000,-0.901592
55.733333,-1.623188
55.766667,-1.939623
55.800000,-1.875953
55.833333,-1.548222
55.866667,-1.114171
55.900000,-0.718059
55.933333,-0.449089
55.966667,-0.325821
56.000000,-0.307430
56.033333,-0.322877
56.066667,-0.304730
56.100000,-0.215166
56.133333,-0.056173
56.166667,0.136992
56.200000,0.313119
56.233333,0.424509
56.266667,0.442218
56.300000,0.364115
56.333333,0.214420
56.366667,0.034950
56.400000,-0.128491
56.433333,-0.238926
56.466667,-0.275915
56.500000,-0.237160
56.533333,-0.135409
56.566667,0.006847
56.600000,0.162339
56.633333,0.302635
56.666667,0.401762
56.700000,0.441519
56.733333,0.417414
56.766667,0.341545
56.800000,0.239391
56.833333,0.140747
56.866667,0.068203
56.900000,0.028240
56.933333,0.009630
56.966667,-0.009501
57.000000,-0.049586
57.033333,-0.118772
57.066667,-0.208124
57.100000,-0.294152
57.133333,-0.347265
57.166667,-0.343056
57.200000,-0.272237
57.233333,-0.145423
57.266667,0.008855
57.300000,0.152219
57.333333,0.248336
57.366667,0.274857
57.400000,0.230348
57.433333,0.132880
57.466667,0.011554
57.500000,-0.104056
57.533333,-0.191990
57.566667,-0.241444
57.600000,-0.251735
57.633333,-0.228013
57.666667,-0.176434
57.700000,-0.101481
57.733333,-0.006404
57.766667,0.104047
57.800000,0.220130
57.833333,0.324920
57.866667,0.395940
57.900000,0.411556
57.933333,0.359427
57.966667,0.242201
58.000000,0.077536
58.033333,-0.106998
58.066667,-0.281806
58.100000,-0.423057
58.133333,-0.517221
58.166667,-0.560363
58.200000,-0.553397
58.233333,-0.497007
58.266667,-0.389727
58.300000,-0.230498
58.333333,-0.024656
58.366667,0.209911
58.400000,0.441099
58.433333,0.628553
58.466667,0.735850
58.500000,0.743366
58.533333,0.655755
58.566667,0.500475
58.600000,0.317420
58.633333,0.143769
58.666667,0.001050
58.700000,-0.109609
58.733333,-0.202995
58.766667,-0.299376
58.800000,-0.412462
58.833333,-0.539414
58.866667,-0.656250
58.900000,-0.721117
58.933333,-0.685337
58.966667,-0.509524
59.000000,-0.180621
59.033333,0.275234
59.066667,0.789748
59.100000,1.263142
59.133333,1.586818
59.166667,1.671027
59.200000,1.468707
59.233333,0.988320
59.266667,0.292155
59.300000,-0.518173
59.333333,-1.323144
59.366667,-2.008218
59.400000,-2.485401
59.433333,-2.709848
59.466667,-2.684449
59.500000,-2.446630
59.533333,-2.040148
59.566667,-1.485038
59.600000,-0.763921
59.633333,0.161302
59.666667,1.301982
59.700000,2.584194
59.733333,3.815606
59.766667,4.712374
59.800000,4.991710
59.833333,4.492522
59.866667,3.259824
59.900000,1.543588
59.933333,-0.287552
59.966667,-1.869875
60.000000,-2.946673
60.033333,-3.414972
60.066667,-3.316512
60.100000,-2.792872
60.133333,-2.029263
60.166667,-1.206389
60.200000,-0.469987
60.233333,0.082815
60.266667,0.407069
60.300000,0.508528
60.333333,0.436250
60.366667,0.266441
60.400000,0.079926
60.433333,-0.058330
60.466667,-0.110005
60.500000,-0.063736
60.533333,0.069943
60.566667,0.263531
60.600000,0.475675
60.633333,0.655330
60.666667,0.751319
60.700000,0.727593
60.733333,0.577626
60.766667,0.328952
60.800000,0.034515
60.833333,-0.244333
60.866667,-0.454915
60.900000,-0.564391
60.933333,-0.563042
60.966667,-0.461142
61.000000,-0.282844
61.033333,-0.060275
61.066667,0.171141
61.100000,0.376999
61.133333,0.528412
61.166667,0.605767
61.200000,0.600477
61.233333,0.514416
61.266667,0.357488
61.300000,0.144360
61.333333,-0.107861
61.366667,-0.379456
61.400000,-0.645867
61.433333,-0.875794
61.466667,-1.031928
61.500000,-1.075303
61.533333,-0.973317
61.566667,-0.710854
61.600000,-0.302531
61.633333,0.198540
61.666667,0.702345
61.700000,1.099778
61.733333,1.295995
61.766667,1.247877
61.800000,0.986217
61.833333,0.607068
61.866667,0.233289
61.900000,-0.034937
61.933333,-0.156239
61.966667,-0.155157
62.000000,-0.100228
62.033333,-0.066961
62.066667,-0.105221
62.100000,-0.224963
62.133333,-0.401571
62.166667,-0.591847
62.200000,-0.750052
62.233333,-0.838485
62.266667,-0.832654
62.300000,-0.723694
62.333333,-0.519869
62.366667,-0.246595
62.400000,0.057183
62.433333,0.347162
62.466667,0.583969
62.500000,0.741111
62.533333,0.807581
62.566667,0.785427
62.600000,0.684904
62.633333,0.520543
62.666667,0.310574
62.700000,0.079453
62.733333,-0.140236
62.766667,-0.310920
62.800000,-0.399307
62.833333,-0.388456
62.866667,-0.287090
62.900000,-0.131074
62.933333,0.025389
62.966667,0.126787
63.000000,0.134987
63.033333,0.041990
63.066667,-0.127281
63.100000,-0.321391
63.133333,-0.475031
63.166667,-0.525125
63.200000,-0.427925
63.233333,-0.173896
63.266667,0.204073
63.300000,0.634005
63.333333,1.022257
63.366667,1.280944
63.400000,1.353908
63.433333,1.228570
63.466667,0.929175
63.500000,0.498313
63.533333,-0.020212
63.566667,-0.586669
63.600000,-1.158142
63.633333,-1.679146
63.666667,-2.083867
63.700000,-2.314088
63.733333,-2.341622
63.766667,-2.177851
63.800000,-1.861075
63.833333,-1.427529
63.866667,-0.883755
63.900000,-0.200545
63.933333,0.660197
63.966667,1.693246
64.000000,2.800637
64.033333,3.780599
64.066667,4.374847
64.100000,4.362107
64.133333,3.655931
64.166667,2.356983
64.200000,0.731272
64.233333,-0.875446
64.266667,-2.146427
64.300000,-2.880821
64.333333,-3.031742
64.366667,-2.692516
64.400000,-2.046047
64.433333,-1.300370
64.466667,-0.632162
64.500000,-0.151957
64.533333,0.105500
64.566667,0.170264
64.600000,0.113502
64.633333,0.019296
64.666667,-0.040728
64.700000,-0.024422
64.733333,0.074942
64.766667,0.233469
64.800000,0.409287
64.833333,0.558148
64.866667,0.646169
64.900000,0.655698
64.933333,0.584324
64.966667,0.440089
65.000000,0.236043
65.033333,-0.013947
65.066667,-0.296719
65.100000,-0.597580
65.133333,-0.894707
65.166667,-1.152727
65.200000,-1.319729
65.233333,-1.332019
65.266667,-1.128884
65.300000,-0.675529
65.333333,0.012324
65.366667,0.851956
65.400000,1.695684
65.433333,2.358524
65.466667,2.669623
65.500000,2.531652
65.533333,1.961703
65.566667,1.091553
65.600000,0.124881
65.633333,-0.729579
65.666667,-1.320918
65.700000,-1.592112
65.733333,-1.579757
65.766667,-1.382833
65.800000,-1.116863
65.833333,-0.872646
65.866667,-0.692982
65.900000,-0.571337
65.933333,-0.468415
65.966667,-0.337822
66.000000,-0.150210
66.033333,0.092819
66.066667,0.358737
66.100000,0.596358
66.133333,0.754951
66.166667,0.802766
66.200000,0.737275
66.233333,0.582967
66.266667,0.379327
66.300000,0.166719
66.333333,-0.022899
66.366667,-0.168479
66.400000,-0.258023
66.433333,-0.286157
66.466667,-0.253797
66.500000,-0.169896
66.533333,-0.052813
66.566667,0.071291
66.600000,0.173560
66.633333,0.229252
66.666667,0.223852
66.700000,0.156572
66.733333,0.039961
66.766667,-0.104299
66.800000,-0.251281
66.833333,-0.377385
66.866667,-0.462259
66.900000,-0.489217
66.933333,-0.445972
66.966667,-0.326719
67.000000,-0.135496
67.033333,0.110198
67.066667,0.377615
67.100000,0.621137
67.133333,0.789826
67.166667,0.839156
67.200000,0.744205
67.233333,0.509985
67.266667,0.173700
67.300000,-0.203829
67.333333,-0.554547
67.366667,-0.819672
67.400000,-0.959490
67.433333,-0.954733
67.466667,-0.802839
67.500000,-0.514439
67.533333,-0.113724
67.566667,0.357930
67.600000,0.839838
67.633333,1.256436
67.666667,1.529390
67.700000,1.593873
67.733333,1.413899
67.766667,0.992545
67.800000,0.374459
67.833333,-0.359729
67.866667,-1.105676
67.900000,-1.753206
67.933333,-2.208943
67.966667,-2.419004
68.000000,-2.381635
68.033333,-2.140331
68.066667,-1.757148
68.100000,-1.277654
68.133333,-0.706228
68.166667,-0.009119
68.200000,0.848495
68.233333,1.845302
68.266667,2.860031
68.300000,3.676758
68.333333,4.050903
68.366667,3.810015
68.400000,2.938799
68.433333,1.602905
68.466667,0.098197
68.500000,-1.248852
68.533333,-2.183127
68.566667,-2.585843
68.600000,-2.486447
68.633333,-2.027856
68.666667,-1.405072
68.700000,-0.801301
68.733333,-0.341594
68.766667,-0.074177
68.800000,0.021410
68.833333,0.008193
68.866667,-0.040479
68.900000,-0.068279
68.933333,-0.050644
68.966667,0.005437
69.000000,0.073139
69.033333,0.122050
69.066667,0.132192
69.100000,0.101658
69.133333,0.046472
69.166667,-0.006164
69.200000,-0.027998
69.233333,0.000620
69.266667,0.084249
69.300000,0.210263
69.333333,0.351521
69.366667,0.473181
69.400000,0.541594
69.433333,0.532771
69.466667,0.438834
69.500000,0.271382
69.533333,0.060147
69.566667,-0.154124
69.600000,-0.330791
69.633333,-0.440075
69.666667,-0.469313
69.700000,-0.423116
69.733333,-0.318508
69.766667,-0.177922
69.800000,-0.023562
69.833333,0.124899
69.866667,0.250132
69.900000,0.336923
69.933333,0.373307
69.966667,0.352825
70.000000,0.277124
70.033333,0.157969
70.066667,0.017014
70.100000,-0.118109
70.133333,-0.220791
70.166667,-0.272866
70.200000,-0.269604
70.233333,-0.220537
70.266667,-0.145712
70.300000,-0.068678
70.333333,-0.009238
70.366667,0.020997
70.400000,0.019471
70.433333,-0.008675
70.466667,-0.052789
70.500000,-0.099262
70.533333,-0.134211
70.566667,-0.145900
70.600000,-0.126885
70.633333,-0.075986
70.666667,0.000531
70.700000,0.089572
70.733333,0.173763
70.766667,0.235156
70.800000,0.259311
70.833333,0.239098
70.866667,0.177042
70.900000,0.085034
70.933333,-0.018571
70.966667,-0.113224
71.000000,-0.180589
71.033333,-0.208268
71.066667,-0.192052
71.100000,-0.136244
71.133333,-0.052464
71.166667,0.042378
71.200000,0.129035
71.233333,0.190103
71.266667,0.214620
71.300000,0.201291
71.333333,0.159016
71.366667,0.104402
71.400000,0.056553
71.433333,0.030325
71.466667,0.030508
71.500000,0.049576
71.533333,0.069855
71.566667,0.069103
71.600000,0.027619
71.633333,-0.065130
71.666667,-0.206321
71.700000,-0.378664
71.733333,-0.551020
71.766667,-0.679444
71.800000,-0.710356
71.833333,-0.590062
71.866667,-0.282995
71.900000,0.204826
71.933333,0.807082
71.966667,1.395997
72.000000,1.807558
72.033333,1.890233
72.066667,1.560285
72.100000,0.840019
72.133333,-0.138982
72.166667,-1.171546
72.200000,-2.041761
72.233333,-2.589177
72.266667,-2.751371
72.300000,-2.565586
72.333333,-2.131077
72.366667,-1.551852
72.400000,-0.888347
72.433333,-0.143086
72.466667,0.709919
72.500000,1.665982
72.533333,2.636334
72.566667,3.439200
72.600000,3.851068
72.633333,3.697780
72.666667,2.939843
72.700000,1.707254
72.733333,0.265179
72.766667,-1.072471
72.800000,-2.041374
72.833333,-2.498201
72.866667,-2.444704
72.900000,-2.004771
72.933333,-1.369488
72.966667,-0.732479
73.000000,-0.237138
73.033333,0.050244
73.066667,0.138671
73.100000,0.089051
73.133333,-0.018574
73.166667,-0.114822
73.200000,-0.159075
73.233333,-0.143069
73.266667,-0.082982
73.300000,-0.006135
73.333333,0.061817
73.366667,0.105362
73.400000,0.121572
73.433333,0.117036
73.466667,0.101996
73.500000,0.085163
73.533333,0.071388
73.566667,0.062337
73.600000,0.059023
73.633333,0.064339
73.666667,0.083496
73.700000,0.121366
73.733333,0.178162
73.766667,0.246458
73.800000,0.311793
73.833333,0.357030
73.866667,0.368771
73.900000,0.342829
73.933333,0.285525
73.966667,0.209732
74.000000,0.128242
74.033333,0.048666
74.066667,-0.027707
74.100000,-0.103566
74.133333,-0.181539
74.166667,-0.260394
74.200000,-0.333334
74.233333,-0.389414
74.266667,-0.417247
74.300000,-0.408830
74.333333,-0.361894
74.366667,-0.280384
74.400000,-0.173294
74.433333,-0.052470
74.466667,0.069455
74.500000,0.179957
74.533333,0.266651
74.566667,0.317713
74.600000,0.323471
74.633333,0.278997
74.666667,0.187136
74.700000,0.060824
74.733333,-0.077334
74.766667,-0.199647
74.800000,-0.280816
74.833333,-0.304875
74.866667,-0.268717
74.900000,-0.181522
74.933333,-0.061177
74.966667,0.070275
75.000000,0.190159
75.033333,0.277294
75.066667,0.314339
75.100000,0.291916
75.133333,0.213306
75.166667,0.096373
75.200000,-0.029753
75.233333,-0.132768
75.266667,-0.187248
75.300000,-0.182808
75.333333,-0.126883
75.366667,-0.040953
75.400000,0.047566
75.433333,0.113743
75.466667,0.141180
75.500000,0.125083
75.533333,0.072545
75.566667,0.000186
75.600000,-0.070256
75.633333,-0.117302
75.666667,-0.125268
75.700000,-0.089106
75.733333,-0.017100
75.766667,0.070044
75.800000,0.143780
75.833333,0.174897
75.866667,0.142037
75.900000,0.040038
75.933333,-0.114586
75.966667,-0.284000
76.000000,-0.416346
76.033333,-0.458496
76.066667,-0.371233
76.100000,-0.142883
76.133333,0.203031
76.166667,0.609160
76.200000,0.994257
76.233333,1.268372
76.266667,1.350044
76.300000,1.183267
76.333333,0.752232
76.366667,0.091447
76.400000,-0.711882
76.433333,-1.527799
76.466667,-2.209399
76.500000,-2.630166
76.533333,-2.718401
76.566667,-2.472128
76.600000,-1.947370
76.633333,-1.226904
76.666667,-0.386732
76.700000,0.520891
76.733333,1.457133
76.766667,2.364808
76.800000,3.139181
76.833333,3.630214
76.866667,3.687266
76.900000,3.227382
76.933333,2.289474
76.966667,1.042318
77.000000,-0.260684
77.033333,-1.359244
77.066667,-2.062347
77.100000,-2.295080
77.133333,-2.105015
77.166667,-1.632252
77.200000,-1.057053
77.233333,-0.543653
77.266667,-0.198119
77.300000,-0.051491
77.333333,-0.069045
77.366667,-0.177361
77.400000,-0.296626
77.433333,-0.366728
77.466667,-0.360240
77.500000,-0.281411
77.533333,-0.155458
77.566667,-0.014603
77.600000,0.113836
77.633333,0.214476
77.666667,0.285087
77.700000,0.332566
77.733333,0.365920
77.766667,0.389586
77.800000,0.399991
77.833333,0.386757
77.866667,0.338169
77.900000,0.248670
77.933333,0.124581
77.966667,-0.015169
78.000000,-0.143681
78.033333,-0.233584
78.066667,-0.264379
78.100000,-0.227703
78.133333,-0.129632
78.166667,0.010215
78.200000,0.162409
78.233333,0.293691
78.266667,0.374658
78.300000,0.387722
78.333333,0.332229
78.366667,0.223775
78.400000,0.087840
78.433333,-0.048750
78.466667,-0.164713
78.500000,-0.247656
78.533333,-0.293916
78.566667,-0.306070
78.600000,-0.289936
78.633333,-0.252484
78.666667,-0.200747
78.700000,-0.141091
78.733333,-0.078901
78.766667,-0.019102
78.800000,0.032913
78.833333,0.071160
78.866667,0.090198
78.900000,0.086870
78.933333,0.062035
78.966667,0.021881
79.000000,-0.022169
79.033333,-0.055992
79.066667,-0.067291
79.100000,-0.050081
79.133333,-0.007234
79.166667,0.049828
79.200000,0.104439
79.233333,0.140295
79.266667,0.147128
79.300000,0.123754
79.333333,0.077443
79.366667,0.020711
79.400000,-0.032870
79.433333,-0.072625
79.466667,-0.093376
79.500000,-0.095831
79.533333,-0.085104
79.566667,-0.068523
79.600000,-0.053344
79.633333,-0.044403
79.666667,-0.042249
79.700000,-0.042794
79.733333,-0.038798
79.766667,-0.022399
79.800000,0.012193
79.833333,0.066343
79.866667,0.135604
79.900000,0.209830
79.933333,0.274621
79.966667,0.313614
80.000000,0.311821
80.033333,0.260065
80.066667,0.158967
80.100000,0.020051
80.133333,-0.136846
80.166667,-0.288216
80.200000,-0.411337
80.233333,-0.487138
80.266667,-0.501076
80.300000,-0.442771
80.333333,-0.306269
80.366667,-0.092588
80.400000,0.186023
80.433333,0.502440
80.466667,0.813698
80.500000,1.063520
80.533333,1.188901
80.566667,1.131301
80.600000,0.852018
80.633333,0.349445
80.666667,-0.327312
80.700000,-1.077659
80.733333,-1.769412
80.766667,-2.276191
80.800000,-2.515401
80.833333,-2.466540
80.866667,-2.160814
80.900000,-1.649983
80.933333,-0.974234
80.966667,-0.150092
81.000000,0.810861
81.033333,1.860803
81.066667,2.879302
81.100000,3.673542
81.133333,4.029118
81.166667,3.794125
81.200000,2.955178
81.233333,1.663602
81.266667,0.195130
81.300000,-1.138298
81.333333,-2.083968
81.366667,-2.513572
81.400000,-2.440614
81.433333,-1.993267
81.466667,-1.359341
81.500000,-0.725247
81.533333,-0.228558
81.566667,0.064658
81.600000,0.157344
81.633333,0.101439
81.666667,-0.029397
81.700000,-0.165216
81.733333,-0.256952
81.766667,-0.282620
81.800000,-0.244073
81.833333,-0.158602
81.866667,-0.049738
81.900000,0.060017
81.933333,0.153251
81.966667,0.218592
82.000000,0.250073
82.033333,0.246774
82.066667,0.213274
82.100000,0.159894
82.133333,0.101670
82.166667,0.055796
82.200000,0.037772
82.233333,0.056824
82.266667,0.112051
82.300000,0.191268
82.333333,0.273703
82.366667,0.335997
82.400000,0.359582
82.433333,0.336582
82.466667,0.271460
82.500000,0.177649
82.533333,0.071469
82.566667,-0.032966
82.600000,-0.125876
82.633333,-0.201600
82.666667,-0.257487
82.700000,-0.292811
82.733333,-0.308121
82.766667,-0.304961
82.800000,-0.285333
82.833333,-0.250623
82.866667,-0.200907
82.900000,-0.135889
82.933333,-0.057309
82.966667,0.028843
83.000000,0.111869
83.033333,0.178325
83.066667,0.216172
83.100000,0.219784
83.133333,0.193142
83.166667,0.148800
83.200000,0.102823
83.233333,0.068417
83.266667,0.051140
83.300000,0.047361
83.333333,0.046531
83.366667,0.036445
83.400000,0.008932
83.433333,-0.036912
83.466667,-0.095003
83.500000,-0.155086
83.533333,-0.206603
83.566667,-0.242335
83.600000,-0.260253
83.633333,-0.262397
83.666667,-0.251290
83.700000,-0.226195
83.733333,-0.181649
83.766667,-0.109507
83.800000,-0.004225
83.833333,0.130674
83.866667,0.278494
83.900000,0.410804
83.933333,0.494828
83.966667,0.504122
84.000000,0.428655
84.033333,0.280614
84.066667,0.093233
84.100000,-0.088012
84.133333,-0.219329
84.166667,-0.272696
84.200000,-0.244946
84.233333,-0.158258
84.266667,-0.051223
84.300000,0.036361
84.333333,0.078233
84.366667,0.068975
84.400000,0.021382
84.433333,-0.042951
84.466667,-0.103799
84.500000,-0.148017
84.533333,-0.168640
84.566667,-0.159389
84.600000,-0.109788
84.633333,-0.005887
84.666667,0.162258
84.700000,0.389476
84.733333,0.645837
84.766667,0.873679
84.800000,0.995553
84.833333,0.934164
84.866667,0.639849
84.900000,0.116093
84.933333,-0.568318
84.966667,-1.289667
85.000000,-1.903554
85.033333,-2.291531
85.066667,-2.398471
85.100000,-2.241203
85.133333,-1.883811
85.166667,-1.393113
85.200000,-0.799193
85.233333,-0.085381
85.266667,0.781096
85.300000,1.790074
85.333333,2.836223
85.366667,3.713489
85.400000,4.172912
85.433333,4.022151
85.466667,3.217138
85.500000,1.897263
85.533333,0.345174
85.566667,-1.107724
85.600000,-2.184717
85.633333,-2.735094
85.666667,-2.754684
85.700000,-2.359719
85.733333,-1.732100
85.766667,-1.058617
85.800000,-0.483361
85.833333,-0.083864
85.866667,0.128610
85.900000,0.191393
85.933333,0.164836
85.966667,0.107744
86.000000,0.060582
86.033333,0.039511
86.066667,0.040058
86.100000,0.046520
86.133333,0.042983
86.166667,0.022403
86.200000,-0.009413
86.233333,-0.036631
86.266667,-0.041464
86.300000,-0.013221
86.333333,0.045996
86.366667,0.121356
86.400000,0.191259
86.433333,0.236700
86.466667,0.249449
86.500000,0.234698
86.533333,0.207266
86.566667,0.183990
86.600000,0.176066
86.633333,0.184313
86.666667,0.199219
86.700000,0.205818
86.733333,0.191012
86.766667,0.149655
86.800000,0.086841
86.833333,0.015936
86.866667,-0.046694
86.900000,-0.088164
86.933333,-0.103695
86.966667,-0.097150
87.000000,-0.077995
87.033333,-0.057250
87.066667,-0.044427
87.100000,-0.045839
87.133333,-0.064011
87.166667,-0.097793
87.200000,-0.142424
87.233333,-0.189336
87.266667,-0.226871
87.300000,-0.243328
87.333333,-0.231610
87.366667,-0.192734
87.400000,-0.135966
87.433333,-0.075426
87.466667,-0.024617
87.500000,0.008972
87.533333,0.026738
87.566667,0.037751
87.600000,0.054093
87.633333,0.085140
87.666667,0.133179
87.700000,0.191725
87.733333,0.246935
87.766667,0.281636
87.800000,0.280423
87.833333,0.234280
87.866667,0.144011
87.900000,0.021980
87.933333,-0.109127
87.966667,-0.221413
88.000000,-0.289426
88.033333,-0.297266
88.066667,-0.242665
88.100000,-0.137355
88.133333,-0.004174
88.166667,0.127987
88.200000,0.229879
88.233333,0.277346
88.266667,0.256986
88.300000,0.171861
88.333333,0.044476
88.366667,-0.086853
88.400000,-0.179085
88.433333,-0.199287
88.466667,-0.137409
88.500000,-0.011954
88.533333,0.134157
88.566667,0.246494
88.600000,0.275984
88.633333,0.193710
