Time_Sec,Amplitude
3.666667,0.980242
3.700000,1.214406
3.733333,1.300381
3.766667,1.191757
3.800000,0.879548
3.833333,0.393563
3.866667,-0.202519
3.900000,-0.819288
3.933333,-1.353860
3.966667,-1.708084
4.000000,-1.810449
4.033333,-1.635126
4.066667,-1.211137
4.100000,-0.617674
4.133333,0.034017
4.166667,0.627121
4.200000,1.065992
4.233333,1.295575
4.266667,1.309265
4.300000,1.143629
4.333333,0.861037
4.366667,0.526896
4.400000,0.192926
4.433333,-0.105867
4.466667,-0.343346
4.500000,-0.493714
4.533333,-0.531746
4.566667,-0.444497
4.600000,-0.247913
4.633333,0.004957
4.666667,0.235049
4.700000,0.366105
4.733333,0.356174
4.766667,0.214065
4.800000,-0.006841
4.833333,-0.231618
4.866667,-0.391306
4.900000,-0.444018
4.933333,-0.383790
4.966667,-0.236937
5.000000,-0.049992
5.033333,0.125318
5.066667,0.245893
5.100000,0.287043
5.133333,0.246067
5.166667,0.139222
5.200000,-0.005399
5.233333,-0.155512
5.266667,-0.280890
5.300000,-0.358191
5.333333,-0.374339
5.366667,-0.327920
5.400000,-0.228348
5.433333,-0.093053
5.466667,0.056554
5.500000,0.198867
5.533333,0.314018
5.566667,0.384371
5.600000,0.396384
5.633333,0.345478
5.666667,0.241243
5.700000,0.108052
5.733333,-0.021185
5.766667,-0.115796
5.800000,-0.157704
5.833333,-0.146550
5.866667,-0.097147
5.900000,-0.031002
5.933333,0.032721
5.966667,0.081946
6.000000,0.111367
6.033333,0.119585
6.066667,0.106304
6.100000,0.071011
6.133333,0.013987
6.166667,-0.060806
6.200000,-0.143345
6.233333,-0.218187
6.266667,-0.268283
6.300000,-0.280145
6.333333,-0.248492
6.366667,-0.178846
6.400000,-0.086476
6.433333,0.008615
6.466667,0.088422
6.500000,0.142051
6.533333,0.167516
6.566667,0.170376
6.600000,0.160018
6.633333,0.144990
6.666667,0.129741
6.700000,0.114271
6.733333,0.095749
6.766667,0.070323
6.800000,0.034911
6.833333,-0.010521
6.866667,-0.061069
6.900000,-0.107120
6.933333,-0.137052
6.966667,-0.141269
7.000000,-0.116296
7.033333,-0.067449
7.066667,-0.008153
7.100000,0.044731
7.133333,0.077179
7.166667,0.082434
7.200000,0.062152
7.233333,0.024963
7.266667,-0.016612
7.300000,-0.049998
7.333333,-0.065688
7.366667,-0.058748
7.400000,-0.029525
7.433333,0.015482
7.466667,0.063476
7.500000,0.097427
7.533333,0.100066
7.566667,0.058311
7.600000,-0.032599
7.633333,-0.165404
7.666667,-0.318734
7.700000,-0.458149
7.733333,-0.540781
7.766667,-0.523522
7.800000,-0.374938
7.833333,-0.089230
7.866667,0.303242
7.900000,0.735779
7.933333,1.118476
7.966667,1.361255
8.000000,1.398667
8.033333,1.207204
8.066667,0.809033
8.100000,0.263127
8.133333,-0.349039
8.166667,-0.936750
8.200000,-1.411707
8.233333,-1.700526
8.266667,-1.758015
8.300000,-1.577561
8.333333,-1.194508
8.366667,-0.680018
8.400000,-0.125376
8.433333,0.379665
8.466667,0.767474
8.500000,1.004956
8.533333,1.094334
8.566667,1.062885
8.600000,0.945748
8.633333,0.770008
8.666667,0.549218
8.700000,0.291032
8.733333,0.011289
8.766667,-0.256085
8.800000,-0.461135
8.833333,-0.553467
8.866667,-0.505278
8.900000,-0.329326
8.933333,-0.079882
8.966667,0.165545
9.000000,0.334136
9.033333,0.381573
9.066667,0.303139
9.100000,0.130973
9.133333,-0.079353
9.166667,-0.267864
9.200000,-0.388386
9.233333,-0.420069
9.266667,-0.369611
9.300000,-0.265017
9.333333,-0.143705
9.366667,-0.039191
9.400000,0.028586
9.433333,0.056064
9.466667,0.052675
9.500000,0.034555
9.533333,0.018009
9.566667,0.014295
9.600000,0.027085
9.633333,0.053215
9.666667,0.085516
9.700000,0.115756
9.733333,0.136987
9.766667,0.145305
9.800000,0.140393
9.833333,0.124387
9.866667,0.100173
9.900000,0.070647
9.933333,0.038783
9.966667,0.007403
10.000000,-0.021440
10.033333,-0.046754
10.066667,-0.068607
10.100000,-0.088109
10.133333,-0.106779
10.166667,-0.124721
10.200000,-0.138741
10.233333,-0.142280
10.266667,-0.127628
10.300000,-0.089440
10.333333,-0.028395
10.366667,0.046379
10.400000,0.118149
10.433333,0.167673
10.466667,0.180468
10.500000,0.152490
10.533333,0.091866
10.566667,0.016487
10.600000,-0.051752
10.633333,-0.094322
10.666667,-0.101990
10.700000,-0.076708
10.733333,-0.029443
10.766667,0.024174
10.800000,0.068784
10.833333,0.093612
10.866667,0.094665
10.900000,0.074025
10.933333,0.037470
10.966667,-0.007552
11.000000,-0.053149
11.033333,-0.092072
11.066667,-0.118621
11.100000,-0.128880
11.133333,-0.120653
11.166667,-0.093949
11.200000,-0.051699
11.233333,0.000249
11.266667,0.053902
11.300000,0.100251
11.333333,0.130903
11.366667,0.140329
11.400000,0.127548
11.433333,0.095928
11.466667,0.051581
11.500000,0.001803
11.533333,-0.046016
11.566667,-0.085404
11.600000,-0.111538
11.633333,-0.121261
11.666667,-0.113025
11.700000,-0.087675
11.733333,-0.049610
11.766667,-0.007215
11.800000,0.027712
11.833333,0.041448
11.866667,0.021546
11.900000,-0.037850
11.933333,-0.130461
11.966667,-0.235192
12.000000,-0.318103
12.033333,-0.339184
12.066667,-0.263530
12.100000,-0.075013
12.133333,0.212504
12.166667,0.552556
12.200000,0.875015
12.233333,1.104062
12.266667,1.178538
12.300000,1.067017
12.333333,0.772718
12.366667,0.329407
12.400000,-0.205754
12.433333,-0.758322
12.466667,-1.243726
12.500000,-1.579687
12.533333,-1.703645
12.566667,-1.589491
12.600000,-1.256772
12.633333,-0.768000
12.666667,-0.213678
12.700000,0.310725
12.733333,0.727897
12.766667,0.994077
12.800000,1.102652
12.833333,1.076018
12.866667,0.949378
12.900000,0.754510
12.933333,0.512924
12.966667,0.241644
13.000000,-0.034752
13.033333,-0.276582
13.066667,-0.433714
13.100000,-0.463273
13.133333,-0.352838
13.166667,-0.135330
13.200000,0.116413
13.233333,0.315679
13.266667,0.395451
13.300000,0.332356
13.333333,0.151352
13.366667,-0.087529
13.400000,-0.312531
13.433333,-0.464220
13.466667,-0.512041
13.500000,-0.458843
13.533333,-0.334087
13.566667,-0.180279
13.600000,-0.038031
13.633333,0.065401
13.666667,0.120598
13.700000,0.133019
13.733333,0.116030
13.766667,0.084415
13.800000,0.050615
13.833333,0.023360
13.866667,0.007899
13.900000,0.006880
13.933333,0.020495
13.966667,0.045424
14.000000,0.074215
14.033333,0.097083
14.066667,0.105584
14.100000,0.095874
14.133333,0.069961
14.166667,0.034876
14.200000,0.000028
14.233333,-0.026398
14.266667,-0.040084
14.300000,-0.040852
14.333333,-0.031362
14.366667,-0.016001
14.400000,-0.000307
14.433333,0.009925
14.466667,0.010023
14.500000,-0.002264
14.533333,-0.025686
14.566667,-0.054790
14.600000,-0.080635
14.633333,-0.093618
14.666667,-0.087107
14.700000,-0.059721
14.733333,-0.015570
14.766667,0.036961
14.800000,0.087471
14.833333,0.126455
14.866667,0.147575
14.900000,0.148181
14.933333,0.128697
14.966667,0.092174
15.000000,0.043949
15.033333,-0.009318
15.066667,-0.060833
15.100000,-0.104155
15.133333,-0.133400
15.166667,-0.144164
15.200000,-0.135008
15.233333,-0.108383
15.266667,-0.070630
15.300000,-0.031148
15.333333,-0.000317
15.366667,0.013984
15.400000,0.009780
15.433333,-0.007771
15.466667,-0.027966
15.500000,-0.038111
15.533333,-0.028128
15.566667,0.005055
15.600000,0.055504
15.633333,0.110272
15.666667,0.154416
15.700000,0.176370
15.733333,0.171661
15.766667,0.144005
15.800000,0.103213
15.833333,0.060565
15.866667,0.024278
15.900000,-0.002508
15.933333,-0.021297
15.966667,-0.036948
16.000000,-0.056145
16.033333,-0.085395
16.066667,-0.129115
16.100000,-0.188667
16.133333,-0.261909
16.166667,-0.342174
16.200000,-0.416762
16.233333,-0.466192
16.266667,-0.465213
16.300000,-0.386637
16.333333,-0.209352
16.366667,0.070071
16.400000,0.426956
16.433333,0.806386
16.466667,1.133261
16.500000,1.332081
16.533333,1.348612
16.566667,1.164248
16.600000,0.797638
16.633333,0.295964
16.666667,-0.276005
16.700000,-0.843298
16.733333,-1.326352
16.766667,-1.650156
16.800000,-1.758425
16.833333,-1.628588
16.866667,-1.281177
16.900000,-0.778583
16.933333,-0.211640
16.966667,0.322629
17.000000,0.744495
17.033333,1.008190
17.066667,1.107036
17.100000,1.066177
17.133333,0.926012
17.166667,0.724318
17.200000,0.487076
17.233333,0.232098
17.266667,-0.020010
17.300000,-0.237696
17.333333,-0.380812
17.366667,-0.414817
17.400000,-0.330343
17.433333,-0.155661
17.466667,0.048554
17.500000,0.211828
17.533333,0.281579
17.566667,0.241102
17.600000,0.110972
17.633333,-0.063115
17.666667,-0.228563
17.700000,-0.342843
17.733333,-0.383935
17.766667,-0.352219
17.800000,-0.265629
17.833333,-0.151649
17.866667,-0.038861
17.900000,0.050258
17.933333,0.103600
17.966667,0.119812
18.000000,0.105774
18.033333,0.072972
18.066667,0.033701
18.100000,-0.002416
18.133333,-0.030242
18.166667,-0.048289
18.200000,-0.056410
18.233333,-0.054212
18.266667,-0.040992
18.300000,-0.016590
18.333333,0.017396
18.366667,0.056430
18.400000,0.093061
18.433333,0.118896
18.466667,0.127564
18.500000,0.116930
18.533333,0.089970
18.566667,0.054452
18.600000,0.021044
18.633333,-0.000307
18.666667,-0.004196
18.700000,0.008253
18.733333,0.029767
18.766667,0.049029
18.800000,0.054259
18.833333,0.037744
18.866667,-0.000595
18.900000,-0.052741
18.933333,-0.105275
18.966667,-0.143670
19.000000,-0.156755
19.033333,-0.140346
19.066667,-0.098682
19.100000,-0.042884
19.133333,0.012565
19.166667,0.053671
19.200000,0.070577
19.233333,0.060820
19.266667,0.030837
19.300000,-0.005874
19.333333,-0.033617
19.366667,-0.040315
19.400000,-0.022298
19.433333,0.013593
19.466667,0.052224
19.500000,0.076717
19.533333,0.076307
19.566667,0.051166
19.600000,0.012091
19.633333,-0.024174
19.666667,-0.041844
19.700000,-0.032582
19.733333,0.001312
19.766667,0.048397
19.800000,0.092733
19.833333,0.118973
19.866667,0.116535
19.900000,0.082583
19.933333,0.022994
19.966667,-0.049557
20.000000,-0.119629
20.033333,-0.173188
20.066667,-0.200682
20.100000,-0.198585
20.133333,-0.169056
20.166667,-0.117925
20.200000,-0.052607
20.233333,0.018506
20.266667,0.085639
20.300000,0.137740
20.333333,0.163620
20.366667,0.153740
20.400000,0.102741
20.433333,0.012780
20.466667,-0.103716
20.500000,-0.223690
20.533333,-0.315994
20.566667,-0.346557
20.600000,-0.286486
20.633333,-0.122519
20.666667,0.133780
20.700000,0.443407
20.733333,0.746693
20.766667,0.977510
20.800000,1.079444
20.833333,1.017836
20.866667,0.784425
20.900000,0.396505
20.933333,-0.104344
20.966667,-0.652409
21.000000,-1.161782
21.033333,-1.539794
21.066667,-1.708911
21.100000,-1.629132
21.133333,-1.311682
21.166667,-0.818282
21.200000,-0.245401
21.233333,0.301682
21.266667,0.735973
21.300000,1.007809
21.333333,1.110378
21.366667,1.071007
21.400000,0.932510
21.433333,0.733976
21.466667,0.501554
21.500000,0.252811
21.533333,0.008284
21.566667,-0.200521
21.600000,-0.334254
21.633333,-0.360580
21.666667,-0.273460
21.700000,-0.104232
21.733333,0.085511
21.766667,0.227896
21.800000,0.276376
21.833333,0.221794
21.866667,0.090557
21.900000,-0.070651
21.933333,-0.214420
21.966667,-0.308262
22.000000,-0.341539
22.033333,-0.323117
22.066667,-0.273161
22.100000,-0.213808
22.133333,-0.161894
22.166667,-0.125058
22.200000,-0.101735
22.233333,-0.084561
22.266667,-0.065051
22.300000,-0.037237
22.333333,0.000523
22.366667,0.045190
22.400000,0.090102
22.433333,0.127396
22.466667,0.150695
22.500000,0.156793
22.533333,0.146308
22.566667,0.123744
22.600000,0.096505
22.633333,0.072385
22.666667,0.056667
22.700000,0.050663
22.733333,0.052074
22.766667,0.056319
22.800000,0.058273
22.833333,0.054154
22.866667,0.042611
22.900000,0.024349
22.933333,0.001103
22.966667,-0.024866
23.000000,-0.050938
23.033333,-0.074749
23.066667,-0.094839
23.100000,-0.110373
23.133333,-0.120216
23.166667,-0.122464
23.200000,-0.114698
23.233333,-0.094600
23.266667,-0.061021
23.300000,-0.015470
23.333333,0.037073
23.366667,0.089032
23.400000,0.132094
23.433333,0.158784
23.466667,0.163757
23.500000,0.145372
23.533333,0.106833
23.566667,0.055541
23.600000,0.000808
23.633333,-0.048700
23.666667,-0.087005
23.700000,-0.112092
23.733333,-0.125666
23.766667,-0.130985
23.800000,-0.130094
23.833333,-0.122479
23.866667,-0.105697
23.900000,-0.077107
23.933333,-0.035936
23.966667,0.014958
24.000000,0.068831
24.033333,0.116922
24.066667,0.151283
24.100000,0.166777
24.133333,0.161844
24.166667,0.138630
24.200000,0.102331
24.233333,0.059436
24.266667,0.015727
24.300000,-0.024631
24.333333,-0.058926
24.366667,-0.085553
24.400000,-0.103609
24.433333,-0.112195
24.466667,-0.110156
24.500000,-0.097116
24.533333,-0.075256
24.566667,-0.050415
24.600000,-0.031950
24.633333,-0.031292
24.666667,-0.058608
24.700000,-0.117438
24.733333,-0.199258
24.766667,-0.281012
24.800000,-0.327550
24.833333,-0.299470
24.866667,-0.165880
24.900000,0.080701
24.933333,0.413604
24.966667,0.772284
25.000000,1.075924
25.033333,1.246019
25.066667,1.229233
25.100000,1.011540
25.133333,0.618718
25.166667,0.105725
25.200000,-0.456802
25.233333,-0.992538
25.266667,-1.426601
25.300000,-1.694161
25.333333,-1.751759
25.366667,-1.587948
25.400000,-1.228501
25.433333,-0.733003
25.466667,-0.182344
25.500000,0.339723
25.533333,0.764762
25.566667,1.051492
25.600000,1.188528
25.633333,1.188485
25.666667,1.076406
25.700000,0.878571
25.733333,0.618571
25.766667,0.322068
25.800000,0.024147
25.833333,-0.229089
25.866667,-0.389084
25.900000,-0.422036
25.933333,-0.327200
25.966667,-0.144911
26.000000,0.054002
26.033333,0.194956
26.066667,0.228859
26.100000,0.148708
26.133333,-0.012737
26.166667,-0.199734
26.200000,-0.355554
26.233333,-0.441062
26.266667,-0.444182
26.300000,-0.378563
26.333333,-0.274069
26.366667,-0.163934
26.400000,-0.073055
26.433333,-0.010725
26.466667,0.029832
26.500000,0.065040
26.533333,0.110816
26.566667,0.173321
26.600000,0.243954
26.633333,0.300331
26.666667,0.313873
26.700000,0.262166
26.733333,0.140730
26.766667,-0.031946
26.800000,-0.218456
26.833333,-0.373278
26.866667,-0.455919
26.900000,-0.442177
26.933333,-0.330248
26.966667,-0.140486
27.000000,0.089915
27.033333,0.315176
27.066667,0.490790
27.100000,0.583606
27.133333,0.579365
27.166667,0.484850
27.200000,0.324398
27.233333,0.132692
27.266667,-0.054077
27.300000,-0.206688
27.333333,-0.308424
27.366667,-0.355886
27.400000,-0.355984
27.433333,-0.321535
27.466667,-0.267030
27.500000,-0.205065
27.533333,-0.144191
27.566667,-0.088740
27.600000,-0.039969
27.633333,0.002632
27.666667,0.040072
27.700000,0.072508
27.733333,0.098559
27.766667,0.116109
27.800000,0.123853
27.833333,0.122184
27.866667,0.113238
27.900000,0.100669
27.933333,0.088862
27.966667,0.081077
28.000000,0.077390
28.033333,0.074059
28.066667,0.064652
28.100000,0.042274
28.133333,0.002522
28.166667,-0.053357
28.200000,-0.116908
28.233333,-0.174131
28.266667,-0.209652
28.300000,-0.211205
28.333333,-0.173060
28.366667,-0.098102
28.400000,0.001980
28.433333,0.108898
28.466667,0.201678
28.500000,0.261029
28.533333,0.273599
28.566667,0.235590
28.600000,0.154138
28.633333,0.045205
28.666667,-0.070806
28.700000,-0.173250
28.733333,-0.244421
28.766667,-0.272480
28.800000,-0.254235
28.833333,-0.196738
28.866667,-0.116931
28.900000,-0.038952
28.933333,0.011453
28.966667,0.015071
29.000000,-0.032618
29.033333,-0.116730
29.066667,-0.203760
29.100000,-0.248392
29.133333,-0.206156
29.166667,-0.049809
29.200000,0.216302
29.233333,0.550995
29.266667,0.883834
29.300000,1.133248
29.333333,1.228438
29.366667,1.127098
29.400000,0.823667
29.433333,0.348495
29.466667,-0.237355
29.500000,-0.848787
29.533333,-1.387159
29.566667,-1.757531
29.600000,-1.890159
29.633333,-1.758637
29.666667,-1.387515
29.700000,-0.846337
29.733333,-0.231841
29.766667,0.355882
29.800000,0.835235
29.833333,1.156427
29.866667,1.304116
29.900000,1.290894
29.933333,1.145272
29.966667,0.900152
30.000000,0.588119
30.033333,0.244736
30.066667,-0.085982
30.100000,-0.351637
30.133333,-0.501044
30.166667,-0.501737
30.200000,-0.358031
30.233333,-0.118439
30.266667,0.136044
30.300000,0.320442
30.333333,0.377327
30.366667,0.295489
30.400000,0.108676
30.433333,-0.121630
30.466667,-0.329961
30.500000,-0.467851
30.533333,-0.515464
30.566667,-0.481471
30.600000,-0.393640
30.633333,-0.285448
30.666667,-0.183860
30.700000,-0.102055
30.733333,-0.039257
30.766667,0.013059
30.800000,0.062768
30.833333,0.111542
30.866667,0.154458
30.900000,0.183749
30.933333,0.194222
30.966667,0.187325
31.000000,0.171099
31.033333,0.155548
31.066667,0.146648
31.100000,0.143184
31.133333,0.137847
31.166667,0.121095
31.200000,0.085781
31.233333,0.030951
31.266667,-0.036858
31.300000,-0.105516
31.333333,-0.161048
31.366667,-0.191183
31.400000,-0.188072
31.433333,-0.150473
31.466667,-0.084729
31.500000,-0.003534
31.533333,0.077141
31.566667,0.141606
31.600000,0.177783
31.633333,0.180032
31.666667,0.150391
31.700000,0.097282
31.733333,0.032523
31.766667,-0.031683
31.800000,-0.085233
31.833333,-0.122268
31.866667,-0.142246
31.900000,-0.148955
31.933333,-0.147971
31.966667,-0.144107
32.000000,-0.139629
32.033333,-0.133156
32.066667,-0.119650
32.100000,-0.092078
32.133333,-0.044387
32.166667,0.025124
32.200000,0.110815
32.233333,0.198279
32.266667,0.266577
32.300000,0.294973
32.333333,0.271472
32.366667,0.198514
32.400000,0.092982
32.433333,-0.019163
32.466667,-0.111422
32.500000,-0.165212
32.533333,-0.174685
32.566667,-0.146144
32.600000,-0.093618
32.633333,-0.033618
32.666667,0.019239
32.700000,0.055416
32.733333,0.071825
32.766667,0.070828
32.800000,0.057736
32.833333,0.038459
32.866667,0.017918
32.900000,-0.000940
32.933333,-0.017140
32.966667,-0.030476
33.000000,-0.040390
33.033333,-0.046507
33.066667,-0.050429
33.100000,-0.056853
33.133333,-0.072904
33.166667,-0.105919
33.200000,-0.160142
33.233333,-0.232943
33.266667,-0.312044
33.300000,-0.375326
33.333333,-0.393569
33.366667,-0.335988
33.400000,-0.178927
33.433333,0.083059
33.466667,0.427694
33.500000,0.802749
33.533333,1.134370
33.566667,1.344327
33.600000,1.370529
33.633333,1.183555
33.666667,0.793652
33.700000,0.247682
33.733333,-0.379683
33.766667,-0.996612
33.800000,-1.506849
33.833333,-1.826037
33.866667,-1.899480
33.900000,-1.715665
33.933333,-1.310254
33.966667,-0.758411
34.000000,-0.157005
34.033333,0.398238
34.066667,0.833311
34.100000,1.107989
34.133333,1.217117
34.166667,1.182388
34.200000,1.038312
34.233333,0.818860
34.266667,0.551911
34.300000,0.263218
34.333333,-0.015940
34.366667,-0.245758
34.400000,-0.384388
34.433333,-0.403098
34.466667,-0.303228
34.500000,-0.124007
34.533333,0.067192
34.566667,0.200030
34.600000,0.228775
34.633333,0.147718
34.666667,-0.011337
34.700000,-0.194984
34.733333,-0.348660
34.766667,-0.433781
34.800000,-0.436616
34.833333,-0.367639
34.866667,-0.253741
34.900000,-0.127427
34.933333,-0.016477
34.966667,0.063214
35.000000,0.109337
35.033333,0.129064
35.066667,0.132144
35.100000,0.125524
35.133333,0.111692
35.166667,0.090129
35.200000,0.060322
35.233333,0.024584
35.266667,-0.011258
35.300000,-0.040050
35.333333,-0.056620
35.366667,-0.059637
35.400000,-0.051284
35.433333,-0.035683
35.466667,-0.016887
35.500000,0.003006
35.533333,0.024524
35.566667,0.049640
35.600000,0.079716
35.633333,0.114234
35.666667,0.150574
35.700000,0.184206
35.733333,0.209235
35.766667,0.219469
35.800000,0.209395
35.833333,0.174578
35.866667,0.112480
35.900000,0.024601
35.933333,-0.081398
35.966667,-0.191902
36.000000,-0.290384
36.033333,-0.361672
36.066667,-0.395733
36.100000,-0.389881
36.133333,-0.348493
36.166667,-0.280216
36.200000,-0.194333
36.233333,-0.098342
36.266667,0.002613
36.300000,0.104958
36.333333,0.204891
36.366667,0.296065
36.400000,0.368425
36.433333,0.409749
36.466667,0.409417
36.500000,0.362451
36.533333,0.272469
36.566667,0.152687
36.600000,0.023803
36.633333,-0.091538
36.666667,-0.175432
36.700000,-0.219243
36.733333,-0.224520
36.766667,-0.200885
36.800000,-0.161897
36.833333,-0.120139
36.866667,-0.083594
36.900000,-0.054962
36.933333,-0.033359
36.966667,-0.016577
37.000000,-0.002847
37.033333,0.007989
37.066667,0.014380
37.100000,0.014369
37.133333,0.007331
37.166667,-0.005252
37.200000,-0.019959
37.233333,-0.031724
37.266667,-0.034611
37.300000,-0.023930
37.333333,0.000753
37.366667,0.033463
37.400000,0.061747
37.433333,0.069106
37.466667,0.040205
37.500000,-0.031947
37.533333,-0.139665
37.566667,-0.258367
37.600000,-0.349744
37.633333,-0.369875
37.666667,-0.281548
37.700000,-0.068778
37.733333,0.251397
37.766667,0.626135
37.800000,0.976296
37.833333,1.216062
37.866667,1.276138
37.900000,1.122321
37.933333,0.763193
37.966667,0.246141
38.000000,-0.353521
38.033333,-0.945241
38.066667,-1.436666
38.100000,-1.748727
38.133333,-1.830800
38.166667,-1.671582
38.200000,-1.301697
38.233333,-0.786598
38.266667,-0.211244
38.300000,0.339026
38.333333,0.795128
38.366667,1.113479
38.400000,1.276841
38.433333,1.288741
38.466667,1.164781
38.500000,0.925850
38.533333,0.598027
38.566667,0.218653
38.600000,-0.158460
38.633333,-0.466266
38.666667,-0.638793
38.700000,-0.633135
38.733333,-0.450516
38.766667,-0.144672
38.800000,0.190908
38.833333,0.454344
38.866667,0.571010
38.900000,0.516653
38.933333,0.319629
38.966667,0.045229
39.000000,-0.228952
39.033333,-0.437151
39.066667,-0.541752
39.100000,-0.538301
39.133333,-0.450270
39.166667,-0.317428
39.200000,-0.181879
39.233333,-0.075579
39.266667,-0.013045
39.300000,0.008692
39.333333,0.004258
39.366667,-0.008072
39.400000,-0.013449
39.433333,-0.004892
39.466667,0.015957
39.500000,0.041830
39.533333,0.064644
39.566667,0.079486
39.600000,0.086471
39.633333,0.090471
39.666667,0.098714
39.700000,0.116716
39.733333,0.144473
39.766667,0.175172
39.800000,0.196962
39.833333,0.196823
39.866667,0.165503
39.900000,0.102156
39.933333,0.016312
39.966667,-0.074493
40.000000,-0.150337
40.033333,-0.194873
40.066667,-0.199521
40.100000,-0.165185
40.133333,-0.101352
40.166667,-0.023055
40.200000,0.052807
40.233333,0.110552
40.266667,0.138550
40.300000,0.132164
40.333333,0.095391
40.366667,0.039342
40.400000,-0.021929
40.433333,-0.075685
40.466667,-0.113015
40.500000,-0.129433
40.533333,-0.124121
40.566667,-0.098790
40.600000,-0.057490
40.633333,-0.007611
40.666667,0.039849
40.700000,0.072753
40.733333,0.082365
40.766667,0.067126
40.800000,0.033521
40.833333,-0.006265
40.866667,-0.039142
40.900000,-0.056631
40.933333,-0.058303
40.966667,-0.051167
41.000000,-0.045710
41.033333,-0.050986
41.066667,-0.070396
41.100000,-0.098933
41.133333,-0.123097
41.166667,-0.124577
41.200000,-0.086966
41.233333,-0.003090
41.266667,0.119619
41.300000,0.258041
41.333333,0.378427
41.366667,0.446922
41.400000,0.441143
41.433333,0.357430
41.466667,0.211405
41.500000,0.032979
41.533333,-0.142077
41.566667,-0.281754
41.600000,-0.365842
41.633333,-0.390063
41.666667,-0.365822
41.700000,-0.316272
41.733333,-0.269074
41.766667,-0.246699
41.800000,-0.256974
41.833333,-0.287604
41.866667,-0.307098
41.900000,-0.272778
41.933333,-0.145237
41.966667,0.093864
42.000000,0.427482
42.033333,0.800112
42.066667,1.129528
42.100000,1.329859
42.133333,1.337177
42.166667,1.127493
42.200000,0.720879
42.233333,0.173097
42.266667,-0.437798
42.300000,-1.023687
42.333333,-1.497409
42.366667,-1.785403
42.400000,-1.841627
42.433333,-1.658387
42.466667,-1.269322
42.500000,-0.742343
42.533333,-0.163788
42.566667,0.381402
42.600000,0.826625
42.633333,1.132436
42.666667,1.286446
42.700000,1.296688
42.733333,1.181866
42.766667,0.963336
42.800000,0.663888
42.833333,0.313691
42.866667,-0.042954
42.900000,-0.348047
42.933333,-0.541344
42.966667,-0.580549
43.000000,-0.462073
43.033333,-0.230393
43.066667,0.032827
43.100000,0.237747
43.133333,0.319692
43.166667,0.260467
43.200000,0.089565
43.233333,-0.131723
43.266667,-0.334202
43.300000,-0.463187
43.333333,-0.492472
43.366667,-0.427135
43.400000,-0.296917
43.433333,-0.144228
43.466667,-0.010537
43.500000,0.075560
43.533333,0.105230
43.566667,0.089093
43.600000,0.050659
43.633333,0.016687
43.666667,0.007530
43.700000,0.030014
43.733333,0.075451
43.766667,0.124041
43.800000,0.153732
43.833333,0.149339
43.866667,0.108480
43.900000,0.042622
43.933333,-0.027182
43.966667,-0.078486
44.000000,-0.095916
44.033333,-0.076066
44.066667,-0.027502
44.100000,0.033131
44.133333,0.087402
44.166667,0.121861
44.200000,0.132369
44.233333,0.123810
44.266667,0.105892
44.300000,0.087816
