# Time_Sec,Amplitude
13.566667,-0.002043
13.600000,-0.001893
13.633333,-0.001665
13.666667,-0.001497
13.700000,-0.001479
13.733333,-0.001632
13.766667,-0.001904
13.800000,-0.002185
13.833333,-0.002332
13.866667,-0.002205
13.900000,-0.001713
13.933333,-0.000846
13.966667,0.000309
14.000000,0.001596
14.033333,0.002829
14.066667,0.003830
14.100000,0.004460
14.133333,0.004626
14.166667,0.004303
14.200000,0.003541
14.233333,0.002464
14.266667,0.001250
14.300000,0.000093
14.333333,-0.000854
14.366667,-0.001515
14.400000,-0.001906
14.433333,-0.002113
14.466667,-0.002229
14.500000,-0.002300
14.533333,-0.002290
14.566667,-0.002109
14.600000,-0.001663
14.633333,-0.000930
14.666667,-0.000003
14.700000,0.000918
14.733333,0.001587
14.766667,0.001800
14.800000,0.001467
14.833333,0.000654
14.866667,-0.000434
14.900000,-0.001516
14.933333,-0.002318
14.966667,-0.002661
15.000000,-0.002514
15.033333,-0.001998
15.066667,-0.001330
15.100000,-0.000745
15.133333,-0.000404
15.166667,-0.000339
15.200000,-0.000446
15.233333,-0.000527
15.266667,-0.000366
15.300000,0.000190
15.333333,0.001184
15.366667,0.002529
15.400000,0.004030
15.433333,0.005425
15.466667,0.006443
15.500000,0.006851
15.533333,0.006500
15.566667,0.005367
15.600000,0.003564
15.633333,0.001330
15.666667,-0.001014
15.700000,-0.003119
15.733333,-0.004679
15.766667,-0.005487
15.800000,-0.005488
15.833333,-0.004794
15.866667,-0.003655
15.900000,-0.002401
15.933333,-0.001360
15.966667,-0.000788
16.000000,-0.000818
16.033333,-0.001443
16.066667,-0.002525
16.100000,-0.003826
16.133333,-0.005043
16.166667,-0.005848
16.200000,-0.005935
16.233333,-0.005069
16.266667,-0.003157
16.300000,-0.000304
16.333333,0.003151
16.366667,0.006651
16.400000,0.009526
16.433333,0.011170
16.466667,0.011237
16.500000,0.009758
16.533333,0.007125
16.566667,0.003944
16.600000,0.000854
16.633333,-0.001641
16.666667,-0.003266
16.700000,-0.003980
16.733333,-0.003927
16.766667,-0.003362
16.800000,-0.002584
16.833333,-0.001868
16.866667,-0.001412
16.900000,-0.001305
16.933333,-0.001518
16.966667,-0.001930
17.000000,-0.002361
17.033333,-0.002616
17.066667,-0.002514
17.100000,-0.001942
17.133333,-0.000899
17.166667,0.000458
17.200000,0.001829
17.233333,0.002851
17.266667,0.003226
17.300000,0.002834
17.333333,0.001779
17.366667,0.000349
17.400000,-0.001072
17.433333,-0.002127
17.466667,-0.002580
17.500000,-0.002364
17.533333,-0.001579
17.566667,-0.000451
17.600000,0.000739
17.633333,0.001717
17.666667,0.002286
17.700000,0.002372
17.733333,0.002032
17.766667,0.001435
17.800000,0.000801
17.833333,0.000329
17.866667,0.000129
17.900000,0.000183
17.933333,0.000371
17.966667,0.000518
18.000000,0.000472
18.033333,0.000153
18.066667,-0.000413
18.100000,-0.001111
18.133333,-0.001770
18.166667,-0.002217
18.200000,-0.002334
18.233333,-0.002084
18.266667,-0.001518
18.300000,-0.000755
18.333333,0.000049
18.366667,0.000734
18.400000,0.001177
18.433333,0.001324
18.466667,0.001207
18.500000,0.000925
18.533333,0.000595
18.566667,0.000301
18.600000,0.000076
18.633333,-0.000095
18.666667,-0.000246
18.700000,-0.000413
18.733333,-0.000617
18.766667,-0.000854
18.800000,-0.001080
18.833333,-0.001220
18.866667,-0.001179
18.900000,-0.000887
18.933333,-0.000338
18.966667,0.000375
19.000000,0.001069
19.033333,0.001525
19.066667,0.001583
19.100000,0.001212
19.133333,0.000543
19.166667,-0.000183
19.200000,-0.000702
19.233333,-0.000825
19.266667,-0.000495
19.300000,0.000212
19.333333,0.001121
19.366667,0.002022
19.400000,0.002718
19.433333,0.003058
19.466667,0.002947
19.500000,0.002361
19.533333,0.001368
19.566667,0.000146
19.600000,-0.001050
19.633333,-0.001954
19.666667,-0.002386
19.700000,-0.002311
19.733333,-0.001837
19.766667,-0.001166
19.800000,-0.000520
19.833333,-0.000091
19.866667,0.000004
19.900000,-0.000261
19.933333,-0.000817
19.966667,-0.001519
20.000000,-0.002193
20.033333,-0.002688
20.066667,-0.002918
20.100000,-0.002876
20.133333,-0.002612
20.166667,-0.002193
20.200000,-0.001673
20.233333,-0.001077
20.266667,-0.000412
20.300000,0.000314
20.333333,0.001072
20.366667,0.001801
20.400000,0.002417
20.433333,0.002836
20.466667,0.003017
20.500000,0.002981
20.533333,0.002803
20.566667,0.002592
20.600000,0.002445
20.633333,0.002422
20.666667,0.002538
20.700000,0.002758
20.733333,0.003004
20.766667,0.003155
20.800000,0.003063
20.833333,0.002606
20.866667,0.001747
20.900000,0.000549
20.933333,-0.000851
20.966667,-0.002300
21.000000,-0.003652
21.033333,-0.004772
21.066667,-0.005521
21.100000,-0.005780
21.133333,-0.005485
21.166667,-0.004677
21.200000,-0.003506
21.233333,-0.002200
21.266667,-0.000998
21.300000,-0.000082
21.333333,0.000473
21.366667,0.000709
21.400000,0.000753
21.433333,0.000754
21.466667,0.000813
21.500000,0.000947
21.533333,0.001102
21.566667,0.001202
21.600000,0.001203
21.633333,0.001104
21.666667,0.000928
21.700000,0.000692
21.733333,0.000404
21.766667,0.000080
21.800000,-0.000231
21.833333,-0.000461
21.866667,-0.000534
21.900000,-0.000391
21.933333,0.000000
21.966667,0.000630
22.000000,0.001440
22.033333,0.002325
22.066667,0.003146
22.100000,0.003759
22.133333,0.004035
22.166667,0.003897
22.200000,0.003332
22.233333,0.002388
22.266667,0.001149
22.300000,-0.000277
22.333333,-0.001753
22.366667,-0.003101
22.400000,-0.004126
22.433333,-0.004686
22.466667,-0.004772
22.500000,-0.004523
22.533333,-0.004153
22.566667,-0.003828
22.600000,-0.003563
22.633333,-0.003201
22.666667,-0.002500
22.700000,-0.001275
22.733333,0.000472
22.766667,0.002502
22.800000,0.004405
22.833333,0.005745
22.866667,0.006221
22.900000,0.005748
22.933333,0.004453
22.966667,0.002611
23.000000,0.000579
23.033333,-0.001270
23.066667,-0.002613
23.100000,-0.003238
23.133333,-0.003088
23.166667,-0.002276
23.200000,-0.001062
23.233333,0.000193
23.266667,0.001108
23.300000,0.001369
23.333333,0.000831
23.366667,-0.000408
23.400000,-0.001989
23.433333,-0.003363
23.466667,-0.003965
23.500000,-0.003427
23.533333,-0.001748
23.566667,0.000679
23.600000,0.003192
23.633333,0.005103
23.666667,0.005939
23.700000,0.005572
23.733333,0.004207
23.766667,0.002263
23.800000,0.000215
23.833333,-0.001534
23.866667,-0.002730
23.900000,-0.003278
23.933333,-0.003206
23.966667,-0.002621
24.000000,-0.001685
24.033333,-0.000599
24.066667,0.000398
24.100000,0.001054
24.133333,0.001157
24.166667,0.000602
24.200000,-0.000544
24.233333,-0.002023
24.266667,-0.003430
24.300000,-0.004321
24.333333,-0.004365
24.366667,-0.003482
24.400000,-0.001884
24.433333,0.000022
24.466667,0.001797
24.500000,0.003120
24.533333,0.003846
24.566667,0.003981
24.600000,0.003635
24.633333,0.002970
24.666667,0.002165
24.700000,0.001397
24.733333,0.000832
24.766667,0.000600
24.800000,0.000750
24.833333,0.001203
24.866667,0.001749
24.900000,0.002102
24.933333,0.002000
24.966667,0.001310
25.000000,0.000100
25.033333,-0.001359
25.066667,-0.002658
25.100000,-0.003396
25.133333,-0.003337
25.166667,-0.002507
25.200000,-0.001191
25.233333,0.000174
25.266667,0.001148
25.300000,0.001427
25.333333,0.000915
25.366667,-0.000261
25.400000,-0.001808
25.433333,-0.003348
25.466667,-0.004531
25.500000,-0.005110
25.533333,-0.004988
25.566667,-0.004205
25.600000,-0.002903
25.633333,-0.001272
25.666667,0.000498
25.700000,0.002231
25.733333,0.003762
25.766667,0.004929
25.800000,0.005579
25.833333,0.005596
25.866667,0.004933
25.900000,0.003639
25.933333,0.001889
25.966667,-0.000015
26.000000,-0.001686
26.033333,-0.002757
26.066667,-0.003001
26.100000,-0.002424
26.133333,-0.001252
26.166667,0.000163
26.200000,0.001484
26.233333,0.002486
26.266667,0.003088
26.300000,0.003312
26.333333,0.003203
26.366667,0.002783
26.400000,0.002044
26.433333,0.001007
26.466667,-0.000227
26.500000,-0.001451
26.533333,-0.002419
26.566667,-0.002941
26.600000,-0.002975
26.633333,-0.002646
26.666667,-0.002192
26.700000,-0.001858
26.733333,-0.001792
26.766667,-0.002004
26.800000,-0.002384
26.833333,-0.002767
26.866667,-0.003018
26.900000,-0.003070
26.933333,-0.002933
26.966667,-0.002656
27.000000,-0.002278
27.033333,-0.001793
27.066667,-0.001142
27.100000,-0.000245
27.133333,0.000945
27.166667,0.002387
27.200000,0.003932
27.233333,0.005357
27.266667,0.006434
27.300000,0.006995
27.333333,0.006958
27.366667,0.006335
27.400000,0.005227
27.433333,0.003802
27.466667,0.002257
27.500000,0.000762
27.533333,-0.000565
27.566667,-0.001664
27.600000,-0.002510
27.633333,-0.003108
27.666667,-0.003488
27.700000,-0.003697
27.733333,-0.003773
27.766667,-0.003725
27.800000,-0.003526
27.833333,-0.003139
27.866667,-0.002550
27.900000,-0.001795
27.933333,-0.000963
27.966667,-0.000174
28.000000,0.000452
28.033333,0.000824
28.066667,0.000889
28.100000,0.000638
28.133333,0.000101
28.166667,-0.000653
28.200000,-0.001506
28.233333,-0.002288
28.266667,-0.002798
28.300000,-0.002850
28.333333,-0.002340
28.366667,-0.001287
28.400000,0.000159
28.433333,0.001774
28.466667,0.003329
28.500000,0.004645
28.533333,0.005601
28.566667,0.006113
28.600000,0.006114
28.633333,0.005553
28.666667,0.004420
28.700000,0.002788
28.733333,0.000856
28.766667,-0.001069
28.800000,-0.002636
28.833333,-0.003578
28.866667,-0.003812
28.900000,-0.003452
28.933333,-0.002740
28.966667,-0.001947
29.000000,-0.001295
29.033333,-0.000917
29.066667,-0.000853
29.100000,-0.001049
29.133333,-0.001374
29.166667,-0.001649
29.200000,-0.001705
29.233333,-0.001442
29.266667,-0.000875
29.300000,-0.000126
29.333333,0.000614
29.366667,0.001158
29.400000,0.001377
29.433333,0.001251
29.466667,0.000872
29.500000,0.000414
29.533333,0.000067
29.566667,-0.000038
29.600000,0.000120
29.633333,0.000436
29.666667,0.000723
29.700000,0.000795
29.733333,0.000566
29.766667,0.000103
29.800000,-0.000392
29.833333,-0.000678
29.866667,-0.000592
29.900000,-0.000125
29.933333,0.000561
29.966667,0.001188
30.000000,0.001470
30.033333,0.001249
30.066667,0.000575
30.100000,-0.000294
30.133333,-0.001000
30.166667,-0.001235
30.200000,-0.000877
30.233333,-0.000033
30.266667,0.001003
30.300000,0.001880
30.333333,0.002320
30.366667,0.002215
30.400000,0.001631
30.433333,0.000752
30.466667,-0.000219
30.500000,-0.001130
30.533333,-0.001903
30.566667,-0.002517
30.600000,-0.002964
30.633333,-0.003216
30.666667,-0.003221
30.700000,-0.002934
30.733333,-0.002353
30.766667,-0.001542
30.800000,-0.000625
30.833333,0.000241
30.866667,0.000915
30.900000,0.001306
30.933333,0.001401
30.966667,0.001261
31.000000,0.001004
31.033333,0.000776
31.066667,0.000717
31.100000,0.000919
31.133333,0.001393
31.166667,0.002041
31.200000,0.002680
31.233333,0.003098
31.266667,0.003143
31.300000,0.002778
31.333333,0.002093
31.366667,0.001251
31.400000,0.000426
31.433333,-0.000254
31.466667,-0.000728
31.500000,-0.000995
31.533333,-0.001107
31.566667,-0.001153
31.600000,-0.001250
31.633333,-0.001506
31.666667,-0.001988
31.700000,-0.002680
31.733333,-0.003466
31.766667,-0.004150
31.800000,-0.004502
31.833333,-0.004338
31.866667,-0.003584
31.900000,-0.002313
31.933333,-0.000724
31.966667,0.000905
32.000000,0.002302
32.033333,0.003270
32.066667,0.003736
32.100000,0.003751
32.133333,0.003460
32.166667,0.003036
32.200000,0.002619
32.233333,0.002268
32.266667,0.001959
32.300000,0.001618
32.333333,0.001173
32.366667,0.000604
32.400000,-0.000045
32.433333,-0.000686
32.466667,-0.001227
32.500000,-0.001602
32.533333,-0.001785
32.566667,-0.001784
32.600000,-0.001637
32.633333,-0.001405
32.666667,-0.001171
32.700000,-0.001018
32.733333,-0.001000
32.766667,-0.001110
32.800000,-0.001276
32.833333,-0.001373
32.866667,-0.001269
32.900000,-0.000869
32.933333,-0.000154
32.966667,0.000806
33.000000,0.001848
33.033333,0.002757
33.066667,0.003311
33.100000,0.003351
33.133333,0.002844
33.166667,0.001910
33.200000,0.000790
33.233333,-0.000241
33.266667,-0.000980
33.300000,-0.001361
33.333333,-0.001456
33.366667,-0.001417
33.400000,-0.001384
33.433333,-0.001412
33.466667,-0.001446
33.500000,-0.001363
33.533333,-0.001045
33.566667,-0.000458
33.600000,0.000319
33.633333,0.001115
33.666667,0.001736
33.700000,0.002043
33.733333,0.001988
33.766667,0.001612
33.800000,0.001004
33.833333,0.000259
33.866667,-0.000557
33.900000,-0.001403
33.933333,-0.002241
33.966667,-0.003009
34.000000,-0.003605
34.033333,-0.003905
34.066667,-0.003806
34.100000,-0.003263
34.133333,-0.002307
34.166667,-0.001033
34.200000,0.000428
34.233333,0.001926
34.266667,0.003298
34.300000,0.004377
34.333333,0.005014
34.366667,0.005112
34.400000,0.004654
34.433333,0.003720
34.466667,0.002472
34.500000,0.001115
34.533333,-0.000138
34.566667,-0.001094
34.600000,-0.001600
34.633333,-0.001566
34.666667,-0.001012
34.700000,-0.000084
34.733333,0.000953
34.766667,0.001770
34.800000,0.002065
34.833333,0.001648
34.866667,0.000503
34.900000,-0.001184
34.933333,-0.003063
34.966667,-0.004706
35.000000,-0.005734
35.033333,-0.005932
35.066667,-0.005306
35.100000,-0.004061
35.133333,-0.002523
35.166667,-0.001032
35.200000,0.000162
35.233333,0.000956
35.266667,0.001413
35.300000,0.001702
35.333333,0.002014
35.366667,0.002476
35.400000,0.003085
35.433333,0.003704
35.466667,0.004112
35.500000,0.004082
35.533333,0.003490
35.566667,0.002371
35.600000,0.000937
35.633333,-0.000499
35.666667,-0.001630
35.700000,-0.002253
35.733333,-0.002321
35.766667,-0.001927
35.800000,-0.001262
35.833333,-0.000541
35.866667,0.000054
35.900000,0.000408
35.933333,0.000484
35.966667,0.000312
36.000000,-0.000038
36.033333,-0.000476
36.066667,-0.000914
36.100000,-0.001285
36.133333,-0.001552
36.166667,-0.001706
36.200000,-0.001751
36.233333,-0.001672
36.266667,-0.001432
36.300000,-0.000980
36.333333,-0.000280
36.366667,0.000645
36.400000,0.001699
36.433333,0.002717
36.466667,0.003502
36.500000,0.003887
36.533333,0.003784
36.566667,0.003208
36.600000,0.002264
36.633333,0.001100
36.666667,-0.000133
36.700000,-0.001310
36.733333,-0.002332
36.766667,-0.003116
36.800000,-0.003582
36.833333,-0.003663
36.866667,-0.003344
36.900000,-0.002683
36.933333,-0.001820
36.966667,-0.000928
37.000000,-0.000159
37.033333,0.000415
37.066667,0.000810
37.100000,0.001111
37.133333,0.001414
37.166667,0.001774
37.200000,0.002167
37.233333,0.002493
37.266667,0.002605
37.300000,0.002362
37.333333,0.001690
37.366667,0.000633
37.400000,-0.000623
37.433333,-0.001780
37.466667,-0.002522
37.500000,-0.002627
37.533333,-0.002071
37.566667,-0.001044
37.600000,0.000114
37.633333,0.001051
37.666667,0.001537
37.700000,0.001533
37.733333,0.001158
37.766667,0.000608
37.800000,0.000064
37.833333,-0.000366
37.866667,-0.000658
37.900000,-0.000841
37.933333,-0.000959
37.966667,-0.001033
38.000000,-0.001042
38.033333,-0.000950
38.066667,-0.000736
38.100000,-0.000425
38.133333,-0.000078
38.166667,0.000225
38.200000,0.000424
38.233333,0.000497
38.266667,0.000467
38.300000,0.000386
38.333333,0.000318
38.366667,0.000312
38.400000,0.000384
38.433333,0.000517
38.466667,0.000665
38.500000,0.000781
38.533333,0.000833
38.566667,0.000807
38.600000,0.000707
38.633333,0.000548
38.666667,0.000357
38.700000,0.000157
38.733333,-0.000024
38.766667,-0.000158
38.800000,-0.000217
38.833333,-0.000194
38.866667,-0.000128
38.900000,-0.000114
38.933333,-0.000269
38.966667,-0.000671
39.000000,-0.001290
39.033333,-0.001964
39.066667,-0.002434
39.100000,-0.002447
39.133333,-0.001878
39.166667,-0.000807
39.200000,0.000493
39.233333,0.001657
39.266667,0.002362
39.300000,0.002438
39.333333,0.001909
39.366667,0.000969
39.400000,-0.000089
39.433333,-0.000973
39.466667,-0.001474
39.500000,-0.001518
39.533333,-0.001171
39.566667,-0.000592
39.600000,0.000027
39.633333,0.000540
39.666667,0.000887
39.700000,0.001105
39.733333,0.001267
39.766667,0.001418
39.800000,0.001526
39.833333,0.001503
39.866667,0.001271
39.900000,0.000832
39.933333,0.000277
39.966667,-0.000249
40.000000,-0.000627
40.033333,-0.000810
40.066667,-0.000825
40.100000,-0.000746
40.133333,-0.000649
40.166667,-0.000579
40.200000,-0.000542
40.233333,-0.000516
40.266667,-0.000472
40.300000,-0.000399
40.333333,-0.000331
40.366667,-0.000331
40.400000,-0.000462
40.433333,-0.000743
40.466667,-0.001123
40.500000,-0.001492
40.533333,-0.001717
40.566667,-0.001685
40.600000,-0.001340
40.633333,-0.000692
40.666667,0.000191
40.700000,0.001191
40.733333,0.002152
40.766667,0.002899
40.800000,0.003269
40.833333,0.003161
40.866667,0.002589
40.900000,0.001691
40.933333,0.000695
40.966667,-0.000151
41.000000,-0.000665
41.033333,-0.000782
41.066667,-0.000573
41.100000,-0.000215
41.133333,0.000068
41.166667,0.000096
41.200000,-0.000209
41.233333,-0.000796
41.266667,-0.001510
41.300000,-0.002142
41.333333,-0.002494
41.366667,-0.002443
41.400000,-0.001984
41.433333,-0.001240
41.466667,-0.000414
41.500000,0.000270
41.533333,0.000645
41.566667,0.000656
41.600000,0.000377
41.633333,-0.000005
41.666667,-0.000265
41.700000,-0.000213
41.733333,0.000230
41.766667,0.000985
41.800000,0.001835
41.833333,0.002492
41.866667,0.002719
41.900000,0.002427
41.933333,0.001710
41.966667,0.000801
42.000000,-0.000033
42.033333,-0.000591
42.066667,-0.000798
42.100000,-0.000712
42.133333,-0.000482
42.166667,-0.000279
42.200000,-0.000226
42.233333,-0.000352
42.266667,-0.000584
42.300000,-0.000794
42.333333,-0.000863
42.366667,-0.000744
42.400000,-0.000483
42.433333,-0.000182
42.466667,0.000056
42.500000,0.000175
42.533333,0.000175
42.566667,0.000095
42.600000,-0.000015
42.633333,-0.000116
42.666667,-0.000191
42.700000,-0.000247
42.733333,-0.000313
42.766667,-0.000438
42.800000,-0.000677
42.833333,-0.001067
42.866667,-0.001595
42.900000,-0.002177
42.933333,-0.002668
42.966667,-0.002897
43.000000,-0.002713
43.033333,-0.002030
43.066667,-0.000850
43.100000,0.000724
43.133333,0.002494
43.166667,0.004185
43.200000,0.005492
43.233333,0.006151
43.266667,0.006024
43.300000,0.005149
43.333333,0.003738
43.366667,0.002114
43.400000,0.000601
43.433333,-0.000578
43.466667,-0.001353
43.500000,-0.001792
43.533333,-0.002036
43.566667,-0.002220
43.600000,-0.002427
43.633333,-0.002677
43.666667,-0.002940
43.700000,-0.003153
43.733333,-0.003231
43.766667,-0.003077
43.800000,-0.002608
43.833333,-0.001781
43.866667,-0.000628
43.900000,0.000713
43.933333,0.002005
43.966667,0.002948
44.000000,0.003272
44.033333,0.002841
44.066667,0.001729
44.100000,0.000207
44.133333,-0.001346
44.166667,-0.002569
44.200000,-0.003215
44.233333,-0.003202
