Time_Sec,Amplitude
3.966667,-2.469891
4.000000,-2.396799
4.033333,-2.049785
4.066667,-1.517346
4.100000,-0.891992
4.133333,-0.231398
4.166667,0.456657
4.200000,1.193657
4.233333,1.981326
4.266667,2.752723
4.300000,3.359327
4.333333,3.612628
4.366667,3.365261
4.400000,2.589721
4.433333,1.410910
4.466667,0.073873
4.500000,-1.136734
4.533333,-1.987095
4.566667,-2.358579
4.600000,-2.267555
4.633333,-1.841060
4.666667,-1.262268
4.700000,-0.707560
4.733333,-0.297549
4.766667,-0.076425
4.800000,-0.020569
4.833333,-0.066077
4.866667,-0.141005
4.900000,-0.190712
4.933333,-0.190042
4.966667,-0.142030
5.000000,-0.067805
5.033333,0.005984
5.066667,0.057782
5.100000,0.077951
5.133333,0.070909
5.166667,0.052265
5.200000,0.042174
5.233333,0.057562
5.266667,0.105695
5.300000,0.180886
5.333333,0.265702
5.366667,0.336729
5.400000,0.372619
5.433333,0.361011
5.466667,0.302170
5.500000,0.208985
5.533333,0.103419
5.566667,0.010114
5.600000,-0.050704
5.633333,-0.068310
5.666667,-0.043353
5.700000,0.013032
5.733333,0.082316
5.766667,0.143342
5.800000,0.177347
5.833333,0.171773
5.866667,0.122710
5.900000,0.036432
5.933333,-0.070881
5.966667,-0.176703
6.000000,-0.258579
6.033333,-0.300731
6.066667,-0.298386
6.100000,-0.258661
6.133333,-0.197743
6.166667,-0.135113
6.200000,-0.087080
6.233333,-0.062239
6.266667,-0.059836
6.300000,-0.070599
6.333333,-0.079696
6.366667,-0.071685
6.400000,-0.036173
6.433333,0.027956
6.466667,0.111155
6.500000,0.195046
6.533333,0.257495
6.566667,0.279958
6.600000,0.254181
6.633333,0.185018
6.666667,0.088556
6.700000,-0.012714
6.733333,-0.095798
6.766667,-0.142966
6.800000,-0.146118
6.833333,-0.108510
6.866667,-0.043796
6.900000,0.027031
6.933333,0.080770
6.966667,0.098926
7.000000,0.074092
7.033333,0.012597
7.066667,-0.067747
7.100000,-0.143311
7.133333,-0.191614
7.166667,-0.197843
7.200000,-0.159045
7.233333,-0.084338
7.266667,0.008704
7.300000,0.099745
7.333333,0.171477
7.366667,0.213892
7.400000,0.225463
7.433333,0.210678
7.466667,0.175702
7.500000,0.125048
7.533333,0.060572
7.566667,-0.017668
7.600000,-0.109276
7.633333,-0.210191
7.666667,-0.309016
7.700000,-0.384822
7.733333,-0.408172
7.766667,-0.346599
7.800000,-0.175007
7.833333,0.110837
7.866667,0.483009
7.900000,0.878791
7.933333,1.210073
7.966667,1.383128
8.000000,1.323317
8.033333,0.997392
8.066667,0.426303
8.100000,-0.315201
8.133333,-1.111295
8.166667,-1.827384
8.200000,-2.339180
8.233333,-2.562937
8.266667,-2.476417
8.300000,-2.120168
8.333333,-1.576283
8.366667,-0.932714
8.400000,-0.249327
8.433333,0.456479
8.466667,1.193729
8.500000,1.956641
8.533333,2.682292
8.566667,3.238564
8.600000,3.459443
8.633333,3.215674
8.666667,2.484636
8.700000,1.380654
8.733333,0.127870
8.766667,-1.011357
8.800000,-1.819056
8.833333,-2.182258
8.866667,-2.113493
8.900000,-1.729950
8.933333,-1.203249
8.966667,-0.699930
9.000000,-0.334141
9.033333,-0.146779
9.066667,-0.112653
9.100000,-0.166415
9.133333,-0.234051
9.166667,-0.258777
9.200000,-0.214890
9.233333,-0.108565
9.266667,0.030857
9.300000,0.163905
9.333333,0.254332
9.366667,0.280077
9.400000,0.239177
9.433333,0.148797
9.466667,0.038539
9.500000,-0.058382
9.533333,-0.113079
9.566667,-0.106981
9.600000,-0.035668
9.633333,0.089737
9.666667,0.243767
9.700000,0.390802
9.733333,0.492885
9.766667,0.520372
9.800000,0.461643
9.833333,0.327073
9.866667,0.145444
9.900000,-0.044863
9.933333,-0.206032
9.966667,-0.309276
10.000000,-0.339755
10.033333,-0.297581
10.066667,-0.196055
10.100000,-0.058651
10.133333,0.085028
10.166667,0.204543
10.200000,0.274373
10.233333,0.278658
10.266667,0.214381
10.300000,0.092994
10.333333,-0.060598
10.366667,-0.213035
10.400000,-0.330818
10.433333,-0.389097
10.466667,-0.378053
10.500000,-0.305215
10.533333,-0.192905
10.566667,-0.071299
10.600000,0.030460
10.633333,0.091829
10.666667,0.105362
10.700000,0.077927
10.733333,0.028459
10.766667,-0.018028
10.800000,-0.038674
10.833333,-0.020155
10.866667,0.037455
10.900000,0.121169
10.933333,0.209410
10.966667,0.278414
11.000000,0.308063
11.033333,0.285318
11.066667,0.205862
11.100000,0.075561
11.133333,-0.088490
11.166667,-0.259219
11.200000,-0.404072
11.233333,-0.491617
11.266667,-0.498511
11.300000,-0.415357
11.333333,-0.249997
11.366667,-0.027240
11.400000,0.214813
11.433333,0.431207
11.466667,0.579138
11.500000,0.628616
11.533333,0.571310
11.566667,0.423161
11.600000,0.219333
11.633333,0.004039
11.666667,-0.181035
11.700000,-0.306723
11.733333,-0.362437
11.766667,-0.356790
11.800000,-0.313119
11.833333,-0.261528
11.866667,-0.229108
11.900000,-0.230091
11.933333,-0.258756
11.966667,-0.288235
12.000000,-0.276631
12.033333,-0.179590
12.066667,0.033177
12.100000,0.361676
12.133333,0.765850
12.166667,1.167853
12.200000,1.467710
12.233333,1.568495
12.266667,1.403805
12.300000,0.959014
12.333333,0.278998
12.366667,-0.540081
12.400000,-1.371042
12.433333,-2.081773
12.466667,-2.562323
12.500000,-2.748223
12.533333,-2.633029
12.566667,-2.263557
12.600000,-1.717412
12.633333,-1.070715
12.666667,-0.369947
12.700000,0.377274
12.733333,1.183540
12.766667,2.040223
12.800000,2.875723
12.833333,3.543779
12.866667,3.859928
12.900000,3.675690
12.933333,2.953986
12.966667,1.804331
13.000000,0.457158
13.033333,-0.810461
13.066667,-1.762506
13.100000,-2.269415
13.133333,-2.331165
13.166667,-2.056643
13.200000,-1.612228
13.233333,-1.160953
13.266667,-0.814344
13.300000,-0.611411
13.333333,-0.526366
13.366667,-0.495699
13.400000,-0.450865
13.433333,-0.344625
13.466667,-0.164006
13.500000,0.071177
13.533333,0.319986
13.566667,0.535731
13.600000,0.679802
13.633333,0.731013
13.666667,0.688740
13.700000,0.569676
13.733333,0.400665
13.766667,0.211374
13.800000,0.028962
13.833333,-0.125199
13.866667,-0.236990
13.900000,-0.299213
13.933333,-0.310102
13.966667,-0.271915
14.000000,-0.190203
14.033333,-0.073665
14.066667,0.065380
14.100000,0.210229
14.133333,0.340081
14.166667,0.432750
14.200000,0.469361
14.233333,0.439170
14.266667,0.343164
14.300000,0.195775
14.333333,0.023350
14.366667,-0.141682
14.400000,-0.269428
14.433333,-0.340231
14.466667,-0.348543
14.500000,-0.302420
14.533333,-0.219623
14.566667,-0.122026
14.600000,-0.030498
14.633333,0.038332
14.666667,0.073899
14.700000,0.073258
14.733333,0.042008
14.766667,-0.006899
14.800000,-0.056838
14.833333,-0.092340
14.866667,-0.103477
14.900000,-0.088668
14.933333,-0.054746
14.966667,-0.013878
15.000000,0.021186
15.033333,0.041058
15.066667,0.041766
15.100000,0.025379
15.133333,-0.000633
15.166667,-0.025682
15.200000,-0.039591
15.233333,-0.035937
15.266667,-0.014214
15.300000,0.019666
15.333333,0.055105
15.366667,0.080850
15.400000,0.089552
15.433333,0.080261
15.466667,0.057929
15.500000,0.030959
15.533333,0.008078
15.566667,-0.004589
15.600000,-0.005123
15.633333,0.004699
15.666667,0.021094
15.700000,0.039472
15.733333,0.054709
15.766667,0.061467
15.800000,0.055079
15.833333,0.032749
15.866667,-0.005038
15.900000,-0.053030
15.933333,-0.100898
15.966667,-0.135583
16.000000,-0.146028
16.033333,-0.128121
16.066667,-0.087532
16.100000,-0.039056
16.133333,-0.001850
16.166667,0.008664
16.200000,-0.010654
16.233333,-0.045633
16.266667,-0.065920
16.300000,-0.032970
16.333333,0.086012
16.366667,0.301502
16.400000,0.589157
16.433333,0.888598
16.466667,1.116135
16.500000,1.187520
16.533333,1.042733
16.566667,0.664407
16.600000,0.084438
16.633333,-0.621455
16.666667,-1.347446
16.700000,-1.976307
16.733333,-2.402199
16.766667,-2.554923
16.800000,-2.417867
16.833333,-2.030104
16.866667,-1.468815
16.900000,-0.817786
16.933333,-0.135698
16.966667,0.559366
17.000000,1.277535
17.033333,2.019071
17.066667,2.731390
17.100000,3.291857
17.133333,3.536604
17.166667,3.328089
17.200000,2.627873
17.233333,1.534267
17.266667,0.262599
17.300000,-0.922993
17.333333,-1.794013
17.366667,-2.223534
17.400000,-2.212344
17.433333,-1.871556
17.466667,-1.372481
17.500000,-0.884370
17.533333,-0.523398
17.566667,-0.329533
17.600000,-0.274343
17.633333,-0.289948
17.666667,-0.303789
17.700000,-0.265803
17.733333,-0.160542
17.766667,-0.004029
17.800000,0.168916
17.833333,0.319381
17.866667,0.416299
17.900000,0.444100
17.933333,0.405500
17.966667,0.318884
18.000000,0.211211
18.033333,0.109122
18.066667,0.031153
18.100000,-0.016645
18.133333,-0.040060
18.166667,-0.051090
18.200000,-0.060259
18.233333,-0.071011
18.266667,-0.078504
18.300000,-0.072399
18.333333,-0.042020
18.366667,0.018041
18.400000,0.104058
18.433333,0.202676
18.466667,0.293715
18.500000,0.355015
18.533333,0.368350
18.566667,0.325264
18.600000,0.230534
18.633333,0.101080
18.666667,-0.039156
18.700000,-0.165458
18.733333,-0.257400
18.766667,-0.302204
18.800000,-0.296359
18.833333,-0.245343
18.866667,-0.161845
18.900000,-0.063202
18.933333,0.031766
18.966667,0.106376
19.000000,0.149032
19.033333,0.154340
19.066667,0.122849
19.100000,0.060702
19.133333,-0.020868
19.166667,-0.107362
19.200000,-0.184128
19.233333,-0.239285
19.266667,-0.265357
19.300000,-0.259765
19.333333,-0.224602
19.366667,-0.165961
19.400000,-0.093192
19.433333,-0.018109
19.466667,0.046778
19.500000,0.091715
19.533333,0.113479
19.566667,0.116876
19.600000,0.112758
19.633333,0.113541
19.666667,0.128079
19.700000,0.157747
19.733333,0.195646
19.766667,0.229571
19.800000,0.246902
19.833333,0.238608
19.866667,0.201304
19.900000,0.137977
19.933333,0.057468
19.966667,-0.027873
20.000000,-0.105823
20.033333,-0.167487
20.066667,-0.208856
20.100000,-0.230640
20.133333,-0.236534
20.166667,-0.230405
20.200000,-0.214032
20.233333,-0.187076
20.266667,-0.149176
20.300000,-0.102319
20.333333,-0.051921
20.366667,-0.006169
20.400000,0.026359
20.433333,0.040461
20.466667,0.038126
20.500000,0.030702
20.533333,0.038351
20.566667,0.086143
20.600000,0.196003
20.633333,0.375310
20.666667,0.606685
20.700000,0.845186
20.733333,1.026038
20.766667,1.080719
20.800000,0.955934
20.833333,0.629482
20.866667,0.118629
20.900000,-0.520116
20.933333,-1.198332
20.966667,-1.809387
21.000000,-2.249114
21.033333,-2.440938
21.066667,-2.356542
21.100000,-2.021280
21.133333,-1.499663
21.166667,-0.866610
21.200000,-0.178297
21.233333,0.541113
21.266667,1.286371
21.300000,2.035943
21.333333,2.716718
21.366667,3.197436
21.400000,3.325512
21.433333,2.994180
21.466667,2.205036
21.500000,1.090420
21.533333,-0.118763
21.566667,-1.165363
21.600000,-1.846127
21.633333,-2.068913
21.666667,-1.870110
21.700000,-1.390599
21.733333,-0.821111
21.766667,-0.337243
21.800000,-0.047915
21.833333,0.025244
21.866667,-0.065320
21.900000,-0.228669
21.933333,-0.375471
21.966667,-0.447307
22.000000,-0.427287
22.033333,-0.332878
22.066667,-0.198743
22.100000,-0.059461
22.133333,0.061208
22.166667,0.152838
22.200000,0.214735
22.233333,0.250096
22.266667,0.262049
22.300000,0.253518
22.333333,0.229377
22.366667,0.197671
22.400000,0.168348
22.433333,0.150348
22.466667,0.148494
22.500000,0.161237
22.533333,0.180394
22.566667,0.193534
22.600000,0.188013
22.633333,0.154840
22.666667,0.091605
22.700000,0.004535
22.733333,-0.091203
22.766667,-0.174386
22.800000,-0.223648
22.833333,-0.224299
22.866667,-0.173571
22.900000,-0.082550
22.933333,0.026351
22.966667,0.126043
23.000000,0.192880
23.033333,0.212872
23.066667,0.184395
23.100000,0.117816
23.133333,0.032322
23.166667,-0.049939
23.200000,-0.110853
23.233333,-0.141679
23.266667,-0.144772
23.300000,-0.131400
23.333333,-0.116255
23.366667,-0.110332
23.400000,-0.115393
23.433333,-0.123202
23.466667,-0.120045
23.500000,-0.094108
23.533333,-0.042282
23.566667,0.026590
23.600000,0.094000
23.633333,0.139195
23.666667,0.148004
23.700000,0.118209
23.733333,0.059307
23.766667,-0.011879
23.800000,-0.077138
23.833333,-0.122213
23.866667,-0.139907
23.900000,-0.130074
23.933333,-0.097436
23.966667,-0.049026
24.000000,0.007736
24.033333,0.066360
24.066667,0.121764
24.100000,0.169647
24.133333,0.205508
24.166667,0.224611
24.200000,0.222953
24.233333,0.198311
24.266667,0.151078
24.300000,0.085250
24.333333,0.009037
24.366667,-0.066009
24.400000,-0.127419
24.433333,-0.164718
24.466667,-0.172133
24.500000,-0.150924
24.533333,-0.110536
24.566667,-0.067455
24.600000,-0.041642
24.633333,-0.051427
24.666667,-0.107401
24.700000,-0.205903
24.733333,-0.324217
24.766667,-0.420692
24.800000,-0.442028
24.833333,-0.337578
24.866667,-0.078050
24.900000,0.326785
24.933333,0.818994
24.966667,1.298425
25.000000,1.644399
25.033333,1.747242
25.066667,1.540079
25.100000,1.020798
25.133333,0.256416
25.166667,-0.631765
25.200000,-1.496220
25.233333,-2.195323
25.266667,-2.622370
25.300000,-2.726501
25.333333,-2.520260
25.366667,-2.069723
25.400000,-1.468409
25.433333,-0.803317
25.466667,-0.126516
25.500000,0.553623
25.533333,1.253448
25.566667,1.973054
25.600000,2.655717
25.633333,3.176746
25.666667,3.377641
25.700000,3.134201
25.733333,2.424122
25.766667,1.356715
25.800000,0.147129
25.833333,-0.952769
25.866667,-1.734526
25.900000,-2.091886
25.933333,-2.040062
25.966667,-1.694123
26.000000,-1.218488
26.033333,-0.768123
26.066667,-0.443381
26.100000,-0.272705
26.133333,-0.224051
26.166667,-0.234307
26.200000,-0.241700
26.233333,-0.208702
26.266667,-0.129087
26.300000,-0.020333
26.333333,0.091307
26.366667,0.184180
26.400000,0.247840
26.433333,0.282677
26.466667,0.295181
26.500000,0.292144
26.533333,0.276927
26.566667,0.249284
26.600000,0.207517
26.633333,0.150648
26.666667,0.079833
26.700000,-0.000385
26.733333,-0.081070
26.766667,-0.149281
26.800000,-0.190404
26.833333,-0.191731
26.866667,-0.146365
26.900000,-0.056475
26.933333,0.065488
26.966667,0.198561
27.000000,0.317295
27.033333,0.396503
27.066667,0.416421
27.100000,0.368411
27.133333,0.259458
27.166667,0.112267
27.200000,-0.040355
27.233333,-0.164982
27.266667,-0.237513
27.300000,-0.250242
27.333333,-0.213456
27.366667,-0.150776
27.400000,-0.090468
27.433333,-0.056502
27.466667,-0.062065
27.500000,-0.106432
27.533333,-0.175479
27.566667,-0.245893
27.600000,-0.291822
27.633333,-0.291720
27.666667,-0.233692
27.700000,-0.118662
27.733333,0.039036
27.766667,0.213787
27.800000,0.373057
27.833333,0.483437
27.866667,0.518389
27.900000,0.466644
27.933333,0.337693
27.966667,0.160290
28.000000,-0.026462
28.033333,-0.185579
28.066667,-0.293012
28.100000,-0.343088
28.133333,-0.346990
28.166667,-0.325400
28.200000,-0.298936
28.233333,-0.280487
28.266667,-0.271445
28.300000,-0.261729
28.333333,-0.233123
28.366667,-0.165660
28.400000,-0.045952
28.433333,0.124902
28.466667,0.326747
28.500000,0.521961
28.533333,0.664726
28.566667,0.716008
28.600000,0.657801
28.633333,0.499500
28.666667,0.274072
28.700000,0.027385
28.733333,-0.194322
28.766667,-0.355307
28.800000,-0.437440
28.833333,-0.442443
28.866667,-0.389382
28.900000,-0.308435
28.933333,-0.232013
28.966667,-0.184766
29.000000,-0.175100
29.033333,-0.191130
29.066667,-0.202691
29.100000,-0.169526
29.133333,-0.054650
29.166667,0.159933
29.200000,0.460669
29.233333,0.799023
29.266667,1.099705
29.300000,1.278236
29.333333,1.262594
29.366667,1.012817
29.400000,0.533268
29.433333,-0.124809
29.466667,-0.869739
29.500000,-1.584154
29.533333,-2.148314
29.566667,-2.468750
29.600000,-2.502068
29.633333,-2.261977
29.666667,-1.804770
29.700000,-1.200020
29.733333,-0.501596
29.766667,0.264608
29.800000,1.086967
29.833333,1.933826
29.866667,2.720219
29.900000,3.302933
29.933333,3.518002
29.966667,3.248413
30.000000,2.488074
30.033333,1.366242
30.066667,0.116573
30.100000,-0.995875
30.133333,-1.756972
30.166667,-2.063019
30.200000,-1.939516
30.233333,-1.517787
30.266667,-0.981257
30.300000,-0.502112
30.333333,-0.191371
30.366667,-0.078427
30.400000,-0.122145
30.433333,-0.242834
30.466667,-0.359120
30.500000,-0.415963
30.533333,-0.396099
30.566667,-0.314779
30.600000,-0.204232
30.633333,-0.096708
30.666667,-0.012578
30.700000,0.044137
30.733333,0.083170
30.766667,0.120405
30.800000,0.168777
30.833333,0.231532
30.866667,0.300075
30.900000,0.356702
30.933333,0.381449
30.966667,0.361028
31.000000,0.295884
31.033333,0.201411
31.066667,0.102596
31.100000,0.025084
31.133333,-0.013398
31.166667,-0.008355
31.200000,0.031106
31.233333,0.086818
31.266667,0.138700
31.300000,0.171132
31.333333,0.176397
31.366667,0.154769
31.400000,0.111717
31.433333,0.053733
31.466667,-0.014552
31.500000,-0.089954
31.533333,-0.167877
31.566667,-0.239949
31.600000,-0.294384
31.633333,-0.319157
31.666667,-0.306598
31.700000,-0.257331
31.733333,-0.181270
31.766667,-0.094642
31.800000,-0.014674
31.833333,0.045120
31.866667,0.077458
31.900000,0.081944
31.933333,0.064447
31.966667,0.035343
32.000000,0.007045
32.033333,-0.008496
32.066667,-0.002273
32.100000,0.029227
32.133333,0.082262
32.166667,0.146001
32.200000,0.204634
32.233333,0.240674
32.266667,0.239149
32.300000,0.192351
32.333333,0.103325
32.366667,-0.014024
32.400000,-0.138286
32.433333,-0.245458
32.466667,-0.313877
32.500000,-0.328788
32.533333,-0.286085
32.566667,-0.194213
32.600000,-0.073472
32.633333,0.047539
32.666667,0.138642
32.700000,0.177134
32.733333,0.155908
32.766667,0.086382
32.800000,-0.005518
32.833333,-0.088280
32.866667,-0.134816
32.900000,-0.130013
32.933333,-0.073501
32.966667,0.022526
33.000000,0.138244
33.033333,0.251059
33.066667,0.339171
33.100000,0.384164
33.133333,0.372880
33.166667,0.298788
33.200000,0.163763
33.233333,-0.019071
33.266667,-0.222903
33.300000,-0.408126
33.333333,-0.528113
33.366667,-0.539219
33.400000,-0.413117
33.433333,-0.148680
33.466667,0.220743
33.500000,0.628730
33.533333,0.987123
33.566667,1.204791
33.600000,1.208972
33.633333,0.963648
33.666667,0.480346
33.700000,-0.180684
33.733333,-0.918444
33.766667,-1.608173
33.800000,-2.127575
33.833333,-2.387932
33.866667,-2.358387
33.900000,-2.070399
33.933333,-1.597805
33.966667,-1.020722
34.000000,-0.390842
34.033333,0.282699
34.066667,1.015703
34.100000,1.805504
34.133333,2.586804
34.166667,3.218857
34.200000,3.521528
34.233333,3.348627
34.266667,2.662251
34.300000,1.568025
34.333333,0.291068
34.366667,-0.896181
34.400000,-1.760671
34.433333,-2.174906
34.466667,-2.141863
34.500000,-1.775813
34.533333,-1.250872
34.566667,-0.738610
34.600000,-0.357996
34.633333,-0.153396
34.666667,-0.102441
34.700000,-0.143439
34.733333,-0.207568
34.766667,-0.243764
34.800000,-0.230044
34.833333,-0.171361
34.866667,-0.089106
34.900000,-0.008766
34.933333,0.049904
34.966667,0.078553
35.000000,0.081287
35.033333,0.071408
35.066667,0.065630
35.100000,0.078376
35.133333,0.117711
35.166667,0.183188
35.200000,0.265739
35.233333,0.349693
35.266667,0.416186
35.300000,0.447031
35.333333,0.428909
35.366667,0.357611
35.400000,0.240528
35.433333,0.095286
35.466667,-0.055013
35.500000,-0.187253
35.533333,-0.282313
35.566667,-0.327420
35.600000,-0.317405
35.633333,-0.255213
35.666667,-0.151884
35.700000,-0.025680
35.733333,0.100657
35.766667,0.204866
35.800000,0.270413
35.833333,0.289350
35.866667,0.262225
35.900000,0.196662
35.933333,0.105659
35.966667,0.005138
36.000000,-0.089388
36.033333,-0.166170
36.066667,-0.219739
36.100000,-0.251941
36.133333,-0.270609
36.166667,-0.285497
36.200000,-0.303008
36.233333,-0.322343
36.266667,-0.334769
36.300000,-0.326024
36.333333,-0.280988
36.366667,-0.189252
36.400000,-0.049677
36.433333,0.127520
36.466667,0.321265
36.500000,0.502307
36.533333,0.638297
36.566667,0.701132
36.600000,0.674284
36.633333,0.557040
36.666667,0.364618
36.700000,0.125295
36.733333,-0.124620
36.766667,-0.347736
36.800000,-0.513090
36.833333,-0.601717
36.866667,-0.608748
36.900000,-0.542257
36.933333,-0.419811
36.966667,-0.263880
37.000000,-0.097488
37.033333,0.058874
37.066667,0.189180
37.100000,0.283250
37.133333,0.337338
37.166667,0.353356
37.200000,0.337194
37.233333,0.297221
37.266667,0.242973
37.300000,0.183115
37.333333,0.122787
37.366667,0.061742
37.400000,-0.005644
37.433333,-0.088093
37.466667,-0.192596
37.500000,-0.317514
37.533333,-0.446186
37.566667,-0.544937
37.600000,-0.568134
37.633333,-0.470337
37.666667,-0.223245
37.700000,0.167370
37.733333,0.651540
37.766667,1.137972
37.800000,1.511670
37.833333,1.662417
37.866667,1.516079
37.900000,1.058739
37.933333,0.344762
37.966667,-0.514362
38.000000,-1.375598
38.033333,-2.095827
38.066667,-2.561963
38.100000,-2.713995
38.133333,-2.554732
38.166667,-2.141476
38.200000,-1.560701
38.233333,-0.894485
38.266667,-0.192650
38.300000,0.535117
38.333333,1.299398
38.366667,2.089872
38.400000,2.835922
38.433333,3.398320
38.466667,3.607261
38.500000,3.333949
38.533333,2.559827
38.566667,1.405425
38.600000,0.101674
38.633333,-1.083087
38.666667,-1.926806
38.700000,-2.314920
38.733333,-2.260648
38.766667,-1.883225
38.800000,-1.356281
38.833333,-0.846857
38.866667,-0.467050
38.900000,-0.253263
38.933333,-0.175343
38.966667,-0.166132
39.000000,-0.156725
39.033333,-0.103859
39.066667,-0.001009
39.100000,0.127835
39.133333,0.245411
39.166667,0.319765
39.200000,0.336450
39.233333,0.301357
39.266667,0.235125
39.300000,0.162756
39.333333,0.103632
39.366667,0.066130
39.400000,0.047671
39.433333,0.038274
39.466667,0.025594
39.500000,0.000161
39.533333,-0.040615
39.566667,-0.091107
39.600000,-0.138888
39.633333,-0.167798
39.666667,-0.161798
39.700000,-0.109428
39.733333,-0.008313
39.766667,0.131523
39.800000,0.286963
39.833333,0.425088
39.866667,0.511270
39.900000,0.520481
39.933333,0.446817
39.966667,0.305881
40.000000,0.128973
40.033333,-0.047216
40.066667,-0.190687
40.100000,-0.281080
40.133333,-0.312379
40.166667,-0.291662
40.200000,-0.235500
40.233333,-0.165632
40.266667,-0.104196
40.300000,-0.068356
40.333333,-0.065657
40.366667,-0.092450
40.400000,-0.136221
40.433333,-0.180427
40.466667,-0.209901
40.500000,-0.215239
40.533333,-0.194615
40.566667,-0.152159
40.600000,-0.094089
40.633333,-0.025278
40.666667,0.051779
40.700000,0.135317
40.733333,0.221021
40.766667,0.299089
40.800000,0.354292
40.833333,0.370475
40.866667,0.337629
40.900000,0.257440
40.933333,0.144249
40.966667,0.021028
41.000000,-0.088153
41.033333,-0.166320
41.066667,-0.208550
41.100000,-0.220980
41.133333,-0.214805
41.166667,-0.199340
41.200000,-0.177999
41.233333,-0.148707
41.266667,-0.107865
41.300000,-0.055260
41.333333,0.003558
41.366667,0.059328
41.400000,0.103985
41.433333,0.134665
41.466667,0.154272
41.500000,0.168804
41.533333,0.183044
41.566667,0.196577
41.600000,0.202295
41.633333,0.188491
41.666667,0.143313
41.700000,0.059183
41.733333,-0.063961
41.766667,-0.216158
41.800000,-0.375668
41.833333,-0.509092
41.866667,-0.574736
41.900000,-0.530155
41.933333,-0.344276
41.966667,-0.012393
42.000000,0.431296
42.033333,0.910825
42.066667,1.319919
42.100000,1.546716
42.133333,1.504893
42.166667,1.160687
42.200000,0.545797
42.233333,-0.248021
42.266667,-1.089156
42.300000,-1.834272
42.333333,-2.358734
42.366667,-2.583871
42.400000,-2.493302
42.433333,-2.130888
42.466667,-1.579114
42.500000,-0.925662
42.533333,-0.232557
42.566667,0.476631
42.600000,1.202331
42.633333,1.932249
42.666667,2.604019
42.700000,3.095408
42.733333,3.257615
42.766667,2.980634
42.800000,2.256891
42.833333,1.206697
42.866667,0.049046
42.900000,-0.969021
42.933333,-1.651851
42.966667,-1.911516
43.000000,-1.783613
43.033333,-1.401607
43.066667,-0.941991
43.100000,-0.561530
43.133333,-0.349801
43.166667,-0.312756
43.200000,-0.388711
43.233333,-0.485127
43.266667,-0.519106
43.300000,-0.446602
43.333333,-0.271877
43.366667,-0.037293
43.400000,0.198769
43.433333,0.384802
43.466667,0.491305
43.500000,0.514806
43.533333,0.471973
43.566667,0.388288
43.600000,0.287322
43.633333,0.185128
43.666667,0.089974
43.700000,0.004626
43.733333,-0.070984
43.766667,-0.137105
43.800000,-0.191951
43.833333,-0.230929
43.866667,-0.247627
43.900000,-0.235782
43.933333,-0.191385
43.966667,-0.114509
44.000000,-0.010296
44.033333,0.111266
44.066667,0.236384
44.100000,0.348791
44.133333,0.431705
44.166667,0.470853
44.200000,0.457562
44.233333,0.390443
44.266667,0.275660
