Time_Sec,Weighted_Value
36.666667,0.0112006
36.7,-0.0105656
36.733333,-0.031135799999999998
36.766667,-0.0459622
36.8,-0.049606
36.833333,-0.0378488
36.866667,-0.010252
36.9,0.028383600000000002
36.933333,0.0687872
36.966667,0.1000696
37.0,0.11328839999999998
37.033333,0.10418000000000002
37.066667,0.07418680000000001
37.1,0.029669400000000005
37.133333,-0.020244
37.166667,-0.06633520000000001
37.2,-0.10147560000000001
37.233333,-0.12166240000000002
37.266667,-0.1259064
37.3,-0.1153724
37.333333,-0.09229240000000001
37.366667,-0.0591732
37.4,-0.0186446
37.433333,0.0260702
37.466667,0.0704522
37.5,0.1082872
37.533333,0.1321062
37.566667,0.134835
37.6,0.11251459999999999
37.633333,0.0671492
37.666667,0.008185999999999999
37.7,-0.0486388
37.733333,-0.08542160000000001
37.766667,-0.08826420000000001
37.8,-0.05332980000000001
37.833333,0.009951199999999999
37.866667,0.0804044
37.9,0.131266
37.933333,0.1390062
37.966667,0.09198540000000001
38.0,-0.003946600000000001
38.033333,-0.12564120000000004
38.066667,-0.23996840000000003
38.1,-0.31625660000000005
38.133333,-0.3382054
38.166667,-0.3090288
38.2,-0.24695
38.233333,-0.1733304
38.266667,-0.09982840000000001
38.3,-0.022109800000000002
38.333333,0.07522880000000001
38.366667,0.20434640000000004
38.4,0.3589678
38.433333,0.5085926
38.466667,0.6071766
38.5,0.6126552000000001
38.533333,0.5071534000000001
38.566667,0.30709660000000005
38.6,0.058157799999999996
38.633333,-0.18154019999999998
38.666667,-0.3611540000000001
38.7,-0.4515334
38.733333,-0.45021020000000006
38.766667,-0.37713460000000004
38.8,-0.2643844
38.833333,-0.1445894
38.866667,-0.042297
38.9,0.029744600000000003
38.933333,0.06977839999999999
38.966667,0.08337460000000001
39.0,0.07881400000000001
39.033333,0.0633204
39.066667,0.04137299999999999
39.1,0.0151708
39.133333,-0.013803200000000002
39.166667,-0.0433924
39.2,-0.0702808
39.233333,-0.09042359999999999
39.266667,-0.099988
39.3,-0.0962504
39.333333,-0.0780942
39.366667,-0.0461788
39.4,-0.0030144
39.433333,0.047001
39.466667,0.0978028
39.5,0.14228939999999998
39.533333,0.17337139999999998
39.566667,0.1853842
39.6,0.17562880000000003
39.633333,0.1454098
39.666667,0.099918
39.7,0.04696680000000001
39.733333,-0.004760599999999999
39.766667,-0.047417
39.8,-0.07557380000000001
39.833333,-0.08750120000000002
39.866667,-0.08561160000000001
39.9,-0.0755924
39.933333,-0.06431500000000001
39.966667,-0.05719180000000001
40.0,-0.0559376
40.033333,-0.05776080000000001
40.066667,-0.056619
40.1,-0.0462002
40.133333,-0.023269000000000005
40.166667,0.0101628
40.2,0.046853200000000005
40.233333,0.0766262
40.266667,0.09015060000000001
40.3,0.082568
40.333333,0.0552706
40.366667,0.015081800000000001
40.4,-0.0284676
40.433333,-0.0662746
40.466667,-0.09189620000000001
40.5,-0.10225680000000002
40.533333,-0.09708
40.566667,-0.07788880000000001
40.6,-0.047458400000000005
40.633333,-0.009889000000000002
40.666667,0.029272400000000004
40.7,0.0635368
40.733333,0.08680220000000001
40.766667,0.0951498
40.8,0.0883472
40.833333,0.0702144
40.866667,0.047375799999999996
40.9,0.026777400000000003
40.933333,0.013117600000000002
40.966667,0.0073384
41.0,0.006732800000000001
41.033333,0.006541000000000001
41.066667,0.002362
41.1,-0.0076886
41.133333,-0.022098
41.166667,-0.0366874
41.2,-0.0464508
41.233333,-0.047641800000000005
41.266667,-0.0393422
41.3,-0.0239884
41.333333,-0.006633399999999999
41.366667,0.0067534000000000005
41.4,0.0111954
41.433333,0.004138000000000001
41.466667,-0.0138338
41.5,-0.03892100000000001
41.533333,-0.064592
41.566667,-0.0826772
41.6,-0.08517300000000001
41.633333,-0.0666832
41.666667,-0.02686
41.7,0.0282622
41.733333,0.0870302
41.766667,0.1351488
41.8,0.15995620000000002
41.833333,0.15458160000000004
41.866667,0.120566
41.9,0.0679356
41.933333,0.0124872
41.966667,-0.028934
42.0,-0.0437402
42.033333,-0.027968800000000005
42.066667,0.0116578
42.1,0.05903280000000001
42.133333,0.0934856
42.166667,0.0966858
42.2,0.059045999999999994
42.233333,-0.016644000000000003
42.266667,-0.11535240000000001
42.3,-0.21382700000000002
42.333333,-0.28793100000000005
42.366667,-0.32125080000000006
42.4,-0.31118359999999995
42.433333,-0.26890240000000004
42.466667,-0.21241300000000005
42.5,-0.1557928
42.533333,-0.10037520000000001
42.566667,-0.033499600000000004
42.6,0.0629426
42.633333,0.19771
42.666667,0.357705
42.7,0.5063835999999999
42.733333,0.5958193999999999
42.766667,0.587142
42.8,0.46899280000000004
42.833333,0.2645246
42.866667,0.0237382
42.9,-0.19435
42.933333,-0.34114220000000006
42.966667,-0.39221520000000004
43.0,-0.35183960000000003
43.033333,-0.2481572
43.066667,-0.12157840000000002
43.1,-0.011004600000000002
43.133333,0.05714060000000001
43.166667,0.0739352
43.2,0.0467244
43.233333,-0.006562600000000001
43.266667,-0.0648416
43.3,-0.11041580000000001
43.333333,-0.1328862
43.366667,-0.1300018
43.4,-0.1061914
43.433333,-0.06984019999999999
43.466667,-0.030265
43.5,0.0048966
43.533333,0.031332799999999994
43.566667,0.0485058
43.6,0.05897000000000001
43.633333,0.0667622
43.666667,0.0752992
43.7,0.0855638
43.733333,0.0954846
43.766667,0.1008498
43.8,0.09723880000000001
43.833333,0.08205540000000001
43.866667,0.055824000000000006
43.9,0.0222614
43.933333,-0.0129178
43.966667,-0.0439156
44.0,-0.06656960000000002
44.033333,-0.07918480000000001
44.066667,-0.08234000000000001
44.1,-0.07796159999999999
44.133333,-0.06816420000000001
44.166667,-0.054391999999999996
44.2,-0.0372168
44.233333,-0.016755400000000004
44.266667,0.006636600000000001
44.3,0.031759
44.333333,0.0563082
44.366667,0.07711820000000001
44.4,0.09079720000000001
44.433333,0.09446040000000001
44.466667,0.0862948
44.5,0.0660116
44.533333,0.035281400000000004
44.566667,-0.0020408
44.6,-0.040279600000000006
44.633333,-0.07296419999999999
44.666667,-0.094228
44.7,-0.10017240000000001
44.733333,-0.08986340000000001
44.766667,-0.06562720000000001
44.8,-0.032480400000000006
44.833333,0.0030864
44.866667,0.0345134
44.9,0.05644120000000001
44.933333,0.06573440000000001
44.966667,0.0620204
45.0,0.04743700000000001
45.033333,0.025651600000000004
45.066667,0.000699
45.1,-0.023782400000000002
45.133333,-0.0447808
45.166667,-0.0598186
45.2,-0.06688540000000001
45.233333,-0.06467919999999999
45.266667,-0.053163999999999996
45.3,-0.03408320000000001
45.333333,-0.0109114
45.366667,0.011933
45.4,0.0303502
45.433333,0.041822200000000004
45.466667,0.04619360000000001
45.5,0.0455538
45.533333,0.04312780000000001
45.566667,0.0415944
45.6,0.0416078
45.633333,0.041221
45.666667,0.0365486
45.7,0.023641400000000003
45.733333,0.0009415999999999996
45.766667,-0.0288806
45.8,-0.05885200000000001
45.833333,-0.079633
45.866667,-0.082756
45.9,-0.0639602
45.933333,-0.0253898
45.966667,0.0243036
46.0,0.0722272
46.033333,0.105224
46.066667,0.11421659999999999
46.1,0.0974304
46.133333,0.061304
46.166667,0.018520000000000002
46.2,-0.0163318
46.233333,-0.0318224
46.266667,-0.023542
46.3,0.0044544
46.333333,0.040771400000000006
46.366667,0.0699842
46.4,0.0772774
46.433333,0.053048
46.466667,-0.003974200000000001
46.5,-0.08584000000000001
46.533333,-0.176672
46.566667,-0.25614159999999997
46.6,-0.3051684
46.633333,-0.31270560000000003
46.666667,-0.2805146
46.7,-0.22258460000000005
46.733333,-0.1581616
46.766667,-0.10110419999999999
46.8,-0.0510816
46.833333,0.007557000000000001
46.866667,0.0966102
46.9,0.2279734
46.933333,0.38974860000000006
46.966667,0.5439986
47.0,0.6394578000000002
47.033333,0.6336082000000001
47.066667,0.5128678
47.1,0.30040140000000004
47.133333,0.047863600000000006
47.166667,-0.18400599999999998
47.2,-0.3462328
47.233333,-0.41551060000000006
47.266667,-0.3973684
47.3,-0.31932620000000006
47.333333,-0.21796400000000005
47.366667,-0.12553399999999998
47.4,-0.0611622
47.433333,-0.028907000000000002
47.466667,-0.021605400000000004
47.5,-0.0274694
47.533333,-0.0361838
47.566667,-0.0422472
47.6,-0.044924000000000006
47.633333,-0.0458208
47.666667,-0.046026000000000004
47.7,-0.04445520000000001
47.733333,-0.0380226
47.766667,-0.023252800000000004
47.8,0.0016377999999999998
47.833333,0.0352546
47.866667,0.0727992
47.9,0.10708780000000001
47.933333,0.13034539999999997
47.966667,0.13631840000000003
48.0,0.12231420000000001
48.033333,0.09058139999999999
48.066667,0.048293
48.1,0.0057418
48.133333,-0.0268252
48.166667,-0.0426128
48.2,-0.0405092
48.233333,-0.0251302
48.266667,-0.0046543999999999995
48.3,0.0124474
48.333333,0.0202476
48.366667,0.0167794
48.4,0.0039032000000000003
48.433333,-0.013891400000000002
48.466667,-0.031080800000000002
48.5,-0.0425132
48.533333,-0.04438960000000001
48.566667,-0.034996200000000005
48.6,-0.0153684
48.633333,0.010365
48.666667,0.035485600000000006
48.7,0.052308200000000006
48.733333,0.0546096
48.766667,0.0400722
48.8,0.0117014
48.833333,-0.0226854
48.866667,-0.0530214
48.9,-0.07060380000000001
48.933333,-0.0711146
48.966667,-0.055769799999999994
49.0,-0.030343200000000004
49.033333,-0.0026944
49.066667,0.020045000000000004
49.1,0.0335028
49.133333,0.03670760000000001
49.166667,0.0315108
49.2,0.021386000000000002
49.233333,0.010135200000000002
49.266667,0.0007892
49.3,-0.0050550000000000005
49.333333,-0.007316200000000001
49.366667,-0.0070258000000000004
49.4,-0.005709400000000001
49.433333,-0.004759
49.466667,-0.0049288
49.5,-0.006158200000000001
49.533333,-0.007812600000000001
49.566667,-0.0091304
49.6,-0.0094864
49.633333,-0.008352
49.666667,-0.005178200000000002
49.7,0.0005476000000000001
49.733333,0.0089922
49.766667,0.0194908
49.8,0.030156
49.833333,0.03801260000000001
49.866667,0.0399016
49.9,0.03381820000000001
49.933333,0.0199188
49.966667,0.0006586000000000001
50.0,-0.019900200000000003
50.033333,-0.037219600000000005
50.066667,-0.047423400000000004
50.1,-0.0481124
50.133333,-0.03871260000000001
50.166667,-0.0205162
50.2,0.0033822
50.233333,0.028301
50.266667,0.048636000000000006
50.3,0.0591174
50.333333,0.0564316
50.366667,0.04068280000000001
50.4,0.0160438
50.433333,-0.0098998
50.466667,-0.028143800000000004
50.5,-0.030998400000000002
50.533333,-0.0147208
50.566667,0.0186184
50.6,0.060621400000000006
50.633333,0.0979318
50.666667,0.11561860000000002
50.7,0.1018202
50.733333,0.05215320000000001
50.766667,-0.0275862
50.8,-0.12154020000000001
50.833333,-0.20747200000000005
50.866667,-0.2638432
50.9,-0.2781764
50.933333,-0.2527346
50.966667,-0.2037988
51.0,-0.15365379999999998
51.033333,-0.1183696
51.066667,-0.0974918
51.1,-0.07206779999999999
51.133333,-0.0140388
51.166667,0.09643540000000002
51.2,0.25500680000000003
51.233333,0.4284158
51.266667,0.5649504
51.3,0.6154772000000001
51.333333,0.5545868
51.366667,0.39143
51.4,0.16565300000000002
51.433333,-0.0681076
51.466667,-0.25891980000000003
51.5,-0.37396399999999996
51.533333,-0.40483060000000004
51.566667,-0.3653192
51.6,-0.28291840000000007
51.633333,-0.18790220000000005
51.666667,-0.10421960000000001
51.7,-0.044751400000000004
51.733333,-0.011242
51.766667,0.002388
51.8,0.0053214000000000004
51.833333,0.0056452
51.866667,0.0079738
51.9,0.013148
51.933333,0.019401800000000004
51.966667,0.0241616
52.0,0.025700200000000003
52.033333,0.023998600000000002
52.066667,0.020538000000000004
52.1,0.0173324
52.133333,0.0159416
52.166667,0.0169726
52.2,0.020109
52.233333,0.024442400000000003
52.266667,0.0288582
52.3,0.032268000000000005
52.333333,0.0335736
52.366667,0.0315676
52.4,0.025108600000000005
52.433333,0.0137038
52.466667,-0.0017917999999999996
52.5,-0.0188176
52.533333,-0.033447000000000005
52.566667,-0.0414932
52.6,-0.0400372
52.633333,-0.028692200000000005
52.666667,-0.010005400000000001
52.7,0.0111908
52.733333,0.029217200000000006
52.766667,0.0393516
52.8,0.039438400000000005
52.833333,0.0306764
52.866667,0.0171706
52.9,0.0043982000000000005
52.933333,-0.002781600000000001
52.966667,-0.0019055999999999997
53.0,0.0061002
53.033333,0.0171046
53.066667,0.025230600000000002
53.1,0.0251138
53.133333,0.0140482
53.166667,-0.0068268
53.2,-0.0327056
53.233333,-0.0566154
53.266667,-0.07172
53.3,-0.0735462
53.333333,-0.06125620000000001
53.366667,-0.0375926
53.4,-0.007719200000000002
53.433333,0.022459
53.466667,0.04783280000000001
53.5,0.0649392
53.533333,0.07196759999999999
53.566667,0.0682982
53.6,0.05414
53.633333,0.03052360000000001
53.666667,-0.0004708000000000001
53.7,-0.035499600000000006
53.733333,-0.069949
53.766667,-0.09832099999999999
53.8,-0.11506319999999999
53.833333,-0.1156718
53.866667,-0.0978064
53.9,-0.0622286
53.933333,-0.0133118
53.966667,0.04128520000000001
54.0,0.0920128
54.033333,0.12959540000000003
54.066667,0.1472336
54.1,0.14218
54.133333,0.1163412
54.166667,0.0757518
54.2,0.0289396
54.233333,-0.015353
54.266667,-0.050243600000000006
54.3,-0.0719084
54.333333,-0.0797588
54.366667,-0.0758222
54.4,-0.0636786
54.433333,-0.0473058
54.466667,-0.030176000000000005
54.5,-0.014718000000000002
54.533333,-0.0020986
54.566667,0.0077054
54.6,0.015574200000000002
54.633333,0.0227922
54.666667,0.030654999999999998
54.7,0.0401892
54.733333,0.0518742
54.766667,0.065331
54.8,0.07901500000000002
54.833333,0.0899422
54.866667,0.0936038
54.9,0.0844998
54.933333,0.057644
54.966667,0.010799200000000002
55.0,-0.0534568
55.033333,-0.12677000000000002
55.066667,-0.19580240000000002
55.1,-0.2451624
55.133333,-0.26234120000000005
55.166667,-0.2431878
55.2,-0.1950844
55.233333,-0.135062
55.266667,-0.0823922
55.3,-0.04838740000000001
55.333333,-0.0286646
55.366667,-0.0032078000000000002
55.4,0.053628800000000004
55.433333,0.156909
55.466667,0.2975446
55.5,0.44021520000000003
55.533333,0.5354462000000001
55.566667,0.5403518
55.6,0.43774340000000006
55.633333,0.24432400000000004
55.666667,0.0047002
55.7,-0.22471800000000003
55.733333,-0.39395660000000005
55.766667,-0.4729882000000001
55.8,-0.45723080000000005
55.833333,-0.364895
55.866667,-0.22835280000000002
55.9,-0.08323760000000001
55.933333,0.040873200000000005
55.966667,0.12582440000000003
56.0,0.1658696
56.033333,0.16534859999999998
56.066667,0.1347366
56.1,0.086747
56.133333,0.0334876
56.166667,-0.015217199999999998
56.2,-0.052628
56.233333,-0.0751606
56.266667,-0.0818866
56.3,-0.0738564
56.333333,-0.053669400000000006
56.366667,-0.025255800000000002
56.4,0.0064158
56.433333,0.035854000000000004
56.466667,0.05776680000000001
56.5,0.0679898
56.533333,0.0645712
56.566667,0.04855180000000001
56.6,0.0238632
56.633333,-0.0037994
56.666667,-0.0286344
56.7,-0.0462364
56.733333,-0.054440199999999994
56.766667,-0.05328599999999999
56.8,-0.044292200000000004
56.833333,-0.029554000000000004
56.866667,-0.011143600000000002
56.9,0.009067
56.933333,0.0292708
56.966667,0.047360200000000005
57.0,0.060578599999999996
57.033333,0.0657224
57.066667,0.06023800000000001
57.1,0.04381159999999999
57.133333,0.0194394
57.166667,-0.0068478
57.2,-0.0276974
57.233333,-0.0370316
57.266667,-0.032517000000000004
57.3,-0.016737
57.333333,0.0036599999999999996
57.366667,0.0205358
57.4,0.027348000000000004
57.433333,0.0214628
57.466667,0.004933400000000001
57.5,-0.016418
57.533333,-0.0352302
57.566667,-0.04527740000000001
57.6,-0.043559200000000006
57.633333,-0.031130599999999998
57.666667,-0.012542000000000003
57.7,0.0058541999999999995
57.733333,0.018162
57.766667,0.020944
57.8,0.014235200000000002
57.833333,0.0013156
57.866667,-0.012499800000000002
57.9,-0.0216414
57.933333,-0.022155400000000002
57.966667,-0.0130656
58.0,0.0032581999999999997
58.033333,0.0218372
58.066667,0.0366396
58.1,0.04255760000000001
58.133333,0.0372668
58.166667,0.022178999999999997
58.2,0.0019018000000000008
58.233333,-0.0176112
58.266667,-0.0312842
58.3,-0.0365286
58.333333,-0.03373500000000001
58.366667,-0.025658800000000002
58.4,-0.0160426
58.433333,-0.00813
58.466667,-0.0037010000000000007
58.5,-0.0028507999999999997
58.533333,-0.004248200000000001
58.566667,-0.005587
58.6,-0.0041656
58.633333,0.0023336000000000003
58.666667,0.014909600000000002
58.7,0.032335
58.733333,0.050723199999999996
58.766667,0.06410400000000001
58.8,0.0662486
58.833333,0.05321400000000001
58.866667,0.0255192
58.9,-0.0110246
58.933333,-0.0463134
58.966667,-0.06865660000000001
59.0,-0.0684396
59.033333,-0.0414928
59.066667,0.008980400000000001
59.1,0.07242860000000001
59.133333,0.1328408
59.166667,0.17226940000000002
59.2,0.1755234
59.233333,0.13484340000000003
59.266667,0.052928800000000005
59.3,-0.056789
59.333333,-0.17271680000000003
59.366667,-0.270121
59.4,-0.3280024
59.433333,-0.33611560000000007
59.466667,-0.2990654
59.5,-0.2345608
59.533333,-0.1653792
59.566667,-0.10803620000000001
59.6,-0.06365160000000002
59.633333,-0.0166562
59.666667,0.056177200000000004
59.7,0.16972360000000003
59.733333,0.3162472
59.766667,0.4621444
59.8,0.5592826
59.833333,0.5660453999999999
59.866667,0.4673256
59.9,0.28285
59.933333,0.059804199999999995
59.966667,-0.14557160000000002
60.0,-0.287876
60.033333,-0.3457476
60.066667,-0.32477480000000003
60.1,-0.2509002
60.133333,-0.15820760000000003
60.166667,-0.07662540000000001
60.2,-0.0242274
60.233333,-0.0057592
60.266667,-0.0157594
60.3,-0.0433204
60.333333,-0.0761788
60.366667,-0.1032364
60.4,-0.11581360000000002
60.433333,-0.1084818
60.466667,-0.07999260000000001
60.5,-0.0339828
60.533333,0.0213296
60.566667,0.074916
60.6,0.11584880000000002
60.633333,0.1364564
60.666667,0.1345538
60.7,0.11378700000000001
60.733333,0.08184580000000001
60.766667,0.0473878
60.8,0.0171428
60.833333,-0.005589
60.866667,-0.020636600000000005
60.9,-0.0292758
60.933333,-0.032264600000000004
60.966667,-0.0288782
61.0,-0.017639400000000003
61.033333,0.0017886000000000002
61.066667,0.026857400000000003
61.1,0.051678600000000005
61.133333,0.06822199999999999
61.166667,0.0688482
61.2,0.049251600000000006
61.233333,0.010593
61.266667,-0.040173
61.3,-0.091929
61.333333,-0.13231179999999998
61.366667,-0.1509388
61.4,-0.1420736
61.433333,-0.10611620000000001
61.466667,-0.0496076
61.5,0.01615
61.533333,0.07759200000000002
61.566667,0.12217800000000001
61.6,0.1417644
61.633333,0.1348076
61.666667,0.10619520000000002
61.7,0.0646762
61.733333,0.019347
61.766667,-0.022884800000000004
61.8,-0.0577792
61.833333,-0.08251860000000001
61.866667,-0.0941696
61.9,-0.08944400000000001
61.933333,-0.0663998
61.966667,-0.027060800000000003
62.0,0.021036800000000005
62.033333,0.0658702
62.066667,0.09452960000000002
62.1,0.0980146
62.133333,0.07512100000000001
62.166667,0.03342420000000001
62.2,-0.0135142
62.233333,-0.051553
62.266667,-0.0713006
62.3,-0.07089040000000002
62.333333,-0.05537700000000001
62.366667,-0.033626600000000006
62.4,-0.014360199999999998
62.433333,-0.0030344
62.466667,-0.0006353999999999999
62.5,-0.0044946
62.533333,-0.0102912
62.566667,-0.0141114
62.6,-0.013738400000000003
62.633333,-0.0088486
62.666667,-0.00030560000000000006
62.7,0.010763000000000002
62.733333,0.023393600000000004
62.766667,0.0365222
62.8,0.048556
62.833333,0.05731720000000001
62.866667,0.060538600000000005
62.9,0.05669060000000001
62.933333,0.0458194
62.966667,0.029915400000000005
63.0,0.0123718
63.033333,-0.0033802000000000003
63.066667,-0.0153632
63.1,-0.023893
63.133333,-0.03133
63.166667,-0.0407206
63.2,-0.05364000000000001
63.233333,-0.0681158
63.266667,-0.0778766
63.3,-0.0738016
63.333333,-0.0474626
63.366667,0.0043466
63.4,0.0758416
63.433333,0.15124780000000002
63.466667,0.20797060000000003
63.5,0.22355160000000002
63.533333,0.1839306
63.566667,0.08966720000000002
63.6,-0.042441599999999996
63.633333,-0.18338360000000004
63.666667,-0.30085100000000004
63.7,-0.37015580000000003
63.733333,-0.3824446
63.766667,-0.3460442
63.8,-0.2799478
63.833333,-0.20254380000000002
63.866667,-0.12141100000000002
63.9,-0.0301056
63.933333,0.0852174
63.966667,0.23206739999999998
64.0,0.39874600000000004
64.033333,0.5511600000000001
64.066667,0.6430602000000001
64.1,0.6354574000000001
64.133333,0.5153352
64.166667,0.30379720000000004
64.2,0.049571800000000006
64.233333,-0.1882496
64.266667,-0.3597662000000001
64.3,-0.43839940000000005
64.333333,-0.4257114
64.366667,-0.3466852
64.4,-0.238195
64.433333,-0.13545160000000003
64.466667,-0.0615026
64.5,-0.0229912
64.533333,-0.0124534
64.566667,-0.015046799999999999
64.6,-0.016419399999999997
64.633333,-0.008514200000000001
64.666667,0.008696600000000002
64.7,0.029424
64.733333,0.046288
64.766667,0.05415940000000001
64.8,0.052063399999999996
64.833333,0.0428388
64.866667,0.031204799999999998
64.9,0.021436400000000005
64.933333,0.0158206
64.966667,0.014406200000000001
65.0,0.015709400000000002
65.033333,0.017707600000000004
65.066667,0.0186714
65.1,0.017625000000000002
65.133333,0.014388800000000002
65.166667,0.0093776
65.2,0.0034065999999999996
65.233333,-0.0024218000000000004
65.266667,-0.006896399999999999
65.3,-0.008997600000000001
65.333333,-0.008156400000000001
65.366667,-0.004363400000000001
65.4,0.001839
65.433333,0.009423800000000001
65.466667,0.0169976
65.5,0.0229824
65.533333,0.025842800000000003
65.566667,0.0244644
65.6,0.0186638
65.633333,0.0095088
65.666667,-0.0009428000000000001
65.7,-0.0104484
65.733333,-0.017412
65.766667,-0.021332
65.8,-0.0227462
65.833333,-0.022764
65.866667,-0.0223688
65.9,-0.021843
65.933333,-0.020655000000000003
65.966667,-0.017820000000000003
66.0,-0.012475
66.033333,-0.004426600000000001
66.066667,0.005463400000000001
66.1,0.015274399999999999
66.133333,0.022543599999999997
66.166667,0.025082600000000007
66.2,0.021686999999999998
66.233333,0.012472200000000001
66.266667,-0.0010852000000000004
66.3,-0.0163774
66.333333,-0.030160600000000003
66.366667,-0.0392494
66.4,-0.0412068
66.433333,-0.0349158
66.466667,-0.020987600000000002
66.5,-0.0018448
66.533333,0.018778200000000002
66.566667,0.0368326
66.6,0.0490202
66.633333,0.053524999999999996
66.666667,0.05032020000000001
66.7,0.0410362
66.733333,0.028357000000000004
66.766667,0.0151064
66.8,0.003402800000000001
66.833333,-0.005853400000000001
66.866667,-0.013148000000000002
66.9,-0.020152200000000002
66.933333,-0.029009200000000006
66.966667,-0.04114020000000001
67.0,-0.056019599999999996
67.033333,-0.070574
67.066667,-0.079618
67.1,-0.0773244
67.133333,-0.059300399999999996
67.166667,-0.0245316
67.2,0.023469200000000003
67.233333,0.07667660000000001
67.266667,0.12384460000000003
67.3,0.153048
67.333333,0.15508620000000004
67.366667,0.1267344
67.4,0.07254379999999999
67.433333,0.004361200000000001
67.466667,-0.06136500000000001
67.5,-0.1077086
67.533333,-0.12168660000000002
67.566667,-0.0978302
67.6,-0.040153400000000006
67.633333,0.03781140000000001
67.666667,0.1151278
67.7,0.1680172
67.733333,0.1764158
67.766667,0.1306164
67.8,0.03533180000000001
67.833333,-0.09052
67.866667,-0.21821400000000002
67.9,-0.3166756
67.933333,-0.36148280000000005
67.966667,-0.3431234
68.0,-0.271188
68.033333,-0.1715882
68.066667,-0.076492
68.1,-0.010288400000000001
68.133333,0.0222242
68.166667,0.038824199999999996
68.2,0.07064519999999999
68.233333,0.14393260000000002
68.266667,0.2623198
68.3,0.400187
68.333333,0.5116759999999999
68.366667,0.5509784000000002
68.4,0.4932348
68.433333,0.34538
68.466667,0.1423916
68.5,-0.06730980000000002
68.533333,-0.23900000000000002
68.566667,-0.3442786
68.6,-0.376092
68.633333,-0.3462974
68.666667,-0.2779816
68.7,-0.1961394
68.733333,-0.12036700000000002
68.766667,-0.061559600000000006
68.8,-0.022445000000000003
68.833333,-0.00041300000000000006
68.866667,0.0091516
68.9,0.0104968
68.933333,0.006726000000000001
68.966667,0.00018620000000000013
69.0,-0.0070426
69.033333,-0.0132894
69.066667,-0.0178812
69.1,-0.0214814
69.133333,-0.025639200000000004
69.166667,-0.0314716
69.2,-0.0380126
69.233333,-0.041171400000000004
69.266667,-0.03430860000000001
69.3,-0.0107448
69.333333,0.0325582
69.366667,0.09177040000000002
69.4,0.155291
69.433333,0.2063474
69.466667,0.228656
69.5,0.2128148
69.533333,0.16028580000000003
69.566667,0.08297500000000001
69.6,-0.0012326000000000001
69.633333,-0.0747254
69.666667,-0.12544320000000003
69.7,-0.149262
69.733333,-0.14915420000000001
69.766667,-0.1322566
69.8,-0.10657380000000002
69.833333,-0.07854100000000001
69.866667,-0.0518714
69.9,-0.0276316
69.933333,-0.0052401999999999995
69.966667,0.016129
70.0,0.036406600000000004
70.033333,0.0541566
70.066667,0.0668838
70.1,0.07204240000000002
70.133333,0.06840120000000001
70.166667,0.0570276
70.2,0.041103600000000004
70.233333,0.0245116
70.266667,0.010058200000000002
70.3,-0.0016346000000000002
70.333333,-0.012067800000000002
70.366667,-0.023728600000000002
70.4,-0.038404600000000004
70.433333,-0.0557658
70.466667,-0.0729716
70.5,-0.08553780000000001
70.533333,-0.088995
70.566667,-0.08056320000000002
70.6,-0.060192600000000006
70.633333,-0.0306388
70.666667,0.0033404000000000007
70.7,0.036194800000000006
70.733333,0.0626808
70.766667,0.07868680000000002
70.8,0.08189880000000001
70.833333,0.072329
70.866667,0.0525052
70.9,0.027140400000000002
70.933333,0.0022608
70.966667,-0.016215599999999997
71.0,-0.024195400000000002
71.033333,-0.020798399999999998
71.066667,-0.008660000000000001
71.1,0.007080600000000002
71.133333,0.020637600000000002
71.166667,0.027572400000000004
71.2,0.026233599999999996
71.233333,0.0181584
71.266667,0.007237400000000001
71.3,-0.0019378000000000004
71.333333,-0.0057958
71.366667,-0.0030026000000000002
71.4,0.005063200000000001
71.433333,0.014709200000000002
71.466667,0.021210800000000002
71.5,0.020582800000000002
71.533333,0.0110552
71.566667,-0.006406600000000001
71.6,-0.028667
71.633333,-0.05171440000000001
71.666667,-0.07200899999999999
71.7,-0.08712840000000001
71.733333,-0.0953146
71.766667,-0.09432000000000001
71.8,-0.0805792
71.833333,-0.0496996
71.866667,0.001397
71.9,0.0712404
71.933333,0.15098
71.966667,0.223925
72.0,0.268799
72.033333,0.266205
72.066667,0.20593720000000001
72.1,0.0921942
72.133333,-0.0554418
72.166667,-0.206264
72.2,-0.32743560000000005
72.233333,-0.39493520000000004
72.266667,-0.4016914
72.3,-0.35859680000000005
72.333333,-0.2873464
72.366667,-0.20830240000000003
72.4,-0.1295186
72.433333,-0.043270800000000005
72.466667,0.066834
72.5,0.21103780000000003
72.533333,0.37939940000000005
72.566667,0.5379378
72.6,0.6389378000000001
72.633333,0.6411022000000001
72.666667,0.5292454
72.7,0.32314000000000004
72.733333,0.071136
72.766667,-0.1674946
72.8,-0.3425054
72.833333,-0.4268248
72.866667,-0.4209778
72.9,-0.34803720000000005
72.933333,-0.24244540000000003
72.966667,-0.1376864
73.0,-0.05732979999999999
73.033333,-0.011539400000000002
73.066667,0.0016048
73.1,-0.007979
73.133333,-0.0272006
73.166667,-0.04393760000000001
73.2,-0.04970140000000001
73.233333,-0.0407492
73.266667,-0.0179786
73.3,0.014003000000000002
73.333333,0.0484216
73.366667,0.07819000000000001
73.4,0.09760540000000001
73.433333,0.103474
73.466667,0.0955418
73.5,0.0763038
73.533333,0.050261
73.566667,0.0227736
73.6,-0.0012098000000000002
73.633333,-0.018224600000000004
73.666667,-0.026931
73.7,-0.0281306
