Time_Sec,Weighted_Value
36.8,-0.013052000000000001
36.833333,-0.028911600000000003
36.866667,-0.0396298
36.9,-0.042953
36.933333,-0.0378634
36.966667,-0.0247918
37.0,-0.005521800000000001
37.033333,0.017079200000000003
37.066667,0.039513
37.1,0.058267200000000005
37.133333,0.0703746
37.166667,0.0737828
37.2,0.06768239999999999
37.233333,0.052856799999999995
37.266667,0.03169400000000001
37.3,0.0075608
37.333333,-0.0162122
37.366667,-0.037162400000000005
37.4,-0.054006
37.433333,-0.0664316
37.466667,-0.0745514
37.5,-0.0783356
37.533333,-0.07743479999999998
37.566667,-0.07140339999999999
37.6,-0.059861000000000004
37.633333,-0.042211200000000004
37.666667,-0.017163599999999998
37.7,0.017233800000000004
37.733333,0.062491599999999994
37.766667,0.1175484
37.8,0.17652779999999998
37.833333,0.22792900000000002
37.866667,0.2565234
37.9,0.2477362
37.933333,0.192793
37.966667,0.0926162
38.0,-0.040805
38.033333,-0.18633180000000002
38.066667,-0.31905380000000005
38.1,-0.417679
38.133333,-0.4706334
38.166667,-0.47763140000000004
38.2,-0.4458287999999999
38.233333,-0.382624
38.266667,-0.2892318
38.3,-0.1594086
38.333333,0.014356800000000001
38.366667,0.22935380000000002
38.4,0.4626776
38.433333,0.6705654000000002
38.466667,0.8002440000000001
38.5,0.8100364
38.533333,0.6880464000000001
38.566667,0.4595414
38.6,0.17892740000000004
38.633333,-0.0894818
38.666667,-0.29241680000000003
38.7,-0.4018416000000001
38.733333,-0.4186226
38.766667,-0.36656260000000007
38.8,-0.28054160000000006
38.833333,-0.19369560000000002
38.866667,-0.12812639999999997
38.9,-0.0915284
38.933333,-0.07943979999999999
38.966667,-0.08089360000000001
39.0,-0.08466640000000002
39.033333,-0.08377680000000001
39.066667,-0.0768846
39.1,-0.0667136
39.133333,-0.0568904
39.166667,-0.049044
39.2,-0.041457
39.233333,-0.029683600000000004
39.266667,-0.008758600000000002
39.3,0.0240584
39.333333,0.067335
39.366667,0.11517760000000002
39.4,0.15857100000000002
39.433333,0.1878226
39.466667,0.1954594
39.5,0.17873560000000002
39.533333,0.1407102
39.566667,0.08938040000000001
39.6,0.03531080000000001
39.633333,-0.011280200000000002
39.666667,-0.0431676
39.7,-0.0577686
39.733333,-0.05722220000000001
39.766667,-0.046941800000000006
39.8,-0.0334442
39.833333,-0.0223954
39.866667,-0.0172782
39.9,-0.018817799999999996
39.933333,-0.0252778
39.966667,-0.033511400000000004
40.0,-0.0401916
40.033333,-0.042678200000000006
40.066667,-0.03950540000000001
40.1,-0.0306432
40.133333,-0.017478
40.166667,-0.002433399999999999
40.2,0.011520200000000001
40.233333,0.021264599999999998
40.266667,0.0240258
40.3,0.0181702
40.333333,0.0040412
40.366667,-0.015647200000000003
40.4,-0.0361168
40.433333,-0.0515706
40.466667,-0.0568988
40.5,-0.0495542
40.533333,-0.030676600000000002
40.566667,-0.0048238
40.6,0.0215218
40.633333,0.041992400000000006
40.666667,0.0523034
40.7,0.051582800000000005
40.733333,0.0424632
40.766667,0.0298268
40.8,0.018893200000000002
40.833333,0.0135628
40.866667,0.015469400000000001
40.9,0.023814600000000002
40.933333,0.035960400000000003
40.966667,0.04848920000000001
41.0,0.058033
41.033333,0.0614678
41.066667,0.055864199999999996
41.1,0.0389122
41.133333,0.0099108
41.166667,-0.0291494
41.2,-0.073006
41.233333,-0.113589
41.266667,-0.14184100000000002
41.3,-0.15052980000000002
41.333333,-0.13681800000000002
41.366667,-0.10333640000000002
41.4,-0.05735440000000001
41.433333,-0.008476000000000001
41.466667,0.0343032
41.5,0.0651508
41.533333,0.0825458
41.566667,0.08857880000000001
41.6,0.08697279999999999
41.633333,0.080884
41.666667,0.07138280000000001
41.7,0.057116600000000003
41.733333,0.035395800000000005
41.766667,0.0044264000000000005
41.8,-0.034245199999999996
41.833333,-0.0742324
41.866667,-0.1046444
41.9,-0.1126348
41.933333,-0.08778460000000002
41.966667,-0.0269184
42.0,0.06280480000000001
42.033333,0.16428540000000003
42.066667,0.2545848
42.1,0.31124660000000004
42.133333,0.31840520000000005
42.166667,0.27044300000000004
42.2,0.17224280000000003
42.233333,0.036935600000000006
42.266667,-0.117046
42.3,-0.268747
42.333333,-0.39794900000000005
42.366667,-0.48929100000000003
42.4,-0.535702
42.433333,-0.538625
42.466667,-0.5040212000000001
42.5,-0.43590559999999995
42.533333,-0.3313076
42.566667,-0.180647
42.6,0.024696800000000005
42.633333,0.28006440000000005
42.666667,0.5571132000000001
42.7,0.8031950000000001
42.733333,0.9545146000000001
42.766667,0.9594766
42.8,0.8016120000000001
42.833333,0.5099958
42.866667,0.1511752
42.9,-0.19333800000000004
42.933333,-0.4531296
42.966667,-0.5880144
43.0,-0.5948894
43.033333,-0.5023968
43.066667,-0.3571496
43.1,-0.2071524
43.133333,-0.0880556
43.166667,-0.0160028
43.2,0.012108599999999999
43.233333,0.012572200000000002
43.266667,0.005848000000000001
43.3,0.0078218
43.333333,0.0244174
43.366667,0.051250800000000006
43.4,0.077629
43.433333,0.0924196
43.466667,0.0891044
43.5,0.06821959999999999
43.533333,0.036520199999999996
43.566667,0.0035440000000000003
43.6,-0.0225168
43.633333,-0.037557799999999995
43.666667,-0.041974
43.7,-0.0391866
43.733333,-0.0333438
43.766667,-0.027304600000000002
43.8,-0.0217712
43.833333,-0.0157718
43.866667,-0.007891200000000001
43.9,0.002649
43.933333,0.015484200000000002
43.966667,0.0291194
44.0,0.041379000000000006
44.033333,0.050191599999999996
44.066667,0.0543716
44.1,0.053956
44.133333,0.049986800000000005
44.166667,0.0439422
44.2,0.0370276
44.233333,0.029551400000000002
44.266667,0.0207254
44.3,0.0091696
44.333333,-0.0060282
44.366667,-0.024205800000000003
44.4,-0.042498799999999996
44.433333,-0.056150000000000005
44.466667,-0.0599666
44.5,-0.050549000000000004
44.533333,-0.0282348
44.566667,0.0022714
44.6,0.032930600000000004
44.633333,0.0546724
44.666667,0.060219600000000005
44.7,0.0465176
44.733333,0.015837800000000003
44.766667,-0.024818800000000002
44.8,-0.06563020000000001
44.833333,-0.09641240000000001
44.866667,-0.1090474
44.9,-0.09945699999999999
44.933333,-0.0686798
44.966667,-0.022760000000000002
45.0,0.028468600000000004
45.033333,0.0734272
45.066667,0.10144940000000001
45.1,0.105599
45.133333,0.0848366
45.166667,0.044689599999999996
45.2,-0.003911800000000001
45.233333,-0.047438400000000006
45.266667,-0.07363220000000001
45.3,-0.07540120000000002
45.333333,-0.0532692
45.366667,-0.015254200000000002
45.4,0.025828800000000006
45.433333,0.05661560000000001
45.466667,0.0675138
45.5,0.055650000000000005
45.533333,0.025414200000000005
45.566667,-0.013440200000000001
45.6,-0.0491438
45.633333,-0.07134399999999999
45.666667,-0.07364839999999999
45.7,-0.05487720000000001
45.733333,-0.018952200000000002
45.766667,0.026334000000000003
45.8,0.0711076
45.833333,0.10533680000000001
45.866667,0.120752
45.9,0.11262040000000001
45.933333,0.0808746
45.966667,0.030150000000000003
46.0,-0.0311224
46.033333,-0.0920728
46.066667,-0.1409162
46.1,-0.16663440000000002
46.133333,-0.1608656
46.166667,-0.11988040000000001
46.2,-0.0463744
46.233333,0.0495796
46.266667,0.1513036
46.3,0.23849280000000003
46.333333,0.2918876
46.366667,0.2982404
46.4,0.2538712
46.433333,0.16541100000000003
46.466667,0.047249200000000005
46.5,-0.08302880000000001
46.533333,-0.20878140000000003
46.566667,-0.31638
46.6,-0.3956964
46.633333,-0.44041860000000005
46.666667,-0.448581
46.7,-0.42238520000000007
46.733333,-0.3663586
46.766667,-0.2840862
46.8,-0.1752878
46.833333,-0.035827200000000003
46.866667,0.13745619999999997
46.9,0.3381608
46.933333,0.5428434000000001
46.966667,0.7110082
47.0,0.795742
47.033333,0.7618030000000001
47.066667,0.6026130000000001
47.1,0.34687640000000003
47.133333,0.0506998
47.166667,-0.2210174
47.2,-0.4150364
47.233333,-0.5038952
47.266667,-0.4898970000000001
47.3,-0.399552
47.333333,-0.2718682
47.366667,-0.1451826
47.4,-0.0469126
47.433333,0.0111472
47.466667,0.0317876
47.5,0.027288000000000003
47.533333,0.0127234
47.566667,9.759999999999999e-05
47.6,-0.004841999999999999
47.633333,-0.0025591999999999998
47.666667,0.0026308
47.7,0.0056756
47.733333,0.0034015999999999994
47.766667,-0.0041158
47.8,-0.013786799999999998
47.833333,-0.0211708
47.866667,-0.022632799999999998
47.9,-0.0168802
47.933333,-0.0052674
47.966667,0.009061200000000002
48.0,0.022709
48.033333,0.033467800000000006
48.066667,0.0408946
48.1,0.04581760000000001
48.133333,0.049366600000000004
48.166667,0.052257000000000005
48.2,0.05449720000000001
48.233333,0.055326999999999994
48.266667,0.0533532
48.3,0.0470334
48.333333,0.03540820000000001
48.366667,0.018813200000000002
48.4,-0.0006926
48.433333,-0.0194376
48.466667,-0.03307960000000001
48.5,-0.038221
48.533333,-0.033909800000000004
48.566667,-0.0221654
48.6,-0.0073468000000000006
48.633333,0.005257199999999999
48.666667,0.011088599999999999
48.7,0.007719999999999999
48.733333,-0.0045124
48.766667,-0.022789600000000004
48.8,-0.042638
48.833333,-0.0588758
48.866667,-0.0666316
48.9,-0.0624592
48.933333,-0.0452834
48.966667,-0.0168416
49.0,0.018393800000000002
49.033333,0.0537702
49.066667,0.0816336
49.1,0.0951386
49.133333,0.090121
49.166667,0.066316
49.2,0.0276168
49.233333,-0.0185196
49.266667,-0.06246440000000001
49.3,-0.0944644
49.333333,-0.1069064
49.366667,-0.09619500000000002
49.4,-0.0638624
49.433333,-0.016688599999999998
49.466667,0.0344378
49.5,0.07696040000000001
49.533333,0.0998648
49.566667,0.09669879999999999
49.6,0.06748280000000001
49.633333,0.0189964
49.666667,-0.036794400000000005
49.7,-0.0858558
49.733333,-0.11576800000000001
49.766667,-0.1187496
49.8,-0.09325300000000002
49.833333,-0.0440008
49.866667,0.0193258
49.9,0.08430300000000002
49.933333,0.138296
49.966667,0.1708136
50.0,0.1754858
50.033333,0.15140900000000002
50.066667,0.1032594
50.1,0.03985180000000001
50.133333,-0.0283122
50.166667,-0.0913662
50.2,-0.1415224
50.233333,-0.1735586
50.266667,-0.1846778
50.3,-0.1741462
50.333333,-0.1430806
50.366667,-0.09447840000000002
50.4,-0.0332566
50.433333,0.03401800000000001
50.466667,0.09977319999999999
50.5,0.15634360000000003
50.533333,0.197107
50.566667,0.2176848
50.6,0.21670260000000002
50.633333,0.1955668
50.666667,0.1572466
50.7,0.1046466
50.733333,0.039385800000000006
50.766667,-0.03807
50.8,-0.1264314
50.833333,-0.22062800000000002
50.866667,-0.31012080000000003
50.9,-0.3803668
50.933333,-0.4170704
50.966667,-0.4108258
51.0,-0.35955000000000004
51.033333,-0.2676044
51.066667,-0.1425836
51.1,0.0075856
51.133333,0.174507
51.166667,0.34556660000000006
51.2,0.49965820000000005
51.233333,0.6073774000000001
51.266667,0.6385336
51.3,0.5746878000000001
51.333333,0.42013300000000003
51.366667,0.20453900000000003
51.4,-0.025166800000000007
51.433333,-0.2199452
51.466667,-0.3436798
51.5,-0.38225060000000005
51.533333,-0.34457960000000004
51.566667,-0.25671879999999997
51.6,-0.1518466
51.633333,-0.0597542
51.666667,0.0008003999999999999
51.7,0.024883000000000002
51.733333,0.0193432
51.766667,-0.0024246
51.8,-0.026589400000000003
51.833333,-0.043595600000000005
51.866667,-0.049937999999999996
51.9,-0.046897400000000006
51.933333,-0.0376792
51.966667,-0.024960000000000003
52.0,-0.0100844
52.033333,0.0061138
52.066667,0.0218146
52.1,0.033376800000000005
52.133333,0.0361428
52.166667,0.026817399999999998
52.2,0.006072800000000001
52.233333,-0.020283200000000005
52.266667,-0.04246280000000001
52.3,-0.0498554
52.333333,-0.035053400000000005
52.366667,0.0027830000000000003
52.4,0.0566116
52.433333,0.112927
52.466667,0.1555314
52.5,0.17048780000000002
52.533333,0.150771
52.566667,0.0990538
52.6,0.027311800000000004
52.633333,-0.04689480000000001
52.666667,-0.10601120000000001
52.7,-0.1376906
52.733333,-0.1378754
52.766667,-0.11105400000000001
52.8,-0.0679112
52.833333,-0.021398999999999998
52.866667,0.0172502
52.9,0.041235400000000005
52.933333,0.0491434
52.966667,0.044330800000000004
53.0,0.033074000000000006
53.033333,0.022000000000000002
53.066667,0.015700799999999997
53.1,0.015455399999999998
53.133333,0.019343999999999997
53.166667,0.023457000000000002
53.2,0.023714199999999998
53.233333,0.017675200000000002
53.266667,0.0055114000000000005
53.3,-0.010327400000000002
53.333333,-0.026399199999999998
53.366667,-0.039630200000000004
53.4,-0.048179200000000005
53.433333,-0.0517288
53.466667,-0.051232
53.5,-0.048227400000000004
53.533333,-0.044069000000000004
53.566667,-0.03941000000000001
53.6,-0.0340406
53.633333,-0.027039200000000006
53.666667,-0.017281799999999996
53.7,-0.0042414
53.733333,0.011343600000000002
53.766667,0.0274182
53.8,0.041228
53.833333,0.05030520000000001
53.866667,0.05345780000000001
53.9,0.051386600000000004
53.933333,0.0464366
53.966667,0.04139140000000001
54.0,0.0379568
54.033333,0.03590220000000001
54.066667,0.033299999999999996
54.1,0.027648000000000006
54.133333,0.0173754
54.166667,0.0030546
54.2,-0.0124048
54.233333,-0.024874800000000002
54.266667,-0.0308676
54.3,-0.029083800000000003
54.333333,-0.0209786
54.366667,-0.0102182
54.4,-0.0013266000000000003
54.433333,0.0019454000000000001
54.466667,-0.0022498
54.5,-0.0136436
54.533333,-0.030281000000000002
54.566667,-0.04901500000000001
54.6,-0.0658894
54.633333,-0.07659400000000001
54.666667,-0.0770338
54.7,-0.0638756
54.733333,-0.035069800000000005
54.766667,0.009495
54.8,0.06720980000000001
54.833333,0.1320866
54.866667,0.19458440000000002
54.9,0.24235500000000004
54.933333,0.2622738
54.966667,0.24351959999999997
55.0,0.1807572
55.033333,0.07646780000000002
55.066667,-0.0580914
55.1,-0.20380760000000003
55.133333,-0.33725900000000003
55.166667,-0.43661960000000005
55.2,-0.48772360000000003
55.233333,-0.487176
55.266667,-0.44074019999999997
55.3,-0.35780639999999997
55.333333,-0.24505300000000002
55.366667,-0.103319
55.4,0.0694284
55.433333,0.269618
55.466667,0.47900260000000006
55.5,0.6618842000000001
55.533333,0.7729508000000002
55.566667,0.7738662000000001
55.6,0.650846
55.633333,0.42378540000000003
55.666667,0.14172300000000002
55.7,-0.13305440000000002
55.733333,-0.3445608
55.766667,-0.458513
55.8,-0.46925760000000005
55.833333,-0.3974922
55.866667,-0.28067819999999993
55.9,-0.15985240000000003
55.933333,-0.0673418
55.966667,-0.0191406
56.0,-0.013548000000000003
56.033333,-0.035362
56.066667,-0.06336599999999999
56.1,-0.07834660000000002
56.133333,-0.069138
56.166667,-0.035239200000000005
56.2,0.0141662
56.233333,0.06398780000000001
56.266667,0.09858780000000002
56.3,0.10714560000000001
56.333333,0.08724579999999998
56.366667,0.045382200000000004
56.4,-0.005571400000000001
56.433333,-0.05068000000000001
56.466667,-0.0774652
56.5,-0.0792864
56.533333,-0.0566908
56.566667,-0.0165294
56.6,0.0305878
56.633333,0.07348040000000002
56.666667,0.103317
56.7,0.11556140000000001
56.733333,0.1104122
56.766667,0.0916856
56.8,0.06482639999999999
56.833333,0.0350706
56.866667,0.0063793999999999995
56.9,-0.018761400000000004
56.933333,-0.038946800000000004
56.966667,-0.053298200000000004
57.0,-0.0612146
57.033333,-0.06255839999999999
57.066667,-0.05791120000000001
57.1,-0.04851900000000001
57.133333,-0.035921
57.166667,-0.0215186
57.2,-0.0062744
57.233333,0.009382
57.266667,0.0252798
57.3,0.040950400000000005
57.333333,0.0551974
57.366667,0.0661672
57.4,0.07180380000000001
57.433333,0.0702936
57.466667,0.060398600000000004
57.5,0.041766000000000005
57.533333,0.015188
57.566667,-0.017355000000000002
57.6,-0.052812
57.633333,-0.08725020000000001
57.666667,-0.1162024
57.7,-0.1353142
57.733333,-0.141157
57.766667,-0.131945
57.8,-0.1080658
57.833333,-0.0723634
57.866667,-0.0299026
57.9,0.0130518
57.933333,0.050683799999999994
57.966667,0.0793038
58.0,0.09829420000000001
58.033333,0.10973920000000001
58.066667,0.11663680000000001
58.1,0.12049140000000003
58.133333,0.11980120000000001
58.166667,0.1105714
58.2,0.0886514
58.233333,0.052605200000000005
58.266667,0.005623
58.3,-0.044464
58.333333,-0.08724480000000001
58.366667,-0.1130612
58.4,-0.1161406
58.433333,-0.0962606
58.466667,-0.05861000000000001
58.5,-0.012253
58.533333,0.03222219999999999
58.566667,0.0652686
58.6,0.08047439999999999
58.633333,0.075651
58.666667,0.052849
58.7,0.0175382
58.733333,-0.022845800000000003
58.766667,-0.060742000000000004
58.8,-0.09013080000000001
58.833333,-0.1074756
58.866667,-0.11175800000000001
58.9,-0.1037928
58.933333,-0.08509560000000001
58.966667,-0.056733
59.0,-0.0188108
59.033333,0.0289738
59.066667,0.08585580000000001
59.1,0.14831640000000001
59.133333,0.2089478
59.166667,0.256571
59.2,0.278029
59.233333,0.2614484
59.266667,0.19996280000000002
59.3,0.0947596
59.333333,-0.04338500000000001
59.366667,-0.194908
59.4,-0.33535240000000005
59.433333,-0.4417592000000001
59.466667,-0.49895620000000007
59.5,-0.5025244
59.533333,-0.45696820000000005
59.566667,-0.3702904
59.6,-0.2482422
59.633333,-0.0921384
59.666667,0.09736540000000002
59.7,0.31176600000000004
59.733333,0.5268944
59.766667,0.7025984
59.8,0.7930734000000002
59.833333,0.7644186
59.866667,0.6108374000000001
59.9,0.36064080000000004
59.933333,0.0683952
59.966667,-0.2029552
60.0,-0.4014942
60.033333,-0.49964780000000003
60.066667,-0.49798420000000004
60.1,-0.420143
60.133333,-0.30203460000000004
60.166667,-0.1796048
60.2,-0.079211
60.233333,-0.0131208
60.266667,0.019653200000000003
60.3,0.028743800000000003
60.333333,0.026379200000000002
60.366667,0.022199000000000003
60.4,0.020638600000000003
60.433333,0.0213746
60.466667,0.0218308
60.5,0.0200156
60.533333,0.016274
60.566667,0.0132988
60.6,0.0145532
60.633333,0.0220052
60.666667,0.0345532
60.7,0.0481278
60.733333,0.057316599999999995
60.766667,0.0575662
60.8,0.047019000000000005
60.833333,0.027350000000000003
60.866667,0.0032589999999999997
60.9,-0.019274200000000002
60.933333,-0.035177
60.966667,-0.041886999999999994
61.0,-0.0398052
61.033333,-0.031624400000000004
61.066667,-0.0209012
61.1,-0.010475000000000002
61.133333,-0.0014896000000000002
61.166667,0.006528600000000001
61.2,0.014762400000000002
61.233333,0.0240158
61.266667,0.03397920000000001
61.3,0.04310520000000001
61.333333,0.0491788
61.366667,0.0503156
61.4,0.04574720000000001
61.433333,0.0359122
61.466667,0.0220276
61.5,0.005600999999999999
61.533333,-0.011841599999999999
61.566667,-0.028810000000000002
61.6,-0.043679199999999994
61.633333,-0.054470000000000005
61.666667,-0.05897580000000001
61.7,-0.055466600000000005
61.733333,-0.043610800000000005
61.766667,-0.0249512
61.8,-0.0026556
61.833333,0.019297
61.866667,0.037138
61.9,0.0481574
61.933333,0.0509928
61.966667,0.04532320000000001
62.0,0.0314474
62.033333,0.010258600000000001
62.066667,-0.016469
62.1,-0.0458838
62.133333,-0.0741452
62.166667,-0.096684
62.2,-0.10863840000000001
62.233333,-0.10564760000000001
62.266667,-0.08502420000000001
62.3,-0.04707240000000001
62.333333,0.0038564000000000003
62.366667,0.059148200000000005
62.4,0.10718900000000002
62.433333,0.136262
62.466667,0.13837820000000003
62.5,0.1126188
62.533333,0.06644219999999999
62.566667,0.0139678
62.6,-0.028631600000000004
62.633333,-0.04900140000000001
62.666667,-0.043203599999999995
62.7,-0.0170128
62.733333,0.016492
62.766667,0.041950400000000006
62.8,0.0474594
62.833333,0.028955800000000004
62.866667,-0.0084594
62.9,-0.0527238
62.933333,-0.08945000000000002
62.966667,-0.10700459999999999
63.0,-0.10021100000000002
63.033333,-0.07155560000000001
63.066667,-0.029646200000000004
63.1,0.014325400000000002
63.133333,0.050541
63.166667,0.0734078
63.2,0.0825704
63.233333,0.08217500000000001
63.266667,0.0787502
63.3,0.0783966
63.333333,0.0843104
63.366667,0.0955628
63.4,0.107369
63.433333,0.11245260000000001
63.466667,0.1029972
63.5,0.0726828
63.533333,0.0183348
63.566667,-0.0589306
63.6,-0.15282120000000002
63.633333,-0.2515594
63.666667,-0.33928240000000004
63.7,-0.39981500000000003
63.733333,-0.4215466
63.766667,-0.40079320000000007
63.8,-0.34161100000000005
63.833333,-0.2520588
63.866667,-0.13902099999999998
63.9,-0.004986600000000001
63.933333,0.150238
63.966667,0.3227418
64.0,0.4966492
64.033333,0.6415212
64.066667,0.7191294
64.1,0.6980198000000001
64.133333,0.5688340000000001
64.166667,0.35190400000000005
64.2,0.09253640000000002
64.233333,-0.15372339999999998
64.266667,-0.33862080000000006
64.3,-0.43436420000000003
64.333333,-0.4386624
64.366667,-0.37143020000000004
64.4,-0.2655114
64.433333,-0.15521860000000004
64.466667,-0.06670920000000001
64.5,-0.012873
64.533333,0.006719400000000001
64.566667,0.0020069999999999997
64.6,-0.013259400000000001
64.633333,-0.027059200000000002
64.666667,-0.032717
64.7,-0.029703
64.733333,-0.0219766
64.766667,-0.0150856
64.8,-0.013283800000000002
64.833333,-0.0176642
64.866667,-0.025852000000000003
64.9,-0.033194800000000003
64.933333,-0.0346572
64.966667,-0.0264726
65.0,-0.007109
65.033333,0.0223766
65.066667,0.058410000000000004
65.1,0.09532440000000002
65.133333,0.12607619999999997
65.166667,0.1434206
65.2,0.141737
65.233333,0.11922900000000002
65.266667,0.0793566
65.3,0.030374800000000004
65.333333,-0.017088
65.366667,-0.0533304
65.4,-0.07244160000000001
65.433333,-0.0737492
65.466667,-0.061404
65.5,-0.0423824
65.533333,-0.0238632
65.566667,-0.010996
65.6,-0.005615800000000001
65.633333,-0.0060416
65.666667,-0.008023
65.7,-0.006628200000000001
65.733333,0.0015774
65.766667,0.0168934
65.8,0.0358974
65.833333,0.052114000000000014
65.866667,0.0580308
65.9,0.0480714
65.933333,0.0213408
65.966667,-0.017262800000000002
66.0,-0.05823400000000001
66.033333,-0.09053960000000001
66.066667,-0.10541860000000002
66.1,-0.0994102
66.133333,-0.0753202
66.166667,-0.04074180000000001
66.2,-0.004990199999999999
66.233333,0.0240736
66.266667,0.042191000000000006
66.3,0.049318400000000005
66.333333,0.0487514
66.366667,0.0452214
66.4,0.0428404
66.433333,0.04363520000000001
66.466667,0.046923400000000004
66.5,0.04955640000000001
66.533333,0.047101000000000004
66.566667,0.03578880000000001
66.6,0.014364
66.633333,-0.0151096
66.666667,-0.0477616
66.7,-0.0772454
66.733333,-0.0972656
66.766667,-0.10294520000000001
66.8,-0.0918416
66.833333,-0.06458680000000001
66.866667,-0.025124800000000006
66.9,0.019651
66.933333,0.0611854
66.966667,0.09138980000000001
67.0,0.10479220000000002
67.033333,0.0997864
67.066667,0.0787436
67.1,0.04726740000000001
67.133333,0.012837399999999999
67.166667,-0.017052400000000002
67.2,-0.036851400000000006
67.233333,-0.044419200000000006
67.266667,-0.041526400000000005
67.3,-0.0331502
67.333333,-0.025557600000000003
67.366667,-0.023676600000000003
67.4,-0.028869200000000005
67.433333,-0.0381248
67.466667,-0.0449692
67.5,-0.041650000000000006
67.533333,-0.021897600000000003
67.566667,0.016546
67.6,0.0704656
67.633333,0.13125540000000002
67.666667,0.1864422
67.7,0.2222178
67.733333,0.2265472
67.766667,0.19219039999999998
67.8,0.11868340000000001
67.833333,0.012781000000000002
67.866667,-0.1123712
67.9,-0.2390684
67.933333,-0.3482018
67.966667,-0.423692
68.0,-0.4566336
68.033333,-0.44683700000000004
68.066667,-0.40047460000000007
68.1,-0.32476180000000004
68.133333,-0.2225464
68.166667,-0.09049439999999999
68.2,0.0765818
68.233333,0.27624600000000005
68.266667,0.48914579999999996
68.3,0.6769666
68.333333,0.7915530000000001
68.366667,0.7926354
68.4,0.6658794
68.433333,0.4317474
68.466667,0.14019520000000002
68.5,-0.14596240000000002
68.533333,-0.3707486
68.566667,-0.49970040000000004
68.6,-0.5255228000000001
68.633333,-0.4649202
68.666667,-0.34950460000000005
68.7,-0.21482000000000004
68.733333,-0.09118960000000001
68.766667,0.0014892000000000002
68.8,0.0549004
68.833333,0.07061579999999999
68.866667,0.0569846
68.9,0.0257444
68.933333,-0.0108498
68.966667,-0.0420274
69.0,-0.0597802
69.033333,-0.05965020000000001
69.066667,-0.041082
69.1,-0.007329800000000001
69.133333,0.0349874
69.166667,0.07676
69.2,0.1080396
69.233333,0.12051940000000001
69.266667,0.1101164
69.3,0.07849580000000002
69.333333,0.0328332
69.366667,-0.016186
69.4,-0.0575514
69.433333,-0.08320899999999999
69.466667,-0.09008980000000001
69.5,-0.0800818
69.533333,-0.0582932
69.566667,-0.030706400000000002
69.6,-0.0022272000000000004
69.633333,0.0243
69.666667,0.04799900000000001
69.7,0.0690574
69.733333,0.0876162
69.766667,0.10295540000000002
69.8,0.11311560000000001
69.833333,0.11502599999999999
69.866667,0.1053254
69.9,0.08182800000000001
69.933333,0.04496700000000001
69.966667,-0.0015699999999999998
70.0,-0.0512812
70.033333,-0.09616100000000001
70.066667,-0.12857659999999999
70.1,-0.1432388
70.133333,-0.1385714
70.166667,-0.11693200000000001
70.2,-0.08372700000000001
70.233333,-0.045836800000000004
70.266667,-0.0098054
70.3,0.019708600000000003
70.333333,0.0406472
70.366667,0.0531444
70.4,0.058369000000000004
70.433333,0.057343399999999996
70.466667,0.0503454
70.5,0.037127
70.533333,0.0178206
70.566667,-0.0060512
70.6,-0.0312756
70.633333,-0.053642199999999994
70.666667,-0.069137
70.7,-0.0748642
70.733333,-0.0693758
70.766667,-0.0524916
70.8,-0.024899599999999997
70.833333,0.012008799999999998
70.866667,0.05565920000000001
70.9,0.10138040000000001
70.933333,0.14198039999999998
70.966667,0.16863420000000004
71.0,0.17304980000000003
71.033333,0.1501954
71.066667,0.100672
71.1,0.0317146
71.133333,-0.044057000000000006
71.166667,-0.11204180000000001
71.2,-0.15976360000000003
71.233333,-0.1799214
71.266667,-0.17148020000000003
71.3,-0.1389604
71.333333,-0.09057000000000001
71.366667,-0.0359512
71.4,0.0156822
71.433333,0.056625200000000014
71.466667,0.08123179999999999
71.5,0.08648840000000001
71.533333,0.07267100000000001
71.566667,0.0436032
71.6,0.0060490000000000006
71.633333,-0.031724800000000004
71.666667,-0.06175960000000001
71.7,-0.0779332
71.733333,-0.07669240000000001
71.766667,-0.056979800000000004
71.8,-0.019947600000000003
71.833333,0.031063399999999998
71.866667,0.0903642
71.9,0.1500354
71.933333,0.2006164
71.966667,0.2323562
72.0,0.2368386
72.033333,0.20862780000000003
72.066667,0.1464288
72.1,0.0536558
72.133333,-0.06128739999999999
72.166667,-0.18514299999999997
72.2,-0.30128
72.233333,-0.39302280000000006
72.266667,-0.4476602
72.3,-0.45894060000000003
72.333333,-0.4266322
72.366667,-0.35358500000000004
72.4,-0.2424468
72.433333,-0.0948132
72.466667,0.08543139999999999
72.5,0.285755
72.533333,0.4800866
72.566667,0.6305836
72.6,0.6978599999999999
72.633333,0.6560638
72.666667,0.5055432
72.7,0.2762764
72.733333,0.0196874
72.766667,-0.207483
72.8,-0.36009280000000005
72.833333,-0.4161396
72.866667,-0.38019500000000006
72.9,-0.2790292
72.933333,-0.1515484
72.966667,-0.036443800000000005
73.0,0.038578600000000005
73.033333,0.0628834
73.066667,0.04303660000000001
73.1,-0.0022808
73.133333,-0.0504106
73.166667,-0.082919
73.2,-0.090966
73.233333,-0.07626140000000001
73.266667,-0.048067200000000004
73.3,-0.018186599999999997
73.333333,0.0038664000000000007
73.366667,0.0138632
73.4,0.0132676
73.433333,0.0073798
73.466667,0.0025202000000000002
73.5,0.0036046000000000003
73.533333,0.012738600000000001
73.566667,0.028872600000000002
73.6,0.048452800000000004
73.633333,0.0668458
73.666667,0.0799214
73.7,0.08513940000000002
73.733333,0.0819364
