Time_Sec,Weighted_Value
37.1,-0.037286
37.133333,-0.039982000000000004
37.166667,-0.03913420000000001
37.2,-0.0346124
37.233333,-0.026319400000000003
37.266667,-0.0145636
37.3,-0.0005145999999999999
37.333333,0.013592400000000003
37.366667,0.0247626
37.4,0.029922600000000004
37.433333,0.026619800000000002
37.466667,0.0136744
37.5,-0.008080200000000001
37.533333,-0.03508220000000001
37.566667,-0.060751000000000006
37.6,-0.07607700000000002
37.633333,-0.071413
37.666667,-0.039529600000000005
37.7,0.020723800000000004
37.733333,0.10176700000000001
37.766667,0.1874298
37.8,0.2565788
37.833333,0.2891814
37.866667,0.27245020000000003
37.9,0.20455900000000002
37.933333,0.09457020000000001
37.966667,-0.040710800000000005
38.0,-0.18074700000000002
38.033333,-0.3045054
38.066667,-0.3930180000000001
38.1,-0.43215320000000007
38.133333,-0.415564
38.166667,-0.34663180000000005
38.2,-0.23811700000000002
38.233333,-0.10913540000000001
38.266667,0.019780400000000004
38.3,0.13181199999999998
38.333333,0.2171178
38.366667,0.2729878
38.4,0.3012776000000001
38.433333,0.3048642
38.466667,0.2851054
38.5,0.2417248
38.533333,0.175382
38.566667,0.09141
38.6,0.0019548
38.633333,-0.07564660000000001
38.666667,-0.12420260000000001
38.7,-0.13354020000000003
38.733333,-0.10561040000000001
38.766667,-0.0548582
38.8,-0.0029002000000000003
38.833333,0.0302614
38.866667,0.034017599999999995
38.9,0.010075200000000001
38.933333,-0.0301734
38.966667,-0.0715378
39.0,-0.10099279999999998
39.033333,-0.11144500000000002
39.066667,-0.10255399999999999
39.1,-0.0791484
39.133333,-0.048543800000000005
39.166667,-0.018018
39.2,0.006939
39.233333,0.0234992
39.266667,0.0314988
39.3,0.0327034
39.333333,0.029751399999999997
39.366667,0.0252554
39.4,0.0212186
39.433333,0.0186918
39.466667,0.0177332
39.5,0.0177524
39.533333,0.0180442
39.566667,0.018156400000000003
39.6,0.0179754
39.633333,0.0176476
39.666667,0.017375599999999998
39.7,0.017126200000000005
39.733333,0.0164674
39.766667,0.0147556
39.8,0.011545600000000001
39.833333,0.006905200000000001
39.866667,0.0014828
39.9,-0.0036666
39.933333,-0.0075238
39.966667,-0.009737
40.0,-0.011004600000000002
40.033333,-0.0127998
40.066667,-0.016516600000000003
40.1,-0.0225972
40.133333,-0.030102
40.166667,-0.03686539999999999
40.2,-0.0401514
40.233333,-0.037588800000000006
40.266667,-0.027952799999999996
40.3,-0.011549
40.333333,0.009724400000000001
40.366667,0.032454
40.4,0.0520814
40.433333,0.0638422
40.466667,0.0641382
40.5,0.05179120000000001
40.533333,0.028704600000000004
40.566667,-0.00027660000000000006
40.6,-0.028367
40.633333,-0.04861820000000001
40.666667,-0.055932800000000005
40.7,-0.0486012
40.733333,-0.0288322
40.766667,-0.0021254
40.8,0.0243836
40.833333,0.0440908
40.866667,0.0527658
40.9,0.049326400000000006
40.933333,0.035500199999999996
40.966667,0.014861400000000002
41.0,-0.008270800000000002
41.033333,-0.029799000000000003
41.066667,-0.046516800000000004
41.1,-0.05634220000000001
41.133333,-0.0582602
41.166667,-0.0522258
41.2,-0.039129000000000004
41.233333,-0.0207372
41.266667,0.00039760000000000007
41.3,0.021077800000000004
41.333333,0.0378038
41.366667,0.0474506
41.4,0.0481112
41.433333,0.03975460000000001
41.466667,0.0244922
41.5,0.006365800000000001
41.533333,-0.00953
41.566667,-0.018589799999999997
41.6,-0.0184578
41.633333,-0.010197000000000001
41.666667,0.001707
41.7,0.0106196
41.733333,0.0100868
41.766667,-0.003465
41.8,-0.028690800000000006
41.833333,-0.0588644
41.866667,-0.0832402
41.9,-0.0898678
41.933333,-0.0692698
41.966667,-0.018135400000000003
42.0,0.0581986
42.033333,0.14572000000000004
42.066667,0.22464920000000002
42.1,0.27456240000000004
42.133333,0.2800184
42.166667,0.2346772
42.2,0.1425098
42.233333,0.0162762
42.266667,-0.12527220000000003
42.3,-0.2602564
42.333333,-0.36670780000000003
42.366667,-0.426328
42.4,-0.4284972000000001
42.433333,-0.37304960000000004
42.466667,-0.27043000000000006
42.5,-0.1389212
42.533333,0.00020340000000000015
42.566667,0.12783399999999998
42.6,0.23055499999999998
42.633333,0.30141
42.666667,0.33830260000000006
42.7,0.34149880000000005
42.733333,0.31183580000000005
42.766667,0.25074
42.8,0.1623058
42.833333,0.0561832
42.866667,-0.05115940000000001
42.9,-0.13875360000000003
42.933333,-0.18699100000000002
42.966667,-0.18491520000000003
43.0,-0.1357022
43.033333,-0.05722660000000001
43.066667,0.0235182
43.1,0.08022180000000001
43.133333,0.0967832
43.166667,0.0721144
43.2,0.0185942
43.233333,-0.0441488
43.266667,-0.09680520000000001
43.3,-0.1263166
43.333333,-0.1284892
43.366667,-0.1072168
43.4,-0.0714936
43.433333,-0.031774
43.466667,0.0031246
43.5,0.0279562
43.533333,0.0415284
43.566667,0.04583360000000001
43.6,0.04441060000000001
43.633333,0.040701
43.666667,0.036891200000000006
43.7,0.0334402
43.733333,0.029393200000000005
43.766667,0.023338
43.8,0.014452000000000001
43.833333,0.003022
43.866667,-0.009671000000000003
43.9,-0.0218088
43.933333,-0.0315366
43.966667,-0.0373802
44.0,-0.038447800000000004
44.033333,-0.034374
44.066667,-0.0252154
44.1,-0.011497000000000002
44.133333,0.005643800000000001
44.166667,0.024412200000000002
44.2,0.0424278
44.233333,0.0568676
44.266667,0.06482280000000001
44.3,0.0640342
44.333333,0.05376160000000001
44.366667,0.03533000000000001
44.4,0.012048800000000002
44.433333,-0.011476199999999999
44.466667,-0.030541400000000003
44.5,-0.0417452
44.533333,-0.0439748
44.566667,-0.038482999999999996
44.6,-0.028141000000000003
44.633333,-0.016390599999999998
44.666667,-0.006295800000000001
44.7,0.00017740000000000006
44.733333,0.0025044
44.766667,0.0014586
44.8,-0.0014161999999999998
44.833333,-0.004436400000000001
44.866667,-0.0063708
44.9,-0.006877200000000001
44.933333,-0.0065494
44.966667,-0.0064626
45.0,-0.0074962
45.033333,-0.009876400000000002
45.066667,-0.013081
45.1,-0.015940999999999997
45.133333,-0.016885
45.166667,-0.014363400000000002
45.2,-0.0073704
45.233333,0.0041236
45.266667,0.0189548
45.3,0.034815599999999995
45.333333,0.04869180000000001
45.366667,0.057625600000000006
45.4,0.0594372
45.433333,0.0530824
45.466667,0.03873
45.5,0.017837000000000002
45.533333,-0.006851
45.566667,-0.031628399999999994
45.6,-0.0525124
45.633333,-0.06598079999999999
45.666667,-0.06960039999999999
45.7,-0.0625036
45.733333,-0.045636199999999995
45.766667,-0.021678000000000003
45.8,0.0052902
45.833333,0.030306200000000005
45.866667,0.0483118
45.9,0.0552052
45.933333,0.0488608
45.966667,0.029634800000000003
46.0,0.00029280000000000007
46.033333,-0.034420200000000005
46.066667,-0.06836820000000002
46.1,-0.0947182
46.133333,-0.10665880000000001
46.166667,-0.098207
46.2,-0.06540980000000002
46.233333,-0.0080864
46.266667,0.0684582
46.3,0.15285900000000002
46.333333,0.22911240000000002
46.366667,0.2799378
46.4,0.2910842
46.433333,0.2550186
46.466667,0.1727046
46.5,0.053363400000000005
46.533333,-0.08684380000000001
46.566667,-0.2266536
46.6,-0.3426448
46.633333,-0.4138606
46.666667,-0.42711580000000005
46.7,-0.3808034
46.733333,-0.28535640000000007
46.766667,-0.16002260000000004
46.8,-0.027173000000000003
46.833333,0.0936648
46.866667,0.18973600000000002
46.9,0.2557224
46.933333,0.2916008
46.966667,0.2993958
47.0,0.2806688
47.033333,0.23610379999999997
47.066667,0.16758619999999996
47.1,0.08147560000000001
47.133333,-0.009499800000000001
47.166667,-0.0877962
47.2,-0.1361292
47.233333,-0.1440762
47.266667,-0.1131482
47.3,-0.057412000000000005
47.333333,0.0014136
47.366667,0.042491400000000006
47.4,0.05385040000000001
47.433333,0.035933799999999995
47.466667,-0.0003876
47.5,-0.03952880000000001
47.533333,-0.0675934
47.566667,-0.07692879999999999
47.6,-0.06752839999999999
47.633333,-0.04547980000000001
47.666667,-0.019739000000000003
47.7,0.0011880000000000003
47.733333,0.011695
47.766667,0.010297
47.8,-0.00048820000000000005
47.833333,-0.0154766
47.866667,-0.0287974
47.9,-0.0357158
47.933333,-0.03380520000000001
47.966667,-0.023325199999999997
48.0,-0.006834200000000001
48.033333,0.011817000000000001
48.066667,0.028658600000000003
48.1,0.0405042
48.133333,0.0454692
48.166667,0.04323780000000001
48.2,0.0350846
48.233333,0.023541600000000003
48.266667,0.0117544
48.3,0.0027221999999999997
48.333333,-0.0014948
48.366667,-0.0004778000000000002
48.4,0.0042808
48.433333,0.009888200000000002
48.466667,0.013201200000000001
48.5,0.0120932
48.533333,0.006312000000000001
48.566667,-0.0023672
48.6,-0.0108118
48.633333,-0.0158354
48.666667,-0.0155256
48.7,-0.0099772
48.733333,-0.0012348
48.766667,0.007398400000000001
48.8,0.0125212
48.833333,0.0119838
48.866667,0.005850600000000001
48.9,-0.0036074
48.933333,-0.012908400000000002
48.966667,-0.018828
49.0,-0.0196958
49.033333,-0.0159888
49.066667,-0.009921000000000001
49.1,-0.004203800000000001
49.133333,-0.0007224000000000001
49.166667,6.639999999999992e-05
49.2,-0.001129
49.233333,-0.0031132000000000004
49.266667,-0.004828
49.3,-0.0056788
49.333333,-0.0054974
49.366667,-0.004231800000000002
49.4,-0.0017180000000000003
49.433333,0.0021918000000000003
49.466667,0.0072791999999999996
49.5,0.0127548
49.533333,0.0173496
49.566667,0.019628
49.6,0.0184588
49.633333,0.013531600000000001
49.666667,0.005641
49.7,-0.0034963999999999998
49.733333,-0.0117688
49.766667,-0.017210400000000004
49.8,-0.0184544
49.833333,-0.015107800000000001
49.866667,-0.0079052
49.9,0.0014934
49.933333,0.010975
49.966667,0.018478800000000004
50.0,0.0224868
50.033333,0.022468000000000002
50.066667,0.0190348
50.1,0.013564399999999999
50.133333,0.007447400000000001
50.166667,0.0013700000000000001
50.2,-0.005099200000000001
50.233333,-0.013513200000000003
50.266667,-0.025938600000000003
50.3,-0.043693800000000005
50.333333,-0.0658524
50.366667,-0.0882598
50.4,-0.10361640000000001
50.433333,-0.10287240000000002
50.466667,-0.0778794
50.5,-0.024779400000000004
50.533333,0.05310840000000001
50.566667,0.14434200000000003
50.6,0.23114120000000002
50.633333,0.2935492
50.666667,0.31460380000000004
50.7,0.2846804
50.733333,0.20362720000000004
50.766667,0.08061180000000001
50.8,-0.06728899999999999
50.833333,-0.21718640000000003
50.866667,-0.3437504
50.9,-0.42434200000000005
50.933333,-0.4447302
50.966667,-0.40298740000000005
51.0,-0.3097174
51.033333,-0.18445760000000003
51.066667,-0.049687600000000005
51.1,0.07521
51.133333,0.17771260000000003
51.166667,0.25248040000000005
51.2,0.2988412
51.233333,0.3173316
51.266667,0.30739140000000004
51.3,0.26761399999999996
51.333333,0.1986806
51.366667,0.10724760000000001
51.4,0.007839
51.433333,-0.0793636
51.466667,-0.13461580000000004
51.5,-0.1461634
51.533333,-0.11575300000000001
51.566667,-0.0590236
51.6,0.00020899999999999998
51.633333,0.039450599999999995
51.666667,0.046147600000000004
51.7,0.021259
51.733333,-0.023167800000000002
51.766667,-0.0701954
51.8,-0.10461400000000001
51.833333,-0.11742980000000001
51.866667,-0.10724780000000002
51.9,-0.07894940000000002
51.933333,-0.040988199999999995
51.966667,-0.0025826
52.0,0.028531800000000003
52.033333,0.04757600000000001
52.066667,0.0532958
52.1,0.04754680000000001
52.133333,0.0341998
52.166667,0.017848000000000003
52.2,0.0026303999999999998
52.233333,-0.0086622
52.266667,-0.014944800000000003
52.3,-0.016508799999999997
52.333333,-0.0143044
52.366667,-0.0093424
52.4,-0.0024586
52.433333,0.0056396
52.466667,0.014171000000000001
52.5,0.0220494
52.533333,0.0278896
52.566667,0.0303954
52.6,0.028902399999999998
52.633333,0.023685600000000005
52.666667,0.015915400000000003
52.7,0.007357600000000001
52.733333,-0.0001162
52.766667,-0.005141799999999999
52.8,-0.0072972
52.833333,-0.007076000000000001
52.866667,-0.005498000000000001
52.9,-0.0036704000000000003
52.933333,-0.002448
52.966667,-0.0021868
53.0,-0.0026976000000000005
53.033333,-0.0034852
53.066667,-0.004096800000000001
53.1,-0.004308200000000001
53.133333,-0.004126
53.166667,-0.0037698
53.2,-0.0036058
53.233333,-0.0039407999999999995
53.266667,-0.0047996
53.3,-0.0058942
53.333333,-0.006747400000000001
53.366667,-0.0068284
53.4,-0.005733800000000001
53.433333,-0.0034884000000000004
53.466667,-0.0007542000000000001
53.5,0.0013604
53.533333,0.0018368000000000002
53.566667,0.0002974000000000001
53.6,-0.002696
53.633333,-0.0057004
53.666667,-0.006910000000000001
53.7,-0.005042800000000001
53.733333,-9.43999999999999e-05
53.766667,0.0065824
53.8,0.012882400000000002
53.833333,0.0168102
53.866667,0.017217800000000002
53.9,0.014182400000000001
53.933333,0.0088466
53.966667,0.0027418
54.0,-0.0029756
54.033333,-0.0078602
54.066667,-0.012012800000000002
54.1,-0.0156946
54.133333,-0.0189584
54.166667,-0.0213752
54.2,-0.022040399999999998
54.233333,-0.0199456
54.266667,-0.014507
54.3,-0.0058782
54.333333,0.0050276
54.366667,0.0166694
54.4,0.027095200000000003
54.433333,0.0342492
54.466667,0.0362838
54.5,0.0317682
54.533333,0.019976200000000003
54.566667,0.0014093999999999999
54.6,-0.0215936
54.633333,-0.0445412
54.666667,-0.06104180000000001
54.7,-0.0637954
54.733333,-0.046538
54.766667,-0.0067144
54.8,0.052131800000000006
54.833333,0.1197226
54.866667,0.18091040000000003
54.9,0.2195672
54.933333,0.2229864
54.966667,0.18506499999999998
55.0,0.1072778
55.033333,-0.0021062000000000003
55.066667,-0.1291518
55.1,-0.25515519999999997
55.133333,-0.35836900000000005
55.166667,-0.41786900000000005
55.2,-0.4190978
55.233333,-0.3587868
55.266667,-0.2467972
55.3,-0.10380840000000001
55.333333,0.044430199999999996
55.366667,0.174109
55.4,0.26889380000000007
55.433333,0.3219912
55.466667,0.3346728
55.5,0.3128474
55.533333,0.26372080000000003
55.566667,0.19406940000000003
55.6,0.11077440000000002
55.633333,0.0228232
55.666667,-0.0573552
55.7,-0.11520639999999999
55.733333,-0.1382948
55.766667,-0.12178660000000001
55.8,-0.0722776
55.833333,-0.0072734
55.866667,0.0504554
55.9,0.08141860000000001
55.933333,0.0765818
55.966667,0.03968560000000001
56.0,-0.0157884
56.033333,-0.07267620000000001
56.066667,-0.11617939999999999
56.1,-0.13775460000000003
56.133333,-0.1360832
56.166667,-0.115603
56.2,-0.0837988
56.233333,-0.0485034
56.266667,-0.015955999999999998
56.3,0.0101068
56.333333,0.028319200000000003
56.366667,0.038825000000000005
56.4,0.0423904
56.433333,0.04005120000000001
56.466667,0.0333178
56.5,0.024416600000000004
56.533333,0.0161642
56.566667,0.011355800000000001
56.6,0.011801200000000001
56.633333,0.017406599999999998
56.666667,0.0259528
56.7,0.033934
56.733333,0.03804420000000001
56.766667,0.0364806
56.8,0.029425
56.833333,0.0186598
56.866667,0.0065731999999999995
56.9,-0.0049278
56.933333,-0.015001200000000003
56.966667,-0.0236202
57.0,-0.0308246
57.033333,-0.03609520000000001
57.066667,-0.0382132
57.1,-0.035579
57.133333,-0.0268872
57.166667,-0.0119664
57.2,0.007603
57.233333,0.0284972
57.266667,0.0463288
57.3,0.05674400000000001
57.333333,0.0566602
57.366667,0.0453178
57.4,0.024674199999999997
57.433333,-0.0011544
57.466667,-0.027096600000000002
57.5,-0.0483528
57.533333,-0.06126900000000001
57.566667,-0.0638578
57.6,-0.05601620000000001
57.633333,-0.0394444
57.666667,-0.017332999999999998
57.7,0.0061232000000000005
57.733333,0.026476399999999997
57.766667,0.04002060000000001
57.8,0.04470760000000001
57.833333,0.040554
57.866667,0.029432000000000003
57.9,0.0144568
57.933333,-0.0008588
57.966667,-0.0135294
58.0,-0.0217978
58.033333,-0.025289800000000005
58.066667,-0.0246586
58.1,-0.0209834
58.133333,-0.0152064
58.166667,-0.007823
58.2,0.0009696
58.233333,0.0107144
58.266667,0.020200600000000003
58.3,0.027523799999999998
58.333333,0.0307156
58.366667,0.028526600000000003
58.4,0.0209896
58.433333,0.0095718
58.466667,-0.003197400000000001
58.5,-0.0145372
58.533333,-0.022250999999999996
58.566667,-0.025155200000000003
58.6,-0.023100000000000002
58.633333,-0.016843000000000004
58.666667,-0.0078928
58.7,0.0016938000000000003
58.733333,0.009531200000000002
58.766667,0.0130836
58.8,0.010020000000000001
58.833333,-0.0010342000000000003
58.866667,-0.019449
58.9,-0.0417322
58.933333,-0.061353
58.966667,-0.0696826
59.0,-0.0582798
59.033333,-0.0221882
59.066667,0.0370442
59.1,0.11023
59.133333,0.1821462
59.166667,0.23538520000000002
59.2,0.25489140000000005
59.233333,0.2314702
59.266667,0.16336320000000004
59.3,0.056367
59.333333,-0.0763964
59.366667,-0.21500260000000002
59.4,-0.33496700000000007
59.433333,-0.4123136
59.466667,-0.430294
59.5,-0.38478439999999997
59.533333,-0.28570720000000005
59.566667,-0.1537532
59.6,-0.013779399999999999
59.633333,0.1123772
59.666667,0.2107234
59.7,0.27593300000000004
59.733333,0.30868480000000004
59.766667,0.3117106
59.8,0.28698660000000004
59.833333,0.23565680000000003
59.866667,0.16069740000000002
59.9,0.0704208
59.933333,-0.0201398
59.966667,-0.09190159999999999
60.0,-0.1279222
60.033333,-0.12044300000000002
60.066667,-0.0753532
60.1,-0.011327600000000002
60.133333,0.046789000000000004
60.166667,0.07763280000000002
60.2,0.0712502
60.233333,0.03156539999999999
60.266667,-0.027009400000000003
60.3,-0.0861906
60.333333,-0.1303308
60.366667,-0.1505588
60.4,-0.1458316
60.433333,-0.1213904
60.466667,-0.0858748
60.5,-0.0483442
60.533333,-0.015981399999999996
60.566667,0.007247999999999999
60.6,0.020848600000000005
60.633333,0.027033800000000004
60.666667,0.029390600000000003
60.7,0.031530800000000005
60.733333,0.0360492
60.766667,0.0438546
60.8,0.0539436
60.833333,0.06370100000000001
60.866667,0.0695802
60.9,0.06801299999999999
60.933333,0.056507600000000005
60.966667,0.034786599999999994
61.0,0.0054656
61.033333,-0.026257600000000002
61.066667,-0.0538572
61.1,-0.0711562
61.133333,-0.07389520000000001
61.166667,-0.0608758
61.2,-0.034430600000000006
61.233333,-5.6400000000000016e-05
61.266667,0.0347406
61.3,0.062193200000000004
61.333333,0.07629200000000001
61.366667,0.0745174
61.4,0.0584586
61.433333,0.0329234
61.466667,0.004073799999999999
61.5,-0.02237
61.533333,-0.04220940000000001
61.566667,-0.053118000000000005
61.6,-0.054499200000000005
61.633333,-0.047097400000000005
61.666667,-0.0326594
61.7,-0.0138114
61.733333,0.006053800000000001
61.766667,0.023135600000000003
61.8,0.0338096
61.833333,0.0352384
61.866667,0.026055000000000002
61.9,0.0071872
61.933333,-0.0175692
61.966667,-0.0419304
62.0,-0.058713999999999995
62.033333,-0.062161200000000014
62.066667,-0.0500702
62.1,-0.0248224
62.133333,0.0072636
62.166667,0.03810000000000001
62.2,0.0605292
62.233333,0.070345
62.266667,0.0669912
62.3,0.0530188
62.333333,0.0327176
62.366667,0.010465
62.4,-0.010475400000000001
62.433333,-0.028199600000000002
62.466667,-0.0415954
62.5,-0.04964639999999999
62.533333,-0.05118740000000001
62.566667,-0.0452768
62.6,-0.0320032
62.633333,-0.013254600000000002
62.666667,0.007144
62.7,0.024259000000000003
62.733333,0.0335312
62.766667,0.0322706
62.8,0.020665199999999998
62.833333,0.0020842
62.866667,-0.0175132
62.9,-0.0311184
62.933333,-0.03284720000000001
62.966667,-0.020116600000000002
63.0,0.0048512
63.033333,0.034845
63.066667,0.059368199999999996
63.1,0.0681394
63.133333,0.0552016
63.166667,0.0218928
63.2,-0.0226066
63.233333,-0.063436
63.266667,-0.08444240000000001
63.3,-0.073605
63.333333,-0.0277116
63.366667,0.0455098
63.4,0.12872899999999998
63.433333,0.19944880000000004
63.466667,0.2361066
63.5,0.2238738
63.533333,0.1584256
63.566667,0.04701940000000001
63.6,-0.09271940000000001
63.633333,-0.23579080000000002
63.666667,-0.3545472
63.7,-0.4248034
63.733333,-0.431845
63.766667,-0.37418880000000004
63.8,-0.26364920000000003
63.833333,-0.1216962
63.866667,0.0266102
63.9,0.15898260000000003
63.933333,0.2602832
63.966667,0.32358200000000004
64.0,0.34829360000000004
64.033333,0.33713820000000005
64.066667,0.293835
64.1,0.22274440000000004
64.133333,0.1305468
64.166667,0.028542599999999998
64.2,-0.06678320000000001
64.233333,-0.13653880000000002
64.266667,-0.16511279999999998
64.3,-0.14653160000000004
64.333333,-0.088482
64.366667,-0.0113928
64.4,0.0580736
64.433333,0.0967672
64.466667,0.09346100000000002
64.5,0.051929
64.533333,-0.012143200000000002
64.566667,-0.0781386
64.6,-0.1279378
64.633333,-0.15107220000000005
64.666667,-0.1463216
64.7,-0.11997120000000001
64.733333,-0.08211280000000001
64.766667,-0.0427454
64.8,-0.0090104
64.833333,0.015833600000000003
64.866667,0.0317644
64.9,0.0403444
64.933333,0.043205999999999994
64.966667,0.041504200000000005
65.0,0.0362976
65.033333,0.029098400000000003
65.066667,0.0219776
65.1,0.017099
65.133333,0.015909000000000003
65.166667,0.018413199999999998
65.2,0.023038
65.233333,0.027261000000000004
65.266667,0.028593399999999998
65.3,0.025330000000000002
65.333333,0.016910000000000005
65.366667,0.0040784
65.4,-0.011086400000000001
65.433333,-0.0254498
65.466667,-0.03546919999999999
65.5,-0.038083399999999996
65.533333,-0.031675
65.566667,-0.0168524
65.6,0.0033750000000000004
65.633333,0.024283000000000002
65.666667,0.04073900000000001
65.7,0.0485798
65.733333,0.0456992
65.766667,0.0326504
65.8,0.012534000000000002
65.833333,-0.0099456
65.866667,-0.029845200000000002
65.9,-0.0431894
65.933333,-0.047729400000000005
65.966667,-0.0432688
66.0,-0.031540000000000006
66.033333,-0.015614600000000001
66.066667,0.0009634000000000002
66.1,0.0149948
66.133333,0.024265600000000002
66.166667,0.027982200000000002
66.2,0.026772200000000003
66.233333,0.022128600000000002
66.266667,0.015623000000000001
66.3,0.0084142
66.333333,0.0011972
66.366667,-0.005653200000000001
66.4,-0.011900800000000001
66.433333,-0.0172846
66.466667,-0.0214516
66.5,-0.0240752
66.533333,-0.024997000000000002
66.566667,-0.0241934
66.6,-0.021653000000000002
66.633333,-0.0173728
66.666667,-0.0114762
66.7,-0.004261000000000001
66.733333,0.0038319999999999995
66.766667,0.012224
66.8,0.0202102
66.833333,0.0270752
66.866667,0.032223
66.9,0.0351782
66.933333,0.035525
66.966667,0.032952800000000004
67.0,0.027355799999999996
67.033333,0.018861000000000006
67.066667,0.007909
67.1,-0.0045044
67.133333,-0.0166462
67.166667,-0.0263264
67.2,-0.031645400000000004
67.233333,-0.03183540000000001
67.266667,-0.0278326
67.3,-0.022344000000000003
67.333333,-0.019166400000000004
67.366667,-0.0217174
67.4,-0.031245600000000002
67.433333,-0.045524800000000004
67.466667,-0.0586454
67.5,-0.0621788
67.533333,-0.04770300000000001
67.566667,-0.0101618
67.6,0.0491816
67.633333,0.121631
67.666667,0.19251980000000002
67.7,0.24482680000000004
67.733333,0.2636496
67.766667,0.2398932
67.8,0.17209100000000002
67.833333,0.06648180000000001
67.866667,-0.06366060000000001
67.9,-0.1991146
67.933333,-0.3171438
67.966667,-0.39604860000000003
68.0,-0.42080900000000004
68.033333,-0.38738680000000003
68.066667,-0.30364560000000007
68.1,-0.18648779999999998
68.133333,-0.0564428
68.166667,0.0679878
68.2,0.17388599999999999
68.233333,0.2542258
68.266667,0.30572240000000006
68.3,0.3262618
68.333333,0.3137596
68.366667,0.26726540000000004
68.4,0.18988780000000002
68.433333,0.0917544
68.466667,-0.009533999999999999
68.5,-0.092399
68.533333,-0.1379258
68.566667,-0.13701719999999998
68.6,-0.0948312
68.633333,-0.029962400000000004
68.666667,0.03212
68.7,0.0688282
68.733333,0.0687856
68.766667,0.034797800000000004
68.8,-0.0192082
68.833333,-0.074875
68.866667,-0.1163146
68.9,-0.1346726
68.933333,-0.12929
68.966667,-0.1058602
69.0,-0.07301440000000001
69.033333,-0.03900340000000001
69.066667,-0.0095388
69.1,0.0128938
69.133333,0.0284236
69.166667,0.038430000000000006
69.2,0.0442282
69.233333,0.04642820000000001
69.266667,0.044987200000000005
69.3,0.0395946
69.333333,0.0301536
69.366667,0.017289
69.4,0.0026288
69.433333,-0.011383800000000001
69.466667,-0.0220834
69.5,-0.027231799999999997
69.533333,-0.0255456
69.566667,-0.017054
69.6,-0.0031816
69.633333,0.013547
69.666667,0.030073600000000002
69.7,0.0434196
69.733333,0.05127040000000001
69.766667,0.0525006
69.8,0.047379000000000004
69.833333,0.037274600000000005
69.866667,0.024084400000000002
69.9,0.0097854
69.933333,-0.0038115999999999996
69.966667,-0.0152588
70.0,-0.023631799999999998
70.033333,-0.028530600000000007
70.066667,-0.030038800000000008
70.1,-0.0287994
70.133333,-0.0261086
70.166667,-0.0237132
70.2,-0.023272200000000003
70.233333,-0.025706600000000003
70.266667,-0.030656400000000004
70.3,-0.0361864
70.333333,-0.039017
70.366667,-0.0354626
70.4,-0.022846
70.433333,-0.0008120000000000001
70.466667,0.0279508
70.5,0.05790660000000001
70.533333,0.08192419999999999
70.566667,0.09339680000000002
70.6,0.0884072
70.633333,0.06699200000000001
70.666667,0.0330764
70.7,-0.0067072
70.733333,-0.044843400000000005
70.766667,-0.074864
70.8,-0.09270420000000001
70.833333,-0.0970632
70.866667,-0.0888704
70.9,-0.07041460000000001
70.933333,-0.044592400000000004
70.966667,-0.014489200000000002
71.0,0.0166806
71.033333,0.0454434
71.066667,0.0681618
71.1,0.08163959999999999
71.133333,0.08400880000000001
71.166667,0.07538600000000001
71.2,0.0579946
71.233333,0.0357024
71.266667,0.013038600000000001
71.3,-0.006065600000000001
71.333333,-0.019243400000000004
71.366667,-0.025906000000000002
71.4,-0.0268348
71.433333,-0.0236696
71.466667,-0.0185444
71.5,-0.013798600000000003
71.533333,-0.011727000000000001
71.566667,-0.0143574
71.6,-0.023092400000000003
71.633333,-0.038039
71.666667,-0.057227200000000006
71.7,-0.07620020000000001
71.733333,-0.0883208
71.766667,-0.0859254
71.8,-0.0623612
71.833333,-0.0146488
71.866667,0.054142800000000005
71.9,0.13404280000000002
71.933333,0.2096208
71.966667,0.263485
72.0,0.28072820000000004
72.033333,0.25275800000000004
72.066667,0.17929360000000003
72.1,0.0684082
72.133333,-0.0646488
72.166667,-0.19941440000000002
72.2,-0.31341360000000007
72.233333,-0.3868216
72.266667,-0.40737560000000006
72.3,-0.373443
72.333333,-0.2938158
72.366667,-0.1843776
72.4,-0.06311420000000001
72.433333,0.054418
72.466667,0.1573386
72.5,0.2388594
72.533333,0.29408560000000006
72.566667,0.3182514
72.6,0.30687500000000006
72.633333,0.25807460000000004
72.666667,0.17607360000000005
72.7,0.07379340000000001
72.733333,-0.027899
72.766667,-0.105196
72.8,-0.1391042
72.833333,-0.12280560000000001
72.866667,-0.0653328
72.9,0.010635200000000001
72.933333,0.0767642
72.966667,0.10972740000000002
73.0,0.09958140000000001
73.033333,0.05203220000000001
73.066667,-0.0156868
73.1,-0.0824708
73.133333,-0.1308592
73.166667,-0.151836
73.2,-0.14586380000000002
73.233333,-0.1205684
73.266667,-0.08660720000000001
73.3,-0.053595199999999996
73.333333,-0.027440200000000005
73.366667,-0.009582600000000002
73.4,0.002016
73.433333,0.0108272
73.466667,0.019675400000000003
73.5,0.029533800000000002
73.533333,0.0394002
73.566667,0.0469152
73.6,0.0493652
73.633333,0.04480320000000001
73.666667,0.032957200000000006
73.7,0.015588200000000002
73.733333,-0.0037764000000000005
73.766667,-0.020588000000000002
73.8,-0.030385
73.833333,-0.030101399999999997
73.866667,-0.019144
73.9,0.00028120000000000006
73.933333,0.0237308
73.966667,0.0457846
74.0,0.0616034
74.033333,0.06830760000000001
74.066667,0.0655872
74.1,0.055271799999999996
