Time_Sec,Weighted_Value
80.8,-0.516136
80.833333,-0.4272076
80.866667,-0.29795699999999997
80.9,-0.14918860000000003
80.933333,0.0030366
80.966667,0.1512868
81.0,0.29490700000000003
81.033333,0.43285300000000004
81.066667,0.555433
81.1,0.6410906000000002
81.133333,0.6619978000000001
81.166667,0.5966482
81.2,0.44286380000000003
81.233333,0.22379080000000004
81.266667,-0.016892200000000003
81.3,-0.22857
81.333333,-0.3699042
81.366667,-0.42106740000000004
81.4,-0.38802620000000004
81.433333,-0.2982202
81.466667,-0.18979460000000004
81.5,-0.0984904
81.533333,-0.04692720000000001
81.566667,-0.039778
81.6,-0.06558040000000001
81.633333,-0.1033218
81.666667,-0.130747
81.7,-0.1316392
81.733333,-0.10023739999999999
81.766667,-0.0420716
81.8,0.0285366
81.833333,0.09330980000000001
81.866667,0.13584340000000003
81.9,0.14678660000000002
81.933333,0.1266388
81.966667,0.0850322
82.0,0.0368474
82.033333,-0.0030992
82.066667,-0.024657000000000002
82.1,-0.024716400000000006
82.133333,-0.00694
82.166667,0.0205616
82.2,0.048277999999999995
82.233333,0.06782200000000001
82.266667,0.07355220000000001
82.3,0.06352860000000002
82.333333,0.03989620000000001
82.366667,0.0083706
82.4,-0.0233254
82.433333,-0.047653200000000014
82.466667,-0.0594024
82.5,-0.05715100000000001
82.533333,-0.043562800000000006
82.566667,-0.0243554
82.6,-0.0062784
82.633333,0.005122000000000001
82.666667,0.007198800000000001
82.7,0.0009034000000000001
82.733333,-0.009724600000000002
82.766667,-0.0191602
82.8,-0.022499400000000003
82.833333,-0.017175000000000003
82.866667,-0.0036510000000000006
82.9,0.014998200000000001
82.933333,0.0342454
82.966667,0.0494482
83.0,0.0568082
83.033333,0.053832
83.066667,0.039670000000000004
83.1,0.0157014
83.133333,-0.013959000000000001
83.166667,-0.04278800000000001
83.2,-0.06337720000000002
83.233333,-0.06967999999999999
83.266667,-0.0591116
83.3,-0.033701400000000006
83.333333,0.00021759999999999995
83.366667,0.033773199999999996
83.4,0.058055
83.433333,0.0664066
83.466667,0.0559724
83.5,0.028433600000000003
83.533333,-0.0102138
83.566667,-0.051039600000000004
83.6,-0.08449160000000001
83.633333,-0.1028026
83.666667,-0.10170320000000001
83.7,-0.08113459999999999
83.733333,-0.04503280000000001
83.766667,-0.00038239999999999997
83.8,0.0441966
83.833333,0.08008839999999999
83.866667,0.10042640000000001
83.9,0.10173320000000001
83.933333,0.08493060000000001
83.966667,0.0551152
84.0,0.020045800000000003
84.033333,-0.012028200000000001
84.066667,-0.0344106
84.1,-0.0433408
84.133333,-0.0384614
84.166667,-0.022410199999999998
84.2,9.8e-05
84.233333,0.0232848
84.266667,0.04133780000000001
84.3,0.049512600000000004
84.333333,0.0451354
84.366667,0.028114
84.4,0.0009038000000000001
84.433333,-0.031805599999999996
84.466667,-0.06355640000000001
84.5,-0.08686900000000002
84.533333,-0.09439800000000001
84.566667,-0.0804586
84.6,-0.04280080000000001
84.633333,0.015701
84.666667,0.0862832
84.7,0.15534660000000003
84.733333,0.2074222
84.766667,0.2289946
84.8,0.21169780000000005
84.833333,0.15386080000000002
84.866667,0.06036280000000001
84.9,-0.0584104
84.933333,-0.1875918
84.966667,-0.308895
85.0,-0.40280940000000004
85.033333,-0.452571
85.066667,-0.44871600000000006
85.1,-0.39179439999999993
85.133333,-0.2915082
85.166667,-0.162523
85.2,-0.019132600000000003
85.233333,0.1282454
85.266667,0.27252780000000004
85.3,0.4056256
85.333333,0.5136644000000001
85.366667,0.5763254000000001
85.4,0.5726127999999999
85.433333,0.4908754000000001
85.466667,0.3375884
85.5,0.1395294
85.533333,-0.06251100000000001
85.566667,-0.22593300000000002
85.6,-0.3192642
85.633333,-0.331087
85.666667,-0.27236960000000005
85.7,-0.171876
85.733333,-0.0661882
85.766667,0.012272000000000003
85.8,0.04483120000000001
85.833333,0.030258800000000002
85.866667,-0.018082600000000004
85.9,-0.07935520000000001
85.933333,-0.13310339999999998
85.966667,-0.16504300000000005
86.0,-0.16945880000000002
86.033333,-0.14842740000000001
86.066667,-0.10910720000000002
86.1,-0.0606348
86.133333,-0.0116448
86.166667,0.03122
86.2,0.0638794
86.233333,0.084645
86.266667,0.0937096
86.3,0.0926758
86.333333,0.08421740000000001
86.366667,0.0716808
86.4,0.05847980000000001
86.433333,0.047402400000000004
86.466667,0.039967800000000005
86.5,0.0359958
86.533333,0.033633800000000005
86.566667,0.0300438
86.6,0.022592400000000006
86.633333,0.010060000000000001
86.666667,-0.006603800000000001
86.7,-0.024180200000000002
86.733333,-0.03789300000000001
86.766667,-0.0429062
86.8,-0.03617000000000001
86.833333,-0.0178838
86.866667,0.008048
86.9,0.034845600000000004
86.933333,0.054867400000000004
86.966667,0.0622104
87.0,0.05472300000000001
87.033333,0.0344178
87.066667,0.006251800000000001
87.1,-0.023759800000000005
87.133333,-0.0501254
87.166667,-0.06878800000000002
87.2,-0.0774428
87.233333,-0.07548859999999999
87.266667,-0.063864
87.3,-0.04489460000000001
87.333333,-0.02203
87.366667,0.0007388
87.4,0.0197062
87.433333,0.0321984
87.466667,0.0370756
87.5,0.0349984
87.533333,0.028327
87.566667,0.020406200000000003
87.6,0.014271800000000001
87.633333,0.0113378
87.666667,0.010693800000000002
87.7,0.009392000000000001
87.733333,0.0037360000000000006
87.766667,-0.0088618
87.8,-0.0282748
87.833333,-0.0511486
87.866667,-0.07170200000000002
87.9,-0.0833946
87.933333,-0.0808074
87.966667,-0.06121420000000001
88.0,-0.025535400000000007
88.033333,0.0214966
88.066667,0.0719748
88.1,0.11621440000000001
88.133333,0.14491300000000001
88.166667,0.15172220000000003
88.2,0.13526760000000002
88.233333,0.0995768
88.266667,0.05265720000000001
88.3,0.0039956
88.333333,-0.0380066
88.366667,-0.0678778
88.4,-0.08374140000000001
88.433333,-0.0867778
88.466667,-0.07999040000000002
88.5,-0.0670508
88.533333,-0.05165140000000001
88.566667,-0.0372516
88.6,-0.026961
88.633333,-0.0233016
88.666667,-0.0276424
88.7,-0.039248200000000004
88.733333,-0.054347200000000005
88.766667,-0.065913
88.8,-0.0647314
88.833333,-0.041814000000000004
88.866667,0.008237000000000001
88.9,0.0838794
88.933333,0.1747434
88.966667,0.2625048
89.0,0.324815
89.033333,0.34123139999999996
89.066667,0.29927739999999997
89.1,0.1985996
89.133333,0.05166900000000001
89.166667,-0.1191682
89.2,-0.28696479999999996
89.233333,-0.4258934
89.266667,-0.5161234
89.3,-0.5471764
89.333333,-0.5191002
89.366667,-0.4409466
89.4,-0.32677360000000005
89.433333,-0.19050960000000003
89.466667,-0.04175580000000001
89.5,0.1152858
89.533333,0.278497
89.566667,0.4412202
89.6,0.5862618
89.633333,0.685583
89.666667,0.7082018000000002
89.7,0.6336428
89.733333,0.46407219999999993
89.766667,0.2281216
89.8,-0.026282000000000003
89.833333,-0.2469324
89.866667,-0.39341960000000004
89.9,-0.44800360000000006
89.933333,-0.4181370000000001
89.966667,-0.3308754
90.0,-0.22189720000000004
90.033333,-0.12336500000000003
90.066667,-0.05500280000000001
90.1,-0.0211928
90.133333,-0.014013
90.166667,-0.019732
90.2,-0.0255024
90.233333,-0.023799400000000002
90.266667,-0.013603
90.3,0.0012702000000000002
90.333333,0.015186200000000002
90.366667,0.023435400000000002
90.4,0.023801200000000005
90.433333,0.016960400000000004
90.466667,0.0059874
90.5,-0.0047837999999999995
90.533333,-0.011183400000000001
90.566667,-0.0104074
90.6,-0.0016442
90.633333,0.0139182
90.666667,0.03355160000000001
90.7,0.053687
90.733333,0.07058800000000001
90.766667,0.08086
90.8,0.08195200000000001
90.833333,0.07281040000000001
90.866667,0.0544534
90.9,0.0299926
90.933333,0.0039444
90.966667,-0.0188686
91.0,-0.0344392
91.033333,-0.040484000000000006
91.066667,-0.0369422
91.1,-0.025907399999999997
91.133333,-0.011100200000000001
91.166667,0.0029236
91.2,0.0117608
91.233333,0.012341399999999999
91.266667,0.0040092
91.3,-0.011024
91.333333,-0.0281268
91.366667,-0.0414846
91.4,-0.045827400000000004
91.433333,-0.038236200000000005
91.466667,-0.019411000000000005
91.5,0.006235000000000001
91.533333,0.031771600000000004
91.566667,0.0498218
91.6,0.0548566
91.633333,0.0450648
91.666667,0.023089000000000002
91.7,-0.0048162
91.733333,-0.0309236
91.766667,-0.04852599999999999
91.8,-0.0538146
91.833333,-0.046628
91.866667,-0.029994200000000006
91.9,-0.008806800000000002
91.933333,0.011716200000000001
91.966667,0.027181400000000005
92.0,0.0346488
92.033333,0.032993
92.066667,0.023080200000000002
92.1,0.007602200000000001
92.133333,-0.009528
92.166667,-0.0241148
92.2,-0.0327824
92.233333,-0.034008199999999995
92.266667,-0.028626200000000004
92.3,-0.0193164
92.333333,-0.0091896
92.366667,-0.00023540000000000003
92.4,0.0074836
92.433333,0.015448000000000002
92.466667,0.025284400000000002
92.5,0.0371234
92.533333,0.0487022
92.566667,0.0558904
92.6,0.054380200000000004
92.633333,0.0416544
92.666667,0.0183706
92.7,-0.0112614
92.733333,-0.04029560000000001
92.766667,-0.060989400000000006
92.8,-0.06733380000000001
92.833333,-0.057233200000000005
92.866667,-0.0335064
92.9,-0.0032878
92.933333,0.0240994
92.966667,0.04024600000000001
93.0,0.040666600000000004
93.033333,0.026634800000000004
93.066667,0.0052224
93.1,-0.0124848
93.133333,-0.014767200000000001
93.166667,0.006429
93.2,0.051633000000000005
93.233333,0.11213
93.266667,0.17137780000000002
93.3,0.20930880000000002
93.333333,0.20816
93.366667,0.1579366
93.4,0.059712600000000005
93.433333,-0.0741114
93.466667,-0.22231140000000002
93.5,-0.3592406
93.533333,-0.46037340000000004
93.566667,-0.5079886
93.6,-0.4952782
93.633333,-0.4271268000000001
93.666667,-0.3169522
93.7,-0.1808076
93.733333,-0.031395400000000004
93.766667,0.12488740000000001
93.8,0.285689
93.833333,0.445849
93.866667,0.5901388
93.9,0.6914730000000001
93.933333,0.7180612000000001
93.966667,0.6472818
94.0,0.47905840000000005
94.033333,0.24090380000000003
94.066667,-0.018790000000000005
94.1,-0.2461414
94.133333,-0.3987168
94.166667,-0.45726220000000006
94.2,-0.4287816000000001
94.233333,-0.3410666
94.266667,-0.2314206
94.3,-0.13388580000000003
94.333333,-0.06954100000000002
94.366667,-0.042901600000000005
94.4,-0.044640400000000004
94.433333,-0.05831460000000001
94.466667,-0.0678344
94.5,-0.0629688
94.533333,-0.041497400000000004
94.566667,-0.008065800000000001
94.6,0.029035400000000003
94.633333,0.061482
94.666667,0.08358480000000001
94.7,0.0933832
94.733333,0.09212560000000002
94.766667,0.0826158
94.8,0.06747080000000001
94.833333,0.048258800000000004
94.866667,0.0257924
94.9,0.0010314
94.933333,-0.024118
94.966667,-0.0465382
95.0,-0.06233140000000001
95.033333,-0.06783
95.066667,-0.060787600000000004
95.1,-0.04124560000000001
95.133333,-0.0117532
95.166667,0.0230794
95.2,0.0575766
95.233333,0.08622320000000001
95.266667,0.104642
95.3,0.110018
95.333333,0.1011886
95.366667,0.078844
95.4,0.0458388
95.433333,0.0071258
95.466667,-0.0310168
95.5,-0.062299600000000004
95.533333,-0.0818658
95.566667,-0.0874368
95.6,-0.07977540000000001
95.633333,-0.0622436
95.666667,-0.039679200000000005
95.7,-0.017092200000000002
95.733333,0.0014602
95.766667,0.0136692
95.8,0.019254599999999997
95.833333,0.019570200000000003
95.866667,0.0166782
95.9,0.012391399999999999
95.933333,0.007689200000000001
95.966667,0.0026626
96.0,-0.0030386000000000007
96.033333,-0.009445600000000002
96.066667,-0.015643
96.1,-0.019750200000000002
96.133333,-0.019604600000000003
96.166667,-0.0138082
96.2,-0.0026812000000000003
96.233333,0.011330800000000002
96.266667,0.024183000000000003
96.3,0.031735400000000004
96.333333,0.03157
96.366667,0.024114
96.4,0.012444800000000002
96.433333,0.0008904
96.466667,-0.006932600000000001
96.5,-0.0097946
96.533333,-0.0093642
96.566667,-0.0091434
96.6,-0.0123846
96.633333,-0.0201858
96.666667,-0.0307496
96.7,-0.0400096
96.733333,-0.04324940000000001
96.766667,-0.0370462
96.8,-0.0207664
96.833333,0.002999
96.866667,0.029206399999999997
96.9,0.05198080000000001
96.933333,0.06649820000000001
96.966667,0.0704802
97.0,0.0646664
97.033333,0.051975
97.066667,0.035836200000000006
97.1,0.018647600000000004
97.133333,0.001101
97.166667,-0.017448
97.2,-0.03780520000000001
97.233333,-0.05942040000000001
97.266667,-0.07922180000000001
97.3,-0.09149340000000002
97.333333,-0.08906700000000001
97.366667,-0.0655834
97.4,-0.0182428
97.433333,0.049822000000000005
97.466667,0.1286116
97.5,0.2026044
97.533333,0.2542824
97.566667,0.26867120000000005
97.6,0.2372408
97.633333,0.1598688
97.666667,0.0445064
97.7,-0.09467339999999999
97.733333,-0.23943520000000001
97.766667,-0.369552
97.8,-0.46547760000000005
97.833333,-0.5120686000000001
97.866667,-0.5023112000000001
97.9,-0.43898780000000004
97.933333,-0.3329514
97.966667,-0.19848240000000003
98.0,-0.04793820000000001
98.033333,0.1112824
98.066667,0.2751964
98.1,0.43737680000000007
98.133333,0.5824914000000001
98.166667,0.6846594
98.2,0.7139254
98.233333,0.6489872
98.266667,0.489613
98.3,0.26149960000000005
98.333333,0.010236199999999999
98.366667,-0.212957
98.4,-0.367168
98.433333,-0.4330398000000001
98.466667,-0.4159666000000001
98.5,-0.3412042
98.533333,-0.2433794
98.566667,-0.15446320000000002
98.6,-0.0945674
98.633333,-0.0684688
98.666667,-0.0680556
98.7,-0.0784874
98.733333,-0.08499680000000001
98.766667,-0.077861
98.8,-0.05433900000000001
98.833333,-0.0177542
98.866667,0.0250686
98.9,0.06649039999999999
98.933333,0.09993380000000002
98.966667,0.120774
99.0,0.12650820000000002
99.033333,0.1165978
99.066667,0.0924128
99.1,0.0574146
99.133333,0.017161999999999997
99.166667,-0.0214472
99.2,-0.051693
99.233333,-0.06865239999999999
99.266667,-0.07020540000000002
99.3,-0.05717320000000001
99.333333,-0.0327372
99.366667,-0.0014952000000000001
99.4,0.031445200000000006
99.433333,0.06110920000000001
99.466667,0.08312359999999999
99.5,0.0942508
99.533333,0.0929238
99.566667,0.0794926
99.6,0.056052199999999996
99.633333,0.025973800000000002
99.666667,-0.0066993999999999995
99.7,-0.0379336
99.733333,-0.0642994
99.766667,-0.08325020000000001
99.8,-0.09307380000000001
99.833333,-0.09278500000000002
99.866667,-0.08219780000000002
99.9,-0.06222
99.933333,-0.0351932
99.966667,-0.004965
100.0,0.023644800000000004
100.033333,0.04604880000000001
100.066667,0.059231400000000003
100.1,0.0625134
100.133333,0.0573646
100.166667,0.046511800000000006
100.2,0.032768200000000004
100.233333,0.0180996
100.266667,0.003378200000000001
100.3,-0.0110158
100.333333,-0.024231600000000002
100.366667,-0.03445720000000001
100.4,-0.0393142
100.433333,-0.0368858
100.466667,-0.026807400000000006
100.5,-0.0108674
100.533333,0.007248
100.566667,0.0230654
100.6,0.0327222
100.633333,0.0339324
100.666667,0.026275800000000005
100.7,0.0110694
100.733333,-0.0089326
100.766667,-0.03003
100.8,-0.048229
100.833333,-0.059888199999999996
100.866667,-0.06226280000000001
100.9,-0.0540334
100.933333,-0.035801200000000005
100.966667,-0.0103216
101.0,0.0177422
101.033333,0.042668000000000005
101.066667,0.059092200000000004
101.1,0.0637204
101.133333,0.0566496
101.166667,0.041534600000000005
101.2,0.024366600000000002
101.233333,0.0113568
101.266667,0.0067478
101.3,0.0112648
101.333333,0.0217216
101.366667,0.0319508
101.4,0.034726999999999994
101.433333,0.024074400000000003
101.466667,-0.0025670000000000003
101.5,-0.042691599999999996
101.533333,-0.088149
101.566667,-0.12621460000000004
101.6,-0.1424774
101.633333,-0.12499760000000001
101.666667,-0.0686342
101.7,0.021835800000000002
101.733333,0.131165
101.766667,0.23635660000000003
101.8,0.31213240000000003
101.833333,0.33747340000000003
101.866667,0.30116960000000004
101.9,0.204724
101.933333,0.0618132
101.966667,-0.1051988
102.0,-0.2701654
102.033333,-0.40801880000000007
102.066667,-0.49895980000000006
102.1,-0.5317546000000001
102.133333,-0.5054430000000001
102.166667,-0.4285054
102.2,-0.3152398
102.233333,-0.180468
102.266667,-0.034795
102.3,0.11706899999999999
102.333333,0.273355
102.366667,0.42860060000000005
102.4,0.5673094
102.433333,0.6631258000000001
102.466667,0.6862026
102.5,0.6162556000000001
102.533333,0.45452880000000007
102.566667,0.22777380000000003
102.6,-0.018395200000000004
102.633333,-0.2336784
102.666667,-0.3783174000000001
102.7,-0.4335384
102.733333,-0.4044006
102.766667,-0.3152648
102.8,-0.200228
102.833333,-0.0921348
102.866667,-0.013930400000000003
102.9,0.025122000000000002
102.933333,0.028187600000000004
102.966667,0.006374000000000001
103.0,-0.026586800000000004
103.033333,-0.0586392
103.066667,-0.08175139999999999
103.1,-0.09224360000000001
103.133333,-0.08977420000000001
103.166667,-0.07597920000000001
103.2,-0.053428
103.233333,-0.02504
103.266667,0.0061828
103.3,0.037246400000000006
103.333333,0.06521600000000001
103.366667,0.08735140000000001
103.4,0.10132580000000002
103.433333,0.10549480000000001
103.466667,0.0993046
103.5,0.08385020000000001
103.533333,0.0622228
103.566667,0.039115000000000004
103.6,0.0195294
103.633333,0.0070886000000000005
103.666667,0.0027318
103.7,0.004421
103.733333,0.008086399999999999
103.766667,0.009433799999999999
103.8,0.0057256
103.833333,-0.0033262
103.866667,-0.0157802
103.9,-0.028406400000000002
103.933333,-0.037831000000000004
103.966667,-0.041561200000000006
104.0,-0.0386586
104.033333,-0.029885000000000002
104.066667,-0.017373400000000004
104.1,-0.0040222
104.133333,0.007241
104.166667,0.0142086
104.2,0.015890000000000005
104.233333,0.012565800000000002
104.266667,0.0055024
104.3,-0.0033372000000000002
104.333333,-0.0115124
104.366667,-0.0164978
104.4,-0.016383400000000003
104.433333,-0.0106478
104.466667,-0.0006402000000000001
104.5,0.010539200000000002
104.533333,0.0189002
104.566667,0.020994000000000002
104.6,0.015298800000000001
104.633333,0.0028150000000000002
104.666667,-0.013357
104.7,-0.0290858
104.733333,-0.040370800000000005
104.766667,-0.044274
104.8,-0.039526000000000006
104.833333,-0.0267728
104.866667,-0.0085126
104.9,0.0112826
104.933333,0.027986000000000004
104.966667,0.037593400000000006
105.0,0.038043
105.033333,0.029917399999999997
105.066667,0.0162148
105.1,0.0013779999999999999
105.133333,-0.009983800000000001
105.166667,-0.014364800000000002
105.2,-0.0102868
105.233333,0.0013412
105.266667,0.0174944
105.3,0.033805199999999994
105.333333,0.0457084
105.366667,0.04971
105.4,0.0443056
105.433333,0.030191400000000004
105.466667,0.0098948
105.5,-0.012746400000000001
105.533333,-0.0331606
105.566667,-0.046901200000000004
105.6,-0.050900799999999996
105.633333,-0.0447098
105.666667,-0.031132400000000005
105.7,-0.015800200000000004
105.733333,-0.0055157999999999995
105.766667,-0.005677000000000001
105.8,-0.017663599999999998
105.833333,-0.037318
105.866667,-0.05537160000000001
105.9,-0.05994920000000001
105.933333,-0.04060600000000001
105.966667,0.0072798
106.0,0.0793914
106.033333,0.1621148
106.066667,0.23543160000000002
106.1,0.2781834
106.133333,0.2739638000000001
106.166667,0.215703
106.2,0.10760620000000001
106.233333,-0.03575400000000001
106.266667,-0.19238080000000002
106.3,-0.3369864
106.333333,-0.4459466
106.366667,-0.5024644
106.4,-0.5003786
106.433333,-0.44475120000000007
106.466667,-0.34850400000000004
106.5,-0.2263552
106.533333,-0.0889028
106.566667,0.059859
106.6,0.21954020000000002
106.633333,0.38585280000000005
106.666667,0.5431116
106.7,0.6626256
106.733333,0.7102514
106.766667,0.6607076000000001
106.8,0.5113608
106.833333,0.28761240000000005
106.866667,0.036434
106.9,-0.18892500000000004
106.933333,-0.3458624
106.966667,-0.41417139999999997
107.0,-0.39916740000000006
107.033333,-0.32637660000000007
107.066667,-0.230606
107.1,-0.143702
107.133333,-0.0854206
107.166667,-0.0601862
107.2,-0.05977740000000001
107.233333,-0.0696708
107.266667,-0.07597019999999999
107.3,-0.070424
107.333333,-0.052197400000000005
107.366667,-0.0263962
107.4,-0.0006098000000000001
107.433333,0.018687000000000002
107.466667,0.0284278
107.5,0.029468800000000003
107.533333,0.0256366
107.566667,0.0219722
107.6,0.022892000000000003
107.633333,0.030864600000000002
107.666667,0.04581840000000001
107.7,0.06523820000000001
107.733333,0.0848498
107.766667,0.099732
107.8,0.1055112
107.833333,0.09928780000000001
107.866667,0.0802558
107.9,0.05012660000000001
107.933333,0.0131994
107.966667,-0.024286000000000002
108.0,-0.05553480000000001
108.033333,-0.0748626
108.066667,-0.0790772
108.1,-0.06821980000000001
108.133333,-0.0455286
108.166667,-0.0166418
108.2,0.011670400000000001
108.233333,0.032932
108.266667,0.042352600000000004
108.3,0.03806760000000001
108.333333,0.021832999999999998
108.366667,-0.0013520000000000001
108.4,-0.024781800000000003
108.433333,-0.042152
108.466667,-0.049384
108.5,-0.0455362
108.533333,-0.032594399999999996
108.566667,-0.0143888
108.6,0.0047616
108.633333,0.021072
108.666667,0.031849800000000004
108.7,0.035798800000000006
108.733333,0.03317319999999999
108.766667,0.0256282
108.8,0.0156752
108.833333,0.005877600000000001
108.866667,-0.0019672
108.9,-0.007364600000000001
108.933333,-0.011087
108.966667,-0.014477400000000001
109.0,-0.018486600000000002
109.033333,-0.023075800000000004
109.066667,-0.0272984
109.1,-0.0298294
109.133333,-0.0295994
109.166667,-0.026243799999999998
109.2,-0.0202032
109.233333,-0.012446
109.266667,-0.0040566
109.3,0.0040316
109.333333,0.0111718
109.366667,0.017206000000000003
109.4,0.0226816
109.433333,0.028718999999999998
109.466667,0.0363538
109.5,0.0455918
109.533333,0.0546712
109.566667,0.06000219999999999
109.6,0.05714060000000001
109.633333,0.042697
109.666667,0.016365
109.7,-0.018081
109.733333,-0.053457000000000005
109.766667,-0.0812202
109.8,-0.0941014
109.833333,-0.08845180000000001
109.866667,-0.06558080000000001
109.9,-0.031639
109.933333,0.0039644
109.966667,0.031176
110.0,0.04234380000000001
110.033333,0.034928200000000006
110.066667,0.012989
110.1,-0.013359200000000002
110.133333,-0.0306684
110.166667,-0.0263952
110.2,0.006546800000000001
110.233333,0.0663736
110.266667,0.141541
110.3,0.21314560000000002
110.333333,0.2600472
110.366667,0.2649098000000001
110.4,0.21905599999999997
110.433333,0.12460480000000002
110.466667,-0.006465200000000001
110.5,-0.1554404
110.533333,-0.3006266
110.566667,-0.4207148
110.6,-0.49784320000000004
110.633333,-0.5206546
110.666667,-0.48673420000000006
110.7,-0.4030554
110.733333,-0.28352540000000004
110.766667,-0.14413060000000003
110.8,0.0023444
110.833333,0.149259
110.866667,0.29456760000000004
110.9,0.4349538
110.933333,0.5591048000000001
110.966667,0.6453596
111.0,0.6670514000000001
111.033333,0.6040738000000001
111.066667,0.4547422
111.1,0.24113020000000002
111.133333,0.0044583999999999995
111.166667,-0.2074848
111.2,-0.3551378
111.233333,-0.4182604
111.266667,-0.39990960000000003
111.3,-0.32282800000000006
111.333333,-0.22013560000000004
111.366667,-0.12393680000000001
111.4,-0.05603940000000001
111.433333,-0.023863400000000003
111.466667,-0.022058400000000002
111.5,-0.0378644
111.533333,-0.05730700000000001
111.566667,-0.06986740000000001
111.6,-0.0705144
111.633333,-0.059250800000000006
111.666667,-0.0392456
111.7,-0.014838000000000002
111.733333,0.009832200000000003
111.766667,0.0314938
111.8,0.047968000000000004
111.833333,0.058166
111.866667,0.062080800000000005
111.9,0.060844800000000004
111.933333,0.0566408
111.966667,0.0521772
112.0,0.04970300000000001
112.033333,0.050022800000000006
112.066667,0.052009200000000005
112.1,0.05292700000000001
112.133333,0.049555600000000005
112.166667,0.039716400000000006
112.2,0.023445999999999998
112.233333,0.0031728
112.266667,-0.017138800000000003
112.3,-0.0333188
112.333333,-0.0422096
112.366667,-0.04245260000000001
112.4,-0.0347286
112.433333,-0.0214486
112.466667,-0.006068200000000001
112.5,0.0077490000000000015
112.533333,0.017009800000000002
112.566667,0.0202364
112.6,0.0179354
112.633333,0.012316200000000003
112.666667,0.006279400000000001
112.7,0.0022104000000000004
112.733333,0.0011050000000000003
112.766667,0.0022978
112.8,0.003863800000000001
112.833333,0.0035508000000000002
112.866667,-0.00021180000000000013
112.9,-0.007771
112.933333,-0.018325199999999996
112.966667,-0.030337199999999998
113.0,-0.0419722
113.033333,-0.051452000000000005
113.066667,-0.0572732
113.1,-0.05825040000000001
113.133333,-0.0534874
113.166667,-0.042493600000000006
113.2,-0.0254568
113.233333,-0.003433
113.266667,0.021691600000000002
113.3,0.0474288
113.333333,0.0709776
113.366667,0.08949059999999999
113.4,0.10024040000000001
113.433333,0.1007542
113.466667,0.08921860000000001
113.5,0.06535220000000001
113.533333,0.0313208
113.566667,-0.008096200000000001
113.6,-0.0464644
113.633333,-0.07737359999999999
113.666667,-0.0961106
113.7,-0.100735
113.733333,-0.09225639999999999
113.766667,-0.0739588
113.8,-0.0502644
113.833333,-0.025628599999999998
113.866667,-0.0036888
113.9,0.013361
113.933333,0.025132399999999996
113.966667,0.0329542
114.0,0.03928980000000001
114.033333,0.0468034
114.066667,0.057304400000000005
114.1,0.0707924
114.133333,0.0849242
114.166667,0.0951776
114.2,0.0957286
114.233333,0.0808528
114.266667,0.04675580000000001
114.3,-0.0063606
114.333333,-0.0727184
114.366667,-0.140837
114.4,-0.195337
114.433333,-0.2202748
114.466667,-0.203158
114.5,-0.13877399999999998
114.533333,-0.0319996
114.566667,0.10123940000000002
114.6,0.235597
114.633333,0.340824
114.666667,0.388718
114.7,0.3609126
114.733333,0.254985
114.766667,0.0865414
114.8,-0.11368980000000001
114.833333,-0.30709380000000003
114.866667,-0.4569174000000001
114.9,-0.537718
114.933333,-0.5412544
114.966667,-0.4765282
115.0,-0.36399400000000004
115.033333,-0.2264862
115.066667,-0.0808766
115.1,0.0656884
115.133333,0.21298960000000003
115.166667,0.3597922
115.2,0.49560300000000007
115.233333,0.5979984
115.266667,0.6385878
115.3,0.5953673999999999
115.333333,0.4649778
115.366667,0.26796220000000004
115.4,0.0439374
115.433333,-0.16093140000000003
115.466667,-0.3082276
115.5,-0.377659
115.533333,-0.3705452000000001
115.566667,-0.30632960000000004
115.6,-0.21419380000000002
115.633333,-0.12312580000000001
115.666667,-0.05401100000000001
115.7,-0.0160178
115.733333,-0.0074088
115.766667,-0.0191962
115.8,-0.0396566
115.833333,-0.0582432
115.866667,-0.06806659999999999
115.9,-0.066691
115.933333,-0.055495600000000006
115.966667,-0.038184600000000006
116.0,-0.019040400000000006
116.033333,-0.001399
116.066667,0.013251000000000002
116.1,0.025289999999999997
116.133333,0.036251200000000004
116.166667,0.047778600000000004
116.2,0.0606722
116.233333,0.07427100000000002
116.266667,0.08641080000000001
116.3,0.09409340000000001
116.333333,0.09463940000000001
116.366667,0.08677240000000001
116.4,0.0711428
116.433333,0.05009480000000001
116.466667,0.0267588
116.5,0.003834400000000001
116.533333,-0.017226400000000003
116.566667,-0.036066
116.6,-0.0524448
116.633333,-0.0652592
116.666667,-0.0723612
116.7,-0.0713672
116.733333,-0.061037600000000004
116.766667,-0.04245480000000001
116.8,-0.0192062
116.833333,0.0037072
116.866667,0.0217286
116.9,0.0323646
116.933333,0.0358176
116.966667,0.034464600000000005
117.0,0.0314486
117.033333,0.0289784
117.066667,0.0272204
117.1,0.024480200000000004
117.133333,0.0185436
117.166667,0.0082982
117.2,-0.0052796
117.233333,-0.0192114
117.266667,-0.029647000000000003
117.3,-0.03359120000000001
117.333333,-0.0304058
117.366667,-0.0222714
117.4,-0.013361999999999999
117.433333,-0.008129200000000001
117.466667,-0.009377000000000002
117.5,-0.016845
117.533333,-0.0269554
117.566667,-0.0340932
117.6,-0.0329726
117.633333,-0.021007200000000004
117.666667,0.00041559999999999996
117.7,0.026251200000000002
117.733333,0.04954440000000001
117.766667,0.06389940000000001
117.8,0.06559460000000002
