Time_Sec,Weighted_Value
84.166667,0.104057
84.2,0.129426
84.233333,0.1388112
84.266667,0.12679740000000003
84.3,0.09209640000000001
84.333333,0.0384562
84.366667,-0.026206399999999998
84.4,-0.09198360000000001
84.433333,-0.14922980000000002
84.466667,-0.1899588
84.5,-0.20828100000000002
84.533333,-0.2002986
84.566667,-0.164072
84.6,-0.10013720000000001
84.633333,-0.012562400000000001
84.666667,0.09015840000000001
84.7,0.1951316
84.733333,0.2863486
84.766667,0.3470472
84.8,0.3628038
84.833333,0.3247792
84.866667,0.23230700000000004
84.9,0.09422920000000001
84.933333,-0.07123600000000001
84.966667,-0.2386074
85.0,-0.38011740000000005
85.033333,-0.4731042
85.066667,-0.5068878
85.1,-0.4852794
85.133333,-0.4227742
85.166667,-0.3359492
85.2,-0.23442559999999998
85.233333,-0.11661760000000002
85.266667,0.026328400000000005
85.3,0.19951840000000004
85.333333,0.39237340000000004
85.366667,0.5738612000000001
85.4,0.6995404000000001
85.433333,0.728295
85.466667,0.6406788
85.5,0.4493706
85.533333,0.1963848
85.566667,-0.06108880000000001
85.6,-0.26915520000000004
85.633333,-0.3925504
85.666667,-0.422249
85.7,-0.3740628
85.733333,-0.27986479999999997
85.766667,-0.17533320000000002
85.8,-0.08888660000000002
85.833333,-0.035277800000000005
85.866667,-0.0148654
85.9,-0.017464
85.933333,-0.028559400000000002
85.966667,-0.035426400000000004
86.0,-0.031123800000000004
86.033333,-0.015489
86.066667,0.006408800000000001
86.1,0.027178400000000002
86.133333,0.0402042
86.166667,0.041975000000000005
86.2,0.0329064
86.233333,0.0165458
86.266667,-0.0021602
86.3,-0.018512800000000003
86.333333,-0.029039200000000005
86.366667,-0.031793
86.4,-0.026196
86.433333,-0.012748400000000002
86.466667,0.0070968
86.5,0.030837200000000002
86.533333,0.054918
86.566667,0.0751588
86.6,0.0875342
86.633333,0.0890702
86.666667,0.07866839999999999
86.7,0.0576758
86.733333,0.029866999999999998
86.766667,0.0005954
86.8,-0.024585199999999998
86.833333,-0.04127140000000001
86.866667,-0.047142199999999995
86.9,-0.042336799999999994
86.933333,-0.0292322
86.966667,-0.011726600000000002
87.0,0.005674200000000001
87.033333,0.0187352
87.066667,0.0243282
87.1,0.0211678
87.133333,0.010095600000000001
87.166667,-0.006353200000000001
87.2,-0.024840400000000006
87.233333,-0.0420516
87.266667,-0.0551906
87.3,-0.06221680000000001
87.333333,-0.0619092
87.366667,-0.0538804
87.4,-0.0386914
87.433333,-0.018063
87.466667,0.0051186
87.5,0.027244800000000007
87.533333,0.0447438
87.566667,0.054862799999999996
87.6,0.056351599999999995
87.633333,0.0499322
87.666667,0.0382532
87.7,0.0250992
87.733333,0.0141656
87.766667,0.0079294
87.8,0.0069306
87.833333,0.009567200000000001
87.866667,0.012563800000000002
87.9,0.0121448
87.933333,0.0054402
87.966667,-0.008500200000000001
88.0,-0.028372599999999998
88.033333,-0.05087600000000001
88.066667,-0.071441
88.1,-0.0852698
88.133333,-0.08840340000000001
88.166667,-0.07853320000000001
88.2,-0.055527
88.233333,-0.0217046
88.266667,0.0182854
88.3,0.05815920000000001
88.333333,0.09120260000000001
88.366667,0.1117302
88.4,0.1164802
88.433333,0.10552
88.466667,0.0821738
88.5,0.0518858
88.533333,0.0205438
88.566667,-0.007036000000000001
88.6,-0.028100600000000003
88.633333,-0.042309400000000004
88.666667,-0.05136960000000001
88.7,-0.0580056
88.733333,-0.06465140000000001
88.766667,-0.0722706
88.8,-0.0795038
88.833333,-0.082305
88.866667,-0.07448060000000002
88.9,-0.0494372
88.933333,-0.0028917999999999995
88.966667,0.06426960000000001
89.0,0.14399019999999998
89.033333,0.22089760000000003
89.066667,0.27477100000000004
89.1,0.2855002
89.133333,0.23926180000000002
89.166667,0.134091
89.2,-0.0169774
89.233333,-0.1869966
89.266667,-0.3416118
89.3,-0.4497186
89.333333,-0.4938436
89.366667,-0.4749744000000001
89.4,-0.4091304
89.433333,-0.31727800000000006
89.466667,-0.2137164
89.5,-0.09933700000000001
89.533333,0.0357532
89.566667,0.20073800000000003
89.6,0.3901254
89.633333,0.5763318
89.666667,0.7147254000000001
89.7,0.759943
89.733333,0.6856568000000001
89.766667,0.4976818
89.8,0.2338908
89.833333,-0.048292800000000004
89.866667,-0.29029560000000004
89.9,-0.4490606000000001
89.933333,-0.5068104
89.966667,-0.471977
90.0,-0.3723930000000001
90.033333,-0.2441928
90.066667,-0.1207918
90.1,-0.0253556
90.133333,0.031952799999999996
90.166667,0.052555000000000004
90.2,0.045496800000000004
90.233333,0.0228416
90.266667,-0.0039704
90.3,-0.0260724
90.333333,-0.03776859999999999
90.366667,-0.036506000000000004
90.4,-0.022627800000000003
90.433333,0.0010735999999999999
90.466667,0.0299798
90.5,0.058421999999999995
90.533333,0.08067220000000001
90.566667,0.0920914
90.6,0.0900668
90.633333,0.0744114
90.666667,0.04726460000000001
90.7,0.0127616
90.733333,-0.0234998
90.766667,-0.0552842
90.8,-0.07673320000000002
90.833333,-0.0833784
90.866667,-0.0730574
90.9,-0.046649800000000005
90.933333,-0.0083574
90.966667,0.034738200000000004
91.0,0.0738918
91.033333,0.1005362
91.066667,0.10846180000000001
91.1,0.09574
91.133333,0.06548799999999999
91.166667,0.024977000000000003
91.2,-0.016509
91.233333,-0.0500988
91.266667,-0.06935060000000001
91.3,-0.07153699999999999
91.333333,-0.05801160000000001
91.366667,-0.03361020000000001
91.4,-0.0053159999999999995
91.433333,0.019466
91.466667,0.0347562
91.5,0.0376052
91.533333,0.0288262
91.566667,0.012446800000000001
91.6,-0.0058904
91.633333,-0.0208624
91.666667,-0.0291044
91.7,-0.030065
91.733333,-0.0257986
91.766667,-0.019756600000000003
91.8,-0.015201200000000003
91.833333,-0.0140016
91.866667,-0.0161646
91.9,-0.0200372
91.933333,-0.022991
91.966667,-0.0223638
92.0,-0.0163238
92.033333,-0.0044328
92.066667,0.012122199999999998
92.1,0.030633600000000004
92.133333,0.047455000000000004
92.166667,0.0590256
92.2,0.06288120000000001
92.233333,0.0581638
92.266667,0.0455972
92.3,0.0271854
92.333333,0.005744399999999999
92.366667,-0.0157116
92.4,-0.034544
92.433333,-0.048826400000000006
92.466667,-0.0574842
92.5,-0.060362400000000004
92.533333,-0.05813539999999999
92.566667,-0.0519026
92.6,-0.0425962
92.633333,-0.0305156
92.666667,-0.0152274
92.7,0.004009600000000001
92.733333,0.027294600000000002
92.766667,0.0529632
92.8,0.0770504
92.833333,0.09388700000000001
92.866667,0.09768800000000001
92.9,0.08446920000000001
92.933333,0.0536806
92.966667,0.0090834
93.0,-0.0415282
93.033333,-0.08779700000000001
93.066667,-0.11897100000000001
93.1,-0.1260948
93.133333,-0.10389240000000001
93.166667,-0.0522228
93.2,0.0231346
93.233333,0.1106944
93.266667,0.1946456
93.3,0.257355
93.333333,0.2827186
93.366667,0.259699
93.4,0.1851152
93.433333,0.06516280000000002
93.466667,-0.08435980000000001
93.5,-0.2396232
93.533333,-0.3732702
93.566667,-0.46174060000000006
93.6,-0.4926808000000001
93.633333,-0.468359
93.666667,-0.4027194
93.7,-0.3131126
93.733333,-0.21083620000000003
93.766667,-0.09584880000000001
93.8,0.040475000000000004
93.833333,0.20498880000000003
93.866667,0.39048520000000003
93.9,0.5695874
93.933333,0.7000948000000001
93.966667,0.7405228
94.0,0.6683764
94.033333,0.491664
94.066667,0.2477718
94.1,-0.0091658
94.133333,-0.22586620000000002
94.166667,-0.36520920000000007
94.2,-0.41455080000000005
94.233333,-0.38546840000000004
94.266667,-0.3062274
94.3,-0.2104876
94.333333,-0.12668440000000003
94.366667,-0.07140880000000001
94.4,-0.047902600000000004
94.433333,-0.04877020000000001
94.466667,-0.0610944
94.5,-0.0718906
94.533333,-0.07216800000000001
94.566667,-0.058718599999999996
94.6,-0.03379
94.633333,-0.0033598
94.666667,0.0253128
94.7,0.046173200000000005
94.733333,0.056144000000000006
94.766667,0.0556114
94.8,0.047702400000000006
94.833333,0.0368986
94.866667,0.027528599999999997
94.9,0.022572400000000003
94.933333,0.0230812
94.966667,0.028298400000000005
95.0,0.036182200000000005
95.033333,0.0440206
95.066667,0.0490962
95.1,0.0494294
95.133333,0.0443696
95.166667,0.0347232
95.2,0.0224246
95.233333,0.0099322
95.266667,-0.0004864
95.3,-0.0074681999999999995
95.333333,-0.0109326
95.366667,-0.011935200000000002
95.4,-0.0121504
95.433333,-0.013296600000000002
95.466667,-0.0165722
95.5,-0.022114
95.533333,-0.028733400000000003
95.566667,-0.034222600000000006
95.6,-0.036154000000000006
95.633333,-0.0328108
95.666667,-0.023910800000000003
95.7,-0.0108538
95.733333,0.003699
95.766667,0.016819399999999998
95.8,0.026311800000000003
95.833333,0.031177200000000002
95.866667,0.03150200000000001
95.9,0.0280778
95.933333,0.021949000000000003
95.966667,0.013974000000000002
96.0,0.0046526
96.033333,-0.005641000000000001
96.066667,-0.0162256
96.1,-0.0258632
96.133333,-0.0328518
96.166667,-0.0354186
96.2,-0.03235060000000001
96.233333,-0.023692000000000005
96.266667,-0.011094399999999999
96.3,0.0024836000000000003
96.333333,0.0135974
96.366667,0.0192904
96.4,0.0179548
96.433333,0.0099074
96.466667,-0.002603
96.5,-0.016064799999999997
96.533333,-0.026747800000000002
96.566667,-0.0316718
96.6,-0.0292538
96.633333,-0.019596399999999996
96.666667,-0.004365400000000001
96.7,0.0136908
96.733333,0.031350399999999994
96.766667,0.045474200000000006
96.8,0.05360480000000001
96.833333,0.054636399999999995
96.866667,0.0492116
96.9,0.03948300000000001
96.933333,0.028318400000000007
96.966667,0.018320799999999998
97.0,0.010902000000000002
97.033333,0.005680200000000001
97.066667,0.0006039999999999999
97.1,-0.0070016
97.133333,-0.0190104
97.166667,-0.035540800000000004
97.2,-0.054846000000000006
97.233333,-0.0737968
97.266667,-0.0885476
97.3,-0.09509720000000002
97.333333,-0.08965880000000001
97.366667,-0.0690224
97.4,-0.0312978
97.433333,0.022871199999999998
97.466667,0.08915200000000002
97.5,0.1591926
97.533333,0.2214794
97.566667,0.2631604
97.6,0.2724122
97.633333,0.24087060000000002
97.666667,0.16574160000000002
97.7,0.051506399999999994
97.733333,-0.0889286
97.766667,-0.2347026
97.8,-0.36069760000000006
97.833333,-0.4445490000000001
97.866667,-0.4741282
97.9,-0.4512956
97.933333,-0.38936560000000003
97.966667,-0.3051582
98.0,-0.20963
98.033333,-0.10241520000000001
98.066667,0.025702600000000003
98.1,0.1826372
98.133333,0.3626296
98.166667,0.539749
98.2,0.6726628
98.233333,0.7197275999999999
98.266667,0.657204
98.3,0.49115080000000005
98.333333,0.2568962
98.366667,0.006907600000000001
98.4,-0.2065856
98.433333,-0.34690820000000006
98.466667,-0.4012926
98.5,-0.3805562
98.533333,-0.3113792
98.566667,-0.2248952
98.6,-0.14631000000000002
98.633333,-0.08908320000000002
98.666667,-0.05466240000000001
98.7,-0.036438
98.733333,-0.0254038
98.766667,-0.0149788
98.8,-0.0032506
98.833333,0.0076612
98.866667,0.013943
98.9,0.012541400000000001
98.933333,0.0027362000000000003
98.966667,-0.013370400000000001
99.0,-0.0313548
99.033333,-0.04574
99.066667,-0.0515996
99.1,-0.0459546
99.133333,-0.028608200000000004
99.166667,-0.0022415999999999994
99.2,0.028297000000000006
99.233333,0.057359600000000004
99.266667,0.0800434
99.3,0.093416
99.333333,0.09714500000000001
99.366667,0.0933914
99.4,0.0858268
99.433333,0.0779918
99.466667,0.0716944
99.5,0.06627020000000002
99.533333,0.0590236
99.566667,0.046601
99.6,0.0267514
99.633333,-0.00030180000000000007
99.666667,-0.031601800000000006
99.7,-0.062442000000000004
99.733333,-0.0878588
99.766667,-0.10378720000000001
99.8,-0.10759400000000002
99.833333,-0.0982946
99.866667,-0.07673960000000002
99.9,-0.04580940000000001
99.933333,-0.0104412
99.966667,0.022868799999999998
100.0,0.0474098
100.033333,0.058189
100.066667,0.05356880000000001
100.1,0.0357228
100.133333,0.009843600000000003
100.166667,-0.0173512
100.2,-0.039252600000000006
100.233333,-0.05079020000000001
100.266667,-0.049386000000000006
100.3,-0.0352654
100.333333,-0.011249400000000001
100.366667,0.0178444
100.4,0.04618040000000001
100.433333,0.068193
100.466667,0.07979040000000001
100.5,0.079036
100.533333,0.0662556
100.566667,0.043736199999999996
100.6,0.015064200000000003
100.633333,-0.0157746
100.666667,-0.04515000000000001
100.7,-0.07006319999999999
100.733333,-0.08815260000000001
100.766667,-0.097781
100.8,-0.0982476
100.833333,-0.0898068
100.866667,-0.07337439999999999
100.9,-0.05008940000000001
100.933333,-0.021047000000000003
100.966667,0.0125118
101.0,0.048556999999999996
101.033333,0.08363880000000001
101.066667,0.113043
101.1,0.1319594
101.133333,0.1370332
101.166667,0.12734920000000002
101.2,0.1045006
101.233333,0.07199939999999999
101.266667,0.034361800000000005
101.3,-0.003917
101.333333,-0.0391724
101.366667,-0.0689066
101.4,-0.09175240000000001
101.433333,-0.10728700000000002
101.466667,-0.11577620000000001
101.5,-0.1178094
101.533333,-0.1138816
101.566667,-0.1040156
101.6,-0.087402
101.633333,-0.062179000000000005
101.666667,-0.0257538
101.7,0.0240156
101.733333,0.08696540000000001
101.766667,0.1587654
101.8,0.229846
101.833333,0.28589620000000004
101.866667,0.31042539999999996
101.9,0.2890808
101.933333,0.21445140000000001
101.966667,0.089864
102.0,-0.069004
102.033333,-0.2358652
102.066667,-0.37983000000000006
102.1,-0.4746374
102.133333,-0.5072944
102.166667,-0.4815360000000001
102.2,-0.41386520000000004
102.233333,-0.3238282
102.266667,-0.22335259999999998
102.3,-0.11108040000000001
102.333333,0.024217999999999996
102.366667,0.19186120000000004
102.4,0.3854798
102.433333,0.5761310000000001
102.466667,0.7179876000000001
102.5,0.7652324
102.533333,0.692123
102.566667,0.5059724
102.6,0.2464792
102.633333,-0.027670200000000002
102.666667,-0.2580276
102.7,-0.40343960000000006
102.733333,-0.44954760000000005
102.766667,-0.40886960000000006
102.8,-0.3127682
102.833333,-0.19911540000000003
102.866667,-0.1004632
102.9,-0.036475400000000005
102.933333,-0.0119668
102.966667,-0.019688000000000004
103.0,-0.04578020000000001
103.033333,-0.0755682
103.066667,-0.0976988
103.1,-0.1057566
103.133333,-0.0977916
103.166667,-0.07494479999999999
103.2,-0.0401542
103.233333,0.002625
103.266667,0.0486648
103.3,0.09250120000000002
103.333333,0.1282828
103.366667,0.15069160000000004
103.4,0.15613560000000004
103.433333,0.1436598
103.466667,0.1152756
103.5,0.0756812
103.533333,0.0313524
103.566667,-0.0108376
103.6,-0.04497160000000001
103.633333,-0.0669358
103.666667,-0.07468940000000002
103.7,-0.0682428
103.733333,-0.0495146
103.766667,-0.0221598
103.8,0.0086706
103.833333,0.0368388
103.866667,0.056333
103.9,0.0629026
103.933333,0.0554312
103.966667,0.036248600000000006
104.0,0.0102132
104.033333,-0.016866
104.066667,-0.0398398
104.1,-0.0553372
104.133333,-0.0620576
104.166667,-0.0602732
104.2,-0.051073600000000004
104.233333,-0.035932200000000004
104.266667,-0.0167
104.3,0.0042304
104.333333,0.023842000000000002
104.366667,0.0387208
104.4,0.045771
104.433333,0.043309
104.466667,0.0319264
104.5,0.014537400000000002
104.533333,-0.0044556
104.566667,-0.020445
104.6,-0.02992
104.633333,-0.0314076
104.666667,-0.0257188
104.7,-0.0154164
104.733333,-0.0038366000000000003
104.766667,0.0058926000000000004
104.8,0.011655800000000001
104.833333,0.012856800000000002
104.866667,0.010422200000000001
104.9,0.006203600000000001
104.933333,0.0021138000000000003
104.966667,-0.0005543999999999999
105.0,-0.0014578
105.033333,-0.0011742
105.066667,-0.0007884000000000001
105.1,-0.0011804
105.133333,-0.0024356
105.166667,-0.0038008
105.2,-0.004138
105.233333,-0.0025068
105.266667,0.0013884
105.3,0.006994000000000001
105.333333,0.013020400000000001
105.366667,0.0178064
105.4,0.019668
105.433333,0.017118400000000002
105.466667,0.009191
105.5,-0.0039194
105.533333,-0.020206000000000002
105.566667,-0.035784800000000005
105.6,-0.045730400000000004
105.633333,-0.045635400000000007
105.666667,-0.0334368
105.7,-0.010775
105.733333,0.0169002
105.766667,0.04179240000000001
105.8,0.05629280000000001
105.833333,0.0556456
105.866667,0.0399638
105.9,0.0150084
105.933333,-0.008817600000000002
105.966667,-0.019431
106.0,-0.007300199999999999
106.033333,0.030467599999999997
106.066667,0.0876746
106.1,0.1493014
106.133333,0.1948548
106.166667,0.2040614
106.2,0.1632172
106.233333,0.070338
106.266667,-0.0623722
106.3,-0.2100388
106.333333,-0.34143340000000005
106.366667,-0.42885540000000005
106.4,-0.457598
106.433333,-0.43021100000000007
106.466667,-0.36307999999999996
106.5,-0.27671939999999995
106.533333,-0.18454640000000003
106.566667,-0.08626100000000002
106.6,0.029712600000000002
106.633333,0.1749994
106.666667,0.34738120000000006
106.7,0.5229992
106.733333,0.660486
106.766667,0.7160681999999999
106.8,0.6624406
106.833333,0.5018644
106.866667,0.26711140000000005
106.9,0.0104632
106.933333,-0.2134348
106.966667,-0.36371060000000005
107.0,-0.42319599999999996
107.033333,-0.3998302
107.066667,-0.32019680000000006
107.1,-0.2184462
107.133333,-0.1251352
107.166667,-0.059675200000000005
107.2,-0.0278946
107.233333,-0.024124200000000002
107.266667,-0.036071399999999997
107.3,-0.05041580000000001
107.333333,-0.057216
107.366667,-0.052070200000000004
107.4,-0.0360382
107.433333,-0.0140526
107.466667,0.0074448
107.5,0.0229426
107.533333,0.029687000000000005
107.566667,0.028354400000000002
107.6,0.0225196
107.633333,0.017235200000000003
107.666667,0.0171446
107.7,0.0246728
107.733333,0.039005000000000005
107.766667,0.0563284
107.8,0.071221
107.833333,0.0785892
107.866667,0.07547659999999999
107.9,0.062092999999999995
107.933333,0.04157400000000001
107.966667,0.018570600000000003
108.0,-0.0025352
108.033333,-0.018851
108.066667,-0.0292638
108.1,-0.034018599999999996
108.133333,-0.03395160000000001
108.166667,-0.0297858
108.2,-0.021897600000000003
108.233333,-0.010668
108.266667,0.0029342000000000005
108.3,0.0170306
108.333333,0.0289722
108.366667,0.0359082
108.4,0.0356658
108.433333,0.027674400000000002
108.466667,0.0133726
108.5,-0.0042876
108.533333,-0.021926200000000003
108.566667,-0.0367626
108.6,-0.04716820000000001
108.633333,-0.05271400000000001
108.666667,-0.053801600000000005
108.7,-0.051083399999999994
108.733333,-0.045010800000000004
108.766667,-0.03576120000000001
108.8,-0.0234366
108.833333,-0.008328799999999999
108.866667,0.0088282
108.9,0.0266442
108.933333,0.0430614
108.966667,0.055640800000000004
109.0,0.0619998
109.033333,0.06023540000000001
109.066667,0.0494238
109.1,0.0302452
109.133333,0.0053788
109.166667,-0.020778600000000005
109.2,-0.0431026
109.233333,-0.057082
109.266667,-0.060058600000000004
109.3,-0.05198660000000001
109.333333,-0.0353618
109.366667,-0.014308400000000002
109.4,0.006695
109.433333,0.0239
109.466667,0.0349618
109.5,0.0392288
109.533333,0.0375846
109.566667,0.031845599999999995
109.6,0.024026600000000002
109.633333,0.015818000000000002
109.666667,0.0083266
109.7,0.0020134000000000003
109.733333,-0.0030765999999999996
109.766667,-0.006820199999999999
109.8,-0.0086358
109.833333,-0.007642599999999999
109.866667,-0.0033288000000000007
109.9,0.0036796
109.933333,0.011126600000000002
109.966667,0.0152262
110.0,0.0116494
110.033333,-0.0026864000000000007
110.066667,-0.0277194
110.1,-0.05916840000000001
110.133333,-0.08876260000000001
110.166667,-0.10579340000000001
110.2,-0.09975540000000001
110.233333,-0.0636182
110.266667,0.003121
110.3,0.09265340000000001
110.333333,0.18914060000000002
110.366667,0.27135600000000004
110.4,0.3173288
110.433333,0.3098624
110.466667,0.24136280000000002
110.5,0.11682639999999998
110.533333,-0.04563040000000001
110.566667,-0.217381
110.6,-0.36581980000000003
110.633333,-0.46379339999999997
110.666667,-0.4982228000000001
110.7,-0.4733908
110.733333,-0.40673519999999996
110.766667,-0.3188442
110.8,-0.222551
110.833333,-0.1170444
110.866667,0.008969200000000002
110.9,0.1657664
110.933333,0.34898999999999997
110.966667,0.5325104
111.0,0.673319
111.033333,0.7273068
111.066667,0.6684448000000001
111.1,0.5016068
111.133333,0.26263620000000004
111.166667,0.0062486
111.2,-0.21191220000000002
111.233333,-0.351622
111.266667,-0.3976546
111.3,-0.36059480000000005
111.333333,-0.26985220000000004
111.366667,-0.1623216
111.4,-0.0710918
111.433333,-0.017617400000000002
111.466667,-0.0086262
111.5,-0.037348000000000006
111.533333,-0.0878552
111.566667,-0.140874
111.6,-0.179241
111.633333,-0.19153040000000002
111.666667,-0.1734126
111.7,-0.1271588
111.733333,-0.0600978
111.766667,0.017225199999999996
111.8,0.0927446
111.833333,0.1545018
111.866667,0.1925958
111.9,0.20143060000000002
111.933333,0.18143900000000004
111.966667,0.13925700000000002
112.0,0.0860906
112.033333,0.0348626
112.066667,-0.0029968000000000004
112.1,-0.0203416
112.133333,-0.0159766
112.166667,0.005197200000000001
112.2,0.033503000000000005
112.233333,0.057003000000000005
112.266667,0.06486380000000001
112.3,0.05083940000000001
112.333333,0.0155482
112.366667,-0.0335888
112.4,-0.0847834
112.433333,-0.12558960000000002
112.466667,-0.1464784
112.5,-0.14317960000000002
112.533333,-0.117252
112.566667,-0.0749766
112.6,-0.025271800000000004
112.633333,0.0226066
112.666667,0.0610792
112.7,0.08563420000000001
112.733333,0.09525840000000001
112.766667,0.0918388
112.8,0.0789714
112.833333,0.0607568
112.866667,0.0408416
112.9,0.021762000000000004
112.933333,0.0047846
112.966667,-0.0096958
113.0,-0.021541800000000003
113.033333,-0.030523600000000005
113.066667,-0.036315
113.1,-0.038606600000000005
113.133333,-0.0372612
113.166667,-0.0325106
113.2,-0.025094400000000003
113.233333,-0.016230200000000004
113.266667,-0.007485800000000001
113.3,-0.000646
113.333333,0.0025672000000000004
113.366667,0.0010392
113.4,-0.005162400000000001
113.433333,-0.014530200000000002
113.466667,-0.0243068
113.5,-0.0310314
113.533333,-0.031412800000000005
113.566667,-0.0234014
113.6,-0.007093599999999999
113.633333,0.0149546
113.666667,0.038155
113.7,0.057004400000000004
113.733333,0.0666926
113.766667,0.06470859999999999
113.8,0.051655999999999994
113.833333,0.030836400000000003
113.866667,0.0069468
113.9,-0.0152966
113.933333,-0.032104200000000006
113.966667,-0.041057
114.0,-0.041172200000000006
114.033333,-0.0327808
114.066667,-0.017481000000000003
114.1,0.0018157999999999998
114.133333,0.021029600000000002
114.166667,0.03550580000000001
114.2,0.0409058
114.233333,0.034137
114.266667,0.014274000000000002
114.3,-0.016561
114.333333,-0.05272500000000001
114.366667,-0.08548780000000002
114.4,-0.10455180000000001
114.433333,-0.1004324
114.466667,-0.06727179999999999
114.5,-0.005367599999999999
114.533333,0.0775658
114.566667,0.16715359999999999
114.6,0.24504960000000003
114.633333,0.2928168
114.666667,0.2960403999999999
114.7,0.24770640000000002
114.733333,0.14999240000000003
114.766667,0.014276599999999999
114.8,-0.1402218
114.833333,-0.2890822
114.866667,-0.40725180000000005
114.9,-0.4754056
114.933333,-0.48585720000000004
114.966667,-0.44468340000000006
115.0,-0.368135
115.033333,-0.27436920000000004
115.066667,-0.1743124
115.1,-0.06668080000000001
115.133333,0.059031600000000004
115.166667,0.21186840000000004
115.2,0.38660940000000005
115.233333,0.5571144
115.266667,0.6814116000000001
115.3,0.7174697999999999
115.333333,0.6420722000000001
115.366667,0.46293
115.4,0.2178114
115.433333,-0.038270000000000005
115.466667,-0.2511082
115.5,-0.3830808
115.533333,-0.4217256
115.566667,-0.379509
115.6,-0.28611440000000005
115.633333,-0.17688920000000002
115.666667,-0.08198300000000001
115.7,-0.0195532
115.733333,0.0058796000000000005
115.766667,0.0007939999999999999
115.8,-0.022413200000000005
115.833333,-0.0508474
115.866667,-0.07495740000000001
115.9,-0.08978340000000001
115.933333,-0.0940054
115.966667,-0.0880306
116.0,-0.07239800000000002
116.033333,-0.047233800000000006
116.066667,-0.012879200000000002
116.1,0.0288156
116.133333,0.07351540000000001
116.166667,0.1145112
116.2,0.14399620000000002
116.233333,0.15506520000000001
116.266667,0.14389300000000002
116.3,0.1114362
116.333333,0.0638526
116.366667,0.011128
116.4,-0.035663
116.433333,-0.06737699999999999
116.466667,-0.07904260000000002
116.5,-0.07071799999999999
116.533333,-0.046847
116.566667,-0.014533600000000002
116.6,0.018439600000000004
116.633333,0.045209000000000006
116.666667,0.0609144
116.7,0.0633972
116.733333,0.053412
116.766667,0.034171400000000005
116.8,0.010350400000000001
116.833333,-0.0131202
116.866667,-0.0321932
116.9,-0.044524799999999996
116.933333,-0.049669200000000004
116.966667,-0.048578800000000005
117.0,-0.042814599999999994
117.033333,-0.033936600000000004
117.066667,-0.023244000000000004
117.1,-0.0117288
117.133333,-0.0001936
117.166667,0.010539800000000002
117.2,0.019526200000000004
117.233333,0.025808400000000002
117.266667,0.0285786
117.3,0.027251800000000003
117.333333,0.021559400000000003
117.366667,0.011823199999999999
117.4,-0.0007928000000000001
117.433333,-0.014335
117.466667,-0.026392
117.5,-0.0345172
117.533333,-0.036726
117.566667,-0.03209
117.6,-0.0211858
117.633333,-0.006102400000000001
117.666667,0.0100218
117.7,0.023731800000000004
117.733333,0.0321158
117.766667,0.0336078
117.8,0.028400600000000005
117.833333,0.018258200000000002
117.866667,0.0059144
117.9,-0.005623200000000001
117.933333,-0.0137864
117.966667,-0.0171536
118.0,-0.0158926
118.033333,-0.0116382
118.066667,-0.006858199999999999
118.1,-0.0039954000000000005
118.133333,-0.004587000000000001
118.166667,-0.0085642
118.2,-0.014081600000000001
118.233333,-0.0180806
118.266667,-0.017338
118.3,-0.009511399999999998
118.333333,0.0060988
118.366667,0.028138600000000003
118.4,0.053248800000000006
118.433333,0.07655859999999999
118.466667,0.092441
118.5,0.0953928
118.533333,0.0811656
118.566667,0.0481492
118.6,-0.0014888
118.633333,-0.06146139999999999
118.666667,-0.12188380000000001
118.7,-0.17040560000000002
118.733333,-0.193968
118.766667,-0.1813818
118.8,-0.12660980000000002
118.833333,-0.0320292
118.866667,0.0895596
118.9,0.21553139999999998
118.933333,0.3173946
118.966667,0.36749380000000004
119.0,0.3465946000000001
119.033333,0.2501714
119.066667,0.09164360000000002
119.1,-0.0991124
119.133333,-0.28309500000000004
119.166667,-0.4239838000000001
119.2,-0.4996496000000001
119.233333,-0.5076497999999999
119.266667,-0.4618772
119.3,-0.382211
119.333333,-0.2827088
119.366667,-0.16491740000000002
119.4,-0.0206474
119.433333,0.15667040000000004
119.466667,0.35863160000000005
119.5,0.5553592
119.533333,0.7013054000000001
119.566667,0.7518096000000001
119.6,0.6825006
119.633333,0.5015584
119.666667,0.2486042
119.7,-0.018692000000000004
119.733333,-0.24341580000000002
119.766667,-0.38586060000000005
119.8,-0.43250800000000006
119.833333,-0.39584620000000004
119.866667,-0.306365
119.9,-0.200469
119.933333,-0.1089912
119.966667,-0.049903800000000005
120.0,-0.026554199999999997
120.033333,-0.030595200000000003
120.066667,-0.04763900000000001
120.1,-0.0632858
120.133333,-0.0675356
120.166667,-0.0566122
120.2,-0.0324632
120.233333,-0.0008495999999999999
120.266667,0.0310876
120.3,0.0570646
120.333333,0.07309900000000001
120.366667,0.07792160000000001
120.4,0.0726392
120.433333,0.060067199999999994
120.466667,0.04391540000000001
120.5,0.0278796
120.533333,0.014860000000000003
120.566667,0.0065156
120.6,0.0031706
120.633333,0.003954600000000001
120.666667,0.0072274
120.7,0.0112572
120.733333,0.014822800000000002
120.766667,0.017391400000000005
120.8,0.0188884
120.833333,0.0193412
120.866667,0.018564800000000003
120.9,0.0159986
120.933333,0.010882600000000001
120.966667,0.0027766000000000006
121.0,-0.0078982
121.033333,-0.019703400000000003
121.066667,-0.030443800000000003
121.1,-0.037671800000000005
121.133333,-0.039362400000000006
121.166667,-0.034636
121.2,-0.024179600000000002
121.233333,-0.0100614
