Time_Sec,Weighted_Value
37.066667,-0.12766820000000004
37.1,-0.11446660000000002
37.133333,-0.09971760000000002
37.166667,-0.08215140000000001
37.2,-0.056101200000000004
37.233333,-0.0148404
37.266667,0.0444
37.3,0.11606279999999998
37.333333,0.1851824
37.366667,0.2310946
37.4,0.2350464
37.433333,0.1884382
37.466667,0.09773360000000002
37.5,-0.0164708
37.533333,-0.1259472
37.566667,-0.20404360000000002
37.6,-0.23375020000000002
37.633333,-0.21167380000000005
37.666667,-0.14702500000000002
37.7,-0.056801199999999996
37.733333,0.0403888
37.766667,0.12915760000000004
37.8,0.1989738
37.833333,0.24261639999999998
37.866667,0.25352220000000003
37.9,0.22479680000000002
37.933333,0.1514606
37.966667,0.0352258
38.0,-0.11091260000000001
38.033333,-0.261845
38.066667,-0.3857288
38.1,-0.454568
38.133333,-0.4550536
38.166667,-0.3935904
38.2,-0.2921874
38.233333,-0.1767802
38.266667,-0.06390119999999999
38.3,0.0466688
38.333333,0.16791680000000003
38.366667,0.31133900000000003
38.4,0.4707854
38.433333,0.6154806
38.466667,0.6984202
38.5,0.6769174000000001
38.533333,0.5344606000000001
38.566667,0.291933
38.6,0.0023242000000000002
38.633333,-0.2677064
38.666667,-0.4600424
38.7,-0.542015
38.733333,-0.5130773999999999
38.766667,-0.4007634
38.8,-0.24876840000000003
38.833333,-0.10207400000000001
38.866667,0.005733600000000001
38.9,0.0594864
38.933333,0.062921
38.966667,0.0338458
39.0,-0.003807
39.033333,-0.0285316
39.066667,-0.027922000000000002
39.1,-0.0016208000000000001
39.133333,0.0400856
39.166667,0.08115
39.2,0.10616360000000001
39.233333,0.10584320000000001
39.266667,0.07957220000000001
39.3,0.034263
39.333333,-0.0194358
39.366667,-0.0714208
39.4,-0.11480600000000002
39.433333,-0.1460792
39.466667,-0.1632434
39.5,-0.1634666
39.533333,-0.14196140000000002
39.566667,-0.0931252
39.6,-0.013856000000000002
39.633333,0.09222140000000001
39.666667,0.2116926
39.7,0.3216528
39.733333,0.39461860000000004
39.766667,0.4071018
39.8,0.34853560000000006
39.833333,0.22634720000000003
39.866667,0.064608
39.9,-0.103227
39.933333,-0.2443268
39.966667,-0.3352308
40.0,-0.36645220000000006
40.033333,-0.3422252
40.066667,-0.2765644
40.1,-0.1877228
40.133333,-0.0930354
40.166667,-0.0055726000000000005
40.2,0.0668916
40.233333,0.12102880000000002
40.266667,0.1562772
40.3,0.1733934
40.333333,0.173678
40.366667,0.158802
40.4,0.1310096
40.433333,0.0934782
40.466667,0.05047920000000001
40.5,0.0070074
40.533333,-0.032126400000000006
40.566667,-0.06335700000000001
40.6,-0.0851018
40.633333,-0.0978112
40.666667,-0.1032932
40.7,-0.10368260000000001
40.733333,-0.1005922
40.766667,-0.09476260000000002
40.8,-0.086062
40.833333,-0.0735436
40.866667,-0.05549980000000001
40.9,-0.029782
40.933333,0.0053406
40.966667,0.0497742
41.0,0.10007100000000001
41.033333,0.1486358
41.066667,0.18461260000000002
41.1,0.19676220000000003
41.133333,0.1774382
41.166667,0.1259056
41.2,0.049431
41.233333,-0.038343800000000004
41.266667,-0.12100640000000001
41.3,-0.1835164
41.333333,-0.2154544
41.366667,-0.21258780000000002
41.4,-0.1767738
41.433333,-0.11475540000000002
41.466667,-0.0364968
41.5,0.046442
41.533333,0.122299
41.566667,0.18039100000000002
41.6,0.21248759999999997
41.633333,0.21418080000000003
41.666667,0.1857184
41.7,0.13178720000000002
41.733333,0.0603672
41.766667,-0.0186452
41.8,-0.0944866
41.833333,-0.15622540000000001
41.866667,-0.1935738
41.9,-0.19822120000000004
41.933333,-0.1657464
41.966667,-0.09762440000000001
42.0,-0.0025218000000000003
42.033333,0.1038216
42.066667,0.2004552
42.1,0.2647746
42.133333,0.277405
42.166667,0.2275068
42.2,0.11703660000000002
42.233333,-0.0376064
42.266667,-0.20752579999999998
42.3,-0.3571404
42.333333,-0.4532630000000001
42.366667,-0.4752754
42.4,-0.4225334
42.433333,-0.3150208
42.466667,-0.18559020000000004
42.5,-0.06599980000000001
42.533333,0.0273842
42.566667,0.10072500000000001
42.6,0.17735800000000004
42.633333,0.28098080000000003
42.666667,0.416025
42.7,0.5572064
42.733333,0.6558718
42.766667,0.6611776
42.8,0.5452600000000001
42.833333,0.3189772
42.866667,0.030261400000000004
42.9,-0.25301660000000004
42.933333,-0.4663768
42.966667,-0.5681800000000001
43.0,-0.5490956
43.033333,-0.43038040000000005
43.066667,-0.2535946
43.1,-0.06661600000000002
43.133333,0.0890198
43.166667,0.186176
43.2,0.214933
43.233333,0.18130060000000003
43.266667,0.1033264
43.3,0.005621200000000001
43.333333,-0.08686840000000001
43.366667,-0.1547654
43.4,-0.1884216
43.433333,-0.18905280000000002
43.466667,-0.16640760000000002
43.5,-0.133796
43.533333,-0.102324
43.566667,-0.07662500000000001
43.6,-0.053866000000000004
43.633333,-0.026370400000000002
43.666667,0.0135882
43.7,0.0691638
43.733333,0.136277
43.766667,0.20364480000000001
43.8,0.25558600000000004
43.833333,0.27710520000000005
43.866667,0.259604
43.9,0.20466640000000003
43.933333,0.1240208
43.966667,0.035757800000000006
44.0,-0.041408
44.033333,-0.0936606
44.066667,-0.11559720000000001
44.1,-0.11066760000000002
44.133333,-0.08854640000000001
44.166667,-0.0607488
44.2,-0.036549
44.233333,-0.020711000000000004
44.266667,-0.013412
44.3,-0.0119058
44.333333,-0.013083599999999999
44.366667,-0.0157278
44.4,-0.0212552
44.433333,-0.032561799999999995
44.466667,-0.051796
44.5,-0.0782256
44.533333,-0.1070204
44.566667,-0.12941699999999998
44.6,-0.13461
44.633333,-0.11316540000000001
44.666667,-0.06084020000000001
44.7,0.018624400000000003
44.733333,0.11281479999999999
44.766667,0.2025776
44.8,0.2665984
44.833333,0.28765159999999995
44.866667,0.2582338
44.9,0.18311320000000003
44.933333,0.07777759999999999
44.966667,-0.036313
45.0,-0.1378058
45.033333,-0.21084260000000002
45.066667,-0.24806559999999997
45.1,-0.25046860000000004
45.133333,-0.22469920000000004
45.166667,-0.1794242
45.2,-0.122395
45.233333,-0.059109
45.266667,0.0068758000000000005
45.3,0.072581
45.333333,0.1341348
45.366667,0.18605580000000002
45.4,0.22162140000000002
45.433333,0.2341448
45.466667,0.21884119999999999
45.5,0.17489580000000002
45.533333,0.10693740000000002
45.566667,0.024876000000000002
45.6,-0.05831100000000001
45.633333,-0.13000920000000002
45.666667,-0.1809762
45.7,-0.20663579999999998
45.733333,-0.2065542
45.766667,-0.1830134
45.8,-0.13981380000000002
45.833333,-0.0818516
45.866667,-0.0152494
45.9,0.0525038
45.933333,0.11284040000000001
45.966667,0.1570394
46.0,0.1778076
46.033333,0.17119440000000002
46.066667,0.1381398
46.1,0.0848878
46.133333,0.0220552
46.166667,-0.0372982
46.2,-0.08013620000000002
46.233333,-0.0961722
46.266667,-0.08054080000000002
46.3,-0.035895
46.333333,0.0268376
46.366667,0.08979079999999999
46.4,0.131943
46.433333,0.13474440000000001
46.466667,0.088066
46.5,-0.005396
46.533333,-0.1287812
46.566667,-0.25385300000000005
46.6,-0.3482784
46.633333,-0.38602080000000005
46.666667,-0.35706860000000007
46.7,-0.2716692
46.733333,-0.15603280000000003
46.766667,-0.040491200000000005
46.8,0.054638400000000004
46.833333,0.1279856
46.866667,0.1949404
46.9,0.274382
46.933333,0.3717216
46.966667,0.46911980000000003
47.0,0.529953
47.033333,0.5159536000000001
47.066667,0.4076386000000001
47.1,0.21662
47.133333,-0.016586
47.166667,-0.2371436
47.2,-0.394919
47.233333,-0.45982900000000004
47.266667,-0.4288516000000001
47.3,-0.32377520000000004
47.333333,-0.1817612
47.366667,-0.042819600000000006
47.4,0.061215399999999996
47.433333,0.11310680000000002
47.466667,0.1113586
47.5,0.0672722
47.533333,-0.00023360000000000004
47.566667,-0.07032980000000001
47.6,-0.1250886
47.633333,-0.152566
47.666667,-0.14801100000000003
47.7,-0.11357400000000001
47.733333,-0.0569884
47.766667,0.0103822
47.8,0.07582840000000002
47.833333,0.1276894
47.866667,0.1576382
47.9,0.1624044
47.933333,0.14426899999999998
47.966667,0.1099082
48.0,0.06804460000000001
48.033333,0.026981199999999997
48.066667,-0.007068200000000001
48.1,-0.030614600000000002
48.133333,-0.0427274
48.166667,-0.044413
48.2,-0.037851600000000006
48.233333,-0.025702
48.266667,-0.0105988
48.3,0.0050794
48.333333,0.019147400000000002
48.366667,0.029425
48.4,0.033831
48.433333,0.031030600000000002
48.466667,0.021349200000000002
48.5,0.007235
48.533333,-0.0073296
48.566667,-0.018379600000000003
48.6,-0.0238222
48.633333,-0.0246818
48.666667,-0.0250382
48.7,-0.030425199999999996
48.733333,-0.0451118
48.766667,-0.06934040000000001
48.8,-0.0978934
48.833333,-0.1209696
48.866667,-0.1272544
48.9,-0.10794600000000001
48.933333,-0.06013040000000001
48.966667,0.0116258
49.0,0.09576980000000002
49.033333,0.1761046
49.066667,0.23542360000000004
49.1,0.2596676
49.133333,0.24159060000000002
49.166667,0.1828854
49.2,0.0940184
49.233333,-0.0083608
49.266667,-0.105684
49.3,-0.18193080000000003
49.333333,-0.2267812
49.366667,-0.236741
49.4,-0.21453260000000002
49.433333,-0.1673958
49.466667,-0.10484960000000002
49.5,-0.036455400000000006
49.533333,0.0297172
49.566667,0.08742720000000001
49.6,0.13172340000000002
49.633333,0.15843300000000005
49.666667,0.1644044
49.7,0.14848020000000003
49.733333,0.1126158
49.766667,0.0623708
49.8,0.006255400000000001
49.833333,-0.0460952
49.866667,-0.0862602
49.9,-0.10895080000000001
49.933333,-0.11279460000000001
49.966667,-0.099844
50.0,-0.0741806
50.033333,-0.040409600000000004
50.066667,-0.0027906000000000003
50.1,0.034742
50.133333,0.0681134
50.166667,0.0928998
50.2,0.1047668
50.233333,0.10043540000000001
50.266667,0.0788382
50.3,0.042034800000000004
50.333333,-0.004507400000000001
50.366667,-0.052510200000000014
50.4,-0.09229
50.433333,-0.11463780000000001
50.466667,-0.1127992
50.5,-0.08413300000000001
50.533333,-0.031104599999999996
50.566667,0.0385766
50.6,0.11260540000000001
50.633333,0.1754998
50.666667,0.210937
50.7,0.20505980000000004
50.733333,0.1503616
50.766667,0.0493026
50.8,-0.08358660000000002
50.833333,-0.22286
50.866667,-0.33806260000000005
50.9,-0.4035656
50.933333,-0.40821700000000005
50.966667,-0.3593676
51.0,-0.27819479999999996
51.033333,-0.18791880000000002
51.066667,-0.1007966
51.1,-0.0114914
51.133333,0.09800200000000002
51.166667,0.2431048
51.2,0.41948240000000003
51.233333,0.5951022
51.266667,0.7181338
51.3,0.738116
51.333333,0.6297322
51.366667,0.4065282
51.4,0.1174892
51.433333,-0.1709306
51.466667,-0.3977182
51.5,-0.525195
51.533333,-0.5463178000000001
51.566667,-0.4810006
51.6,-0.3649014
51.633333,-0.23603200000000002
51.666667,-0.1241238
51.7,-0.0453666
51.733333,-0.0024632
51.766667,0.011777999999999999
51.8,0.0094242
51.833333,0.0027262000000000002
51.866667,0.0008605999999999999
51.9,0.008507000000000002
51.933333,0.025990999999999997
51.966667,0.05033700000000001
52.0,0.0765956
52.033333,0.0991154
52.066667,0.1127206
52.1,0.113815
52.133333,0.101298
52.166667,0.0769684
52.2,0.04517600000000001
52.233333,0.011744000000000001
52.266667,-0.017488599999999997
52.3,-0.038024
52.333333,-0.04758500000000001
52.366667,-0.04619420000000001
52.4,-0.03544340000000001
52.433333,-0.017396199999999997
52.466667,0.0060574
52.5,0.0328846
52.533333,0.0598564
52.566667,0.0817094
52.6,0.09150080000000001
52.633333,0.0825386
52.666667,0.051299000000000004
52.7,-3.8399999999999985e-05
52.733333,-0.06287080000000002
52.766667,-0.12383
52.8,-0.16818740000000001
52.833333,-0.18376080000000003
52.866667,-0.1641534
52.9,-0.1106278
52.933333,-0.032281199999999996
52.966667,0.055508
53.0,0.1341426
53.033333,0.18592680000000003
53.066667,0.1984864
53.1,0.1683088
53.133333,0.102049
53.166667,0.014859
53.2,-0.07374520000000001
53.233333,-0.14496420000000002
53.266667,-0.18506600000000004
53.3,-0.18783840000000002
53.333333,-0.1548286
53.366667,-0.0938544
53.4,-0.016764400000000002
53.433333,0.06276820000000001
53.466667,0.13124480000000002
53.5,0.17734480000000002
53.533333,0.1939564
53.566667,0.1798016
53.6,0.13994099999999998
53.633333,0.0846112
53.666667,0.0264034
53.7,-0.0233866
53.733333,-0.0578974
53.766667,-0.076174
53.8,-0.0825552
53.833333,-0.08433060000000002
53.866667,-0.0885358
53.9,-0.099112
53.933333,-0.11549600000000003
53.966667,-0.1330884
54.0,-0.1451788
54.033333,-0.14528320000000003
54.066667,-0.12881800000000002
54.1,-0.09370840000000001
54.133333,-0.04042160000000001
54.166667,0.027812999999999997
54.2,0.10453080000000001
54.233333,0.18005780000000002
54.266667,0.2426704
54.3,0.2807648
54.333333,0.28542999999999996
54.366667,0.252858
54.4,0.1859844
54.433333,0.09453
54.466667,-0.0069938000000000005
54.5,-0.10269460000000001
54.533333,-0.1787266
54.566667,-0.22562020000000002
54.6,-0.23926000000000003
54.633333,-0.2207086
54.666667,-0.17515460000000002
54.7,-0.11041639999999998
54.733333,-0.03551560000000001
54.766667,0.040466800000000004
54.8,0.10936420000000001
54.833333,0.1646106
54.866667,0.20117559999999998
54.9,0.2146788
54.933333,0.20054940000000002
54.966667,0.15439840000000002
55.0,0.07421160000000002
55.033333,-0.0360314
55.066667,-0.162891
55.1,-0.28300299999999995
55.133333,-0.3681834
55.166667,-0.39559900000000003
55.2,-0.35826620000000003
55.233333,-0.2695984
55.266667,-0.1583336
55.3,-0.0552452
55.333333,0.022217600000000004
55.366667,0.0788812
55.4,0.1379086
55.433333,0.2243236
55.466667,0.3448138
55.5,0.4764202
55.533333,0.5722341999999999
55.566667,0.5822335999999999
55.6,0.47841979999999995
55.633333,0.27078040000000003
55.666667,0.005979399999999999
55.7,-0.24950440000000002
55.733333,-0.43281580000000003
55.766667,-0.504822
55.8,-0.46048580000000006
55.833333,-0.32742360000000004
55.866667,-0.1544086
55.9,0.0053866
55.933333,0.1103654
55.966667,0.140791
56.0,0.1012002
56.033333,0.015461399999999998
56.066667,-0.08310340000000001
56.1,-0.16297980000000004
56.133333,-0.2033342
56.166667,-0.1978546
56.2,-0.1531582
56.233333,-0.08346080000000002
56.266667,-0.004294600000000001
56.3,0.0721142
56.333333,0.13831480000000002
56.366667,0.19020900000000002
56.4,0.22452560000000002
56.433333,0.23732760000000003
56.466667,0.22466700000000003
56.5,0.18490600000000001
56.533333,0.1211786
56.566667,0.0422882
56.6,-0.038826000000000006
56.633333,-0.1085738
56.666667,-0.15649280000000004
56.7,-0.1776802
56.733333,-0.173118
56.766667,-0.1481764
56.8,-0.11017020000000001
56.833333,-0.0660202
56.866667,-0.020907400000000003
56.9,0.0217878
56.933333,0.059702200000000004
56.966667,0.0906632
57.0,0.11236280000000001
57.033333,0.12256560000000001
57.066667,0.11962000000000002
57.1,0.10299720000000001
57.133333,0.07366579999999999
57.166667,0.03426220000000001
57.2,-0.0108874
57.233333,-0.055994
57.266667,-0.09454180000000001
57.3,-0.12058279999999999
57.333333,-0.1301406
57.366667,-0.1220598
57.4,-0.0979112
57.433333,-0.0610848
57.466667,-0.0156816
57.5,0.034056800000000005
57.533333,0.0834274
57.566667,0.1264928
57.6,0.155845
57.633333,0.16370080000000004
57.666667,0.14425000000000004
57.7,0.09634480000000001
57.733333,0.025352200000000002
57.766667,-0.056893400000000004
57.8,-0.13447420000000002
57.833333,-0.19150140000000002
57.866667,-0.216408
57.9,-0.2048244
57.933333,-0.16019260000000002
57.966667,-0.0922196
58.0,-0.0139688
58.033333,0.06128920000000001
58.066667,0.12244880000000001
58.1,0.16181
58.133333,0.1756132
58.166667,0.1643338
58.2,0.13262060000000003
58.233333,0.088335
58.266667,0.0405454
58.3,-0.0029403999999999997
58.333333,-0.03750540000000001
58.366667,-0.0622358
58.4,-0.07880340000000001
58.433333,-0.0893838
58.466667,-0.0949224
58.5,-0.09469540000000001
58.533333,-0.0871124
58.566667,-0.07096340000000001
58.6,-0.0463094
58.633333,-0.0146512
58.666667,0.0214912
58.7,0.0590846
58.733333,0.09460500000000001
58.766667,0.123531
58.8,0.14006340000000003
58.833333,0.13804639999999999
58.866667,0.1133126
58.9,0.066526
58.933333,0.0050146
58.966667,-0.057686799999999996
59.0,-0.10495840000000001
59.033333,-0.12210220000000001
59.066667,-0.1015516
59.1,-0.0463988
59.133333,0.029118400000000006
59.166667,0.10261940000000001
59.2,0.14945580000000003
59.233333,0.14981260000000002
59.266667,0.0949536
59.3,-0.0091166
59.333333,-0.1416066
59.366667,-0.27113059999999994
59.4,-0.36421960000000003
59.433333,-0.3963998
59.466667,-0.3615986
59.5,-0.2748566
59.533333,-0.1656952
59.566667,-0.0640648
59.6,0.0147514
59.633333,0.0778886
59.666667,0.14941800000000002
59.7,0.25292260000000005
59.733333,0.39163200000000004
59.766667,0.5386426
59.8,0.6443682000000001
59.833333,0.658243
59.866667,0.5533696
59.9,0.341092
59.933333,0.0682692
59.966667,-0.200286
60.0,-0.4047702
60.033333,-0.5087604000000001
60.066667,-0.5071146000000001
60.1,-0.42252819999999996
60.133333,-0.29390320000000003
60.166667,-0.16203479999999998
60.2,-0.058065200000000004
60.233333,0.0022040000000000002
60.266667,0.0181824
60.3,0.0005390000000000001
60.333333,-0.0342704
60.366667,-0.0692044
60.4,-0.09046080000000002
60.433333,-0.0895286
60.466667,-0.0637692
60.5,-0.0160666
60.533333,0.046080600000000006
60.566667,0.1119414
60.6,0.16938280000000003
60.633333,0.20709200000000003
60.666667,0.21697959999999997
60.7,0.19628520000000005
60.733333,0.1486074
60.766667,0.0832036
60.8,0.0126162
60.833333,-0.05060780000000001
60.866667,-0.09701280000000001
60.9,-0.12216400000000001
60.933333,-0.12685780000000002
60.966667,-0.1157432
61.0,-0.095084
61.033333,-0.070532
61.066667,-0.0455616
61.1,-0.0209598
61.133333,0.004471800000000001
61.166667,0.032235400000000004
61.2,0.062216
61.233333,0.0914988
61.266667,0.11457420000000003
61.3,0.12495440000000001
61.333333,0.117602
61.366667,0.09115820000000001
61.4,0.04896140000000001
61.433333,-0.0016152
61.466667,-0.0511836
61.5,-0.0908856
61.533333,-0.1146472
61.566667,-0.12051240000000002
61.6,-0.110678
61.633333,-0.09027520000000001
61.666667,-0.06537440000000001
61.7,-0.04090680000000001
61.733333,-0.0191792
61.766667,0.0005038000000000001
61.8,0.0208166
61.833333,0.044258
61.866667,0.0708028
61.9,0.09663000000000001
61.933333,0.11479660000000001
61.966667,0.1178042
62.0,0.10095180000000001
62.033333,0.0648222
62.066667,0.0155832
62.1,-0.0369954
62.133333,-0.0826952
62.166667,-0.1137282
62.2,-0.1263834
62.233333,-0.12122540000000001
62.266667,-0.10214000000000001
62.3,-0.074764
62.333333,-0.0447986
62.366667,-0.016542599999999998
62.4,0.008032800000000001
62.433333,0.029301
62.466667,0.04888479999999999
62.5,0.0678572
62.533333,0.0852222
62.566667,0.09766620000000001
62.6,0.10089140000000002
62.633333,0.0919064
62.666667,0.0709954
62.7,0.0421246
62.733333,0.0114256
62.766667,-0.015367
62.8,-0.0349328
62.833333,-0.046835999999999996
62.866667,-0.0525448
62.9,-0.053924
62.933333,-0.0521
62.966667,-0.047250200000000006
63.0,-0.039288
63.033333,-0.0288016
63.066667,-0.017432
63.1,-0.0072938
63.133333,0.0001444000000000001
63.166667,0.0049458
63.2,0.0088428
63.233333,0.0146306
63.266667,0.025184400000000003
63.3,0.042494000000000004
63.333333,0.06690780000000002
63.366667,0.0964108
63.4,0.1257656
63.433333,0.14598840000000002
63.466667,0.1452718
63.5,0.11212920000000001
63.533333,0.040253199999999996
63.566667,-0.0666074
63.6,-0.19205780000000003
63.633333,-0.30903340000000007
63.666667,-0.3873438
63.7,-0.4049116
63.733333,-0.3576778000000001
63.766667,-0.2625264
63.8,-0.1504202
63.833333,-0.05186960000000001
63.866667,0.018625
63.9,0.0705302
63.933333,0.13148900000000002
63.966667,0.22893880000000003
64.0,0.36879420000000007
64.033333,0.5242662
64.066667,0.6427998
64.1,0.6686744000000001
64.133333,0.5696398000000001
64.166667,0.3535132
64.2,0.0666074
64.233333,-0.22377519999999998
64.266667,-0.45298940000000004
64.3,-0.5785028
64.333333,-0.5890768
64.366667,-0.5026168
64.4,-0.3555474
64.433333,-0.18898040000000002
64.466667,-0.037085200000000006
64.5,0.0789888
64.533333,0.1513374
64.566667,0.1817004
64.6,0.17681360000000002
64.633333,0.14489860000000002
64.666667,0.09420460000000001
64.7,0.0331296
64.733333,-0.0293352
64.766667,-0.08385300000000001
64.8,-0.1218974
64.833333,-0.13739320000000002
64.866667,-0.12817580000000003
64.9,-0.09659620000000001
64.933333,-0.0488864
64.966667,0.0064532
65.0,0.0604702
65.033333,0.10511880000000001
65.066667,0.134163
65.1,0.1439482
65.133333,0.1340996
65.166667,0.10778120000000001
65.2,0.07116679999999999
65.233333,0.0321238
65.266667,-0.0016502
65.3,-0.0245374
65.333333,-0.0343484
65.366667,-0.0326724
65.4,-0.0242224
65.433333,-0.0153238
65.466667,-0.011751600000000003
65.5,-0.0163768
65.533333,-0.027634600000000002
65.566667,-0.039825400000000004
65.6,-0.045455
65.633333,-0.0386618
65.666667,-0.0182072
65.7,0.0113638
65.733333,0.040999400000000005
65.766667,0.06039640000000001
65.8,0.0618388
65.833333,0.043041
65.866667,0.0079994
65.9,-0.0342592
65.933333,-0.0725034
65.966667,-0.09670460000000002
66.0,-0.1008396
66.033333,-0.08416560000000002
66.066667,-0.0507502
66.1,-0.0077646
66.133333,0.036627799999999995
66.166667,0.0750082
66.2,0.101659
66.233333,0.11282859999999999
66.266667,0.10677720000000002
66.3,0.083983
66.333333,0.0474782
66.366667,0.0029106
66.4,-0.0420496
66.433333,-0.07912240000000001
66.466667,-0.10144639999999999
66.5,-0.1055736
66.533333,-0.0925524
66.566667,-0.0675456
66.6,-0.038075000000000005
66.633333,-0.0115074
66.666667,0.0073766000000000005
66.7,0.017880399999999998
66.733333,0.023248599999999998
66.766667,0.028804800000000002
66.8,0.0391114
66.833333,0.055405
66.866667,0.07447900000000002
66.9,0.0895886
66.933333,0.0931406
66.966667,0.08001280000000001
67.0,0.0499568
67.033333,0.007991199999999999
67.066667,-0.037164800000000005
67.1,-0.07575040000000001
67.133333,-0.0996814
67.166667,-0.10455160000000001
67.2,-0.0904598
67.233333,-0.061628
67.266667,-0.025182400000000004
67.3,0.0105088
67.333333,0.03768520000000001
67.366667,0.05101620000000001
67.4,0.0489852
67.433333,0.034359600000000004
67.466667,0.013541799999999998
67.5,-0.004971200000000001
67.533333,-0.0126236
67.566667,-0.0029364
67.6,0.026520400000000003
67.633333,0.07251919999999999
67.666667,0.1253486
67.7,0.16949400000000003
67.733333,0.186622
67.766667,0.16078080000000003
67.8,0.084493
67.833333,-0.03643
67.866667,-0.1814724
67.9,-0.31897720000000007
67.933333,-0.4148948
67.966667,-0.44445719999999994
68.0,-0.4019906
68.033333,-0.303689
68.066667,-0.1808768
68.1,-0.06578780000000001
68.133333,0.023823
68.166667,0.0929638
68.2,0.16458560000000003
68.233333,0.2625926
68.266667,0.39179860000000005
68.3,0.5273201999999999
68.333333,0.6211092
68.366667,0.6232932000000001
68.4,0.5072215999999999
68.433333,0.28479619999999994
68.466667,0.0043886
68.5,-0.266523
68.533333,-0.46471739999999995
68.566667,-0.5506920000000001
68.6,-0.5181264
68.633333,-0.3918316
68.666667,-0.2165748
68.7,-0.0417656
68.733333,0.0923988
68.766667,0.16347080000000003
68.8,0.168821
68.833333,0.12221760000000001
68.866667,0.046903400000000005
68.9,-0.0323966
68.933333,-0.09605960000000001
68.966667,-0.1330934
69.0,-0.14133759999999998
69.033333,-0.1252762
69.066667,-0.0928158
69.1,-0.0522838
69.133333,-0.010450800000000001
69.166667,0.028218999999999998
69.2,0.0614408
69.233333,0.0885538
69.266667,0.109724
69.3,0.12499079999999997
69.333333,0.133436
69.366667,0.1329074
69.4,0.1205438
69.433333,0.09409020000000001
69.466667,0.0536702
69.5,0.0032538000000000003
69.533333,-0.0492416
69.566667,-0.0937198
69.6,-0.12093280000000002
69.633333,-0.1253748
69.666667,-0.10683640000000003
69.7,-0.07015440000000002
69.733333,-0.0234876
69.766667,0.024065
69.8,0.06455140000000001
69.833333,0.0923688
69.866667,0.10456040000000001
69.9,0.10054560000000001
69.933333,0.08161120000000001
69.966667,0.0504186
70.0,0.0107766
70.033333,-0.032333400000000005
70.066667,-0.0728976
70.1,-0.10461440000000001
70.133333,-0.12217640000000002
70.166667,-0.12251980000000001
70.2,-0.10545520000000003
70.233333,-0.07347640000000001
70.266667,-0.030983800000000006
70.3,0.0165712
70.333333,0.06321640000000002
70.366667,0.1026504
70.4,0.12852180000000002
70.433333,0.135247
70.466667,0.1194588
70.5,0.0816158
70.533333,0.0270038
70.566667,-0.034603199999999994
70.6,-0.0909124
70.633333,-0.1302558
70.666667,-0.14482840000000002
70.7,-0.1328736
70.733333,-0.099032
70.766667,-0.052691400000000006
70.8,-0.0048818
70.833333,0.035118800000000006
70.866667,0.062135
70.9,0.07563900000000001
70.933333,0.0786164
70.966667,0.07551440000000001
71.0,0.0702228
71.033333,0.06479
71.066667,0.0591166
71.1,0.051449199999999994
71.133333,0.0393702
71.166667,0.0210584
71.2,-0.0034930000000000004
71.233333,-0.0318304
71.266667,-0.0594142
71.3,-0.08089320000000001
71.333333,-0.0916652
71.366667,-0.08912640000000001
71.4,-0.0732926
71.433333,-0.0467098
71.466667,-0.0137084
71.5,0.0205986
71.533333,0.05104700000000001
71.566667,0.07274020000000002
71.6,0.08133180000000001
71.633333,0.07376680000000001
71.666667,0.0495396
71.7,0.012005600000000002
71.733333,-0.030989400000000004
71.766667,-0.0679394
71.8,-0.0862592
71.833333,-0.07605660000000002
71.866667,-0.033810400000000004
71.9,0.035299
71.933333,0.1171904
71.966667,0.19107260000000004
72.0,0.23387279999999996
72.033333,0.22612640000000003
72.066667,0.15802580000000002
72.1,0.034180800000000004
72.133333,-0.1244696
72.166667,-0.28354080000000004
72.2,-0.4041176
72.233333,-0.45591220000000005
72.266667,-0.42917600000000006
72.3,-0.33893720000000005
72.333333,-0.21830500000000003
72.366667,-0.102917
72.4,-0.013510400000000002
72.433333,0.0541546
72.466667,0.12507880000000002
72.5,0.22704739999999998
72.533333,0.36855920000000003
72.566667,0.5262140000000001
72.6,0.6501050000000002
72.633333,0.6852238
72.666667,0.5977288000000001
72.7,0.39230460000000006
72.733333,0.11216620000000001
72.766667,-0.17697760000000004
72.8,-0.41015779999999996
72.833333,-0.5434616
72.866667,-0.5647032
72.9,-0.4923064
72.933333,-0.3644732
72.966667,-0.2238444
73.0,-0.10386060000000001
73.033333,-0.021262800000000005
73.066667,0.0240872
73.1,0.043758000000000005
73.133333,0.052824600000000006
73.166667,0.06275900000000001
73.2,0.0776206
73.233333,0.09437300000000001
73.266667,0.10625420000000001
73.3,0.10697380000000002
73.333333,0.09370880000000001
73.366667,0.067919
73.4,0.03423999999999999
73.433333,-0.0014616
73.466667,-0.0337052
73.5,-0.058137400000000006
73.533333,-0.07162420000000001
73.566667,-0.0722246
73.6,-0.059349000000000006
73.633333,-0.0340832
73.666667,0.0005548
73.7,0.0397318
73.733333,0.07742860000000001
73.766667,0.10743180000000002
73.8,0.1243884
73.833333,0.1247222
73.866667,0.10740859999999999
73.9,0.07442620000000001
73.933333,0.030576600000000006
73.966667,-0.017451
74.0,-0.0624794
74.033333,-0.0982416
74.066667,-0.12046680000000001
74.1,-0.1273908
74.133333,-0.11956340000000001
74.166667,-0.0991854
74.2,-0.0694488
74.233333,-0.0341418
74.266667,0.0026449999999999998
74.3,0.036983
74.333333,0.0656656
74.366667,0.08658840000000001
74.4,0.09874920000000001
