Time_Sec,Weighted_Value
3.0,0.0101124
3.033333,-0.0115978
3.066667,-0.0380104
3.1,-0.061543200000000006
3.133333,-0.07402960000000001
3.166667,-0.0696558
3.2,-0.047551800000000005
3.233333,-0.012829
3.266667,0.024454800000000002
3.3,0.0521464
3.333333,0.060046999999999996
3.366667,0.044077200000000004
3.4,0.0088696
3.433333,-0.032666999999999995
3.466667,-0.06300700000000001
3.5,-0.0657702
3.533333,-0.0318364
3.566667,0.0362084
3.6,0.12332460000000002
3.633333,0.2059668
3.666667,0.2595756
3.7,0.2667174
3.733333,0.222722
3.766667,0.1366998
3.8,0.027501800000000007
3.833333,-0.08360440000000001
3.866667,-0.1799174
3.9,-0.25265980000000005
3.933333,-0.29990560000000005
3.966667,-0.3228828
4.0,-0.3223696
4.033333,-0.29722640000000006
4.066667,-0.2456042
4.1,-0.1677768
4.133333,-0.06866920000000001
4.166667,0.04146020000000001
4.2,0.148478
4.233333,0.2373334
4.266667,0.2954648
4.3,0.31556480000000003
4.333333,0.29685540000000005
4.366667,0.2447294
4.4,0.1691544
4.433333,0.08237180000000001
4.466667,-0.0034012000000000005
4.5,-0.07734100000000001
4.533333,-0.130263
4.566667,-0.1548826
4.6,-0.1474176
4.633333,-0.1100832
4.666667,-0.052295
4.7,0.0110892
4.733333,0.06397660000000001
4.766667,0.0937048
4.8,0.09446360000000001
4.833333,0.06864060000000001
4.866667,0.025693
4.9,-0.021249800000000003
4.933333,-0.059818800000000005
4.966667,-0.08203619999999999
5.0,-0.0859734
5.033333,-0.07524800000000001
5.066667,-0.056783200000000006
5.1,-0.03774820000000001
5.133333,-0.0230682
5.166667,-0.014498599999999999
5.2,-0.011141400000000001
5.233333,-0.0105792
5.266667,-0.010095999999999999
5.3,-0.007739200000000001
5.333333,-0.0028794000000000003
5.366667,0.004022200000000001
5.4,0.0120458
5.433333,0.0202448
5.466667,0.027776000000000002
5.5,0.0340012
5.533333,0.03850580000000001
5.566667,0.0408798
5.6,0.0405396
5.633333,0.0369786
5.666667,0.0302794
5.7,0.021367400000000005
5.733333,0.0118694
5.766667,0.0037268
5.8,-0.0014772000000000001
5.833333,-0.0034204000000000005
5.866667,-0.0035304
5.9,-0.004437200000000001
5.933333,-0.008595400000000001
5.966667,-0.0169514
6.0,-0.0282622
6.033333,-0.039249000000000006
6.066667,-0.045689200000000006
6.1,-0.0442446
6.133333,-0.0341292
6.166667,-0.0176242
6.2,0.0007285999999999999
6.233333,0.015692
6.266667,0.023130200000000004
6.3,0.021543200000000005
6.333333,0.0126652
6.366667,0.0007258000000000001
6.4,-0.009159400000000002
6.433333,-0.012591
6.466667,-0.0071132
6.5,0.006977800000000001
6.533333,0.026537000000000005
6.566667,0.046458000000000006
6.6,0.0611786
6.633333,0.0661102
6.666667,0.0587402
6.7,0.0394462
6.733333,0.011691600000000002
6.766667,-0.018782999999999998
6.8,-0.0455254
6.833333,-0.0630416
6.866667,-0.06817419999999999
6.9,-0.06099
6.933333,-0.0447498
6.966667,-0.024704400000000005
7.0,-0.006267
7.033333,0.006512
7.066667,0.011759
7.1,0.009938800000000001
7.133333,0.0033772000000000003
7.166667,-0.004812
7.2,-0.0118636
7.233333,-0.015987800000000003
7.266667,-0.016489999999999998
7.3,-0.013686200000000003
7.333333,-0.0086184
7.366667,-0.0024416000000000004
7.4,0.0041384
7.433333,0.010876000000000002
7.466667,0.0175232
7.5,0.023382200000000002
7.533333,0.027099200000000004
7.566667,0.026747800000000002
7.6,0.0204894
7.633333,0.007896799999999999
7.666667,-0.008753
7.7,-0.024231000000000003
7.733333,-0.031493999999999994
7.766667,-0.023876400000000002
7.8,0.0021882000000000004
7.833333,0.0447124
7.866667,0.0952762
7.9,0.1407886
7.933333,0.1675348
7.966667,0.16586160000000003
8.0,0.13358199999999998
8.033333,0.076672
8.066667,0.006665600000000001
8.1,-0.06421600000000001
8.133333,-0.1275268
8.166667,-0.18004940000000003
8.2,-0.2217884
8.233333,-0.25236640000000005
8.266667,-0.2683572
8.3,-0.2632752
8.333333,-0.2303882
8.366667,-0.166865
8.4,-0.0768734
8.433333,0.028133599999999998
8.466667,0.1320296
8.5,0.21825660000000002
8.533333,0.2739666
8.566667,0.2926412
8.6,0.2745784
8.633333,0.2256748
8.666667,0.15541939999999999
8.7,0.0747536
8.733333,-0.0056084
8.766667,-0.0758552
8.8,-0.12689480000000003
8.833333,-0.1506932
8.866667,-0.1423986
8.9,-0.1035038
8.933333,-0.043456800000000004
8.966667,0.0221264
9.0,0.07605260000000001
9.033333,0.10470020000000001
9.066667,0.10184159999999999
9.1,0.07022699999999998
9.133333,0.020545
9.166667,-0.032120800000000005
9.2,-0.0731664
9.233333,-0.0928448
9.266667,-0.08875400000000001
9.3,-0.0658874
9.333333,-0.0343578
9.366667,-0.0055834
9.4,0.011543000000000001
9.433333,0.0130538
9.466667,0.0004268
9.5,-0.0204152
9.533333,-0.04119
9.566667,-0.0539258
9.6,-0.0533396
9.633333,-0.03809880000000001
9.666667,-0.01088
9.7,0.022407200000000002
9.733333,0.0540572
9.766667,0.0765614
9.8,0.08461640000000001
9.833333,0.07644340000000001
9.866667,0.0542094
9.9,0.023607400000000004
9.933333,-0.007491000000000001
9.966667,-0.031289199999999996
10.0,-0.0424664
10.033333,-0.039706200000000004
10.066667,-0.025918400000000005
10.1,-0.0072878000000000005
10.133333,0.0086776
10.166667,0.015764
10.2,0.011356400000000001
10.233333,-0.0026052000000000002
10.266667,-0.020350200000000002
10.3,-0.03427200000000001
10.333333,-0.03763280000000001
10.366667,-0.027214400000000003
10.4,-0.0047808
10.433333,0.023471
10.466667,0.04918940000000001
10.5,0.0647576
10.533333,0.06580180000000001
10.566667,0.052626
10.6,0.029969600000000002
10.633333,0.005009
10.666667,-0.015444600000000001
10.7,-0.0271932
10.733333,-0.029576200000000004
10.766667,-0.0250606
10.8,-0.0177364
10.833333,-0.011287400000000001
10.866667,-0.0075036
10.9,-0.006139599999999999
10.933333,-0.0058802
10.966667,-0.005486799999999999
11.0,-0.0045156
11.033333,-0.0034838
11.066667,-0.0034580000000000006
11.1,-0.0052252
11.133333,-0.0086864
11.166667,-0.0129934
11.2,-0.0172016
11.233333,-0.020732000000000004
11.266667,-0.0234068
11.3,-0.025262200000000002
11.333333,-0.0262318
11.366667,-0.0257834
11.4,-0.0228496
11.433333,-0.016333200000000003
11.466667,-0.0058092000000000005
11.5,0.008152000000000001
11.533333,0.0240614
11.566667,0.039710999999999996
11.6,0.0525262
11.633333,0.06021920000000001
11.666667,0.061399600000000006
11.7,0.055666200000000006
11.733333,0.04331000000000001
11.766667,0.0251418
11.8,0.0025118000000000002
11.833333,-0.022681600000000003
11.866667,-0.047909400000000005
11.9,-0.06970200000000001
11.933333,-0.08349820000000002
11.966667,-0.08424840000000001
12.0,-0.06780280000000001
12.033333,-0.0325776
12.066667,0.0189164
12.1,0.07918900000000001
12.133333,0.136407
12.166667,0.1771174
12.2,0.1903512
12.233333,0.17137900000000003
12.266667,0.1235326
12.3,0.057234999999999994
12.333333,-0.013784000000000001
12.366667,-0.07776140000000001
12.4,-0.1289676
12.433333,-0.16814320000000002
12.466667,-0.19918920000000004
12.5,-0.22436559999999997
12.533333,-0.24093119999999998
12.566667,-0.24120360000000002
12.6,-0.2161598
12.633333,-0.1607148
12.666667,-0.07772560000000002
12.7,0.0214562
12.733333,0.12003420000000001
12.766667,0.20087820000000003
12.8,0.251478
12.833333,0.2667912
12.866667,0.24916920000000006
12.9,0.2060566
12.933333,0.14695
12.966667,0.08086220000000001
13.0,0.015042799999999999
13.033333,-0.0446514
13.066667,-0.0923236
13.1,-0.12135459999999999
13.133333,-0.1260424
13.166667,-0.1048954
13.2,-0.062936
13.233333,-0.01098
13.266667,0.0377088
13.3,0.071466
13.333333,0.08339
13.366667,0.0729622
13.4,0.0457122
13.433333,0.010875800000000001
13.466667,-0.022063000000000003
13.5,-0.046385199999999994
13.533333,-0.05965000000000001
13.566667,-0.06346020000000001
13.6,-0.06178000000000001
13.633333,-0.0585894
13.666667,-0.05606980000000001
13.7,-0.0542002
13.733333,-0.0515134
13.766667,-0.0461636
13.8,-0.03684880000000001
13.833333,-0.023460200000000004
13.866667,-0.007221400000000001
13.9,0.0098728
13.933333,0.0259016
13.966667,0.039515600000000005
14.0,0.0500308
14.033333,0.057344
14.066667,0.0616624
14.1,0.062977
14.133333,0.0607074
14.166667,0.053963800000000006
14.2,0.042173800000000004
14.233333,0.025509
14.266667,0.005063000000000001
14.3,-0.016969
14.333333,-0.0372884
14.366667,-0.052071000000000006
14.4,-0.05799220000000001
14.433333,-0.053225
14.466667,-0.0381722
14.5,-0.0158288
14.533333,0.0086074
14.566667,0.0291392
14.6,0.040873
14.633333,0.0415082
14.666667,0.03193240000000001
14.7,0.0159146
14.733333,-0.0011804
14.766667,-0.014403000000000001
14.8,-0.0210308
14.833333,-0.0211928
14.866667,-0.0172494
14.9,-0.012553
14.933333,-0.0100626
14.966667,-0.011100600000000002
15.0,-0.014799600000000001
15.033333,-0.018663600000000002
15.066667,-0.019870000000000002
15.1,-0.016506399999999997
15.133333,-0.0083184
15.166667,0.00309
15.2,0.0147706
15.233333,0.0236452
15.266667,0.027776400000000003
15.3,0.026921
15.333333,0.0223214
15.366667,0.016142399999999998
15.4,0.010714000000000001
15.433333,0.0076068
15.466667,0.007001
15.5,0.007826600000000001
15.533333,0.008427200000000001
15.566667,0.0071554
15.6,0.0027698
15.633333,-0.005144400000000001
15.666667,-0.0158904
15.7,-0.0278176
15.733333,-0.038751600000000004
15.766667,-0.046350800000000004
15.8,-0.048434
15.833333,-0.0435456
15.866667,-0.0315288
15.9,-0.0137146
15.933333,0.007211600000000001
15.966667,0.0274264
16.0,0.0424568
16.033333,0.04823020000000001
16.066667,0.042344400000000004
16.1,0.024939600000000003
16.133333,-0.0009941999999999998
16.166667,-0.029729600000000005
16.2,-0.0535384
16.233333,-0.06430820000000001
16.266667,-0.055701200000000006
16.3,-0.0251426
16.333333,0.024744199999999997
16.366667,0.08557920000000001
16.4,0.14422659999999998
16.433333,0.1858902
16.466667,0.19857460000000005
16.5,0.1771736
16.533333,0.1254702
16.566667,0.055026000000000005
16.6,-0.019138000000000002
16.633333,-0.0845018
16.666667,-0.135514
16.7,-0.1738336
16.733333,-0.20433199999999999
16.766667,-0.2295748
16.8,-0.24620720000000001
16.833333,-0.2454076
16.866667,-0.2172896
16.9,-0.15695040000000002
16.933333,-0.0687798
16.966667,0.0333308
17.0,0.12999660000000002
17.033333,0.2026584
17.066667,0.23950559999999999
17.1,0.2385504
17.133333,0.2067868
17.166667,0.1563102
17.2,0.0995454
17.233333,0.045605
17.266667,-0.0009484000000000003
17.3,-0.0386726
17.333333,-0.066291
17.366667,-0.08066240000000001
17.4,-0.0776812
17.433333,-0.0555306
17.466667,-0.0175144
17.5,0.027794799999999998
17.533333,0.06898300000000002
17.566667,0.09515
17.6,0.09896460000000001
17.633333,0.07882140000000001
17.666667,0.0394644
17.7,-0.009499399999999998
17.733333,-0.05673040000000001
17.766667,-0.09255980000000001
17.8,-0.11141419999999999
17.833333,-0.11265920000000001
17.866667,-0.09975600000000003
17.9,-0.07823540000000001
17.933333,-0.053602399999999994
17.966667,-0.030147200000000006
18.0,-0.010676
18.033333,0.003403
18.066667,0.011875599999999998
18.1,0.015358799999999999
18.133333,0.01497
18.166667,0.012251800000000002
18.2,0.0090724
18.233333,0.007179
18.266667,0.0076528
18.3,0.0107408
18.333333,0.0159686
18.366667,0.022187000000000002
18.4,0.027696400000000003
18.433333,0.0307992
18.466667,0.0305832
18.5,0.027395600000000003
18.533333,0.022818000000000005
18.566667,0.0192336
18.6,0.018878000000000002
18.633333,0.022470399999999998
18.666667,0.028269000000000002
18.7,0.0324374
18.733333,0.0306494
18.766667,0.020004400000000002
18.8,0.00047620000000000003
18.833333,-0.0245412
18.866667,-0.048987600000000006
18.9,-0.066171
18.933333,-0.0711736
18.966667,-0.0624524
19.0,-0.0422012
19.033333,-0.015658799999999997
19.066667,0.0104376
19.1,0.029939000000000007
19.133333,0.0390956
19.166667,0.03728120000000001
19.2,0.0266282
19.233333,0.0111214
19.266667,-0.004602
19.3,-0.0166436
19.333333,-0.022930800000000005
19.366667,-0.0234254
19.4,-0.0195592
19.433333,-0.0134308
19.466667,-0.006979400000000001
19.5,-0.0012197999999999998
19.533333,0.004068199999999999
19.566667,0.0098582
19.6,0.0169618
19.633333,0.0253552
19.666667,0.0339312
19.7,0.04054420000000001
19.733333,0.042526999999999995
19.766667,0.03778560000000001
19.8,0.025929400000000002
19.833333,0.008619400000000001
19.866667,-0.0109618
19.9,-0.029055800000000003
19.933333,-0.042402
19.966667,-0.0492582
20.0,-0.04985520000000001
20.033333,-0.04588060000000001
20.066667,-0.03936280000000001
20.1,-0.031756
20.133333,-0.0235506
20.166667,-0.014367600000000001
20.2,-0.0035794000000000004
20.233333,0.0086332
20.266667,0.020493800000000003
20.3,0.028844400000000003
20.333333,0.0302512
20.366667,0.0223562
20.4,0.00512
20.433333,-0.0181982
20.466667,-0.04086800000000001
20.5,-0.0539262
20.533333,-0.048669800000000006
20.566667,-0.0196822
20.6,0.0323608
20.633333,0.0990088
20.666667,0.16483219999999998
20.7,0.21144500000000002
20.733333,0.22367739999999997
20.766667,0.1952538
20.8,0.13139520000000002
20.833333,0.0470346
20.866667,-0.038991000000000005
20.9,-0.1113802
20.933333,-0.16361480000000003
20.966667,-0.19811840000000003
21.0,-0.22159900000000005
21.033333,-0.23872360000000004
21.066667,-0.24790220000000002
21.1,-0.24146720000000002
21.133333,-0.210093
21.166667,-0.1489682
21.2,-0.06222820000000001
21.233333,0.036806599999999995
21.266667,0.12964579999999998
21.3,0.19889500000000002
21.333333,0.23397700000000005
21.366667,0.23385779999999998
21.4,0.20579799999999998
21.433333,0.1612116
21.466667,0.11096040000000001
21.5,0.062167200000000006
21.533333,0.0176884
21.566667,-0.0217788
21.6,-0.054404400000000006
21.633333,-0.0754138
21.666667,-0.07869079999999999
21.7,-0.06092620000000001
21.733333,-0.025112
21.766667,0.0192228
21.8,0.0589624
21.833333,0.08166780000000001
21.866667,0.0794526
21.9,0.0515614
21.933333,0.004879400000000001
21.966667,-0.04808260000000001
22.0,-0.09315440000000001
22.033333,-0.1189082
22.066667,-0.1200132
22.1,-0.0985572
22.133333,-0.06285600000000001
22.166667,-0.024165600000000002
22.2,0.007256200000000001
22.233333,0.025106599999999996
22.266667,0.02827
22.3,0.0204258
22.333333,0.0082722
22.366667,-0.0011584000000000002
22.4,-0.0030204
22.433333,0.0040384
22.466667,0.017948799999999997
22.5,0.034199400000000005
22.533333,0.047356800000000004
22.566667,0.05283740000000001
22.6,0.048304200000000005
22.633333,0.034071800000000006
22.666667,0.012671200000000002
22.7,-0.0118784
22.733333,-0.034927400000000004
22.766667,-0.0522332
22.8,-0.060861000000000005
22.833333,-0.0595336
22.866667,-0.04856900000000001
22.9,-0.029768399999999997
22.933333,-0.006219200000000001
22.966667,0.018247599999999996
23.0,0.0397618
23.033333,0.0549354
23.066667,0.0613112
23.1,0.05797120000000001
23.133333,0.04602300000000001
23.166667,0.028443800000000005
23.2,0.0093324
23.233333,-0.0070444
23.266667,-0.017312200000000003
23.3,-0.020088
23.333333,-0.0165596
23.366667,-0.009985
23.4,-0.0043246000000000005
23.433333,-0.0027739999999999996
23.466667,-0.006654600000000001
23.5,-0.014874399999999998
23.533333,-0.0242946
23.566667,-0.031076200000000002
23.6,-0.0322896
23.633333,-0.0268722
23.666667,-0.015746800000000002
23.7,-0.0014574
23.733333,0.012549400000000002
23.766667,0.022994
23.8,0.027793800000000004
23.833333,0.0265288
23.866667,0.020385800000000003
23.9,0.011810800000000003
23.933333,0.0038155999999999993
23.966667,-0.0011168
24.0,-0.0019822
24.033333,0.0006136
24.066667,0.005022800000000001
24.1,0.009230200000000001
24.133333,0.0113712
24.166667,0.0101832
24.2,0.005234800000000001
24.233333,-0.0032204000000000004
24.266667,-0.0144414
24.3,-0.027059200000000005
24.333333,-0.03887360000000001
24.366667,-0.0470966
24.4,-0.049046
24.433333,-0.04291300000000001
24.466667,-0.028509000000000003
24.5,-0.0079666
24.533333,0.0141146
24.566667,0.0316188
24.6,0.0387602
24.633333,0.032081599999999995
24.666667,0.012064600000000002
24.7,-0.016042
24.733333,-0.0428448
24.766667,-0.057262200000000006
24.8,-0.0501058
24.833333,-0.0174162
24.866667,0.037469
24.9,0.1037162
24.933333,0.16520240000000003
24.966667,0.205071
25.0,0.21123640000000005
25.033333,0.1805776
25.066667,0.12006820000000001
25.1,0.044251200000000004
25.133333,-0.0303572
25.166667,-0.0917778
25.2,-0.1366544
25.233333,-0.16945460000000004
25.266667,-0.1973368
25.3,-0.2239046
25.333333,-0.24547760000000005
25.366667,-0.2518776
25.4,-0.2313276
25.433333,-0.1769182
25.466667,-0.09125640000000002
25.5,0.013008399999999998
25.533333,0.11682160000000001
25.566667,0.200722
25.6,0.25065519999999997
25.633333,0.261378
25.666667,0.2364812
25.7,0.1857162
25.733333,0.1212386
25.766667,0.05421999999999999
25.8,-0.0071378
25.833333,-0.05758780000000001
25.866667,-0.0932508
25.9,-0.1102864
25.933333,-0.1055644
25.966667,-0.0790574
26.0,-0.035715
26.033333,0.015000200000000002
26.066667,0.061604800000000015
26.1,0.0935956
26.133333,0.10394160000000001
26.166667,0.0907656
26.2,0.05779920000000001
26.233333,0.0131514
26.266667,-0.0332308
26.3,-0.0722648
26.333333,-0.09765040000000001
26.366667,-0.1066552
26.4,-0.09979040000000002
26.433333,-0.0797986
26.466667,-0.050766000000000006
26.5,-0.01779
26.533333,0.013263800000000003
26.566667,0.036645800000000006
26.6,0.0481372
26.633333,0.0462594
26.666667,0.032755
26.7,0.012219000000000002
26.733333,-0.0092086
26.766667,-0.0258332
26.8,-0.0341658
26.833333,-0.033544599999999994
26.866667,-0.025663400000000003
26.9,-0.013623
26.933333,-0.0008724
26.966667,0.009869000000000001
27.0,0.017314200000000002
27.033333,0.021550600000000003
27.066667,0.023489000000000003
27.1,0.0243294
27.133333,0.0251166
27.166667,0.0262326
27.2,0.027118800000000005
27.233333,0.026619200000000006
27.266667,0.0237264
27.3,0.0181536
27.333333,0.010568000000000001
27.366667,0.0025594000000000003
27.4,-0.0038392
27.433333,-0.0071936000000000005
27.466667,-0.007629400000000001
27.5,-0.006889200000000001
27.533333,-0.007450400000000001
27.566667,-0.011324
27.6,-0.0190372
27.633333,-0.029049800000000004
27.666667,-0.038019000000000004
27.7,-0.0420422
27.733333,-0.03825740000000001
27.766667,-0.0259146
27.8,-0.0066926
27.833333,0.0155484
27.866667,0.035659199999999995
27.9,0.0487752
27.933333,0.05199140000000001
27.966667,0.045267400000000006
28.0,0.0312978
28.033333,0.014596800000000004
28.066667,-1.0200000000000058e-05
28.1,-0.0091778
28.133333,-0.012244800000000002
28.166667,-0.011086000000000002
28.2,-0.0088266
28.233333,-0.008333200000000002
28.266667,-0.0110942
28.3,-0.0167068
28.333333,-0.023174800000000002
28.366667,-0.028006200000000002
28.4,-0.0294364
28.433333,-0.027015
28.466667,-0.021493800000000004
28.5,-0.014433
28.533333,-0.007635000000000001
28.566667,-0.0023934000000000004
28.6,0.001058
28.633333,0.0034686
28.666667,0.0060372
28.7,0.0099208
28.733333,0.0157938
28.766667,0.0232782
28.8,0.030528200000000005
28.833333,0.0344844
28.866667,0.0317874
28.9,0.019952
28.933333,-0.0013946
28.966667,-0.029386
29.0,-0.0575758
29.033333,-0.07703839999999999
29.066667,-0.0787564
29.1,-0.056531
29.133333,-0.0096936
29.166667,0.055160400000000005
29.2,0.1245712
29.233333,0.1814648
29.266667,0.21042940000000002
29.3,0.20288119999999998
29.333333,0.1600076
29.366667,0.09220060000000001
29.4,0.014840800000000001
29.433333,-0.057949999999999995
29.466667,-0.1183578
29.5,-0.1658486
29.533333,-0.20381240000000003
29.566667,-0.234365
29.6,-0.25460020000000005
29.633333,-0.2565482
29.666667,-0.23098839999999998
29.7,-0.1730678
29.733333,-0.08654880000000001
29.766667,0.0156892
29.8,0.11510160000000001
29.833333,0.1932652
29.866667,0.23751660000000002
29.9,0.2442052
29.933333,0.21844860000000005
29.966667,0.1710138
30.0,0.11407940000000003
30.033333,0.057635
30.066667,0.007788800000000001
30.1,-0.0325318
30.133333,-0.061295600000000006
30.166667,-0.0757372
30.2,-0.0732088
30.233333,-0.053918200000000006
30.266667,-0.0228438
30.3,0.0111474
30.333333,0.03840020000000001
30.366667,0.051675599999999995
30.4,0.048050600000000006
30.433333,0.029348400000000007
30.466667,0.0013032000000000002
30.5,-0.028326600000000004
30.533333,-0.05208900000000001
30.566667,-0.06477580000000001
30.6,-0.06453740000000001
30.633333,-0.0531122
30.666667,-0.0350766
30.7,-0.016214400000000004
30.733333,-0.0016834
30.766667,0.0052532
30.8,0.0038186
30.833333,-0.0041728
30.866667,-0.014841400000000001
30.9,-0.023566400000000005
30.933333,-0.026625199999999998
30.966667,-0.0223234
31.0,-0.0113026
31.033333,0.0038142000000000007
31.066667,0.019373400000000002
31.1,0.0320376
31.133333,0.0398316
31.166667,0.0422688
31.2,0.03977920000000001
31.233333,0.033166799999999996
31.266667,0.02338
31.3,0.0114526
31.333333,-0.0013737999999999999
31.366667,-0.013375600000000001
31.4,-0.0223848
31.433333,-0.026519400000000002
31.466667,-0.025148999999999998
31.5,-0.019249800000000004
31.533333,-0.010926400000000001
31.566667,-0.0025288
31.6,0.0042802
31.633333,0.0091742
31.666667,0.0130418
31.7,0.016940199999999996
31.733333,0.020885200000000003
31.766667,0.023498599999999998
31.8,0.022724
31.833333,0.017013399999999998
31.866667,0.0064172000000000005
31.9,-0.0068534
31.933333,-0.0188864
31.966667,-0.025632000000000002
32.0,-0.024733000000000005
32.033333,-0.0165266
32.066667,-0.0038594
32.1,0.008928400000000001
32.133333,0.017498600000000003
32.166667,0.01912
32.2,0.0136564
32.233333,0.0033628
32.266667,-0.0082208
32.3,-0.0175346
32.333333,-0.022046600000000003
32.366667,-0.0210148
32.4,-0.015641
32.433333,-0.0083572
32.466667,-0.0016466000000000002
32.5,0.0028623999999999998
32.533333,0.004765
32.566667,0.0048172
32.6,0.004411000000000001
32.633333,0.004617600000000001
32.666667,0.0054106
32.7,0.005712600000000001
32.733333,0.0041574
32.766667,-6.900000000000005e-05
32.8,-0.0066936
32.833333,-0.0141736
32.866667,-0.020069200000000006
32.9,-0.0220206
32.933333,-0.0188054
32.966667,-0.0108226
33.0,2.8599999999999855e-05
33.033333,0.0107404
33.066667,0.017892
33.1,0.0187334
33.133333,0.012237800000000002
33.166667,-0.0004942
33.2,-0.0164692
33.233333,-0.03130240000000001
33.266667,-0.0399218
33.3,-0.03762600000000001
33.333333,-0.0212622
33.366667,0.009827400000000002
33.4,0.05303060000000001
33.433333,0.10186680000000001
33.466667,0.146296
33.5,0.1747836
33.533333,0.1778636
33.566667,0.1517236
33.6,0.10014640000000001
33.633333,0.0336602
33.666667,-0.034324400000000005
33.7,-0.092971
33.733333,-0.1380864
33.766667,-0.1721838
33.8,-0.2005306
33.833333,-0.22573900000000002
33.866667,-0.244179
33.9,-0.24637320000000004
33.933333,-0.2213896
33.966667,-0.1630362
34.0,-0.0744834
34.033333,0.0311356
34.066667,0.13438160000000002
34.1,0.215639
34.133333,0.26107379999999997
34.166667,0.2660780000000001
34.2,0.23516120000000001
34.233333,0.179049
34.266667,0.11071100000000002
34.3,0.041884000000000005
34.333333,-0.018883200000000003
34.366667,-0.0661442
34.4,-0.0960088
34.433333,-0.10500140000000002
34.466667,-0.09100820000000001
34.5,-0.0557992
34.533333,-0.0066787999999999995
34.566667,0.044602
34.6,0.08520699999999999
34.633333,0.10494220000000001
34.666667,0.0989688
34.7,0.0690304
34.733333,0.0229016
34.766667,-0.0280562
34.8,-0.072436
34.833333,-0.1019682
34.866667,-0.113254
34.9,-0.10775040000000001
34.933333,-0.09024039999999998
34.966667,-0.066495
35.0,-0.0413152
35.033333,-0.0178138
35.066667,0.0022794000000000004
35.1,0.0180814
35.133333,0.029164600000000002
35.166667,0.035272200000000004
35.2,0.036262
35.233333,0.032353799999999995
35.266667,0.024292
35.3,0.0130484
35.333333,-0.0005668000000000002
35.366667,-0.015755
35.4,-0.0310436
35.433333,-0.04371060000000001
35.466667,-0.04978880000000001
35.5,-0.044854000000000005
35.533333,-0.025724800000000003
35.566667,0.0073236
35.6,0.049078
35.633333,0.08995360000000001
35.666667,0.118707
35.7,0.126222
35.733333,0.1089792
35.766667,0.0708554
35.8,0.0221622
35.833333,-0.0240852
35.866667,-0.05696899999999999
35.9,-0.07120140000000001
35.933333,-0.06811819999999999
35.966667,-0.054235
36.0,-0.038156
36.033333,-0.0270134
36.066667,-0.023940600000000003
36.1,-0.027643000000000004
36.133333,-0.0338204
36.166667,-0.0373562
36.2,-0.0343552
36.233333,-0.0235186
36.266667,-0.006405
36.3,0.013506999999999998
36.333333,0.032283200000000005
36.366667,0.046629000000000004
36.4,0.05443000000000001
36.433333,0.055013000000000006
36.466667,0.04913820000000001
36.5,0.03856180000000001
36.533333,0.025423
36.566667,0.011821600000000002
36.6,-0.000507
36.633333,-0.0106336
36.666667,-0.0186592
36.7,-0.02531
36.733333,-0.031091
36.766667,-0.03567880000000001
36.8,-0.0378466
36.833333,-0.0358594
36.866667,-0.028361599999999997
36.9,-0.015570800000000003
36.933333,-7.199999999999952e-06
36.966667,0.013984200000000002
37.0,0.0217616
37.033333,0.0201292
37.066667,0.008650399999999999
