Time_Sec,Weighted_Value
18.133333,0.0030981999999999997
18.166667,0.010510199999999999
18.2,0.0145068
18.233333,0.014380400000000002
18.266667,0.01059
18.3,0.0045084
18.333333,-0.0019728000000000002
18.366667,-0.0070556
18.4,-0.009599599999999998
18.433333,-0.0092792
18.466667,-0.0063788
18.5,-0.0014806
18.533333,0.0048368
18.566667,0.0122222
18.6,0.020482800000000002
18.633333,0.0291244
18.666667,0.0368722
18.7,0.04160780000000001
18.733333,0.04078280000000001
18.766667,0.03210519999999999
18.8,0.014465200000000001
18.833333,-0.011061600000000001
18.866667,-0.04065420000000001
18.9,-0.0681766
18.933333,-0.08658740000000001
18.966667,-0.08987500000000001
19.0,-0.07501060000000001
19.033333,-0.0433426
19.066667,-0.0007495999999999999
19.1,0.043753600000000004
19.133333,0.0804808
19.166667,0.1016678
19.2,0.10342020000000003
19.233333,0.08651980000000001
19.266667,0.055796399999999996
19.3,0.0182624
19.333333,-0.019044000000000002
19.366667,-0.0505648
19.4,-0.0728114
19.433333,-0.0843094
19.466667,-0.0851544
19.5,-0.07639199999999999
19.533333,-0.059565
19.566667,-0.036642400000000006
19.6,-0.0101186
19.633333,0.017068
19.666667,0.0417968
19.7,0.06107200000000001
19.733333,0.07238
19.766667,0.07412759999999999
19.8,0.0659326
19.833333,0.048586000000000004
19.866667,0.023922600000000002
19.9,-0.005132
19.933333,-0.034517200000000005
19.966667,-0.0593988
20.0,-0.07498500000000001
20.033333,-0.07754480000000001
20.066667,-0.06543679999999999
20.1,-0.039909
20.133333,-0.005261200000000001
20.166667,0.0319126
20.2,0.0641274
20.233333,0.0845912
20.266667,0.08870660000000001
20.3,0.0752638
20.333333,0.0468044
20.366667,0.008808
20.4,-0.031908399999999996
20.433333,-0.0687398
20.466667,-0.0962514
20.5,-0.11048320000000002
20.533333,-0.10874340000000002
20.566667,-0.08928240000000001
20.6,-0.05149580000000001
20.633333,0.0030594000000000003
20.666667,0.0693996
20.7,0.1386486
20.733333,0.1990176
20.766667,0.2381078
20.8,0.24581379999999997
20.833333,0.2167722
20.866667,0.15145320000000004
20.9,0.0558922
20.933333,-0.059063
20.966667,-0.1785082
21.0,-0.28496940000000004
21.033333,-0.3614678
21.066667,-0.3955832
21.1,-0.38268220000000003
21.133333,-0.3266336
21.166667,-0.23764359999999998
21.2,-0.12826520000000002
21.233333,-0.009659000000000001
21.266667,0.10984139999999999
21.3,0.223259
21.333333,0.322055
21.366667,0.39436980000000005
21.4,0.42629700000000004
21.433333,0.40628960000000003
21.466667,0.3309578000000001
21.5,0.2092616
21.533333,0.062470599999999994
21.566667,-0.0806152
21.6,-0.1913914
21.633333,-0.24944980000000003
21.666667,-0.24838740000000004
21.7,-0.1974388
21.733333,-0.11800640000000001
21.766667,-0.0361874
21.8,0.025686400000000005
21.833333,0.055134
21.866667,0.05140719999999999
21.9,0.0233628
21.933333,-0.0151778
21.966667,-0.0505826
22.0,-0.07329980000000001
22.033333,-0.07951659999999999
22.066667,-0.07074079999999999
22.1,-0.052047
22.133333,-0.029742400000000006
22.166667,-0.009173
22.2,0.0065766
22.233333,0.0167718
22.266667,0.0222914
22.3,0.024735600000000003
22.333333,0.025693600000000004
22.366667,0.026217600000000004
22.4,0.026645400000000007
22.433333,0.026839000000000002
22.466667,0.0266048
22.5,0.025952800000000005
22.533333,0.025176999999999998
22.566667,0.0248396
22.6,0.025519800000000002
22.633333,0.0272768
22.666667,0.029207200000000003
22.7,0.0295454
22.733333,0.026282800000000005
22.766667,0.017946
22.8,0.0043296
22.833333,-0.013020400000000001
22.866667,-0.0309566
22.9,-0.045689799999999996
22.933333,-0.0541002
22.966667,-0.0546896
23.0,-0.04785820000000001
23.033333,-0.035624800000000005
23.066667,-0.0209394
23.1,-0.0067796
23.133333,0.004586600000000001
23.166667,0.011889600000000002
23.2,0.014855800000000002
23.233333,0.014214000000000001
23.266667,0.0116608
23.3,0.0095482
23.333333,0.010246400000000001
23.366667,0.0153062
23.4,0.0245678
23.433333,0.0355724
23.466667,0.04393880000000001
23.5,0.04497
23.533333,0.03582120000000001
23.566667,0.017032800000000004
23.6,-0.007330200000000001
23.633333,-0.03097400000000001
23.666667,-0.047599999999999996
23.7,-0.05313059999999999
23.733333,-0.0469062
23.766667,-0.0314116
23.8,-0.0110744
23.833333,0.009039
23.866667,0.0242954
23.9,0.0314238
23.933333,0.029201800000000003
23.966667,0.018656199999999998
24.0,0.002732
24.033333,-0.014448400000000002
24.066667,-0.028670000000000005
24.1,-0.0368452
24.133333,-0.037826399999999996
24.166667,-0.0323588
24.2,-0.022369600000000003
24.233333,-0.010101
24.266667,0.0025662000000000003
24.3,0.014456600000000002
24.333333,0.024975400000000002
24.366667,0.0335974
24.4,0.039416200000000005
24.433333,0.0412176
24.466667,0.037944000000000006
24.5,0.029147200000000005
24.533333,0.015251600000000002
24.566667,-0.002383
24.6,-0.0217146
24.633333,-0.04055740000000001
24.666667,-0.057011
24.7,-0.0694154
24.733333,-0.07598060000000001
24.766667,-0.0745206
24.8,-0.0625012
24.833333,-0.0374786
24.866667,0.0019066
24.9,0.05444059999999999
24.933333,0.11506880000000001
24.966667,0.1747744
25.0,0.2220212
25.033333,0.2453918
25.066667,0.2365818
25.1,0.19263420000000003
25.133333,0.11648120000000001
25.166667,0.0158974
25.2,-0.0979508
25.233333,-0.2115064
25.266667,-0.3098736
25.3,-0.378862
25.333333,-0.40791740000000004
25.366667,-0.392618
25.4,-0.33544540000000006
25.433333,-0.24440800000000001
25.466667,-0.13023040000000002
25.5,-0.0036602
25.533333,0.1255212
25.566667,0.24738359999999998
25.6,0.350033
25.633333,0.4192716
25.666667,0.4410396000000001
25.7,0.4062046
25.733333,0.3156766000000001
25.766667,0.18311539999999998
25.8,0.0331938
25.833333,-0.10435359999999999
25.866667,-0.20268260000000002
25.9,-0.2451362
25.933333,-0.2297642
25.966667,-0.16958640000000003
26.0,-0.08808860000000002
26.033333,-0.011323199999999999
26.066667,0.0402978
26.1,0.05732819999999999
26.133333,0.0422228
26.166667,0.006393400000000001
26.2,-0.0349086
26.233333,-0.06789440000000001
26.266667,-0.08395320000000002
26.3,-0.08092579999999999
26.333333,-0.062199199999999996
26.366667,-0.03454960000000001
26.4,-0.005595
26.433333,0.018428600000000003
26.466667,0.033949200000000006
26.5,0.040143000000000005
26.533333,0.0382226
26.566667,0.0305362
26.6,0.0197408
26.633333,0.0081074
26.666667,-0.0028126
26.7,-0.011999400000000002
26.733333,-0.018535799999999998
26.766667,-0.021408999999999997
26.8,-0.019658200000000004
26.833333,-0.012725199999999999
26.866667,-0.000918
26.9,0.014151999999999998
26.933333,0.0295494
26.966667,0.041673400000000006
27.0,0.0473472
27.033333,0.044822200000000006
27.066667,0.03439300000000001
27.1,0.0184984
27.133333,0.0011030000000000002
27.166667,-0.013574200000000003
27.2,-0.022438
27.233333,-0.0243162
27.266667,-0.0199998
27.3,-0.0117248
27.333333,-0.002296
27.366667,0.005884400000000001
27.4,0.011389800000000002
27.433333,0.0136912
27.466667,0.0127266
27.5,0.0086564
27.533333,0.0019434
27.566667,-0.006446400000000001
27.6,-0.0148876
27.633333,-0.021170600000000005
27.666667,-0.023049
27.7,-0.0192498
27.733333,-0.010357799999999999
27.766667,0.0010538
27.8,0.0111578
27.833333,0.0161424
27.866667,0.013644599999999998
27.9,0.003899
27.933333,-0.010033400000000001
27.966667,-0.023299
28.0,-0.031112200000000007
28.033333,-0.030547199999999997
28.066667,-0.021575200000000003
28.1,-0.0070160000000000005
28.133333,0.008624999999999999
28.166667,0.0210374
28.2,0.0277568
28.233333,0.028731000000000007
28.266667,0.025726600000000006
28.3,0.0211146
28.333333,0.016620199999999998
28.366667,0.012522
28.4,0.0077304
28.433333,0.0007642
28.466667,-0.009015
28.5,-0.0206936
28.533333,-0.031897400000000006
28.566667,-0.039477200000000004
28.6,-0.040591600000000005
28.633333,-0.0338606
28.666667,-0.020064000000000002
28.7,-0.0019832
28.733333,0.0164748
28.766667,0.0313876
28.8,0.0398616
28.833333,0.0407862
28.866667,0.034938
28.9,0.0243038
28.933333,0.0110652
28.966667,-0.0030904
29.0,-0.0170568
29.033333,-0.029868000000000006
29.066667,-0.03991020000000001
29.1,-0.04418640000000001
29.133333,-0.0384462
29.166667,-0.0186526
29.2,0.0167178
29.233333,0.06478840000000001
29.266667,0.1178222
29.3,0.164487
29.333333,0.1924266
29.366667,0.19119760000000002
29.4,0.15457580000000004
29.433333,0.08197679999999999
29.466667,-0.020573600000000004
29.5,-0.1399392
29.533333,-0.25704779999999994
29.566667,-0.35068660000000007
29.6,-0.40303100000000003
29.633333,-0.40445980000000004
29.666667,-0.3554346
29.7,-0.2648362
29.733333,-0.14589600000000003
29.766667,-0.012031200000000002
29.8,0.1251616
29.833333,0.25500780000000006
29.866667,0.36545520000000004
29.9,0.44198840000000006
29.933333,0.4695894000000001
29.966667,0.43758400000000003
30.0,0.3453142
30.033333,0.20551460000000002
30.066667,0.0430414
30.1,-0.11100000000000002
30.133333,-0.22743460000000004
30.166667,-0.28665999999999997
30.2,-0.283552
30.233333,-0.2281908
30.266667,-0.14198420000000003
30.3,-0.050526800000000004
30.333333,0.0240016
30.366667,0.06809559999999999
30.4,0.0785822
30.433333,0.06112239999999999
30.466667,0.026810800000000003
30.5,-0.011805000000000001
30.533333,-0.0441048
30.566667,-0.06347799999999999
30.6,-0.06801739999999999
30.633333,-0.060042399999999996
30.666667,-0.044623600000000006
30.7,-0.0274972
30.733333,-0.013140200000000001
30.766667,-0.0037211999999999996
30.8,0.0009450000000000002
30.833333,0.0027302
30.866667,0.0041326
30.9,0.0071566
30.933333,0.012622600000000001
30.966667,0.020181000000000004
31.0,0.0287208
31.033333,0.036747
31.066667,0.0426312
31.1,0.044924200000000004
31.133333,0.042685200000000006
31.166667,0.0357116
31.2,0.024713400000000003
31.233333,0.011474800000000002
31.266667,-0.0012863999999999998
31.3,-0.010606400000000002
31.333333,-0.0142638
31.366667,-0.0116138
31.4,-0.0039906
31.433333,0.0054453999999999995
31.466667,0.012604200000000001
31.5,0.0139992
31.533333,0.0082278
31.566667,-0.0034216
31.6,-0.0174612
31.633333,-0.029468400000000006
31.666667,-0.035671600000000005
31.7,-0.034351400000000004
31.733333,-0.0264406
31.766667,-0.015005
31.8,-0.0039516
31.833333,0.003369
31.866667,0.005247
31.9,0.0021774000000000003
31.933333,-0.0033328
31.966667,-0.0077408
32.0,-0.0078022000000000005
32.033333,-0.0016994000000000002
32.066667,0.0102538
32.1,0.0254508
32.133333,0.0395852
32.166667,0.048035400000000006
32.2,0.047487400000000006
32.233333,0.037043000000000006
32.266667,0.018485600000000005
32.3,-0.004241599999999999
32.333333,-0.026184000000000002
32.366667,-0.0428762
32.4,-0.05154200000000001
32.433333,-0.051526
32.466667,-0.0440156
32.5,-0.0314434
32.533333,-0.016762600000000002
32.566667,-0.0026918
32.6,0.008805200000000001
32.633333,0.016604400000000005
32.666667,0.0202956
32.7,0.020144800000000004
32.733333,0.0170856
32.766667,0.0124928
32.8,0.007798
32.833333,0.004173200000000001
32.866667,0.0023164000000000006
32.9,0.0022987999999999997
32.933333,0.0036118
32.966667,0.005514000000000001
33.0,0.007402000000000001
33.033333,0.008910600000000001
33.066667,0.0097798
33.1,0.009705
33.133333,0.008132400000000001
33.166667,0.004027
33.2,-0.0040462
33.233333,-0.0171584
33.266667,-0.03481139999999999
33.3,-0.053928000000000004
33.333333,-0.06862460000000002
33.366667,-0.071119
33.4,-0.053996800000000005
33.433333,-0.013429200000000002
33.466667,0.0479656
33.5,0.12021540000000001
33.533333,0.1878318
33.566667,0.23392580000000002
33.6,0.245099
33.633333,0.21514560000000002
33.666667,0.1460578
33.7,0.0464614
33.733333,-0.0708028
33.766667,-0.19047680000000003
33.8,-0.2963
33.833333,-0.37309040000000004
33.866667,-0.40956980000000004
33.9,-0.40074000000000004
33.933333,-0.3484992
33.966667,-0.26014080000000006
34.0,-0.145521
34.033333,-0.014533
34.066667,0.1235264
34.1,0.2584
34.133333,0.37669260000000004
34.166667,0.46148420000000007
34.2,0.495216
34.233333,0.46537120000000004
34.266667,0.3706468
34.3,0.224399
34.333333,0.053017800000000004
34.366667,-0.1105466
34.4,-0.2355586
34.433333,-0.3015104
34.466667,-0.30310780000000004
34.5,-0.25080060000000004
34.533333,-0.16657860000000002
34.566667,-0.076474
34.6,-0.0026972000000000003
34.633333,0.041671
34.666667,0.054133400000000005
34.7,0.04091380000000001
34.733333,0.013215800000000002
34.766667,-0.0168686
34.8,-0.039616000000000005
34.833333,-0.0494956
34.866667,-0.0456412
34.9,-0.031234599999999994
34.933333,-0.011969800000000001
34.966667,0.0060756000000000004
35.0,0.0183976
35.033333,0.023134800000000004
35.066667,0.021131400000000005
35.1,0.0152724
35.133333,0.009314000000000001
35.166667,0.0064536
35.2,0.0081984
35.233333,0.013988
35.266667,0.0215656
35.3,0.0277954
35.333333,0.029755000000000004
35.366667,0.025872200000000005
35.4,0.0166092
35.433333,0.0043106
35.466667,-0.007620000000000002
35.5,-0.015782200000000003
35.533333,-0.0178202
35.566667,-0.0132526
35.6,-0.0037196000000000004
35.633333,0.007607600000000001
35.666667,0.0171626
35.7,0.022128200000000004
35.733333,0.021259399999999998
35.766667,0.015232599999999999
35.8,0.0063256000000000015
35.833333,-0.0025548000000000003
35.866667,-0.0089894
35.9,-0.011745800000000002
35.933333,-0.010955000000000001
35.966667,-0.007975
36.0,-0.004937800000000001
36.033333,-0.003993200000000001
36.066667,-0.0064998
36.1,-0.0125396
36.133333,-0.020806
36.166667,-0.028785599999999998
36.2,-0.033325
36.233333,-0.031597599999999997
36.266667,-0.0221702
36.3,-0.0057076
36.333333,0.014868600000000003
36.366667,0.0348576
36.4,0.049008800000000005
36.433333,0.053325199999999996
36.466667,0.046631200000000005
36.5,0.031025200000000003
36.533333,0.011055599999999999
36.566667,-0.007891200000000001
36.6,-0.0213332
36.633333,-0.027002200000000004
36.666667,-0.0252232
36.7,-0.0182826
36.733333,-0.009313400000000001
36.766667,-0.0013372
36.8,0.0033560000000000005
36.833333,0.0036098
36.866667,-0.0004642
