Time_Sec,Weighted_Value
37.133333,0.0757976
37.166667,0.0829584
37.2,0.07837460000000002
37.233333,0.0634302
37.266667,0.0413372
37.3,0.0159942
37.333333,-0.009177000000000001
37.366667,-0.031743799999999996
37.4,-0.050135599999999995
37.433333,-0.06335859999999999
37.466667,-0.0708134
37.5,-0.072219
37.533333,-0.0676288
37.566667,-0.05747800000000001
37.6,-0.042368800000000005
37.633333,-0.0224082
37.666667,0.0033832000000000003
37.7,0.0367214
37.733333,0.07844680000000002
37.766667,0.1263252
37.8,0.1734244
37.833333,0.2080498
37.866667,0.2158188
37.9,0.18381240000000001
37.933333,0.1057662
37.966667,-0.0135254
38.0,-0.1565576
38.033333,-0.2957004000000001
38.066667,-0.4003682
38.1,-0.44704380000000005
38.133333,-0.42806940000000004
38.166667,-0.3545358
38.2,-0.250809
38.233333,-0.1424136
38.266667,-0.0430172
38.3,0.052071400000000004
38.333333,0.16074820000000004
38.366667,0.2985786
38.4,0.46143839999999997
38.433333,0.6176834000000001
38.466667,0.7164512000000001
38.5,0.7092114
38.533333,0.5735462
38.566667,0.32641840000000005
38.6,0.020173
38.633333,-0.27585339999999997
38.666667,-0.4985768
38.7,-0.6096098
38.733333,-0.6033382
38.766667,-0.5037368000000001
38.8,-0.35274900000000003
38.833333,-0.1953136
38.866667,-0.06632060000000001
38.9,0.016939999999999997
38.933333,0.055730400000000006
38.966667,0.0650882
39.0,0.0654138
39.033333,0.07331080000000001
39.066667,0.0949296
39.1,0.12430460000000002
39.133333,0.1472514
39.166667,0.14900259999999999
39.2,0.12211220000000002
39.233333,0.0709612
39.266667,0.010689399999999998
39.3,-0.0390082
39.333333,-0.062316199999999995
39.366667,-0.05408500000000001
39.4,-0.021966
39.433333,0.016992800000000002
39.466667,0.0437316
39.5,0.045201399999999996
39.533333,0.019427800000000002
39.566667,-0.024366400000000003
39.6,-0.07002320000000001
39.633333,-0.1007692
39.666667,-0.10498900000000001
39.7,-0.07966720000000001
39.733333,-0.030816
39.766667,0.0287892
39.8,0.08361880000000001
39.833333,0.11992140000000001
39.866667,0.1295904
39.9,0.11227020000000001
39.933333,0.074951
39.966667,0.029123200000000002
40.0,-0.013381
40.033333,-0.0441458
40.066667,-0.06015480000000001
40.1,-0.06343800000000002
40.133333,-0.058835000000000005
40.166667,-0.05113920000000001
40.2,-0.0431194
40.233333,-0.0352612
40.266667,-0.026917800000000006
40.3,-0.0177782
40.333333,-0.008585
40.366667,-0.0007040000000000002
40.4,0.005050800000000001
40.433333,0.0093638
40.466667,0.0142474
40.5,0.02164
40.533333,0.0316518
40.566667,0.041667
40.6,0.047015400000000006
40.633333,0.0430318
40.666667,0.0275832
40.7,0.0027840000000000005
40.733333,-0.025160200000000004
40.766667,-0.0481154
40.8,-0.059186199999999994
40.833333,-0.0553826
40.866667,-0.03860360000000001
40.9,-0.014652000000000002
40.933333,0.0091654
40.966667,0.0267142
41.0,0.034858600000000003
41.033333,0.0338202
41.066667,0.0262518
41.1,0.0156872
41.133333,0.0051382
41.166667,-0.003645400000000001
41.2,-0.0101366
41.233333,-0.014512000000000002
41.266667,-0.017087799999999997
41.3,-0.017933599999999997
41.333333,-0.0166942
41.366667,-0.012659599999999998
41.4,-0.0051452
41.433333,0.0059204
41.466667,0.019527799999999998
41.5,0.0335084
41.533333,0.0449076
41.566667,0.050706400000000006
41.6,0.04870880000000001
41.633333,0.0382814
41.666667,0.020566200000000003
41.7,-0.0019256
41.733333,-0.026042
41.766667,-0.04862740000000001
41.8,-0.0668646
41.833333,-0.07829520000000001
41.866667,-0.080615
41.9,-0.07149580000000001
41.933333,-0.048786800000000005
41.966667,-0.011291200000000001
42.0,0.039973400000000006
42.033333,0.100411
42.066667,0.1609306
42.1,0.2082026
42.133333,0.22671340000000004
42.166667,0.20265580000000002
42.2,0.1288504
42.233333,0.0093142
42.266667,-0.1383238
42.3,-0.28466500000000006
42.333333,-0.39593120000000004
42.366667,-0.4453568
42.4,-0.4236810000000001
42.433333,-0.34304260000000003
42.466667,-0.2313432
42.5,-0.11888300000000002
42.533333,-0.0234198
42.566667,0.0582136
42.6,0.14592680000000002
42.633333,0.2603536
42.666667,0.4038036
42.7,0.5503616
42.733333,0.6525250000000001
42.766667,0.6619348000000002
42.8,0.553291
42.833333,0.33857400000000004
42.866667,0.0643908
42.9,-0.20517020000000002
42.933333,-0.410934
42.966667,-0.5166446
43.0,-0.5168505999999999
43.033333,-0.4336708
43.066667,-0.30527580000000004
43.1,-0.17146240000000004
43.133333,-0.0619774
43.166667,0.008939800000000001
43.2,0.041625600000000006
43.233333,0.045985000000000005
43.266667,0.0353964
43.3,0.021793600000000003
43.333333,0.012946400000000002
43.366667,0.011814800000000002
43.4,0.017249
43.433333,0.025364400000000002
43.466667,0.0312496
43.5,0.0307986
43.533333,0.022320800000000002
43.566667,0.007443600000000001
43.6,-0.009055600000000002
43.633333,-0.020572200000000002
43.666667,-0.0208838
43.7,-0.006583200000000001
43.733333,0.021199400000000004
43.766667,0.056558000000000004
43.8,0.09027520000000001
43.833333,0.11261600000000001
43.866667,0.11656419999999999
43.9,0.1002944
43.933333,0.0677722
43.966667,0.027197000000000002
44.0,-0.011947800000000001
44.033333,-0.041873
44.066667,-0.058436400000000006
44.1,-0.0616252
44.133333,-0.054713
44.166667,-0.042613
44.2,-0.0301022
44.233333,-0.020509000000000003
44.266667,-0.015134800000000002
44.3,-0.0134168
44.333333,-0.0135406
44.366667,-0.013177
44.4,-0.010118799999999999
44.433333,-0.0028888
44.466667,0.0085806
44.5,0.0223632
44.533333,0.0345182
44.566667,0.0399596
44.6,0.0341486
44.633333,0.0150732
44.666667,-0.015228200000000002
44.7,-0.0504062
44.733333,-0.0813018
44.766667,-0.0988992
44.8,-0.097535
44.833333,-0.07687920000000002
44.866667,-0.041788000000000006
44.9,-0.00018559999999999982
44.933333,0.039893000000000005
44.966667,0.0725916
45.0,0.09486520000000001
45.033333,0.1056232
45.066667,0.10450939999999999
45.1,0.0914218
45.133333,0.0670038
45.166667,0.03351380000000001
45.2,-0.004692000000000001
45.233333,-0.0415026
45.266667,-0.07021360000000001
45.3,-0.08516020000000002
45.333333,-0.08328000000000002
45.366667,-0.06512559999999999
45.4,-0.0350036
45.433333,-0.00010539999999999997
45.466667,0.031245800000000004
45.5,0.0518042
45.533333,0.0573632
45.566667,0.047847600000000004
45.6,0.0272098
45.633333,0.0021744
45.666667,-0.019842600000000002
45.7,-0.0330084
45.733333,-0.034747600000000003
45.766667,-0.0262326
45.8,-0.011601799999999999
45.833333,0.0037122
45.866667,0.0149118
45.9,0.0193124
45.933333,0.016847
45.966667,0.0095186
46.0,0.0002380000000000001
46.033333,-0.008348000000000001
46.066667,-0.014579400000000001
46.1,-0.017820400000000004
46.133333,-0.017819799999999997
46.166667,-0.013788199999999999
46.2,-0.0039062
46.233333,0.014171999999999999
46.266667,0.041831200000000006
46.3,0.07759880000000001
46.333333,0.11570500000000002
46.366667,0.1459376
46.4,0.15534000000000003
46.433333,0.1317132
46.466667,0.06814420000000002
46.5,-0.0327402
46.533333,-0.1564528
46.566667,-0.27813860000000007
46.6,-0.3690138
46.633333,-0.40641920000000004
46.666667,-0.3831604
46.7,-0.3108676
46.733333,-0.21450000000000002
46.766667,-0.11963440000000002
46.8,-0.038550600000000004
46.833333,0.03682
46.866667,0.12929
46.9,0.2592874
46.933333,0.42549260000000005
46.966667,0.5956977999999999
47.0,0.7152144000000001
47.033333,0.7298548
47.066667,0.6117744
47.1,0.3745304
47.133333,0.0698692
47.166667,-0.2310412
47.2,-0.46198200000000006
47.233333,-0.5813142
47.266667,-0.5809070000000001
47.3,-0.483371
47.333333,-0.33057300000000006
47.366667,-0.16871740000000002
47.4,-0.035461400000000004
47.433333,0.047480800000000004
47.466667,0.0756624
47.5,0.05871020000000001
47.533333,0.0148178
47.566667,-0.035179400000000006
47.6,-0.07285559999999999
47.633333,-0.08568200000000001
47.666667,-0.06880740000000002
47.7,-0.0252472
47.733333,0.03533360000000001
47.766667,0.0990186
47.8,0.1508604
47.833333,0.17841860000000004
47.866667,0.17497020000000002
47.9,0.14151960000000002
47.933333,0.0867186
47.966667,0.024377
48.0,-0.030739799999999998
48.033333,-0.0672804
48.066667,-0.0802674
48.1,-0.0717014
48.133333,-0.0488454
48.166667,-0.021096
48.2,0.0032404
48.233333,0.01915
48.266667,0.0255714
48.3,0.024652999999999998
48.333333,0.020187200000000002
48.366667,0.0159166
48.4,0.014274799999999999
48.433333,0.015778600000000004
48.466667,0.01905
48.5,0.0213846
48.533333,0.0197934
48.566667,0.012233
48.6,-0.001459
48.633333,-0.0193592
48.666667,-0.0379792
48.7,-0.0532166
48.733333,-0.06137280000000001
48.766667,-0.060005800000000005
48.8,-0.048458600000000004
48.833333,-0.028025000000000005
48.866667,-0.0017946000000000001
48.9,0.025782000000000003
48.933333,0.04962860000000001
48.966667,0.0650104
49.0,0.06851240000000001
49.033333,0.058719400000000005
49.066667,0.0364666
49.1,0.0047358
49.133333,-0.0316784
49.166667,-0.06667120000000001
49.2,-0.0935646
49.233333,-0.1062108
49.266667,-0.10046020000000001
49.3,-0.07561260000000002
49.333333,-0.035195000000000004
49.366667,0.0134646
49.4,0.0608774
49.433333,0.0977608
49.466667,0.1173804
49.5,0.11711400000000001
49.533333,0.0987002
49.566667,0.06720359999999999
49.6,0.0292958
49.633333,-0.008350199999999999
49.666667,-0.0400878
49.7,-0.061764599999999996
49.733333,-0.0709044
49.766667,-0.06688360000000002
49.8,-0.0511358
49.833333,-0.027161200000000007
49.866667,-5.159999999999997e-05
49.9,0.0244976
49.933333,0.0413456
49.966667,0.04688
50.0,0.0396626
50.033333,0.020801800000000002
50.066667,-0.0059938
50.1,-0.034844200000000006
50.133333,-0.05874659999999999
50.166667,-0.071156
50.2,-0.0677976
50.233333,-0.04820700000000001
50.266667,-0.016393400000000002
50.3,0.019841
50.333333,0.0510002
50.366667,0.06897120000000001
50.4,0.07009800000000001
50.433333,0.05699960000000001
50.466667,0.038117000000000005
50.5,0.024813599999999998
50.533333,0.026984000000000005
50.566667,0.0487222
50.6,0.08559560000000001
50.633333,0.124592
50.666667,0.14711299999999997
50.7,0.134505
50.733333,0.0747356
50.766667,-0.031674200000000007
50.8,-0.1686232
50.833333,-0.3064252
50.866667,-0.4098252
50.9,-0.4501938000000001
50.933333,-0.4168648
50.966667,-0.3217952
51.0,-0.19437000000000004
51.033333,-0.0679174
51.066667,0.0360022
51.1,0.1172214
51.133333,0.1941396
51.166667,0.28866220000000004
51.2,0.4071702
51.233333,0.5295048
51.266667,0.613734
51.3,0.6150576
51.333333,0.5086795999999999
51.366667,0.30413340000000005
51.4,0.0437412
51.433333,-0.21289039999999998
51.466667,-0.4097526000000001
51.5,-0.5115398000000001
51.533333,-0.5115604
51.566667,-0.4294512
51.6,-0.3011508
51.633333,-0.1657452
51.666667,-0.0540768
51.7,0.0176594
51.733333,0.048595200000000005
51.766667,0.0493914
51.8,0.0360666
51.833333,0.023613600000000002
51.866667,0.0212502
51.9,0.0305064
51.933333,0.0463526
51.966667,0.06052780000000001
52.0,0.0655606
52.033333,0.0579044
52.066667,0.0390964
52.1,0.014748800000000001
52.133333,-0.0078906
52.166667,-0.0226432
52.2,-0.026309799999999998
52.233333,-0.0192632
52.266667,-0.004762
52.3,0.012521600000000003
52.333333,0.0280682
52.366667,0.0386084
52.4,0.042527
52.433333,0.0396754
52.466667,0.030912600000000002
52.5,0.017693600000000004
52.533333,0.001902
52.566667,-0.014139800000000001
52.6,-0.0277272
52.633333,-0.0360768
52.666667,-0.0368684
52.7,-0.028894600000000003
52.733333,-0.0126956
52.766667,0.0090454
52.8,0.03166600000000001
52.833333,0.0494806
52.866667,0.0573944
52.9,0.05261560000000001
52.933333,0.035779399999999996
52.966667,0.010956400000000002
53.0,-0.015576600000000001
53.033333,-0.037360800000000007
53.066667,-0.049759000000000005
53.1,-0.05114600000000001
53.133333,-0.042984
53.166667,-0.028991599999999996
53.2,-0.013829399999999999
53.233333,-0.001769
53.266667,0.004312600000000001
53.3,0.0034228
53.333333,-0.0035294
53.366667,-0.0140524
53.4,-0.024624200000000002
53.433333,-0.031460999999999996
53.466667,-0.031421000000000004
53.5,-0.0228914
53.533333,-0.0064188000000000005
53.566667,0.015145400000000002
53.6,0.037167599999999995
53.633333,0.054371
53.666667,0.06227400000000001
53.7,0.0584778
53.733333,0.0434106
53.766667,0.020352
53.8,-0.005321600000000001
53.833333,-0.0275066
53.866667,-0.041026400000000005
53.9,-0.0430836
53.933333,-0.03405539999999999
53.966667,-0.0173364
54.0,0.0017546
54.033333,0.017627399999999998
54.066667,0.026005600000000004
54.1,0.024948600000000005
54.133333,0.015145600000000002
54.166667,-0.00039959999999999996
54.2,-0.017097800000000003
54.233333,-0.0298034
54.266667,-0.034046400000000004
54.3,-0.027264800000000002
54.333333,-0.009728800000000001
54.366667,0.015198399999999999
54.4,0.0416836
54.433333,0.06280920000000001
54.466667,0.07235
54.5,0.06644159999999999
54.533333,0.04474840000000001
54.566667,0.0108026
54.6,-0.028709800000000004
54.633333,-0.06559000000000001
54.666667,-0.092084
54.7,-0.10240060000000001
54.733333,-0.0933564
54.766667,-0.06429739999999999
54.8,-0.016931599999999998
54.833333,0.0443276
54.866667,0.1114382
54.9,0.1720216
54.933333,0.21013240000000002
54.966667,0.2094108
55.0,0.1584024
55.033333,0.0565726
55.066667,-0.08158300000000002
55.1,-0.22729180000000002
55.133333,-0.34486760000000005
55.166667,-0.4040692000000001
55.2,-0.3920952
55.233333,-0.31884779999999996
55.266667,-0.21193320000000002
55.3,-0.10299840000000002
55.333333,-0.0118916
55.366667,0.062641
55.4,0.1393264
55.433333,0.238566
55.466667,0.3635012
55.5,0.4902214
55.533333,0.5743273999999999
55.566667,0.5711826
55.6,0.4589034
55.633333,0.25154660000000006
55.666667,-0.0041928
55.7,-0.2460354
55.733333,-0.417877
55.766667,-0.4870946
55.8,-0.45206360000000007
55.833333,-0.33885100000000007
55.866667,-0.1896318
55.9,-0.0478688
55.933333,0.0542688
55.966667,0.1025938
56.0,0.1008706
56.033333,0.06551960000000001
56.066667,0.017734800000000002
56.1,-0.024014
56.133333,-0.048745
56.166667,-0.0540992
56.2,-0.04445
56.233333,-0.027406600000000003
56.266667,-0.010212600000000002
56.3,0.0027174000000000005
56.333333,0.0104626
56.366667,0.014638799999999999
56.4,0.017715199999999997
56.433333,0.021519000000000003
56.466667,0.026439999999999998
56.5,0.0314726
56.533333,0.0349576
56.566667,0.035576800000000006
56.6,0.0330198
56.633333,0.028026600000000002
56.666667,0.0219638
56.7,0.0162596
56.733333,0.0119066
56.766667,0.0091984
56.8,0.0078156
56.833333,0.0071696
56.866667,0.006721000000000001
56.9,0.006112800000000001
56.933333,0.0051768
56.966667,0.0039046000000000003
57.0,0.0023582
57.033333,0.0005696000000000001
57.066667,-0.0014328
57.1,-0.003469
57.133333,-0.005105
57.166667,-0.0057234
57.2,-0.004688800000000001
57.233333,-0.0015794000000000001
57.266667,0.0035096
57.3,0.0097042
57.333333,0.015397000000000001
57.366667,0.018702200000000002
57.4,0.018132600000000002
57.433333,0.013185800000000001
57.466667,0.0046166
57.5,-0.0058356
57.533333,-0.0163088
57.566667,-0.0259038
57.6,-0.0352792
57.633333,-0.0462726
57.666667,-0.060607400000000006
57.7,-0.0782354
57.733333,-0.0960988
57.766667,-0.1080684
57.8,-0.1064466
57.833333,-0.0846728
57.866667,-0.040295000000000004
57.9,0.022834800000000002
57.933333,0.09404820000000001
57.966667,0.15765440000000003
58.0,0.19713139999999998
58.033333,0.20057460000000002
58.066667,0.1651864
58.1,0.09871380000000002
58.133333,0.0172438
58.166667,-0.0596082
58.2,-0.11430020000000002
58.233333,-0.13594179999999997
58.266667,-0.12259360000000001
58.3,-0.0809064
58.333333,-0.023648600000000002
58.366667,0.033942200000000006
58.4,0.0780688
58.433333,0.09970160000000002
58.466667,0.0964348
58.5,0.0723012
58.533333,0.0357846
58.566667,-0.0030516000000000002
58.6,-0.0352818
58.633333,-0.0550352
58.666667,-0.06039100000000001
58.7,-0.053327000000000006
58.733333,-0.0389284
58.766667,-0.024014399999999998
58.8,-0.015309800000000002
58.833333,-0.0174582
58.866667,-0.0314196
58.9,-0.053749200000000004
58.933333,-0.0769714
58.966667,-0.09104920000000001
59.0,-0.08584800000000001
59.033333,-0.0541892
59.066667,0.005282200000000001
59.1,0.08626220000000001
59.133333,0.174608
59.166667,0.2501726
59.2,0.2908388
59.233333,0.2782978
59.266667,0.2042178
59.3,0.0748348
59.333333,-0.08790600000000001
59.366667,-0.2501296
59.4,-0.3750592
59.433333,-0.4351392
59.466667,-0.4222744
59.5,-0.350707
59.533333,-0.24998579999999998
59.566667,-0.150414
59.6,-0.06773180000000001
59.633333,0.00458
59.666667,0.08972420000000002
59.7,0.2101738
59.733333,0.367813
59.766667,0.5339502
59.8,0.6565720000000002
59.833333,0.6822920000000001
59.866667,0.5817764000000001
59.9,0.36518760000000006
59.933333,0.08000180000000003
59.966667,-0.2065116
60.0,-0.4306676000000001
60.033333,-0.5515988000000001
60.066667,-0.5603148
60.1,-0.4772952
60.133333,-0.3412746
60.166667,-0.19449960000000002
60.2,-0.0701024
60.233333,0.014694800000000003
60.266667,0.0588178
60.3,0.0726262
60.333333,0.07094
60.366667,0.06651180000000001
60.4,0.06600000000000002
60.433333,0.0693002
60.466667,0.0717896
60.5,0.06810260000000001
60.533333,0.055677199999999996
60.566667,0.0365068
60.6,0.016369200000000004
60.633333,0.0021256
60.666667,-0.0013766
60.7,0.006697799999999999
60.733333,0.022944199999999998
60.766667,0.0410886
60.8,0.054301
60.833333,0.057537200000000004
60.866667,0.049070600000000006
60.9,0.030754600000000003
60.933333,0.007104200000000001
60.966667,-0.016348599999999998
61.0,-0.0348804
61.033333,-0.0459842
61.066667,-0.0498814
61.1,-0.0490118
61.133333,-0.0467642
61.166667,-0.0458954
61.2,-0.047190800000000005
61.233333,-0.048949
61.266667,-0.04769
61.3,-0.039856600000000006
61.333333,-0.023691600000000004
61.366667,-0.0003741999999999999
61.4,0.026063400000000004
61.433333,0.0500476
61.466667,0.0665368
61.5,0.0729434
61.533333,0.0698948
61.566667,0.06045220000000001
61.6,0.04836080000000001
61.633333,0.036372800000000004
61.666667,0.025414600000000002
61.7,0.014803400000000001
61.733333,0.0032612
61.766667,-0.009878000000000001
61.8,-0.0239216
61.833333,-0.0368788
61.866667,-0.046194
61.9,-0.04975540000000001
61.933333,-0.046743799999999995
61.966667,-0.037996800000000004
62.0,-0.0257114
62.033333,-0.0126738
62.066667,-0.0014227999999999999
62.1,0.0063418
62.133333,0.0100476
62.166667,0.0102584
62.2,0.008344200000000001
62.233333,0.005885200000000001
62.266667,0.004082
62.3,0.0034158
62.333333,0.0036106000000000007
62.366667,0.0038408
62.4,0.0031328000000000003
62.433333,0.0008160000000000001
62.466667,-0.0032007999999999997
62.5,-0.0084042
62.533333,-0.013763000000000001
62.566667,-0.0178482
62.6,-0.0190708
62.633333,-0.0160746
62.666667,-0.008163
62.7,0.004363800000000001
62.733333,0.0199724
62.766667,0.03588020000000001
62.8,0.048522600000000006
62.833333,0.05454839999999999
62.866667,0.051951
62.9,0.0408142
62.933333,0.0234324
62.966667,0.0037896000000000006
63.0,-0.013605
63.033333,-0.0253568
63.066667,-0.030694
63.1,-0.032032000000000005
63.133333,-0.034059
63.166667,-0.04141140000000001
63.2,-0.0556676
63.233333,-0.0730146
63.266667,-0.08405420000000001
63.3,-0.0765142
63.333333,-0.0403134
63.366667,0.026870400000000003
63.4,0.1159862
63.433333,0.2069042
63.466667,0.27309379999999994
63.5,0.28937860000000004
63.533333,0.24034000000000003
63.566667,0.1268508
63.6,-0.0314706
63.633333,-0.1997282
63.666667,-0.33766120000000005
63.7,-0.41348820000000003
63.733333,-0.415904
63.766667,-0.35799140000000007
63.8,-0.27017320000000006
63.833333,-0.18467760000000003
63.866667,-0.11874900000000001
63.9,-0.06561899999999998
63.933333,0.0005718
63.966667,0.10710060000000002
64.0,0.2616538
64.033333,0.44050240000000007
64.066667,0.5936516000000001
64.1,0.6651578000000001
64.133333,0.6183088000000001
64.166667,0.45279100000000005
64.2,0.20578800000000003
64.233333,-0.06197420000000001
64.266667,-0.2874312
64.3,-0.42474660000000003
64.333333,-0.45709740000000004
64.366667,-0.3980196
64.4,-0.28310560000000007
64.433333,-0.15595200000000004
64.466667,-0.053845000000000004
64.5,0.0021240000000000005
64.533333,0.010231
64.566667,-0.015213799999999998
64.6,-0.051665800000000005
64.633333,-0.0774908
64.666667,-0.0792256
64.7,-0.0548122
64.733333,-0.012389200000000001
64.766667,0.0342014
64.8,0.07119220000000001
64.833333,0.0897146
64.866667,0.08800280000000002
64.9,0.0706296
64.933333,0.045772400000000005
64.966667,0.021984800000000002
65.0,0.0055352
65.033333,-0.0010662
65.066667,0.0009894
65.1,0.008225399999999999
65.133333,0.016802200000000003
65.166667,0.023953000000000002
65.2,0.0284906
65.233333,0.030500399999999997
65.266667,0.0305602
65.3,0.028932400000000004
65.333333,0.025247
65.366667,0.018888600000000002
65.4,0.009774000000000001
65.433333,-0.0011276
65.466667,-0.01189
65.5,-0.0203162
65.533333,-0.024815200000000003
65.566667,-0.025014400000000006
65.6,-0.021770400000000002
65.633333,-0.0166578
65.666667,-0.0112974
65.7,-0.006814400000000001
65.733333,-0.0034896000000000003
65.766667,-0.0006898
65.8,0.002808
65.833333,0.0081432
65.866667,0.0156864
65.9,0.024656200000000003
65.933333,0.033114
65.966667,0.038382799999999995
66.0,0.0379066
66.033333,0.0303152
66.066667,0.016141200000000005
66.1,-0.0022280000000000004
66.133333,-0.021352600000000003
66.166667,-0.0379758
66.2,-0.050265399999999995
66.233333,-0.0585236
66.266667,-0.0648884
66.3,-0.07196400000000001
66.333333,-0.08095220000000002
66.366667,-0.0901626
66.4,-0.0946794
66.433333,-0.0876426
66.466667,-0.0630404
66.5,-0.0191144
66.533333,0.0391832
66.566667,0.100111
66.6,0.1479812
66.633333,0.16828
66.666667,0.15329500000000001
66.7,0.10577420000000001
66.733333,0.03863380000000001
66.766667,-0.029465200000000004
66.8,-0.0806114
66.833333,-0.10325120000000002
66.866667,-0.09478400000000002
66.9,-0.0607268
66.933333,-0.0115352
66.966667,0.0411668
67.0,0.08736940000000001
67.033333,0.11988159999999999
67.066667,0.1344034
67.1,0.1292862
67.133333,0.10545260000000001
67.166667,0.0663832
67.2,0.017848600000000003
67.233333,-0.0328908
67.266667,-0.0784688
67.3,-0.11302
67.333333,-0.1333466
67.366667,-0.13915480000000002
67.4,-0.1323474
67.433333,-0.11572619999999999
67.466667,-0.09164880000000002
67.5,-0.0611974
67.533333,-0.0242244
67.566667,0.0197504
67.6,0.07010840000000002
67.633333,0.12354820000000001
67.666667,0.17281760000000002
67.7,0.206588
67.733333,0.211383
67.766667,0.17567500000000003
67.8,0.094949
67.833333,-0.024156
67.866667,-0.1624234
67.9,-0.29080619999999996
67.933333,-0.3779858
67.966667,-0.4011794
68.0,-0.3557672
68.033333,-0.25841000000000003
68.066667,-0.14076539999999998
68.1,-0.0355286
68.133333,0.0390078
68.166667,0.08764599999999999
68.2,0.1342298
68.233333,0.2056082
68.266667,0.3122112
68.3,0.43692939999999997
68.333333,0.5393652
68.366667,0.5734586
68.4,0.5090446000000001
68.433333,0.3463116
68.466667,0.1167598
68.5,-0.1281784
68.533333,-0.3344664
68.566667,-0.4616722
68.6,-0.4931112
68.633333,-0.43762960000000006
68.666667,-0.32354360000000004
68.7,-0.18784220000000001
68.733333,-0.0649012
68.766667,0.0218794
68.8,0.0639048
68.833333,0.06657580000000002
68.866667,0.044697400000000005
68.9,0.015880000000000002
68.933333,-0.0056836000000000005
68.966667,-0.012973400000000001
69.0,-0.0064896
69.033333,0.0082402
69.066667,0.024387599999999995
69.1,0.036896000000000005
69.133333,0.0437062
69.166667,0.045141400000000005
69.2,0.042440000000000005
69.233333,0.036550200000000005
69.266667,0.0278042
69.3,0.016473200000000004
69.333333,0.0036958
69.366667,-0.0080452
69.4,-0.015558600000000004
69.433333,-0.0165338
69.466667,-0.0110924
69.5,-0.0021937999999999997
69.533333,0.005559799999999999
69.566667,0.0083038
69.6,0.005289
69.633333,-0.00017180000000000014
69.666667,-0.0021111999999999997
69.7,0.0048158
69.733333,0.0219406
69.766667,0.045048000000000005
69.8,0.06564759999999999
69.833333,0.0745368
69.866667,0.0659608
69.9,0.040355800000000004
69.933333,0.004325000000000001
69.966667,-0.0320296
70.0,-0.0589916
70.033333,-0.07056180000000001
70.066667,-0.06601040000000001
70.1,-0.0493378
70.133333,-0.0271606
70.166667,-0.0061462
70.2,0.008864000000000002
70.233333,0.015538800000000004
70.266667,0.0138474
70.3,0.005536200000000001
70.333333,-0.0064022
70.366667,-0.018281800000000004
70.4,-0.0263726
70.433333,-0.0277688
70.466667,-0.021436200000000002
70.5,-0.0090148
70.533333,0.0053462
70.566667,0.0164158
70.6,0.0200384
70.633333,0.014940199999999999
70.666667,0.0033380000000000003
70.7,-0.009908
70.733333,-0.019282000000000004
70.766667,-0.0209396
70.8,-0.014361000000000002
70.833333,-0.0025414
70.866667,0.009411000000000003
70.9,0.0166828
70.933333,0.0170532
70.966667,0.011928399999999999
71.0,0.005493600000000001
71.033333,0.0023978000000000003
71.066667,0.005249800000000001
71.1,0.013250000000000001
71.133333,0.022627400000000002
71.166667,0.0286602
71.2,0.028244800000000004
71.233333,0.0216322
71.266667,0.012329000000000001
71.3,0.0052026
71.333333,0.0038880000000000004
71.366667,0.0088606
71.4,0.0170848
71.433333,0.0233966
71.466667,0.0229684
71.5,0.0135792
71.533333,-0.0035234
71.566667,-0.024490200000000004
71.6,-0.044696200000000005
71.633333,-0.060405600000000004
71.666667,-0.069562
71.7,-0.07159640000000002
71.733333,-0.06659960000000001
71.766667,-0.054398999999999996
71.8,-0.0340944
71.833333,-0.004311000000000001
71.866667,0.0358448
71.9,0.0852638
71.933333,0.139037
71.966667,0.1871892
72.0,0.21512320000000001
72.033333,0.2066878
72.066667,0.1497044
72.1,0.0425158
72.133333,-0.10115940000000001
72.166667,-0.2524498
72.2,-0.37478720000000004
72.233333,-0.436931
72.266667,-0.42565020000000003
72.3,-0.3512002000000001
72.333333,-0.2419802
72.366667,-0.1302748
72.4,-0.0358252
72.433333,0.0438312
72.466667,0.12964360000000003
72.5,0.2444598
72.533333,0.39263380000000003
72.566667,0.5486248
72.6,0.662794
72.633333,0.6825654
72.666667,0.5780174
72.7,0.35821120000000006
72.733333,0.069943
72.766667,-0.2194048
72.8,-0.4455034
72.833333,-0.5667834
72.866667,-0.5737104
72.9,-0.48624540000000005
72.933333,-0.3424586
72.966667,-0.1839566
73.0,-0.044025400000000006
73.033333,0.0580572
73.066667,0.1165964
73.1,0.1355178
73.133333,0.12381640000000002
73.166667,0.0922732
73.2,0.0517558
73.233333,0.012351800000000001
73.266667,-0.0176302
73.3,-0.033037000000000004
73.333333,-0.032985400000000005
73.366667,-0.020859600000000002
73.4,-0.0029242000000000005
73.433333,0.013997599999999999
73.466667,0.024925000000000003
73.5,0.028293000000000002
73.533333,0.026078800000000003
73.566667,0.0224524
73.6,0.0216088
73.633333,0.025795000000000002
73.666667,0.0343512
73.7,0.0440684
73.733333,0.0506078
73.766667,0.0502536
73.8,0.0411698
73.833333,0.023732600000000003
73.866667,0.00014020000000000002
73.9,-0.02617
73.933333,-0.050994399999999995
73.966667,-0.06977280000000001
74.0,-0.0781912
74.033333,-0.0731558
74.066667,-0.054068399999999996
74.1,-0.023903
74.133333,0.0107326
74.166667,0.0411144
74.2,0.059294599999999996
74.233333,0.0612504
74.266667,0.0487506
74.3,0.028765
74.333333,0.010364400000000001
74.366667,0.0004484
74.4,0.0004644
