Time_Sec,Weighted_Value
36.766667,0.086661
36.8,0.11049320000000001
36.833333,0.1169888
36.866667,0.1058666
36.9,0.07894340000000001
36.933333,0.039528600000000004
36.966667,-0.007385
37.0,-0.0549212
37.033333,-0.09512140000000001
37.066667,-0.12085180000000001
37.1,-0.1279392
37.133333,-0.116437
37.166667,-0.0902972
37.2,-0.05546000000000001
37.233333,-0.017283400000000004
37.266667,0.0212498
37.3,0.0595086
37.333333,0.0975066
37.366667,0.1335276
37.4,0.1624636
37.433333,0.176048
37.466667,0.165485
37.5,0.12560179999999999
37.533333,0.05841940000000001
37.566667,-0.025795600000000002
37.6,-0.11041180000000002
37.633333,-0.1763508
37.666667,-0.2068444
37.7,-0.1919236
37.733333,-0.1315198
37.766667,-0.0362456
37.8,0.0744184
37.833333,0.17614080000000001
37.866667,0.24511360000000004
37.9,0.2634996
37.933333,0.223462
37.966667,0.1288244
38.0,-0.0056622
38.033333,-0.1572214
38.066667,-0.3000778
38.1,-0.4117836000000001
38.133333,-0.4784492000000001
38.166667,-0.49621139999999997
38.2,-0.4681620000000001
38.233333,-0.39866340000000006
38.266667,-0.2886370000000001
38.3,-0.1351862
38.333333,0.063102
38.366667,0.29727560000000003
38.4,0.5407894
38.433333,0.7497828
38.466667,0.8735094000000001
38.5,0.8720170000000002
38.533333,0.7333956
38.566667,0.48180519999999993
38.6,0.17157460000000002
38.633333,-0.1300964
38.666667,-0.36383060000000006
38.7,-0.4939070000000001
38.733333,-0.5147012
38.766667,-0.44746980000000003
38.8,-0.3301956
38.833333,-0.20469000000000004
38.866667,-0.10518179999999999
38.9,-0.0512142
38.933333,-0.045642
38.966667,-0.07695800000000001
39.0,-0.1245664
39.033333,-0.16543660000000002
39.066667,-0.18047480000000002
39.1,-0.1591118
39.133333,-0.10121760000000002
39.166667,-0.016178
39.2,0.08037019999999999
39.233333,0.17094040000000002
39.266667,0.24016679999999999
39.3,0.2772946
39.333333,0.277287
39.366667,0.24119700000000002
39.4,0.17600920000000003
39.433333,0.09361040000000001
39.466667,0.008622399999999999
39.5,-0.0646818
39.533333,-0.11574100000000001
39.566667,-0.1402758
39.6,-0.14090740000000002
39.633333,-0.1253414
39.666667,-0.1028062
39.7,-0.0803256
39.733333,-0.06039720000000001
39.766667,-0.0410396
39.8,-0.018107800000000004
39.833333,0.011383600000000002
39.866667,0.04683180000000001
39.9,0.08377520000000001
39.933333,0.11559340000000001
39.966667,0.13595980000000002
40.0,0.1408998
40.033333,0.1297648
40.066667,0.1048686
40.1,0.0701788
40.133333,0.030048400000000003
40.166667,-0.011274600000000001
40.2,-0.04958680000000001
40.233333,-0.0808234
40.266667,-0.10154579999999999
40.3,-0.10955060000000001
40.333333,-0.104432
40.366667,-0.0880484
40.4,-0.064638
40.433333,-0.040225000000000004
40.466667,-0.021286000000000003
40.5,-0.013000200000000002
40.533333,-0.017515600000000003
40.566667,-0.0327902
40.6,-0.052667200000000004
40.633333,-0.06851800000000001
40.666667,-0.07201400000000001
40.7,-0.057969400000000004
40.733333,-0.0262496
40.766667,0.0179426
40.8,0.0655936
40.833333,0.1067164
40.866667,0.13331400000000002
40.9,0.1413718
40.933333,0.1314732
40.966667,0.1081816
41.0,0.07832580000000001
41.033333,0.0485448
41.066667,0.0229718
41.1,0.0021542
41.133333,-0.016275400000000002
41.166667,-0.035469200000000006
41.2,-0.056738800000000006
41.233333,-0.0778134
41.266667,-0.0932012
41.3,-0.09673480000000001
41.333333,-0.08490960000000002
41.366667,-0.05907980000000001
41.4,-0.025413400000000003
41.433333,0.0072872
41.466667,0.030912200000000004
41.5,0.041052000000000005
41.533333,0.0382392
41.566667,0.0268846
41.6,0.012783200000000002
41.633333,0.0007011999999999998
41.666667,-0.0069632
41.7,-0.010333400000000001
41.733333,-0.011307600000000001
41.766667,-0.012314400000000003
41.8,-0.0150526
41.833333,-0.0195354
41.866667,-0.0234584
41.9,-0.022058200000000003
41.933333,-0.009102800000000001
41.966667,0.020578000000000003
42.0,0.0677814
42.033333,0.12658280000000002
42.066667,0.1844396
42.1,0.2250938
42.133333,0.2334052
42.166667,0.2002594
42.2,0.1255008
42.233333,0.017879799999999998
42.266667,-0.10732099999999999
42.3,-0.23172279999999998
42.333333,-0.33767040000000004
42.366667,-0.4119914
42.4,-0.44852600000000004
42.433333,-0.448001
42.466667,-0.4149224
42.5,-0.352912
42.533333,-0.2611268
42.566667,-0.1343976
42.6,0.031654800000000004
42.633333,0.23209880000000002
42.666667,0.44535860000000005
42.7,0.6327004
42.733333,0.7475596000000001
42.766667,0.7524006
42.8,0.6356436
42.833333,0.41972460000000006
42.866667,0.15538780000000002
42.9,-0.09531420000000002
42.933333,-0.2793066
42.966667,-0.36776400000000004
43.0,-0.3617338
43.033333,-0.28762940000000004
43.066667,-0.18533240000000004
43.1,-0.09373440000000001
43.133333,-0.0390734
43.166667,-0.029736400000000003
43.2,-0.057985600000000005
43.233333,-0.10623500000000001
43.266667,-0.1545376
43.3,-0.1866248
43.333333,-0.193116
43.366667,-0.1719246
43.4,-0.1268902
43.433333,-0.0658306
43.466667,0.0013386000000000003
43.5,0.06431400000000001
43.533333,0.1139758
43.566667,0.1438804
43.6,0.15167540000000002
43.633333,0.1400118
43.666667,0.11606020000000002
43.7,0.08916840000000001
43.733333,0.06755680000000001
43.766667,0.05567900000000001
43.8,0.0533336
43.833333,0.0565438
43.866667,0.0596584
43.9,0.05774580000000001
43.933333,0.048142
43.966667,0.0305684
44.0,0.006385200000000001
44.033333,-0.021986200000000004
44.066667,-0.05114540000000001
44.1,-0.07680400000000001
44.133333,-0.09440639999999999
44.166667,-0.1003318
44.2,-0.09336360000000002
44.233333,-0.07575180000000001
44.266667,-0.053014
44.3,-0.032051800000000005
44.333333,-0.018301
44.366667,-0.013343800000000001
44.4,-0.014118599999999999
44.433333,-0.014039600000000001
44.466667,-0.005709200000000001
44.5,0.0156578
44.533333,0.0494972
44.566667,0.089114
44.6,0.1232332
44.633333,0.13936540000000003
44.666667,0.1280736
44.7,0.08682300000000001
44.733333,0.021759200000000003
44.766667,-0.053639
44.8,-0.12249240000000002
44.833333,-0.16926780000000002
44.866667,-0.18366980000000002
44.9,-0.16278
44.933333,-0.111239
44.966667,-0.0397836
45.0,0.037136600000000006
45.033333,0.10414820000000001
45.066667,0.1480838
45.1,0.16124940000000001
45.133333,0.1436938
45.166667,0.10306760000000001
45.2,0.05180160000000001
45.233333,0.0028382
45.266667,-0.0343004
45.3,-0.055675400000000014
45.333333,-0.0626806
45.366667,-0.0598794
45.4,-0.052448400000000006
45.433333,-0.044627400000000005
45.466667,-0.03934740000000001
45.5,-0.038239
45.533333,-0.0414172
45.566667,-0.0471394
45.6,-0.0517476
45.633333,-0.0502764
45.666667,-0.0379536
45.7,-0.0122972
45.733333,0.025137000000000003
45.766667,0.06837979999999999
45.8,0.10836060000000002
45.833333,0.13545739999999998
45.866667,0.14255100000000004
45.9,0.1275664
45.933333,0.0942396
45.966667,0.050401
46.0,0.0046402
46.033333,-0.03677000000000001
46.066667,-0.07117280000000001
46.1,-0.098724
46.133333,-0.1201056
46.166667,-0.134057
46.2,-0.1363034
46.233333,-0.12077600000000001
46.266667,-0.0825884
46.3,-0.0211468
46.333333,0.05795999999999999
46.366667,0.14274559999999997
46.4,0.21621520000000002
46.433333,0.259174
46.466667,0.254318
46.5,0.19135760000000004
46.533333,0.07228100000000001
46.566667,-0.08554000000000002
46.6,-0.2513836
46.633333,-0.38936940000000003
46.666667,-0.4697952
46.7,-0.4780428
46.733333,-0.41679040000000006
46.766667,-0.3011914
46.8,-0.15050540000000004
46.833333,0.018740400000000004
46.866667,0.19428320000000002
46.9,0.36420800000000003
46.933333,0.5114951999999999
46.966667,0.6124052000000002
47.0,0.6416764
47.033333,0.5828000000000001
47.066667,0.4379696
47.1,0.2317836
47.133333,0.0058206
47.166667,-0.19391220000000003
47.2,-0.33102480000000006
47.233333,-0.3886272
47.266667,-0.3719864
47.3,-0.30397100000000005
47.333333,-0.21570080000000003
47.366667,-0.1361814
47.4,-0.08470200000000001
47.433333,-0.0680028
47.466667,-0.0816754
47.5,-0.1137192
47.533333,-0.1483112
47.566667,-0.16906500000000002
47.6,-0.161967
47.633333,-0.11836680000000001
47.666667,-0.037871
47.7,0.0698564
47.733333,0.18581920000000002
47.766667,0.28568999999999994
47.8,0.34622
47.833333,0.35194900000000007
47.866667,0.29997019999999996
47.9,0.2011998
47.933333,0.0774212
47.966667,-0.0452084
48.0,-0.1438168
48.033333,-0.20457380000000003
48.066667,-0.22455740000000002
48.1,-0.20966900000000002
48.133333,-0.17012780000000002
48.166667,-0.11587840000000002
48.2,-0.05402800000000001
48.233333,0.0108396
48.266667,0.07443319999999999
48.3,0.13062580000000001
48.333333,0.1711132
48.366667,0.18727360000000004
48.4,0.17346080000000003
48.433333,0.1300934
48.466667,0.0646954
48.5,-0.0099578
48.533333,-0.0796762
48.566667,-0.13272420000000001
48.6,-0.1622184
48.633333,-0.16668180000000002
48.666667,-0.1491542
48.7,-0.11554539999999999
48.733333,-0.07295380000000001
48.766667,-0.0283984
48.8,0.0120246
48.833333,0.04373880000000001
48.866667,0.06405919999999998
48.9,0.0722896
48.933333,0.06969420000000001
48.966667,0.05941020000000001
49.0,0.046039800000000006
49.033333,0.034611600000000006
49.066667,0.029140000000000006
49.1,0.0313482
49.133333,0.039936200000000005
49.166667,0.050533600000000005
49.2,0.0565576
49.233333,0.05107220000000001
49.266667,0.0291768
49.3,-0.009919
49.333333,-0.06168699999999999
49.366667,-0.11623259999999999
49.4,-0.1598206
49.433333,-0.178203
49.466667,-0.16114620000000002
49.5,-0.10668480000000001
49.533333,-0.023428800000000003
49.566667,0.070364
49.6,0.1513886
49.633333,0.1985152
49.666667,0.199946
49.7,0.157164
49.733333,0.084025
49.766667,0.0016656
49.8,-0.06852580000000001
49.833333,-0.11122280000000001
49.866667,-0.1206828
49.9,-0.10069840000000002
49.933333,-0.06173860000000001
49.966667,-0.016893199999999997
50.0,0.0219408
50.033333,0.046702200000000006
50.066667,0.0541742
50.1,0.045393
50.133333,0.024186200000000005
50.166667,-0.0042802
50.2,-0.0345476
50.233333,-0.061583000000000006
50.266667,-0.08116100000000001
50.3,-0.089825
50.333333,-0.0846334
50.366667,-0.06314959999999999
50.4,-0.0239368
50.433333,0.032454000000000004
50.466667,0.102177
50.5,0.17698180000000002
50.533333,0.24432779999999996
50.566667,0.2894918
50.6,0.299271
50.633333,0.26579200000000003
50.666667,0.18903360000000002
50.7,0.07725880000000002
50.733333,-0.0548222
50.766667,-0.18956360000000003
50.8,-0.3101156
50.833333,-0.4030494
50.866667,-0.45963400000000004
50.9,-0.4763160000000001
50.933333,-0.4546552
50.966667,-0.4003872
51.0,-0.32129620000000003
51.033333,-0.2242254
51.066667,-0.11235840000000001
51.1,0.015543200000000002
51.133333,0.1623956
51.166667,0.32657280000000005
51.2,0.49498480000000006
51.233333,0.6402316
51.266667,0.7257376000000001
51.3,0.7186582
51.333333,0.6052314000000001
51.366667,0.40052319999999997
51.4,0.1466504
51.433333,-0.1003926
51.466667,-0.2892488
51.5,-0.38909
51.533333,-0.39711180000000007
51.566667,-0.3358598
51.6,-0.2424704
51.633333,-0.15460980000000002
51.666667,-0.0986496
51.7,-0.08392500000000001
51.733333,-0.10366520000000003
51.766667,-0.1404964
51.8,-0.1735954
51.833333,-0.1851962
51.866667,-0.1650752
51.9,-0.1124866
51.933333,-0.0356712
51.966667,0.050635200000000005
52.0,0.1291878
52.033333,0.1848436
52.066667,0.2083616
52.1,0.19806900000000002
52.133333,0.159149
52.166667,0.10139260000000001
52.2,0.036466000000000005
52.233333,-0.024544399999999997
52.266667,-0.07272239999999999
52.3,-0.10186239999999999
52.333333,-0.1083944
52.366667,-0.091453
52.4,-0.053307200000000006
52.433333,0.00023599999999999996
52.466667,0.05999800000000001
52.5,0.1145756
52.533333,0.1525868
52.566667,0.16556200000000001
52.6,0.1502758
52.633333,0.1094096
52.666667,0.0505102
52.7,-0.015924800000000003
52.733333,-0.0785494
52.766667,-0.1272718
52.8,-0.1551196
52.833333,-0.15945
52.866667,-0.142195
52.9,-0.1091096
52.933333,-0.0681262
52.966667,-0.027150600000000004
53.0,0.0079402
53.033333,0.0343238
53.066667,0.05207540000000001
53.1,0.06316319999999999
53.133333,0.0700408
53.166667,0.0742836
53.2,0.0758472
53.233333,0.0733052
53.266667,0.06478700000000001
53.3,0.04900340000000001
53.333333,0.026061600000000004
53.366667,-0.0019600000000000004
53.4,-0.030939200000000004
53.433333,-0.055466800000000004
53.466667,-0.070304
53.5,-0.0719538
53.533333,-0.05986500000000001
53.566667,-0.0369584
53.6,-0.009182000000000003
53.633333,0.0159526
53.666667,0.03137
53.7,0.0322666
53.733333,0.017461400000000002
53.766667,-0.0098656
53.8,-0.042394
53.833333,-0.07026119999999998
53.866667,-0.08384199999999999
53.9,-0.07682259999999999
53.933333,-0.0484986
53.966667,-0.004416
54.0,0.0451584
54.033333,0.08858460000000001
54.066667,0.1165708
54.1,0.12453940000000001
54.133333,0.112912
54.166667,0.08577699999999999
54.2,0.048881400000000005
54.233333,0.0078104
54.266667,-0.032895
54.3,-0.06942000000000001
54.333333,-0.09777840000000002
54.366667,-0.11344660000000001
54.4,-0.1121114
54.433333,-0.0912752
54.466667,-0.05198620000000001
54.5,0.00015900000000000002
54.533333,0.0554532
54.566667,0.10209739999999999
54.6,0.12912780000000001
54.633333,0.1292638
54.666667,0.1011592
54.7,0.05074120000000001
54.733333,-0.0090686
54.766667,-0.06100420000000001
54.8,-0.088225
54.833333,-0.07969460000000002
54.866667,-0.0342832
54.9,0.0377782
54.933333,0.11668060000000001
54.966667,0.17770020000000003
55.0,0.19761280000000003
55.033333,0.1613968
55.066667,0.0676292
55.1,-0.0693892
55.133333,-0.22261319999999998
55.166667,-0.36016780000000004
55.2,-0.45501400000000003
55.233333,-0.49185560000000006
55.266667,-0.46844040000000003
55.3,-0.39168080000000005
55.333333,-0.271553
55.366667,-0.11659399999999999
55.4,0.066215
55.433333,0.2670716
55.466667,0.46747840000000007
55.5,0.6377064
55.533333,0.7413390000000001
55.566667,0.7468554000000002
55.6,0.6415006000000001
55.633333,0.4400426
55.666667,0.1828712
55.7,-0.07636920000000003
55.733333,-0.28779760000000004
55.766667,-0.41955180000000003
55.8,-0.46422100000000005
55.833333,-0.43633679999999997
55.866667,-0.363232
55.9,-0.27363380000000004
55.933333,-0.18860239999999998
55.966667,-0.1177138
56.0,-0.060716000000000006
56.033333,-0.0126432
56.066667,0.030581
56.1,0.0686868
56.133333,0.09716599999999999
56.166667,0.11035400000000001
56.2,0.105206
56.233333,0.0833006
56.266667,0.05021200000000001
56.3,0.013206599999999999
56.333333,-0.0211826
56.366667,-0.048561400000000005
56.4,-0.06661720000000002
56.433333,-0.0739542
56.466667,-0.068901
56.5,-0.049409800000000004
56.533333,-0.0143264
56.566667,0.03463360000000001
56.6,0.09127560000000001
56.633333,0.14476860000000003
56.666667,0.18172120000000003
56.7,0.19026
56.733333,0.16446739999999999
56.766667,0.10703020000000002
56.8,0.0289502
56.833333,-0.053410000000000006
56.866667,-0.1229008
56.9,-0.166378
56.933333,-0.17816600000000002
56.966667,-0.1609556
57.0,-0.12396100000000002
57.033333,-0.0793066
57.066667,-0.038160400000000004
57.1,-0.0079754
57.133333,0.0084526
57.166667,0.012346600000000001
57.2,0.0076552
57.233333,-9.440000000000002e-05
57.266667,-0.0047556000000000005
57.3,-0.0007206000000000001
57.333333,0.015595200000000004
57.366667,0.0442984
57.4,0.0812868
57.433333,0.11886680000000001
57.466667,0.14788120000000002
57.5,0.1606024
57.533333,0.153055
57.566667,0.125851
57.6,0.0835574
57.633333,0.0330978
57.666667,-0.018315200000000004
57.7,-0.065076
57.733333,-0.1041026
57.766667,-0.13442420000000002
57.8,-0.1559162
57.833333,-0.16802380000000003
57.866667,-0.16906220000000002
57.9,-0.1563516
57.933333,-0.1272666
57.966667,-0.08094580000000001
58.0,-0.020012600000000002
58.033333,0.04850480000000001
58.066667,0.1136574
58.1,0.16270300000000001
58.133333,0.18462200000000004
58.166667,0.17392040000000003
58.2,0.1329508
58.233333,0.071408
58.266667,0.0031602
58.3,-0.0581226
58.333333,-0.102786
58.366667,-0.127131
58.4,-0.1328876
58.433333,-0.12468680000000001
58.466667,-0.10698700000000003
58.5,-0.08208820000000001
58.533333,-0.05007580000000001
58.566667,-0.010495599999999999
58.6,0.0352224
58.633333,0.08197180000000001
58.666667,0.12113300000000002
58.7,0.1430446
58.733333,0.1407012
58.766667,0.1128234
58.8,0.0650324
58.833333,0.008879200000000002
58.866667,-0.0409076
58.9,-0.0702824
58.933333,-0.0697666
58.966667,-0.037264200000000004
59.0,0.0207582
59.033333,0.0900428
59.066667,0.1516654
59.1,0.18741719999999998
59.133333,0.185868
59.166667,0.1463214
59.2,0.07848980000000001
59.233333,-0.002169
59.266667,-0.0812104
59.3,-0.1505678
59.333333,-0.2095486
59.366667,-0.26119800000000004
59.4,-0.30688620000000005
59.433333,-0.34302420000000006
59.466667,-0.361777
59.5,-0.35456620000000005
59.533333,-0.3156126
59.566667,-0.24343260000000003
59.6,-0.140048
59.633333,-0.009409
59.666667,0.1428266
59.7,0.307093
59.733333,0.466589
59.766667,0.595989
59.8,0.6652006000000001
59.833333,0.6485742
59.866667,0.5363134
59.9,0.34230260000000007
59.933333,0.103398
59.966667,-0.1305386
60.0,-0.311737
60.033333,-0.40860160000000006
60.066667,-0.41380560000000005
60.1,-0.3442132
60.133333,-0.2333872
60.166667,-0.1198638
60.2,-0.0355612
60.233333,0.0020340000000000002
60.266667,-0.0076264
60.3,-0.05047979999999999
60.333333,-0.10360700000000002
60.366667,-0.1427452
60.4,-0.1496538
60.433333,-0.11736120000000001
60.466667,-0.051810600000000005
60.5,0.0305914
60.533333,0.10882440000000002
60.566667,0.16445540000000003
60.6,0.18728780000000003
60.633333,0.17728080000000004
60.666667,0.1426086
60.7,0.095522
60.733333,0.04800120000000001
60.766667,0.0085356
60.8,-0.019255800000000003
60.833333,-0.0361448
60.866667,-0.0456392
60.9,-0.05204159999999999
60.933333,-0.0586658
60.966667,-0.0664352
61.0,-0.07330280000000002
61.033333,-0.07497259999999999
61.066667,-0.0668146
61.1,-0.046227000000000004
61.133333,-0.0145098
61.166667,0.022641599999999998
61.2,0.056639800000000004
61.233333,0.0792444
61.266667,0.0860104
61.3,0.0780058
61.333333,0.06093140000000001
61.366667,0.04230880000000001
61.4,0.0281852
61.433333,0.0208182
61.466667,0.0183246
61.5,0.016326800000000002
61.533333,0.010468600000000002
61.566667,-0.0016678
61.6,-0.0198366
61.633333,-0.04134720000000001
61.666667,-0.061815199999999994
61.7,-0.076253
61.733333,-0.080196
61.766667,-0.0705926
61.8,-0.046514400000000004
61.833333,-0.009858
61.866667,0.0341718
61.9,0.07729060000000001
61.933333,0.10931280000000002
61.966667,0.12020560000000001
62.0,0.10283
62.033333,0.05579400000000001
62.066667,-0.014854800000000003
62.1,-0.0962278
62.133333,-0.1714352
62.166667,-0.22341960000000002
62.2,-0.238575
62.233333,-0.20957820000000002
62.266667,-0.13729760000000002
62.3,-0.0316014
62.333333,0.0892526
62.366667,0.20123480000000002
62.4,0.27959940000000005
62.433333,0.3056784
62.466667,0.273046
62.5,0.19009820000000002
62.533333,0.07760560000000001
62.566667,-0.037733600000000006
62.6,-0.13106540000000003
62.633333,-0.18566540000000004
62.666667,-0.1958242
62.7,-0.1660596
62.733333,-0.1079154
62.766667,-0.0360738
62.8,0.0350338
62.833333,0.0936274
62.866667,0.13176620000000003
62.9,0.1454006
62.933333,0.1338172
62.966667,0.09905460000000002
63.0,0.0453816
63.033333,-0.021244400000000004
63.066667,-0.0934618
63.1,-0.16227360000000002
63.133333,-0.2167632
63.166667,-0.2447338
63.2,-0.2348632
63.233333,-0.18009239999999999
63.266667,-0.08126720000000001
63.3,0.0504196
63.333333,0.19377460000000002
63.366667,0.3215094
63.4,0.40679100000000007
63.433333,0.4301222
63.466667,0.38421580000000005
63.5,0.27546940000000003
63.533333,0.1218008
63.566667,-0.0521794
63.6,-0.22076620000000005
63.633333,-0.36186940000000006
63.666667,-0.4602696
63.7,-0.5094012000000001
63.733333,-0.5112456000000001
63.766667,-0.4738468
63.8,-0.4068396
63.833333,-0.3166088
63.866667,-0.20336140000000003
63.9,-0.062111400000000004
63.933333,0.11169979999999999
63.966667,0.31363120000000005
64.0,0.5230296
64.033333,0.7024068000000001
64.066667,0.8063224
64.1,0.797686
64.133333,0.6643990000000001
64.166667,0.427741
64.2,0.1375874
64.233333,-0.1435152
64.266667,-0.35999980000000004
64.3,-0.47865240000000003
64.333333,-0.49495500000000003
64.366667,-0.429774
64.4,-0.319033
64.433333,-0.20082480000000003
64.466667,-0.10457480000000001
64.5,-0.045229
64.533333,-0.0229636
64.566667,-0.027035200000000002
64.6,-0.04170460000000001
64.633333,-0.05224360000000001
64.666667,-0.04928140000000001
64.7,-0.0304608
64.733333,0.00045939999999999995
64.766667,0.036105200000000004
64.8,0.06850160000000001
64.833333,0.0916664
64.866667,0.10292620000000001
64.9,0.1025744
64.933333,0.0924582
64.966667,0.0745954
65.0,0.050465600000000006
65.033333,0.0210098
65.066667,-0.0127414
65.1,-0.048626
65.133333,-0.08246659999999999
65.166667,-0.108123
65.2,-0.1186508
65.233333,-0.10818980000000002
65.266667,-0.0740098
65.3,-0.018172800000000003
65.333333,0.0517746
65.366667,0.1235296
65.4,0.18215340000000002
65.433333,0.21323440000000005
65.466667,0.2066862
65.5,0.1603148
65.533333,0.08163480000000001
65.566667,-0.013402200000000001
65.6,-0.1045526
65.633333,-0.1726468
65.666667,-0.20425520000000003
65.7,-0.1944568
65.733333,-0.14729420000000001
65.766667,-0.07421219999999999
65.8,0.0086982
65.833333,0.0839106
65.866667,0.1358872
65.9,0.1545136
65.933333,0.1376844
65.966667,0.0918558
66.0,0.030168
66.033333,-0.031221600000000002
66.066667,-0.0774638
66.1,-0.09886580000000002
66.133333,-0.093209
66.166667,-0.0658822
66.2,-0.0279788
66.233333,0.006984399999999999
66.266667,0.0270654
66.3,0.0257356
66.333333,0.004237200000000001
66.366667,-0.0287498
66.4,-0.0601868
66.433333,-0.0772612
66.466667,-0.07181280000000001
66.5,-0.0431632
66.533333,0.0015862
66.566667,0.0499218
66.6,0.08796960000000001
66.633333,0.10474639999999999
66.666667,0.0954034
66.7,0.06275340000000001
66.733333,0.0165802
66.766667,-0.0293116
66.8,-0.06144940000000001
66.833333,-0.0709184
66.866667,-0.0561042
66.9,-0.0231214
66.933333,0.0163292
66.966667,0.049056800000000005
67.0,0.06483939999999999
67.033333,0.059490400000000006
67.066667,0.035668000000000005
67.1,0.0015994000000000002
67.133333,-0.031670800000000006
67.166667,-0.053717
67.2,-0.057812
67.233333,-0.042709800000000006
67.266667,-0.0128262
67.3,0.0230332
67.333333,0.054152
67.366667,0.07111500000000001
67.4,0.068745
67.433333,0.0476908
67.466667,0.0143264
67.5,-0.02077
67.533333,-0.0455112
67.566667,-0.0498366
67.6,-0.029093
67.633333,0.0140698
67.666667,0.0700316
67.7,0.12448400000000001
67.733333,0.16181120000000002
67.766667,0.16857260000000002
67.8,0.1362788
67.833333,0.0632464
67.866667,-0.0441998
67.9,-0.1714716
67.933333,-0.29760939999999997
67.966667,-0.3999962
68.0,-0.46042520000000003
68.033333,-0.4695686
68.066667,-0.42760660000000006
68.1,-0.3410608
68.133333,-0.21797940000000002
68.166667,-0.064594
68.2,0.1140884
68.233333,0.30959040000000004
68.266667,0.5040582
68.3,0.6679010000000001
68.333333,0.7646568
68.366667,0.7628545999999999
68.4,0.6499136000000001
68.433333,0.44074460000000004
68.466667,0.17584160000000001
68.5,-0.0907792
68.533333,-0.308281
68.566667,-0.44339220000000007
68.6,-0.48754739999999996
68.633333,-0.45526920000000004
68.666667,-0.3755094
68.7,-0.27995479999999995
68.733333,-0.1929422
68.766667,-0.126275
68.8,-0.0796234
68.833333,-0.045002200000000006
68.866667,-0.012823200000000002
68.9,0.022895000000000002
68.933333,0.061951599999999996
68.966667,0.0985876
69.0,0.12442619999999999
69.033333,0.1320986
69.066667,0.11819220000000001
69.1,0.08475740000000001
69.133333,0.038953
69.166667,-0.009101999999999999
69.2,-0.049327800000000005
69.233333,-0.07424599999999999
69.266667,-0.08035400000000001
69.3,-0.068304
69.333333,-0.0421144
69.366667,-0.007795
69.4,0.0280454
69.433333,0.059163799999999996
69.466667,0.0803126
69.5,0.0878668
69.533333,0.0804298
69.566667,0.0591568
69.6,0.0277418
69.633333,-0.007877
69.666667,-0.0403036
69.7,-0.06219040000000001
69.733333,-0.0681438
69.766667,-0.0563066
69.8,-0.029031400000000002
69.833333,0.007592
69.866667,0.04535840000000001
69.9,0.076279
69.933333,0.09458460000000002
69.966667,0.09749500000000001
70.0,0.0848674
70.033333,0.05854560000000001
70.066667,0.0218966
70.1,-0.020531799999999996
70.133333,-0.0632998
70.166667,-0.100362
70.2,-0.1255832
70.233333,-0.133805
70.266667,-0.12223200000000001
70.3,-0.0915792
70.333333,-0.046544800000000004
70.366667,0.0046502
70.4,0.05186940000000001
70.433333,0.08568840000000001
70.466667,0.100135
70.5,0.0942922
70.533333,0.0721796
70.566667,0.041187
70.6,0.0097108
70.633333,-0.0153334
70.666667,-0.030280200000000004
70.7,-0.03516180000000001
70.733333,-0.0329466
70.766667,-0.02817
70.8,-0.0254254
70.833333,-0.0279258
70.866667,-0.03644
70.9,-0.048919199999999996
70.933333,-0.06080180000000001
70.966667,-0.06585980000000001
71.0,-0.05766600000000001
71.033333,-0.031701400000000005
71.066667,0.0124244
71.1,0.06958080000000001
71.133333,0.1292866
71.166667,0.17773860000000002
71.2,0.2015102
71.233333,0.1919148
71.266667,0.1481848
71.3,0.0778778
71.333333,-0.005559
71.366667,-0.08677620000000001
71.4,-0.15252920000000003
71.433333,-0.19456920000000003
71.466667,-0.2106384
71.5,-0.20342020000000005
71.533333,-0.17822159999999998
71.566667,-0.1406664
71.6,-0.0952714
71.633333,-0.04512120000000001
71.666667,0.007605400000000001
71.7,0.060793
71.733333,0.1119664
71.766667,0.15854560000000004
71.8,0.19820179999999998
71.833333,0.2285924
71.866667,0.24670640000000002
71.9,0.24870920000000002
71.933333,0.2307276
71.966667,0.1901958
72.0,0.12711879999999998
72.033333,0.0447434
72.066667,-0.050766
72.1,-0.15148280000000003
72.133333,-0.2488612
72.166667,-0.3342132
72.2,-0.39888880000000004
72.233333,-0.43498139999999996
72.266667,-0.4366134
72.3,-0.40101039999999993
72.333333,-0.328662
72.366667,-0.22262500000000002
72.4,-0.0877258
72.433333,0.0693164
72.466667,0.23820560000000005
72.5,0.4024728
72.533333,0.5382386
72.566667,0.6171228
72.6,0.6142050000000001
72.633333,0.5186114000000001
72.666667,0.3416564
72.7,0.1175592
72.733333,-0.104957
72.766667,-0.2771688
72.8,-0.36502840000000003
72.833333,-0.35860480000000006
72.866667,-0.2736114
72.9,-0.1451258
72.933333,-0.0157868
72.966667,0.0775028
73.0,0.1137472
73.033333,0.09166720000000002
73.066667,0.026844000000000003
73.1,-0.0555504
73.133333,-0.12936240000000002
73.166667,-0.17471440000000002
73.2,-0.18213000000000001
73.233333,-0.1529284
73.266667,-0.09672480000000001
73.3,-0.027613000000000002
73.333333,0.039644200000000004
73.366667,0.09267360000000001
73.4,0.12335199999999999
73.433333,0.1284094
73.466667,0.1092262
73.5,0.0713472
73.533333,0.023591400000000002
73.566667,-0.0236604
73.6,-0.060788800000000004
73.633333,-0.08102880000000001
73.666667,-0.08164420000000001
73.7,-0.06403920000000002
73.733333,-0.032943200000000006
73.766667,0.005012999999999999
73.8,0.0427136
73.833333,0.0734798
73.866667,0.091618
73.9,0.09305400000000001
