Time_Sec,Weighted_Value
74.2,0.010971200000000002
74.233333,0.019996200000000002
74.266667,0.028252
74.3,0.03682400000000001
74.333333,0.046307600000000004
74.366667,0.056305
74.4,0.0651946
74.433333,0.07036600000000001
74.466667,0.0689452
74.5,0.058807399999999996
74.533333,0.039551600000000006
74.566667,0.0129946
74.6,-0.017189000000000003
74.633333,-0.0465934
74.666667,-0.0712806
74.7,-0.0884468
74.733333,-0.096536
74.766667,-0.09516180000000002
74.8,-0.08497420000000001
74.833333,-0.067428
74.866667,-0.0444964
74.9,-0.018439399999999998
74.933333,0.0083832
74.966667,0.033671000000000006
75.0,0.0552052
75.033333,0.0707504
75.066667,0.0781802
75.1,0.0760228
75.133333,0.064123
75.166667,0.0439442
75.2,0.018432600000000004
75.233333,-0.0083564
75.266667,-0.0318572
75.3,-0.04787280000000001
75.333333,-0.05353340000000001
75.366667,-0.047988600000000006
75.4,-0.0327054
75.433333,-0.0113264
75.466667,0.0110638
75.5,0.029257400000000003
75.533333,0.0393212
75.566667,0.039492
75.6,0.030448600000000003
75.633333,0.015103000000000002
75.666667,-0.002135
75.7,-0.0167064
75.733333,-0.0254428
75.766667,-0.0275784
75.8,-0.024774400000000005
75.833333,-0.020211000000000003
75.866667,-0.0170378
75.9,-0.016780000000000003
75.933333,-0.018493000000000002
75.966667,-0.019101000000000003
76.0,-0.0145766
76.033333,-0.0012468
76.066667,0.023072000000000002
76.1,0.058091
76.133333,0.10038359999999999
76.166667,0.14336739999999998
76.2,0.1780914
76.233333,0.1947288
76.266667,0.18463540000000003
76.3,0.1425374
76.333333,0.0680908
76.366667,-0.033613199999999996
76.4,-0.1522684
76.433333,-0.2730948
76.466667,-0.37869860000000005
76.5,-0.452496
76.533333,-0.4827046
76.566667,-0.46483620000000003
76.6,-0.4012426
76.633333,-0.2979868
76.666667,-0.1609776
76.7,0.0058398
76.733333,0.19802140000000004
76.766667,0.4042698
76.8,0.6003052
76.833333,0.7488854
76.866667,0.8092066
76.9,0.7529268000000001
76.933333,0.5789258000000002
76.966667,0.318319
77.0,0.0260694
77.033333,-0.23698539999999998
77.066667,-0.4231024
77.1,-0.5098726
77.133333,-0.5024736000000001
77.166667,-0.42708480000000004
77.2,-0.31923060000000003
77.233333,-0.21172520000000003
77.266667,-0.1262066
77.3,-0.07020280000000001
77.333333,-0.039282000000000004
77.366667,-0.0222598
77.4,-0.007147600000000001
77.433333,0.0140448
77.466667,0.0428974
77.5,0.0749554
77.533333,0.10228140000000001
77.566667,0.116967
77.6,0.11435039999999999
77.633333,0.09485719999999999
77.666667,0.063742
77.7,0.028883599999999995
77.733333,-0.0021571999999999997
77.766667,-0.0243372
77.8,-0.03585
77.833333,-0.0375922
77.866667,-0.0319582
77.9,-0.0216226
77.933333,-0.008845
77.966667,0.0045312
78.0,0.0168124
78.033333,0.026373800000000003
78.066667,0.0318624
78.1,0.03244720000000001
78.133333,0.0280458
78.166667,0.0194788
78.2,0.0083742
78.233333,-0.0032712
78.266667,-0.013556600000000002
78.3,-0.020871200000000003
78.333333,-0.023932400000000003
78.366667,-0.0219636
78.4,-0.014992600000000002
78.433333,-0.0039892
78.466667,0.009254400000000001
78.5,0.022433
78.533333,0.0331908
78.566667,0.039637
78.6,0.040660400000000006
78.633333,0.035941999999999995
78.666667,0.0259262
78.7,0.011971800000000001
78.733333,-0.0035938000000000003
78.766667,-0.017943599999999997
78.8,-0.028644400000000004
78.833333,-0.0345008
78.866667,-0.03598900000000001
78.9,-0.035141
78.933333,-0.0347676
78.966667,-0.0371722
79.0,-0.04291360000000001
79.033333,-0.0502954
79.066667,-0.0557964
79.1,-0.055222400000000005
79.133333,-0.0452236
79.166667,-0.024704200000000003
79.2,0.0044678
79.233333,0.0377728
79.266667,0.06916660000000001
79.3,0.09254240000000001
79.333333,0.10323679999999999
79.366667,0.0992984
79.4,0.0819972
79.433333,0.0552042
79.466667,0.023955
79.5,-0.007045600000000002
79.533333,-0.0344196
79.566667,-0.05637759999999999
79.6,-0.07221100000000001
79.633333,-0.0812826
79.666667,-0.0822974
79.7,-0.07351200000000001
79.733333,-0.053855400000000005
79.766667,-0.024241600000000002
79.8,0.0116524
79.833333,0.0476644
79.866667,0.0766756
79.9,0.0929162
79.933333,0.0938726
79.966667,0.0807052
80.0,0.05715100000000001
80.033333,0.027759400000000004
80.066667,-0.0036165999999999998
80.1,-0.0345366
80.133333,-0.0636712
80.166667,-0.08966880000000002
80.2,-0.10993860000000001
80.233333,-0.12016240000000002
80.266667,-0.11488380000000001
80.3,-0.0890446
80.333333,-0.040174400000000006
80.366667,0.0293764
80.4,0.11122119999999999
80.433333,0.1917136
80.466667,0.2547592
80.5,0.2856768
80.533333,0.2747718
80.566667,0.21949320000000003
80.6,0.1246364
80.633333,0.001005
80.666667,-0.136369
80.7,-0.269871
80.733333,-0.38141680000000006
80.766667,-0.4556044000000001
80.8,-0.48306520000000003
80.833333,-0.4621796
80.866667,-0.3978978
80.9,-0.29811740000000003
80.933333,-0.16960039999999998
80.966667,-0.0161622
81.0,0.1588614
81.033333,0.346392
81.066667,0.5255982
81.1,0.6635418000000001
81.133333,0.7234292000000001
81.166667,0.6790208000000001
81.2,0.5281397999999999
81.233333,0.2975818
81.266667,0.0360752
81.3,-0.20138160000000002
81.333333,-0.37030240000000003
81.366667,-0.44798040000000006
81.4,-0.43644920000000004
81.433333,-0.35783000000000004
81.466667,-0.2448494
81.5,-0.1302056
81.533333,-0.0382876
81.566667,0.0187328
81.6,0.0404588
81.633333,0.0349586
81.666667,0.0143542
81.7,-0.0092782
81.733333,-0.0267772
81.766667,-0.033206599999999996
81.8,-0.027918799999999997
81.833333,-0.013803200000000002
81.866667,0.0040564
81.9,0.020136400000000002
81.933333,0.030122799999999998
81.966667,0.031878399999999994
82.0,0.025610000000000004
82.033333,0.0134562
82.066667,-0.0013086
82.1,-0.015292799999999999
82.133333,-0.025874200000000003
82.166667,-0.031583200000000006
82.2,-0.031943599999999996
82.233333,-0.027010399999999997
82.266667,-0.0168956
82.3,-0.0015495999999999997
82.333333,0.0189408
82.366667,0.0435924
82.4,0.0699046
82.433333,0.0939946
82.466667,0.1115286
82.5,0.1189682
82.533333,0.114616
82.566667,0.09907600000000001
82.6,0.07486960000000001
82.633333,0.045384
82.666667,0.013821600000000002
82.7,-0.017283800000000002
82.733333,-0.0460668
82.766667,-0.0711992
82.8,-0.0917148
82.833333,-0.1067414
82.866667,-0.11531639999999999
82.9,-0.11648080000000001
82.933333,-0.10955700000000002
82.966667,-0.09435840000000001
83.0,-0.0712974
83.033333,-0.041523000000000004
83.066667,-0.007100400000000001
83.1,0.0288512
83.133333,0.0621116
83.166667,0.0875766
83.2,0.1001256
83.233333,0.09615200000000002
83.266667,0.0750832
83.3,0.03999540000000001
83.333333,-0.0028774
83.366667,-0.0453602
83.4,-0.07888320000000001
83.433333,-0.09616200000000001
83.466667,-0.09276820000000001
83.5,-0.0682614
83.533333,-0.026658800000000003
83.566667,0.0239592
83.6,0.07294039999999999
83.633333,0.1095706
83.666667,0.12588080000000001
83.7,0.1187968
83.733333,0.090953
83.766667,0.049946399999999995
83.8,0.0060812
83.833333,-0.030810999999999998
83.866667,-0.0542446
83.9,-0.06248580000000001
83.933333,-0.0581774
83.966667,-0.04669240000000001
84.0,-0.0339718
84.033333,-0.024584400000000003
84.066667,-0.0206464
84.1,-0.021833400000000003
84.133333,-0.0261426
84.166667,-0.030863400000000006
84.2,-0.0334706
84.233333,-0.0323422
84.266667,-0.027108600000000004
84.3,-0.018529
84.333333,-0.0080712
84.366667,0.0025364
84.4,0.0117728
84.433333,0.018863
84.466667,0.024228200000000002
84.5,0.0295826
84.533333,0.037640200000000006
84.566667,0.05140340000000001
84.6,0.07288700000000001
84.633333,0.10148820000000003
84.666667,0.132907
84.7,0.15960200000000002
84.733333,0.17279860000000002
84.766667,0.1651004
84.8,0.1325392
84.833333,0.0753502
84.866667,-0.0025704000000000005
84.9,-0.0947848
84.933333,-0.19293380000000002
84.966667,-0.2866674
85.0,-0.36402
85.033333,-0.4133328
85.066667,-0.42628360000000004
85.1,-0.4001992
85.133333,-0.3380228
85.166667,-0.2457262
85.2,-0.1286394
85.233333,0.010653000000000001
85.266667,0.1703712
85.3,0.3434458
85.333333,0.5109694
85.366667,0.6410206
85.4,0.6964608000000001
85.433333,0.6496516000000001
85.466667,0.49691640000000004
85.5,0.2645466
85.533333,0.0024212
85.566667,-0.23184380000000002
85.6,-0.3907706000000001
85.633333,-0.44998780000000005
85.666667,-0.4128268
85.7,-0.3063826
85.733333,-0.17113640000000002
85.766667,-0.0478212
85.8,0.0340984
85.833333,0.06290119999999999
85.866667,0.044805
85.9,-0.0011527999999999998
85.933333,-0.051241800000000004
85.966667,-0.08530380000000001
86.0,-0.09242320000000001
86.033333,-0.07251800000000001
86.066667,-0.03416
86.1,0.009766200000000001
86.133333,0.0467214
86.166667,0.0680066
86.2,0.07022540000000001
86.233333,0.0548446
86.266667,0.026803200000000003
86.3,-0.0068502
86.333333,-0.0381064
86.366667,-0.05923260000000001
86.4,-0.06422860000000001
86.433333,-0.0502274
86.466667,-0.018479600000000002
86.5,0.025440200000000003
86.533333,0.07258859999999999
86.566667,0.11277879999999998
86.6,0.137194
86.633333,0.14048860000000002
86.666667,0.12180240000000002
86.7,0.08466800000000001
86.733333,0.035925
86.766667,-0.0160662
86.8,-0.06329020000000002
86.833333,-0.0993768
86.866667,-0.1202022
86.9,-0.12404040000000001
86.933333,-0.11146660000000001
86.966667,-0.0850468
87.0,-0.0490142
87.033333,-0.009023000000000002
87.066667,0.028246400000000005
87.1,0.056041200000000006
87.133333,0.0690438
87.166667,0.06495119999999999
87.2,0.045523
87.233333,0.0166524
87.266667,-0.0128036
87.3,-0.0333026
87.333333,-0.0374084
87.366667,-0.022258600000000003
87.4,0.0090464
87.433333,0.0477574
87.466667,0.08184940000000002
87.5,0.09996480000000002
87.533333,0.09537480000000001
87.566667,0.06811679999999999
87.6,0.024476200000000004
87.633333,-0.025617400000000002
87.666667,-0.0718966
87.7,-0.1063882
87.733333,-0.1245594
87.766667,-0.1251006
87.8,-0.1091814
87.833333,-0.0799516
87.866667,-0.0423576
87.9,-0.0028056000000000005
87.933333,0.0317186
87.966667,0.05514020000000001
88.0,0.0641044
88.033333,0.0593414
88.066667,0.04563420000000001
88.1,0.030060800000000002
88.133333,0.0192786
88.166667,0.0171414
88.2,0.0235326
88.233333,0.034706
88.266667,0.0449666
88.3,0.0490308
88.333333,0.043969400000000006
88.366667,0.029894400000000005
88.4,0.009420800000000002
88.433333,-0.0135008
88.466667,-0.034853199999999994
88.5,-0.051632800000000006
88.533333,-0.06243420000000001
88.566667,-0.06735580000000001
88.6,-0.06745119999999999
88.633333,-0.06403500000000001
88.666667,-0.05799680000000001
88.7,-0.04921020000000001
88.733333,-0.036370200000000005
88.766667,-0.0175012
88.8,0.009076600000000002
88.833333,0.043753
88.866667,0.08488140000000001
88.9,0.12842000000000003
88.933333,0.16822180000000003
88.966667,0.19708840000000002
89.0,0.20824660000000006
89.033333,0.19670500000000002
89.066667,0.160161
89.1,0.0993774
89.133333,0.0179766
89.166667,-0.078077
89.2,-0.1806792
89.233333,-0.2794684
89.266667,-0.3623772
89.3,-0.41773580000000005
89.333333,-0.4372668
89.366667,-0.4181384000000001
89.4,-0.36263920000000005
89.433333,-0.2755334
89.466667,-0.1607548
89.5,-0.0199488
89.533333,0.145043
89.566667,0.3261112
89.6,0.5029722
89.633333,0.6428460000000001
89.666667,0.7086472
89.7,0.6732862000000001
89.733333,0.5331526
89.766667,0.31324760000000007
89.8,0.06065620000000001
89.833333,-0.17058180000000003
89.866667,-0.336063
89.9,-0.4126446
89.933333,-0.4021186
89.966667,-0.327118
90.0,-0.22151940000000003
90.033333,-0.1189072
90.066667,-0.04306400000000001
90.1,-0.0033354
90.133333,0.0044816000000000005
90.166667,-0.0068644000000000005
90.2,-0.022722600000000003
90.233333,-0.032258400000000007
90.266667,-0.031332
90.3,-0.0220562
90.333333,-0.010111400000000001
90.366667,-0.0015438
90.4,-0.00022320000000000006
90.433333,-0.0064735999999999995
90.466667,-0.0170996
90.5,-0.026763400000000003
90.533333,-0.030149400000000003
90.566667,-0.024039400000000002
90.6,-0.008636600000000001
90.633333,0.012303800000000002
90.666667,0.0327614
90.7,0.046878600000000006
90.733333,0.05149720000000001
90.766667,0.047518000000000005
90.8,0.0394694
90.833333,0.03350300000000001
90.866667,0.0345916
90.9,0.044085200000000005
90.933333,0.0588316
90.966667,0.07243320000000002
91.0,0.07798460000000002
91.033333,0.0708748
91.066667,0.050495000000000005
91.1,0.0203686
91.133333,-0.013174799999999999
91.166667,-0.0431814
91.2,-0.0641478
91.233333,-0.073247
91.266667,-0.0705804
91.3,-0.058711
91.333333,-0.041637600000000004
91.366667,-0.0234388
91.4,-0.007111600000000001
91.433333,0.00592
91.466667,0.015601599999999998
91.5,0.022646000000000003
91.533333,0.0277666
91.566667,0.0309684
91.6,0.0313044
91.633333,0.027337800000000002
91.666667,0.017973400000000004
91.7,0.0031064
91.733333,-0.016147200000000004
91.766667,-0.0375536
91.8,-0.058170400000000004
91.833333,-0.075006
91.866667,-0.08558160000000001
91.9,-0.0880938
91.933333,-0.0813228
91.966667,-0.06469559999999999
92.0,-0.03864660000000001
92.033333,-0.005078
92.066667,0.0323304
92.1,0.06823800000000001
92.133333,0.09649940000000001
92.166667,0.11179220000000001
92.2,0.1114022
92.233333,0.0963238
92.266667,0.0711796
92.3,0.04292680000000001
92.333333,0.018626800000000002
92.366667,0.0029580000000000006
92.4,-0.0034291999999999994
92.433333,-0.003866
92.466667,-0.003976
92.5,-0.009166800000000001
92.533333,-0.0222582
92.566667,-0.04211820000000001
92.6,-0.0638546
92.633333,-0.08050639999999999
92.666667,-0.08544440000000002
92.7,-0.0745592
92.733333,-0.04769240000000001
92.766667,-0.0090564
92.8,0.033582
92.833333,0.07083840000000001
92.866667,0.094051
92.9,0.09721400000000001
92.933333,0.07820860000000002
92.966667,0.0394302
93.0,-0.0122778
93.033333,-0.066589
93.066667,-0.11145140000000002
93.1,-0.13528479999999998
93.133333,-0.1293496
93.166667,-0.0900118
93.2,-0.0203632
93.233333,0.0694196
93.266667,0.1632716
93.3,0.24190380000000006
93.333333,0.2865996
93.366667,0.2833756
93.4,0.22637140000000003
93.433333,0.1195916
93.466667,-0.0231224
93.5,-0.17994400000000005
93.533333,-0.3250776000000001
93.566667,-0.4346112
93.6,-0.4922538
93.633333,-0.492328
93.666667,-0.4386552000000001
93.7,-0.3401740000000001
93.733333,-0.2058828
93.766667,-0.0422862
93.8,0.14448760000000002
93.833333,0.34257740000000003
93.866667,0.5285354000000001
93.9,0.667428
93.933333,0.7217608
93.966667,0.6664546
94.0,0.50238
94.033333,0.26061120000000004
94.066667,-0.005814200000000001
94.1,-0.2389042
94.133333,-0.3935758
94.166667,-0.44938779999999995
94.2,-0.41312080000000007
94.233333,-0.31289320000000004
94.266667,-0.18688919999999998
94.3,-0.0709544
94.333333,0.0107568
94.366667,0.049543000000000004
94.4,0.0503296
94.433333,0.026262
94.466667,-0.007586000000000001
94.5,-0.0391354
94.533333,-0.06158380000000001
94.566667,-0.07306800000000001
94.6,-0.0748504
94.633333,-0.06936560000000001
94.666667,-0.05885580000000001
94.7,-0.0446794
94.733333,-0.027221200000000008
94.766667,-0.0062756
94.8,0.018347800000000004
94.833333,0.04624
94.866667,0.07587860000000002
94.9,0.1043132
94.933333,0.1274008
94.966667,0.1407598
95.0,0.141042
95.033333,0.1268856
95.066667,0.0993222
95.1,0.061714000000000005
95.133333,0.019228600000000002
95.166667,-0.0221112
95.2,-0.0565096
95.233333,-0.0793412
95.266667,-0.08800340000000001
95.3,-0.082705
95.333333,-0.06677380000000001
95.366667,-0.04597620000000001
95.4,-0.026946400000000006
95.433333,-0.015312200000000002
95.466667,-0.014133000000000003
95.5,-0.023030600000000002
95.533333,-0.038298399999999996
95.566667,-0.05402599999999999
95.6,-0.06383480000000001
95.633333,-0.0626312
95.666667,-0.0479544
95.7,-0.020678400000000003
95.733333,0.0151062
95.766667,0.05305220000000001
95.8,0.086066
95.833333,0.1080058
95.866667,0.11527199999999999
95.9,0.10789220000000001
95.933333,0.0894948
95.966667,0.06590700000000001
96.0,0.042934400000000005
96.033333,0.024312600000000004
96.066667,0.0106252
96.1,-0.0005000000000000001
96.133333,-0.012935400000000001
96.166667,-0.0299128
96.2,-0.0522308
96.233333,-0.077666
96.266667,-0.1016922
96.3,-0.11899119999999999
96.333333,-0.12516960000000002
96.366667,-0.1180698
96.4,-0.0981108
96.433333,-0.06759399999999999
96.466667,-0.029645000000000005
96.5,0.012389800000000001
96.533333,0.054906800000000006
96.566667,0.0937544
96.6,0.12410280000000001
96.633333,0.140798
96.666667,0.1394706
96.7,0.11826460000000001
96.733333,0.07930960000000001
96.766667,0.0289062
96.8,-0.0238844
96.833333,-0.0696422
96.866667,-0.10107019999999999
96.9,-0.1146502
96.933333,-0.1108538
96.966667,-0.092955
97.0,-0.0652922
97.033333,-0.03199720000000001
97.066667,0.0034084000000000007
97.1,0.03775920000000001
97.133333,0.06769839999999999
97.166667,0.0893288
97.2,0.09863020000000002
97.233333,0.0928674
97.266667,0.0723294
97.3,0.041353600000000004
97.333333,0.0079532
97.366667,-0.018001399999999997
97.4,-0.027644000000000002
97.433333,-0.016160200000000003
97.466667,0.015199200000000001
97.5,0.05906820000000001
97.533333,0.10379820000000001
97.566667,0.13632899999999998
97.6,0.14518699999999998
97.633333,0.122878
97.666667,0.06721200000000001
97.7,-0.018360400000000002
97.733333,-0.12484100000000001
97.766667,-0.2381758
97.8,-0.34101640000000005
97.833333,-0.416318
97.866667,-0.45164440000000006
97.9,-0.44191899999999995
97.933333,-0.38903800000000005
97.966667,-0.2985746
98.0,-0.17560780000000004
98.033333,-0.0226424
98.066667,0.15797460000000002
98.1,0.3574028
98.133333,0.553543
98.166667,0.7102182000000001
98.2,0.7858202000000001
98.233333,0.7490966
98.266667,0.5944682
98.3,0.3483452
98.333333,0.062400000000000004
98.366667,-0.20303360000000004
98.4,-0.39748600000000006
98.433333,-0.49347880000000005
98.466667,-0.4907726
98.5,-0.41204820000000003
98.533333,-0.29274160000000005
98.566667,-0.1690246
98.6,-0.0679984
98.633333,-0.0027727999999999997
98.666667,0.027130000000000005
98.7,0.0314788
98.733333,0.023383600000000004
98.766667,0.013889000000000002
98.8,0.008832
98.833333,0.008566599999999999
98.866667,0.0098634
98.9,0.0086186
98.933333,0.0022444
98.966667,-0.0089666
99.0,-0.0219224
99.033333,-0.032157200000000004
99.066667,-0.035804600000000006
99.1,-0.031140400000000006
99.133333,-0.0191594
99.166667,-0.0031304
99.2,0.0127726
99.233333,0.0253914
99.266667,0.0341734
99.3,0.041476200000000005
99.333333,0.05128200000000001
99.366667,0.0668446
99.4,0.0882588
99.433333,0.11110140000000002
99.466667,0.1271216
99.5,0.1271062
99.533333,0.1047964
99.566667,0.0600792
99.6,2.9799999999999952e-05
99.633333,-0.062699
99.666667,-0.1137194
99.7,-0.14164859999999999
99.733333,-0.1418372
99.766667,-0.1175854
99.8,-0.0785426
99.833333,-0.0370976
99.866667,-0.0041297999999999994
99.9,0.014354800000000001
99.933333,0.018465000000000002
99.966667,0.0132066
100.0,0.0056846
100.033333,0.0021542
100.066667,0.0059668
100.1,0.016871399999999998
100.133333,0.031736799999999996
100.166667,0.0462268
100.2,0.0565152
100.233333,0.0602484
100.266667,0.05671180000000001
100.3,0.046568000000000005
100.333333,0.031393199999999996
100.366667,0.013080600000000003
100.4,-0.006643400000000001
100.433333,-0.026375400000000004
100.466667,-0.0449962
100.5,-0.0616264
100.533333,-0.07547500000000001
100.566667,-0.0854506
100.6,-0.0898516
100.633333,-0.0865434
100.666667,-0.0736686
100.7,-0.05057
100.733333,-0.018593800000000004
100.766667,0.018476
100.8,0.0547642
100.833333,0.083574
100.866667,0.09923560000000001
100.9,0.0988184
100.933333,0.08321080000000002
100.966667,0.057211599999999994
101.0,0.028366400000000003
101.033333,0.0046500000000000005
101.066667,-0.008152000000000001
101.1,-0.0082612
101.133333,0.001709
101.166667,0.015816999999999998
101.2,0.026950400000000006
101.233333,0.029311
101.266667,0.020146200000000006
101.3,3.4399999999999976e-05
101.333333,-0.027933000000000003
101.366667,-0.05919580000000001
101.4,-0.08850260000000001
101.433333,-0.110483
101.466667,-0.12024020000000002
101.5,-0.1140718
101.533333,-0.09032540000000001
101.566667,-0.0501588
101.6,0.0023128
101.633333,0.060738
101.666667,0.11774679999999998
101.7,0.166027
101.733333,0.19919760000000003
101.766667,0.21278320000000003
101.8,0.205214
101.833333,0.17818060000000002
101.866667,0.135747
101.9,0.08233460000000001
101.933333,0.020522200000000004
101.966667,-0.0497944
102.0,-0.1296924
102.033333,-0.217568
102.066667,-0.30619280000000004
102.1,-0.38300860000000003
102.133333,-0.43370339999999996
102.166667,-0.4466942000000001
102.2,-0.41582940000000007
102.233333,-0.34021100000000004
102.266667,-0.2220858
102.3,-0.06523140000000001
102.333333,0.12377780000000001
102.366667,0.33112400000000003
102.4,0.5312332
102.433333,0.6871934000000001
102.466667,0.7591895999999999
102.5,0.7189856000000001
102.533333,0.5636836000000001
102.566667,0.3210138
102.6,0.0425048
102.633333,-0.2124572
102.666667,-0.39430880000000007
102.7,-0.47599100000000005
102.733333,-0.45745159999999996
102.766667,-0.3620758
102.8,-0.2271842
102.833333,-0.09203180000000001
102.866667,0.0128478
102.9,0.0718876
102.933333,0.08519360000000001
102.966667,0.0645576
103.0,0.026874000000000002
103.033333,-0.0124264
103.066667,-0.043584399999999995
103.1,-0.06335059999999999
103.133333,-0.0731908
103.166667,-0.07657340000000001
103.2,-0.07665680000000001
103.233333,-0.074929
103.266667,-0.0708904
103.3,-0.0626222
103.333333,-0.04778260000000001
103.366667,-0.0245944
103.4,0.0073132
103.433333,0.0462186
103.466667,0.088057
103.5,0.12690680000000001
103.533333,0.156134
103.566667,0.1698298
103.6,0.1642852
103.633333,0.1391876
103.666667,0.0979986
103.7,0.0471268
103.733333,-0.0057244
103.766667,-0.053250000000000006
103.8,-0.08973200000000002
103.833333,-0.11164200000000002
103.866667,-0.11768060000000001
103.9,-0.10840659999999999
103.933333,-0.0858374
103.966667,-0.053314400000000005
104.0,-0.015481200000000002
104.033333,0.022006599999999998
104.066667,0.0531596
104.1,0.0726698
104.133333,0.07715260000000002
104.166667,0.06632840000000001
104.2,0.043443800000000005
104.233333,0.014423799999999999
104.266667,-0.013916000000000003
104.3,-0.03573360000000001
104.333333,-0.04747860000000001
104.366667,-0.04845520000000001
104.4,-0.04057360000000001
104.433333,-0.027395
104.466667,-0.012974600000000001
104.5,-0.0009872000000000001
104.533333,0.0058246
104.566667,0.0061
104.6,0.0002054
104.633333,-0.0097674
104.666667,-0.0203926
104.7,-0.0276248
104.733333,-0.027836400000000004
104.766667,-0.019063
104.8,-0.0019120000000000003
104.833333,0.020420800000000003
104.866667,0.0429932
104.9,0.0603324
104.933333,0.0676636
104.966667,0.0620066
105.0,0.042922800000000004
105.033333,0.0127212
105.066667,-0.0237586
105.1,-0.05961
105.133333,-0.0867254
105.166667,-0.09736380000000001
105.2,-0.08629360000000001
105.233333,-0.052921800000000005
105.266667,-0.0026872000000000003
105.3,0.053053
105.333333,0.09932560000000001
105.366667,0.1219756
105.4,0.1128192
105.433333,0.07323660000000001
105.466667,0.014392
105.5,-0.0463006
105.533333,-0.09125
105.566667,-0.1088912
105.6,-0.097341
105.633333,-0.06401699999999999
105.666667,-0.0217898
105.7,0.016233800000000003
105.733333,0.0410668
105.766667,0.04993860000000001
105.8,0.0458512
105.833333,0.03531100000000001
105.866667,0.025588999999999997
105.9,0.022598800000000002
105.933333,0.029637800000000002
105.966667,0.0467956
106.0,0.0710002
106.033333,0.09685380000000002
106.066667,0.11799140000000001
106.1,0.12838020000000003
106.133333,0.12310780000000002
106.166667,0.09859939999999999
106.2,0.0525494
106.233333,-0.0157328
106.266667,-0.1038776
106.3,-0.20440460000000002
106.333333,-0.3039818
106.366667,-0.38561540000000005
106.4,-0.4332170000000001
106.433333,-0.4361032
106.466667,-0.3910594
106.5,-0.3012520000000001
106.533333,-0.1732006
106.566667,-0.014293799999999999
106.6,0.1667178
106.633333,0.3559420000000001
106.666667,0.5301902000000001
106.7,0.6572434
106.733333,0.7034106000000001
106.766667,0.6464634
106.8,0.4876176
106.833333,0.2554746
106.866667,-0.0012018000000000003
106.9,-0.22867720000000002
106.933333,-0.3842726
106.966667,-0.44693160000000004
107.0,-0.419787
107.033333,-0.325523
107.066667,-0.19727240000000001
107.1,-0.06856
107.133333,0.034536599999999994
107.166667,0.0973162
107.2,0.11662800000000001
107.233333,0.09860060000000001
107.266667,0.055237400000000006
107.3,0.000837
107.333333,-0.0510622
107.366667,-0.08987260000000001
107.4,-0.1093894
107.433333,-0.1085568
107.466667,-0.09128800000000001
107.5,-0.0650076
107.533333,-0.0381526
107.566667,-0.017440399999999998
107.6,-0.0058162000000000005
107.633333,-0.0018438000000000003
107.666667,-0.0008862000000000001
107.7,0.0023674
107.733333,0.011340600000000001
107.766667,0.0263026
107.8,0.0447662
107.833333,0.0629864
107.866667,0.0776634
107.9,0.08705979999999999
107.933333,0.0910534
107.966667,0.090269
108.0,0.0851394
108.033333,0.0756988
108.066667,0.06206319999999999
108.1,0.0449708
108.133333,0.025894
108.166667,0.0066538000000000005
108.2,-0.011315799999999999
108.233333,-0.027608200000000003
108.266667,-0.042814000000000005
108.3,-0.05763080000000001
108.333333,-0.0717426
108.366667,-0.08334500000000002
108.4,-0.08956580000000001
108.433333,-0.08746800000000002
108.466667,-0.0752428
108.5,-0.05326020000000001
108.533333,-0.024464
108.566667,0.0062078
108.6,0.033140600000000006
108.633333,0.05150040000000001
108.666667,0.0584512
108.7,0.053971200000000004
108.733333,0.040943400000000005
108.766667,0.024285200000000003
108.8,0.009384400000000001
108.833333,0.00044619999999999984
108.866667,-0.0007988000000000002
108.9,0.004286000000000001
108.933333,0.011694999999999999
108.966667,0.01636
109.0,0.014215199999999999
109.033333,0.0037122
109.066667,-0.0136988
109.1,-0.034029800000000006
109.133333,-0.0519014
109.166667,-0.06213340000000001
109.2,-0.061336
109.233333,-0.04902139999999999
109.266667,-0.027946600000000002
109.3,-0.0035317999999999994
109.333333,0.0177992
109.366667,0.031037600000000002
109.4,0.0347028
109.433333,0.031423
109.466667,0.026565000000000002
109.5,0.025534
109.533333,0.030980400000000005
109.566667,0.04122260000000001
109.6,0.05081259999999999
109.633333,0.0530928
109.666667,0.0434056
109.7,0.021322800000000003
109.733333,-0.008948000000000001
109.766667,-0.039817
109.8,-0.06265860000000001
109.833333,-0.07053600000000002
109.866667,-0.0605122
109.9,-0.0348168
109.933333,-0.0005748000000000001
109.966667,0.031919800000000005
110.0,0.052163600000000004
110.033333,0.052980599999999996
110.066667,0.03339160000000001
110.1,-0.00045400000000000003
110.133333,-0.03678820000000001
110.166667,-0.0617272
110.2,-0.06371320000000001
110.233333,-0.037513
110.266667,0.013678599999999999
110.3,0.07887500000000001
110.333333,0.142358
110.366667,0.18786540000000002
110.4,0.20248960000000002
110.433333,0.1792454
110.466667,0.1179046
110.5,0.0245104
110.533333,-0.0895114
110.566667,-0.2083574
110.6,-0.31380559999999996
110.633333,-0.3888094
110.666667,-0.421779
110.7,-0.409339
110.733333,-0.3558288
110.766667,-0.26961359999999995
110.8,-0.1582284
110.833333,-0.025500000000000005
110.866667,0.12674439999999998
110.9,0.29252839999999997
110.933333,0.4550472000000001
110.966667,0.5851206000000001
111.0,0.6480678
111.033333,0.617116
111.066667,0.48689600000000005
111.1,0.279618
111.133333,0.040071800000000005
111.166667,-0.1783526
111.2,-0.33017640000000004
