Time_Sec,Weighted_Value
37.3,-0.045863400000000006
37.333333,-0.052571999999999994
37.366667,-0.05113260000000001
37.4,-0.0421604
37.433333,-0.028251400000000003
37.466667,-0.012691800000000001
37.5,0.0020094
37.533333,0.0152442
37.566667,0.028614
37.6,0.04533840000000001
37.633333,0.06896160000000001
37.666667,0.1015296
37.7,0.14164080000000004
37.733333,0.1833512
37.766667,0.21693259999999998
37.8,0.23148200000000002
37.833333,0.21829980000000002
37.866667,0.17362500000000003
37.9,0.09969159999999999
37.933333,0.003786
37.966667,-0.10397420000000002
38.0,-0.21266000000000002
38.033333,-0.31149400000000005
38.066667,-0.3903062
38.1,-0.44051860000000004
38.133333,-0.4566204
38.166667,-0.437031
38.2,-0.38338940000000005
38.233333,-0.2984982
38.266667,-0.184281
38.3,-0.0415574
38.333333,0.1272316
38.366667,0.3130094
38.4,0.4956466
38.433333,0.6439176000000001
38.466667,0.7221680000000001
38.5,0.702473
38.533333,0.5773334
38.566667,0.36631860000000005
38.6,0.11236920000000002
38.633333,-0.1311534
38.666667,-0.3168826
38.7,-0.416615
38.733333,-0.4269778000000001
38.766667,-0.366752
38.8,-0.26780800000000005
38.833333,-0.1635104
38.866667,-0.0789548
38.9,-0.026053
38.933333,-0.004016799999999999
38.966667,-0.003602
39.0,-0.0127438
39.033333,-0.0214608
39.066667,-0.024564000000000002
39.1,-0.021747600000000002
39.133333,-0.015790600000000002
39.166667,-0.010162200000000001
39.2,-0.006982000000000001
39.233333,-0.0058162000000000005
39.266667,-0.0036656
39.3,0.0036939999999999994
39.333333,0.019484400000000002
39.366667,0.0438192
39.4,0.0726296
39.433333,0.09823660000000002
39.466667,0.1117588
39.5,0.10667959999999999
39.533333,0.08187540000000001
39.566667,0.04234400000000001
39.6,-0.0026918
39.633333,-0.0430902
39.666667,-0.07088320000000001
39.7,-0.0820694
39.733333,-0.07674080000000001
39.766667,-0.057919200000000004
39.8,-0.0300686
39.833333,0.0018336000000000001
39.866667,0.032609200000000005
39.9,0.057139
39.933333,0.07095
39.966667,0.071085
40.0,0.057020400000000006
40.033333,0.031258400000000006
40.066667,-0.0009354
40.1,-0.032879599999999995
40.133333,-0.058365999999999994
40.166667,-0.073146
40.2,-0.0755268
40.233333,-0.0661824
40.266667,-0.047480600000000005
40.3,-0.022642600000000002
40.333333,0.0048932
40.366667,0.03171
40.4,0.05451600000000001
40.433333,0.07046260000000001
40.466667,0.077562
40.5,0.0748908
40.533333,0.06257700000000001
40.566667,0.041795399999999996
40.6,0.014725599999999998
40.633333,-0.015752
40.666667,-0.04648340000000001
40.7,-0.07425340000000001
40.733333,-0.0958148
40.766667,-0.1080638
40.8,-0.10845460000000001
40.833333,-0.09550120000000001
40.866667,-0.06926240000000002
40.9,-0.0317626
40.933333,0.0129078
40.966667,0.059037
41.0,0.10012620000000001
41.033333,0.12980740000000002
41.066667,0.1428288
41.1,0.1361738
41.133333,0.1099732
41.166667,0.0676712
41.2,0.0154044
41.233333,-0.0390422
41.266667,-0.08746240000000001
41.3,-0.12261840000000002
41.333333,-0.13954560000000002
41.366667,-0.13635480000000003
41.4,-0.1144196
41.433333,-0.07804020000000002
41.466667,-0.033646800000000004
41.5,0.011469400000000001
41.533333,0.0506078
41.566667,0.07889120000000002
41.6,0.0940132
41.633333,0.09636360000000002
41.666667,0.08831720000000001
41.7,0.072843
41.733333,0.0522302
41.766667,0.027864200000000002
41.8,0.0011294
41.833333,-0.0253558
41.866667,-0.04707700000000001
41.9,-0.0581122
41.933333,-0.0528622
41.966667,-0.028493200000000003
42.0,0.013159800000000001
42.033333,0.0653586
42.066667,0.1179934
42.1,0.1599028
42.133333,0.18091720000000003
42.166667,0.1731038
42.2,0.131451
42.233333,0.05477680000000001
42.266667,-0.05254040000000001
42.3,-0.17882560000000003
42.333333,-0.3055488
42.366667,-0.4112638
42.4,-0.4775732000000001
42.433333,-0.4937616000000001
42.466667,-0.4576296000000001
42.5,-0.3727264
42.533333,-0.2444356
42.566667,-0.07804380000000001
42.6,0.119338
42.633333,0.3337806
42.666667,0.5400438
42.7,0.7020678
42.733333,0.7808938000000001
42.766667,0.7482804000000001
42.8,0.6001480000000001
42.833333,0.36261840000000006
42.866667,0.08638640000000002
42.9,-0.168771
42.933333,-0.3525204
42.966667,-0.4380282
43.0,-0.4271146
43.033333,-0.34593080000000004
43.066667,-0.2336968
43.1,-0.1289366
43.133333,-0.058106000000000005
43.166667,-0.030141800000000003
43.2,-0.03770340000000001
43.233333,-0.0633132
43.266667,-0.0873728
43.3,-0.09511700000000001
43.333333,-0.080499
43.366667,-0.0464458
43.4,-0.0023378
43.433333,0.03983580000000001
43.466667,0.06944700000000001
43.5,0.08045739999999998
43.533333,0.07307179999999999
43.566667,0.0532184
43.6,0.030090800000000004
43.633333,0.012796000000000002
43.666667,0.0072580000000000006
43.7,0.014342800000000001
43.733333,0.0298876
43.766667,0.0466506
43.8,0.0572734
43.833333,0.056891600000000014
43.866667,0.044501200000000005
43.9,0.0229436
43.933333,-0.0022816000000000004
43.966667,-0.024912200000000002
44.0,-0.039785600000000004
44.033333,-0.04400780000000001
44.066667,-0.03730100000000001
44.1,-0.021804000000000004
44.133333,-0.0014895999999999998
44.166667,0.0187912
44.2,0.0344798
44.233333,0.042367800000000004
44.266667,0.041352
44.3,0.032715400000000006
44.333333,0.019709200000000003
44.366667,0.0063534
44.4,-0.0040658
44.433333,-0.010119199999999998
44.466667,-0.0125694
44.5,-0.0139248
44.533333,-0.017292199999999997
44.566667,-0.024846600000000003
44.6,-0.0365986
44.633333,-0.050135200000000005
44.666667,-0.061407
44.7,-0.066089
44.733333,-0.06101300000000001
44.766667,-0.0452866
44.8,-0.020723199999999997
44.833333,0.0086358
44.866667,0.037629600000000006
44.9,0.0612232
44.933333,0.0755392
44.966667,0.07855700000000002
45.0,0.07031300000000001
45.033333,0.052585200000000006
45.066667,0.028393
45.1,0.0017132000000000002
45.133333,-0.022752
45.166667,-0.0401914
45.2,-0.0468002
45.233333,-0.040992600000000004
45.266667,-0.024255000000000002
45.3,-0.0012142000000000001
45.333333,0.021398600000000004
45.366667,0.03682980000000001
45.4,0.040582200000000006
45.433333,0.03181320000000001
45.466667,0.0133574
45.5,-0.0093988
45.533333,-0.030301800000000004
45.566667,-0.04437820000000001
45.6,-0.0492954
45.633333,-0.045794600000000005
45.666667,-0.037077000000000006
45.7,-0.027519600000000005
45.733333,-0.021112
45.766667,-0.0199332
45.8,-0.0232184
45.833333,-0.027509199999999998
45.866667,-0.027884800000000005
45.9,-0.019777000000000003
45.933333,-0.0008090000000000003
45.966667,0.027843
46.0,0.061121400000000006
46.033333,0.0911622
46.066667,0.10960220000000001
46.1,0.1104522
46.133333,0.09269440000000001
46.166667,0.0615974
46.2,0.0277422
46.233333,0.0035595999999999996
46.266667,-0.0013604000000000003
46.3,0.015907800000000003
46.333333,0.05020380000000001
46.366667,0.08956780000000002
46.4,0.11854400000000001
46.433333,0.12231800000000002
46.466667,0.09048740000000001
46.5,0.019828000000000002
46.533333,-0.08405620000000001
46.566667,-0.20662819999999998
46.6,-0.32679140000000007
46.633333,-0.42193800000000004
46.666667,-0.47392140000000005
46.7,-0.473212
46.733333,-0.4194292000000001
46.766667,-0.3186122
46.8,-0.17929980000000004
46.833333,-0.010153
46.866667,0.17908360000000004
46.9,0.37373320000000004
46.933333,0.5506052
46.966667,0.6787610000000002
47.0,0.7266632000000001
47.033333,0.6737158000000001
47.066667,0.5208584
47.1,0.29432060000000004
47.133333,0.039694400000000005
47.166667,-0.191452
47.2,-0.35654100000000005
47.233333,-0.43281140000000007
47.266667,-0.4210686
47.3,-0.34229479999999995
47.333333,-0.22906980000000002
47.366667,-0.11499380000000001
47.4,-0.025685200000000005
47.433333,0.026062000000000005
47.466667,0.0403628
47.5,0.026795199999999998
47.533333,-0.0006641999999999999
47.566667,-0.028535
47.6,-0.0472606
47.633333,-0.05260399999999999
47.666667,-0.0453046
47.7,-0.029654399999999997
47.733333,-0.0115256
47.766667,0.0037216000000000003
47.8,0.012827
47.833333,0.015187800000000001
47.866667,0.0124242
47.9,0.007443600000000002
47.933333,0.0034050000000000005
47.966667,0.0027632
48.0,0.006649800000000001
48.033333,0.014766
48.066667,0.0256678
48.1,0.037179000000000004
48.133333,0.04688060000000001
48.166667,0.0527362
48.2,0.053649800000000004
48.233333,0.0496502
48.266667,0.0417208
48.3,0.03150100000000001
48.333333,0.020920200000000003
48.366667,0.0117122
48.4,0.004997400000000001
48.433333,0.0011488
48.466667,-0.00013220000000000018
48.5,0.00024319999999999984
48.533333,0.0008658000000000004
48.566667,0.0001724000000000002
48.6,-0.0031058
48.633333,-0.009644000000000002
48.666667,-0.019347400000000004
48.7,-0.031134000000000002
48.733333,-0.042851400000000005
48.766667,-0.05165680000000001
48.8,-0.0548428
48.833333,-0.0507236
48.866667,-0.039281
48.9,-0.0224074
48.933333,-0.0035470000000000002
48.966667,0.013318400000000001
49.0,0.024938199999999997
49.033333,0.029691000000000002
49.066667,0.0278642
49.1,0.021397600000000003
49.133333,0.013224199999999998
49.166667,0.0063192000000000005
49.2,0.0028204000000000003
49.233333,0.0035512000000000005
49.266667,0.007958999999999999
49.3,0.014286400000000001
49.333333,0.0200254
49.366667,0.022724400000000002
49.4,0.0208472
49.433333,0.014228399999999999
49.466667,0.0040006
49.5,-0.0078036
49.533333,-0.018836400000000003
49.566667,-0.027149800000000005
49.6,-0.0317248
49.633333,-0.032515999999999996
49.666667,-0.030090600000000002
49.7,-0.025225200000000003
49.733333,-0.0186624
49.766667,-0.010983000000000001
49.8,-0.0026601999999999997
49.833333,0.0057064
49.866667,0.013224600000000001
49.9,0.018895000000000002
49.933333,0.0220154
49.966667,0.0224396
50.0,0.020606600000000003
50.033333,0.0174898
50.066667,0.014421200000000002
50.1,0.012647
50.133333,0.0127566
50.166667,0.0143082
50.2,0.0157806
50.233333,0.014819800000000001
50.266667,0.008906200000000001
50.3,-0.0034918
50.333333,-0.021674600000000002
50.366667,-0.042060600000000004
50.4,-0.058520800000000005
50.433333,-0.06369680000000001
50.466667,-0.051135799999999995
50.5,-0.0177846
50.533333,0.034067799999999995
50.566667,0.09639840000000001
50.6,0.15690800000000002
50.633333,0.20178599999999997
50.666667,0.2188286
50.7,0.1999604
50.733333,0.1426048
50.766667,0.050042600000000007
50.8,-0.06858239999999999
50.833333,-0.19856720000000003
50.866667,-0.3212074
50.9,-0.4172454
50.933333,-0.4712112
50.966667,-0.4745374
51.0,-0.42599640000000005
51.033333,-0.32971580000000006
51.066667,-0.192475
51.1,-0.0224844
51.133333,0.169079
51.166667,0.36462079999999997
51.2,0.537892
51.233333,0.6565404000000001
51.266667,0.6905374
51.3,0.6236956000000001
51.333333,0.4627696
51.366667,0.238909
51.4,-0.00032839999999999985
51.433333,-0.20531720000000003
51.466667,-0.3389294
51.5,-0.3858948
51.533333,-0.3545168
51.566667,-0.2711812
51.6,-0.17007239999999998
51.633333,-0.08179380000000001
51.666667,-0.0248786
51.7,-0.0028268000000000004
51.733333,-0.0067624
51.766667,-0.021601400000000003
51.8,-0.0329086
51.833333,-0.03206180000000001
51.866667,-0.018258599999999996
51.9,0.002807
51.933333,0.022425
51.966667,0.0326864
52.0,0.0292724
52.033333,0.0126004
52.066667,-0.012767
52.1,-0.040076400000000005
52.133333,-0.0627684
52.166667,-0.076211
52.2,-0.07827120000000003
52.233333,-0.068887
52.266667,-0.049111600000000005
52.3,-0.0201892
52.333333,0.0167792
52.366667,0.060313200000000004
52.4,0.1074944
52.433333,0.1529988
52.466667,0.1888238
52.5,0.20524
52.533333,0.1933368
52.566667,0.14867840000000002
52.6,0.0743576
52.633333,-0.0184418
52.666667,-0.1129204
52.7,-0.1910144
52.733333,-0.23780420000000002
52.766667,-0.244644
52.8,-0.21051100000000003
52.833333,-0.1418204
52.866667,-0.051192400000000006
52.9,0.044626000000000006
52.933333,0.1278248
52.966667,0.183481
53.0,0.20338859999999997
53.033333,0.1882464
53.066667,0.1470742
53.1,0.09383860000000001
53.133333,0.042441599999999996
53.166667,0.0021130000000000003
53.2,-0.024736400000000002
53.233333,-0.0414392
53.266667,-0.053933999999999996
53.3,-0.06750700000000001
53.333333,-0.08464220000000001
53.366667,-0.10422560000000002
53.4,-0.1220026
53.433333,-0.13207560000000002
53.466667,-0.12893860000000001
53.5,-0.10941560000000002
53.533333,-0.07401460000000001
53.566667,-0.0273616
53.6,0.022638000000000002
53.633333,0.06687080000000002
53.666667,0.0976014
53.7,0.11051340000000001
53.733333,0.10558740000000001
53.766667,0.08672400000000001
53.8,0.06028360000000001
53.833333,0.03301140000000001
53.866667,0.0101916
53.9,-0.005233600000000001
53.933333,-0.012656200000000001
53.966667,-0.013420200000000002
54.0,-0.010284600000000001
54.033333,-0.0066572
54.066667,-0.005651
54.1,-0.0092288
54.133333,-0.017526200000000002
54.166667,-0.028435000000000002
54.2,-0.0378104
54.233333,-0.040640199999999994
54.266667,-0.032892199999999996
54.3,-0.0133066
54.333333,0.0155338
54.366667,0.047296
54.4,0.0734312
54.433333,0.08588120000000002
54.466667,0.0798736
54.5,0.055494400000000006
54.533333,0.0175398
54.566667,-0.025862400000000004
54.6,-0.06515820000000001
54.633333,-0.09130720000000002
54.666667,-0.097348
54.7,-0.0794314
54.733333,-0.037569200000000004
54.766667,0.023705600000000004
54.8,0.0951272
54.833333,0.163633
54.866667,0.2146264
54.9,0.23500300000000005
54.933333,0.2160922
54.966667,0.1557164
55.0,0.058783600000000005
55.033333,-0.06356459999999999
55.066667,-0.19560500000000003
55.1,-0.31910460000000007
55.133333,-0.4161916
55.166667,-0.47315219999999997
55.2,-0.48386340000000005
55.233333,-0.45076980000000005
55.266667,-0.3822804
55.3,-0.28746960000000005
55.333333,-0.17077740000000002
55.366667,-0.030067599999999996
55.4,0.1396496
55.433333,0.33743219999999996
55.466667,0.5469794
55.5,0.7330912
55.533333,0.8486978000000002
55.566667,0.8515495999999999
55.6,0.7232910000000001
55.633333,0.480895
55.666667,0.17380080000000003
55.7,-0.1320626
55.733333,-0.37552280000000005
55.766667,-0.5175366000000001
55.8,-0.5490773999999999
55.833333,-0.4886412
55.866667,-0.3721132
55.9,-0.23963160000000003
55.933333,-0.1241936
55.966667,-0.0451448
56.0,-0.0071998
56.033333,-0.003666800000000001
56.066667,-0.021745200000000003
56.1,-0.047814800000000005
56.133333,-0.07102860000000001
56.166667,-0.0844782
56.2,-0.0845514
56.233333,-0.06983639999999999
56.266667,-0.04060720000000001
56.3,0.0009308
56.333333,0.050068400000000006
56.366667,0.09942620000000002
56.4,0.13993940000000002
56.433333,0.1631556
56.466667,0.16391440000000002
56.5,0.14207500000000003
56.533333,0.1026136
56.566667,0.05427
56.6,0.007212000000000001
56.633333,-0.029689600000000003
56.666667,-0.051105000000000005
56.7,-0.05615900000000001
56.733333,-0.0478494
56.766667,-0.031465599999999996
56.8,-0.012626
56.833333,0.004408400000000001
56.866667,0.0175396
56.9,0.0265212
56.933333,0.032053399999999996
56.966667,0.035002000000000005
57.0,0.03596
57.033333,0.0349402
57.066667,0.031240800000000006
57.1,0.023705999999999998
57.133333,0.0113438
57.166667,-0.0060426
57.2,-0.027353799999999998
57.233333,-0.049883000000000004
57.266667,-0.0694736
57.3,-0.0814298
57.333333,-0.0819284
57.366667,-0.06928999999999999
57.4,-0.044670800000000004
57.433333,-0.012081
57.466667,0.0223608
57.5,0.05187560000000001
57.533333,0.070704
57.566667,0.0753798
57.6,0.0653878
57.633333,0.043277
57.666667,0.0141524
57.7,-0.0155762
57.733333,-0.039914000000000005
57.766667,-0.05487800000000001
57.8,-0.059522200000000004
57.833333,-0.056111400000000006
57.866667,-0.04909720000000001
57.9,-0.04290320000000001
57.933333,-0.039427000000000004
57.966667,-0.0367726
58.0,-0.0301504
58.033333,-0.014695400000000003
58.066667,0.0111742
58.1,0.043741
58.133333,0.07478019999999999
58.166667,0.09503500000000001
58.2,0.098375
58.233333,0.08424680000000001
58.266667,0.0574142
58.3,0.025666599999999998
58.333333,-0.0031472000000000006
58.366667,-0.023625200000000002
58.4,-0.0340276
58.433333,-0.035942800000000004
58.466667,-0.0328224
58.5,-0.028202400000000002
58.533333,-0.0242364
58.566667,-0.020957000000000003
58.6,-0.0166
58.633333,-0.008979800000000001
58.666667,0.0028301999999999997
58.7,0.0174908
58.733333,0.031540000000000006
58.766667,0.040477400000000004
58.8,0.0403186
58.833333,0.029114000000000004
58.866667,0.0079006
58.9,-0.0192264
58.933333,-0.0457444
58.966667,-0.06378100000000002
59.0,-0.065687
59.033333,-0.046184600000000006
59.066667,-0.0045858
59.1,0.0538696
59.133333,0.118258
59.166667,0.17390560000000002
59.2,0.2055552
59.233333,0.20094140000000002
59.266667,0.1537574
59.3,0.065424
59.333333,-0.0543916
59.366667,-0.1886702
59.4,-0.31596500000000005
59.433333,-0.4152642
59.466667,-0.47110260000000004
59.5,-0.4764598
59.533333,-0.43212160000000005
59.566667,-0.3432504
59.6,-0.21552000000000002
59.633333,-0.05356520000000001
59.666667,0.13666799999999998
59.7,0.3425754000000001
59.733333,0.5402353999999999
59.766667,0.6949582000000001
59.8,0.7692442
59.833333,0.7360318000000001
59.866667,0.5913218000000001
59.9,0.3594646
59.933333,0.08759500000000002
59.966667,-0.168613
60.0,-0.3613922
60.033333,-0.463083
60.066667,-0.47073000000000004
60.1,-0.40302560000000004
60.133333,-0.2917942
60.166667,-0.1713828
60.2,-0.0695226
60.233333,-0.002091
60.266667,0.027645799999999998
60.3,0.026358200000000002
60.333333,0.0062108
60.366667,-0.019740399999999998
60.4,-0.04101080000000001
60.433333,-0.05142340000000001
60.466667,-0.0492948
60.5,-0.0366646
60.533333,-0.0179364
60.566667,0.0018368
60.6,0.018574399999999998
60.633333,0.030192600000000003
60.666667,0.036812199999999996
60.7,0.0402328
60.733333,0.0428366
60.766667,0.0462334
60.8,0.0503132
60.833333,0.0532984
60.866667,0.0527414
60.9,0.046899
60.933333,0.035888
60.966667,0.022159
61.0,0.009907000000000001
61.033333,0.0034304
61.066667,0.005179800000000001
61.1,0.0145236
61.133333,0.0277696
61.166667,0.039346400000000004
61.2,0.043723000000000005
61.233333,0.037414199999999995
61.266667,0.0202168
61.3,-0.004892400000000001
61.333333,-0.0329262
61.366667,-0.0583794
61.4,-0.07654120000000002
61.433333,-0.0844754
61.466667,-0.0815338
61.5,-0.06922479999999999
61.533333,-0.0505436
61.566667,-0.0290402
61.6,-0.0078698
61.633333,0.010961199999999999
61.666667,0.026803200000000003
61.7,0.039883
61.733333,0.050503
61.766667,0.0584978
61.8,0.0630984
61.833333,0.06306200000000002
61.866667,0.0570598
61.9,0.0443828
61.933333,0.025605400000000004
61.966667,0.0027045999999999997
62.0,-0.0214674
62.033333,-0.043969600000000005
62.066667,-0.06246440000000001
62.1,-0.0756104
62.133333,-0.08297840000000001
62.166667,-0.08447879999999999
62.2,-0.079746
62.233333,-0.06801040000000001
62.266667,-0.0485544
62.3,-0.021429800000000002
62.333333,0.01189
62.366667,0.0481456
62.4,0.08247
62.433333,0.1092556
62.466667,0.12341540000000002
62.5,0.12161580000000001
62.533333,0.10322020000000001
62.566667,0.0707866
62.6,0.029743600000000005
62.633333,-0.0129322
62.666667,-0.050509
62.7,-0.07792500000000002
62.733333,-0.09243060000000002
62.766667,-0.093569
62.8,-0.0827186
62.833333,-0.06238820000000001
62.866667,-0.035595800000000004
62.9,-0.005628
62.933333,0.0239194
62.966667,0.0491368
63.0,0.065989
63.033333,0.07072800000000001
63.066667,0.06066880000000001
63.1,0.0353534
63.133333,-0.0023396000000000003
63.166667,-0.045828600000000004
63.2,-0.08546160000000001
63.233333,-0.1100486
63.266667,-0.109191
63.3,-0.0762158
63.333333,-0.0110474
63.366667,0.0780488
63.4,0.17478960000000002
63.433333,0.25767000000000007
63.466667,0.30486840000000004
63.5,0.29992579999999996
63.533333,0.23626060000000002
63.566667,0.11910740000000002
63.6,-0.0352352
63.633333,-0.20239240000000003
63.666667,-0.3548676
63.7,-0.46823699999999996
63.733333,-0.5266378
63.766667,-0.5251872000000001
63.8,-0.4683454
63.833333,-0.3654104
63.866667,-0.22583920000000005
63.9,-0.0572506
63.933333,0.13248220000000002
63.966667,0.3302414000000001
64.0,0.513496
64.033333,0.6511068
64.066667,0.7108386
64.1,0.6712302000000001
64.133333,0.5323242
64.166667,0.31936359999999997
64.2,0.0767104
64.233333,-0.14561880000000002
64.266667,-0.306808
64.3,-0.38573880000000005
64.333333,-0.3842232
64.366667,-0.32301060000000004
64.4,-0.23270440000000003
64.433333,-0.1430954
64.466667,-0.07476060000000001
64.5,-0.0354956
64.533333,-0.021768000000000003
64.566667,-0.023414800000000003
64.6,-0.0291354
64.633333,-0.030782999999999998
64.666667,-0.0252386
64.7,-0.0137972
64.733333,-8.059999999999998e-05
64.766667,0.012164
64.8,0.0205222
64.833333,0.0244438
64.866667,0.0249212
64.9,0.023571400000000003
64.933333,0.0217156
64.966667,0.020009799999999998
65.0,0.018606600000000004
65.033333,0.0174794
65.066667,0.0166512
65.1,0.0163216
65.133333,0.0168058
65.166667,0.018271
65.2,0.020486200000000003
65.233333,0.022845
65.266667,0.0245844
65.3,0.024957200000000002
65.333333,0.023388200000000005
65.366667,0.019718600000000003
65.4,0.0143818
65.433333,0.0082308
65.466667,0.0021449999999999998
65.5,-0.0032410000000000004
65.533333,-0.007564
65.566667,-0.0106848
65.6,-0.0125752
65.633333,-0.013094200000000002
65.666667,-0.0118486
65.7,-0.008353600000000001
65.733333,-0.0024081999999999997
65.766667,0.0055944
65.8,0.0144848
65.833333,0.022265
65.866667,0.0263486
65.9,0.024276800000000005
65.933333,0.014632599999999999
65.966667,-0.0023032000000000005
66.0,-0.024321600000000002
66.033333,-0.0474684
66.066667,-0.06673760000000001
66.1,-0.0773568
66.133333,-0.0762322
66.166667,-0.06288179999999999
66.2,-0.0395122
66.233333,-0.0103344
66.266667,0.0196198
66.3,0.0457636
66.333333,0.06478339999999999
66.366667,0.0747462
66.4,0.0748696
66.433333,0.0654684
66.466667,0.0480658
66.5,0.025294200000000003
66.533333,0.0004914000000000001
66.566667,-0.022777600000000002
66.6,-0.0411928
66.633333,-0.05222720000000001
66.666667,-0.0546208
66.7,-0.0485328
66.733333,-0.035376200000000003
66.766667,-0.0175362
66.8,0.0019833999999999997
66.833333,0.020035200000000003
66.866667,0.033791600000000005
66.9,0.0410724
66.933333,0.0406758
66.966667,0.0328462
67.0,0.019588800000000003
67.033333,0.0043272
67.066667,-0.0091112
67.1,-0.017712400000000003
67.133333,-0.0202218
67.166667,-0.017553600000000003
67.2,-0.012477799999999999
67.233333,-0.0086072
67.266667,-0.009101600000000001
67.3,-0.015578
67.333333,-0.027415600000000002
67.366667,-0.0414836
67.4,-0.05244340000000001
67.433333,-0.053848
67.466667,-0.039854600000000004
67.5,-0.007106200000000001
67.533333,0.0436788
67.566667,0.106846
67.6,0.1721702
67.633333,0.2266444
67.666667,0.2572588
67.7,0.25393239999999995
67.733333,0.21184900000000004
67.766667,0.132641
67.8,0.0240534
67.833333,-0.10166340000000001
67.866667,-0.2297388
67.9,-0.3446868
67.933333,-0.43226040000000004
67.966667,-0.481876
68.0,-0.48875620000000003
68.033333,-0.45432560000000005
68.066667,-0.38412920000000006
68.1,-0.28408360000000005
68.133333,-0.1571938
68.166667,-0.0032514
68.2,0.17706760000000002
68.233333,0.3749198
68.266667,0.5672151999999999
68.3,0.7171505999999999
68.333333,0.783892
68.366667,0.7384064000000001
68.4,0.5779648000000001
68.433333,0.3314112
68.466667,0.0516676
68.5,-0.2012222
68.533333,-0.3786722
68.566667,-0.45636560000000004
68.6,-0.437805
68.633333,-0.34909520000000005
68.666667,-0.22802080000000002
68.7,-0.1116514
68.733333,-0.026572200000000004
68.766667,0.0157338
68.8,0.0181938
68.833333,-0.006254000000000001
68.866667,-0.040610600000000004
68.9,-0.0694666
68.933333,-0.08292460000000001
68.966667,-0.07810760000000001
69.0,-0.05845140000000001
69.033333,-0.03155
69.066667,-0.0062398
69.1,0.010401200000000003
69.133333,0.015341599999999999
69.166667,0.010408200000000001
69.2,0.0014234000000000002
69.233333,-0.0040062000000000006
69.266667,0.0004935999999999996
69.3,0.017143000000000002
69.333333,0.0424688
69.366667,0.0682186
69.4,0.0845418
69.433333,0.0840426
69.466667,0.06493540000000002
69.5,0.0320718
69.533333,-0.0045028
69.566667,-0.0328406
69.6,-0.042864400000000004
69.633333,-0.0293086
69.666667,0.0067478
69.7,0.05779500000000001
69.733333,0.1112964
69.766667,0.15255800000000003
69.8,0.16848739999999998
69.833333,0.1512104
69.866667,0.10057479999999999
69.9,0.0248168
69.933333,-0.061171800000000005
69.966667,-0.1398414
70.0,-0.1958696
70.033333,-0.21999739999999998
70.066667,-0.21058139999999997
70.1,-0.1728594
70.133333,-0.11665139999999999
70.166667,-0.0534478
70.2,0.006189399999999999
70.233333,0.054347599999999996
70.266667,0.08659320000000001
70.3,0.10212180000000001
70.333333,0.10321280000000001
70.366667,0.09395940000000001
70.4,0.078739
70.433333,0.0611308
70.466667,0.0435684
70.5,0.027461600000000003
70.533333,0.013474200000000002
70.566667,0.0017596
70.6,-0.008055999999999999
70.633333,-0.017126400000000003
70.666667,-0.027417999999999998
70.7,-0.041048
70.733333,-0.0590706
70.766667,-0.08034440000000001
70.8,-0.10093920000000002
70.833333,-0.11432120000000001
70.866667,-0.1125712
70.9,-0.08874000000000003
70.933333,-0.039828
70.966667,0.0307166
71.0,0.11204080000000001
71.033333,0.18724800000000003
71.066667,0.23734519999999998
71.1,0.246969
71.133333,0.209685
71.166667,0.13042640000000003
71.2,0.024144600000000002
71.233333,-0.0883576
71.266667,-0.18567020000000004
71.3,-0.25053519999999996
71.333333,-0.2730218
71.366667,-0.251607
71.4,-0.19243380000000002
71.433333,-0.1074282
71.466667,-0.0117718
71.5,0.07896679999999999
71.533333,0.15159420000000004
71.566667,0.1973098
71.6,0.2125364
71.633333,0.19853520000000002
71.666667,0.160094
71.7,0.104036
71.733333,0.0384792
71.766667,-0.026910800000000002
71.8,-0.08073280000000001
71.833333,-0.111124
71.866667,-0.1088026
71.9,-0.07073960000000001
71.933333,-0.0028312000000000003
71.966667,0.07969920000000001
72.0,0.15477240000000003
72.033333,0.19853220000000002
72.066667,0.191812
72.1,0.1261826
72.133333,0.007784800000000001
72.166667,-0.14265520000000004
72.2,-0.294591
72.233333,-0.4162486000000001
72.266667,-0.4837218000000001
72.3,-0.48659060000000004
72.333333,-0.42798260000000005
72.366667,-0.3199534
72.4,-0.1772004
72.433333,-0.012590800000000001
72.466667,0.16320059999999997
72.5,0.33820100000000003
72.533333,0.4947576000000001
72.566667,0.6084341999999999
72.6,0.6527706000000001
72.633333,0.608954
72.666667,0.47593940000000007
72.7,0.275357
72.733333,0.0476436
72.766667,-0.1595446
72.8,-0.3056638
72.833333,-0.368655
72.866667,-0.3497028
72.9,-0.2705328
72.933333,-0.1647944
72.966667,-0.066833
73.0,-0.0018298000000000001
73.033333,0.019661
73.066667,0.0018954000000000002
73.1,-0.0400596
73.133333,-0.0865368
73.166667,-0.119659
73.2,-0.1281066
73.233333,-0.10917280000000001
73.266667,-0.0680948
73.3,-0.015477200000000002
73.333333,0.036219600000000005
73.366667,0.0762028
73.4,0.0978942
73.433333,0.09983560000000001
73.466667,0.08501760000000001
73.5,0.05929600000000001
73.533333,0.0295002
73.566667,0.0016862000000000001
73.6,-0.0199158
73.633333,-0.03293700000000001
73.666667,-0.0362496
73.7,-0.029474800000000002
73.733333,-0.013079799999999999
73.766667,0.0110774
73.8,0.0391602
73.833333,0.06527619999999999
73.866667,0.08251320000000001
73.9,0.08515160000000002
73.933333,0.0710748
73.966667,0.0429304
74.0,0.007361800000000001
