Time_Sec,Weighted_Value
36.933333,-0.0767872
36.966667,-0.017228399999999998
37.0,0.0543326
37.033333,0.13250620000000002
37.066667,0.20624080000000003
37.1,0.26169860000000006
37.133333,0.2872178
37.166667,0.27777840000000004
37.2,0.23678580000000005
37.233333,0.1745286
37.266667,0.1041868
37.3,0.03722480000000001
37.333333,-0.019897599999999998
37.366667,-0.06658620000000001
37.4,-0.10674800000000001
37.433333,-0.14605
37.466667,-0.1885838
37.5,-0.2336632
37.533333,-0.27394840000000004
37.566667,-0.2960684
37.6,-0.28409480000000004
37.633333,-0.22505560000000002
37.666667,-0.1149046
37.7,0.0371458
37.733333,0.20804879999999998
37.766667,0.3651632000000001
37.8,0.4743444
37.833333,0.5092172000000001
37.866667,0.45858560000000004
37.9,0.32969040000000005
37.933333,0.1462804
37.966667,-0.057822
38.0,-0.24729700000000004
38.033333,-0.393272
38.066667,-0.47881260000000003
38.1,-0.5010438
38.133333,-0.4694312
38.166667,-0.40052040000000005
38.2,-0.3108406
38.233333,-0.21068620000000002
38.266667,-0.10135640000000001
38.3,0.0226328
38.333333,0.1665672
38.366667,0.32638
38.4,0.4822318
38.433333,0.5998414
38.466667,0.6411502000000001
38.5,0.5803891999999999
38.533333,0.4177036
38.566667,0.1830538
38.6,-0.07184
38.633333,-0.28951520000000003
38.666667,-0.4237157999999999
38.7,-0.4515266
38.733333,-0.3780346
38.766667,-0.2332248
38.8,-0.0624664
38.833333,0.0865366
38.866667,0.176432
38.9,0.1890462
38.933333,0.128505
38.966667,0.018467600000000004
39.0,-0.1055512
39.033333,-0.20669620000000002
39.066667,-0.25706540000000005
39.1,-0.24473840000000002
39.133333,-0.17579960000000003
39.166667,-0.07125340000000001
39.2,0.0399986
39.233333,0.12996920000000003
39.266667,0.1793702
39.3,0.18189260000000002
39.333333,0.1440096
39.366667,0.08105
39.4,0.011376
39.433333,-0.049179600000000004
39.466667,-0.09077040000000001
39.5,-0.11007540000000002
39.533333,-0.1085614
39.566667,-0.08993300000000001
39.6,-0.058013400000000014
39.633333,-0.0157502
39.666667,0.034484600000000004
39.7,0.0895976
39.733333,0.1443964
39.766667,0.1911382
39.8,0.22045160000000003
39.833333,0.223511
39.866667,0.194952
39.9,0.1355114
39.933333,0.052998
39.966667,-0.0392006
40.0,-0.12541620000000003
40.033333,-0.19134500000000002
40.066667,-0.22702019999999998
40.1,-0.22875
40.133333,-0.19976520000000003
40.166667,-0.1493554
40.2,-0.0905604
40.233333,-0.0368514
40.266667,0.001543
40.3,0.020626800000000004
40.333333,0.02359
40.366667,0.019004600000000003
40.4,0.0170216
40.433333,0.0253464
40.466667,0.0465524
40.5,0.07737039999999999
40.533333,0.1098832
40.566667,0.1340966
40.6,0.1409456
40.633333,0.12486940000000002
40.666667,0.0855864
40.7,0.0289258
40.733333,-0.0337476
40.766667,-0.08802340000000002
40.8,-0.12052919999999999
40.833333,-0.12331160000000001
40.866667,-0.09689380000000002
40.9,-0.05068179999999999
40.933333,-0.00015440000000000015
40.966667,0.0384268
41.0,0.0536382
41.033333,0.04240220000000001
41.066667,0.0101586
41.1,-0.0318038
41.133333,-0.07039540000000001
41.166667,-0.0946024
41.2,-0.0980148
41.233333,-0.07958080000000001
41.266667,-0.043025
41.3,0.0043846
41.333333,0.053399800000000004
41.366667,0.0946772
41.4,0.1207502
41.433333,0.12757860000000001
41.466667,0.11532360000000001
41.5,0.0881944
41.533333,0.053279400000000005
41.566667,0.018523200000000004
41.6,-0.0094604
41.633333,-0.026965599999999996
41.666667,-0.0338856
41.7,-0.033579
41.733333,-0.031855600000000005
41.766667,-0.0350304
41.8,-0.047495800000000005
41.833333,-0.0695958
41.866667,-0.096446
41.9,-0.1181824
41.933333,-0.12205080000000001
41.966667,-0.096322
42.0,-0.035051599999999995
42.033333,0.0579884
42.066667,0.1678356
42.1,0.27032300000000004
42.133333,0.3376618
42.166667,0.3463432000000001
42.2,0.284666
42.233333,0.157011
42.266667,-0.016555200000000003
42.3,-0.2050534
42.333333,-0.374437
42.366667,-0.4962968000000001
42.4,-0.5544026
42.433333,-0.5464896
42.466667,-0.4808622000000001
42.5,-0.36991419999999997
42.533333,-0.22408440000000002
42.566667,-0.049569999999999996
42.6,0.1486596
42.633333,0.35994640000000006
42.666667,0.5615716
42.7,0.7183308
42.733333,0.7909146000000001
42.766667,0.750808
42.8,0.5945992
42.833333,0.34967
42.866667,0.0674758
42.9,-0.19263
42.933333,-0.38158179999999997
42.966667,-0.47366980000000003
43.0,-0.4707652
43.033333,-0.3976428000000001
43.066667,-0.29111539999999997
43.1,-0.1873154
43.133333,-0.11153660000000001
43.166667,-0.0733704
43.2,-0.0674184
43.233333,-0.07806800000000001
43.266667,-0.0862272
43.3,-0.07598300000000001
43.333333,-0.039459600000000004
43.366667,0.02116
43.4,0.094557
43.433333,0.1636522
43.466667,0.21064620000000003
43.5,0.22250579999999998
43.533333,0.19510960000000005
43.566667,0.13452240000000001
43.6,0.0550946
43.633333,-0.0246404
43.666667,-0.08689960000000002
43.7,-0.119122
43.733333,-0.1168872
43.766667,-0.08463100000000001
43.8,-0.03422
43.833333,0.0181722
43.866667,0.0563086
43.9,0.06841739999999999
43.933333,0.050579200000000005
43.966667,0.0076194
44.0,-0.048762
44.033333,-0.1036744
44.066667,-0.14305759999999998
44.1,-0.15685340000000003
44.133333,-0.1406394
44.166667,-0.09573620000000001
44.2,-0.028325
44.233333,0.0518002
44.266667,0.1326176
44.3,0.20142420000000003
44.333333,0.246581
44.366667,0.25946800000000003
44.4,0.23657560000000002
44.433333,0.18120239999999999
44.466667,0.10364320000000002
44.5,0.0190406
44.533333,-0.0567248
44.566667,-0.11162320000000002
44.6,-0.1408434
44.633333,-0.1476066
44.666667,-0.14093140000000004
44.7,-0.1311958
44.733333,-0.1255642
44.766667,-0.125421
44.8,-0.126626
44.833333,-0.12198460000000001
44.866667,-0.1046668
44.9,-0.071237
44.933333,-0.023179800000000004
44.966667,0.033557800000000006
45.0,0.0904338
45.033333,0.13851
45.066667,0.17027940000000003
45.1,0.18094400000000002
45.133333,0.168998
45.166667,0.1360522
45.2,0.086219
45.233333,0.025541200000000003
45.266667,-0.03848320000000001
45.3,-0.0975864
45.333333,-0.14366040000000002
45.366667,-0.16975300000000001
45.4,-0.17111140000000002
45.433333,-0.146323
45.466667,-0.09828680000000002
45.5,-0.0344824
45.533333,0.0338204
45.566667,0.0935658
45.6,0.133038
45.633333,0.1454274
45.666667,0.1312752
45.7,0.0983512
45.733333,0.0587598
45.766667,0.024543600000000002
45.8,0.0035416
45.833333,-0.0029338
45.866667,0.00036500000000000004
45.9,0.005631799999999999
45.933333,0.0058516
45.966667,-0.0025938000000000003
46.0,-0.01943
46.033333,-0.041513400000000006
46.066667,-0.0643006
46.1,-0.08298440000000001
46.133333,-0.0929106
46.166667,-0.089474
46.2,-0.0683332
46.233333,-0.0267844
46.266667,0.0338986
46.3,0.1064122
46.333333,0.1770656
46.366667,0.22792320000000002
46.4,0.24132560000000003
46.433333,0.20558640000000003
46.466667,0.11967140000000001
46.5,-0.0052288
46.533333,-0.14795119999999998
46.566667,-0.2826376
46.6,-0.3854926
46.633333,-0.44100880000000003
46.666667,-0.445381
46.7,-0.40552219999999994
46.733333,-0.33398640000000007
46.766667,-0.24203420000000003
46.8,-0.13411940000000003
46.833333,-0.0068552000000000005
46.866667,0.1459468
46.9,0.3236118
46.933333,0.5093134
46.966667,0.6677634
47.0,0.753911
47.033333,0.7305638
47.066667,0.5866846
47.1,0.34636780000000006
47.133333,0.06309379999999999
47.166667,-0.19806340000000003
47.2,-0.38181500000000007
47.233333,-0.45891380000000004
47.266667,-0.43227420000000005
47.3,-0.33225380000000004
47.333333,-0.203875
47.366667,-0.09110460000000001
47.4,-0.023879
47.433333,-0.011831000000000001
47.466667,-0.0454192
47.5,-0.10240840000000001
47.533333,-0.15665260000000003
47.566667,-0.18634180000000003
47.6,-0.1795948
47.633333,-0.13633440000000002
47.666667,-0.06670880000000001
47.7,0.012844199999999998
47.733333,0.08460960000000001
47.766667,0.13445880000000002
47.8,0.155266
47.833333,0.1479336
47.866667,0.12007240000000001
47.9,0.08318780000000002
47.933333,0.04927600000000001
47.966667,0.0275588
48.0,0.0221434
48.033333,0.031313600000000004
48.066667,0.0485858
48.1,0.0650472
48.133333,0.07229640000000001
48.166667,0.06511060000000002
48.2,0.04285800000000001
48.233333,0.009115400000000001
48.266667,-0.0299774
48.3,-0.0674686
48.333333,-0.09679240000000001
48.366667,-0.11252980000000001
48.4,-0.1111028
48.433333,-0.09153839999999999
48.466667,-0.0562108
48.5,-0.0111164
48.533333,0.0349228
48.566667,0.07233500000000001
48.6,0.09341740000000003
48.633333,0.0943636
48.666667,0.07609140000000002
48.7,0.043931
48.733333,0.006347800000000001
48.766667,-0.027158
48.8,-0.048565199999999996
48.833333,-0.053467999999999995
48.866667,-0.0421334
48.9,-0.0190944
48.933333,0.0086754
48.966667,0.034226000000000006
49.0,0.0524062
49.033333,0.0600766
49.066667,0.0552644
49.1,0.036577200000000004
49.133333,0.0036744
49.166667,-0.04147680000000001
49.2,-0.09336259999999999
49.233333,-0.14256580000000002
49.266667,-0.176992
49.3,-0.18481500000000003
49.333333,-0.15835600000000002
49.366667,-0.0974798
49.4,-0.011152
49.433333,0.08374100000000001
49.466667,0.16643880000000003
49.5,0.218253
49.533333,0.22831919999999997
49.566667,0.1968446
49.6,0.1346404
49.633333,0.059332199999999995
49.666667,-0.010220600000000002
49.7,-0.0593548
49.733333,-0.08114960000000002
49.766667,-0.07722580000000002
49.8,-0.05608200000000001
49.833333,-0.029865800000000005
49.866667,-0.0104792
49.9,-0.005958400000000001
49.933333,-0.0181868
49.966667,-0.042741
50.0,-0.07081940000000002
50.033333,-0.0923828
50.066667,-0.09938720000000001
50.1,-0.0881112
50.133333,-0.059890200000000005
50.166667,-0.020211400000000004
50.2,0.0231896
50.233333,0.0624218
50.266667,0.09125420000000001
50.3,0.10640640000000001
50.333333,0.10800699999999998
50.366667,0.09905800000000001
50.4,0.0842382
50.433333,0.068603
50.466667,0.056543600000000006
50.5,0.051067
50.533333,0.05340400000000001
50.566667,0.0627298
50.6,0.0757214
50.633333,0.0861316
50.666667,0.0852348
50.7,0.06385600000000001
50.733333,0.015602999999999999
50.766667,-0.0599298
50.8,-0.1552978
50.833333,-0.25578080000000003
50.866667,-0.3430538
50.9,-0.401158
50.933333,-0.42198959999999996
50.966667,-0.406997
51.0,-0.36370220000000003
51.033333,-0.29873000000000005
51.066667,-0.2113358
51.1,-0.09187859999999999
51.133333,0.072127
51.166667,0.2838522
51.2,0.5250888
51.233333,0.7524456000000002
51.266667,0.9067846
51.3,0.9338376
51.333333,0.8070586000000001
51.366667,0.5413536
51.4,0.19054680000000004
51.433333,-0.17002460000000003
51.466667,-0.4672644000000001
51.5,-0.6505548000000001
51.533333,-0.7021094
51.566667,-0.6360898
51.6,-0.489116
51.633333,-0.3069138
51.666667,-0.13184859999999998
51.7,0.005597400000000001
51.733333,0.09050520000000002
51.766667,0.122905
51.8,0.1140058
51.833333,0.08074300000000001
51.866667,0.040377800000000005
51.9,0.006579400000000001
51.933333,-0.012514200000000001
51.966667,-0.0144962
52.0,-0.0016124000000000002
52.033333,0.021007
52.066667,0.047082
52.1,0.07039740000000001
52.133333,0.08567219999999999
52.166667,0.08943620000000001
52.2,0.0806954
52.233333,0.060947600000000005
52.266667,0.03356900000000001
52.3,0.0030017999999999998
52.333333,-0.026050600000000004
52.366667,-0.049456200000000006
52.4,-0.0643132
52.433333,-0.06915080000000001
52.466667,-0.0637312
52.5,-0.0488434
52.533333,-0.0262086
52.566667,0.0016089999999999998
52.6,0.031327400000000005
52.633333,0.0590696
52.666667,0.0807126
52.7,0.0926974
52.733333,0.0930372
52.766667,0.0818788
52.8,0.0612558
52.833333,0.034205400000000004
52.866667,0.0036366
52.9,-0.028557600000000002
52.933333,-0.061577200000000006
52.966667,-0.0947164
53.0,-0.1258134
53.033333,-0.15023440000000005
53.066667,-0.1612094
53.1,-0.1516502
53.133333,-0.11691840000000002
53.166667,-0.05757040000000001
53.2,0.019120000000000005
53.233333,0.0997546
53.266667,0.16768160000000001
53.3,0.20751000000000003
53.333333,0.20998759999999997
53.366667,0.1754368
53.4,0.11401260000000002
53.433333,0.0422604
53.466667,-0.022641
53.5,-0.06842899999999999
53.533333,-0.0908506
53.566667,-0.09333540000000001
53.6,-0.0837138
53.633333,-0.06973660000000001
53.666667,-0.055659799999999995
53.7,-0.041422200000000006
53.733333,-0.0244018
53.766667,-0.0025161999999999997
53.8,0.022940600000000002
53.833333,0.0461832
53.866667,0.058468
53.9,0.051861800000000007
53.933333,0.023367000000000002
53.966667,-0.022824600000000004
54.0,-0.07593380000000001
54.033333,-0.12152660000000001
54.066667,-0.14553839999999998
54.1,-0.1382286
54.133333,-0.09709460000000002
54.166667,-0.028041399999999998
54.2,0.055510800000000006
54.233333,0.1355918
54.266667,0.1943262
54.3,0.2190158
54.333333,0.2056468
54.366667,0.15925040000000004
54.4,0.091247
54.433333,0.0153982
54.466667,-0.0558116
54.5,-0.11331580000000001
54.533333,-0.1518912
54.566667,-0.169335
54.6,-0.1653186
54.633333,-0.1407066
54.666667,-0.09751800000000001
54.7,-0.0392582
54.733333,0.028676600000000003
54.766667,0.0988706
54.8,0.162476
54.833333,0.21062800000000004
54.866667,0.23605519999999997
54.9,0.23396280000000003
54.933333,0.2019862
54.966667,0.13995380000000002
55.0,0.050322200000000004
55.033333,-0.06045539999999999
55.066667,-0.18045180000000002
55.1,-0.29251499999999997
55.133333,-0.3778886
55.166667,-0.4226742
55.2,-0.4237448
55.233333,-0.3899648
55.266667,-0.336907
55.3,-0.27707560000000003
55.333333,-0.2106818
55.366667,-0.1228148
55.4,0.009414200000000001
55.433333,0.2013292
55.466667,0.444123
55.5,0.6971468000000001
55.533333,0.895655
55.566667,0.9729012
55.6,0.8874174000000001
55.633333,0.6424198
55.666667,0.2876776
55.7,-0.096724
55.733333,-0.42648520000000006
55.766667,-0.6378056000000001
55.8,-0.7024546
55.833333,-0.6303488
55.866667,-0.46158760000000004
55.9,-0.2524752
55.933333,-0.0602796
55.966667,0.069813
56.0,0.11353180000000002
56.033333,0.070905
56.066667,-0.036307599999999995
56.1,-0.1722546
56.133333,-0.2971244
56.166667,-0.3764832000000001
56.2,-0.38747240000000005
56.233333,-0.32138980000000006
56.266667,-0.18372760000000002
56.3,0.0069038
56.333333,0.2206158
56.366667,0.419808
56.4,0.565691
56.433333,0.6274204000000001
56.466667,0.591206
56.5,0.4657208
56.533333,0.28097259999999996
56.566667,0.08016540000000001
56.6,-0.09301519999999999
56.633333,-0.20704720000000004
56.666667,-0.2503348
56.7,-0.23168720000000004
56.733333,-0.1744052
56.766667,-0.106981
56.8,-0.05386479999999999
56.833333,-0.029090200000000004
56.866667,-0.0344662
56.9,-0.0621292
56.933333,-0.099427
56.966667,-0.1335738
57.0,-0.1546208
57.033333,-0.15663500000000002
57.066667,-0.137644
57.1,-0.0990138
57.133333,-0.0448828
57.166667,0.018138
57.2,0.0814214
57.233333,0.13547280000000003
57.266667,0.1717086
57.3,0.1842614
57.333333,0.17133280000000004
57.366667,0.1358152
57.4,0.0849066
57.433333,0.028544600000000003
57.466667,-0.022931000000000003
57.5,-0.06111540000000001
57.533333,-0.0812206
57.566667,-0.082739
57.6,-0.0689174
57.633333,-0.045264
57.666667,-0.017806
57.7,0.0081606
57.733333,0.028615600000000005
57.766667,0.040875600000000005
57.8,0.043397000000000005
57.833333,0.0355934
57.866667,0.0180004
57.9,-0.0071288
57.933333,-0.0353814
57.966667,-0.0605346
58.0,-0.0757646
58.033333,-0.0752618
58.066667,-0.055908799999999995
58.1,-0.0187024
58.133333,0.030601599999999996
58.166667,0.0821086
58.2,0.1236098
58.233333,0.14318499999999998
58.266667,0.1322062
58.3,0.0881674
58.333333,0.016285000000000004
58.366667,-0.07106380000000001
58.4,-0.1569382
58.433333,-0.22352899999999998
58.466667,-0.2560328
58.5,-0.24602
58.533333,-0.19350780000000004
58.566667,-0.1070842
58.6,-0.0020546000000000006
58.633333,0.10287719999999999
58.666667,0.18969800000000003
58.7,0.2450822
58.733333,0.2630738
58.766667,0.2454888
58.8,0.20012140000000003
58.833333,0.13789500000000002
58.866667,0.0701854
58.9,0.0070118
58.933333,-0.04378700000000001
58.966667,-0.076682
59.0,-0.0884806
59.033333,-0.078623
59.066667,-0.049595200000000006
59.1,-0.007075400000000001
59.133333,0.040404400000000014
59.166667,0.08222700000000002
59.2,0.1069578
59.233333,0.10419080000000001
59.266667,0.0669038
59.3,-0.0059315999999999995
59.333333,-0.1070844
59.366667,-0.22055440000000004
59.4,-0.3245398
59.433333,-0.39796420000000005
59.466667,-0.4277516
59.5,-0.4126968000000001
59.533333,-0.36144460000000006
59.566667,-0.28549840000000004
59.6,-0.191139
59.633333,-0.07520500000000001
59.666667,0.07170340000000001
59.7,0.2550076
59.733333,0.46410880000000004
59.766667,0.6662758
59.8,0.8121682
59.833333,0.8526223999999999
59.866667,0.7595002000000001
59.9,0.5400892
59.933333,0.23742760000000002
59.966667,-0.08342980000000001
60.0,-0.35629360000000004
60.033333,-0.5329038
60.066667,-0.5938283999999999
60.1,-0.5490832
60.133333,-0.430149
60.166667,-0.2775924
60.2,-0.1291508
60.233333,-0.0117946
60.266667,0.06111040000000001
60.3,0.0884658
60.333333,0.0777198
60.366667,0.0406404
60.4,-0.009933200000000001
60.433333,-0.0617696
60.466667,-0.1038684
60.5,-0.12698540000000003
60.533333,-0.12459440000000002
60.566667,-0.0941528
60.6,-0.03825460000000001
60.633333,0.0349486
60.666667,0.11265820000000001
60.7,0.1798642
60.733333,0.2226978
60.766667,0.2316812
60.8,0.2040924
60.833333,0.1449676
60.866667,0.0662984
60.9,-0.015668800000000004
60.933333,-0.0843372
60.966667,-0.12662359999999998
61.0,-0.13580160000000002
61.033333,-0.11280160000000002
61.066667,-0.06566720000000001
61.1,-0.0072284
61.133333,0.0483324
61.166667,0.088932
61.2,0.10708300000000001
61.233333,0.10081340000000001
61.266667,0.0728018
61.3,0.0282502
61.333333,-0.027217400000000003
61.366667,-0.0883328
61.4,-0.14936220000000003
61.433333,-0.20258120000000002
61.466667,-0.237396
61.5,-0.241247
61.533333,-0.2027988
61.566667,-0.11683500000000001
61.6,0.010929800000000002
61.633333,0.16147620000000001
61.666667,0.30439720000000003
61.7,0.40468220000000005
61.733333,0.43311780000000005
61.766667,0.3768858
61.8,0.245647
61.833333,0.069712
61.866667,-0.1092774
61.9,-0.2511102
61.933333,-0.3281704
61.966667,-0.33152380000000004
62.0,-0.27094000000000007
62.033333,-0.16999860000000003
62.066667,-0.058588200000000014
62.1,0.034934400000000004
62.133333,0.09031360000000001
62.166667,0.0996278
62.2,0.06827980000000002
62.233333,0.012387400000000002
62.266667,-0.046564600000000005
62.3,-0.0880356
62.333333,-0.0979252
62.366667,-0.07204420000000002
62.4,-0.0168688
62.433333,0.0525926
62.466667,0.11718360000000003
62.5,0.15905100000000003
62.533333,0.16677560000000005
62.566667,0.13882640000000002
62.6,0.08405480000000001
62.633333,0.0188044
62.666667,-0.038408000000000005
62.7,-0.07270719999999999
62.733333,-0.07727880000000001
62.766667,-0.0550574
62.8,-0.0170798
62.833333,0.021921600000000003
62.866667,0.0488408
62.9,0.0562188
62.933333,0.04374000000000001
62.966667,0.017191800000000004
63.0,-0.014394800000000003
63.033333,-0.042350200000000005
63.066667,-0.061339000000000005
63.1,-0.0705346
63.133333,-0.07280779999999999
63.166667,-0.07254999999999999
63.2,-0.07300620000000001
63.233333,-0.073926
63.266667,-0.07046519999999999
63.3,-0.05420660000000001
63.333333,-0.0164888
63.366667,0.046805
63.4,0.13083720000000001
63.433333,0.22001820000000002
63.466667,0.29048300000000005
63.5,0.3167574
63.533333,0.28045060000000005
63.566667,0.177697
63.6,0.022430199999999997
63.633333,-0.15621800000000002
63.666667,-0.3222842
63.7,-0.44437860000000007
63.733333,-0.5052306000000001
63.766667,-0.504833
63.8,-0.4558972
63.833333,-0.37422000000000005
63.866667,-0.26912299999999995
63.9,-0.1392958
63.933333,0.022958199999999998
63.966667,0.22059960000000003
64.0,0.44007660000000004
64.033333,0.6467716000000001
64.066667,0.7923079999999999
64.1,0.8317865999999999
64.133333,0.7429348
64.166667,0.5373812000000001
64.2,0.2582714
64.233333,-0.0341984
64.266667,-0.28212560000000003
64.3,-0.4461602
64.333333,-0.5136626000000001
64.366667,-0.4975022
64.4,-0.4273928000000001
64.433333,-0.33775340000000004
64.466667,-0.25661900000000004
64.5,-0.19885640000000002
64.533333,-0.164752
64.566667,-0.14317700000000003
64.6,-0.1176664
64.633333,-0.0734168
64.666667,-0.0032289999999999997
64.7,0.08918140000000001
64.733333,0.189378
64.766667,0.27597760000000005
64.8,0.3272432
64.833333,0.3285272000000001
64.866667,0.2776438
64.9,0.1857916
64.933333,0.0737712
64.966667,-0.03463940000000001
65.0,-0.11951239999999999
65.033333,-0.16957840000000002
65.066667,-0.18381
65.1,-0.169779
65.133333,-0.13992380000000001
65.166667,-0.10719000000000002
65.2,-0.08123620000000001
65.233333,-0.06594620000000001
65.266667,-0.05879999999999999
65.3,-0.0522722
65.333333,-0.036815999999999995
65.366667,-0.0045460000000000006
65.4,0.04735
65.433333,0.11447640000000002
65.466667,0.1853576
65.5,0.24418879999999998
65.533333,0.2753866
65.566667,0.268317
65.6,0.22066280000000002
65.633333,0.1394072
65.666667,0.0390008
65.7,-0.062794
65.733333,-0.1498044
65.766667,-0.21125699999999997
65.8,-0.24341480000000001
65.833333,-0.2488794
65.866667,-0.23405800000000002
65.9,-0.2057986
65.933333,-0.16861640000000003
65.966667,-0.123771
66.0,-0.0705392
66.033333,-0.008941600000000001
66.066667,0.0574664
66.1,0.12034660000000001
66.133333,0.16808260000000003
66.166667,0.18993040000000003
66.2,0.18098860000000003
66.233333,0.145286
66.266667,0.0952014
66.3,0.047223799999999996
66.333333,0.0157702
66.366667,0.007647200000000001
66.4,0.019557400000000003
66.433333,0.0396522
66.466667,0.052228000000000004
66.5,0.043592599999999995
66.533333,0.007124999999999999
66.566667,-0.053957000000000005
66.6,-0.12713300000000002
66.633333,-0.194301
66.666667,-0.23723320000000003
66.7,-0.2427024
66.733333,-0.20584900000000003
66.766667,-0.131242
66.8,-0.0316212
66.833333,0.07520740000000001
66.866667,0.17034860000000002
66.9,0.237618
66.933333,0.26658499999999996
66.966667,0.25453500000000007
67.0,0.20673940000000002
67.033333,0.13465420000000003
67.066667,0.0526766
67.1,-0.0251592
67.133333,-0.08765600000000001
67.166667,-0.12790840000000003
67.2,-0.1437632
67.233333,-0.13737919999999998
67.266667,-0.11429840000000002
67.3,-0.082442
67.333333,-0.0509014
67.366667,-0.0281042
67.4,-0.0194772
67.433333,-0.0254012
67.466667,-0.0403432
67.5,-0.05369940000000001
67.533333,-0.0525414
67.566667,-0.025858000000000003
67.6,0.030920999999999997
67.633333,0.1127688
67.666667,0.2045508
67.7,0.28367980000000004
67.733333,0.3256532
67.766667,0.31120780000000003
67.8,0.23276300000000003
67.833333,0.0977736
67.866667,-0.07218079999999999
67.9,-0.2463536
67.933333,-0.39267100000000005
67.966667,-0.48630320000000005
68.0,-0.5159096000000001
68.033333,-0.48489
68.066667,-0.40711499999999995
68.1,-0.29922680000000007
68.133333,-0.17322920000000003
68.166667,-0.033120399999999994
68.2,0.12225120000000002
68.233333,0.2911802
68.266667,0.4606242
68.3,0.6033756
68.333333,0.6844844000000001
68.366667,0.6749984000000001
68.4,0.5660804
68.433333,0.3755928
68.466667,0.1433906
68.5,-0.0819798
68.533333,-0.2584886
68.566667,-0.36173120000000003
68.6,-0.38909800000000005
68.633333,-0.3569896
68.666667,-0.29292239999999997
68.7,-0.22560380000000002
68.733333,-0.17641920000000003
68.766667,-0.15472020000000003
68.8,-0.15741620000000003
68.833333,-0.17193440000000001
68.866667,-0.1811724
68.9,-0.16904680000000002
68.933333,-0.1252888
68.966667,-0.04845
69.0,0.053341200000000005
69.033333,0.1639306
69.066667,0.262837
69.1,0.33037200000000005
69.133333,0.3526482000000001
69.166667,0.32489660000000004
69.2,0.2524
69.233333,0.1491732
69.266667,0.0346682
69.3,-0.070909
69.333333,-0.15131380000000003
69.366667,-0.19742320000000002
69.4,-0.2080668
69.433333,-0.1887372
69.466667,-0.1489208
69.5,-0.098968
69.533333,-0.047611200000000006
69.566667,-0.0008444000000000001
69.6,0.037967600000000004
69.633333,0.06745480000000001
69.666667,0.0875692
69.7,0.09894420000000001
69.733333,0.1023684
69.766667,0.0984648
69.8,0.08751640000000001
69.833333,0.069326
69.866667,0.0433004
69.9,0.0090494
69.933333,-0.032631600000000004
69.966667,-0.07893220000000001
70.0,-0.12474779999999999
70.033333,-0.16307540000000004
70.066667,-0.18612920000000002
70.1,-0.18711819999999998
70.133333,-0.1622046
70.166667,-0.1119572
70.2,-0.041832600000000005
70.233333,0.0384728
70.266667,0.11676020000000001
70.3,0.18084160000000002
70.333333,0.22107960000000004
70.366667,0.23218719999999998
70.4,0.213976
70.433333,0.1711456
70.466667,0.11223820000000001
70.5,0.047936599999999996
70.533333,-0.0109522
70.566667,-0.0555294
70.6,-0.08070640000000001
70.633333,-0.08655040000000001
70.666667,-0.07827200000000001
70.7,-0.0643486
70.733333,-0.0534236
70.766667,-0.05132460000000001
70.8,-0.05932860000000001
70.833333,-0.07410920000000001
70.866667,-0.0892968
70.9,-0.09809620000000001
70.933333,-0.09593480000000001
70.966667,-0.08213940000000002
71.0,-0.06020040000000001
71.033333,-0.036667000000000005
71.066667,-0.0187682
71.1,-0.0111844
71.133333,-0.013174599999999998
71.166667,-0.0177474
71.2,-0.013905200000000001
71.233333,0.0085378
71.266667,0.0535298
71.3,0.1154376
71.333333,0.17986640000000004
71.366667,0.22870180000000004
71.4,0.24697260000000001
71.433333,0.22818500000000003
71.466667,0.1760006
71.5,0.1021592
71.533333,0.021946
71.566667,-0.0509158
71.6,-0.1079896
71.633333,-0.1472118
71.666667,-0.1713876
71.7,-0.1851038
71.733333,-0.1913222
71.766667,-0.188928
71.8,-0.17241879999999998
71.833333,-0.13424160000000002
71.866667,-0.0689474
71.9,0.0226106
71.933333,0.13070359999999998
71.966667,0.2368612
72.0,0.3171432
72.033333,0.34814100000000003
72.066667,0.31404760000000004
72.1,0.21243640000000003
72.133333,0.0567416
72.166667,-0.1258014
72.2,-0.30092560000000007
72.233333,-0.43702199999999997
72.266667,-0.5138102
72.3,-0.5259042
72.333333,-0.47989460000000006
72.366667,-0.38713899999999996
72.4,-0.2566932
72.433333,-0.09265980000000001
72.466667,0.10215620000000002
72.5,0.3181800000000001
72.533333,0.5319022
72.566667,0.7055056000000001
72.6,0.7959112
72.633333,0.7704286
72.666667,0.6218022
72.7,0.374782
72.733333,0.0803766
72.766667,-0.19969779999999998
72.8,-0.41137999999999997
72.833333,-0.5223981999999999
72.866667,-0.5281962
72.9,-0.44911460000000003
72.933333,-0.3210068
72.966667,-0.18306180000000002
73.0,-0.06699100000000001
73.033333,0.0094464
73.066667,0.0436296
73.1,0.0448366
73.133333,0.028389200000000003
73.166667,0.009322000000000002
73.2,-0.0024088
73.233333,-0.0038330000000000005
73.266667,0.0020968000000000002
73.3,0.009591800000000001
73.333333,0.0136338
73.366667,0.0126576
73.4,0.0092696
73.433333,0.008853600000000001
73.466667,0.0168716
73.5,0.036076199999999996
73.533333,0.06462720000000001
73.566667,0.0958008
73.6,0.1196728
73.633333,0.12647319999999998
73.666667,0.11032159999999999
73.7,0.071685
73.733333,0.017465400000000006
73.766667,-0.041296000000000006
73.8,-0.0931332
73.833333,-0.12966460000000002
73.866667,-0.14731619999999998
73.9,-0.1466924
73.933333,-0.13043800000000003
