Time_Sec,Weighted_Value
36.866667,-0.0092694
36.9,-0.0163814
36.933333,-0.024516200000000002
36.966667,-0.0314872
37.0,-0.0352108
37.033333,-0.03438720000000001
37.066667,-0.0287878
37.1,-0.019078400000000002
37.133333,-0.0064754
37.166667,0.0074535999999999995
37.2,0.020964200000000002
37.233333,0.032479
37.266667,0.0409206
37.3,0.0457222
37.333333,0.046549
37.366667,0.04298140000000001
37.4,0.0342628
37.433333,0.019234400000000002
37.466667,-0.0031184000000000003
37.5,-0.032343
37.533333,-0.0650412
37.566667,-0.09424500000000001
37.6,-0.11024980000000001
37.633333,-0.10296000000000001
37.666667,-0.0653742
37.7,0.0027044
37.733333,0.0923776
37.766667,0.186279
37.8,0.2624328
37.833333,0.3002094
37.866667,0.28637200000000007
37.9,0.219002
37.933333,0.10771920000000001
37.966667,-0.029622000000000006
38.0,-0.1716918
38.033333,-0.2976892
38.066667,-0.38993220000000006
38.1,-0.43573140000000005
38.133333,-0.4290324
38.166667,-0.37150320000000003
38.2,-0.27239
38.233333,-0.14674739999999997
38.266667,-0.012211800000000002
38.3,0.1147448
38.333333,0.22168700000000002
38.366667,0.3011802
38.4,0.3498908
38.433333,0.3667774
38.466667,0.35161380000000003
38.5,0.30485619999999997
38.533333,0.22911779999999998
38.566667,0.13127519999999998
38.6,0.023550400000000003
38.633333,-0.07758620000000001
38.666667,-0.1547852
38.7,-0.19467620000000002
38.733333,-0.19260740000000004
38.766667,-0.15497280000000002
38.8,-0.09737320000000001
38.833333,-0.0390042
38.866667,0.0040012
38.9,0.023163200000000002
38.933333,0.018688
38.966667,-0.0025134000000000003
39.0,-0.030348400000000005
39.033333,-0.055116799999999994
39.066667,-0.06999520000000001
39.1,-0.071964
39.133333,-0.0615298
39.166667,-0.04185420000000001
39.2,-0.017626400000000004
39.233333,0.006193000000000001
39.266667,0.025453
39.3,0.0374352
39.333333,0.04110420000000001
39.366667,0.0371938
39.4,0.028025400000000002
39.433333,0.0168716
39.466667,0.007072200000000001
39.5,0.0012534
39.533333,0.0007768
39.566667,0.005382
39.6,0.0132404
39.633333,0.0216
39.666667,0.0277154
39.7,0.0296132
39.733333,0.0265374
39.766667,0.019148000000000002
39.8,0.0093482
39.833333,-0.00035119999999999997
39.866667,-0.007625200000000001
39.9,-0.0109232
39.933333,-0.0098084
39.966667,-0.005145600000000001
40.0,0.0010780000000000002
40.033333,0.006443
40.066667,0.008972
40.1,0.007661199999999999
40.133333,0.0025678
40.166667,-0.0053192000000000005
40.2,-0.0143628
40.233333,-0.022725000000000002
40.266667,-0.028762600000000003
40.3,-0.031182
40.333333,-0.0291566
40.366667,-0.022632400000000004
40.4,-0.012587800000000001
40.433333,-0.0008744000000000001
40.466667,0.0102844
40.5,0.018774600000000002
40.533333,0.0229896
40.566667,0.022196000000000004
40.6,0.016723599999999998
40.633333,0.007796
40.666667,-0.0027952
40.7,-0.012879600000000001
40.733333,-0.0201018
40.766667,-0.022382600000000002
40.8,-0.0185636
40.833333,-0.008888199999999999
40.866667,0.004834400000000001
40.9,0.0194036
40.933333,0.030965400000000004
40.966667,0.0362908
41.0,0.0340012
41.033333,0.025004000000000002
41.066667,0.0120336
41.1,-0.0012882000000000002
41.133333,-0.0115722
41.166667,-0.0167018
41.2,-0.016382800000000003
41.233333,-0.0119126
41.266667,-0.0054704
41.3,0.0005558000000000001
41.333333,0.0040956
41.366667,0.0038846000000000006
41.4,-0.00025180000000000005
41.433333,-0.007520999999999999
41.466667,-0.0164818
41.5,-0.025213600000000003
41.533333,-0.031454
41.566667,-0.0330566
41.6,-0.028737200000000004
41.633333,-0.0187546
41.666667,-0.0052997999999999995
41.7,0.0075531999999999995
41.733333,0.0147044
41.766667,0.0118598
41.8,-0.0022772
41.833333,-0.024512600000000006
41.866667,-0.0470488
41.9,-0.058991
41.933333,-0.049458800000000004
41.966667,-0.0117702
42.0,0.0527964
42.033333,0.1335442
42.066667,0.21222719999999998
42.1,0.2678588
42.133333,0.2828818
42.166667,0.24839919999999996
42.2,0.166393
42.233333,0.048423600000000004
42.266667,-0.0877386
42.3,-0.2216632
42.333333,-0.3333344
42.366667,-0.40606180000000003
42.4,-0.4291608
42.433333,-0.3996872
42.466667,-0.32257860000000005
42.5,-0.2091724
42.533333,-0.07458719999999999
42.566667,0.065098
42.6,0.19486600000000004
42.633333,0.30158419999999997
42.666667,0.3741874
42.7,0.4040258000000001
42.733333,0.3856528
42.766667,0.31795660000000003
42.8,0.20572400000000002
42.833333,0.0612972
42.866667,-0.0948562
42.9,-0.235987
42.933333,-0.33381340000000004
42.966667,-0.36553240000000004
43.0,-0.32122660000000003
43.033333,-0.20876139999999999
43.066667,-0.05343780000000001
43.1,0.10838660000000003
43.133333,0.2396606
43.166667,0.31310980000000005
43.2,0.3180022
43.233333,0.2610958
43.266667,0.16204680000000002
43.3,0.045822600000000005
43.333333,-0.06439
43.366667,-0.1514076
43.4,-0.20533540000000003
43.433333,-0.22316999999999998
43.466667,-0.207752
43.5,-0.1663944
43.533333,-0.1092282
43.566667,-0.04739640000000001
43.6,0.008754200000000002
43.633333,0.05126340000000001
43.666667,0.07559400000000001
43.7,0.0809538
43.733333,0.0700036
43.766667,0.048096999999999994
43.8,0.0219716
43.833333,-0.0019934
43.866667,-0.019306000000000004
43.9,-0.0280188
43.933333,-0.028441600000000004
43.966667,-0.022353599999999998
44.0,-0.012097
44.033333,0.00023659999999999992
44.066667,0.0132606
44.1,0.026249800000000004
44.133333,0.038772400000000005
44.166667,0.05028320000000001
44.2,0.059745000000000006
44.233333,0.06537200000000001
44.266667,0.06484020000000001
44.3,0.05613080000000001
44.333333,0.038587800000000005
44.366667,0.013541400000000002
44.4,-0.015701200000000002
44.433333,-0.044355399999999996
44.466667,-0.06709720000000001
44.5,-0.0793882
44.533333,-0.07876480000000001
44.566667,-0.0655434
44.6,-0.0427648
44.633333,-0.015517600000000001
44.666667,0.0102836
44.7,0.029466000000000003
44.733333,0.038952600000000004
44.766667,0.03831000000000001
44.8,0.029445000000000006
44.833333,0.015789200000000003
44.866667,0.0012447999999999997
44.9,-0.010884000000000001
44.933333,-0.018577200000000006
44.966667,-0.021136000000000002
45.0,-0.0188274
45.033333,-0.012609999999999998
45.066667,-0.0039851999999999995
45.1,0.0052504000000000006
45.133333,0.013321600000000001
45.166667,0.0186942
45.2,0.020221
45.233333,0.0173848
45.266667,0.010512
45.3,0.0007324
45.333333,-0.0102874
45.366667,-0.020689600000000002
45.4,-0.028907199999999997
45.433333,-0.0342332
45.466667,-0.03699000000000001
45.5,-0.0378674
45.533333,-0.0367818
45.566667,-0.032133800000000004
45.6,-0.0210584
45.633333,-0.000697
45.666667,0.0298952
45.7,0.06802319999999999
45.733333,0.1069336
45.766667,0.1373616
45.8,0.150475
45.833333,0.1408836
45.866667,0.10860260000000001
45.9,0.05935000000000001
45.933333,0.0028748000000000003
45.966667,-0.0503646
46.0,-0.09279780000000001
46.033333,-0.12194720000000002
46.066667,-0.1403996
46.1,-0.15374339999999997
46.133333,-0.1671682
46.166667,-0.181763
46.2,-0.19199860000000002
46.233333,-0.186024
46.266667,-0.14952120000000002
46.3,-0.0722508
46.333333,0.0451994
46.366667,0.18760360000000004
46.4,0.32657420000000004
46.433333,0.42759199999999997
46.466667,0.4604216
46.5,0.40923760000000003
46.533333,0.2788144000000001
46.566667,0.0941942
46.6,-0.10660760000000001
46.633333,-0.2843122
46.666667,-0.409593
46.7,-0.4691902
46.733333,-0.4651158
46.766667,-0.40846380000000004
46.8,-0.31172740000000004
46.833333,-0.18409640000000002
46.866667,-0.032489800000000006
46.9,0.1326576
46.933333,0.29153239999999997
46.966667,0.41460440000000004
47.0,0.4704258
47.033333,0.4388654
47.066667,0.32284019999999997
47.1,0.1513652
47.133333,-0.028674799999999997
47.166667,-0.1683138
47.2,-0.2327324
47.233333,-0.21190740000000002
47.266667,-0.12274760000000001
47.3,-0.0023844
47.333333,0.1052718
47.366667,0.16483860000000003
47.4,0.16049980000000003
47.433333,0.09877460000000002
47.466667,0.0033598000000000005
47.5,-0.09463680000000002
47.533333,-0.1673686
47.566667,-0.19879620000000003
47.6,-0.188679
47.633333,-0.1507416
47.666667,-0.1058478
47.7,-0.07312540000000001
47.733333,-0.06271620000000001
47.766667,-0.07284859999999999
47.8,-0.09173600000000001
47.833333,-0.102787
47.866667,-0.0908
47.9,-0.047353599999999996
47.933333,0.0256364
47.966667,0.11519920000000002
48.0,0.20050439999999997
48.033333,0.25982340000000004
48.066667,0.2786362
48.1,0.25482760000000004
48.133333,0.1983014
48.166667,0.1255916
48.2,0.052717599999999996
48.233333,-0.009874999999999998
48.266667,-0.0581088
48.3,-0.09153440000000002
48.333333,-0.10996540000000002
48.366667,-0.11229079999999998
48.4,-0.0980414
48.433333,-0.07006820000000001
48.466667,-0.0359712
48.5,-0.0068260000000000005
48.533333,0.006599399999999999
48.566667,-0.0016049999999999999
48.6,-0.029568200000000003
48.633333,-0.0679582
48.666667,-0.1033142
48.7,-0.12276659999999999
48.733333,-0.1182382
48.766667,-0.088814
48.8,-0.040622000000000005
48.833333,0.015535799999999999
48.866667,0.06774400000000001
48.9,0.10632760000000001
48.933333,0.1260018
48.966667,0.1263758
49.0,0.1108264
49.033333,0.0843598
49.066667,0.051671800000000004
49.1,0.016449
49.133333,-0.018081000000000003
49.166667,-0.0482376
49.2,-0.06959
49.233333,-0.0777704
49.266667,-0.0702474
49.3,-0.04816960000000001
49.333333,-0.0169242
49.366667,0.015352
49.4,0.040695
49.433333,0.05411880000000001
49.466667,0.0550002
49.5,0.0465912
49.533333,0.0339826
49.566667,0.0215544
49.6,0.011329200000000001
49.633333,0.0030484
49.666667,-0.0045122
49.7,-0.012168800000000002
49.733333,-0.0196332
49.766667,-0.025569200000000004
49.8,-0.028305599999999997
49.833333,-0.0269038
49.866667,-0.0219822
49.9,-0.0157144
49.933333,-0.011082999999999999
49.966667,-0.0108772
50.0,-0.0167036
50.033333,-0.028155400000000004
50.066667,-0.042533600000000005
50.1,-0.0555234
50.133333,-0.06263359999999998
50.166667,-0.0607622
50.2,-0.0493856
50.233333,-0.0310178
50.266667,-0.010479
50.3,0.0072018
50.333333,0.0194974
50.366667,0.0282868
50.4,0.0397658
50.433333,0.0619506
50.466667,0.10031999999999999
50.5,0.1532918
50.533333,0.21010400000000004
50.566667,0.2530238
50.6,0.2635184
50.633333,0.22968039999999998
50.666667,0.1514446
50.7,0.0411454
50.733333,-0.08084000000000001
50.766667,-0.19312400000000002
50.8,-0.2794118
50.833333,-0.33113800000000004
50.866667,-0.34675600000000006
50.9,-0.32960740000000005
50.933333,-0.28610800000000003
50.966667,-0.2246508
51.0,-0.1546388
51.033333,-0.0849048
51.066667,-0.021385800000000003
51.1,0.0349596
51.133333,0.08817080000000001
51.166667,0.1441628
51.2,0.20547460000000003
51.233333,0.2667604
51.266667,0.31411180000000005
51.3,0.32962460000000005
51.333333,0.29962380000000005
51.366667,0.2223214
51.4,0.11060860000000002
51.433333,-0.0114652
51.466667,-0.1165566
51.5,-0.1827832
51.533333,-0.20023420000000003
51.566667,-0.173108
51.6,-0.116859
51.633333,-0.051853800000000005
51.666667,0.0033814
51.7,0.036671
51.733333,0.043758
51.766667,0.027714000000000003
51.8,-0.0029319999999999997
51.833333,-0.0368924
51.866667,-0.06318220000000001
51.9,-0.07392900000000001
51.933333,-0.06638899999999999
51.966667,-0.0436138
52.0,-0.0132592
52.033333,0.015302000000000001
52.066667,0.034319800000000004
52.1,0.0399568
52.133333,0.032874
52.166667,0.0173786
52.2,-0.00039480000000000006
52.233333,-0.014687799999999999
52.266667,-0.021883200000000002
52.3,-0.0211764
52.333333,-0.014190600000000001
52.366667,-0.004013399999999999
52.4,0.0059968
52.433333,0.013385999999999999
52.466667,0.017284400000000002
52.5,0.0182366
52.533333,0.017466
52.566667,0.0161792
52.6,0.0151628
52.633333,0.014639000000000001
52.666667,0.014396800000000001
52.7,0.014160400000000004
52.733333,0.013796800000000001
52.766667,0.013086399999999998
52.8,0.0114316
52.833333,0.0080246
52.866667,0.0024192000000000003
52.9,-0.005006000000000001
52.933333,-0.012954199999999999
52.966667,-0.019472800000000002
53.0,-0.022616200000000003
53.033333,-0.021365400000000003
53.066667,-0.016208200000000002
53.1,-0.008854800000000003
53.133333,-0.0013142000000000002
53.166667,0.0049440000000000005
53.2,0.0093492
53.233333,0.0121528
53.266667,0.0139718
53.3,0.0151184
53.333333,0.015187800000000001
53.366667,0.013269400000000002
53.4,0.0085064
53.433333,0.0005224
53.466667,-0.010328600000000002
53.5,-0.0226888
53.533333,-0.03406700000000001
53.566667,-0.0412152
53.6,-0.0410026
53.633333,-0.0314642
53.666667,-0.012814800000000001
53.7,0.011821600000000002
53.733333,0.0365752
53.766667,0.0543046
53.8,0.0589308
53.833333,0.047624400000000004
53.866667,0.0220782
53.9,-0.0114592
53.933333,-0.043630600000000005
53.966667,-0.06472580000000001
54.0,-0.0678492
54.033333,-0.0512954
54.066667,-0.019410200000000002
54.1,0.018333000000000002
54.133333,0.050107
54.166667,0.0658096
54.2,0.06089800000000001
54.233333,0.038103599999999994
54.266667,0.0062152
54.3,-0.023465600000000003
54.333333,-0.041556600000000006
54.366667,-0.0441574
54.4,-0.0339518
54.433333,-0.0183322
54.466667,-0.005665600000000001
54.5,-0.0016392000000000002
54.533333,-0.0071326
54.566667,-0.0181234
54.6,-0.027457400000000003
54.633333,-0.027736800000000006
54.666667,-0.014082800000000001
54.7,0.014263999999999999
54.733333,0.05364760000000001
54.766667,0.0966798
54.8,0.1338214
54.833333,0.15588760000000002
54.866667,0.15684520000000002
54.9,0.1357052
54.933333,0.0966076
54.966667,0.046919
55.0,-0.0059658
55.033333,-0.0575576
55.066667,-0.10703560000000001
55.1,-0.155209
55.133333,-0.20127080000000003
55.166667,-0.2409196
55.2,-0.2672082
55.233333,-0.2733498
55.266667,-0.25549000000000005
55.3,-0.2136596
55.333333,-0.1504682
55.366667,-0.0687864
55.4,0.029247800000000004
55.433333,0.14047620000000002
55.466667,0.2571024
55.5,0.3639626
55.533333,0.43943280000000007
55.566667,0.46096020000000004
55.6,0.4135284000000001
55.633333,0.2971222
55.666667,0.129404
55.7,-0.0576726
55.733333,-0.22579100000000002
55.766667,-0.34011559999999996
55.8,-0.3784334
55.833333,-0.33705460000000004
55.866667,-0.2314906
55.9,-0.09165640000000001
55.933333,0.046543
55.966667,0.1505028
56.0,0.198795
56.033333,0.18603480000000003
56.066667,0.123422
56.1,0.034471600000000005
56.133333,-0.052812800000000014
56.166667,-0.11459880000000001
56.2,-0.13777
56.233333,-0.12240000000000001
56.266667,-0.0796606
56.3,-0.0263966
56.333333,0.021061
56.366667,0.05139080000000001
56.4,0.06007520000000001
56.433333,0.04889700000000001
56.466667,0.0240268
56.5,-0.0064198
56.533333,-0.034544200000000004
56.566667,-0.054105400000000005
56.6,-0.06136380000000001
56.633333,-0.0555538
56.666667,-0.0387916
56.7,-0.0151928
56.733333,0.010493000000000002
56.766667,0.0341472
56.8,0.053065
56.833333,0.0661176
56.866667,0.07323
56.9,0.0745248
56.933333,0.06986319999999999
56.966667,0.059209
57.0,0.0433624
57.033333,0.024293000000000002
57.066667,0.0048342
57.1,-0.0120316
57.133333,-0.0240562
57.166667,-0.0304824
57.2,-0.032196
57.233333,-0.0310834
57.266667,-0.029060600000000002
57.3,-0.027419400000000007
57.333333,-0.026639999999999997
57.366667,-0.0264962
57.4,-0.02637
57.433333,-0.0256902
57.466667,-0.024171
57.5,-0.021662800000000003
57.533333,-0.017959600000000003
57.566667,-0.0129516
57.6,-0.006983000000000001
57.633333,-0.0009642000000000001
57.666667,0.00391
57.7,0.006654000000000001
57.733333,0.0070854
57.766667,0.00633
57.8,0.006747599999999999
57.833333,0.0109774
57.866667,0.020533799999999998
57.9,0.034716000000000004
57.933333,0.0503168
57.966667,0.06224
58.0,0.0650964
58.033333,0.055431400000000006
58.066667,0.0334888
58.1,0.0034127999999999997
58.133333,-0.028192199999999997
58.166667,-0.05447420000000001
58.2,-0.0703792
58.233333,-0.07391740000000001
58.266667,-0.06624000000000002
58.3,-0.0506
58.333333,-0.030931800000000002
58.366667,-0.0108652
58.4,0.006686
58.433333,0.019692200000000003
58.466667,0.027095400000000002
58.5,0.0287462
58.533333,0.025319
58.566667,0.018328
58.6,0.0100082
58.633333,0.0027640000000000004
58.666667,-0.0016386000000000003
58.7,-0.002705
58.733333,-0.0015316
58.766667,-0.0007641999999999999
58.8,-0.0038662
58.833333,-0.0134974
58.866667,-0.0295726
58.9,-0.0480464
58.933333,-0.061141
58.966667,-0.059219200000000013
59.0,-0.034157799999999995
59.033333,0.016619000000000002
59.066667,0.0872232
59.1,0.16334780000000002
59.133333,0.2257906
59.166667,0.25629300000000005
59.2,0.24344960000000002
59.233333,0.186226
59.266667,0.0935204
59.3,-0.0197324
59.333333,-0.1373186
59.366667,-0.24480620000000003
59.4,-0.330371
59.433333,-0.3846096
59.466667,-0.400566
59.5,-0.37435440000000003
59.533333,-0.30612760000000006
59.566667,-0.2009254
59.6,-0.0688526
59.633333,0.07564259999999999
59.666667,0.21522480000000002
59.7,0.33168140000000007
59.733333,0.40855980000000003
59.766667,0.43428740000000005
59.8,0.40488559999999996
59.833333,0.32531440000000006
59.866667,0.2091034
59.9,0.07638980000000001
59.933333,-0.04945480000000001
59.966667,-0.14617999999999998
60.0,-0.1972548
60.033333,-0.19595600000000005
60.066667,-0.14802880000000002
60.1,-0.07147020000000001
60.133333,0.0077215999999999995
60.166667,0.06310460000000001
60.2,0.07574520000000001
60.233333,0.0393316
60.266667,-0.0388728
60.3,-0.14052380000000003
60.333333,-0.24073760000000002
60.366667,-0.31359980000000004
60.4,-0.337756
60.433333,-0.3012188
60.466667,-0.2045632
60.5,-0.061783199999999996
60.533333,0.10182880000000001
60.566667,0.2547806
60.6,0.36644039999999994
60.633333,0.414314
60.666667,0.38974040000000004
60.7,0.3004292
60.733333,0.1686732
60.766667,0.0253442
60.8,-0.0984268
60.833333,-0.179069
60.866667,-0.2056992
60.9,-0.18154140000000002
60.933333,-0.12159100000000002
60.966667,-0.0473952
61.0,0.0193358
61.033333,0.062359000000000005
61.066667,0.0743562
61.1,0.0575538
61.133333,0.0215592
61.166667,-0.020672000000000003
61.2,-0.057052000000000005
61.233333,-0.0792634
61.266667,-0.0838744
61.3,-0.07203420000000002
61.333333,-0.048226200000000004
61.366667,-0.0185436
61.4,0.0108678
61.433333,0.0347566
61.466667,0.04927240000000001
61.5,0.052457000000000004
61.533333,0.0446388
61.566667,0.028360399999999997
61.6,0.0077912
61.633333,-0.0121514
61.666667,-0.0268778
61.7,-0.0332978
61.733333,-0.030605800000000002
61.766667,-0.0202566
61.8,-0.005289200000000001
61.833333,0.0105292
61.866667,0.0235786
61.9,0.0312696
61.933333,0.0326342
61.966667,0.028287800000000002
62.0,0.0199532
62.033333,0.00996
62.066667,0.0007464
62.1,-0.005761199999999999
62.133333,-0.008638600000000001
62.166667,-0.0079918
62.2,-0.0046198
62.233333,0.00025560000000000003
62.266667,0.005175600000000001
62.3,0.008724800000000001
62.333333,0.009845
62.366667,0.0079802
62.4,0.0031704
62.433333,-0.0037647999999999996
62.466667,-0.0112144
62.5,-0.017251000000000002
62.533333,-0.0203546
62.566667,-0.0198742
62.6,-0.0161222
62.633333,-0.010285400000000002
62.666667,-0.004128000000000001
62.7,0.0005882000000000001
62.733333,0.00269
62.766667,0.0018438000000000003
62.8,-0.0014554000000000001
62.833333,-0.005927200000000001
62.866667,-0.0097192
62.9,-0.011053
62.933333,-0.009078600000000003
62.966667,-0.004438600000000001
63.0,0.0006496000000000001
63.033333,0.0028032
63.066667,-0.0014342
63.1,-0.013823400000000001
63.133333,-0.032692000000000006
63.166667,-0.05227240000000001
63.2,-0.0635904
63.233333,-0.056824400000000004
63.266667,-0.0247782
63.3,0.033372
63.333333,0.10969540000000001
63.366667,0.18814140000000001
63.4,0.24858600000000003
63.433333,0.2729754
63.466667,0.251269
63.5,0.18470060000000002
63.533333,0.08481140000000001
63.566667,-0.0311498
63.6,-0.14571240000000002
63.633333,-0.2447234
63.666667,-0.3181966
63.7,-0.3596444
63.733333,-0.3653506
63.766667,-0.33430360000000003
63.8,-0.26878100000000005
63.833333,-0.1750352
63.866667,-0.06329180000000001
63.9,0.0534166
63.933333,0.1612692
63.966667,0.2478238
64.0,0.3037724
64.033333,0.32393140000000004
64.066667,0.30733440000000006
64.1,0.2568008
64.133333,0.1787562
64.166667,0.0834772
64.2,-0.0149856
64.233333,-0.1001272
64.266667,-0.15597580000000003
64.3,-0.17144620000000002
64.333333,-0.1447812
64.366667,-0.0857282
64.4,-0.013391000000000002
64.433333,0.05006119999999999
64.466667,0.08699
64.5,0.0896466
64.533333,0.0614168
64.566667,0.014270600000000003
64.6,-0.0360806
64.633333,-0.0754976
64.666667,-0.0953838
64.7,-0.0941438
64.733333,-0.07619340000000001
64.766667,-0.04946540000000001
64.8,-0.022430600000000002
64.833333,-0.001509
64.866667,0.010326600000000002
64.9,0.013424400000000001
64.933333,0.010321600000000002
64.966667,0.0044758
65.0,-0.0007698000000000001
65.033333,-0.0029936000000000003
65.066667,-0.0011202000000000002
65.1,0.0046984
65.133333,0.0134698
65.166667,0.0235874
65.2,0.0329528
65.233333,0.0393234
65.266667,0.0408292
65.3,0.0363792
65.333333,0.025967200000000003
65.366667,0.010965200000000001
65.4,-0.0058732
65.433333,-0.02105
65.466667,-0.0313584
65.5,-0.034738399999999996
65.533333,-0.030728400000000003
65.566667,-0.0205824
65.6,-0.006948800000000001
65.633333,0.006969400000000001
65.666667,0.0183742
65.7,0.0254448
65.733333,0.0274554
65.766667,0.024730599999999995
65.8,0.018426
65.833333,0.010035200000000001
65.866667,0.0008898
65.9,-0.007943
65.933333,-0.015472999999999999
65.966667,-0.020711000000000004
66.0,-0.0227684
66.033333,-0.020994600000000002
66.066667,-0.0152168
66.1,-0.006166600000000001
66.133333,0.0042992
66.166667,0.013609
66.2,0.019333000000000003
66.233333,0.019941399999999998
66.266667,0.015204000000000002
66.3,0.006330799999999999
66.333333,-0.0042902
66.366667,-0.0138592
66.4,-0.020087800000000003
66.433333,-0.0217812
66.466667,-0.0190136
66.5,-0.013092800000000002
66.533333,-0.0062298000000000015
66.566667,-0.0007544000000000001
66.6,0.0017986000000000002
66.633333,0.001167
66.666667,-0.0016898
66.7,-0.004928
66.733333,-0.0063838
66.766667,-0.0043571999999999994
66.8,0.0017208000000000002
66.833333,0.011144999999999999
66.866667,0.0221982
66.9,0.032491200000000005
66.933333,0.039401
66.966667,0.040781200000000004
67.0,0.03565120000000001
67.033333,0.024424800000000003
67.066667,0.0087358
67.1,-0.0088002
67.133333,-0.024960200000000002
67.166667,-0.03668
67.2,-0.042047600000000004
67.233333,-0.04102440000000001
67.266667,-0.035655400000000004
67.3,-0.029728600000000004
67.333333,-0.027676
67.366667,-0.032697399999999995
67.4,-0.044823800000000004
67.433333,-0.0599348
67.466667,-0.0702446
67.5,-0.0661916
67.533333,-0.0395346
67.566667,0.012924199999999999
67.6,0.0864454
67.633333,0.16800660000000003
67.666667,0.239178
67.7,0.281335
67.733333,0.28129220000000005
67.766667,0.23516160000000003
67.8,0.14885500000000002
67.833333,0.035383200000000004
67.866667,-0.089032
67.9,-0.20790820000000004
67.933333,-0.3060696
67.966667,-0.370763
68.0,-0.3930086
68.033333,-0.36905280000000007
68.066667,-0.301402
68.1,-0.19892600000000002
68.133333,-0.07566280000000002
68.166667,0.05162220000000001
68.2,0.16641340000000002
68.233333,0.2550616
68.266667,0.30850740000000004
68.3,0.3228788
68.333333,0.2990246
68.366667,0.24155320000000002
68.4,0.158303
68.433333,0.0605174
68.466667,-0.0371302
68.5,-0.117818
68.533333,-0.1657034
68.566667,-0.170554
68.6,-0.13233840000000002
68.633333,-0.0632236
68.666667,0.0151574
68.7,0.0788498
68.733333,0.10994339999999998
68.766667,0.1022094
68.8,0.061944799999999994
68.833333,0.0044938
68.866667,-0.051612000000000005
68.9,-0.09070900000000001
68.933333,-0.10428780000000001
68.966667,-0.0923984
69.0,-0.062331599999999994
69.033333,-0.0255094
69.066667,0.006387200000000001
69.1,0.0250478
69.133333,0.0277208
69.166667,0.017161199999999998
69.2,-0.00035119999999999997
69.233333,-0.0177886
69.266667,-0.029862399999999997
69.3,-0.034506
69.333333,-0.03286939999999999
69.366667,-0.027837800000000003
69.4,-0.021987000000000003
69.433333,-0.016192
69.466667,-0.009491
69.5,-1.600000000000001e-05
69.533333,0.0135276
69.566667,0.030546200000000003
69.6,0.048231
69.633333,0.0625582
69.666667,0.06997439999999999
69.7,0.0687118
69.733333,0.059268999999999995
69.766667,0.04419120000000001
69.8,0.0272488
69.833333,0.012149800000000002
69.866667,0.0012974
69.9,-0.004826
69.933333,-0.007585
69.966667,-0.0096514
70.0,-0.0140484
70.033333,-0.0228312
70.066667,-0.0359806
70.1,-0.0511618
70.133333,-0.06441380000000002
70.166667,-0.07134820000000001
70.2,-0.06853900000000002
70.233333,-0.05481160000000001
70.266667,-0.0318874
70.3,-0.003934000000000001
70.333333,0.0237178
70.366667,0.04601800000000001
70.4,0.059402
70.433333,0.0625948
70.466667,0.05672780000000001
70.5,0.0446188
70.533333,0.029652
70.566667,0.014913399999999999
70.6,0.0026864000000000002
70.633333,-0.005888
70.666667,-0.0109044
70.7,-0.0133064
70.733333,-0.014242600000000001
70.766667,-0.014609000000000002
70.8,-0.014886599999999998
70.833333,-0.015104800000000002
70.866667,-0.0149952
70.9,-0.0144148
70.933333,-0.0136982
70.966667,-0.013493400000000001
71.0,-0.014216200000000002
71.033333,-0.015623199999999999
71.066667,-0.0167508
71.1,-0.016146999999999998
71.133333,-0.012406
71.166667,-0.0049424
71.2,0.0054621999999999995
71.233333,0.016790199999999998
71.266667,0.0264886
71.3,0.032264400000000006
71.333333,0.032786
71.366667,0.0282348
71.4,0.0203552
71.433333,0.011711599999999999
71.466667,0.0045238
71.5,-0.00022760000000000003
71.533333,-0.0031366000000000002
71.566667,-0.006215800000000001
71.6,-0.012150600000000001
71.633333,-0.0229306
71.666667,-0.038394000000000005
71.7,-0.05544400000000001
71.733333,-0.0682838
71.766667,-0.069609
71.8,-0.052757200000000004
71.833333,-0.014522799999999999
71.866667,0.042445800000000006
71.9,0.109077
71.933333,0.17168360000000005
71.966667,0.2155236
72.0,0.22881320000000002
72.033333,0.20572039999999997
72.066667,0.1472122
72.1,0.059858600000000005
72.133333,-0.0459588
72.166667,-0.157142
72.2,-0.2585812
72.233333,-0.3346894
72.266667,-0.37212480000000003
72.3,-0.3628274
72.333333,-0.30617220000000006
72.366667,-0.20948580000000003
72.4,-0.0866692
72.433333,0.0446718
72.466667,0.16664900000000002
72.5,0.264024
72.533333,0.3261044
72.566667,0.347499
72.6,0.3279194
72.633333,0.2715444
72.666667,0.18651800000000002
72.7,0.08457419999999999
72.733333,-0.019714200000000005
72.766667,-0.11046960000000003
72.8,-0.1729244
72.833333,-0.196735
72.866667,-0.1795952
72.9,-0.129341
72.933333,-0.062547
72.966667,0.0006006
73.0,0.04288140000000001
73.033333,0.05504020000000001
73.066667,0.037581
73.1,-0.0004536000000000001
73.133333,-0.0447954
73.166667,-0.0803158
73.2,-0.0952632
73.233333,-0.0842484
73.266667,-0.0494172
73.3,0.00037020000000000005
73.333333,0.0523118
73.366667,0.09371760000000001
73.4,0.11574720000000002
73.433333,0.11531380000000001
73.466667,0.094884
73.5,0.0609306
73.533333,0.021766200000000003
73.566667,-0.0147422
73.6,-0.0428858
73.633333,-0.059735399999999994
73.666667,-0.06486539999999999
73.7,-0.05977720000000001
73.733333,-0.0472508
73.766667,-0.0305998
73.8,-0.013040000000000001
73.833333,0.0026026000000000005
